Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052017,416728692,0001666
Trade Date <30-MAY-2017>,Settlement Type <N>,Settlement No <2017101>,Settlement Date <01-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PAPERPROD,EQ,16639,8831,53.07
20,1091,PARABDRUGS,EQ,94126,52443,55.72
20,1092,PARACABLES,EQ,30991,30991,100.00
20,1093,PARAGMILK,EQ,315445,163786,51.92
20,1094,PARSVNATH,EQ,153679,96174,62.58
20,1095,PATELENG,EQ,246708,101781,41.26
20,1096,PATINTLOG,EQ,43507,25131,57.76
20,1097,PATSPINLTD,EQ,21452,12125,56.52
20,1098,PBAINFRA,EQ,5164,3886,75.25
20,1099,PCJEWELLER,EQ,1534956,142953,9.31
20,1100,PDMJEPAPER,EQ,24716,12541,50.74
20,1101,PDPL,EQ,11394,7574,66.47
20,1102,PDSMFL,EQ,10444,7352,70.39
20,1103,PDUMJEIND,EQ,11041,8850,80.16
20,1104,PDUMJEPULP,EQ,53894,39383,73.07
20,1105,PEARLPOLY,EQ,4894,3692,75.44
20,1106,PEL,EQ,152890,53984,35.31
20,1107,PENIND,EQ,803038,518189,64.53
20,1108,PENINLAND,EQ,451974,201794,44.65
20,1109,PENPEBS,EQ,7738,5583,72.15
20,1110,PERSISTENT,EQ,146310,70024,47.86
20,1111,PETRONET,EQ,863781,468246,54.21
20,1112,PFC,EQ,53163367,17593483,33.09
20,1113,PFC,N4,1050,1000,95.24
20,1114,PFC,N6,20,20,100.00
20,1115,PFC,N8,10,10,100.00
20,1116,PFIZER,EQ,20705,6537,31.57
20,1117,PFOCUS,EQ,22747,17085,75.11
20,1118,PFS,EQ,1925695,950781,49.37
20,1119,PGEL,EQ,543718,234066,43.05
20,1120,PGHH,EQ,1011,547,54.10
20,1121,PGIL,EQ,112749,41530,36.83
20,1122,PHILIPCARB,EQ,308061,126038,40.91
20,1123,PHOENIXLL,EQ,13783,8371,60.73
20,1124,PHOENIXLTD,EQ,5187,3179,61.29
20,1125,PIDILITIND,EQ,299178,124833,41.73
20,1126,PIIND,EQ,59100,43804,74.12
20,1127,PINCON,EQ,442415,302936,68.47
20,1128,PIONDIST,EQ,9392,7104,75.64
20,1129,PIONEEREMB,EQ,55663,39987,71.84
20,1130,PITTILAM,EQ,27637,15908,57.56
20,1131,PKTEA,EQ,347,222,63.98
20,1132,PLASTIBLEN,EQ,2319,1607,69.30
20,1133,PNB,EQ,10767305,2178803,20.24
20,1134,PNBGILTS,EQ,295788,121405,41.04
20,1135,PNBHOUSING,EQ,295588,145524,49.23
20,1136,PNCINFRA,EQ,172001,94346,54.85
20,1137,POCHIRAJU,EQ,85311,65708,77.02
20,1138,PODDARHOUS,EQ,430,422,98.14
20,1139,PODDARMENT,EQ,10443,5899,56.49
20,1140,POKARNA,EQ,2631,1591,60.47
20,1141,POLARIS,EQ,77805,58244,74.86
20,1142,POLYMED,EQ,21038,14262,67.79
20,1143,POLYPLEX,EQ,14612,8316,56.91
20,1144,PONNIERODE,EQ,9068,4375,48.25
20,1145,POWERGRID,EQ,6122316,3439894,56.19
20,1146,POWERMECH,EQ,19511,15153,77.66
20,1147,PPAP,EQ,26776,15852,59.20
20,1148,PRABHAT,EQ,46924,25735,54.84
20,1149,PRADIP,EQ,800,800,100.00
20,1150,PRAENG,EQ,55258,46273,83.74
20,1151,PRAJIND,EQ,139083,87825,63.15
20,1152,PRAKASH,EQ,511652,227089,44.38
20,1153,PRAKASHCON,EQ,347597,203962,58.68
20,1154,PRAKASHSTL,EQ,898420,532354,59.25
20,1155,PRATIBHA,EQ,190795,112171,58.79
20,1156,PRECAM,EQ,566060,379862,67.11
20,1157,PRECOT,EQ,925,575,62.16
20,1158,PRECWIRE,EQ,28855,14751,51.12
20,1159,PREMEXPLN,EQ,134760,54583,40.50
20,1160,PREMIER,EQ,310492,73825,23.78
20,1161,PREMIERPOL,EQ,415,281,67.71
20,1162,PRESSMN,EQ,43442,31650,72.86
20,1163,PRESTIGE,EQ,123286,61847,50.17
20,1164,PRICOLLTD,EQ,91193,70596,77.41
20,1165,PRIMESECU,EQ,36912,25045,67.85
20,1166,PRISMCEM,EQ,124446,65646,52.75
20,1167,PROVOGE,EQ,81066,40896,50.45
20,1168,PROZONINTU,EQ,197377,133122,67.45
20,1169,PSB,EQ,149869,80347,53.61
20,1170,PSL,EQ,55795,49877,89.39
20,1171,PSUBNKBEES,EQ,1076,922,85.69
20,1172,PTC,EQ,2464919,563899,22.88
20,1173,PTL,EQ,7938,6022,75.86
20,1174,PUNJABCHEM,EQ,2629,1380,52.49
20,1175,PUNJLLOYD,EQ,881069,434965,49.37
20,1176,PURVA,EQ,443126,202698,45.74
20,1177,PVP,EQ,56808,43506,76.58
20,1178,PVR,EQ,205277,25865,12.60
20,1179,QGOLDHALF,EQ,332,221,66.57
20,1180,QUESS,EQ,51909,31998,61.64
20,1181,QUICKHEAL,EQ,91250,43887,48.10
20,1182,RADAAN,EQ,142,142,100.00
20,1183,RADICO,EQ,152239,116255,76.36
20,1184,RADIOCITY,EQ,200888,183307,91.25
20,1185,RAIN,EQ,1560837,1037350,66.46
20,1186,RAINBOWPAP,EQ,94035,94035,100.00
20,1187,RAIREKMOH,EQ,111324,3231,2.90
20,1188,RAJESHEXPO,EQ,551104,130571,23.69
20,1189,RAJOIL,EQ,13704,11799,86.10
20,1190,RAJSREESUG,EQ,123919,71302,57.54
20,1191,RAJTV,EQ,17144,12304,71.77
20,1192,RAJVIR,EQ,20,20,100.00
20,1193,RALLIS,EQ,226126,167325,74.00
20,1194,RAMANEWS,EQ,28570,18084,63.30
20,1195,RAMASTEEL,EQ,86390,49672,57.50
20,1196,RAMCOCEM,EQ,349955,141396,40.40
20,1197,RAMCOIND,EQ,89364,51827,58.00
20,1198,RAMCOSYS,EQ,16248,10834,66.68
20,1199,RAMKY,EQ,136263,91244,66.96
20,1200,RANASUG,EQ,989140,611329,61.80
20,1201,RANEENGINE,EQ,2115,1499,70.87
20,1202,RANEHOLDIN,EQ,6316,3804,60.23
20,1203,RASOYPR,EQ,4217400,3000428,71.14
20,1204,RATNAMANI,EQ,3072,2052,66.80
20,1205,RAYMOND,EQ,328214,54841,16.71
20,1206,RBL,EQ,8631,4812,55.75
20,1207,RBLBANK,EQ,1418146,333261,23.50
20,1208,RCF,EQ,2290014,500825,21.87
20,1209,RCOM,EQ,130001062,24960708,19.20
20,1210,RDEL,EQ,1793041,327157,18.25
20,1211,RECLTD,EQ,47856852,13230070,27.65
20,1212,RECLTD,N1,50,50,100.00
20,1213,RECLTD,N2,2960,2905,98.14
20,1214,RECLTD,N8,315,200,63.49
20,1215,RECLTD,N9,136,136,100.00
20,1216,REDINGTON,EQ,86887,45643,52.53
20,1217,REFEX,EQ,15127,14627,96.69
20,1218,REIAGROLTD,EQ,735145,707345,96.22
20,1219,RELAXO,EQ,52792,14529,27.52
20,1220,RELCAPITAL,EQ,5561751,559918,10.07
20,1221,RELCNX100,EQ,13,13,100.00
20,1222,RELCONS,EQ,5471,2423,44.29
20,1223,RELDIVOPP,EQ,191,191,100.00
20,1224,RELIANCE,EQ,2207727,1133031,51.32
20,1225,RELIFIN,N4,2,2,100.00
20,1226,RELIFIN,N8,111,111,100.00
20,1227,RELIGARE,EQ,10743,6352,59.13
20,1228,RELINFRA,EQ,4198597,312264,7.44
20,1229,REMSONSIND,EQ,1502,1370,91.21
20,1230,RENUKA,EQ,2109678,1172065,55.56
20,1231,REPCOHOME,EQ,39011,19601,50.24
20,1232,REPRO,EQ,5712,4567,79.95
20,1233,RESPONIND,EQ,1869,1457,77.96
20,1234,REVATHI,EQ,39369,22674,57.59
20,1235,RHFL,N2,20,20,100.00
20,1236,RHFL,N4,50,50,100.00
20,1237,RHFL,N6,6874,6494,94.47
20,1238,RHFL,N8,1370,1370,100.00
20,1239,RICOAUTO,EQ,338173,164164,48.54
20,1240,RIIL,EQ,294169,39567,13.45
20,1241,RJL,EQ,55382,33751,60.94
20,1242,RKDL,EQ,12733,10995,86.35
20,1243,RKFORGE,EQ,20051,9108,45.42
20,1244,RMCL,EQ,121400,70481,58.06
20,1245,RML,EQ,2396,1552,64.77
20,1246,ROHITFERRO,EQ,46288,31309,67.64
20,1247,ROHLTD,EQ,91109,43192,47.41
20,1248,ROLLT,EQ,789070,419388,53.15
20,1249,ROLTA,EQ,269626,140979,52.29
20,1250,ROSSELLIND,EQ,2670,1561,58.46
20,1251,RPGLIFE,EQ,21640,11780,54.44
20,1252,RPOWER,EQ,5656363,854305,15.10
20,1253,RPPINFRA,EQ,92808,33830,36.45
20,1254,RRSLGETF,EQ,1,1,100.00
20,1255,RSSOFTWARE,EQ,173739,70042,40.31
20,1256,RSWM,EQ,14127,7577,53.63
20,1257,RSYSTEMS,EQ,11702,9639,82.37
20,1258,RTNINFRA,EQ,205158,185154,90.25
20,1259,RTNPOWER,EQ,2110986,1430802,67.78
20,1260,RUBYMILLS,EQ,1333,722,54.16
20,1261,RUCHIRA,EQ,71076,45501,64.02
20,1262,RUCHISOYA,EQ,407853,200228,49.09
20,1263,RUPA,EQ,15878,8314,52.36
20,1264,RUSHIL,EQ,18472,5591,30.27
20,1265,SABEVENTS,EQ,7773,536,6.90
20,1266,SABTN,EQ,32452,1992,6.14
20,1267,SADBHAV,EQ,96643,63255,65.45
20,1268,SADBHIN,EQ,12010,8035,66.90
20,1269,SAGCEM,EQ,17112,7482,43.72
20,1270,SAIL,EQ,6333413,810289,12.79
20,1271,SAKHTISUG,EQ,96477,57481,59.58
20,1272,SAKSOFT,EQ,20988,14332,68.29
20,1273,SAKUMA,EQ,15571,9935,63.80
20,1274,SALONA,EQ,503,503,100.00
20,1275,SALORAINTL,EQ,2010,1525,75.87
20,1276,SALSTEEL,EQ,10053,8494,84.49
20,1277,SALZERELEC,EQ,24011,14365,59.83
20,1278,SAMBHAAV,EQ,28160,26750,94.99
20,1279,SAMTEL,EQ,100,100,100.00
20,1280,SANCO,EQ,245,186,75.92
20,1281,SANDESH,EQ,1073,715,66.64
20,1282,SANGAMIND,EQ,17678,10386,58.75
20,1283,SANGHIIND,EQ,770694,401757,52.13
20,1284,SANGHVIFOR,EQ,13789,9619,69.76
20,1285,SANGHVIMOV,EQ,159363,81283,51.00
20,1286,SANOFI,EQ,11955,11011,92.10
20,1287,SANWARIA,EQ,239135,145623,60.90
20,1288,SARDAEN,EQ,20688,11021,53.27
20,1289,SAREGAMA,EQ,12859,6703,52.13
20,1290,SARLAPOLY,EQ,67002,53044,79.17
20,1291,SASKEN,EQ,8764,5549,63.32
20,1292,SATHAISPAT,EQ,126959,113056,89.05
20,1293,SATIN,EQ,140780,74824,53.15
20,1294,SBIN,EQ,9643418,2247782,23.31
20,1295,SBIN,N2,43,43,100.00
20,1296,SBIN,N5,161,154,95.65
20,1297,SBIN,N6,8,6,75.00
20,1298,SCHAND,EQ,77340,25701,33.23
20,1299,SCHNEIDER,EQ,31362,15848,50.53
20,1300,SCI,EQ,417586,107845,25.83
20,1301,SDBL,EQ,28231,2271,8.04
20,1302,SEAMECLTD,EQ,17069,11296,66.18
20,1303,SEINV,EQ,417,350,83.93
20,1304,SELAN,EQ,50384,25562,50.73
20,1305,SELMCL,EQ,219452,185643,84.59
20,1306,SENSEXIWIN,EQ,39,7,17.95
20,1307,SEPOWER,EQ,4651,3051,65.60
20,1308,SEQUENT,EQ,107005,36556,34.16
20,1309,SERVALL,EQ,29858,16347,54.75
20,1310,SESHAPAPER,EQ,17600,11863,67.40
20,1311,SETCO,EQ,130973,79574,60.76
20,1312,SETF10GILT,EQ,35,34,97.14
20,1313,SETFGOLD,EQ,5693,4417,77.59
20,1314,SETFNIF50,EQ,1713,1661,96.96
20,1315,SETFNIFBK,EQ,568,400,70.42
20,1316,SETFNN50,EQ,213,211,99.06
20,1317,SFL,EQ,8344,5888,70.57
20,1318,SGBAUG24,GB,17,16,94.12
20,1319,SGBFEB24,GB,4,4,100.00
20,1320,SGBMAR24,GB,873,665,76.17
20,1321,SGBMAR25,GB,63,47,74.60
20,1322,SGBNOV23,GB,19,19,100.00
20,1323,SGBNOV24,GB,299,270,90.30
20,1324,SGBSEP24,GB,15,13,86.67
20,1325,SGL,EQ,124024,80655,65.03
20,1326,SHAHALLOYS,EQ,12702,6725,52.94
20,1327,SHAKTIPUMP,EQ,301696,42556,14.11
20,1328,SHANKARA,EQ,93458,65423,70.00
20,1329,SHANTIGEAR,EQ,12048,9749,80.92
20,1330,SHARDACROP,EQ,13732,8182,59.58
20,1331,SHARDAMOTR,EQ,556,457,82.19
20,1332,SHARIABEES,EQ,131,130,99.24
20,1333,SHARONBIO,EQ,97352,59491,61.11
20,1334,SHEMAROO,EQ,34568,20725,59.95
20,1335,SHILPAMED,EQ,59517,30546,51.32
20,1336,SHILPI,EQ,8333,8333,100.00
20,1337,SHIRPUR-G,EQ,59112,37488,63.42
20,1338,SHIVAMAUTO,EQ,106941,73424,68.66
20,1339,SHIVTEX,EQ,13496,9034,66.94
20,1340,SHK,EQ,85585,63576,74.28
20,1341,SHOPERSTOP,EQ,3737,1904,50.95
20,1342,SHREECEM,EQ,14716,9192,62.46
20,1343,SHREEPUSHK,EQ,334132,98066,29.35
20,1344,SHREERAMA,EQ,58359,23800,40.78
20,1345,SHREYANIND,EQ,8540,6065,71.02
20,1346,SHREYAS,EQ,77943,25891,33.22
20,1347,SHRIRAMCIT,EQ,17408,14050,80.71
20,1348,SHRIRAMCIT,NG,40,20,50.00
20,1349,SHRIRAMEPC,EQ,57408,26305,45.82
20,1350,SHYAMCENT,EQ,47338,39662,83.78
20,1351,SHYAMTEL,EQ,2172,1944,89.50
20,1352,SICAGEN,EQ,51989,37132,71.42
20,1353,SICAL,EQ,14341,8651,60.32
20,1354,SIEMENS,EQ,48858,10092,20.66
20,1355,SIGNET,EQ,2166982,332281,15.33
20,1356,SIKKO,SM,4000,4000,100.00
20,1357,SILINV,EQ,1622,1352,83.35
20,1358,SIMBHALS,EQ,85569,68631,80.21
20,1359,SIMPLEX,EQ,5996,4660,77.72
20,1360,SIMPLEXINF,EQ,5697,4168,73.16
20,1361,SINTEX,EQ,19041136,4594693,24.13
20,1362,SITASHREE,EQ,40665,30647,75.36
20,1363,SITINET,EQ,570342,175868,30.84
20,1364,SIYSIL,EQ,2350,1105,47.02
20,1365,SJVN,EQ,1205602,512002,42.47
20,1366,SKFINDIA,EQ,8803,6757,76.76
20,1367,SKIPPER,EQ,58244,38439,66.00
20,1368,SMARTLINK,EQ,11504,7785,67.67
20,1369,SMLISUZU,EQ,7431,2905,39.09
20,1370,SMPL,EQ,91728,73129,79.72
20,1371,SMSPHARMA,EQ,53945,27780,51.50
20,1372,SNOWMAN,EQ,295199,135545,45.92
20,1373,SOBHA,EQ,159194,42179,26.50
20,1374,SOLARINDS,EQ,9254,6578,71.08
20,1375,SOMANYCERA,EQ,9552,7857,82.26
20,1376,SOMATEX,EQ,28808,23753,82.45
20,1377,SOMICONVEY,EQ,8928,4166,46.66
20,1378,SONASTEER,EQ,236026,210771,89.30
20,1379,SONATSOFTW,EQ,116285,77761,66.87
20,1380,SORILHOLD,EQ,120962,70290,58.11
20,1381,SORILINFRA,EQ,194643,57471,29.53
20,1382,SOTL,EQ,27485,7003,25.48
20,1383,SOUTHBANK,EQ,21593392,4341260,20.10
20,1384,SPAL,EQ,41261,31955,77.45
20,1385,SPARC,EQ,580069,161741,27.88
20,1386,SPCENET,EQ,52199,52000,99.62
20,1387,SPECIALITY,EQ,25266,23735,93.94
20,1388,SPENTEX,EQ,47664,29827,62.58
20,1389,SPHEREGSL,EQ,81198,18439,22.71
20,1390,SPIC,EQ,118480,51738,43.67
20,1391,SPICEMOBI,EQ,12303,7999,65.02
20,1392,SPLIL,EQ,6836,4571,66.87
20,1393,SPMLINFRA,EQ,149408,82212,55.03
20,1394,SPYL,EQ,313280,213270,68.08
20,1395,SQSBFSI,EQ,5838,4474,76.64
20,1396,SREEL,EQ,5312,2988,56.25
20,1397,SREIBNPNCD,N2,30,30,100.00
20,1398,SREIBNPNCD,NJ,66,66,100.00
20,1399,SREINFRA,EQ,1154360,465612,40.34
20,1400,SREINFRA,NW,10,10,100.00
20,1401,SREINFRA,NZ,48,47,97.92
20,1402,SREINFRA,Y1,100,100,100.00
20,1403,SRF,EQ,111725,39138,35.03
20,1404,SRHHYPOLTD,EQ,3170,1866,58.86
20,1405,SRIPIPES,EQ,105420,73038,69.28
20,1406,SRSLTD,EQ,1110567,587988,52.94
20,1407,SRTRANSFIN,EQ,373026,150937,40.46
20,1408,SRTRANSFIN,NS,10,10,100.00
20,1409,SRTRANSFIN,NU,220,220,100.00
20,1410,SRTRANSFIN,NW,1,1,100.00
20,1411,SRTRANSFIN,NX,200,100,50.00
20,1412,SRTRANSFIN,NZ,258,190,73.64
20,1413,SRTRANSFIN,YC,156,156,100.00
20,1414,SSWL,EQ,6488,4850,74.75
20,1415,STAMPEDE,EQ,6219973,3451347,55.49
20,1416,STAN,DR,1383,1161,83.95
20,1417,STAR,EQ,517998,223324,43.11
20,1418,STARPAPER,EQ,76227,38735,50.82
20,1419,STCINDIA,EQ,48577,11749,24.19
20,1420,STEELCITY,SM,126000,110000,87.30
20,1421,STEL,EQ,16997,8717,51.29
20,1422,STERLINBIO,EQ,286395,214518,74.90
20,1423,STERTOOLS,EQ,28844,18349,63.61
20,1424,STINDIA,EQ,680,673,98.97
20,1425,STRTECH,EQ,430709,278807,64.73
20,1426,SUBEX,EQ,1503733,681036,45.29
20,1427,SUBROS,EQ,29557,15523,52.52
20,1428,SUDARSCHEM,EQ,67129,34160,50.89
20,1429,SUJANAUNI,EQ,61077,56855,93.09
20,1430,SUMEETINDS,EQ,224107,117037,52.22
20,1431,SUMMITSEC,EQ,456,332,72.81
20,1432,SUNCLAYLTD,EQ,589,417,70.80
20,1433,SUNDARAM,EQ,162234,90656,55.88
20,1434,SUNDARMFIN,EQ,12410,7291,58.75
20,1435,SUNDRMBRAK,EQ,5462,2838,51.96
20,1436,SUNDRMFAST,EQ,78160,49895,63.84
20,1437,SUNFLAG,EQ,95008,58252,61.31
20,1438,SUNILHITEC,EQ,867381,352510,40.64
20,1439,SUNPHARMA,EQ,10937265,6313577,57.73
20,1440,SUNTECK,EQ,149764,51324,34.27
20,1441,SUNTV,EQ,1140494,96596,8.47
20,1442,SUPERHOUSE,EQ,135223,57896,42.82
20,1443,SUPERSPIN,EQ,75564,47798,63.25
20,1444,SUPPETRO,EQ,16634,11451,68.84
20,1445,SUPRAJIT,EQ,73940,49689,67.20
20,1446,SUPREMEIND,EQ,24786,18790,75.81
20,1447,SUPREMEINF,EQ,19377,14237,73.47
20,1448,SUPREMETEX,EQ,248141,125692,50.65
20,1449,SURANACORP,EQ,1605,1605,100.00
20,1450,SURANAIND,EQ,6956,6956,100.00
20,1451,SURANASOL,EQ,49988,36729,73.48
20,1452,SURANAT&P,EQ,86056,67057,77.92
20,1453,SURYALAXMI,EQ,3937,2191,55.65
20,1454,SURYAROSNI,EQ,424569,207879,48.96
20,1455,SUTLEJTEX,EQ,1979,1464,73.98
20,1456,SUVEN,EQ,272781,120402,44.14
20,1457,SUZLON,EQ,44928626,10598374,23.59
20,1458,SWANENERGY,EQ,120994,77494,64.05
20,1459,SWARAJENG,EQ,3730,2554,68.47
20,1460,SWELECTES,EQ,65789,27580,41.92
20,1461,SYMPHONY,EQ,9762,6040,61.87
20,1462,SYNCOM,EQ,83344,65142,78.16
20,1463,SYNDIBANK,EQ,3629695,372285,10.26
20,1464,SYNGENE,EQ,68728,34160,49.70
20,1465,TAINWALCHM,EQ,182,141,77.47
20,1466,TAJGVK,EQ,52533,25196,47.96
20,1467,TAKE,EQ,110841,71789,64.77
20,1468,TALBROAUTO,EQ,55839,30380,54.41
20,1469,TALWALKARS,EQ,61039,28470,46.64
20,1470,TANLA,EQ,827964,457572,55.26
20,1471,TARAJEWELS,EQ,193038,94115,48.75
20,1472,TARAPUR,EQ,1386,1326,95.67
20,1473,TARMAT,EQ,2927,2635,90.02
20,1474,TASTYBITE,EQ,1779,1656,93.09
20,1475,TATACHEM,EQ,467679,166441,35.59
20,1476,TATACOFFEE,EQ,223989,128488,57.36
20,1477,TATACOMM,EQ,464581,160918,34.64
20,1478,TATAELXSI,EQ,203783,37425,18.37
20,1479,TATAGLOBAL,EQ,1513053,368739,24.37
20,1480,TATAINVEST,EQ,12209,7974,65.31
20,1481,TATAMETALI,EQ,97119,29863,30.75
20,1482,TATAMOTORS,EQ,3101380,1457205,46.99
20,1483,TATAMTRDVR,EQ,1503092,815643,54.26
20,1484,TATAPOWER,EQ,1879356,895885,47.67
20,1485,TATASPONGE,EQ,89816,16363,18.22
20,1486,TATASTEEL,EQ,4082146,1025671,25.13
20,1487,TBZ,EQ,161701,53501,33.09
20,1488,TCFSL,N9,10,10,100.00
20,1489,TCI,EQ,81744,52417,64.12
20,1490,TCIDEVELOP,EQ,756,113,14.95
20,1491,TCIEXP,EQ,13224,10333,78.14
20,1492,TCIFINANCE,EQ,213351,86153,40.38
20,1493,TCS,EQ,463817,246206,53.08
20,1494,TDPOWERSYS,EQ,81400,57904,71.14
20,1495,TEAMLEASE,EQ,907,549,60.53
20,1496,TECHIN,EQ,380,380,100.00
20,1497,TECHM,EQ,2800579,1312218,46.86
20,1498,TECHNO,EQ,27236,18388,67.51
20,1499,TECHNOFAB,EQ,23991,19858,82.77
20,1500,TERASOFT,EQ,22079,17256,78.16
20,1501,TEXINFRA,EQ,29140,17772,60.99
20,1502,TEXMOPIPES,EQ,77563,51056,65.83
20,1503,TEXRAIL,EQ,153763,79520,51.72
20,1504,TFCILTD,EQ,991307,362602,36.58
20,1505,TGBHOTELS,EQ,110755,54051,48.80
20,1506,THANGAMAYL,EQ,3853,3225,83.70
20,1507,THEJO,SM,1800,1800,100.00
20,1508,THEMISMED,EQ,775,663,85.55
20,1509,THERMAX,EQ,12876,11609,90.16
20,1510,THIRUSUGAR,EQ,13999,9063,64.74
20,1511,THOMASCOOK,EQ,193311,160069,82.80
20,1512,THYROCARE,EQ,6983,4538,64.99
20,1513,TI,EQ,260354,201195,77.28
20,1514,TIDEWATER,EQ,15896,3580,22.52
20,1515,TIIL,EQ,5767,3408,59.09
20,1516,TIJARIA,EQ,4051,2931,72.35
20,1517,TIL,EQ,9263,2616,28.24
20,1518,TIMESGTY,EQ,9462,8613,91.03
20,1519,TIMETECHNO,EQ,381576,173809,45.55
20,1520,TIMKEN,EQ,24522,17691,72.14
20,1521,TINPLATE,EQ,105936,36658,34.60
20,1522,TIPSINDLTD,EQ,1383,976,70.57
20,1523,TIRUMALCHM,EQ,12565,7167,57.04
20,1524,TITAN,EQ,1496350,1082365,72.33
20,1525,TMRVL,EQ,318240,150461,47.28
20,1526,TNPETRO,EQ,95908,52280,54.51
20,1527,TNPL,EQ,81850,53675,65.58
20,1528,TODAYS,EQ,6999,6999,100.00
20,1529,TOKYOPLAST,EQ,10659,5972,56.03
20,1530,TORNTPHARM,EQ,188145,74026,39.35
20,1531,TORNTPOWER,EQ,1012052,432297,42.71
20,1532,TPLPLASTEH,EQ,15918,11231,70.56
20,1533,TREEHOUSE,EQ,486140,327088,67.28
20,1534,TRENT,EQ,26643,13894,52.15
20,1535,TRF,EQ,34781,14487,41.65
20,1536,TRIDENT,EQ,410846,173922,42.33
20,1537,TRIL,EQ,6846,4857,70.95
20,1538,TRITURBINE,EQ,92507,59389,64.20
20,1539,TRIVENI,EQ,471770,251107,53.23
20,1540,TTKHLTCARE,EQ,16459,5668,34.44
20,1541,TTKPRESTIG,EQ,87263,25273,28.96
20,1542,TTL,EQ,73631,30534,41.47
20,1543,TTML,EQ,859411,488264,56.81
20,1544,TUBEINVEST,EQ,21417,15917,74.32
20,1545,TULSI,EQ,13789,13276,96.28
20,1546,TV18BRDCST,EQ,3821565,1208374,31.62
20,1547,TVSELECT,EQ,51300,18583,36.22
20,1548,TVSMOTOR,EQ,690977,223389,32.33
20,1549,TVSSRICHAK,EQ,2895,1616,55.82
20,1550,TVTODAY,EQ,138513,77468,55.93
20,1551,TVVISION,EQ,56455,10097,17.89
20,1552,TWL,EQ,574401,323542,56.33
20,1553,UBL,EQ,72481,13313,18.37
20,1554,UCALFUEL,EQ,38376,15813,41.21
20,1555,UCOBANK,EQ,502963,220903,43.92
20,1556,UFLEX,EQ,163586,79055,48.33
20,1557,UFO,EQ,39561,26099,65.97
20,1558,UGARSUGAR,EQ,1225697,569615,46.47
20,1559,UJAAS,EQ,1612760,945898,58.65
20,1560,UJJIVAN,EQ,1147851,366128,31.90
20,1561,ULTRACEMCO,EQ,268009,198008,73.88
20,1562,UMANGDAIRY,EQ,10865,6316,58.13
20,1563,UMESLTD,EQ,41,41,100.00
20,1564,UNICHEMLAB,EQ,297400,38298,12.88
20,1565,UNIENTER,EQ,5769,3769,65.33
20,1566,UNIONBANK,EQ,5269910,1239941,23.53
20,1567,UNIPLY,EQ,13416,12864,95.89
20,1568,UNITECH,EQ,16219399,3353094,20.67
20,1569,UNITEDBNK,EQ,835552,543031,64.99
20,1570,UNITEDTEA,EQ,107,86,80.37
20,1571,UNITY,EQ,69701,54566,78.29
20,1572,UNIVCABLES,EQ,14494,7344,50.67
20,1573,UPL,EQ,1117049,525529,47.05
20,1574,URJA,EQ,88680,88680,100.00
20,1575,USHAMART,EQ,221041,150391,68.04
20,1576,USHERAGRO,EQ,45928,38951,84.81
20,1577,UTINIFTETF,EQ,10,10,100.00
20,1578,UTISENSETF,EQ,45,45,100.00
20,1579,UTTAMSTL,EQ,48855,15335,31.39
20,1580,UTTAMSUGAR,EQ,67067,41912,62.49
20,1581,UVSL,EQ,2018398,975105,48.31
20,1582,V2RETAIL,EQ,124031,48466,39.08
20,1583,VADILALIND,EQ,6850,3420,49.93
20,1584,VAIBHAVGBL,EQ,11504,10275,89.32
20,1585,VAKRANGEE,EQ,1363141,1021703,74.95
20,1586,VALUEIND,EQ,18630,17044,91.49
20,1587,VARDHACRLC,EQ,39323,35254,89.65
20,1588,VARDMNPOLY,EQ,716019,246976,34.49
20,1589,VASCONEQ,EQ,1151326,463335,40.24
20,1590,VASWANI,EQ,5609,4187,74.65
20,1591,VBL,EQ,19558,13083,66.89
20,1592,VEDL,EQ,10511550,3402719,32.37
20,1593,VENKEYS,EQ,25572,13422,52.49
20,1594,VENUSREM,EQ,40660,16846,41.43
20,1595,VESUVIUS,EQ,1136,774,68.13
20,1596,VETO,EQ,70037,35697,50.97
20,1597,VGUARD,EQ,1084783,719654,66.34
20,1598,VHL,EQ,269,153,56.88
20,1599,VICEROY,EQ,57151,32352,56.61
20,1600,VIDEOIND,EQ,20708,20708,100.00
20,1601,VIDHIING,EQ,23451,20610,87.89
20,1602,VIJAYABANK,EQ,589323,189764,32.20
20,1603,VIJSHAN,EQ,28719,21405,74.53
20,1604,VIKASECO,EQ,2474274,1299157,52.51
20,1605,VIMTALABS,EQ,79338,40545,51.10
20,1606,VINATIORGA,EQ,147245,135566,92.07
20,1607,VINDHYATEL,EQ,14734,11811,80.16
20,1608,VINYLINDIA,EQ,18025,12021,66.69
20,1609,VIPCLOTHNG,EQ,239702,102150,42.62
20,1610,VIPIND,EQ,181446,31568,17.40
20,1611,VIPULLTD,EQ,128886,3260,2.53
20,1612,VISAKAIND,EQ,56990,22604,39.66
20,1613,VISASTEEL,EQ,56837,26918,47.36
20,1614,VISESHINFO,EQ,1406872,1103949,78.47
20,1615,VISHNU,EQ,19340,10597,54.79
20,1616,VIVIDHA,EQ,2747222,1542411,56.14
20,1617,VIVIMEDLAB,EQ,806889,396463,49.13
