Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062014,576066246,0001367
Trade Date <04-JUN-2014>,Settlement Type <N>,Settlement No <2014104>,Settlement Date <06-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,2663750,897286,33.69
20,538,INDIAGLYCO,EQ,640184,153411,23.96
20,539,INDIANB,EQ,601049,314331,52.30
20,540,INDIANCARD,EQ,429,278,64.80
20,541,INDIANHUME,EQ,20831,15926,76.45
20,542,INDLMETER,EQ,1963,1833,93.38
20,543,INDNIPPON,EQ,6271,5606,89.40
20,544,INDOCO,EQ,46751,26135,55.90
20,545,INDOTHAI,EQ,3798,2753,72.49
20,546,INDRAMEDCO,EQ,95326,61754,64.78
20,547,INDSWFTLAB,EQ,265067,125328,47.28
20,548,INDUSFILA,EQ,1,1,100.00
20,549,INDUSINDBK,EQ,596415,172049,28.85
20,550,INFINITE,EQ,62297,37122,59.59
20,551,INFRABEES,EQ,775,595,76.77
20,552,INFRATEL,EQ,958024,835075,87.17
20,553,INFY,EQ,688501,413849,60.11
20,554,INGERRAND,EQ,247057,85488,34.60
20,555,INGVYSYABK,EQ,95420,62462,65.46
20,556,INIFTY,EQ,940,910,96.81
20,557,INOXLEISUR,EQ,309239,178103,57.59
20,558,INSECTICID,EQ,95842,52357,54.63
20,559,INTEGRA,EQ,5000,5000,100.00
20,560,INVENTURE,EQ,27740,24328,87.70
20,561,IOB,EQ,4969374,1381583,27.80
20,562,IOC,EQ,985723,462823,46.95
20,563,IPAPPM,EQ,123268,69145,56.09
20,564,IPCALAB,EQ,62307,50479,81.02
20,565,IPRINGLTD,EQ,244,219,89.75
20,566,IRB,EQ,3992561,994025,24.90
20,567,IREDA,N4,15,15,100.00
20,568,IREDA,N6,300,300,100.00
20,569,IRFC,N2,2870,2354,82.02
20,570,IRFC,N3,5,5,100.00
20,571,IRFC,NA,1,1,100.00
20,572,IRFC,NE,50,50,100.00
20,573,ISFT,EQ,2527,2322,91.89
20,574,ISMTLTD,EQ,79059,59820,75.67
20,575,ITC,EQ,10049249,7949944,79.11
20,576,ITDCEM,EQ,56180,24729,44.02
20,577,ITI,EQ,855705,359580,42.02
20,578,IVC,EQ,1050016,716712,68.26
20,579,IVP,EQ,220,220,100.00
20,580,IVRCLINFRA,EQ,9431674,3267972,34.65
20,581,J&KBANK,EQ,221748,130463,58.83
20,582,JAGRAN,EQ,59198,40634,68.64
20,583,JAICORPLTD,EQ,3096819,625248,20.19
20,584,JAMNAAUTO,EQ,1230,1130,91.87
20,585,JAYAGROGN,EQ,8996,7306,81.21
20,586,JAYBARMARU,EQ,21984,13225,60.16
20,587,JAYNECOIND,EQ,216185,162118,74.99
20,588,JAYSREETEA,EQ,114521,52281,45.65
20,589,JBCHEPHARM,EQ,155544,102389,65.83
20,590,JBFIND,EQ,203762,147530,72.40
20,591,JBMA,EQ,42854,34686,80.94
20,592,JCTEL,EQ,143230,127517,89.03
20,593,JENSONICOL,EQ,2552,2549,99.88
20,594,JETAIRWAYS,EQ,1340591,428060,31.93
20,595,JINDALPOLY,EQ,587018,160430,27.33
20,596,JINDALSAW,EQ,681531,362362,53.17
20,597,JINDALSTEL,EQ,17625399,9058712,51.40
20,598,JINDCOT,EQ,573864,343921,59.93
20,599,JINDRILL,EQ,8394,5269,62.77
20,600,JINDWORLD,EQ,869,869,100.00
20,601,JISLDVREQS,EQ,426698,254538,59.65
20,602,JISLJALEQS,EQ,8684913,3045967,35.07
20,603,JKCEMENT,EQ,168857,133235,78.90
20,604,JKIL,EQ,61453,39560,64.37
20,605,JKLAKSHMI,EQ,939128,442321,47.10
20,606,JKPAPER,EQ,118304,59505,50.30
20,607,JKTYRE,EQ,585165,245480,41.95
20,608,JMCPROJECT,EQ,14726,8575,58.23
20,609,JMFINANCIL,EQ,1534808,863805,56.28
20,610,JOCIL,EQ,12912,11865,91.89
20,611,JPASSOCIAT,EQ,39004138,7489917,19.20
20,612,JPINFRATEC,EQ,3794755,1716173,45.22
20,613,JPOLYINVST,EQ,19938,17166,86.10
20,614,JPPOWER,EQ,10130146,2978613,29.40
20,615,JSL,EQ,927107,368139,39.71
20,616,JSWENERGY,EQ,9940864,4048079,40.72
20,617,JSWHL,EQ,120079,35504,29.57
20,618,JSWSTEEL,EQ,693190,171079,24.68
20,619,JSWSTEEL,P2,23293,23293,100.00
20,620,JUBILANT,EQ,414986,215768,51.99
20,621,JUBLFOOD,EQ,128133,52817,41.22
20,622,JUNIORBEES,EQ,30154,23484,77.88
20,623,JUSTDIAL,EQ,606643,157550,25.97
20,624,JVLAGRO,EQ,155167,121759,78.47
20,625,JYOTHYLAB,EQ,114731,65224,56.85
20,626,JYOTISTRUC,EQ,963174,442784,45.97
20,627,KABRAEXTRU,EQ,71858,57219,79.63
20,628,KAJARIACER,EQ,62589,32155,51.37
20,629,KAKATCEM,EQ,11309,9821,86.84
20,630,KALPATPOWR,EQ,153535,113969,74.23
20,631,KAMATHOTEL,EQ,3010,2001,66.48
20,632,KANDAGIRI,EQ,150,150,100.00
20,633,KANORICHEM,EQ,482997,221307,45.82
20,634,KANSAINER,EQ,189,124,65.61
20,635,KARURKCP,EQ,3385,3330,98.38
20,636,KARURVYSYA,EQ,168646,74536,44.20
20,637,KAVVERITEL,EQ,37275,27292,73.22
20,638,KBIL,EQ,1083,1068,98.61
20,639,KCP,EQ,1161841,451398,38.85
20,640,KCPSUGIND,EQ,403976,250099,61.91
20,641,KEC,EQ,467700,370386,79.19
20,642,KEI,EQ,205090,136021,66.32
20,643,KERNEX,EQ,210209,107281,51.04
20,644,KESORAMIND,EQ,1918079,777457,40.53
20,645,KHAITANELE,EQ,1041,637,61.19
20,646,KHANDSE,EQ,4400,4000,90.91
20,647,KICL,EQ,546,271,49.63
20,648,KIL,EQ,11416,8950,78.40
20,649,KILITCH,EQ,6598,4335,65.70
20,650,KIRLOSBROS,EQ,5851,4174,71.34
20,651,KIRLOSENG,EQ,32477,27594,84.96
20,652,KIRLOSIND,EQ,2107,1812,86.00
20,653,KITEX,EQ,88143,66170,75.07
20,654,KKCL,EQ,4007,3702,92.39
20,655,KMSUGAR,EQ,3976,3975,99.97
20,656,KNRCON,EQ,146042,107960,73.92
20,657,KOHINOOR,EQ,55688,34093,61.22
20,658,KOKUYOCMLN,EQ,97513,58556,60.05
20,659,KOLTEPATIL,EQ,121845,60811,49.91
20,660,KOPRAN,EQ,303599,124808,41.11
20,661,KOTAKBANK,EQ,324414,133771,41.23
20,662,KOTAKGOLD,EQ,6663,4750,71.29
20,663,KOTAKNIFTY,EQ,2326,595,25.58
20,664,KOTAKPSUBK,EQ,5961,2780,46.64
20,665,KOTARISUG,EQ,15329,14329,93.48
20,666,KOTHARIPET,EQ,9664,6920,71.61
20,667,KPIT,EQ,1279366,1004125,78.49
20,668,KPRMILL,EQ,178475,90706,50.82
20,669,KRBL,EQ,216500,124018,57.28
20,670,KRISHNAENG,EQ,2100,2100,100.00
20,671,KRITIIND,EQ,1988,1988,100.00
20,672,KSBPUMPS,EQ,183911,161764,87.96
20,673,KSCL,EQ,38676,27466,71.02
20,674,KSERASERA,EQ,1103882,801528,72.61
20,675,KSK,EQ,218996,145515,66.45
20,676,KSL,EQ,298312,160500,53.80
20,677,KTIL,EQ,747,747,100.00
20,678,KTKBANK,EQ,5792353,1096163,18.92
20,679,KWALITY,EQ,351538,210916,60.00
20,680,L&TFH,EQ,5987654,2192594,36.62
20,681,L&TFINANCE,N1,428,292,68.22
20,682,L&TFINANCE,N2,223,215,96.41
20,683,L&TFINANCE,N3,101,100,99.01
20,684,L&TFINANCE,N4,82,72,87.80
20,685,LAKPRE,EQ,3727,2525,67.75
20,686,LAKSHMIEFL,EQ,330627,189924,57.44
20,687,LAKSHMIMIL,EQ,454,339,74.67
20,688,LAKSHVILAS,EQ,616479,362195,58.75
20,689,LANCOIN,EQ,399287,252386,63.21
20,690,LAOPALA,EQ,4138,2431,58.75
20,691,LAXMIMACH,EQ,7767,3782,48.69
20,692,LGBBROSLTD,EQ,14062,12547,89.23
20,693,LIBERTSHOE,EQ,162020,76823,47.42
20,694,LICHSGFIN,EQ,2365387,1225383,51.80
20,695,LINDEINDIA,EQ,10903,8051,73.84
20,696,LIQUIDBEES,EQ,267280,196185,73.40
20,697,LITL,EQ,19032948,6608858,34.72
20,698,LLOYDELENG,EQ,653908,306571,46.88
20,699,LML,EQ,205141,173577,84.61
20,700,LOGIXMICRO,EQ,6626,5881,88.76
20,701,LOKESHMACH,EQ,7302,4990,68.34
20,702,LOTUSEYE,EQ,129512,107977,83.37
20,703,LOVABLE,EQ,132180,35586,26.92
20,704,LPDC,EQ,13293,11826,88.96
20,705,LT,EQ,1666279,894390,53.68
20,706,LUMAXAUTO,EQ,1443,1323,91.68
20,707,LUMAXIND,EQ,495,247,49.90
20,708,LUMAXTECH,EQ,4037,3423,84.79
20,709,LUPIN,EQ,266076,124770,46.89
20,710,LYKALABS,EQ,103236,69980,67.79
20,711,LYPSAGEMS,EQ,12855,1031,8.02
20,712,M&M,EQ,849936,457331,53.81
20,713,M&MFIN,EQ,916749,379979,41.45
20,714,M100,EQ,74201,56458,76.09
20,715,M50,EQ,6547,5517,84.27
20,716,MAANALU,EQ,278,184,66.19
20,717,MADHAV,EQ,24343,17689,72.67
20,718,MADHUCON,EQ,1035667,570530,55.09
20,719,MADRASFERT,EQ,489988,209372,42.73
20,720,MAGMA,EQ,84626,72163,85.27
20,721,MAGNUM,EQ,2980,2200,73.83
20,722,MAHABANK,EQ,1385759,668884,48.27
20,723,MAHINDCIE,EQ,280462,144928,51.67
20,724,MAHINDUGIN,EQ,46632,25465,54.61
20,725,MAHLIFE,EQ,33827,20588,60.86
20,726,MAHSCOOTER,EQ,4404,3694,83.88
20,727,MAHSEAMLES,EQ,33684,22903,67.99
20,728,MAITHANALL,EQ,1309,1101,84.11
20,729,MANAKSIA,EQ,69558,47324,68.04
20,730,MANALIPETC,EQ,1036266,536476,51.77
20,731,MANAPPURAM,EQ,3404131,1722671,50.61
20,732,MANDHANA,EQ,11788,1211,10.27
20,733,MANGCHEFER,EQ,91650,40468,44.15
20,734,MANGLMCEM,EQ,279768,144594,51.68
20,735,MANGTIMBER,EQ,5738,3738,65.14
20,736,MANINDS,EQ,383258,225175,58.75
20,737,MANINFRA,EQ,16719,8888,53.16
20,738,MANJEERA,EQ,1,1,100.00
20,739,MANJUSHREE,EQ,9963,7043,70.69
20,740,MANUGRAPH,EQ,34789,31427,90.34
20,741,MARALOVER,EQ,138634,116265,83.86
20,742,MARICO,EQ,53781,40199,74.75
20,743,MARKSANS,EQ,15316493,6342376,41.41
20,744,MARUTI,EQ,296026,59856,20.22
20,745,MASTEK,EQ,75801,33757,44.53
20,746,MAWANASUG,EQ,58670,42182,71.90
20,747,MAX,EQ,2156615,671168,31.12
20,748,MAXWELL,EQ,45981,34099,74.16
20,749,MAYURUNIQ,EQ,98829,55889,56.55
20,750,MBECL,EQ,110914,51000,45.98
20,751,MBLINFRA,EQ,141697,98732,69.68
20,752,MCDHOLDING,EQ,38335,23054,60.14
20,753,MCDOWELL-N,EQ,712554,604891,84.89
20,754,MCLEODRUSS,EQ,899316,686136,76.30
20,755,MCX,EQ,2180375,656066,30.09
20,756,MEGASOFT,EQ,22402,19430,86.73
20,757,MEGH,EQ,193120,125963,65.23
20,758,MERCATOR,EQ,2215247,709376,32.02
20,759,MERCK,EQ,10342,7216,69.77
20,760,METKORE,EQ,14736,13506,91.65
20,761,MGOLD,EQ,219,170,77.63
20,762,MHRIL,EQ,1272172,471591,37.07
20,763,MIC,EQ,84351,74350,88.14
20,764,MICROTECH,EQ,28887,26688,92.39
20,765,MINDAIND,EQ,5072,4182,82.45
20,766,MINDTREE,EQ,165701,119936,72.38
20,767,MIRZAINT,EQ,398237,223352,56.09
20,768,MITCON,SM,2000,2000,100.00
20,769,MMFL,EQ,39891,31975,80.16
20,770,MMTC,EQ,2283381,855780,37.48
20,771,MOHITIND,EQ,26817,20128,75.06
20,772,MOIL,EQ,252599,156255,61.86
20,773,MONNETISPA,EQ,1007205,660218,65.55
20,774,MONSANTO,EQ,13742,4691,34.14
20,775,MORARJEE,EQ,89691,49249,54.91
20,776,MOREPENLAB,EQ,811161,519239,64.01
20,777,MOSERBAER,EQ,1747555,799521,45.75
20,778,MOTHERSUMI,EQ,1204247,739372,61.40
20,779,MOTILALOFS,EQ,4430,1954,44.11
20,780,MPHASIS,EQ,49633,22983,46.31
20,781,MPSLTD,EQ,29028,21988,75.75
20,782,MRF,EQ,2060,582,28.25
20,783,MRPL,EQ,1720997,887720,51.58
20,784,MSPL,EQ,113888,77222,67.81
20,785,MTEDUCARE,EQ,207708,133291,64.17
20,786,MTNL,EQ,5511704,1943405,35.26
20,787,MUKANDENGG,EQ,20806,13710,65.89
20,788,MUKANDLTD,P1,29,29,100.00
20,789,MUKTAARTS,EQ,31708,21415,67.54
20,790,MUNJALAU,EQ,104887,78289,74.64
20,791,MUNJALSHOW,EQ,189527,131463,69.36
20,792,MURUDCERA,EQ,44387,33090,74.55
20,793,MUTHOOTFIN,EQ,81520,50296,61.70
20,794,MUTHOOTFIN,N6,2505,2201,87.86
20,795,MUTHOOTFIN,N7,105,55,52.38
20,796,MUTHOOTFIN,N9,19,19,100.00
20,797,MUTHOOTFIN,NB,99,50,50.51
20,798,MVL,EQ,4430,4430,100.00
20,799,MYSOREBANK,EQ,24962,16742,67.07
20,800,N100,EQ,3627,2257,62.23
20,801,NAGAROIL,EQ,416506,361109,86.70
20,802,NAGREEKCAP,EQ,1549,1449,93.54
20,803,NAGREEKEXP,EQ,5617,3661,65.18
20,804,NAHARCAP,EQ,25436,12534,49.28
20,805,NAHARINDUS,EQ,50522,31262,61.88
20,806,NAHARPOLY,EQ,380,380,100.00
20,807,NAHARSPING,EQ,874314,306650,35.07
20,808,NAKODA,EQ,101263,72068,71.17
20,809,NATCOPHARM,EQ,17304,11269,65.12
20,810,NATIONALUM,EQ,10110110,5256021,51.99
20,811,NATNLSTEEL,EQ,243874,130940,53.69
20,812,NAUKRI,EQ,62159,29379,47.26
20,813,NAVINFLUOR,EQ,112453,72924,64.85
20,814,NAVNETEDUL,EQ,327932,221377,67.51
20,815,NBCC,EQ,506462,301760,59.58
20,816,NBVENTURES,EQ,54645,34362,62.88
20,817,NCC,EQ,2942953,684698,23.27
20,818,NCLIND,EQ,365413,170534,46.67
20,819,NCOPPER,EQ,13513,12605,93.28
20,820,NDL,EQ,80377,20303,25.26
20,821,NDTV,EQ,223432,94050,42.09
20,822,NECLIFE,EQ,437388,260120,59.47
20,823,NEHAINT,EQ,22229,8669,39.00
20,824,NELCAST,EQ,28440,15514,54.55
20,825,NEOCORP,EQ,419819,300902,71.67
20,826,NEPCMICON,EQ,40879,37879,92.66
20,827,NESCO,EQ,1638,1153,70.39
20,828,NESTLEIND,EQ,14767,11997,81.24
20,829,NETWORK18,EQ,3742690,2355309,62.93
20,830,NEULANDLAB,EQ,5116,4260,83.27
20,831,NEYVELILIG,EQ,694882,274628,39.52
20,832,NFL,EQ,5087113,1530441,30.08
20,833,NGCT,EQ,42724,38637,90.43
20,834,NHAI,N1,3976,3976,100.00
20,835,NHAI,N2,680,680,100.00
20,836,NHAI,N4,10,0,0.00
20,837,NHAI,N6,19991,15181,75.94
20,838,NHBTF2014,N6,360,360,100.00
20,839,NHBTF2023,N6,645,645,100.00
20,840,NHBTF2023,N7,3,3,100.00
20,841,NHPC,EQ,15165247,5011054,33.04
20,842,NICCO,EQ,1200,1200,100.00
20,843,NIFTYBEES,EQ,20154,9859,48.92
20,844,NIITLTD,EQ,5318841,2297300,43.19
20,845,NIITTECH,EQ,92879,62640,67.44
20,846,NILKAMAL,EQ,188640,61745,32.73
20,847,NIPPOBATRY,EQ,142,134,94.37
20,848,NITESHEST,EQ,259537,212498,81.88
20,849,NITINFIRE,EQ,654851,201357,30.75
20,850,NITINSPIN,EQ,1434196,647103,45.12
20,851,NMDC,EQ,12107396,6873660,56.77
20,852,NOCIL,EQ,1832255,685939,37.44
20,853,NOESISIND,EQ,60,60,100.00
20,854,NOIDATOLL,EQ,399859,280174,70.07
20,855,NORBTEAEXP,EQ,1650,1650,100.00
20,856,NOVOPANIND,EQ,14743,13743,93.22
20,857,NRBBEARING,EQ,67901,47650,70.18
20,858,NSIL,EQ,848,651,76.77
20,859,NTPC,EQ,12793918,8542024,66.77
20,860,NUCLEUS,EQ,21025,13303,63.27
20,861,OBEROIRLTY,EQ,467277,278666,59.64
20,862,OCL,EQ,37006,27980,75.61
20,863,OFSS,EQ,3892,2572,66.08
20,864,OIL,EQ,255445,164176,64.27
20,865,OILCOUNTUB,EQ,876835,262770,29.97
20,866,OMAXAUTO,EQ,16676,13771,82.58
20,867,OMAXE,EQ,451478,93262,20.66
20,868,OMKARCHEM,EQ,101985,6921,6.79
20,869,OMMETALS,EQ,87460,51709,59.12
20,870,ONELIFECAP,EQ,43627,15230,34.91
20,871,ONGC,EQ,4099021,2636046,64.31
20,872,ONMOBILE,EQ,3056189,1529969,50.06
20,873,ONWARDTEC,EQ,1275,1275,100.00
20,874,OPTOCIRCUI,EQ,3564742,1230998,34.53
20,875,ORBITCORP,EQ,11084549,4316727,38.94
20,876,ORBTEXP,EQ,6224,1123,18.04
20,877,ORCHIDCHEM,EQ,2004170,663211,33.09
20,878,ORIENTABRA,EQ,28873,19811,68.61
20,879,ORIENTBANK,EQ,1690282,450111,26.63
20,880,ORIENTBELL,EQ,34954,17960,51.38
20,881,ORIENTCEM,EQ,472512,320858,67.90
20,882,ORIENTHOT,EQ,89720,82960,92.47
20,883,ORIENTREF,EQ,15024,13892,92.47
20,884,ORISSAMINE,EQ,12332,4197,34.03
20,885,PAGEIND,EQ,20258,18191,89.80
20,886,PALRED,EQ,16901,10884,64.40
20,887,PANACEABIO,EQ,46733,28103,60.14
20,888,PANAMAPET,EQ,1154,1154,100.00
20,889,PANCARBON,EQ,911,586,64.32
20,890,PANORAMUNI,EQ,8902,7941,89.20
20,891,PAPERPROD,EQ,122673,82219,67.02
20,892,PARRYSUGAR,EQ,3100,3038,98.00
20,893,PARSVNATH,EQ,933836,425772,45.59
20,894,PATELENG,EQ,1569134,572103,36.46
20,895,PATINTLOG,EQ,35063,30527,87.06
20,896,PATSPINLTD,EQ,6213,6213,100.00
20,897,PCJEWELLER,EQ,231082,159619,69.07
20,898,PDPL,EQ,16941,12670,74.79
20,899,PDUMJEPULP,EQ,14270,11904,83.42
20,900,PEL,EQ,47734,34196,71.64
20,901,PENIND,EQ,94953,68385,72.02
20,902,PENINLAND,EQ,1358043,658414,48.48
20,903,PERSISTENT,EQ,76836,66160,86.11
20,904,PETRONENGG,EQ,8492,5861,69.02
20,905,PETRONET,EQ,1395532,809538,58.01
20,906,PFC,EQ,3185474,1137576,35.71
20,907,PFIZER,EQ,7244,5198,71.76
20,908,PFOCUS,EQ,4171419,1938470,46.47
20,909,PFRL,EQ,8228,5043,61.29
20,910,PFS,EQ,7221706,3087973,42.76
20,911,PGEL,EQ,4238,1216,28.69
20,912,PGHH,EQ,725,415,57.24
20,913,PHILIPCARB,EQ,183238,110444,60.27
20,914,PHOENIXLTD,EQ,77579,72339,93.25
20,915,PIDILITIND,EQ,259345,203060,78.30
20,916,PIIND,EQ,241818,194189,80.30
20,917,PIPAVAVDOC,EQ,638372,508100,79.59
20,918,PIRGLASS,EQ,282945,255353,90.25
20,919,PIRPHYTO,EQ,16545,9867,59.64
20,920,PITTILAM,EQ,37693,29094,77.19
20,921,PLASTIBLEN,EQ,40834,32297,79.09
20,922,PLETHICO,EQ,79911,52047,65.13
20,923,PNB,EQ,1221449,317778,26.02
20,924,PNBGILTS,EQ,2579253,1329910,51.56
20,925,PNC,EQ,9265,7225,77.98
20,926,POCHIRAJU,EQ,71816,48890,68.08
20,927,POLARIS,EQ,874122,373485,42.73
20,928,POLYMED,EQ,17064,11599,67.97
20,929,POLYPLEX,EQ,68621,39454,57.50
20,930,PONDYOXIDE,EQ,5183,4499,86.80
20,931,POWERGRID,EQ,13079110,11152566,85.27
20,932,PPAP,EQ,20804,9152,43.99
20,933,PRADIP,EQ,57840,31682,54.78
20,934,PRAENG,EQ,157328,127574,81.09
20,935,PRAJIND,EQ,1515644,658321,43.44
20,936,PRAKASH,EQ,454747,292668,64.36
20,937,PRAKASHCON,EQ,22640,22640,100.00
20,938,PRAKASHSTL,EQ,11960,1301,10.88
20,939,PRATIBHA,EQ,835727,438788,52.50
20,940,PRECOT,EQ,8262,6648,80.46
20,941,PRECWIRE,EQ,5855,4005,68.40
20,942,PREMIER,EQ,34201,21486,62.82
20,943,PRESSMN,EQ,1444,1228,85.04
20,944,PRESTIGE,EQ,112239,54583,48.63
20,945,PRICOL,EQ,207196,124593,60.13
20,946,PRISMCEM,EQ,4486050,2744635,61.18
20,947,PROVOGE,EQ,844694,503818,59.65
20,948,PROZONECSC,EQ,38657,34577,89.45
20,949,PSB,EQ,1333844,730630,54.78
20,950,PSL,EQ,233020,118780,50.97
20,951,PSUBNKBEES,EQ,1736,1387,79.90
20,952,PTC,EQ,3661047,1512885,41.32
20,953,PTL,EQ,126607,93903,74.17
20,954,PUNJABCHEM,EQ,3585,2505,69.87
20,955,PUNJLLOYD,EQ,4419873,1497460,33.88
20,956,PURVA,EQ,217264,114310,52.61
20,957,PVP,EQ,396937,278970,70.28
20,958,PVR,EQ,234714,99027,42.19
20,959,QGOLDHALF,EQ,2334,2131,91.30
20,960,QNIFTY,EQ,558,538,96.42
20,961,RADICO,EQ,436345,296623,67.98
20,962,RAIN,EQ,341183,193676,56.77
20,963,RAINBOWPAP,EQ,49884,5818,11.66
20,964,RAIREKMOH,EQ,3302,3300,99.94
20,965,RAJESHEXPO,EQ,81232,45269,55.73
20,966,RAJPALAYAM,EQ,6883,3682,53.49
20,967,RAJRAYON,EQ,14531,14229,97.92
20,968,RAJSREESUG,EQ,47029,34665,73.71
20,969,RAJTV,EQ,301053,241468,80.21
20,970,RAJVIR,EQ,3605,3105,86.13
20,971,RALLIS,EQ,232386,152839,65.77
20,972,RAMANEWS,EQ,109489,96205,87.87
20,973,RAMCOCEM,EQ,258647,173308,67.01
20,974,RAMCOIND,EQ,324002,193042,59.58
20,975,RAMCOSYS,EQ,111673,107043,95.85
20,976,RANBAXY,EQ,514623,180376,35.05
20,977,RANEHOLDIN,EQ,6312,4945,78.34
20,978,RASOYPR,EQ,1269695,502546,39.58
20,979,RATNAMANI,EQ,10650,9119,85.62
20,980,RAYMOND,EQ,427743,139113,32.52
20,981,RBL,EQ,16046,10606,66.10
20,982,RCF,EQ,11077033,3486046,31.47
20,983,RCOM,EQ,6222084,1529490,24.58
20,984,RECLTD,EQ,1849373,984593,53.24
20,985,RECLTD,N1,25,25,100.00
20,986,RECLTD,N2,600,600,100.00
20,987,RECLTD,N9,1315,1305,99.24
20,988,RECLTD,NF,520,520,100.00
20,989,REDINGTON,EQ,150966,122584,81.20
20,990,REIAGROLTD,EQ,3808185,2382820,62.57
20,991,RELAXO,EQ,27084,14352,52.99
20,992,RELBANK,EQ,171,116,67.84
20,993,RELCAPITAL,EQ,9774483,1028355,10.52
20,994,RELCNX100,EQ,581,481,82.79
20,995,RELCONS,EQ,187,187,100.00
20,996,RELDIVOPP,EQ,290,290,100.00
20,997,RELGOLD,EQ,4276,3298,77.13
20,998,RELGRNIFTY,EQ,3,3,100.00
20,999,RELIANCE,EQ,2017568,1146845,56.84
20,1000,RELIFIN,N1,270,270,100.00
20,1001,RELIFIN,N2,15,15,100.00
20,1002,RELIFIN,N4,560,550,98.21
20,1003,RELIFIN,N8,100,100,100.00
20,1004,RELIGARE,EQ,77130,8408,10.90
20,1005,RELIGAREGO,EQ,118,96,81.36
20,1006,RELINFRA,EQ,4345367,957461,22.03
20,1007,RELNIFTY,EQ,2368,2368,100.00
20,1008,RENUKA,EQ,11153015,4466961,40.05
20,1009,REPCOHOME,EQ,94922,67439,71.05
20,1010,REPRO,EQ,17943,14449,80.53
20,1011,RESPONIND,EQ,26661,6190,23.22
20,1012,REVATHI,EQ,611,465,76.10
20,1013,RICOAUTO,EQ,147300,106523,72.32
20,1014,RIIL,EQ,745640,112837,15.13
20,1015,RJL,EQ,5069,3683,72.66
20,1016,RKDL,EQ,8668,6921,79.85
20,1017,RML,EQ,69409,41019,59.10
20,1018,ROHLTD,EQ,20693,15758,76.15
20,1019,ROLTA,EQ,1172803,427607,36.46
20,1020,ROSSELLIND,EQ,16639,14511,87.21
20,1021,RPGLIFE,EQ,13282,9453,71.17
20,1022,RPOWER,EQ,12186374,2324569,19.08
20,1023,RPPINFRA,EQ,27035,10018,37.06
20,1024,RSSOFTWARE,EQ,86250,53089,61.55
20,1025,RSWM,EQ,232893,155150,66.62
20,1026,RSYSTEMS,EQ,27715,21039,75.91
20,1027,RUBYMILLS,EQ,2294,1654,72.10
20,1028,RUCHINFRA,EQ,44766,30459,68.04
20,1029,RUCHIRA,EQ,118060,106272,90.02
20,1030,RUCHISOYA,EQ,796402,366061,45.96
20,1031,RUPA,EQ,1255,660,52.59
20,1032,RUSHIL,EQ,659023,315799,47.92
20,1033,SABERORGAN,EQ,11886,8260,69.49
20,1034,SABTN,EQ,34055,18406,54.05
20,1035,SADBHAV,EQ,418132,282905,67.66
20,1036,SAGCEM,EQ,2956,2058,69.62
20,1037,SAIL,EQ,15832442,4535365,28.65
20,1038,SAKSOFT,EQ,2446,1583,64.72
20,1039,SAKTHIFIN,EQ,58372,56577,96.92
20,1040,SAKUMA,EQ,9385,2479,26.41
20,1041,SALONACOT,EQ,780,780,100.00
20,1042,SAMBANDAM,EQ,1400,1400,100.00
20,1043,SANCO,SM,8000,8000,100.00
20,1044,SANDESH,EQ,1133,586,51.72
20,1045,SANGAMIND,EQ,54672,42370,77.50
20,1046,SANOFI,EQ,1168,716,61.30
20,1047,SANWARIA,EQ,286421,194569,67.93
20,1048,SARDAEN,EQ,17310,11444,66.11
20,1049,SAREGAMA,EQ,191430,79870,41.72
20,1050,SARLAPOLY,EQ,1343,1139,84.81
20,1051,SASKEN,EQ,46447,33039,71.13
20,1052,SATHAISPAT,EQ,9770,8417,86.15
20,1053,SAVERA,EQ,2425,1710,70.52
20,1054,SBBJ,EQ,58941,29471,50.00
20,1055,SBIGETS,EQ,3385,2597,76.72
20,1056,SBIN,EQ,1958121,706802,36.10
20,1057,SBIN,N2,10,10,100.00
20,1058,SBIN,N3,78,72,92.31
20,1059,SBIN,N5,255,235,92.16
20,1060,SBT,EQ,34236,18074,52.79
20,1061,SCHNEIDER,EQ,36267,21100,58.18
20,1062,SCI,EQ,939432,342486,36.46
20,1063,SDBL,EQ,142,134,94.37
20,1064,SEINV,EQ,38357,1251,3.26
20,1065,SELAN,EQ,34287,19415,56.62
20,1066,SELMCL,EQ,485016,255535,52.69
20,1067,SESHAPAPER,EQ,3793,3727,98.26
20,1068,SEZAL,EQ,8009,7009,87.51
20,1069,SFCL,EQ,144043,104595,72.61
20,1070,SHAKTIPUMP,EQ,164607,87732,53.30
20,1071,SHALPAINTS,EQ,49759,28884,58.05
20,1072,SHANTIGEAR,EQ,30284,20305,67.05
20,1073,SHARIABEES,EQ,545,391,71.74
20,1074,SHARONBIO,EQ,356523,38056,10.67
20,1075,SHARRESLTD,EQ,2084,2084,100.00
20,1076,SHASUNPHAR,EQ,278538,114290,41.03
20,1077,SHILPAMED,EQ,11181,8291,74.15
20,1078,SHILPI,EQ,136335,96431,70.73
20,1079,SHIRPUR-G,EQ,13837,11775,85.10
20,1080,SHIVAMAUTO,EQ,8738,6079,69.57
