Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072013,220453460,0001390
Trade Date <04-JUL-2013>,Settlement Type <N>,Settlement No <2013128>,Settlement Date <08-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDNIPPON,EQ,313,286,91.37
20,546,INDOCO,EQ,40923,12421,30.35
20,547,INDORAMA,EQ,15693,13935,88.80
20,548,INDOSOLAR,EQ,26824,24856,92.66
20,549,INDOTECH,EQ,8835,8429,95.40
20,550,INDOTHAI,EQ,9420,8410,89.28
20,551,INDOWIND,EQ,21781,17991,82.60
20,552,INDRAMEDCO,EQ,7585,4129,54.44
20,553,INDSWFTLAB,EQ,44278,10753,24.29
20,554,INDSWFTLTD,EQ,5616,3999,71.21
20,555,INDUSINDBK,EQ,1593383,834827,52.39
20,556,INFINITE,EQ,27697,17436,62.95
20,557,INFODRIVE,EQ,29980,24617,82.11
20,558,INFOMEDIA,EQ,159,134,84.28
20,559,INFOTECENT,EQ,19408,9028,46.52
20,560,INFRABEES,EQ,370,287,77.57
20,561,INFRATEL,EQ,262760,251522,95.72
20,562,INFY,EQ,651348,350870,53.87
20,563,INGERRAND,EQ,879,500,56.88
20,564,INGVYSYABK,EQ,13312,10072,75.66
20,565,INNOIND,EQ,2253,1871,83.04
20,566,INOXLEISUR,EQ,5579,3522,63.13
20,567,INSECTICID,EQ,3664,2586,70.58
20,568,INVENTURE,EQ,5382,5369,99.76
20,569,IOB,EQ,1200044,210326,17.53
20,570,IOC,EQ,313909,106296,33.86
20,571,IOLCP,EQ,79,79,100.00
20,572,IPCALAB,EQ,361650,294898,81.54
20,573,IPGETF,EQ,4014,3629,90.41
20,574,IRB,EQ,2494054,397269,15.93
20,575,IRFC,N1,6370,6370,100.00
20,576,IRFC,N2,1360,1360,100.00
20,577,ISFT,EQ,197,134,68.02
20,578,ITC,EQ,6430499,3886564,60.44
20,579,ITDCEM,EQ,155,147,94.84
20,580,ITI,EQ,75342,32660,43.35
20,581,IVC,EQ,42435,37388,88.11
20,582,IVP,EQ,25,25,100.00
20,583,IVRCLINFRA,EQ,6013128,995843,16.56
20,584,J&KBANK,EQ,156064,141873,90.91
20,585,JAGRAN,EQ,33533,32671,97.43
20,586,JAGSNPHARM,EQ,1836,903,49.18
20,587,JAIBALAJI,EQ,15558,5441,34.97
20,588,JAICORPLTD,EQ,660405,102533,15.53
20,589,JAMNAAUTO,EQ,21,21,100.00
20,590,JAYAGROGN,EQ,858,854,99.53
20,591,JAYBARMARU,EQ,1154,1002,86.83
20,592,JAYNECOIND,EQ,11959,6777,56.67
20,593,JAYSREETEA,EQ,14672,11808,80.48
20,594,JBCHEPHARM,EQ,6421,3329,51.85
20,595,JBFIND,EQ,19445,12452,64.04
20,596,JBMA,EQ,51,50,98.04
20,597,JCTEL,EQ,2901,2901,100.00
20,598,JENSONICOL,EQ,8860,8860,100.00
20,599,JETAIRWAYS,EQ,827927,111933,13.52
20,600,JHS,EQ,10455,10335,98.85
20,601,JIKIND,EQ,65368,34975,53.50
20,602,JINDALPHOT,EQ,4034,2341,58.03
20,603,JINDALPOLY,EQ,32396,12331,38.06
20,604,JINDALSAW,EQ,36006,17303,48.06
20,605,JINDALSTEL,EQ,2769530,520972,18.81
20,606,JINDALSWHL,EQ,17080,4886,28.61
20,607,JINDCOT,EQ,2008,1207,60.11
20,608,JINDRILL,EQ,498,280,56.22
20,609,JINDWORLD,EQ,11869,1450,12.22
20,610,JISLDVREQS,EQ,18212,13176,72.35
20,611,JISLJALEQS,EQ,2577052,1166565,45.27
20,612,JKCEMENT,EQ,212536,204204,96.08
20,613,JKIL,EQ,5219,5141,98.51
20,614,JKLAKSHMI,EQ,63036,37603,59.65
20,615,JKPAPER,EQ,459002,406203,88.50
20,616,JKTYRE,EQ,13831,4499,32.53
20,617,JMCPROJECT,EQ,3659,2429,66.38
20,618,JMFINANCIL,EQ,1755016,709037,40.40
20,619,JMTAUTOLTD,EQ,11614,7999,68.87
20,620,JOCIL,EQ,4465,4455,99.78
20,621,JPASSOCIAT,EQ,37258813,8285685,22.24
20,622,JPINFRATEC,EQ,1403466,336618,23.98
20,623,JPPOWER,EQ,6006936,2867280,47.73
20,624,JSL,EQ,189467,43161,22.78
20,625,JSWENERGY,EQ,2859573,1569496,54.89
20,626,JSWSTEEL,EQ,1456555,335372,23.03
20,627,JUBILANT,EQ,33968,25023,73.67
20,628,JUBLFOOD,EQ,256899,67289,26.19
20,629,JUBLINDS,EQ,1756,1218,69.36
20,630,JUNIORBEES,EQ,9037,5997,66.36
20,631,JUSTDIAL,EQ,71739,44887,62.57
20,632,JVLAGRO,EQ,4530,2832,62.52
20,633,JYOTHYLAB,EQ,60175,35066,58.27
20,634,JYOTISTRUC,EQ,151751,88868,58.56
20,635,KABRAEXTRU,EQ,1652,1635,98.97
20,636,KAJARIACER,EQ,154912,153430,99.04
20,637,KAKATCEM,EQ,25,25,100.00
20,638,KALINDEE,EQ,120007,74545,62.12
20,639,KALPATPOWR,EQ,24947,17952,71.96
20,640,KAMATHOTEL,EQ,8196,589,7.19
20,641,KANANIIND,EQ,2076,2005,96.58
20,642,KANORICHEM,EQ,659,556,84.37
20,643,KANSAINER,EQ,988,786,79.55
20,644,KARURVYSYA,EQ,57908,43123,74.47
20,645,KBIL,EQ,66,33,50.00
20,646,KCP,EQ,14376,8004,55.68
20,647,KCPSUGIND,EQ,4283,4226,98.67
20,648,KEC,EQ,57869,34522,59.66
20,649,KECL,EQ,3071,2372,77.24
20,650,KEI,EQ,10959,10550,96.27
20,651,KEMROCK,EQ,2139,1927,90.09
20,652,KERNEX,EQ,10109,4343,42.96
20,653,KESORAMIND,EQ,8110,6048,74.57
20,654,KFA,EQ,2914206,1517898,52.09
20,655,KGL,EQ,707087,392866,55.56
20,656,KHAITANELE,EQ,400,400,100.00
20,657,KICL,EQ,36,20,55.56
20,658,KIL,EQ,11209,1330,11.87
20,659,KILITCH,EQ,7111,4742,66.69
20,660,KIRIINDUS,EQ,61003,46860,76.82
20,661,KIRLOSBROS,EQ,2275,1938,85.19
20,662,KIRLOSENG,EQ,1705,1274,74.72
20,663,KIRLOSIND,EQ,25,17,68.00
20,664,KITEX,EQ,2962,2615,88.28
20,665,KKCL,EQ,107,62,57.94
20,666,KMSUGAR,EQ,372,372,100.00
20,667,KNRCON,EQ,3886,2627,67.60
20,668,KOHINOOR,EQ,37895,21183,55.90
20,669,KOKUYOCMLN,EQ,7546,6594,87.38
20,670,KOLTEPATIL,EQ,99835,23214,23.25
20,671,KOPRAN,EQ,33860,22115,65.31
20,672,KOTAKBANK,EQ,409280,133023,32.50
20,673,KOTAKGOLD,EQ,1445,958,66.30
20,674,KOTAKNIFTY,EQ,84,61,72.62
20,675,KOTAKPSUBK,EQ,1427,1210,84.79
20,676,KOTARISUG,EQ,9703,4830,49.78
20,677,KOTHARIPRO,EQ,11,11,100.00
20,678,KOUTONS,EQ,27218,15424,56.67
20,679,KPIT,EQ,204713,172970,84.49
20,680,KPRMILL,EQ,731,226,30.92
20,681,KRBL,EQ,171073,124333,72.68
20,682,KRISHNAENG,EQ,2000,2000,100.00
20,683,KSBPUMPS,EQ,1048,850,81.11
20,684,KSCL,EQ,5028,3927,78.10
20,685,KSE,EQ,1000,1000,100.00
20,686,KSERASERA,EQ,161320,130668,81.00
20,687,KSK,EQ,7875,4346,55.19
20,688,KSL,EQ,12353,8939,72.36
20,689,KTKBANK,EQ,5351194,849186,15.87
20,690,KWALITY,EQ,192526,66619,34.60
20,691,L&TFH,EQ,1031952,385377,37.34
20,692,L&TFINANCE,N1,50,50,100.00
20,693,L&TFINANCE,N2,50,35,70.00
20,694,L&TFINANCE,N3,13,13,100.00
20,695,L&TFINANCE,N4,25,25,100.00
20,696,LAKSHMIEFL,EQ,35729,26361,73.78
20,697,LAKSHVILAS,EQ,77401,37445,48.38
20,698,LANCOIN,EQ,2924,974,33.31
20,699,LAOPALA,EQ,4374,2038,46.59
20,700,LAXMIMACH,EQ,423,283,66.90
20,701,LGBBROSLTD,EQ,3048,3016,98.95
20,702,LGBFORGE,EQ,19658,15648,79.60
20,703,LIBERTSHOE,EQ,10773,4397,40.81
20,704,LICHSGFIN,EQ,4114262,2101957,51.09
20,705,LINDEINDIA,EQ,11376,6496,57.10
20,706,LIQUIDBEES,EQ,92614,89598,96.74
20,707,LITL,EQ,3483016,1227130,35.23
20,708,LLOYDELENG,EQ,43018,21199,49.28
20,709,LLOYDFIN,EQ,1693,1693,100.00
20,710,LML,EQ,22791,15461,67.84
20,711,LOGIXMICRO,EQ,27,27,100.00
20,712,LOKESHMACH,EQ,1406,798,56.76
20,713,LOTUSEYE,EQ,2363,1447,61.24
20,714,LOVABLE,EQ,18884,4108,21.75
20,715,LPDC,EQ,3651,3400,93.13
20,716,LT,EQ,1320115,539815,40.89
20,717,LUMAXIND,EQ,1623,1140,70.24
20,718,LUMAXTECH,EQ,1873,1578,84.25
20,719,LUPIN,EQ,1475216,906853,61.47
20,720,LYKALABS,EQ,2684,2681,99.89
20,721,M&M,EQ,756606,437860,57.87
20,722,M&MFIN,EQ,344695,135723,39.37
20,723,M100,EQ,5233,4738,90.54
20,724,M50,EQ,2252,1355,60.17
20,725,MADHUCON,EQ,37921,31391,82.78
20,726,MADRASCEM,EQ,1091767,1080813,99.00
20,727,MADRASFERT,EQ,7343,6342,86.37
20,728,MAGMA,EQ,17765,10814,60.87
20,729,MAHABANK,EQ,365611,87079,23.82
20,730,MAHINDFORG,EQ,375809,216103,57.50
20,731,MAHLIFE,EQ,3524,1920,54.48
20,732,MAHSCOOTER,EQ,762,346,45.41
20,733,MAHSEAMLES,EQ,13045,12377,94.88
20,734,MAITHANALL,EQ,85,80,94.12
20,735,MANAKSIA,EQ,2356,2210,93.80
20,736,MANALIPETC,EQ,46908,31940,68.09
20,737,MANAPPURAM,EQ,1739064,1177354,67.70
20,738,MANDHANA,EQ,41978,29658,70.65
20,739,MANGCHEFER,EQ,5265809,926087,17.59
20,740,MANGLMCEM,EQ,6017,3375,56.09
20,741,MANINDS,EQ,6083,3020,49.65
20,742,MANINFRA,EQ,6523,5709,87.52
20,743,MANJUSHREE,EQ,16001,15876,99.22
20,744,MANUGRAPH,EQ,5958,5461,91.66
20,745,MARALOVER,EQ,1200,1162,96.83
20,746,MARG,EQ,11085,7447,67.18
20,747,MARICO,EQ,199997,154521,77.26
20,748,MARKSANS,EQ,168169,161076,95.78
20,749,MARUTI,EQ,278194,71858,25.83
20,750,MASTEK,EQ,5396,3184,59.01
20,751,MAWANASUG,EQ,3335,2084,62.49
20,752,MAX,EQ,11792,7144,60.58
20,753,MAXWELL,EQ,5027,3109,61.85
20,754,MAYURUNIQ,EQ,703,526,74.82
20,755,MBECL,EQ,8718,6980,80.06
20,756,MBLINFRA,EQ,83659,15461,18.48
20,757,MBSWITCH,EQ,111424,110496,99.17
20,758,MCDHOLDING,EQ,33089,25161,76.04
20,759,MCDOWELL-N,EQ,1590833,292050,18.36
20,760,MCLEODRUSS,EQ,183603,78801,42.92
20,761,MCX,EQ,71969,42305,58.78
20,762,MEGASOFT,EQ,3473,2672,76.94
20,763,MEGH,EQ,21626,19446,89.92
20,764,MERCATOR,EQ,616042,224759,36.48
20,765,MERCK,EQ,509,335,65.82
20,766,METKORE,EQ,6017,3503,58.22
20,767,MGOLD,EQ,476,285,59.87
20,768,MHRIL,EQ,6970,5081,72.90
20,769,MIC,EQ,48053,40209,83.68
20,770,MICROSEC,EQ,13584,13471,99.17
20,771,MICROTECH,EQ,92373,64171,69.47
20,772,MINDAIND,EQ,94,94,100.00
20,773,MINDTREE,EQ,5310,3852,72.54
20,774,MIRCELECTR,EQ,18204,12268,67.39
20,775,MIRZAINT,EQ,26189,10036,38.32
20,776,MMFL,EQ,662,552,83.38
20,777,MMTC,EQ,10499,10499,100.00
20,778,MOHITIND,EQ,7806,1135,14.54
20,779,MOIL,EQ,9879,5834,59.05
20,780,MONNETISPA,EQ,2450,1687,68.86
20,781,MONSANTO,EQ,1450,858,59.17
20,782,MOREPENLAB,EQ,46897,25287,53.92
20,783,MOSERBAER,EQ,110914,79261,71.46
20,784,MOTHERSUMI,EQ,232017,103014,44.40
20,785,MOTILALOFS,EQ,35031,34382,98.15
20,786,MPHASIS,EQ,111413,91884,82.47
20,787,MPSLTD,EQ,1514,1258,83.09
20,788,MRF,EQ,9049,2906,32.11
20,789,MRO-TEK,EQ,2177,2176,99.95
20,790,MRPL,EQ,100616,48847,48.55
20,791,MSPL,EQ,4429,3198,72.21
20,792,MTEDUCARE,EQ,55633,29165,52.42
20,793,MTNL,EQ,389621,136253,34.97
20,794,MUKANDENGG,EQ,287,187,65.16
20,795,MUKANDLTD,EQ,1118,1067,95.44
20,796,MUKTAARTS,EQ,414,292,70.53
20,797,MUNJALAU,EQ,142,127,89.44
20,798,MUNJALSHOW,EQ,4771,3536,74.11
20,799,MURLIIND,EQ,3603,3600,99.92
20,800,MURUDCERA,EQ,3569,2355,65.98
20,801,MUTHOOTFIN,EQ,251978,72489,28.77
20,802,MUTHOOTFIN,N4,123,121,98.37
20,803,MUTHOOTFIN,N6,1062,816,76.84
20,804,MUTHOOTFIN,N7,62,58,93.55
20,805,MUTHOOTFIN,N9,25,25,100.00
20,806,MUTHOOTFIN,NB,61,61,100.00
20,807,MVL,EQ,72683,34320,47.22
20,808,MYSOREBANK,EQ,747,391,52.34
20,809,N100,EQ,1021,637,62.39
20,810,NAGAROIL,EQ,88374,84975,96.15
20,811,NAGREEKEXP,EQ,100,100,100.00
20,812,NAHARINDUS,EQ,1331,1331,100.00
20,813,NAHARPOLY,EQ,213,209,98.12
20,814,NAHARSPING,EQ,2136,1225,57.35
20,815,NAKODA,EQ,791,791,100.00
20,816,NANDANEXIM,EQ,76597,5200,6.79
20,817,NATCOPHARM,EQ,16975,8584,50.57
20,818,NATIONALUM,EQ,244479,147533,60.35
20,819,NATNLSTEEL,EQ,32260,28638,88.77
20,820,NAUKRI,EQ,214627,214185,99.79
20,821,NAVINFLUOR,EQ,4415,3244,73.48
20,822,NAVNETPUBL,EQ,19997,15102,75.52
20,823,NBCC,EQ,86472,48979,56.64
20,824,NBVENTURES,EQ,6046,4396,72.71
20,825,NCC,EQ,983210,494309,50.28
20,826,NCLIND,EQ,712,640,89.89
20,827,NCOPPER,EQ,2156,1644,76.25
20,828,NDTV,EQ,122414,61728,50.43
20,829,NECLIFE,EQ,28659,14540,50.73
20,830,NEHAINT,EQ,10200,200,1.96
20,831,NELCAST,EQ,13969,9575,68.54
20,832,NELCO,EQ,78175,30343,38.81
20,833,NEOCORP,EQ,147326,71443,48.49
20,834,NEPCMICON,EQ,10001,7595,75.94
20,835,NESCO,EQ,1141,503,44.08
20,836,NESTLEIND,EQ,14448,11984,82.95
20,837,NET4,EQ,3766,3672,97.50
20,838,NETWORK18,EQ,104215,52146,50.04
20,839,NEULANDLAB,EQ,4736,4057,85.66
20,840,NEXTMEDIA,EQ,386,386,100.00
20,841,NEYVELILIG,EQ,80288,23964,29.85
20,842,NFL,EQ,34434,16001,46.47
20,843,NHAI,N1,3279,1890,57.64
20,844,NHAI,N2,1300,1150,88.46
20,845,NHPC,EQ,1655116,827826,50.02
20,846,NIFTYBEES,EQ,12459,5615,45.07
20,847,NIITLTD,EQ,118375,75531,63.81
20,848,NIITTECH,EQ,13622,8034,58.98
20,849,NILKAMAL,EQ,5414,2445,45.16
20,850,NIPPOBATRY,EQ,619,465,75.12
20,851,NITCO,EQ,6231,3760,60.34
20,852,NITESHEST,EQ,38665,29982,77.54
20,853,NITINFIRE,EQ,78911,1912,2.42
20,854,NITINSPIN,EQ,1525,1348,88.39
20,855,NIVINFRA,EQ,35000,35000,100.00
20,856,NMDC,EQ,1490941,821765,55.12
20,857,NOCIL,EQ,58804,38109,64.81
20,858,NOIDATOLL,EQ,57898,45973,79.40
20,859,NORBTEAEXP,EQ,1353,1353,100.00
20,860,NRBBEARING,EQ,2132,1431,67.12
20,861,NRC,EQ,4500,4500,100.00
20,862,NSIL,EQ,9,8,88.89
20,863,NTPC,EQ,4338536,3378990,77.88
20,864,NUCENT,EQ,4130,4030,97.58
20,865,NUCLEUS,EQ,60459,57727,95.48
20,866,NUTEK,EQ,39759,39744,99.96
20,867,OBEROIRLTY,EQ,55263,34974,63.29
20,868,OCL,EQ,21423,11700,54.61
20,869,OFSS,EQ,144899,131261,90.59
20,870,OIL,EQ,689266,563712,81.78
20,871,OILCOUNTUB,EQ,2326,1936,83.23
20,872,OISL,EQ,848,501,59.08
20,873,OMAXAUTO,EQ,1819,1697,93.29
20,874,OMAXE,EQ,281279,145813,51.84
20,875,OMKARCHEM,EQ,30799,3081,10.00
20,876,OMMETALS,EQ,505,505,100.00
20,877,OMNITECH,EQ,74627,12296,16.48
20,878,ONELIFECAP,EQ,2368,313,13.22
20,879,ONGC,EQ,3131475,1284723,41.03
20,880,ONMOBILE,EQ,69930,44928,64.25
20,881,ONWARDTEC,EQ,5119,3273,63.94
20,882,OPTOCIRCUI,EQ,2003915,541433,27.02
20,883,ORBITCORP,EQ,159143,65310,41.04
20,884,ORCHIDCHEM,EQ,301294,74441,24.71
20,885,ORIENTBANK,EQ,1614564,425465,26.35
20,886,ORIENTBELL,EQ,1299,1262,97.15
20,887,ORIENTHOT,EQ,3181,1796,56.46
20,888,ORIENTLTD,EQ,20,20,100.00
20,889,ORIENTPPR,EQ,136661,111732,81.76
20,890,ORIENTREF,EQ,2983,2277,76.33
20,891,ORISSAMINE,EQ,19077,3848,20.17
20,892,OUDHSUG,EQ,845,567,67.10
20,893,PAEL,EQ,150,150,100.00
20,894,PAGEIND,EQ,1652,970,58.72
20,895,PANACEABIO,EQ,12761,6541,51.26
20,896,PANAMAPET,EQ,334,264,79.04
20,897,PANASONIC,EQ,319,222,69.59
20,898,PANCARBON,EQ,100,100,100.00
20,899,PAPERPROD,EQ,16014,14655,91.51
20,900,PARABDRUGS,EQ,12297,6970,56.68
20,901,PARAL,EQ,2328,2117,90.94
20,902,PARAPRINT,EQ,600,600,100.00
20,903,PARSVNATH,EQ,299472,197136,65.83
20,904,PATELENG,EQ,111684,54013,48.36
20,905,PATINTLOG,EQ,991,873,88.09
20,906,PATSPINLTD,EQ,3201,3201,100.00
20,907,PBAINFRA,EQ,3626,1049,28.93
20,908,PCJEWELLER,EQ,259136,221127,85.33
20,909,PDPL,EQ,7233,5394,74.57
20,910,PDUMJEPULP,EQ,1304,1283,98.39
20,911,PEACOCKIND,EQ,2279,1002,43.97
20,912,PEL,EQ,37079,12707,34.27
20,913,PENIND,EQ,8444,7900,93.56
20,914,PENINLAND,EQ,94914,42552,44.83
20,915,PERSISTENT,EQ,12282,9798,79.78
20,916,PETRONENGG,EQ,3845,3314,86.19
20,917,PETRONET,EQ,924013,555035,60.07
20,918,PFC,EQ,13400472,4426708,33.03
20,919,PFIZER,EQ,10304,8492,82.41
20,920,PFOCUS,EQ,38735,23549,60.80
20,921,PFS,EQ,126900,69264,54.58
20,922,PGEL,EQ,16595,12428,74.89
20,923,PGHH,EQ,319,203,63.64
20,924,PGIL,EQ,990,731,73.84
20,925,PHILIPCARB,EQ,73214,50128,68.47
20,926,PHOENIXLTD,EQ,3624,2806,77.43
20,927,PIDILITIND,EQ,38868,25273,65.02
20,928,PIIND,EQ,10468,9782,93.45
20,929,PIONEEREMB,EQ,500,500,100.00
20,930,PIPAVAVDOC,EQ,519616,420400,80.91
20,931,PIRGLASS,EQ,3433,2175,63.36
20,932,PIRLIFE,EQ,6135,5204,84.82
20,933,PITTILAM,EQ,1023,616,60.22
20,934,PLASTIBLEN,EQ,200,200,100.00
20,935,PLETHICO,EQ,23202,16683,71.90
20,936,PNB,EQ,1898120,293394,15.46
20,937,PNBGILTS,EQ,61058,26526,43.44
20,938,POCHIRAJU,EQ,26641,23030,86.45
20,939,POLARIND,EQ,1005,1005,100.00
20,940,POLARIS,EQ,734846,300114,40.84
20,941,POLYMED,EQ,5851,772,13.19
20,942,POLYPLEX,EQ,1953,1637,83.82
20,943,PONDYOXIDE,EQ,684,644,94.15
20,944,PONNIERODE,EQ,132,132,100.00
20,945,POWERGRID,EQ,2946948,2295593,77.90
20,946,PRADIP,EQ,6028,6026,99.97
20,947,PRAENG,EQ,13579,7924,58.35
20,948,PRAJIND,EQ,143682,68268,47.51
20,949,PRAKASH,EQ,44647,23796,53.30
20,950,PRAKASHCON,EQ,1070,1070,100.00
20,951,PRAKASHSTL,EQ,15192,4702,30.95
20,952,PRATIBHA,EQ,47606,37373,78.50
20,953,PRECWIRE,EQ,875,467,53.37
20,954,PREMIER,EQ,8270,7024,84.93
20,955,PRESTIGE,EQ,37458,26483,70.70
20,956,PRICOL,EQ,46834,42494,90.73
20,957,PRIMESECU,EQ,7552,3850,50.98
20,958,PRISMCEM,EQ,24257,13725,56.58
20,959,PROVOGE,EQ,22806,12384,54.30
20,960,PROZONECSC,EQ,3462,2635,76.11
20,961,PSB,EQ,39002,15530,39.82
20,962,PSL,EQ,15205,10225,67.25
20,963,PSUBNKBEES,EQ,683,653,95.61
20,964,PTC,EQ,1075371,432007,40.17
20,965,PTL,EQ,59,50,84.75
20,966,PUNJABCHEM,EQ,4,3,75.00
20,967,PUNJLLOYD,EQ,7722668,1881331,24.36
20,968,PURVA,EQ,10285,4811,46.78
20,969,PVP,EQ,19689,17685,89.82
20,970,PVR,EQ,104524,102573,98.13
20,971,QGOLDHALF,EQ,252,165,65.48
20,972,QNIFTY,EQ,31,15,48.39
20,973,QUINTEGRA,EQ,10,10,100.00
20,974,RADAAN,EQ,22250,21850,98.20
20,975,RADICO,EQ,263921,228844,86.71
20,976,RAINBOWPAP,EQ,40812,3625,8.88
20,977,RAINCOM,EQ,49472,38362,77.54
20,978,RAJESHEXPO,EQ,32804,14354,43.76
20,979,RAJOIL,EQ,70539,51406,72.88
20,980,RAJPALAYAM,EQ,3,2,66.67
20,981,RAJRAYON,EQ,2375,15,0.63
20,982,RAJSREESUG,EQ,2251,1993,88.54
20,983,RALLIS,EQ,279027,249747,89.51
20,984,RAMANEWS,EQ,8139,7450,91.53
20,985,RAMCOIND,EQ,4391,2522,57.44
20,986,RAMCOSYS,EQ,2273,1700,74.79
20,987,RAMKY,EQ,13606,7399,54.38
20,988,RAMSARUP,EQ,8960,6360,70.98
20,989,RANASUG,EQ,125371,105502,84.15
20,990,RANBAXY,EQ,1086216,148535,13.67
20,991,RANEHOLDIN,EQ,682,650,95.31
20,992,RANKLIN,EQ,5232,5232,100.00
20,993,RASOYPR,EQ,1689828,677298,40.08
20,994,RATNAMANI,EQ,1361,1003,73.70
20,995,RAYMOND,EQ,606446,43272,7.14
20,996,RBN,EQ,54806,17403,31.75
20,997,RCF,EQ,111741,37940,33.95
20,998,RCOM,EQ,28557539,1468068,5.14
20,999,RECLTD,EQ,2380101,433272,18.20
20,1000,RECLTD,N2,2916,2745,94.14
20,1001,REDINGTON,EQ,8798,3609,41.02
20,1002,REIAGROLTD,EQ,135310,69096,51.06
20,1003,REISIXTEN,EQ,124548,97492,78.28
20,1004,RELAXO,EQ,4577,4515,98.65
20,1005,RELBANK,EQ,3,3,100.00
20,1006,RELCAPITAL,EQ,9678746,690583,7.14
20,1007,RELCNX100,EQ,90,90,100.00
20,1008,RELGOLD,EQ,14121,10260,72.66
20,1009,RELIANCE,EQ,3024958,1306005,43.17
20,1010,RELIFIN,N1,180,180,100.00
20,1011,RELIFIN,N3,100,100,100.00
20,1012,RELIFIN,N4,6,6,100.00
20,1013,RELIFIN,N6,51,51,100.00
20,1014,RELIFIN,N7,1,1,100.00
20,1015,RELIFIN,N8,518,450,86.87
20,1016,RELIGARE,EQ,88785,5218,5.88
20,1017,RELIGAREGO,EQ,45,39,86.67
20,1018,RELINFRA,EQ,6131596,402511,6.56
20,1019,RELMEDIA,EQ,236922,111271,46.97
20,1020,RENUKA,EQ,7601571,941704,12.39
20,1021,REPCOHOME,EQ,26442,17195,65.03
20,1022,REPRO,EQ,2520,2288,90.79
20,1023,RESPONIND,EQ,23984,1392,5.80
20,1024,RICOAUTO,EQ,22392,20550,91.77
20,1025,RIIL,EQ,432999,35405,8.18
20,1026,RJL,EQ,948,593,62.55
20,1027,RKDL,EQ,2465,1869,75.82
20,1028,RKFORGE,EQ,53,53,100.00
20,1029,RML,EQ,5859,4219,72.01
20,1030,RMMIL,EQ,132629,83111,62.66
20,1031,ROHITFERRO,EQ,6548,5896,90.04
20,1032,ROHLTD,EQ,3423,2674,78.12
20,1033,ROLTA,EQ,546312,145212,26.58
20,1034,RPGLIFE,EQ,245,242,98.78
20,1035,RPOWER,EQ,9007173,889224,9.87
20,1036,RPPINFRA,EQ,10773,511,4.74
20,1037,RSSOFTWARE,EQ,16985,7573,44.59
20,1038,RSWM,EQ,3448,2700,78.31
20,1039,RSYSTEMS,EQ,1767,1767,100.00
20,1040,RUBYMILLS,EQ,984,814,82.72
20,1041,RUCHINFRA,EQ,1937,1845,95.25
20,1042,RUCHIRA,EQ,426,326,76.53
20,1043,RUCHISOYA,EQ,20935,9734,46.50
20,1044,RUPA,EQ,31,31,100.00
20,1045,RUSHIL,EQ,3888,2718,69.91
20,1046,SABERORGAN,EQ,5267,4255,80.79
20,1047,SABTN,EQ,13765,1129,8.20
20,1048,SADBHAV,EQ,592395,259001,43.72
20,1049,SAGCEM,EQ,101,50,49.50
20,1050,SAIL,EQ,4514710,1133262,25.10
20,1051,SAKHTISUG,EQ,21895,17598,80.37
20,1052,SAKSOFT,EQ,150,150,100.00
20,1053,SAKUMA,EQ,443,230,51.92
20,1054,SALSTEEL,EQ,1069,650,60.80
20,1055,SANDESH,EQ,3395,2865,84.39
20,1056,SANGAMIND,EQ,20652,18774,90.91
20,1057,SANGHIIND,EQ,2529,1430,56.54
20,1058,SANGHVIFOR,EQ,9377,1359,14.49
20,1059,SANGHVIMOV,EQ,2925,2206,75.42
20,1060,SANOFI,EQ,49,32,65.31
20,1061,SANWARIA,EQ,9903,6344,64.06
20,1062,SARDAEN,EQ,431,275,63.81
20,1063,SAREGAMA,EQ,1580,1457,92.22
20,1064,SARLAPOLY,EQ,2000,2000,100.00
20,1065,SASKEN,EQ,6168,3166,51.33
20,1066,SATHAISPAT,EQ,519,512,98.65
20,1067,SAVERA,EQ,11616,5295,45.58
20,1068,SBBJ,EQ,5601,2973,53.08
20,1069,SBIGETS,EQ,2637,1554,58.93
20,1070,SBIN,EQ,2849453,609137,21.38
20,1071,SBIN,N1,5,5,100.00
20,1072,SBIN,N3,27,27,100.00
20,1073,SBIN,N5,211,207,98.10
20,1074,SBT,EQ,4876,2378,48.77
20,1075,SCHNEIDER,EQ,7125,5970,83.79
20,1076,SCI,EQ,205023,99092,48.33
20,1077,SEAMECLTD,EQ,1447,927,64.06
20,1078,SEINV,EQ,83001,2328,2.80
20,1079,SELAN,EQ,10854,3271,30.14
20,1080,SELMCL,EQ,170845,102614,60.06
20,1081,SEPOWER,EQ,669,669,100.00
20,1082,SESAGOA,EQ,1174333,203690,17.35
20,1083,SESHAPAPER,EQ,895,787,87.93
20,1084,SGJHL,EQ,15766,9342,59.25
20,1085,SHAKTIPUMP,EQ,2855,2465,86.34
20,1086,SHALPAINTS,EQ,59927,51844,86.51
20,1087,SHANTIGEAR,EQ,4362,3325,76.23
20,1088,SHARIABEES,EQ,27,14,51.85
20,1089,SHARONBIO,EQ,11805,1950,16.52
20,1090,SHARRESLTD,EQ,1677,1600,95.41
20,1091,SHASUNPHAR,EQ,318452,119775,37.61
20,1092,SHILPAMED,EQ,5022,4334,86.30
20,1093,SHILPI,EQ,5928,5799,97.82
