Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022012,329319841,0001423
Trade Date <27-FEB-2012>,Settlement Type <N>,Settlement No <2012039>,Settlement Date <29-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IFGLREFRAC,EQ,7448,5826,78.22
20,541,IGARASHI,EQ,2497,2046,81.94
20,542,IGL,EQ,461487,185507,40.20
20,543,IGPL,EQ,26,25,96.15
20,544,IIFLNIFTY,EQ,2600,1248,48.00
20,545,IIISL,N1,1195,1129,94.48
20,546,IIISL,N2,102,100,98.04
20,547,IIISL,N4,12356,11349,91.85
20,548,IL&FSENGG,EQ,45858,26224,57.19
20,549,IL&FSTRANS,EQ,43510,32484,74.66
20,550,IMFA,EQ,1180,961,81.44
20,551,IMPAL,EQ,571,476,83.36
20,552,IMPEXFERRO,EQ,1150,1150,100.00
20,553,INDBANK,EQ,14279,11301,79.14
20,554,INDHOTEL,EQ,430973,234020,54.30
20,555,INDIABULLS,EQ,1477304,945899,64.03
20,556,INDIACEM,EQ,1364333,545407,39.98
20,557,INDIAGLYCO,EQ,21090,13380,63.44
20,558,INDIAINFO,EQ,376809,210015,55.74
20,559,INDIANB,EQ,635373,424561,66.82
20,560,INDIANCARD,EQ,2257,1868,82.76
20,561,INDIANHUME,EQ,857,582,67.91
20,562,INDLMETER,EQ,320,309,96.56
20,563,INDNIPPON,EQ,1582,1217,76.93
20,564,INDOCO,EQ,8866,7669,86.50
20,565,INDORAMA,EQ,8554,5703,66.67
20,566,INDOTHAI,EQ,19108,17111,89.55
20,567,INDOWIND,EQ,382659,268433,70.15
20,568,INDRAMEDCO,EQ,18241,15652,85.81
20,569,INDSWFTLAB,EQ,66477,33381,50.21
20,570,INDSWFTLTD,EQ,19442,16248,83.57
20,571,INDTERRAIN,EQ,677,347,51.26
20,572,INDUSFILA,EQ,3187,2311,72.51
20,573,INDUSINDBK,EQ,665320,337097,50.67
20,574,INEABS,EQ,19010,10131,53.29
20,575,INFINITE,EQ,346672,99599,28.73
20,576,INFODRIVE,EQ,101557,45893,45.19
20,577,INFOMEDIA,EQ,8824,6656,75.43
20,578,INFOTECENT,EQ,11640,10788,92.68
20,579,INFRABEES,EQ,886,589,66.48
20,580,INFY,EQ,863821,514985,59.62
20,581,INGERRAND,EQ,6194,5300,85.57
20,582,INGVYSYABK,EQ,143242,123724,86.37
20,583,INNOIND,EQ,5125,4764,92.96
20,584,INOXLEISUR,EQ,54972,44648,81.22
20,585,INSECTICID,EQ,68777,23522,34.20
20,586,INVENTURE,EQ,25063,24098,96.15
20,587,IOB,EQ,859759,461808,53.71
20,588,IOC,EQ,946365,453942,47.97
20,589,IOLCP,EQ,17,12,70.59
20,590,IPCALAB,EQ,174223,151067,86.71
20,591,IPGETF,EQ,423,310,73.29
20,592,IPRINGLTD,EQ,10,10,100.00
20,593,IRB,EQ,1211609,458259,37.82
20,594,ISFT,EQ,780,777,99.62
20,595,ISMTLTD,EQ,66808,36129,54.08
20,596,ITC,EQ,11607765,8352716,71.96
20,597,ITDCEM,EQ,1159,1020,88.01
20,598,ITI,EQ,130206,59785,45.92
20,599,IVC,EQ,20963,14671,69.99
20,600,IVP,EQ,1695,1149,67.79
20,601,IVRCLAH,EQ,44283,25913,58.52
20,602,IVRCLINFRA,EQ,11259574,3373238,29.96
20,603,J&KBANK,EQ,26188,14319,54.68
20,604,JAGRAN,EQ,25067,18068,72.08
20,605,JAGSNPHARM,EQ,822,747,90.88
20,606,JAIBALAJI,EQ,101476,90035,88.73
20,607,JAICORPLTD,EQ,1080934,263321,24.36
20,608,JAINSTUDIO,EQ,3502,2400,68.53
20,609,JAMNAAUTO,EQ,1338,1335,99.78
20,610,JAYAGROGN,EQ,18637,16150,86.66
20,611,JAYBARMARU,EQ,3779,3501,92.64
20,612,JAYNECOIND,EQ,195239,137301,70.32
20,613,JAYSREETEA,EQ,101083,54028,53.45
20,614,JBCHEPHARM,EQ,62124,53554,86.21
20,615,JBFIND,EQ,53515,45588,85.19
20,616,JBMA,EQ,249,168,67.47
20,617,JCTEL,EQ,15300,13800,90.20
20,618,JENSONICOL,EQ,24598,14525,59.05
20,619,JETAIRWAYS,EQ,1789721,231450,12.93
20,620,JHS,EQ,33445,20430,61.09
20,621,JIKIND,EQ,3200,2047,63.97
20,622,JINDALPHOT,EQ,12225,7484,61.22
20,623,JINDALPOLY,EQ,133191,49943,37.50
20,624,JINDALSAW,EQ,378105,229247,60.63
20,625,JINDALSTEL,EQ,2337548,1283307,54.90
20,626,JINDALSWHL,EQ,229544,46021,20.05
20,627,JINDCOT,EQ,45217,31764,70.25
20,628,JINDRILL,EQ,6172,2846,46.11
20,629,JINDWORLD,EQ,11169,4869,43.59
20,630,JISLDVREQS,EQ,42044,34192,81.32
20,631,JISLJALEQS,EQ,2304399,875941,38.01
20,632,JKCEMENT,EQ,27342,16994,62.15
20,633,JKIL,EQ,7077,5340,75.46
20,634,JKLAKSHMI,EQ,324198,88532,27.31
20,635,JKPAPER,EQ,24395,14008,57.42
20,636,JKTYRE,EQ,32953,23338,70.82
20,637,JMCPROJECT,EQ,3491,2854,81.75
20,638,JMFINANCIL,EQ,430243,271307,63.06
20,639,JMTAUTOLTD,EQ,42,42,100.00
20,640,JOCIL,EQ,832,751,90.26
20,641,JPASSOCIAT,EQ,18719509,5514134,29.46
20,642,JPINFRATEC,EQ,670392,451127,67.29
20,643,JPPOWER,EQ,1312829,792942,60.40
20,644,JSL,EQ,66687,38250,57.36
20,645,JSWENERGY,EQ,2038455,808980,39.69
20,646,JSWISPAT,EQ,4274380,1239618,29.00
20,647,JSWISPAT,P1,9009,8009,88.90
20,648,JSWSTEEL,EQ,1917421,224977,11.73
20,649,JUBILANT,EQ,190114,70725,37.20
20,650,JUBLFOOD,EQ,1076641,157967,14.67
20,651,JUBLINDS,EQ,4479,3209,71.65
20,652,JUMBO,EQ,2850,1977,69.37
20,653,JUNIORBEES,EQ,20868,16163,77.45
20,654,JUPITER,EQ,157532,99091,62.90
20,655,JVLAGRO,EQ,10262,8732,85.09
20,656,JYOTHYLAB,EQ,48436,23686,48.90
20,657,JYOTISTRUC,EQ,287406,151615,52.75
20,658,JYOTISTRUC,N1,775,500,64.52
20,659,KABRAEXTRU,EQ,2491,2442,98.03
20,660,KAJARIACER,EQ,57492,28738,49.99
20,661,KAKATCEM,EQ,913,819,89.70
20,662,KALECONSUL,EQ,27968,18475,66.06
20,663,KALINDEE,EQ,396014,134375,33.93
20,664,KALPATPOWR,EQ,88785,60676,68.34
20,665,KANANIIND,EQ,4269,1147,26.87
20,666,KANORICHEM,EQ,6747,5327,78.95
20,667,KANSAINER,EQ,1099,978,88.99
20,668,KARURKCP,EQ,1195,433,36.23
20,669,KARURVYSYA,EQ,46296,28951,62.53
20,670,KAUSHALYA,EQ,2909,1811,62.26
20,671,KAVVERITEL,EQ,29403,5805,19.74
20,672,KBIL,EQ,1870,1713,91.60
20,673,KCP,EQ,93924,63150,67.24
20,674,KCPSUGIND,EQ,83488,50947,61.02
20,675,KEC,EQ,839989,707455,84.22
20,676,KEI,EQ,68974,49199,71.33
20,677,KEMROCK,EQ,17621,11432,64.88
20,678,KERNEX,EQ,170130,67987,39.96
20,679,KESARENT,EQ,1153,839,72.77
20,680,KFA,EQ,4547358,1342056,29.51
20,681,KGL,EQ,1936112,1166070,60.23
20,682,KHAITANELE,EQ,1647,1126,68.37
20,683,KHANDSE,EQ,2000,2000,100.00
20,684,KICL,EQ,315,286,90.79
20,685,KIL,EQ,34147,19677,57.62
20,686,KILITCH,EQ,601,600,99.83
20,687,KINETICMOT,EQ,8152,6611,81.10
20,688,KIRIINDUS,EQ,3745,3245,86.65
20,689,KIRLOSBROS,EQ,14027,12450,88.76
20,690,KIRLOSENG,EQ,7427,6766,91.10
20,691,KIRLOSIND,EQ,275,273,99.27
20,692,KITPLYIND,EQ,6656,6656,100.00
20,693,KKCL,EQ,437,422,96.57
20,694,KLRF,EQ,2911,2100,72.14
20,695,KMSUGAR,EQ,15257,13935,91.34
20,696,KNRCON,EQ,14847,9712,65.41
20,697,KOHINOOR,EQ,23553,13220,56.13
20,698,KOLTEPATIL,EQ,40810,29654,72.66
20,699,KOPRAN,EQ,12835,6987,54.44
20,700,KOTAKBANK,EQ,649234,308867,47.57
20,701,KOTAKGOLD,EQ,4701,2665,56.69
20,702,KOTAKNIFTY,EQ,1739,1240,71.31
20,703,KOTAKPSUBK,EQ,420,143,34.05
20,704,KOTARISUG,EQ,31936,31736,99.37
20,705,KOTHARIPET,EQ,10153,9807,96.59
20,706,KOTHARIPRO,EQ,1451,1257,86.63
20,707,KOUTONS,EQ,312422,166198,53.20
20,708,KPIT,EQ,204556,107436,52.52
20,709,KPRMILL,EQ,2154,1487,69.03
20,710,KRBL,EQ,459704,299396,65.13
20,711,KRITIIND,EQ,280,280,100.00
20,712,KSBPUMPS,EQ,16856,13951,82.77
20,713,KSCL,EQ,10074,7398,73.44
20,714,KSE,EQ,381,369,96.85
20,715,KSK,EQ,35906,27683,77.10
20,716,KSL,EQ,39996,16646,41.62
20,717,KSOILS,EQ,8691488,3421515,39.37
20,718,KTIL,EQ,1,1,100.00
20,719,KTKBANK,EQ,949181,479333,50.50
20,720,KWALITY,EQ,212459,145086,68.29
20,721,L&TFH,EQ,452026,267148,59.10
20,722,L&TFINANCE,N1,60,50,83.33
20,723,L&TFINANCE,N2,750,530,70.67
20,724,L&TFINANCE,N4,545,529,97.06
20,725,L&TFINANCE,N5,154,154,100.00
20,726,L&TFINANCE,N6,330,330,100.00
20,727,LAKPRE,EQ,1321,1319,99.85
20,728,LAKSHMIEFL,EQ,74115,45891,61.92
20,729,LAKSHMIMIL,EQ,20,12,60.00
20,730,LAKSHVILAS,EQ,72402,50479,69.72
20,731,LANCOIN,EQ,47741,23781,49.81
20,732,LAOPALA,EQ,3734,2570,68.83
20,733,LAXMIMACH,EQ,1832,894,48.80
20,734,LCCINFOTEC,EQ,9565,8523,89.11
20,735,LGBBROSLTD,EQ,7226,5944,82.26
20,736,LGBFORGE,EQ,3586,3586,100.00
20,737,LIBERTSHOE,EQ,32153,13830,43.01
20,738,LICHSGFIN,EQ,3560470,1955531,54.92
20,739,LIQUIDBEES,EQ,122790,82874,67.49
20,740,LITL,EQ,88346775,16379640,18.54
20,741,LLOYDELENG,EQ,13687,8879,64.87
20,742,LLOYDFIN,EQ,10346,10335,99.89
20,743,LLOYDSTEEL,EQ,423324,170469,40.27
20,744,LML,EQ,227010,178440,78.60
20,745,LOGIXMICRO,EQ,5433,4785,88.07
20,746,LOKESHMACH,EQ,2663,2484,93.28
20,747,LOTUSEYE,EQ,1857,1754,94.45
20,748,LOVABLE,EQ,268968,72173,26.83
20,749,LT,EQ,2519190,1189315,47.21
20,750,LUMAXAUTO,EQ,674,416,61.72
20,751,LUMAXIND,EQ,1817,1080,59.44
20,752,LUMAXTECH,EQ,6749,6254,92.67
20,753,LUPIN,EQ,565569,392326,69.37
20,754,M&M,EQ,1469157,700486,47.68
20,755,M&MFIN,EQ,42671,34823,81.61
20,756,M100,EQ,53846,43550,80.88
20,757,M50,EQ,7833,6411,81.85
20,758,MAANALU,EQ,240,236,98.33
20,759,MADHAV,EQ,707,697,98.59
20,760,MADHUCON,EQ,28307,17318,61.18
20,761,MADRASCEM,EQ,99605,78617,78.93
20,762,MADRASFERT,EQ,55389,31798,57.41
20,763,MAGMA,EQ,22075,16385,74.22
20,764,MAHABANK,EQ,284053,149006,52.46
20,765,MAHINDFORG,EQ,65232,41505,63.63
20,766,MAHINDUGIN,EQ,40258,31519,78.29
20,767,MAHLIFE,EQ,23988,16134,67.26
20,768,MAHSCOOTER,EQ,2955,2136,72.28
20,769,MAHSEAMLES,EQ,129530,123626,95.44
20,770,MAITHANALL,EQ,210,210,100.00
20,771,MALUPAPER,EQ,5126,2527,49.30
20,772,MALWACOTT,EQ,3033,2250,74.18
20,773,MANAKSIA,EQ,3669,2595,70.73
20,774,MANALIPETC,EQ,143952,87366,60.69
20,775,MANAPPURAM,EQ,1647664,927291,56.28
20,776,MANDHANA,EQ,115244,27887,24.20
20,777,MANGALAM,EQ,1910,1286,67.33
20,778,MANGCHEFER,EQ,521391,225057,43.16
20,779,MANGLMCEM,EQ,36590,32324,88.34
20,780,MANINDS,EQ,50704,42171,83.17
20,781,MANINFRA,EQ,17880,12304,68.81
20,782,MANJEERA,EQ,391,62,15.86
20,783,MANJUSHREE,EQ,14341,7916,55.20
20,784,MANUGRAPH,EQ,4443,2823,63.54
20,785,MARALOVER,EQ,1100,1100,100.00
20,786,MARG,EQ,111444,83721,75.12
20,787,MARICO,EQ,93958,64190,68.32
20,788,MARKSANS,EQ,32672,26896,82.32
20,789,MARUTI,EQ,345310,137179,39.73
20,790,MASTEK,EQ,24294,10280,42.31
20,791,MAWANASUG,EQ,4326,1952,45.12
20,792,MAX,EQ,120851,61520,50.91
20,793,MAXWELL,EQ,10359,8606,83.08
20,794,MBECL,EQ,93176,46815,50.24
20,795,MBLINFRA,EQ,10604,7514,70.86
20,796,MBSWITCH,EQ,13565,12196,89.91
20,797,MCDOWELL-N,EQ,3189198,996195,31.24
20,798,MCLEODRUSS,EQ,384497,242860,63.16
20,799,MEGASOFT,EQ,4930,3469,70.37
20,800,MEGH,EQ,33516,29973,89.43
20,801,MELSTAR,EQ,100,100,100.00
20,802,MERCATOR,EQ,843699,299674,35.52
20,803,MERCK,EQ,2525,1509,59.76
20,804,MHRIL,EQ,6252,4844,77.48
20,805,MIC,EQ,1550954,598395,38.58
20,806,MICROSEC,EQ,9207,7613,82.69
20,807,MICROTECH,EQ,46807,32144,68.67
20,808,MINDAIND,EQ,531,367,69.11
20,809,MINDTREE,EQ,15944,11475,71.97
20,810,MIRCELECTR,EQ,76931,63470,82.50
20,811,MIRZAINT,EQ,115379,87131,75.52
20,812,MMFL,EQ,3468,2481,71.54
20,813,MMFSL,EQ,6489,5830,89.84
20,814,MMTC,EQ,19132,6384,33.37
20,815,MOIL,EQ,177821,104379,58.70
20,816,MONNETISPA,EQ,10068,3581,35.57
20,817,MONSANTO,EQ,5509,4045,73.43
20,818,MORARJETEX,EQ,8149,8053,98.82
20,819,MOTHERSUMI,EQ,74793,44371,59.33
20,820,MOTILALOFS,EQ,7179,3873,53.95
20,821,MOTOGENFIN,EQ,5893,5435,92.23
20,822,MPHASIS,EQ,367659,121597,33.07
20,823,MPSLTD,EQ,7492,4276,57.07
20,824,MRF,EQ,20231,10557,52.18
20,825,MRO-TEK,EQ,14005,10150,72.47
20,826,MRPL,EQ,539169,325894,60.44
20,827,MSPL,EQ,17399,12184,70.03
20,828,MTNL,EQ,4022924,947660,23.56
20,829,MUDRA,EQ,13001,7386,56.81
20,830,MUKANDENGG,EQ,6823,3840,56.28
20,831,MUKANDLTD,EQ,32752,23896,72.96
20,832,MUKTAARTS,EQ,5315,4208,79.17
20,833,MUNJALAU,EQ,28546,23847,83.54
20,834,MUNJALSHOW,EQ,28832,16844,58.42
20,835,MURUDCERA,EQ,1730,940,54.34
20,836,MUTHOOTFIN,EQ,590309,477728,80.93
20,837,MUTHOOTFIN,N4,87,87,100.00
20,838,MUTHOOTFIN,N6,4236,3767,88.93
20,839,MVL,EQ,8500,6819,80.22
20,840,MVLIND,EQ,7647,6695,87.55
20,841,MYSOREBANK,EQ,2576,1897,73.64
20,842,N100,EQ,199,182,91.46
20,843,NAGREEKCAP,EQ,12,3,25.00
20,844,NAHARCAP,EQ,439,290,66.06
20,845,NAHARINDUS,EQ,286,280,97.90
20,846,NAHARPOLY,EQ,656,600,91.46
20,847,NAHARSPING,EQ,8525,5837,68.47
20,848,NANDAN,EQ,93297,89200,95.61
20,849,NATCOPHARM,EQ,11661,7282,62.45
20,850,NATHSEED,EQ,847,846,99.88
20,851,NATIONALUM,EQ,232963,122978,52.79
20,852,NATNLSTEEL,EQ,12133,10670,87.94
20,853,NAUKRI,EQ,3473,3007,86.58
20,854,NAVINFLUOR,EQ,7515,5356,71.27
20,855,NAVNETPUBL,EQ,64947,40607,62.52
20,856,NBVENTURES,EQ,14321,9820,68.57
20,857,NCC,EQ,667099,223921,33.57
20,858,NCLIND,EQ,80186,46767,58.32
20,859,NCOPPER,EQ,11371,9019,79.32
20,860,NECLIFE,EQ,644500,276082,42.84
20,861,NEHAINT,EQ,4463,4018,90.03
20,862,NELCAST,EQ,58750,38204,65.03
20,863,NEPCMICON,EQ,40840,34573,84.65
20,864,NESCO,EQ,35895,14525,40.47
20,865,NESTLEIND,EQ,38097,34384,90.25
20,866,NET4,EQ,35550,7592,21.36
20,867,NETWORK18,EQ,205873,123646,60.06
20,868,NEULANDLAB,EQ,1197,1027,85.80
20,869,NEXTMEDIA,EQ,7340,6190,84.33
20,870,NEYVELILIG,EQ,217168,100787,46.41
20,871,NFL,EQ,206776,47083,22.77
20,872,NHAI,N1,4639,4014,86.53
20,873,NHAI,N2,51904,51675,99.56
20,874,NHPC,EQ,4770976,1737709,36.42
20,875,NICCO,EQ,2455,2455,100.00
20,876,NIFTYBEES,EQ,113843,60022,52.72
20,877,NIITLTD,EQ,221257,111805,50.53
20,878,NIITTECH,EQ,48346,22813,47.19
20,879,NILKAMAL,EQ,3304,2116,64.04
20,880,NIPPOBATRY,EQ,20,10,50.00
20,881,NITCO,EQ,17116,10519,61.46
20,882,NITESHEST,EQ,120266,86262,71.73
20,883,NITINFIRE,EQ,224987,168988,75.11
20,884,NITINSPIN,EQ,14894,13560,91.04
20,885,NMDC,EQ,321465,154301,48.00
20,886,NOCIL,EQ,266836,209266,78.42
20,887,NOIDATOLL,EQ,350943,223343,63.64
20,888,NOL,EQ,525,525,100.00
20,889,NORBTEAEXP,EQ,6519,5247,80.49
20,890,NORTHGATE,EQ,55549,35084,63.16
20,891,NRBBEARING,EQ,14345,10969,76.47
20,892,NSIL,EQ,126,67,53.17
20,893,NTPC,EQ,4290611,3286642,76.60
20,894,NUCHEM,EQ,1685,810,48.07
20,895,NUCLEUS,EQ,120740,69924,57.91
20,896,NUMERICPW,EQ,15701,12227,77.87
20,897,NUTEK,EQ,903959,506786,56.06
20,898,OBEROIRLTY,EQ,389660,378615,97.17
20,899,OCL,EQ,6456,5445,84.34
20,900,OFSS,EQ,837870,284617,33.97
20,901,OIL,EQ,52044,35668,68.53
20,902,OILCOUNTUB,EQ,13680,11140,81.43
20,903,OISL,EQ,1672,1572,94.02
20,904,OMAXAUTO,EQ,8464,6306,74.50
20,905,OMAXE,EQ,67430,12320,18.27
20,906,OMKARCHEM,EQ,281578,88285,31.35
20,907,OMMETALS,EQ,1689,1688,99.94
20,908,OMNITECH,EQ,6795,3894,57.31
20,909,ONELIFECAP,EQ,327760,52641,16.06
20,910,ONGC,EQ,4013646,2533579,63.12
20,911,ONMOBILE,EQ,563870,222206,39.41
20,912,ONWARDTEC,EQ,1334,1119,83.88
20,913,OPTOCIRCUI,EQ,203332,104864,51.57
20,914,ORBITCORP,EQ,489403,371505,75.91
20,915,ORCHIDCHEM,EQ,3726948,486424,13.05
20,916,ORIENTABRA,EQ,14180,10794,76.12
20,917,ORIENTALTL,EQ,448,442,98.66
20,918,ORIENTBANK,EQ,621832,358881,57.71
20,919,ORIENTCERA,EQ,3928,2326,59.22
20,920,ORIENTHOT,EQ,996,784,78.71
20,921,ORIENTLTD,EQ,88,57,64.77
20,922,ORIENTPPR,EQ,19731,13529,68.57
20,923,ORISSAMINE,EQ,1593,710,44.57
20,924,OSWALMIN,EQ,3,3,100.00
20,925,OUDHSUG,EQ,11701,8420,71.96
20,926,PAEL,EQ,1689,1687,99.88
20,927,PAGEIND,EQ,6063,4975,82.06
20,928,PANACEABIO,EQ,8110,4888,60.27
20,929,PANASONIC,EQ,1774,804,45.32
20,930,PANCARBON,EQ,217,141,64.98
20,931,PANORAMUNI,EQ,11861,9456,79.72
20,932,PANTALOONR,EQ,1794957,394299,21.97
20,933,PAPERPROD,EQ,33808,21580,63.83
20,934,PARABDRUGS,EQ,45007,33044,73.42
20,935,PARACABLES,EQ,132813,77538,58.38
20,936,PARAL,EQ,12862,5367,41.73
20,937,PARAPRINT,EQ,12918,12607,97.59
20,938,PARASPETRO,EQ,48014,44294,92.25
20,939,PARSVNATH,EQ,463997,398816,85.95
20,940,PATELENG,EQ,613063,193068,31.49
20,941,PATINTLOG,EQ,5442,3766,69.20
20,942,PATNI,EQ,193692,40245,20.78
20,943,PATSPINLTD,EQ,3441,1951,56.70
20,944,PBAINFRA,EQ,13664,8078,59.12
20,945,PDUMJEPULP,EQ,19378,17867,92.20
20,946,PEACOCKIND,EQ,3500,3301,94.31
20,947,PENIND,EQ,181194,144736,79.88
20,948,PENINLAND,EQ,18099,9361,51.72
20,949,PERSISTENT,EQ,4575,3421,74.78
20,950,PETRONENGG,EQ,2425,1774,73.15
20,951,PETRONET,EQ,1662508,875245,52.65
20,952,PFC,EQ,3683146,1677656,45.55
20,953,PFIZER,EQ,7976,6955,87.20
20,954,PFOCUS,EQ,368585,222254,60.30
20,955,PFS,EQ,421671,270875,64.24
20,956,PGEL,EQ,1399,694,49.61
20,957,PGHH,EQ,972,770,79.22
20,958,PHILIPCARB,EQ,22400,15898,70.97
20,959,PHOENIXLTD,EQ,15547,12851,82.66
20,960,PIDILITIND,EQ,79174,56766,71.70
20,961,PIIND,EQ,1052,765,72.72
20,962,PIONDIST,EQ,223,200,89.69
20,963,PIONEEREMB,EQ,5433,3375,62.12
20,964,PIPAVAVDOC,EQ,966338,547156,56.62
20,965,PIRGLASS,EQ,8252,5570,67.50
20,966,PIRHEALTH,EQ,143385,71556,49.90
20,967,PITTILAM,EQ,35035,23712,67.68
20,968,PLASTIBLEN,EQ,1283,709,55.26
20,969,PLETHICO,EQ,33813,5700,16.86
20,970,PNB,EQ,566653,276764,48.84
20,971,PNBGILTS,EQ,75203,52174,69.38
20,972,POCHIRAJU,EQ,12639,6382,50.49
20,973,POLARIS,EQ,218351,41856,19.17
20,974,POLYMED,EQ,73,72,98.63
20,975,POLYPLEX,EQ,35874,23955,66.78
20,976,PONDYOXIDE,EQ,62283,62183,99.84
20,977,PONNIERODE,EQ,1225,1143,93.31
20,978,POWERGRID,EQ,6337156,4436469,70.01
20,979,PPAP,EQ,11585,11145,96.20
20,980,PRADIP,EQ,202473,81850,40.43
20,981,PRAJIND,EQ,497740,170568,34.27
20,982,PRAKASH,EQ,482375,296842,61.54
20,983,PRAKASHCON,EQ,46325,37054,79.99
20,984,PRAKASHSTL,EQ,8532,6800,79.70
20,985,PRATIBHA,EQ,47755,28065,58.77
20,986,PRECOT,EQ,1084,581,53.60
20,987,PRECWIRE,EQ,1778,1021,57.42
20,988,PREMIER,EQ,4606,1248,27.10
20,989,PRESTIGE,EQ,73258,50255,68.60
20,990,PRETAILDVR,EQ,17000,12928,76.05
20,991,PRICOL,EQ,45683,31555,69.07
20,992,PRISMCEM,EQ,87296,68414,78.37
20,993,PRITHVI,EQ,84888,73690,86.81
20,994,PROVOGUE,EQ,1079632,454895,42.13
20,995,PSB,EQ,354308,194750,54.97
20,996,PSL,EQ,57422,40951,71.32
20,997,PSUBNKBEES,EQ,3527,2571,72.89
20,998,PTC,EQ,2891772,1458795,50.45
20,999,PTL,EQ,12451,10020,80.48
20,1000,PUNJLLOYD,EQ,3452086,722125,20.92
20,1001,PURVA,EQ,18642,10340,55.47
20,1002,PVP,EQ,32796,25808,78.69
20,1003,PVR,EQ,110142,73646,66.86
20,1004,QGOLDHALF,EQ,688,504,73.26
20,1005,QNIFTY,EQ,209,189,90.43
20,1006,RADAAN,EQ,2851,2550,89.44
20,1007,RADICO,EQ,147678,110135,74.58
20,1008,RAINBOWPAP,EQ,59278,13090,22.08
20,1009,RAINCOM,EQ,429025,231526,53.97
20,1010,RAJESHEXPO,EQ,97625,60849,62.33
20,1011,RAJOIL,EQ,126843,83507,65.83
20,1012,RAJPALAYAM,EQ,192,98,51.04
20,1013,RAJRAYON,EQ,1382,1371,99.20
20,1014,RAJSREESUG,EQ,17813,15732,88.32
20,1015,RAJTV,EQ,164996,68537,41.54
20,1016,RAJVIR,EQ,4734,2718,57.41
20,1017,RALLIS,EQ,287241,206960,72.05
20,1018,RAMCOIND,EQ,4951,4196,84.75
20,1019,RAMKY,EQ,2770,1664,60.07
20,1020,RANBAXY,EQ,593065,223384,37.67
20,1021,RANEENGINE,EQ,467,299,64.03
20,1022,RANEHOLDIN,EQ,2206,2095,94.97
20,1023,RANKLIN,EQ,81081,44402,54.76
20,1024,RATNAMANI,EQ,2865,1890,65.97
20,1025,RAYMOND,EQ,147587,52297,35.43
20,1026,RBL,EQ,1730,1362,78.73
20,1027,RBN,EQ,78087,48067,61.56
20,1028,RCF,EQ,1223393,301902,24.68
20,1029,RCOM,EQ,11586960,2236924,19.31
20,1030,RECLTD,EQ,2401631,801575,33.38
20,1031,REDINGTON,EQ,15516,9130,58.84
20,1032,REFEX,EQ,36765,29392,79.95
20,1033,REIAGROLTD,EQ,1380448,804997,58.31
20,1034,REISIXTEN,EQ,10190,6374,62.55
20,1035,RELAXO,EQ,383,296,77.28
20,1036,RELBANK,EQ,23,23,100.00
20,1037,RELCAPITAL,EQ,5087570,1155195,22.71
20,1038,RELGOLD,EQ,8554,7022,82.09
20,1039,RELGRNIFTY,EQ,33,33,100.00
20,1040,RELIANCE,EQ,6348215,3658232,57.63
20,1041,RELIGARE,EQ,18899,1527,8.08
20,1042,RELIGAREGO,EQ,57,35,61.40
20,1043,RELINFRA,EQ,2018782,369349,18.30
20,1044,REMSONSIND,EQ,100,100,100.00
20,1045,RENUKA,EQ,10595299,2504796,23.64
20,1046,REPRO,EQ,7790,5670,72.79
20,1047,RESPONIND,EQ,3470,1589,45.79
20,1048,RESURGERE,EQ,1062985,521733,49.08
20,1049,REVATHI,EQ,219,180,82.19
20,1050,RICOAUTO,EQ,69330,40050,57.77
20,1051,RIIL,EQ,337661,69424,20.56
20,1052,RJL,EQ,9387,6074,64.71
20,1053,RKDL,EQ,22202,12289,55.35
20,1054,RKFORGE,EQ,5763,3875,67.24
20,1055,RMCL,EQ,12326,8623,69.96
20,1056,RML,EQ,3615,2987,82.63
20,1057,ROHITFERRO,EQ,256937,175317,68.23
20,1058,ROHLTD,EQ,7297,4302,58.96
20,1059,ROLTA,EQ,1118212,498272,44.56
20,1060,RPGLIFE,EQ,4352,3682,84.60
20,1061,RPOWER,EQ,4570066,779277,17.05
20,1062,RPPINFRA,EQ,6096,773,12.68
20,1063,RSSOFTWARE,EQ,8402,5730,68.20
20,1064,RSWM,EQ,7472,6599,88.32
20,1065,RUBYMILLS,EQ,392,314,80.10
20,1066,RUCHIRA,EQ,2710,2199,81.14
20,1067,RUCHISOYA,EQ,139459,75811,54.36
20,1068,RUPA,EQ,1185,1185,100.00
20,1069,RUSHIL,EQ,228453,108471,47.48
20,1070,SABTN,EQ,57122,44352,77.64
20,1071,SADBHAV,EQ,11089,6212,56.02
20,1072,SAGCEM,EQ,644,390,60.56
20,1073,SAHPETRO,EQ,15032,12043,80.12
20,1074,SAIL,EQ,4591541,1657072,36.09
20,1075,SAKSOFT,EQ,11368,1149,10.11
20,1076,SAKUMA,EQ,56,0,0.00
20,1077,SALORAINTL,EQ,180,117,65.00
20,1078,SAMBHAAV,EQ,34,34,100.00
20,1079,SANDESH,EQ,12,6,50.00
20,1080,SANGAMIND,EQ,98857,90167,91.21
20,1081,SANGHVIFOR,EQ,44002,26600,60.45
20,1082,SANGHVIMOV,EQ,14867,12442,83.69
20,1083,SANWARIA,EQ,271626,174092,64.09
20,1084,SARDAEN,EQ,10619,6312,59.44
20,1085,SAREGAMA,EQ,326240,105467,32.33
