Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022014,236740632,0001297
Trade Date <04-FEB-2014>,Settlement Type <N>,Settlement No <2014025>,Settlement Date <06-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVRCLINFRA,EQ,2405155,696056,28.94
20,545,J&KBANK,EQ,33411,16349,48.93
20,546,JAGRAN,EQ,1090247,1087680,99.76
20,547,JAGSNPHARM,EQ,5951,4763,80.04
20,548,JAIBALAJI,EQ,27073,18644,68.87
20,549,JAICORPLTD,EQ,1116933,234148,20.96
20,550,JAMNAAUTO,EQ,375,325,86.67
20,551,JAYAGROGN,EQ,8398,6832,81.35
20,552,JAYBARMARU,EQ,1669,1458,87.36
20,553,JAYNECOIND,EQ,62449,41641,66.68
20,554,JAYSREETEA,EQ,27898,15057,53.97
20,555,JBCHEPHARM,EQ,750368,150899,20.11
20,556,JBFIND,EQ,8630,6703,77.67
20,557,JBMA,EQ,2985,1486,49.78
20,558,JENSONICOL,EQ,470,470,100.00
20,559,JETAIRWAYS,EQ,1377187,382980,27.81
20,560,JINDALPOLY,EQ,14930,6693,44.83
20,561,JINDALSAW,EQ,309822,116227,37.51
20,562,JINDALSTEL,EQ,1329383,515819,38.80
20,563,JINDCOT,EQ,58750,27670,47.10
20,564,JINDRILL,EQ,5807,2619,45.10
20,565,JINDWORLD,EQ,421,10,2.38
20,566,JISLDVREQS,EQ,1974,1118,56.64
20,567,JISLJALEQS,EQ,1379807,492567,35.70
20,568,JKCEMENT,EQ,13913,10441,75.04
20,569,JKIL,EQ,1,1,100.00
20,570,JKLAKSHMI,EQ,64035,26774,41.81
20,571,JKPAPER,EQ,22897,16430,71.76
20,572,JKTYRE,EQ,286593,98396,34.33
20,573,JMCPROJECT,EQ,8468,7979,94.23
20,574,JMFINANCIL,EQ,763434,378047,49.52
20,575,JMTAUTOLTD,EQ,152,152,100.00
20,576,JOCIL,EQ,50,50,100.00
20,577,JPASSOCIAT,EQ,32397968,5132304,15.84
20,578,JPINFRATEC,EQ,870342,301504,34.64
20,579,JPOLYINVST,EQ,2323,300,12.91
20,580,JPPOWER,EQ,6448675,1481276,22.97
20,581,JSL,EQ,85180,54683,64.20
20,582,JSWENERGY,EQ,611583,161720,26.44
20,583,JSWHL,EQ,33198,7879,23.73
20,584,JSWSTEEL,EQ,817416,96521,11.81
20,585,JSWSTEEL,P2,2339,2339,100.00
20,586,JUBILANT,EQ,272358,162804,59.78
20,587,JUBLFOOD,EQ,916691,44558,4.86
20,588,JUBLINDS,EQ,1130,1130,100.00
20,589,JUNIORBEES,EQ,5680,3495,61.53
20,590,JUSTDIAL,EQ,673718,103987,15.43
20,591,JVLAGRO,EQ,5121,4645,90.70
20,592,JYOTHYLAB,EQ,45517,20053,44.06
20,593,JYOTISTRUC,EQ,136953,75279,54.97
20,594,KABRAEXTRU,EQ,2352,1802,76.62
20,595,KAJARIACER,EQ,38464,21007,54.61
20,596,KAKATCEM,EQ,733,733,100.00
20,597,KALINDEE,EQ,60436,29501,48.81
20,598,KALPATPOWR,EQ,62539,47021,75.19
20,599,KANANIIND,EQ,9076,8622,95.00
20,600,KANORICHEM,EQ,3113,1902,61.10
20,601,KANSAINER,EQ,870,259,29.77
20,602,KARURKCP,EQ,400,400,100.00
20,603,KARURVYSYA,EQ,54247,29275,53.97
20,604,KAVVERITEL,EQ,2042,1432,70.13
20,605,KBIL,EQ,18,9,50.00
20,606,KCP,EQ,7242,6971,96.26
20,607,KCPSUGIND,EQ,16699,12432,74.45
20,608,KEC,EQ,154768,118180,76.36
20,609,KECL,EQ,3857,1877,48.66
20,610,KEI,EQ,10361,9665,93.28
20,611,KERNEX,EQ,59431,34708,58.40
20,612,KESORAMIND,EQ,36751,17363,47.24
20,613,KICL,EQ,108,108,100.00
20,614,KIL,EQ,1867,728,38.99
20,615,KILITCH,EQ,7832,6797,86.78
20,616,KIRLOSBROS,EQ,5232,4201,80.29
20,617,KIRLOSENG,EQ,11451,10279,89.77
20,618,KIRLOSIND,EQ,90,90,100.00
20,619,KITEX,EQ,13926,7809,56.07
20,620,KKCL,EQ,135,57,42.22
20,621,KLRF,EQ,164,164,100.00
20,622,KMSUGAR,EQ,8740,8110,92.79
20,623,KNRCON,EQ,1667,1412,84.70
20,624,KOHINOOR,EQ,37647,20297,53.91
20,625,KOLTEPATIL,EQ,106197,45410,42.76
20,626,KOPRAN,EQ,347465,141890,40.84
20,627,KOTAKBANK,EQ,507935,281422,55.41
20,628,KOTAKGOLD,EQ,3577,2181,60.97
20,629,KOTAKNIFTY,EQ,5899,5889,99.83
20,630,KOTAKPSUBK,EQ,671,139,20.72
20,631,KOTARISUG,EQ,101,101,100.00
20,632,KOTHARIPET,EQ,142,140,98.59
20,633,KOTHARIPRO,EQ,382,321,84.03
20,634,KPIT,EQ,306902,163895,53.40
20,635,KPRMILL,EQ,7337,6756,92.08
20,636,KRBL,EQ,316867,175096,55.26
20,637,KRITIIND,EQ,7552,7542,99.87
20,638,KSBPUMPS,EQ,945,663,70.16
20,639,KSCL,EQ,646662,161755,25.01
20,640,KSERASERA,EQ,2413868,2193537,90.87
20,641,KSK,EQ,31227,14508,46.46
20,642,KSL,EQ,22772,8325,36.56
20,643,KTKBANK,EQ,1891610,318865,16.86
20,644,KWALITY,EQ,391635,87797,22.42
20,645,L&TFH,EQ,1036838,358830,34.61
20,646,L&TFINANCE,N1,73,61,83.56
20,647,L&TFINANCE,N2,49,34,69.39
20,648,L&TFINANCE,N3,100,65,65.00
20,649,L&TFINANCE,N4,423,352,83.22
20,650,LAKPRE,EQ,1370,770,56.20
20,651,LAKSHMIEFL,EQ,14739,9005,61.10
20,652,LAKSHMIMIL,EQ,5,5,100.00
20,653,LAKSHVILAS,EQ,80481,39542,49.13
20,654,LANCOIN,EQ,14866,9076,61.05
20,655,LAOPALA,EQ,3875,2690,69.42
20,656,LAXMIMACH,EQ,2632,1396,53.04
20,657,LGBBROSLTD,EQ,1881,1692,89.95
20,658,LIBERTSHOE,EQ,53040,17906,33.76
20,659,LICHSGFIN,EQ,2035133,792567,38.94
20,660,LINDEINDIA,EQ,3278,2693,82.15
20,661,LIQUIDBEES,EQ,161426,124142,76.90
20,662,LITL,EQ,3566047,1595242,44.73
20,663,LLOYDELENG,EQ,15539,9390,60.43
20,664,LML,EQ,93700,43983,46.94
20,665,LOGIXMICRO,EQ,2761,2461,89.13
20,666,LOKESHMACH,EQ,5001,4314,86.26
20,667,LOTUSEYE,EQ,10447,6236,59.69
20,668,LOVABLE,EQ,75344,11829,15.70
20,669,LT,EQ,1298839,573561,44.16
20,670,LUMAXAUTO,EQ,115,115,100.00
20,671,LUMAXIND,EQ,746,585,78.42
20,672,LUMAXTECH,EQ,186,85,45.70
20,673,LUPIN,EQ,1509197,468271,31.03
20,674,LYKALABS,EQ,16870,10042,59.53
20,675,LYPSAGEMS,EQ,13367,301,2.25
20,676,M&M,EQ,1822968,1250753,68.61
20,677,M&MFIN,EQ,1281420,911305,71.12
20,678,M100,EQ,38751,38699,99.87
20,679,M50,EQ,6388,4366,68.35
20,680,MADHAV,EQ,2114,1619,76.58
20,681,MADHUCON,EQ,48701,45181,92.77
20,682,MADRASFERT,EQ,7069,5213,73.74
20,683,MAGMA,EQ,21139,11580,54.78
20,684,MAGNUM,EQ,3091,3091,100.00
20,685,MAHABANK,EQ,228509,158923,69.55
20,686,MAHINDCIE,EQ,4118,2749,66.76
20,687,MAHINDUGIN,EQ,10476,8648,82.55
20,688,MAHLIFE,EQ,3603,1969,54.65
20,689,MAHSCOOTER,EQ,1690,1277,75.56
20,690,MAHSEAMLES,EQ,19291,14870,77.08
20,691,MAITHANALL,EQ,50,50,100.00
20,692,MALUPAPER,EQ,62,31,50.00
20,693,MANAKSIA,EQ,6373,3361,52.74
20,694,MANALIPETC,EQ,113650,69918,61.52
20,695,MANAPPURAM,EQ,580082,305004,52.58
20,696,MANDHANA,EQ,15582,5511,35.37
20,697,MANGCHEFER,EQ,64661,52164,80.67
20,698,MANGLMCEM,EQ,27579,23581,85.50
20,699,MANGTIMBER,EQ,160,155,96.88
20,700,MANINDS,EQ,9162,5525,60.30
20,701,MANINFRA,EQ,584,307,52.57
20,702,MANJUSHREE,EQ,2994,2289,76.45
20,703,MANUGRAPH,EQ,4439,3839,86.48
20,704,MARALOVER,EQ,9519,7681,80.69
20,705,MARG,EQ,76017,61372,80.73
20,706,MARICO,EQ,336937,277076,82.23
20,707,MARKSANS,EQ,2038121,872288,42.80
20,708,MARUTI,EQ,703285,409609,58.24
20,709,MASTEK,EQ,105728,29334,27.74
20,710,MAX,EQ,41096,26293,63.98
20,711,MAXWELL,EQ,10866,6126,56.38
20,712,MAYURUNIQ,EQ,1380,973,70.51
20,713,MBECL,EQ,16452,12184,74.06
20,714,MBLINFRA,EQ,4969,3563,71.70
20,715,MCDHOLDING,EQ,44247,38947,88.02
20,716,MCDOWELL-N,EQ,1040411,538193,51.73
20,717,MCLEODRUSS,EQ,157706,38408,24.35
20,718,MCX,EQ,1372741,175415,12.78
20,719,MEGASOFT,EQ,13198,10731,81.31
20,720,MERCATOR,EQ,131608,80726,61.34
20,721,MERCK,EQ,5345,3622,67.76
20,722,METKORE,EQ,24229,15415,63.62
20,723,MGOLD,EQ,169,141,83.43
20,724,MHRIL,EQ,33175,24350,73.40
20,725,MIC,EQ,14771,13361,90.45
20,726,MINDTREE,EQ,48478,34200,70.55
20,727,MIRCELECTR,EQ,9735,8435,86.65
20,728,MIRZAINT,EQ,226644,116964,51.61
20,729,MMFL,EQ,53020,23623,44.55
20,730,MMTC,EQ,241464,69272,28.69
20,731,MOIL,EQ,10414,7137,68.53
20,732,MONNETISPA,EQ,192078,93320,48.58
20,733,MONSANTO,EQ,485143,53528,11.03
20,734,MORARJEE,EQ,1631,1079,66.16
20,735,MOTHERSUMI,EQ,1200346,625933,52.15
20,736,MOTILALOFS,EQ,9033,8372,92.68
20,737,MPHASIS,EQ,282826,226974,80.25
20,738,MPSLTD,EQ,3866,2971,76.85
20,739,MRF,EQ,10185,2101,20.63
20,740,MRPL,EQ,207085,63487,30.66
20,741,MSPL,EQ,1736,1393,80.24
20,742,MTEDUCARE,EQ,22856,13960,61.08
20,743,MTNL,EQ,1095669,402001,36.69
20,744,MUDRA,EQ,102,102,100.00
20,745,MUKANDENGG,EQ,3229,2723,84.33
20,746,MUKANDLTD,EQ,2873,2636,91.75
20,747,MUKTAARTS,EQ,476,380,79.83
20,748,MUNJALAU,EQ,4939,3640,73.70
20,749,MUNJALSHOW,EQ,8568,7200,84.03
20,750,MURUDCERA,EQ,135,109,80.74
20,751,MUTHOOTFIN,EQ,303769,190549,62.73
20,752,MUTHOOTFIN,N4,1353,1353,100.00
20,753,MUTHOOTFIN,N6,1279,1279,100.00
20,754,MYSOREBANK,EQ,2091,1199,57.34
20,755,N100,EQ,8583,8357,97.37
20,756,NAGREEKCAP,EQ,75,75,100.00
20,757,NAHARCAP,EQ,6,6,100.00
20,758,NAHARINDUS,EQ,1502,1450,96.54
20,759,NAHARSPING,EQ,21366,12452,58.28
20,760,NAKODA,EQ,10888,10609,97.44
20,761,NATCOPHARM,EQ,32780,14721,44.91
20,762,NATHSEED,EQ,5,5,100.00
20,763,NATIONALUM,EQ,410610,328046,79.89
20,764,NATNLSTEEL,EQ,5231,2886,55.17
20,765,NAUKRI,EQ,22563,12498,55.39
20,766,NAVINFLUOR,EQ,1159,869,74.98
20,767,NAVNETEDUL,EQ,18387,14100,76.68
20,768,NBCC,EQ,11658,7397,63.45
20,769,NBVENTURES,EQ,894,819,91.61
20,770,NCC,EQ,877930,437438,49.83
20,771,NCLIND,EQ,2021,1280,63.33
20,772,NCOPPER,EQ,6119,6117,99.97
20,773,NDL,EQ,73739,18811,25.51
20,774,NDTV,EQ,28473,16567,58.18
20,775,NECLIFE,EQ,61445,37504,61.04
20,776,NELCAST,EQ,8335,4964,59.56
20,777,NELCO,EQ,19205,13131,68.37
20,778,NEOCORP,EQ,137514,74780,54.38
20,779,NEPCMICON,EQ,17614,11914,67.64
20,780,NESCO,EQ,7938,7238,91.18
20,781,NESTLEIND,EQ,19822,13863,69.94
20,782,NETWORK18,EQ,110014,68352,62.13
20,783,NEULANDLAB,EQ,12156,6615,54.42
20,784,NEXTMEDIA,EQ,225,225,100.00
20,785,NEYVELILIG,EQ,82802,48485,58.56
20,786,NFL,EQ,100793,46455,46.09
20,787,NGCT,EQ,5270,5270,100.00
20,788,NHAI,N1,22,22,100.00
20,789,NHAI,N2,9911,9496,95.81
20,790,NHBTF2014,N3,13,13,100.00
20,791,NHBTF2014,N5,22,22,100.00
20,792,NHBTF2014,N6,4796,4511,94.06
20,793,NHPC,EQ,12210201,4788142,39.21
20,794,NIBL,EQ,4310,4310,100.00
20,795,NIFETF,EQ,110,110,100.00
20,796,NIFTYBEES,EQ,48332,35834,74.14
20,797,NIITLTD,EQ,179985,91674,50.93
20,798,NIITTECH,EQ,34930,14939,42.77
20,799,NILKAMAL,EQ,18731,13124,70.07
20,800,NIPPOBATRY,EQ,241,156,64.73
20,801,NITESHEST,EQ,18823,16477,87.54
20,802,NITINFIRE,EQ,7549,4773,63.23
20,803,NITINSPIN,EQ,33669,16991,50.46
20,804,NMDC,EQ,4119238,2966518,72.02
20,805,NOCIL,EQ,60017,32675,54.44
20,806,NOIDATOLL,EQ,52923,40518,76.56
20,807,NORBTEAEXP,EQ,7,7,100.00
20,808,NRBBEARING,EQ,41276,26533,64.28
20,809,NSIL,EQ,34,23,67.65
20,810,NTPC,EQ,10508446,8716589,82.95
20,811,NTPC,N6,100,100,100.00
20,812,NUCLEUS,EQ,124916,46336,37.09
20,813,OBEROIRLTY,EQ,91402,51548,56.40
20,814,OCL,EQ,662,651,98.34
20,815,OFSS,EQ,8860,4837,54.59
20,816,OIL,EQ,216495,163041,75.31
20,817,OILCOUNTUB,EQ,4445,4120,92.69
20,818,OMAXE,EQ,130552,15907,12.18
20,819,OMKARCHEM,EQ,90355,2214,2.45
20,820,OMMETALS,EQ,801,700,87.39
20,821,OMNITECH,EQ,6378,3543,55.55
20,822,ONELIFECAP,EQ,81259,23979,29.51
20,823,ONGC,EQ,3104062,2012718,64.84
20,824,ONMOBILE,EQ,710740,380485,53.53
20,825,OPTOCIRCUI,EQ,1625470,502583,30.92
20,826,ORBITCORP,EQ,222569,121003,54.37
20,827,ORBTEXP,EQ,20006,7678,38.38
20,828,ORIENTABRA,EQ,31794,31439,98.88
20,829,ORIENTALTL,EQ,2607,2607,100.00
20,830,ORIENTBANK,EQ,1561822,217778,13.94
20,831,ORIENTCEM,EQ,88563,69673,78.67
20,832,ORIENTHOT,EQ,33210,26635,80.20
20,833,ORIENTLTD,EQ,66,61,92.42
20,834,ORIENTPPR,EQ,254370,143175,56.29
20,835,ORISSAMINE,EQ,11401,1952,17.12
20,836,OUDHSUG,EQ,1560,1015,65.06
20,837,PAGEIND,EQ,6757,6318,93.50
20,838,PANACEABIO,EQ,13727,8748,63.73
20,839,PANAMAPET,EQ,15399,15399,100.00
20,840,PANCARBON,EQ,2,0,0.00
20,841,PANORAMUNI,EQ,4689,4146,88.42
20,842,PAPERPROD,EQ,16775,13787,82.19
20,843,PARRYSUGAR,EQ,2911,2600,89.32
20,844,PARSVNATH,EQ,155451,129523,83.32
20,845,PATELENG,EQ,847565,238285,28.11
20,846,PATINTLOG,EQ,100,100,100.00
20,847,PCJEWELLER,EQ,106242,41879,39.42
20,848,PDPL,EQ,1267,584,46.09
20,849,PDUMJEIND,EQ,1,1,100.00
20,850,PDUMJEPULP,EQ,330,289,87.58
20,851,PEARLPOLY,EQ,225,225,100.00
20,852,PEL,EQ,77967,63614,81.59
20,853,PENIND,EQ,5916,3874,65.48
20,854,PENINLAND,EQ,96748,41373,42.76
20,855,PERSISTENT,EQ,42335,29846,70.50
20,856,PETRONENGG,EQ,665,515,77.44
20,857,PETRONET,EQ,1424920,897266,62.97
20,858,PFC,EQ,7589516,4996328,65.83
20,859,PFIZER,EQ,12334,8659,70.20
20,860,PFOCUS,EQ,34256,18237,53.24
20,861,PFRL,EQ,11431,10812,94.58
20,862,PFS,EQ,384259,192073,49.99
20,863,PGEL,EQ,2736,219,8.00
20,864,PGHH,EQ,12794,4070,31.81
20,865,PGIL,EQ,8114,2747,33.86
20,866,PHILIPCARB,EQ,16758,9617,57.39
20,867,PHOENIXLL,EQ,118768,68237,57.45
20,868,PHOENIXLTD,EQ,5188441,5179440,99.83
20,869,PIDILITIND,EQ,300833,261721,87.00
20,870,PIIND,EQ,40148,27113,67.53
20,871,PIONEEREMB,EQ,10,10,100.00
20,872,PIPAVAVDOC,EQ,2704797,1811512,66.97
20,873,PIRGLASS,EQ,3210,1825,56.85
20,874,PITTILAM,EQ,847,467,55.14
20,875,PLASTIBLEN,EQ,3731,3629,97.27
20,876,PNB,EQ,2303469,228758,9.93
20,877,PNBGILTS,EQ,9926,9204,92.73
20,878,PNC,EQ,1076,1037,96.38
20,879,POCHIRAJU,EQ,2062,2058,99.81
20,880,POLARIS,EQ,228974,95630,41.76
20,881,POLYMED,EQ,15194,10154,66.83
20,882,POLYPLEX,EQ,3086,2735,88.63
20,883,PONDYOXIDE,EQ,557,555,99.64
20,884,PONNIERODE,EQ,33,33,100.00
20,885,POWERGRID,EQ,4633370,3414408,73.69
20,886,PPAP,EQ,13910,3508,25.22
20,887,PRAENG,EQ,24017,23242,96.77
20,888,PRAJIND,EQ,245224,125711,51.26
20,889,PRAKASH,EQ,91741,71708,78.16
20,890,PRAKASHCON,EQ,796851,646740,81.16
20,891,PRAKASHSTL,EQ,109974,78437,71.32
20,892,PRATIBHA,EQ,136483,92570,67.83
20,893,PREMIER,EQ,3786,1815,47.94
20,894,PRESTIGE,EQ,50464,34374,68.12
20,895,PRICOL,EQ,41721,23063,55.28
20,896,PRIMESECU,EQ,52,52,100.00
20,897,PRISMCEM,EQ,38476,22775,59.19
20,898,PRITHVISOF,EQ,220,220,100.00
20,899,PROVOGE,EQ,66554,42366,63.66
20,900,PROZONECSC,EQ,8528,4510,52.88
20,901,PSB,EQ,79180,55177,69.69
20,902,PSL,EQ,101262,65056,64.25
20,903,PSUBNKBEES,EQ,1369,1264,92.33
20,904,PTC,EQ,780038,211315,27.09
20,905,PUNJLLOYD,EQ,928706,210809,22.70
20,906,PURVA,EQ,78986,65525,82.96
20,907,PVP,EQ,28224,17560,62.22
20,908,PVR,EQ,875171,220805,25.23
20,909,QGOLDHALF,EQ,251,193,76.89
20,910,QNIFTY,EQ,190,179,94.21
20,911,RADAAN,EQ,643,643,100.00
20,912,RADICO,EQ,318688,149061,46.77
20,913,RAIN,EQ,53950,53880,99.87
20,914,RAINBOWPAP,EQ,57699,5092,8.83
20,915,RAJESHEXPO,EQ,12257,7345,59.92
20,916,RAJPALAYAM,EQ,284,265,93.31
20,917,RAJRAYON,EQ,4531,4531,100.00
20,918,RAJSREESUG,EQ,13293,11733,88.26
20,919,RAJTV,EQ,78852,51782,65.67
20,920,RALLIS,EQ,83615,66090,79.04
20,921,RAMCOCEM,EQ,48884,41075,84.03
20,922,RAMCOIND,EQ,15736,13351,84.84
20,923,RAMKY,EQ,13306,8524,64.06
20,924,RANASUG,EQ,91375,61967,67.82
20,925,RANBAXY,EQ,4177698,719783,17.23
20,926,RANEHOLDIN,EQ,130,70,53.85
20,927,RASOYPR,EQ,843222,485678,57.60
20,928,RATNAMANI,EQ,6351,6309,99.34
20,929,RAYMOND,EQ,251557,100800,40.07
20,930,RBL,EQ,500,497,99.40
20,931,RBN,EQ,37481,34056,90.86
20,932,RCF,EQ,216939,77954,35.93
20,933,RCOM,EQ,8247650,1313075,15.92
20,934,RECLTD,EQ,1447213,796720,55.05
20,935,RECLTD,N2,76,75,98.68
20,936,RECLTD,N8,385,210,54.55
20,937,RECLTD,N9,353,267,75.64
20,938,REDINGTON,EQ,199044,80999,40.69
20,939,REIAGROLTD,EQ,911435,733684,80.50
20,940,RELAXO,EQ,4210,3811,90.52
20,941,RELBANK,EQ,19,10,52.63
20,942,RELCAPITAL,EQ,3038514,1140271,37.53
20,943,RELGOLD,EQ,1433,989,69.02
20,944,RELIANCE,EQ,2825803,1839228,65.09
20,945,RELIFIN,N1,294,249,84.69
20,946,RELIFIN,N2,39,39,100.00
20,947,RELIFIN,N4,120,120,100.00
20,948,RELIGARE,EQ,56568,5649,9.99
20,949,RELIGAREGO,EQ,116,68,58.62
20,950,RELINFRA,EQ,1034902,121541,11.74
20,951,RELMEDIA,EQ,71178,44518,62.54
20,952,RELNIFTY,EQ,7398,6388,86.35
20,953,RENUKA,EQ,2289064,807879,35.29
20,954,REPCOHOME,EQ,12525,11399,91.01
20,955,REPRO,EQ,10466,6034,57.65
20,956,RESPONIND,EQ,21453,3349,15.61
20,957,RIIL,EQ,125423,21831,17.41
20,958,RJL,EQ,31793,19658,61.83
20,959,RKDL,EQ,5956,4052,68.03
20,960,RML,EQ,154,154,100.00
20,961,ROHITFERRO,EQ,111352,35306,31.71
20,962,ROHLTD,EQ,4809,3745,77.87
20,963,ROLTA,EQ,285726,71187,24.91
20,964,RPGLIFE,EQ,49799,19106,38.37
20,965,RPOWER,EQ,3788505,1399780,36.95
20,966,RPPINFRA,EQ,14104,1523,10.80
20,967,RSSOFTWARE,EQ,16965,7377,43.48
20,968,RSWM,EQ,24851,20979,84.42
20,969,RSYSTEMS,EQ,758,691,91.16
20,970,RUBYMILLS,EQ,2518,1500,59.57
20,971,RUCHINFRA,EQ,1301,1151,88.47
20,972,RUCHIRA,EQ,100,100,100.00
20,973,RUCHISOYA,EQ,72900,55789,76.53
20,974,RUPA,EQ,451,300,66.52
20,975,RUSHIL,EQ,110668,32064,28.97
20,976,SABERORGAN,EQ,9062,6363,70.22
20,977,SABTN,EQ,25263,10868,43.02
20,978,SADBHAV,EQ,5005,3117,62.28
20,979,SAGCEM,EQ,169,75,44.38
20,980,SAHPETRO,EQ,2113,1886,89.26
20,981,SAIL,EQ,3938392,2221371,56.40
20,982,SAKHTISUG,EQ,61506,40804,66.34
20,983,SAKSOFT,EQ,2673,2432,90.98
20,984,SAKUMA,EQ,1005,904,89.95
20,985,SALORAINTL,EQ,1,1,100.00
20,986,SAMBHAAV,EQ,10025,10025,100.00
20,987,SANDESH,EQ,170,170,100.00
20,988,SANGAMIND,EQ,5661,4471,78.98
20,989,SANGHIIND,EQ,8128,5802,71.38
20,990,SANGHVIFOR,EQ,506,506,100.00
20,991,SANGHVIMOV,EQ,6862,5609,81.74
20,992,SANOFI,EQ,211,147,69.67
20,993,SANWARIA,EQ,121025,69282,57.25
20,994,SARDAEN,EQ,504,439,87.10
20,995,SAREGAMA,EQ,6498,3206,49.34
20,996,SASKEN,EQ,33521,14170,42.27
20,997,SATHAISPAT,EQ,250,250,100.00
20,998,SAVERA,EQ,5,5,100.00
20,999,SBBJ,EQ,56393,10220,18.12
20,1000,SBIGETS,EQ,13051,11437,87.63
20,1001,SBIN,EQ,1800204,362349,20.13
20,1002,SBIN,N1,4,0,0.00
20,1003,SBIN,N2,13,13,100.00
20,1004,SBIN,N3,21,21,100.00
20,1005,SBIN,N5,346,341,98.55
20,1006,SBIN,N6,1,1,100.00
20,1007,SBT,EQ,11202,7360,65.70
20,1008,SCHNEIDER,EQ,38953,30947,79.45
20,1009,SCI,EQ,283510,129551,45.70
20,1010,SEAMECLTD,EQ,15942,13668,85.74
20,1011,SEINV,EQ,53483,1364,2.55
20,1012,SELAN,EQ,60426,26551,43.94
20,1013,SELMCL,EQ,640518,532844,83.19
20,1014,SEPOWER,EQ,5042,5030,99.76
20,1015,SFCL,EQ,8200,1100,13.41
20,1016,SGJHL,EQ,29469,19920,67.60
20,1017,SHAHALLOYS,EQ,910,757,83.19
20,1018,SHAKTIPUMP,EQ,23365,12667,54.21
20,1019,SHANTIGEAR,EQ,3032,1958,64.58
20,1020,SHARIABEES,EQ,200,0,0.00
20,1021,SHARONBIO,EQ,45059,5914,13.13
20,1022,SHASUNPHAR,EQ,430397,101471,23.58
20,1023,SHILPAMED,EQ,1765,1149,65.10
20,1024,SHILPI,EQ,10604,9441,89.03
20,1025,SHIVAMAUTO,EQ,2179,1929,88.53
20,1026,SHIVTEX,EQ,3005,2901,96.54
20,1027,SHOPERSTOP,EQ,10825,4042,37.34
20,1028,SHREEASHTA,EQ,1525629,845344,55.41
20,1029,SHREECEM,EQ,1148,676,58.89
20,1030,SHREERAMA,EQ,15756,13353,84.75
20,1031,SHRENUJ,EQ,91440,11961,13.08
20,1032,SHREYANIND,EQ,50,50,100.00
20,1033,SHREYAS,EQ,225,225,100.00
20,1034,SHRIRAMCIT,EQ,413,387,93.70
20,1035,SHRIRAMCIT,N3,129,129,100.00
20,1036,SHRIRAMCIT,N7,40,40,100.00
20,1037,SHRIRAMCIT,N9,10,10,100.00
20,1038,SHRIRAMCIT,NA,100,100,100.00
20,1039,SHRIRAMCIT,ND,7,7,100.00
20,1040,SHRIRAMCIT,NG,25,25,100.00
20,1041,SHYAMTEL,EQ,2884,2769,96.01
20,1042,SICAGEN,EQ,6542,5570,85.14
20,1043,SICAL,EQ,1632,1610,98.65
20,1044,SIEMENS,EQ,155279,47166,30.38
20,1045,SIGNETIND,EQ,29305,6416,21.89
20,1046,SIMBHSUGAR,EQ,150,150,100.00
20,1047,SIMPLEX,EQ,5017,3875,77.24
20,1048,SIMPLEXINF,EQ,2398,1617,67.43
20,1049,SINTEX,EQ,5185138,2327592,44.89
20,1050,SITASHREE,EQ,876,876,100.00
20,1051,SITICABLE,EQ,144107,83601,58.01
20,1052,SIYSIL,EQ,750,514,68.53
20,1053,SJVN,EQ,458049,265803,58.03
20,1054,SKFINDIA,EQ,10050,9214,91.68
20,1055,SKMEGGPROD,EQ,3404,2404,70.62
20,1056,SKSMICRO,EQ,360585,74861,20.76
20,1057,SMARTLINK,EQ,9205,8952,97.25
20,1058,SMLISUZU,EQ,1184,1024,86.49
20,1059,SMOBILITY,EQ,6714,2042,30.41
20,1060,SMSPHARMA,EQ,367,265,72.21
20,1061,SOBHA,EQ,133363,119968,89.96
20,1062,SOLARINDS,EQ,5374,203,3.78
20,1063,SOMANYCERA,EQ,23275,11711,50.32
20,1064,SONATSOFTW,EQ,98613,35782,36.29
20,1065,SOTL,EQ,267,165,61.80
20,1066,SOUISPAT,EQ,359547,288900,80.35
20,1067,SOUTHBANK,EQ,1154255,667915,57.87
20,1068,SPARC,EQ,501525,138633,27.64
20,1069,SPECIALITY,EQ,133521,91949,68.86
20,1070,SPIC,EQ,78502,59106,75.29
20,1071,SPYL,EQ,18054,16951,93.89
20,1072,SREINFRA,EQ,167141,84679,50.66
20,1073,SRF,EQ,131081,30286,23.10
20,1074,SRHHYPOLTD,EQ,48,38,79.17
20,1075,SRSLTD,EQ,151429,105249,69.50
20,1076,SRTRANSFIN,EQ,343301,244045,71.09
20,1077,SRTRANSFIN,N2,220,220,100.00
20,1078,SRTRANSFIN,N3,582,552,94.85
20,1079,SRTRANSFIN,N6,1,0,0.00
20,1080,SRTRANSFIN,N9,125,125,100.00
20,1081,SRTRANSFIN,NC,458,458,100.00
20,1082,SRTRANSFIN,NI,61,61,100.00
20,1083,SRTRANSFIN,NL,244,220,90.16
20,1084,SRTRANSFIN,NR,250,250,100.00
20,1085,SRTRANSFIN,NS,149,149,100.00
20,1086,SRTRANSFIN,NT,2,2,100.00
20,1087,SRTRANSFIN,NV,465,410,88.17
20,1088,SRTRANSFIN,NW,160,160,100.00
20,1089,SRTRANSFIN,NX,970,970,100.00
20,1090,SRTRANSFIN,NY,3,3,100.00
20,1091,SRTRANSFIN,NZ,60,60,100.00
