Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122011,217679862,0001513
Trade Date <12-DEC-2011>,Settlement Type <N>,Settlement No <2011233>,Settlement Date <14-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HIRECT,EQ,500,500,100.00
20,544,HITACHIHOM,EQ,7463,7188,96.32
20,545,HITECHGEAR,EQ,39734,39634,99.75
20,546,HITECHPLAS,EQ,1070,953,89.07
20,547,HMT,EQ,64102,25445,39.69
20,548,HMVL,EQ,18091,17989,99.44
20,549,HNGSNGBEES,EQ,1,1,100.00
20,550,HOCL,EQ,30265,27709,91.55
20,551,HONAUT,EQ,1573,1085,68.98
20,552,HONDAPOWER,EQ,3471,1664,47.94
20,553,HOPFL,EQ,2610,1827,70.00
20,554,HORIZONINF,EQ,115,65,56.52
20,555,HOTELEELA,EQ,84903,50988,60.05
20,556,HOTELRUGBY,EQ,1,1,100.00
20,557,HOVS,EQ,7496,5667,75.60
20,558,HSIL,EQ,21833,15932,72.97
20,559,HTMEDIA,EQ,102636,102040,99.42
20,560,HUBTOWN,EQ,55295,35328,63.89
20,561,HYDRBADIND,EQ,1618,1186,73.30
20,562,HYDROS&S,EQ,640,576,90.00
20,563,IBPOW,EQ,309144,154873,50.10
20,564,IBREALEST,EQ,9178644,1300171,14.17
20,565,IBSEC,EQ,287478,135744,47.22
20,566,IBWSL,EQ,328762,172800,52.56
20,567,ICICIBANK,EQ,5670337,2666017,47.02
20,568,ICIL,EQ,16,16,100.00
20,569,ICRA,EQ,2798,2238,79.99
20,570,ICSA,EQ,44450,34336,77.25
20,571,IDBI,EQ,1902372,617559,32.46
20,572,IDBIGOLD,EQ,90,56,62.22
20,573,IDEA,EQ,11029272,4588877,41.61
20,574,IDFC,EQ,7040351,2858418,40.60
20,575,IFBAGRO,EQ,5716,1034,18.09
20,576,IFBIND,EQ,7149,3159,44.19
20,577,IFCI,EQ,16374458,4228981,25.83
20,578,IFGLREFRAC,EQ,1885,1600,84.88
20,579,IGARASHI,EQ,100,100,100.00
20,580,IGL,EQ,485436,349446,71.99
20,581,IGPL,EQ,604,259,42.88
20,582,IIFLNIFTY,EQ,8336,4348,52.16
20,583,IIISL,N1,286,286,100.00
20,584,IIISL,N2,405,405,100.00
20,585,IIISL,N4,1524,929,60.96
20,586,IL&FSENGG,EQ,20368,14813,72.73
20,587,IL&FSTRANS,EQ,68335,59683,87.34
20,588,IMFA,EQ,2823,2417,85.62
20,589,IMPAL,EQ,175,172,98.29
20,590,INDBANK,EQ,13104,8180,62.42
20,591,INDHOTEL,EQ,1150966,955304,83.00
20,592,INDIABULLS,EQ,543580,188600,34.70
20,593,INDIACEM,EQ,287925,60538,21.03
20,594,INDIAGLYCO,EQ,10792,7247,67.15
20,595,INDIAINFO,EQ,387502,341948,88.24
20,596,INDIANB,EQ,271802,221729,81.58
20,597,INDIANCARD,EQ,741,668,90.15
20,598,INDIANHUME,EQ,16261,16251,99.94
20,599,INDLMETER,EQ,110,110,100.00
20,600,INDNIPPON,EQ,1226,877,71.53
20,601,INDOCO,EQ,2191,1910,87.17
20,602,INDORAMA,EQ,7577,7062,93.20
20,603,INDOSOLAR,EQ,91915,73297,79.74
20,604,INDOTECH,EQ,1254,942,75.12
20,605,INDOTHAI,EQ,95672,72586,75.87
20,606,INDOWIND,EQ,49539,32106,64.81
20,607,INDRAMEDCO,EQ,61551,33110,53.79
20,608,INDSWFTLAB,EQ,28755,21174,73.64
20,609,INDSWFTLTD,EQ,5259,3226,61.34
20,610,INDUSFILA,EQ,10410,10130,97.31
20,611,INDUSINDBK,BL,1000000,1000000,100.00
20,612,INDUSINDBK,EQ,511871,182705,35.69
20,613,INDUSINDBK,IL,3800000,3800000,100.00
20,614,INEABS,EQ,991,809,81.63
20,615,INFINITE,EQ,10534,7768,73.74
20,616,INFODRIVE,EQ,885,780,88.14
20,617,INFOMEDIA,EQ,30518,26503,86.84
20,618,INFOTECENT,EQ,1200,942,78.50
20,619,INFRABEES,EQ,1173,901,76.81
20,620,INFY,EQ,1378225,720883,52.31
20,621,INGERRAND,EQ,24892,22256,89.41
20,622,INGVYSYABK,EQ,56592,49091,86.75
20,623,INNOIND,EQ,2026,1505,74.28
20,624,INOXLEISUR,EQ,50220,23015,45.83
20,625,INSECTICID,EQ,69941,12586,18.00
20,626,INVENTURE,EQ,5946,4449,74.82
20,627,IOB,EQ,247293,107477,43.46
20,628,IOC,EQ,310737,145540,46.84
20,629,IOLCP,EQ,973,766,78.73
20,630,IOLN,EQ,4777,4110,86.04
20,631,IPCALAB,EQ,93869,74334,79.19
20,632,IPGETF,EQ,316,265,83.86
20,633,IRB,EQ,444708,113448,25.51
20,634,ISFT,EQ,707,703,99.43
20,635,ISMTLTD,EQ,73345,58993,80.43
20,636,ITC,EQ,6771532,4453592,65.77
20,637,ITDCEM,EQ,1281,604,47.15
20,638,ITI,EQ,45280,20682,45.68
20,639,IVC,EQ,39053,28925,74.07
20,640,IVP,EQ,10,10,100.00
20,641,IVRCLAH,EQ,26864,20739,77.20
20,642,IVRCLINFRA,EQ,3334001,1098465,32.95
20,643,J&KBANK,EQ,14194,11320,79.75
20,644,JAGRAN,EQ,8925,5731,64.21
20,645,JAGSNPHARM,EQ,600,500,83.33
20,646,JAIBALAJI,EQ,12753,9800,76.84
20,647,JAICORPLTD,EQ,293871,139715,47.54
20,648,JAINSTUDIO,EQ,5,5,100.00
20,649,JAMNAAUTO,EQ,207,205,99.03
20,650,JAYAGROGN,EQ,1488,750,50.40
20,651,JAYBARMARU,EQ,1486,1294,87.08
20,652,JAYNECOIND,EQ,54154,48640,89.82
20,653,JAYSREETEA,EQ,24721,14934,60.41
20,654,JBCHEPHARM,EQ,30773,18115,58.87
20,655,JBFIND,EQ,18974,12607,66.44
20,656,JBMA,EQ,282,277,98.23
20,657,JCTEL,EQ,39601,31001,78.28
20,658,JENSONICOL,EQ,3720,2401,64.54
20,659,JETAIRWAYS,EQ,1876986,279214,14.88
20,660,JHS,EQ,64882,56741,87.45
20,661,JIKIND,EQ,132,132,100.00
20,662,JINDALPHOT,EQ,9197,2906,31.60
20,663,JINDALPOLY,EQ,675961,241251,35.69
20,664,JINDALSAW,EQ,138034,17932,12.99
20,665,JINDALSTEL,EQ,1866950,739886,39.63
20,666,JINDALSWHL,EQ,42439,12286,28.95
20,667,JINDCOT,EQ,31449,23682,75.30
20,668,JINDRILL,EQ,3165,2652,83.79
20,669,JINDWORLD,EQ,3557,1515,42.59
20,670,JISLDVREQS,EQ,190523,100499,52.75
20,671,JISLJALEQS,EQ,746660,194100,26.00
20,672,JKCEMENT,EQ,2044,1826,89.33
20,673,JKIL,EQ,12717,9195,72.30
20,674,JKLAKSHMI,EQ,52680,37144,70.51
20,675,JKPAPER,EQ,61149,48561,79.41
20,676,JKTYRE,EQ,19350,11712,60.53
20,677,JMCPROJECT,EQ,3866,2090,54.06
20,678,JMFINANCIL,EQ,105524,64363,60.99
20,679,JMTAUTOLTD,EQ,538,436,81.04
20,680,JOCIL,EQ,5994,5167,86.20
20,681,JPASSOCIAT,EQ,23013428,5399030,23.46
20,682,JPINFRATEC,EQ,407213,294922,72.42
20,683,JPPOWER,EQ,345320,188481,54.58
20,684,JSL,EQ,40409,33164,82.07
20,685,JSWENERGY,EQ,242197,101311,41.83
20,686,JSWISPAT,EQ,1468715,627397,42.72
20,687,JSWISPAT,P1,42417,42417,100.00
20,688,JSWSTEEL,EQ,1889735,273897,14.49
20,689,JUBILANT,EQ,26749,18572,69.43
20,690,JUBLFOOD,EQ,879063,159464,18.14
20,691,JUBLINDS,EQ,2412,1737,72.01
20,692,JUMBO,EQ,669,367,54.86
20,693,JUNIORBEES,EQ,34750,17910,51.54
20,694,JUPITER,EQ,132879,74813,56.30
20,695,JVLAGRO,EQ,3741,1316,35.18
20,696,JYOTHYLAB,EQ,13642,10698,78.42
20,697,JYOTISTRUC,EQ,82368,74364,90.28
20,698,JYOTISTRUC,N1,2000,2000,100.00
20,699,KABRAEXTRU,EQ,3063,2956,96.51
20,700,KAJARIACER,EQ,91925,72890,79.29
20,701,KAKATCEM,EQ,58,58,100.00
20,702,KALECONSUL,EQ,18281,6452,35.29
20,703,KALINDEE,EQ,241564,86013,35.61
20,704,KALPATPOWR,EQ,5866,4716,80.40
20,705,KAMATHOTEL,EQ,34506,12617,36.56
20,706,KANDAGIRI,EQ,50,50,100.00
20,707,KANORICHEM,EQ,47825,41887,87.58
20,708,KANSAINER,EQ,889,710,79.87
20,709,KARURKCP,EQ,1040,1035,99.52
20,710,KARURVYSYA,EQ,33255,20621,62.01
20,711,KAUSHALYA,EQ,4233,2451,57.90
20,712,KAVVERITEL,EQ,32091,2362,7.36
20,713,KBIL,EQ,425,211,49.65
20,714,KCP,EQ,62458,47927,76.73
20,715,KCPSUGIND,EQ,69362,17564,25.32
20,716,KEC,EQ,135285,84099,62.16
20,717,KECL,EQ,4527,3710,81.95
20,718,KEI,EQ,12465,8814,70.71
20,719,KEMROCK,EQ,120566,88795,73.65
20,720,KERNEX,EQ,100803,31334,31.08
20,721,KESARENT,EQ,233,228,97.85
20,722,KESORAMIND,EQ,9287,5919,63.73
20,723,KFA,EQ,4393363,460889,10.49
20,724,KGL,EQ,1009925,616230,61.02
20,725,KHAITANELE,EQ,4200,186,4.43
20,726,KHANDSE,EQ,1500,1500,100.00
20,727,KICL,EQ,111,108,97.30
20,728,KIL,EQ,2308,2014,87.26
20,729,KILITCH,EQ,250,250,100.00
20,730,KINETICMOT,EQ,515689,104481,20.26
20,731,KIRIINDUS,EQ,9893,5729,57.91
20,732,KIRLOSBROS,EQ,3030,1479,48.81
20,733,KIRLOSENG,EQ,2356,1644,69.78
20,734,KIRLOSIND,EQ,140,49,35.00
20,735,KITPLYIND,EQ,6361,5111,80.35
20,736,KKCL,EQ,2610,1792,68.66
20,737,KLGSYSTEL,EQ,13640,11121,81.53
20,738,KLRF,EQ,772,605,78.37
20,739,KMSUGAR,EQ,5650,4010,70.97
20,740,KNRCON,EQ,2473,2390,96.64
20,741,KOHINOOR,EQ,19526,11814,60.50
20,742,KOLTEPATIL,EQ,32165,20174,62.72
20,743,KOPDRUGS,EQ,104,102,98.08
20,744,KOPRAN,EQ,7806,7029,90.05
20,745,KOTAKBANK,EQ,732307,378153,51.64
20,746,KOTAKGOLD,EQ,13867,6772,48.84
20,747,KOTAKNIFTY,EQ,9695,9253,95.44
20,748,KOTAKPSUBK,EQ,457,425,93.00
20,749,KOTARISUG,EQ,6939,6913,99.63
20,750,KOTHARIPET,EQ,2040,2040,100.00
20,751,KOTHARIPRO,EQ,282,237,84.04
20,752,KOUTONS,EQ,175631,113005,64.34
20,753,KPIT,EQ,41089,22401,54.52
20,754,KPRMILL,EQ,814,774,95.09
20,755,KRBL,EQ,423676,263037,62.08
20,756,KRISHNAENG,EQ,1732,1732,100.00
20,757,KRITIIND,EQ,152,29,19.08
20,758,KSBPUMPS,EQ,942,769,81.63
20,759,KSCL,EQ,29298,20338,69.42
20,760,KSE,EQ,441,429,97.28
20,761,KSERASERA,EQ,70901,60491,85.32
20,762,KSK,EQ,42417,28794,67.88
20,763,KSL,EQ,5622,4651,82.73
20,764,KSOILS,EQ,3156868,942315,29.85
20,765,KTKBANK,EQ,197364,107820,54.63
20,766,KWALITY,EQ,17508,17507,99.99
20,767,L&TFH,EQ,231374,160568,69.40
20,768,L&TFINANCE,N1,449,199,44.32
20,769,L&TFINANCE,N2,165,103,62.42
20,770,L&TFINANCE,N3,590,590,100.00
20,771,L&TFINANCE,N4,129,104,80.62
20,772,L&TFINANCE,N5,33,33,100.00
20,773,L&TFINANCE,N6,18,18,100.00
20,774,LAKPRE,EQ,121,89,73.55
20,775,LAKSHMIEFL,EQ,16855,12728,75.51
20,776,LAKSHMIMIL,EQ,3,3,100.00
20,777,LAKSHVILAS,EQ,23756,14750,62.09
20,778,LANCOIN,EQ,6108,3618,59.23
20,779,LAOPALA,EQ,7625,2839,37.23
20,780,LAXMIMACH,EQ,2812,2041,72.58
20,781,LCCINFOTEC,EQ,18331,14055,76.67
20,782,LGBBROSLTD,EQ,166,166,100.00
20,783,LGBFORGE,EQ,3804,3600,94.64
20,784,LIBERTSHOE,EQ,5120,3250,63.48
20,785,LICHSGFIN,EQ,1269491,270280,21.29
20,786,LIQUIDBEES,EQ,165587,72061,43.52
20,787,LITL,EQ,7351183,2956097,40.21
20,788,LLOYDELENG,EQ,4942,3518,71.19
20,789,LLOYDFIN,EQ,3569,2567,71.92
20,790,LLOYDSTEEL,EQ,72734,52905,72.74
20,791,LML,EQ,153687,110279,71.76
20,792,LOGIXMICRO,EQ,4863,3586,73.74
20,793,LOKESHMACH,EQ,833,733,88.00
20,794,LOTUSEYE,EQ,4063,2321,57.13
20,795,LOVABLE,EQ,466024,40395,8.67
20,796,LPDC,EQ,4570,3812,83.41
20,797,LT,EQ,2301785,882982,38.36
20,798,LUMAXAUTO,EQ,1799,1799,100.00
20,799,LUMAXIND,EQ,3826,2455,64.17
20,800,LUMAXTECH,EQ,2602,2482,95.39
20,801,LUPIN,EQ,631351,335336,53.11
20,802,LYKALABS,EQ,3922,2511,64.02
20,803,M&M,EQ,2134102,924405,43.32
20,804,M&MFIN,EQ,22803,10889,47.75
20,805,M100,EQ,255729,235817,92.21
20,806,M50,EQ,13981,8313,59.46
20,807,MAANALU,EQ,10,10,100.00
20,808,MADHUCON,EQ,7398,4312,58.29
20,809,MADRASCEM,EQ,63455,40778,64.26
20,810,MADRASFERT,EQ,70583,65140,92.29
20,811,MAGMA,EQ,188306,169138,89.82
20,812,MAGNUM,EQ,25557,25047,98.00
20,813,MAHABANK,EQ,170975,76183,44.56
20,814,MAHINDFORG,EQ,19313,17675,91.52
20,815,MAHINDUGIN,EQ,19959,18201,91.19
20,816,MAHLIFE,EQ,5687,3437,60.44
20,817,MAHSCOOTER,EQ,869,657,75.60
20,818,MAHSEAMLES,EQ,63196,60690,96.03
20,819,MAITHANALL,EQ,1709,1704,99.71
20,820,MALUPAPER,EQ,250,250,100.00
20,821,MALWACOTT,EQ,1401,1371,97.86
20,822,MANAKSIA,EQ,1392,1314,94.40
20,823,MANALIPETC,EQ,21244,19093,89.87
20,824,MANAPPURAM,EQ,893014,679408,76.08
20,825,MANDHANA,EQ,77335,1500,1.94
20,826,MANGALAM,EQ,752,751,99.87
20,827,MANGCHEFER,EQ,215638,167684,77.76
20,828,MANGLMCEM,EQ,5056,3418,67.60
20,829,MANGTIMBER,EQ,950,950,100.00
20,830,MANINDS,EQ,66172,63109,95.37
20,831,MANINFRA,EQ,4041,1896,46.92
20,832,MANJEERA,EQ,2,2,100.00
20,833,MANJUSHREE,EQ,4561,2140,46.92
20,834,MANUGRAPH,EQ,5117,3703,72.37
20,835,MARALOVER,EQ,1252,1150,91.85
20,836,MARG,EQ,25068,17525,69.91
20,837,MARICO,EQ,62144,37706,60.68
20,838,MARKSANS,EQ,47802,37935,79.36
20,839,MARUTI,EQ,546170,277591,50.83
20,840,MASTEK,EQ,6761,5726,84.69
20,841,MAWANASUG,EQ,1127,1027,91.13
20,842,MAX,EQ,136090,30222,22.21
20,843,MAXWELL,EQ,17468,8831,50.56
20,844,MBECL,EQ,8117,4172,51.40
20,845,MBLINFRA,EQ,29662,29138,98.23
20,846,MBSWITCH,EQ,48031,17939,37.35
20,847,MCDHOLDING,EQ,6567,2606,39.68
20,848,MCDOWELL-N,EQ,321494,102827,31.98
20,849,MCLEODRUSS,EQ,542774,312435,57.56
20,850,MEGASOFT,EQ,4855,4462,91.91
20,851,MEGH,EQ,37918,33108,87.31
20,852,MERCATOR,EQ,466347,140672,30.16
20,853,MERCK,EQ,1489,1304,87.58
20,854,MHRIL,EQ,2781,2384,85.72
20,855,MIC,EQ,171034,129652,75.80
20,856,MICROSEC,EQ,3524,3484,98.86
20,857,MICROTECH,EQ,19486,14568,74.76
20,858,MINDAIND,EQ,358,324,90.50
20,859,MINDTREE,EQ,44081,41047,93.12
20,860,MIRCELECTR,EQ,14837,9759,65.77
20,861,MIRZAINT,EQ,30857,19382,62.81
20,862,MMFL,EQ,161,155,96.27
20,863,MMFSL,EQ,163901,159142,97.10
20,864,MMTC,EQ,20335,3493,17.18
20,865,MOIL,EQ,46417,29742,64.08
20,866,MONNETISPA,EQ,4811,3185,66.20
20,867,MONSANTO,EQ,2392,1691,70.69
20,868,MORARJETEX,EQ,250,250,100.00
20,869,MOREPENLAB,EQ,98237,52132,53.07
20,870,MOSERBAER,EQ,582007,260765,44.80
20,871,MOTHERSUMI,EQ,124381,111838,89.92
20,872,MOTILALOFS,EQ,4261,3362,78.90
20,873,MOTOGENFIN,EQ,439,330,75.17
20,874,MPHASIS,EQ,123067,52382,42.56
20,875,MPSLTD,EQ,12282,12275,99.94
20,876,MRF,EQ,8268,2577,31.17
20,877,MRO-TEK,EQ,383,250,65.27
20,878,MRPL,EQ,266857,135843,50.90
20,879,MSPL,EQ,1783,957,53.67
20,880,MTNL,EQ,740799,253854,34.27
20,881,MUDRA,EQ,6396,5456,85.30
20,882,MUKANDENGG,EQ,1316,1133,86.09
20,883,MUKANDLTD,EQ,3810,3497,91.78
20,884,MUKTAARTS,EQ,2768,2294,82.88
20,885,MUNDRAPORT,EQ,1280093,871467,68.08
20,886,MUNJALAU,EQ,3049,1845,60.51
20,887,MUNJALSHOW,EQ,3778,3225,85.36
20,888,MURUDCERA,EQ,3901,2510,64.34
20,889,MUTHOOTFIN,EQ,80154,56509,70.50
20,890,MUTHOOTFIN,N4,153,153,100.00
20,891,MUTHOOTFIN,N6,1658,1483,89.45
20,892,MVL,EQ,491644,326935,66.50
20,893,MVLIND,EQ,4108,74,1.80
20,894,MYSOREBANK,EQ,363,216,59.50
20,895,N100,EQ,10165,10109,99.45
20,896,NAGREEKEXP,EQ,526,509,96.77
20,897,NAHARCAP,EQ,3265,3043,93.20
20,898,NAHARINDUS,EQ,530,524,98.87
20,899,NAHARPOLY,EQ,700,700,100.00
20,900,NAHARSPING,EQ,2781,2522,90.69
20,901,NANDAN,EQ,19321,18735,96.97
20,902,NATCOPHARM,EQ,120672,27507,22.79
20,903,NATHSEED,EQ,2441,1427,58.46
20,904,NATIONALUM,EQ,232317,108397,46.66
20,905,NATNLSTEEL,EQ,9214,4714,51.16
20,906,NAUKRI,EQ,548,240,43.80
20,907,NAVINFLUOR,EQ,5093,2293,45.02
20,908,NAVNETPUBL,EQ,27037,19820,73.31
20,909,NBVENTURES,EQ,60942,40301,66.13
20,910,NCC,EQ,553293,331479,59.91
20,911,NCLIND,EQ,18357,15317,83.44
20,912,NCOPPER,EQ,9670,8113,83.90
20,913,NDTV,EQ,537359,207307,38.58
20,914,NECLIFE,EQ,93104,52094,55.95
20,915,NEHAINT,EQ,186,186,100.00
20,916,NELCAST,EQ,20239,16022,79.16
20,917,NELCO,EQ,23712,12899,54.40
20,918,NEPCMICON,EQ,23330,17026,72.98
20,919,NESCO,EQ,10666,6642,62.27
20,920,NESTLEIND,EQ,17592,13923,79.14
20,921,NET4,EQ,30937,3826,12.37
20,922,NETWORK18,EQ,20846,12583,60.36
20,923,NETWORK18,P2,7120,7020,98.60
20,924,NEULANDLAB,EQ,804,594,73.88
20,925,NEXTMEDIA,EQ,1289,800,62.06
20,926,NEYVELILIG,EQ,54545,29927,54.87
20,927,NFL,EQ,10810,6639,61.42
20,928,NHPC,EQ,3313358,2128308,64.23
20,929,NICCO,EQ,5357,5319,99.29
20,930,NIFTYBEES,EQ,120017,75336,62.77
20,931,NIITLTD,EQ,45224,23809,52.65
20,932,NIITTECH,EQ,40481,22092,54.57
20,933,NILKAMAL,EQ,53226,51400,96.57
20,934,NIPPOBATRY,EQ,6,6,100.00
20,935,NITCO,EQ,4425,3377,76.32
20,936,NITESHEST,EQ,10304,9636,93.52
20,937,NITINFIRE,EQ,261522,170025,65.01
20,938,NITINSPIN,EQ,10451,3751,35.89
20,939,NMDC,EQ,285244,159486,55.91
20,940,NOCIL,EQ,50107,38008,75.85
20,941,NOIDATOLL,EQ,151700,105966,69.85
20,942,NOL,EQ,500,500,100.00
20,943,NORBTEAEXP,EQ,1105,805,72.85
20,944,NORTHGATE,EQ,15856,14733,92.92
20,945,NOVOPANIND,EQ,201,201,100.00
20,946,NRBBEARING,EQ,17468,17101,97.90
20,947,NRC,EQ,1154,750,64.99
20,948,NSIL,EQ,100,71,71.00
20,949,NTPC,EQ,2957290,1814802,61.37
20,950,NUCHEM,EQ,17279,1648,9.54
20,951,NUCLEUS,EQ,82905,80139,96.66
20,952,NUMERICPW,EQ,744,742,99.73
20,953,NUTEK,EQ,400586,400577,100.00
20,954,OBEROIRLTY,EQ,44444,40611,91.38
20,955,OCL,EQ,10409,8400,80.70
20,956,OFSS,EQ,13827,2766,20.00
20,957,OIL,EQ,108075,77108,71.35
20,958,OILCOUNTUB,EQ,4272,3479,81.44
20,959,OISL,EQ,8687,6561,75.53
20,960,OMAXAUTO,EQ,1226,346,28.22
20,961,OMAXE,EQ,71955,7073,9.83
20,962,OMKARCHEM,EQ,19131,18044,94.32
20,963,OMMETALS,EQ,830,787,94.82
20,964,OMNITECH,EQ,15978,14458,90.49
20,965,ONELIFECAP,EQ,615098,68806,11.19
20,966,ONGC,EQ,2405093,1505290,62.59
20,967,ONMOBILE,EQ,1093687,354877,32.45
20,968,ONWARDTEC,EQ,653,400,61.26
20,969,OPTOCIRCUI,EQ,534363,132000,24.70
20,970,ORBITCORP,EQ,211865,136653,64.50
20,971,ORCHIDCHEM,EQ,865525,177276,20.48
20,972,ORIENTABRA,EQ,10616,8796,82.86
20,973,ORIENTALTL,EQ,565,565,100.00
20,974,ORIENTBANK,EQ,282854,102033,36.07
20,975,ORIENTCERA,EQ,28,15,53.57
20,976,ORIENTHOT,EQ,7835,4592,58.61
20,977,ORIENTLTD,EQ,21,2,9.52
20,978,ORIENTPPR,EQ,20909,17159,82.07
20,979,ORISSAMINE,EQ,443,195,44.02
20,980,OUDHSUG,EQ,8003,5690,71.10
20,981,PAEL,EQ,157,115,73.25
20,982,PAGEIND,EQ,887,608,68.55
20,983,PANACEABIO,EQ,3025,2459,81.29
20,984,PANAMAPET,EQ,4793,4619,96.37
20,985,PANASONIC,EQ,456,309,67.76
20,986,PANCARBON,EQ,299,170,56.86
20,987,PANORAMUNI,EQ,1310,1161,88.63
20,988,PANTALOONR,EQ,2985686,485731,16.27
20,989,PAPERPROD,EQ,21788,13692,62.84
20,990,PARABDRUGS,EQ,35941,30912,86.01
20,991,PARACABLES,EQ,24947,11105,44.51
20,992,PARAL,EQ,3416,2463,72.10
20,993,PARAPRINT,EQ,2278,2276,99.91
20,994,PARASPETRO,EQ,94817,48500,51.15
20,995,PARRYSUGAR,EQ,43,37,86.05
20,996,PARSVNATH,EQ,956905,713906,74.61
20,997,PATELENG,EQ,369231,83940,22.73
20,998,PATINTLOG,EQ,2207,2008,90.98
20,999,PATNI,EQ,131147,76214,58.11
20,1000,PATSPINLTD,EQ,456,275,60.31
20,1001,PBAINFRA,EQ,1403,1275,90.88
20,1002,PDPL,EQ,5942,1904,32.04
20,1003,PDUMJEIND,EQ,1,1,100.00
20,1004,PDUMJEPULP,EQ,1,1,100.00
20,1005,PEACOCKIND,EQ,1114,1003,90.04
20,1006,PEARLPOLY,EQ,1155,1095,94.81
20,1007,PENIND,EQ,16931,10176,60.10
20,1008,PENINLAND,EQ,26443,20710,78.32
20,1009,PEPL,EQ,40,40,100.00
20,1010,PERSISTENT,EQ,54253,53413,98.45
20,1011,PETRONENGG,EQ,1400,766,54.71
20,1012,PETRONET,EQ,1388295,702507,50.60
20,1013,PFC,EQ,6509644,3411158,52.40
20,1014,PFIZER,EQ,25701,25063,97.52
20,1015,PFOCUS,EQ,111658,77473,69.38
20,1016,PFS,EQ,143026,130832,91.47
20,1017,PGEL,EQ,136919,36948,26.99
20,1018,PGHH,EQ,1596,1503,94.17
20,1019,PHILIPCARB,EQ,7027,4818,68.56
20,1020,PHOENIXLTD,EQ,9497,7170,75.50
20,1021,PIDILITIND,EQ,45236,29864,66.02
20,1022,PIIND,EQ,4951,3861,77.98
20,1023,PIONDIST,EQ,19,19,100.00
20,1024,PIONEEREMB,EQ,701,651,92.87
20,1025,PIPAVAVDOC,EQ,1854256,1206642,65.07
20,1026,PIRGLASS,EQ,9699,8767,90.39
20,1027,PIRHEALTH,EQ,165574,57086,34.48
20,1028,PIRLIFE,EQ,68657,59257,86.31
20,1029,PITTILAM,EQ,113465,26033,22.94
20,1030,PLASTIBLEN,EQ,50,50,100.00
20,1031,PLETHICO,EQ,35308,4941,13.99
20,1032,PNB,EQ,231237,49990,21.62
20,1033,PNBGILTS,EQ,21595,12029,55.70
20,1034,PNC,EQ,3096,2446,79.01
20,1035,POCHIRAJU,EQ,5185,4343,83.76
20,1036,POLARIND,EQ,2904,2100,72.31
20,1037,POLARIS,EQ,327545,81915,25.01
20,1038,POLYMED,EQ,425,280,65.88
20,1039,POLYPLEX,EQ,15258,9505,62.30
20,1040,PONDYOXIDE,EQ,2232,1682,75.36
20,1041,PONNIERODE,EQ,801,691,86.27
20,1042,POWERGRID,EQ,4590341,2957225,64.42
20,1043,PPAP,EQ,245,151,61.63
20,1044,PRADIP,EQ,152293,60720,39.87
20,1045,PRAENG,EQ,72030,56662,78.66
20,1046,PRAJIND,EQ,419254,73321,17.49
20,1047,PRAKASH,EQ,131352,119069,90.65
20,1048,PRAKASHCON,EQ,158892,23568,14.83
20,1049,PRAKASHSTL,EQ,5803,547,9.43
20,1050,PRATIBHA,EQ,156317,115300,73.76
20,1051,PRECOT,EQ,700,598,85.43
20,1052,PRECWIRE,EQ,429,384,89.51
20,1053,PREMIER,EQ,1187,983,82.81
20,1054,PRESTIGE,EQ,40047,22427,56.00
20,1055,PRETAILDVR,EQ,32124,31233,97.23
20,1056,PRICOL,EQ,20993,17303,82.42
20,1057,PRIMESECU,EQ,1428,1001,70.10
20,1058,PRISMCEM,EQ,48479,34102,70.34
20,1059,PRITHVI,EQ,5537,4919,88.84
20,1060,PROVOGUE,EQ,141690,75255,53.11
20,1061,PSB,EQ,37220,21443,57.61
20,1062,PSL,EQ,18733,15055,80.37
20,1063,PSUBNKBEES,EQ,620,518,83.55
20,1064,PTC,EQ,1013442,513788,50.70
20,1065,PTL,EQ,1648,1098,66.63
20,1066,PUNJABCHEM,EQ,233,110,47.21
20,1067,PUNJLLOYD,EQ,3131628,871113,27.82
20,1068,PURVA,EQ,1867,750,40.17
20,1069,PVP,EQ,19497,15451,79.25
20,1070,PVR,EQ,8155,3345,41.02
20,1071,QGOLDHALF,EQ,727,501,68.91
20,1072,QNIFTY,EQ,365,335,91.78
20,1073,QUINTEGRA,EQ,4043,3258,80.58
20,1074,RADAAN,EQ,3512,3151,89.72
20,1075,RADICO,EQ,109301,69638,63.71
20,1076,RAINBOWPAP,EQ,181923,124466,68.42
20,1077,RAINCOM,EQ,274940,171795,62.48
20,1078,RAJESHEXPO,EQ,230938,49653,21.50
20,1079,RAJOIL,EQ,39916,25687,64.35
20,1080,RAJPALAYAM,EQ,371,300,80.86
20,1081,RAJRAYON,EQ,2735,2340,85.56
20,1082,RAJSREESUG,EQ,8298,7611,91.72
20,1083,RAJTV,EQ,170855,164053,96.02
20,1084,RAJVIR,EQ,159,107,67.30
20,1085,RALLIS,EQ,442689,365397,82.54
20,1086,RAMANEWS,EQ,11782,9849,83.59
20,1087,RAMCOIND,EQ,8343,6238,74.77
20,1088,RAMCOSYS,EQ,42627,13511,31.70
20,1089,RAMKY,EQ,1462,1044,71.41
20,1090,RAMSARUP,EQ,29749,25367,85.27
20,1091,RANASUG,EQ,91169,55554,60.94
