Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072015,375222174,0001542
Trade Date <07-JUL-2015>,Settlement Type <N>,Settlement No <2015127>,Settlement Date <09-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHGEAR,EQ,6685,3397,50.82
20,539,HITECHPLAS,EQ,10955,7532,68.75
20,540,HMT,EQ,111902,42485,37.97
20,541,HMVL,EQ,9607,7377,76.79
20,542,HNGSNGBEES,EQ,49,30,61.22
20,543,HOCL,EQ,35635,19993,56.10
20,544,HONAUT,EQ,807,540,66.91
20,545,HONDAPOWER,EQ,7790,6452,82.82
20,546,HOTELEELA,EQ,271029,125026,46.13
20,547,HOTELRUGBY,EQ,1036,1036,100.00
20,548,HOVS,EQ,36331,9254,25.47
20,549,HSIL,EQ,80725,57488,71.21
20,550,HTMEDIA,EQ,15102,11496,76.12
20,551,HUBTOWN,EQ,39682,7704,19.41
20,552,HUDCO,N2,286,285,99.65
20,553,HUDCO,N3,15,10,66.67
20,554,HUDCO,N5,157,100,63.69
20,555,IBREALEST,EQ,10196036,3927599,38.52
20,556,IBULHSGFIN,EQ,978505,542444,55.44
20,557,IBVENTURES,EQ,312371,216183,69.21
20,558,IBWSL,EQ,31275,25319,80.96
20,559,ICICIBANK,EQ,9651901,5007963,51.89
20,560,ICIL,EQ,49715,33926,68.24
20,561,ICNX100,EQ,144,144,100.00
20,562,ICRA,EQ,1055,731,69.29
20,563,ICSA,EQ,39891,35755,89.63
20,564,IDBI,EQ,3194043,645144,20.20
20,565,IDBIGOLD,EQ,6,3,50.00
20,566,IDEA,EQ,4050785,2472322,61.03
20,567,IDFC,EQ,3093186,1037071,33.53
20,568,IFBAGRO,EQ,37495,22703,60.55
20,569,IFBIND,EQ,48308,28112,58.19
20,570,IFCI,EQ,4698126,859863,18.30
20,571,IFCI,NJ,6,6,100.00
20,572,IFGLREFRAC,EQ,39273,27746,70.65
20,573,IGARASHI,EQ,215858,64554,29.91
20,574,IGL,EQ,509438,102460,20.11
20,575,IGOLD,EQ,33,22,66.67
20,576,IGPL,EQ,170748,97044,56.83
20,577,IIFL,EQ,52560,41571,79.09
20,578,IIFLFIN,N4,216,216,100.00
20,579,IIFLFIN,N5,112,109,97.32
20,580,IIFLFIN,N7,32,32,100.00
20,581,IIFLFIN,N8,1773,1193,67.29
20,582,IIFLFIN,N9,25,25,100.00
20,583,IIFLFIN,NA,891,831,93.27
20,584,IIFLNIFTY,EQ,18,18,100.00
20,585,IIHFL,N1,642,456,71.03
20,586,IIHFL,N2,1380,1104,80.00
20,587,IIHFL,N3,50,50,100.00
20,588,IITL,EQ,650,550,84.62
20,589,IL&FSENGG,EQ,151954,67444,44.38
20,590,IL&FSTRANS,EQ,190483,123133,64.64
20,591,IMFA,EQ,4212,3198,75.93
20,592,IMPAL,EQ,60,20,33.33
20,593,IMPEXFERRO,EQ,24937,24686,98.99
20,594,INDBANK,EQ,65568,38693,59.01
20,595,INDHOTEL,D1,1013,960,94.77
20,596,INDHOTEL,EQ,165528,93633,56.57
20,597,INDIACEM,EQ,2129662,323675,15.20
20,598,INDIAGLYCO,EQ,273897,74877,27.34
20,599,INDIANB,EQ,152526,85582,56.11
20,600,INDIANCARD,EQ,6333,4876,76.99
20,601,INDIANHUME,EQ,70693,47945,67.82
20,602,INDLMETER,EQ,3434,2526,73.56
20,603,INDNIPPON,EQ,2002,1121,55.99
20,604,INDOCO,EQ,27600,16180,58.62
20,605,INDORAMA,EQ,569272,271505,47.69
20,606,INDOSOLAR,EQ,2121563,882696,41.61
20,607,INDOTECH,EQ,4128,2625,63.59
20,608,INDOTHAI,EQ,853,850,99.65
20,609,INDRAMEDCO,EQ,285650,145403,50.90
20,610,INDSWFTLAB,EQ,227295,60543,26.64
20,611,INDTERRAIN,EQ,25193,13606,54.01
20,612,INDUSINDBK,EQ,698569,229013,32.78
20,613,INFINITE,EQ,160349,64404,40.16
20,614,INFOMEDIA,EQ,54488,44957,82.51
20,615,INFRABEES,EQ,667,644,96.55
20,616,INFRATEL,EQ,2216795,1668310,75.26
20,617,INFY,EQ,1748709,1256080,71.83
20,618,INGERRAND,EQ,4348,2151,49.47
20,619,INIFTY,EQ,1559,1076,69.02
20,620,INNOIND,EQ,16607,11797,71.04
20,621,INOXLEISUR,EQ,41261,22986,55.71
20,622,INOXWIND,EQ,427689,241189,56.39
20,623,INSECTICID,EQ,72808,24260,33.32
20,624,INTEGRA,EQ,2000,2000,100.00
20,625,INTELLECT,EQ,415587,190257,45.78
20,626,INVENTURE,EQ,121,121,100.00
20,627,IOB,EQ,2452419,465311,18.97
20,628,IOC,EQ,2023539,870568,43.02
20,629,IOLCP,EQ,194487,22943,11.80
20,630,IPAPPM,EQ,54921,29278,53.31
20,631,IPCALAB,EQ,75219,47735,63.46
20,632,IRB,EQ,1821158,568697,31.23
20,633,IREDA,N4,20,20,100.00
20,634,IREDA,N6,2,1,50.00
20,635,IRFC,N1,650,650,100.00
20,636,IRFC,N2,60,60,100.00
20,637,IRFC,NA,735,700,95.24
20,638,IRFC,NE,190,180,94.74
20,639,ISFT,EQ,198205,39509,19.93
20,640,ISMTLTD,EQ,78836,64369,81.65
20,641,ITC,EQ,4876062,3214551,65.93
20,642,ITDCEM,EQ,13474,11236,83.39
20,643,ITI,EQ,122379,48208,39.39
20,644,IVC,EQ,311687,257724,82.69
20,645,IVP,EQ,5608,3960,70.61
20,646,IVRCLINFRA,EQ,1069519,509396,47.63
20,647,IZMO,EQ,92763,56327,60.72
20,648,J&KBANK,EQ,203515,132996,65.35
20,649,JAGRAN,EQ,19940,14563,73.03
20,650,JAGSNPHARM,EQ,65704,43785,66.64
20,651,JAIBALAJI,EQ,4743,2850,60.09
20,652,JAICORPLTD,EQ,4039546,759057,18.79
20,653,JAIHINDPRO,EQ,67477,36537,54.15
20,654,JAMNAAUTO,EQ,12632,10166,80.48
20,655,JAYAGROGN,EQ,6196,4671,75.39
20,656,JAYBARMARU,EQ,14009,9526,68.00
20,657,JAYNECOIND,EQ,44859,35223,78.52
20,658,JAYSREETEA,EQ,879112,199077,22.65
20,659,JBCHEPHARM,EQ,419583,211458,50.40
20,660,JBFIND,EQ,693124,294478,42.49
20,661,JBMA,EQ,23620,11152,47.21
20,662,JCTEL,EQ,6393,5100,79.77
20,663,JENSONICOL,EQ,85742,69962,81.60
20,664,JETAIRWAYS,EQ,6529560,998835,15.30
20,665,JIKIND,EQ,100,100,100.00
20,666,JINDALPHOT,EQ,3345,2773,82.90
20,667,JINDALPOLY,EQ,101449,50897,50.17
20,668,JINDALSAW,EQ,1011515,339031,33.52
20,669,JINDALSTEL,EQ,5378934,1253101,23.30
20,670,JINDCOT,EQ,122570,94049,76.73
20,671,JINDRILL,EQ,3417,2809,82.21
20,672,JINDWORLD,EQ,517,395,76.40
20,673,JISLDVREQS,EQ,80989,55767,68.86
20,674,JISLJALEQS,EQ,3909490,1365247,34.92
20,675,JKCEMENT,EQ,9862,4496,45.59
20,676,JKIL,EQ,19470,14392,73.92
20,677,JKLAKSHMI,EQ,125294,81232,64.83
20,678,JKPAPER,EQ,98416,37682,38.29
20,679,JKTYRE,EQ,3170825,1141586,36.00
20,680,JMA,EQ,1364,1210,88.71
20,681,JMCPROJECT,EQ,84830,32802,38.67
20,682,JMFINANCIL,EQ,441639,276374,62.58
20,683,JMTAUTOLTD,EQ,1428514,611579,42.81
20,684,JOCIL,EQ,8481,5299,62.48
20,685,JPASSOCIAT,EQ,31089342,5380484,17.31
20,686,JPINFRATEC,EQ,4048766,1684061,41.59
20,687,JPOLYINVST,EQ,8110,3926,48.41
20,688,JPPOWER,EQ,7512146,2276729,30.31
20,689,JSL,EQ,631753,354337,56.09
20,690,JSWENERGY,EQ,2059037,829701,40.30
20,691,JSWHL,EQ,1321,967,73.20
20,692,JSWSTEEL,EQ,525897,169627,32.25
20,693,JSWSTEEL,P2,14381,14381,100.00
20,694,JUBILANT,EQ,204931,69988,34.15
20,695,JUBLFOOD,EQ,308598,159824,51.79
20,696,JUBLINDS,EQ,16967,12927,76.19
20,697,JUNIORBEES,EQ,12730,10758,84.51
20,698,JUSTDIAL,EQ,191269,64644,33.80
20,699,JVLAGRO,EQ,254934,210295,82.49
20,700,JYOTHYLAB,EQ,201610,76839,38.11
20,701,JYOTISTRUC,EQ,828489,371219,44.81
20,702,KABRAEXTRU,EQ,75497,50159,66.44
20,703,KAJARIACER,EQ,35752,28571,79.91
20,704,KAKATCEM,EQ,46991,39433,83.92
20,705,KALINDEE,EQ,28452,15570,54.72
20,706,KALPATPOWR,EQ,319750,128729,40.26
20,707,KAMATHOTEL,EQ,1057,758,71.71
20,708,KANORICHEM,EQ,42407,25921,61.12
20,709,KANSAINER,EQ,885156,480756,54.31
20,710,KARMAENG,EQ,1749,1540,88.05
20,711,KARURVYSYA,EQ,103143,61630,59.75
20,712,KAUSHALYA,EQ,7148,6711,93.89
20,713,KAVVERITEL,EQ,1115,1115,100.00
20,714,KBIL,EQ,389,378,97.17
20,715,KCP,EQ,99629,64722,64.96
20,716,KCPSUGIND,EQ,32962,28377,86.09
20,717,KEC,EQ,1174197,509321,43.38
20,718,KECL,EQ,5054,4186,82.83
20,719,KEI,EQ,1925798,806613,41.88
20,720,KEMROCK,EQ,48342,26998,55.85
20,721,KESORAMIND,EQ,1607186,532255,33.12
20,722,KGL,EQ,2657936,1626054,61.18
20,723,KHAITANELE,EQ,312,310,99.36
20,724,KHANDSE,EQ,1400,1300,92.86
20,725,KICL,EQ,2206,1543,69.95
20,726,KIL,EQ,5575,5309,95.23
20,727,KILITCH,EQ,25811,13848,53.65
20,728,KIRIINDUS,EQ,21934,9987,45.53
20,729,KIRLOSBROS,EQ,5600,4257,76.02
20,730,KIRLOSENG,EQ,5742,4123,71.80
20,731,KIRLOSIND,EQ,1170,451,38.55
20,732,KITEX,EQ,77739,30434,39.15
20,733,KKCL,EQ,1596,1021,63.97
20,734,KMSUGAR,EQ,23300,17200,73.82
20,735,KNRCON,EQ,39665,28640,72.20
20,736,KOHINOOR,EQ,24625,16230,65.91
20,737,KOKUYOCMLN,EQ,324200,153325,47.29
20,738,KOLTEPATIL,EQ,85093,29431,34.59
20,739,KOPRAN,EQ,777560,295271,37.97
20,740,KOTAKBANK,EQ,1173512,766791,65.34
20,741,KOTAKBKETF,EQ,63329,21747,34.34
20,742,KOTAKGOLD,EQ,14374,11575,80.53
20,743,KOTAKNIFTY,EQ,27869,20269,72.73
20,744,KOTAKPSUBK,EQ,822,411,50.00
20,745,KOTARISUG,EQ,8050,8050,100.00
20,746,KOTHARIPET,EQ,50421,46019,91.27
20,747,KOTHARIPRO,EQ,2989,1553,51.96
20,748,KPIT,EQ,854915,474963,55.56
20,749,KPRMILL,EQ,18322,14708,80.28
20,750,KRBL,EQ,84564,45496,53.80
20,751,KSBPUMPS,EQ,2954,1685,57.04
20,752,KSCL,EQ,358538,188519,52.58
20,753,KSERASERA,EQ,4183300,2157238,51.57
20,754,KSK,EQ,75367,39405,52.28
20,755,KSL,EQ,46451,24433,52.60
20,756,KTIL,EQ,5861,4112,70.16
20,757,KTKBANK,EQ,3568586,1072946,30.07
20,758,KWALITY,EQ,8192251,2494581,30.45
20,759,L&TFH,EQ,36055582,6907627,19.16
20,760,L&TFINANCE,N3,110,100,90.91
20,761,L&TFINANCE,N4,59,59,100.00
20,762,LAKPRE,EQ,3235,3057,94.50
20,763,LAKSHMIEFL,EQ,99738,77087,77.29
20,764,LAKSHVILAS,EQ,979455,620039,63.30
20,765,LAMBODHARA,EQ,210821,40071,19.01
20,766,LAOPALA,EQ,41486,19862,47.88
20,767,LAXMIMACH,EQ,2953,2295,77.72
20,768,LCCINFOTEC,EQ,1350,1350,100.00
20,769,LGBBROSLTD,EQ,9483,8488,89.51
20,770,LGBFORGE,EQ,115512,93154,80.64
20,771,LIBERTSHOE,EQ,185093,57664,31.15
20,772,LICHSGFIN,EQ,2709720,1435454,52.97
20,773,LICNMFET,EQ,298,262,87.92
20,774,LINCPEN,EQ,12021,9635,80.15
20,775,LINDEINDIA,EQ,7337,3886,52.96
20,776,LIQUIDBEES,EQ,391993,138382,35.30
20,777,LITL,EQ,4604937,2562360,55.64
20,778,LLOYDELENG,EQ,311106,135569,43.58
20,779,LML,EQ,180139,110550,61.37
20,780,LOKESHMACH,EQ,207521,64508,31.09
20,781,LOTUSEYE,EQ,18741,15681,83.67
20,782,LOVABLE,EQ,103660,36526,35.24
20,783,LPDC,EQ,5849,4803,82.12
20,784,LT,EQ,1152655,591988,51.36
20,785,LUMAXAUTO,EQ,5611,3425,61.04
20,786,LUMAXIND,EQ,35217,17574,49.90
20,787,LUMAXTECH,EQ,15831,8912,56.29
20,788,LUPIN,EQ,807610,458859,56.82
20,789,LYCOS,EQ,1343498,1024309,76.24
20,790,LYKALABS,EQ,139710,92273,66.05
20,791,LYPSAGEMS,EQ,18802,217,1.15
20,792,M&M,EQ,623290,400755,64.30
20,793,M&MFIN,EQ,1152693,453826,39.37
20,794,M100,EQ,35247,23196,65.81
20,795,M50,EQ,15637,14845,94.94
20,796,MAANALU,EQ,3047,530,17.39
20,797,MADHAV,EQ,10661,6825,64.02
20,798,MADHUCON,EQ,1066595,545123,51.11
20,799,MADRASFERT,EQ,38825,30831,79.41
20,800,MAGMA,EQ,441154,328402,74.44
20,801,MAGNUM,EQ,6532,5242,80.25
20,802,MAHABANK,EQ,553980,207543,37.46
20,803,MAHINDCIE,EQ,185094,101812,55.01
20,804,MAHLIFE,EQ,10751,7412,68.94
20,805,MAHSCOOTER,EQ,3095,2512,81.16
20,806,MAHSEAMLES,EQ,38163,18832,49.35
20,807,MAITHANALL,EQ,27041,16870,62.39
20,808,MALUPAPER,EQ,460,428,93.04
20,809,MANAKALUCO,EQ,51875,50193,96.76
20,810,MANAKCOAT,EQ,68856,53782,78.11
20,811,MANAKINDST,EQ,59439,44676,75.16
20,812,MANAKSIA,EQ,7539,4024,53.38
20,813,MANAKSTEEL,EQ,12852,8112,63.12
20,814,MANALIPETC,EQ,4127905,1801490,43.64
20,815,MANAPPURAM,EQ,739771,419022,56.64
20,816,MANAPPURAM,N5,5,3,60.00
20,817,MANDHANA,EQ,2067,950,45.96
20,818,MANGALAM,EQ,215004,156128,72.62
20,819,MANGCHEFER,EQ,75532,55965,74.09
20,820,MANGLMCEM,EQ,70221,58624,83.49
20,821,MANGTIMBER,EQ,51,51,100.00
20,822,MANINDS,EQ,1156147,325684,28.17
20,823,MANINFRA,EQ,783462,297710,38.00
20,824,MANUGRAPH,EQ,1547,1500,96.96
20,825,MARALOVER,EQ,443835,225409,50.79
20,826,MARICO,EQ,200296,118379,59.10
20,827,MARKSANS,EQ,11855752,3179830,26.82
20,828,MARUTI,EQ,287981,125384,43.54
20,829,MASTEK,EQ,360150,72549,20.14
20,830,MAWANASUG,EQ,5722,5443,95.12
20,831,MAX,EQ,174406,55726,31.95
20,832,MAXWELL,EQ,1399874,585677,41.84
20,833,MAYURUNIQ,EQ,27370,20918,76.43
20,834,MBECL,EQ,244766,98843,40.38
20,835,MBLINFRA,EQ,28350,18926,66.76
20,836,MCDHOLDING,EQ,396599,175893,44.35
20,837,MCDOWELL-N,EQ,286708,120675,42.09
20,838,MCLEODRUSS,EQ,1500917,486608,32.42
20,839,MCX,EQ,379167,140791,37.13
20,840,MEGASOFT,EQ,839739,383008,45.61
20,841,MEGH,EQ,409086,244434,59.75
20,842,MELSTAR,EQ,200,200,100.00
20,843,MENONBE,EQ,22231,13864,62.36
20,844,MEP,EQ,3935448,1447715,36.79
20,845,MERCATOR,EQ,779895,486597,62.39
20,846,MERCK,EQ,19349,16928,87.49
20,847,METALFORGE,EQ,181211,73328,40.47
20,848,METKORE,EQ,183766,85159,46.34
20,849,MHRIL,EQ,1720072,1341787,78.01
20,850,MIC,EQ,4947513,1575522,31.84
20,851,MICROSEC,EQ,283711,183119,64.54
20,852,MINDACORP,EQ,21643,14546,67.21
20,853,MINDAIND,EQ,2954,2155,72.95
20,854,MINDTREE,EQ,83654,31411,37.55
20,855,MIRCELECTR,EQ,617784,393605,63.71
20,856,MIRZAINT,EQ,2892064,890469,30.79
20,857,MITCON,SM,2000,2000,100.00
20,858,MMFL,EQ,79729,22049,27.65
20,859,MMTC,EQ,807399,165257,20.47
20,860,MOHITIND,EQ,22712,1243,5.47
20,861,MOIL,EQ,37048,25035,67.57
20,862,MOLDTKPAC,EQ,19847,11243,56.65
20,863,MOMAI,SM,57600,14400,25.00
20,864,MONNETISPA,EQ,104338,65148,62.44
20,865,MONSANTO,EQ,76856,20580,26.78
20,866,MONTECARLO,EQ,6176,3182,51.52
20,867,MORARJEE,EQ,176305,72102,40.90
20,868,MOREPENLAB,EQ,1129883,614088,54.35
20,869,MOSERBAER,EQ,1499487,651758,43.47
20,870,MOTHERSUMI,EQ,879631,530390,60.30
20,871,MOTILALOFS,EQ,5707,3869,67.79
20,872,MPHASIS,EQ,162442,101661,62.58
20,873,MPSLTD,EQ,6999,5190,74.15
20,874,MRF,EQ,10000,2922,29.22
20,875,MRO-TEK,EQ,12391,9692,78.22
20,876,MRPL,EQ,2360044,1128952,47.84
20,877,MSPL,EQ,2509,2501,99.68
20,878,MTEDUCARE,EQ,106565,72395,67.94
20,879,MTNL,EQ,3814163,840496,22.04
20,880,MUKANDENGG,EQ,60599,42330,69.85
20,881,MUKANDLTD,EQ,17678,11080,62.68
20,882,MUKTAARTS,EQ,8105,7689,94.87
20,883,MUNJALAU,EQ,36979,27318,73.87
20,884,MUNJALSHOW,EQ,26137,15780,60.37
20,885,MURUDCERA,EQ,46815,22865,48.84
20,886,MUTHOOTFIN,EQ,91672,43629,47.59
20,887,MUTHOOTFIN,N5,1,1,100.00
20,888,MUTHOOTFIN,N6,1208,1208,100.00
20,889,MUTHOOTFIN,N8,4,4,100.00
20,890,MUTHOOTFIN,NB,25,25,100.00
20,891,MVL,EQ,1141242,494280,43.31
20,892,MYSOREBANK,EQ,8732,6179,70.76
20,893,N100,EQ,1565,1493,95.40
20,894,NAGAROIL,EQ,221586,182776,82.49
20,895,NAGREEKCAP,EQ,310,310,100.00
20,896,NAGREEKEXP,EQ,9761,5498,56.33
20,897,NAHARCAP,EQ,2130,2080,97.65
20,898,NAHARINDUS,EQ,15016,13496,89.88
20,899,NAHARPOLY,EQ,13266,10306,77.69
20,900,NAHARSPING,EQ,106689,46427,43.52
20,901,NAKODA,EQ,814340,665799,81.76
20,902,NATCOPHARM,EQ,49793,23723,47.64
20,903,NATHBIOGEN,EQ,8844,6354,71.85
20,904,NATIONALUM,EQ,887995,649907,73.19
20,905,NAUKRI,EQ,130170,49284,37.86
20,906,NAVINFLUOR,EQ,11535,7361,63.81
20,907,NAVNETEDUL,EQ,16939,13508,79.74
20,908,NBCC,EQ,775076,137443,17.73
20,909,NBVENTURES,EQ,20088,17497,87.10
20,910,NCC,EQ,4168154,1211868,29.07
20,911,NCLIND,EQ,47762,30011,62.83
20,912,NDL,EQ,601885,216258,35.93
20,913,NDTV,EQ,90440,27761,30.70
20,914,NECLIFE,EQ,1227539,591048,48.15
20,915,NELCAST,EQ,92451,58864,63.67
20,916,NELCO,EQ,101135,39688,39.24
20,917,NESCO,EQ,2958,2273,76.84
20,918,NESTLEIND,EQ,63527,41405,65.18
20,919,NETWORK18,EQ,1103096,541125,49.06
20,920,NEULANDLAB,EQ,49640,34430,69.36
20,921,NEXTMEDIA,EQ,102055,82900,81.23
20,922,NEYVELILIG,EQ,134839,93919,69.65
20,923,NFL,EQ,101838,49685,48.79
20,924,NGCT,EQ,5000,5000,100.00
20,925,NHAI,N1,320,320,100.00
20,926,NHAI,N2,813,558,68.63
20,927,NHAI,N4,2,2,100.00
20,928,NHAI,N6,1116,1026,91.94
20,929,NHBTF2014,N6,102,25,24.51
20,930,NHBTF2023,N6,21,20,95.24
20,931,NHPC,EQ,1584484,771905,48.72
20,932,NIBL,EQ,2745,2286,83.28
20,933,NIFTYBEES,EQ,51064,27280,53.42
20,934,NIFTYEES,EQ,40,40,100.00
20,935,NIITLTD,EQ,989042,437535,44.24
20,936,NIITTECH,EQ,12250,6596,53.84
20,937,NILAINFRA,EQ,45503,36454,80.11
20,938,NILKAMAL,EQ,102341,34786,33.99
20,939,NIPPOBATRY,EQ,19476,6411,32.92
20,940,NITCO,EQ,272295,165213,60.67
20,941,NITESHEST,EQ,369738,228046,61.68
20,942,NITINFIRE,EQ,116740,66067,56.59
20,943,NITINSPIN,EQ,219768,102534,46.66
20,944,NMDC,EQ,834072,390548,46.82
20,945,NOCIL,EQ,3818959,1708848,44.75
20,946,NOIDATOLL,EQ,268261,182051,67.86
20,947,NORBTEAEXP,EQ,495,495,100.00
20,948,NRBBEARING,EQ,38552,29365,76.17
20,949,NSIL,EQ,90,90,100.00
20,950,NTPC,EQ,9892452,8308267,83.99
20,951,NTPC,N4,30,30,100.00
20,952,NTPC,N7,469985,463722,98.67
20,953,NUCLEUS,EQ,176657,66456,37.62
20,954,NUTEK,EQ,142112,89179,62.75
20,955,OBEROIRLTY,EQ,94349,56958,60.37
20,956,OCL,EQ,14379,12722,88.48
20,957,OFSS,EQ,32287,19555,60.57
20,958,OIL,EQ,620447,498624,80.37
20,959,OILCOUNTUB,EQ,65685,46526,70.83
20,960,OISL,EQ,20399,15312,75.06
20,961,OMAXAUTO,EQ,16073,12015,74.75
20,962,OMAXE,EQ,391575,68068,17.38
20,963,OMKARCHEM,EQ,3305,2398,72.56
20,964,OMMETALS,EQ,71792,51754,72.09
20,965,OMNITECH,EQ,3996,2565,64.19
20,966,ONELIFECAP,EQ,35190,20439,58.08
20,967,ONGC,EQ,2401497,1589701,66.20
20,968,ONMOBILE,EQ,1010625,405354,40.11
20,969,ONWARDTEC,EQ,13094,6203,47.37
20,970,OPTOCIRCUI,EQ,1295683,500597,38.64
20,971,ORBITCORP,EQ,947154,468512,49.47
20,972,ORBTEXP,EQ,7695,5740,74.59
20,973,ORCHIDCHEM,EQ,2401564,522293,21.75
20,974,ORIENTABRA,EQ,284286,284216,99.98
20,975,ORIENTBANK,EQ,1487764,249923,16.80
20,976,ORIENTBELL,EQ,7568,5228,69.08
20,977,ORIENTCEM,EQ,23165,14571,62.90
20,978,ORIENTHOT,EQ,150731,87515,58.06
20,979,ORIENTLTD,EQ,101,101,100.00
20,980,ORIENTPPR,EQ,398465,259400,65.10
20,981,ORIENTREF,EQ,32167,30214,93.93
20,982,ORISSAMINE,EQ,7188,2816,39.18
20,983,ORTEL,EQ,366601,302402,82.49
20,984,OUDHSUG,EQ,5755,4760,82.71
20,985,PAEL,EQ,1527,1525,99.87
20,986,PAGEIND,EQ,8770,4956,56.51
20,987,PALRED,EQ,383466,366205,95.50
20,988,PANACEABIO,EQ,25088,8436,33.63
20,989,PANAMAPET,EQ,814,814,100.00
20,990,PANORAMUNI,EQ,1861968,471479,25.32
20,991,PAPERPROD,EQ,135861,104337,76.80
20,992,PARABDRUGS,EQ,94257,47990,50.91
20,993,PARACABLES,EQ,45836,34629,75.55
20,994,PARRYSUGAR,EQ,2000,2000,100.00
20,995,PARSVNATH,EQ,37083,23400,63.10
20,996,PATELENG,EQ,441730,176323,39.92
20,997,PATINTLOG,EQ,855167,196461,22.97
20,998,PATSPINLTD,EQ,4719,4719,100.00
20,999,PBAINFRA,EQ,4333,2609,60.21
20,1000,PCJEWELLER,EQ,415262,263060,63.35
20,1001,PDPL,EQ,46659,27516,58.97
20,1002,PDSMFL,EQ,9450,5013,53.05
20,1003,PDUMJEIND,EQ,2920,2850,97.60
20,1004,PDUMJEPULP,EQ,124078,69096,55.69
20,1005,PEL,EQ,29388,15235,51.84
20,1006,PENIND,EQ,743787,354102,47.61
20,1007,PENINLAND,EQ,276198,166585,60.31
20,1008,PERSISTENT,EQ,303439,144061,47.48
20,1009,PETRONENGG,EQ,6105,3542,58.02
20,1010,PETRONET,EQ,541411,112288,20.74
20,1011,PFC,EQ,1735695,834480,48.08
20,1012,PFIZER,EQ,13939,9725,69.77
20,1013,PFOCUS,EQ,49677,36378,73.23
20,1014,PFRL,EQ,73397,34251,46.67
20,1015,PFS,EQ,775001,392437,50.64
20,1016,PGEL,EQ,28321,23119,81.63
20,1017,PGHH,EQ,3334,1946,58.37
20,1018,PGIL,EQ,914,788,86.21
20,1019,PHILIPCARB,EQ,138477,55028,39.74
20,1020,PHOENIXLL,EQ,53314,32575,61.10
20,1021,PHOENIXLTD,EQ,29501,24702,83.73
20,1022,PIDILITIND,EQ,849271,447131,52.65
20,1023,PIIND,EQ,53521,38772,72.44
20,1024,PILIND,EQ,26966,12440,46.13
20,1025,PIONDIST,EQ,9428,7372,78.19
20,1026,PIONEEREMB,EQ,110414,63459,57.47
20,1027,PIPAVAVDOC,EQ,971140,536631,55.26
20,1028,PIRPHYTO,EQ,30433,18880,62.04
20,1029,PITTILAM,EQ,111225,70089,63.02
20,1030,PLASTIBLEN,EQ,16441,13023,79.21
20,1031,PLETHICO,EQ,127271,82389,64.74
20,1032,PNB,EQ,3577535,1169869,32.70
20,1033,PNBGILTS,EQ,282404,154194,54.60
20,1034,PNC,EQ,8152,4848,59.47
20,1035,PNCINFRA,EQ,430990,343893,79.79
20,1036,POCHIRAJU,EQ,239970,108076,45.04
20,1037,POLARIS,EQ,532919,249926,46.90
20,1038,POLYMED,EQ,7589,3683,48.53
20,1039,POLYPLEX,EQ,32567,25883,79.48
20,1040,PONNIERODE,EQ,457,455,99.56
20,1041,POWERGRID,EQ,1819404,1103442,60.65
20,1042,PPAP,EQ,2605,2520,96.74
20,1043,PRADIP,EQ,12500,11101,88.81
20,1044,PRAENG,EQ,21857,12358,56.54
20,1045,PRAJIND,EQ,2307951,823762,35.69
20,1046,PRAKASH,EQ,460240,204199,44.37
20,1047,PRAKASHCON,EQ,73846,67395,91.26
20,1048,PRAKASHSTL,EQ,29225,3000,10.27
20,1049,PRATIBHA,EQ,244661,112880,46.14
20,1050,PRECOT,EQ,12477,7823,62.70
20,1051,PRECWIRE,EQ,9836,6685,67.96
20,1052,PREMIER,EQ,16708,8733,52.27
20,1053,PRESSMN,EQ,6792,5830,85.84
20,1054,PRESTIGE,EQ,321423,279087,86.83
20,1055,PRICOL,EQ,94834,60254,63.54
20,1056,PRIMESECU,EQ,678,440,64.90
20,1057,PRISMCEM,EQ,193052,70012,36.27
20,1058,PROVOGE,EQ,80563,52666,65.37
20,1059,PROZONINTU,EQ,49218,25498,51.81
20,1060,PSB,EQ,46435,28003,60.31
20,1061,PSL,EQ,176583,130799,74.07
20,1062,PSUBNKBEES,EQ,1829,1458,79.72
20,1063,PTC,EQ,2030905,595902,29.34
20,1064,PTL,EQ,7669,4845,63.18
20,1065,PUNJABCHEM,EQ,24566,17842,72.63
20,1066,PUNJLLOYD,EQ,1849358,698957,37.79
20,1067,PURVA,EQ,98971,46378,46.86
20,1068,PVP,EQ,153537,102231,66.58
20,1069,PVR,EQ,88251,67691,76.70
20,1070,QGOLDHALF,EQ,417,244,58.51
20,1071,QNIFTY,EQ,1,1,100.00
20,1072,QUINTEGRA,EQ,18,9,50.00
20,1073,RADAAN,EQ,400,400,100.00
20,1074,RADICO,EQ,1443206,702007,48.64
20,1075,RAIN,EQ,810145,331088,40.87
20,1076,RAINBOWPAP,EQ,20913,4905,23.45
20,1077,RAIREKMOH,EQ,29703,11755,39.58
20,1078,RAJESHEXPO,EQ,598726,138156,23.07
20,1079,RAJRAYON,EQ,619,619,100.00
20,1080,RAJSREESUG,EQ,714,614,85.99
20,1081,RAJTV,EQ,8345,8345,100.00
20,1082,RAJVIR,EQ,695,490,70.50
20,1083,RALLIS,EQ,248929,126446,50.80
