Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072013,182351684,0001346
Trade Date <09-JUL-2013>,Settlement Type <N>,Settlement No <2013131>,Settlement Date <11-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,INDOTHAI,EQ,3258,2249,69.03
20,547,INDOWIND,EQ,40168,33080,82.35
20,548,INDRAMEDCO,EQ,7663,5791,75.57
20,549,INDSWFTLAB,EQ,41260,7600,18.42
20,550,INDSWFTLTD,EQ,9101,4870,53.51
20,551,INDUSINDBK,EQ,1443282,556689,38.57
20,552,INFINITE,EQ,26875,16466,61.27
20,553,INFODRIVE,EQ,35162,32063,91.19
20,554,INFOMEDIA,EQ,500,500,100.00
20,555,INFOTECENT,EQ,10354,3907,37.73
20,556,INFRABEES,EQ,259,150,57.92
20,557,INFRATEL,EQ,303690,287480,94.66
20,558,INFY,EQ,1076421,732245,68.03
20,559,INGERRAND,EQ,2035,1443,70.91
20,560,INGVYSYABK,EQ,38908,27672,71.12
20,561,INNOIND,EQ,9433,5325,56.45
20,562,INOXLEISUR,EQ,19992,12020,60.12
20,563,INSECTICID,EQ,5366,5218,97.24
20,564,INVENTURE,EQ,2143,1332,62.16
20,565,IOB,EQ,799984,307223,38.40
20,566,IOC,EQ,474799,186515,39.28
20,567,IPCALAB,EQ,187682,155341,82.77
20,568,IPGETF,EQ,198,43,21.72
20,569,IRB,EQ,2085820,672172,32.23
20,570,IRFC,N1,2350,2250,95.74
20,571,IRFC,N2,2560,2060,80.47
20,572,IRFC,N4,100,100,100.00
20,573,ISFT,EQ,258,258,100.00
20,574,ITC,EQ,4627103,3363467,72.69
20,575,ITDCEM,EQ,140,140,100.00
20,576,ITI,EQ,138949,47308,34.05
20,577,IVC,EQ,299446,287804,96.11
20,578,IVRCLINFRA,EQ,4576825,1589077,34.72
20,579,J&KBANK,EQ,14787,10739,72.62
20,580,JAGRAN,EQ,31074,25728,82.80
20,581,JAICORPLTD,EQ,319353,84021,26.31
20,582,JAMNAAUTO,EQ,100,100,100.00
20,583,JAYAGROGN,EQ,523,487,93.12
20,584,JAYBARMARU,EQ,500,500,100.00
20,585,JAYNECOIND,EQ,14253,10360,72.69
20,586,JAYSREETEA,EQ,16476,12691,77.03
20,587,JBCHEPHARM,EQ,13208,10468,79.25
20,588,JBFIND,EQ,15124,10447,69.08
20,589,JCTEL,EQ,16341,10869,66.51
20,590,JENSONICOL,EQ,7231,5192,71.80
20,591,JETAIRWAYS,EQ,1152486,234820,20.38
20,592,JHS,EQ,15330,15110,98.56
20,593,JIKIND,EQ,2691,2591,96.28
20,594,JINDALPHOT,EQ,7417,1440,19.41
20,595,JINDALPOLY,EQ,25712,12049,46.86
20,596,JINDALSAW,EQ,46013,25601,55.64
20,597,JINDALSTEL,EQ,2377874,376645,15.84
20,598,JINDALSWHL,EQ,8721,2948,33.80
20,599,JINDCOT,EQ,111415,70901,63.64
20,600,JINDRILL,EQ,2465,1219,49.45
20,601,JINDWORLD,EQ,12241,1503,12.28
20,602,JISLDVREQS,EQ,14613,10360,70.90
20,603,JISLJALEQS,EQ,2181389,1085911,49.78
20,604,JKCEMENT,EQ,17945,11377,63.40
20,605,JKIL,EQ,11659,6218,53.33
20,606,JKLAKSHMI,EQ,143749,96976,67.46
20,607,JKPAPER,EQ,124536,97380,78.19
20,608,JKTYRE,EQ,12055,4923,40.84
20,609,JMCPROJECT,EQ,976,968,99.18
20,610,JMFINANCIL,EQ,958336,502844,52.47
20,611,JMTAUTOLTD,EQ,598,598,100.00
20,612,JOCIL,EQ,1756,1756,100.00
20,613,JPASSOCIAT,EQ,18368723,2200701,11.98
20,614,JPINFRATEC,EQ,448536,220764,49.22
20,615,JPPOWER,EQ,3716501,1808034,48.65
20,616,JSL,EQ,51254,27285,53.23
20,617,JSWENERGY,EQ,1953219,540829,27.69
20,618,JSWSTEEL,EQ,749197,297533,39.71
20,619,JUBILANT,EQ,48378,42842,88.56
20,620,JUBLFOOD,EQ,370407,112220,30.30
20,621,JUBLINDS,EQ,715,516,72.17
20,622,JUNIORBEES,EQ,2154,1290,59.89
20,623,JUSTDIAL,EQ,2114847,451608,21.35
20,624,JVLAGRO,EQ,30078,26003,86.45
20,625,JYOTHYLAB,EQ,542588,527426,97.21
20,626,JYOTISTRUC,EQ,262829,182604,69.48
20,627,KABRAEXTRU,EQ,10302,10301,99.99
20,628,KAJARIACER,EQ,195960,6369,3.25
20,629,KALINDEE,EQ,86167,37704,43.76
20,630,KALPATPOWR,EQ,27581,14236,51.62
20,631,KAMATHOTEL,EQ,10169,669,6.58
20,632,KANANIIND,EQ,5229,5229,100.00
20,633,KANORICHEM,EQ,1665,1564,93.93
20,634,KANSAINER,EQ,1064,945,88.82
20,635,KARURVYSYA,EQ,32460,20240,62.35
20,636,KAUSHALYA,EQ,1,1,100.00
20,637,KBIL,EQ,25,25,100.00
20,638,KCP,EQ,7871,5532,70.28
20,639,KCPSUGIND,EQ,11496,8812,76.65
20,640,KEC,EQ,138158,79998,57.90
20,641,KECL,EQ,1232,879,71.35
20,642,KEI,EQ,2560,1195,46.68
20,643,KEMROCK,EQ,7794,7221,92.65
20,644,KERNEX,EQ,12494,6470,51.78
20,645,KESORAMIND,EQ,53135,30766,57.90
20,646,KFA,EQ,4892265,1727680,35.31
20,647,KGL,EQ,388634,233009,59.96
20,648,KHAITANELE,EQ,300,300,100.00
20,649,KIL,EQ,10467,542,5.18
20,650,KILITCH,EQ,1621,1280,78.96
20,651,KIRIINDUS,EQ,35053,29553,84.31
20,652,KIRLOSBROS,EQ,2262,1802,79.66
20,653,KIRLOSENG,EQ,346,242,69.94
20,654,KIRLOSIND,EQ,26,26,100.00
20,655,KITEX,EQ,8799,1975,22.45
20,656,KKCL,EQ,136,131,96.32
20,657,KLGSYSTEL,EQ,1185,1135,95.78
20,658,KNRCON,EQ,208,208,100.00
20,659,KOHINOOR,EQ,13463,9042,67.16
20,660,KOKUYOCMLN,EQ,22050,16122,73.12
20,661,KOLTEPATIL,EQ,71702,26049,36.33
20,662,KOPRAN,EQ,30910,24107,77.99
20,663,KOTAKBANK,EQ,557812,248659,44.58
20,664,KOTAKGOLD,EQ,2500,1344,53.76
20,665,KOTAKNIFTY,EQ,90,60,66.67
20,666,KOTAKPSUBK,EQ,222,166,74.77
20,667,KOTARISUG,EQ,5525,5525,100.00
20,668,KOTHARIPRO,EQ,217,155,71.43
20,669,KOUTONS,EQ,21752,16182,74.39
20,670,KPIT,EQ,571743,90858,15.89
20,671,KPRMILL,EQ,2661,2502,94.02
20,672,KRBL,EQ,94606,63221,66.83
20,673,KSBPUMPS,EQ,4629,3678,79.46
20,674,KSCL,EQ,48193,42649,88.50
20,675,KSERASERA,EQ,641921,220027,34.28
20,676,KSK,EQ,5094,3725,73.13
20,677,KSL,EQ,5865,3367,57.41
20,678,KTIL,EQ,390,390,100.00
20,679,KTKBANK,EQ,8956722,1130561,12.62
20,680,KWALITY,EQ,237285,113269,47.74
20,681,L&TFH,EQ,652772,293149,44.91
20,682,L&TFINANCE,N1,2066,1645,79.62
20,683,L&TFINANCE,N2,210,210,100.00
20,684,L&TFINANCE,N3,100,100,100.00
20,685,L&TFINANCE,N4,771,651,84.44
20,686,LAKPRE,EQ,100,100,100.00
20,687,LAKSHMIEFL,EQ,279581,229048,81.93
20,688,LAKSHVILAS,EQ,72632,25087,34.54
20,689,LANCOIN,EQ,3996,2566,64.21
20,690,LAOPALA,EQ,40987,12309,30.03
20,691,LAXMIMACH,EQ,2857,2306,80.71
20,692,LGBBROSLTD,EQ,20,20,100.00
20,693,LGBFORGE,EQ,9500,9000,94.74
20,694,LIBERTSHOE,EQ,33733,7356,21.81
20,695,LICHSGFIN,EQ,5054603,2211049,43.74
20,696,LINDEINDIA,EQ,7017,4569,65.11
20,697,LIQUIDBEES,EQ,189836,171665,90.43
20,698,LITL,EQ,1969531,1026494,52.12
20,699,LLOYDELENG,EQ,21446,13676,63.77
20,700,LLOYDFIN,EQ,100,100,100.00
20,701,LML,EQ,28792,17624,61.21
20,702,LOGIXMICRO,EQ,1000,500,50.00
20,703,LOKESHMACH,EQ,510,478,93.73
20,704,LOTUSEYE,EQ,2713,2601,95.87
20,705,LOVABLE,EQ,24261,5198,21.43
20,706,LT,EQ,890897,425871,47.80
20,707,LUMAXIND,EQ,3317,2071,62.44
20,708,LUMAXTECH,EQ,423,34,8.04
20,709,LUPIN,EQ,1175253,867189,73.79
20,710,LYKALABS,EQ,402,373,92.79
20,711,M&M,EQ,1118851,777294,69.47
20,712,M&MFIN,EQ,583226,244541,41.93
20,713,M100,EQ,35410,28597,80.76
20,714,M50,EQ,4409,2244,50.90
20,715,MADHUCON,EQ,10755,5693,52.93
20,716,MADRASCEM,EQ,38904,24969,64.18
20,717,MADRASFERT,EQ,18335,10967,59.81
20,718,MAGMA,EQ,4263,2673,62.70
20,719,MAHABANK,EQ,183806,68748,37.40
20,720,MAHINDFORG,EQ,116707,51861,44.44
20,721,MAHLIFE,EQ,4154,2791,67.19
20,722,MAHSCOOTER,EQ,271,241,88.93
20,723,MAHSEAMLES,EQ,5290,4552,86.05
20,724,MANAKSIA,EQ,10097,6797,67.32
20,725,MANALIPETC,EQ,68223,54512,79.90
20,726,MANAPPURAM,EQ,531770,319987,60.17
20,727,MANDHANA,EQ,42354,31809,75.10
20,728,MANGCHEFER,EQ,681459,215178,31.58
20,729,MANGLMCEM,EQ,4652,2355,50.62
20,730,MANINDS,EQ,45130,34404,76.23
20,731,MANINFRA,EQ,106101,50557,47.65
20,732,MANJUSHREE,EQ,3959,2716,68.60
20,733,MANUGRAPH,EQ,610,610,100.00
20,734,MARALOVER,EQ,2057,2035,98.93
20,735,MARG,EQ,10303,5345,51.88
20,736,MARICO,EQ,131643,82856,62.94
20,737,MARKSANS,EQ,229130,229122,100.00
20,738,MARUTI,EQ,467745,201075,42.99
20,739,MARUTI,IL,11000,11000,100.00
20,740,MASTEK,EQ,9410,6368,67.67
20,741,MAWANASUG,EQ,2455,1903,77.52
20,742,MAX,EQ,53999,31400,58.15
20,743,MAXWELL,EQ,4892,3924,80.21
20,744,MAYURUNIQ,EQ,3029,2209,72.93
20,745,MBECL,EQ,23152,17234,74.44
20,746,MBLINFRA,EQ,83964,15851,18.88
20,747,MBSWITCH,EQ,2091786,1078615,51.56
20,748,MCDHOLDING,EQ,222975,125824,56.43
20,749,MCDOWELL-N,EQ,1376893,290933,21.13
20,750,MCLEODRUSS,EQ,91861,52260,56.89
20,751,MCX,EQ,66071,21811,33.01
20,752,MEGASOFT,EQ,3661,3431,93.72
20,753,MEGH,EQ,52663,52300,99.31
20,754,MERCATOR,EQ,757243,216755,28.62
20,755,MERCK,EQ,2386,2220,93.04
20,756,METKORE,EQ,5227,4725,90.40
20,757,MGOLD,EQ,101,75,74.26
20,758,MHRIL,EQ,8050,6241,77.53
20,759,MIC,EQ,62858,57299,91.16
20,760,MICROSEC,EQ,2,2,100.00
20,761,MICROTECH,EQ,206791,181479,87.76
20,762,MINDAIND,EQ,902,75,8.31
20,763,MINDTREE,EQ,15671,9871,62.99
20,764,MIRCELECTR,EQ,29390,21698,73.83
20,765,MIRZAINT,EQ,54219,23126,42.65
20,766,MMFL,EQ,374,335,89.57
20,767,MMTC,EQ,51698,51698,100.00
20,768,MOHITIND,EQ,1942,1376,70.85
20,769,MOIL,EQ,58285,49867,85.56
20,770,MONNETISPA,EQ,3378,2022,59.86
20,771,MONSANTO,EQ,1217,752,61.79
20,772,MOREPENLAB,EQ,128876,82372,63.92
20,773,MOSERBAER,EQ,118641,84691,71.38
20,774,MOTHERSUMI,EQ,1850296,140579,7.60
20,775,MOTILALOFS,EQ,517570,516296,99.75
20,776,MPHASIS,EQ,85656,40842,47.68
20,777,MPSLTD,EQ,2207,2015,91.30
20,778,MRF,EQ,8145,1717,21.08
20,779,MRPL,EQ,367285,140165,38.16
20,780,MSPL,EQ,7304,4441,60.80
20,781,MTEDUCARE,EQ,438366,213315,48.66
20,782,MTNL,EQ,402463,154497,38.39
20,783,MUKANDENGG,EQ,15,12,80.00
20,784,MUKANDLTD,EQ,1549,1267,81.79
20,785,MUKTAARTS,EQ,1961,1605,81.85
20,786,MUNJALAU,EQ,3624,3174,87.58
20,787,MUNJALSHOW,EQ,2036,1645,80.80
20,788,MURLIIND,EQ,1200,1200,100.00
20,789,MURUDCERA,EQ,1000,1000,100.00
20,790,MUTHOOTFIN,EQ,228585,72689,31.80
20,791,MUTHOOTFIN,N2,25,25,100.00
20,792,MUTHOOTFIN,N4,258,187,72.48
20,793,MUTHOOTFIN,N6,9081,8658,95.34
20,794,MUTHOOTFIN,N9,80,80,100.00
20,795,MUTHOOTFIN,NA,247,247,100.00
20,796,MVL,EQ,80036,26363,32.94
20,797,MYSOREBANK,EQ,1170,400,34.19
20,798,N100,EQ,3677,3078,83.71
20,799,NAGAROIL,EQ,514643,330281,64.18
20,800,NAHARCAP,EQ,200,150,75.00
20,801,NAHARINDUS,EQ,1400,1400,100.00
20,802,NAHARPOLY,EQ,1000,1000,100.00
20,803,NAHARSPING,EQ,2650,1603,60.49
20,804,NAKODA,EQ,146603,69614,47.48
20,805,NANDANEXIM,EQ,68376,3774,5.52
20,806,NATCOPHARM,EQ,16651,8773,52.69
20,807,NATIONALUM,EQ,286037,178890,62.54
20,808,NATNLSTEEL,EQ,55691,28680,51.50
20,809,NAUKRI,EQ,44552,43907,98.55
20,810,NAVINFLUOR,EQ,13173,6195,47.03
20,811,NAVNETPUBL,EQ,19519,14718,75.40
20,812,NBCC,EQ,25397,13149,51.77
20,813,NBVENTURES,EQ,5381,4100,76.19
20,814,NCC,EQ,2256336,1157374,51.29
20,815,NCLIND,EQ,885,771,87.12
20,816,NCOPPER,EQ,150,150,100.00
20,817,NDTV,EQ,119988,47661,39.72
20,818,NECLIFE,EQ,23318,14534,62.33
20,819,NEHAINT,EQ,12825,325,2.53
20,820,NELCAST,EQ,3083,2328,75.51
20,821,NELCO,EQ,11061,6599,59.66
20,822,NEOCORP,EQ,10,10,100.00
20,823,NEPCMICON,EQ,5553,5245,94.45
20,824,NESCO,EQ,3821,1943,50.85
20,825,NESTLEIND,EQ,13172,11883,90.21
20,826,NET4,EQ,18376,16759,91.20
20,827,NETWORK18,EQ,45268,19537,43.16
20,828,NEULANDLAB,EQ,19217,15806,82.25
20,829,NEYVELILIG,EQ,77044,28159,36.55
20,830,NFL,EQ,40026,15028,37.55
20,831,NHAI,N1,6,6,100.00
20,832,NHAI,N2,632,631,99.84
20,833,NHPC,EQ,4652300,3124994,67.17
20,834,NIBL,EQ,412,412,100.00
20,835,NICCO,EQ,200,200,100.00
20,836,NIFETF,EQ,2,2,100.00
20,837,NIFTYBEES,EQ,16378,7668,46.82
20,838,NIITLTD,EQ,250682,109699,43.76
20,839,NIITTECH,EQ,65927,56909,86.32
20,840,NILKAMAL,EQ,166,104,62.65
20,841,NITCO,EQ,2904,2750,94.70
20,842,NITESHEST,EQ,13592,9696,71.34
20,843,NITINFIRE,EQ,84931,14182,16.70
20,844,NITINSPIN,EQ,22136,20024,90.46
20,845,NIVINFRA,EQ,40915,40915,100.00
20,846,NMDC,EQ,916389,517197,56.44
20,847,NOCIL,EQ,305453,176246,57.70
20,848,NOIDATOLL,EQ,73376,59962,81.72
20,849,NORBTEAEXP,EQ,360,360,100.00
20,850,NRBBEARING,EQ,5584,5386,96.45
20,851,NRC,EQ,200,200,100.00
20,852,NSIL,EQ,1,1,100.00
20,853,NTPC,EQ,3232619,2621171,81.09
20,854,NUCENT,EQ,170218,164753,96.79
20,855,NUCLEUS,EQ,10024,8771,87.50
20,856,NUTEK,EQ,123026,53593,43.56
20,857,OBEROIRLTY,EQ,46746,25774,55.14
20,858,OCL,EQ,1933,1002,51.84
20,859,OFSS,EQ,27363,16830,61.51
20,860,OIL,EQ,340174,220803,64.91
20,861,OILCOUNTUB,EQ,6926,3849,55.57
20,862,OISL,EQ,500,500,100.00
20,863,OMAXAUTO,EQ,883,883,100.00
20,864,OMAXE,EQ,186812,62078,33.23
20,865,OMKARCHEM,EQ,32943,5851,17.76
20,866,OMMETALS,EQ,50,50,100.00
20,867,OMNITECH,EQ,19369,6786,35.04
20,868,ONELIFECAP,EQ,2262,592,26.17
20,869,ONGC,EQ,3485726,2307858,66.21
20,870,ONMOBILE,EQ,152508,50966,33.42
20,871,ONWARDTEC,EQ,200,200,100.00
20,872,OPTOCIRCUI,EQ,2401748,857798,35.72
20,873,ORBITCORP,EQ,175729,92976,52.91
20,874,ORCHIDCHEM,EQ,223777,52395,23.41
20,875,ORIENTBANK,EQ,988609,332537,33.64
20,876,ORIENTBELL,EQ,1522,1035,68.00
20,877,ORIENTHOT,EQ,4168,3760,90.21
20,878,ORIENTPPR,EQ,94849,30541,32.20
20,879,ORIENTREF,EQ,12916,12065,93.41
20,880,ORISSAMINE,EQ,6202,1521,24.52
20,881,OUDHSUG,EQ,964,926,96.06
20,882,PAEL,EQ,213,213,100.00
20,883,PAGEIND,EQ,42052,1184,2.82
20,884,PANACEABIO,EQ,11629,6706,57.67
20,885,PANCARBON,EQ,151,149,98.68
20,886,PANORAMUNI,EQ,2505,2000,79.84
20,887,PAPERPROD,EQ,13307,13077,98.27
20,888,PARABDRUGS,EQ,124811,89525,71.73
20,889,PARAL,EQ,16198,11964,73.86
20,890,PARSVNATH,EQ,427510,344243,80.52
20,891,PATELENG,EQ,99997,57393,57.39
20,892,PATINTLOG,EQ,999,999,100.00
20,893,PBAINFRA,EQ,825,825,100.00
20,894,PCJEWELLER,EQ,869571,421071,48.42
20,895,PDPL,EQ,654,538,82.26
20,896,PEL,EQ,18339,12382,67.52
20,897,PENIND,EQ,8145,6531,80.18
20,898,PENINLAND,EQ,91163,44750,49.09
20,899,PERIATEA,EQ,2,2,100.00
20,900,PERSISTENT,EQ,10758,7883,73.28
20,901,PETRONENGG,EQ,1477,766,51.86
20,902,PETRONET,EQ,1083954,420131,38.76
20,903,PFC,EQ,3802562,1569424,41.27
20,904,PFIZER,EQ,1679,1120,66.71
20,905,PFOCUS,EQ,185772,101774,54.78
20,906,PFS,EQ,83850,49443,58.97
20,907,PGEL,EQ,213685,100444,47.01
20,908,PGHH,EQ,881,622,70.60
20,909,PGIL,EQ,3867,3572,92.37
20,910,PHILIPCARB,EQ,41174,34538,83.88
20,911,PHOENIXLTD,EQ,5607,3756,66.99
20,912,PIDILITIND,EQ,157599,135663,86.08
20,913,PIIND,EQ,120643,116485,96.55
20,914,PIPAVAVDOC,EQ,149254,131140,87.86
20,915,PIRGLASS,EQ,17133,12235,71.41
20,916,PIRLIFE,EQ,2139,1987,92.89
20,917,PITTILAM,EQ,3000,3000,100.00
20,918,PLETHICO,EQ,82652,53133,64.29
20,919,PNB,EQ,682072,149749,21.96
20,920,PNBGILTS,EQ,37719,28862,76.52
20,921,PNC,EQ,253,253,100.00
20,922,POCHIRAJU,EQ,100,100,100.00
20,923,POLARIS,EQ,436910,175330,40.13
20,924,POLYMED,EQ,14960,2587,17.29
20,925,POLYPLEX,EQ,5663,3818,67.42
20,926,PONDYOXIDE,EQ,2632,1646,62.54
20,927,POWERGRID,EQ,3164897,2251958,71.15
20,928,PRADIP,EQ,22867,16779,73.38
20,929,PRAENG,EQ,22854,16280,71.23
20,930,PRAJIND,EQ,201699,95083,47.14
20,931,PRAKASH,EQ,6187,3488,56.38
20,932,PRAKASHCON,EQ,123313,95738,77.64
20,933,PRAKASHSTL,EQ,10720,551,5.14
20,934,PRATIBHA,EQ,109217,59580,54.55
20,935,PRECWIRE,EQ,3543,2782,78.52
20,936,PREMIER,EQ,10041,8034,80.01
20,937,PRESTIGE,EQ,40521,22001,54.30
20,938,PRICOL,EQ,35330,24197,68.49
20,939,PRIMESECU,EQ,1,1,100.00
20,940,PRISMCEM,EQ,20194,10914,54.05
20,941,PROVOGE,EQ,30766,18320,59.55
20,942,PROZONECSC,EQ,11490,5653,49.20
20,943,PSB,EQ,26611,13954,52.44
20,944,PSL,EQ,24669,17373,70.42
20,945,PSUBNKBEES,EQ,344,236,68.60
20,946,PTC,EQ,423740,162903,38.44
20,947,PTL,EQ,207,207,100.00
20,948,PUNJABCHEM,EQ,153,153,100.00
20,949,PUNJLLOYD,EQ,3076138,561464,18.25
20,950,PURVA,EQ,18064,8950,49.55
20,951,PVP,EQ,10677,8347,78.18
20,952,PVR,EQ,15350,5988,39.01
20,953,QGOLDHALF,EQ,2183,1055,48.33
20,954,QUINTEGRA,EQ,20154,15055,74.70
20,955,RADAAN,EQ,9753,9750,99.97
20,956,RADICO,EQ,60678,56617,93.31
20,957,RAINBOWPAP,EQ,47119,3177,6.74
20,958,RAINCOM,EQ,18679,14952,80.05
20,959,RAJESHEXPO,EQ,42522,20041,47.13
20,960,RAJOIL,EQ,104595,57354,54.83
20,961,RAJPALAYAM,EQ,21,21,100.00
20,962,RAJRAYON,EQ,24431,24426,99.98
20,963,RAJSREESUG,EQ,100,100,100.00
20,964,RALLIS,EQ,50216,27817,55.39
20,965,RAMANEWS,EQ,10905,7977,73.15
20,966,RAMCOIND,EQ,273459,85603,31.30
20,967,RAMCOSYS,EQ,2617,1868,71.38
20,968,RAMKY,EQ,14602,10018,68.61
20,969,RANASUG,EQ,39817,27115,68.10
20,970,RANBAXY,EQ,981699,208492,21.24
20,971,RANEENGINE,EQ,1,1,100.00
20,972,RANEHOLDIN,EQ,26,26,100.00
20,973,RASOYPR,EQ,1089837,425659,39.06
20,974,RATNAMANI,EQ,949,729,76.82
20,975,RAYMOND,EQ,317861,21152,6.65
20,976,RCF,EQ,147270,69534,47.22
20,977,RCOM,EQ,20801973,1342080,6.45
20,978,RECLTD,EQ,996796,271935,27.28
20,979,RECLTD,N2,750,250,33.33
20,980,RECLTD,N3,350,200,57.14
20,981,REDINGTON,EQ,41654,35418,85.03
20,982,REIAGROLTD,EQ,1103216,848913,76.95
20,983,REISIXTEN,EQ,66391,54690,82.38
20,984,RELAXO,EQ,1117,1009,90.33
20,985,RELBANK,EQ,62,30,48.39
20,986,RELCAPITAL,EQ,7052591,570157,8.08
20,987,RELCNX100,EQ,183,183,100.00
20,988,RELGOLD,EQ,2120,1353,63.82
20,989,RELIANCE,EQ,2953811,1604809,54.33
20,990,RELIFIN,N1,70,55,78.57
20,991,RELIFIN,N2,75,75,100.00
20,992,RELIFIN,N4,518,518,100.00
20,993,RELIFIN,N7,1,1,100.00
20,994,RELIGARE,EQ,93262,5203,5.58
20,995,RELIGAREGO,EQ,214,142,66.36
20,996,RELINFRA,EQ,4032485,307032,7.61
20,997,RELMEDIA,EQ,151800,45919,30.25
20,998,RENUKA,EQ,7923297,1342509,16.94
20,999,REPCOHOME,EQ,107267,56823,52.97
20,1000,REPRO,EQ,8630,7768,90.01
20,1001,RESPONIND,EQ,22862,1522,6.66
20,1002,RICOAUTO,EQ,44637,36933,82.74
20,1003,RIIL,EQ,156516,27221,17.39
20,1004,RJL,EQ,357,220,61.62
20,1005,RKDL,EQ,2305,2200,95.44
20,1006,RKFORGE,EQ,220,220,100.00
20,1007,RMMIL,EQ,349070,279777,80.15
20,1008,ROHITFERRO,EQ,29693,13166,44.34
20,1009,ROHLTD,EQ,4220,2802,66.40
20,1010,ROLTA,EQ,302271,136355,45.11
20,1011,RPGLIFE,EQ,877,827,94.30
20,1012,RPOWER,EQ,27402995,3525262,12.86
20,1013,RPPINFRA,EQ,11219,316,2.82
20,1014,RSSOFTWARE,EQ,33935,16797,49.50
20,1015,RSWM,EQ,8636,8532,98.80
20,1016,RUBYMILLS,EQ,183,158,86.34
20,1017,RUCHINFRA,EQ,82,81,98.78
20,1018,RUCHIRA,EQ,81,81,100.00
20,1019,RUCHISOYA,EQ,12860,8580,66.72
20,1020,RUPA,EQ,125300,125200,99.92
20,1021,RUSHIL,EQ,16755,6663,39.77
20,1022,SABERORGAN,EQ,1677,1596,95.17
20,1023,SABTN,EQ,27239,14724,54.05
20,1024,SADBHAV,EQ,335371,318246,94.89
20,1025,SAGCEM,EQ,1003,0,0.00
20,1026,SAIL,EQ,3874323,1760823,45.45
20,1027,SAKHTISUG,EQ,23637,17346,73.38
20,1028,SAKSOFT,EQ,50,50,100.00
20,1029,SAKUMA,EQ,19747,19725,99.89
20,1030,SALSTEEL,EQ,100,100,100.00
20,1031,SANGAMIND,EQ,16330,7890,48.32
20,1032,SANGHIIND,EQ,9036,6689,74.03
20,1033,SANGHVIFOR,EQ,8050,234,2.91
20,1034,SANGHVIMOV,EQ,631,600,95.09
20,1035,SANOFI,EQ,2714,1982,73.03
20,1036,SANWARIA,EQ,3570,2812,78.77
20,1037,SARDAEN,EQ,11675,5017,42.97
20,1038,SAREGAMA,EQ,1222,637,52.13
20,1039,SASKEN,EQ,5499,3661,66.58
20,1040,SATHAISPAT,EQ,305,303,99.34
20,1041,SAVERA,EQ,714,525,73.53
20,1042,SBBJ,EQ,5192,3287,63.31
20,1043,SBIGETS,EQ,2855,1823,63.85
20,1044,SBIN,EQ,2288623,924811,40.41
20,1045,SBIN,N2,10,10,100.00
20,1046,SBIN,N3,148,140,94.59
20,1047,SBIN,N5,514,443,86.19
20,1048,SBT,EQ,2254,1241,55.06
20,1049,SCHNEIDER,EQ,30865,24086,78.04
20,1050,SCI,EQ,188516,126450,67.08
20,1051,SEAMECLTD,EQ,2782,1416,50.90
20,1052,SEINV,EQ,113026,22446,19.86
20,1053,SELAN,EQ,8736,6471,74.07
20,1054,SELMCL,EQ,108408,96398,88.92
20,1055,SESAGOA,EQ,1286599,469897,36.52
20,1056,SESHAPAPER,EQ,857,85,9.92
20,1057,SGJHL,EQ,47792,14729,30.82
20,1058,SHAKTIPUMP,EQ,6555,3680,56.14
20,1059,SHALPAINTS,EQ,3357,1706,50.82
20,1060,SHANTIGEAR,EQ,3237,3198,98.80
20,1061,SHARONBIO,EQ,12044,2641,21.93
20,1062,SHASUNPHAR,EQ,85998,41342,48.07
20,1063,SHILPAMED,EQ,4112,3995,97.15
20,1064,SHILPI,EQ,93960,45349,48.26
20,1065,SHIRPUR-G,EQ,75,75,100.00
20,1066,SHIV-VANI,EQ,30389,18656,61.39
20,1067,SHOPERSTOP,EQ,7200,3757,52.18
20,1068,SHREEASHTA,EQ,546621,341692,62.51
20,1069,SHREECEM,EQ,27243,10444,38.34
20,1070,SHRENUJ,EQ,65385,1695,2.59
20,1071,SHRIRAMCIT,EQ,602466,120911,20.07
20,1072,SHRIRAMCIT,N2,21,21,100.00
20,1073,SHRIRAMCIT,N3,352,352,100.00
20,1074,SHRIRAMCIT,N6,136,136,100.00
20,1075,SHRIRAMCIT,N8,168,157,93.45
20,1076,SHRIRAMCIT,NA,60,60,100.00
20,1077,SHRIRAMEPC,EQ,1792,1739,97.04
20,1078,SHYAMTEL,EQ,2446,1182,48.32
20,1079,SICAGEN,EQ,3100,3100,100.00
20,1080,SICAL,EQ,1001,1001,100.00
20,1081,SIEMENS,EQ,147237,46405,31.52
20,1082,SIGNETIND,EQ,50898,5996,11.78
20,1083,SIMPLEXINF,EQ,5225,3634,69.55
20,1084,SINTEX,EQ,2420240,477771,19.74
20,1085,SIRPAPER,EQ,200,200,100.00
20,1086,SITASHREE,EQ,100,100,100.00
20,1087,SITICABLE,EQ,126713,84918,67.02
20,1088,SIYSIL,EQ,134,132,98.51
20,1089,SJVN,EQ,72781,48881,67.16
20,1090,SKFINDIA,EQ,2889,1870,64.73
20,1091,SKSMICRO,EQ,157442,52688,33.47
20,1092,SKUMARSYNF,EQ,1220159,567167,46.48
20,1093,SMARTLINK,EQ,288,230,79.86
20,1094,SMLISUZU,EQ,2352,1410,59.95
20,1095,SMOBILITY,EQ,33466,16441,49.13
