Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012012,295001693,0001436
Trade Date <30-JAN-2012>,Settlement Type <N>,Settlement No <2012020>,Settlement Date <01-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFBAGRO,EQ,5396,3281,60.80
20,542,IFBIND,EQ,78274,39189,50.07
20,543,IFCI,EQ,27866307,8657254,31.07
20,544,IFGLREFRAC,EQ,13415,11802,87.98
20,545,IGARASHI,EQ,1437,1003,69.80
20,546,IGL,EQ,304342,195739,64.32
20,547,IGPL,EQ,15840,9710,61.30
20,548,IIFLNIFTY,EQ,5558,3831,68.93
20,549,IIISL,N1,215,185,86.05
20,550,IIISL,N2,220,200,90.91
20,551,IIISL,N4,641,631,98.44
20,552,IL&FSENGG,EQ,81879,24736,30.21
20,553,IL&FSTRANS,EQ,68772,37288,54.22
20,554,IMFA,EQ,417,273,65.47
20,555,IMPAL,EQ,228,228,100.00
20,556,IMPEXFERRO,EQ,6711,4499,67.04
20,557,INDBANK,EQ,5532,3938,71.19
20,558,INDHOTEL,EQ,880789,627184,71.21
20,559,INDIABULLS,EQ,1827927,1014198,55.48
20,560,INDIACEM,EQ,670852,261140,38.93
20,561,INDIAGLYCO,EQ,85992,61605,71.64
20,562,INDIAINFO,EQ,261384,147944,56.60
20,563,INDIANB,EQ,821134,289034,35.20
20,564,INDIANCARD,EQ,8639,5026,58.18
20,565,INDIANHUME,EQ,2718,1902,69.98
20,566,INDLMETER,EQ,218,100,45.87
20,567,INDNIPPON,EQ,1421,1386,97.54
20,568,INDOCO,EQ,1102,984,89.29
20,569,INDORAMA,EQ,21396,11243,52.55
20,570,INDOSOLAR,EQ,759858,426919,56.18
20,571,INDOTHAI,EQ,62036,43104,69.48
20,572,INDOWIND,EQ,974162,578797,59.41
20,573,INDRAMEDCO,EQ,19565,14863,75.97
20,574,INDSWFTLAB,EQ,34661,21913,63.22
20,575,INDSWFTLTD,EQ,13414,9619,71.71
20,576,INDTERRAIN,EQ,901,271,30.08
20,577,INDUSFILA,EQ,4816,4210,87.42
20,578,INDUSINDBK,EQ,259736,109553,42.18
20,579,INEABS,EQ,80136,78978,98.55
20,580,INFINITE,EQ,13735,11881,86.50
20,581,INFODRIVE,EQ,17817,6038,33.89
20,582,INFOMEDIA,EQ,37097,27841,75.05
20,583,INFOTECENT,EQ,3182,2435,76.52
20,584,INFRABEES,EQ,192,170,88.54
20,585,INFY,EQ,1198557,792164,66.09
20,586,INGERRAND,EQ,13646,12863,94.26
20,587,INGVYSYABK,EQ,23269,11715,50.35
20,588,INNOIND,EQ,1096,1035,94.43
20,589,INOXLEISUR,EQ,106028,47987,45.26
20,590,INSECTICID,EQ,27961,6786,24.27
20,591,INVENTURE,EQ,48843,8883,18.19
20,592,IOB,EQ,1189284,360173,30.28
20,593,IOC,EQ,190905,92412,48.41
20,594,IOLCP,EQ,152,151,99.34
20,595,IPCALAB,EQ,22559,16920,75.00
20,596,IPGETF,EQ,1078,963,89.33
20,597,IPRINGLTD,EQ,52,52,100.00
20,598,IRB,EQ,868385,357303,41.15
20,599,ISFT,EQ,775,520,67.10
20,600,ISMTLTD,EQ,138946,116803,84.06
20,601,ITC,EQ,8274991,6688174,80.82
20,602,ITDCEM,EQ,4542,3822,84.15
20,603,ITI,EQ,481743,102209,21.22
20,604,IVC,EQ,50929,26997,53.01
20,605,IVP,EQ,1881,1801,95.75
20,606,IVRCLAH,EQ,318800,79674,24.99
20,607,IVRCLINFRA,EQ,7332890,1319951,18.00
20,608,J&KBANK,EQ,45629,29659,65.00
20,609,JAGRAN,EQ,145833,129751,88.97
20,610,JAGSNPHARM,EQ,2903,1900,65.45
20,611,JAIBALAJI,EQ,62968,62967,100.00
20,612,JAICORPLTD,EQ,624623,161151,25.80
20,613,JAINSTUDIO,EQ,23010,1010,4.39
20,614,JAMNAAUTO,EQ,1276,1154,90.44
20,615,JAYAGROGN,EQ,9848,5818,59.08
20,616,JAYBARMARU,EQ,1903,1587,83.39
20,617,JAYNECOIND,EQ,48547,31390,64.66
20,618,JAYSREETEA,EQ,39921,19580,49.05
20,619,JBCHEPHARM,EQ,209471,171255,81.76
20,620,JBFIND,EQ,170246,96458,56.66
20,621,JBMA,EQ,679,203,29.90
20,622,JCTEL,EQ,18911,15389,81.38
20,623,JENSONICOL,EQ,3970,3170,79.85
20,624,JETAIRWAYS,EQ,3148392,374756,11.90
20,625,JHS,EQ,25976,20647,79.48
20,626,JIKIND,EQ,1898,1202,63.33
20,627,JINDALPHOT,EQ,99748,18551,18.60
20,628,JINDALPOLY,EQ,566846,123196,21.73
20,629,JINDALSAW,EQ,293091,134784,45.99
20,630,JINDALSTEL,EQ,1207566,424915,35.19
20,631,JINDALSWHL,EQ,1049201,118203,11.27
20,632,JINDCOT,EQ,61481,19972,32.48
20,633,JINDRILL,EQ,16494,4750,28.80
20,634,JINDWORLD,EQ,79347,10506,13.24
20,635,JISLDVREQS,EQ,106577,90823,85.22
20,636,JISLJALEQS,EQ,2970693,1584407,53.33
20,637,JKCEMENT,EQ,16688,14513,86.97
20,638,JKIL,EQ,6039,3807,63.04
20,639,JKLAKSHMI,EQ,31472,22598,71.80
20,640,JKPAPER,EQ,670865,638889,95.23
20,641,JKTYRE,EQ,104911,59575,56.79
20,642,JMCPROJECT,EQ,1585,1113,70.22
20,643,JMFINANCIL,EQ,484932,294554,60.74
20,644,JMTAUTOLTD,EQ,582,574,98.63
20,645,JOCIL,EQ,494,375,75.91
20,646,JPASSOCIAT,EQ,12185396,4684193,38.44
20,647,JPINFRATEC,EQ,604572,417321,69.03
20,648,JPPOWER,EQ,2626553,1134126,43.18
20,649,JSL,EQ,228578,188176,82.32
20,650,JSWENERGY,EQ,4094470,1105879,27.01
20,651,JSWISPAT,EQ,2761152,1074001,38.90
20,652,JSWISPAT,P1,27434,22648,82.55
20,653,JSWSTEEL,EQ,3699482,503222,13.60
20,654,JUBILANT,EQ,16994,12424,73.11
20,655,JUBLFOOD,EQ,1910852,316587,16.57
20,656,JUBLINDS,EQ,4520,2734,60.49
20,657,JUMBO,EQ,4320,2071,47.94
20,658,JUNIORBEES,EQ,64438,48919,75.92
20,659,JUPITER,EQ,249744,128082,51.29
20,660,JVLAGRO,EQ,38371,27441,71.51
20,661,JYOTHYLAB,EQ,75534,48862,64.69
20,662,JYOTISTRUC,EQ,154785,93121,60.16
20,663,KABRAEXTRU,EQ,3192,2280,71.43
20,664,KAJARIACER,EQ,55127,51779,93.93
20,665,KAKATCEM,EQ,1940,1824,94.02
20,666,KALECONSUL,EQ,283271,80151,28.29
20,667,KALINDEE,EQ,211346,85888,40.64
20,668,KALPATPOWR,EQ,26319,19351,73.52
20,669,KANANIIND,EQ,66,66,100.00
20,670,KANDAGIRI,EQ,100,100,100.00
20,671,KANORICHEM,EQ,3454,2092,60.57
20,672,KANSAINER,EQ,303,237,78.22
20,673,KARURKCP,EQ,677,177,26.14
20,674,KARURVYSYA,EQ,40809,25899,63.46
20,675,KAUSHALYA,EQ,95702,11300,11.81
20,676,KAVVERITEL,EQ,81173,52692,64.91
20,677,KBIL,EQ,30,30,100.00
20,678,KCP,EQ,25020,21086,84.28
20,679,KCPSUGIND,EQ,46386,25941,55.92
20,680,KEC,EQ,236788,122704,51.82
20,681,KEI,EQ,56949,35290,61.97
20,682,KEMROCK,EQ,16331,5186,31.76
20,683,KERNEX,EQ,105161,48445,46.07
20,684,KESARENT,EQ,1125,925,82.22
20,685,KFA,EQ,2160475,573315,26.54
20,686,KGL,EQ,2079210,1249851,60.11
20,687,KHAITANELE,EQ,1187,828,69.76
20,688,KHAITANLTD,EQ,140,80,57.14
20,689,KHANDSE,EQ,700,700,100.00
20,690,KICL,EQ,98,56,57.14
20,691,KIL,EQ,29155,5766,19.78
20,692,KILITCH,EQ,1814,1514,83.46
20,693,KINETICMOT,EQ,10669,4364,40.90
20,694,KIRIINDUS,EQ,6114,3747,61.29
20,695,KIRLOSBROS,EQ,2609,1891,72.48
20,696,KIRLOSENG,EQ,15162,7749,51.11
20,697,KIRLOSIND,EQ,422,358,84.83
20,698,KITPLYIND,EQ,99231,8423,8.49
20,699,KKCL,EQ,1164,1039,89.26
20,700,KMSUGAR,EQ,38814,18902,48.70
20,701,KNRCON,EQ,23176,14790,63.82
20,702,KOHINOOR,EQ,18131,11061,61.01
20,703,KOLTEPATIL,EQ,74184,45891,61.86
20,704,KOPRAN,EQ,24125,14743,61.11
20,705,KOTAKBANK,EQ,521811,272204,52.17
20,706,KOTAKGOLD,EQ,12893,9832,76.26
20,707,KOTAKNIFTY,EQ,1733,1707,98.50
20,708,KOTAKPSUBK,EQ,129,108,83.72
20,709,KOTARISUG,EQ,21753,16909,77.73
20,710,KOTHARIPET,EQ,9300,8600,92.47
20,711,KOTHARIPRO,EQ,1094,723,66.09
20,712,KOUTONS,EQ,583858,287216,49.19
20,713,KPIT,EQ,110520,61585,55.72
20,714,KPRMILL,EQ,19059,18068,94.80
20,715,KRBL,EQ,338799,186570,55.07
20,716,KRITIIND,EQ,3186,2353,73.85
20,717,KSBPUMPS,EQ,8167,6281,76.91
20,718,KSCL,EQ,1945,1268,65.19
20,719,KSE,EQ,258,245,94.96
20,720,KSK,EQ,26049,26047,99.99
20,721,KSL,EQ,17676,10900,61.67
20,722,KSOILS,EQ,6199674,2327276,37.54
20,723,KTKBANK,EQ,903019,576861,63.88
20,724,KWALITY,EQ,202428,113054,55.85
20,725,L&TFH,EQ,1313848,759271,57.79
20,726,L&TFINANCE,N1,100,50,50.00
20,727,L&TFINANCE,N2,56,30,53.57
20,728,L&TFINANCE,N3,216,181,83.80
20,729,L&TFINANCE,N4,484,420,86.78
20,730,L&TFINANCE,N5,220,180,81.82
20,731,L&TFINANCE,N6,292,272,93.15
20,732,LAKPRE,EQ,1619,1405,86.78
20,733,LAKSHMIEFL,EQ,96072,65244,67.91
20,734,LAKSHMIMIL,EQ,106,75,70.75
20,735,LAKSHVILAS,EQ,124135,68423,55.12
20,736,LANCOIN,EQ,118585,65454,55.20
20,737,LAOPALA,EQ,9009,4914,54.55
20,738,LAXMIMACH,EQ,3370,2726,80.89
20,739,LCCINFOTEC,EQ,14003,13995,99.94
20,740,LGBBROSLTD,EQ,1695,1600,94.40
20,741,LGBFORGE,EQ,9810,7810,79.61
20,742,LIBERTSHOE,EQ,28487,10919,38.33
20,743,LICHSGFIN,EQ,7053651,1068847,15.15
20,744,LIQUIDBEES,EQ,82063,70818,86.30
20,745,LITL,EQ,32879652,7298046,22.20
20,746,LLOYDELENG,EQ,6869,5937,86.43
20,747,LLOYDFIN,EQ,27940,23837,85.31
20,748,LLOYDSTEEL,EQ,2309128,1431422,61.99
20,749,LML,EQ,559464,234174,41.86
20,750,LOGIXMICRO,EQ,1285,1035,80.54
20,751,LOKESHMACH,EQ,7080,6976,98.53
20,752,LOTUSEYE,EQ,2186,1275,58.33
20,753,LOVABLE,EQ,482242,59828,12.41
20,754,LT,EQ,2049383,773839,37.76
20,755,LUMAXAUTO,EQ,1350,1050,77.78
20,756,LUMAXIND,EQ,55416,55156,99.53
20,757,LUMAXTECH,EQ,1372,1233,89.87
20,758,LUPIN,EQ,352436,232196,65.88
20,759,M&M,EQ,2185817,1224064,56.00
20,760,M&MFIN,EQ,261348,259552,99.31
20,761,M100,EQ,78795,73341,93.08
20,762,M50,EQ,17247,10882,63.10
20,763,MAANALU,EQ,721,509,70.60
20,764,MADHAV,EQ,513,512,99.81
20,765,MADHUCON,EQ,29607,14125,47.71
20,766,MADRASCEM,EQ,949958,849865,89.46
20,767,MADRASFERT,EQ,258571,178538,69.05
20,768,MAGMA,EQ,907563,903967,99.60
20,769,MAHABANK,EQ,184447,80240,43.50
20,770,MAHINDFORG,EQ,25271,14995,59.34
20,771,MAHINDUGIN,EQ,2594,2017,77.76
20,772,MAHLIFE,EQ,130544,33130,25.38
20,773,MAHSCOOTER,EQ,594,360,60.61
20,774,MAHSEAMLES,EQ,1241,1079,86.95
20,775,MAITHANALL,EQ,100,100,100.00
20,776,MALUPAPER,EQ,717,472,65.83
20,777,MALWACOTT,EQ,280,219,78.21
20,778,MANAKSIA,EQ,4074,3495,85.79
20,779,MANALIPETC,EQ,137937,105365,76.39
20,780,MANAPPURAM,EQ,510003,341394,66.94
20,781,MANDHANA,EQ,105467,9035,8.57
20,782,MANGALAM,EQ,845,815,96.45
20,783,MANGCHEFER,EQ,171243,126488,73.86
20,784,MANGLMCEM,EQ,11057,8697,78.66
20,785,MANINDS,EQ,118169,28474,24.10
20,786,MANINFRA,EQ,5491,2800,50.99
20,787,MANJEERA,EQ,12,12,100.00
20,788,MANJUSHREE,EQ,22103,20977,94.91
20,789,MANUGRAPH,EQ,1527,1376,90.11
20,790,MARALOVER,EQ,2013,1812,90.01
20,791,MARG,EQ,27269,18660,68.43
20,792,MARICO,EQ,58055,38512,66.34
20,793,MARKSANS,EQ,110437,87773,79.48
20,794,MARUTI,EQ,656597,166990,25.43
20,795,MASTEK,EQ,12795,5863,45.82
20,796,MAWANASUG,EQ,41218,24810,60.19
20,797,MAX,EQ,394005,139677,35.45
20,798,MAXWELL,EQ,1282,1207,94.15
20,799,MBECL,EQ,6521,4942,75.79
20,800,MBLINFRA,EQ,12255,9001,73.45
20,801,MBSWITCH,EQ,7878,4379,55.59
20,802,MCDOWELL-N,EQ,1196577,111287,9.30
20,803,MCLEODRUSS,EQ,445112,227341,51.08
20,804,MEGASOFT,EQ,4558,3952,86.70
20,805,MEGH,EQ,31749,22887,72.09
20,806,MELSTAR,EQ,2110,2000,94.79
20,807,MERCATOR,EQ,943282,405632,43.00
20,808,MERCK,EQ,1549,1111,71.72
20,809,MHRIL,EQ,84187,83270,98.91
20,810,MIC,EQ,421870,246501,58.43
20,811,MICROSEC,EQ,7201,5915,82.14
20,812,MICROTECH,EQ,30592,16292,53.26
20,813,MINDAIND,EQ,677,674,99.56
20,814,MINDTREE,EQ,11602,6330,54.56
20,815,MIRCELECTR,EQ,65705,38564,58.69
20,816,MIRZAINT,EQ,98432,49579,50.37
20,817,MMFL,EQ,574,550,95.82
20,818,MMFSL,EQ,2553,1585,62.08
20,819,MMTC,EQ,510177,45224,8.86
20,820,MOIL,EQ,332282,115426,34.74
20,821,MONNETISPA,EQ,398849,357447,89.62
20,822,MONSANTO,EQ,1146,699,60.99
20,823,MORARJETEX,EQ,2846,2541,89.28
20,824,MOTHERSUMI,EQ,60863,50738,83.36
20,825,MOTILALOFS,EQ,21638,19900,91.97
20,826,MOTOGENFIN,EQ,2361,2332,98.77
20,827,MPHASIS,EQ,302999,229873,75.87
20,828,MPSLTD,EQ,971,971,100.00
20,829,MRF,EQ,21584,3961,18.35
20,830,MRO-TEK,EQ,14861,9581,64.47
20,831,MRPL,EQ,437000,129075,29.54
20,832,MSPL,EQ,31104,21815,70.14
20,833,MTNL,EQ,518771,182957,35.27
20,834,MUDRA,EQ,10621,2561,24.11
20,835,MUKANDENGG,EQ,3451,2534,73.43
20,836,MUKANDLTD,EQ,11372,9028,79.39
20,837,MUKTAARTS,EQ,175,88,50.29
20,838,MUNJALAU,EQ,6065,4383,72.27
20,839,MUNJALSHOW,EQ,9409,8419,89.48
20,840,MURUDCERA,EQ,7460,5847,78.38
20,841,MUTHOOTFIN,EQ,306018,153244,50.08
20,842,MUTHOOTFIN,N2,286,286,100.00
20,843,MUTHOOTFIN,N4,50,50,100.00
20,844,MUTHOOTFIN,N6,5492,5279,96.12
20,845,MVL,EQ,139825,135760,97.09
20,846,MVLIND,EQ,638,232,36.36
20,847,MYSOREBANK,EQ,1485,987,66.46
20,848,N100,EQ,564,397,70.39
20,849,NAHARCAP,EQ,629,567,90.14
20,850,NAHARINDUS,EQ,210,150,71.43
20,851,NAHARPOLY,EQ,1124,659,58.63
20,852,NAHARSPING,EQ,10667,8832,82.80
20,853,NANDAN,EQ,133301,119580,89.71
20,854,NATCOPHARM,EQ,25749,22238,86.36
20,855,NATHSEED,EQ,1900,1900,100.00
20,856,NATIONALUM,EQ,760727,311486,40.95
20,857,NATNLSTEEL,EQ,13666,8327,60.93
20,858,NAUKRI,EQ,2032,1708,84.06
20,859,NAVINFLUOR,EQ,26195,15470,59.06
20,860,NAVNETPUBL,EQ,117912,96811,82.10
20,861,NBVENTURES,EQ,8766,7646,87.22
20,862,NCC,EQ,717106,324463,45.25
20,863,NCLIND,EQ,56465,34903,61.81
20,864,NCOPPER,EQ,26053,13954,53.56
20,865,NECLIFE,EQ,21831,14964,68.54
20,866,NEHAINT,EQ,56090,15174,27.05
20,867,NELCAST,EQ,433237,90140,20.81
20,868,NEPCMICON,EQ,29956,16430,54.85
20,869,NESCO,EQ,43897,9769,22.25
20,870,NESTLEIND,EQ,25614,22651,88.43
20,871,NET4,EQ,19599,3300,16.84
20,872,NETWORK18,EQ,109423,79311,72.48
20,873,NETWORK18,P2,1,1,100.00
20,874,NEULANDLAB,EQ,166,166,100.00
20,875,NEXTMEDIA,EQ,29497,8605,29.17
20,876,NEYVELILIG,EQ,670524,190106,28.35
20,877,NFL,EQ,501827,109813,21.88
20,878,NHPC,EQ,4938765,2690649,54.48
20,879,NICCO,EQ,814,767,94.23
20,880,NIFTYBEES,EQ,158197,122947,77.72
20,881,NIITLTD,EQ,88043,56442,64.11
20,882,NIITTECH,EQ,38594,24631,63.82
20,883,NILKAMAL,EQ,2860,1927,67.38
20,884,NIPPOBATRY,EQ,50,36,72.00
20,885,NITCO,EQ,20966,13337,63.61
20,886,NITESHEST,EQ,69112,45526,65.87
20,887,NITINFIRE,EQ,288429,199076,69.02
20,888,NITINSPIN,EQ,13457,8533,63.41
20,889,NMDC,EQ,443108,227784,51.41
20,890,NOCIL,EQ,206259,94535,45.83
20,891,NOIDATOLL,EQ,515584,262623,50.94
20,892,NORBTEAEXP,EQ,900,900,100.00
20,893,NORTHGATE,EQ,23364,14750,63.13
20,894,NRBBEARING,EQ,11585,8956,77.31
20,895,NSIL,EQ,232,178,76.72
20,896,NTPC,EQ,2902754,1923062,66.25
20,897,NUCHEM,EQ,986,660,66.94
20,898,NUCLEUS,EQ,20733,13815,66.63
20,899,NUMERICPW,EQ,17341,15468,89.20
20,900,NUTEK,EQ,538078,388031,72.11
20,901,OBEROIRLTY,EQ,8387,4923,58.70
20,902,OCL,EQ,15771,10413,66.03
20,903,OFSS,EQ,35469,25603,72.18
20,904,OIL,EQ,94263,64363,68.28
20,905,OILCOUNTUB,EQ,9219,5800,62.91
20,906,OISL,EQ,2729,2529,92.67
20,907,OMAXAUTO,EQ,1335,739,55.36
20,908,OMAXE,EQ,67369,20333,30.18
20,909,OMKARCHEM,EQ,2351,2336,99.36
20,910,OMMETALS,EQ,9305,7609,81.77
20,911,OMNITECH,EQ,21275,11653,54.77
20,912,ONELIFECAP,EQ,149336,26084,17.47
20,913,ONGC,EQ,2463484,1243175,50.46
20,914,ONMOBILE,EQ,1216094,525693,43.23
20,915,ONWARDTEC,EQ,66,61,92.42
20,916,OPTOCIRCUI,EQ,294845,189315,64.21
20,917,ORBITCORP,EQ,294214,168366,57.23
20,918,ORCHIDCHEM,EQ,798792,139416,17.45
20,919,ORIENTABRA,EQ,54249,41939,77.31
20,920,ORIENTALTL,EQ,49625,7487,15.09
20,921,ORIENTBANK,EQ,1248484,471031,37.73
20,922,ORIENTCERA,EQ,3390,225,6.64
20,923,ORIENTHOT,EQ,4488,4060,90.46
20,924,ORIENTPPR,EQ,214133,55440,25.89
20,925,ORISSAMINE,EQ,379,128,33.77
20,926,OSWALMIN,EQ,1,0,0.00
20,927,OUDHSUG,EQ,10428,6338,60.78
20,928,PAEL,EQ,2,2,100.00
20,929,PAGEIND,EQ,1053,761,72.27
20,930,PANACEABIO,EQ,3032,2451,80.84
20,931,PANAMAPET,EQ,1171,1171,100.00
20,932,PANASONIC,EQ,206,135,65.53
20,933,PANCARBON,EQ,212,12,5.66
20,934,PANORAMUNI,EQ,7388,5272,71.36
20,935,PANTALOONR,EQ,1989326,433816,21.81
20,936,PAPERPROD,EQ,108741,72679,66.84
20,937,PARABDRUGS,EQ,57637,39200,68.01
20,938,PARACABLES,EQ,33749,29183,86.47
20,939,PARAL,EQ,34740,14336,41.27
20,940,PARAPRINT,EQ,62425,42923,68.76
20,941,PARASPETRO,EQ,98677,49525,50.19
20,942,PARSVNATH,EQ,811477,552330,68.06
20,943,PATELENG,EQ,493199,194505,39.44
20,944,PATINTLOG,EQ,10239,5134,50.14
20,945,PATNI,EQ,221358,67335,30.42
20,946,PATSPINLTD,EQ,12602,600,4.76
20,947,PBAINFRA,EQ,33943,10752,31.68
20,948,PDUMJEIND,EQ,320954,320682,99.92
20,949,PDUMJEPULP,EQ,23029,20515,89.08
20,950,PEACOCKIND,EQ,2752,2690,97.75
20,951,PENIND,EQ,34555,19812,57.33
20,952,PENINLAND,EQ,53619,36072,67.27
20,953,PEPL,EQ,700,700,100.00
20,954,PERSISTENT,EQ,8477,3944,46.53
20,955,PETRONENGG,EQ,5989,3995,66.71
20,956,PETRONET,EQ,2124706,960213,45.19
20,957,PFC,EQ,2476996,1415649,57.15
20,958,PFIZER,EQ,3035,1925,63.43
20,959,PFOCUS,EQ,474431,316699,66.75
20,960,PFS,EQ,2736037,1641047,59.98
20,961,PGEL,EQ,74651,35801,47.96
20,962,PGHH,EQ,160,110,68.75
20,963,PHILIPCARB,EQ,37234,24050,64.59
20,964,PHOENIXLTD,EQ,65561,38030,58.01
20,965,PIDILITIND,EQ,91615,77218,84.29
20,966,PIIND,EQ,3275,2401,73.31
20,967,PIONDIST,EQ,271,201,74.17
20,968,PIONEEREMB,EQ,1004,902,89.84
20,969,PIPAVAVDOC,EQ,580771,332522,57.26
20,970,PIRGLASS,EQ,30872,28166,91.23
20,971,PIRHEALTH,EQ,205005,162063,79.05
20,972,PITTILAM,EQ,50315,24274,48.24
20,973,PLASTIBLEN,EQ,40,20,50.00
20,974,PLETHICO,EQ,27445,4794,17.47
20,975,PNB,EQ,302005,100178,33.17
20,976,PNBGILTS,EQ,17983,13888,77.23
20,977,POCHIRAJU,EQ,43231,20102,46.50
20,978,POLARIND,EQ,31456,6358,20.21
20,979,POLARIS,EQ,360016,105799,29.39
20,980,POLYMED,EQ,653,386,59.11
20,981,POLYPLEX,EQ,280824,77846,27.72
20,982,PONDYOXIDE,EQ,1872,1046,55.88
20,983,PONNIERODE,EQ,105602,49600,46.97
20,984,POWERGRID,EQ,2386820,1611427,67.51
20,985,PPAP,EQ,260,226,86.92
20,986,PRADIP,EQ,50464,12282,24.34
20,987,PRAJIND,EQ,1934831,475779,24.59
20,988,PRAKASH,EQ,471258,292101,61.98
20,989,PRAKASHCON,EQ,49941,16069,32.18
20,990,PRAKASHSTL,EQ,25281,9498,37.57
20,991,PRATIBHA,EQ,156962,72801,46.38
20,992,PRECOT,EQ,178,114,64.04
20,993,PRECWIRE,EQ,459,313,68.19
20,994,PREMIER,EQ,95242,94814,99.55
20,995,PRESTIGE,EQ,498459,454879,91.26
20,996,PRETAILDVR,EQ,3748,1989,53.07
20,997,PRICOL,EQ,50187,46470,92.59
20,998,PRISMCEM,EQ,94687,60039,63.41
20,999,PRITHVI,EQ,11824,7635,64.57
20,1000,PROVOGUE,EQ,1058736,436927,41.27
20,1001,PSB,EQ,463001,217799,47.04
20,1002,PSL,EQ,49592,33220,66.99
20,1003,PSUBNKBEES,EQ,455,331,72.75
20,1004,PTC,EQ,2453670,979134,39.90
20,1005,PTL,EQ,1491,1015,68.08
20,1006,PUNJLLOYD,EQ,3056105,1020137,33.38
20,1007,PURVA,EQ,6668,4907,73.59
20,1008,PVP,EQ,59842,51473,86.01
20,1009,PVR,EQ,235679,49331,20.93
20,1010,QGOLDHALF,EQ,565,365,64.60
20,1011,QNIFTY,EQ,89,45,50.56
20,1012,RADAAN,EQ,66057,58021,87.83
20,1013,RADICO,EQ,18371,13873,75.52
20,1014,RAINBOWPAP,EQ,61241,636,1.04
20,1015,RAINCOM,EQ,149881,128596,85.80
20,1016,RAJESHEXPO,EQ,72183,23874,33.07
20,1017,RAJOIL,EQ,34795,22200,63.80
20,1018,RAJPALAYAM,EQ,81,79,97.53
20,1019,RAJRAYON,EQ,2,2,100.00
20,1020,RAJSREESUG,EQ,18839,10822,57.44
20,1021,RAJTV,EQ,13264,11278,85.03
20,1022,RAJVIR,EQ,352,64,18.18
20,1023,RALLIS,EQ,406711,213894,52.59
20,1024,RAMCOIND,EQ,3526,3473,98.50
20,1025,RAMKY,EQ,13518,4882,36.11
20,1026,RANBAXY,EQ,1149331,398570,34.68
20,1027,RANEENGINE,EQ,2165,1502,69.38
20,1028,RANEHOLDIN,EQ,6220,5198,83.57
20,1029,RANKLIN,EQ,21236,19129,90.08
20,1030,RATNAMANI,EQ,537,383,71.32
20,1031,RAYMOND,EQ,319251,77077,24.14
20,1032,RBL,EQ,2741,1699,61.98
20,1033,RBN,EQ,230377,102835,44.64
20,1034,RCF,EQ,1620399,510364,31.50
20,1035,RCOM,EQ,9037142,1069652,11.84
20,1036,RECLTD,EQ,2476408,1206204,48.71
20,1037,REDINGTON,EQ,537876,474798,88.27
20,1038,REFEX,EQ,10029,7706,76.84
20,1039,REIAGROLTD,EQ,499743,317953,63.62
20,1040,REISIXTEN,EQ,36151,34484,95.39
20,1041,RELAXO,EQ,306,251,82.03
20,1042,RELBANK,EQ,20,16,80.00
20,1043,RELCAPITAL,EQ,8073243,1654895,20.50
20,1044,RELGOLD,EQ,5251,3313,63.09
20,1045,RELGRNIFTY,EQ,3004,2930,97.54
20,1046,RELIANCE,EQ,4829091,2679776,55.49
20,1047,RELIGARE,EQ,21057,5640,26.78
20,1048,RELIGAREGO,EQ,147,112,76.19
20,1049,RELINFRA,EQ,3003354,327350,10.90
20,1050,RENUKA,EQ,27424376,8027958,29.27
20,1051,REPRO,EQ,136919,34131,24.93
20,1052,RESPONIND,EQ,10962,6146,56.07
20,1053,RESURGERE,EQ,2380614,1219300,51.22
20,1054,REVATHI,EQ,223,196,87.89
20,1055,RICOAUTO,EQ,18115,14795,81.67
20,1056,RIIL,EQ,273809,42448,15.50
20,1057,RJL,EQ,364,204,56.04
20,1058,RKDL,EQ,9893,5574,56.34
20,1059,RKFORGE,EQ,57,52,91.23
20,1060,RMCL,EQ,187,187,100.00
20,1061,RML,EQ,11860,8401,70.83
20,1062,ROHITFERRO,EQ,53800,41609,77.34
20,1063,ROHLTD,EQ,7382,6314,85.53
20,1064,ROLTA,EQ,902370,256384,28.41
20,1065,RPGLIFE,EQ,1702,1158,68.04
20,1066,RPOWER,EQ,7373226,1485996,20.15
20,1067,RPPINFRA,EQ,60325,12385,20.53
20,1068,RSSOFTWARE,EQ,15297,12704,83.05
20,1069,RSWM,EQ,1761,1494,84.84
20,1070,RUBYMILLS,EQ,90,82,91.11
20,1071,RUCHIRA,EQ,10968,10366,94.51
20,1072,RUCHISOYA,EQ,265534,112710,42.45
20,1073,RUPA,EQ,102,102,100.00
20,1074,RUSHIL,EQ,358108,180498,50.40
20,1075,SABERORGAN,EQ,6363,3676,57.77
20,1076,SABTN,EQ,80745,36163,44.79
20,1077,SADBHAV,EQ,378247,84674,22.39
20,1078,SAGCEM,EQ,209,111,53.11
20,1079,SAHPETRO,EQ,2531,1867,73.77
20,1080,SAIL,EQ,5078563,2398195,47.22
20,1081,SAKSOFT,EQ,2450,2000,81.63
20,1082,SAKUMA,EQ,1108,1100,99.28
20,1083,SALORAINTL,EQ,13934,5367,38.52
20,1084,SAMBHAAV,EQ,2880,2840,98.61
20,1085,SANDESH,EQ,107,101,94.39
20,1086,SANGAMIND,EQ,57815,41027,70.96
20,1087,SANGHVIFOR,EQ,8398,7445,88.65
