Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112017,570151828,0001663
Trade Date <14-NOV-2017>,Settlement Type <N>,Settlement No <2017216>,Settlement Date <16-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEG,EQ,826546,188416,22.80
20,541,HEIDELBERG,EQ,177583,85328,48.05
20,542,HERCULES,EQ,13607,6780,49.83
20,543,HERITGFOOD,EQ,48018,19106,39.79
20,544,HEROMOTOCO,EQ,430968,244232,56.67
20,545,HESTERBIO,EQ,30820,12405,40.25
20,546,HEXAWARE,EQ,822048,86427,10.51
20,547,HFCL,EQ,2453904,1488205,60.65
20,548,HGS,EQ,36317,22397,61.67
20,549,HIGHGROUND,EQ,64856,44096,67.99
20,550,HIKAL,EQ,59632,29888,50.12
20,551,HIL,EQ,9478,5131,54.14
20,552,HILTON,EQ,43172,31264,72.42
20,553,HIMATSEIDE,EQ,105711,72695,68.77
20,554,HINDALCO,EQ,5575097,2685597,48.17
20,555,HINDCOMPOS,EQ,3339,2160,64.69
20,556,HINDCOPPER,EQ,4568521,1506220,32.97
20,557,HINDMOTORS,EQ,159319,91498,57.43
20,558,HINDNATGLS,EQ,565,130,23.01
20,559,HINDOILEXP,EQ,7693383,1704187,22.15
20,560,HINDPETRO,EQ,4394288,2484901,56.55
20,561,HINDUJAVEN,EQ,2372,1642,69.22
20,562,HINDUNILVR,EQ,1131348,895077,79.12
20,563,HINDZINC,EQ,729813,299338,41.02
20,564,HIRECT,EQ,17158,13998,81.58
20,565,HITECH,SM,36000,22500,62.50
20,566,HITECHCORP,EQ,6387,3956,61.94
20,567,HITECHGEAR,EQ,14471,6858,47.39
20,568,HMVL,EQ,27953,18487,66.14
20,569,HNGSNGBEES,EQ,41,37,90.24
20,570,HONAUT,EQ,394,272,69.04
20,571,HONDAPOWER,EQ,4873,3655,75.01
20,572,HOTELEELA,EQ,171915,126581,73.63
20,573,HOVS,EQ,3248,2364,72.78
20,574,HPL,EQ,57214,33386,58.35
20,575,HSCL,EQ,1676680,578584,34.51
20,576,HSIL,EQ,59586,33921,56.93
20,577,HTMEDIA,EQ,106612,80725,75.72
20,578,HUBTOWN,EQ,142890,62987,44.08
20,579,HUDCO,EQ,2372924,958087,40.38
20,580,HUDCO,N2,3531,3101,87.82
20,581,HUDCO,N3,725,710,97.93
20,582,HUDCO,N4,51,26,50.98
20,583,HUDCO,N5,50,50,100.00
20,584,HUDCO,N6,5,5,100.00
20,585,HUDCO,N9,10,10,100.00
20,586,HUDCO,ND,606,600,99.01
20,587,IBREALEST,EQ,6162650,2170116,35.21
20,588,IBULHSGFIN,EQ,2644884,1634540,61.80
20,589,IBULHSGFIN,N8,30,30,100.00
20,590,IBULHSGFIN,NA,11,11,100.00
20,591,IBVENTURES,EQ,1235324,530486,42.94
20,592,ICICIBANK,EQ,12362405,7981919,64.57
20,593,ICICIGI,EQ,208105,184597,88.70
20,594,ICICIPRULI,EQ,840349,582930,69.37
20,595,ICIL,EQ,1112472,135317,12.16
20,596,ICRA,EQ,709,638,89.99
20,597,ICSA,EQ,27396,19316,70.51
20,598,IDBI,EQ,3956179,906096,22.90
20,599,IDBIGOLD,EQ,391,346,88.49
20,600,IDEA,EQ,15986597,5450345,34.09
20,601,IDFC,EQ,8115674,2933898,36.15
20,602,IDFCBANK,EQ,4583070,1968555,42.95
20,603,IDFCBANK,N1,1,1,100.00
20,604,IDFCBANK,N2,62,58,93.55
20,605,IDFCBANK,N3,8,8,100.00
20,606,IDFCBANK,N4,18,12,66.67
20,607,IDFCBANK,N5,4,4,100.00
20,608,IDFCBANK,N6,6,6,100.00
20,609,IDFCBANK,N9,4,4,100.00
20,610,IDFCBANK,NA,30,30,100.00
20,611,IDFCBANK,NB,22,22,100.00
20,612,IDFCBANK,NC,44,44,100.00
20,613,IDFCBANK,NE,4,4,100.00
20,614,IEX,EQ,10919,8133,74.48
20,615,IFBIND,EQ,73710,36999,50.20
20,616,IFCI,EQ,4024860,958260,23.81
20,617,IFCI,NC,163,132,80.98
20,618,IFCI,NE,170,170,100.00
20,619,IFCI,NH,4839,4468,92.33
20,620,IFCI,NJ,50,50,100.00
20,621,IFCI,NK,25,25,100.00
20,622,IFCI,NL,12,12,100.00
20,623,IFCI,NM,8,8,100.00
20,624,IGARASHI,EQ,8501,6888,81.03
20,625,IGL,EQ,1358975,611267,44.98
20,626,IGPL,EQ,59115,32448,54.89
20,627,IIFCL,N4,20,20,100.00
20,628,IIFL,EQ,112433,74704,66.44
20,629,IIFLFIN,N5,844,661,78.32
20,630,IIFLFIN,N6,10,10,100.00
20,631,IIFLFIN,N7,355,300,84.51
20,632,IIFLFIN,NA,479,479,100.00
20,633,IIHFL,N1,1110,1110,100.00
20,634,IIHFL,N2,999,861,86.19
20,635,IL&FSTRANS,EQ,303553,212725,70.08
20,636,IMFA,EQ,47844,23372,48.85
20,637,IMPAL,EQ,2160,1518,70.28
20,638,INDBANK,EQ,51690,43472,84.10
20,639,INDHOTEL,EQ,524013,342920,65.44
20,640,INDIACEM,EQ,3194073,656302,20.55
20,641,INDIAGLYCO,EQ,1052006,259363,24.65
20,642,INDIANB,EQ,1637505,453657,27.70
20,643,INDIANCARD,EQ,731,381,52.12
20,644,INDIANHUME,EQ,14664,8675,59.16
20,645,INDIGO,EQ,185598,97587,52.58
20,646,INDIGRID,IV,91854,76545,83.33
20,647,INDLMETER,EQ,477930,149518,31.28
20,648,INDNIPPON,EQ,7737,3869,50.01
20,649,INDOCO,EQ,1315539,807768,61.40
20,650,INDORAMA,EQ,30374,27730,91.30
20,651,INDOSOLAR,EQ,285518,183019,64.10
20,652,INDOTECH,EQ,41271,25737,62.36
20,653,INDOTHAI,EQ,27010,18622,68.94
20,654,INDRAMEDCO,EQ,65670,58617,89.26
20,655,INDSWFTLAB,EQ,8640,6069,70.24
20,656,INDTERRAIN,EQ,128634,113257,88.05
20,657,INDUSINDBK,EQ,1448013,1080416,74.61
20,658,INEOSSTYRO,EQ,3049,2087,68.45
20,659,INFIBEAM,EQ,4621829,1377865,29.81
20,660,INFINITE,EQ,57178,47994,83.94
20,661,INFOBEAN,SM,46000,38000,82.61
20,662,INFRABEES,EQ,3382,668,19.75
20,663,INFRATEL,EQ,131335426,87880418,66.91
20,664,INFY,EQ,2866855,2228100,77.72
20,665,INGERRAND,EQ,24526,14043,57.26
20,666,INNOVATIVE,SM,36000,36000,100.00
20,667,INOXLEISUR,EQ,458273,267768,58.43
20,668,INOXWIND,EQ,257323,126737,49.25
20,669,INSECTICID,EQ,39021,21805,55.88
20,670,INTELLECT,EQ,330311,122044,36.95
20,671,INTENTECH,EQ,41378,33935,82.01
20,672,INVENTURE,EQ,14837,8148,54.92
20,673,IOB,EQ,612765,238240,38.88
20,674,IOC,EQ,3533682,2114931,59.85
20,675,IPAPPM,EQ,16101,10908,67.75
20,676,IPCALAB,EQ,820409,149638,18.24
20,677,IRB,EQ,1993510,642733,32.24
20,678,IRBINVIT,IV,205000,200000,97.56
20,679,IRFC,N1,354,343,96.89
20,680,IRFC,N2,2707,2707,100.00
20,681,IRFC,N4,2541,2500,98.39
20,682,IRFC,N9,70,50,71.43
20,683,IRFC,NA,442,441,99.77
20,684,IRFC,ND,50,50,100.00
20,685,IRFC,NI,180,180,100.00
20,686,IRFC,NJ,200,200,100.00
20,687,IRFC,NK,508,508,100.00
20,688,IRFC,NN,345,245,71.01
20,689,IRFC,NO,6155,6100,99.11
20,690,ISFT,EQ,45347,29291,64.59
20,691,ISMTLTD,EQ,31252,20278,64.89
20,692,ITC,EQ,8335504,5982608,71.77
20,693,ITDC,EQ,14859,8044,54.14
20,694,ITDCEM,EQ,294475,109246,37.10
20,695,ITI,EQ,702702,213330,30.36
20,696,IVC,EQ,1228057,606945,49.42
20,697,IVP,EQ,3827,2843,74.29
20,698,IVRCLINFRA,EQ,1263193,809182,64.06
20,699,IVZINGOLD,EQ,27,25,92.59
20,700,IVZINNIFTY,EQ,5,5,100.00
20,701,IZMO,EQ,80947,62518,77.23
20,702,J&KBANK,EQ,1269782,643190,50.65
20,703,JAGRAN,EQ,101208,94841,93.71
20,704,JAGSNPHARM,EQ,22270,14821,66.55
20,705,JAIBALAJI,EQ,13126,9495,72.34
20,706,JAICORPLTD,EQ,944576,300639,31.83
20,707,JALAN,SM,3000,3000,100.00
20,708,JAMNAAUTO,EQ,2956312,1597793,54.05
20,709,JASH,SM,66000,43200,65.45
20,710,JAYAGROGN,EQ,10028,6500,64.82
20,711,JAYBARMARU,EQ,43169,21238,49.20
20,712,JAYSREETEA,EQ,54763,20932,38.22
20,713,JBCHEPHARM,EQ,81660,67394,82.53
20,714,JBFIND,EQ,192335,81971,42.62
20,715,JBMA,EQ,98331,43153,43.89
20,716,JCHAC,EQ,5968,3112,52.14
20,717,JETAIRWAYS,EQ,4698809,515506,10.97
20,718,JETFREIGHT,SM,2000,2000,100.00
20,719,JHS,EQ,113768,72181,63.45
20,720,JINDALPOLY,EQ,112503,34473,30.64
20,721,JINDALSAW,EQ,802082,410907,51.23
20,722,JINDALSTEL,EQ,6257618,1112093,17.77
20,723,JINDCOT,EQ,10003,9921,99.18
20,724,JINDRILL,EQ,33161,14740,44.45
20,725,JINDWORLD,EQ,55259,4349,7.87
20,726,JISLDVREQS,EQ,137338,56379,41.05
20,727,JISLJALEQS,EQ,11434398,4283986,37.47
20,728,JKCEMENT,EQ,82146,53753,65.44
20,729,JKIL,EQ,54623,20575,37.67
20,730,JKLAKSHMI,EQ,56947,40493,71.11
20,731,JKPAPER,EQ,1167815,582353,49.87
20,732,JKTYRE,EQ,884766,243760,27.55
20,733,JMA,EQ,1239,1123,90.64
20,734,JMCPROJECT,EQ,34356,14661,42.67
20,735,JMFINANCIL,EQ,1182492,594655,50.29
20,736,JOCIL,EQ,19233,10424,54.20
20,737,JPASSOCIAT,EQ,144646220,15468809,10.69
20,738,JPINFRATEC,EQ,10051714,4055298,40.34
20,739,JPOLYINVST,EQ,16966,7061,41.62
20,740,JPPOWER,EQ,4819398,2200482,45.66
20,741,JSL,EQ,1132768,343530,30.33
20,742,JSLHISAR,EQ,348588,179157,51.40
20,743,JSWENERGY,EQ,5547916,1062382,19.15
20,744,JSWHL,EQ,3242,2785,85.90
20,745,JSWSTEEL,EQ,1464097,437419,29.88
20,746,JSWSTEEL,P2,13406,13406,100.00
20,747,JUBILANT,EQ,183658,81074,44.14
20,748,JUBLFOOD,EQ,446470,125682,28.15
20,749,JUBLINDS,EQ,8753,6235,71.23
20,750,JUNIORBEES,EQ,14036,7734,55.10
20,751,JUSTDIAL,EQ,12293355,710145,5.78
20,752,JVLAGRO,EQ,190078,81427,42.84
20,753,JYOTHYLAB,EQ,110850,84034,75.81
20,754,JYOTISTRUC,EQ,1673929,976253,58.32
20,755,KABRAEXTRU,EQ,60478,37475,61.96
20,756,KAJARIACER,EQ,279796,91359,32.65
20,757,KAKATCEM,EQ,16068,4685,29.16
20,758,KALPATPOWR,EQ,152958,36442,23.82
20,759,KAMATHOTEL,EQ,252096,130862,51.91
20,760,KANANIIND,EQ,2795,2425,86.76
20,761,KANORICHEM,EQ,50374,38078,75.59
20,762,KANSAINER,EQ,118511,77054,65.02
20,763,KARURVYSYA,EQ,4001358,1541677,38.53
20,764,KAVVERITEL,EQ,13978,11322,81.00
20,765,KAYA,EQ,16692,10802,64.71
20,766,KCP,EQ,51310,32146,62.65
20,767,KCPSUGIND,EQ,125555,94167,75.00
20,768,KDDL,EQ,24570,19821,80.67
20,769,KEC,EQ,383317,142129,37.08
20,770,KECL,EQ,138970,39955,28.75
20,771,KEI,EQ,553990,228235,41.20
20,772,KESARENT,EQ,4506,3084,68.44
20,773,KESORAMIND,EQ,199782,128276,64.21
20,774,KEYCORPSER,EQ,58,52,89.66
20,775,KHADIM,EQ,2894448,550330,19.01
20,776,KHAITANLTD,EQ,440,440,100.00
20,777,KHANDSE,EQ,226,226,100.00
20,778,KICL,EQ,1675,1510,90.15
20,779,KILITCH,EQ,8456,8336,98.58
20,780,KINGFA,EQ,3679,2983,81.08
20,781,KIOCL,EQ,517308,173568,33.55
20,782,KIRIINDUS,EQ,550727,197236,35.81
20,783,KIRLOSBROS,EQ,24382,14141,58.00
20,784,KIRLOSENG,EQ,18857,10609,56.26
20,785,KIRLOSIND,EQ,151,146,96.69
20,786,KITEX,EQ,120482,50226,41.69
20,787,KKCL,EQ,156,64,41.03
20,788,KKVAPOW,SM,400,400,100.00
20,789,KMSUGAR,EQ,400328,266402,66.55
20,790,KNRCON,EQ,178019,82228,46.19
20,791,KOHINOOR,EQ,131802,49187,37.32
20,792,KOKUYOCMLN,EQ,141828,39158,27.61
20,793,KOLTEPATIL,EQ,210767,75129,35.65
20,794,KOPRAN,EQ,224566,139795,62.25
20,795,KOTAKBANK,EQ,1373565,1029416,74.94
20,796,KOTAKBKETF,EQ,24341,24042,98.77
20,797,KOTAKGOLD,EQ,26905,23667,87.97
20,798,KOTAKNIFTY,EQ,7118,3853,54.13
20,799,KOTAKNV20,EQ,3027,2830,93.49
20,800,KOTAKPSUBK,EQ,4464,3089,69.20
20,801,KOTARISUG,EQ,43652,39952,91.52
20,802,KOTHARIPET,EQ,12292,10440,84.93
20,803,KOTHARIPRO,EQ,8370,4335,51.79
20,804,KPIT,EQ,3838515,782999,20.40
20,805,KPRMILL,EQ,29097,23059,79.25
20,806,KRBL,EQ,52832,38487,72.85
20,807,KRIDHANINF,EQ,69240,47499,68.60
20,808,KRISHANA,SM,24000,16000,66.67
20,809,KSBPUMPS,EQ,4872,2190,44.95
20,810,KSCL,EQ,918914,104977,11.42
20,811,KSK,EQ,664907,600811,90.36
20,812,KSL,EQ,46285,22311,48.20
20,813,KTIL,EQ,4987,3119,62.54
20,814,KTKBANK,EQ,1649749,467272,28.32
20,815,KWALITY,EQ,4666645,2496299,53.49
20,816,L&TFH,EQ,5152655,1744583,33.86
20,817,L&TFINANCE,N4,2134,1263,59.18
20,818,L&TINFRA,N1,30,30,100.00
20,819,L&TINFRA,N2,90,90,100.00
20,820,L&TINFRA,N3,112,112,100.00
20,821,L&TINFRA,N4,131,131,100.00
20,822,L&TINFRA,N5,55,55,100.00
20,823,L&TINFRA,N6,266,266,100.00
20,824,LAKPRE,EQ,13364,5434,40.66
20,825,LAKSHMIEFL,EQ,112040,70302,62.75
20,826,LAKSHVILAS,EQ,354288,145161,40.97
20,827,LALPATHLAB,EQ,201575,140117,69.51
20,828,LAMBODHARA,EQ,30169,16778,55.61
20,829,LAOPALA,EQ,4107,3723,90.65
20,830,LAURUSLABS,EQ,85658,54452,63.57
20,831,LAXMICOT,SM,72000,48000,66.67
20,832,LAXMIMACH,EQ,3284,2367,72.08
20,833,LCCINFOTEC,EQ,53296,50396,94.56
20,834,LEEL,EQ,95213,51089,53.66
20,835,LEXUS,SM,99000,66000,66.67
20,836,LGBBROSLTD,EQ,12639,9216,72.92
20,837,LIBAS,SM,12000,10000,83.33
20,838,LIBERTSHOE,EQ,136021,72301,53.15
20,839,LICHSGFIN,EQ,1455779,454398,31.21
20,840,LICNETFGSC,EQ,19577,19576,99.99
20,841,LICNETFN50,EQ,27,21,77.78
20,842,LICNETFSEN,EQ,1,1,100.00
20,843,LINCOLN,EQ,16679,9559,57.31
20,844,LINCPEN,EQ,1864,1050,56.33
20,845,LINDEINDIA,EQ,20861,15929,76.36
20,846,LIQUIDBEES,EQ,1153848,741205,64.24
20,847,LITL,EQ,8930710,6707192,75.10
20,848,LML,EQ,77936,51611,66.22
20,849,LOKESHMACH,EQ,29407,21671,73.69
20,850,LOVABLE,EQ,62557,21809,34.86
20,851,LPDC,EQ,280622,177468,63.24
20,852,LSIL,EQ,1768245,1399306,79.14
20,853,LT,EQ,2519826,1330325,52.79
20,854,LTI,EQ,62714,28080,44.77
20,855,LTTS,EQ,71477,53775,75.23
20,856,LUMAXIND,EQ,8545,5398,63.17
20,857,LUMAXTECH,EQ,13368,11769,88.04
20,858,LUPIN,EQ,2956627,1662330,56.22
20,859,LUXIND,EQ,28525,12732,44.63
20,860,LYCOS,EQ,277787,206576,74.36
20,861,LYKALABS,EQ,339376,89457,26.36
20,862,LYPSAGEMS,EQ,311680,123686,39.68
20,863,M&M,EQ,1796055,1281511,71.35
20,864,M&MFIN,EQ,1565470,822489,52.54
20,865,M&MFIN,N2,12,12,100.00
20,866,M100,EQ,2244,1886,84.05
20,867,M14RG,MF,500,500,100.00
20,868,M50,EQ,824,577,70.02
20,869,MAANALU,EQ,29244,16005,54.73
20,870,MADHAV,EQ,17811,12856,72.18
20,871,MADHUCON,EQ,419406,200286,47.75
20,872,MADRASFERT,EQ,115391,63754,55.25
20,873,MAGMA,EQ,37244,21559,57.89
20,874,MAGNUM,EQ,78639,54309,69.06
20,875,MAHABANK,EQ,84218,55534,65.94
20,876,MAHASTEEL,EQ,14853,9351,62.96
20,877,MAHESHWARI,SM,121000,33000,27.27
20,878,MAHINDCIE,EQ,41206,32353,78.52
20,879,MAHLIFE,EQ,10274,5241,51.01
20,880,MAHLOG,EQ,258651,185778,71.83
20,881,MAHSCOOTER,EQ,1040,569,54.71
20,882,MAHSEAMLES,EQ,103135,76309,73.99
20,883,MAITHANALL,EQ,55326,36591,66.14
20,884,MAJESCO,EQ,51736,27347,52.86
20,885,MALUPAPER,EQ,20986,14467,68.94
20,886,MANAKALUCO,EQ,16656,15772,94.69
20,887,MANAKCOAT,EQ,117647,66294,56.35
20,888,MANAKINDST,EQ,3823,2704,70.73
20,889,MANAKSIA,EQ,38339,33849,88.29
20,890,MANALIPETC,EQ,294411,142874,48.53
20,891,MANAPPURAM,EQ,4537610,1687790,37.20
20,892,MANAV,SM,4000,4000,100.00
20,893,MANDHANA,EQ,26919,24671,91.65
20,894,MANGALAM,EQ,61898,25286,40.85
20,895,MANGCHEFER,EQ,29664,18414,62.08
20,896,MANGLMCEM,EQ,11892,8360,70.30
20,897,MANGTIMBER,EQ,225923,72503,32.09
20,898,MANINDS,EQ,208935,134258,64.26
20,899,MANINFRA,EQ,1225967,621415,50.69
20,900,MANPASAND,EQ,127237,32533,25.57
20,901,MANUGRAPH,EQ,5300,3437,64.85
20,902,MARALOVER,EQ,10351,6067,58.61
20,903,MARATHON,EQ,9734,6333,65.06
20,904,MARICO,EQ,2130959,1563390,73.37
20,905,MARKSANS,EQ,11202403,3907021,34.88
20,906,MARUTI,EQ,237427,140229,59.06
20,907,MASFIN,EQ,135153,89584,66.28
20,908,MASTEK,EQ,229414,74791,32.60
20,909,MATRIMONY,EQ,2733,2307,84.41
20,910,MAWANASUG,EQ,232635,126577,54.41
20,911,MAXINDIA,EQ,309397,293374,94.82
20,912,MAXVIL,EQ,102822,53850,52.37
20,913,MAYURUNIQ,EQ,41223,30357,73.64
20,914,MAZDA,EQ,2975,2063,69.34
20,915,MBAPL,SM,51000,51000,100.00
20,916,MCDHOLDING,EQ,230890,105307,45.61
20,917,MCDOWELL-N,EQ,484069,237672,49.10
20,918,MCL,SM,800,800,100.00
20,919,MCLEODRUSS,EQ,111439,87162,78.21
20,920,MCX,EQ,192142,101486,52.82
20,921,MEGH,EQ,3055800,1176938,38.51
20,922,MENONBE,EQ,59577,37165,62.38
20,923,MEP,EQ,1487194,497113,33.43
20,924,MERCATOR,EQ,1052115,589833,56.06
20,925,MERCK,EQ,30982,19698,63.58
20,926,METKORE,EQ,67482,47932,71.03
20,927,MFSL,EQ,376777,161764,42.93
20,928,MGL,EQ,215128,104288,48.48
20,929,MHRIL,EQ,74115,43455,58.63
20,930,MIC,EQ,261833,147296,56.26
20,931,MIDCAPIWIN,EQ,442,262,59.28
20,932,MILTON,SM,56000,48000,85.71
20,933,MINDACORP,EQ,2273332,814900,35.85
20,934,MINDAIND,EQ,254300,96558,37.97
20,935,MINDTECK,EQ,13335,8104,60.77
20,936,MINDTREE,EQ,648526,193044,29.77
20,937,MIRCELECTR,EQ,4741050,2009293,42.38
20,938,MIRZAINT,EQ,239924,88068,36.71
20,939,MITCON,SM,2000,2000,100.00
20,940,MKPL,SM,2000,2000,100.00
20,941,MMFL,EQ,81116,70229,86.58
20,942,MMTC,EQ,2940234,979172,33.30
20,943,MOHITIND,EQ,180882,73034,40.38
20,944,MOHOTAMILL,EQ,86836,34456,39.68
20,945,MOIL,EQ,532055,271677,51.06
20,946,MOLDTECH,EQ,42784,32289,75.47
20,947,MOLDTKPAC,EQ,23319,16655,71.42
20,948,MOMAI,SM,385600,158400,41.08
20,949,MONNETISPA,EQ,67514,43078,63.81
20,950,MONSANTO,EQ,7420,4615,62.20
20,951,MONTECARLO,EQ,16239,9202,56.67
20,952,MORARJEE,EQ,16600,10478,63.12
20,953,MOREPENLAB,EQ,1400121,735970,52.56
20,954,MOSERBAER,EQ,259050,148379,57.28
20,955,MOTHERSUMI,EQ,949732,474817,49.99
20,956,MOTILALOFS,EQ,72632,40353,55.56
20,957,MOTOGENFIN,EQ,6200,6199,99.98
20,958,MPHASIS,EQ,266968,137720,51.59
20,959,MPSLTD,EQ,10023,6974,69.58
20,960,MPTODAY,SM,36000,20000,55.56
20,961,MRF,EQ,5488,1327,24.18
20,962,MRPL,EQ,1802902,477940,26.51
20,963,MSPL,EQ,39710,28174,70.95
20,964,MTEDUCARE,EQ,184103,40834,22.18
20,965,MTNL,EQ,786813,401876,51.08
20,966,MUKANDENGG,EQ,3436,2250,65.48
20,967,MUKANDLTD,EQ,118084,85135,72.10
20,968,MUKANDLTD,P1,2,2,100.00
20,969,MUKTAARTS,EQ,30492,12663,41.53
20,970,MUNJALAU,EQ,91428,53340,58.34
20,971,MUNJALSHOW,EQ,78582,53403,67.96
20,972,MURUDCERA,EQ,56053,34813,62.11
20,973,MUTHOOTCAP,EQ,10266,7017,68.35
20,974,MUTHOOTFIN,EQ,611364,191275,31.29
20,975,MUTHOOTFIN,NB,114,114,100.00
20,976,N100,EQ,1470,1166,79.32
20,977,NABARD,N2,20,20,100.00
20,978,NACLIND,EQ,73815,63192,85.61
20,979,NAGAFERT,EQ,272335,157579,57.86
20,980,NAGAROIL,EQ,214629,130343,60.73
20,981,NAGREEKCAP,EQ,18022,10614,58.89
20,982,NAGREEKEXP,EQ,35680,19795,55.48
20,983,NAHARCAP,EQ,16552,12057,72.84
20,984,NAHARINDUS,EQ,23558,19327,82.04
20,985,NAHARPOLY,EQ,9853,8032,81.52
20,986,NAHARSPING,EQ,17209,9980,57.99
20,987,NATCOPHARM,EQ,239759,127674,53.25
20,988,NATHBIOGEN,EQ,373003,143261,38.41
20,989,NATIONALUM,EQ,3397943,1515365,44.60
20,990,NATNLSTEEL,EQ,218293,142511,65.28
20,991,NAUKRI,EQ,37903,11586,30.57
20,992,NAVINFLUOR,EQ,27767,18116,65.24
20,993,NAVKARCORP,EQ,143368,112708,78.61
20,994,NAVNETEDUL,EQ,141254,136639,96.73
20,995,NBCC,EQ,3424274,1117988,32.65
20,996,NBIFIN,EQ,114,102,89.47
20,997,NBVENTURES,EQ,344974,202630,58.74
20,998,NCC,EQ,11945113,2958232,24.77
20,999,NCLIND,EQ,33911,20376,60.09
20,1000,NDGL,EQ,383,325,84.86
20,1001,NDL,EQ,56049,34019,60.70
20,1002,NDTV,EQ,71539,22866,31.96
20,1003,NECCLTD,EQ,92713,70083,75.59
20,1004,NECLIFE,EQ,298199,177676,59.58
20,1005,NELCAST,EQ,564696,229629,40.66
20,1006,NELCO,EQ,71204,54544,76.60
20,1007,NESCO,EQ,42952,33944,79.03
20,1008,NESTLEIND,EQ,24703,11238,45.49
20,1009,NETWORK18,EQ,370462,213686,57.68
20,1010,NEULANDLAB,EQ,31714,26548,83.71
20,1011,NFL,EQ,307029,147751,48.12
20,1012,NH,EQ,15872,9705,61.15
20,1013,NHAI,N1,5585,4397,78.73
20,1014,NHAI,N2,715,710,99.30
20,1015,NHAI,N3,2200,2200,100.00
20,1016,NHAI,N6,6415,3670,57.21
20,1017,NHAI,NA,9832,7934,80.70
20,1018,NHAI,NE,444,444,100.00
20,1019,NHBTF2014,N6,87,86,98.85
20,1020,NHPC,EQ,6059009,3029852,50.01
20,1021,NIACL,EQ,332091,189890,57.18
20,1022,NIBL,EQ,3266,2452,75.08
20,1023,NIF100IWIN,EQ,729,510,69.96
20,1024,NIFTYBEES,EQ,16630,11233,67.55
20,1025,NIFTYEES,EQ,1,1,100.00
20,1026,NIFTYIWIN,EQ,26346,18915,71.79
20,1027,NIITLTD,EQ,1397599,360388,25.79
20,1028,NIITTECH,EQ,757574,232172,30.65
20,1029,NILAINFRA,EQ,244917,128436,52.44
20,1030,NILKAMAL,EQ,29838,11332,37.98
20,1031,NIPPOBATRY,EQ,746,417,55.90
20,1032,NITCO,EQ,113379,74467,65.68
20,1033,NITESHEST,EQ,159434,101034,63.37
20,1034,NITINFIRE,EQ,234508,181025,77.19
20,1035,NITINSPIN,EQ,572247,286755,50.11
20,1036,NITIRAJ,SM,10800,10800,100.00
20,1037,NKIND,EQ,111,110,99.10
20,1038,NLCINDIA,EQ,764421,633752,82.91
20,1039,NMDC,EQ,3163982,824876,26.07
20,1040,NOCIL,EQ,2822093,802834,28.45
20,1041,NOIDATOLL,EQ,168029,118245,70.37
20,1042,NRAIL,EQ,18011,13542,75.19
20,1043,NRBBEARING,EQ,129468,78580,60.69
20,1044,NSIL,EQ,312,227,72.76
20,1045,NTPC,EQ,9280490,5329069,57.42
20,1046,NTPC,N6,48,46,95.83
20,1047,NTPC,N7,17191,17191,100.00
20,1048,NTPC,ND,23,23,100.00
20,1049,NUCLEUS,EQ,287890,84231,29.26
20,1050,NUTEK,EQ,173986,173986,100.00
20,1051,NV20IWIN,EQ,40,40,100.00
20,1052,OBEROIRLTY,EQ,50240,31172,62.05
20,1053,OCCL,EQ,7190,3777,52.53
20,1054,OCL,EQ,6964,3552,51.01
20,1055,OFSS,EQ,16731,10105,60.40
20,1056,OIL,EQ,267129,68039,25.47
20,1057,OILCOUNTUB,EQ,19164,12151,63.41
20,1058,OMAXAUTO,EQ,13876,7105,51.20
20,1059,OMAXE,EQ,470786,118262,25.12
20,1060,OMFURN,SM,6000,6000,100.00
20,1061,OMKARCHEM,EQ,59587,39946,67.04
20,1062,OMMETALS,EQ,366932,264692,72.14
20,1063,ONGC,EQ,4663077,2400817,51.49
20,1064,ONMOBILE,EQ,100493,49793,49.55
20,1065,ONWARDTEC,EQ,416116,207090,49.77
20,1066,OPTOCIRCUI,EQ,310981,181946,58.51
20,1067,ORBTEXP,EQ,4434,3657,82.48
20,1068,ORICONENT,EQ,188344,103515,54.96
20,1069,ORIENTABRA,EQ,197995,82876,41.86
20,1070,ORIENTBANK,EQ,2065205,236819,11.47
20,1071,ORIENTBELL,EQ,18758,10865,57.92
20,1072,ORIENTCEM,EQ,89217,58604,65.69
20,1073,ORIENTHOT,EQ,74903,49883,66.60
20,1074,ORIENTLTD,EQ,6216,4391,70.64
20,1075,ORIENTPPR,EQ,1448972,496393,34.26
20,1076,ORIENTREF,EQ,26236,21464,81.81
20,1077,ORISSAMINE,EQ,10615,5637,53.10
20,1078,ORTEL,EQ,12748,12229,95.93
20,1079,ORTINLABSS,EQ,2182,1784,81.76
20,1080,PAGEIND,EQ,24404,18529,75.93
20,1081,PALREDTEC,EQ,9058,7891,87.12
20,1082,PANACEABIO,EQ,37471,18822,50.23
20,1083,PANACHE,SM,3200,3200,100.00
20,1084,PANAMAPET,EQ,511049,152324,29.81
20,1085,PANORAMUNI,EQ,27834,19411,69.74
20,1086,PAPERPROD,EQ,38488,20028,52.04
20,1087,PARACABLES,EQ,161507,134111,83.04
20,1088,PARAGMILK,EQ,312288,159140,50.96
20,1089,PARSVNATH,EQ,53070,49083,92.49
