Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122017,572189653,0001610
Trade Date <15-DEC-2017>,Settlement Type <N>,Settlement No <2017239>,Settlement Date <19-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDNATGLS,EQ,1697,839,49.44
20,540,HINDOILEXP,EQ,971345,275892,28.40
20,541,HINDPETRO,EQ,4890928,2730574,55.83
20,542,HINDUJAVEN,EQ,46008,22206,48.27
20,543,HINDUNILVR,EQ,1420357,1033307,72.75
20,544,HINDZINC,EQ,1243924,682424,54.86
20,545,HIRECT,EQ,6316,4894,77.49
20,546,HITECH,SM,6000,4500,75.00
20,547,HITECHCORP,EQ,2991,2821,94.32
20,548,HITECHGEAR,EQ,20470,8336,40.72
20,549,HMVL,EQ,15360,13230,86.13
20,550,HNGSNGBEES,EQ,20,19,95.00
20,551,HONAUT,EQ,1134,589,51.94
20,552,HONDAPOWER,EQ,5087,4446,87.40
20,553,HOTELEELA,EQ,202729,141829,69.96
20,554,HOVS,EQ,156010,54396,34.87
20,555,HPL,EQ,56535,36084,63.83
20,556,HSCL,EQ,1081749,592429,54.77
20,557,HSIL,EQ,70327,29849,42.44
20,558,HTMEDIA,EQ,194613,119211,61.26
20,559,HUBTOWN,EQ,673545,216237,32.10
20,560,HUDCO,EQ,1125755,579433,51.47
20,561,HUDCO,N2,72,52,72.22
20,562,HUDCO,N3,818,652,79.71
20,563,HUDCO,N5,120,110,91.67
20,564,HUDCO,N8,138,75,54.35
20,565,HUDCO,N9,919,919,100.00
20,566,HUDCO,ND,300,300,100.00
20,567,HUDCO,NE,610,610,100.00
20,568,IBREALEST,EQ,11676299,3543418,30.35
20,569,IBULHSGFIN,EQ,1123532,747172,66.50
20,570,IBULHSGFIN,N4,32,32,100.00
20,571,IBULHSGFIN,N8,50,50,100.00
20,572,IBULHSGFIN,NA,32,22,68.75
20,573,IBVENTURES,EQ,1890014,908573,48.07
20,574,ICEMAKE,SM,386000,232000,60.10
20,575,ICICIBANK,EQ,23227021,17157670,73.87
20,576,ICICIGI,EQ,179103,119001,66.44
20,577,ICICIPRULI,EQ,733738,584537,79.67
20,578,ICIL,EQ,1012119,232499,22.97
20,579,ICRA,EQ,519,253,48.75
20,580,ICSA,EQ,94300,58436,61.97
20,581,IDBI,EQ,2889446,916542,31.72
20,582,IDBIGOLD,EQ,9,9,100.00
20,583,IDEA,EQ,4668234,1710004,36.63
20,584,IDFC,EQ,4948562,2484738,50.21
20,585,IDFCBANK,EQ,5192235,2807129,54.06
20,586,IDFCBANK,N1,12,12,100.00
20,587,IDFCBANK,N2,27,26,96.30
20,588,IDFCBANK,N3,8,4,50.00
20,589,IDFCBANK,N4,6,6,100.00
20,590,IDFCBANK,N6,23,20,86.96
20,591,IDFCBANK,N8,8,4,50.00
20,592,IDFCBANK,N9,8,6,75.00
20,593,IDFCBANK,NA,26,26,100.00
20,594,IDFCBANK,NB,18,18,100.00
20,595,IDFCBANK,NC,19,19,100.00
20,596,IDFCBANK,NE,4,4,100.00
20,597,IDFNIFTYET,EQ,4,4,100.00
20,598,IEX,EQ,10698,8234,76.97
20,599,IFBIND,EQ,53251,33490,62.89
20,600,IFCI,EQ,4532678,1005157,22.18
20,601,IFCI,NE,100,100,100.00
20,602,IFCI,NH,1911,1886,98.69
20,603,IFCI,NK,15,15,100.00
20,604,IFGLEXPOR,EQ,9559,6163,64.47
20,605,IGARASHI,EQ,3144,2507,79.74
20,606,IGL,EQ,1278277,809685,63.34
20,607,IGPL,EQ,48120,21201,44.06
20,608,IIFCL,N2,30,30,100.00
20,609,IIFL,EQ,53278,33770,63.38
20,610,IIFLFIN,N5,2132,2031,95.26
20,611,IIFLFIN,N6,383,283,73.89
20,612,IIFLFIN,N7,10,10,100.00
20,613,IIFLFIN,NA,131,131,100.00
20,614,IIHFL,N1,2109,1979,93.84
20,615,IIHFL,N2,1394,956,68.58
20,616,IIHFL,N3,15,14,93.33
20,617,IL&FSTRANS,EQ,384802,287884,74.81
20,618,IMFA,EQ,38975,21277,54.59
20,619,IMPAL,EQ,2914,1326,45.50
20,620,INDBANK,EQ,31040,22441,72.30
20,621,INDHOTEL,EQ,677840,561524,82.84
20,622,INDIACEM,EQ,3798338,1989494,52.38
20,623,INDIAGLYCO,EQ,162372,54689,33.68
20,624,INDIANB,EQ,914116,253517,27.73
20,625,INDIANCARD,EQ,10891,6878,63.15
20,626,INDIANHUME,EQ,22958,15581,67.87
20,627,INDIGO,EQ,580267,327502,56.44
20,628,INDIGRID,IV,183708,183708,100.00
20,629,INDNIPPON,EQ,6760,4588,67.87
20,630,INDOCO,EQ,42893,22811,53.18
20,631,INDORAMA,EQ,636516,413888,65.02
20,632,INDOSOLAR,EQ,252349,174199,69.03
20,633,INDOTECH,EQ,10799,5639,52.22
20,634,INDOTHAI,EQ,23911,16256,67.99
20,635,INDRAMEDCO,EQ,75202,52353,69.62
20,636,INDSWFTLAB,EQ,27542,22374,81.24
20,637,INDTERRAIN,EQ,79798,35407,44.37
20,638,INDUSINDBK,EQ,3543562,2954887,83.39
20,639,INEOSSTYRO,EQ,11700,8333,71.22
20,640,INFIBEAM,EQ,5139048,1026692,19.98
20,641,INFINITE,EQ,18019,11005,61.07
20,642,INFOBEAN,SM,16000,16000,100.00
20,643,INFRABEES,EQ,363,216,59.50
20,644,INFRATEL,EQ,2416817,1410703,58.37
20,645,INFY,EQ,5192067,3887254,74.87
20,646,INGERRAND,EQ,7473,4526,60.56
20,647,INNOVANA,SM,196000,172000,87.76
20,648,INNOVATIVE,SM,12000,9000,75.00
20,649,INOXLEISUR,EQ,80508,59079,73.38
20,650,INOXWIND,EQ,488642,158140,32.36
20,651,INSECTICID,EQ,45015,20798,46.20
20,652,INTELLECT,EQ,593605,216979,36.55
20,653,INTENTECH,EQ,49160,33021,67.17
20,654,INVENTURE,EQ,13752,12939,94.09
20,655,IOB,EQ,921943,586064,63.57
20,656,IOC,EQ,4944792,2885582,58.36
20,657,IPAPPM,EQ,37228,23566,63.30
20,658,IPCALAB,EQ,291482,143314,49.17
20,659,IRB,EQ,3634812,1080141,29.72
20,660,IRBINVIT,IV,220000,190000,86.36
20,661,IREDA,N5,1422,900,63.29
20,662,IREDA,N7,100,100,100.00
20,663,IRFC,N1,1030,990,96.12
20,664,IRFC,N2,1928,1928,100.00
20,665,IRFC,N9,210,210,100.00
20,666,IRFC,NA,22,22,100.00
20,667,IRFC,NJ,300,300,100.00
20,668,IRFC,NK,1701,1701,100.00
20,669,IRFC,NN,6,5,83.33
20,670,IRFC,NO,4375,4075,93.14
20,671,ISFT,EQ,20954,12605,60.16
20,672,ITC,EQ,12269517,8779833,71.56
20,673,ITDC,EQ,33423,11576,34.63
20,674,ITDCEM,EQ,105177,64900,61.71
20,675,ITI,EQ,648546,257952,39.77
20,676,IVC,EQ,1480160,583889,39.45
20,677,IVP,EQ,11982,6914,57.70
20,678,IVRCLINFRA,EQ,1026845,596960,58.14
20,679,IVZINGOLD,EQ,2,2,100.00
20,680,IVZINNIFTY,EQ,513,510,99.42
20,681,IZMO,EQ,50296,39083,77.71
20,682,J&KBANK,EQ,690543,461923,66.89
20,683,JAGRAN,EQ,75252,53266,70.78
20,684,JAGSNPHARM,EQ,28840,15690,54.40
20,685,JAICORPLTD,EQ,1577365,600185,38.05
20,686,JAIHINDPRO,EQ,900,900,100.00
20,687,JAMNAAUTO,EQ,13203412,4254246,32.22
20,688,JASH,SM,9600,7200,75.00
20,689,JAYAGROGN,EQ,5076,2760,54.37
20,690,JAYBARMARU,EQ,39428,13511,34.27
20,691,JBCHEPHARM,EQ,56461,35993,63.75
20,692,JBFIND,EQ,169924,126099,74.21
20,693,JBMA,EQ,98209,36800,37.47
20,694,JCHAC,EQ,10183,7653,75.15
20,695,JETAIRWAYS,EQ,5739104,907309,15.81
20,696,JETFREIGHT,SM,4000,4000,100.00
20,697,JETKNIT,SM,10500,7500,71.43
20,698,JHS,EQ,112595,74747,66.39
20,699,JINDALPOLY,EQ,72092,17635,24.46
20,700,JINDALSAW,EQ,540645,367653,68.00
20,701,JINDALSTEL,EQ,3067107,612009,19.95
20,702,JINDRILL,EQ,28883,11171,38.68
20,703,JINDWORLD,EQ,55581,17456,31.41
20,704,JISLDVREQS,EQ,47806,29280,61.25
20,705,JISLJALEQS,EQ,5342401,2452482,45.91
20,706,JKCEMENT,EQ,43012,19678,45.75
20,707,JKIL,EQ,198732,64414,32.41
20,708,JKLAKSHMI,EQ,129221,87580,67.78
20,709,JKPAPER,EQ,1191642,562346,47.19
20,710,JKTYRE,EQ,3559139,1144052,32.14
20,711,JMA,EQ,4194,3828,91.27
20,712,JMCPROJECT,EQ,24487,13813,56.41
20,713,JMFINANCIL,EQ,761958,326891,42.90
20,714,JOCIL,EQ,6116,3876,63.37
20,715,JPASSOCIAT,EQ,36819322,9032696,24.53
20,716,JPINFRATEC,EQ,753362,415805,55.19
20,717,JPOLYINVST,EQ,4860,4067,83.68
20,718,JPPOWER,EQ,6139349,3997093,65.11
20,719,JSL,EQ,370593,234908,63.39
20,720,JSLHISAR,EQ,818597,286330,34.98
20,721,JSWENERGY,EQ,9929179,2803930,28.24
20,722,JSWHL,EQ,5538,4170,75.30
20,723,JSWSTEEL,EQ,3492426,1500952,42.98
20,724,JSWSTEEL,P2,5892,5892,100.00
20,725,JUBILANT,EQ,295681,136907,46.30
20,726,JUBLFOOD,EQ,499900,137215,27.45
20,727,JUBLINDS,EQ,52318,24016,45.90
20,728,JUNIORBEES,EQ,26445,15588,58.94
20,729,JUSTDIAL,EQ,2401916,693728,28.88
20,730,JVLAGRO,EQ,379588,209150,55.10
20,731,JYOTHYLAB,EQ,44402,32675,73.59
20,732,JYOTISTRUC,EQ,1575104,1069824,67.92
20,733,KABRAEXTRU,EQ,79472,55065,69.29
20,734,KAJARIACER,EQ,182514,72503,39.72
20,735,KAKATCEM,EQ,41215,18440,44.74
20,736,KALPATPOWR,EQ,72900,41247,56.58
20,737,KAMATHOTEL,EQ,111604,71565,64.12
20,738,KANANIIND,EQ,24880,16032,64.44
20,739,KANORICHEM,EQ,127604,72528,56.84
20,740,KANSAINER,EQ,137590,103823,75.46
20,741,KARURVYSYA,EQ,869353,616860,70.96
20,742,KAVVERITEL,EQ,42943,15359,35.77
20,743,KAYA,EQ,11076,7701,69.53
20,744,KCP,EQ,143585,87895,61.21
20,745,KCPSUGIND,EQ,142827,101559,71.11
20,746,KEC,EQ,1087276,382501,35.18
20,747,KECL,EQ,245725,122526,49.86
20,748,KEERTI,SM,4000,4000,100.00
20,749,KEI,EQ,702066,354298,50.47
20,750,KESARENT,EQ,100303,39408,39.29
20,751,KESORAMIND,EQ,1806025,847219,46.91
20,752,KEYCORPSER,EQ,61,60,98.36
20,753,KHADIM,EQ,164092,98398,59.97
20,754,KHAITANLTD,EQ,4750,4750,100.00
20,755,KHANDSE,EQ,10483,9786,93.35
20,756,KICL,EQ,1479,1340,90.60
20,757,KILITCH,EQ,12178,6611,54.29
20,758,KINGFA,EQ,2880,1623,56.35
20,759,KIOCL,EQ,65870,36270,55.06
20,760,KIRIINDUS,EQ,257799,109236,42.37
20,761,KIRLOSBROS,EQ,59479,32157,54.06
20,762,KIRLOSENG,EQ,6784,3893,57.39
20,763,KIRLOSIND,EQ,278,239,85.97
20,764,KITEX,EQ,53123,26627,50.12
20,765,KKCL,EQ,446,420,94.17
20,766,KKVAPOW,SM,400,400,100.00
20,767,KMSUGAR,EQ,126448,92179,72.90
20,768,KNRCON,EQ,114713,75169,65.53
20,769,KOHINOOR,EQ,231165,75325,32.58
20,770,KOKUYOCMLN,EQ,567942,170667,30.05
20,771,KOLTEPATIL,EQ,261691,86063,32.89
20,772,KOPRAN,EQ,278830,187360,67.20
20,773,KOTAKBANK,EQ,9518612,8275918,86.94
20,774,KOTAKBKETF,EQ,192530,166486,86.47
20,775,KOTAKGOLD,EQ,9719,5388,55.44
20,776,KOTAKNIFTY,EQ,12932,8809,68.12
20,777,KOTAKNV20,EQ,197,143,72.59
20,778,KOTAKPSUBK,EQ,2820,1926,68.30
20,779,KOTARISUG,EQ,251628,175341,69.68
20,780,KOTHARIPET,EQ,34039,23049,67.71
20,781,KOTHARIPRO,EQ,5149,3611,70.13
20,782,KPIT,EQ,1153263,367301,31.85
20,783,KPRMILL,EQ,14693,9848,67.03
20,784,KRBL,EQ,44742,31952,71.41
20,785,KRIDHANINF,EQ,866488,436378,50.36
20,786,KSBPUMPS,EQ,10515,6014,57.19
20,787,KSCL,EQ,412080,102973,24.99
20,788,KSK,EQ,821402,569945,69.39
20,789,KSL,EQ,66512,32454,48.79
20,790,KTIL,EQ,26676,6344,23.78
20,791,KTKBANK,EQ,1092635,455904,41.73
20,792,KWALITY,EQ,1007373,449047,44.58
20,793,L&TFH,EQ,5519419,2234680,40.49
20,794,L&TFINANCE,N4,511,500,97.85
20,795,L&TINFRA,N1,43,26,60.47
20,796,L&TINFRA,N2,80,70,87.50
20,797,L&TINFRA,N3,55,55,100.00
20,798,L&TINFRA,N4,232,231,99.57
20,799,L&TINFRA,N5,6425,3145,48.95
20,800,L&TINFRA,N6,292,292,100.00
20,801,LAKPRE,EQ,6987,5787,82.83
20,802,LAKSHMIEFL,EQ,102348,53512,52.28
20,803,LAKSHVILAS,EQ,905478,375006,41.42
20,804,LALPATHLAB,EQ,24321,9744,40.06
20,805,LAMBODHARA,EQ,7659,4585,59.86
20,806,LAOPALA,EQ,46301,15154,32.73
20,807,LAURUSLABS,EQ,52124,34125,65.47
20,808,LAXMICOT,SM,30000,18000,60.00
20,809,LAXMIMACH,EQ,1551,1024,66.02
20,810,LEEL,EQ,70569,44875,63.59
20,811,LEXUS,SM,96000,66000,68.75
20,812,LGBBROSLTD,EQ,1342,1077,80.25
20,813,LIBERTSHOE,EQ,423186,89762,21.21
20,814,LICHSGFIN,EQ,1581020,879940,55.66
20,815,LICNETFGSC,EQ,608,608,100.00
20,816,LICNETFN50,EQ,9,9,100.00
20,817,LICNFNHGP,EQ,129,129,100.00
20,818,LINCOLN,EQ,49413,28681,58.04
20,819,LINCPEN,EQ,75093,33432,44.52
20,820,LINDEINDIA,EQ,13437,7273,54.13
20,821,LIQUIDBEES,EQ,1122150,606004,54.00
20,822,LITL,EQ,3215281,2532151,78.75
20,823,LML,EQ,71891,53217,74.02
20,824,LOKESHMACH,EQ,34884,20837,59.73
20,825,LOVABLE,EQ,158749,31275,19.70
20,826,LOWVOLIWIN,EQ,29,29,100.00
20,827,LT,EQ,2161729,1238509,57.29
20,828,LTI,EQ,43080,24877,57.75
20,829,LTTS,EQ,16534,9582,57.95
20,830,LUMAXIND,EQ,6125,3960,64.65
20,831,LUMAXTECH,EQ,71855,27372,38.09
20,832,LUPIN,EQ,3114671,1854035,59.53
20,833,LUXIND,EQ,14375,8060,56.07
20,834,LYCOS,EQ,519480,352604,67.88
20,835,LYKALABS,EQ,42393,23897,56.37
20,836,LYPSAGEMS,EQ,211808,110918,52.37
20,837,M&M,EQ,3552757,2010344,56.59
20,838,M&MFIN,EQ,2297801,1145031,49.83
20,839,M100,EQ,20649,12923,62.58
20,840,M50,EQ,9167,4691,51.17
20,841,MAANALU,EQ,43248,15255,35.27
20,842,MADHAV,EQ,11067,8427,76.15
20,843,MADHUCON,EQ,83893,49665,59.20
20,844,MADRASFERT,EQ,290011,177352,61.15
20,845,MAGADSUGAR,EQ,9733,8004,82.24
20,846,MAGMA,EQ,56058,44176,78.80
20,847,MAGNUM,EQ,45783,27397,59.84
20,848,MAHABANK,EQ,14430868,9884240,68.49
20,849,MAHASTEEL,EQ,76930,10127,13.16
20,850,MAHESHWARI,SM,39000,9000,23.08
20,851,MAHINDCIE,EQ,90055,68678,76.26
20,852,MAHLIFE,EQ,19932,15070,75.61
20,853,MAHLOG,EQ,70626,44988,63.70
20,854,MAHSCOOTER,EQ,5867,4712,80.31
20,855,MAHSEAMLES,EQ,22076,15313,69.36
20,856,MAITHANALL,EQ,236888,113631,47.97
20,857,MAJESCO,EQ,101806,40684,39.96
20,858,MALUPAPER,EQ,159902,73234,45.80
20,859,MANAKALUCO,EQ,86506,64456,74.51
20,860,MANAKCOAT,EQ,169998,139672,82.16
20,861,MANAKSIA,EQ,62663,50386,80.41
20,862,MANALIPETC,EQ,265561,149616,56.34
20,863,MANAPPURAM,EQ,6019830,3393842,56.38
20,864,MANAV,SM,4000,4000,100.00
20,865,MANDHANA,EQ,56798,45421,79.97
20,866,MANGALAM,EQ,109722,50747,46.25
20,867,MANGCHEFER,EQ,133702,81681,61.09
20,868,MANGLMCEM,EQ,14390,7495,52.08
20,869,MANGTIMBER,EQ,22837,16785,73.50
20,870,MANINDS,EQ,174551,86672,49.65
20,871,MANINFRA,EQ,253613,175266,69.11
20,872,MANPASAND,EQ,314349,87772,27.92
20,873,MANUGRAPH,EQ,3731,2691,72.13
20,874,MARALOVER,EQ,6925,3569,51.54
20,875,MARATHON,EQ,9740,5880,60.37
20,876,MARICO,EQ,1258942,972653,77.26
20,877,MARKSANS,EQ,4466782,1788635,40.04
20,878,MARUTI,EQ,620495,361065,58.19
20,879,MASFIN,EQ,39195,18223,46.49
20,880,MASTEK,EQ,272097,114175,41.96
20,881,MATRIMONY,EQ,2322,1474,63.48
20,882,MAWANASUG,EQ,247126,164682,66.64
20,883,MAXINDIA,EQ,181956,131862,72.47
20,884,MAXVIL,EQ,224808,121722,54.14
20,885,MAYURUNIQ,EQ,26016,17677,67.95
20,886,MAZDA,EQ,7232,4622,63.91
20,887,MCDHOLDING,EQ,41021,21067,51.36
20,888,MCDOWELL-N,EQ,344735,108389,31.44
20,889,MCL,SM,800,800,100.00
20,890,MCLEODRUSS,EQ,264697,113874,43.02
20,891,MCX,EQ,345719,160140,46.32
20,892,MEGH,EQ,1208141,521177,43.14
20,893,MENONBE,EQ,71733,26879,37.47
20,894,MEP,EQ,264529,106889,40.41
20,895,MERCATOR,EQ,5610765,2224700,39.65
20,896,MERCK,EQ,214430,73419,34.24
20,897,METKORE,EQ,18601,8555,45.99
20,898,MFSL,EQ,474667,334575,70.49
20,899,MGL,EQ,167044,72042,43.13
20,900,MHRIL,EQ,31623,21827,69.02
20,901,MIDCAPIWIN,EQ,1122,1061,94.56
20,902,MINDACORP,EQ,325428,157563,48.42
20,903,MINDAIND,EQ,259951,178949,68.84
20,904,MINDTECK,EQ,22855,12247,53.59
20,905,MINDTREE,EQ,329791,99694,30.23
20,906,MIRCELECTR,EQ,2186414,796926,36.45
20,907,MIRZAINT,EQ,3005948,1031387,34.31
20,908,MKPL,SM,14000,6000,42.86
20,909,MMFL,EQ,8571,6768,78.96
20,910,MMTC,EQ,1035817,385713,37.24
20,911,MOHITIND,EQ,578419,200107,34.60
20,912,MOHOTAMILL,EQ,34399,8702,25.30
20,913,MOIL,EQ,890031,423783,47.61
20,914,MOLDTKPAC,EQ,18497,12964,70.09
20,915,MOMAI,SM,265600,190400,71.69
20,916,MONNETISPA,EQ,197087,127892,64.89
20,917,MONSANTO,EQ,2728,2346,86.00
20,918,MONTECARLO,EQ,43482,20740,47.70
20,919,MORARJEE,EQ,12651,6422,50.76
20,920,MOREPENLAB,EQ,2380442,821343,34.50
20,921,MOSERBAER,EQ,407432,205433,50.42
20,922,MOTHERSUMI,EQ,2213170,1570545,70.96
20,923,MOTILALOFS,EQ,284653,217073,76.26
20,924,MOTOGENFIN,EQ,9613,7073,73.58
20,925,MPHASIS,EQ,147378,88191,59.84
20,926,MPSLTD,EQ,4027,2416,60.00
20,927,MPTODAY,SM,16000,12000,75.00
20,928,MRF,EQ,9214,2038,22.12
20,929,MRPL,EQ,1093801,412356,37.70
20,930,MTNL,EQ,531465,310028,58.33
20,931,MUKANDENGG,EQ,9588,4874,50.83
20,932,MUKANDLTD,EQ,88880,49505,55.70
20,933,MUKANDLTD,P1,1504,1502,99.87
20,934,MUKTAARTS,EQ,558215,154087,27.60
20,935,MUNJALAU,EQ,183853,78130,42.50
20,936,MUNJALSHOW,EQ,45037,31487,69.91
20,937,MURUDCERA,EQ,48307,31490,65.19
20,938,MUTHOOTCAP,EQ,7155,5441,76.04
20,939,MUTHOOTFIN,EQ,394785,165483,41.92
20,940,MUTHOOTFIN,NG,280,280,100.00
20,941,N100,EQ,1651,999,60.51
20,942,NACLIND,EQ,45516,39035,85.76
20,943,NAGAFERT,EQ,175539,115551,65.83
20,944,NAGAROIL,EQ,289703,191967,66.26
20,945,NAGREEKCAP,EQ,404718,222130,54.89
20,946,NAHARCAP,EQ,5007,3600,71.90
20,947,NAHARINDUS,EQ,45390,35460,78.12
20,948,NAHARPOLY,EQ,12368,6869,55.54
20,949,NAHARSPING,EQ,32467,24710,76.11
20,950,NANDANI,SM,16000,14000,87.50
20,951,NATCOPHARM,EQ,503062,280978,55.85
20,952,NATHBIOGEN,EQ,132719,69180,52.13
20,953,NATIONALUM,EQ,3282246,1580116,48.14
20,954,NATNLSTEEL,EQ,74020,27555,37.23
20,955,NAUKRI,EQ,35131,21153,60.21
20,956,NAVINFLUOR,EQ,20282,14507,71.53
20,957,NAVKARCORP,EQ,57488,38413,66.82
20,958,NAVNETEDUL,EQ,20496,15490,75.58
20,959,NBCC,EQ,1078692,389033,36.07
20,960,NBIFIN,EQ,685,579,84.53
20,961,NBVENTURES,EQ,632538,342543,54.15
20,962,NCC,EQ,3017489,726972,24.09
20,963,NCLIND,EQ,76033,45024,59.22
20,964,NDGL,EQ,605,190,31.40
20,965,NDL,EQ,51184,31451,61.45
20,966,NDTV,EQ,50644,42484,83.89
20,967,NECCLTD,EQ,31507,24988,79.31
20,968,NECLIFE,EQ,407562,226679,55.62
20,969,NELCAST,EQ,159968,73418,45.90
20,970,NELCO,EQ,92982,40468,43.52
20,971,NESCO,EQ,18646,13506,72.43
20,972,NESTLEIND,EQ,61916,50535,81.62
20,973,NETWORK18,EQ,793979,432196,54.43
20,974,NEULANDLAB,EQ,29252,19751,67.52
20,975,NFL,EQ,536444,272466,50.79
20,976,NH,EQ,98691,47776,48.41
20,977,NHAI,N1,9821,8326,84.78
20,978,NHAI,N2,1016,500,49.21
20,979,NHAI,N6,320,225,70.31
20,980,NHAI,N8,520,465,89.42
20,981,NHAI,NA,2297,2050,89.25
20,982,NHAI,NE,6315,6215,98.42
20,983,NHBTF2014,N6,1,1,100.00
20,984,NHBTF2023,N6,105,103,98.10
20,985,NHBTF2023,N7,15,15,100.00
20,986,NHPC,EQ,4653369,2552311,54.85
20,987,NHPC,N5,223,223,100.00
20,988,NIACL,EQ,102546,54794,53.43
20,989,NIBL,EQ,1522,1266,83.18
20,990,NIF100IWIN,EQ,552,336,60.87
20,991,NIFTYBEES,EQ,43516,32978,75.78
20,992,NIFTYIWIN,EQ,126901,110150,86.80
20,993,NIITLTD,EQ,340923,187470,54.99
20,994,NIITTECH,EQ,161072,59127,36.71
20,995,NILAINFRA,EQ,13896699,3597600,25.89
20,996,NILKAMAL,EQ,235329,46524,19.77
20,997,NIPPOBATRY,EQ,173,121,69.94
20,998,NITCO,EQ,321730,140649,43.72
20,999,NITESHEST,EQ,214224,137301,64.09
20,1000,NITINFIRE,EQ,498067,224745,45.12
20,1001,NITINSPIN,EQ,98930,54688,55.28
20,1002,NLCINDIA,EQ,490789,323975,66.01
20,1003,NMDC,EQ,1782416,642278,36.03
20,1004,NOCIL,EQ,568254,217764,38.32
20,1005,NOIDATOLL,EQ,85255,63263,74.20
20,1006,NORBTEAEXP,EQ,456,456,100.00
20,1007,NRAIL,EQ,30028,19118,63.67
20,1008,NRBBEARING,EQ,1110274,428269,38.57
20,1009,NSIL,EQ,693,526,75.90
20,1010,NTPC,EQ,5379834,3635354,67.57
20,1011,NTPC,N4,3,3,100.00
20,1012,NTPC,N6,20,20,100.00
20,1013,NTPC,N7,37342,35711,95.63
20,1014,NTPC,ND,16,16,100.00
20,1015,NUCLEUS,EQ,105279,34395,32.67
20,1016,NUTEK,EQ,152481,152481,100.00
20,1017,NV20IWIN,EQ,5575,5460,97.94
20,1018,OBEROIRLTY,EQ,395232,280111,70.87
20,1019,OCCL,EQ,14578,10096,69.26
20,1020,OCL,EQ,11478,8534,74.35
20,1021,OFSS,EQ,21258,15445,72.65
20,1022,OIL,EQ,236575,81625,34.50
20,1023,OILCOUNTUB,EQ,21145,11281,53.35
20,1024,OMAXAUTO,EQ,97651,50056,51.26
20,1025,OMAXE,EQ,689742,182448,26.45
20,1026,OMFURN,SM,6000,6000,100.00
20,1027,OMKARCHEM,EQ,108920,53156,48.80
20,1028,OMMETALS,EQ,331128,161780,48.86
20,1029,ONGC,EQ,7297568,4882146,66.90
20,1030,ONMOBILE,EQ,109412,46419,42.43
20,1031,ONWARDTEC,EQ,36808,22543,61.24
20,1032,ORBTEXP,EQ,7108,4115,57.89
20,1033,ORICONENT,EQ,207931,127806,61.47
20,1034,ORIENTABRA,EQ,127370,95758,75.18
20,1035,ORIENTBANK,EQ,1837965,465158,25.31
20,1036,ORIENTBELL,EQ,30622,15577,50.87
20,1037,ORIENTCEM,EQ,68472,51180,74.75
20,1038,ORIENTHOT,EQ,344335,155271,45.09
20,1039,ORIENTLTD,EQ,1830,1388,75.85
20,1040,ORIENTPPR,EQ,266265,117136,43.99
20,1041,ORIENTREF,EQ,26338,19506,74.06
20,1042,ORISSAMINE,EQ,4834,2438,50.43
20,1043,ORTEL,EQ,7066,4159,58.86
20,1044,ORTINLABSS,EQ,105421,79605,75.51
20,1045,PAGEIND,EQ,14843,3296,22.21
20,1046,PALREDTEC,EQ,3479,2234,64.21
20,1047,PANACEABIO,EQ,109215,39195,35.89
20,1048,PANAMAPET,EQ,52935,35716,67.47
20,1049,PANORAMUNI,EQ,36616,25460,69.53
20,1050,PAPERPROD,EQ,41104,31138,75.75
20,1051,PARACABLES,EQ,379458,231015,60.88
20,1052,PARAGMILK,EQ,3666376,927986,25.31
20,1053,PARSVNATH,EQ,306733,126389,41.20
20,1054,PATELENG,EQ,281107,110756,39.40
20,1055,PATINTLOG,EQ,43551,23385,53.70
20,1056,PATSPINLTD,EQ,10695,8548,79.93
20,1057,PBAINFRA,EQ,119319,63661,53.35
20,1058,PCJEWELLER,EQ,4231362,1788979,42.28
20,1059,PDMJEPAPER,EQ,55501,31612,56.96
20,1060,PDPL,EQ,14302,10138,70.89
20,1061,PDSMFL,EQ,20814,17703,85.05
20,1062,PDUMJEPULP,EQ,70143,37110,52.91
20,1063,PEARLPOLY,EQ,26484,12662,47.81
20,1064,PEL,D1,10,10,100.00
20,1065,PEL,EQ,143158,85520,59.74
20,1066,PENIND,EQ,242125,136522,56.38
20,1067,PENINLAND,EQ,792815,378690,47.77
20,1068,PENPEBS,EQ,4712,2852,60.53
20,1069,PERSISTENT,EQ,46375,38583,83.20
20,1070,PETRONENGG,EQ,10262,5710,55.64
20,1071,PETRONET,EQ,3893641,2647981,68.01
20,1072,PFC,EQ,3977139,2236862,56.24
20,1073,PFC,N4,388,374,96.39
20,1074,PFC,N8,20,15,75.00
20,1075,PFIZER,EQ,40352,24643,61.07
20,1076,PFOCUS,EQ,66682,44428,66.63
20,1077,PFS,EQ,883351,542114,61.37
20,1078,PGEL,EQ,22217,9752,43.89
20,1079,PGHH,EQ,3471,2871,82.71
20,1080,PGIL,EQ,15195,11072,72.87
20,1081,PHILIPCARB,EQ,105588,41896,39.68
20,1082,PHOENIXLTD,EQ,119351,76985,64.50
20,1083,PIDILITIND,EQ,555753,291148,52.39
20,1084,PIIND,EQ,151761,75126,49.50
20,1085,PINCON,EQ,781320,397691,50.90
20,1086,PIONDIST,EQ,3185,2553,80.16
20,1087,PIONEEREMB,EQ,16563,9808,59.22
