Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092016,457601988,0001646
Trade Date <14-SEP-2016>,Settlement Type <N>,Settlement No <2016173>,Settlement Date <16-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,9125355,960773,10.53
20,541,HEG,EQ,19672,11722,59.59
20,542,HEIDELBERG,EQ,112388,64780,57.64
20,543,HERCULES,EQ,22320,12185,54.59
20,544,HERITGFOOD,EQ,43803,17719,40.45
20,545,HEROMOTOCO,EQ,297674,169595,56.97
20,546,HESTERBIO,EQ,4765,3712,77.90
20,547,HEXATRADEX,EQ,3627,2475,68.24
20,548,HEXAWARE,EQ,666152,174779,26.24
20,549,HFCL,EQ,3473874,1402370,40.37
20,550,HGS,EQ,24207,17551,72.50
20,551,HIKAL,EQ,31464,20888,66.39
20,552,HIL,EQ,10333,8862,85.76
20,553,HILTON,EQ,556,553,99.46
20,554,HIMATSEIDE,EQ,46661,25239,54.09
20,555,HINDALCO,EQ,13195609,3061436,23.20
20,556,HINDCOMPOS,EQ,7084,2467,34.82
20,557,HINDCOPPER,EQ,188256,62665,33.29
20,558,HINDDORROL,EQ,56462,38250,67.74
20,559,HINDMOTORS,EQ,1731804,918645,53.05
20,560,HINDNATGLS,EQ,7301,3048,41.75
20,561,HINDOILEXP,EQ,1627999,543144,33.36
20,562,HINDPETRO,EQ,5969489,3758706,62.97
20,563,HINDSYNTEX,EQ,312,141,45.19
20,564,HINDUJAFO,EQ,2694,1936,71.86
20,565,HINDUJAVEN,EQ,6930,3814,55.04
20,566,HINDUNILVR,EQ,1349809,1002545,74.27
20,567,HINDZINC,EQ,2059077,1178193,57.22
20,568,HIRECT,EQ,8539,6744,78.98
20,569,HITECH,SM,21000,19500,92.86
20,570,HITECHGEAR,EQ,2561,2075,81.02
20,571,HITECHPLAS,EQ,33457,15576,46.56
20,572,HMVL,EQ,28662,24182,84.37
20,573,HNGSNGBEES,EQ,11,6,54.55
20,574,HOCL,EQ,33238,22667,68.20
20,575,HONAUT,EQ,1000,662,66.20
20,576,HONDAPOWER,EQ,6207,3992,64.31
20,577,HOTELEELA,EQ,146725,88989,60.65
20,578,HOTELRUGBY,EQ,23602,3850,16.31
20,579,HOVS,EQ,22891,8051,35.17
20,580,HSCL,EQ,879283,609939,69.37
20,581,HSIL,EQ,73510,52150,70.94
20,582,HTMEDIA,EQ,79244,60298,76.09
20,583,HUBTOWN,EQ,3326,1723,51.80
20,584,HUDCO,N2,5847,4751,81.26
20,585,HUDCO,N3,5369,5148,95.88
20,586,HUDCO,N4,5,5,100.00
20,587,HUDCO,N5,10,5,50.00
20,588,HUDCO,N7,300,150,50.00
20,589,IBREALEST,EQ,7355592,2310895,31.42
20,590,IBULHSGFIN,EQ,717353,240980,33.59
20,591,IBVENTURES,EQ,608966,453724,74.51
20,592,IBWSL,EQ,76163,60690,79.68
20,593,ICICIBANK,EQ,15279813,7896874,51.68
20,594,ICIL,EQ,71174,28555,40.12
20,595,ICRA,EQ,337,183,54.30
20,596,ICSA,EQ,7386,4933,66.79
20,597,IDBI,EQ,6138734,1080028,17.59
20,598,IDBIGOLD,EQ,69,67,97.10
20,599,IDEA,EQ,5343815,2704419,50.61
20,600,IDFC,EQ,3381732,718614,21.25
20,601,IDFCBANK,EQ,6665190,5009814,75.16
20,602,IDFCBANK,N1,14,14,100.00
20,603,IDFCBANK,N2,35,35,100.00
20,604,IDFCBANK,N4,12,8,66.67
20,605,IDFCBANK,N6,24,24,100.00
20,606,IDFCBANK,N8,16,16,100.00
20,607,IFBAGRO,EQ,4122,2743,66.55
20,608,IFBIND,EQ,15229,14500,95.21
20,609,IFCI,EQ,2625537,570076,21.71
20,610,IFCI,NH,250,250,100.00
20,611,IFCI,NI,40,40,100.00
20,612,IFCI,NJ,25,25,100.00
20,613,IFCI,NL,350,200,57.14
20,614,IFGLREFRAC,EQ,10699,5639,52.71
20,615,IGARASHI,EQ,16401,8415,51.31
20,616,IGL,EQ,675343,199252,29.50
20,617,IGPL,EQ,553424,144580,26.12
20,618,IIFL,EQ,467651,424499,90.77
20,619,IIFLFIN,N5,2537,2456,96.81
20,620,IIFLFIN,N7,426,426,100.00
20,621,IIFLFIN,N8,3016,2826,93.70
20,622,IIFLFIN,N9,130,80,61.54
20,623,IIFLFIN,NA,308,288,93.51
20,624,IIHFL,N1,1970,1930,97.97
20,625,IIHFL,N2,253,253,100.00
20,626,IIHFL,N3,2,2,100.00
20,627,IITL,EQ,114,114,100.00
20,628,IL&FSENGG,EQ,652386,141285,21.66
20,629,IL&FSTRANS,EQ,3496604,1177494,33.68
20,630,IMFA,EQ,8953,4970,55.51
20,631,IMPAL,EQ,114,97,85.09
20,632,IMPEXFERRO,EQ,74702,60534,81.03
20,633,INDBANK,EQ,37287,22403,60.08
20,634,INDHOTEL,EQ,218938,109632,50.07
20,635,INDIACEM,EQ,4268566,589752,13.82
20,636,INDIAGLYCO,EQ,101915,52035,51.06
20,637,INDIANB,EQ,488165,149369,30.60
20,638,INDIANCARD,EQ,3030,2607,86.04
20,639,INDIANHUME,EQ,13904,7212,51.87
20,640,INDIGO,EQ,111706,41276,36.95
20,641,INDLMETER,EQ,1055,950,90.05
20,642,INDNIPPON,EQ,3334,2426,72.77
20,643,INDOCO,EQ,18485,11506,62.25
20,644,INDORAMA,EQ,74957,67994,90.71
20,645,INDOSOLAR,EQ,226361,158311,69.94
20,646,INDOTECH,EQ,10873,7903,72.68
20,647,INDOTHAI,EQ,2205,2105,95.46
20,648,INDRAMEDCO,EQ,117030,44089,37.67
20,649,INDSWFTLAB,EQ,42905,8209,19.13
20,650,INDSWFTLTD,EQ,16552,16300,98.48
20,651,INDTERRAIN,EQ,47188,40736,86.33
20,652,INDUSINDBK,EQ,1892851,1549562,81.86
20,653,INEOSSTYRO,EQ,2350,1616,68.77
20,654,INFIBEAM,EQ,500869,71135,14.20
20,655,INFINITE,EQ,7585,6271,82.68
20,656,INFOMEDIA,EQ,10766,8845,82.16
20,657,INFRABEES,EQ,471,393,83.44
20,658,INFRATEL,EQ,1748146,1137339,65.06
20,659,INFY,EQ,2576209,1960796,76.11
20,660,INGERRAND,EQ,11415,7324,64.16
20,661,INOXLEISUR,EQ,57864,20268,35.03
20,662,INOXWIND,EQ,3186362,813686,25.54
20,663,INSECTICID,EQ,13425,7210,53.71
20,664,INTEGRA,EQ,2000,2000,100.00
20,665,INTELLECT,EQ,555696,214741,38.64
20,666,INVENTURE,EQ,760,750,98.68
20,667,IOB,EQ,1425877,552462,38.75
20,668,IOC,EQ,2516021,1423427,56.57
20,669,IOLCP,EQ,45738,18973,41.48
20,670,IPAPPM,EQ,8578,5100,59.45
20,671,IPCALAB,EQ,247422,89232,36.06
20,672,IRB,EQ,4680813,2188773,46.76
20,673,IREDA,N4,200,100,50.00
20,674,IRFC,N1,600,500,83.33
20,675,IRFC,N2,690,690,100.00
20,676,IRFC,N4,400,400,100.00
20,677,IRFC,N7,20,20,100.00
20,678,IRFC,N9,50,50,100.00
20,679,IRFC,NA,79,79,100.00
20,680,IRFC,NE,100,100,100.00
20,681,IRFC,NI,500,500,100.00
20,682,IRFC,NJ,10,10,100.00
20,683,IRFC,NK,4,4,100.00
20,684,IRFC,NO,2175,2045,94.02
20,685,ISFT,EQ,32440,23327,71.91
20,686,ISMTLTD,EQ,90356,68984,76.35
20,687,ITC,EQ,12537688,10402067,82.97
20,688,ITDCEM,EQ,152903,78109,51.08
20,689,ITI,EQ,86290,43818,50.78
20,690,IVC,EQ,159633,100669,63.06
20,691,IVP,EQ,1961,1468,74.86
20,692,IVRCLINFRA,EQ,1375021,542088,39.42
20,693,IVZINGOLD,EQ,83,65,78.31
20,694,IVZINNIFTY,EQ,5,5,100.00
20,695,IZMO,EQ,16044,9673,60.29
20,696,J&KBANK,EQ,1913359,795916,41.60
20,697,JAGRAN,EQ,92271,59996,65.02
20,698,JAGSNPHARM,EQ,10517,6512,61.92
20,699,JAIBALAJI,EQ,20760,17258,83.13
20,700,JAICORPLTD,EQ,875971,194533,22.21
20,701,JAIHINDPRO,EQ,5000,5000,100.00
20,702,JAMNAAUTO,EQ,133190,79896,59.99
20,703,JAYAGROGN,EQ,13714,9334,68.06
20,704,JAYBARMARU,EQ,28728,13580,47.27
20,705,JAYNECOIND,EQ,41852,28663,68.49
20,706,JAYSREETEA,EQ,78556,32934,41.92
20,707,JBCHEPHARM,EQ,442363,106411,24.06
20,708,JBFIND,EQ,71878,44189,61.48
20,709,JBMA,EQ,75599,33182,43.89
20,710,JCHAC,EQ,4232,2337,55.22
20,711,JENSONICOL,EQ,17134,13434,78.41
20,712,JETAIRWAYS,EQ,672784,85115,12.65
20,713,JHS,EQ,32247,18445,57.20
20,714,JIKIND,EQ,50,50,100.00
20,715,JINDALPHOT,EQ,1298,1067,82.20
20,716,JINDALPOLY,EQ,31255,16181,51.77
20,717,JINDALSAW,EQ,426509,218495,51.23
20,718,JINDALSTEL,EQ,9042478,2065160,22.84
20,719,JINDCOT,EQ,79032,63210,79.98
20,720,JINDRILL,EQ,24304,15747,64.79
20,721,JINDWORLD,EQ,574,557,97.04
20,722,JISLDVREQS,EQ,571766,183162,32.03
20,723,JISLJALEQS,EQ,20576430,7499087,36.45
20,724,JKCEMENT,EQ,15969,8472,53.05
20,725,JKIL,EQ,1163438,557385,47.91
20,726,JKLAKSHMI,EQ,85534,79288,92.70
20,727,JKPAPER,EQ,201833,127747,63.29
20,728,JKTYRE,EQ,4630075,1179207,25.47
20,729,JMA,EQ,3075,3050,99.19
20,730,JMCPROJECT,EQ,13354,11646,87.21
20,731,JMFINANCIL,EQ,370825,170651,46.02
20,732,JMTAUTOLTD,EQ,444351,253628,57.08
20,733,JNPT,N1,7,7,100.00
20,734,JOCIL,EQ,4197,2198,52.37
20,735,JPASSOCIAT,EQ,24141159,3660367,15.16
20,736,JPINFRATEC,EQ,437865,300802,68.70
20,737,JPOLYINVST,EQ,6981,5862,83.97
20,738,JPPOWER,EQ,1091394,815197,74.69
20,739,JSL,EQ,201932,124362,61.59
20,740,JSLHISAR,EQ,415525,240150,57.79
20,741,JSWENERGY,EQ,3760787,855979,22.76
20,742,JSWHL,EQ,1239,512,41.32
20,743,JSWSTEEL,EQ,521805,110209,21.12
20,744,JSWSTEEL,P2,14522,10500,72.30
20,745,JUBILANT,EQ,883344,186381,21.10
20,746,JUBLFOOD,EQ,448674,167378,37.31
20,747,JUBLINDS,EQ,38184,11766,30.81
20,748,JUNIORBEES,EQ,7232,4114,56.89
20,749,JUSTDIAL,EQ,1826510,398179,21.80
20,750,JVLAGRO,EQ,172688,138157,80.00
20,751,JYOTHYLAB,EQ,50920,31151,61.18
20,752,JYOTISTRUC,EQ,186724,95857,51.34
20,753,KABRAEXTRU,EQ,15389,10087,65.55
20,754,KAJARIACER,EQ,33641,26942,80.09
20,755,KAKATCEM,EQ,58060,12456,21.45
20,756,KALINDEE,EQ,32340,11734,36.28
20,757,KALPATPOWR,EQ,240084,230454,95.99
20,758,KAMATHOTEL,EQ,11587,7281,62.84
20,759,KAMDHENU,EQ,48875,29840,61.05
20,760,KANANIIND,EQ,142083,77205,54.34
20,761,KANORICHEM,EQ,240985,85284,35.39
20,762,KANSAINER,EQ,111699,81333,72.81
20,763,KARMAENG,EQ,209,204,97.61
20,764,KARURVYSYA,EQ,143010,85469,59.76
20,765,KAUSHALYA,EQ,13999,12299,87.86
20,766,KAVVERITEL,EQ,3781,3180,84.10
20,767,KAYA,EQ,75245,25819,34.31
20,768,KCP,EQ,269677,218534,81.04
20,769,KCPSUGIND,EQ,570002,354027,62.11
20,770,KDDL,EQ,5178,3773,72.87
20,771,KEC,EQ,567883,313504,55.21
20,772,KECL,EQ,1928755,1097196,56.89
20,773,KEI,EQ,46363,30050,64.81
20,774,KELLTONTEC,EQ,226686,100254,44.23
20,775,KESARENT,EQ,4462,2930,65.67
20,776,KESORAMIND,EQ,920413,298234,32.40
20,777,KEYCORPSER,EQ,100,100,100.00
20,778,KGL,EQ,786714,555133,70.56
20,779,KHAITANELE,EQ,7184,4241,59.03
20,780,KICL,EQ,4726,2846,60.22
20,781,KILITCH,EQ,6205,6063,97.71
20,782,KIRIINDUS,EQ,2966945,536667,18.09
20,783,KIRLOSBROS,EQ,32580,19366,59.44
20,784,KIRLOSENG,EQ,12455,8974,72.05
20,785,KIRLOSIND,EQ,1785,1109,62.13
20,786,KITEX,EQ,16302,9596,58.86
20,787,KKCL,EQ,34,33,97.06
20,788,KMSUGAR,EQ,1321920,495435,37.48
20,789,KNRCON,EQ,3805,3078,80.89
20,790,KOHINOOR,EQ,103425,30390,29.38
20,791,KOKUYOCMLN,EQ,27871,20147,72.29
20,792,KOLTEPATIL,EQ,29675,12000,40.44
20,793,KOPRAN,EQ,762366,233503,30.63
20,794,KOTAKBANK,EQ,2041155,1371327,67.18
20,795,KOTAKBKETF,EQ,11097,5049,45.50
20,796,KOTAKGOLD,EQ,4832,3634,75.21
20,797,KOTAKNIFTY,EQ,17670,10076,57.02
20,798,KOTAKNV20,EQ,407,266,65.36
20,799,KOTAKPSUBK,EQ,2844,1339,47.08
20,800,KOTARISUG,EQ,54316,22230,40.93
20,801,KOTHARIPET,EQ,5888,4888,83.02
20,802,KOTHARIPRO,EQ,10776,5761,53.46
20,803,KPIT,EQ,705479,289176,40.99
20,804,KPRMILL,EQ,23128,20382,88.13
20,805,KRBL,EQ,123915,96637,77.99
20,806,KRIDHANINF,EQ,34207,8727,25.51
20,807,KSBPUMPS,EQ,2487,1604,64.50
20,808,KSCL,EQ,2624678,342931,13.07
20,809,KSERASERA,EQ,172817,101817,58.92
20,810,KSK,EQ,221075,201451,91.12
20,811,KSL,EQ,249322,91714,36.79
20,812,KTIL,EQ,36093,30791,85.31
20,813,KTKBANK,EQ,1609882,248643,15.44
20,814,KWALITY,EQ,1891000,548098,28.98
20,815,L&TFH,EQ,6275112,2002896,31.92
20,816,L&TFINANCE,N3,240,240,100.00
20,817,L&TFINANCE,N4,2150,2099,97.63
20,818,L&TINFRA,N1,28,28,100.00
20,819,L&TINFRA,N2,107,87,81.31
20,820,L&TINFRA,N3,166,126,75.90
20,821,L&TINFRA,N4,196,186,94.90
20,822,L&TINFRA,N5,119,109,91.60
20,823,L&TINFRA,N6,572,560,97.90
20,824,LAKPRE,EQ,4002,3915,97.83
20,825,LAKSHMIEFL,EQ,604525,231898,38.36
20,826,LAKSHVILAS,EQ,264558,149977,56.69
20,827,LALPATHLAB,EQ,104864,30250,28.85
20,828,LAMBODHARA,EQ,470037,140430,29.88
20,829,LAOPALA,EQ,14417,7299,50.63
20,830,LAXMIMACH,EQ,7898,4727,59.85
20,831,LCCINFOTEC,EQ,13556,13556,100.00
20,832,LGBBROSLTD,EQ,14159,9176,64.81
20,833,LGBFORGE,EQ,17830,16278,91.30
20,834,LIBERTSHOE,EQ,22030,10179,46.21
20,835,LICHSGFIN,EQ,1602058,762396,47.59
20,836,LICNETFGSC,EQ,1880,1880,100.00
20,837,LICNETFN50,EQ,4,0,0.00
20,838,LINCOLN,EQ,296328,91605,30.91
20,839,LINCPEN,EQ,9287,5916,63.70
20,840,LINDEINDIA,EQ,11164,9541,85.46
20,841,LIQUIDBEES,EQ,682227,377300,55.30
20,842,LITL,EQ,2545576,801491,31.49
20,843,LLOYDELENG,EQ,148793,84190,56.58
20,844,LML,EQ,352823,179328,50.83
20,845,LOKESHMACH,EQ,22161,12500,56.41
20,846,LOTUSEYE,EQ,79554,65027,81.74
20,847,LOVABLE,EQ,59282,17444,29.43
20,848,LPDC,EQ,7321,5035,68.77
20,849,LSIL,EQ,15130,14336,94.75
20,850,LT,EQ,1145836,483504,42.20
20,851,LTI,EQ,135473,92661,68.40
20,852,LUMAXIND,EQ,4314,2290,53.08
20,853,LUMAXTECH,EQ,25759,11704,45.44
20,854,LUPIN,EQ,560365,218683,39.03
20,855,LUXIND,EQ,1393,1165,83.63
20,856,LYCOS,EQ,2473101,1194559,48.30
20,857,LYKALABS,EQ,51415,27412,53.32
20,858,LYPSAGEMS,EQ,22250,5541,24.90
20,859,M&M,EQ,1142061,733812,64.25
20,860,M&MFIN,EQ,2517279,1418305,56.34
20,861,M100,EQ,8027,5912,73.65
20,862,M50,EQ,18210,14973,82.22
20,863,MAANALU,EQ,28111,16992,60.45
20,864,MADHAV,EQ,2718,1572,57.84
20,865,MADHUCON,EQ,159497,82824,51.93
20,866,MADRASFERT,EQ,28997,25106,86.58
20,867,MAGMA,EQ,129127,93122,72.12
20,868,MAGNUM,EQ,6430,6250,97.20
20,869,MAHABANK,EQ,104717,59403,56.73
20,870,MAHASTEEL,EQ,149650,42685,28.52
20,871,MAHINDCIE,EQ,657108,267071,40.64
20,872,MAHLIFE,EQ,6163,3947,64.04
20,873,MAHSCOOTER,EQ,6981,3927,56.25
20,874,MAHSEAMLES,EQ,618786,135315,21.87
20,875,MAITHANALL,EQ,20108,15184,75.51
20,876,MAJESCO,EQ,38236,17025,44.53
20,877,MALUPAPER,EQ,16345,10211,62.47
20,878,MANAKALUCO,EQ,3436,2651,77.15
20,879,MANAKCOAT,EQ,3717,3264,87.81
20,880,MANAKSIA,EQ,9017,4971,55.13
20,881,MANAKSTEEL,EQ,8418,7999,95.02
20,882,MANALIPETC,EQ,1435974,710148,49.45
20,883,MANAPPURAM,EQ,10362055,4640640,44.78
20,884,MANAPPURAM,N7,50,50,100.00
20,885,MANGALAM,EQ,75630,46403,61.36
20,886,MANGCHEFER,EQ,9539,7082,74.24
20,887,MANGLMCEM,EQ,26452,13671,51.68
20,888,MANGTIMBER,EQ,768427,278413,36.23
20,889,MANINDS,EQ,339693,222110,65.39
20,890,MANINFRA,EQ,549442,314065,57.16
20,891,MANPASAND,EQ,22965,15274,66.51
20,892,MANUGRAPH,EQ,7946,6203,78.06
20,893,MARALOVER,EQ,8028,5400,67.26
20,894,MARICO,EQ,670318,379709,56.65
20,895,MARKSANS,EQ,2183414,480246,22.00
20,896,MARUTI,EQ,539702,292942,54.28
20,897,MASTEK,EQ,43926,14802,33.70
20,898,MAWANASUG,EQ,226579,102507,45.24
20,899,MAXINDIA,EQ,358848,281382,78.41
20,900,MAXVIL,EQ,134011,89419,66.73
20,901,MAXWELL,EQ,84259,39063,46.36
20,902,MAYURUNIQ,EQ,14588,11188,76.69
20,903,MBAPL,SM,1176000,894000,76.02
20,904,MBECL,EQ,117942,55516,47.07
20,905,MBLINFRA,EQ,157805,117657,74.56
20,906,MCDHOLDING,EQ,14783,10025,67.81
20,907,MCDOWELL-N,EQ,195356,93385,47.80
20,908,MCLEODRUSS,EQ,347756,47615,13.69
20,909,MCX,EQ,231995,121350,52.31
20,910,MEGASOFT,EQ,119732,77544,64.76
20,911,MEGH,EQ,1165751,537669,46.12
20,912,MENONBE,EQ,51287,29676,57.86
20,913,MEP,EQ,187312,104419,55.75
20,914,MERCATOR,EQ,1202260,570006,47.41
20,915,MERCK,EQ,5127,3340,65.15
20,916,METALFORGE,EQ,214315,108376,50.57
20,917,METKORE,EQ,13477,13477,100.00
20,918,MFSL,EQ,291254,123358,42.35
20,919,MGL,EQ,264287,151584,57.36
20,920,MHRIL,EQ,7938,5993,75.50
20,921,MIC,EQ,550035,264753,48.13
20,922,MICROSEC,EQ,7696,7588,98.60
20,923,MIDCAPIWIN,EQ,1,1,100.00
20,924,MINDACORP,EQ,11694,6973,59.63
20,925,MINDAIND,EQ,497723,209282,42.05
20,926,MINDTECK,EQ,4915,3357,68.30
20,927,MINDTREE,EQ,658746,420376,63.81
20,928,MIRCELECTR,EQ,60627,42951,70.84
20,929,MIRZAINT,EQ,245994,89694,36.46
20,930,MMFL,EQ,4411,3491,79.14
20,931,MMTC,EQ,420144,147242,35.05
20,932,MOHITIND,EQ,53395,10434,19.54
20,933,MOIL,EQ,122124,37318,30.56
20,934,MOLDTECH,EQ,13103,9564,72.99
20,935,MOLDTKPAC,EQ,26823,19568,72.95
20,936,MOMAI,SM,6400,6400,100.00
20,937,MONNETISPA,EQ,35434,23376,65.97
20,938,MONSANTO,EQ,264492,46435,17.56
20,939,MONTECARLO,EQ,4096,2462,60.11
20,940,MORARJEE,EQ,24893,11472,46.09
20,941,MOREPENLAB,EQ,1352560,593063,43.85
20,942,MOSERBAER,EQ,256790,186220,72.52
20,943,MOTHERSUMI,EQ,2927136,1208935,41.30
20,944,MOTILALOFS,EQ,42033,26350,62.69
20,945,MPHASIS,EQ,50961,40878,80.21
20,946,MPSLTD,EQ,2316,1580,68.22
20,947,MRF,EQ,17913,4509,25.17
20,948,MRO-TEK,EQ,60839,46020,75.64
20,949,MRPL,EQ,1708202,894859,52.39
20,950,MSPL,EQ,4683,3572,76.28
20,951,MTEDUCARE,EQ,469310,375784,80.07
20,952,MTNL,EQ,1285748,545409,42.42
20,953,MUKANDENGG,EQ,6589,4914,74.58
20,954,MUKANDLTD,EQ,169004,73350,43.40
20,955,MUKTAARTS,EQ,562538,111894,19.89
20,956,MUNJALAU,EQ,75663,40697,53.79
20,957,MUNJALSHOW,EQ,123352,52406,42.48
20,958,MURUDCERA,EQ,153634,78608,51.17
20,959,MUTHOOTCAP,EQ,10385,6487,62.47
20,960,MUTHOOTFIN,EQ,1077557,489522,45.43
20,961,MUTHOOTFIN,N9,405,405,100.00
20,962,MUTHOOTFIN,NB,70,70,100.00
20,963,MVL,EQ,61812,50312,81.40
20,964,MYSOREBANK,EQ,10590,5933,56.02
20,965,N100,EQ,1065,784,73.62
20,966,NAGAROIL,EQ,142787,102141,71.53
20,967,NAGREEKEXP,EQ,999,924,92.49
20,968,NAHARCAP,EQ,1749,1649,94.28
20,969,NAHARINDUS,EQ,179734,62920,35.01
20,970,NAHARPOLY,EQ,11044,10204,92.39
20,971,NAHARSPING,EQ,45156,15488,34.30
20,972,NAKODA,EQ,147943,130460,88.18
20,973,NATCOPHARM,EQ,134600,55923,41.55
20,974,NATHBIOGEN,EQ,5006,3739,74.69
20,975,NATIONALUM,EQ,1013004,671302,66.27
20,976,NAUKRI,EQ,51183,41826,81.72
20,977,NAVINFLUOR,EQ,6136,3506,57.14
20,978,NAVKARCORP,EQ,84363,51061,60.53
20,979,NAVNETEDUL,EQ,35660,26200,73.47
20,980,NBCC,EQ,626189,306322,48.92
20,981,NBVENTURES,EQ,1066130,810083,75.98
20,982,NCC,EQ,3791860,906399,23.90
20,983,NCLIND,EQ,139704,103824,74.32
20,984,NDL,EQ,211224,45880,21.72
20,985,NDTV,EQ,59446,19192,32.28
20,986,NECCLTD,EQ,13686,13394,97.87
20,987,NECLIFE,EQ,1300233,396955,30.53
20,988,NELCAST,EQ,40069,18704,46.68
20,989,NELCO,EQ,105151,26078,24.80
20,990,NESCO,EQ,1562,1385,88.67
20,991,NESTLEIND,EQ,52642,35175,66.82
20,992,NET4,EQ,100,100,100.00
20,993,NETWORK18,EQ,932841,495791,53.15
20,994,NEULANDLAB,EQ,8622,4571,53.02
20,995,NEXTMEDIA,EQ,31744,22602,71.20
20,996,NFL,EQ,191343,77198,40.35
20,997,NH,EQ,45403,26758,58.93
20,998,NHAI,N1,3865,3865,100.00
20,999,NHAI,N2,575,575,100.00
20,1000,NHAI,N4,201,201,100.00
20,1001,NHAI,N6,250,250,100.00
20,1002,NHAI,N8,120,120,100.00
20,1003,NHAI,NA,2232,1957,87.68
20,1004,NHAI,NB,447,447,100.00
20,1005,NHAI,NE,2561,2061,80.48
20,1006,NHBTF2014,N5,2,2,100.00
20,1007,NHBTF2014,N6,61,30,49.18
20,1008,NHPC,EQ,4407735,1874710,42.53
20,1009,NHPC,N5,430,429,99.77
20,1010,NHPC,N6,29,29,100.00
20,1011,NIBL,EQ,2726,1397,51.25
20,1012,NIF100IWIN,EQ,201,196,97.51
20,1013,NIFTYBEES,EQ,26658,15144,56.81
20,1014,NIFTYIWIN,EQ,1600,1534,95.88
20,1015,NIITLTD,EQ,4528531,1313185,29.00
20,1016,NIITTECH,EQ,772621,453764,58.73
20,1017,NILAINFRA,EQ,153390,106500,69.43
20,1018,NILKAMAL,EQ,41190,13517,32.82
20,1019,NIPPOBATRY,EQ,716,441,61.59
20,1020,NITCO,EQ,311913,82594,26.48
20,1021,NITESHEST,EQ,83749,59389,70.91
20,1022,NITINFIRE,EQ,628470,196309,31.24
20,1023,NITINSPIN,EQ,58607,29785,50.82
20,1024,NLCINDIA,EQ,170293,121394,71.29
20,1025,NMDC,EQ,2782400,1276129,45.86
20,1026,NOCIL,EQ,1436057,577020,40.18
20,1027,NOIDATOLL,EQ,767259,623913,81.32
20,1028,NRBBEARING,EQ,62630,39952,63.79
20,1029,NSIL,EQ,100,50,50.00
20,1030,NTPC,EQ,3210698,2044440,63.68
20,1031,NTPC,N1,10,10,100.00
20,1032,NTPC,N5,240,240,100.00
20,1033,NTPC,N6,1213,1213,100.00
20,1034,NTPC,N7,50116,31523,62.90
20,1035,NTPC,NC,13,13,100.00
20,1036,NTPC,ND,368,368,100.00
20,1037,NUCLEUS,EQ,38286,14553,38.01
20,1038,NUTEK,EQ,33946,21102,62.16
20,1039,OBEROIRLTY,EQ,641345,593807,92.59
20,1040,OCCL,EQ,3129,2485,79.42
20,1041,OCL,EQ,12874,5490,42.64
20,1042,OFSS,EQ,33334,23261,69.78
20,1043,OIL,EQ,333565,199637,59.85
20,1044,OILCOUNTUB,EQ,7598,5796,76.28
20,1045,OISL,EQ,3596,2765,76.89
20,1046,OMAXAUTO,EQ,57425,41365,72.03
20,1047,OMAXE,EQ,866053,208260,24.05
20,1048,OMKARCHEM,EQ,47645,29433,61.78
20,1049,OMMETALS,EQ,36295,20019,55.16
20,1050,OMNITECH,EQ,1601,1500,93.69
20,1051,ONELIFECAP,EQ,8779,5262,59.94
20,1052,ONGC,EQ,5372090,3383322,62.98
20,1053,ONMOBILE,EQ,580961,318938,54.90
20,1054,ONWARDTEC,EQ,1990,1470,73.87
20,1055,OPTOCIRCUI,EQ,1021049,505259,49.48
20,1056,ORBITCORP,EQ,167932,100695,59.96
20,1057,ORBTEXP,EQ,7145,3890,54.44
20,1058,ORCHIDPHAR,EQ,1035928,449319,43.37
20,1059,ORICONENT,EQ,135858,75428,55.52
20,1060,ORIENTABRA,EQ,16490,12653,76.73
20,1061,ORIENTALTL,EQ,2861,1760,61.52
20,1062,ORIENTBANK,EQ,4044260,690980,17.09
20,1063,ORIENTBELL,EQ,5341,4809,90.04
20,1064,ORIENTCEM,EQ,287373,193811,67.44
20,1065,ORIENTHOT,EQ,6028,4609,76.46
20,1066,ORIENTLTD,EQ,400,390,97.50
20,1067,ORIENTPPR,EQ,551607,341843,61.97
20,1068,ORIENTREF,EQ,20629,17289,83.81
20,1069,ORISSAMINE,EQ,4203,2090,49.73
20,1070,ORTEL,EQ,6309,4771,75.62
20,1071,ORTINLABSS,EQ,29590,18888,63.83
20,1072,OUDHSUG,EQ,62684,27320,43.58
20,1073,PAEL,EQ,5113,2385,46.65
20,1074,PAGEIND,EQ,6075,1495,24.61
20,1075,PALREDTEC,EQ,2125,1656,77.93
20,1076,PANACEABIO,EQ,64923,24876,38.32
20,1077,PANAMAPET,EQ,27630,21145,76.53
20,1078,PANORAMUNI,EQ,23607,16097,68.19
20,1079,PAPERPROD,EQ,12867,9170,71.27
20,1080,PARABDRUGS,EQ,40335,25389,62.95
20,1081,PARACABLES,EQ,17225,10017,58.15
20,1082,PARAGMILK,EQ,86926,37775,43.46
20,1083,PARRYSUGAR,EQ,5629,4341,77.12
20,1084,PARSVNATH,EQ,410612,284196,69.21
20,1085,PATELENG,EQ,1639861,432616,26.38
20,1086,PATINTLOG,EQ,50159,19545,38.97
20,1087,PATSPINLTD,EQ,7865,6857,87.18
