Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052016,298781516,0001583
Trade Date <05-MAY-2016>,Settlement Type <N>,Settlement No <2016083>,Settlement Date <09-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PRABHAT,EQ,57081,28810,50.47
20,1092,PRADIP,EQ,100,100,100.00
20,1093,PRAENG,EQ,22296,16632,74.60
20,1094,PRAJIND,EQ,370481,101109,27.29
20,1095,PRAKASH,EQ,330302,96652,29.26
20,1096,PRAKASHCON,EQ,1539757,1123504,72.97
20,1097,PRAKASHSTL,EQ,1182129,295194,24.97
20,1098,PRATIBHA,EQ,74954,37392,49.89
20,1099,PRECAM,EQ,22063,18737,84.92
20,1100,PRECOT,EQ,100,100,100.00
20,1101,PRECWIRE,EQ,9364,8606,91.91
20,1102,PREMIER,EQ,2503,2291,91.53
20,1103,PRESSMN,EQ,1512,1049,69.38
20,1104,PRESTIGE,EQ,155816,52202,33.50
20,1105,PRICOL,EQ,215381,92128,42.77
20,1106,PRIMESECU,EQ,2030,2010,99.01
20,1107,PRISMCEM,EQ,142741,59725,41.84
20,1108,PROVOGE,EQ,1354784,1039900,76.76
20,1109,PROZONINTU,EQ,55952,44050,78.73
20,1110,PSB,EQ,15033,10270,68.32
20,1111,PSL,EQ,78650,40774,51.84
20,1112,PSUBNKBEES,EQ,990,980,98.99
20,1113,PTC,EQ,772773,246292,31.87
20,1114,PTL,EQ,19095,12283,64.33
20,1115,PUNJABCHEM,EQ,933,604,64.74
20,1116,PUNJLLOYD,EQ,390753,172810,44.22
20,1117,PURVA,EQ,66545,43343,65.13
20,1118,PVP,EQ,241813,202660,83.81
20,1119,PVR,EQ,21624,11139,51.51
20,1120,QGOLDHALF,EQ,342,249,72.81
20,1121,QNIFTY,EQ,80,57,71.25
20,1122,QUICKHEAL,EQ,506382,112332,22.18
20,1123,RADICO,EQ,776380,717455,92.41
20,1124,RAIN,EQ,226350,136357,60.24
20,1125,RAINBOWPAP,EQ,14303,14303,100.00
20,1126,RAIREKMOH,EQ,16,8,50.00
20,1127,RAJESHEXPO,EQ,220907,86857,39.32
20,1128,RAJOIL,EQ,95040,55239,58.12
20,1129,RAJRAYON,EQ,44100,44100,100.00
20,1130,RAJSREESUG,EQ,103999,51866,49.87
20,1131,RAJTV,EQ,136327,71622,52.54
20,1132,RALLIS,EQ,370581,151657,40.92
20,1133,RAMANEWS,EQ,13912,8569,61.59
20,1134,RAMASTEEL,EQ,69302,26052,37.59
20,1135,RAMCOCEM,EQ,201231,150011,74.55
20,1136,RAMCOIND,EQ,12716,8764,68.92
20,1137,RAMCOSYS,EQ,6581,4629,70.34
20,1138,RAMKY,EQ,26365,13642,51.74
20,1139,RANASUG,EQ,797012,346242,43.44
20,1140,RANEENGINE,EQ,200,100,50.00
20,1141,RANEHOLDIN,EQ,82,82,100.00
20,1142,RASOYPR,EQ,189480,130357,68.80
20,1143,RATNAMANI,EQ,1824,1376,75.44
20,1144,RAYMOND,EQ,625580,185867,29.71
20,1145,RBL,EQ,1307,805,61.59
20,1146,RCF,EQ,688407,293764,42.67
20,1147,RCOM,EQ,8178160,1562426,19.10
20,1148,RDEL,EQ,3836208,995018,25.94
20,1149,RECLTD,EQ,3087789,1704526,55.20
20,1150,RECLTD,N2,40,40,100.00
20,1151,RECLTD,N9,1146,1105,96.42
20,1152,RECLTD,NF,115,115,100.00
20,1153,REDINGTON,EQ,156231,114417,73.24
20,1154,REFEX,EQ,1505,1255,83.39
20,1155,REIAGROLTD,EQ,224906,115710,51.45
20,1156,REISIXTEN,EQ,200,200,100.00
20,1157,RELAXO,EQ,7156,2771,38.72
20,1158,RELBANK,EQ,2,1,50.00
20,1159,RELCAPITAL,EQ,2438060,259709,10.65
20,1160,RELCONS,EQ,502,502,100.00
20,1161,RELGOLD,EQ,1033,675,65.34
20,1162,RELIANCE,EQ,4952411,3031389,61.21
20,1163,RELIGARE,EQ,647,458,70.79
20,1164,RELIGAREGO,EQ,64,46,71.88
20,1165,RELINFRA,EQ,2773522,259765,9.37
20,1166,RELNIFTY,EQ,3,3,100.00
20,1167,RENUKA,EQ,6558289,2830538,43.16
20,1168,REPCOHOME,EQ,167117,133421,79.84
20,1169,REPRO,EQ,3916,2261,57.74
20,1170,RESPONIND,EQ,265,265,100.00
20,1171,REVATHI,EQ,137,37,27.01
20,1172,RICOAUTO,EQ,179481,101054,56.30
20,1173,RIIL,EQ,294159,60566,20.59
20,1174,RJL,EQ,2786,1544,55.42
20,1175,RKDL,EQ,22426,13600,60.64
20,1176,RKFORGE,EQ,8074,4592,56.87
20,1177,RMCL,EQ,103652,84626,81.64
20,1178,RML,EQ,156,113,72.44
20,1179,RMMIL,EQ,135383,112025,82.75
20,1180,ROHITFERRO,EQ,11778,9898,84.04
20,1181,ROHLTD,EQ,3263,2210,67.73
20,1182,ROLTA,EQ,1463589,278835,19.05
20,1183,ROSSELLIND,EQ,15809,13323,84.27
20,1184,RPGLIFE,EQ,14627,7846,53.64
20,1185,RPOWER,EQ,4056854,1006192,24.80
20,1186,RPPINFRA,EQ,127487,109437,85.84
20,1187,RSSOFTWARE,EQ,215231,65130,30.26
20,1188,RSWM,EQ,13383,10462,78.17
20,1189,RSWM,Q1,180,180,100.00
20,1190,RSYSTEMS,EQ,18280,11100,60.72
20,1191,RTNINFRA,EQ,425975,250904,58.90
20,1192,RTNPOWER,EQ,717440,412912,57.55
20,1193,RUBYMILLS,EQ,13714,4516,32.93
20,1194,RUCHIRA,EQ,38285,20513,53.58
20,1195,RUCHISOYA,EQ,340262,232685,68.38
20,1196,RUPA,EQ,40733,12962,31.82
20,1197,RUSHIL,EQ,1398640,266194,19.03
20,1198,SABTN,EQ,20032,26,0.13
20,1199,SADBHAV,EQ,59596,34571,58.01
20,1200,SADBHIN,EQ,2201,1505,68.38
20,1201,SAGCEM,EQ,18028,5324,29.53
20,1202,SAIL,EQ,5645796,1249591,22.13
20,1203,SAKHTISUG,EQ,725257,202930,27.98
20,1204,SAKSOFT,EQ,6559,5447,83.05
20,1205,SAKUMA,EQ,28398,7603,26.77
20,1206,SALORAINTL,EQ,108,104,96.30
20,1207,SALSTEEL,EQ,16565,16555,99.94
20,1208,SALZERELEC,EQ,41246,35118,85.14
20,1209,SAMBHAAV,EQ,261,177,67.82
20,1210,SANDESH,EQ,1600,1004,62.75
20,1211,SANGAMIND,EQ,8159,6286,77.04
20,1212,SANGHIIND,EQ,132601,74200,55.96
20,1213,SANGHVIFOR,EQ,10761,2850,26.48
20,1214,SANGHVIMOV,EQ,4759,3755,78.90
20,1215,SANOFI,EQ,1469,975,66.37
20,1216,SANWARIA,EQ,74853,62204,83.10
20,1217,SARDAEN,EQ,14932,8339,55.85
20,1218,SAREGAMA,EQ,44169,11611,26.29
20,1219,SARLAPOLY,EQ,148064,93613,63.22
20,1220,SASKEN,EQ,32849,18521,56.38
20,1221,SATHAISPAT,EQ,307009,180316,58.73
20,1222,SATIN,EQ,7582,3782,49.88
20,1223,SBBJ,EQ,13655,7958,58.28
20,1224,SBIN,EQ,17742028,3447797,19.43
20,1225,SBIN,N5,281,281,100.00
20,1226,SBT,EQ,7178,5146,71.69
20,1227,SCHNEIDER,EQ,149283,50419,33.77
20,1228,SCI,EQ,484110,197293,40.75
20,1229,SDBL,EQ,20778,616,2.96
20,1230,SEAMECLTD,EQ,8295,7332,88.39
20,1231,SEINV,EQ,49,49,100.00
20,1232,SELAN,EQ,95063,22149,23.30
20,1233,SELMCL,EQ,96190,91190,94.80
20,1234,SEPOWER,EQ,411,211,51.34
20,1235,SEQUENT,EQ,64237,34583,53.84
20,1236,SERVALL,EQ,2043,2033,99.51
20,1237,SESHAPAPER,EQ,10,7,70.00
20,1238,SETFGOLD,EQ,5967,4555,76.34
20,1239,SETFNIF50,EQ,1821,1421,78.03
20,1240,SETFNIFBK,EQ,153,125,81.70
20,1241,SETFNN50,EQ,61,61,100.00
20,1242,SEZAL,EQ,6189,5857,94.64
20,1243,SFCL,EQ,8272,5741,69.40
20,1244,SGJHL,EQ,15234,9880,64.85
20,1245,SGL,EQ,480,440,91.67
20,1246,SHAHALLOYS,EQ,2268,1850,81.57
20,1247,SHAKTIPUMP,EQ,42586,11163,26.21
20,1248,SHALPAINTS,EQ,14098,7591,53.84
20,1249,SHANTIGEAR,EQ,17428,10502,60.26
20,1250,SHARDACROP,EQ,57276,38347,66.95
20,1251,SHARDAMOTR,EQ,20,20,100.00
20,1252,SHARIABEES,EQ,54,27,50.00
20,1253,SHARONBIO,EQ,98657,58088,58.88
20,1254,SHEMAROO,EQ,26976,17199,63.76
20,1255,SHILPAMED,EQ,18228,9994,54.83
20,1256,SHILPI,EQ,692087,298009,43.06
20,1257,SHIRPUR-G,EQ,63769,966,1.51
20,1258,SHIVAMAUTO,EQ,26870,18846,70.14
20,1259,SHIVTEX,EQ,3323,1261,37.95
20,1260,SHK,EQ,14707,7892,53.66
20,1261,SHOPERSTOP,EQ,25881,14042,54.26
20,1262,SHREECEM,EQ,2944,1664,56.52
20,1263,SHREEPUSHK,EQ,69719,53834,77.22
20,1264,SHRENUJ,EQ,342156,234486,68.53
20,1265,SHREYANIND,EQ,1277,1031,80.74
20,1266,SHREYAS,EQ,9823,5033,51.24
20,1267,SHRIASTER,EQ,250,250,100.00
20,1268,SHRIRAMCIT,EQ,6956,4424,63.60
20,1269,SHRIRAMCIT,N8,200,200,100.00
20,1270,SHRIRAMCIT,NA,5,5,100.00
20,1271,SHRIRAMCIT,NB,20,20,100.00
20,1272,SHRIRAMCIT,NE,10,10,100.00
20,1273,SHRIRAMEPC,EQ,21936,12982,59.18
20,1274,SHYAMCENT,EQ,4765,4433,93.03
20,1275,SHYAMTEL,EQ,1609,1106,68.74
20,1276,SICAGEN,EQ,5059,2969,58.69
20,1277,SICAL,EQ,4804,3151,65.59
20,1278,SIEMENS,EQ,426621,149973,35.15
20,1279,SIGNET,EQ,96741,64231,66.39
20,1280,SIIL,SM,4000,2000,50.00
20,1281,SILINV,EQ,3724,3169,85.10
20,1282,SIMBHALS,EQ,75053,51469,68.58
20,1283,SIMPLEX,EQ,40106,30981,77.25
20,1284,SIMPLEXINF,EQ,21644,15443,71.35
20,1285,SINTEX,EQ,1388735,644584,46.42
20,1286,SITICABLE,EQ,184045,109664,59.59
20,1287,SIYSIL,EQ,1381,822,59.52
20,1288,SJVN,EQ,275259,230612,83.78
20,1289,SKFINDIA,EQ,3255,2136,65.62
20,1290,SKIL,EQ,39337,32120,81.65
20,1291,SKIPPER,EQ,99327,58562,58.96
20,1292,SKMEGGPROD,EQ,46937,24092,51.33
20,1293,SKSMICRO,EQ,4724786,1155327,24.45
20,1294,SMARTLINK,EQ,11996,6505,54.23
20,1295,SMLISUZU,EQ,139504,48619,34.85
20,1296,SMPL,EQ,93513,68853,73.63
20,1297,SMSPHARMA,EQ,77616,43235,55.70
20,1298,SNOWMAN,EQ,444833,212920,47.87
20,1299,SOBHA,EQ,315802,77080,24.41
20,1300,SOLARINDS,EQ,266,212,79.70
20,1301,SOMANYCERA,EQ,3997,2838,71.00
20,1302,SOMATEX,EQ,2100,1500,71.43
20,1303,SONASTEER,EQ,50220,29796,59.33
20,1304,SONATSOFTW,EQ,57403,24614,42.88
20,1305,SOTL,EQ,311,253,81.35
20,1306,SOUTHBANK,EQ,3424917,1638678,47.85
20,1307,SPARC,EQ,156376,58558,37.45
20,1308,SPECIALITY,EQ,6320,2699,42.71
20,1309,SPENTEX,EQ,20921,18195,86.97
20,1310,SPHEREGSL,EQ,4703,3300,70.17
20,1311,SPIC,EQ,68587,32804,47.83
20,1312,SPICEMOBI,EQ,11324,9277,81.92
20,1313,SPLIL,EQ,6847,4810,70.25
20,1314,SPMLINFRA,EQ,4949,4047,81.77
20,1315,SPYL,EQ,10500,8000,76.19
20,1316,SQSBFSI,EQ,6948,4324,62.23
20,1317,SREEL,EQ,13,12,92.31
20,1318,SREINFRA,EQ,442303,173408,39.21
20,1319,SREINFRA,NT,1070,1000,93.46
20,1320,SRF,EQ,380309,68113,17.91
20,1321,SRHHYPOLTD,EQ,4079,2597,63.67
20,1322,SRIPIPES,EQ,142146,69318,48.77
20,1323,SRSLTD,EQ,734725,352091,47.92
20,1324,SRTRANSFIN,EQ,945297,561431,59.39
20,1325,SRTRANSFIN,N9,20,10,50.00
20,1326,SRTRANSFIN,NF,318,318,100.00
20,1327,SRTRANSFIN,NL,23,23,100.00
20,1328,SRTRANSFIN,NS,10,10,100.00
20,1329,SRTRANSFIN,NU,325,245,75.38
20,1330,SRTRANSFIN,NV,15,15,100.00
20,1331,SRTRANSFIN,NW,150,125,83.33
20,1332,SRTRANSFIN,NY,30,30,100.00
20,1333,SRTRANSFIN,NZ,60,60,100.00
20,1334,SRTRANSFIN,Y1,30,30,100.00
20,1335,SRTRANSFIN,Y7,24,24,100.00
20,1336,SRTRANSFIN,Y9,45,45,100.00
20,1337,SSWL,EQ,12279,4743,38.63
20,1338,STAN,DR,11072,3973,35.88
20,1339,STAR,EQ,157111,60607,38.58
20,1340,STARPAPER,EQ,4570,3450,75.49
20,1341,STCINDIA,EQ,46969,15401,32.79
20,1342,STEL,EQ,6120,5526,90.29
20,1343,STERLINBIO,EQ,77096,64881,84.16
20,1344,STERTOOLS,EQ,540,467,86.48
20,1345,STINDIA,EQ,100,100,100.00
20,1346,STOREONE,EQ,80750,53242,65.93
20,1347,STRTECH,EQ,230425,91160,39.56
20,1348,SUBEX,EQ,3214699,1699076,52.85
20,1349,SUBROS,EQ,23630,15344,64.93
20,1350,SUDAR,EQ,28975,16473,56.85
20,1351,SUDARSCHEM,EQ,22709,12876,56.70
20,1352,SUJANATWR,EQ,53912,39527,73.32
20,1353,SUJANAUNI,EQ,76303,52111,68.29
20,1354,SUMEETINDS,EQ,187236,119359,63.75
20,1355,SUMMITSEC,EQ,728,505,69.37
20,1356,SUNCLAYLTD,EQ,826,503,60.90
20,1357,SUNDARAM,EQ,84499,69389,82.12
20,1358,SUNDARMFIN,EQ,59667,40966,68.66
20,1359,SUNDRMBRAK,EQ,320,138,43.12
20,1360,SUNDRMFAST,EQ,54280,49073,90.41
20,1361,SUNFLAG,EQ,11520,7600,65.97
20,1362,SUNILHITEC,EQ,36573,19271,52.69
20,1363,SUNPHARMA,EQ,3065087,1511385,49.31
20,1364,SUNTECK,EQ,45615,20852,45.71
20,1365,SUNTV,EQ,394315,105217,26.68
20,1366,SUPERHOUSE,EQ,9656,8923,92.41
20,1367,SUPERSPIN,EQ,2290,2290,100.00
20,1368,SUPPETRO,EQ,191158,68867,36.03
20,1369,SUPRAJIT,EQ,20346,18756,92.19
20,1370,SUPREMEIND,EQ,131571,120818,91.83
20,1371,SUPREMEINF,EQ,68569,38498,56.14
20,1372,SUPREMETEX,EQ,53082,29853,56.24
20,1373,SURANAIND,EQ,18148,11494,63.33
20,1374,SURANASOL,EQ,10778,6241,57.90
20,1375,SURANAT&P,EQ,610,610,100.00
20,1376,SURYAJYOTI,EQ,2473,2473,100.00
20,1377,SURYALAXMI,EQ,88136,22718,25.78
20,1378,SURYAROSNI,EQ,66583,24950,37.47
20,1379,SUTLEJTEX,EQ,2020,1645,81.44
20,1380,SUVEN,EQ,257336,173107,67.27
20,1381,SUZLON,EQ,14630629,5393732,36.87
20,1382,SWANENERGY,EQ,334299,33075,9.89
20,1383,SWARAJENG,EQ,2960,2082,70.34
20,1384,SWELECTES,EQ,9549,5295,55.45
20,1385,SYMPHONY,EQ,6426,3197,49.75
20,1386,SYNCOM,EQ,80135,65371,81.58
20,1387,SYNDIBANK,EQ,2374413,519108,21.86
20,1388,SYNGENE,EQ,144093,85696,59.47
20,1389,TAINWALCHM,EQ,613,593,96.74
20,1390,TAJGVK,EQ,64512,46087,71.44
20,1391,TAKE,EQ,133772,56631,42.33
20,1392,TALBROAUTO,EQ,18194,10626,58.40
20,1393,TALWALKARS,EQ,329583,215134,65.27
20,1394,TANLA,EQ,114232,54044,47.31
20,1395,TANTIACONS,EQ,1100,1100,100.00
20,1396,TARAJEWELS,EQ,31625,24387,77.11
20,1397,TARAPUR,EQ,12710,11653,91.68
20,1398,TARMAT,EQ,1563,1262,80.74
20,1399,TATACHEM,EQ,286325,43661,15.25
20,1400,TATACOFFEE,EQ,241860,90017,37.22
20,1401,TATACOMM,EQ,576876,366944,63.61
20,1402,TATAELXSI,EQ,338530,58008,17.14
20,1403,TATAGLOBAL,EQ,745000,251073,33.70
20,1404,TATAINVEST,EQ,2557,1849,72.31
20,1405,TATAMETALI,EQ,220485,50782,23.03
20,1406,TATAMOTORS,EQ,9601341,4320362,45.00
20,1407,TATAMTRDVR,EQ,1209444,517139,42.76
20,1408,TATAPOWER,EQ,2260946,546511,24.17
20,1409,TATASPONGE,EQ,439379,104050,23.68
20,1410,TATASTEEL,EQ,8335949,1667809,20.01
20,1411,TBZ,EQ,226677,81393,35.91
20,1412,TCFSL,N8,100,100,100.00
20,1413,TCI,EQ,31069,13335,42.92
20,1414,TCIDEVELOP,EQ,70,35,50.00
20,1415,TCIFINANCE,EQ,2910,2910,100.00
20,1416,TCS,EQ,623283,393436,63.12
20,1417,TDPOWERSYS,EQ,1753,1123,64.06
20,1418,TEAMLEASE,EQ,10895,9789,89.85
20,1419,TECHIN,EQ,200,200,100.00
20,1420,TECHM,EQ,1484568,969005,65.27
20,1421,TECHNO,EQ,2295,2134,92.98
20,1422,TECHNOFAB,EQ,10614,8829,83.18
20,1423,TEXINFRA,EQ,63411,52408,82.65
20,1424,TEXMOPIPES,EQ,1314869,410301,31.20
20,1425,TEXRAIL,EQ,136504,60076,44.01
20,1426,TFCILTD,EQ,126477,74307,58.75
20,1427,TFL,EQ,250,250,100.00
20,1428,TGBHOTELS,EQ,22905,19433,84.84
20,1429,THANGAMAYL,EQ,100,100,100.00
20,1430,THEMISMED,EQ,870,581,66.78
20,1431,THERMAX,EQ,29503,17868,60.56
20,1432,THIRUSUGAR,EQ,45022,16880,37.49
20,1433,THOMASCOOK,EQ,311798,265202,85.06
20,1434,TI,EQ,42989,28223,65.65
20,1435,TIDEWATER,EQ,2505,1172,46.79
20,1436,TIIL,EQ,8423,4863,57.73
20,1437,TIJARIA,EQ,2294,2294,100.00
20,1438,TIL,EQ,17466,11942,68.37
20,1439,TIMESGTY,EQ,101,101,100.00
20,1440,TIMETECHNO,EQ,54662,34611,63.32
20,1441,TIMKEN,EQ,8920,7587,85.06
20,1442,TINPLATE,EQ,189979,103329,54.39
20,1443,TIPSINDLTD,EQ,3966,3491,88.02
20,1444,TIRUMALCHM,EQ,33477,10771,32.17
20,1445,TITAN,EQ,1448922,639897,44.16
20,1446,TNPETRO,EQ,38394,32304,84.14
20,1447,TNPL,EQ,63451,45593,71.86
20,1448,TOKYOPLAST,EQ,1315,1084,82.43
20,1449,TORNTPHARM,EQ,105246,47375,45.01
20,1450,TORNTPOWER,EQ,284140,202501,71.27
20,1451,TPLPLASTEH,EQ,100571,20783,20.67
20,1452,TREEHOUSE,EQ,271385,111480,41.08
20,1453,TRENT,EQ,6039,5087,84.24
20,1454,TRF,EQ,37493,13723,36.60
20,1455,TRICOM,EQ,7230,7230,100.00
20,1456,TRIDENT,EQ,360889,190740,52.85
20,1457,TRIGYN,EQ,90944,54117,59.51
20,1458,TRIL,EQ,12799,6165,48.17
20,1459,TRITURBINE,EQ,257058,230870,89.81
20,1460,TRIVENI,EQ,1084447,339617,31.32
20,1461,TTKHLTCARE,EQ,1425,1323,92.84
20,1462,TTKPRESTIG,EQ,1039,647,62.27
20,1463,TTL,EQ,6021,5084,84.44
20,1464,TTML,EQ,4180316,1098160,26.27
20,1465,TUBEINVEST,EQ,50246,29412,58.54
20,1466,TULSI,EQ,14116,14116,100.00
20,1467,TV18BRDCST,EQ,2533400,668216,26.38
20,1468,TVSELECT,EQ,204328,53593,26.23
20,1469,TVSMOTOR,EQ,3220948,886559,27.52
20,1470,TVSSRICHAK,EQ,3375,2363,70.01
20,1471,TVTODAY,EQ,127459,43165,33.87
20,1472,TWL,EQ,749870,232422,30.99
20,1473,UBHOLDINGS,EQ,138183,30341,21.96
20,1474,UBL,EQ,427923,198741,46.44
20,1475,UCALFUEL,EQ,10869,6789,62.46
20,1476,UCOBANK,EQ,2410876,358293,14.86
20,1477,UFLEX,EQ,80302,35897,44.70
20,1478,UFO,EQ,10339,8106,78.40
20,1479,UGARSUGAR,EQ,482748,228044,47.24
20,1480,UJAAS,EQ,217821,112408,51.61
20,1481,ULTRACEMCO,EQ,281986,184887,65.57
20,1482,UMANGDAIRY,EQ,3278,748,22.82
20,1483,UMESLTD,EQ,33,33,100.00
20,1484,UNICHEMLAB,EQ,39558,22791,57.61
20,1485,UNIENTER,EQ,125990,43515,34.54
20,1486,UNIONBANK,EQ,5487451,1088749,19.84
20,1487,UNIPLY,EQ,21829,18453,84.53
20,1488,UNITECH,EQ,30032442,9369282,31.20
20,1489,UNITEDBNK,EQ,75600,54700,72.35
20,1490,UNITEDTEA,EQ,50,45,90.00
20,1491,UNITY,EQ,59528,46211,77.63
20,1492,UNIVCABLES,EQ,1858,1642,88.37
20,1493,UPERGANGES,EQ,123036,59508,48.37
20,1494,UPL,EQ,2775356,603654,21.75
20,1495,USHAMART,EQ,225036,179247,79.65
20,1496,USHERAGRO,EQ,31477,19088,60.64
20,1497,UTINIFTETF,EQ,3,3,100.00
20,1498,UTISENSETF,EQ,186,134,72.04
20,1499,UTTAMSTL,EQ,142966,63954,44.73
20,1500,UTTAMSUGAR,EQ,281612,97583,34.65
20,1501,V2RETAIL,EQ,42340,22931,54.16
20,1502,VADILALIND,EQ,189202,23036,12.18
20,1503,VAIBHAVGBL,EQ,3003,2355,78.42
20,1504,VAKRANGEE,EQ,1191778,1034458,86.80
20,1505,VALECHAENG,EQ,13941,12663,90.83
20,1506,VALUEIND,EQ,6974,6565,94.14
20,1507,VARDHACRLC,EQ,33528,27806,82.93
20,1508,VARDMNPOLY,EQ,691773,223298,32.28
20,1509,VASCONEQ,EQ,248134,104366,42.06
20,1510,VASWANI,EQ,5530,2375,42.95
20,1511,VEDL,EQ,20323809,3710683,18.26
20,1512,VENKEYS,EQ,10070,5830,57.89
20,1513,VENUSREM,EQ,41702,12602,30.22
20,1514,VESUVIUS,EQ,10068,9197,91.35
20,1515,VETO,EQ,13388,10255,76.60
20,1516,VGUARD,EQ,923436,178026,19.28
20,1517,VHL,EQ,6,6,100.00
20,1518,VICEROY,EQ,19076,13956,73.16
20,1519,VIDEOIND,EQ,75708,47260,62.42
20,1520,VIDHIDYE,EQ,19552,12390,63.37
20,1521,VIJAYABANK,EQ,171281,100430,58.63
20,1522,VIJSHAN,EQ,3069,2347,76.47
20,1523,VIKASECO,EQ,3651395,1371515,37.56
20,1524,VIMALOIL,EQ,3889,1764,45.36
20,1525,VIMTALABS,EQ,15101,10648,70.51
20,1526,VINATIORGA,EQ,11930,6124,51.33
20,1527,VINDHYATEL,EQ,2165,1674,77.32
20,1528,VINYLINDIA,EQ,15845,9603,60.61
20,1529,VIPIND,EQ,287148,106097,36.95
20,1530,VIPULLTD,EQ,218336,87706,40.17
20,1531,VISAKAIND,EQ,21391,18414,86.08
20,1532,VISASTEEL,EQ,5227,4440,84.94
20,1533,VISESHINFO,EQ,234690,53090,22.62
20,1534,VISHNU,EQ,2427,2427,100.00
20,1535,VISUINTL,EQ,200,200,100.00
20,1536,VIVIDHA,EQ,592983,400490,67.54
20,1537,VIVIMEDLAB,EQ,108602,34019,31.32
20,1538,VKSPL,EQ,250001,250001,100.00
20,1539,VLSFINANCE,EQ,7939,6704,84.44
20,1540,VMART,EQ,831,348,41.88
20,1541,VOLTAMP,EQ,11379,4005,35.20
20,1542,VOLTAS,EQ,1669854,279880,16.76
20,1543,VRLLOG,EQ,41481,12311,29.68
20,1544,VSSL,EQ,12104,9567,79.04
20,1545,VSTIND,EQ,1589,1287,80.99
20,1546,VSTTILLERS,EQ,1344,917,68.23
20,1547,VTL,EQ,30968,17734,57.27
20,1548,WABAG,EQ,61527,36501,59.33
20,1549,WABCOINDIA,EQ,5888,4048,68.75
20,1550,WALCHANNAG,EQ,142343,37405,26.28
20,1551,WEBELSOLAR,EQ,60344,15583,25.82
20,1552,WEIZMANIND,EQ,449,446,99.33
20,1553,WELCORP,EQ,148092,66760,45.08
20,1554,WELENT,EQ,78842,72974,92.56
20,1555,WELINV,EQ,1309,7,0.53
20,1556,WELSPUNIND,EQ,496333,285744,57.57
20,1557,WENDT,EQ,45,30,66.67
20,1558,WHEELS,EQ,428,282,65.89
20,1559,WHIRLPOOL,EQ,52193,43553,83.45
20,1560,WILLAMAGOR,EQ,702,676,96.30
20,1561,WINDMACHIN,EQ,15964,11693,73.25
20,1562,WIPRO,EQ,1092135,649272,59.45
20,1563,WOCKPHARMA,EQ,774234,155866,20.13
20,1564,WONDERLA,EQ,49722,21165,42.57
20,1565,WSI,EQ,2302,1700,73.85
20,1566,WSTCSTPAPR,EQ,208222,114393,54.94
20,1567,XCHANGING,EQ,7644,5548,72.58
20,1568,XLENERGY,EQ,15,15,100.00
20,1569,XPROINDIA,EQ,4780,3055,63.91
20,1570,YESBANK,EQ,6760743,3244350,47.99
20,1571,ZANDUREALT,EQ,1762,844,47.90
20,1572,ZEEL,EQ,2185694,1633580,74.74
20,1573,ZEEL,P2,10588,10294,97.22
20,1574,ZEELEARN,EQ,42784,22766,53.21
20,1575,ZEEMEDIA,EQ,136012,64990,47.78
20,1576,ZENITHEXPO,EQ,10,10,100.00
20,1577,ZENSARTECH,EQ,26673,16959,63.58
20,1578,ZENTEC,EQ,17044,9899,58.08
20,1579,ZICOM,EQ,125392,86402,68.91
20,1580,ZODIACLOTH,EQ,660,491,74.39
20,1581,ZUARI,EQ,14270,10249,71.82
20,1582,ZUARIGLOB,EQ,5668,3330,58.75
20,1583,ZYDUSWELL,EQ,4215,3781,89.70
