Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092012,523101262,0001523
Trade Date <27-SEP-2012>,Settlement Type <N>,Settlement No <2012185>,Settlement Date <01-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANEENGINE,EQ,400,205,51.25
20,1087,RANEHOLDIN,EQ,26,12,46.15
20,1088,RANKLIN,EQ,9522,8920,93.68
20,1089,RASOYPR,EQ,3113,2611,83.87
20,1090,RATNAMANI,EQ,3789,3760,99.23
20,1091,RAYMOND,EQ,227795,58734,25.78
20,1092,RBL,EQ,258,205,79.46
20,1093,RCF,EQ,4504204,1158106,25.71
20,1094,RCOM,EQ,20783392,5891565,28.35
20,1095,RECLTD,EQ,2743001,1164935,42.47
20,1096,REDINGTON,EQ,188082,118587,63.05
20,1097,REGENCERAM,EQ,1312,1271,96.88
20,1098,REIAGROLTD,EQ,608484,423991,69.68
20,1099,REISIXTEN,EQ,93366,70437,75.44
20,1100,RELAXO,EQ,2033,1244,61.19
20,1101,RELBANK,EQ,179,164,91.62
20,1102,RELCAPITAL,EQ,4631162,617469,13.33
20,1103,RELGOLD,EQ,5241,3993,76.19
20,1104,RELGRNIFTY,EQ,83,53,63.86
20,1105,RELIANCE,EQ,6953585,3810327,54.80
20,1106,RELIGARE,EQ,242268,39705,16.39
20,1107,RELIGAREGO,EQ,187,148,79.14
20,1108,RELINFRA,EQ,2983073,805049,26.99
20,1109,RELMEDIA,EQ,859565,192336,22.38
20,1110,REMSONSIND,EQ,60,60,100.00
20,1111,RENUKA,EQ,8474916,3158139,37.26
20,1112,REPRO,EQ,4128,3526,85.42
20,1113,RESPONIND,EQ,1636,133,8.13
20,1114,REVATHI,EQ,34,24,70.59
20,1115,RICOAUTO,EQ,20943,12010,57.35
20,1116,RIIL,EQ,310657,47517,15.30
20,1117,RJL,EQ,834,485,58.15
20,1118,RKDL,EQ,55717,42139,75.63
20,1119,RKFORGE,EQ,8,4,50.00
20,1120,RMCL,EQ,153,153,100.00
20,1121,RML,EQ,6463,5676,87.82
20,1122,RMMIL,EQ,29093,29093,100.00
20,1123,ROHITFERRO,EQ,49795,30475,61.20
20,1124,ROHLTD,EQ,180429,24250,13.44
20,1125,ROLTA,EQ,1563898,854801,54.66
20,1126,ROSSELLIND,EQ,65951,32960,49.98
20,1127,RPGLIFE,EQ,207,107,51.69
20,1128,RPOWER,EQ,10264867,2584744,25.18
20,1129,RPPINFRA,EQ,709,652,91.96
20,1130,RSSOFTWARE,EQ,40882,23023,56.32
20,1131,RSWM,EQ,2749,2523,91.78
20,1132,RSYSTEMS,EQ,6078,5506,90.59
20,1133,RUBYMILLS,EQ,123,121,98.37
20,1134,RUCHINFRA,EQ,20748,19433,93.66
20,1135,RUCHIRA,EQ,202,200,99.01
20,1136,RUCHISOYA,EQ,15792103,8346162,52.85
20,1137,RUPA,EQ,1289,1288,99.92
20,1138,RUSHIL,EQ,115928,67774,58.46
20,1139,SABERORGAN,EQ,6607,4860,73.56
20,1140,SABTN,EQ,97520,57001,58.45
20,1141,SADBHAV,EQ,16418,11663,71.04
20,1142,SAGCEM,EQ,1498,810,54.07
20,1143,SAHPETRO,EQ,1998,1704,85.29
20,1144,SAIL,EQ,8354851,4926348,58.96
20,1145,SAKHTISUG,EQ,62612,35488,56.68
20,1146,SAKSOFT,EQ,35766,18391,51.42
20,1147,SAKUMA,EQ,9930,8496,85.56
20,1148,SALORAINTL,EQ,22,19,86.36
20,1149,SALSTEEL,EQ,21618,14492,67.04
20,1150,SAMBANDAM,EQ,4,4,100.00
20,1151,SAMBHAAV,EQ,6027,1020,16.92
20,1152,SANDESH,EQ,265,211,79.62
20,1153,SANGAMIND,EQ,31075,22797,73.36
20,1154,SANGHIIND,EQ,17046,10131,59.43
20,1155,SANGHVIFOR,EQ,28603,18485,64.63
20,1156,SANGHVIMOV,EQ,4716,3282,69.59
20,1157,SANOFI,EQ,587,505,86.03
20,1158,SANWARIA,EQ,35950,21643,60.20
20,1159,SARDAEN,EQ,14607,8897,60.91
20,1160,SAREGAMA,EQ,46188,12112,26.22
20,1161,SASKEN,EQ,9888,7069,71.49
20,1162,SATHAISPAT,EQ,826,463,56.05
20,1163,SATYAMCOMP,EQ,4410324,2180642,49.44
20,1164,SAYAJIHOTL,EQ,839,337,40.17
20,1165,SB&TINTL,EQ,5200,3100,59.62
20,1166,SBBJ,EQ,5986,3509,58.62
20,1167,SBIGETS,EQ,7966,4908,61.61
20,1168,SBIN,EQ,2746456,721951,26.29
20,1169,SBIN,N1,36,29,80.56
20,1170,SBIN,N2,20,20,100.00
20,1171,SBIN,N5,65,50,76.92
20,1172,SBT,EQ,8078,4866,60.24
20,1173,SCHNEIDER,EQ,64246,42993,66.92
20,1174,SCI,EQ,1444946,825969,57.16
20,1175,SEAMECLTD,EQ,7807,6640,85.05
20,1176,SEINV,EQ,80468,317,0.39
20,1177,SELAN,EQ,229100,109984,48.01
20,1178,SELMCL,EQ,1709202,752028,44.00
20,1179,SEPOWER,EQ,282,282,100.00
20,1180,SERVALL,EQ,5980,5480,91.64
20,1181,SESAGOA,EQ,2756629,1530680,55.53
20,1182,SESHAPAPER,EQ,1757,1139,64.83
20,1183,SEZAL,EQ,150,150,100.00
20,1184,SGFL,EQ,100,100,100.00
20,1185,SGJHL,EQ,35482,17099,48.19
20,1186,SGL,EQ,4638,4637,99.98
20,1187,SHAHALLOYS,EQ,100,100,100.00
20,1188,SHAKTIPUMP,EQ,3805,3062,80.47
20,1189,SHALPAINTS,EQ,18601,7346,39.49
20,1190,SHANTIGEAR,EQ,50888,50431,99.10
20,1191,SHARIABEES,EQ,313,200,63.90
20,1192,SHARONBIO,EQ,18426,11112,60.31
20,1193,SHARRESLTD,EQ,1291,1200,92.95
20,1194,SHASUNPHAR,EQ,445009,154806,34.79
20,1195,SHILPAMED,EQ,6036,5621,93.12
20,1196,SHILPI,EQ,37991,33734,88.79
20,1197,SHIV-VANI,EQ,17074,10458,61.25
20,1198,SHIVAMAUTO,EQ,183,91,49.73
20,1199,SHLAKSHMI,EQ,29472,11099,37.66
20,1200,SHOPERSTOP,EQ,112648,46644,41.41
20,1201,SHREECEM,EQ,27111,15802,58.29
20,1202,SHREERAMA,EQ,4031,4030,99.98
20,1203,SHRENUJ,EQ,856,852,99.53
20,1204,SHREYANIND,EQ,570,570,100.00
20,1205,SHREYAS,EQ,3201,2282,71.29
20,1206,SHRINATRAJ,EQ,100,100,100.00
20,1207,SHRIRAMCIT,BL,1193348,1193348,100.00
20,1208,SHRIRAMCIT,EQ,16685,11583,69.42
20,1209,SHRIRAMCIT,N2,1,1,100.00
20,1210,SHRIRAMCIT,N3,275,275,100.00
20,1211,SHRIRAMEPC,EQ,136887,122240,89.30
20,1212,SHYAMTEL,EQ,1801,1445,80.23
20,1213,SICAGEN,EQ,4185,4055,96.89
20,1214,SICAL,EQ,11765,10693,90.89
20,1215,SIEMENS,EQ,315232,195390,61.98
20,1216,SILINV,EQ,399,300,75.19
20,1217,SIMBHSUGAR,EQ,7410,3300,44.53
20,1218,SIMPLEX,EQ,3058,1311,42.87
20,1219,SIMPLEXCAS,EQ,331,330,99.70
20,1220,SIMPLEXINF,EQ,1019,535,52.50
20,1221,SINTEX,EQ,4044833,1539475,38.06
20,1222,SIRPAPER,EQ,3931,2605,66.27
20,1223,SITASHREE,EQ,8645,6983,80.78
20,1224,SIYSIL,EQ,663,426,64.25
20,1225,SJVN,EQ,1672010,1409871,84.32
20,1226,SKFINDIA,EQ,1568,1006,64.16
20,1227,SKMEGGPROD,EQ,2997,2492,83.15
20,1228,SKUMARSYNF,EQ,12966497,6049586,46.66
20,1229,SMARTLINK,EQ,12741,8041,63.11
20,1230,SMLISUZU,EQ,693,470,67.82
20,1231,SMOBILITY,EQ,18597,13433,72.23
20,1232,SMPL,EQ,155419,118942,76.53
20,1233,SOBHA,EQ,238993,174787,73.13
20,1234,SOFTTECHGR,EQ,1578,1549,98.16
20,1235,SOLARINDS,EQ,6393,1234,19.30
20,1236,SOMANYCERA,EQ,16423,13686,83.33
20,1237,SOMATEX,EQ,104,104,100.00
20,1238,SONASTEER,EQ,60417,41572,68.81
20,1239,SOTL,EQ,695,631,90.79
20,1240,SOUISPAT,EQ,43726,27435,62.74
20,1241,SOUTHBANK,EQ,2358043,1493319,63.33
20,1242,SPANCO,EQ,3418,2353,68.84
20,1243,SPARC,EQ,78480,33540,42.74
20,1244,SPECIALITY,EQ,47946,22810,47.57
20,1245,SPECTACLE,EQ,650,650,100.00
20,1246,SPENTEX,EQ,1112,1110,99.82
20,1247,SPIC,EQ,1021137,483047,47.30
20,1248,SPLIL,EQ,26022,25133,96.58
20,1249,SPMLINFRA,EQ,2226,1770,79.51
20,1250,SPYL,EQ,3854,3588,93.10
20,1251,SREINFRA,EQ,1550353,1017298,65.62
20,1252,SRF,EQ,24038,17873,74.35
20,1253,SRGINFOTEC,EQ,7200,7200,100.00
20,1254,SRHHLINDST,EQ,3756,3556,94.68
20,1255,SRHHYPOLTD,EQ,31,25,80.65
20,1256,SRICHAMUND,EQ,558,558,100.00
20,1257,SRSLTD,EQ,218501,6324,2.89
20,1258,SRTRANSFIN,EQ,724665,518594,71.56
20,1259,SRTRANSFIN,N1,115,115,100.00
20,1260,SRTRANSFIN,N2,125,125,100.00
20,1261,SRTRANSFIN,N3,150,150,100.00
20,1262,SRTRANSFIN,N4,5,5,100.00
20,1263,SRTRANSFIN,N6,20,10,50.00
20,1264,SRTRANSFIN,N9,45,45,100.00
20,1265,SRTRANSFIN,NA,25,25,100.00
20,1266,SRTRANSFIN,NC,219,219,100.00
20,1267,SRTRANSFIN,ND,10,10,100.00
20,1268,SRTRANSFIN,NE,5,5,100.00
20,1269,SRTRANSFIN,NI,60,50,83.33
20,1270,SRTRANSFIN,NJ,5,5,100.00
20,1271,SRTRANSFIN,NL,131,130,99.24
20,1272,SRTRANSFIN,NM,5,5,100.00
20,1273,SRTRANSFIN,NN,11,11,100.00
20,1274,SRTRANSFIN,NO,21,21,100.00
20,1275,SRTRANSFIN,NP,5,5,100.00
20,1276,SRTRANSFIN,NQ,5,5,100.00
20,1277,SRTRANSFIN,NR,528,517,97.92
20,1278,SRTRANSFIN,NS,560,520,92.86
20,1279,SRTRANSFIN,NT,25,25,100.00
20,1280,SRTRANSFIN,NU,45,45,100.00
20,1281,SSWL,EQ,6581,2767,42.05
20,1282,STAN,DR,514741,508776,98.84
20,1283,STAR,EQ,96600,54101,56.01
20,1284,STARPAPER,EQ,6205,5705,91.94
20,1285,STCINDIA,EQ,464214,76713,16.53
20,1286,STEL,EQ,3594,2072,57.65
20,1287,STER,EQ,16066209,9608859,59.81
20,1288,STERLINBIO,EQ,429756,287071,66.80
20,1289,STERTOOLS,EQ,11,9,81.82
20,1290,STINDIA,EQ,1,1,100.00
20,1291,STOREONE,EQ,8310,7632,91.84
20,1292,STRTECH,EQ,2105308,1547812,73.52
20,1293,STYABS,EQ,140,122,87.14
20,1294,SUBEX,EQ,1472587,731450,49.67
20,1295,SUBROS,EQ,43512,27245,62.61
20,1296,SUDAR,EQ,351912,147072,41.79
20,1297,SUDARSCHEM,EQ,84,74,88.10
20,1298,SUJANATOW,EQ,250253,164732,65.83
20,1299,SUJANAUNI,EQ,35027,30367,86.70
20,1300,SUMEETINDS,EQ,23813,20366,85.52
20,1301,SUMMITSEC,EQ,509,333,65.42
20,1302,SUNDARAM,EQ,603838,467097,77.35
20,1303,SUNDARMFIN,EQ,32928,26200,79.57
20,1304,SUNDRMBRAK,EQ,2373,1860,78.38
20,1305,SUNDRMFAST,EQ,21066,19570,92.90
20,1306,SUNFLAG,EQ,6909,6207,89.84
20,1307,SUNILHITEC,EQ,9320,4993,53.57
20,1308,SUNPHARMA,EQ,1096841,762898,69.55
20,1309,SUNTECK,EQ,37408,26722,71.43
20,1310,SUNTV,EQ,1992692,1188014,59.62
20,1311,SUPER,EQ,601,555,92.35
20,1312,SUPERSPIN,EQ,3686,3585,97.26
20,1313,SUPPETRO,EQ,2600,1523,58.58
20,1314,SUPRAJIT,EQ,138625,72057,51.98
20,1315,SUPREMEIND,EQ,527253,520490,98.72
20,1316,SUPREMEINF,EQ,1796,1390,77.39
20,1317,SURANACORP,EQ,1306,1000,76.57
20,1318,SURANAIND,EQ,656,27,4.12
20,1319,SURANAT&P,EQ,1316,1006,76.44
20,1320,SURANAVEL,EQ,1516,1515,99.93
20,1321,SURYAJYOTI,EQ,4596,3067,66.73
20,1322,SURYALAXMI,EQ,2181,1496,68.59
20,1323,SURYAPHARM,EQ,27711,27711,100.00
20,1324,SURYAROSNI,EQ,27691,19426,70.15
20,1325,SUTLEJTEX,EQ,329,276,83.89
20,1326,SUVEN,EQ,100131,70230,70.14
20,1327,SUZLON,EQ,19085889,3985944,20.88
20,1328,SWANENERGY,EQ,153558,38365,24.98
20,1329,SWARAJENG,EQ,1379,1310,95.00
20,1330,SWELECTES,EQ,11094,8598,77.50
20,1331,SYMPHONY,EQ,11450,5326,46.52
20,1332,SYNCOM,EQ,26242,18346,69.91
20,1333,SYNDIBANK,EQ,2472075,1476217,59.72
20,1334,TAINWALCHM,EQ,3268,2666,81.58
20,1335,TAJGVK,EQ,40752,21645,53.11
20,1336,TAKE,EQ,3069,2566,83.61
20,1337,TAKSHEEL,EQ,22934,12278,53.54
20,1338,TALBROAUTO,EQ,1716,1616,94.17
20,1339,TALWALKARS,EQ,281231,142208,50.57
20,1340,TANFACIND,EQ,1051,835,79.45
20,1341,TANLA,EQ,231521,146300,63.19
20,1342,TANTIACONS,EQ,6717,5764,85.81
20,1343,TARAPUR,EQ,9487,8031,84.65
20,1344,TATACHEM,EQ,484943,277887,57.30
20,1345,TATACOFFEE,EQ,204551,97629,47.73
20,1346,TATACOFFEE,N1,269,182,67.66
20,1347,TATACOMM,EQ,209785,124263,59.23
20,1348,TATAELXSI,EQ,18626,11332,60.84
20,1349,TATAGLOBAL,EQ,1001599,359933,35.94
20,1350,TATAINVEST,EQ,6697,4900,73.17
20,1351,TATAMETALI,EQ,57207,23757,41.53
20,1352,TATAMOTORS,EQ,10475216,5176126,49.41
20,1353,TATAMTRDVR,EQ,3594162,1786723,49.71
20,1354,TATAPOWER,EQ,15411157,7121459,46.21
20,1355,TATASPONGE,EQ,15519,10603,68.32
20,1356,TATASTEEL,EQ,5039905,2057363,40.82
20,1357,TBZ,EQ,151755,64284,42.36
20,1358,TCFSL,N3,117,95,81.20
20,1359,TCFSL,N4,225,225,100.00
20,1360,TCI,EQ,8144,7306,89.71
20,1361,TCIDEVELOP,EQ,216,216,100.00
20,1362,TCIFINANCE,EQ,2551,2528,99.10
20,1363,TCS,EQ,2802699,1527065,54.49
20,1364,TDPOWERSYS,EQ,1684,1115,66.21
20,1365,TECHM,EQ,1008719,476198,47.21
20,1366,TECHNO,EQ,58663,35325,60.22
20,1367,TECHNOFAB,EQ,3821,3415,89.37
20,1368,TECPRO,EQ,7187,5592,77.81
20,1369,TEXINFRA,EQ,76856,48301,62.85
20,1370,TEXMOPIPES,EQ,40597,17948,44.21
20,1371,TEXRAIL,EQ,26299,14349,54.56
20,1372,TFCILTD,EQ,27835,22371,80.37
20,1373,TFL,EQ,500,500,100.00
20,1374,THANGAMAYL,EQ,3574,2665,74.57
20,1375,THEBYKE,EQ,120262,108181,89.95
20,1376,THEJO,SM,2400,2400,100.00
20,1377,THEMISMED,EQ,372,264,70.97
20,1378,THERMAX,EQ,30911,24892,80.53
20,1379,THINKSOFT,EQ,92070,33279,36.15
20,1380,THOMASCOOK,EQ,29274,19405,66.29
20,1381,TI,EQ,298494,137234,45.98
20,1382,TIDEWATER,EQ,332,218,65.66
20,1383,TIJARIA,EQ,21010,16256,77.37
20,1384,TIL,EQ,664,590,88.86
20,1385,TIMBOR,EQ,3161,2900,91.74
20,1386,TIMESGTY,EQ,580,500,86.21
20,1387,TIMETECHNO,EQ,106267,84777,79.78
20,1388,TIMKEN,EQ,82947,47957,57.82
20,1389,TINPLATE,EQ,23575,16075,68.19
20,1390,TIPSINDLTD,EQ,4129,3177,76.94
20,1391,TIRUMALCHM,EQ,7999,5793,72.42
20,1392,TITAN,EQ,2438130,1115203,45.74
20,1393,TNPETRO,EQ,5486,3502,63.84
20,1394,TNPL,EQ,335196,330259,98.53
20,1395,TODAYS,EQ,64931,39507,60.84
20,1396,TOKYOPLAST,EQ,1700,1700,100.00
20,1397,TORNTPHARM,EQ,8848,5502,62.18
20,1398,TORNTPOWER,EQ,363811,133148,36.60
20,1399,TREEHOUSE,EQ,2877,2503,87.00
20,1400,TRENT,EQ,31636,26533,83.87
20,1401,TRF,EQ,4564,3410,74.72
20,1402,TRICOM,EQ,8645,8345,96.53
20,1403,TRIDENT,EQ,12671,9468,74.72
20,1404,TRIL,EQ,3747,1902,50.76
20,1405,TRITURBINE,EQ,5032,3896,77.42
20,1406,TRIVENI,EQ,493965,317560,64.29
20,1407,TTKHEALTH,EQ,56295,12909,22.93
20,1408,TTKPRESTIG,EQ,118051,19990,16.93
20,1409,TTL,EQ,6151,4423,71.91
20,1410,TTML,EQ,13291233,9241162,69.53
20,1411,TUBEINVEST,EQ,156952,90576,57.71
20,1412,TULIP,EQ,4418384,2070092,46.85
20,1413,TULSI,EQ,10546,9132,86.59
20,1414,TULSYAN,EQ,1166,349,29.93
20,1415,TV18BRDCST,EQ,1377165,683590,49.64
20,1416,TVSELECT,EQ,7347,6697,91.15
20,1417,TVSMOTOR,EQ,1282925,820814,63.98
20,1418,TVSSRICHAK,EQ,349,246,70.49
20,1419,TVTODAY,EQ,496518,140080,28.21
20,1420,TWL,EQ,8943,3640,40.70
20,1421,UBENGG,EQ,484852,117552,24.24
20,1422,UBHOLDINGS,EQ,12312029,1771789,14.39
20,1423,UBL,EQ,1330220,150639,11.32
20,1424,UCALFUEL,EQ,9572,6414,67.01
20,1425,UCOBANK,EQ,2274858,724688,31.86
20,1426,UFLEX,EQ,395529,239325,60.51
20,1427,UGARSUGAR,EQ,10893,9023,82.83
20,1428,ULTRACEMCO,EQ,848708,645538,76.06
20,1429,UMESLTD,EQ,2409,2408,99.96
20,1430,UNICHEMLAB,EQ,86590,30447,35.16
20,1431,UNIENTER,EQ,2456,1836,74.76
20,1432,UNIONBANK,EQ,1863908,1172038,62.88
20,1433,UNIPHOS,EQ,614095,251770,41.00
20,1434,UNIPLY,EQ,503,502,99.80
20,1435,UNITECH,EQ,20452477,4726049,23.11
20,1436,UNITEDBNK,EQ,249609,149868,60.04
20,1437,UNITEDTEA,EQ,100,100,100.00
20,1438,UNITY,EQ,72893,48917,67.11
20,1439,UNIVCABLES,EQ,2970,2451,82.53
20,1440,UPERGANGES,EQ,1500,1500,100.00
20,1441,USHAMART,EQ,471246,350694,74.42
20,1442,USHERAGRO,EQ,52473,16009,30.51
20,1443,UTTAMSTL,EQ,32548,20202,62.07
20,1444,UTTAMSUGAR,EQ,6358,4842,76.16
20,1445,V2RETAIL,EQ,42388,31684,74.75
20,1446,VADILALIND,EQ,267135,55243,20.68
20,1447,VAIBHAVGEM,EQ,10350,7462,72.10
20,1448,VAKRANSOFT,EQ,328264,252499,76.92
20,1449,VALECHAENG,EQ,44156,25941,58.75
20,1450,VALUEIND,EQ,6838,5188,75.87
20,1451,VARDHACRLC,EQ,295432,263420,89.16
20,1452,VARDMNPOLY,EQ,43596,37922,86.99
20,1453,VARUN,EQ,38419,25899,67.41
20,1454,VARUNSHIP,EQ,108092,71877,66.50
20,1455,VASCONEQ,EQ,81417,33774,41.48
20,1456,VASWANI,EQ,8542,8158,95.50
20,1457,VENKEYS,EQ,28378,11863,41.80
20,1458,VENUSREM,EQ,16803,7702,45.84
20,1459,VESUVIUS,EQ,2045,1443,70.56
20,1460,VGUARD,EQ,84305,36480,43.27
20,1461,VHL,EQ,1737,1723,99.19
20,1462,VICEROY,EQ,16809,9945,59.16
20,1463,VIDEOIND,EQ,450402,303551,67.40
20,1464,VIJAYABANK,EQ,1307703,413167,31.59
20,1465,VIJSHAN,EQ,101038,78862,78.05
20,1466,VIKASGLOB,EQ,1696,20,1.18
20,1467,VIMTALABS,EQ,11173,6430,57.55
20,1468,VINATIORGA,EQ,28319,15121,53.40
20,1469,VINYLINDIA,EQ,3605,3305,91.68
20,1470,VIPIND,EQ,2321874,562296,24.22
20,1471,VIPUL,EQ,3213,2702,84.10
20,1472,VISASTEEL,EQ,14609,13649,93.43
20,1473,VISUINTL,EQ,13614,12600,92.55
20,1474,VIVIMEDLAB,EQ,33313,10761,32.30
20,1475,VLSFINANCE,EQ,9996,8946,89.50
20,1476,VOLTAMP,EQ,633,457,72.20
20,1477,VOLTAS,EQ,4515673,1595992,35.34
20,1478,VSSL,EQ,764,764,100.00
20,1479,VSTIND,EQ,1690,1471,87.04
20,1480,VSTTILLERS,EQ,1483,1069,72.08
20,1481,VTL,EQ,8411,6740,80.13
20,1482,VTXIND,EQ,100,100,100.00
20,1483,WABAG,EQ,38393,31782,82.78
20,1484,WABCOINDIA,EQ,1037,782,75.41
20,1485,WALCHANNAG,EQ,138849,31636,22.78
20,1486,WANBURY,EQ,3295,2173,65.95
20,1487,WEBELSOLAR,EQ,5848,4224,72.23
20,1488,WEIZFOREX,EQ,1012,795,78.56
20,1489,WEIZMANIND,EQ,2106,2100,99.72
20,1490,WELCORP,EQ,627423,348157,55.49
20,1491,WELGLOB,EQ,2235,2223,99.46
20,1492,WELINV,EQ,2779,2346,84.42
20,1493,WELPROJ,EQ,1777,1119,62.97
20,1494,WELSPUNIND,EQ,16407,12689,77.34
20,1495,WENDT,EQ,137,124,90.51
20,1496,WHEELS,EQ,7025,886,12.61
20,1497,WHIRLPOOL,EQ,38848,30370,78.18
20,1498,WILLAMAGOR,EQ,7374,3828,51.91
20,1499,WINDMACHIN,EQ,11427,10002,87.53
20,1500,WINSOME,EQ,40290,40277,99.97
20,1501,WINSOMEDJ,EQ,12837,10291,80.17
20,1502,WIPRO,EQ,2040201,1442434,70.70
20,1503,WSI,EQ,2164,1758,81.24
20,1504,WSTCSTPAPR,EQ,212425,121270,57.09
20,1505,WYETH,EQ,6795,4859,71.51
20,1506,XCHANGING,EQ,769,536,69.70
20,1507,XLENERGY,EQ,27098,19813,73.12
20,1508,XPROINDIA,EQ,5708,4006,70.18
20,1509,YESBANK,EQ,5740671,3268023,56.93
20,1510,ZANDUREALT,EQ,6139,1001,16.31
20,1511,ZEEL,EQ,2597296,1470295,56.61
20,1512,ZEELEARN,EQ,141257,100920,71.44
20,1513,ZEENEWS,EQ,1904893,955859,50.18
20,1514,ZENITHBIR,EQ,247811,224805,90.72
20,1515,ZENITHCOMP,EQ,2805,2305,82.17
20,1516,ZENITHINFO,EQ,5965,1176,19.72
20,1517,ZENSARTECH,EQ,15702,11433,72.81
20,1518,ZICOM,EQ,22877,19164,83.77
20,1519,ZODIACLOTH,EQ,1419,643,45.31
20,1520,ZODJRDMKJ,EQ,150,150,100.00
20,1521,ZUARIGLOB,EQ,16612,7656,46.09
20,1522,ZYDUSWELL,EQ,25289,9086,35.93
20,1523,ZYLOG,EQ,133309,59708,44.79
