Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102012,364411317,0001512
Trade Date <05-OCT-2012>,Settlement Type <N>,Settlement No <2012190>,Settlement Date <09-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,1914,1084,56.64
20,539,HNGSNGBEES,EQ,162,126,77.78
20,540,HOCL,EQ,104107,57079,54.83
20,541,HONAUT,EQ,1129,738,65.37
20,542,HONDAPOWER,EQ,8020,6122,76.33
20,543,HORIZONINF,EQ,24639,20803,84.43
20,544,HOTELEELA,EQ,262833,156273,59.46
20,545,HOTELRUGBY,EQ,114592,84985,74.16
20,546,HOVS,EQ,42602,32734,76.84
20,547,HSIL,EQ,125226,72303,57.74
20,548,HTMEDIA,EQ,97805,53915,55.12
20,549,HUBTOWN,EQ,6363,3516,55.26
20,550,HUDCO,N2,2701,1510,55.91
20,551,HUDCO,N3,5150,4070,79.03
20,552,HYDRBADIND,EQ,19135,8513,44.49
20,553,HYDROS&S,EQ,1504,1471,97.81
20,554,IBIPL,EQ,2940278,1733171,58.95
20,555,IBPOW,EQ,1584170,857525,54.13
20,556,IBREALEST,EQ,16057407,2488296,15.50
20,557,IBSEC,EQ,1163761,893585,76.78
20,558,IBWSL,EQ,24549,16654,67.84
20,559,ICICIBANK,EQ,4433544,1729471,39.01
20,560,ICIL,EQ,7763,2630,33.88
20,561,ICRA,EQ,3626,2153,59.38
20,562,ICSA,EQ,210774,140645,66.73
20,563,IDBI,EQ,1938427,350925,18.10
20,564,IDBIGOLD,EQ,258,161,62.40
20,565,IDEA,EQ,1278785,643937,50.36
20,566,IDFC,EQ,8643749,3175358,36.74
20,567,IFBAGRO,EQ,4195,2168,51.68
20,568,IFBIND,EQ,37597,21804,57.99
20,569,IFCI,EQ,16685259,3739997,22.41
20,570,IFGLREFRAC,EQ,41429,31998,77.24
20,571,IGARASHI,EQ,6560,4269,65.08
20,572,IGL,EQ,377873,106052,28.07
20,573,IGPL,EQ,4022,2693,66.96
20,574,IIFLFIN,N1,773,379,49.03
20,575,IIFLFIN,N2,10,0,0.00
20,576,IIFLFIN,N4,731,618,84.54
20,577,IIFLFIN,N5,1421,1246,87.68
20,578,IIFLFIN,N6,395,393,99.49
20,579,IIFLFIN,N7,115,111,96.52
20,580,IIFLFMPS1G,MF,500,500,100.00
20,581,IIFLNIFTY,EQ,24486,1323,5.40
20,582,IITL,EQ,235,170,72.34
20,583,IL&FSENGG,EQ,79895,37055,46.38
20,584,IL&FSTRANS,EQ,83446,54187,64.94
20,585,IMFA,EQ,2618,1396,53.32
20,586,IMPAL,EQ,790,481,60.89
20,587,IMPEXFERRO,EQ,126,126,100.00
20,588,INDBANK,EQ,47126,33135,70.31
20,589,INDHOTEL,EQ,1209783,531274,43.91
20,590,INDIABULLS,EQ,1083506,402806,37.18
20,591,INDIACEM,EQ,2256365,985809,43.69
20,592,INDIAGLYCO,EQ,128503,54839,42.68
20,593,INDIAINFO,EQ,736717,312077,42.36
20,594,INDIANB,EQ,221534,168117,75.89
20,595,INDIANCARD,EQ,736,731,99.32
20,596,INDIANHUME,EQ,4408,3627,82.28
20,597,INDLMETER,EQ,8974,4855,54.10
20,598,INDNIPPON,EQ,1787,1378,77.11
20,599,INDOCO,EQ,33113,17101,51.64
20,600,INDORAMA,EQ,36175,24649,68.14
20,601,INDOSOLAR,EQ,81519,74690,91.62
20,602,INDOTECH,EQ,236376,31850,13.47
20,603,INDOTHAI,EQ,9354,7974,85.25
20,604,INDOWIND,EQ,258463,171847,66.49
20,605,INDRAMEDCO,EQ,22478,14476,64.40
20,606,INDSWFTLAB,EQ,302787,95698,31.61
20,607,INDSWFTLTD,EQ,41123,33201,80.74
20,608,INDTERRAIN,EQ,189,188,99.47
20,609,INDUSFILA,EQ,139,135,97.12
20,610,INDUSINDBK,EQ,529836,266126,50.23
20,611,INFINITE,EQ,29479,21526,73.02
20,612,INFODRIVE,EQ,320592,135400,42.23
20,613,INFOTECENT,EQ,13698,8866,64.72
20,614,INFRABEES,EQ,1252,1052,84.03
20,615,INFY,EQ,1454000,527450,36.28
20,616,INGERRAND,EQ,2596,1423,54.82
20,617,INGVYSYABK,EQ,87632,55295,63.10
20,618,INNOIND,EQ,11925,8439,70.77
20,619,INOXLEISUR,EQ,2069496,726252,35.09
20,620,INSECTICID,EQ,4349,2491,57.28
20,621,INVENTURE,EQ,22742,14656,64.44
20,622,IOB,EQ,1582726,431955,27.29
20,623,IOC,EQ,346135,202495,58.50
20,624,IOLCP,EQ,5560,4147,74.59
20,625,IOLN,EQ,902,902,100.00
20,626,IPCALAB,EQ,141884,80798,56.95
20,627,IPGETF,EQ,296,241,81.42
20,628,IPRINGLTD,EQ,901,601,66.70
20,629,IRB,EQ,2758384,1019878,36.97
20,630,IRFC,N1,9935,8533,85.89
20,631,IRFC,N2,5750,4741,82.45
20,632,ISFT,EQ,658,475,72.19
20,633,ISMTLTD,EQ,90891,55654,61.23
20,634,ITC,EQ,8159728,2769432,33.94
20,635,ITDCEM,EQ,1593,1358,85.25
20,636,ITI,EQ,1668879,470018,28.16
20,637,IVC,EQ,61669,51535,83.57
20,638,IVP,EQ,3150,2326,73.84
20,639,IVRCLINFRA,EQ,37891011,11478943,30.29
20,640,J&KBANK,EQ,67540,52296,77.43
20,641,JAGRAN,EQ,84695,68383,80.74
20,642,JAGSNPHARM,EQ,1841,1774,96.36
20,643,JAICORPLTD,EQ,2363877,661917,28.00
20,644,JAIHINDPRO,EQ,6320,5948,94.11
20,645,JAMNAAUTO,EQ,62,61,98.39
20,646,JAYAGROGN,EQ,5927,3330,56.18
20,647,JAYBARMARU,EQ,2179,2116,97.11
20,648,JAYNECOIND,EQ,80084,68273,85.25
20,649,JAYSREETEA,EQ,99697,62255,62.44
20,650,JBCHEPHARM,EQ,93752,56406,60.17
20,651,JBFIND,EQ,43998,31778,72.23
20,652,JBMA,EQ,743,742,99.87
20,653,JCTEL,EQ,20197,15197,75.24
20,654,JDORGOCHEM,EQ,1000,1000,100.00
20,655,JENSONICOL,EQ,42030,32900,78.28
20,656,JETAIRWAYS,EQ,2370679,747703,31.54
20,657,JHS,EQ,23458,15202,64.81
20,658,JIKIND,EQ,9556,7743,81.03
20,659,JINDALPHOT,EQ,59625,13463,22.58
20,660,JINDALPOLY,EQ,464188,60643,13.06
20,661,JINDALSAW,EQ,181252,89561,49.41
20,662,JINDALSTEL,EQ,2713927,1122735,41.37
20,663,JINDALSWHL,EQ,138253,38889,28.13
20,664,JINDCOT,EQ,191358,87208,45.57
20,665,JINDRILL,EQ,10865,3113,28.65
20,666,JINDWORLD,EQ,9099,785,8.63
20,667,JISLDVREQS,EQ,104924,71340,67.99
20,668,JISLJALEQS,EQ,1714195,388153,22.64
20,669,JKCEMENT,EQ,67427,48199,71.48
20,670,JKIL,EQ,2529,1600,63.27
20,671,JKLAKSHMI,EQ,159518,99067,62.10
20,672,JKPAPER,EQ,122331,84366,68.97
20,673,JKTYRE,EQ,69838,32021,45.85
20,674,JMCPROJECT,EQ,6073,4889,80.50
20,675,JMFINANCIL,EQ,2581465,1021302,39.56
20,676,JMTAUTOLTD,EQ,34063,11003,32.30
20,677,JOCIL,EQ,4612,4216,91.41
20,678,JPASSOCIAT,EQ,23142527,6361359,27.49
20,679,JPINFRATEC,EQ,364833,212150,58.15
20,680,JPPOWER,EQ,939119,480984,51.22
20,681,JSL,EQ,26019,14862,57.12
20,682,JSWENERGY,EQ,1425882,511212,35.85
20,683,JSWISPAT,EQ,3372087,1639713,48.63
20,684,JSWISPAT,P1,4964,4964,100.00
20,685,JSWSTEEL,EQ,1082505,158476,14.64
20,686,JUBILANT,EQ,126609,94393,74.55
20,687,JUBLFOOD,EQ,188654,18662,9.89
20,688,JUBLINDS,EQ,7571,3688,48.71
20,689,JUMBO,EQ,2959,2584,87.33
20,690,JUNIORBEES,EQ,51748,35315,68.24
20,691,JVLAGRO,EQ,27646,24651,89.17
20,692,JYOTHYLAB,EQ,69639,34387,49.38
20,693,JYOTISTRUC,EQ,1203720,316799,26.32
20,694,KABRAEXTRU,EQ,25997,19973,76.83
20,695,KAJARIACER,EQ,36417,24435,67.10
20,696,KAKATCEM,EQ,4456,2552,57.27
20,697,KALINDEE,EQ,107300,48976,45.64
20,698,KALPATPOWR,EQ,150488,69615,46.26
20,699,KAMATHOTEL,EQ,1970,1669,84.72
20,700,KANORICHEM,EQ,2915,2617,89.78
20,701,KANSAINER,EQ,32187,32004,99.43
20,702,KARMAENG,EQ,1229,1029,83.73
20,703,KARURKCP,EQ,200,200,100.00
20,704,KARURVYSYA,EQ,155171,113159,72.93
20,705,KAUSHALYA,EQ,8006,5905,73.76
20,706,KAVVERITEL,EQ,17484,8638,49.41
20,707,KBIL,EQ,1641,1576,96.04
20,708,KCP,EQ,49485,26133,52.81
20,709,KCPSUGIND,EQ,52228,34161,65.41
20,710,KEC,EQ,345518,266741,77.20
20,711,KECL,EQ,9057,8145,89.93
20,712,KEI,EQ,39232,25124,64.04
20,713,KEMROCK,EQ,37690,21042,55.83
20,714,KERNEX,EQ,98900,39953,40.40
20,715,KESARENT,EQ,1054,1054,100.00
20,716,KESORAMIND,EQ,83792,28105,33.54
20,717,KEYCORPSER,EQ,100,100,100.00
20,718,KFA,EQ,849222,849169,99.99
20,719,KGL,EQ,984647,587975,59.71
20,720,KHAITANELE,EQ,8816,430,4.88
20,721,KHAITANLTD,EQ,50,50,100.00
20,722,KHANDSE,EQ,975,775,79.49
20,723,KICL,EQ,653,488,74.73
20,724,KIL,EQ,4340,2851,65.69
20,725,KILITCH,EQ,20495,10658,52.00
20,726,KINETICMOT,EQ,25287,19659,77.74
20,727,KIRIINDUS,EQ,35055,21386,61.01
20,728,KIRLOSBROS,EQ,62673,23007,36.71
20,729,KIRLOSENG,EQ,1805,1515,83.93
20,730,KIRLOSIND,EQ,167,116,69.46
20,731,KITEX,EQ,73018,51775,70.91
20,732,KITPLYIND,EQ,2504,2404,96.01
20,733,KKCL,EQ,1715,1196,69.74
20,734,KMSUGAR,EQ,3694,2853,77.23
20,735,KNRCON,EQ,2992,1246,41.64
20,736,KOHINOOR,EQ,405702,204841,50.49
20,737,KOKUYOCMLN,EQ,20297,16146,79.55
20,738,KOLTEPATIL,EQ,134559,68194,50.68
20,739,KOPRAN,EQ,31911,16225,50.84
20,740,KOTAKBANK,EQ,1149008,300238,26.13
20,741,KOTAKGOLD,EQ,19675,18509,94.07
20,742,KOTAKNIFTY,EQ,3197,2403,75.16
20,743,KOTAKPSUBK,EQ,1559,906,58.11
20,744,KOTARISUG,EQ,18903,14503,76.72
20,745,KOTHARIPET,EQ,32691,32691,100.00
20,746,KOTHARIPRO,EQ,225,225,100.00
20,747,KPIT,EQ,202009,131835,65.26
20,748,KPRMILL,EQ,2182,1748,80.11
20,749,KRBL,EQ,512566,351290,68.54
20,750,KRITIIND,EQ,3,3,100.00
20,751,KSBPUMPS,EQ,2996,2418,80.71
20,752,KSCL,EQ,19757,12538,63.46
20,753,KSE,EQ,271,193,71.22
20,754,KSK,EQ,23143,10831,46.80
20,755,KSL,EQ,46241,25393,54.91
20,756,KSOILS,EQ,2330351,1256168,53.90
20,757,KTIL,EQ,613,413,67.37
20,758,KTKBANK,EQ,1911414,283179,14.82
20,759,KWALITY,EQ,141566,71439,50.46
20,760,L&TFH,EQ,3566110,1512858,42.42
20,761,L&TFINANCE,N1,2099,2099,100.00
20,762,L&TFINANCE,N2,261,233,89.27
20,763,L&TFINANCE,N3,265,250,94.34
20,764,L&TFINANCE,N4,3880,3880,100.00
20,765,L&TFINANCE,N5,105,75,71.43
20,766,LAKPRE,EQ,400,338,84.50
20,767,LAKSHMIEFL,EQ,55157,23044,41.78
20,768,LAKSHMIMIL,EQ,72,64,88.89
20,769,LAKSHVILAS,EQ,144129,81198,56.34
20,770,LANCOIN,EQ,20957,8672,41.38
20,771,LAOPALA,EQ,16899,11438,67.68
20,772,LAXMIMACH,EQ,2493,1465,58.76
20,773,LCCINFOTEC,EQ,98977,95475,96.46
20,774,LGBBROSLTD,EQ,1842,1665,90.39
20,775,LGBFORGE,EQ,2532,2532,100.00
20,776,LIBERTSHOE,EQ,59855,24505,40.94
20,777,LICHSGFIN,EQ,2632853,1186069,45.05
20,778,LIQUIDBEES,EQ,241179,190378,78.94
20,779,LITL,EQ,52792508,16098054,30.49
20,780,LLOYDELENG,EQ,210747,100652,47.76
20,781,LLOYDFIN,EQ,12902,11302,87.60
20,782,LLOYDSTEEL,EQ,64166,54512,84.95
20,783,LML,EQ,225053,166214,73.86
20,784,LOGIXMICRO,EQ,5463,4756,87.06
20,785,LOKESHMACH,EQ,1877,1674,89.18
20,786,LOTUSEYE,EQ,51261,50959,99.41
20,787,LOVABLE,EQ,705052,89425,12.68
20,788,LPDC,EQ,45895,24445,53.26
20,789,LT,EQ,2974731,1024455,34.44
20,790,LUMAXAUTO,EQ,1257,558,44.39
20,791,LUMAXIND,EQ,434,335,77.19
20,792,LUMAXTECH,EQ,1178,1051,89.22
20,793,LUPIN,EQ,1665476,1008569,60.56
20,794,LYKALABS,EQ,11100,9552,86.05
20,795,M&M,EQ,2396436,1113926,46.48
20,796,M&MFIN,EQ,29006,20667,71.25
20,797,M100,EQ,284023,253172,89.14
20,798,M50,EQ,12918,7783,60.25
20,799,MAANALU,EQ,965,953,98.76
20,800,MADHAV,EQ,17254,12998,75.33
20,801,MADHUCON,EQ,138967,68525,49.31
20,802,MADRASCEM,EQ,52504,33796,64.37
20,803,MADRASFERT,EQ,33448,27671,82.73
20,804,MAGMA,EQ,18119,17223,95.05
20,805,MAGNUM,EQ,230,218,94.78
20,806,MAHABANK,EQ,112912,64318,56.96
20,807,MAHINDFORG,EQ,27809,14694,52.84
20,808,MAHINDUGIN,EQ,16293,11753,72.14
20,809,MAHLIFE,EQ,23875,15016,62.89
20,810,MAHSCOOTER,EQ,2103,1732,82.36
20,811,MAHSEAMLES,EQ,2427,1693,69.76
20,812,MAITHANALL,EQ,3627,2326,64.13
20,813,MALUPAPER,EQ,2140,1540,71.96
20,814,MALWACOTT,EQ,25,25,100.00
20,815,MANAKSIA,EQ,6837,6125,89.59
20,816,MANALIPETC,EQ,171474,120470,70.26
20,817,MANAPPURAM,EQ,1988752,1183366,59.50
20,818,MANDHANA,EQ,33579,1460,4.35
20,819,MANGALAM,EQ,7246,7119,98.25
20,820,MANGCHEFER,EQ,327544,215198,65.70
20,821,MANGLMCEM,EQ,88272,62260,70.53
20,822,MANINDS,EQ,111949,29070,25.97
20,823,MANINFRA,EQ,91510,50730,55.44
20,824,MANJEERA,EQ,6035,15,0.25
20,825,MANJUSHREE,EQ,6687,5031,75.24
20,826,MANUGRAPH,EQ,66476,66245,99.65
20,827,MARALOVER,EQ,1401,1400,99.93
20,828,MARG,EQ,90964,62689,68.92
20,829,MARICO,EQ,416865,292242,70.10
20,830,MARKSANS,EQ,405983,275456,67.85
20,831,MARUTI,EQ,987181,373886,37.87
20,832,MAWANASUG,EQ,4237,2734,64.53
20,833,MAX,EQ,3023734,1022419,33.81
20,834,MAXWELL,EQ,15438,11824,76.59
20,835,MAYURUNIQ,EQ,615,586,95.28
20,836,MBECL,EQ,49130,29773,60.60
20,837,MBLINFRA,EQ,17754,13856,78.04
20,838,MCDHOLDING,EQ,50811,21419,42.15
20,839,MCDOWELL-N,EQ,3138582,937700,29.88
20,840,MCLEODRUSS,EQ,155434,68073,43.80
20,841,MCX,EQ,355098,170336,47.97
20,842,MEGASOFT,EQ,13231,9327,70.49
20,843,MEGH,EQ,39432,33667,85.38
20,844,MELSTAR,EQ,2,2,100.00
20,845,MERCATOR,EQ,833961,406834,48.78
20,846,MERCK,EQ,3216,2296,71.39
20,847,METKORE,EQ,53113,27332,51.46
20,848,MGOLD,EQ,419,304,72.55
20,849,MHRIL,EQ,9007,6106,67.79
20,850,MIC,EQ,231507,182442,78.81
20,851,MICROSEC,EQ,17876,16609,92.91
20,852,MICROTECH,EQ,87299,79907,91.53
20,853,MINDAIND,EQ,556,490,88.13
20,854,MINDTREE,EQ,144858,111523,76.99
20,855,MIRCELECTR,EQ,267711,127008,47.44
20,856,MIRZAINT,EQ,108215,91398,84.46
20,857,MMFL,EQ,20903,5225,25.00
20,858,MMFSL,EQ,1785,1575,88.24
20,859,MMTC,EQ,54563,14220,26.06
20,860,MOIL,EQ,90691,54241,59.81
20,861,MONNETISPA,EQ,2122,1320,62.21
20,862,MONSANTO,EQ,4666,3117,66.80
20,863,MORARJEE,EQ,683,683,100.00
20,864,MOREPENLAB,EQ,402917,259000,64.28
20,865,MOSERBAER,EQ,1845418,960339,52.04
20,866,MOTHERSUMI,EQ,390732,287694,73.63
20,867,MOTILALOFS,EQ,526676,160942,30.56
20,868,MOTOGENFIN,EQ,6369,1396,21.92
20,869,MPHASIS,EQ,137380,45305,32.98
20,870,MPSLTD,EQ,3810,2367,62.13
20,871,MRF,EQ,7645,1899,24.84
20,872,MRO-TEK,EQ,779,748,96.02
20,873,MRPL,EQ,1195879,345854,28.92
20,874,MSPL,EQ,16189,7703,47.58
20,875,MTEDUCARE,EQ,367429,107704,29.31
20,876,MTNL,EQ,2911783,1304051,44.79
20,877,MUDRA,EQ,5715,5340,93.44
20,878,MUKANDENGG,EQ,38626,22373,57.92
20,879,MUKANDLTD,EQ,3344,2208,66.03
20,880,MUKTAARTS,EQ,5379,4581,85.16
20,881,MUNJALAU,EQ,29987,27504,91.72
20,882,MUNJALSHOW,EQ,9915,9094,91.72
20,883,MURLIIND,EQ,1935,1481,76.54
20,884,MURUDCERA,EQ,895,775,86.59
20,885,MUTHOOTFIN,EQ,358696,284720,79.38
20,886,MUTHOOTFIN,N2,61,61,100.00
20,887,MUTHOOTFIN,N4,300,300,100.00
20,888,MUTHOOTFIN,N6,2411,2240,92.91
20,889,MVLIND,EQ,314,310,98.73
20,890,MYSOREBANK,EQ,2269,1037,45.70
20,891,N100,EQ,4052,3208,79.17
20,892,NAGAROIL,EQ,336844,258011,76.60
20,893,NAGREEKCAP,EQ,2455,2283,92.99
20,894,NAGREEKEXP,EQ,8411,6100,72.52
20,895,NAHARCAP,EQ,925,912,98.59
20,896,NAHARINDUS,EQ,1930,1350,69.95
20,897,NAHARPOLY,EQ,1291,1291,100.00
20,898,NAHARSPING,EQ,23583,21235,90.04
20,899,NANDANEXIM,EQ,17906,15183,84.79
20,900,NATCOPHARM,EQ,23226,10660,45.90
20,901,NATIONALUM,EQ,191541,126488,66.04
20,902,NATNLSTEEL,EQ,6340,5821,91.81
20,903,NAUKRI,EQ,10022,7847,78.30
20,904,NAVINFLUOR,EQ,40778,24593,60.31
20,905,NAVNETPUBL,EQ,129667,89472,69.00
20,906,NBCC,EQ,396401,258062,65.10
20,907,NBVENTURES,EQ,9608,7598,79.08
20,908,NCC,EQ,4525544,1559054,34.45
20,909,NCLIND,EQ,13205,9966,75.47
20,910,NCOPPER,EQ,247131,160705,65.03
20,911,NDTV,EQ,135429,55889,41.27
20,912,NECLIFE,EQ,42494,33942,79.87
20,913,NEHAINT,EQ,41492,34012,81.97
20,914,NELCAST,EQ,8930,8709,97.53
20,915,NELCO,EQ,57540,26067,45.30
20,916,NESCO,EQ,19219,10826,56.33
20,917,NESTLEIND,EQ,55826,53779,96.33
20,918,NET4,EQ,5520,3823,69.26
20,919,NETWORK18,EQ,1540293,759669,49.32
20,920,NETWORK18,P2,5404,5404,100.00
20,921,NEULANDLAB,EQ,3105,2286,73.62
20,922,NEXTMEDIA,EQ,2508,2408,96.01
20,923,NEYVELILIG,EQ,121430,53932,44.41
20,924,NFL,EQ,88662,37114,41.86
20,925,NHAI,N1,8693,7391,85.02
20,926,NHAI,N2,19069,18389,96.43
20,927,NHPC,EQ,5481781,2690664,49.08
20,928,NICCO,EQ,11775,10700,90.87
20,929,NIFTYBEES,EQ,73200,30665,41.89
20,930,NIITLTD,EQ,2045789,732096,35.79
20,931,NIITTECH,EQ,54460,27548,50.58
20,932,NILKAMAL,EQ,77790,25639,32.96
20,933,NIPPOBATRY,EQ,135,85,62.96
20,934,NITCO,EQ,78479,55978,71.33
20,935,NITESHEST,EQ,562773,456494,81.12
20,936,NITINFIRE,EQ,212664,26961,12.68
20,937,NITINSPIN,EQ,13431,9594,71.43
20,938,NMDC,EQ,595518,320644,53.84
20,939,NOCIL,EQ,420753,305917,72.71
20,940,NOIDATOLL,EQ,393111,226172,57.53
20,941,NOL,EQ,9,9,100.00
20,942,NORBTEAEXP,EQ,153,153,100.00
20,943,NRBBEARING,EQ,63902,40709,63.71
20,944,NRC,EQ,1321,1119,84.71
20,945,NSIL,EQ,31,16,51.61
20,946,NTPC,EQ,4231475,1372029,32.42
20,947,NUCLEUS,EQ,133441,32556,24.40
20,948,NUTEK,EQ,456337,286590,62.80
20,949,OBEROIRLTY,EQ,93561,36508,39.02
20,950,OCL,EQ,26953,20815,77.23
20,951,OFSS,EQ,27683,10111,36.52
20,952,OIL,EQ,78746,60200,76.45
20,953,OILCOUNTUB,EQ,34537,16363,47.38
20,954,OISL,EQ,3919,3528,90.02
20,955,OMAXAUTO,EQ,13429,6973,51.92
20,956,OMAXE,EQ,399941,109486,27.38
20,957,OMKARCHEM,EQ,10016,7333,73.21
20,958,OMMETALS,EQ,6220,5812,93.44
20,959,OMNITECH,EQ,6046,5992,99.11
20,960,ONELIFECAP,EQ,148482,100660,67.79
20,961,ONGC,EQ,4655185,1670865,35.89
20,962,ONMOBILE,EQ,2190160,1005943,45.93
20,963,ONWARDTEC,EQ,1464,1159,79.17
20,964,OPTOCIRCUI,EQ,3440665,1268383,36.86
20,965,ORBITCORP,EQ,3102070,692155,22.31
20,966,ORCHIDCHEM,EQ,859517,351404,40.88
20,967,ORIENTABRA,EQ,18275,13566,74.23
20,968,ORIENTALTL,EQ,5349,5348,99.98
20,969,ORIENTBANK,EQ,500048,188688,37.73
20,970,ORIENTBELL,EQ,1083,825,76.18
20,971,ORIENTHOT,EQ,24532,19952,81.33
20,972,ORIENTLTD,EQ,265,184,69.43
20,973,ORIENTPPR,EQ,150626,79343,52.68
20,974,ORIENTREF,EQ,47417,44872,94.63
20,975,ORISSAMINE,EQ,672,372,55.36
20,976,OSWALMIN,EQ,101,100,99.01
20,977,OUDHSUG,EQ,4308,2940,68.25
20,978,PAEL,EQ,12772,1954,15.30
20,979,PAGEIND,EQ,3692,2723,73.75
20,980,PANACEABIO,EQ,21895,13237,60.46
20,981,PANAMAPET,EQ,210,210,100.00
20,982,PANASONIC,EQ,2381,768,32.26
20,983,PANCARBON,EQ,262,256,97.71
20,984,PANORAMUNI,EQ,2770,2670,96.39
20,985,PANTALOONR,EQ,7152163,1018316,14.24
20,986,PAPERPROD,EQ,28498,16538,58.03
20,987,PARABDRUGS,EQ,72345,34323,47.44
20,988,PARACABLES,EQ,32746,23554,71.93
20,989,PARAL,EQ,8470,6010,70.96
20,990,PARAPRINT,EQ,1309,800,61.12
20,991,PARRYSUGAR,EQ,213,141,66.20
20,992,PARSVNATH,EQ,1021092,539049,52.79
20,993,PATELENG,EQ,592425,163187,27.55
20,994,PATINTLOG,EQ,842,500,59.38
20,995,PATSPINLTD,EQ,5601,4600,82.13
20,996,PDUMJEPULP,EQ,3027,2025,66.90
20,997,PEACOCKIND,EQ,2521,2521,100.00
20,998,PEARLPOLY,EQ,3637,3621,99.56
20,999,PEL,EQ,46700,27473,58.83
20,1000,PENIND,EQ,14772,12249,82.92
20,1001,PENINLAND,EQ,517281,166725,32.23
20,1002,PERIATEA,EQ,530,480,90.57
20,1003,PERSISTENT,EQ,9959,6781,68.09
20,1004,PETRONENGG,EQ,1025,769,75.02
20,1005,PETRONET,EQ,484351,219526,45.32
20,1006,PFC,EQ,2419251,465695,19.25
20,1007,PFIZER,EQ,4998,3764,75.31
20,1008,PFOCUS,EQ,424760,202549,47.69
20,1009,PFS,EQ,458357,269407,58.78
20,1010,PGEL,EQ,60946,2665,4.37
20,1011,PGHH,EQ,952,478,50.21
20,1012,PHILIPCARB,EQ,113254,58421,51.58
20,1013,PHOENIXLTD,EQ,22454,11818,52.63
20,1014,PIDILITIND,EQ,56141,41081,73.17
20,1015,PIIND,EQ,2030,1619,79.75
20,1016,PIONDIST,EQ,10225,7318,71.57
20,1017,PIPAVAVDOC,EQ,725579,494296,68.12
20,1018,PIRGLASS,EQ,5958,4947,83.03
20,1019,PITTILAM,EQ,11697,7865,67.24
20,1020,PLASTIBLEN,EQ,2116,2050,96.88
20,1021,PLETHICO,EQ,58320,34088,58.45
20,1022,PNB,EQ,914976,244715,26.75
20,1023,PNBGILTS,EQ,90677,74216,81.85
20,1024,PNC,EQ,373,207,55.50
20,1025,POCHIRAJU,EQ,22582,9019,39.94
20,1026,POLARIND,EQ,4688,3491,74.47
20,1027,POLARIS,EQ,483099,261141,54.06
20,1028,POLYMED,EQ,902,647,71.73
20,1029,POLYPLEX,EQ,220649,99690,45.18
20,1030,PONDYOXIDE,EQ,4538,4236,93.35
20,1031,PONNIERODE,EQ,286,226,79.02
20,1032,POWERGRID,EQ,6516528,2674921,41.05
20,1033,PPAP,EQ,796,788,98.99
20,1034,PRADIP,EQ,256153,198400,77.45
20,1035,PRAENG,EQ,31229,20159,64.55
20,1036,PRAJIND,EQ,3185750,1242651,39.01
20,1037,PRAKASH,EQ,155314,91060,58.63
20,1038,PRAKASHCON,EQ,58714,52929,90.15
20,1039,PRAKASHSTL,EQ,11974,1511,12.62
20,1040,PRATIBHA,EQ,139021,76128,54.76
20,1041,PRECOT,EQ,216,120,55.56
20,1042,PRECWIRE,EQ,1733,1092,63.01
20,1043,PREMIER,EQ,1565,988,63.13
20,1044,PRESTIGE,EQ,843055,557733,66.16
20,1045,PRETAILDVR,EQ,156395,152928,97.78
20,1046,PRICOL,EQ,74673,46204,61.88
20,1047,PRIMESECU,EQ,3926,2977,75.83
20,1048,PRISMCEM,EQ,153529,71938,46.86
20,1049,PRITHVI,EQ,12943,6747,52.13
20,1050,PROVOGE,EQ,326294,236079,72.35
20,1051,PROZONECSC,EQ,519784,388005,74.65
20,1052,PSB,EQ,312317,134075,42.93
20,1053,PSL,EQ,64379,44917,69.77
20,1054,PSUBNKBEES,EQ,706,502,71.10
20,1055,PTC,EQ,898849,254575,28.32
20,1056,PTL,EQ,1698,1297,76.38
20,1057,PUNJABCHEM,EQ,3221,2202,68.36
20,1058,PUNJLLOYD,EQ,4049212,723656,17.87
20,1059,PURVA,EQ,43514,24867,57.15
20,1060,PVP,EQ,46561,32838,70.53
20,1061,PVR,EQ,301223,61841,20.53
20,1062,QGOLDHALF,EQ,557,423,75.94
20,1063,QNIFTY,EQ,2,2,100.00
20,1064,QUINTEGRA,EQ,5712,5251,91.93
20,1065,RADAAN,EQ,17862,17762,99.44
20,1066,RADICO,EQ,120663,93785,77.72
20,1067,RAINBOWPAP,EQ,142194,60316,42.42
20,1068,RAINCOM,EQ,172078,117125,68.07
20,1069,RAJESHEXPO,EQ,430982,37194,8.63
20,1070,RAJOIL,EQ,7102293,2113359,29.76
20,1071,RAJPALAYAM,EQ,456,373,81.80
20,1072,RAJRAYON,EQ,4564,4564,100.00
20,1073,RAJSREESUG,EQ,8739,6815,77.98
20,1074,RAJTV,EQ,43509,27014,62.09
20,1075,RAJVIR,EQ,4,2,50.00
20,1076,RALLIS,EQ,238589,147497,61.82
20,1077,RAMANEWS,EQ,128852,65973,51.20
20,1078,RAMCOIND,EQ,259447,164138,63.26
20,1079,RAMCOSYS,EQ,44484,32903,73.97
20,1080,RAMKY,EQ,163325,67831,41.53
20,1081,RAMSARUP,EQ,5453,4653,85.33
20,1082,RANASUG,EQ,131003,88729,67.73
