Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112014,417078440,0001527
Trade Date <03-NOV-2014>,Settlement Type <N>,Settlement No <2014204>,Settlement Date <07-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HSIL,EQ,68494,48909,71.41
20,537,HTMEDIA,EQ,179052,106841,59.67
20,538,HUBTOWN,EQ,392600,119856,30.53
20,539,HUDCO,N2,2001,1301,65.02
20,540,HUDCO,N3,1331,845,63.49
20,541,HUDCO,N4,35,35,100.00
20,542,HUDCO,N5,1365,1015,74.36
20,543,HYDROS&S,EQ,7349,5936,80.77
20,544,IBIPL,EQ,1461529,1092572,74.76
20,545,IBREALEST,EQ,17449217,8867548,50.82
20,546,IBSEC,EQ,753202,503555,66.86
20,547,IBULHSGFIN,EQ,2818095,1538208,54.58
20,548,IBWSL,EQ,352839,257040,72.85
20,549,ICICIBANK,EQ,2367697,1113165,47.01
20,550,ICIL,EQ,26178,18907,72.22
20,551,ICNX100,EQ,98,98,100.00
20,552,ICRA,EQ,2178,1627,74.70
20,553,ICSA,EQ,75714,50516,66.72
20,554,IDBI,EQ,2913199,855538,29.37
20,555,IDBIGOLD,EQ,160,107,66.88
20,556,IDEA,EQ,4543231,1335894,29.40
20,557,IDFC,EQ,9049644,3990357,44.09
20,558,IFBAGRO,EQ,47644,19706,41.36
20,559,IFBIND,EQ,443608,99522,22.43
20,560,IFCI,EQ,10887060,3338815,30.67
20,561,IFGLREFRAC,EQ,143585,79586,55.43
20,562,IGARASHI,EQ,124610,55613,44.63
20,563,IGL,EQ,306451,87742,28.63
20,564,IGOLD,EQ,482,342,70.95
20,565,IGPL,EQ,12051,8442,70.05
20,566,IIFL,EQ,36940,18444,49.93
20,567,IIFLFIN,N2,35,35,100.00
20,568,IIFLFIN,N4,20,20,100.00
20,569,IIFLFIN,N5,395,395,100.00
20,570,IIFLFIN,N6,384,384,100.00
20,571,IIFLFIN,N7,118,98,83.05
20,572,IIFLFIN,N8,1434,1197,83.47
20,573,IIFLFIN,N9,308,304,98.70
20,574,IIFLFIN,NA,967,567,58.63
20,575,IIFLFIN,NB,18,9,50.00
20,576,IIFLNIFTY,EQ,39,38,97.44
20,577,IIHFL,N1,2129,2119,99.53
20,578,IIHFL,N2,3187,2508,78.69
20,579,IIHFL,N3,250,150,60.00
20,580,IITL,EQ,200,200,100.00
20,581,IL&FSENGG,EQ,157434,81378,51.69
20,582,IL&FSTRANS,EQ,390164,189439,48.55
20,583,IMFA,EQ,1556,1125,72.30
20,584,IMPAL,EQ,1317,819,62.19
20,585,IMPEXFERRO,EQ,70841,60267,85.07
20,586,INDBANK,EQ,11404,10390,91.11
20,587,INDHOTEL,D1,4501,3593,79.83
20,588,INDHOTEL,EQ,1055689,894099,84.69
20,589,INDIACEM,EQ,1585857,337884,21.31
20,590,INDIAGLYCO,EQ,657948,218069,33.14
20,591,INDIANB,EQ,128127,56988,44.48
20,592,INDIANCARD,EQ,414,309,74.64
20,593,INDIANHUME,EQ,19975,11087,55.50
20,594,INDLMETER,EQ,785,500,63.69
20,595,INDNIPPON,EQ,25798,13230,51.28
20,596,INDOCO,EQ,555947,298915,53.77
20,597,INDORAMA,EQ,24945,17940,71.92
20,598,INDOSOLAR,EQ,145104,104353,71.92
20,599,INDOTECH,EQ,19548,15672,80.17
20,600,INDOTHAI,EQ,1247,801,64.23
20,601,INDRAMEDCO,EQ,51100,30815,60.30
20,602,INDSWFTLAB,EQ,141840,79898,56.33
20,603,INDTERRAIN,EQ,5225,3089,59.12
20,604,INDUSINDBK,EQ,722814,323468,44.75
20,605,INFINITE,EQ,37211,23289,62.59
20,606,INFODRIVE,EQ,12329,8420,68.29
20,607,INFOMEDIA,EQ,20804,19774,95.05
20,608,INFRABEES,EQ,9298,8679,93.34
20,609,INFRATEL,EQ,2359026,1602917,67.95
20,610,INFY,EQ,1072301,602867,56.22
20,611,INGERRAND,EQ,40073,16320,40.73
20,612,INGVYSYABK,EQ,249660,171296,68.61
20,613,INIFTY,EQ,776,627,80.80
20,614,INNOIND,EQ,1169,1099,94.01
20,615,INOXLEISUR,EQ,158335,69346,43.80
20,616,INSECTICID,EQ,51250,19673,38.39
20,617,INVENTURE,EQ,635,495,77.95
20,618,IOB,EQ,2755770,585075,21.23
20,619,IOC,EQ,1213404,598176,49.30
20,620,IOLCP,EQ,6946,6550,94.30
20,621,IPAPPM,EQ,38998,21426,54.94
20,622,IPCALAB,EQ,112430,61522,54.72
20,623,IPRINGLTD,EQ,3588,2324,64.77
20,624,IRB,EQ,2835854,685653,24.18
20,625,IRFC,N1,1000,970,97.00
20,626,IRFC,N2,1500,1500,100.00
20,627,IRFC,N4,20,10,50.00
20,628,IRFC,N6,20,20,100.00
20,629,IRFC,NA,940,930,98.94
20,630,ISFT,EQ,3783,2552,67.46
20,631,ISMTLTD,EQ,36284,29851,82.27
20,632,ITC,EQ,4960915,3387141,68.28
20,633,ITDCEM,EQ,13850,11594,83.71
20,634,ITI,EQ,203522,87239,42.86
20,635,IVC,EQ,246628,193733,78.55
20,636,IVP,EQ,55,53,96.36
20,637,IVRCLINFRA,EQ,6476092,2367945,36.56
20,638,J&KBANK,EQ,398078,283101,71.12
20,639,JAGRAN,EQ,508773,471532,92.68
20,640,JAGSNPHARM,EQ,31231,14822,47.46
20,641,JAIBALAJI,EQ,15280,8670,56.74
20,642,JAICORPLTD,EQ,1078739,253216,23.47
20,643,JAIHINDPRO,EQ,2939,2488,84.65
20,644,JAMNAAUTO,EQ,6418,4797,74.74
20,645,JAYAGROGN,EQ,22194,14365,64.72
20,646,JAYBARMARU,EQ,34461,20667,59.97
20,647,JAYNECOIND,EQ,147459,90959,61.68
20,648,JAYSREETEA,EQ,206354,90135,43.68
20,649,JBCHEPHARM,EQ,77182,32321,41.88
20,650,JBFIND,EQ,85534,44492,52.02
20,651,JCTEL,EQ,19887,16120,81.06
20,652,JENSONICOL,EQ,86972,60101,69.10
20,653,JETAIRWAYS,EQ,1693538,555074,32.78
20,654,JHS,EQ,11361,9759,85.90
20,655,JIKIND,EQ,10,10,100.00
20,656,JINDALPHOT,EQ,5130,3886,75.75
20,657,JINDALPOLY,EQ,100973,41737,41.33
20,658,JINDALSAW,EQ,1138668,607864,53.38
20,659,JINDALSTEL,EQ,8478366,1134601,13.38
20,660,JINDCOT,EQ,135911,77581,57.08
20,661,JINDRILL,EQ,9655,5072,52.53
20,662,JINDWORLD,EQ,125,125,100.00
20,663,JISLDVREQS,EQ,28923,14505,50.15
20,664,JISLJALEQS,EQ,2012994,641581,31.87
20,665,JKCEMENT,EQ,499300,280329,56.14
20,666,JKIL,EQ,4804,3303,68.76
20,667,JKLAKSHMI,EQ,379426,261741,68.98
20,668,JKPAPER,EQ,146223,83958,57.42
20,669,JKTYRE,EQ,1042029,228526,21.93
20,670,JMCPROJECT,EQ,9234,7974,86.35
20,671,JMFINANCIL,EQ,3280475,1498535,45.68
20,672,JMTAUTOLTD,EQ,2908,2531,87.04
20,673,JOCIL,EQ,11001,8330,75.72
20,674,JPASSOCIAT,EQ,34854201,5851184,16.79
20,675,JPINFRATEC,EQ,2524221,1015033,40.21
20,676,JPOLYINVST,EQ,3075,1807,58.76
20,677,JPPOWER,EQ,12874721,3811280,29.60
20,678,JSL,EQ,177581,96535,54.36
20,679,JSWENERGY,EQ,2985132,1329002,44.52
20,680,JSWHL,EQ,44252,36324,82.08
20,681,JSWSTEEL,EQ,338525,91422,27.01
20,682,JSWSTEEL,P1,41,31,75.61
20,683,JSWSTEEL,P2,9862,9762,98.99
20,684,JUBILANT,EQ,122037,76570,62.74
20,685,JUBLFOOD,EQ,287160,185736,64.68
20,686,JUBLINDS,EQ,4534,2398,52.89
20,687,JUNIORBEES,EQ,50460,36956,73.24
20,688,JUSTDIAL,EQ,328494,92862,28.27
20,689,JVLAGRO,EQ,137581,116346,84.57
20,690,JYOTHYLAB,EQ,314361,255318,81.22
20,691,JYOTISTRUC,EQ,2090241,942251,45.08
20,692,KABRAEXTRU,EQ,13369,10588,79.20
20,693,KAJARIACER,EQ,112726,69067,61.27
20,694,KAKATCEM,EQ,2062,1838,89.14
20,695,KALINDEE,EQ,433169,130590,30.15
20,696,KALPATPOWR,EQ,241515,185997,77.01
20,697,KAMATHOTEL,EQ,9265,5072,54.74
20,698,KANORICHEM,EQ,205363,112602,54.83
20,699,KANSAINER,EQ,9957,8262,82.98
20,700,KARMAENG,EQ,1066,66,6.19
20,701,KARURKCP,EQ,6026,5410,89.78
20,702,KARURVYSYA,EQ,191067,112041,58.64
20,703,KAUSHALYA,EQ,65224,32492,49.82
20,704,KAVVERITEL,EQ,6900,4310,62.46
20,705,KBIL,EQ,8,6,75.00
20,706,KCP,EQ,43406,28244,65.07
20,707,KCPSUGIND,EQ,38142,27813,72.92
20,708,KEC,EQ,1081365,656870,60.74
20,709,KECL,EQ,36454,21608,59.27
20,710,KEI,EQ,132483,102708,77.53
20,711,KEMROCK,EQ,9992,5309,53.13
20,712,KESORAMIND,EQ,645624,254543,39.43
20,713,KGL,EQ,202018,139074,68.84
20,714,KHAITANELE,EQ,363,361,99.45
20,715,KHAITANLTD,EQ,401,401,100.00
20,716,KHANDSE,EQ,800,785,98.12
20,717,KICL,EQ,669,512,76.53
20,718,KIL,EQ,423642,182389,43.05
20,719,KILITCH,EQ,3181,2043,64.23
20,720,KIRIINDUS,EQ,25224,15344,60.83
20,721,KIRLOSBROS,EQ,10818,9058,83.73
20,722,KIRLOSENG,EQ,23870,17189,72.01
20,723,KIRLOSIND,EQ,899,484,53.84
20,724,KITEX,EQ,205936,82749,40.18
20,725,KKCL,EQ,534,287,53.75
20,726,KMSUGAR,EQ,10838,9838,90.77
20,727,KNRCON,EQ,36151,26401,73.03
20,728,KOHINOOR,EQ,206504,76003,36.80
20,729,KOKUYOCMLN,EQ,47170,31395,66.56
20,730,KOLTEPATIL,EQ,404379,112580,27.84
20,731,KOPRAN,EQ,558812,188652,33.76
20,732,KOTAKBANK,EQ,744292,523174,70.29
20,733,KOTAKGOLD,EQ,2953,1804,61.09
20,734,KOTAKNIFTY,EQ,4129,1083,26.23
20,735,KOTAKPSUBK,EQ,5039,3413,67.73
20,736,KOTARISUG,EQ,13910,13113,94.27
20,737,KOTHARIPET,EQ,6997,6142,87.78
20,738,KOTHARIPRO,EQ,3874,2406,62.11
20,739,KPIT,EQ,359498,214402,59.64
20,740,KPRMILL,EQ,48833,27626,56.57
20,741,KRBL,EQ,611216,274117,44.85
20,742,KRITIIND,EQ,1231,1231,100.00
20,743,KSBPUMPS,EQ,5141,3726,72.48
20,744,KSCL,EQ,86979,60147,69.15
20,745,KSERASERA,EQ,8104278,1523807,18.80
20,746,KSK,EQ,293109,189635,64.70
20,747,KSL,EQ,612718,202063,32.98
20,748,KTIL,EQ,21758,9257,42.55
20,749,KTKBANK,EQ,7202665,2056659,28.55
20,750,KWALITY,EQ,313354,67669,21.60
20,751,L&TFH,EQ,6471210,2696465,41.67
20,752,L&TFINANCE,N3,199,194,97.49
20,753,L&TFINANCE,N4,808,808,100.00
20,754,LAKPRE,EQ,1317,1303,98.94
20,755,LAKSHMIEFL,EQ,58228,42155,72.40
20,756,LAKSHMIMIL,EQ,165,116,70.30
20,757,LAKSHVILAS,EQ,1394176,1170862,83.98
20,758,LANCOIN,EQ,2769575,871640,31.47
20,759,LAOPALA,EQ,78643,40586,51.61
20,760,LAXMIMACH,EQ,8625,5077,58.86
20,761,LGBBROSLTD,EQ,17705,12071,68.18
20,762,LGBFORGE,EQ,124115,86400,69.61
20,763,LIBERTSHOE,EQ,141572,36432,25.73
20,764,LICHSGFIN,EQ,2853927,1251082,43.84
20,765,LINDEINDIA,EQ,4545,1884,41.45
20,766,LIQUIDBEES,EQ,314208,209717,66.74
20,767,LITL,EQ,30258192,10163290,33.59
20,768,LLOYDELENG,EQ,135658,87201,64.28
20,769,LML,EQ,216646,141193,65.17
20,770,LOGIXMICRO,EQ,40639,30186,74.28
20,771,LOKESHMACH,EQ,5567,2726,48.97
20,772,LOTUSEYE,EQ,2647,2402,90.74
20,773,LOVABLE,EQ,98317,43912,44.66
20,774,LPDC,EQ,20661,17974,86.99
20,775,LT,EQ,1719253,998730,58.09
20,776,LUMAXIND,EQ,6262,4394,70.17
20,777,LUMAXTECH,EQ,8219,5890,71.66
20,778,LUPIN,EQ,474333,285901,60.27
20,779,LYKALABS,EQ,80877,80877,100.00
20,780,LYPSAGEMS,EQ,27260,3873,14.21
20,781,M&M,EQ,1370735,904485,65.99
20,782,M&MFIN,EQ,1760089,747984,42.50
20,783,M100,EQ,52187,37114,71.12
20,784,M50,EQ,5525,4722,85.47
20,785,MAANALU,EQ,1000,1000,100.00
20,786,MADHAV,EQ,1197,885,73.93
20,787,MADHUCON,EQ,143026,106977,74.80
20,788,MADRASFERT,EQ,30085,26316,87.47
20,789,MAGMA,EQ,45132,30814,68.28
20,790,MAGNUM,EQ,5480,3980,72.63
20,791,MAHABANK,EQ,2105029,1021899,48.55
20,792,MAHINDCIE,EQ,1075308,260529,24.23
20,793,MAHINDUGIN,EQ,409828,140287,34.23
20,794,MAHLIFE,EQ,25672,14563,56.73
20,795,MAHSCOOTER,EQ,2215,1371,61.90
20,796,MAHSEAMLES,EQ,221167,179175,81.01
20,797,MAITHANALL,EQ,7752,6840,88.24
20,798,MAKE,EQ,45892,23640,51.51
20,799,MALUPAPER,EQ,415,300,72.29
20,800,MANAKSIA,EQ,46683,33808,72.42
20,801,MANALIPETC,EQ,354886,193073,54.40
20,802,MANAPPURAM,EQ,3299894,1821280,55.19
20,803,MANDHANA,EQ,39089,26303,67.29
20,804,MANGALAM,EQ,9300,8329,89.56
20,805,MANGCHEFER,EQ,50082,35996,71.87
20,806,MANGLMCEM,EQ,294467,135963,46.17
20,807,MANGTIMBER,EQ,650,650,100.00
20,808,MANINDS,EQ,284636,165392,58.11
20,809,MANINFRA,EQ,89724,77544,86.43
20,810,MANJEERA,EQ,2,2,100.00
20,811,MANJUSHREE,EQ,16880,13214,78.28
20,812,MANUGRAPH,EQ,29910,20951,70.05
20,813,MARALOVER,EQ,13801,10022,72.62
20,814,MARG,EQ,10990,8984,81.75
20,815,MARICO,EQ,256156,204493,79.83
20,816,MARKSANS,EQ,3638258,1200063,32.98
20,817,MARUTI,EQ,452092,198826,43.98
20,818,MASTEK,EQ,218520,84684,38.75
20,819,MAWANASUG,EQ,19057,12039,63.17
20,820,MAX,EQ,180535,117844,65.27
20,821,MAXWELL,EQ,83855,46234,55.14
20,822,MAYURUNIQ,EQ,30852,16489,53.45
20,823,MBECL,EQ,53020,33193,62.60
20,824,MBLINFRA,EQ,38923,27587,70.88
20,825,MCDHOLDING,EQ,11140,8003,71.84
20,826,MCDOWELL-N,EQ,222093,143544,64.63
20,827,MCLEODRUSS,EQ,450209,259928,57.73
20,828,MCX,EQ,278778,130450,46.79
20,829,MEGASOFT,EQ,7603,6825,89.77
20,830,MEGH,EQ,1910264,886308,46.40
20,831,MELSTAR,EQ,4203,4203,100.00
20,832,MERCATOR,EQ,324637,175039,53.92
20,833,MERCK,EQ,65165,60284,92.51
20,834,METKORE,EQ,4504,4500,99.91
20,835,MGOLD,EQ,518,396,76.45
20,836,MHRIL,EQ,59570,38032,63.84
20,837,MIC,EQ,119935,82411,68.71
20,838,MICROSEC,EQ,9863,6302,63.90
20,839,MINDAIND,EQ,8124,4016,49.43
20,840,MINDTREE,EQ,262626,200186,76.22
20,841,MIRCELECTR,EQ,142251,130617,91.82
20,842,MIRZAINT,EQ,1160782,621539,53.54
20,843,MITCON,SM,4000,4000,100.00
20,844,MMFL,EQ,43930,18382,41.84
20,845,MMTC,EQ,1319310,426938,32.36
20,846,MMWL,EQ,42726,35806,83.80
20,847,MOHITIND,EQ,22896,2411,10.53
20,848,MOIL,EQ,121988,99910,81.90
20,849,MOMAI,SM,52800,36800,69.70
20,850,MONNETISPA,EQ,580656,235722,40.60
20,851,MONSANTO,EQ,70251,11960,17.02
20,852,MORARJEE,EQ,28596,26627,93.11
20,853,MOSERBAER,EQ,2331706,1113126,47.74
20,854,MOTHERSUMI,EQ,1239671,615773,49.67
20,855,MOTILALOFS,EQ,96301,57025,59.22
20,856,MPHASIS,EQ,82374,43514,52.82
20,857,MPSLTD,EQ,28568,12446,43.57
20,858,MRF,EQ,9882,2676,27.08
20,859,MRO-TEK,EQ,17315,16814,97.11
20,860,MRPL,EQ,440217,261844,59.48
20,861,MSPL,EQ,73413,47367,64.52
20,862,MTEDUCARE,EQ,111622,71469,64.03
20,863,MTNL,EQ,1520992,533724,35.09
20,864,MUDRA,EQ,9023,6361,70.50
20,865,MUKANDENGG,EQ,7892,4565,57.84
20,866,MUKANDLTD,EQ,117768,78778,66.89
20,867,MUKANDLTD,P1,11,11,100.00
20,868,MUKTAARTS,EQ,4345,4266,98.18
20,869,MUNJALAU,EQ,82888,52429,63.25
20,870,MUNJALSHOW,EQ,117128,64813,55.34
20,871,MURUDCERA,EQ,54258,36378,67.05
20,872,MUTHOOTFIN,EQ,178134,83909,47.10
20,873,MUTHOOTFIN,N6,5010,4915,98.10
20,874,MUTHOOTFIN,N9,10,10,100.00
20,875,MVL,EQ,168253,168253,100.00
20,876,MYSOREBANK,EQ,25016,14436,57.71
20,877,N100,EQ,917,834,90.95
20,878,NAGAROIL,EQ,205363,181087,88.18
20,879,NAGREEKEXP,EQ,15849,13398,84.54
20,880,NAHARCAP,EQ,4116,2522,61.27
20,881,NAHARINDUS,EQ,9695,5733,59.13
20,882,NAHARPOLY,EQ,1020,420,41.18
20,883,NAHARSPING,EQ,108332,63052,58.20
20,884,NAKODA,EQ,32264,30164,93.49
20,885,NATCOPHARM,EQ,34940,30750,88.01
20,886,NATIONALUM,EQ,3454073,1610891,46.64
20,887,NAUKRI,EQ,27869,17923,64.31
20,888,NAVINFLUOR,EQ,4540,3966,87.36
20,889,NAVNETEDUL,EQ,46475,33647,72.40
20,890,NBCC,EQ,1909656,254179,13.31
20,891,NBVENTURES,EQ,29304,24577,83.87
20,892,NCC,EQ,8884568,3377226,38.01
20,893,NCLIND,EQ,36762,27411,74.56
20,894,NCOPPER,EQ,35221,28216,80.11
20,895,NDL,EQ,68568,9704,14.15
20,896,NDTV,EQ,285070,88981,31.21
20,897,NECLIFE,EQ,514081,213579,41.55
20,898,NEHAINT,EQ,3512,3510,99.94
20,899,NELCAST,EQ,43257,37028,85.60
20,900,NELCO,EQ,366232,87417,23.87
20,901,NESCO,EQ,52745,51234,97.14
20,902,NESTLEIND,EQ,32959,17818,54.06
20,903,NET4,EQ,18703,15154,81.02
20,904,NETWORK18,EQ,4640249,2131478,45.93
20,905,NEULANDLAB,EQ,17316,11441,66.07
20,906,NEXTMEDIA,EQ,74506,68806,92.35
20,907,NEYVELILIG,EQ,671496,333239,49.63
20,908,NFL,EQ,270455,93730,34.66
20,909,NGCT,EQ,56350,46520,82.56
20,910,NHAI,N1,1822,1680,92.21
20,911,NHAI,N2,1041,651,62.54
20,912,NHAI,N6,2788,2088,74.89
20,913,NHBTF2014,N6,303,269,88.78
20,914,NHBTF2023,N6,337,336,99.70
20,915,NHPC,EQ,8477622,2364791,27.89
20,916,NHPC,N6,102,102,100.00
20,917,NIBL,EQ,7911,7911,100.00
20,918,NIFTYBEES,EQ,50048,19759,39.48
20,919,NIITLTD,EQ,1938248,724580,37.38
20,920,NIITTECH,EQ,28339,16359,57.73
20,921,NILKAMAL,EQ,40801,24511,60.07
20,922,NIPPOBATRY,EQ,19799,11604,58.61
20,923,NITCO,EQ,248527,142309,57.26
20,924,NITESHEST,EQ,171617,81983,47.77
20,925,NITINFIRE,EQ,704520,211103,29.96
20,926,NITINSPIN,EQ,380886,221116,58.05
20,927,NMDC,EQ,5406741,4050344,74.91
20,928,NOCIL,EQ,7428381,3274623,44.08
20,929,NOESISIND,EQ,500,500,100.00
20,930,NOIDATOLL,EQ,628674,326608,51.95
20,931,NOL,EQ,950,615,64.74
20,932,NORBTEAEXP,EQ,200,200,100.00
20,933,NRBBEARING,EQ,59995,32321,53.87
20,934,NSIL,EQ,1515,978,64.55
20,935,NTPC,EQ,3613154,2148825,59.47
20,936,NTPC,N4,60,60,100.00
20,937,NTPC,N6,65,65,100.00
20,938,NUCLEUS,EQ,116442,58019,49.83
20,939,NUTEK,EQ,99089,54641,55.14
20,940,OBEROIRLTY,EQ,155927,114218,73.25
20,941,OCL,EQ,6907,4062,58.81
20,942,OFSS,EQ,14697,7951,54.10
20,943,OIL,EQ,304447,223565,73.43
20,944,OILCOUNTUB,EQ,40972,25227,61.57
20,945,OISL,EQ,1843,1740,94.41
20,946,OMAXAUTO,EQ,48268,37144,76.95
20,947,OMAXE,EQ,520552,204562,39.30
20,948,OMKARCHEM,EQ,91704,7816,8.52
20,949,OMMETALS,EQ,39107,23227,59.39
20,950,OMNITECH,EQ,12745,6938,54.44
20,951,ONELIFECAP,EQ,270999,58380,21.54
20,952,ONGC,EQ,3866634,2520627,65.19
20,953,ONMOBILE,EQ,10692516,3379139,31.60
20,954,ONWARDTEC,EQ,884,716,81.00
20,955,OPTOCIRCUI,EQ,10902309,2987144,27.40
20,956,ORBITCORP,EQ,1933035,806141,41.70
20,957,ORBTEXP,EQ,8925,2622,29.38
20,958,ORCHIDCHEM,EQ,901276,263561,29.24
20,959,ORIENTABRA,EQ,66159,45991,69.52
20,960,ORIENTBANK,EQ,1648156,493236,29.93
20,961,ORIENTBELL,EQ,237451,67509,28.43
20,962,ORIENTCEM,EQ,94509,58230,61.61
20,963,ORIENTHOT,EQ,28124,18497,65.77
20,964,ORIENTLTD,EQ,5315,730,13.73
20,965,ORIENTPPR,EQ,115766,79861,68.98
20,966,ORIENTREF,EQ,128096,100184,78.21
20,967,ORISSAMINE,EQ,10264,3010,29.33
20,968,OSWALMIN,EQ,603,597,99.00
20,969,OUDHSUG,EQ,1603,1593,99.38
20,970,PAEL,EQ,1475,1008,68.34
20,971,PAGEIND,EQ,8282,6413,77.43
20,972,PALRED,EQ,37037,16305,44.02
20,973,PANACEABIO,EQ,230462,83206,36.10
20,974,PANAMAPET,EQ,19152,11872,61.99
20,975,PANASONIC,EQ,78066,60563,77.58
20,976,PANCARBON,EQ,49543,21916,44.24
20,977,PANCHSHEEL,EQ,3,3,100.00
20,978,PANORAMUNI,EQ,12854,9569,74.44
20,979,PAPERPROD,EQ,53054,41724,78.64
20,980,PARABDRUGS,EQ,53607,33826,63.10
20,981,PARACABLES,EQ,13601,13601,100.00
20,982,PARRYSUGAR,EQ,127,127,100.00
20,983,PARSVNATH,EQ,472394,325481,68.90
20,984,PATELENG,EQ,1133028,399983,35.30
20,985,PATINTLOG,EQ,70160,43053,61.36
20,986,PATSPINLTD,EQ,2320,2275,98.06
20,987,PBAINFRA,EQ,3347,2305,68.87
20,988,PCJEWELLER,EQ,235575,73550,31.22
20,989,PDPL,EQ,15668,9979,63.69
20,990,PDUMJEIND,EQ,1014,1014,100.00
20,991,PDUMJEPULP,EQ,4649,4350,93.57
20,992,PEARLPOLY,EQ,11395,9357,82.11
20,993,PEL,EQ,40584,18592,45.81
20,994,PENIND,EQ,2004378,732766,36.56
20,995,PENINLAND,EQ,656435,228473,34.81
20,996,PERSISTENT,EQ,30399,21835,71.83
20,997,PETRONENGG,EQ,6144,2993,48.71
20,998,PETRONET,EQ,1283632,789080,61.47
20,999,PFC,EQ,1920320,777442,40.49
20,1000,PFIZER,EQ,19704,10436,52.96
20,1001,PFOCUS,EQ,941923,684611,72.68
20,1002,PFRL,EQ,20436,16405,80.28
20,1003,PFS,EQ,2064253,856129,41.47
20,1004,PGEL,EQ,5380,3087,57.38
20,1005,PGHH,EQ,15025,11498,76.53
20,1006,PGIL,EQ,5565,2296,41.26
20,1007,PHILIPCARB,EQ,75958,29968,39.45
20,1008,PHOENIXLL,EQ,50540,38838,76.85
20,1009,PHOENIXLTD,EQ,5200,2325,44.71
20,1010,PIDILITIND,EQ,209372,138974,66.38
20,1011,PIIND,EQ,133159,69086,51.88
20,1012,PILIND,EQ,26916,18252,67.81
20,1013,PIONEEREMB,EQ,114,114,100.00
20,1014,PIPAVAVDOC,EQ,1081781,744656,68.84
20,1015,PIRPHYTO,EQ,26711,24789,92.80
20,1016,PLASTIBLEN,EQ,67055,30525,45.52
20,1017,PLETHICO,EQ,39408,27887,70.76
20,1018,PNB,EQ,1021594,213284,20.88
20,1019,PNBGILTS,EQ,1214621,585053,48.17
20,1020,PNC,EQ,1160,1000,86.21
20,1021,POCHIRAJU,EQ,37998,29664,78.07
20,1022,POLARIS,EQ,999533,305332,30.55
20,1023,POLYMED,EQ,46874,35501,75.74
20,1024,POLYPLEX,EQ,70073,35848,51.16
20,1025,PONDYOXIDE,EQ,14474,10831,74.83
20,1026,PONNIERODE,EQ,41335,40571,98.15
20,1027,POWERGRID,EQ,7668536,5985529,78.05
20,1028,PPAP,EQ,8738,6203,70.99
20,1029,PRADIP,EQ,108039,67460,62.44
20,1030,PRAENG,EQ,62108,50372,81.10
20,1031,PRAJIND,EQ,1068110,509885,47.74
20,1032,PRAKASH,EQ,244159,159723,65.42
20,1033,PRAKASHCON,EQ,3392,3392,100.00
20,1034,PRAKASHSTL,EQ,10446,288,2.76
20,1035,PRATIBHA,EQ,242228,120938,49.93
20,1036,PRECOT,EQ,825,800,96.97
20,1037,PRECWIRE,EQ,30830,21124,68.52
20,1038,PREMIER,EQ,19903,12327,61.94
20,1039,PRESSMN,EQ,25429,15072,59.27
20,1040,PRESTIGE,EQ,388753,225030,57.89
20,1041,PRICOL,EQ,211146,140148,66.37
20,1042,PRIMESECU,EQ,3493,2252,64.47
20,1043,PRISMCEM,EQ,214630,132151,61.57
20,1044,PRITHVISOF,EQ,675,645,95.56
20,1045,PROVOGE,EQ,146549,93003,63.46
20,1046,PROZONINTU,EQ,44166,37504,84.92
20,1047,PSB,EQ,382239,158545,41.48
20,1048,PSL,EQ,149241,99250,66.50
20,1049,PSUBNKBEES,EQ,4693,4338,92.44
20,1050,PTC,EQ,1272997,387026,30.40
20,1051,PTL,EQ,12356,11040,89.35
20,1052,PUNJABCHEM,EQ,4230,3128,73.95
20,1053,PUNJLLOYD,EQ,5044526,1786446,35.41
20,1054,PURVA,EQ,132074,67998,51.48
20,1055,PVP,EQ,344617,259176,75.21
20,1056,PVR,EQ,34996,16946,48.42
20,1057,QGOLDHALF,EQ,1657,1285,77.55
20,1058,QNIFTY,EQ,95,65,68.42
20,1059,QUINTEGRA,EQ,1351,1351,100.00
20,1060,RADAAN,EQ,4355,3855,88.52
20,1061,RADICO,EQ,272871,203738,74.66
20,1062,RAIN,EQ,715327,601128,84.04
20,1063,RAINBOWPAP,EQ,46501,5638,12.12
20,1064,RAIREKMOH,EQ,17844,10549,59.12
20,1065,RAJESHEXPO,EQ,99641,46021,46.19
20,1066,RAJOIL,EQ,17257,14382,83.34
20,1067,RAJPALAYAM,EQ,12965,10485,80.87
20,1068,RAJRAYON,EQ,11100,11100,100.00
20,1069,RAJSREESUG,EQ,4666,4115,88.19
20,1070,RAJTV,EQ,302053,182480,60.41
20,1071,RAJVIR,EQ,1401,200,14.28
20,1072,RALLIS,EQ,266827,176040,65.98
20,1073,RAMANEWS,EQ,38865,29643,76.27
20,1074,RAMCOCEM,EQ,41105,23569,57.34
20,1075,RAMCOIND,EQ,80889,58566,72.40
20,1076,RAMCOSYS,EQ,8443,6189,73.30
20,1077,RAMKY,EQ,113432,70009,61.72
20,1078,RANASUG,EQ,70974,57185,80.57
20,1079,RANBAXY,EQ,721298,220736,30.60
20,1080,RANEENGINE,EQ,63,63,100.00
20,1081,RANEHOLDIN,EQ,996,638,64.06
