Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022012,322642497,0001430
Trade Date <07-FEB-2012>,Settlement Type <N>,Settlement No <2012026>,Settlement Date <09-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IFCI,EQ,18629983,4232295,22.72
20,541,IFGLREFRAC,EQ,22996,15710,68.32
20,542,IGARASHI,EQ,1046,797,76.20
20,543,IGL,EQ,1205875,851379,70.60
20,544,IGPL,EQ,559,417,74.60
20,545,IIFLNIFTY,EQ,9287,8327,89.66
20,546,IIISL,N1,778,461,59.25
20,547,IIISL,N2,164,164,100.00
20,548,IIISL,N4,2557,2210,86.43
20,549,IL&FSENGG,EQ,126370,48007,37.99
20,550,IL&FSTRANS,EQ,557776,373936,67.04
20,551,IMFA,EQ,2222,1645,74.03
20,552,IMPAL,EQ,169,158,93.49
20,553,IMPEXFERRO,EQ,1508,1406,93.24
20,554,INDBANK,EQ,24210,18949,78.27
20,555,INDHOTEL,EQ,1527345,827717,54.19
20,556,INDIABULLS,EQ,1086715,865404,79.63
20,557,INDIACEM,EQ,5893771,2738136,46.46
20,558,INDIAGLYCO,EQ,266195,112116,42.12
20,559,INDIAINFO,EQ,4511044,1221937,27.09
20,560,INDIANB,EQ,280482,168656,60.13
20,561,INDIANCARD,EQ,27507,14900,54.17
20,562,INDIANHUME,EQ,3407,1948,57.18
20,563,INDLMETER,EQ,686,635,92.57
20,564,INDNIPPON,EQ,2551,1763,69.11
20,565,INDOCO,EQ,1609,1360,84.52
20,566,INDORAMA,EQ,33330,20914,62.75
20,567,INDOTHAI,EQ,23371,17182,73.52
20,568,INDOWIND,EQ,452484,323772,71.55
20,569,INDRAMEDCO,EQ,29623,20635,69.66
20,570,INDSWFTLAB,EQ,103463,45947,44.41
20,571,INDSWFTLTD,EQ,13056,7062,54.09
20,572,INDTERRAIN,EQ,612,526,85.95
20,573,INDUSFILA,EQ,975,658,67.49
20,574,INDUSINDBK,EQ,380449,99617,26.18
20,575,INEABS,EQ,954,685,71.80
20,576,INFINITE,EQ,7429,5427,73.05
20,577,INFODRIVE,EQ,54553,53100,97.34
20,578,INFOMEDIA,EQ,7383,5168,70.00
20,579,INFOTECENT,EQ,14731,14120,95.85
20,580,INFRABEES,EQ,408,356,87.25
20,581,INFY,EQ,902705,579017,64.14
20,582,INGERRAND,EQ,8524,5199,60.99
20,583,INGVYSYABK,EQ,72942,51578,70.71
20,584,INNOIND,EQ,19875,15381,77.39
20,585,INOXLEISUR,EQ,73634,35646,48.41
20,586,INSECTICID,EQ,446846,117655,26.33
20,587,INVENTURE,EQ,190647,30021,15.75
20,588,IOB,EQ,2573183,741629,28.82
20,589,IOC,EQ,622523,361578,58.08
20,590,IOLCP,EQ,251,250,99.60
20,591,IPCALAB,EQ,82364,48407,58.77
20,592,IPGETF,EQ,71,40,56.34
20,593,IRB,EQ,1617575,590010,36.47
20,594,ISFT,EQ,5547,5006,90.25
20,595,ISMTLTD,EQ,128474,96276,74.94
20,596,ITC,EQ,8022551,4795660,59.78
20,597,ITDCEM,EQ,5846,3453,59.07
20,598,ITI,EQ,305535,103443,33.86
20,599,IVC,EQ,65765,50212,76.35
20,600,IVP,EQ,3186,2807,88.10
20,601,IVRCLAH,EQ,91012,41352,45.44
20,602,IVRCLINFRA,EQ,8643632,2653036,30.69
20,603,J&KBANK,EQ,23455,20391,86.94
20,604,JAGRAN,EQ,215116,131023,60.91
20,605,JAGSNPHARM,EQ,7294,4061,55.68
20,606,JAIBALAJI,EQ,143152,99421,69.45
20,607,JAICORPLTD,EQ,786362,193198,24.57
20,608,JAINSTUDIO,EQ,1555,1554,99.94
20,609,JAMNAAUTO,EQ,2012,1646,81.81
20,610,JAYAGROGN,EQ,37641,30018,79.75
20,611,JAYBARMARU,EQ,2227,1581,70.99
20,612,JAYNECOIND,EQ,55234,35191,63.71
20,613,JAYSREETEA,EQ,159869,96348,60.27
20,614,JBCHEPHARM,EQ,161410,97291,60.28
20,615,JBFIND,EQ,136681,69102,50.56
20,616,JBMA,EQ,111,95,85.59
20,617,JCTEL,EQ,1738,1738,100.00
20,618,JENSONICOL,EQ,24408,23723,97.19
20,619,JETAIRWAYS,EQ,21407529,1057548,4.94
20,620,JHS,EQ,62779,36333,57.87
20,621,JIKIND,EQ,1769,1640,92.71
20,622,JINDALPHOT,EQ,203555,98332,48.31
20,623,JINDALPOLY,EQ,283611,79235,27.94
20,624,JINDALSAW,EQ,130982,45188,34.50
20,625,JINDALSTEL,EQ,2494559,982785,39.40
20,626,JINDALSWHL,EQ,2419926,169098,6.99
20,627,JINDCOT,EQ,191336,69322,36.23
20,628,JINDRILL,EQ,20319,5144,25.32
20,629,JINDWORLD,EQ,13020,4640,35.64
20,630,JISLDVREQS,EQ,66212,34471,52.06
20,631,JISLJALEQS,EQ,2408055,582606,24.19
20,632,JKCEMENT,EQ,420239,239387,56.96
20,633,JKIL,EQ,14720,14176,96.30
20,634,JKLAKSHMI,EQ,1771894,753747,42.54
20,635,JKPAPER,EQ,109066,90752,83.21
20,636,JKTYRE,EQ,89084,41054,46.08
20,637,JMCPROJECT,EQ,6506,4816,74.02
20,638,JMFINANCIL,EQ,1834863,736737,40.15
20,639,JMTAUTOLTD,EQ,594,594,100.00
20,640,JOCIL,EQ,1163,1154,99.23
20,641,JPASSOCIAT,EQ,18423908,3759707,20.41
20,642,JPINFRATEC,EQ,757345,381138,50.33
20,643,JPPOWER,EQ,2098796,760745,36.25
20,644,JSL,EQ,66472,36589,55.04
20,645,JSWENERGY,EQ,1637444,696289,42.52
20,646,JSWISPAT,EQ,5741727,1957755,34.10
20,647,JSWISPAT,P1,20545,14455,70.36
20,648,JSWSTEEL,EQ,2544152,326157,12.82
20,649,JUBILANT,EQ,94748,57455,60.64
20,650,JUBLFOOD,EQ,1044138,268278,25.69
20,651,JUBLINDS,EQ,14248,8578,60.20
20,652,JUMBO,EQ,390,375,96.15
20,653,JUNIORBEES,EQ,15590,6921,44.39
20,654,JUPITER,EQ,182529,83815,45.92
20,655,JVLAGRO,EQ,33657,21568,64.08
20,656,JYOTHYLAB,EQ,106077,93868,88.49
20,657,JYOTISTRUC,EQ,766575,350464,45.72
20,658,JYOTISTRUC,N1,10,5,50.00
20,659,KABRAEXTRU,EQ,3148,2663,84.59
20,660,KAJARIACER,EQ,101180,75017,74.14
20,661,KAKATCEM,EQ,40927,21792,53.25
20,662,KALECONSUL,EQ,254930,59964,23.52
20,663,KALINDEE,EQ,233052,88466,37.96
20,664,KALPATPOWR,EQ,126678,113107,89.29
20,665,KANANIIND,EQ,25,25,100.00
20,666,KANORICHEM,EQ,6126,5677,92.67
20,667,KANSAINER,EQ,115028,114502,99.54
20,668,KARURKCP,EQ,1219,1212,99.43
20,669,KARURVYSYA,EQ,38236,23059,60.31
20,670,KAUSHALYA,EQ,8070,5986,74.18
20,671,KAVVERITEL,EQ,58885,19077,32.40
20,672,KBIL,EQ,95,53,55.79
20,673,KCP,EQ,319120,214191,67.12
20,674,KCPSUGIND,EQ,68685,41981,61.12
20,675,KEC,EQ,405135,131166,32.38
20,676,KEI,EQ,270802,186452,68.85
20,677,KEMROCK,EQ,104055,13993,13.45
20,678,KERNEX,EQ,175537,59046,33.64
20,679,KESARENT,EQ,354,270,76.27
20,680,KFA,EQ,33958289,4391066,12.93
20,681,KGL,EQ,3464293,2098512,60.58
20,682,KHAITANELE,EQ,4531,4325,95.45
20,683,KHAITANLTD,EQ,444,280,63.06
20,684,KHANDSE,EQ,100,100,100.00
20,685,KICL,EQ,1308,837,63.99
20,686,KIL,EQ,16644,7086,42.57
20,687,KILITCH,EQ,1600,1550,96.88
20,688,KINETICMOT,EQ,9444,5575,59.03
20,689,KIRIINDUS,EQ,5745,4645,80.85
20,690,KIRLOSBROS,EQ,5352,4095,76.51
20,691,KIRLOSENG,EQ,5013,3015,60.14
20,692,KIRLOSIND,EQ,158,122,77.22
20,693,KITPLYIND,EQ,6612,6100,92.26
20,694,KKCL,EQ,1293,1193,92.27
20,695,KLRF,EQ,125,110,88.00
20,696,KMSUGAR,EQ,23278,20807,89.38
20,697,KNRCON,EQ,1577,985,62.46
20,698,KOHINOOR,EQ,146112,61607,42.16
20,699,KOLTEPATIL,EQ,158678,81034,51.07
20,700,KOPRAN,EQ,76593,43770,57.15
20,701,KOTAKBANK,EQ,1080790,395377,36.58
20,702,KOTAKGOLD,EQ,4506,2842,63.07
20,703,KOTAKNIFTY,EQ,43537,43091,98.98
20,704,KOTAKPSUBK,EQ,639,593,92.80
20,705,KOTARISUG,EQ,24500,22850,93.27
20,706,KOTHARIPET,EQ,6085,5785,95.07
20,707,KOTHARIPRO,EQ,1155,662,57.32
20,708,KOUTONS,EQ,1629790,562227,34.50
20,709,KPIT,EQ,1840587,761830,41.39
20,710,KPRMILL,EQ,7695,6408,83.27
20,711,KRBL,EQ,2589180,1045917,40.40
20,712,KSBPUMPS,EQ,4462,3425,76.76
20,713,KSCL,EQ,3440,1895,55.09
20,714,KSE,EQ,192,183,95.31
20,715,KSK,EQ,198776,130740,65.77
20,716,KSL,EQ,51186,21450,41.91
20,717,KSOILS,EQ,3208057,1280517,39.92
20,718,KTKBANK,EQ,2240571,987655,44.08
20,719,KWALITY,EQ,271420,188244,69.36
20,720,L&TFH,EQ,374466,202036,53.95
20,721,L&TFINANCE,N1,86,86,100.00
20,722,L&TFINANCE,N2,74,47,63.51
20,723,L&TFINANCE,N3,10,10,100.00
20,724,L&TFINANCE,N4,790,787,99.62
20,725,L&TFINANCE,N5,140,70,50.00
20,726,L&TFINANCE,N6,140,140,100.00
20,727,LAKPRE,EQ,1800,1550,86.11
20,728,LAKSHMIEFL,EQ,172944,113819,65.81
20,729,LAKSHMIMIL,EQ,21,20,95.24
20,730,LAKSHVILAS,EQ,210658,86579,41.10
20,731,LANCOIN,EQ,9621,6246,64.92
20,732,LAOPALA,EQ,5213,3796,72.82
20,733,LAXMIMACH,EQ,3245,2035,62.71
20,734,LCCINFOTEC,EQ,54048,44048,81.50
20,735,LGBBROSLTD,EQ,3315,2445,73.76
20,736,LGBFORGE,EQ,1390,950,68.35
20,737,LIBERTSHOE,EQ,20980,10841,51.67
20,738,LICHSGFIN,EQ,3268125,1370304,41.93
20,739,LIQUIDBEES,EQ,107822,88893,82.44
20,740,LITL,EQ,19896051,5847240,29.39
20,741,LLOYDELENG,EQ,12850,10183,79.25
20,742,LLOYDFIN,EQ,31254,30028,96.08
20,743,LLOYDSTEEL,EQ,1367597,697009,50.97
20,744,LML,EQ,217653,132397,60.83
20,745,LOGIXMICRO,EQ,2431,1687,69.40
20,746,LOKESHMACH,EQ,116005,46847,40.38
20,747,LOTUSEYE,EQ,4169,2894,69.42
20,748,LOVABLE,EQ,1034002,104197,10.08
20,749,LT,EQ,2154877,722490,33.53
20,750,LUMAXAUTO,EQ,1012,656,64.82
20,751,LUMAXIND,EQ,54955,53945,98.16
20,752,LUMAXTECH,EQ,1065,927,87.04
20,753,LUPIN,EQ,638756,469591,73.52
20,754,M&M,EQ,4483386,1573748,35.10
20,755,M&MFIN,EQ,67192,62172,92.53
20,756,M100,EQ,70091,50164,71.57
20,757,M50,EQ,30109,20175,67.01
20,758,MAANALU,EQ,583,298,51.11
20,759,MADHAV,EQ,2233,2207,98.84
20,760,MADHUCON,EQ,23549,13279,56.39
20,761,MADRASCEM,EQ,900606,289628,32.16
20,762,MADRASFERT,EQ,68979,49488,71.74
20,763,MAGMA,EQ,12743,8188,64.25
20,764,MAHABANK,EQ,330019,138486,41.96
20,765,MAHINDFORG,EQ,21293,13565,63.71
20,766,MAHINDUGIN,EQ,58196,33384,57.36
20,767,MAHLIFE,EQ,19101,7928,41.51
20,768,MAHSCOOTER,EQ,541,430,79.48
20,769,MAHSEAMLES,EQ,9700,9117,93.99
20,770,MAITHANALL,EQ,8328,2937,35.27
20,771,MALUPAPER,EQ,1620,1092,67.41
20,772,MALWACOTT,EQ,982,869,88.49
20,773,MANAKSIA,EQ,41463,14745,35.56
20,774,MANALIPETC,EQ,157684,95942,60.84
20,775,MANAPPURAM,EQ,26705328,15345752,57.46
20,776,MANDHANA,EQ,170044,95008,55.87
20,777,MANGALAM,EQ,75763,11843,15.63
20,778,MANGCHEFER,EQ,306919,151341,49.31
20,779,MANGLMCEM,EQ,2139389,481086,22.49
20,780,MANINDS,EQ,21168,6417,30.31
20,781,MANINFRA,EQ,4975,3832,77.03
20,782,MANJUSHREE,EQ,9087,5088,55.99
20,783,MANUGRAPH,EQ,21563,17781,82.46
20,784,MARALOVER,EQ,679,600,88.37
20,785,MARG,EQ,27440,20498,74.70
20,786,MARICO,EQ,959277,839298,87.49
20,787,MARKSANS,EQ,105438,82049,77.82
20,788,MARUTI,EQ,443305,167382,37.76
20,789,MASTEK,EQ,13174,6615,50.21
20,790,MAWANASUG,EQ,7318,6133,83.81
20,791,MAX,EQ,933775,496344,53.15
20,792,MAXWELL,EQ,11043,9593,86.87
20,793,MBECL,EQ,13666,8150,59.64
20,794,MBLINFRA,EQ,1963,1398,71.22
20,795,MBSWITCH,EQ,10002,7059,70.58
20,796,MCDOWELL-N,EQ,1850506,555260,30.01
20,797,MCLEODRUSS,EQ,279067,135696,48.62
20,798,MEGASOFT,EQ,5197,4529,87.15
20,799,MEGH,EQ,127436,78623,61.70
20,800,MELSTAR,EQ,1000,1000,100.00
20,801,MERCATOR,EQ,2257737,859980,38.09
20,802,MERCK,EQ,2886,2578,89.33
20,803,MHRIL,EQ,10901,8728,80.07
20,804,MIC,EQ,307354,171043,55.65
20,805,MICROSEC,EQ,40382,24233,60.01
20,806,MICROTECH,EQ,34784,24613,70.76
20,807,MINDAIND,EQ,415,259,62.41
20,808,MINDTREE,EQ,16147,11797,73.06
20,809,MIRCELECTR,EQ,43241,26260,60.73
20,810,MIRZAINT,EQ,253264,153283,60.52
20,811,MMFL,EQ,805,775,96.27
20,812,MMFSL,EQ,4374,2928,66.94
20,813,MMTC,EQ,336926,78795,23.39
20,814,MOIL,EQ,204755,95534,46.66
20,815,MONNETISPA,EQ,92837,88034,94.83
20,816,MONSANTO,EQ,4859,3986,82.03
20,817,MORARJETEX,EQ,8014,7058,88.07
20,818,MOTHERSUMI,EQ,345260,245595,71.13
20,819,MOTILALOFS,EQ,29629,22695,76.60
20,820,MOTOGENFIN,EQ,1700,1600,94.12
20,821,MPHASIS,EQ,157112,70151,44.65
20,822,MPSLTD,EQ,17055,12451,73.00
20,823,MRF,EQ,6655,1990,29.90
20,824,MRO-TEK,EQ,15600,12268,78.64
20,825,MRPL,EQ,1297074,690142,53.21
20,826,MSPL,EQ,16048,10052,62.64
20,827,MTNL,EQ,848002,302565,35.68
20,828,MUDRA,EQ,5909,4129,69.88
20,829,MUKANDENGG,EQ,3417,3348,97.98
20,830,MUKANDLTD,EQ,6822,4322,63.35
20,831,MUKTAARTS,EQ,5820,5671,97.44
20,832,MUNJALAU,EQ,48958,43156,88.15
20,833,MUNJALSHOW,EQ,6282,4985,79.35
20,834,MURUDCERA,EQ,2513,2201,87.58
20,835,MUTHOOTFIN,EQ,1284511,948243,73.82
20,836,MUTHOOTFIN,N2,94,91,96.81
20,837,MUTHOOTFIN,N4,589,385,65.37
20,838,MUTHOOTFIN,N6,1746,1323,75.77
20,839,MVL,EQ,117840,114366,97.05
20,840,MVLIND,EQ,24975,11035,44.18
20,841,MYSOREBANK,EQ,2961,1673,56.50
20,842,N100,EQ,1114,837,75.13
20,843,NAGREEKCAP,EQ,135,135,100.00
20,844,NAHARCAP,EQ,1865,1647,88.31
20,845,NAHARINDUS,EQ,1824,1749,95.89
20,846,NAHARPOLY,EQ,2301,2093,90.96
20,847,NAHARSPING,EQ,10196,4822,47.29
20,848,NANDAN,EQ,35423,29689,83.81
20,849,NATCOPHARM,EQ,83523,61811,74.00
20,850,NATHSEED,EQ,2154,1897,88.07
20,851,NATIONALUM,EQ,2183278,1021930,46.81
20,852,NATNLSTEEL,EQ,23080,19959,86.48
20,853,NAUKRI,EQ,103227,102141,98.95
20,854,NAVINFLUOR,EQ,8517,4675,54.89
20,855,NAVNETPUBL,EQ,167158,70552,42.21
20,856,NBVENTURES,EQ,171596,156335,91.11
20,857,NCC,EQ,3775277,1835077,48.61
20,858,NCLIND,EQ,290383,74955,25.81
20,859,NCOPPER,EQ,23839,18448,77.39
20,860,NECLIFE,EQ,237437,147282,62.03
20,861,NEHAINT,EQ,19139,12045,62.93
20,862,NELCAST,EQ,99180,73333,73.94
20,863,NEPCMICON,EQ,22697,13050,57.50
20,864,NESCO,EQ,131698,19363,14.70
20,865,NESTLEIND,EQ,26892,22286,82.87
20,866,NET4,EQ,22144,3949,17.83
20,867,NETWORK18,EQ,312942,221549,70.80
20,868,NETWORK18,P2,2101,2101,100.00
20,869,NEULANDLAB,EQ,263,263,100.00
20,870,NEXTMEDIA,EQ,55258,51258,92.76
20,871,NEYVELILIG,EQ,308695,132088,42.79
20,872,NFL,EQ,89512,29511,32.97
20,873,NHPC,EQ,5610234,2453054,43.72
20,874,NICCO,EQ,2058,2058,100.00
20,875,NIFTYBEES,EQ,102788,49760,48.41
20,876,NIITLTD,EQ,244814,83076,33.93
20,877,NIITTECH,EQ,565204,199492,35.30
20,878,NILKAMAL,EQ,59886,57872,96.64
20,879,NIPPOBATRY,EQ,205,149,72.68
20,880,NITCO,EQ,23643,15194,64.26
20,881,NITESHEST,EQ,41543,32325,77.81
20,882,NITINFIRE,EQ,374073,231453,61.87
20,883,NITINSPIN,EQ,18689,17032,91.13
20,884,NMDC,EQ,469568,161301,34.35
20,885,NOCIL,EQ,154998,89954,58.04
20,886,NOIDATOLL,EQ,238678,154911,64.90
20,887,NOL,EQ,1600,1300,81.25
20,888,NORBTEAEXP,EQ,810,810,100.00
20,889,NORTHGATE,EQ,91190,54448,59.71
20,890,NOVOPANIND,EQ,466,250,53.65
20,891,NRBBEARING,EQ,41889,21860,52.19
20,892,NSIL,EQ,3826,1569,41.01
20,893,NTPC,EQ,1011199,511282,50.56
20,894,NUCHEM,EQ,10191,8851,86.85
20,895,NUCLEUS,EQ,19421,13635,70.21
20,896,NUMERICPW,EQ,136285,94761,69.53
20,897,NUTEK,EQ,1403193,951329,67.80
20,898,OBEROIRLTY,EQ,6280,3670,58.44
20,899,OCL,EQ,76666,51402,67.05
20,900,OFSS,EQ,29287,15225,51.99
20,901,OIL,EQ,85007,55734,65.56
20,902,OILCOUNTUB,EQ,8030,6292,78.36
20,903,OISL,EQ,3545,3030,85.47
20,904,OMAXAUTO,EQ,9614,6718,69.88
20,905,OMAXE,EQ,198830,123738,62.23
20,906,OMKARCHEM,EQ,4230,3454,81.65
20,907,OMMETALS,EQ,4870,3936,80.82
20,908,OMNITECH,EQ,4604,3052,66.29
20,909,ONELIFECAP,EQ,13127,4772,36.35
20,910,ONGC,EQ,4651302,2993025,64.35
20,911,ONMOBILE,EQ,999157,202052,20.22
20,912,ONWARDTEC,EQ,1206,651,53.98
20,913,OPTOCIRCUI,EQ,1406393,192990,13.72
20,914,ORBITCORP,EQ,450656,148602,32.97
20,915,ORCHIDCHEM,EQ,1450011,198844,13.71
20,916,ORIENTABRA,EQ,113771,79222,69.63
20,917,ORIENTALTL,EQ,2575,2575,100.00
20,918,ORIENTBANK,EQ,624617,306390,49.05
20,919,ORIENTCERA,EQ,5856,4155,70.95
20,920,ORIENTHOT,EQ,5810,3558,61.24
20,921,ORIENTLTD,EQ,1788,1319,73.77
20,922,ORIENTPPR,EQ,137855,121342,88.02
20,923,ORISSAMINE,EQ,2950,523,17.73
20,924,OSWALMIN,EQ,552,400,72.46
20,925,OUDHSUG,EQ,7354,4642,63.12
20,926,PAEL,EQ,254,151,59.45
20,927,PAGEIND,EQ,10955,3528,32.20
20,928,PANACEABIO,EQ,13527,4202,31.06
20,929,PANAMAPET,EQ,8809,8248,93.63
20,930,PANASONIC,EQ,937,518,55.28
20,931,PANCARBON,EQ,309,230,74.43
20,932,PANORAMUNI,EQ,39682,28355,71.46
20,933,PANTALOONR,EQ,8247382,1150028,13.94
20,934,PAPERPROD,EQ,89774,56553,62.99
20,935,PARABDRUGS,EQ,395196,170724,43.20
20,936,PARACABLES,EQ,16643,14486,87.04
20,937,PARAL,EQ,17514,9772,55.80
20,938,PARAPRINT,EQ,59193,45983,77.68
20,939,PARASPETRO,EQ,8828,5301,60.05
20,940,PARSVNATH,EQ,1344584,656340,48.81
20,941,PATELENG,EQ,717843,178273,24.83
20,942,PATINTLOG,EQ,1225,873,71.27
20,943,PATNI,EQ,117677,51623,43.87
20,944,PATSPINLTD,EQ,2422,2314,95.54
20,945,PBAINFRA,EQ,23727,15078,63.55
20,946,PDUMJEIND,EQ,1142,1123,98.34
20,947,PDUMJEPULP,EQ,14586,14586,100.00
20,948,PEACOCKIND,EQ,501,501,100.00
20,949,PENIND,EQ,23642,16812,71.11
20,950,PENINLAND,EQ,27314,13602,49.80
20,951,PERSISTENT,EQ,5199,3734,71.82
20,952,PETRONENGG,EQ,1133,630,55.60
20,953,PETRONET,EQ,1222157,530517,43.41
20,954,PFC,EQ,3257492,1349663,41.43
20,955,PFIZER,EQ,44141,10442,23.66
20,956,PFOCUS,EQ,175731,128365,73.05
20,957,PFS,EQ,604198,449015,74.32
20,958,PGEL,EQ,2062,1212,58.78
20,959,PGHH,EQ,3200,3085,96.41
20,960,PHILIPCARB,EQ,51814,31905,61.58
20,961,PHOENIXLTD,EQ,100874,54931,54.46
20,962,PIDILITIND,EQ,401009,352809,87.98
20,963,PIIND,EQ,2411,1960,81.29
20,964,PIONDIST,EQ,4168,3777,90.62
20,965,PIONEEREMB,EQ,47593,28706,60.32
20,966,PIPAVAVDOC,EQ,804384,602092,74.85
20,967,PIRGLASS,EQ,8231,6833,83.02
20,968,PIRHEALTH,EQ,205244,119698,58.32
20,969,PITTILAM,EQ,13088,8982,68.63
20,970,PLASTIBLEN,EQ,2442,1908,78.13
20,971,PLETHICO,EQ,33281,15859,47.65
20,972,PNB,EQ,364602,121487,33.32
20,973,PNBGILTS,EQ,59184,32391,54.73
20,974,POCHIRAJU,EQ,27013,13800,51.09
20,975,POLARIND,EQ,19793,12688,64.10
20,976,POLARIS,EQ,506324,168137,33.21
20,977,POLYMED,EQ,1523,1488,97.70
20,978,POLYPLEX,EQ,125246,50406,40.25
20,979,PONDYOXIDE,EQ,952,895,94.01
20,980,PONNIERODE,EQ,7454,6370,85.46
20,981,POWERGRID,EQ,3419643,1839904,53.80
20,982,PPAP,EQ,1562,1295,82.91
20,983,PRADIP,EQ,107063,38273,35.75
20,984,PRAJIND,EQ,777528,251853,32.39
20,985,PRAKASH,EQ,775126,412602,53.23
20,986,PRAKASHCON,EQ,19455,7604,39.09
20,987,PRAKASHSTL,EQ,27249,5504,20.20
20,988,PRATIBHA,EQ,340794,169493,49.73
20,989,PRECOT,EQ,575,403,70.09
20,990,PRECWIRE,EQ,2801,2006,71.62
20,991,PREMIER,EQ,11479,9164,79.83
20,992,PRESTIGE,EQ,272664,132506,48.60
20,993,PRETAILDVR,EQ,13616,8992,66.04
20,994,PRICOL,EQ,300663,148492,49.39
20,995,PRISMCEM,EQ,1129370,282203,24.99
20,996,PRITHVI,EQ,62368,52587,84.32
20,997,PRITHVISOF,EQ,406,406,100.00
20,998,PROVOGUE,EQ,1652780,645250,39.04
20,999,PSB,EQ,280383,145924,52.04
20,1000,PSL,EQ,823532,252555,30.67
20,1001,PSUBNKBEES,EQ,1087,774,71.21
20,1002,PTC,EQ,1461269,532607,36.45
20,1003,PTL,EQ,1142,1137,99.56
20,1004,PUNJLLOYD,EQ,4850032,700288,14.44
20,1005,PURVA,EQ,562682,106728,18.97
20,1006,PVP,EQ,107844,53629,49.73
20,1007,PVR,EQ,154269,40509,26.26
20,1008,QGOLDHALF,EQ,432,353,81.71
20,1009,QNIFTY,EQ,64,28,43.75
20,1010,RADAAN,EQ,5641,4145,73.48
20,1011,RADICO,EQ,1825183,1369872,75.05
20,1012,RAINBOWPAP,EQ,62850,427,0.68
20,1013,RAINCOM,EQ,993410,718234,72.30
20,1014,RAJESHEXPO,EQ,46300,29265,63.21
20,1015,RAJOIL,EQ,57234,30908,54.00
20,1016,RAJPALAYAM,EQ,184,146,79.35
20,1017,RAJRAYON,EQ,932,915,98.18
20,1018,RAJSREESUG,EQ,15214,9553,62.79
20,1019,RAJTV,EQ,54801,28312,51.66
20,1020,RAJVIR,EQ,279,216,77.42
20,1021,RALLIS,EQ,690630,408570,59.16
20,1022,RAMCOIND,EQ,54690,36283,66.34
20,1023,RAMKY,EQ,4647,3743,80.55
20,1024,RANBAXY,EQ,739622,428051,57.87
20,1025,RANEENGINE,EQ,283,233,82.33
20,1026,RANEHOLDIN,EQ,15813,13402,84.75
20,1027,RANKLIN,EQ,40003,31296,78.23
20,1028,RATNAMANI,EQ,2966,2427,81.83
20,1029,RAYMOND,EQ,224144,51201,22.84
20,1030,RBL,EQ,735,635,86.39
20,1031,RBN,EQ,160323,64656,40.33
20,1032,RCF,EQ,473683,126724,26.75
20,1033,RCOM,EQ,12893797,3533015,27.40
20,1034,RECLTD,EQ,3614538,1696583,46.94
20,1035,REDINGTON,EQ,788238,741948,94.13
20,1036,REFEX,EQ,71891,53560,74.50
20,1037,REIAGROLTD,EQ,1505632,733228,48.70
20,1038,REISIXTEN,EQ,23229,17280,74.39
20,1039,RELAXO,EQ,2802,2186,78.02
20,1040,RELBANK,EQ,160,112,70.00
20,1041,RELCAPITAL,EQ,3090958,371652,12.02
20,1042,RELGOLD,EQ,5297,3491,65.91
20,1043,RELGRNIFTY,EQ,135,115,85.19
20,1044,RELIANCE,EQ,4815977,2188488,45.44
20,1045,RELIGARE,EQ,20028,1245,6.22
20,1046,RELIGAREGO,EQ,96,80,83.33
20,1047,RELINFRA,EQ,2460075,348121,14.15
20,1048,REMSONSIND,EQ,123,123,100.00
20,1049,RENUKA,EQ,15009877,2679387,17.85
20,1050,REPRO,EQ,17942,6179,34.44
20,1051,RESPONIND,EQ,48194,11492,23.85
20,1052,RESURGERE,EQ,2362230,1128044,47.75
20,1053,REVATHI,EQ,838,617,73.63
20,1054,RICOAUTO,EQ,75911,52182,68.74
20,1055,RIIL,EQ,530413,64417,12.14
20,1056,RJL,EQ,34262,32187,93.94
20,1057,RKDL,EQ,5208,4565,87.65
20,1058,RKFORGE,EQ,5953,5229,87.84
20,1059,RMCL,EQ,8446,6498,76.94
20,1060,RML,EQ,3521,2575,73.13
20,1061,ROHITFERRO,EQ,96049,51667,53.79
20,1062,ROHLTD,EQ,5297,4032,76.12
20,1063,ROLTA,EQ,937775,369273,39.38
20,1064,RPGLIFE,EQ,2917,2181,74.77
20,1065,RPOWER,EQ,4053254,629216,15.52
20,1066,RPPINFRA,EQ,7330,209,2.85
20,1067,RSSOFTWARE,EQ,30880,21074,68.24
20,1068,RSWM,EQ,54882,54140,98.65
20,1069,RUBYMILLS,EQ,174,71,40.80
20,1070,RUCHIRA,EQ,2727,2422,88.82
20,1071,RUCHISOYA,EQ,922142,398562,43.22
20,1072,RUPA,EQ,3024,2524,83.47
20,1073,RUSHIL,EQ,79433,56144,70.68
20,1074,SABERORGAN,EQ,52848,35768,67.68
20,1075,SABTN,EQ,45037,19514,43.33
20,1076,SADBHAV,EQ,220463,212473,96.38
20,1077,SAGCEM,EQ,5069,1544,30.46
20,1078,SAHPETRO,EQ,2732,2573,94.18
20,1079,SAIL,EQ,4360744,1215435,27.87
20,1080,SAKSOFT,EQ,903,850,94.13
20,1081,SAKUMA,EQ,989,681,68.86
20,1082,SALONACOT,EQ,1,1,100.00
20,1083,SALORAINTL,EQ,299,299,100.00
20,1084,SANDESH,EQ,28,27,96.43
