Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092017,603475301,0001673
Trade Date <20-SEP-2017>,Settlement Type <N>,Settlement No <2017179>,Settlement Date <22-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,5312422,1152346,21.69
20,541,HEG,EQ,944903,213854,22.63
20,542,HEIDELBERG,EQ,73955,50911,68.84
20,543,HEOF1100RG,MF,2000,2000,100.00
20,544,HERCULES,EQ,20757,11262,54.26
20,545,HERITGFOOD,EQ,33988,14892,43.82
20,546,HEROMOTOCO,EQ,515833,350698,67.99
20,547,HESTERBIO,EQ,2796,1970,70.46
20,548,HEXAWARE,EQ,719991,322215,44.75
20,549,HFCL,EQ,684175,684172,100.00
20,550,HGS,EQ,122274,67518,55.22
20,551,HIGHGROUND,EQ,1419720,528904,37.25
20,552,HIKAL,EQ,842351,520201,61.76
20,553,HIL,EQ,5868,2691,45.86
20,554,HILTON,EQ,82046,58202,70.94
20,555,HIMATSEIDE,EQ,107075,49896,46.60
20,556,HINDALCO,EQ,9917420,4383202,44.20
20,557,HINDCOMPOS,EQ,3983,2814,70.65
20,558,HINDCOPPER,EQ,2073110,841985,40.61
20,559,HINDMOTORS,EQ,325953,222853,68.37
20,560,HINDNATGLS,EQ,2634,2398,91.04
20,561,HINDOILEXP,EQ,2111859,826028,39.11
20,562,HINDPETRO,EQ,2703652,1189624,44.00
20,563,HINDUJAVEN,EQ,9657,5835,60.42
20,564,HINDUNILVR,EQ,1179496,909285,77.09
20,565,HINDZINC,EQ,1014206,545940,53.83
20,566,HIRECT,EQ,1204872,257573,21.38
20,567,HISARMETAL,EQ,12724,7955,62.52
20,568,HITECH,SM,18000,16500,91.67
20,569,HITECHCORP,EQ,15730,6366,40.47
20,570,HITECHGEAR,EQ,10750,8944,83.20
20,571,HMVL,EQ,140609,53031,37.72
20,572,HNGSNGBEES,EQ,5,4,80.00
20,573,HONAUT,EQ,1239,651,52.54
20,574,HONDAPOWER,EQ,3647,2848,78.09
20,575,HOTELEELA,EQ,423628,252192,59.53
20,576,HOVS,EQ,5833,4507,77.27
20,577,HPL,EQ,133071,55506,41.71
20,578,HSCL,EQ,2125729,926804,43.60
20,579,HSIL,EQ,73027,41001,56.14
20,580,HTMEDIA,EQ,447880,245548,54.82
20,581,HUBTOWN,EQ,112902,88215,78.13
20,582,HUDCO,EQ,17213784,4582987,26.62
20,583,HUDCO,N2,435,435,100.00
20,584,HUDCO,N3,1007,1005,99.80
20,585,HUDCO,N5,68,68,100.00
20,586,HUDCO,N6,1,1,100.00
20,587,HUDCO,N8,4499,3499,77.77
20,588,HUDCO,N9,2750,2750,100.00
20,589,HUDCO,NE,1031,1001,97.09
20,590,IBREALEST,EQ,7953205,1570513,19.75
20,591,IBULHSGFIN,EQ,1216514,752634,61.87
20,592,IBULHSGFIN,NA,6,5,83.33
20,593,IBVENTURES,EQ,2163578,905300,41.84
20,594,ICICIBANK,EQ,14617079,11577283,79.20
20,595,ICICIPRULI,EQ,1712070,820114,47.90
20,596,ICIL,EQ,866234,215751,24.91
20,597,ICRA,EQ,454,326,71.81
20,598,ICSA,EQ,12077,9176,75.98
20,599,IDBI,EQ,2018817,302118,14.97
20,600,IDBIGOLD,EQ,53,50,94.34
20,601,IDEA,EQ,26020707,4126950,15.86
20,602,IDFC,EQ,6750780,2442127,36.18
20,603,IDFCBANK,EQ,8479018,3633356,42.85
20,604,IDFCBANK,N1,17,16,94.12
20,605,IDFCBANK,N2,83,79,95.18
20,606,IDFCBANK,N3,1,1,100.00
20,607,IDFCBANK,N4,19,12,63.16
20,608,IDFCBANK,N5,11,11,100.00
20,609,IDFCBANK,N6,38,35,92.11
20,610,IDFCBANK,N8,32,32,100.00
20,611,IDFCBANK,NA,19,15,78.95
20,612,IDFCBANK,NB,24,20,83.33
20,613,IDFCBANK,NC,154,144,93.51
20,614,IDFCBANK,ND,8,8,100.00
20,615,IDFCBANK,NE,12,12,100.00
20,616,IDFNIFTYET,EQ,4000,4000,100.00
20,617,IFBAGRO,EQ,3338,2811,84.21
20,618,IFBIND,EQ,5959,5305,89.03
20,619,IFCI,EQ,11910092,2589275,21.74
20,620,IFCI,NH,170,169,99.41
20,621,IFCI,NL,95,90,94.74
20,622,IGARASHI,EQ,8790,7223,82.17
20,623,IGL,EQ,527101,238419,45.23
20,624,IGPL,EQ,441269,130786,29.64
20,625,IIFCL,N4,325,325,100.00
20,626,IIFL,EQ,142101,71423,50.26
20,627,IIFLFIN,N5,117,115,98.29
20,628,IIFLFIN,N7,72,72,100.00
20,629,IIFLFIN,NA,94,94,100.00
20,630,IIFLFIN,NB,60,60,100.00
20,631,IIHFL,N1,164,162,98.78
20,632,IIHFL,N2,653,653,100.00
20,633,IITL,EQ,651,651,100.00
20,634,IL&FSENGG,EQ,85582,54744,63.97
20,635,IL&FSTRANS,EQ,347200,191929,55.28
20,636,IMFA,EQ,112358,57741,51.39
20,637,IMPAL,EQ,429,327,76.22
20,638,INDBANK,EQ,187127,117050,62.55
20,639,INDHOTEL,EQ,885028,564802,63.82
20,640,INDIACEM,EQ,3294158,1046169,31.76
20,641,INDIAGLYCO,EQ,1633115,376010,23.02
20,642,INDIANB,EQ,531418,162255,30.53
20,643,INDIANCARD,EQ,1879,1290,68.65
20,644,INDIANHUME,EQ,15728,10026,63.75
20,645,INDIGO,EQ,1131500,965196,85.30
20,646,INDIGRID,IV,81648,81648,100.00
20,647,INDLMETER,EQ,5297,4334,81.82
20,648,INDNIPPON,EQ,26793,15352,57.30
20,649,INDOCO,EQ,14832,9967,67.20
20,650,INDORAMA,EQ,116264,64052,55.09
20,651,INDOSOLAR,EQ,434439,312672,71.97
20,652,INDOTECH,EQ,1306177,190868,14.61
20,653,INDOTHAI,EQ,40102,28274,70.51
20,654,INDOWIND,EQ,107010,82969,77.53
20,655,INDRAMEDCO,EQ,95162,60823,63.92
20,656,INDSWFTLAB,EQ,47495,36732,77.34
20,657,INDSWFTLTD,EQ,6642,5582,84.04
20,658,INDTERRAIN,EQ,24056,17911,74.46
20,659,INDUSINDBK,EQ,1195102,884017,73.97
20,660,INEOSSTYRO,EQ,3033,2246,74.05
20,661,INFIBEAM,EQ,3633181,971488,26.74
20,662,INFINITE,EQ,10047,6871,68.39
20,663,INFOBEAN,SM,2000,2000,100.00
20,664,INFRABEES,EQ,398,398,100.00
20,665,INFRATEL,EQ,1469249,833818,56.75
20,666,INFY,EQ,2883915,2044262,70.88
20,667,INGERRAND,EQ,6771,5737,84.73
20,668,INOXLEISUR,EQ,33191,21516,64.82
20,669,INOXWIND,EQ,133941,65733,49.08
20,670,INSECTICID,EQ,31123,6472,20.79
20,671,INTELLECT,EQ,2063013,794572,38.52
20,672,INTENTECH,EQ,75766,53157,70.16
20,673,INVENTURE,EQ,7897,4700,59.52
20,674,IOB,EQ,1740790,668896,38.42
20,675,IOC,EQ,2328980,1369612,58.81
20,676,IOLCP,EQ,2510429,1171311,46.66
20,677,IPAPPM,EQ,16788,13111,78.10
20,678,IPCALAB,EQ,147169,54858,37.28
20,679,IRB,EQ,1395933,421496,30.19
20,680,IRBINVIT,IV,170000,150000,88.24
20,681,IRFC,N1,2,0,0.00
20,682,IRFC,N3,24,24,100.00
20,683,IRFC,N5,6,6,100.00
20,684,IRFC,NA,1398,1398,100.00
20,685,IRFC,NC,500,500,100.00
20,686,IRFC,ND,90,90,100.00
20,687,IRFC,NE,120,120,100.00
20,688,IRFC,NI,32,32,100.00
20,689,IRFC,NJ,791,791,100.00
20,690,IRFC,NO,1125,1125,100.00
20,691,ISFT,EQ,110593,59506,53.81
20,692,ISMTLTD,EQ,89070,70417,79.06
20,693,ITC,EQ,9604767,6954294,72.40
20,694,ITDC,EQ,535271,145073,27.10
20,695,ITDCEM,EQ,263419,158648,60.23
20,696,ITI,EQ,1195301,503152,42.09
20,697,IVC,EQ,476650,265175,55.63
20,698,IVP,EQ,661750,163688,24.74
20,699,IVRCLINFRA,EQ,813109,409811,50.40
20,700,IVZINGOLD,EQ,23,23,100.00
20,701,IVZINNIFTY,EQ,36,36,100.00
20,702,J&KBANK,EQ,347781,229871,66.10
20,703,JAGRAN,EQ,165698,146287,88.29
20,704,JAGSNPHARM,EQ,156376,39795,25.45
20,705,JAIBALAJI,EQ,89394,64888,72.59
20,706,JAICORPLTD,EQ,13329812,2646094,19.85
20,707,JAIHINDPRO,EQ,250,250,100.00
20,708,JALAN,SM,15000,15000,100.00
20,709,JAMNAAUTO,EQ,570245,282845,49.60
20,710,JAYAGROGN,EQ,12945,8286,64.01
20,711,JAYBARMARU,EQ,39093,12843,32.85
20,712,JAYNECOIND,EQ,138722,123576,89.08
20,713,JAYSREETEA,EQ,111747,37594,33.64
20,714,JBCHEPHARM,EQ,65115,37700,57.90
20,715,JBFIND,EQ,40965,19340,47.21
20,716,JBMA,EQ,187983,60623,32.25
20,717,JCHAC,EQ,26345,22775,86.45
20,718,JENSONICOL,EQ,44736,27499,61.47
20,719,JETAIRWAYS,EQ,742118,186964,25.19
20,720,JETFREIGHT,SM,4000,4000,100.00
20,721,JHS,EQ,94201,61051,64.81
20,722,JINDALPHOT,EQ,10312,7510,72.83
20,723,JINDALPOLY,EQ,147289,61086,41.47
20,724,JINDALSAW,EQ,3651881,1215306,33.28
20,725,JINDALSTEL,EQ,5884373,1707368,29.02
20,726,JINDCOT,EQ,19168,17656,92.11
20,727,JINDRILL,EQ,210608,59535,28.27
20,728,JINDWORLD,EQ,99661,28715,28.81
20,729,JISLDVREQS,EQ,91587,40772,44.52
20,730,JISLJALEQS,EQ,5370647,996344,18.55
20,731,JKCEMENT,EQ,12498,10732,85.87
20,732,JKIL,EQ,63943,29609,46.31
20,733,JKLAKSHMI,EQ,56960,43902,77.08
20,734,JKPAPER,EQ,535839,317100,59.18
20,735,JKTYRE,EQ,5986275,1937062,32.36
20,736,JMA,EQ,1315,840,63.88
20,737,JMCPROJECT,EQ,56036,38125,68.04
20,738,JMFINANCIL,EQ,1065653,656986,61.65
20,739,JMTAUTOLTD,EQ,707802,440610,62.25
20,740,JOCIL,EQ,6388,4208,65.87
20,741,JPASSOCIAT,EQ,106581526,13418199,12.59
20,742,JPINFRATEC,EQ,1844940,877027,47.54
20,743,JPOLYINVST,EQ,6618,3861,58.34
20,744,JPPOWER,EQ,10530519,7612268,72.29
20,745,JSL,EQ,654393,255992,39.12
20,746,JSLHISAR,EQ,369567,120770,32.68
20,747,JSWENERGY,EQ,13579470,5190383,38.22
20,748,JSWHL,EQ,12935,7431,57.45
20,749,JSWSTEEL,EQ,4209554,2085036,49.53
20,750,JSWSTEEL,P2,16672,12438,74.60
20,751,JUBILANT,EQ,217533,112712,51.81
20,752,JUBLFOOD,EQ,688509,64119,9.31
20,753,JUBLINDS,EQ,29140,10982,37.69
20,754,JUNIORBEES,EQ,3650,2464,67.51
20,755,JUSTDIAL,EQ,1968304,396574,20.15
20,756,JVLAGRO,EQ,129854,78075,60.13
20,757,JYOTHYLAB,EQ,51173,34401,67.22
20,758,KABRAEXTRU,EQ,22938,13514,58.92
20,759,KAJARIACER,EQ,5067860,3753329,74.06
20,760,KAKATCEM,EQ,69420,15424,22.22
20,761,KALPATPOWR,EQ,769212,203810,26.50
20,762,KAMATHOTEL,EQ,150971,132618,87.84
20,763,KAMDHENU,EQ,43556,23059,52.94
20,764,KANANIIND,EQ,9688,6888,71.10
20,765,KANORICHEM,EQ,279233,139728,50.04
20,766,KANSAINER,EQ,202901,167032,82.32
20,767,KARMAENG,EQ,1160,580,50.00
20,768,KARURVYSYA,EQ,908036,542054,59.70
20,769,KAVVERITEL,EQ,2447,1577,64.45
20,770,KAYA,EQ,12108,6920,57.15
20,771,KCP,EQ,166625,91589,54.97
20,772,KCPSUGIND,EQ,411643,185379,45.03
20,773,KDDL,EQ,4764,3149,66.10
20,774,KEC,EQ,412517,163381,39.61
20,775,KECL,EQ,564601,319439,56.58
20,776,KEERTI,SM,6000,4000,66.67
20,777,KEI,EQ,504049,259876,51.56
20,778,KELLTONTEC,EQ,48750,29873,61.28
20,779,KESARENT,EQ,13027,9746,74.81
20,780,KESORAMIND,EQ,360202,116546,32.36
20,781,KEYCORPSER,EQ,575,575,100.00
20,782,KHANDSE,EQ,2050,2050,100.00
20,783,KICL,EQ,1851,1528,82.55
20,784,KINGFA,EQ,3135,2397,76.46
20,785,KIOCL,EQ,453243,212687,46.93
20,786,KIRIINDUS,EQ,457280,147036,32.15
20,787,KIRLOSBROS,EQ,137740,66088,47.98
20,788,KIRLOSENG,EQ,8245,5572,67.58
20,789,KIRLOSIND,EQ,466,420,90.13
20,790,KITEX,EQ,102377,70151,68.52
20,791,KKCL,EQ,8500,7194,84.64
20,792,KMSUGAR,EQ,2953256,1031757,34.94
20,793,KNRCON,EQ,243838,122115,50.08
20,794,KOHINOOR,EQ,112056,42316,37.76
20,795,KOKUYOCMLN,EQ,34058,19668,57.75
20,796,KOLTEPATIL,EQ,217505,104246,47.93
20,797,KOPRAN,EQ,462585,127519,27.57
20,798,KOTAKBANK,EQ,1971092,1536839,77.97
20,799,KOTAKBKETF,EQ,4587,4354,94.92
20,800,KOTAKGOLD,EQ,10993,8399,76.40
20,801,KOTAKNIFTY,EQ,39591,32667,82.51
20,802,KOTAKPSUBK,EQ,3308,2490,75.27
20,803,KOTARISUG,EQ,63818,25536,40.01
20,804,KOTHARIPET,EQ,246351,111337,45.19
20,805,KOTHARIPRO,EQ,3201,2163,67.57
20,806,KPIT,EQ,1639111,407731,24.88
20,807,KPRMILL,EQ,15735,9642,61.28
20,808,KRBL,EQ,61147,41743,68.27
20,809,KRIDHANINF,EQ,82602,41668,50.44
20,810,KRISHANA,SM,12000,12000,100.00
20,811,KSBPUMPS,EQ,4293,2785,64.87
20,812,KSCL,EQ,250565,70305,28.06
20,813,KSERASERA,EQ,4410368,2029014,46.01
20,814,KSK,EQ,4159374,2181603,52.45
20,815,KSL,EQ,150737,54958,36.46
20,816,KTIL,EQ,18587,14892,80.12
20,817,KTKBANK,EQ,7974741,1825037,22.89
20,818,KWALITY,EQ,979008,516285,52.74
20,819,L&TFH,EQ,3264310,1130605,34.64
20,820,L&TFINANCE,N4,302,210,69.54
20,821,L&TINFRA,N2,95,95,100.00
20,822,L&TINFRA,N3,40,40,100.00
20,823,L&TINFRA,N4,318,293,92.14
20,824,L&TINFRA,N5,215,212,98.60
20,825,L&TINFRA,N6,453,412,90.95
20,826,LAKPRE,EQ,1060,960,90.57
20,827,LAKSHMIEFL,EQ,253091,109052,43.09
20,828,LAKSHVILAS,EQ,710765,432663,60.87
20,829,LALPATHLAB,EQ,21349,13698,64.16
20,830,LAMBODHARA,EQ,11368,6253,55.01
20,831,LAOPALA,EQ,15198,6840,45.01
20,832,LAURUSLABS,EQ,33573,20703,61.67
20,833,LAXMICOT,SM,6000,6000,100.00
20,834,LAXMIMACH,EQ,8225,3846,46.76
20,835,LEEL,EQ,891568,416463,46.71
20,836,LEXUS,SM,360000,168000,46.67
20,837,LGBBROSLTD,EQ,8424,4761,56.52
20,838,LIBAS,SM,118000,96000,81.36
20,839,LIBERTSHOE,EQ,301629,106808,35.41
20,840,LICHSGFIN,EQ,1532363,855704,55.84
20,841,LICNETFGSC,EQ,200,200,100.00
20,842,LICNETFN50,EQ,1,1,100.00
20,843,LINCOLN,EQ,300072,102669,34.21
20,844,LINCPEN,EQ,26786,22275,83.16
20,845,LINDEINDIA,EQ,66571,56135,84.32
20,846,LIQUIDBEES,EQ,950685,512120,53.87
20,847,LML,EQ,237771,148701,62.54
20,848,LOKESHMACH,EQ,1047929,297512,28.39
20,849,LOVABLE,EQ,134092,59299,44.22
20,850,LOWVOLIWIN,EQ,1,1,100.00
20,851,LPDC,EQ,12752,11642,91.30
20,852,LSIL,EQ,35481,19263,54.29
20,853,LT,EQ,2347635,1249136,53.21
20,854,LTI,EQ,18783,12602,67.09
20,855,LTTS,EQ,8454,6332,74.90
20,856,LUMAXIND,EQ,5619,3844,68.41
20,857,LUMAXTECH,EQ,8507,5156,60.61
20,858,LUPIN,EQ,1900325,1210055,63.68
20,859,LUXIND,EQ,7727,4142,53.60
20,860,LYCOS,EQ,1915659,1280293,66.83
20,861,LYKALABS,EQ,163880,85776,52.34
20,862,LYPSAGEMS,EQ,237312,116176,48.95
20,863,M&M,EQ,838237,500993,59.77
20,864,M&MFIN,EQ,870561,306988,35.26
20,865,M&MFIN,N2,50,50,100.00
20,866,M100,EQ,20008,13339,66.67
20,867,M50,EQ,951,389,40.90
20,868,MAANALU,EQ,38785,21860,56.36
20,869,MADHAV,EQ,30235,20965,69.34
20,870,MADHUCON,EQ,299445,207719,69.37
20,871,MADRASFERT,EQ,159810,106684,66.76
20,872,MAGMA,EQ,2846672,1710305,60.08
20,873,MAGNUM,EQ,50068,32371,64.65
20,874,MAHABANK,EQ,107889,55571,51.51
20,875,MAHASTEEL,EQ,20134,15243,75.71
20,876,MAHESHWARI,SM,1000,1000,100.00
20,877,MAHINDCIE,EQ,121005,73798,60.99
20,878,MAHLIFE,EQ,130774,74780,57.18
20,879,MAHSCOOTER,EQ,5433,3667,67.49
20,880,MAHSEAMLES,EQ,30902,22187,71.80
20,881,MAITHANALL,EQ,81135,45877,56.54
20,882,MAJESCO,EQ,170661,81407,47.70
20,883,MALUPAPER,EQ,56625,41415,73.14
20,884,MANAKALUCO,EQ,20014,15243,76.16
20,885,MANAKCOAT,EQ,291871,128617,44.07
20,886,MANAKINDST,EQ,32697,25807,78.93
20,887,MANAKSIA,EQ,24137,18398,76.22
20,888,MANAKSTEEL,EQ,40100,32740,81.65
20,889,MANALIPETC,EQ,1299418,607453,46.75
20,890,MANAPPURAM,EQ,4613353,1725325,37.40
20,891,MANAV,SM,52000,48000,92.31
20,892,MANGALAM,EQ,64316,30105,46.81
20,893,MANGCHEFER,EQ,65988,34409,52.14
20,894,MANGLMCEM,EQ,12885,8463,65.68
20,895,MANGTIMBER,EQ,11230,7238,64.45
20,896,MANINDS,EQ,255619,122419,47.89
20,897,MANINFRA,EQ,798351,470809,58.97
20,898,MANPASAND,EQ,149982,58512,39.01
20,899,MANUGRAPH,EQ,18656,15266,81.83
20,900,MARALOVER,EQ,128606,75813,58.95
20,901,MARATHON,EQ,8406,5119,60.90
20,902,MARICO,EQ,597753,357861,59.87
20,903,MARKSANS,EQ,8034340,2598470,32.34
20,904,MARUTI,EQ,185837,98768,53.15
20,905,MASTEK,EQ,369577,96416,26.09
20,906,MAWANASUG,EQ,693172,235897,34.03
20,907,MAXINDIA,EQ,192778,112867,58.55
20,908,MAXVIL,EQ,94100,55883,59.39
20,909,MAYURUNIQ,EQ,578880,303531,52.43
20,910,MAZDA,EQ,7399,4555,61.56
20,911,MBAPL,SM,6000,6000,100.00
20,912,MBLINFRA,EQ,1386561,588510,42.44
20,913,MCDHOLDING,EQ,76396,38054,49.81
20,914,MCDOWELL-N,EQ,151197,38667,25.57
20,915,MCLEODRUSS,EQ,102264,51222,50.09
20,916,MCX,EQ,125221,61453,49.08
20,917,MEGASOFT,EQ,59897,41332,69.01
20,918,MEGH,EQ,7178908,2096548,29.20
20,919,MENONBE,EQ,168092,64889,38.60
20,920,MEP,EQ,2728901,1055088,38.66
20,921,MERCATOR,EQ,1212322,442585,36.51
20,922,MERCK,EQ,14124,8495,60.15
20,923,METALFORGE,EQ,69723,34944,50.12
20,924,MFSL,EQ,651926,416046,63.82
20,925,MGL,EQ,138440,65167,47.07
20,926,MHRIL,EQ,99310,66491,66.95
20,927,MIC,EQ,570492,403959,70.81
20,928,MIDCAPIWIN,EQ,2444,1849,75.65
20,929,MINDACORP,EQ,826166,339890,41.14
20,930,MINDAIND,EQ,40951,24356,59.48
20,931,MINDTECK,EQ,25329,16988,67.07
20,932,MINDTREE,EQ,432822,260121,60.10
20,933,MIRCELECTR,EQ,4984472,2615517,52.47
20,934,MIRZAINT,EQ,298916,129766,43.41
20,935,MMFL,EQ,7571,6408,84.64
20,936,MMTC,EQ,2282367,671841,29.44
20,937,MOHITIND,EQ,54678,6824,12.48
20,938,MOHOTAMILL,EQ,119427,36164,30.28
20,939,MOIL,EQ,442853,264161,59.65
20,940,MOLDTECH,EQ,22876,14446,63.15
20,941,MOLDTKPAC,EQ,354634,308374,86.96
20,942,MOMAI,SM,57600,46400,80.56
20,943,MONNETISPA,EQ,179798,106037,58.98
20,944,MONSANTO,EQ,10322,3570,34.59
20,945,MONTECARLO,EQ,11359,7191,63.31
20,946,MORARJEE,EQ,46087,33151,71.93
20,947,MOREPENLAB,EQ,1161627,377580,32.50
20,948,MOSERBAER,EQ,215886,121377,56.22
20,949,MOTHERSUMI,EQ,3697012,2086401,56.43
20,950,MOTILALOFS,EQ,85269,41890,49.13
20,951,MOTOGENFIN,EQ,436,435,99.77
20,952,MPHASIS,EQ,45434,28387,62.48
20,953,MPSLTD,EQ,4340,2862,65.94
20,954,MRF,EQ,15543,7161,46.07
20,955,MRPL,EQ,1170911,572861,48.92
20,956,MSPL,EQ,8690,5933,68.27
20,957,MTEDUCARE,EQ,147568,64132,43.46
20,958,MTNL,EQ,1180464,503067,42.62
20,959,MUKANDENGG,EQ,36687,18887,51.48
20,960,MUKANDLTD,EQ,107963,57622,53.37
20,961,MUKANDLTD,P1,2262,883,39.04
20,962,MUKTAARTS,EQ,191880,59347,30.93
20,963,MUNJALAU,EQ,117465,70622,60.12
20,964,MUNJALSHOW,EQ,111578,68817,61.68
20,965,MUTHOOTCAP,EQ,5480,4038,73.69
20,966,MUTHOOTFIN,EQ,545670,131615,24.12
20,967,MUTHOOTFIN,NB,15,15,100.00
20,968,MUTHOOTFIN,NC,25,25,100.00
20,969,MUTHOOTFIN,ND,10,10,100.00
20,970,MUTHOOTFIN,NF,5,5,100.00
20,971,N100,EQ,1176,643,54.68
20,972,NAGAAGRI,EQ,131465,109442,83.25
20,973,NAGAFERT,EQ,197850,127620,64.50
20,974,NAGAROIL,EQ,179193,133309,74.39
20,975,NAGREEKCAP,EQ,7445,3521,47.29
20,976,NAGREEKEXP,EQ,5189,3099,59.72
20,977,NAHARCAP,EQ,54499,43778,80.33
20,978,NAHARINDUS,EQ,29120,21416,73.54
20,979,NAHARPOLY,EQ,21485,15617,72.69
20,980,NAHARSPING,EQ,96331,71883,74.62
20,981,NATCOPHARM,EQ,143972,72105,50.08
20,982,NATHBIOGEN,EQ,76474,38520,50.37
20,983,NATIONALUM,EQ,11200122,4370549,39.02
20,984,NATNLSTEEL,EQ,73258,44836,61.20
20,985,NAUKRI,EQ,182378,62558,34.30
20,986,NAVINFLUOR,EQ,21720,15446,71.11
20,987,NAVKARCORP,EQ,20207,13057,64.62
20,988,NAVNETEDUL,EQ,42401,31149,73.46
20,989,NBCC,EQ,2888535,896260,31.03
20,990,NBIFIN,EQ,254,234,92.13
20,991,NBVENTURES,EQ,178881,113825,63.63
20,992,NCC,EQ,3239706,1584517,48.91
20,993,NCLIND,EQ,37150,22754,61.25
20,994,NDGL,EQ,331,274,82.78
20,995,NDL,EQ,103511,68335,66.02
20,996,NECCLTD,EQ,149443,81371,54.45
20,997,NECLIFE,EQ,659074,281723,42.75
20,998,NELCAST,EQ,66109,29510,44.64
20,999,NELCO,EQ,5099964,947365,18.58
20,1000,NESCO,EQ,26274,21017,79.99
20,1001,NESTLEIND,EQ,32379,23723,73.27
20,1002,NETWORK18,EQ,320049,145036,45.32
20,1003,NEULANDLAB,EQ,9895,5326,53.83
20,1004,NEXTMEDIA,EQ,47723,34250,71.77
20,1005,NFL,EQ,395465,232226,58.72
20,1006,NH,EQ,15302,9022,58.96
20,1007,NHAI,N1,4583,4583,100.00
20,1008,NHAI,N2,1995,1305,65.41
20,1009,NHAI,N4,255,255,100.00
20,1010,NHAI,N6,700,700,100.00
20,1011,NHAI,N8,1,1,100.00
20,1012,NHAI,NA,5581,5566,99.73
20,1013,NHAI,NE,365,365,100.00
20,1014,NHBTF2014,N6,20,10,50.00
20,1015,NHPC,EQ,5099000,3158519,61.94
20,1016,NHPC,N6,113,113,100.00
20,1017,NIBL,EQ,5655,3206,56.69
20,1018,NIF100IWIN,EQ,1241,785,63.26
20,1019,NIFTYBEES,EQ,9269,6623,71.45
20,1020,NIFTYIWIN,EQ,42756,24473,57.24
20,1021,NIITLTD,EQ,1933605,818276,42.32
20,1022,NIITTECH,EQ,853040,187113,21.93
20,1023,NILAINFRA,EQ,2006468,1138359,56.73
20,1024,NILKAMAL,EQ,79244,24498,30.91
20,1025,NIPPOBATRY,EQ,1272,686,53.93
20,1026,NITCO,EQ,568348,267798,47.12
20,1027,NITESHEST,EQ,135189,98932,73.18
20,1028,NITINFIRE,EQ,121658,121658,100.00
20,1029,NITINSPIN,EQ,118664,74569,62.84
20,1030,NITIRAJ,SM,1200,1200,100.00
20,1031,NKIND,EQ,253,250,98.81
20,1032,NLCINDIA,EQ,327196,261075,79.79
20,1033,NMDC,EQ,2257810,1137233,50.37
20,1034,NOCIL,EQ,803420,283589,35.30
20,1035,NORBTEAEXP,EQ,210,210,100.00
20,1036,NRAIL,EQ,8596,6912,80.41
20,1037,NRBBEARING,EQ,308663,280799,90.97
20,1038,NSIL,EQ,180,97,53.89
20,1039,NTL,EQ,57751,46750,80.95
20,1040,NTPC,EQ,3890090,2817639,72.43
20,1041,NTPC,N2,1,1,100.00
20,1042,NTPC,N4,301,301,100.00
20,1043,NTPC,N6,100,100,100.00
20,1044,NTPC,N7,52481,50131,95.52
20,1045,NTPC,N9,100,50,50.00
20,1046,NUCLEUS,EQ,15002,7649,50.99
20,1047,NV20IWIN,EQ,273,272,99.63
20,1048,OBEROIRLTY,EQ,603769,540607,89.54
20,1049,OCCL,EQ,4376,3187,72.83
20,1050,OCL,EQ,7160,4894,68.35
20,1051,OFSS,EQ,20463,7286,35.61
20,1052,OIL,EQ,487563,206669,42.39
20,1053,OILCOUNTUB,EQ,35806,17834,49.81
20,1054,OISL,EQ,15515,15513,99.99
20,1055,OMAXAUTO,EQ,15975,11964,74.89
20,1056,OMAXE,EQ,552165,88596,16.05
20,1057,OMKARCHEM,EQ,671068,182872,27.25
20,1058,OMMETALS,EQ,4005321,2589743,64.66
20,1059,ONELIFECAP,EQ,15883,11663,73.43
20,1060,ONGC,EQ,12062311,4327600,35.88
20,1061,ONMOBILE,EQ,308134,142804,46.34
20,1062,ONWARDTEC,EQ,75490,30614,40.55
20,1063,OPTIEMUS,EQ,2659,1597,60.06
20,1064,OPTOCIRCUI,EQ,1114123,543105,48.75
20,1065,ORBTEXP,EQ,17211,13323,77.41
20,1066,ORCHIDPHAR,EQ,506829,226496,44.69
20,1067,ORICONENT,EQ,3553099,1389574,39.11
20,1068,ORIENTABRA,EQ,98269,61887,62.98
20,1069,ORIENTALTL,EQ,153427,76131,49.62
20,1070,ORIENTBANK,EQ,2019324,274017,13.57
20,1071,ORIENTBELL,EQ,302279,110697,36.62
20,1072,ORIENTCEM,EQ,1381536,930550,67.36
20,1073,ORIENTHOT,EQ,39514,27543,69.70
20,1074,ORIENTLTD,EQ,1029,968,94.07
20,1075,ORIENTPPR,EQ,1022719,449591,43.96
20,1076,ORIENTREF,EQ,65206,34240,52.51
20,1077,ORISSAMINE,EQ,11512,3230,28.06
20,1078,ORTEL,EQ,1777,1367,76.93
20,1079,ORTINLABSS,EQ,33374,19852,59.48
20,1080,PAGEIND,EQ,10161,3745,36.86
20,1081,PALREDTEC,EQ,2264,1415,62.50
20,1082,PANACEABIO,EQ,81127,35609,43.89
20,1083,PANACHE,SM,4800,0,0.00
20,1084,PANAMAPET,EQ,162086,86685,53.48
20,1085,PANORAMUNI,EQ,451252,180272,39.95
20,1086,PANSARI,SM,6000,6000,100.00
