Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082013,250768442,0001309
Trade Date <07-AUG-2013>,Settlement Type <N>,Settlement No <2013152>,Settlement Date <12-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INNOIND,EQ,5012,4852,96.81
20,542,INOXLEISUR,EQ,16260,9500,58.43
20,543,INSECTICID,EQ,818,370,45.23
20,544,INVENTURE,EQ,3330,2628,78.92
20,545,IOB,EQ,1397481,394400,28.22
20,546,IOC,EQ,346860,155831,44.93
20,547,IPCALAB,EQ,85323,63946,74.95
20,548,IPGETF,EQ,166,88,53.01
20,549,IRB,EQ,2879146,632203,21.96
20,550,IRFC,N2,10313,7471,72.44
20,551,ISFT,EQ,50,50,100.00
20,552,ITC,EQ,7891046,5031205,63.76
20,553,ITDCEM,EQ,175,175,100.00
20,554,ITI,EQ,83711,23149,27.65
20,555,IVC,EQ,116941,98188,83.96
20,556,IVRCLINFRA,EQ,3744241,1350105,36.06
20,557,J&KBANK,EQ,57006,40634,71.28
20,558,JAGRAN,EQ,60535,57577,95.11
20,559,JAICORPLTD,EQ,362517,88925,24.53
20,560,JAYAGROGN,EQ,270,229,84.81
20,561,JAYNECOIND,EQ,46934,32921,70.14
20,562,JAYSREETEA,EQ,16074,12874,80.09
20,563,JBCHEPHARM,EQ,33436,22755,68.06
20,564,JBFIND,EQ,29231,17173,58.75
20,565,JENSONICOL,EQ,18877,13807,73.14
20,566,JETAIRWAYS,EQ,2154397,276387,12.83
20,567,JIKIND,EQ,3087,3087,100.00
20,568,JINDALPHOT,EQ,9213,7824,84.92
20,569,JINDALPOLY,EQ,19394,13925,71.80
20,570,JINDALSAW,EQ,91964,49581,53.91
20,571,JINDALSTEL,EQ,2845287,533958,18.77
20,572,JINDCOT,EQ,7241,4183,57.77
20,573,JINDRILL,EQ,1157,798,68.97
20,574,JINDWORLD,EQ,11210,275,2.45
20,575,JISLDVREQS,EQ,6009,4656,77.48
20,576,JISLJALEQS,EQ,3082909,2167138,70.30
20,577,JKCEMENT,EQ,20812,15457,74.27
20,578,JKIL,EQ,1370,1092,79.71
20,579,JKLAKSHMI,EQ,231431,151907,65.64
20,580,JKPAPER,EQ,13070,8500,65.03
20,581,JKTYRE,EQ,39958,26244,65.68
20,582,JMCPROJECT,EQ,6322,3367,53.26
20,583,JMFINANCIL,EQ,1262498,859578,68.09
20,584,JMTAUTOLTD,EQ,3290,3290,100.00
20,585,JOCIL,EQ,3,3,100.00
20,586,JPASSOCIAT,EQ,57218364,4058521,7.09
20,587,JPINFRATEC,EQ,1744176,1075437,61.66
20,588,JPPOWER,EQ,8629004,2912248,33.75
20,589,JSL,EQ,823387,109391,13.29
20,590,JSWENERGY,EQ,3313368,1418364,42.81
20,591,JSWHL,EQ,17737,5674,31.99
20,592,JSWSTEEL,EQ,1594605,231708,14.53
20,593,JUBILANT,EQ,37338,21753,58.26
20,594,JUBLFOOD,EQ,329603,142853,43.34
20,595,JUBLINDS,EQ,13641,11252,82.49
20,596,JUNIORBEES,EQ,42740,22198,51.94
20,597,JUSTDIAL,EQ,82383,49318,59.86
20,598,JVLAGRO,EQ,26690,24340,91.20
20,599,JYOTHYLAB,EQ,12402,8805,71.00
20,600,JYOTISTRUC,EQ,121270,52565,43.35
20,601,KABRAEXTRU,EQ,72,71,98.61
20,602,KAJARIACER,EQ,7258,4344,59.85
20,603,KALINDEE,EQ,31728,20004,63.05
20,604,KALPATPOWR,EQ,26385,21000,79.59
20,605,KAMATHOTEL,EQ,10399,509,4.89
20,606,KANANIIND,EQ,10080,5480,54.37
20,607,KANORICHEM,EQ,2009,1957,97.41
20,608,KANSAINER,EQ,151,80,52.98
20,609,KARURVYSYA,EQ,210434,157041,74.63
20,610,KAUSHALYA,EQ,100,100,100.00
20,611,KCP,EQ,81985,45913,56.00
20,612,KCPSUGIND,EQ,23552,15135,64.26
20,613,KEC,EQ,259067,223302,86.19
20,614,KECL,EQ,8634,5808,67.27
20,615,KEI,EQ,11491,8597,74.82
20,616,KEMROCK,EQ,15718,15644,99.53
20,617,KERNEX,EQ,22550,11403,50.57
20,618,KESORAMIND,EQ,41110,18588,45.22
20,619,KGL,EQ,610906,290723,47.59
20,620,KIL,EQ,16532,7634,46.18
20,621,KILITCH,EQ,4243,2772,65.33
20,622,KIRIINDUS,EQ,9987,8809,88.20
20,623,KIRLOSBROS,EQ,9570,2489,26.01
20,624,KIRLOSENG,EQ,4200,2584,61.52
20,625,KITEX,EQ,9442,5851,61.97
20,626,KKCL,EQ,55782,53827,96.50
20,627,KLGSYSTEL,EQ,1680,1680,100.00
20,628,KNRCON,EQ,6955,5155,74.12
20,629,KOHINOOR,EQ,13709,7154,52.18
20,630,KOKUYOCMLN,EQ,12205,9679,79.30
20,631,KOLTEPATIL,EQ,174919,57671,32.97
20,632,KOPRAN,EQ,63978,41568,64.97
20,633,KOTAKBANK,EQ,1004324,604656,60.21
20,634,KOTAKGOLD,EQ,3380,1755,51.92
20,635,KOTAKNIFTY,EQ,409,366,89.49
20,636,KOTAKPSUBK,EQ,9322,9150,98.15
20,637,KOTARISUG,EQ,4057,2788,68.72
20,638,KOTHARIPET,EQ,3200,3200,100.00
20,639,KOTHARIPRO,EQ,381,323,84.78
20,640,KOUTONS,EQ,63340,54515,86.07
20,641,KPIT,EQ,300878,176534,58.67
20,642,KPRMILL,EQ,2393,1272,53.16
20,643,KRBL,EQ,101173,87679,86.66
20,644,KSBPUMPS,EQ,2721,2236,82.18
20,645,KSCL,EQ,13741,7012,51.03
20,646,KSERASERA,EQ,476206,409432,85.98
20,647,KSK,EQ,4765,4644,97.46
20,648,KSL,EQ,11757,9098,77.38
20,649,KTKBANK,EQ,3874527,745554,19.24
20,650,KWALITY,EQ,171004,129538,75.75
20,651,L&TFH,EQ,1890595,795063,42.05
20,652,L&TFINANCE,N1,305,305,100.00
20,653,L&TFINANCE,N2,458,458,100.00
20,654,L&TFINANCE,N3,55,55,100.00
20,655,L&TFINANCE,N4,730,525,71.92
20,656,LAKPRE,EQ,850,850,100.00
20,657,LAKSHMIEFL,EQ,21431,19410,90.57
20,658,LAKSHVILAS,EQ,47335,22627,47.80
20,659,LANCOIN,EQ,10352,3509,33.90
20,660,LAOPALA,EQ,26393,15054,57.04
20,661,LAXMIMACH,EQ,11337,11077,97.71
20,662,LGBBROSLTD,EQ,3062,3062,100.00
20,663,LIBERTSHOE,EQ,19735,6293,31.89
20,664,LICHSGFIN,EQ,6693278,2009927,30.03
20,665,LINDEINDIA,EQ,7063,6881,97.42
20,666,LIQUIDBEES,EQ,113988,80002,70.18
20,667,LITL,EQ,4929487,1362045,27.63
20,668,LLOYDELENG,EQ,19442,13333,68.58
20,669,LML,EQ,24027,17487,72.78
20,670,LOGIXMICRO,EQ,110,110,100.00
20,671,LOKESHMACH,EQ,6815,5202,76.33
20,672,LOTUSEYE,EQ,4832,3864,79.97
20,673,LOVABLE,EQ,14505,7135,49.19
20,674,LT,EQ,3788051,2320302,61.25
20,675,LUMAXIND,EQ,1321,914,69.19
20,676,LUMAXTECH,EQ,1207,1101,91.22
20,677,LUPIN,EQ,2674199,834033,31.19
20,678,LYKALABS,EQ,5008,3669,73.26
20,679,M&M,EQ,1508067,1076063,71.35
20,680,M&MFIN,EQ,1471081,1078042,73.28
20,681,M100,EQ,54081,31174,57.64
20,682,M50,EQ,6939,6125,88.27
20,683,MADHUCON,EQ,85916,55027,64.05
20,684,MADRASCEM,EQ,38471,23197,60.30
20,685,MADRASFERT,EQ,15281,13819,90.43
20,686,MAGMA,EQ,7882,7815,99.15
20,687,MAHABANK,EQ,216516,133587,61.70
20,688,MAHINDFORG,EQ,156812,150589,96.03
20,689,MAHLIFE,EQ,3310,2399,72.48
20,690,MAHSCOOTER,EQ,526,399,75.86
20,691,MAHSEAMLES,EQ,4046,3734,92.29
20,692,MANAKSIA,EQ,40990,37052,90.39
20,693,MANALIPETC,EQ,72265,46590,64.47
20,694,MANAPPURAM,EQ,3449826,2569439,74.48
20,695,MANDHANA,EQ,65626,55380,84.39
20,696,MANGCHEFER,EQ,41056,30480,74.24
20,697,MANGLMCEM,EQ,19200,15295,79.66
20,698,MANGTIMBER,EQ,500,500,100.00
20,699,MANINDS,EQ,51420,48016,93.38
20,700,MANINFRA,EQ,17790,7622,42.84
20,701,MANJUSHREE,EQ,4734,3900,82.38
20,702,MANUGRAPH,EQ,57439,57089,99.39
20,703,MARALOVER,EQ,1650,906,54.91
20,704,MARG,EQ,13924,7212,51.80
20,705,MARICO,EQ,400263,296952,74.19
20,706,MARKSANS,EQ,20184,20178,99.97
20,707,MARUTI,EQ,456603,192321,42.12
20,708,MASTEK,EQ,7392,3910,52.90
20,709,MAWANASUG,EQ,6710,4890,72.88
20,710,MAX,EQ,40878,28245,69.10
20,711,MAYURUNIQ,EQ,439,286,65.15
20,712,MBECL,EQ,12304,9487,77.11
20,713,MBLINFRA,EQ,26988,8439,31.27
20,714,MBSWITCH,EQ,606444,521473,85.99
20,715,MCDHOLDING,EQ,24967,17635,70.63
20,716,MCDOWELL-N,EQ,1039535,161825,15.57
20,717,MCLEODRUSS,EQ,293489,139267,47.45
20,718,MCX,EQ,53514,51707,96.62
20,719,MEGASOFT,EQ,13501,6876,50.93
20,720,MEGH,EQ,28598,22096,77.26
20,721,MERCATOR,EQ,154976,89010,57.43
20,722,MERCK,EQ,1621,1417,87.42
20,723,METKORE,EQ,25080,23340,93.06
20,724,MGOLD,EQ,921,589,63.95
20,725,MHRIL,EQ,45844,44049,96.08
20,726,MIC,EQ,94434,55204,58.46
20,727,MICROSEC,EQ,6059,5828,96.19
20,728,MICROTECH,EQ,16040,16037,99.98
20,729,MINDAIND,EQ,11,6,54.55
20,730,MINDTREE,EQ,35182,31744,90.23
20,731,MIRZAINT,EQ,29150,16977,58.24
20,732,MMFL,EQ,3665,1010,27.56
20,733,MMTC,EQ,862397,252575,29.29
20,734,MOHITIND,EQ,6801,3121,45.89
20,735,MOIL,EQ,24866,13808,55.53
20,736,MONNETISPA,EQ,3576,1421,39.74
20,737,MONSANTO,EQ,1996,1270,63.63
20,738,MOSERBAER,EQ,262006,184435,70.39
20,739,MOTHERSUMI,EQ,1027509,972878,94.68
20,740,MOTILALOFS,EQ,769,601,78.15
20,741,MOTOGENFIN,EQ,2,2,100.00
20,742,MPHASIS,EQ,97421,76226,78.24
20,743,MPSLTD,EQ,5212,3885,74.54
20,744,MRF,EQ,8913,2205,24.74
20,745,MRO-TEK,EQ,1500,1500,100.00
20,746,MRPL,EQ,195044,119710,61.38
20,747,MSPL,EQ,3292,3011,91.46
20,748,MTEDUCARE,EQ,75623,32184,42.56
20,749,MTNL,EQ,1638861,656519,40.06
20,750,MUKANDENGG,EQ,1464,1125,76.84
20,751,MUKANDLTD,EQ,20004,10396,51.97
20,752,MUKTAARTS,EQ,1,0,0.00
20,753,MUNJALAU,EQ,9025,8594,95.22
20,754,MUNJALSHOW,EQ,1532,776,50.65
20,755,MURUDCERA,EQ,2699,2699,100.00
20,756,MUTHOOTFIN,EQ,584998,457751,78.25
20,757,MUTHOOTFIN,N4,143,133,93.01
20,758,MUTHOOTFIN,N6,886,776,87.58
20,759,MYSOREBANK,EQ,2332,1438,61.66
20,760,N100,EQ,2024,1541,76.14
20,761,NAGREEKCAP,EQ,100,100,100.00
20,762,NAHARCAP,EQ,426,336,78.87
20,763,NAHARINDUS,EQ,2499,2299,92.00
20,764,NAHARPOLY,EQ,50,50,100.00
20,765,NAHARSPING,EQ,5641,3554,63.00
20,766,NAKODA,EQ,4090,3364,82.25
20,767,NANDANEXIM,EQ,58339,4804,8.23
20,768,NATCOPHARM,EQ,62393,16684,26.74
20,769,NATHSEED,EQ,1300,1300,100.00
20,770,NATIONALUM,EQ,567752,414095,72.94
20,771,NATNLSTEEL,EQ,9673,8047,83.19
20,772,NAUKRI,EQ,71845,69538,96.79
20,773,NAVINFLUOR,EQ,2596,1888,72.73
20,774,NAVNETPUBL,EQ,100019,76187,76.17
20,775,NBCC,EQ,63359,51033,80.55
20,776,NBVENTURES,EQ,6525,5623,86.18
20,777,NCC,EQ,983849,407211,41.39
20,778,NCLIND,EQ,13003,9727,74.81
20,779,NDTV,EQ,618504,216335,34.98
20,780,NECLIFE,EQ,178269,142746,80.07
20,781,NELCAST,EQ,15848,9849,62.15
20,782,NELCO,EQ,23009,11492,49.95
20,783,NEOCORP,EQ,13258,11352,85.62
20,784,NEPCMICON,EQ,14397,8827,61.31
20,785,NESCO,EQ,1226,804,65.58
20,786,NESTLEIND,EQ,14836,9209,62.07
20,787,NET4,EQ,1743,1743,100.00
20,788,NETWORK18,EQ,111830,62602,55.98
20,789,NEULANDLAB,EQ,31395,12354,39.35
20,790,NEYVELILIG,EQ,75083,33664,44.84
20,791,NFL,EQ,236093,161305,68.32
20,792,NHAI,N1,3425,3170,92.55
20,793,NHAI,N2,1975,1745,88.35
20,794,NHPC,EQ,5294252,2231191,42.14
20,795,NICCO,EQ,30,30,100.00
20,796,NIFETF,EQ,23602,17076,72.35
20,797,NIFTYBEES,EQ,74079,37242,50.27
20,798,NIITLTD,EQ,140203,87226,62.21
20,799,NIITTECH,EQ,71217,45523,63.92
20,800,NILKAMAL,EQ,3157,2116,67.03
20,801,NITESHEST,EQ,384837,272023,70.69
20,802,NITINFIRE,EQ,28146,10327,36.69
20,803,NITINSPIN,EQ,8807,6227,70.71
20,804,NMDC,EQ,5857277,1774845,30.30
20,805,NOCIL,EQ,73689,37624,51.06
20,806,NOIDATOLL,EQ,548657,537910,98.04
20,807,NORBTEAEXP,EQ,700,700,100.00
20,808,NRBBEARING,EQ,16783,15842,94.39
20,809,NRC,EQ,1000,1000,100.00
20,810,NTPC,EQ,2818863,1700731,60.33
20,811,NUCLEUS,EQ,179045,171956,96.04
20,812,NUTEK,EQ,35976,26771,74.41
20,813,OBEROIRLTY,EQ,111064,87717,78.98
20,814,OCL,EQ,4261,4176,98.01
20,815,OFSS,EQ,19068,9061,47.52
20,816,OIL,EQ,340754,247728,72.70
20,817,OILCOUNTUB,EQ,5371,2945,54.83
20,818,OISL,EQ,10,10,100.00
20,819,OMAXAUTO,EQ,4478,4314,96.34
20,820,OMAXE,EQ,232822,60412,25.95
20,821,OMKARCHEM,EQ,1983,992,50.03
20,822,OMMETALS,EQ,4112,2764,67.22
20,823,OMNITECH,EQ,1351,1351,100.00
20,824,ONELIFECAP,EQ,1768,530,29.98
20,825,ONGC,EQ,5082706,3557116,69.98
20,826,ONMOBILE,EQ,177058,84031,47.46
20,827,ONWARDTEC,EQ,1935,1448,74.83
20,828,OPTOCIRCUI,EQ,11241358,1397370,12.43
20,829,ORBITCORP,EQ,570954,188650,33.04
20,830,ORCHIDCHEM,EQ,238016,100826,42.36
20,831,ORIENTBANK,EQ,1381508,382529,27.69
20,832,ORIENTBELL,EQ,731,703,96.17
20,833,ORIENTCEM,EQ,48859,33475,68.51
20,834,ORIENTHOT,EQ,3449,3224,93.48
20,835,ORIENTPPR,EQ,162620,122733,75.47
20,836,ORIENTREF,EQ,1056,1056,100.00
20,837,ORISSAMINE,EQ,10220,4247,41.56
20,838,OUDHSUG,EQ,1153,601,52.12
20,839,PAEL,EQ,150,150,100.00
20,840,PAGEIND,EQ,8493,7677,90.39
20,841,PANACEABIO,EQ,4677,2844,60.81
20,842,PANASONIC,EQ,111,111,100.00
20,843,PANCARBON,EQ,435,435,100.00
20,844,PANORAMUNI,EQ,301,300,99.67
20,845,PAPERPROD,EQ,27282,22888,83.89
20,846,PARSVNATH,EQ,266951,145522,54.51
20,847,PATELENG,EQ,92385,50063,54.19
20,848,PBAINFRA,EQ,85,50,58.82
20,849,PCJEWELLER,EQ,1064241,488432,45.89
20,850,PDPL,EQ,842,625,74.23
20,851,PEL,EQ,24272,14712,60.61
20,852,PENIND,EQ,5577,4827,86.55
20,853,PENINLAND,EQ,66835,24987,37.39
20,854,PERSISTENT,EQ,4915,3388,68.93
20,855,PETRONENGG,EQ,3775,3504,92.82
20,856,PETRONET,EQ,1601598,1345095,83.98
20,857,PFC,EQ,5149339,1919428,37.28
20,858,PFIZER,EQ,5277,2935,55.62
20,859,PFOCUS,EQ,100577,24780,24.64
20,860,PFRL,EQ,18507,10755,58.11
20,861,PFS,EQ,329300,187704,57.00
20,862,PGEL,EQ,1265,69,5.45
20,863,PGHH,EQ,621,383,61.67
20,864,PGIL,EQ,8912,7261,81.47
20,865,PHILIPCARB,EQ,15506,8851,57.08
20,866,PHOENIXLTD,EQ,3550,2304,64.90
20,867,PIDILITIND,EQ,248591,192703,77.52
20,868,PIIND,EQ,60976,55508,91.03
20,869,PIPAVAVDOC,EQ,341998,219277,64.12
20,870,PIRGLASS,EQ,60039,51132,85.16
20,871,PIRLIFE,EQ,21504,11063,51.45
20,872,PLASTIBLEN,EQ,1250,1050,84.00
20,873,PLETHICO,EQ,39738,29507,74.25
20,874,PNB,EQ,1028859,122889,11.94
20,875,PNBGILTS,EQ,49035,34052,69.44
20,876,PNC,EQ,261,250,95.79
20,877,POCHIRAJU,EQ,10,10,100.00
20,878,POLARIS,EQ,693080,243589,35.15
20,879,POLYMED,EQ,5801,692,11.93
20,880,POLYPLEX,EQ,7433,5920,79.64
20,881,PONDYOXIDE,EQ,6213,5251,84.52
20,882,PONNIERODE,EQ,100,100,100.00
20,883,POWERGRID,EQ,3216209,2171563,67.52
20,884,PRAENG,EQ,15708,12594,80.18
20,885,PRAJIND,EQ,118735,62384,52.54
20,886,PRAKASH,EQ,35695,17652,49.45
20,887,PRAKASHCON,EQ,1260,1260,100.00
20,888,PRAKASHSTL,EQ,10884,728,6.69
20,889,PRATIBHA,EQ,29892,17816,59.60
20,890,PRECWIRE,EQ,5007,4988,99.62
20,891,PREMIER,EQ,664,622,93.67
20,892,PRESTIGE,EQ,224585,209005,93.06
20,893,PRICOL,EQ,59247,28187,47.58
20,894,PRIMESECU,EQ,100,100,100.00
20,895,PRISMCEM,EQ,60774,43464,71.52
20,896,PROVOGE,EQ,32390,22736,70.19
20,897,PROZONECSC,EQ,11578,6578,56.81
20,898,PSB,EQ,78658,30472,38.74
20,899,PSL,EQ,50864,26138,51.39
20,900,PSUBNKBEES,EQ,1199,721,60.13
20,901,PTC,EQ,822819,241770,29.38
20,902,PTL,EQ,884,682,77.15
20,903,PUNJABCHEM,EQ,5,5,100.00
20,904,PUNJLLOYD,EQ,4304251,946655,21.99
20,905,PURVA,EQ,76961,37208,48.35
20,906,PVP,EQ,13745,8839,64.31
20,907,PVR,EQ,59817,41080,68.68
20,908,QGOLDHALF,EQ,2237,1389,62.09
20,909,QNIFTY,EQ,179,100,55.87
20,910,QUINTEGRA,EQ,3261,3261,100.00
20,911,RADAAN,EQ,7564,7464,98.68
20,912,RADICO,EQ,101946,66364,65.10
20,913,RAINBOWPAP,EQ,54472,19200,35.25
20,914,RAINCOM,EQ,39311,27473,69.89
20,915,RAJESHEXPO,EQ,19546,6941,35.51
20,916,RAJOIL,EQ,30003,27949,93.15
20,917,RAJPALAYAM,EQ,3807,2603,68.37
20,918,RAJRAYON,EQ,20001,20001,100.00
20,919,RAJSREESUG,EQ,460,411,89.35
20,920,RALLIS,EQ,281167,169937,60.44
20,921,RAMANEWS,EQ,24133,18470,76.53
20,922,RAMCOIND,EQ,4703,3104,66.00
20,923,RAMKY,EQ,12892,5467,42.41
20,924,RANASUG,EQ,103594,83721,80.82
20,925,RANBAXY,EQ,2658687,433752,16.31
20,926,RANEHOLDIN,EQ,432,313,72.45
20,927,RASOYPR,EQ,853811,542182,63.50
20,928,RATNAMANI,EQ,734,710,96.73
20,929,RAYMOND,EQ,552095,62835,11.38
20,930,RBL,EQ,300,300,100.00
20,931,RCF,EQ,270843,121429,44.83
20,932,RCOM,EQ,10706906,912689,8.52
20,933,RECLTD,EQ,1596180,237658,14.89
20,934,RECLTD,N1,515,505,98.06
20,935,RECLTD,N2,460,460,100.00
20,936,REDINGTON,EQ,20020,11939,59.64
20,937,REIAGROLTD,EQ,951868,613374,64.44
20,938,REISIXTEN,EQ,203313,193428,95.14
20,939,RELAXO,EQ,1321,1227,92.88
20,940,RELBANK,EQ,364,358,98.35
20,941,RELCAPITAL,EQ,4380922,582650,13.30
20,942,RELCNX100,EQ,2,2,100.00
20,943,RELGOLD,EQ,3851,2089,54.25
20,944,RELIANCE,EQ,4296180,2221663,51.71
20,945,RELIFIN,N1,50,50,100.00
20,946,RELIFIN,N3,90,90,100.00
20,947,RELIFIN,N4,55,55,100.00
20,948,RELIGARE,EQ,540953,442010,81.71
20,949,RELIGAREGO,EQ,84,44,52.38
20,950,RELINFRA,EQ,3125385,535843,17.14
20,951,RENUKA,EQ,4008583,983459,24.53
20,952,REPCOHOME,EQ,34595,22507,65.06
20,953,REPRO,EQ,6939,5251,75.67
20,954,RESPONIND,EQ,24974,1823,7.30
20,955,RICOAUTO,EQ,25448,19650,77.22
20,956,RIIL,EQ,119727,21207,17.71
20,957,RJL,EQ,155,103,66.45
20,958,RKDL,EQ,4539,2780,61.25
20,959,RKFORGE,EQ,674,430,63.80
20,960,RMMIL,EQ,35509,31785,89.51
20,961,ROHITFERRO,EQ,3909,3285,84.04
20,962,ROHLTD,EQ,1241,868,69.94
20,963,ROLTA,EQ,157482,61717,39.19
20,964,RPGLIFE,EQ,1470,1450,98.64
20,965,RPOWER,EQ,12011206,2302855,19.17
20,966,RPPINFRA,EQ,11816,30,0.25
20,967,RSSOFTWARE,EQ,14294,8178,57.21
20,968,RSWM,EQ,4746,3259,68.67
20,969,RSYSTEMS,EQ,200,200,100.00
20,970,RUBYMILLS,EQ,196,94,47.96
20,971,RUCHINFRA,EQ,1915,1484,77.49
20,972,RUCHIRA,EQ,1200,1200,100.00
20,973,RUCHISOYA,EQ,26666,17907,67.15
20,974,RUSHIL,EQ,21828,6578,30.14
20,975,SABTN,EQ,17260,4185,24.25
20,976,SADBHAV,EQ,316948,314823,99.33
20,977,SAGCEM,EQ,21,6,28.57
20,978,SAIL,EQ,3820384,1624252,42.52
20,979,SAKHTISUG,EQ,23388,13485,57.66
20,980,SAKUMA,EQ,1886,776,41.15
20,981,SANGAMIND,EQ,1157,1154,99.74
20,982,SANGHIIND,EQ,2347,1975,84.15
20,983,SANGHVIFOR,EQ,8465,1506,17.79
20,984,SANGHVIMOV,EQ,8426,7184,85.26
20,985,SANOFI,EQ,206,137,66.50
20,986,SANWARIA,EQ,3279,1868,56.97
20,987,SARDAEN,EQ,3170,2915,91.96
20,988,SAREGAMA,EQ,12544,6578,52.44
20,989,SASKEN,EQ,6700,4396,65.61
20,990,SATHAISPAT,EQ,2414,1697,70.30
20,991,SAVERA,EQ,1,0,0.00
20,992,SBBJ,EQ,7653,3675,48.02
20,993,SBIGETS,EQ,3661,1717,46.90
20,994,SBIN,EQ,3064051,1397905,45.62
20,995,SBIN,N1,15,15,100.00
20,996,SBIN,N2,1,1,100.00
20,997,SBIN,N3,14,14,100.00
20,998,SBIN,N5,301,299,99.34
20,999,SBT,EQ,9323,4546,48.76
20,1000,SCHNEIDER,EQ,6949,4244,61.07
20,1001,SCI,EQ,263134,92599,35.19
20,1002,SEAMECLTD,EQ,14360,12676,88.27
20,1003,SEINV,EQ,69457,2748,3.96
20,1004,SELAN,EQ,9950,8007,80.47
20,1005,SELMCL,EQ,189515,135446,71.47
20,1006,SESAGOA,EQ,1617642,457512,28.28
20,1007,SESHAPAPER,EQ,23,19,82.61
20,1008,SGJHL,EQ,32475,11300,34.80
20,1009,SHAKTIPUMP,EQ,4560,2306,50.57
20,1010,SHALPAINTS,EQ,39655,17690,44.61
20,1011,SHANTIGEAR,EQ,8544,7553,88.40
20,1012,SHARIABEES,EQ,516,314,60.85
20,1013,SHARONBIO,EQ,5505,405,7.36
20,1014,SHARRESLTD,EQ,12281,1451,11.81
20,1015,SHASUNPHAR,EQ,130766,36096,27.60
20,1016,SHILPAMED,EQ,1613,1112,68.94
20,1017,SHILPI,EQ,3206,3125,97.47
20,1018,SHIRPUR-G,EQ,345,345,100.00
20,1019,SHIV-VANI,EQ,97753,94032,96.19
20,1020,SHIVTEX,EQ,3164,2391,75.57
20,1021,SHOPERSTOP,EQ,9345,3308,35.40
20,1022,SHREEASHTA,EQ,690732,283944,41.11
20,1023,SHREECEM,EQ,41468,33519,80.83
20,1024,SHRENUJ,EQ,124095,69864,56.30
20,1025,SHREYANIND,EQ,50,50,100.00
20,1026,SHREYAS,EQ,606,600,99.01
20,1027,SHRIRAMCIT,EQ,2292,1303,56.85
20,1028,SHRIRAMCIT,N3,151,144,95.36
20,1029,SHRIRAMCIT,N8,1080,520,48.15
20,1030,SHRIRAMEPC,EQ,2770,2344,84.62
20,1031,SHYAMTEL,EQ,370,229,61.89
20,1032,SICAGEN,EQ,445,445,100.00
20,1033,SICAL,EQ,514,501,97.47
20,1034,SIEMENS,EQ,255901,37411,14.62
20,1035,SIGNETIND,EQ,16364,11040,67.47
20,1036,SILINV,EQ,50,50,100.00
20,1037,SIMPLEXINF,EQ,29992,24790,82.66
20,1038,SINTEX,EQ,6225588,2020089,32.45
20,1039,SIRPAPER,EQ,200,200,100.00
20,1040,SITICABLE,EQ,413997,265297,64.08
20,1041,SIYSIL,EQ,6900,5919,85.78
20,1042,SJVN,EQ,333201,187413,56.25
20,1043,SKFINDIA,EQ,25316,21102,83.35
20,1044,SKMEGGPROD,EQ,10000,10000,100.00
20,1045,SKSMICRO,EQ,502729,203836,40.55
20,1046,SKUMARSYNF,EQ,1507017,569096,37.76
20,1047,SMARTLINK,EQ,6185,5392,87.18
20,1048,SMLISUZU,EQ,235,195,82.98
20,1049,SMOBILITY,EQ,530,446,84.15
20,1050,SMSPHARMA,EQ,179,100,55.87
20,1051,SOBHA,EQ,48820,37424,76.66
20,1052,SOLARINDS,EQ,5079,64,1.26
20,1053,SOMANYCERA,EQ,619,331,53.47
20,1054,SONASTEER,EQ,22103,14386,65.09
20,1055,SONATSOFTW,EQ,31808,23588,74.16
20,1056,SOTL,EQ,954,588,61.64
20,1057,SOUISPAT,EQ,344583,316113,91.74
20,1058,SOUTHBANK,EQ,1125372,411277,36.55
20,1059,SPECIALITY,EQ,17756,12062,67.93
20,1060,SPENTEX,EQ,314,314,100.00
20,1061,SPIC,EQ,64330,40567,63.06
20,1062,SPMLINFRA,EQ,542050,523200,96.52
20,1063,SPYL,EQ,1528,1028,67.28
20,1064,SREINFRA,EQ,210296,120320,57.21
20,1065,SRF,EQ,27635,14764,53.43
20,1066,SRGINFOTEC,EQ,3318,3234,97.47
20,1067,SRHHYPOLTD,EQ,500,500,100.00
20,1068,SRSLTD,EQ,61368,23541,38.36
20,1069,SRTRANSFIN,EQ,165232,50637,30.65
20,1070,SRTRANSFIN,N2,323,300,92.88
20,1071,SRTRANSFIN,N3,50,50,100.00
20,1072,SRTRANSFIN,N9,685,685,100.00
20,1073,SRTRANSFIN,NA,25,25,100.00
20,1074,SRTRANSFIN,NC,2108,1858,88.14
20,1075,SRTRANSFIN,NI,662,635,95.92
20,1076,SRTRANSFIN,NL,321,243,75.70
20,1077,SRTRANSFIN,NM,5,5,100.00
20,1078,SRTRANSFIN,NN,10,10,100.00
20,1079,SRTRANSFIN,NO,22,22,100.00
20,1080,SRTRANSFIN,NP,5,5,100.00
20,1081,SRTRANSFIN,NQ,5,5,100.00
20,1082,SRTRANSFIN,NR,5,5,100.00
20,1083,SRTRANSFIN,NS,600,500,83.33
20,1084,SRTRANSFIN,NU,22,21,95.45
20,1085,SRTRANSFIN,NW,1285,1285,100.00
20,1086,SRTRANSFIN,NX,407,330,81.08
20,1087,SRTRANSFIN,NY,5,5,100.00
