Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112017,1002419307,0001648
rade Date <30-NOV-2017>,Settlement Type <N>,Settlement No <2017228>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1448,TAKE,EQ,253070,74507,29.44
20,1449,TALBROAUTO,EQ,126437,45312,35.84
20,1450,TALWALKARS,EQ,62180,46920,75.46
20,1451,TANLA,EQ,974143,535381,54.96
20,1452,TARAJEWELS,EQ,614525,281573,45.82
20,1453,TARAPUR,EQ,19804,12940,65.34
20,1454,TARMAT,EQ,16545,9314,56.29
20,1455,TASTYBITE,EQ,669,477,71.30
20,1456,TATACHEM,EQ,998280,401710,40.24
20,1457,TATACOFFEE,EQ,5383372,906048,16.83
20,1458,TATACOMM,EQ,306851,195452,63.70
20,1459,TATAELXSI,EQ,286206,83287,29.10
20,1460,TATAGLOBAL,EQ,9944314,2057397,20.69
20,1461,TATAINVEST,EQ,41161,22094,53.68
20,1462,TATAMETALI,EQ,204822,54246,26.48
20,1463,TATAMOTORS,EQ,25646262,19157885,74.70
20,1464,TATAMTRDVR,EQ,2844580,2047596,71.98
20,1465,TATAPOWER,EQ,17098296,9137567,53.44
20,1466,TATASPONGE,EQ,174952,44609,25.50
20,1467,TATASTEEL,EQ,3990140,2173721,54.48
20,1468,TBZ,EQ,4831779,1325941,27.44
20,1469,TCI,EQ,53698,31535,58.73
20,1470,TCIDEVELOP,EQ,242,184,76.03
20,1471,TCIEXP,EQ,6633,4713,71.05
20,1472,TCIFINANCE,EQ,54266,44015,81.11
20,1473,TCPLPACK,EQ,1395,1084,77.71
20,1474,TCS,EQ,2149981,1464976,68.14
20,1475,TDPOWERSYS,EQ,50338,29532,58.67
20,1476,TEAMLEASE,EQ,16917,7573,44.77
20,1477,TECHM,EQ,2729850,1804864,66.12
20,1478,TECHNO,EQ,267948,220342,82.23
20,1479,TECHNOFAB,EQ,951455,173332,18.22
20,1480,TEJASNET,EQ,607716,428122,70.45
20,1481,TERASOFT,EQ,10970,7064,64.39
20,1482,TEXINFRA,EQ,970283,337107,34.74
20,1483,TEXMOPIPES,EQ,237063,113216,47.76
20,1484,TEXRAIL,EQ,3506160,866793,24.72
20,1485,TFCILTD,EQ,723051,378700,52.38
20,1486,TFL,EQ,1865,1365,73.19
20,1487,TGBHOTELS,EQ,87389,42801,48.98
20,1488,THANGAMAYL,EQ,35790,26281,73.43
20,1489,THEMISMED,EQ,901,789,87.57
20,1490,THERMAX,EQ,40055,21888,54.64
20,1491,THIRUSUGAR,EQ,24904,15086,60.58
20,1492,THOMASCOOK,EQ,265063,177739,67.06
20,1493,THYROCARE,EQ,119555,109728,91.78
20,1494,TI,EQ,419419,299987,71.52
20,1495,TIDEWATER,EQ,777,488,62.81
20,1496,TIFIN,EQ,650862,619691,95.21
20,1497,TIIL,EQ,6674,5020,75.22
20,1498,TIINDIA,EQ,71198,49152,69.04
20,1499,TIJARIA,EQ,31207,18841,60.37
20,1500,TIL,EQ,30992,21248,68.56
20,1501,TIMESGTY,EQ,13195,8449,64.03
20,1502,TIMETECHNO,EQ,2025860,1445400,71.35
20,1503,TIMKEN,EQ,17881,8460,47.31
20,1504,TINPLATE,EQ,713889,167770,23.50
20,1505,TIRUMALCHM,EQ,69179,20728,29.96
20,1506,TIRUPATI,SM,165000,99000,60.00
20,1507,TITAN,EQ,2808579,1579887,56.25
20,1508,TMRVL,EQ,47640,40408,84.82
20,1509,TNPETRO,EQ,456274,229792,50.36
20,1510,TNPL,EQ,83035,53282,64.17
20,1511,TODAYS,EQ,753,753,100.00
20,1512,TOKYOPLAST,EQ,32846,18449,56.17
20,1513,TORNTPHARM,EQ,226083,106997,47.33
20,1514,TORNTPOWER,EQ,3142851,1358987,43.24
20,1515,TOTAL,SM,12000,12000,100.00
20,1516,TPLPLASTEH,EQ,6007,5727,95.34
20,1517,TREEHOUSE,EQ,651760,373344,57.28
20,1518,TRENT,EQ,123188,49938,40.54
20,1519,TRF,EQ,2033254,452188,22.24
20,1520,TRIDENT,EQ,458569,208556,45.48
20,1521,TRIGYN,EQ,966310,357379,36.98
20,1522,TRIL,EQ,1207022,572245,47.41
20,1523,TRITURBINE,EQ,27179,18509,68.10
20,1524,TRIVENI,EQ,562261,388279,69.06
20,1525,TTKHLTCARE,EQ,682,614,90.03
20,1526,TTKPRESTIG,EQ,5624,5020,89.26
20,1527,TTL,EQ,3517,3367,95.74
20,1528,TULSI,EQ,2285,2285,100.00
20,1529,TV18BRDCST,EQ,36600225,6176135,16.87
20,1530,TVSMOTOR,EQ,3049436,2542564,83.38
20,1531,TVSSRICHAK,EQ,5870,2713,46.22
20,1532,TVTODAY,EQ,333868,67516,20.22
20,1533,TVVISION,EQ,795156,441857,55.57
20,1534,TWL,EQ,3029479,611956,20.20
20,1535,UBL,EQ,286109,98518,34.43
20,1536,UCALFUEL,EQ,35242,16446,46.67
20,1537,UCOBANK,EQ,372278,166578,44.75
20,1538,UFLEX,EQ,332412,278837,83.88
20,1539,UFO,EQ,249676,118857,47.60
20,1540,UGARSUGAR,EQ,174323,96473,55.34
20,1541,UJAAS,EQ,441796,245638,55.60
20,1542,UJJIVAN,EQ,2227102,943055,42.34
20,1543,ULTRACEMCO,EQ,233153,151876,65.14
20,1544,UMANGDAIRY,EQ,30939,6948,22.46
20,1545,UMESLTD,EQ,1000,1000,100.00
20,1546,UNICHEMLAB,EQ,171676,151646,88.33
20,1547,UNIENTER,EQ,13658,5216,38.19
20,1548,UNIONBANK,EQ,10117570,2678373,26.47
20,1549,UNIPLY,EQ,225256,94428,41.92
20,1550,UNITECH,EQ,5920104,2770752,46.80
20,1551,UNITEDBNK,EQ,513151,288934,56.31
20,1552,UNIVCABLES,EQ,98778,47979,48.57
20,1553,UPL,EQ,1827371,1173279,64.21
20,1554,UPL,Q1,325,325,100.00
20,1555,UPL,Q2,112716,112716,100.00
20,1556,USHAMART,EQ,571690,342701,59.95
20,1557,UTINEXT50,EQ,1455,1442,99.11
20,1558,UTISENSETF,EQ,13,13,100.00
20,1559,UTTAMSTL,EQ,632363,278522,44.04
20,1560,UTTAMSUGAR,EQ,13152,9311,70.80
20,1561,UVSL,EQ,861349,734299,85.25
20,1562,V2RETAIL,EQ,55167,24166,43.81
20,1563,VADILALIND,EQ,19074,6590,34.55
20,1564,VAIBHAVGBL,EQ,2978,2196,73.74
20,1565,VAISHALI,SM,3200,3200,100.00
20,1566,VAKRANGEE,EQ,30886207,19688760,63.75
20,1567,VALUEIND,EQ,629569,327958,52.09
20,1568,VARDHACRLC,EQ,7445,6888,92.52
20,1569,VARDMNPOLY,EQ,29975,16741,55.85
20,1570,VASCONEQ,EQ,1550405,675951,43.60
20,1571,VASWANI,EQ,14505,10636,73.33
20,1572,VBL,EQ,37955,24467,64.46
20,1573,VEDL,EQ,9258308,4628486,49.99
20,1574,VEDL,P1,34978,34078,97.43
20,1575,VENKEYS,EQ,105500,19007,18.02
20,1576,VENUSREM,EQ,36649,18508,50.50
20,1577,VERTOZ,SM,24000,15600,65.00
20,1578,VESUVIUS,EQ,93555,84464,90.28
20,1579,VETO,EQ,317467,143763,45.28
20,1580,VGUARD,EQ,912541,378918,41.52
20,1581,VHL,EQ,456,321,70.39
20,1582,VICEROY,EQ,347419,211205,60.79
20,1583,VIDEOIND,EQ,8671449,4284710,49.41
20,1584,VIDHIING,EQ,141490,79554,56.23
20,1585,VIJAYABANK,EQ,2916220,1279303,43.87
20,1586,VIJSHAN,EQ,506370,211191,41.71
20,1587,VIKASECO,EQ,13007105,4349895,33.44
20,1588,VIMTALABS,EQ,60960,27027,44.34
20,1589,VINATIORGA,EQ,16878,11807,69.95
20,1590,VINDHYATEL,EQ,9768,6972,71.38
20,1591,VINYLINDIA,EQ,20969,13085,62.40
20,1592,VIPCLOTHNG,EQ,108620,76668,70.58
20,1593,VIPIND,EQ,1454707,526165,36.17
20,1594,VIPULLTD,EQ,57834,40343,69.76
20,1595,VISAKAIND,EQ,409121,86167,21.06
20,1596,VIVIDHA,EQ,518960,518960,100.00
20,1597,VIVIMEDLAB,EQ,281430,184275,65.48
20,1598,VLSFINANCE,EQ,303845,125643,41.35
20,1599,VMART,EQ,32425,24374,75.17
20,1600,VOLTAMP,EQ,6900,4395,63.70
20,1601,VOLTAS,EQ,884638,170682,19.29
20,1602,VRLLOG,EQ,202324,89444,44.21
20,1603,VSCL,SM,12000,6000,50.00
20,1604,VSSL,EQ,42742,22677,53.06
20,1605,VSTIND,EQ,1840,1241,67.45
20,1606,VSTTILLERS,EQ,2757,2046,74.21
20,1607,VTL,EQ,40667,27483,67.58
20,1608,WABAG,EQ,175838,137108,77.97
20,1609,WABCOINDIA,EQ,22945,12936,56.38
20,1610,WALCHANNAG,EQ,1066610,178304,16.72
20,1611,WEBELSOLAR,EQ,158912,115816,72.88
20,1612,WEIZFOREX,EQ,2187,1438,65.75
20,1613,WEIZMANIND,EQ,9531,4608,48.35
20,1614,WELCORP,EQ,1220498,1014713,83.14
20,1615,WELENT,EQ,549812,314426,57.19
20,1616,WELINV,EQ,245,217,88.57
20,1617,WELSPUNIND,EQ,636764,335040,52.62
20,1618,WENDT,EQ,182,179,98.35
20,1619,WHEELS,EQ,2470,1793,72.59
20,1620,WHIRLPOOL,EQ,277973,236443,85.06
20,1621,WILLAMAGOR,EQ,77986,49007,62.84
20,1622,WINDMACHIN,EQ,79471,49038,61.71
20,1623,WINSOME,EQ,45764,44764,97.81
20,1624,WIPRO,EQ,6849560,4058673,59.25
20,1625,WOCKPHARMA,EQ,734338,228207,31.08
20,1626,WONDERLA,EQ,24411,13937,57.09
20,1627,WORTH,SM,228000,105000,46.05
20,1628,WSI,EQ,835759,702900,84.10
20,1629,WSTCSTPAPR,EQ,109028,65496,60.07
20,1630,XCHANGING,EQ,1705,1245,73.02
20,1631,XPROINDIA,EQ,11818,8944,75.68
20,1632,YESBANK,EQ,9124083,5794432,63.51
20,1633,ZANDUREALT,EQ,209811,24547,11.70
20,1634,ZEEL,EQ,2197682,1455914,66.25
20,1635,ZEEL,P2,102373,102373,100.00
20,1636,ZEELEARN,EQ,300102,181274,60.40
20,1637,ZEEMEDIA,EQ,463081,251384,54.29
20,1638,ZENITHEXPO,EQ,78,58,74.36
20,1639,ZENSARTECH,EQ,4878,4172,85.53
20,1640,ZENTEC,EQ,402847,197849,49.11
20,1641,ZICOM,EQ,598287,266921,44.61
20,1642,ZODIACLOTH,EQ,3161,1766,55.87
20,1643,ZODJRDMKJ,EQ,4606,1605,34.85
20,1644,ZOTA,SM,35000,21000,60.00
20,1645,ZUARI,EQ,236412,80850,34.20
20,1646,ZUARIGLOB,EQ,606573,162168,26.74
20,1647,ZYDUSWELL,EQ,224473,113861,50.72
20,1648,ZYLOG,EQ,85454,61459,71.92
