Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012015,399063919,0001533
Trade Date <28-JAN-2015>,Settlement Type <N>,Settlement No <2015019>,Settlement Date <30-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,5,5,100.00
20,538,HOCL,EQ,54361,29919,55.04
20,539,HONAUT,EQ,609,445,73.07
20,540,HONDAPOWER,EQ,1666,1388,83.31
20,541,HOTELEELA,EQ,499642,331920,66.43
20,542,HOVS,EQ,32268,22801,70.66
20,543,HSIL,EQ,65920,46398,70.39
20,544,HTMEDIA,EQ,237434,188476,79.38
20,545,HUBTOWN,EQ,17332,8241,47.55
20,546,HUDCO,N2,1700,1700,100.00
20,547,HUDCO,N3,4740,3343,70.53
20,548,HUDCO,N4,1012,1010,99.80
20,549,HUDCO,N5,35,35,100.00
20,550,HYDROS&S,EQ,4058,3452,85.07
20,551,IBREALEST,EQ,7945377,1436947,18.09
20,552,IBSEC,EQ,2861181,1726927,60.36
20,553,IBULHSGFIN,EQ,2025702,1034978,51.09
20,554,IBWSL,EQ,119158,89950,75.49
20,555,ICICIBANK,EQ,13443355,6905935,51.37
20,556,ICIL,EQ,76635,41131,53.67
20,557,ICNX100,EQ,121,111,91.74
20,558,ICRA,EQ,1419,1060,74.70
20,559,ICSA,EQ,89343,54974,61.53
20,560,IDBI,EQ,1959004,365374,18.65
20,561,IDBIGOLD,EQ,182,92,50.55
20,562,IDEA,EQ,9130718,5392527,59.06
20,563,IDFC,EQ,9652692,3892854,40.33
20,564,IFBAGRO,EQ,17551,9192,52.37
20,565,IFBIND,EQ,81827,52436,64.08
20,566,IFCI,EQ,3705615,852390,23.00
20,567,IFCI,NE,50,50,100.00
20,568,IFGLREFRAC,EQ,33532,20693,61.71
20,569,IGARASHI,EQ,34966,18845,53.90
20,570,IGL,EQ,233907,86269,36.88
20,571,IGOLD,EQ,123,74,60.16
20,572,IGPL,EQ,5263,3998,75.96
20,573,IIFL,EQ,230636,151267,65.59
20,574,IIFLFIN,N4,2465,2165,87.83
20,575,IIFLFIN,N5,1693,1643,97.05
20,576,IIFLFIN,N6,170,120,70.59
20,577,IIFLFIN,N7,10,10,100.00
20,578,IIFLFIN,N8,537,402,74.86
20,579,IIFLFIN,N9,170,170,100.00
20,580,IIFLFIN,NA,513,419,81.68
20,581,IIFLNIFTY,EQ,59,59,100.00
20,582,IIHFL,N1,2089,1664,79.66
20,583,IIHFL,N2,1301,1064,81.78
20,584,IIHFL,N3,10,10,100.00
20,585,IITL,EQ,50,50,100.00
20,586,IL&FSENGG,EQ,20874,17887,85.69
20,587,IL&FSTRANS,EQ,186798,99914,53.49
20,588,IMFA,EQ,1357,920,67.80
20,589,IMPAL,EQ,1824,926,50.77
20,590,IMPEXFERRO,EQ,11408,10308,90.36
20,591,INDBANK,EQ,110504,68884,62.34
20,592,INDHOTEL,D1,1931,1121,58.05
20,593,INDHOTEL,EQ,885477,720307,81.35
20,594,INDIACEM,EQ,2951905,815479,27.63
20,595,INDIAGLYCO,EQ,42475,13787,32.46
20,596,INDIANB,EQ,166255,92140,55.42
20,597,INDIANCARD,EQ,3269,3159,96.64
20,598,INDIANHUME,EQ,12181,7943,65.21
20,599,INDLMETER,EQ,31680,23747,74.96
20,600,INDNIPPON,EQ,1490,1355,90.94
20,601,INDOCO,EQ,78592,71767,91.32
20,602,INDORAMA,EQ,49649,41161,82.90
20,603,INDOSOLAR,EQ,131115,131115,100.00
20,604,INDOTECH,EQ,43245,28197,65.20
20,605,INDOTHAI,EQ,35634,34501,96.82
20,606,INDRAMEDCO,EQ,755376,234180,31.00
20,607,INDSWFTLAB,EQ,55300,32610,58.97
20,608,INDTERRAIN,EQ,69020,49134,71.19
20,609,INDUSINDBK,EQ,925540,302512,32.68
20,610,INFINITE,EQ,25266,15793,62.51
20,611,INFODRIVE,EQ,339711,298996,88.01
20,612,INFOMEDIA,EQ,27347,18275,66.83
20,613,INFRABEES,EQ,1084,729,67.25
20,614,INFRATEL,EQ,1655581,1284197,77.57
20,615,INFY,EQ,3283589,2313485,70.46
20,616,INGERRAND,EQ,7070,4569,64.63
20,617,INGVYSYABK,EQ,349886,222017,63.45
20,618,INIFTY,EQ,917,916,99.89
20,619,INNOIND,EQ,7151,6188,86.53
20,620,INOXLEISUR,EQ,221900,187757,84.61
20,621,INSECTICID,EQ,15577,7778,49.93
20,622,INTELLECT,EQ,2160614,818773,37.90
20,623,INVENTURE,EQ,259,250,96.53
20,624,IOB,EQ,1090735,218003,19.99
20,625,IOC,EQ,827885,371958,44.93
20,626,IOLCP,EQ,26129,6802,26.03
20,627,IPAPPM,EQ,34711,26768,77.12
20,628,IPCALAB,EQ,567322,409755,72.23
20,629,IPRINGLTD,EQ,253793,52990,20.88
20,630,IRB,EQ,4568155,1563586,34.23
20,631,IREDA,N4,15,15,100.00
20,632,IREDA,N6,35,35,100.00
20,633,IRFC,N1,540,500,92.59
20,634,IRFC,N2,4900,4900,100.00
20,635,IRFC,N3,1000,1000,100.00
20,636,IRFC,N4,30,30,100.00
20,637,IRFC,N6,1000,1000,100.00
20,638,IRFC,N9,75,75,100.00
20,639,IRFC,NA,11,11,100.00
20,640,ISENSEX,EQ,25,25,100.00
20,641,ISFT,EQ,11580,11580,100.00
20,642,ISMTLTD,EQ,78062,51944,66.54
20,643,ITC,EQ,8211866,5514689,67.16
20,644,ITDCEM,EQ,6513,4594,70.54
20,645,ITI,EQ,941861,325518,34.56
20,646,IVC,EQ,269380,238293,88.46
20,647,IVRCLINFRA,EQ,1283120,740542,57.71
20,648,J&KBANK,EQ,539303,353669,65.58
20,649,JAGRAN,EQ,38667,23814,61.59
20,650,JAGSNPHARM,EQ,40743,24150,59.27
20,651,JAIBALAJI,EQ,12085,11426,94.55
20,652,JAICORPLTD,EQ,1280514,404567,31.59
20,653,JAIHINDPRO,EQ,210,210,100.00
20,654,JAMNAAUTO,EQ,8748,6048,69.14
20,655,JAYAGROGN,EQ,8905,6233,69.99
20,656,JAYBARMARU,EQ,16652,13824,83.02
20,657,JAYNECOIND,EQ,105989,76941,72.59
20,658,JAYSREETEA,EQ,22910,16767,73.19
20,659,JBCHEPHARM,EQ,90393,56573,62.59
20,660,JBFIND,EQ,128808,56168,43.61
20,661,JBMA,EQ,80542,47071,58.44
20,662,JCTEL,EQ,25513,25513,100.00
20,663,JENSONICOL,EQ,12377,8295,67.02
20,664,JETAIRWAYS,EQ,4810143,770899,16.03
20,665,JIKIND,EQ,1,1,100.00
20,666,JINDALPHOT,EQ,13369,7531,56.33
20,667,JINDALPOLY,EQ,91732,52994,57.77
20,668,JINDALSAW,EQ,977180,514102,52.61
20,669,JINDALSTEL,EQ,3970022,1283512,32.33
20,670,JINDCOT,EQ,292745,190877,65.20
20,671,JINDRILL,EQ,1576,1367,86.74
20,672,JINDWORLD,EQ,878,440,50.11
20,673,JISLDVREQS,EQ,27038,20728,76.66
20,674,JISLJALEQS,EQ,1718217,481596,28.03
20,675,JKCEMENT,EQ,35403,16319,46.09
20,676,JKIL,EQ,9701,6221,64.13
20,677,JKLAKSHMI,EQ,223018,152773,68.50
20,678,JKPAPER,EQ,67248,38945,57.91
20,679,JKTYRE,EQ,1337885,509953,38.12
20,680,JMCPROJECT,EQ,8414,7598,90.30
20,681,JMFINANCIL,EQ,3316291,1330025,40.11
20,682,JMTAUTOLTD,EQ,112173,46012,41.02
20,683,JOCIL,EQ,2225,1799,80.85
20,684,JPASSOCIAT,EQ,32768970,6105062,18.63
20,685,JPINFRATEC,EQ,589382,296107,50.24
20,686,JPOLYINVST,EQ,4063,3160,77.78
20,687,JPPOWER,EQ,5750156,1605795,27.93
20,688,JSL,EQ,135434,66517,49.11
20,689,JSWENERGY,EQ,4270420,1519236,35.58
20,690,JSWHL,EQ,12977,6466,49.83
20,691,JSWSTEEL,EQ,452708,174465,38.54
20,692,JSWSTEEL,P2,5510,5510,100.00
20,693,JUBILANT,EQ,332832,117507,35.31
20,694,JUBLFOOD,EQ,324609,98897,30.47
20,695,JUBLINDS,EQ,2382,1452,60.96
20,696,JUNIORBEES,EQ,36286,28920,79.70
20,697,JUSTDIAL,EQ,369919,126216,34.12
20,698,JVLAGRO,EQ,107898,71200,65.99
20,699,JYOTHYLAB,EQ,705250,206114,29.23
20,700,JYOTISTRUC,EQ,285685,177218,62.03
20,701,KABRAEXTRU,EQ,13316,6814,51.17
20,702,KAJARIACER,EQ,66011,37835,57.32
20,703,KAKATCEM,EQ,7627,4003,52.48
20,704,KALINDEE,EQ,508657,127368,25.04
20,705,KALPATPOWR,EQ,174086,115195,66.17
20,706,KAMATHOTEL,EQ,379,371,97.89
20,707,KANANIIND,EQ,2760,2760,100.00
20,708,KANORICHEM,EQ,16844,15241,90.48
20,709,KANSAINER,EQ,72866,62299,85.50
20,710,KARMAENG,EQ,10856,6100,56.19
20,711,KARURKCP,EQ,4056,2704,66.67
20,712,KARURVYSYA,EQ,200735,87806,43.74
20,713,KAUSHALYA,EQ,13553,10972,80.96
20,714,KAVVERITEL,EQ,964,957,99.27
20,715,KBIL,EQ,228,185,81.14
20,716,KCP,EQ,122862,67498,54.94
20,717,KCPSUGIND,EQ,189519,110987,58.56
20,718,KEC,EQ,195503,99328,50.81
20,719,KECL,EQ,25118,20754,82.63
20,720,KEI,EQ,226331,145808,64.42
20,721,KEMROCK,EQ,8453,4866,57.57
20,722,KESARENT,EQ,100,100,100.00
20,723,KESORAMIND,EQ,266848,113291,42.46
20,724,KGL,EQ,373470,201148,53.86
20,725,KHAITANELE,EQ,1576,1001,63.52
20,726,KICL,EQ,1206,491,40.71
20,727,KIL,EQ,134689,46550,34.56
20,728,KILITCH,EQ,12841,8397,65.39
20,729,KIRIINDUS,EQ,40726,20716,50.87
20,730,KIRLOSBROS,EQ,3373,2756,81.71
20,731,KIRLOSENG,EQ,16975,12784,75.31
20,732,KIRLOSIND,EQ,242,216,89.26
20,733,KITEX,EQ,89082,46945,52.70
20,734,KKCL,EQ,277,269,97.11
20,735,KLRF,EQ,200,140,70.00
20,736,KMSUGAR,EQ,30699,25583,83.33
20,737,KNRCON,EQ,13481,8774,65.08
20,738,KOHINOOR,EQ,83781,51788,61.81
20,739,KOKUYOCMLN,EQ,122084,68975,56.50
20,740,KOLTEPATIL,EQ,114598,74492,65.00
20,741,KOPRAN,EQ,313357,108195,34.53
20,742,KOTAKBANK,EQ,3720199,3326734,89.42
20,743,KOTAKBKETF,EQ,561,451,80.39
20,744,KOTAKGOLD,EQ,2321,1342,57.82
20,745,KOTAKNIFTY,EQ,28062,13925,49.62
20,746,KOTAKPSUBK,EQ,21478,5126,23.87
20,747,KOTARISUG,EQ,4118,2964,71.98
20,748,KOTHARIPET,EQ,9782,7860,80.35
20,749,KOTHARIPRO,EQ,3827,2155,56.31
20,750,KPIT,EQ,2219898,1166589,52.55
20,751,KPRMILL,EQ,194361,190175,97.85
20,752,KRBL,EQ,123615,72549,58.69
20,753,KRISHNAENG,EQ,10,10,100.00
20,754,KRITIIND,EQ,494,472,95.55
20,755,KSBPUMPS,EQ,43145,21282,49.33
20,756,KSCL,EQ,259183,183952,70.97
20,757,KSERASERA,EQ,296063,296061,100.00
20,758,KSK,EQ,57274,38446,67.13
20,759,KSL,EQ,82739,56791,68.64
20,760,KTIL,EQ,3592,1590,44.27
20,761,KTKBANK,EQ,4061974,1032794,25.43
20,762,KWALITY,EQ,257981,44850,17.39
20,763,L&TFH,EQ,3716655,1656775,44.58
20,764,L&TFINANCE,N3,15,15,100.00
20,765,L&TFINANCE,N4,597,597,100.00
20,766,LAKPRE,EQ,100,100,100.00
20,767,LAKSHMIEFL,EQ,15232,9761,64.08
20,768,LAKSHMIMIL,EQ,13,13,100.00
20,769,LAKSHVILAS,EQ,682611,293059,42.93
20,770,LAOPALA,EQ,31303,19320,61.72
20,771,LAXMIMACH,EQ,6757,5389,79.75
20,772,LGBBROSLTD,EQ,6494,4812,74.10
20,773,LGBFORGE,EQ,146672,126809,86.46
20,774,LIBERTSHOE,EQ,115961,46350,39.97
20,775,LICHSGFIN,EQ,3871534,1268049,32.75
20,776,LICNMFET,EQ,6529,6528,99.98
20,777,LINDEINDIA,EQ,106065,8938,8.43
20,778,LIQUIDBEES,EQ,290544,266206,91.62
20,779,LITL,EQ,2204579,1163241,52.76
20,780,LLOYDELENG,EQ,117822,55118,46.78
20,781,LML,EQ,136221,91047,66.84
20,782,LOGIXMICRO,EQ,73861,48784,66.05
20,783,LOKESHMACH,EQ,12192,11346,93.06
20,784,LOTUSEYE,EQ,5358,3541,66.09
20,785,LOVABLE,EQ,1254290,232593,18.54
20,786,LPDC,EQ,1,1,100.00
20,787,LT,EQ,2309016,1369091,59.29
20,788,LUMAXAUTO,EQ,26053,11164,42.85
20,789,LUMAXIND,EQ,5306,3557,67.04
20,790,LUMAXTECH,EQ,4843,3500,72.27
20,791,LUPIN,EQ,643871,279585,43.42
20,792,LYKALABS,EQ,94214,72326,76.77
20,793,LYPSAGEMS,EQ,19805,242,1.22
20,794,M&M,EQ,829956,523392,63.06
20,795,M&MFIN,EQ,3652587,2514190,68.83
20,796,M100,EQ,23047,23047,100.00
20,797,M50,EQ,3769,2657,70.50
20,798,MAANALU,EQ,1845,1811,98.16
20,799,MADHAV,EQ,1341,1123,83.74
20,800,MADHUCON,EQ,60988,44938,73.68
20,801,MADRASFERT,EQ,84414,65374,77.44
20,802,MAGMA,EQ,56352,40950,72.67
20,803,MAGNUM,EQ,410,260,63.41
20,804,MAHABANK,EQ,158784,101640,64.01
20,805,MAHINDCIE,EQ,602246,434258,72.11
20,806,MAHLIFE,EQ,12867,10678,82.99
20,807,MAHSCOOTER,EQ,3569,1971,55.23
20,808,MAHSEAMLES,EQ,62192,48713,78.33
20,809,MAITHANALL,EQ,337,325,96.44
20,810,MAKE,EQ,42362,23478,55.42
20,811,MALUPAPER,EQ,600,600,100.00
20,812,MANAKSIA,EQ,13809,12536,90.78
20,813,MANALIPETC,EQ,219554,132032,60.14
20,814,MANAPPURAM,EQ,1692157,1007838,59.56
20,815,MANAPPURAM,N5,30,30,100.00
20,816,MANDHANA,EQ,2734,2457,89.87
20,817,MANGALAM,EQ,24734,17632,71.29
20,818,MANGCHEFER,EQ,11044,9515,86.16
20,819,MANGLMCEM,EQ,32064,14878,46.40
20,820,MANGTIMBER,EQ,1353,852,62.97
20,821,MANINDS,EQ,121079,81121,67.00
20,822,MANINFRA,EQ,692713,360639,52.06
20,823,MANJUSHREE,EQ,72081,56656,78.60
20,824,MANUGRAPH,EQ,8737,7650,87.56
20,825,MARALOVER,EQ,22039,16750,76.00
20,826,MARG,EQ,31556,11425,36.21
20,827,MARICO,EQ,243952,132965,54.50
20,828,MARKSANS,EQ,1444363,544832,37.72
20,829,MARUTI,EQ,672705,274420,40.79
20,830,MASTEK,EQ,195365,63750,32.63
20,831,MAWANASUG,EQ,5535,3083,55.70
20,832,MAX,EQ,2666279,1394546,52.30
20,833,MAXWELL,EQ,525741,247422,47.06
20,834,MAYURUNIQ,EQ,14832,6577,44.34
20,835,MBECL,EQ,251258,142674,56.78
20,836,MBLINFRA,EQ,34787,13682,39.33
20,837,MCDHOLDING,EQ,11567,6334,54.76
20,838,MCDOWELL-N,EQ,234062,100048,42.74
20,839,MCLEODRUSS,EQ,354236,130373,36.80
20,840,MCX,EQ,320669,171168,53.38
20,841,MEGASOFT,EQ,39149,29024,74.14
20,842,MEGH,EQ,476383,305882,64.21
20,843,MELSTAR,EQ,3302,3301,99.97
20,844,MERCATOR,EQ,458986,279631,60.92
20,845,MERCK,EQ,152063,81751,53.76
20,846,METKORE,EQ,4545,3939,86.67
20,847,MGOLD,EQ,286,180,62.94
20,848,MHRIL,EQ,35326,20219,57.24
20,849,MIC,EQ,273089,158450,58.02
20,850,MICROSEC,EQ,28987,15562,53.69
20,851,MINDACORP,EQ,25056,15612,62.31
20,852,MINDAIND,EQ,4426,2291,51.76
20,853,MINDTREE,EQ,123966,58920,47.53
20,854,MIRCELECTR,EQ,154245,114047,73.94
20,855,MIRZAINT,EQ,922793,370098,40.11
20,856,MMFL,EQ,13083,9387,71.75
20,857,MMTC,EQ,429842,134160,31.21
20,858,MMWL,EQ,10121,10010,98.90
20,859,MOHITIND,EQ,26913,4627,17.19
20,860,MOIL,EQ,22146,16275,73.49
20,861,MOMAI,SM,14400,3200,22.22
20,862,MONNETISPA,EQ,92443,39324,42.54
20,863,MONSANTO,EQ,35567,13860,38.97
20,864,MONTECARLO,EQ,79228,31674,39.98
20,865,MORARJEE,EQ,56913,34444,60.52
20,866,MOREPENLAB,EQ,538660,297222,55.18
20,867,MOSERBAER,EQ,2057241,1057968,51.43
20,868,MOTHERSUMI,EQ,999620,563176,56.34
20,869,MOTILALOFS,EQ,44505,27231,61.19
20,870,MPHASIS,EQ,57004,34481,60.49
20,871,MPSLTD,EQ,13812,7514,54.40
20,872,MRF,EQ,9457,2474,26.16
20,873,MRO-TEK,EQ,202900,126303,62.25
20,874,MRPL,EQ,759753,386669,50.89
20,875,MSPL,EQ,4510,3020,66.96
20,876,MTEDUCARE,EQ,57974,27842,48.02
20,877,MTNL,EQ,1649925,632109,38.31
20,878,MUDRA,EQ,2237,1976,88.33
20,879,MUKANDENGG,EQ,6558,4434,67.61
20,880,MUKANDLTD,EQ,85517,53493,62.55
20,881,MUKANDLTD,P1,21,21,100.00
20,882,MUKTAARTS,EQ,1311,1289,98.32
20,883,MUNJALAU,EQ,39161,19616,50.09
20,884,MUNJALSHOW,EQ,238968,123814,51.81
20,885,MURUDCERA,EQ,4281,3814,89.09
20,886,MUTHOOTFIN,EQ,898328,597178,66.48
20,887,MUTHOOTFIN,N6,533,485,90.99
20,888,MUTHOOTFIN,N8,55,50,90.91
20,889,MUTHOOTFIN,N9,115,75,65.22
20,890,MVL,EQ,38436,33838,88.04
20,891,MYSOREBANK,EQ,13813,10673,77.27
20,892,N100,EQ,1378,943,68.43
20,893,NAGAROIL,EQ,149427,132428,88.62
20,894,NAGREEKCAP,EQ,1002,1000,99.80
20,895,NAGREEKEXP,EQ,5201,5100,98.06
20,896,NAHARCAP,EQ,575,550,95.65
20,897,NAHARINDUS,EQ,9074,6292,69.34
20,898,NAHARPOLY,EQ,1101,799,72.57
20,899,NAHARSPING,EQ,27943,15525,55.56
20,900,NAKODA,EQ,91175,88515,97.08
20,901,NATCOPHARM,EQ,21832,16317,74.74
20,902,NATIONALUM,EQ,592282,431403,72.84
20,903,NAUKRI,EQ,325690,294205,90.33
20,904,NAVINFLUOR,EQ,16314,12296,75.37
20,905,NAVNETEDUL,EQ,38094,29305,76.93
20,906,NBCC,EQ,1441065,357443,24.80
20,907,NBVENTURES,EQ,4653,3098,66.58
20,908,NCC,EQ,9407926,2408849,25.60
20,909,NCLIND,EQ,21652,20716,95.68
20,910,NCOPPER,EQ,12521,9749,77.86
20,911,NDL,EQ,116651,26336,22.58
20,912,NDTV,EQ,64640,32049,49.58
20,913,NECLIFE,EQ,294861,135725,46.03
20,914,NEHAINT,EQ,756,752,99.47
20,915,NELCAST,EQ,351395,213456,60.75
20,916,NELCO,EQ,97264,50658,52.08
20,917,NESCO,EQ,16793,16110,95.93
20,918,NESTLEIND,EQ,23762,18018,75.83
20,919,NET4,EQ,4175,4175,100.00
20,920,NETWORK18,EQ,451585,275583,61.03
20,921,NEULANDLAB,EQ,25569,18888,73.87
20,922,NEXTMEDIA,EQ,135472,98244,72.52
20,923,NEYVELILIG,EQ,68463,44224,64.60
20,924,NFL,EQ,268534,142752,53.16
20,925,NGCT,EQ,17010,17010,100.00
20,926,NHAI,N1,5355,4510,84.22
20,927,NHAI,N2,5578,5500,98.60
20,928,NHAI,N6,4694,2466,52.54
20,929,NHBTF2014,N6,561,551,98.22
20,930,NHBTF2023,N6,2,1,50.00
20,931,NHPC,EQ,5361239,2066279,38.54
20,932,NHPC,N5,621,600,96.62
20,933,NHPC,N6,810,800,98.77
20,934,NIFTYBEES,EQ,215500,182319,84.60
20,935,NIITLTD,EQ,453652,196184,43.25
20,936,NIITTECH,EQ,193296,153838,79.59
20,937,NILKAMAL,EQ,81057,29012,35.79
20,938,NIPPOBATRY,EQ,575,328,57.04
20,939,NITCO,EQ,20677,19060,92.18
20,940,NITESHEST,EQ,100010,72364,72.36
20,941,NITINFIRE,EQ,134944,63476,47.04
20,942,NITINSPIN,EQ,16077,11512,71.61
20,943,NMDC,EQ,2543401,1528617,60.10
20,944,NOCIL,EQ,1794597,834583,46.51
20,945,NOESISIND,EQ,500,500,100.00
20,946,NOIDATOLL,EQ,1152979,424661,36.83
20,947,NOL,EQ,249,249,100.00
20,948,NORBTEAEXP,EQ,595,595,100.00
20,949,NRBBEARING,EQ,37616,22242,59.13
20,950,NSIL,EQ,171,144,84.21
20,951,NTPC,EQ,5637058,3691524,65.49
20,952,NTPC,N4,155,125,80.65
20,953,NTPC,N6,16,15,93.75
20,954,NUCLEUS,EQ,82390,42679,51.80
20,955,NUTEK,EQ,71309,44375,62.23
20,956,OBEROIRLTY,EQ,427406,318247,74.46
20,957,OCL,EQ,38589,22684,58.78
20,958,OFSS,EQ,30753,22040,71.67
20,959,OIL,EQ,358908,269386,75.06
20,960,OILCOUNTUB,EQ,16412,12296,74.92
20,961,OISL,EQ,5919,4607,77.83
20,962,OMAXAUTO,EQ,22160,11413,51.50
20,963,OMAXE,EQ,323746,101203,31.26
20,964,OMKARCHEM,EQ,87148,13204,15.15
20,965,OMMETALS,EQ,48883,35305,72.22
20,966,OMNITECH,EQ,7554,3932,52.05
20,967,ONELIFECAP,EQ,10694,7096,66.35
20,968,ONGC,EQ,4691651,3102386,66.13
20,969,ONMOBILE,EQ,1300719,793597,61.01
20,970,ONWARDTEC,EQ,2472,1622,65.61
20,971,OPTOCIRCUI,EQ,994106,361948,36.41
20,972,ORBITCORP,EQ,210188,143883,68.45
20,973,ORBTEXP,EQ,63428,44353,69.93
20,974,ORCHIDCHEM,EQ,318918,99421,31.17
20,975,ORIENTABRA,EQ,143067,98480,68.83
20,976,ORIENTBANK,EQ,1463872,343415,23.46
20,977,ORIENTBELL,EQ,18680,10363,55.48
20,978,ORIENTCEM,EQ,56523,39911,70.61
20,979,ORIENTHOT,EQ,9315,7171,76.98
20,980,ORIENTPPR,EQ,62089,50275,80.97
20,981,ORIENTREF,EQ,18603,14766,79.37
20,982,ORISSAMINE,EQ,6512,1635,25.11
20,983,OSWALMIN,EQ,9,9,100.00
20,984,OUDHSUG,EQ,8984,6496,72.31
20,985,PAEL,EQ,3984,3563,89.43
20,986,PAGEIND,EQ,7944,5063,63.73
20,987,PALRED,EQ,53559,42940,80.17
20,988,PANACEABIO,EQ,91007,83073,91.28
20,989,PANAMAPET,EQ,9913,7659,77.26
20,990,PANASONIC,EQ,40515,34998,86.38
20,991,PANCHSHEEL,EQ,24,10,41.67
20,992,PANORAMUNI,EQ,3763,3465,92.08
20,993,PAPERPROD,EQ,47052,38446,81.71
20,994,PARABDRUGS,EQ,19118,10425,54.53
20,995,PARACABLES,EQ,11634,11634,100.00
20,996,PARRYSUGAR,EQ,368,366,99.46
20,997,PARSVNATH,EQ,185623,86296,46.49
20,998,PATELENG,EQ,154377,115244,74.65
20,999,PATINTLOG,EQ,210115,60971,29.02
20,1000,PATSPINLTD,EQ,1350,1350,100.00
20,1001,PBAINFRA,EQ,1371,1050,76.59
20,1002,PCJEWELLER,EQ,201339,100237,49.79
20,1003,PDPL,EQ,5005,3982,79.56
20,1004,PDSMFL,EQ,3316,2735,82.48
20,1005,PDUMJEPULP,EQ,3410,3407,99.91
20,1006,PEARLPOLY,EQ,2439,1631,66.87
20,1007,PEL,EQ,115215,86718,75.27
20,1008,PENIND,EQ,707777,373748,52.81
20,1009,PENINLAND,EQ,163551,111685,68.29
20,1010,PERSISTENT,EQ,226734,161651,71.30
20,1011,PETRONENGG,EQ,1816,1151,63.38
20,1012,PETRONET,EQ,1726807,1076738,62.35
20,1013,PFC,EQ,3685609,1291066,35.03
20,1014,PFIZER,EQ,14290,9463,66.22
20,1015,PFOCUS,EQ,180311,74051,41.07
20,1016,PFRL,EQ,3495,2249,64.35
20,1017,PFS,EQ,1913729,909173,47.51
20,1018,PGEL,EQ,71578,37192,51.96
20,1019,PGHH,EQ,5058,3336,65.95
20,1020,PGIL,EQ,489,489,100.00
20,1021,PHILIPCARB,EQ,200581,60877,30.35
20,1022,PHOENIXLL,EQ,64920,49601,76.40
20,1023,PHOENIXLTD,EQ,108879,88013,80.84
20,1024,PIDILITIND,EQ,540270,399985,74.03
20,1025,PIIND,EQ,32961,16067,48.75
20,1026,PILIND,EQ,37088,21181,57.11
20,1027,PIONDIST,EQ,2377,1466,61.67
20,1028,PIONEEREMB,EQ,25058,20072,80.10
20,1029,PIPAVAVDOC,EQ,2456346,1157188,47.11
20,1030,PIRPHYTO,EQ,18675,12204,65.35
20,1031,PITTILAM,EQ,65828,41952,63.73
20,1032,PLASTIBLEN,EQ,3855,3081,79.92
20,1033,PLETHICO,EQ,36148,24080,66.62
20,1034,PNB,EQ,6508856,2356056,36.20
20,1035,PNBGILTS,EQ,636861,442900,69.54
20,1036,PNC,EQ,2491,1221,49.02
20,1037,POCHIRAJU,EQ,73722,36092,48.96
20,1038,POLARIS,EQ,1966216,1545557,78.61
20,1039,POLYMED,EQ,8990,5589,62.17
20,1040,POLYPLEX,EQ,18056,9437,52.27
20,1041,PONNIERODE,EQ,1863,1507,80.89
20,1042,POWERGRID,EQ,3065063,1522637,49.68
20,1043,PPAP,EQ,2385,2094,87.80
20,1044,PRADIP,EQ,14179,9661,68.14
20,1045,PRAENG,EQ,11944,8003,67.00
20,1046,PRAJIND,EQ,1677188,765594,45.65
20,1047,PRAKASH,EQ,291707,220801,75.69
20,1048,PRAKASHCON,EQ,90121,85121,94.45
20,1049,PRAKASHSTL,EQ,72732,50781,69.82
20,1050,PRATIBHA,EQ,187166,122991,65.71
20,1051,PRECOT,EQ,3269,2386,72.99
20,1052,PRECWIRE,EQ,12721,10435,82.03
20,1053,PREMIER,EQ,3758,2196,58.44
20,1054,PRESSMN,EQ,446250,346878,77.73
20,1055,PRESTIGE,EQ,725499,505225,69.64
20,1056,PRICOL,EQ,249876,112193,44.90
20,1057,PRIMESECU,EQ,5074,5073,99.98
20,1058,PRISMCEM,EQ,1004518,626648,62.38
20,1059,PRITHVISOF,EQ,40,40,100.00
20,1060,PROVOGE,EQ,120298,94680,78.70
20,1061,PROZONINTU,EQ,139222,75404,54.16
20,1062,PSB,EQ,130915,63764,48.71
20,1063,PSL,EQ,46447,28826,62.06
20,1064,PSUBNKBEES,EQ,1079,794,73.59
20,1065,PTC,EQ,3031417,910985,30.05
20,1066,PTL,EQ,1158,911,78.67
20,1067,PUNJABCHEM,EQ,4363,2538,58.17
20,1068,PUNJLLOYD,EQ,863750,373928,43.29
20,1069,PURVA,EQ,558548,529742,94.84
20,1070,PVP,EQ,105499,97044,91.99
20,1071,PVR,EQ,183060,149575,81.71
20,1072,QGOLDHALF,EQ,185,98,52.97
20,1073,QNIFTY,EQ,10,1,10.00
20,1074,RADAAN,EQ,1000,1000,100.00
20,1075,RADICO,EQ,636713,413370,64.92
20,1076,RAIN,EQ,608521,451514,74.20
20,1077,RAINBOWPAP,EQ,22756,11969,52.60
20,1078,RAIREKMOH,EQ,14208,13998,98.52
20,1079,RAJESHEXPO,EQ,396147,75690,19.11
20,1080,RAJPALAYAM,EQ,673,593,88.11
20,1081,RAJRAYON,EQ,11617,11617,100.00
20,1082,RAJSREESUG,EQ,2530,2136,84.43
20,1083,RAJTV,EQ,414227,267418,64.56
20,1084,RAJVIR,EQ,800,0,0.00
