Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032011,277242165,0001464
Trade Date <28-MAR-2011>,Settlement Type <N>,Settlement No <2011059>,Settlement Date <30-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,4727,3379,71.48
20,538,HMT,EQ,97013,36810,37.94
20,539,HMVL,EQ,271563,270476,99.60
20,540,HNGSNGBEES,EQ,3,3,100.00
20,541,HOCL,EQ,111056,61480,55.36
20,542,HONAUT,EQ,2338,1308,55.95
20,543,HONDAPOWER,EQ,6600,5281,80.02
20,544,HOPFL,EQ,8661,7208,83.22
20,545,HORIZONINF,EQ,1250,777,62.16
20,546,HOTELEELA,EQ,245834,148321,60.33
20,547,HOTELRUGBY,EQ,3,3,100.00
20,548,HOVS,EQ,48975,17401,35.53
20,549,HSIL,EQ,86426,72078,83.40
20,550,HTMEDIA,EQ,10798,5458,50.55
20,551,HYDRBADIND,EQ,20825,13303,63.88
20,552,HYDROS&S,EQ,11800,10440,88.47
20,553,IBN18,EQ,15464,10322,66.75
20,554,IBPOW,EQ,448416,185238,41.31
20,555,IBREALEST,EQ,2447439,546066,22.31
20,556,IBSEC,EQ,622708,441381,70.88
20,557,ICIBK1107,N1,1,1,100.00
20,558,ICICIBANK,EQ,5782206,2848048,49.26
20,559,ICIL,EQ,50,50,100.00
20,560,ICRA,EQ,2129,1540,72.33
20,561,ICSA,EQ,67611,46155,68.27
20,562,IDBI,EQ,7528710,2344691,31.14
20,563,IDEA,EQ,2706096,1213018,44.83
20,564,IDFC,EQ,10667204,6448519,60.45
20,565,IFBAGRO,EQ,12253,6771,55.26
20,566,IFBIND,EQ,32484,17800,54.80
20,567,IFCI,EQ,20404432,3601086,17.65
20,568,IFGLREFRAC,EQ,11172,10184,91.16
20,569,IGARASHI,EQ,4069,3378,83.02
20,570,IGL,EQ,116943,100093,85.59
20,571,IGPL,EQ,5859,5459,93.17
20,572,IL&FSENGG,EQ,623268,540000,86.64
20,573,IL&FSTRANS,EQ,82839,60480,73.01
20,574,IMPAL,EQ,395,245,62.03
20,575,IMPEXFERRO,EQ,27058,19345,71.49
20,576,INDBANK,EQ,19679,14837,75.40
20,577,INDHOTEL,EQ,473019,304179,64.31
20,578,INDHOTEL,N4,170,170,100.00
20,579,INDIABULLS,EQ,516698,321793,62.28
20,580,INDIACEM,EQ,848608,584025,68.82
20,581,INDIAGLYCO,EQ,212519,62086,29.21
20,582,INDIAINFO,EQ,1638792,970405,59.21
20,583,INDIANB,EQ,483877,300263,62.05
20,584,INDIANCARD,EQ,781,510,65.30
20,585,INDIANHUME,EQ,1978,1353,68.40
20,586,INDLMETER,EQ,1319,672,50.95
20,587,INDNIPPON,EQ,2668,2556,95.80
20,588,INDOASIFU,EQ,13320,11657,87.52
20,589,INDOCO,EQ,4621,3111,67.32
20,590,INDORAMA,EQ,8848,8015,90.59
20,591,INDOSOLAR,EQ,471055,370997,78.76
20,592,INDOTECH,EQ,4585,3031,66.11
20,593,INDOWIND,EQ,75939,53780,70.82
20,594,INDRAMEDCO,EQ,14156,13870,97.98
20,595,INDSWFTLAB,EQ,99635,64868,65.11
20,596,INDSWFTLTD,EQ,13764,7530,54.71
20,597,INDTERRAIN,EQ,1958,1569,80.13
20,598,INDUSFILA,EQ,47793,45851,95.94
20,599,INDUSINDBK,EQ,997086,454725,45.61
20,600,INDUSINDBK,IL,112000,112000,100.00
20,601,INEABS,EQ,1998,1345,67.32
20,602,INFINITE,EQ,12281,8370,68.15
20,603,INFODRIVE,EQ,1204,1111,92.28
20,604,INFOMEDIA,EQ,47038,43704,92.91
20,605,INFOSYSTCH,EQ,1507079,921510,61.15
20,606,INFOTECENT,EQ,8702,8201,94.24
20,607,INFRABEES,EQ,1020,1010,99.02
20,608,INGERRAND,EQ,16102,8785,54.56
20,609,INGVYSYABK,EQ,273577,238333,87.12
20,610,INOXLEISUR,EQ,113671,73905,65.02
20,611,INSECTICID,EQ,98069,78560,80.11
20,612,IOB,EQ,1683744,958633,56.93
20,613,IOC,EQ,366015,201624,55.09
20,614,IOLCP,EQ,2750,2650,96.36
20,615,IOLN,EQ,142852,136705,95.70
20,616,IPCALAB,EQ,255110,237683,93.17
20,617,IPGETF,EQ,288,216,75.00
20,618,IPRINGLTD,EQ,1527,1500,98.23
20,619,IRB,EQ,1322161,559280,42.30
20,620,ISFT,EQ,5921,4474,75.56
20,621,ISMTLTD,EQ,48599,31120,64.03
20,622,ISPATIND,EQ,2780899,1556055,55.96
20,623,ISPATIND,P1,17347,17043,98.25
20,624,ITC,EQ,8758699,6308766,72.03
20,625,ITDCEM,EQ,1407,1387,98.58
20,626,ITI,EQ,96067,43065,44.83
20,627,IVC,EQ,82092,56875,69.28
20,628,IVP,EQ,1146,645,56.28
20,629,IVRCLAH,EQ,36798,27282,74.14
20,630,IVRCLINFRA,EQ,8073803,2386327,29.56
20,631,J&KBANK,EQ,50045,17289,34.55
20,632,JAGRAN,EQ,18268,14815,81.10
20,633,JAGSNPHARM,EQ,6030,5385,89.30
20,634,JAIBALAJI,EQ,10347,6424,62.09
20,635,JAICORPLTD,EQ,828210,127259,15.37
20,636,JAINSTUDIO,EQ,8830,7275,82.39
20,637,JAMNAAUTO,EQ,1725,1625,94.20
20,638,JAYAGROGN,EQ,5146,4411,85.72
20,639,JAYBARMARU,EQ,5283,4836,91.54
20,640,JAYNECOIND,EQ,156775,109663,69.95
20,641,JAYSREETEA,EQ,53458,20361,38.09
20,642,JBCHEPHARM,EQ,86703,48021,55.39
20,643,JBFIND,EQ,93983,45502,48.42
20,644,JBMA,EQ,4939,4764,96.46
20,645,JDORGOCHEM,EQ,100,100,100.00
20,646,JENSONICOL,EQ,12172,11169,91.76
20,647,JETAIRWAYS,EQ,825115,134362,16.28
20,648,JHS,EQ,77234,53470,69.23
20,649,JIKIND,EQ,9956,9133,91.73
20,650,JINDALPHOT,EQ,147587,27529,18.65
20,651,JINDALPOLY,EQ,430013,78640,18.29
20,652,JINDALSAW,EQ,415285,279732,67.36
20,653,JINDALSTEL,EQ,1072174,707014,65.94
20,654,JINDALSWHL,EQ,102450,27077,26.43
20,655,JINDCOT,EQ,236555,100039,42.29
20,656,JINDRILL,EQ,158971,129815,81.66
20,657,JINDWORLD,EQ,1598,802,50.19
20,658,JISLJALEQS,EQ,1995045,936110,46.92
20,659,JKCEMENT,EQ,6996,4884,69.81
20,660,JKIL,EQ,60311,54903,91.03
20,661,JKLAKSHMI,EQ,56295,42649,75.76
20,662,JKPAPER,EQ,183452,64173,34.98
20,663,JKTYRE,EQ,296479,86998,29.34
20,664,JMCPROJECT,EQ,4915,3305,67.24
20,665,JMFINANCIL,EQ,646516,316748,48.99
20,666,JMTAUTOLTD,EQ,19,16,84.21
20,667,JOCIL,EQ,6862,4892,71.29
20,668,JPASSOCIAT,EQ,9607494,3064147,31.89
20,669,JPINFRATEC,EQ,824931,652076,79.05
20,670,JPPOWER,EQ,860917,420455,48.84
20,671,JSL,EQ,38728,27831,71.86
20,672,JSWENERGY,EQ,469312,340503,72.55
20,673,JSWSTEEL,EQ,1104865,320129,28.97
20,674,JUBILANT,EQ,113004,72805,64.43
20,675,JUBLFOOD,EQ,283298,46228,16.32
20,676,JUBLINDS,EQ,51829,38956,75.16
20,677,JUMBO,EQ,3499,3328,95.11
20,678,JUNIORBEES,EQ,118214,97905,82.82
20,679,JUPITER,EQ,451642,301342,66.72
20,680,JYOTHYLAB,EQ,185557,53412,28.78
20,681,JYOTISTRUC,EQ,857590,437730,51.04
20,682,JYOTISTRUC,W1,2802,1732,61.81
20,683,KABRAEXTRU,EQ,9936,6670,67.13
20,684,KAJARIACER,EQ,414049,408596,98.68
20,685,KAKATCEM,EQ,365,312,85.48
20,686,KALECONSUL,EQ,11016,8927,81.04
20,687,KALINDEE,EQ,261443,100911,38.60
20,688,KALPATPOWR,EQ,124068,67733,54.59
20,689,KAMATHOTEL,EQ,82075,25964,31.63
20,690,KANDAGIRI,EQ,1664,324,19.47
20,691,KANORICHEM,EQ,34518,28444,82.40
20,692,KANSAINER,EQ,559,380,67.98
20,693,KARURKCP,EQ,1284,1234,96.11
20,694,KARURVYSYA,EQ,94124,52903,56.21
20,695,KAUSHALYA,EQ,16677,14515,87.04
20,696,KAVVERITEL,EQ,75186,53431,71.07
20,697,KBIL,EQ,726,331,45.59
20,698,KCP,EQ,52506,43221,82.32
20,699,KCPSUGIND,EQ,48137,35191,73.11
20,700,KEC,EQ,238225,172535,72.43
20,701,KECL,EQ,18975,11600,61.13
20,702,KEI,EQ,113587,70900,62.42
20,703,KEMROCK,EQ,11881,6958,58.56
20,704,KERNEX,EQ,26179,16066,61.37
20,705,KESARENT,EQ,1660,1019,61.39
20,706,KESORAMIND,EQ,27142,21362,78.70
20,707,KFA,EQ,1571779,731942,46.57
20,708,KGL,EQ,12162183,6912958,56.84
20,709,KHAITANELE,EQ,596,520,87.25
20,710,KHAITANLTD,EQ,733,712,97.14
20,711,KHANDSE,EQ,350,345,98.57
20,712,KICL,EQ,711,655,92.12
20,713,KIL,EQ,1764,1629,92.35
20,714,KILITCH,EQ,1669,1223,73.28
20,715,KINETICMOT,EQ,156288,69167,44.26
20,716,KIRIINDUS,EQ,222684,98125,44.06
20,717,KIRLOSBROS,EQ,10921,8618,78.91
20,718,KIRLOSENG,EQ,19388,14448,74.52
20,719,KIRLOSIND,EQ,305,292,95.74
20,720,KITPLYIND,EQ,42624,42623,100.00
20,721,KKCL,EQ,349,286,81.95
20,722,KLGSYSTEL,EQ,129707,39995,30.83
20,723,KLRF,EQ,4479,2011,44.90
20,724,KMSUGAR,EQ,16467,13019,79.06
20,725,KNRCON,EQ,9904,7172,72.42
20,726,KOHINOOR,EQ,56567,28081,49.64
20,727,KOLTEPATIL,EQ,91125,40634,44.59
20,728,KOPDRUGS,EQ,26932,24624,91.43
20,729,KOPRAN,EQ,31175,20213,64.84
20,730,KOTAKBANK,EQ,1015480,537665,52.95
20,731,KOTAKGOLD,EQ,4732,2877,60.80
20,732,KOTAKNIFTY,EQ,2388,1691,70.81
20,733,KOTAKPSUBK,EQ,1327,1086,81.84
20,734,KOTARISUG,EQ,33073,24058,72.74
20,735,KOTHARIPET,EQ,3405,3205,94.13
20,736,KOTHARIPRO,EQ,827,280,33.86
20,737,KOUTONS,EQ,988608,395746,40.03
20,738,KPIT,EQ,164385,94962,57.77
20,739,KPRMILL,EQ,6612,5027,76.03
20,740,KRBL,EQ,416310,117014,28.11
20,741,KRISHNAENG,EQ,4277,4277,100.00
20,742,KSBPUMPS,EQ,6500,4041,62.17
20,743,KSCL,EQ,93669,64489,68.85
20,744,KSE,EQ,13,13,100.00
20,745,KSERASERA,EQ,241660,136300,56.40
20,746,KSK,EQ,26057,14962,57.42
20,747,KSL,EQ,33848,19041,56.25
20,748,KSOILS,EQ,992709,318745,32.11
20,749,KTIL,EQ,45,35,77.78
20,750,KTKBANK,EQ,1200397,342913,28.57
20,751,KWALITY,EQ,1160398,161808,13.94
20,752,L&TFINANCE,N1,37,37,100.00
20,753,L&TFINANCE,N2,61,56,91.80
20,754,L&TFINANCE,N4,5094,5094,100.00
20,755,L&TFINANCE,N5,15,15,100.00
20,756,L&TFINANCE,N6,438,332,75.80
20,757,LAKPRE,EQ,44805,44299,98.87
20,758,LAKSHMIEFL,EQ,77432,60900,78.65
20,759,LAKSHMIMIL,EQ,32,22,68.75
20,760,LAKSHVILAS,EQ,486313,354634,72.92
20,761,LANCOIN,EQ,65407,49547,75.75
20,762,LAOPALA,EQ,5047,3607,71.47
20,763,LAXMIMACH,EQ,3064,1005,32.80
20,764,LCCINFOTEC,EQ,241920,164039,67.81
20,765,LGBBROSLTD,EQ,3480,3178,91.32
20,766,LGBFORGE,EQ,11870,7920,66.72
20,767,LIBERTSHOE,EQ,28540,11241,39.39
20,768,LICHSGFIN,EQ,20752508,4126609,19.88
20,769,LIQUIDBEES,EQ,253136,194305,76.76
20,770,LITL,EQ,6936682,2682493,38.67
20,771,LLOYDELENG,EQ,44817,31118,69.43
20,772,LLOYDFIN,EQ,7368,7365,99.96
20,773,LLOYDSTEEL,EQ,164159,102806,62.63
20,774,LML,EQ,1692764,678526,40.08
20,775,LOGIXMICRO,EQ,11399,9557,83.84
20,776,LOKESHMACH,EQ,3800,2796,73.58
20,777,LOTUSEYE,EQ,23600,18812,79.71
20,778,LOVABLE,EQ,4448178,223637,5.03
20,779,LPDC,EQ,10021,5468,54.57
20,780,LT,EQ,3033290,1609322,53.06
20,781,LUMAXAUTO,EQ,1632,1519,93.08
20,782,LUMAXIND,EQ,954,822,86.16
20,783,LUMAXTECH,EQ,11727,9104,77.63
20,784,LUPIN,EQ,989433,611380,61.79
20,785,LYKALABS,EQ,28913,22230,76.89
20,786,M&M,EQ,1414138,769980,54.45
20,787,M&MFIN,EQ,133160,58913,44.24
20,788,M100,EQ,313048,233551,74.61
20,789,M50,EQ,29979,23841,79.53
20,790,MAANALU,EQ,11215,3206,28.59
20,791,MADHAV,EQ,13963,11506,82.40
20,792,MADHUCON,EQ,62668,32884,52.47
20,793,MADRASCEM,EQ,26922,17206,63.91
20,794,MADRASFERT,EQ,855900,363476,42.47
20,795,MAGMA,EQ,181475,128789,70.97
20,796,MAGNUM,EQ,29734,25830,86.87
20,797,MAHABANK,EQ,293970,109592,37.28
20,798,MAHINDFORG,EQ,36485,20322,55.70
20,799,MAHINDUGIN,EQ,23591,17297,73.32
20,800,MAHLIFE,EQ,5029,2808,55.84
20,801,MAHSCOOTER,EQ,625,516,82.56
20,802,MAHSEAMLES,EQ,103404,101716,98.37
20,803,MALUPAPER,EQ,3499,2349,67.13
20,804,MALWACOTT,EQ,2781,2420,87.02
20,805,MANAKSIA,EQ,51495,48276,93.75
20,806,MANALIPETC,EQ,51347,29420,57.30
20,807,MANAPPURAM,EQ,504616,199463,39.53
20,808,MANDHANA,EQ,84521,29972,35.46
20,809,MANGALAM,EQ,2788,2524,90.53
20,810,MANGCHEFER,EQ,470042,200619,42.68
20,811,MANGLMCEM,EQ,37298,32880,88.15
20,812,MANGTIMBER,EQ,53920,53060,98.41
20,813,MANINDS,EQ,29993,18955,63.20
20,814,MANINFRA,EQ,68585,34618,50.47
20,815,MANJEERA,EQ,516,287,55.62
20,816,MANJUSHREE,EQ,18806,16751,89.07
20,817,MANUGRAPH,EQ,9464,8906,94.10
20,818,MARALOVER,EQ,894,894,100.00
20,819,MARG,EQ,120595,104519,86.67
20,820,MARICO,EQ,772217,335962,43.51
20,821,MARKSANS,EQ,319752,189295,59.20
20,822,MARUTI,EQ,604130,246098,40.74
20,823,MASTEK,EQ,7334,4201,57.28
20,824,MAWANASUG,EQ,17267,14242,82.48
20,825,MAX,EQ,301379,88912,29.50
20,826,MAXWELL,EQ,50244,32615,64.91
20,827,MBECL,EQ,41157,26590,64.61
20,828,MBLINFRA,EQ,4235,3408,80.47
20,829,MCDHOLDING,EQ,5212,3589,68.86
20,830,MCDOWELL-N,EQ,246062,138435,56.26
20,831,MCLEODRUSS,EQ,239625,75503,31.51
20,832,MEGASOFT,EQ,22084,19250,87.17
20,833,MEGH,EQ,203114,132235,65.10
20,834,MELSTAR,EQ,3353,2232,66.57
20,835,MERCK,EQ,4647,2928,63.01
20,836,MHRIL,EQ,15598,7901,50.65
20,837,MIC,EQ,426142,378246,88.76
20,838,MICROSEC,EQ,61482,51677,84.05
20,839,MICROTECH,EQ,38162,33958,88.98
20,840,MID-DAY,EQ,83885,72030,85.87
20,841,MINDAIND,EQ,2485,1506,60.60
20,842,MINDTREE,EQ,14674,6500,44.30
20,843,MIRCELECTR,EQ,140681,90770,64.52
20,844,MIRZAINT,EQ,75689,43318,57.23
20,845,MLL,EQ,3837269,733518,19.12
20,846,MMFL,EQ,1367,1218,89.10
20,847,MMFSL,EQ,183230,170909,93.28
20,848,MMTC,EQ,11733,4357,37.13
20,849,MOIL,EQ,543459,203043,37.36
20,850,MONNETISPA,EQ,163640,121410,74.19
20,851,MONSANTO,EQ,3936,2066,52.49
20,852,MORARJETEX,EQ,3135,2345,74.80
20,853,MOREPENLAB,EQ,171848,110933,64.55
20,854,MOSERBAER,EQ,702260,198984,28.33
20,855,MOTHERSUMI,EQ,189124,113741,60.14
20,856,MOTILALOFS,EQ,6569,4084,62.17
20,857,MOTOGENFIN,EQ,154,102,66.23
20,858,MPHASIS,EQ,904686,313340,34.64
20,859,MPSLTD,EQ,4741,4540,95.76
20,860,MRF,EQ,10301,5039,48.92
20,861,MRO-TEK,EQ,17054,14933,87.56
20,862,MRPL,EQ,398134,138234,34.72
20,863,MSPL,EQ,171782,48254,28.09
20,864,MTNL,EQ,418599,184779,44.14
20,865,MUDRA,EQ,3360,2159,64.26
20,866,MUKANDENGG,EQ,6296,4325,68.69
20,867,MUKANDLTD,EQ,14165,10511,74.20
20,868,MUKTAARTS,EQ,1891,1771,93.65
20,869,MUNDRAPORT,EQ,600132,324316,54.04
20,870,MUNJALAU,EQ,10087,10060,99.73
20,871,MUNJALSHOW,EQ,21498,14178,65.95
20,872,MURUDCERA,EQ,7915,6411,81.00
20,873,MVL,EQ,381831,68803,18.02
20,874,MVLIND,EQ,2615,2402,91.85
20,875,MYSOREBANK,EQ,3635,2679,73.70
20,876,NAGARFERT,EQ,3316086,899211,27.12
20,877,NAGREEKCAP,EQ,447,328,73.38
20,878,NAGREEKEXP,EQ,37083,36855,99.39
20,879,NAHARCAP,EQ,805,747,92.80
20,880,NAHARINDUS,EQ,646,451,69.81
20,881,NAHARINVST,EQ,601,600,99.83
20,882,NAHARSPING,EQ,18245,11765,64.48
20,883,NANDAN,EQ,87152,73381,84.20
20,884,NATCOPHARM,EQ,77034,29151,37.84
20,885,NATIONALUM,EQ,699201,440987,63.07
20,886,NATNLSTEEL,EQ,94020,60441,64.29
20,887,NAUKRI,EQ,1883,1479,78.54
20,888,NAVINFLUOR,EQ,12630,9194,72.79
20,889,NAVNETPUBL,EQ,418490,373987,89.37
20,890,NBVENTURES,EQ,10666,6090,57.10
20,891,NCC,EQ,933875,525232,56.24
20,892,NCLIND,EQ,14823,12860,86.76
20,893,NDTV,EQ,69490,47659,68.58
20,894,NECLIFE,EQ,68515,50981,74.41
20,895,NELCAST,EQ,150418,26236,17.44
20,896,NELCO,EQ,77267,33921,43.90
20,897,NEOCURE,EQ,11912,11312,94.96
20,898,NEPCMICON,EQ,48361,37600,77.75
20,899,NESCO,EQ,2661,1271,47.76
20,900,NESTLEIND,EQ,2984,1684,56.43
20,901,NET4,EQ,28947,6332,21.87
20,902,NETWORK18,EQ,17531,15554,88.72
20,903,NETWORK18,P2,178,109,61.24
20,904,NEULANDLAB,EQ,2091,1356,64.85
20,905,NEYVELILIG,EQ,206218,61204,29.68
20,906,NFL,EQ,899221,95576,10.63
20,907,NHPC,EQ,4373390,2190241,50.08
20,908,NICCO,EQ,70741,57935,81.90
20,909,NIFTYBEES,EQ,353052,239964,67.97
20,910,NIITLTD,EQ,326465,219863,67.35
20,911,NIITTECH,EQ,21364,11624,54.41
20,912,NILKAMAL,EQ,1930,1760,91.19
20,913,NIPPOBATRY,EQ,324,289,89.20
20,914,NISSAN,EQ,151772,119482,78.72
20,915,NITCO,EQ,21465,14365,66.92
20,916,NITESHEST,EQ,705400,506634,71.82
20,917,NITINFIRE,EQ,20217,13055,64.57
20,918,NITINSPIN,EQ,25083,22234,88.64
20,919,NMDC,EQ,102734,60983,59.36
20,920,NOCIL,EQ,170918,93201,54.53
20,921,NOIDATOLL,EQ,677381,363334,53.64
20,922,NOL,EQ,432,342,79.17
20,923,NORBTEAEXP,EQ,6027,4856,80.57
20,924,NRBBEARING,EQ,22507,18243,81.05
20,925,NRC,EQ,9669,9520,98.46
20,926,NSIL,EQ,531,468,88.14
20,927,NTPC,EQ,3601140,2211106,61.40
20,928,NUCENT,EQ,27050,27050,100.00
20,929,NUCHEM,EQ,9954,7277,73.11
20,930,NUCLEUS,EQ,65661,49815,75.87
20,931,NUMERICPW,EQ,4122,3480,84.43
20,932,NUTEK,EQ,523547,170521,32.57
20,933,OBEROIRLTY,EQ,300531,295860,98.45
20,934,OCL,EQ,152495,150723,98.84
20,935,OFSS,EQ,16975,7816,46.04
20,936,OIL,EQ,16194,9005,55.61
20,937,OILCOUNTUB,EQ,80896,76282,94.30
20,938,OISL,EQ,6653,5437,81.72
20,939,OMAXAUTO,EQ,13886,8051,57.98
20,940,OMAXE,EQ,294056,194461,66.13
20,941,OMKARCHEM,EQ,874708,410607,46.94
20,942,OMNITECH,EQ,10448,6080,58.19
20,943,ONGC,EQ,4893331,3800457,77.67
20,944,ONMOBILE,EQ,193742,83984,43.35
20,945,ONWARDTEC,EQ,13187,10044,76.17
20,946,OPTOCIRCUI,EQ,115876,38743,33.43
20,947,ORBITCORP,EQ,1105118,302078,27.33
20,948,ORCHIDCHEM,EQ,2134090,676459,31.70
20,949,ORIENTABRA,EQ,24553,23487,95.66
20,950,ORIENTALTL,EQ,5693,5381,94.52
20,951,ORIENTBANK,EQ,509882,241373,47.34
20,952,ORIENTCERA,EQ,2133,1015,47.59
20,953,ORIENTHOT,EQ,6688,5562,83.16
20,954,ORIENTLTD,EQ,716,196,27.37
20,955,ORIENTPPR,EQ,143929,131162,91.13
20,956,ORISSAMINE,EQ,693,414,59.74
20,957,OUDHSUG,EQ,22513,14262,63.35
20,958,PAEL,EQ,6899,6655,96.46
20,959,PAGEIND,EQ,2100,1432,68.19
20,960,PANACEABIO,EQ,12646,9089,71.87
20,961,PANASONIC,EQ,2751,2600,94.51
20,962,PANCARBON,EQ,155,127,81.94
20,963,PANORAMUNI,EQ,21593,14959,69.28
20,964,PANTALOONR,EQ,340787,181037,53.12
20,965,PAPERPROD,EQ,17467,11176,63.98
20,966,PARABDRUGS,EQ,158172,54519,34.47
20,967,PARACABLES,EQ,107003,96314,90.01
20,968,PARAL,EQ,5558,3498,62.94
20,969,PARASPETRO,EQ,23720,10725,45.22
20,970,PAREKHPLAT,EQ,23769,18812,79.15
20,971,PARRYSUGAR,EQ,232,189,81.47
20,972,PARSVNATH,EQ,16407235,5741683,34.99
20,973,PATELENG,EQ,419577,225976,53.86
20,974,PATINTLOG,EQ,6660,6350,95.35
20,975,PATNI,EQ,264813,201049,75.92
20,976,PATSPINLTD,EQ,51,49,96.08
20,977,PBAINFRA,EQ,346561,105682,30.49
20,978,PDPL,EQ,13902,12355,88.87
20,979,PDUMJEIND,EQ,501,501,100.00
20,980,PDUMJEPULP,EQ,12865,6146,47.77
20,981,PEACOCKIND,EQ,1107,1099,99.28
20,982,PEARLPOLY,EQ,2593,2492,96.10
20,983,PENIND,EQ,20379,13456,66.03
20,984,PENINLAND,EQ,23252,18906,81.31
20,985,PEPL,EQ,21,21,100.00
20,986,PERIATEA,EQ,175,150,85.71
20,987,PERSISTENT,EQ,69649,61312,88.03
20,988,PETRONENGG,EQ,3403,2683,78.84
20,989,PETRONET,EQ,547775,231273,42.22
20,990,PFC,EQ,554613,262372,47.31
20,991,PFIZER,EQ,4027,2317,57.54
20,992,PFOCUS,EQ,106322,79102,74.40
20,993,PGHH,EQ,891,703,78.90
20,994,PHILIPCARB,EQ,19463,12191,62.64
20,995,PHOENIXLTD,EQ,24500,15598,63.67
20,996,PIDILITIND,EQ,48742,41804,85.77
20,997,PIONDIST,EQ,63,63,100.00
20,998,PIONEEREMB,EQ,11983,11735,97.93
20,999,PIPAVAVYD,EQ,751224,405309,53.95
20,1000,PIRGLASS,EQ,10865,8926,82.15
20,1001,PIRHEALTH,EQ,484570,364741,75.27
20,1002,PIRLIFE,EQ,47520,24443,51.44
20,1003,PITTILAM,EQ,21928,20319,92.66
20,1004,PLASTIBLEN,EQ,4462,4150,93.01
20,1005,PLETHICO,EQ,2759,2193,79.49
20,1006,PNB,EQ,376051,258008,68.61
20,1007,PNBGILTS,EQ,110262,81642,74.04
20,1008,PNC,EQ,8500,6368,74.92
20,1009,POCHIRAJU,EQ,7589,5039,66.40
20,1010,POLARIND,EQ,4590,4590,100.00
20,1011,POLARIS,EQ,624493,302799,48.49
20,1012,POLYPLEX,EQ,349783,119526,34.17
20,1013,PONDYOXIDE,EQ,39769,26832,67.47
20,1014,PONNIERODE,EQ,3420,3230,94.44
20,1015,POWERGRID,EQ,6474278,5472196,84.52
20,1016,PPAP,EQ,3936,3502,88.97
20,1017,PRADIP,EQ,212033,136545,64.40
20,1018,PRAENG,EQ,189832,161503,85.08
20,1019,PRAJIND,EQ,1150865,278070,24.16
20,1020,PRAKASH,EQ,236414,139113,58.84
20,1021,PRAKASHSTL,EQ,8687,4130,47.54
20,1022,PRATIBHA,EQ,251278,82000,32.63
20,1023,PRECOT,EQ,883,743,84.14
20,1024,PRECWIRE,EQ,4694,3548,75.59
20,1025,PREMIER,EQ,163689,159640,97.53
20,1026,PRESTIGE,EQ,45791,25361,55.38
20,1027,PRETAILDVR,EQ,105196,91083,86.58
20,1028,PRICOL,EQ,27953,24970,89.33
20,1029,PRIMESECU,EQ,2445,1506,61.60
20,1030,PRISMCEM,EQ,49301,37986,77.05
20,1031,PRITHVI,EQ,21259,16219,76.29
20,1032,PROVOGUE,EQ,261798,185973,71.04
20,1033,PSB,EQ,366381,186138,50.80
20,1034,PSL,EQ,161989,130219,80.39
20,1035,PSUBNKBEES,EQ,222,152,68.47
20,1036,PTC,EQ,1400794,983080,70.18
20,1037,PUNJABCHEM,EQ,1983,1477,74.48
20,1038,PUNJLLOYD,EQ,4020917,1208249,30.05
20,1039,PURVA,EQ,21807,6562,30.09
20,1040,PVP,EQ,390018,251128,64.39
20,1041,PVR,EQ,57560,40552,70.45
20,1042,QGOLDHALF,EQ,594,447,75.25
20,1043,QNIFTY,EQ,8,8,100.00
20,1044,QUINTEGRA,EQ,14097,13445,95.37
20,1045,RADAAN,EQ,201828,201415,99.80
20,1046,RADICO,EQ,394230,336954,85.47
20,1047,RAINBOWPAP,EQ,79270,60570,76.41
20,1048,RAINCOM,EQ,19256,12793,66.44
20,1049,RAJESHEXPO,EQ,155268,77630,50.00
20,1050,RAJOIL,EQ,49203,28734,58.40
20,1051,RAJPALAYAM,EQ,174,127,72.99
20,1052,RAJRAYON,EQ,4261,3658,85.85
20,1053,RAJSREESUG,EQ,8836,4798,54.30
20,1054,RAJTV,EQ,12307,6256,50.83
20,1055,RAJVIR,EQ,29,29,100.00
20,1056,RALLIS,EQ,4584,3150,68.72
20,1057,RAMCOIND,EQ,6740,4762,70.65
20,1058,RAMCOSYS,EQ,15074,12853,85.27
20,1059,RAMKY,EQ,48919,24473,50.03
20,1060,RAMSARUP,EQ,64512,54370,84.28
20,1061,RANASUG,EQ,537300,265641,49.44
20,1062,RANBAXY,EQ,1491605,989490,66.34
20,1063,RANEENGINE,EQ,612,550,89.87
20,1064,RANEHOLDIN,EQ,1343,1313,97.77
20,1065,RANKLIN,EQ,9020,8240,91.35
20,1066,RATNAMANI,EQ,6520,4341,66.58
20,1067,RAYMOND,EQ,490246,109601,22.36
20,1068,RBL,EQ,431,202,46.87
20,1069,RBN,EQ,318265,80758,25.37
20,1070,RCF,EQ,1375926,383036,27.84
20,1071,RCOM,EQ,6300125,1400954,22.24
20,1072,RECLTD,EQ,1360767,654043,48.06
20,1073,REDINGTON,EQ,203003,140652,69.29
20,1074,REFEX,EQ,113750,96113,84.49
20,1075,REIAGROLTD,EQ,553162,433437,78.36
20,1076,REISIXTEN,EQ,12116,7029,58.01
20,1077,RELBANK,EQ,188,99,52.66
20,1078,RELCAPITAL,EQ,1889206,238102,12.60
20,1079,RELGOLD,EQ,2646,2024,76.49
20,1080,RELIANCE,EQ,4361259,2432874,55.78
