Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122017,502644752,0001608
Trade Date <13-DEC-2017>,Settlement Type <N>,Settlement No <2017237>,Settlement Date <15-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIMATSEIDE,EQ,106778,64506,60.41
20,541,HINDALCO,EQ,7349390,3138662,42.71
20,542,HINDCOMPOS,EQ,11220,10911,97.25
20,543,HINDCOPPER,EQ,12381255,2337509,18.88
20,544,HINDMOTORS,EQ,254438,173403,68.15
20,545,HINDNATGLS,EQ,7650,4033,52.72
20,546,HINDOILEXP,EQ,3996693,934743,23.39
20,547,HINDPETRO,EQ,5119166,1850191,36.14
20,548,HINDUJAVEN,EQ,165958,39179,23.61
20,549,HINDUNILVR,EQ,917877,398348,43.40
20,550,HINDZINC,EQ,789129,250633,31.76
20,551,HIRECT,EQ,28506,19019,66.72
20,552,HITECH,SM,42000,31500,75.00
20,553,HITECHCORP,EQ,17289,13907,80.44
20,554,HITECHGEAR,EQ,79367,21381,26.94
20,555,HMVL,EQ,43165,33103,76.69
20,556,HNGSNGBEES,EQ,5,4,80.00
20,557,HONAUT,EQ,9834,4134,42.04
20,558,HONDAPOWER,EQ,2523,1914,75.86
20,559,HOTELEELA,EQ,174498,108804,62.35
20,560,HOVS,EQ,899333,156438,17.39
20,561,HPL,EQ,76744,44733,58.29
20,562,HSCL,EQ,952400,509992,53.55
20,563,HSIL,EQ,80694,35539,44.04
20,564,HTMEDIA,EQ,164378,93580,56.93
20,565,HUBTOWN,EQ,1868568,1183065,63.31
20,566,HUDCO,EQ,1241887,578610,46.59
20,567,HUDCO,N2,128,0,0.00
20,568,HUDCO,N7,1,1,100.00
20,569,HUDCO,N8,100,100,100.00
20,570,HUDCO,N9,334,334,100.00
20,571,HUDCO,ND,265,250,94.34
20,572,IBREALEST,EQ,6361251,1982628,31.17
20,573,IBULHSGFIN,EQ,1545179,993986,64.33
20,574,IBULHSGFIN,NA,1,1,100.00
20,575,IBVENTURES,EQ,697470,344156,49.34
20,576,ICEMAKE,SM,2360000,752000,31.86
20,577,ICICIBANK,EQ,14805881,9033647,61.01
20,578,ICICIGI,EQ,140986,98069,69.56
20,579,ICICIPRULI,EQ,1134647,655692,57.79
20,580,ICIL,EQ,984374,320033,32.51
20,581,ICRA,EQ,233,143,61.37
20,582,ICSA,EQ,32714,19603,59.92
20,583,IDBI,EQ,2202074,383095,17.40
20,584,IDBIGOLD,EQ,152,86,56.58
20,585,IDEA,EQ,6103521,1228090,20.12
20,586,IDFC,EQ,2475692,898663,36.30
20,587,IDFCBANK,EQ,5380571,2483777,46.16
20,588,IDFCBANK,N1,5,5,100.00
20,589,IDFCBANK,N2,54,39,72.22
20,590,IDFCBANK,N3,8,4,50.00
20,591,IDFCBANK,N4,6,6,100.00
20,592,IDFCBANK,N6,37,23,62.16
20,593,IDFCBANK,N8,8,4,50.00
20,594,IDFCBANK,N9,9,5,55.56
20,595,IDFCBANK,NA,32,32,100.00
20,596,IDFCBANK,NB,14,14,100.00
20,597,IDFCBANK,NC,41,41,100.00
20,598,IDFCBANK,ND,4,4,100.00
20,599,IEX,EQ,52307,27507,52.59
20,600,IFBIND,EQ,63310,27052,42.73
20,601,IFCI,EQ,2947716,977112,33.15
20,602,IFCI,NE,52,51,98.08
20,603,IFCI,NH,38,38,100.00
20,604,IFCI,NL,219,219,100.00
20,605,IFGLEXPOR,EQ,8458,6273,74.17
20,606,IGARASHI,EQ,4754,3825,80.46
20,607,IGL,EQ,1259179,343860,27.31
20,608,IGPL,EQ,60416,26804,44.37
20,609,IIFCL,N4,527,527,100.00
20,610,IIFL,EQ,87918,58100,66.08
20,611,IIFLFIN,N5,3782,3462,91.54
20,612,IIFLFIN,NA,781,781,100.00
20,613,IIFLFIN,NB,140,140,100.00
20,614,IIHFL,N1,1755,1745,99.43
20,615,IIHFL,N2,455,455,100.00
20,616,IL&FSTRANS,EQ,349091,244863,70.14
20,617,IMFA,EQ,45773,24459,53.44
20,618,IMPAL,EQ,17055,6661,39.06
20,619,INDBANK,EQ,25951,21873,84.29
20,620,INDHOTEL,EQ,509516,279566,54.87
20,621,INDIACEM,EQ,4446511,502284,11.30
20,622,INDIAGLYCO,EQ,235687,84824,35.99
20,623,INDIANB,EQ,1152045,414938,36.02
20,624,INDIANCARD,EQ,35819,15056,42.03
20,625,INDIANHUME,EQ,43645,31178,71.44
20,626,INDIGO,EQ,610572,174499,28.58
20,627,INDIGRID,IV,20412,20412,100.00
20,628,INDNIPPON,EQ,3677,2856,77.67
20,629,INDOCO,EQ,262339,139648,53.23
20,630,INDORAMA,EQ,78877,68416,86.74
20,631,INDOSOLAR,EQ,226321,174813,77.24
20,632,INDOTECH,EQ,7699,4719,61.29
20,633,INDOTHAI,EQ,104597,35403,33.85
20,634,INDRAMEDCO,EQ,53275,41522,77.94
20,635,INDSWFTLAB,EQ,32408,18856,58.18
20,636,INDTERRAIN,EQ,179051,170030,94.96
20,637,INDUSINDBK,EQ,1539500,1056888,68.65
20,638,INEOSSTYRO,EQ,10106,5364,53.08
20,639,INFIBEAM,EQ,4468777,1868959,41.82
20,640,INFINITE,EQ,92741,70731,76.27
20,641,INFRABEES,EQ,790,380,48.10
20,642,INFRATEL,EQ,2362236,1142263,48.36
20,643,INFY,EQ,2681199,1495614,55.78
20,644,INGERRAND,EQ,5668,3730,65.81
20,645,INNOVANA,SM,154000,84000,54.55
20,646,INNOVATIVE,SM,15000,15000,100.00
20,647,INOXLEISUR,EQ,252055,206490,81.92
20,648,INOXWIND,EQ,216116,104780,48.48
20,649,INSECTICID,EQ,24653,7293,29.58
20,650,INTELLECT,EQ,340762,165072,48.44
20,651,INTENTECH,EQ,181673,162579,89.49
20,652,INVENTURE,EQ,1870,1820,97.33
20,653,IOB,EQ,1275163,521686,40.91
20,654,IOC,EQ,3836608,2117417,55.19
20,655,IPAPPM,EQ,159763,62754,39.28
20,656,IPCALAB,EQ,180208,66943,37.15
20,657,IRB,EQ,3411363,1222016,35.82
20,658,IRBINVIT,IV,225000,190000,84.44
20,659,IREDA,N4,5,5,100.00
20,660,IREDA,N7,994,994,100.00
20,661,IRFC,N1,1,1,100.00
20,662,IRFC,N2,76,76,100.00
20,663,IRFC,N3,650,650,100.00
20,664,IRFC,NA,1425,1425,100.00
20,665,IRFC,NE,150,150,100.00
20,666,IRFC,NJ,213,189,88.73
20,667,IRFC,NK,100,100,100.00
20,668,IRFC,NN,19,10,52.63
20,669,IRFC,NO,525,525,100.00
20,670,ISFT,EQ,28656,13349,46.58
20,671,ITC,EQ,8653465,4773678,55.16
20,672,ITDC,EQ,19182,8812,45.94
20,673,ITDCEM,EQ,121988,69682,57.12
20,674,ITI,EQ,405704,125036,30.82
20,675,IVC,EQ,3084872,1239571,40.18
20,676,IVP,EQ,6776,5279,77.91
20,677,IVRCLINFRA,EQ,3645182,1750019,48.01
20,678,IVZINGOLD,EQ,117,62,52.99
20,679,IZMO,EQ,24143,15418,63.86
20,680,J&KBANK,EQ,308349,171701,55.68
20,681,JAGRAN,EQ,60287,44527,73.86
20,682,JAGSNPHARM,EQ,42385,23677,55.86
20,683,JAICORPLTD,EQ,3292988,657636,19.97
20,684,JALAN,SM,6000,6000,100.00
20,685,JAMNAAUTO,EQ,3658941,1320188,36.08
20,686,JASH,SM,6000,6000,100.00
20,687,JAYAGROGN,EQ,31676,15446,48.76
20,688,JAYBARMARU,EQ,25550,10151,39.73
20,689,JBCHEPHARM,EQ,204426,88119,43.11
20,690,JBFIND,EQ,162950,81814,50.21
20,691,JBMA,EQ,76070,29440,38.70
20,692,JCHAC,EQ,18104,16964,93.70
20,693,JETAIRWAYS,EQ,2492457,193574,7.77
20,694,JHS,EQ,341026,205058,60.13
20,695,JINDALPOLY,EQ,87641,33030,37.69
20,696,JINDALSAW,EQ,495309,172832,34.89
20,697,JINDALSTEL,EQ,3291012,383590,11.66
20,698,JINDCOT,EQ,34345,27040,78.73
20,699,JINDRILL,EQ,61079,24077,39.42
20,700,JINDWORLD,EQ,62263,14353,23.05
20,701,JISLDVREQS,EQ,39849,22315,56.00
20,702,JISLJALEQS,EQ,4764094,1569358,32.94
20,703,JKCEMENT,EQ,141443,57608,40.73
20,704,JKIL,EQ,86838,39140,45.07
20,705,JKLAKSHMI,EQ,374040,128607,34.38
20,706,JKPAPER,EQ,3855298,1212185,31.44
20,707,JKTYRE,EQ,582380,285408,49.01
20,708,JMA,EQ,12590,8569,68.06
20,709,JMCPROJECT,EQ,34159,16347,47.86
20,710,JMFINANCIL,EQ,872488,396147,45.40
20,711,JOCIL,EQ,4144,2759,66.58
20,712,JPASSOCIAT,EQ,62901546,16651184,26.47
20,713,JPINFRATEC,EQ,1211127,653833,53.99
20,714,JPOLYINVST,EQ,4171,3491,83.70
20,715,JPPOWER,EQ,3079019,2027511,65.85
20,716,JSL,EQ,345751,166607,48.19
20,717,JSLHISAR,EQ,839442,321519,38.30
20,718,JSWENERGY,EQ,7477107,1163695,15.56
20,719,JSWHL,EQ,2724,1990,73.05
20,720,JSWSTEEL,EQ,2393737,515064,21.52
20,721,JSWSTEEL,P2,4484,4440,99.02
20,722,JUBILANT,EQ,364376,73599,20.20
20,723,JUBLFOOD,EQ,487083,41438,8.51
20,724,JUBLINDS,EQ,133335,48239,36.18
20,725,JUNIORBEES,EQ,22040,10541,47.83
20,726,JUSTDIAL,EQ,1783260,143820,8.07
20,727,JVLAGRO,EQ,438091,276272,63.06
20,728,JYOTHYLAB,EQ,25518,17382,68.12
20,729,JYOTISTRUC,EQ,328041,245448,74.82
20,730,KABRAEXTRU,EQ,265094,129848,48.98
20,731,KAJARIACER,EQ,203662,94421,46.36
20,732,KAKATCEM,EQ,335566,69024,20.57
20,733,KALPATPOWR,EQ,327554,122002,37.25
20,734,KAMATHOTEL,EQ,104901,44613,42.53
20,735,KANANIIND,EQ,111107,79281,71.36
20,736,KANORICHEM,EQ,114617,57689,50.33
20,737,KANSAINER,EQ,90030,62442,69.36
20,738,KARURVYSYA,EQ,947925,491592,51.86
20,739,KAVVERITEL,EQ,4448,3906,87.81
20,740,KAYA,EQ,78672,63873,81.19
20,741,KCP,EQ,110544,63665,57.59
20,742,KCPSUGIND,EQ,127042,91661,72.15
20,743,KEC,EQ,433403,210242,48.51
20,744,KECL,EQ,903898,472911,52.32
20,745,KEERTI,SM,2000,2000,100.00
20,746,KEI,EQ,476486,267185,56.07
20,747,KESARENT,EQ,240788,97986,40.69
20,748,KESORAMIND,EQ,2542028,868853,34.18
20,749,KEYCORPSER,EQ,519,515,99.23
20,750,KHADIM,EQ,37198,19050,51.21
20,751,KHAITANLTD,EQ,799,799,100.00
20,752,KHANDSE,EQ,57485,43361,75.43
20,753,KICL,EQ,152,140,92.11
20,754,KILITCH,EQ,5725,4369,76.31
20,755,KINGFA,EQ,7894,4106,52.01
20,756,KIOCL,EQ,37419,25489,68.12
20,757,KIRIINDUS,EQ,201492,65280,32.40
20,758,KIRLOSBROS,EQ,43295,31553,72.88
20,759,KIRLOSENG,EQ,4636,2633,56.79
20,760,KIRLOSIND,EQ,274,202,73.72
20,761,KITEX,EQ,37924,22309,58.83
20,762,KKCL,EQ,61,42,68.85
20,763,KMSUGAR,EQ,109884,77828,70.83
20,764,KNRCON,EQ,160345,118144,73.68
20,765,KOHINOOR,EQ,201501,84296,41.83
20,766,KOKUYOCMLN,EQ,1085615,330704,30.46
20,767,KOLTEPATIL,EQ,447537,124046,27.72
20,768,KOPRAN,EQ,360406,211820,58.77
20,769,KOTAKBANK,EQ,2855676,1907909,66.81
20,770,KOTAKBKETF,EQ,9117,386,4.23
20,771,KOTAKGOLD,EQ,18486,10514,56.88
20,772,KOTAKNIFTY,EQ,95544,23264,24.35
20,773,KOTAKNV20,EQ,32,32,100.00
20,774,KOTAKPSUBK,EQ,3539,2789,78.81
20,775,KOTARISUG,EQ,1429251,650118,45.49
20,776,KOTHARIPET,EQ,42538,31341,73.68
20,777,KOTHARIPRO,EQ,7147,4588,64.19
20,778,KPIT,EQ,1431468,341990,23.89
20,779,KPRMILL,EQ,19611,17201,87.71
20,780,KRBL,EQ,41090,26389,64.22
20,781,KRIDHANINF,EQ,5781751,1875203,32.43
20,782,KRISHANA,SM,12000,8000,66.67
20,783,KSBPUMPS,EQ,12888,6647,51.58
20,784,KSCL,EQ,454149,84462,18.60
20,785,KSK,EQ,735177,540813,73.56
20,786,KSL,EQ,129546,60898,47.01
20,787,KTIL,EQ,4616,3536,76.60
20,788,KTKBANK,EQ,1975445,577309,29.22
20,789,KWALITY,EQ,3060737,934491,30.53
20,790,L&TFH,EQ,4669689,1533924,32.85
20,791,L&TFINANCE,N4,865,735,84.97
20,792,L&TINFRA,N1,5,5,100.00
20,793,L&TINFRA,N2,140,140,100.00
20,794,L&TINFRA,N3,85,85,100.00
20,795,L&TINFRA,N4,145,105,72.41
20,796,L&TINFRA,N5,62,60,96.77
20,797,L&TINFRA,N6,372,358,96.24
20,798,LAKPRE,EQ,3649,3187,87.34
20,799,LAKSHMIEFL,EQ,126368,64197,50.80
20,800,LAKSHVILAS,EQ,926536,342843,37.00
20,801,LALPATHLAB,EQ,40275,17630,43.77
20,802,LAMBODHARA,EQ,11172,6807,60.93
20,803,LAOPALA,EQ,18486,10928,59.12
20,804,LAURUSLABS,EQ,117039,74257,63.45
20,805,LAXMIMACH,EQ,3341,2612,78.18
20,806,LEEL,EQ,162472,75520,46.48
20,807,LEXUS,SM,27000,18000,66.67
20,808,LGBBROSLTD,EQ,7216,6461,89.54
20,809,LIBAS,SM,20000,16000,80.00
20,810,LIBERTSHOE,EQ,14551,6282,43.17
20,811,LICHSGFIN,EQ,1622635,562046,34.64
20,812,LICNETFGSC,EQ,10,10,100.00
20,813,LICNETFN50,EQ,1,1,100.00
20,814,LICNETFSEN,EQ,800,0,0.00
20,815,LINCOLN,EQ,83880,48075,57.31
20,816,LINCPEN,EQ,107820,62050,57.55
20,817,LINDEINDIA,EQ,15950,10445,65.49
20,818,LIQUIDBEES,EQ,691928,518261,74.90
20,819,LITL,EQ,6599043,5141169,77.91
20,820,LML,EQ,147541,106406,72.12
20,821,LOKESHMACH,EQ,61733,42101,68.20
20,822,LOVABLE,EQ,117278,62638,53.41
20,823,LT,EQ,2262858,1454392,64.27
20,824,LTI,EQ,243575,70178,28.81
20,825,LTTS,EQ,48833,20264,41.50
20,826,LUMAXIND,EQ,4077,1993,48.88
20,827,LUMAXTECH,EQ,51186,24293,47.46
20,828,LUPIN,EQ,2061866,1184696,57.46
20,829,LUXIND,EQ,19229,7584,39.44
20,830,LYCOS,EQ,7213085,2560178,35.49
20,831,LYKALABS,EQ,58014,41345,71.27
20,832,LYPSAGEMS,EQ,288946,132807,45.96
20,833,M&M,EQ,1893574,1563376,82.56
20,834,M&MFIN,EQ,1816921,625436,34.42
20,835,M100,EQ,9098,6081,66.84
20,836,M17RG,MF,10600,10600,100.00
20,837,M50,EQ,411,394,95.86
20,838,MAANALU,EQ,46459,24211,52.11
20,839,MADHAV,EQ,23466,15157,64.59
20,840,MADHUCON,EQ,130243,98012,75.25
20,841,MADRASFERT,EQ,372847,245900,65.95
20,842,MAGADSUGAR,EQ,7618,5111,67.09
20,843,MAGMA,EQ,49046,33067,67.42
20,844,MAGNUM,EQ,93936,61559,65.53
20,845,MAHABANK,EQ,73465,48692,66.28
20,846,MAHASTEEL,EQ,21559,17311,80.30
20,847,MAHESHWARI,SM,237000,140000,59.07
20,848,MAHINDCIE,EQ,105109,86187,82.00
20,849,MAHLIFE,EQ,29718,24350,81.94
20,850,MAHLOG,EQ,48851,30280,61.98
20,851,MAHSCOOTER,EQ,7472,7000,93.68
20,852,MAHSEAMLES,EQ,32696,29249,89.46
20,853,MAITHANALL,EQ,185137,93201,50.34
20,854,MAJESCO,EQ,47598,20253,42.55
20,855,MALUPAPER,EQ,662183,174384,26.33
20,856,MANAKALUCO,EQ,25208,23565,93.48
20,857,MANAKCOAT,EQ,171624,121346,70.70
20,858,MANAKSIA,EQ,39276,25035,63.74
20,859,MANALIPETC,EQ,361540,146136,40.42
20,860,MANAPPURAM,EQ,3094173,1034769,33.44
20,861,MANDHANA,EQ,34091,28989,85.03
20,862,MANGALAM,EQ,130713,68877,52.69
20,863,MANGCHEFER,EQ,89204,59036,66.18
20,864,MANGLMCEM,EQ,72388,58624,80.99
20,865,MANGTIMBER,EQ,26029,18838,72.37
20,866,MANINDS,EQ,336407,167987,49.94
20,867,MANINFRA,EQ,403677,253194,62.72
20,868,MANPASAND,EQ,149117,66572,44.64
20,869,MANUGRAPH,EQ,7042,3615,51.33
20,870,MARALOVER,EQ,35356,21055,59.55
20,871,MARATHON,EQ,8541,5397,63.19
20,872,MARICO,EQ,734023,429702,58.54
20,873,MARKSANS,EQ,3502055,1622247,46.32
20,874,MARUTI,EQ,446829,191262,42.80
20,875,MASFIN,EQ,40655,16346,40.21
20,876,MASTEK,EQ,540694,144520,26.73
20,877,MATRIMONY,EQ,5166,2894,56.02
20,878,MAWANASUG,EQ,185406,92336,49.80
20,879,MAXINDIA,EQ,119392,53546,44.85
20,880,MAXVIL,EQ,1013626,429970,42.42
20,881,MAYURUNIQ,EQ,29602,18165,61.36
20,882,MAZDA,EQ,2799,1512,54.02
20,883,MCDHOLDING,EQ,58119,24627,42.37
20,884,MCDOWELL-N,EQ,275125,53780,19.55
20,885,MCLEODRUSS,EQ,540426,162666,30.10
20,886,MCX,EQ,954046,319548,33.49
20,887,MEGH,EQ,1422051,468073,32.92
20,888,MENONBE,EQ,27845,16614,59.67
20,889,MEP,EQ,464202,197418,42.53
20,890,MERCATOR,EQ,2512718,1880864,74.85
20,891,MERCK,EQ,15909,10326,64.91
20,892,METKORE,EQ,54937,42801,77.91
20,893,MFSL,EQ,619000,454637,73.45
20,894,MGL,EQ,117653,32561,27.68
20,895,MHRIL,EQ,38160,24158,63.31
20,896,MIDCAPIWIN,EQ,2871,2278,79.35
20,897,MINDACORP,EQ,323134,146243,45.26
20,898,MINDAIND,EQ,172189,122157,70.94
20,899,MINDTECK,EQ,23320,15547,66.67
20,900,MINDTREE,EQ,971881,169354,17.43
20,901,MIRCELECTR,EQ,2101758,631205,30.03
20,902,MIRZAINT,EQ,163960,64118,39.11
20,903,MITCON,SM,2000,2000,100.00
20,904,MKPL,SM,18000,12000,66.67
20,905,MMFL,EQ,14456,10361,71.67
20,906,MMTC,EQ,3408810,632490,18.55
20,907,MOHITIND,EQ,153708,71378,46.44
20,908,MOHOTAMILL,EQ,4694,3563,75.91
20,909,MOIL,EQ,398886,168063,42.13
20,910,MOLDTKPAC,EQ,28874,24007,83.14
20,911,MOMAI,SM,184000,139200,75.65
20,912,MONNETISPA,EQ,1851789,661101,35.70
20,913,MONSANTO,EQ,3669,2546,69.39
20,914,MONTECARLO,EQ,268765,82676,30.76
20,915,MORARJEE,EQ,11812,6193,52.43
20,916,MOREPENLAB,EQ,4247149,1458286,34.34
20,917,MOSERBAER,EQ,473829,277837,58.64
20,918,MOTHERSUMI,EQ,2759218,1512431,54.81
20,919,MOTILALOFS,EQ,153482,83327,54.29
20,920,MOTOGENFIN,EQ,27567,12568,45.59
20,921,MPHASIS,EQ,150839,90032,59.69
20,922,MPSLTD,EQ,11282,7161,63.47
20,923,MPTODAY,SM,28000,8000,28.57
20,924,MRF,EQ,6460,2145,33.20
20,925,MRPL,EQ,3627293,1246281,34.36
20,926,MTNL,EQ,1451874,552613,38.06
20,927,MUKANDENGG,EQ,20035,15358,76.66
20,928,MUKANDLTD,EQ,180839,70882,39.20
20,929,MUKANDLTD,P1,12,6,50.00
20,930,MUKTAARTS,EQ,217967,55956,25.67
20,931,MUNJALAU,EQ,284263,137662,48.43
20,932,MUNJALSHOW,EQ,30602,22186,72.50
20,933,MURUDCERA,EQ,298330,179782,60.26
20,934,MUTHOOTCAP,EQ,10860,8820,81.22
20,935,MUTHOOTFIN,EQ,1325259,418875,31.61
20,936,MUTHOOTFIN,NB,10,10,100.00
20,937,MUTHOOTFIN,NG,10,10,100.00
20,938,N100,EQ,691,400,57.89
20,939,NACLIND,EQ,38887,21048,54.13
20,940,NAGAFERT,EQ,113143,77804,68.77
20,941,NAGAROIL,EQ,121979,111335,91.27
20,942,NAGREEKCAP,EQ,12968,12968,100.00
20,943,NAHARCAP,EQ,2139,1770,82.75
20,944,NAHARINDUS,EQ,13784,10434,75.70
20,945,NAHARPOLY,EQ,13030,9450,72.52
20,946,NAHARSPING,EQ,24542,11804,48.10
20,947,NANDANI,SM,2000,2000,100.00
20,948,NATCOPHARM,EQ,128583,69323,53.91
20,949,NATHBIOGEN,EQ,83635,35149,42.03
20,950,NATIONALUM,EQ,3564248,1219207,34.21
20,951,NATNLSTEEL,EQ,82726,49847,60.26
20,952,NAUKRI,EQ,21791,14372,65.95
20,953,NAVINFLUOR,EQ,9645,6256,64.86
20,954,NAVKARCORP,EQ,81367,56417,69.34
20,955,NAVNETEDUL,EQ,30346,21386,70.47
20,956,NBCC,EQ,1220783,424316,34.76
20,957,NBIFIN,EQ,284,264,92.96
20,958,NBVENTURES,EQ,120910,81358,67.29
20,959,NCC,EQ,3608337,541928,15.02
20,960,NCLIND,EQ,100398,76848,76.54
20,961,NDGL,EQ,81,79,97.53
20,962,NDL,EQ,61138,41922,68.57
20,963,NDTV,EQ,32145,29613,92.12
20,964,NECCLTD,EQ,260379,241744,92.84
20,965,NECLIFE,EQ,552144,250915,45.44
20,966,NELCAST,EQ,203947,69854,34.25
20,967,NELCO,EQ,86978,38303,44.04
20,968,NESCO,EQ,34149,24407,71.47
20,969,NESTLEIND,EQ,25587,16750,65.46
20,970,NETWORK18,EQ,1155376,514127,44.50
20,971,NEULANDLAB,EQ,20790,10909,52.47
20,972,NFL,EQ,592760,345640,58.31
20,973,NH,EQ,32593,23439,71.91
20,974,NHAI,N1,1971,1870,94.88
20,975,NHAI,N2,10232,7803,76.26
20,976,NHAI,N6,2305,2305,100.00
20,977,NHAI,N9,300,200,66.67
20,978,NHAI,NA,1032,987,95.64
20,979,NHAI,NE,520,520,100.00
20,980,NHBTF2014,N6,85,60,70.59
20,981,NHBTF2023,N2,60,60,100.00
20,982,NHBTF2023,N6,9,9,100.00
20,983,NHPC,EQ,7821090,4412284,56.42
20,984,NHPC,N6,1070,1070,100.00
20,985,NIACL,EQ,102023,61251,60.04
20,986,NIBL,EQ,8499,7112,83.68
20,987,NIF100IWIN,EQ,1575,620,39.37
20,988,NIFTYBEES,EQ,11923,7584,63.61
20,989,NIFTYEES,EQ,5,5,100.00
20,990,NIFTYIWIN,EQ,22725,13221,58.18
20,991,NIITLTD,EQ,282639,110416,39.07
20,992,NIITTECH,EQ,311832,92012,29.51
20,993,NILAINFRA,EQ,2412184,1010449,41.89
20,994,NILKAMAL,EQ,102774,21699,21.11
20,995,NIPPOBATRY,EQ,1122,332,29.59
20,996,NITCO,EQ,1511075,350404,23.19
20,997,NITESHEST,EQ,319985,205324,64.17
20,998,NITINFIRE,EQ,199125,116503,58.51
20,999,NITINSPIN,EQ,76312,52247,68.46
20,1000,NLCINDIA,EQ,1361118,1058400,77.76
20,1001,NMDC,EQ,1334556,452403,33.90
20,1002,NOCIL,EQ,361983,194764,53.80
20,1003,NOIDATOLL,EQ,82674,70701,85.52
20,1004,NORBTEAEXP,EQ,882,882,100.00
20,1005,NRAIL,EQ,84757,45792,54.03
20,1006,NRBBEARING,EQ,106437,57900,54.40
20,1007,NSIL,EQ,588,492,83.67
20,1008,NTPC,EQ,6862142,3590985,52.33
20,1009,NTPC,N5,44,30,68.18
20,1010,NTPC,N6,146,146,100.00
20,1011,NTPC,N7,18290,15224,83.24
20,1012,NUCLEUS,EQ,100870,33045,32.76
20,1013,NUTEK,EQ,375460,375460,100.00
20,1014,NV20IWIN,EQ,421,421,100.00
20,1015,OBEROIRLTY,EQ,214524,149074,69.49
20,1016,OCCL,EQ,2735,982,35.90
20,1017,OCL,EQ,22506,13152,58.44
20,1018,OFSS,EQ,23237,17335,74.60
20,1019,OIL,EQ,305361,55981,18.33
20,1020,OILCOUNTUB,EQ,46929,23786,50.69
20,1021,OMAXAUTO,EQ,324939,124446,38.30
20,1022,OMAXE,EQ,255383,81789,32.03
20,1023,OMKARCHEM,EQ,79864,50375,63.08
20,1024,OMMETALS,EQ,225881,90115,39.89
20,1025,ONGC,EQ,11488267,4673518,40.68
20,1026,ONMOBILE,EQ,268130,152462,56.86
20,1027,ONWARDTEC,EQ,49189,32601,66.28
20,1028,ORBTEXP,EQ,13947,9176,65.79
20,1029,ORICONENT,EQ,125510,89738,71.50
20,1030,ORIENTABRA,EQ,238690,145899,61.12
20,1031,ORIENTBANK,EQ,2185077,366602,16.78
20,1032,ORIENTBELL,EQ,15327,10320,67.33
20,1033,ORIENTCEM,EQ,1667140,1449880,86.97
20,1034,ORIENTHOT,EQ,57411,32792,57.12
20,1035,ORIENTLTD,EQ,7766,7685,98.96
20,1036,ORIENTPPR,EQ,533066,254497,47.74
20,1037,ORIENTREF,EQ,63034,51630,81.91
20,1038,ORISSAMINE,EQ,5128,2473,48.23
20,1039,ORTEL,EQ,20699,12470,60.24
20,1040,ORTINLABSS,EQ,1756884,312984,17.81
20,1041,PAGEIND,EQ,15554,4206,27.04
20,1042,PALREDTEC,EQ,1646,1234,74.97
20,1043,PANACEABIO,EQ,135824,52983,39.01
20,1044,PANAMAPET,EQ,54313,32731,60.26
20,1045,PANORAMUNI,EQ,130552,76964,58.95
20,1046,PAPERPROD,EQ,146102,74366,50.90
20,1047,PARACABLES,EQ,446220,398649,89.34
20,1048,PARAGMILK,EQ,4237130,768686,18.14
20,1049,PARSVNATH,EQ,65359,42076,64.38
20,1050,PASHUPATI,SM,1600,1600,100.00
20,1051,PATELENG,EQ,418893,112081,26.76
20,1052,PATINTLOG,EQ,155855,87904,56.40
20,1053,PATSPINLTD,EQ,12284,7641,62.20
20,1054,PBAINFRA,EQ,8988,7453,82.92
20,1055,PCJEWELLER,EQ,4979174,1648023,33.10
20,1056,PDMJEPAPER,EQ,197221,116611,59.13
20,1057,PDPL,EQ,24860,14708,59.16
20,1058,PDSMFL,EQ,16068,13447,83.69
20,1059,PDUMJEPULP,EQ,242222,119305,49.25
20,1060,PEARLPOLY,EQ,8342,3030,36.32
20,1061,PEL,EQ,399614,249664,62.48
20,1062,PENIND,EQ,234772,142986,60.90
20,1063,PENINLAND,EQ,1030287,524348,50.89
20,1064,PENPEBS,EQ,11372,9017,79.29
20,1065,PERFECT,SM,12000,12000,100.00
20,1066,PERSISTENT,EQ,55884,27478,49.17
20,1067,PETRONENGG,EQ,1226,770,62.81
20,1068,PETRONET,EQ,2384955,1263151,52.96
20,1069,PFC,EQ,6632127,3258457,49.13
20,1070,PFC,N4,507,507,100.00
20,1071,PFC,N8,920,765,83.15
20,1072,PFIZER,EQ,29389,15602,53.09
20,1073,PFOCUS,EQ,97383,63707,65.42
20,1074,PFS,EQ,1367581,872310,63.78
20,1075,PGEL,EQ,28248,11088,39.25
20,1076,PGHH,EQ,8029,6280,78.22
20,1077,PGIL,EQ,93429,67091,71.81
20,1078,PHILIPCARB,EQ,127073,47623,37.48
20,1079,PHOENIXLTD,EQ,48464,24805,51.18
20,1080,PIDILITIND,EQ,1221460,284307,23.28
20,1081,PIIND,EQ,64075,36935,57.64
20,1082,PINCON,EQ,5174592,1928423,37.27
20,1083,PIONDIST,EQ,12319,8727,70.84
20,1084,PIONEEREMB,EQ,32579,22950,70.44
20,1085,PITTILAM,EQ,580482,275949,47.54
20,1086,PKTEA,EQ,9549,6443,67.47
20,1087,PLASTIBLEN,EQ,12676,9174,72.37
