Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112012,259159367,0001475
Trade Date <07-NOV-2012>,Settlement Type <N>,Settlement No <2012212>,Settlement Date <09-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBPOW,EQ,1050362,674793,64.24
20,542,IBREALEST,EQ,7297341,1371526,18.79
20,543,IBSEC,EQ,532647,390452,73.30
20,544,IBWSL,EQ,58717,46775,79.66
20,545,ICICIBANK,EQ,2556181,1283818,50.22
20,546,ICIL,EQ,1159,873,75.32
20,547,ICRA,EQ,12510,11617,92.86
20,548,ICSA,EQ,258219,121529,47.06
20,549,IDBI,EQ,5685435,1602384,28.18
20,550,IDBIGOLD,EQ,497,358,72.03
20,551,IDEA,EQ,722790,308430,42.67
20,552,IDFC,EQ,8363926,3472362,41.52
20,553,IFBAGRO,EQ,4900,3550,72.45
20,554,IFBIND,EQ,219254,58376,26.62
20,555,IFCI,EQ,10585758,2599428,24.56
20,556,IFGLREFRAC,EQ,1867,1807,96.79
20,557,IGARASHI,EQ,2835,2291,80.81
20,558,IGL,EQ,1397171,213225,15.26
20,559,IGPL,EQ,4911,3768,76.73
20,560,IIFLFIN,N1,125,105,84.00
20,561,IIFLFIN,N4,330,225,68.18
20,562,IIFLFIN,N5,5182,2679,51.70
20,563,IIFLFIN,N6,244,242,99.18
20,564,IIFLFIN,N7,39,38,97.44
20,565,IIFLNIFTY,EQ,19155,16899,88.22
20,566,IITL,EQ,21,21,100.00
20,567,IL&FSENGG,EQ,73307,35150,47.95
20,568,IL&FSTRANS,EQ,48526,31779,65.49
20,569,IMFA,EQ,701,663,94.58
20,570,IMPAL,EQ,1388,947,68.23
20,571,IMPEXFERRO,EQ,1813,1662,91.67
20,572,INDHOTEL,EQ,490201,145052,29.59
20,573,INDIABULLS,EQ,683841,229398,33.55
20,574,INDIACEM,EQ,2486652,1410326,56.72
20,575,INDIAGLYCO,EQ,95343,46123,48.38
20,576,INDIAINFO,EQ,142908,79814,55.85
20,577,INDIANB,EQ,606559,501301,82.65
20,578,INDIANCARD,EQ,2276,1347,59.18
20,579,INDIANHUME,EQ,3675,3051,83.02
20,580,INDLMETER,EQ,11081,8196,73.96
20,581,INDNIPPON,EQ,418,317,75.84
20,582,INDOCO,EQ,28369,22525,79.40
20,583,INDORAMA,EQ,60141,48097,79.97
20,584,INDOSOLAR,EQ,278673,261108,93.70
20,585,INDOTHAI,EQ,2674,2118,79.21
20,586,INDOWIND,EQ,131572,104284,79.26
20,587,INDRAMEDCO,EQ,133125,37203,27.95
20,588,INDSWFTLAB,EQ,65294,28030,42.93
20,589,INDSWFTLTD,EQ,46336,28601,61.73
20,590,INDTERRAIN,EQ,247,240,97.17
20,591,INDUSFILA,EQ,1122,1100,98.04
20,592,INDUSINDBK,EQ,607541,344002,56.62
20,593,INFINITE,EQ,185115,82908,44.79
20,594,INFODRIVE,EQ,142819,122674,85.89
20,595,INFOTECENT,EQ,8135,5821,71.56
20,596,INFRABEES,EQ,412,370,89.81
20,597,INFY,EQ,586908,322974,55.03
20,598,INGERRAND,EQ,3996,3077,77.00
20,599,INGVYSYABK,EQ,82768,63624,76.87
20,600,INNOIND,EQ,3265,2620,80.25
20,601,INSECTICID,EQ,2566,1599,62.31
20,602,INVENTURE,EQ,39156,25050,63.97
20,603,IOB,EQ,1353424,440913,32.58
20,604,IOC,EQ,441097,307583,69.73
20,605,IOLCP,EQ,4562,640,14.03
20,606,IOLN,EQ,1319,799,60.58
20,607,IPCALAB,EQ,273492,250105,91.45
20,608,IPGETF,EQ,246,227,92.28
20,609,IPRINGLTD,EQ,1000,1000,100.00
20,610,IRB,EQ,2376637,520694,21.91
20,611,IRFC,N1,3533,2990,84.63
20,612,IRFC,N2,2406,2143,89.07
20,613,ISFT,EQ,1445,1334,92.32
20,614,ISMTLTD,EQ,56841,31789,55.93
20,615,ITC,EQ,4212776,3065538,72.77
20,616,ITDCEM,EQ,10642,10052,94.46
20,617,ITI,EQ,78189,34834,44.55
20,618,IVC,EQ,59728,48668,81.48
20,619,IVP,EQ,3034,3028,99.80
20,620,IVRCLINFRA,EQ,11259846,2173133,19.30
20,621,J&KBANK,EQ,267897,85305,31.84
20,622,JAGRAN,EQ,56755,47231,83.22
20,623,JAGSNPHARM,EQ,4471,3845,86.00
20,624,JAICORPLTD,EQ,849466,248600,29.27
20,625,JAIHINDPRO,EQ,4781,3532,73.88
20,626,JAMNAAUTO,EQ,183,120,65.57
20,627,JAYAGROGN,EQ,28171,18514,65.72
20,628,JAYBARMARU,EQ,19554,11669,59.68
20,629,JAYNECOIND,EQ,135981,75910,55.82
20,630,JAYSREETEA,EQ,357809,122473,34.23
20,631,JBCHEPHARM,EQ,41050,30075,73.26
20,632,JBFIND,EQ,52313,28126,53.76
20,633,JBMA,EQ,6129,1882,30.71
20,634,JCTEL,EQ,5732,5731,99.98
20,635,JDORGOCHEM,EQ,25,25,100.00
20,636,JENSONICOL,EQ,25647,19122,74.56
20,637,JETAIRWAYS,EQ,670194,113472,16.93
20,638,JHS,EQ,48986,31731,64.78
20,639,JIKIND,EQ,58846,40826,69.38
20,640,JINDALPHOT,EQ,58729,5787,9.85
20,641,JINDALPOLY,EQ,123144,51299,41.66
20,642,JINDALSAW,EQ,395983,302449,76.38
20,643,JINDALSTEL,EQ,2897137,1525316,52.65
20,644,JINDALSWHL,EQ,32690,11250,34.41
20,645,JINDCOT,EQ,164412,88458,53.80
20,646,JINDRILL,EQ,2250,686,30.49
20,647,JINDWORLD,EQ,6689,285,4.26
20,648,JISLDVREQS,EQ,32611,24636,75.55
20,649,JISLJALEQS,EQ,2964733,1101125,37.14
20,650,JKCEMENT,EQ,227860,69747,30.61
20,651,JKIL,EQ,1482,1303,87.92
20,652,JKLAKSHMI,EQ,310535,166940,53.76
20,653,JKPAPER,EQ,91201,47056,51.60
20,654,JKTYRE,EQ,55831,21523,38.55
20,655,JMCPROJECT,EQ,11814,2955,25.01
20,656,JMFINANCIL,EQ,2040617,1116478,54.71
20,657,JMTAUTOLTD,EQ,426,401,94.13
20,658,JOCIL,EQ,590,590,100.00
20,659,JPASSOCIAT,EQ,26917722,6133817,22.79
20,660,JPINFRATEC,EQ,404227,197132,48.77
20,661,JPPOWER,EQ,1080901,441534,40.85
20,662,JSL,EQ,54947,26709,48.61
20,663,JSWENERGY,EQ,780917,390062,49.95
20,664,JSWISPAT,EQ,1729849,829693,47.96
20,665,JSWISPAT,P1,14024,13724,97.86
20,666,JSWSTEEL,EQ,520526,54975,10.56
20,667,JUBILANT,EQ,235719,139399,59.14
20,668,JUBLFOOD,EQ,1201030,56778,4.73
20,669,JUBLINDS,EQ,14058,9281,66.02
20,670,JUMBO,EQ,10,10,100.00
20,671,JUNIORBEES,EQ,50251,22086,43.95
20,672,JVLAGRO,EQ,23834,17925,75.21
20,673,JYOTHYLAB,EQ,197680,111409,56.36
20,674,JYOTISTRUC,EQ,315229,142123,45.09
20,675,KABRAEXTRU,EQ,11265,1017,9.03
20,676,KAJARIACER,EQ,68034,45395,66.72
20,677,KAKATCEM,EQ,2363,2255,95.43
20,678,KALINDEE,EQ,41241,21683,52.58
20,679,KALPATPOWR,EQ,212699,115476,54.29
20,680,KAMATHOTEL,EQ,661,623,94.25
20,681,KANORICHEM,EQ,2567,1614,62.87
20,682,KANSAINER,EQ,601,477,79.37
20,683,KARURKCP,EQ,121,121,100.00
20,684,KARURVYSYA,EQ,116745,84624,72.49
20,685,KAUSHALYA,EQ,31973,21392,66.91
20,686,KAVVERITEL,EQ,169089,79226,46.85
20,687,KBIL,EQ,762,393,51.57
20,688,KCP,EQ,63082,32624,51.72
20,689,KCPSUGIND,EQ,47614,42517,89.30
20,690,KEC,EQ,281513,171714,61.00
20,691,KECL,EQ,15060,12898,85.64
20,692,KEI,EQ,117414,79815,67.98
20,693,KEMROCK,EQ,132040,48467,36.71
20,694,KERNEX,EQ,42214,24278,57.51
20,695,KESARENT,EQ,1527,1200,78.59
20,696,KESORAMIND,EQ,48525,33979,70.02
20,697,KFA,EQ,32525910,7897948,24.28
20,698,KGL,EQ,521128,275434,52.85
20,699,KHAITANELE,EQ,206,152,73.79
20,700,KHAITANLTD,EQ,110,110,100.00
20,701,KHANDSE,EQ,1642,1642,100.00
20,702,KICL,EQ,674,430,63.80
20,703,KIL,EQ,67276,32618,48.48
20,704,KILITCH,EQ,17749,7813,44.02
20,705,KINETICMOT,EQ,5013,4338,86.54
20,706,KIRIINDUS,EQ,13509,10289,76.16
20,707,KIRLOSBROS,EQ,8263,4770,57.73
20,708,KIRLOSENG,EQ,1839,1269,69.00
20,709,KIRLOSIND,EQ,3051,3025,99.15
20,710,KITEX,EQ,998,873,87.47
20,711,KITPLYIND,EQ,31550,31450,99.68
20,712,KKCL,EQ,698,526,75.36
20,713,KMSUGAR,EQ,9114,6242,68.49
20,714,KNRCON,EQ,1096,769,70.16
20,715,KOHINOOR,EQ,77853,31541,40.51
20,716,KOKUYOCMLN,EQ,14965,11586,77.42
20,717,KOLTEPATIL,EQ,1033640,305206,29.53
20,718,KOPRAN,EQ,168590,83272,49.39
20,719,KOTAKBANK,EQ,524994,302227,57.57
20,720,KOTAKGOLD,EQ,24084,11157,46.33
20,721,KOTAKNIFTY,EQ,2625,192,7.31
20,722,KOTAKPSUBK,EQ,356,339,95.22
20,723,KOTARISUG,EQ,24325,16950,69.68
20,724,KOTHARIPET,EQ,25132,22332,88.86
20,725,KOTHARIPRO,EQ,50,50,100.00
20,726,KPIT,EQ,3777364,3065247,81.15
20,727,KPRMILL,EQ,22551,13708,60.79
20,728,KRBL,EQ,1033984,324431,31.38
20,729,KRITIIND,EQ,100,100,100.00
20,730,KSBPUMPS,EQ,1596,1342,84.09
20,731,KSCL,EQ,12876,10458,81.22
20,732,KSE,EQ,649,439,67.64
20,733,KSK,EQ,17661,11505,65.14
20,734,KSL,EQ,17595,8551,48.60
20,735,KSOILS,EQ,1084422,635532,58.61
20,736,KTKBANK,EQ,4469683,1354915,30.31
20,737,KWALITY,EQ,8874474,2002459,22.56
20,738,L&TFH,EQ,10940488,3755687,34.33
20,739,L&TFINANCE,N1,3569,3163,88.62
20,740,L&TFINANCE,N2,472,452,95.76
20,741,L&TFINANCE,N4,370,251,67.84
20,742,L&TFINANCE,N5,40,20,50.00
20,743,L&TFINANCE,N6,50,50,100.00
20,744,LAKPRE,EQ,300,201,67.00
20,745,LAKSHMIEFL,EQ,19522,13712,70.24
20,746,LAKSHMIMIL,EQ,14,6,42.86
20,747,LAKSHVILAS,EQ,142626,80364,56.35
20,748,LANCOIN,EQ,8234,4651,56.49
20,749,LAOPALA,EQ,12677,11728,92.51
20,750,LAXMIMACH,EQ,4016,2149,53.51
20,751,LCCINFOTEC,EQ,57461,57150,99.46
20,752,LGBBROSLTD,EQ,4573,3825,83.64
20,753,LGBFORGE,EQ,2585,2285,88.39
20,754,LIBERTSHOE,EQ,106369,59624,56.05
20,755,LICHSGFIN,EQ,2437447,1364059,55.96
20,756,LIQUIDBEES,EQ,139158,89492,64.31
20,757,LITL,EQ,14862594,3874739,26.07
20,758,LLOYDELENG,EQ,117119,58885,50.28
20,759,LLOYDFIN,EQ,201,200,99.50
20,760,LLOYDSTEEL,EQ,178441,59221,33.19
20,761,LML,EQ,66008,43464,65.85
20,762,LOGIXMICRO,EQ,3498,2264,64.72
20,763,LOKESHMACH,EQ,1323,919,69.46
20,764,LOTUSEYE,EQ,5126,3557,69.39
20,765,LOVABLE,EQ,124071,29158,23.50
20,766,LT,EQ,1071232,449463,41.96
20,767,LUMAXAUTO,EQ,1058,595,56.24
20,768,LUMAXIND,EQ,1366,919,67.28
20,769,LUMAXTECH,EQ,810,772,95.31
20,770,LUPIN,EQ,549884,340911,62.00
20,771,LYKALABS,EQ,30383,20987,69.07
20,772,M&M,EQ,919132,520793,56.66
20,773,M&MFIN,EQ,15112,11479,75.96
20,774,M100,EQ,76863,71211,92.65
20,775,M50,EQ,19598,15494,79.06
20,776,MAANALU,EQ,10,7,70.00
20,777,MADHAV,EQ,258,250,96.90
20,778,MADHUCON,EQ,1690289,479085,28.34
20,779,MADRASCEM,EQ,870111,745699,85.70
20,780,MADRASFERT,EQ,63367,60962,96.20
20,781,MAGMA,EQ,27730,25675,92.59
20,782,MAHABANK,EQ,188878,147314,77.99
20,783,MAHINDFORG,EQ,9594,7764,80.93
20,784,MAHINDUGIN,EQ,12129,7145,58.91
20,785,MAHLIFE,EQ,12042,11144,92.54
20,786,MAHSCOOTER,EQ,1829,1706,93.28
20,787,MAHSEAMLES,EQ,6474,5618,86.78
20,788,MAITHANALL,EQ,28882,11053,38.27
20,789,MALUPAPER,EQ,354,300,84.75
20,790,MALWACOTT,EQ,131,110,83.97
20,791,MANAKSIA,EQ,26098,23785,91.14
20,792,MANALIPETC,EQ,95240,55351,58.12
20,793,MANAPPURAM,EQ,2598969,1750686,67.36
20,794,MANDHANA,EQ,28870,663,2.30
20,795,MANGALAM,EQ,2010,50,2.49
20,796,MANGCHEFER,EQ,252434,147878,58.58
20,797,MANGLMCEM,EQ,304348,118431,38.91
20,798,MANINDS,EQ,131610,26799,20.36
20,799,MANINFRA,EQ,31940,19448,60.89
20,800,MANJUSHREE,EQ,6981,4526,64.83
20,801,MANUGRAPH,EQ,9754,6651,68.19
20,802,MARALOVER,EQ,1224,1007,82.27
20,803,MARG,EQ,58203,21289,36.58
20,804,MARICO,EQ,310723,276661,89.04
20,805,MARUTI,EQ,486738,205157,42.15
20,806,MAWANASUG,EQ,3266,2785,85.27
20,807,MAX,EQ,224849,142996,63.60
20,808,MAXWELL,EQ,407241,126809,31.14
20,809,MAYURUNIQ,EQ,5583,4819,86.32
20,810,MBECL,EQ,20147,14743,73.18
20,811,MBLINFRA,EQ,10427,9009,86.40
20,812,MCDHOLDING,EQ,80987,31608,39.03
20,813,MCDOWELL-N,EQ,3677708,777774,21.15
20,814,MCLEODRUSS,EQ,183752,64285,34.98
20,815,MCX,EQ,190456,72084,37.85
20,816,MEGASOFT,EQ,12882,11064,85.89
20,817,MEGH,EQ,29993,20464,68.23
20,818,MELSTAR,EQ,3472,3471,99.97
20,819,MERCATOR,EQ,492193,244376,49.65
20,820,MERCK,EQ,3106,2004,64.52
20,821,METKORE,EQ,47722,12545,26.29
20,822,MGOLD,EQ,3397,2953,86.93
20,823,MHRIL,EQ,8798,5916,67.24
20,824,MIC,EQ,113232,93735,82.78
20,825,MICROSEC,EQ,37397,27263,72.90
20,826,MICROTECH,EQ,68126,29449,43.23
20,827,MINDAIND,EQ,18,11,61.11
20,828,MINDTREE,EQ,88244,57219,64.84
20,829,MIRCELECTR,EQ,336208,122347,36.39
20,830,MIRZAINT,EQ,294991,150462,51.01
20,831,MMFL,EQ,1307,1227,93.88
20,832,MMFSL,EQ,23451,17668,75.34
20,833,MMTC,EQ,56524,14697,26.00
20,834,MOIL,EQ,23911,12468,52.14
20,835,MONNETISPA,EQ,647,536,82.84
20,836,MONSANTO,EQ,6413,2650,41.32
20,837,MOREPENLAB,EQ,197911,112922,57.06
20,838,MOSERBAER,EQ,556863,323135,58.03
20,839,MOTHERSUMI,EQ,728459,495461,68.01
20,840,MOTILALOFS,EQ,8214,4963,60.42
20,841,MOTOGENFIN,EQ,5,1,20.00
20,842,MPHASIS,EQ,49760,22487,45.19
20,843,MPSLTD,EQ,18138,13435,74.07
20,844,MRF,EQ,6092,2723,44.70
20,845,MRO-TEK,EQ,7701,6610,85.83
20,846,MRPL,EQ,358444,168542,47.02
20,847,MSPL,EQ,10957,7460,68.08
20,848,MTEDUCARE,EQ,690140,247773,35.90
20,849,MTNL,EQ,1985978,791830,39.87
20,850,MUDRA,EQ,1668,979,58.69
20,851,MUKANDENGG,EQ,18098,13924,76.94
20,852,MUKANDLTD,EQ,10484,9313,88.83
20,853,MUKTAARTS,EQ,4128,3673,88.98
20,854,MUNJALAU,EQ,11057,9175,82.98
20,855,MUNJALSHOW,EQ,6926,5903,85.23
20,856,MURLIIND,EQ,891,852,95.62
20,857,MURUDCERA,EQ,44142,37364,84.65
20,858,MUTHOOTFIN,EQ,32152,15496,48.20
20,859,MUTHOOTFIN,N2,905,891,98.45
20,860,MUTHOOTFIN,N4,32,27,84.38
20,861,MUTHOOTFIN,N6,5628,5211,92.59
20,862,MUTHOOTFIN,N9,427,426,99.77
20,863,MVLIND,EQ,1216,1152,94.74
20,864,MYSOREBANK,EQ,2786,1404,50.39
20,865,N100,EQ,13701,10752,78.48
20,866,NAGAROIL,EQ,256478,192515,75.06
20,867,NAGREEKCAP,EQ,195,130,66.67
20,868,NAGREEKEXP,EQ,11726,11522,98.26
20,869,NAHARCAP,EQ,380,200,52.63
20,870,NAHARINDUS,EQ,206,200,97.09
20,871,NAHARPOLY,EQ,2500,2500,100.00
20,872,NAHARSPING,EQ,12750,6846,53.69
20,873,NANDANEXIM,EQ,8556,6776,79.20
20,874,NATCOPHARM,EQ,14191,9047,63.75
20,875,NATIONALUM,EQ,381533,249702,65.45
20,876,NATNLSTEEL,EQ,5412,3980,73.54
20,877,NAUKRI,EQ,6602,4256,64.47
20,878,NAVINFLUOR,EQ,5295,3638,68.71
20,879,NAVNETPUBL,EQ,39484,25223,63.88
20,880,NBCC,EQ,1450278,377936,26.06
20,881,NBVENTURES,EQ,4888077,4551880,93.12
20,882,NCC,EQ,1078502,396269,36.74
20,883,NCLIND,EQ,20463,15004,73.32
20,884,NECLIFE,EQ,334432,133869,40.03
20,885,NEHAINT,EQ,5762,5762,100.00
20,886,NELCAST,EQ,535698,216771,40.47
20,887,NELCO,EQ,166409,63000,37.86
20,888,NESCO,EQ,9243,6191,66.98
20,889,NESTLEIND,EQ,32460,30964,95.39
20,890,NET4,EQ,17204,11457,66.59
20,891,NETWORK18,EQ,683340,349049,51.08
20,892,NEULANDLAB,EQ,31276,18032,57.65
20,893,NEXTMEDIA,EQ,2436,2436,100.00
20,894,NEYVELILIG,EQ,51695,25092,48.54
20,895,NFL,EQ,26700,9990,37.42
20,896,NHAI,N1,19386,12425,64.09
20,897,NHAI,N2,10003,6467,64.65
20,898,NHPC,EQ,8521465,5403709,63.41
20,899,NICCO,EQ,5641,3340,59.21
20,900,NIFTYBEES,EQ,36541,20695,56.64
20,901,NIITLTD,EQ,97702,52962,54.21
20,902,NIITTECH,EQ,40467,18967,46.87
20,903,NILKAMAL,EQ,24571,9385,38.20
20,904,NIPPOBATRY,EQ,146,105,71.92
20,905,NITCO,EQ,236463,125123,52.91
20,906,NITESHEST,EQ,68550,46523,67.87
20,907,NITINFIRE,EQ,1207502,211913,17.55
20,908,NITINSPIN,EQ,14765,11773,79.74
20,909,NMDC,EQ,165372,44432,26.87
20,910,NOCIL,EQ,198825,97720,49.15
20,911,NOIDATOLL,EQ,92099,70202,76.22
20,912,NOL,EQ,681,281,41.26
20,913,NRBBEARING,EQ,16929,13108,77.43
20,914,NRC,EQ,1315,884,67.22
20,915,NSIL,EQ,11,11,100.00
20,916,NTPC,EQ,1599173,1115426,69.75
20,917,NUCLEUS,EQ,34535,14699,42.56
20,918,NUTEK,EQ,88968,76956,86.50
20,919,OBEROIRLTY,EQ,119926,67239,56.07
20,920,OCL,EQ,23455,18751,79.94
20,921,OFSS,EQ,12695,4161,32.78
20,922,OIL,EQ,109824,75711,68.94
20,923,OILCOUNTUB,EQ,4041,3785,93.66
20,924,OISL,EQ,1276,1274,99.84
20,925,OMAXAUTO,EQ,6529,2989,45.78
20,926,OMAXE,EQ,302864,51830,17.11
20,927,OMKARCHEM,EQ,92850,67498,72.70
20,928,OMMETALS,EQ,954,953,99.90
20,929,OMNITECH,EQ,21747,18994,87.34
20,930,ONELIFECAP,EQ,45383,17076,37.63
20,931,ONGC,EQ,2488054,1935837,77.81
20,932,ONMOBILE,EQ,956748,332885,34.79
20,933,ONWARDTEC,EQ,2567,1600,62.33
20,934,OPTOCIRCUI,EQ,442908,170313,38.45
20,935,ORBITCORP,EQ,2876882,886746,30.82
20,936,ORCHIDCHEM,EQ,636113,277893,43.69
20,937,ORIENTABRA,EQ,16357,12914,78.95
20,938,ORIENTALTL,EQ,150,125,83.33
20,939,ORIENTBANK,EQ,1416641,651391,45.98
20,940,ORIENTBELL,EQ,473,429,90.70
20,941,ORIENTHOT,EQ,25143,18622,74.06
20,942,ORIENTLTD,EQ,700,541,77.29
20,943,ORIENTPPR,EQ,493897,385979,78.15
20,944,ORIENTREF,EQ,34995,26809,76.61
20,945,ORISSAMINE,EQ,28842,4419,15.32
20,946,OSWALMIN,EQ,200,200,100.00
20,947,OUDHSUG,EQ,3767,3544,94.08
20,948,PAEL,EQ,2735,2442,89.29
20,949,PAGEIND,EQ,1502,1296,86.28
20,950,PANACEABIO,EQ,22664,16261,71.75
20,951,PANAMAPET,EQ,313,295,94.25
20,952,PANASONIC,EQ,260,152,58.46
20,953,PANCARBON,EQ,612,589,96.24
20,954,PANORAMUNI,EQ,3404,2764,81.20
20,955,PANTALOONR,EQ,6520760,925029,14.19
20,956,PAPERPROD,EQ,23350,18962,81.21
20,957,PARABDRUGS,EQ,338560,210956,62.31
20,958,PARACABLES,EQ,172491,115432,66.92
20,959,PARAL,EQ,5858,5254,89.69
20,960,PARAPRINT,EQ,7646,6630,86.71
20,961,PARRYSUGAR,EQ,407,407,100.00
20,962,PARSVNATH,EQ,461151,378084,81.99
20,963,PATELENG,EQ,175046,64827,37.03
20,964,PATINTLOG,EQ,38983,26599,68.23
20,965,PATSPINLTD,EQ,600,600,100.00
20,966,PDUMJEPULP,EQ,2540,1567,61.69
20,967,PEACOCKIND,EQ,1103,1100,99.73
20,968,PEARLPOLY,EQ,421,400,95.01
20,969,PEL,EQ,84760,64248,75.80
20,970,PENIND,EQ,8867,6073,68.49
20,971,PENINLAND,EQ,383851,136009,35.43
20,972,PERIATEA,EQ,90,90,100.00
20,973,PERSISTENT,EQ,23865,16387,68.67
20,974,PETRONENGG,EQ,1457,924,63.42
20,975,PETRONET,EQ,787099,415939,52.84
20,976,PFC,EQ,1993112,620635,31.14
20,977,PFIZER,EQ,5034,4342,86.25
20,978,PFOCUS,EQ,155315,91009,58.60
20,979,PFS,EQ,318697,202111,63.42
20,980,PGEL,EQ,219119,11155,5.09
20,981,PGHH,EQ,983,768,78.13
20,982,PHILIPCARB,EQ,96461,55050,57.07
20,983,PHOENIXLTD,EQ,43723,28122,64.32
20,984,PIDILITIND,EQ,906815,762800,84.12
20,985,PIIND,EQ,599,356,59.43
20,986,PIPAVAVDOC,EQ,1096883,937172,85.44
20,987,PIRGLASS,EQ,9541,8115,85.05
20,988,PITTILAM,EQ,36699,35507,96.75
20,989,PLASTIBLEN,EQ,292,188,64.38
20,990,PLETHICO,EQ,98929,65061,65.77
20,991,PNB,EQ,821592,248294,30.22
20,992,PNBGILTS,EQ,41299,26452,64.05
20,993,PNC,EQ,385,384,99.74
20,994,POCHIRAJU,EQ,5302,3370,63.56
20,995,POLARIND,EQ,5095,4095,80.37
20,996,POLARIS,EQ,266553,180543,67.73
20,997,POLYMED,EQ,565,472,83.54
20,998,POLYPLEX,EQ,27581,18347,66.52
20,999,PONDYOXIDE,EQ,700,600,85.71
20,1000,PONNIERODE,EQ,44028,30871,70.12
20,1001,POWERGRID,EQ,2640817,1987562,75.26
20,1002,PPAP,EQ,2880,2805,97.40
20,1003,PRADIP,EQ,586597,185264,31.58
20,1004,PRAENG,EQ,223735,137002,61.23
20,1005,PRAJIND,EQ,1192729,497397,41.70
20,1006,PRAKASH,EQ,78281,60701,77.54
20,1007,PRAKASHSTL,EQ,10660,510,4.78
20,1008,PRATIBHA,EQ,60280,36473,60.51
20,1009,PRECOT,EQ,2584,1874,72.52
20,1010,PRECWIRE,EQ,2371,1951,82.29
20,1011,PREMIER,EQ,3772,2848,75.50
20,1012,PRESTIGE,EQ,471429,203690,43.21
20,1013,PRETAILDVR,EQ,8497,4645,54.67
20,1014,PRICOL,EQ,114078,80686,70.73
20,1015,PRIMESECU,EQ,10873,8270,76.06
20,1016,PRISMCEM,EQ,183855,67372,36.64
20,1017,PRITHVI,EQ,10664,7388,69.28
20,1018,PRITHVISOF,EQ,1050,1050,100.00
20,1019,PROVOGE,EQ,373943,227717,60.90
20,1020,PROZONECSC,EQ,76974,56791,73.78
20,1021,PSB,EQ,94785,52690,55.59
20,1022,PSL,EQ,111647,53924,48.30
20,1023,PSUBNKBEES,EQ,835,609,72.93
20,1024,PTC,EQ,574038,197173,34.35
20,1025,PTL,EQ,6679,6193,92.72
20,1026,PUNJABCHEM,EQ,786,641,81.55
20,1027,PUNJLLOYD,EQ,2386158,505161,21.17
20,1028,PURVA,EQ,2097088,292916,13.97
20,1029,PVP,EQ,40380,32211,79.77
20,1030,PVR,EQ,65944,29962,45.44
20,1031,QGOLDHALF,EQ,1335,864,64.72
20,1032,QNIFTY,EQ,150,126,84.00
20,1033,QUINTEGRA,EQ,1656,1078,65.10
20,1034,RADAAN,EQ,1262,1052,83.36
20,1035,RADICO,EQ,33866,24069,71.07
20,1036,RAINBOWPAP,EQ,110690,57600,52.04
20,1037,RAINCOM,EQ,358657,263498,73.47
20,1038,RAJESHEXPO,EQ,72587,35521,48.94
20,1039,RAJOIL,EQ,1031181,714481,69.29
20,1040,RAJPALAYAM,EQ,6653,3706,55.70
20,1041,RAJRAYON,EQ,502,501,99.80
20,1042,RAJSREESUG,EQ,22238,10545,47.42
20,1043,RAJTV,EQ,52846,43489,82.29
20,1044,RAJVIR,EQ,689,590,85.63
20,1045,RALLIS,EQ,523644,258455,49.36
20,1046,RAMANEWS,EQ,75109,49775,66.27
20,1047,RAMCOIND,EQ,62798,38469,61.26
20,1048,RAMCOSYS,EQ,1332,1142,85.74
20,1049,RAMKY,EQ,33157,18607,56.12
20,1050,RAMSARUP,EQ,2710,2610,96.31
20,1051,RANASUG,EQ,163216,135746,83.17
20,1052,RANBAXY,EQ,1065030,571261,53.64
20,1053,RANEHOLDIN,EQ,525,404,76.95
20,1054,RANKLIN,EQ,10009,10002,99.93
20,1055,RASOYPR,EQ,33260,26443,79.50
20,1056,RATNAMANI,EQ,14783,8340,56.42
20,1057,RAYMOND,EQ,427520,97159,22.73
20,1058,RBL,EQ,4506,2762,61.30
20,1059,RCF,EQ,159839,62339,39.00
20,1060,RCOM,EQ,9491799,2223842,23.43
20,1061,RECLTD,EQ,1340393,379581,28.32
20,1062,REDINGTON,EQ,464037,396160,85.37
20,1063,REGENCERAM,EQ,1007,1000,99.30
20,1064,REIAGROLTD,EQ,1290672,830621,64.36
20,1065,RELAXO,EQ,9352,4080,43.63
20,1066,RELBANK,EQ,434,159,36.64
20,1067,RELCAPITAL,EQ,5472450,1140422,20.84
20,1068,RELGOLD,EQ,9317,5070,54.42
20,1069,RELGRNIFTY,EQ,24,24,100.00
20,1070,RELIANCE,EQ,2381384,1518012,63.74
20,1071,RELIFIN,N1,358,353,98.60
20,1072,RELIFIN,N2,20,10,50.00
20,1073,RELIFIN,N6,26,26,100.00
20,1074,RELIFIN,N8,32,32,100.00
20,1075,RELIGARE,EQ,2221,1323,59.57
20,1076,RELIGAREGO,EQ,159,131,82.39
20,1077,RELINFRA,EQ,2075643,469747,22.63
20,1078,RELMEDIA,EQ,268290,79570,29.66
20,1079,RENUKA,EQ,5530086,1283336,23.21
20,1080,REPRO,EQ,25493,14313,56.14
20,1081,RESPONIND,EQ,5096,3181,62.42
20,1082,REVATHI,EQ,9102,97,1.07
20,1083,RICOAUTO,EQ,48793,36070,73.92
20,1084,RIIL,EQ,196832,42755,21.72
20,1085,RJL,EQ,11586,5621,48.52
20,1086,RKFORGE,EQ,422,409,96.92
20,1087,RMCL,EQ,8983,6651,74.04
