Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012017,317875369,0001661
Trade Date <16-JAN-2017>,Settlement Type <N>,Settlement No <2017011>,Settlement Date <18-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,35099,30503,86.91
20,541,HEROMOTOCO,EQ,297394,224506,75.49
20,542,HESTERBIO,EQ,6429,3802,59.14
20,543,HEXATRADEX,EQ,10484,8286,79.03
20,544,HEXAWARE,EQ,429239,117182,27.30
20,545,HFCL,EQ,1203094,550006,45.72
20,546,HGS,EQ,7933,6257,78.87
20,547,HIGHGROUND,EQ,479539,28637,5.97
20,548,HIKAL,EQ,44855,22268,49.64
20,549,HIL,EQ,349242,30408,8.71
20,550,HILTON,EQ,5254,5037,95.87
20,551,HIMATSEIDE,EQ,158882,64667,40.70
20,552,HINDALCO,EQ,9673403,4226705,43.69
20,553,HINDCOMPOS,EQ,288,208,72.22
20,554,HINDCOPPER,EQ,2062162,623263,30.22
20,555,HINDDORROL,EQ,18140,15349,84.61
20,556,HINDMOTORS,EQ,329648,215867,65.48
20,557,HINDNATGLS,EQ,1497,1497,100.00
20,558,HINDOILEXP,EQ,523732,126022,24.06
20,559,HINDPETRO,EQ,1854804,900619,48.56
20,560,HINDSYNTEX,EQ,4780,3048,63.77
20,561,HINDUJAFO,EQ,4960,4193,84.54
20,562,HINDUJAVEN,EQ,8553,7400,86.52
20,563,HINDUNILVR,EQ,472383,270506,57.26
20,564,HINDZINC,EQ,2269644,728067,32.08
20,565,HIRECT,EQ,9552,7624,79.82
20,566,HISARMETAL,EQ,30422,23558,77.44
20,567,HITECH,SM,1500,1500,100.00
20,568,HITECHGEAR,EQ,4584,2043,44.57
20,569,HITECHPLAS,EQ,5265,3182,60.44
20,570,HMVL,EQ,164882,76496,46.39
20,571,HNGSNGBEES,EQ,41,25,60.98
20,572,HOCL,EQ,1182414,529562,44.79
20,573,HONAUT,EQ,553,403,72.88
20,574,HONDAPOWER,EQ,640,522,81.56
20,575,HOTELEELA,EQ,527931,225046,42.63
20,576,HOTELRUGBY,EQ,60,60,100.00
20,577,HOVS,EQ,98091,37900,38.64
20,578,HPL,EQ,224542,110884,49.38
20,579,HSCL,EQ,563382,426001,75.61
20,580,HSIL,EQ,158095,125848,79.60
20,581,HTMEDIA,EQ,2197591,504978,22.98
20,582,HUBTOWN,EQ,2296,1837,80.01
20,583,HUDCO,N2,3150,2725,86.51
20,584,HUDCO,N3,20,15,75.00
20,585,HUDCO,N4,30,30,100.00
20,586,HUDCO,N5,320,320,100.00
20,587,HUSYSLTD,SM,10000,10000,100.00
20,588,IBREALEST,EQ,7367935,1440379,19.55
20,589,IBULHSGFIN,EQ,1363915,617700,45.29
20,590,IBULHSGFIN,NA,105,105,100.00
20,591,IBVENTURES,EQ,148799,117554,79.00
20,592,IBWSL,EQ,131797,100259,76.07
20,593,ICICIBANK,EQ,8057888,3821155,47.42
20,594,ICICIPRULI,EQ,495389,322843,65.17
20,595,ICIL,EQ,1201233,406009,33.80
20,596,ICRA,EQ,1731,1647,95.15
20,597,ICSA,EQ,35032,24178,69.02
20,598,IDBI,EQ,1463717,433283,29.60
20,599,IDBIGOLD,EQ,43,25,58.14
20,600,IDEA,EQ,5485554,1826219,33.29
20,601,IDFC,EQ,6150832,2051984,33.36
20,602,IDFCBANK,EQ,4352306,2026860,46.57
20,603,IDFCBANK,N1,39,35,89.74
20,604,IDFCBANK,N2,44,40,90.91
20,605,IDFCBANK,N3,16,16,100.00
20,606,IDFCBANK,N5,16,12,75.00
20,607,IDFCBANK,N6,24,11,45.83
20,608,IDFCBANK,N8,6,5,83.33
20,609,IDFCBANK,N9,87,87,100.00
20,610,IDFCBANK,NA,56,40,71.43
20,611,IDFNIFTYET,EQ,51,30,58.82
20,612,IFBAGRO,EQ,1880,1278,67.98
20,613,IFBIND,EQ,2487,1690,67.95
20,614,IFCI,EQ,3754234,843889,22.48
20,615,IFCI,NH,65,65,100.00
20,616,IFCI,NJ,5,5,100.00
20,617,IFGLREFRAC,EQ,21385,13024,60.90
20,618,IGARASHI,EQ,2179,1507,69.16
20,619,IGL,EQ,339951,185874,54.68
20,620,IGPL,EQ,40807,28828,70.64
20,621,IIFL,EQ,22847,15824,69.26
20,622,IIFLFIN,N5,638,638,100.00
20,623,IIFLFIN,N6,32,32,100.00
20,624,IIFLFIN,NA,446,446,100.00
20,625,IIHFL,N1,1782,1525,85.58
20,626,IIHFL,N2,1300,1000,76.92
20,627,IITL,EQ,130,130,100.00
20,628,IL&FSENGG,EQ,87930,45313,51.53
20,629,IL&FSTRANS,EQ,459839,219067,47.64
20,630,IMFA,EQ,38145,21981,57.62
20,631,IMPAL,EQ,119,65,54.62
20,632,IMPEXFERRO,EQ,81380,77757,95.55
20,633,INDBANK,EQ,50410,35771,70.96
20,634,INDHOTEL,EQ,1921908,1843320,95.91
20,635,INDIACEM,EQ,3888490,962041,24.74
20,636,INDIAGLYCO,EQ,539489,133916,24.82
20,637,INDIANB,EQ,189307,42764,22.59
20,638,INDIANCARD,EQ,3156,1908,60.46
20,639,INDIANHUME,EQ,5839,4181,71.60
20,640,INDIGO,EQ,81248,50680,62.38
20,641,INDLMETER,EQ,925,594,64.22
20,642,INDNIPPON,EQ,39142,20355,52.00
20,643,INDOCO,EQ,3113,2147,68.97
20,644,INDORAMA,EQ,29151,24029,82.43
20,645,INDOSOLAR,EQ,226590,133095,58.74
20,646,INDOTECH,EQ,3595,1754,48.79
20,647,INDOTHAI,EQ,670,670,100.00
20,648,INDRAMEDCO,EQ,89772,82574,91.98
20,649,INDSWFTLAB,EQ,7660,3963,51.74
20,650,INDSWFTLTD,EQ,2113,1805,85.42
20,651,INDTERRAIN,EQ,16561,14384,86.85
20,652,INDUSINDBK,EQ,793088,333000,41.99
20,653,INEOSSTYRO,EQ,3103,2869,92.46
20,654,INFIBEAM,EQ,315097,43879,13.93
20,655,INFINITE,EQ,2787,2276,81.66
20,656,INFOMEDIA,EQ,71592,46321,64.70
20,657,INFRABEES,EQ,424,402,94.81
20,658,INFRATEL,EQ,368089,130513,35.46
20,659,INFY,EQ,6175686,4103616,66.45
20,660,INGERRAND,EQ,4900,3657,74.63
20,661,INOXLEISUR,EQ,80189,50799,63.35
20,662,INOXWIND,EQ,206598,144140,69.77
20,663,INSECTICID,EQ,3648,2195,60.17
20,664,INTEGRA,EQ,1010,1010,100.00
20,665,INTELLECT,EQ,193672,73045,37.72
20,666,INVENTURE,EQ,138712,125715,90.63
20,667,IOB,EQ,422907,210663,49.81
20,668,IOC,EQ,3275012,1827333,55.80
20,669,IOLCP,EQ,30281,6566,21.68
20,670,IPAPPM,EQ,8817,4924,55.85
20,671,IPCALAB,EQ,43360,23556,54.33
20,672,IRB,EQ,941544,313569,33.30
20,673,IREDA,N4,500,500,100.00
20,674,IRFC,N1,2225,1995,89.66
20,675,IRFC,N2,4,4,100.00
20,676,IRFC,N3,505,500,99.01
20,677,IRFC,N9,75,75,100.00
20,678,IRFC,NA,100,100,100.00
20,679,IRFC,NE,336,336,100.00
20,680,IRFC,NK,16,16,100.00
20,681,IRFC,NN,11,11,100.00
20,682,IRFC,NO,2434,1949,80.07
20,683,ISFT,EQ,10964,7366,67.18
20,684,ISMTLTD,EQ,23415,18039,77.04
20,685,ITC,EQ,4635410,3095748,66.78
20,686,ITDC,EQ,1097128,108796,9.92
20,687,ITDCEM,EQ,68628,49006,71.41
20,688,ITI,EQ,346571,148647,42.89
20,689,IVC,EQ,176207,118662,67.34
20,690,IVP,EQ,2073,1503,72.50
20,691,IVRCLINFRA,EQ,448904,231868,51.65
20,692,IVZINGOLD,EQ,5,5,100.00
20,693,IVZINNIFTY,EQ,9,9,100.00
20,694,IZMO,EQ,8312,5712,68.72
20,695,J&KBANK,EQ,317245,190327,59.99
20,696,JAGRAN,EQ,596025,282667,47.43
20,697,JAGSNPHARM,EQ,14493,6816,47.03
20,698,JAIBALAJI,EQ,11564,11564,100.00
20,699,JAICORPLTD,EQ,387717,132702,34.23
20,700,JAIHINDPRO,EQ,249,248,99.60
20,701,JAMNAAUTO,EQ,41353,21329,51.58
20,702,JAYAGROGN,EQ,19963,8630,43.23
20,703,JAYBARMARU,EQ,67636,23514,34.77
20,704,JAYNECOIND,EQ,386995,229133,59.21
20,705,JAYSREETEA,EQ,128786,67795,52.64
20,706,JBCHEPHARM,EQ,12118,9062,74.78
20,707,JBFIND,EQ,19823,10309,52.01
20,708,JBMA,EQ,44108,13092,29.68
20,709,JCHAC,EQ,4459,3202,71.81
20,710,JENSONICOL,EQ,6742,3825,56.73
20,711,JETAIRWAYS,EQ,2244970,259421,11.56
20,712,JETFREIGHT,SM,12000,8000,66.67
20,713,JETKNIT,SM,3000,3000,100.00
20,714,JHS,EQ,73720,44657,60.58
20,715,JINDALPHOT,EQ,4119,1407,34.16
20,716,JINDALPOLY,EQ,14660,10206,69.62
20,717,JINDALSAW,EQ,372526,140246,37.65
20,718,JINDALSTEL,EQ,9944179,1162938,11.69
20,719,JINDCOT,EQ,7915,6602,83.41
20,720,JINDRILL,EQ,11096,6067,54.68
20,721,JINDWORLD,EQ,784,714,91.07
20,722,JISLDVREQS,EQ,48563,28655,59.01
20,723,JISLJALEQS,EQ,3406564,1260442,37.00
20,724,JKCEMENT,EQ,17742,10629,59.91
20,725,JKIL,EQ,427439,178724,41.81
20,726,JKLAKSHMI,EQ,109044,60184,55.19
20,727,JKPAPER,EQ,342024,154375,45.14
20,728,JKTYRE,EQ,3687013,1401279,38.01
20,729,JMA,EQ,2685,2670,99.44
20,730,JMCPROJECT,EQ,18537,11036,59.53
20,731,JMFINANCIL,EQ,379802,117604,30.96
20,732,JMTAUTOLTD,EQ,115645,72891,63.03
20,733,JOCIL,EQ,1433,1134,79.13
20,734,JPASSOCIAT,EQ,20584101,4591141,22.30
20,735,JPINFRATEC,EQ,481424,226135,46.97
20,736,JPOLYINVST,EQ,5134,4000,77.91
20,737,JPPOWER,EQ,1060001,762395,71.92
20,738,JSL,EQ,134120,89148,66.47
20,739,JSLHISAR,EQ,132448,64719,48.86
20,740,JSWENERGY,EQ,1855009,459931,24.79
20,741,JSWHL,EQ,2301,1971,85.66
20,742,JSWSTEEL,EQ,3993046,719541,18.02
20,743,JSWSTEEL,P2,6685,6185,92.52
20,744,JUBILANT,EQ,1666059,541249,32.49
20,745,JUBLFOOD,EQ,235837,38573,16.36
20,746,JUBLINDS,EQ,1951388,158296,8.11
20,747,JUNIORBEES,EQ,3775,3345,88.61
20,748,JUSTDIAL,EQ,1763313,172717,9.80
20,749,JVLAGRO,EQ,57333,48969,85.41
20,750,JYOTHYLAB,EQ,63822,53760,84.23
20,751,JYOTISTRUC,EQ,225280,148448,65.89
20,752,KABRAEXTRU,EQ,13278,11345,85.44
20,753,KAJARIACER,EQ,65576,45628,69.58
20,754,KAKATCEM,EQ,37864,15121,39.94
20,755,KALINDEE,EQ,54455,29871,54.85
20,756,KALPATPOWR,EQ,96072,75287,78.37
20,757,KAMATHOTEL,EQ,8872,6235,70.28
20,758,KAMDHENU,EQ,772075,228007,29.53
20,759,KANANIIND,EQ,5867,4310,73.46
20,760,KANORICHEM,EQ,47844,27482,57.44
20,761,KANSAINER,EQ,41885,25730,61.43
20,762,KARMAENG,EQ,7051,4303,61.03
20,763,KARURVYSYA,EQ,550837,447252,81.19
20,764,KAUSHALYA,EQ,6326,4251,67.20
20,765,KAVVERITEL,EQ,2808,1892,67.38
20,766,KAYA,EQ,9651,6420,66.52
20,767,KCP,EQ,97056,68528,70.61
20,768,KCPSUGIND,EQ,202425,91000,44.95
20,769,KDDL,EQ,3186,2022,63.47
20,770,KEC,EQ,778467,336093,43.17
20,771,KECL,EQ,121921,63682,52.23
20,772,KEI,EQ,112355,37398,33.29
20,773,KELLTONTEC,EQ,99176,49622,50.03
20,774,KESARENT,EQ,4090,1484,36.28
20,775,KESORAMIND,EQ,300345,113229,37.70
20,776,KEYCORPSER,EQ,15,15,100.00
20,777,KGL,EQ,763471,718169,94.07
20,778,KHAITANELE,EQ,12425,8364,67.32
20,779,KHAITANLTD,EQ,250,250,100.00
20,780,KHANDSE,EQ,56,29,51.79
20,781,KICL,EQ,1520,930,61.18
20,782,KILITCH,EQ,7429,5052,68.00
20,783,KINGFA,EQ,2803,2154,76.85
20,784,KIRIINDUS,EQ,301061,96021,31.89
20,785,KIRLOSBROS,EQ,133711,76076,56.90
20,786,KIRLOSENG,EQ,5344,3578,66.95
20,787,KIRLOSIND,EQ,359,248,69.08
20,788,KITEX,EQ,30582,22771,74.46
20,789,KKCL,EQ,347,235,67.72
20,790,KMSUGAR,EQ,229904,74609,32.45
20,791,KNRCON,EQ,238295,75222,31.57
20,792,KOHINOOR,EQ,718468,212783,29.62
20,793,KOKUYOCMLN,EQ,274971,106528,38.74
20,794,KOLTEPATIL,EQ,275722,149089,54.07
20,795,KOPRAN,EQ,154393,61647,39.93
20,796,KOTAKBANK,EQ,741938,380896,51.34
20,797,KOTAKBKETF,EQ,1951,957,49.05
20,798,KOTAKGOLD,EQ,6458,3757,58.18
20,799,KOTAKNIFTY,EQ,6171,3092,50.11
20,800,KOTAKNV20,EQ,316,316,100.00
20,801,KOTAKPSUBK,EQ,4987,4671,93.66
20,802,KOTARISUG,EQ,39987,32116,80.32
20,803,KOTHARIPET,EQ,21162,15815,74.73
20,804,KOTHARIPRO,EQ,2611,1352,51.78
20,805,KPIT,EQ,564078,193064,34.23
20,806,KPRMILL,EQ,18128,12370,68.24
20,807,KRBL,EQ,214156,101567,47.43
20,808,KRIDHANINF,EQ,7599,5370,70.67
20,809,KSBPUMPS,EQ,7109,3300,46.42
20,810,KSCL,EQ,1509409,455334,30.17
20,811,KSK,EQ,153636,105266,68.52
20,812,KSL,EQ,574667,211052,36.73
20,813,KTIL,EQ,4388,3038,69.23
20,814,KTKBANK,EQ,2045507,654976,32.02
20,815,KWALITY,EQ,188139,104861,55.74
20,816,L&TFH,EQ,3890126,1987250,51.08
20,817,L&TFINANCE,N4,731,631,86.32
20,818,L&TINFRA,N1,75,75,100.00
20,819,L&TINFRA,N2,90,90,100.00
20,820,L&TINFRA,N3,60,60,100.00
20,821,L&TINFRA,N4,138,105,76.09
20,822,L&TINFRA,N5,98,98,100.00
20,823,L&TINFRA,N6,494,444,89.88
20,824,LAKPRE,EQ,163,155,95.09
20,825,LAKSHMIEFL,EQ,929353,423797,45.60
20,826,LAKSHVILAS,EQ,344659,168270,48.82
20,827,LALPATHLAB,EQ,7281,4343,59.65
20,828,LAMBODHARA,EQ,12850,8494,66.10
20,829,LAOPALA,EQ,6492,3996,61.55
20,830,LAURUSLABS,EQ,563681,451648,80.12
20,831,LAXMIMACH,EQ,1824,1186,65.02
20,832,LCCINFOTEC,EQ,1750,1750,100.00
20,833,LGBBROSLTD,EQ,6049,3927,64.92
20,834,LGBFORGE,EQ,21840,15026,68.80
20,835,LIBAS,SM,104000,84000,80.77
20,836,LIBERTSHOE,EQ,65909,27092,41.11
20,837,LICHSGFIN,EQ,6422541,1307428,20.36
20,838,LICNETFGSC,EQ,123,123,100.00
20,839,LICNETFN50,EQ,2,2,100.00
20,840,LINCOLN,EQ,106822,50117,46.92
20,841,LINCPEN,EQ,8521,8091,94.95
20,842,LINDEINDIA,EQ,29151,27946,95.87
20,843,LIQUIDBEES,EQ,589301,563590,95.64
20,844,LITL,EQ,1108590,774233,69.84
20,845,LLOYDELENG,EQ,144097,62780,43.57
20,846,LML,EQ,153229,124407,81.19
20,847,LOKESHMACH,EQ,1202,1006,83.69
20,848,LOTUSEYE,EQ,30039,18133,60.36
20,849,LOVABLE,EQ,17678,7102,40.17
20,850,LPDC,EQ,15004,14840,98.91
20,851,LSIL,EQ,141363,84344,59.66
20,852,LT,EQ,701868,354998,50.58
20,853,LTI,EQ,16911,13189,77.99
20,854,LTTS,EQ,9245,5545,59.98
20,855,LUMAXIND,EQ,28822,9994,34.67
20,856,LUMAXTECH,EQ,38811,30023,77.36
20,857,LUPIN,EQ,372811,155601,41.74
20,858,LUXIND,EQ,17763,12176,68.55
20,859,LYCOS,EQ,441053,337074,76.42
20,860,LYKALABS,EQ,73831,52815,71.53
20,861,LYPSAGEMS,EQ,93264,35688,38.27
20,862,M&M,EQ,490151,370606,75.61
20,863,M&MFIN,EQ,1022595,319849,31.28
20,864,M100,EQ,46815,33557,71.68
20,865,M50,EQ,17077,13857,81.14
20,866,MAANALU,EQ,3330,1787,53.66
20,867,MADHAV,EQ,8421,5483,65.11
20,868,MADHUCON,EQ,38269,23304,60.90
20,869,MADRASFERT,EQ,197377,78283,39.66
20,870,MAGMA,EQ,84911,53335,62.81
20,871,MAGNUM,EQ,20649,20229,97.97
20,872,MAHABANK,EQ,198716,96015,48.32
20,873,MAHASTEEL,EQ,61266,31032,50.65
20,874,MAHESHWARI,SM,2176000,1376000,63.24
20,875,MAHINDCIE,EQ,80400,38436,47.81
20,876,MAHLIFE,EQ,7813,5492,70.29
20,877,MAHSCOOTER,EQ,1110,816,73.51
20,878,MAHSEAMLES,EQ,22390,11072,49.45
20,879,MAITHANALL,EQ,24543,13488,54.96
20,880,MAJESCO,EQ,29222,17850,61.08
20,881,MALUPAPER,EQ,11870,7324,61.70
20,882,MANAKALUCO,EQ,16031,15746,98.22
20,883,MANAKCOAT,EQ,81520,71044,87.15
20,884,MANAKINDST,EQ,26620,26620,100.00
20,885,MANAKSIA,EQ,42955,28050,65.30
20,886,MANAKSTEEL,EQ,32018,28028,87.54
20,887,MANALIPETC,EQ,96859,66432,68.59
20,888,MANAPPURAM,EQ,6590851,2866559,43.49
20,889,MANDHANA,EQ,431783,158270,36.65
20,890,MANGALAM,EQ,39389,17691,44.91
20,891,MANGCHEFER,EQ,52313,25330,48.42
20,892,MANGLMCEM,EQ,9488,5112,53.88
20,893,MANGTIMBER,EQ,12349,9551,77.34
20,894,MANINDS,EQ,75524,55362,73.30
20,895,MANINFRA,EQ,417086,153392,36.78
20,896,MANPASAND,EQ,37693,25160,66.75
20,897,MANUGRAPH,EQ,21704,17018,78.41
20,898,MARALOVER,EQ,21682,15549,71.71
20,899,MARATHON,EQ,137,124,90.51
20,900,MARICO,EQ,631934,542164,85.79
20,901,MARKSANS,EQ,640424,270412,42.22
20,902,MARUTI,EQ,290142,94247,32.48
20,903,MASTEK,EQ,461848,145300,31.46
20,904,MAWANASUG,EQ,238758,97691,40.92
20,905,MAXINDIA,EQ,85676,78479,91.60
20,906,MAXVIL,EQ,329887,170034,51.54
20,907,MAYURUNIQ,EQ,12665,10330,81.56
20,908,MBAPL,SM,54000,18000,33.33
20,909,MBECL,EQ,9322,5948,63.81
20,910,MBLINFRA,EQ,259560,162431,62.58
20,911,MCDHOLDING,EQ,154212,55148,35.76
20,912,MCDOWELL-N,EQ,142738,54147,37.93
20,913,MCLEODRUSS,EQ,551394,170417,30.91
20,914,MCX,EQ,535124,258837,48.37
20,915,MEGASOFT,EQ,110517,82007,74.20
20,916,MEGH,EQ,2030071,833917,41.08
20,917,MENONBE,EQ,10276,6966,67.79
20,918,MEP,EQ,78641,49425,62.85
20,919,MERCATOR,EQ,561033,370610,66.06
20,920,MERCK,EQ,7317,4679,63.95
20,921,METALFORGE,EQ,60468,31909,52.77
20,922,METKORE,EQ,57291,45205,78.90
20,923,MFSL,EQ,69034,50510,73.17
20,924,MGL,EQ,27609,17567,63.63
20,925,MHRIL,EQ,31057,18753,60.38
20,926,MIC,EQ,302605,176624,58.37
20,927,MIDCAPIWIN,EQ,555,544,98.02
20,928,MINDACORP,EQ,1103405,766096,69.43
20,929,MINDAIND,EQ,38929,32480,83.43
20,930,MINDTECK,EQ,10642,8374,78.69
20,931,MINDTREE,EQ,210193,52554,25.00
20,932,MIRCELECTR,EQ,218546,131178,60.02
20,933,MIRZAINT,EQ,283662,139522,49.19
20,934,MITCON,SM,2000,2000,100.00
20,935,MMFL,EQ,1711,1054,61.60
20,936,MMTC,EQ,2994940,592647,19.79
20,937,MOHITIND,EQ,213176,95415,44.76
20,938,MOIL,EQ,234001,117981,50.42
20,939,MOLDTECH,EQ,8214,6174,75.16
20,940,MOLDTKPAC,EQ,50941,44988,88.31
20,941,MOMAI,SM,25600,17600,68.75
20,942,MONNETISPA,EQ,369729,307268,83.11
20,943,MONSANTO,EQ,2553,1274,49.90
20,944,MONTECARLO,EQ,30453,7319,24.03
20,945,MORARJEE,EQ,35058,20124,57.40
20,946,MOREPENLAB,EQ,427746,208349,48.71
20,947,MOSERBAER,EQ,358025,229842,64.20
20,948,MOTHERSUMI,EQ,989907,386324,39.03
20,949,MOTILALOFS,EQ,13859,8029,57.93
20,950,MPHASIS,EQ,72653,49390,67.98
20,951,MPSLTD,EQ,51653,20658,39.99
20,952,MRF,EQ,13559,2494,18.39
20,953,MRO-TEK,EQ,11678,9720,83.23
20,954,MRPL,EQ,759434,241971,31.86
20,955,MSPL,EQ,25459,17490,68.70
20,956,MTEDUCARE,EQ,83791,61649,73.57
20,957,MTNL,EQ,1670751,698642,41.82
20,958,MUKANDENGG,EQ,1899,918,48.34
20,959,MUKANDLTD,EQ,80069,52158,65.14
20,960,MUKTAARTS,EQ,32383,15473,47.78
20,961,MUNJALAU,EQ,16365,9451,57.75
20,962,MUNJALSHOW,EQ,15505,10027,64.67
20,963,MURUDCERA,EQ,37306,22478,60.25
20,964,MUTHOOTCAP,EQ,21383,14460,67.62
20,965,MUTHOOTFIN,EQ,272655,145232,53.27
20,966,MUTHOOTFIN,N9,150,150,100.00
20,967,MVL,EQ,64833,53794,82.97
20,968,MYSOREBANK,EQ,2369,1461,61.67
20,969,N100,EQ,909,779,85.70
20,970,NAGAROIL,EQ,108471,83683,77.15
20,971,NAGREEKCAP,EQ,109,108,99.08
20,972,NAGREEKEXP,EQ,1636,716,43.77
20,973,NAHARCAP,EQ,5981,4179,69.87
20,974,NAHARINDUS,EQ,50354,33048,65.63
20,975,NAHARPOLY,EQ,43044,28336,65.83
20,976,NAHARSPING,EQ,174293,105286,60.41
20,977,NAKODA,EQ,2806,2788,99.36
20,978,NANDANI,SM,40000,40000,100.00
20,979,NATCOPHARM,EQ,472990,190251,40.22
20,980,NATHBIOGEN,EQ,22640,13928,61.52
20,981,NATIONALUM,EQ,1600318,640999,40.05
20,982,NAUKRI,EQ,4082,1852,45.37
20,983,NAVINFLUOR,EQ,15394,6576,42.72
20,984,NAVKARCORP,EQ,27269,15219,55.81
20,985,NAVNETEDUL,EQ,58005,40076,69.09
20,986,NBCC,EQ,1567403,832687,53.13
20,987,NBVENTURES,EQ,84335,60160,71.33
20,988,NCC,EQ,2778170,1215990,43.77
20,989,NCLIND,EQ,28625,19451,67.95
20,990,NDGL,EQ,250,250,100.00
20,991,NDL,EQ,64411,41850,64.97
20,992,NDTV,EQ,11625,7672,66.00
20,993,NECCLTD,EQ,295040,204184,69.21
20,994,NECLIFE,EQ,103783,47202,45.48
20,995,NELCAST,EQ,58400,49261,84.35
20,996,NELCO,EQ,51165,31972,62.49
20,997,NESCO,EQ,2708,2406,88.85
20,998,NESTLEIND,EQ,5009,3365,67.18
20,999,NETWORK18,EQ,714878,275088,38.48
20,1000,NEULANDLAB,EQ,1073,582,54.24
20,1001,NEXTMEDIA,EQ,9736,5964,61.26
20,1002,NFL,EQ,1907822,801226,42.00
20,1003,NH,EQ,14438,9555,66.18
20,1004,NHAI,N1,2439,1984,81.34
20,1005,NHAI,N2,1192,1111,93.20
20,1006,NHAI,N6,650,650,100.00
20,1007,NHAI,N8,911,911,100.00
20,1008,NHAI,NA,2552,2550,99.92
20,1009,NHAI,NE,265,165,62.26
20,1010,NHBTF2014,N2,90,90,100.00
20,1011,NHBTF2014,N6,2128,1785,83.88
20,1012,NHBTF2023,N4,1,1,100.00
20,1013,NHBTF2023,N7,5,5,100.00
20,1014,NHPC,EQ,19351474,7621924,39.39
20,1015,NHPC,N6,200,200,100.00
20,1016,NIBL,EQ,5158,3847,74.58
20,1017,NIF100IWIN,EQ,627,498,79.43
20,1018,NIFTYBEES,EQ,30452,12995,42.67
20,1019,NIFTYIWIN,EQ,40288,36004,89.37
20,1020,NIITLTD,EQ,268874,130935,48.70
20,1021,NIITTECH,EQ,119327,39075,32.75
20,1022,NILAINFRA,EQ,61369,37117,60.48
20,1023,NILKAMAL,EQ,194864,28479,14.61
20,1024,NIPPOBATRY,EQ,420,367,87.38
20,1025,NITCO,EQ,86197,48589,56.37
20,1026,NITESHEST,EQ,497306,370568,74.52
20,1027,NITINFIRE,EQ,3238811,830698,25.65
20,1028,NITINSPIN,EQ,209795,115121,54.87
20,1029,NLCINDIA,EQ,213017,100656,47.25
20,1030,NMDC,EQ,4174282,1237173,29.64
20,1031,NOCIL,EQ,879432,324985,36.95
20,1032,NOIDATOLL,EQ,126573,92004,72.69
20,1033,NRBBEARING,EQ,28843,22352,77.50
20,1034,NSIL,EQ,120,105,87.50
20,1035,NTPC,EQ,4633778,2763808,59.64
20,1036,NTPC,N4,20,20,100.00
20,1037,NTPC,N6,149,136,91.28
20,1038,NTPC,N7,99203,96706,97.48
20,1039,NTPC,NB,4,2,50.00
20,1040,NTPC,NC,128,128,100.00
20,1041,NUCLEUS,EQ,114673,45661,39.82
20,1042,NUTEK,EQ,8299,8299,100.00
20,1043,OBEROIRLTY,EQ,60355,41312,68.45
20,1044,OCCL,EQ,2477,1815,73.27
20,1045,OCL,EQ,5981,4206,70.32
20,1046,OFSS,EQ,45927,33142,72.16
20,1047,OIL,EQ,358668,159187,44.38
20,1048,OILCOUNTUB,EQ,132394,79515,60.06
20,1049,OISL,EQ,830671,523755,63.05
20,1050,OMAXAUTO,EQ,6633,4455,67.16
20,1051,OMAXE,EQ,418949,86901,20.74
20,1052,OMKARCHEM,EQ,224403,61276,27.31
20,1053,OMMETALS,EQ,8999,4165,46.28
20,1054,ONELIFECAP,EQ,4306,3711,86.18
20,1055,ONGC,EQ,4070898,2573873,63.23
20,1056,ONMOBILE,EQ,246578,88572,35.92
20,1057,ONWARDTEC,EQ,562,111,19.75
20,1058,OPTOCIRCUI,EQ,607182,321233,52.91
20,1059,ORBITCORP,EQ,131824,93912,71.24
20,1060,ORBTEXP,EQ,55967,35105,62.72
20,1061,ORCHIDPHAR,EQ,193347,101350,52.42
20,1062,ORICONENT,EQ,80176,46318,57.77
20,1063,ORIENTABRA,EQ,35648,30054,84.31
20,1064,ORIENTALTL,EQ,2930,2250,76.79
20,1065,ORIENTBANK,EQ,3382516,1018224,30.10
20,1066,ORIENTBELL,EQ,1255,815,64.94
20,1067,ORIENTCEM,EQ,187532,148103,78.97
20,1068,ORIENTHOT,EQ,2274,2093,92.04
20,1069,ORIENTLTD,EQ,235,233,99.15
20,1070,ORIENTPPR,EQ,80047,38179,47.70
20,1071,ORIENTREF,EQ,10210,7206,70.58
20,1072,ORISSAMINE,EQ,8610,3357,38.99
20,1073,ORTEL,EQ,809,678,83.81
20,1074,ORTINLABSS,EQ,15152,11186,73.83
20,1075,OUDHSUG,EQ,275940,62762,22.74
20,1076,PAEL,EQ,5048,4948,98.02
20,1077,PAGEIND,EQ,7767,4034,51.94
20,1078,PALREDTEC,EQ,3178,2322,73.06
20,1079,PANACEABIO,EQ,49878,24723,49.57
20,1080,PANAMAPET,EQ,29737,18760,63.09
20,1081,PANORAMUNI,EQ,12266,11067,90.23
20,1082,PANSARI,SM,102000,102000,100.00
20,1083,PAPERPROD,EQ,8756,6234,71.20
20,1084,PARABDRUGS,EQ,64504,37923,58.79
20,1085,PARACABLES,EQ,29564,28497,96.39
20,1086,PARAGMILK,EQ,64910,41859,64.49
20,1087,PARRYSUGAR,EQ,10358,6730,64.97
