Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112012,218822710,0001463
Trade Date <19-NOV-2012>,Settlement Type <N>,Settlement No <2012219>,Settlement Date <21-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDBI,EQ,1406590,302294,21.49
20,544,IDBIGOLD,EQ,572,466,81.47
20,545,IDEA,EQ,4569516,2594098,56.77
20,546,IDFC,EQ,7102621,4202647,59.17
20,547,IFBAGRO,EQ,8103,6240,77.01
20,548,IFBIND,EQ,57747,30621,53.03
20,549,IFCI,EQ,5212459,827899,15.88
20,550,IFGLREFRAC,EQ,825,768,93.09
20,551,IGARASHI,EQ,6077,4662,76.72
20,552,IGL,EQ,276148,87161,31.56
20,553,IGPL,EQ,3520,3497,99.35
20,554,IIFLFIN,N1,378,198,52.38
20,555,IIFLFIN,N2,499,499,100.00
20,556,IIFLFIN,N4,8568,5367,62.64
20,557,IIFLFIN,N5,865,693,80.12
20,558,IIFLFIN,N6,511,501,98.04
20,559,IIFLFIN,N7,44,44,100.00
20,560,IIFLNIFTY,EQ,7525,5080,67.51
20,561,IITL,EQ,31,20,64.52
20,562,IL&FSENGG,EQ,23420,16088,68.69
20,563,IL&FSTRANS,EQ,23990,15571,64.91
20,564,IMFA,EQ,2654,1802,67.90
20,565,IMPAL,EQ,425,318,74.82
20,566,IMPEXFERRO,EQ,973,973,100.00
20,567,INDHOTEL,EQ,258707,120978,46.76
20,568,INDIABULLS,EQ,588565,317011,53.86
20,569,INDIACEM,EQ,1195412,466527,39.03
20,570,INDIAGLYCO,EQ,65132,24422,37.50
20,571,INDIAINFO,EQ,228623,85929,37.59
20,572,INDIANB,EQ,115239,70943,61.56
20,573,INDIANCARD,EQ,101,101,100.00
20,574,INDIANHUME,EQ,1321,1055,79.86
20,575,INDLMETER,EQ,492,491,99.80
20,576,INDNIPPON,EQ,59,48,81.36
20,577,INDOCO,EQ,24773,17624,71.14
20,578,INDORAMA,EQ,52567,22073,41.99
20,579,INDOSOLAR,EQ,182605,150563,82.45
20,580,INDOTHAI,EQ,11352,7951,70.04
20,581,INDOWIND,EQ,368367,239751,65.08
20,582,INDRAMEDCO,EQ,73738,48331,65.54
20,583,INDSWFTLAB,EQ,36968,22596,61.12
20,584,INDSWFTLTD,EQ,18457,16424,88.99
20,585,INDTERRAIN,EQ,123,123,100.00
20,586,INDUSFILA,EQ,401,400,99.75
20,587,INDUSINDBK,EQ,421504,231228,54.86
20,588,INFINITE,EQ,70466,42868,60.84
20,589,INFODRIVE,EQ,184741,120686,65.33
20,590,INFOTECENT,EQ,212754,65504,30.79
20,591,INFRABEES,EQ,23,22,95.65
20,592,INFY,EQ,504516,284130,56.32
20,593,INGERRAND,EQ,3300,2540,76.97
20,594,INGVYSYABK,EQ,52931,38313,72.38
20,595,INNOIND,EQ,26797,23614,88.12
20,596,INSECTICID,EQ,1368,1160,84.80
20,597,INVENTURE,EQ,31149,20728,66.54
20,598,IOB,EQ,862440,375038,43.49
20,599,IOC,EQ,445453,382968,85.97
20,600,IOLCP,EQ,1827,1102,60.32
20,601,IOLN,EQ,746,646,86.60
20,602,IPCALAB,EQ,120392,94191,78.24
20,603,IPGETF,EQ,183,153,83.61
20,604,IPRINGLTD,EQ,4077,3725,91.37
20,605,IRB,EQ,2560336,676981,26.44
20,606,IRFC,N1,4407,4002,90.81
20,607,IRFC,N2,2604,1855,71.24
20,608,ISFT,EQ,3499,2373,67.82
20,609,ISMTLTD,EQ,28200,23173,82.17
20,610,ITC,EQ,5485112,3977617,72.52
20,611,ITDCEM,EQ,894,334,37.36
20,612,ITI,EQ,80239,28504,35.52
20,613,IVC,EQ,44241,39231,88.68
20,614,IVP,EQ,75,75,100.00
20,615,IVRCLINFRA,EQ,5926360,1459888,24.63
20,616,J&KBANK,EQ,90221,44169,48.96
20,617,JAGRAN,EQ,19043,17067,89.62
20,618,JAGSNPHARM,EQ,10353,7356,71.05
20,619,JAICORPLTD,EQ,1049515,212216,20.22
20,620,JAIHINDPRO,EQ,1763,1429,81.06
20,621,JAMNAAUTO,EQ,352,282,80.11
20,622,JAYAGROGN,EQ,4712,4598,97.58
20,623,JAYBARMARU,EQ,5740,5112,89.06
20,624,JAYNECOIND,EQ,47383,34178,72.13
20,625,JAYSREETEA,EQ,266810,80767,30.27
20,626,JBCHEPHARM,EQ,197142,104656,53.09
20,627,JBFIND,EQ,121915,86162,70.67
20,628,JBMA,EQ,3668,2931,79.91
20,629,JCTEL,EQ,14021,13985,99.74
20,630,JENSONICOL,EQ,3350,3051,91.07
20,631,JETAIRWAYS,EQ,1282649,308176,24.03
20,632,JHS,EQ,20054,14334,71.48
20,633,JIKIND,EQ,9387,6524,69.50
20,634,JINDALPHOT,EQ,5287,1683,31.83
20,635,JINDALPOLY,EQ,119530,34034,28.47
20,636,JINDALSAW,EQ,147987,55542,37.53
20,637,JINDALSTEL,EQ,1238587,320882,25.91
20,638,JINDALSWHL,EQ,19945,8904,44.64
20,639,JINDCOT,EQ,30010,10200,33.99
20,640,JINDRILL,EQ,10569,2378,22.50
20,641,JINDWORLD,EQ,10217,2,0.02
20,642,JISLDVREQS,EQ,43917,40768,92.83
20,643,JISLJALEQS,EQ,1451741,603913,41.60
20,644,JKCEMENT,EQ,62171,29242,47.03
20,645,JKIL,EQ,790,593,75.06
20,646,JKLAKSHMI,EQ,327403,211518,64.60
20,647,JKPAPER,EQ,23515,16943,72.05
20,648,JKTYRE,EQ,30150,12669,42.02
20,649,JMCPROJECT,EQ,7855,4124,52.50
20,650,JMFINANCIL,EQ,1018822,530225,52.04
20,651,JMTAUTOLTD,EQ,2,1,50.00
20,652,JOCIL,EQ,2414,2142,88.73
20,653,JPASSOCIAT,EQ,17975213,4127118,22.96
20,654,JPINFRATEC,EQ,215116,135452,62.97
20,655,JPPOWER,EQ,1452154,314578,21.66
20,656,JSL,EQ,18104,8641,47.73
20,657,JSWENERGY,EQ,458042,209155,45.66
20,658,JSWISPAT,EQ,970797,366576,37.76
20,659,JSWISPAT,P1,16919,16919,100.00
20,660,JSWSTEEL,EQ,535701,76688,14.32
20,661,JUBILANT,EQ,118771,83654,70.43
20,662,JUBLFOOD,EQ,333932,132159,39.58
20,663,JUBLINDS,EQ,3954,2741,69.32
20,664,JUMBO,EQ,1539,1539,100.00
20,665,JUNIORBEES,EQ,15719,12754,81.14
20,666,JVLAGRO,EQ,4409,3333,75.60
20,667,JYOTHYLAB,EQ,52807,37627,71.25
20,668,JYOTISTRUC,EQ,497478,162667,32.70
20,669,KABRAEXTRU,EQ,7470,4065,54.42
20,670,KAJARIACER,EQ,48522,22727,46.84
20,671,KAKATCEM,EQ,1313,1241,94.52
20,672,KALINDEE,EQ,87834,43892,49.97
20,673,KALPATPOWR,EQ,37313,16960,45.45
20,674,KAMATHOTEL,EQ,25276,25271,99.98
20,675,KANDAGIRI,EQ,144,144,100.00
20,676,KANORICHEM,EQ,10159,10158,99.99
20,677,KANSAINER,EQ,14645,7042,48.08
20,678,KARMAENG,EQ,795,795,100.00
20,679,KARURVYSYA,EQ,39796,27707,69.62
20,680,KAUSHALYA,EQ,12182,8050,66.08
20,681,KAVVERITEL,EQ,29902,19708,65.91
20,682,KBIL,EQ,26,23,88.46
20,683,KCP,EQ,46634,26331,56.46
20,684,KCPSUGIND,EQ,439266,300547,68.42
20,685,KEC,EQ,106007,74838,70.60
20,686,KECL,EQ,8164,6341,77.67
20,687,KEI,EQ,70758,64062,90.54
20,688,KEMROCK,EQ,38598,19228,49.82
20,689,KERNEX,EQ,50821,20699,40.73
20,690,KESARENT,EQ,10,10,100.00
20,691,KESORAMIND,EQ,25833,23267,90.07
20,692,KFA,EQ,9563514,3668481,38.36
20,693,KGL,EQ,601396,455142,75.68
20,694,KHAITANELE,EQ,468,368,78.63
20,695,KHAITANLTD,EQ,100,100,100.00
20,696,KHANDSE,EQ,400,250,62.50
20,697,KICL,EQ,104,72,69.23
20,698,KIL,EQ,24076,23305,96.80
20,699,KILITCH,EQ,9280,6658,71.75
20,700,KINETICMOT,EQ,14028,11495,81.94
20,701,KIRIINDUS,EQ,7201,5338,74.13
20,702,KIRLOSBROS,EQ,2965,2078,70.08
20,703,KIRLOSENG,EQ,2628,2275,86.57
20,704,KIRLOSIND,EQ,367,311,84.74
20,705,KITEX,EQ,53161,32072,60.33
20,706,KITPLYIND,EQ,135,135,100.00
20,707,KKCL,EQ,975,414,42.46
20,708,KMSUGAR,EQ,5002,3000,59.98
20,709,KNRCON,EQ,2484,2026,81.56
20,710,KOHINOOR,EQ,47982,30962,64.53
20,711,KOKUYOCMLN,EQ,55290,36061,65.22
20,712,KOLTEPATIL,EQ,236561,96572,40.82
20,713,KOPRAN,EQ,41858,31747,75.84
20,714,KOTAKBANK,EQ,162506,66949,41.20
20,715,KOTAKGOLD,EQ,7841,5970,76.14
20,716,KOTAKNIFTY,EQ,6664,2224,33.37
20,717,KOTAKPSUBK,EQ,234,140,59.83
20,718,KOTARISUG,EQ,58674,51323,87.47
20,719,KOTHARIPET,EQ,6202,5201,83.86
20,720,KOTHARIPRO,EQ,369,206,55.83
20,721,KPIT,EQ,178877,103434,57.82
20,722,KPRMILL,EQ,62449,38514,61.67
20,723,KRBL,EQ,119570,86988,72.75
20,724,KRITIIND,EQ,214,57,26.64
20,725,KSBPUMPS,EQ,4615,3794,82.21
20,726,KSCL,EQ,12894,9044,70.14
20,727,KSE,EQ,6,0,0.00
20,728,KSK,EQ,44232,36904,83.43
20,729,KSL,EQ,29078,15430,53.06
20,730,KSOILS,EQ,2231248,1310244,58.72
20,731,KTIL,EQ,286,286,100.00
20,732,KTKBANK,EQ,2066645,388114,18.78
20,733,KWALITY,EQ,553680,218081,39.39
20,734,L&TFH,EQ,23487762,5116018,21.78
20,735,L&TFINANCE,N1,27,26,96.30
20,736,L&TFINANCE,N3,20,20,100.00
20,737,L&TFINANCE,N4,170,168,98.82
20,738,L&TFINANCE,N5,38,34,89.47
20,739,LAKPRE,EQ,8,8,100.00
20,740,LAKSHMIEFL,EQ,137812,79923,57.99
20,741,LAKSHMIMIL,EQ,11,8,72.73
20,742,LAKSHVILAS,EQ,46147,39024,84.56
20,743,LANCOIN,EQ,120762,58381,48.34
20,744,LAOPALA,EQ,67952,24607,36.21
20,745,LAXMIMACH,EQ,11050,7100,64.25
20,746,LCCINFOTEC,EQ,11390,11390,100.00
20,747,LGBBROSLTD,EQ,1299,1187,91.38
20,748,LGBFORGE,EQ,15408,13244,85.96
20,749,LIBERTSHOE,EQ,32707,11767,35.98
20,750,LICHSGFIN,EQ,1882406,890109,47.29
20,751,LIQUIDBEES,EQ,537670,446863,83.11
20,752,LITL,EQ,12549535,3452402,27.51
20,753,LLOYDELENG,EQ,48481,16795,34.64
20,754,LLOYDFIN,EQ,6728,6370,94.68
20,755,LLOYDSTEEL,EQ,1886893,517666,27.43
20,756,LML,EQ,50449,36153,71.66
20,757,LOGIXMICRO,EQ,2702,2501,92.56
20,758,LOKESHMACH,EQ,2155,1751,81.25
20,759,LOTUSEYE,EQ,7100,6431,90.58
20,760,LOVABLE,EQ,81907,18085,22.08
20,761,LT,EQ,1130531,483229,42.74
20,762,LUMAXAUTO,EQ,828,571,68.96
20,763,LUMAXIND,EQ,22325,20532,91.97
20,764,LUMAXTECH,EQ,10820,9423,87.09
20,765,LUPIN,EQ,712500,471131,66.12
20,766,LYKALABS,EQ,15524,12600,81.16
20,767,M&M,EQ,1298564,853102,65.70
20,768,M&MFIN,EQ,145118,112153,77.28
20,769,M100,EQ,37630,28159,74.83
20,770,M50,EQ,1994,1587,79.59
20,771,MAANALU,EQ,631,500,79.24
20,772,MADHAV,EQ,501,500,99.80
20,773,MADHUCON,EQ,93735,53458,57.03
20,774,MADRASCEM,EQ,80907,61570,76.10
20,775,MADRASFERT,EQ,6111,4295,70.28
20,776,MAGMA,EQ,54908,37770,68.79
20,777,MAHABANK,EQ,124441,78201,62.84
20,778,MAHINDFORG,EQ,29825,24134,80.92
20,779,MAHINDUGIN,EQ,9142,7353,80.43
20,780,MAHLIFE,EQ,241835,137438,56.83
20,781,MAHSCOOTER,EQ,120,110,91.67
20,782,MAHSEAMLES,EQ,19242,17979,93.44
20,783,MAITHANALL,EQ,6297,3040,48.28
20,784,MALWACOTT,EQ,9,9,100.00
20,785,MANAKSIA,EQ,8426,6503,77.18
20,786,MANALIPETC,EQ,89596,74335,82.97
20,787,MANAPPURAM,EQ,3619053,2770167,76.54
20,788,MANDHANA,EQ,31689,111,0.35
20,789,MANGALAM,EQ,18032,14130,78.36
20,790,MANGCHEFER,EQ,162666,97275,59.80
20,791,MANGLMCEM,EQ,43096,26517,61.53
20,792,MANINDS,EQ,58562,30175,51.53
20,793,MANINFRA,EQ,150116,30677,20.44
20,794,MANJEERA,EQ,140,106,75.71
20,795,MANJUSHREE,EQ,4754,2832,59.57
20,796,MANUGRAPH,EQ,2893,2364,81.71
20,797,MARALOVER,EQ,3656,2471,67.59
20,798,MARG,EQ,60002,32320,53.86
20,799,MARICO,EQ,106912,78520,73.44
20,800,MARUTI,EQ,1688460,879495,52.09
20,801,MAWANASUG,EQ,15916,11461,72.01
20,802,MAX,EQ,441166,393903,89.29
20,803,MAYURUNIQ,EQ,10073,5524,54.84
20,804,MBECL,EQ,7084,5304,74.87
20,805,MBLINFRA,EQ,2625,2555,97.33
20,806,MCDHOLDING,EQ,42035,17416,41.43
20,807,MCDOWELL-N,EQ,3065279,575890,18.79
20,808,MCLEODRUSS,EQ,372097,117537,31.59
20,809,MCX,EQ,59947,18883,31.50
20,810,MEGASOFT,EQ,4666,3646,78.14
20,811,MEGH,EQ,44400,37502,84.46
20,812,MELSTAR,EQ,1274,1262,99.06
20,813,MERCATOR,EQ,235180,150559,64.02
20,814,MERCK,EQ,1165,851,73.05
20,815,METKORE,EQ,35761,4171,11.66
20,816,MGOLD,EQ,2239,1823,81.42
20,817,MHRIL,EQ,51717,29121,56.31
20,818,MIC,EQ,427155,314668,73.67
20,819,MICROSEC,EQ,8872,7155,80.65
20,820,MICROTECH,EQ,49794,38962,78.25
20,821,MINDAIND,EQ,287,250,87.11
20,822,MINDTREE,EQ,30516,16690,54.69
20,823,MIRCELECTR,EQ,85212,75742,88.89
20,824,MIRZAINT,EQ,115853,73651,63.57
20,825,MMFL,EQ,1181,1014,85.86
20,826,MMFSL,EQ,105443,26080,24.73
20,827,MMTC,EQ,122308,16977,13.88
20,828,MOIL,EQ,39658,26200,66.06
20,829,MONNETISPA,EQ,30797,7614,24.72
20,830,MONSANTO,EQ,2110,1494,70.81
20,831,MORARJEE,EQ,520,520,100.00
20,832,MOREPENLAB,EQ,212122,164858,77.72
20,833,MOSERBAER,EQ,2724237,1513397,55.55
20,834,MOTHERSUMI,EQ,422021,347835,82.42
20,835,MOTILALOFS,EQ,6772,4175,61.65
20,836,MOTOGENFIN,EQ,13762,9254,67.24
20,837,MPHASIS,EQ,23585,16356,69.35
20,838,MPSLTD,EQ,60593,34299,56.61
20,839,MRF,EQ,2471,700,28.33
20,840,MRO-TEK,EQ,6191,6148,99.31
20,841,MRPL,EQ,181104,85395,47.15
20,842,MSPL,EQ,19665,16189,82.32
20,843,MTEDUCARE,EQ,487049,106713,21.91
20,844,MTNL,EQ,1118677,643206,57.50
20,845,MUDRA,EQ,1998,1880,94.09
20,846,MUKANDENGG,EQ,3855,2952,76.58
20,847,MUKANDLTD,EQ,13802,13445,97.41
20,848,MUKTAARTS,EQ,906,710,78.37
20,849,MUNJALAU,EQ,9712,7979,82.16
20,850,MUNJALSHOW,EQ,4179,3303,79.04
20,851,MURLIIND,EQ,2350,2350,100.00
20,852,MURUDCERA,EQ,7288,6646,91.19
20,853,MUTHOOTFIN,EQ,167130,72993,43.67
20,854,MUTHOOTFIN,N2,525,525,100.00
20,855,MUTHOOTFIN,N4,178,178,100.00
20,856,MUTHOOTFIN,N6,3234,3075,95.08
20,857,MUTHOOTFIN,N7,20,10,50.00
20,858,MUTHOOTFIN,N8,25,25,100.00
20,859,MVLIND,EQ,508,501,98.62
20,860,MYSOREBANK,EQ,1384,802,57.95
20,861,N100,EQ,2247,1818,80.91
20,862,NAGAROIL,EQ,178505,151449,84.84
20,863,NAGREEKCAP,EQ,18,18,100.00
20,864,NAGREEKEXP,EQ,2120,1570,74.06
20,865,NAHARCAP,EQ,1,1,100.00
20,866,NAHARINDUS,EQ,2092,1541,73.66
20,867,NAHARPOLY,EQ,2543,1943,76.41
20,868,NAHARSPING,EQ,3156,2395,75.89
20,869,NANDANEXIM,EQ,71342,35872,50.28
20,870,NATCOPHARM,EQ,9577,5790,60.46
20,871,NATIONALUM,EQ,142353,63974,44.94
20,872,NATNLSTEEL,EQ,3019,2371,78.54
20,873,NAUKRI,EQ,6775,5142,75.90
20,874,NAVINFLUOR,EQ,4788,3059,63.89
20,875,NAVNETPUBL,EQ,23108,20130,87.11
20,876,NBCC,EQ,195375,59628,30.52
20,877,NBVENTURES,EQ,8267,7054,85.33
20,878,NCC,EQ,886798,458653,51.72
20,879,NCLIND,EQ,4305,3505,81.42
20,880,NECLIFE,EQ,104552,83374,79.74
20,881,NEHAINT,EQ,2204,1051,47.69
20,882,NELCAST,EQ,32456,23182,71.43
20,883,NELCO,EQ,53036,34365,64.80
20,884,NESCO,EQ,6574,3521,53.56
20,885,NESTLEIND,EQ,52134,50392,96.66
20,886,NET4,EQ,7613,6416,84.28
20,887,NETWORK18,EQ,2114873,833836,39.43
20,888,NEXTMEDIA,EQ,24195,12435,51.39
20,889,NEYVELILIG,EQ,52099,21369,41.02
20,890,NFL,EQ,16272,3989,24.51
20,891,NHAI,N1,16231,9333,57.50
20,892,NHAI,N2,5534,5198,93.93
20,893,NHPC,EQ,7731798,2712081,35.08
20,894,NICCO,EQ,2513,2426,96.54
20,895,NIFTYBEES,EQ,21575,10612,49.19
20,896,NIITLTD,EQ,89086,38682,43.42
20,897,NIITTECH,EQ,46636,17322,37.14
20,898,NILKAMAL,EQ,8878,3215,36.21
20,899,NIPPOBATRY,EQ,298,190,63.76
20,900,NITCO,EQ,24591,13633,55.44
20,901,NITESHEST,EQ,31420,20723,65.95
20,902,NITINFIRE,EQ,111578,50290,45.07
20,903,NITINSPIN,EQ,6144,5978,97.30
20,904,NMDC,EQ,369233,116878,31.65
20,905,NOCIL,EQ,90004,67292,74.77
20,906,NOIDATOLL,EQ,311331,181803,58.40
20,907,NOL,EQ,402,401,99.75
20,908,NORBTEAEXP,EQ,105,105,100.00
20,909,NRBBEARING,EQ,7991,5568,69.68
20,910,NRC,EQ,6071,2296,37.82
20,911,NSIL,EQ,75,75,100.00
20,912,NTPC,EQ,1429560,954350,66.76
20,913,NUCLEUS,EQ,21122,11622,55.02
20,914,NUTEK,EQ,502977,371177,73.80
20,915,OBEROIRLTY,EQ,36177,18865,52.15
20,916,OCL,EQ,15161,12672,83.58
20,917,OFSS,EQ,37257,29310,78.67
20,918,OIL,EQ,42783,32984,77.10
20,919,OILCOUNTUB,EQ,5646,4583,81.17
20,920,OISL,EQ,349,348,99.71
20,921,OMAXAUTO,EQ,4490,3686,82.09
20,922,OMAXE,EQ,78181,6873,8.79
20,923,OMKARCHEM,EQ,22344,15394,68.90
20,924,OMMETALS,EQ,395,392,99.24
20,925,OMNITECH,EQ,41438,38533,92.99
20,926,ONELIFECAP,EQ,39435,22200,56.30
20,927,ONGC,EQ,2506576,1702245,67.91
20,928,ONMOBILE,EQ,617640,256651,41.55
20,929,ONWARDTEC,EQ,3117,2243,71.96
20,930,OPTOCIRCUI,EQ,2707824,1494692,55.20
20,931,ORBITCORP,EQ,701119,217209,30.98
20,932,ORCHIDCHEM,EQ,1446186,380087,26.28
20,933,ORIENTABRA,EQ,54517,53180,97.55
20,934,ORIENTALTL,EQ,670,670,100.00
20,935,ORIENTBANK,EQ,267359,85329,31.92
20,936,ORIENTBELL,EQ,8,6,75.00
20,937,ORIENTHOT,EQ,9252,7884,85.21
20,938,ORIENTLTD,EQ,177,177,100.00
20,939,ORIENTPPR,EQ,131951,92140,69.83
20,940,ORIENTREF,EQ,71699,59677,83.23
20,941,ORISSAMINE,EQ,7184,1660,23.11
20,942,OUDHSUG,EQ,391,256,65.47
20,943,PAGEIND,EQ,2695,2319,86.05
20,944,PANACEABIO,EQ,128990,39602,30.70
20,945,PANAMAPET,EQ,50,50,100.00
20,946,PANASONIC,EQ,649,490,75.50
20,947,PANCARBON,EQ,155,115,74.19
20,948,PANCHSHEEL,EQ,10,10,100.00
20,949,PANORAMUNI,EQ,8203,5010,61.08
20,950,PANTALOONR,EQ,3178318,346204,10.89
20,951,PAPERPROD,EQ,8240,6464,78.45
20,952,PARABDRUGS,EQ,482278,384324,79.69
20,953,PARACABLES,EQ,24125,15965,66.18
20,954,PARAL,EQ,4664,3973,85.18
20,955,PARAPRINT,EQ,25039,22464,89.72
20,956,PARRYSUGAR,EQ,55,55,100.00
20,957,PARSVNATH,EQ,161772,120705,74.61
20,958,PATELENG,EQ,78607,32034,40.75
20,959,PATINTLOG,EQ,4154,3754,90.37
20,960,PATSPINLTD,EQ,650,650,100.00
20,961,PDUMJEIND,EQ,903,903,100.00
20,962,PDUMJEPULP,EQ,1063,1063,100.00
20,963,PEACOCKIND,EQ,1979,1551,78.37
20,964,PEARLPOLY,EQ,1583,903,57.04
20,965,PEL,EQ,45002,23422,52.05
20,966,PENIND,EQ,6423,6319,98.38
20,967,PENINLAND,EQ,226723,106606,47.02
20,968,PERIATEA,EQ,403,303,75.19
20,969,PERSISTENT,EQ,21020,16651,79.22
20,970,PETRONENGG,EQ,1089,482,44.26
20,971,PETRONET,EQ,868653,575920,66.30
20,972,PFC,EQ,2277858,1120762,49.20
20,973,PFIZER,EQ,62902,62360,99.14
20,974,PFOCUS,EQ,305814,156941,51.32
20,975,PFS,EQ,706786,329674,46.64
20,976,PGEL,EQ,96990,4301,4.43
20,977,PGHH,EQ,202,125,61.88
20,978,PHILIPCARB,EQ,31048,17957,57.84
20,979,PHOENIXLTD,EQ,22133,13810,62.40
20,980,PIDILITIND,EQ,166677,143322,85.99
20,981,PIIND,EQ,8360,6477,77.48
20,982,PIPAVAVDOC,EQ,616983,332469,53.89
20,983,PIRGLASS,EQ,8594,6826,79.43
20,984,PITTILAM,EQ,1422,817,57.45
20,985,PLASTIBLEN,EQ,604,588,97.35
20,986,PLETHICO,EQ,26298,12672,48.19
20,987,PNB,EQ,305839,67231,21.98
20,988,PNBGILTS,EQ,65458,36936,56.43
20,989,PNC,EQ,59261,23765,40.10
20,990,POCHIRAJU,EQ,19486,9360,48.03
20,991,POLARIND,EQ,3395,2805,82.62
20,992,POLARIS,EQ,137522,44055,32.03
20,993,POLYMED,EQ,4045,3580,88.50
20,994,POLYPLEX,EQ,26928,20678,76.79
20,995,PONDYOXIDE,EQ,1846,1842,99.78
20,996,PONNIERODE,EQ,3486,2982,85.54
20,997,POWERGRID,EQ,2633977,1900800,72.16
20,998,PPAP,EQ,1898,1569,82.67
20,999,PRADIP,EQ,196584,50415,25.65
20,1000,PRAENG,EQ,65852,54496,82.76
20,1001,PRAJIND,EQ,222910,87204,39.12
20,1002,PRAKASH,EQ,248307,83200,33.51
20,1003,PRAKASHSTL,EQ,16711,1231,7.37
20,1004,PRATIBHA,EQ,100113,72577,72.50
20,1005,PRECWIRE,EQ,1629,807,49.54
20,1006,PREMIER,EQ,34710,21901,63.10
20,1007,PRESTIGE,EQ,121965,37524,30.77
20,1008,PRETAILDVR,EQ,10543,10212,96.86
20,1009,PRICOL,EQ,12904,12281,95.17
20,1010,PRIMESECU,EQ,3803,3500,92.03
20,1011,PRISMCEM,EQ,282697,219259,77.56
20,1012,PRITHVI,EQ,13541,9043,66.78
20,1013,PROVOGE,EQ,219515,109972,50.10
20,1014,PROZONECSC,EQ,107270,76642,71.45
20,1015,PSB,EQ,117117,84918,72.51
20,1016,PSL,EQ,57981,48909,84.35
20,1017,PSUBNKBEES,EQ,261,175,67.05
20,1018,PTC,EQ,532688,150510,28.25
20,1019,PTL,EQ,5454,5299,97.16
20,1020,PUNJABCHEM,EQ,682,459,67.30
20,1021,PUNJLLOYD,EQ,1602649,551177,34.39
20,1022,PURVA,EQ,46171,30561,66.19
20,1023,PVP,EQ,45716,37898,82.90
20,1024,PVR,EQ,70729,53471,75.60
20,1025,QGOLDHALF,EQ,2129,1506,70.74
20,1026,QNIFTY,EQ,68,44,64.71
20,1027,QUINTEGRA,EQ,9430,9275,98.36
20,1028,RADAAN,EQ,10779,8277,76.79
20,1029,RADICO,EQ,787234,716159,90.97
20,1030,RAINBOWPAP,EQ,50718,5208,10.27
20,1031,RAINCOM,EQ,166730,142127,85.24
20,1032,RAJESHEXPO,EQ,49758,26244,52.74
20,1033,RAJOIL,EQ,1212863,678564,55.95
20,1034,RAJPALAYAM,EQ,1958,1793,91.57
20,1035,RAJRAYON,EQ,301,300,99.67
20,1036,RAJSREESUG,EQ,1690,1449,85.74
20,1037,RAJTV,EQ,219148,77589,35.40
20,1038,RAJVIR,EQ,153,152,99.35
20,1039,RALLIS,EQ,186061,97146,52.21
20,1040,RAMANEWS,EQ,69246,56734,81.93
20,1041,RAMCOIND,EQ,18231,14121,77.46
20,1042,RAMCOSYS,EQ,442,347,78.51
20,1043,RAMKY,EQ,26194,17300,66.05
20,1044,RAMSARUP,EQ,2666,2658,99.70
20,1045,RANASUG,EQ,256145,147370,57.53
20,1046,RANBAXY,EQ,435292,137141,31.51
20,1047,RANEENGINE,EQ,1481,1170,79.00
20,1048,RANEHOLDIN,EQ,2404,2301,95.72
20,1049,RANKLIN,EQ,3103,2870,92.49
20,1050,RASOYPR,EQ,82632,81887,99.10
20,1051,RATNAMANI,EQ,2496,2496,100.00
20,1052,RAYMOND,EQ,334436,63095,18.87
20,1053,RBL,EQ,2775,2519,90.77
20,1054,RCF,EQ,206301,104547,50.68
20,1055,RCOM,EQ,13327803,1056044,7.92
20,1056,RECLTD,EQ,1447266,467541,32.31
20,1057,REDINGTON,EQ,519087,436502,84.09
20,1058,REGENCERAM,EQ,900,800,88.89
20,1059,REIAGROLTD,EQ,3215285,1980808,61.61
20,1060,RELAXO,EQ,5450,4868,89.32
20,1061,RELBANK,EQ,96,85,88.54
20,1062,RELCAPITAL,EQ,2746134,351750,12.81
20,1063,RELGOLD,EQ,10554,6556,62.12
20,1064,RELGRNIFTY,EQ,48,36,75.00
20,1065,RELIANCE,EQ,4737114,3381388,71.38
20,1066,RELIFIN,N1,10,10,100.00
20,1067,RELIFIN,N2,10,10,100.00
20,1068,RELIFIN,N4,150,150,100.00
20,1069,RELIGARE,EQ,1423,1124,78.99
20,1070,RELIGAREGO,EQ,1510,1150,76.16
20,1071,RELINFRA,EQ,1276023,171803,13.46
20,1072,RELMEDIA,EQ,216334,57802,26.72
20,1073,RENUKA,EQ,3977535,754823,18.98
20,1074,REPRO,EQ,2341,1860,79.45
20,1075,RESPONIND,EQ,1562,62,3.97
20,1076,REVATHI,EQ,52,50,96.15
20,1077,RICOAUTO,EQ,50951,46629,91.52
20,1078,RIIL,EQ,154500,19436,12.58
20,1079,RJL,EQ,3661,2599,70.99
20,1080,RKFORGE,EQ,207,199,96.14
20,1081,RMCL,EQ,2810,2790,99.29
20,1082,RML,EQ,6755,4737,70.13
20,1083,RMMIL,EQ,95842,63875,66.65
20,1084,ROHITFERRO,EQ,9988,8443,84.53
20,1085,ROHLTD,EQ,1114,959,86.09
20,1086,ROLTA,EQ,405090,159437,39.36
20,1087,ROSSELLIND,EQ,4576,2752,60.14
20,1088,RPGLIFE,EQ,1817,1802,99.17
20,1089,RPOWER,EQ,3894269,1478939,37.98
