Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052018,528616031,0001715
Trade Date <08-MAY-2018>,Settlement Type <N>,Settlement No <2018086>,Settlement Date <10-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HDFC,EQ,2124127,1688345,79.48
20,543,HDFC,W2,43800,29200,66.67
20,544,HDFCBANK,EQ,1775141,1149021,64.73
20,545,HDFCBANK,IL,15515,15515,100.00
20,546,HDFCLIFE,EQ,1444181,747632,51.77
20,547,HDFCMFGETF,EQ,381,286,75.07
20,548,HDFCNIFETF,EQ,78,60,76.92
20,549,HDFCSENETF,EQ,12,12,100.00
20,550,HDIL,EQ,5514305,1316287,23.87
20,551,HEG,EQ,1073344,209189,19.49
20,552,HEIDELBERG,EQ,63326,34615,54.66
20,553,HERCULES,EQ,34802,18150,52.15
20,554,HERITGFOOD,EQ,7342,5807,79.09
20,555,HEROMOTOCO,EQ,360338,309305,85.84
20,556,HESTERBIO,EQ,2407,2149,89.28
20,557,HEXAWARE,EQ,2662736,268322,10.08
20,558,HFCL,EQ,4625270,2126079,45.97
20,559,HGINFRA,EQ,57708,47748,82.74
20,560,HGS,EQ,4892,3129,63.96
20,561,HHOF1140RG,MF,500,500,100.00
20,562,HIGHGROUND,EQ,342605,272952,79.67
20,563,HIKAL,EQ,370387,263711,71.20
20,564,HIL,EQ,27996,14601,52.15
20,565,HIMATSEIDE,EQ,40640,32634,80.30
20,566,HINDALCO,EQ,8701503,3202152,36.80
20,567,HINDCOMPOS,EQ,2295,1855,80.83
20,568,HINDCOPPER,EQ,2968461,771765,26.00
20,569,HINDDORROL,EQ,24911,18083,72.59
20,570,HINDMOTORS,EQ,132433,101356,76.53
20,571,HINDNATGLS,EQ,182,166,91.21
20,572,HINDOILEXP,EQ,407217,167639,41.17
20,573,HINDPETRO,EQ,7646964,3068724,40.13
20,574,HINDSYNTEX,EQ,2311,1506,65.17
20,575,HINDUJAVEN,EQ,49191,16775,34.10
20,576,HINDUNILVR,EQ,906975,619269,68.28
20,577,HINDZINC,EQ,1129761,516910,45.75
20,578,HIRECT,EQ,4629,3192,68.96
20,579,HISARMETAL,EQ,1261,1011,80.17
20,580,HITECH,EQ,48484,36678,75.65
20,581,HITECHCORP,EQ,2031,1804,88.82
20,582,HITECHGEAR,EQ,10848,6449,59.45
20,583,HMVL,EQ,11728,7848,66.92
20,584,HNGSNGBEES,EQ,31,17,54.84
20,585,HONAUT,EQ,506,360,71.15
20,586,HONDAPOWER,EQ,1077,755,70.10
20,587,HOTELEELA,EQ,95285,45438,47.69
20,588,HOVS,EQ,4227,3263,77.19
20,589,HPL,EQ,309456,122919,39.72
20,590,HSCL,EQ,6246495,1417225,22.69
20,591,HSIL,EQ,130915,114980,87.83
20,592,HTMEDIA,EQ,157948,125236,79.29
20,593,HUBTOWN,EQ,535633,163797,30.58
20,594,HUDCO,EQ,1557177,894156,57.42
20,595,HUDCO,N2,80,80,100.00
20,596,HUDCO,N3,251,251,100.00
20,597,HUDCO,N5,100,100,100.00
20,598,HUDCO,N8,525,500,95.24
20,599,HUDCO,NE,50,50,100.00
20,600,HUSYSLTD,SM,2000,2000,100.00
20,601,IBREALEST,EQ,5417575,1551443,28.64
20,602,IBULHSGFIN,EQ,2180809,1753854,80.42
20,603,IBULHSGFIN,N3,200,200,100.00
20,604,IBULHSGFIN,N6,701,701,100.00
20,605,IBULHSGFIN,NA,31,30,96.77
20,606,IBVENTURES,E1,197784,103334,52.25
20,607,IBVENTURES,EQ,4507340,1080124,23.96
20,608,ICEMAKE,SM,16000,16000,100.00
20,609,ICICIB22,EQ,697759,639937,91.71
20,610,ICICIBANK,EQ,87176185,34971179,40.12
20,611,ICICIGI,EQ,187341,128980,68.85
20,612,ICICIGOLD,EQ,2344,1930,82.34
20,613,ICICILOVOL,EQ,10075,10075,100.00
20,614,ICICIMCAP,EQ,1530,1346,87.97
20,615,ICICINF100,EQ,850,846,99.53
20,616,ICICINIFTY,EQ,34268,18877,55.09
20,617,ICICINV20,EQ,628,601,95.70
20,618,ICICIPRULI,EQ,807434,288696,35.75
20,619,ICICISENSX,EQ,279,76,27.24
20,620,ICIL,EQ,426162,175993,41.30
20,621,ICRA,EQ,321,190,59.19
20,622,IDBI,EQ,10582409,2107470,19.91
20,623,IDBIGOLD,EQ,285,239,83.86
20,624,IDEA,EQ,14039232,4945777,35.23
20,625,IDFC,EQ,3706880,1547775,41.75
20,626,IDFCBANK,EQ,7771242,4199598,54.04
20,627,IDFCBANK,N1,8,8,100.00
20,628,IDFCBANK,N2,12,12,100.00
20,629,IDFCBANK,N3,1,1,100.00
20,630,IDFCBANK,N4,4,2,50.00
20,631,IDFCBANK,N5,2,2,100.00
20,632,IDFCBANK,N6,8,6,75.00
20,633,IDFCBANK,N8,4,4,100.00
20,634,IDFCBANK,NA,24,20,83.33
20,635,IDFCBANK,NC,42,37,88.10
20,636,IDFNIFTYET,EQ,22,22,100.00
20,637,IEX,EQ,6334,4355,68.76
20,638,IFBIND,EQ,50538,24012,47.51
20,639,IFCI,EQ,5357628,918033,17.14
20,640,IFCI,NH,149,149,100.00
20,641,IFCI,NL,2069,2069,100.00
20,642,IFGLEXPOR,EQ,8999,8202,91.14
20,643,IGARASHI,EQ,2716,1204,44.33
20,644,IGL,EQ,5176974,2823105,54.53
20,645,IGPL,EQ,11246,6204,55.17
20,646,IIFCL,N4,740,740,100.00
20,647,IIFL,EQ,94408,64403,68.22
20,648,IIFLFIN,N5,1129,1124,99.56
20,649,IIFLFIN,N6,100,100,100.00
20,650,IIFLFIN,N7,338,338,100.00
20,651,IIFLFIN,NA,734,734,100.00
20,652,IIHFL,N1,925,825,89.19
20,653,IIHFL,N2,435,386,88.74
20,654,IITL,EQ,953,738,77.44
20,655,IL&FSENGG,EQ,34249,22100,64.53
20,656,IL&FSTRANS,EQ,126859,58929,46.45
20,657,IMFA,EQ,43892,20771,47.32
20,658,IMPAL,EQ,43889,43410,98.91
20,659,INDBANK,EQ,28036,24405,87.05
20,660,INDHOTEL,EQ,516604,294122,56.93
20,661,INDIACEM,EQ,1884768,465912,24.72
20,662,INDIAGLYCO,EQ,207487,92209,44.44
20,663,INDIANB,EQ,4714431,713952,15.14
20,664,INDIANCARD,EQ,3227,1739,53.89
20,665,INDIANHUME,EQ,6423,4749,73.94
20,666,INDIGO,EQ,1073587,296412,27.61
20,667,INDIGRID,IV,178605,158193,88.57
20,668,INDLMETER,EQ,2086,1631,78.19
20,669,INDNIPPON,EQ,112684,38542,34.20
20,670,INDOCO,EQ,14639,10947,74.78
20,671,INDORAMA,EQ,18334,13639,74.39
20,672,INDOSOLAR,EQ,207794,145387,69.97
20,673,INDOTECH,EQ,3453,2133,61.77
20,674,INDOTHAI,EQ,27422,15618,56.95
20,675,INDOWIND,EQ,36759,20588,56.01
20,676,INDRAMEDCO,EQ,32184,24813,77.10
20,677,INDSWFTLAB,EQ,6312,4273,67.70
20,678,INDTERRAIN,EQ,12541,9377,74.77
20,679,INDUSINDBK,EQ,1401495,984555,70.25
20,680,INEOSSTYRO,EQ,1206,814,67.50
20,681,INFIBEAM,EQ,3519454,379323,10.78
20,682,INFINITE,EQ,5049,3016,59.73
20,683,INFRABEES,EQ,220,138,62.73
20,684,INFRATEL,EQ,7307907,6921955,94.72
20,685,INFY,EQ,2859278,1833756,64.13
20,686,INGERRAND,EQ,39407,15886,40.31
20,687,INNOVATIVE,SM,3000,3000,100.00
20,688,INOXLEISUR,EQ,1119296,308884,27.60
20,689,INOXWIND,EQ,107097,51141,47.75
20,690,INSECTICID,EQ,5060,2572,50.83
20,691,INTELLECT,EQ,888767,351193,39.51
20,692,INTENTECH,EQ,21162,18558,87.69
20,693,INVENTURE,EQ,231484,193016,83.38
20,694,IOB,EQ,535591,217912,40.69
20,695,IOC,EQ,12126899,5178548,42.70
20,696,IPAPPM,EQ,87255,58983,67.60
20,697,IPCALAB,EQ,100915,66710,66.11
20,698,IRB,EQ,2020952,598306,29.61
20,699,IRBINVIT,IV,135000,115000,85.19
20,700,IRFC,N1,1381,1381,100.00
20,701,IRFC,N6,400,0,0.00
20,702,IRFC,N9,100,100,100.00
20,703,IRFC,ND,1000,1000,100.00
20,704,IRFC,NJ,105,105,100.00
20,705,IRFC,NO,10949,10949,100.00
20,706,ISEC,EQ,302167,213678,70.72
20,707,ISFT,EQ,9401,8330,88.61
20,708,ISMTLTD,EQ,29874,14726,49.29
20,709,ITC,EQ,6588906,3985966,60.50
20,710,ITDC,EQ,14591,7714,52.87
20,711,ITDCEM,EQ,390752,355171,90.89
20,712,ITI,EQ,189567,73172,38.60
20,713,IVC,EQ,623733,444422,71.25
20,714,IVP,EQ,2568,1694,65.97
20,715,IVRCLINFRA,EQ,650651,388338,59.68
20,716,IVZINGOLD,EQ,14,7,50.00
20,717,IVZINNIFTY,EQ,18,18,100.00
20,718,IZMO,EQ,49301,33639,68.23
20,719,J&KBANK,EQ,336257,200413,59.60
20,720,JAGRAN,EQ,92144,82911,89.98
20,721,JAGSNPHARM,EQ,4366,3921,89.81
20,722,JAIBALAJI,EQ,16522,11862,71.80
20,723,JAICORPLTD,EQ,1001528,267472,26.71
20,724,JAMNAAUTO,EQ,607940,309234,50.87
20,725,JASH,SM,8400,7200,85.71
20,726,JAYAGROGN,EQ,23331,13108,56.18
20,727,JAYBARMARU,EQ,13498,5230,38.75
20,728,JAYNECOIND,EQ,37400,25715,68.76
20,729,JAYSREETEA,EQ,50977,28038,55.00
20,730,JBCHEPHARM,EQ,12578,9875,78.51
20,731,JBMA,EQ,24560,16002,65.15
20,732,JCHAC,EQ,10604,2127,20.06
20,733,JETAIRWAYS,EQ,3042627,306969,10.09
20,734,JHS,EQ,104931,52280,49.82
20,735,JINDALPHOT,EQ,2235,1890,84.56
20,736,JINDALPOLY,EQ,45324,21427,47.28
20,737,JINDALSAW,EQ,684876,318143,46.45
20,738,JINDALSTEL,EQ,8619764,1914037,22.21
20,739,JINDRILL,EQ,92515,22668,24.50
20,740,JINDWORLD,EQ,81157,14785,18.22
20,741,JISLDVREQS,EQ,15585,7269,46.64
20,742,JISLJALEQS,EQ,2182126,616321,28.24
20,743,JKCEMENT,EQ,15400,9905,64.32
20,744,JKIL,EQ,38153,27341,71.66
20,745,JKLAKSHMI,EQ,54435,35463,65.15
20,746,JKPAPER,EQ,401293,263564,65.68
20,747,JKTYRE,EQ,400471,189558,47.33
20,748,JMA,EQ,734,357,48.64
20,749,JMCPROJECT,EQ,6703,4849,72.34
20,750,JMFINANCIL,EQ,763399,508141,66.56
20,751,JMTAUTOLTD,EQ,68734,59562,86.66
20,752,JOCIL,EQ,1230,771,62.68
20,753,JPASSOCIAT,EQ,57917048,7999771,13.81
20,754,JPOLYINVST,EQ,1236,1040,84.14
20,755,JPPOWER,EQ,15673275,4403292,28.09
20,756,JSL,EQ,964688,506129,52.47
20,757,JSLHISAR,EQ,500117,190186,38.03
20,758,JSWENERGY,EQ,2454148,1360264,55.43
20,759,JSWHL,EQ,3601,3102,86.14
20,760,JSWSTEEL,EQ,2779564,1055279,37.97
20,761,JSWSTEEL,P2,105938,100020,94.41
20,762,JTEKTINDIA,EQ,41667,25797,61.91
20,763,JUBILANT,EQ,762994,330179,43.27
20,764,JUBLFOOD,EQ,4867929,655758,13.47
20,765,JUBLINDS,EQ,7629,4659,61.07
20,766,JUNIORBEES,EQ,14828,13371,90.17
20,767,JUSTDIAL,EQ,3879114,191444,4.94
20,768,JVLAGRO,EQ,291991,131042,44.88
20,769,JYOTHYLAB,EQ,15074,9986,66.25
20,770,KABRAEXTRU,EQ,28221,20443,72.44
20,771,KAJARIACER,EQ,2540668,903749,35.57
20,772,KAKATCEM,EQ,15708,7803,49.68
20,773,KALPATPOWR,EQ,37819,23951,63.33
20,774,KAMATHOTEL,EQ,70457,31157,44.22
20,775,KAMDHENU,EQ,21867,14356,65.65
20,776,KANANIIND,EQ,1806,1319,73.03
20,777,KANORICHEM,EQ,21359,11202,52.45
20,778,KANSAINER,EQ,161153,112800,70.00
20,779,KAPSTON,SM,24000,22800,95.00
20,780,KARDA,EQ,609709,129512,21.24
20,781,KARMAENG,EQ,3221,1422,44.15
20,782,KARURVYSYA,EQ,964977,549331,56.93
20,783,KAUSHALYA,EQ,20593,13615,66.11
20,784,KAVVERITEL,EQ,8479,5262,62.06
20,785,KAYA,EQ,34493,18685,54.17
20,786,KCP,EQ,31340,23460,74.86
20,787,KCPSUGIND,EQ,59935,34323,57.27
20,788,KDDL,EQ,2894,1991,68.80
20,789,KEC,EQ,399629,234832,58.76
20,790,KECL,EQ,51132,36826,72.02
20,791,KEI,EQ,209965,109095,51.96
20,792,KELLTONTEC,EQ,143111,71182,49.74
20,793,KESARENT,EQ,4307,3061,71.07
20,794,KESORAMIND,EQ,109293,52394,47.94
20,795,KEYCORPSER,EQ,150,75,50.00
20,796,KHADIM,EQ,23851,15797,66.23
20,797,KHANDSE,EQ,1546,1045,67.59
20,798,KICL,EQ,466,304,65.24
20,799,KILITCH,EQ,5001,2827,56.53
20,800,KINGFA,EQ,5752,4143,72.03
20,801,KIOCL,EQ,26026,13982,53.72
20,802,KIRIINDUS,EQ,196499,76696,39.03
20,803,KIRLOSBROS,EQ,10560,5300,50.19
20,804,KIRLOSENG,EQ,4489,2245,50.01
20,805,KIRLOSIND,EQ,179,90,50.28
20,806,KITEX,EQ,28617,17236,60.23
20,807,KKCL,EQ,1061,780,73.52
20,808,KMSUGAR,EQ,109904,58024,52.80
20,809,KNRCON,EQ,236347,191695,81.11
20,810,KOHINOOR,EQ,62224,21402,34.40
20,811,KOKUYOCMLN,EQ,26521,16977,64.01
20,812,KOLTEPATIL,EQ,68184,33676,49.39
20,813,KOPRAN,EQ,162835,69715,42.81
20,814,KOTAKBANK,EQ,2674288,1854212,69.33
20,815,KOTAKBKETF,EQ,1269,962,75.81
20,816,KOTAKGOLD,EQ,3941,3017,76.55
20,817,KOTAKNIFTY,EQ,14567,11823,81.16
20,818,KOTAKNV20,EQ,1049,332,31.65
20,819,KOTAKPSUBK,EQ,12119,5663,46.73
20,820,KOTARISUG,EQ,21075,14060,66.71
20,821,KOTHARIPET,EQ,156497,62035,39.64
20,822,KOTHARIPRO,EQ,2923,944,32.30
20,823,KPIT,EQ,3114531,546342,17.54
20,824,KPRMILL,EQ,8575,5846,68.17
20,825,KRBL,EQ,671633,219490,32.68
20,826,KRIDHANINF,EQ,148687,86119,57.92
20,827,KSBPUMPS,EQ,2252,1105,49.07
20,828,KSCL,EQ,265196,45244,17.06
20,829,KSK,EQ,929193,749035,80.61
20,830,KSL,EQ,27005,10965,40.60
20,831,KTIL,EQ,2564,1330,51.87
20,832,KTKBANK,EQ,2299102,477688,20.78
20,833,KWALITY,EQ,2934067,1627176,55.46
20,834,L&TFH,EQ,8984280,2822441,31.42
20,835,L&TFINANCE,N4,401,231,57.61
20,836,L&TINFRA,N1,30,30,100.00
20,837,L&TINFRA,N2,515,515,100.00
20,838,L&TINFRA,N3,20,20,100.00
20,839,L&TINFRA,N4,2009,2009,100.00
20,840,L&TINFRA,N5,165,165,100.00
20,841,L&TINFRA,N6,358,323,90.22
20,842,LAKPRE,EQ,4091,2600,63.55
20,843,LAKSHMIEFL,EQ,55109,38549,69.95
20,844,LAKSHVILAS,EQ,862145,299134,34.70
20,845,LALPATHLAB,EQ,109439,86667,79.19
20,846,LAMBODHARA,EQ,7479,3972,53.11
20,847,LAOPALA,EQ,14027,9429,67.22
20,848,LASA,EQ,48272,30842,63.89
20,849,LAURUSLABS,EQ,17473,11016,63.05
20,850,LAXMIMACH,EQ,23120,10555,45.65
20,851,LEEL,EQ,76862,38228,49.74
20,852,LEMONTREE,EQ,2464144,1518496,61.62
20,853,LGBBROSLTD,EQ,2820,1787,63.37
20,854,LIBERTSHOE,EQ,19465,12129,62.31
20,855,LICHSGFIN,EQ,1385151,835110,60.29
20,856,LICNETFGSC,EQ,101,101,100.00
20,857,LICNETFN50,EQ,72,71,98.61
20,858,LICNETFSEN,EQ,401,0,0.00
20,859,LICNFNHGP,EQ,1,1,100.00
20,860,LINCOLN,EQ,6538,5242,80.18
20,861,LINCPEN,EQ,9333,8126,87.07
20,862,LINDEINDIA,EQ,13964,6737,48.25
20,863,LIQUIDBEES,EQ,1247378,723808,58.03
20,864,LIQUIDETF,EQ,9,9,100.00
20,865,LITL,EQ,5398049,3091748,57.28
20,866,LML,EQ,266998,141151,52.87
20,867,LOKESHMACH,EQ,28636,18289,63.87
20,868,LOTUSEYE,EQ,7221,6596,91.34
20,869,LOVABLE,EQ,24685,17326,70.19
20,870,LPDC,EQ,16529,14401,87.13
20,871,LT,EQ,1604486,933182,58.16
20,872,LTI,EQ,106578,50649,47.52
20,873,LTTS,EQ,159521,91700,57.48
20,874,LUMAXIND,EQ,11254,3945,35.05
20,875,LUMAXTECH,EQ,8004,5427,67.80
20,876,LUPIN,EQ,1360778,424776,31.22
20,877,LUXIND,EQ,151674,56805,37.45
20,878,LYCOS,EQ,352463,227811,64.63
20,879,LYKALABS,EQ,15289,9784,63.99
20,880,LYPSAGEMS,EQ,140652,94260,67.02
20,881,M&M,EQ,1834833,1123090,61.21
20,882,M&MFIN,EQ,1090557,469460,43.05
20,883,M100,EQ,4794,4777,99.65
20,884,M50,EQ,1777,1078,60.66
20,885,MAANALU,EQ,68663,35899,52.28
20,886,MACPOWER,SM,89000,57000,64.04
20,887,MADHAV,EQ,3250,2023,62.25
20,888,MADHUCON,EQ,92766,64035,69.03
20,889,MADRASFERT,EQ,72465,45831,63.25
20,890,MAGADSUGAR,EQ,2050,1759,85.80
20,891,MAGMA,EQ,205266,131804,64.21
20,892,MAGNUM,EQ,27904,21222,76.05
20,893,MAHABANK,EQ,706211,296490,41.98
20,894,MAHASTEEL,EQ,599004,111732,18.65
20,895,MAHESHWARI,SM,17000,16000,94.12
20,896,MAHINDCIE,EQ,508650,468522,92.11
20,897,MAHLIFE,EQ,18176,12738,70.08
20,898,MAHLOG,EQ,47590,22014,46.26
20,899,MAHSCOOTER,EQ,1013,908,89.63
20,900,MAHSEAMLES,EQ,23448,19537,83.32
20,901,MAITHANALL,EQ,23482,14189,60.43
20,902,MAJESCO,EQ,88162,32548,36.92
20,903,MANAKALUCO,EQ,22081,17754,80.40
20,904,MANAKCOAT,EQ,21807,13464,61.74
20,905,MANAKSIA,EQ,128880,85942,66.68
20,906,MANAKSTEEL,EQ,191861,185379,96.62
20,907,MANALIPETC,EQ,213876,128332,60.00
20,908,MANAPPURAM,EQ,2623110,702455,26.78
20,909,MANAV,SM,16000,16000,100.00
20,910,MANDHANA,EQ,175013,132823,75.89
20,911,MANGALAM,EQ,16257,11359,69.87
20,912,MANGCHEFER,EQ,23886,19173,80.27
20,913,MANGLMCEM,EQ,10394,4692,45.14
20,914,MANGTIMBER,EQ,21567,12587,58.36
20,915,MANINDS,EQ,65503,35473,54.15
20,916,MANINFRA,EQ,107399,53958,50.24
20,917,MANPASAND,EQ,215413,81601,37.88
20,918,MANUGRAPH,EQ,1890,1314,69.52
20,919,MARALOVER,EQ,15302,8608,56.25
20,920,MARATHON,EQ,3739,2400,64.19
20,921,MARICO,EQ,1495953,1135818,75.93
20,922,MARKSANS,EQ,954322,388986,40.76
20,923,MARUTI,EQ,404969,245637,60.66
20,924,MASFIN,EQ,4645,3464,74.57
20,925,MASTEK,EQ,136512,40520,29.68
20,926,MATRIMONY,EQ,3262,1682,51.56
20,927,MAWANASUG,EQ,64978,34054,52.41
20,928,MAXINDIA,EQ,759175,540900,71.25
20,929,MAXVIL,EQ,139811,111620,79.84
20,930,MAYURUNIQ,EQ,5241,3724,71.06
20,931,MAZDA,EQ,843,455,53.97
20,932,MBECL,EQ,50291,20362,40.49
20,933,MBLINFRA,EQ,94316,68152,72.26
20,934,MCDHOLDING,EQ,49443,16811,34.00
20,935,MCDOWELL-N,EQ,550096,285586,51.92
20,936,MCL,SM,800,800,100.00
20,937,MCLEODRUSS,EQ,97140,48938,50.38
20,938,MCX,EQ,333214,127265,38.19
20,939,MDL,SM,4000,4000,100.00
20,940,MEGASOFT,EQ,11847,6509,54.94
20,941,MEGH,EQ,1953163,791925,40.55
20,942,MENONBE,EQ,21155,13242,62.60
20,943,MEP,EQ,284729,93697,32.91
20,944,MERCATOR,EQ,3088808,1119707,36.25
20,945,MERCK,EQ,42153,12660,30.03
20,946,METALFORGE,EQ,34466,27744,80.50
20,947,METKORE,EQ,23166,15615,67.40
20,948,MFSL,EQ,675124,298164,44.16
20,949,MGL,EQ,193398,60621,31.35
20,950,MHHL,SM,18000,12000,66.67
20,951,MHRIL,EQ,77843,44799,57.55
20,952,MIDHANI,EQ,346381,126809,36.61
20,953,MILTON,SM,4000,4000,100.00
20,954,MINDACORP,EQ,389144,186012,47.80
20,955,MINDAIND,EQ,65485,48576,74.18
20,956,MINDTREE,EQ,2532266,526070,20.77
20,957,MIRCELECTR,EQ,401463,202677,50.48
20,958,MIRZAINT,EQ,102843,69567,67.64
20,959,MITCON,SM,64000,64000,100.00
20,960,MITTAL,SM,60000,60000,100.00
20,961,MKPL,SM,36000,26000,72.22
20,962,MMFL,EQ,1517,918,60.51
20,963,MMP,SM,16800,10200,60.71
20,964,MMTC,EQ,1449689,311954,21.52
20,965,MOHITIND,EQ,180182,37661,20.90
20,966,MOIL,EQ,120757,58828,48.72
20,967,MOKSH,SM,12000,9000,75.00
20,968,MOLDTECH,EQ,5535,4995,90.24
20,969,MOLDTKPAC,EQ,16637,10585,63.62
20,970,MONNETISPA,EQ,202077,162695,80.51
20,971,MONSANTO,EQ,11345,5845,51.52
20,972,MONTECARLO,EQ,4513,3316,73.48
20,973,MORARJEE,EQ,8420,5200,61.76
20,974,MOREPENLAB,EQ,935197,395153,42.25
20,975,MOSERBAER,EQ,210548,147753,70.18
20,976,MOTHERSUMI,EQ,1302130,714531,54.87
20,977,MOTILALOFS,EQ,89423,53581,59.92
20,978,MOTOGENFIN,EQ,314424,51466,16.37
20,979,MPHASIS,EQ,297167,136426,45.91
20,980,MPSLTD,EQ,6635,4923,74.20
20,981,MRF,EQ,4047,1864,46.06
20,982,MRPL,EQ,846792,235077,27.76
20,983,MSPL,EQ,6035,3433,56.88
20,984,MTEDUCARE,EQ,28298,27276,96.39
20,985,MTNL,EQ,628672,406571,64.67
20,986,MUKANDENGG,EQ,5454,3333,61.11
20,987,MUKANDLTD,EQ,37402,24414,65.27
20,988,MUKANDLTD,P1,136,136,100.00
20,989,MUKTAARTS,EQ,14244,9329,65.49
20,990,MUNJALAU,EQ,31603,21627,68.43
20,991,MUNJALSHOW,EQ,58588,17661,30.14
20,992,MURUDCERA,EQ,26613,16390,61.59
20,993,MUTHOOTCAP,EQ,4133,2804,67.84
20,994,MUTHOOTFIN,EQ,268274,99491,37.09
20,995,MUTHOOTFIN,NF,10,5,50.00
20,996,N100,EQ,4377,3201,73.13
20,997,NABARD,N2,738,600,81.30
20,998,NACLIND,EQ,18875,12790,67.76
20,999,NAGAFERT,EQ,229116,154637,67.49
20,1000,NAGAROIL,EQ,180268,148245,82.24
20,1001,NAGREEKCAP,EQ,3367,2347,69.71
20,1002,NAGREEKEXP,EQ,5355,4319,80.65
20,1003,NAHARCAP,EQ,9204,7854,85.33
20,1004,NAHARINDUS,EQ,12792,10634,83.13
20,1005,NAHARPOLY,EQ,6978,4544,65.12
20,1006,NAHARSPING,EQ,7695,3995,51.92
20,1007,NARMADA,SM,8000,8000,100.00
20,1008,NATCOPHARM,EQ,56453,35152,62.27
20,1009,NATHBIOGEN,EQ,114267,42135,36.87
20,1010,NATIONALUM,EQ,9397684,4112863,43.76
20,1011,NATNLSTEEL,EQ,9406,7103,75.52
20,1012,NAUKRI,EQ,75285,51096,67.87
20,1013,NAVINFLUOR,EQ,31794,25722,80.90
20,1014,NAVKARCORP,EQ,145042,109752,75.67
20,1015,NAVNETEDUL,EQ,44290,34928,78.86
20,1016,NBCC,EQ,1821327,713635,39.18
20,1017,NBIFIN,EQ,346,250,72.25
20,1018,NBVENTURES,EQ,250867,203146,80.98
20,1019,NCC,EQ,2615482,507347,19.40
20,1020,NCLIND,EQ,41757,27671,66.27
20,1021,NDGL,EQ,35,28,80.00
20,1022,NDL,EQ,25897,14674,56.66
20,1023,NDTV,EQ,11304,7018,62.08
20,1024,NECCLTD,EQ,50456,42574,84.38
20,1025,NECLIFE,EQ,106519,48956,45.96
20,1026,NELCAST,EQ,165188,90419,54.74
20,1027,NESCO,EQ,17632,12817,72.69
20,1028,NESTLEIND,EQ,91703,70264,76.62
20,1029,NETWORK18,EQ,465661,201538,43.28
20,1030,NEULANDLAB,EQ,27841,15298,54.95
20,1031,NEWGEN,EQ,286173,250511,87.54
20,1032,NEXTMEDIA,EQ,50248,40674,80.95
20,1033,NFL,EQ,210813,107399,50.95
20,1034,NH,EQ,21811,15822,72.54
20,1035,NHAI,N1,5791,5455,94.20
20,1036,NHAI,N2,7669,6844,89.24
20,1037,NHAI,N5,400,0,0.00
20,1038,NHAI,N6,1951,1950,99.95
20,1039,NHAI,NA,1196,1116,93.31
20,1040,NHAI,NE,1500,1500,100.00
20,1041,NHBTF2014,N1,10,10,100.00
20,1042,NHBTF2014,N6,1,1,100.00
20,1043,NHBTF2023,N6,40,40,100.00
20,1044,NHPC,EQ,2607504,787912,30.22
20,1045,NHPC,N5,19,12,63.16
20,1046,NIACL,EQ,77191,64833,83.99
20,1047,NIBL,EQ,8187,8050,98.33
20,1048,NIFTYBEES,EQ,17755,8948,50.40
20,1049,NIFTYEES,EQ,1,1,100.00
20,1050,NIITLTD,EQ,676903,223913,33.08
20,1051,NIITTECH,EQ,2668908,207775,7.79
20,1052,NILAINFRA,EQ,1005358,293929,29.24
20,1053,NILKAMAL,EQ,8700,4116,47.31
20,1054,NIPPOBATRY,EQ,3846,1558,40.51
20,1055,NITCO,EQ,85858,35999,41.93
20,1056,NITESHEST,EQ,209463,161427,77.07
20,1057,NITINSPIN,EQ,96880,75405,77.83
20,1058,NKIND,EQ,2904,2780,95.73
20,1059,NLCINDIA,EQ,90977,57252,62.93
20,1060,NMDC,EQ,2434056,1255128,51.57
20,1061,NOCIL,EQ,728455,305570,41.95
20,1062,NOIDATOLL,EQ,45059,34771,77.17
20,1063,NORBTEAEXP,EQ,1674,1674,100.00
20,1064,NRAIL,EQ,9779,6259,64.00
20,1065,NRBBEARING,EQ,83821,54156,64.61
20,1066,NSIL,EQ,100,90,90.00
20,1067,NTL,EQ,32257,22149,68.66
20,1068,NTPC,EQ,2878281,2048984,71.19
20,1069,NTPC,N4,410,410,100.00
20,1070,NTPC,N6,1,1,100.00
20,1071,NTPC,N7,45559,45559,100.00
20,1072,NTPC,ND,156,156,100.00
20,1073,NUCLEUS,EQ,24604,9842,40.00
20,1074,NUTEK,EQ,68313,68011,99.56
20,1075,OBEROIRLTY,EQ,356431,201933,56.65
20,1076,OCCL,EQ,2228,1195,53.64
20,1077,OCL,EQ,10322,7514,72.80
20,1078,OFSS,EQ,12641,6087,48.15
20,1079,OIL,EQ,1025980,352679,34.37
20,1080,OILCOUNTUB,EQ,42626,24617,57.75
20,1081,OISL,EQ,65228,64653,99.12
20,1082,OMAXE,EQ,265755,30319,11.41
20,1083,OMKARCHEM,EQ,6416,6416,100.00
20,1084,OMMETALS,EQ,33071,23542,71.19
20,1085,ONEPOINT,SM,70000,14000,20.00
20,1086,ONGC,EQ,5730645,2487843,43.41
20,1087,ONMOBILE,EQ,239550,169867,70.91
20,1088,ONWARDTEC,EQ,8177,5168,63.20
20,1089,OPTIEMUS,EQ,106270,14883,14.00
20,1090,OPTOCIRCUI,EQ,2509578,1313706,52.35
