Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042018,392632496,0001726
Trade Date <30-APR-2018>,Settlement Type <N>,Settlement No <2018081>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GULPOLY,EQ,23123,21692,93.81
20,543,GVKPIL,EQ,2674953,1384866,51.77
20,544,H1190M36RG,MF,3000,3000,100.00
20,545,HAL,EQ,18615,9309,50.01
20,546,HARITASEAT,EQ,820,567,69.15
20,547,HARRMALAYA,EQ,179525,99704,55.54
20,548,HATHWAY,EQ,2079019,1094775,52.66
20,549,HATSUN,EQ,5908,3788,64.12
20,550,HAVELLS,EQ,1252948,832655,66.46
20,551,HBLPOWER,EQ,231171,131296,56.80
20,552,HCC,EQ,5026769,1069676,21.28
20,553,HCG,EQ,9959,5786,58.10
20,554,HCL-INSYS,EQ,983098,348297,35.43
20,555,HCLTECH,EQ,1573833,427002,27.13
20,556,HDFC,EQ,3343611,2147107,64.22
20,557,HDFC,W2,459900,416100,90.48
20,558,HDFCBANK,EQ,1152388,649513,56.36
20,559,HDFCLIFE,EQ,1988145,1343987,67.60
20,560,HDFCMFGETF,EQ,597,388,64.99
20,561,HDFCNIFETF,EQ,164,164,100.00
20,562,HDFCSENETF,EQ,4,4,100.00
20,563,HDIL,EQ,8124639,3622113,44.58
20,564,HEG,EQ,327074,104380,31.91
20,565,HEIDELBERG,EQ,101322,56508,55.77
20,566,HERCULES,EQ,52274,26661,51.00
20,567,HERITGFOOD,EQ,9217,4752,51.56
20,568,HEROMOTOCO,EQ,216291,168097,77.72
20,569,HESTERBIO,EQ,1172,1015,86.60
20,570,HEXAWARE,EQ,1939622,394051,20.32
20,571,HFCL,EQ,6493426,3071192,47.30
20,572,HGINFRA,EQ,45076,27737,61.53
20,573,HGS,EQ,6347,4334,68.28
20,574,HHOF1140RG,MF,1001,1000,99.90
20,575,HIGHGROUND,EQ,852553,291334,34.17
20,576,HIKAL,EQ,90902,51655,56.82
20,577,HIL,EQ,45540,18855,41.40
20,578,HILTON,EQ,150080,106963,71.27
20,579,HIMATSEIDE,EQ,33833,22679,67.03
20,580,HINDALCO,EQ,5872046,1491532,25.40
20,581,HINDCOMPOS,EQ,4110,1426,34.70
20,582,HINDCOPPER,EQ,1302745,433648,33.29
20,583,HINDNATGLS,EQ,757,727,96.04
20,584,HINDOILEXP,EQ,646262,170193,26.33
20,585,HINDPETRO,EQ,2658909,721197,27.12
20,586,HINDUJAVEN,EQ,4454,2278,51.15
20,587,HINDUNILVR,EQ,612159,324416,53.00
20,588,HINDZINC,EQ,1498585,326448,21.78
20,589,HIRECT,EQ,5910,4072,68.90
20,590,HISARMETAL,EQ,6229,3783,60.73
20,591,HITECH,SM,2000,2000,100.00
20,592,HITECHCORP,EQ,2759,2405,87.17
20,593,HITECHGEAR,EQ,9501,4698,49.45
20,594,HMVL,EQ,6009,3964,65.97
20,595,HNGSNGBEES,EQ,5,4,80.00
20,596,HONAUT,EQ,218,150,68.81
20,597,HONDAPOWER,EQ,3702,2741,74.04
20,598,HOTELEELA,EQ,328203,149445,45.53
20,599,HOVS,EQ,1651,1362,82.50
20,600,HPL,EQ,41507,26079,62.83
20,601,HSCL,EQ,848329,328759,38.75
20,602,HSIL,EQ,69645,56118,80.58
20,603,HTMEDIA,EQ,200899,150363,74.85
20,604,HUBTOWN,EQ,362869,131103,36.13
20,605,HUDCO,EQ,938504,573887,61.15
20,606,HUDCO,N2,182,182,100.00
20,607,HUDCO,N3,197,197,100.00
20,608,HUDCO,N4,40,20,50.00
20,609,HUDCO,N5,1056,1056,100.00
20,610,HUDCO,N9,110,110,100.00
20,611,HUDCO,ND,15,15,100.00
20,612,IBREALEST,EQ,17267344,4631667,26.82
20,613,IBULHSGFIN,EQ,2819540,2035475,72.19
20,614,IBULHSGFIN,N6,150,150,100.00
20,615,IBULHSGFIN,NA,1,1,100.00
20,616,IBULHSGFIN,NB,57,57,100.00
20,617,IBVENTURES,E1,126253,79337,62.84
20,618,IBVENTURES,EQ,5034678,1102709,21.90
20,619,ICEMAKE,SM,26000,18000,69.23
20,620,ICICIB22,EQ,609209,554726,91.06
20,621,ICICIBANK,EQ,9737559,4591966,47.16
20,622,ICICIGI,EQ,305316,214959,70.41
20,623,ICICIGOLD,EQ,1102,494,44.83
20,624,ICICILOVOL,EQ,302,302,100.00
20,625,ICICIMCAP,EQ,1723,1696,98.43
20,626,ICICINF100,EQ,1148,1148,100.00
20,627,ICICINIFTY,EQ,55289,44780,80.99
20,628,ICICINV20,EQ,317,317,100.00
20,629,ICICIPRULI,EQ,745034,318804,42.79
20,630,ICICISENSX,EQ,30,29,96.67
20,631,ICIL,EQ,175487,58851,33.54
20,632,ICRA,EQ,1737,1633,94.01
20,633,IDBI,EQ,10991078,1029512,9.37
20,634,IDBIGOLD,EQ,92,58,63.04
20,635,IDEA,EQ,15895319,3179499,20.00
20,636,IDFC,EQ,21816336,8864063,40.63
20,637,IDFCBANK,EQ,7170063,3059396,42.67
20,638,IDFCBANK,N1,8,8,100.00
20,639,IDFCBANK,N2,25,25,100.00
20,640,IDFCBANK,N3,6,6,100.00
20,641,IDFCBANK,N4,9,5,55.56
20,642,IDFCBANK,N7,4,4,100.00
20,643,IDFCBANK,N8,6,6,100.00
20,644,IDFCBANK,NA,13,12,92.31
20,645,IDFCBANK,NB,13,9,69.23
20,646,IDFCBANK,NC,30,30,100.00
20,647,IDFCBANK,NE,12,8,66.67
20,648,IDFNIFTYET,EQ,54,54,100.00
20,649,IEX,EQ,5622,3704,65.88
20,650,IFBAGRO,EQ,8487,4355,51.31
20,651,IFBIND,EQ,7014,4983,71.04
20,652,IFCI,EQ,4052220,927850,22.90
20,653,IFCI,NE,54,53,98.15
20,654,IFCI,NL,6,6,100.00
20,655,IFCI,NM,6,6,100.00
20,656,IFGLEXPOR,EQ,9722,9041,93.00
20,657,IGARASHI,EQ,4761,3345,70.26
20,658,IGL,EQ,899782,485793,53.99
20,659,IGPL,EQ,11093,5164,46.55
20,660,IIFCL,N1,40,20,50.00
20,661,IIFCL,N4,5,5,100.00
20,662,IIFL,EQ,70301,39991,56.89
20,663,IIFLFIN,N5,958,680,70.98
20,664,IIFLFIN,N6,239,179,74.90
20,665,IIFLFIN,N7,20,19,95.00
20,666,IIFLFIN,NA,1223,933,76.29
20,667,IIHFL,N1,553,528,95.48
20,668,IIHFL,N2,677,461,68.09
20,669,IITL,EQ,1186,1143,96.37
20,670,IL&FSENGG,EQ,40847,31068,76.06
20,671,IL&FSTRANS,EQ,135272,71172,52.61
20,672,IMFA,EQ,80500,49724,61.77
20,673,IMPAL,EQ,851,689,80.96
20,674,INDHOTEL,EQ,683362,347512,50.85
20,675,INDIACEM,EQ,1881372,386400,20.54
20,676,INDIAGLYCO,EQ,565141,184497,32.65
20,677,INDIANB,EQ,1202568,281715,23.43
20,678,INDIANCARD,EQ,8474,4229,49.91
20,679,INDIANHUME,EQ,24849,11676,46.99
20,680,INDIGO,EQ,1872707,617389,32.97
20,681,INDIGRID,IV,193914,193914,100.00
20,682,INDLMETER,EQ,21,21,100.00
20,683,INDNIPPON,EQ,2172,1995,91.85
20,684,INDOCO,EQ,52504,36341,69.22
20,685,INDORAMA,EQ,23782,17749,74.63
20,686,INDOTECH,EQ,2728,1954,71.63
20,687,INDOTHAI,EQ,12183,5962,48.94
20,688,INDRAMEDCO,EQ,92935,38015,40.90
20,689,INDSWFTLAB,EQ,52091,37616,72.21
20,690,INDSWFTLTD,EQ,6148,5137,83.56
20,691,INDTERRAIN,EQ,4938,3719,75.31
20,692,INDUSINDBK,EQ,466913,260331,55.76
20,693,INEOSSTYRO,EQ,1147,939,81.87
20,694,INFIBEAM,EQ,3056024,299834,9.81
20,695,INFINITE,EQ,46798,43735,93.45
20,696,INFOBEAN,SM,6000,6000,100.00
20,697,INFRABEES,EQ,230,113,49.13
20,698,INFRATEL,EQ,3440871,2518368,73.19
20,699,INFY,EQ,2755839,1748528,63.45
20,700,INGERRAND,EQ,10804,6492,60.09
20,701,INNOVANA,SM,8000,8000,100.00
20,702,INNOVATIVE,SM,18000,15000,83.33
20,703,INOXLEISUR,EQ,215258,106596,49.52
20,704,INOXWIND,EQ,142944,106990,74.85
20,705,INSECTICID,EQ,5797,3147,54.29
20,706,INTELLECT,EQ,583984,308892,52.89
20,707,INTENTECH,EQ,31852,28683,90.05
20,708,IOB,EQ,428993,249094,58.06
20,709,IOC,EQ,4585201,1636560,35.69
20,710,IOLCP,EQ,196315,123776,63.05
20,711,IPAPPM,EQ,61968,32770,52.88
20,712,IPCALAB,EQ,171951,83038,48.29
20,713,IRB,EQ,10611271,2911819,27.44
20,714,IRBINVIT,IV,615000,550000,89.43
20,715,IRFC,N1,1783,1483,83.17
20,716,IRFC,N2,60,60,100.00
20,717,IRFC,N3,19,19,100.00
20,718,IRFC,N9,50,50,100.00
20,719,IRFC,NA,13,12,92.31
20,720,IRFC,NJ,795,656,82.52
20,721,IRFC,NN,1300,1000,76.92
20,722,IRFC,NO,1431,1400,97.83
20,723,ISEC,EQ,162191,121425,74.87
20,724,ISFT,EQ,3858,1921,49.79
20,725,ISMTLTD,EQ,32501,21232,65.33
20,726,ITC,EQ,5918966,3052561,51.57
20,727,ITDC,EQ,22607,7293,32.26
20,728,ITDCEM,EQ,40344,25906,64.21
20,729,ITI,EQ,202536,62957,31.08
20,730,IVC,EQ,308628,221724,71.84
20,731,IVP,EQ,3988,2411,60.46
20,732,IVRCLINFRA,EQ,355600,192983,54.27
20,733,IVZINGOLD,EQ,11,11,100.00
20,734,IVZINNIFTY,EQ,6,6,100.00
20,735,IZMO,EQ,78761,50305,63.87
20,736,J&KBANK,EQ,512794,380611,74.22
20,737,JAGRAN,EQ,892830,554779,62.14
20,738,JAGSNPHARM,EQ,5273,3513,66.62
20,739,JAIBALAJI,EQ,26803,14775,55.12
20,740,JAICORPLTD,EQ,1048023,264252,25.21
20,741,JAIHINDPRO,EQ,5,5,100.00
20,742,JALAN,SM,9000,9000,100.00
20,743,JAMNAAUTO,EQ,2155553,886058,41.11
20,744,JASH,SM,14400,13200,91.67
20,745,JAYAGROGN,EQ,7262,4963,68.34
20,746,JAYBARMARU,EQ,16452,7569,46.01
20,747,JAYNECOIND,EQ,1231125,1169585,95.00
20,748,JAYSREETEA,EQ,41183,11918,28.94
20,749,JBCHEPHARM,EQ,16434,13227,80.49
20,750,JBFIND,EQ,86256,56706,65.74
20,751,JBMA,EQ,21419,9242,43.15
20,752,JCHAC,EQ,4844,2857,58.98
20,753,JETAIRWAYS,EQ,4458418,640047,14.36
20,754,JETFREIGHT,SM,8000,8000,100.00
20,755,JETKNIT,SM,1500,1500,100.00
20,756,JHS,EQ,542268,211372,38.98
20,757,JINDALPHOT,EQ,3314,2908,87.75
20,758,JINDALPOLY,EQ,52451,35254,67.21
20,759,JINDALSAW,EQ,758531,275862,36.37
20,760,JINDALSTEL,EQ,5093833,1687877,33.14
20,761,JINDRILL,EQ,91978,39524,42.97
20,762,JINDWORLD,EQ,115512,14074,12.18
20,763,JISLDVREQS,EQ,26972,12639,46.86
20,764,JISLJALEQS,EQ,1827391,406379,22.24
20,765,JKCEMENT,EQ,279851,271454,97.00
20,766,JKIL,EQ,89827,62468,69.54
20,767,JKLAKSHMI,EQ,86961,58075,66.78
20,768,JKPAPER,EQ,444321,188823,42.50
20,769,JKTYRE,EQ,940780,355946,37.84
20,770,JMA,EQ,436,332,76.15
20,771,JMCPROJECT,EQ,41053,29420,71.66
20,772,JMFINANCIL,EQ,2940051,1735393,59.03
20,773,JMTAUTOLTD,EQ,410455,312812,76.21
20,774,JOCIL,EQ,3088,2312,74.87
20,775,JPASSOCIAT,EQ,51048774,7899590,15.47
20,776,JPINFRATEC,EQ,4243718,2445554,57.63
20,777,JPOLYINVST,EQ,1248,972,77.88
20,778,JPPOWER,EQ,4806873,3109417,64.69
20,779,JSL,EQ,483086,227248,47.04
20,780,JSLHISAR,EQ,1804962,1094136,60.62
20,781,JSWENERGY,EQ,1900898,1005533,52.90
20,782,JSWHL,EQ,2011,1291,64.20
20,783,JSWSTEEL,EQ,2847539,895725,31.46
20,784,JSWSTEEL,P2,3811732,3801210,99.72
20,785,JTEKTINDIA,EQ,91001,63214,69.47
20,786,JUBILANT,EQ,252238,57123,22.65
20,787,JUBLFOOD,EQ,291989,74169,25.40
20,788,JUBLINDS,EQ,12075,8789,72.79
20,789,JUNIORBEES,EQ,6065,4262,70.27
20,790,JUSTDIAL,EQ,1188031,80630,6.79
20,791,JVLAGRO,EQ,295305,55858,18.92
20,792,JYOTHYLAB,EQ,28436,17013,59.83
20,793,KABRAEXTRU,EQ,24625,16414,66.66
20,794,KAJARIACER,EQ,154840,63947,41.30
20,795,KAKATCEM,EQ,208539,38819,18.61
20,796,KALPATPOWR,EQ,111045,29794,26.83
20,797,KAMATHOTEL,EQ,93830,43880,46.77
20,798,KAMDHENU,EQ,5675,4274,75.31
20,799,KANANIIND,EQ,4272,3407,79.75
20,800,KANORICHEM,EQ,17329,12361,71.33
20,801,KANSAINER,EQ,253855,183131,72.14
20,802,KAPSTON,SM,61200,61200,100.00
20,803,KARDA,EQ,218754,107728,49.25
20,804,KARMAENG,EQ,1678,705,42.01
20,805,KARURVYSYA,EQ,569054,321169,56.44
20,806,KAUSHALYA,EQ,33451,32951,98.51
20,807,KAVVERITEL,EQ,26258,16093,61.29
20,808,KAYA,EQ,40800,14997,36.76
20,809,KCP,EQ,35933,25935,72.18
20,810,KCPSUGIND,EQ,131825,77455,58.76
20,811,KDDL,EQ,19507,14014,71.84
20,812,KEC,EQ,237006,94761,39.98
20,813,KECL,EQ,42684,29065,68.09
20,814,KEERTI,SM,4000,4000,100.00
20,815,KEI,EQ,141562,65951,46.59
20,816,KELLTONTEC,EQ,132073,78072,59.11
20,817,KESARENT,EQ,5804,3778,65.09
20,818,KESORAMIND,EQ,709734,203285,28.64
20,819,KHADIM,EQ,26911,19111,71.02
20,820,KHANDSE,EQ,4700,3000,63.83
20,821,KICL,EQ,971,761,78.37
20,822,KILITCH,EQ,8043,7273,90.43
20,823,KIOCL,EQ,35502,16346,46.04
20,824,KIRIINDUS,EQ,179862,102419,56.94
20,825,KIRLOSBROS,EQ,22878,12184,53.26
20,826,KIRLOSENG,EQ,7762,5381,69.32
20,827,KIRLOSIND,EQ,230,197,85.65
20,828,KITEX,EQ,40797,27209,66.69
20,829,KKCL,EQ,541,390,72.09
20,830,KMSUGAR,EQ,185269,95811,51.71
20,831,KNRCON,EQ,311198,183603,59.00
20,832,KOHINOOR,EQ,42427,25440,59.96
20,833,KOKUYOCMLN,EQ,26256,18897,71.97
20,834,KOLTEPATIL,EQ,121070,52253,43.16
20,835,KOPRAN,EQ,75157,33966,45.19
20,836,KOTAKBANK,EQ,3430681,555777,16.20
20,837,KOTAKBKETF,EQ,2343,1394,59.50
20,838,KOTAKGOLD,EQ,9016,6949,77.07
20,839,KOTAKNIFTY,EQ,55263,21125,38.23
20,840,KOTAKNV20,EQ,573,573,100.00
20,841,KOTAKPSUBK,EQ,12452,7276,58.43
20,842,KOTARISUG,EQ,14503,12130,83.64
20,843,KOTHARIPET,EQ,58817,37309,63.43
20,844,KOTHARIPRO,EQ,5731,2127,37.11
20,845,KPIT,EQ,3546668,866314,24.43
20,846,KPRMILL,EQ,17896,11720,65.49
20,847,KRBL,EQ,93241,67168,72.04
20,848,KRIDHANINF,EQ,113463,58821,51.84
20,849,KSBPUMPS,EQ,5831,3308,56.73
20,850,KSCL,EQ,147743,59463,40.25
20,851,KSL,EQ,25958,15008,57.82
20,852,KTIL,EQ,2687,1932,71.90
20,853,KTKBANK,EQ,1130710,333770,29.52
20,854,KWALITY,EQ,2730729,1088974,39.88
20,855,L&TFH,EQ,3513096,1140944,32.48
20,856,L&TFINANCE,N4,1367,1025,74.98
20,857,L&TINFRA,N2,34,34,100.00
20,858,L&TINFRA,N3,48,48,100.00
20,859,L&TINFRA,N4,83,83,100.00
20,860,L&TINFRA,N5,110,110,100.00
20,861,L&TINFRA,N6,259,214,82.63
20,862,LAKPRE,EQ,568,467,82.22
20,863,LAKSHMIEFL,EQ,54497,42572,78.12
20,864,LAKSHVILAS,EQ,341634,244360,71.53
20,865,LALPATHLAB,EQ,15081,11104,73.63
20,866,LAMBODHARA,EQ,17037,7917,46.47
20,867,LAOPALA,EQ,11683,9089,77.80
20,868,LASA,EQ,275878,186915,67.75
20,869,LAURUSLABS,EQ,49088,36465,74.28
20,870,LAXMIMACH,EQ,26567,13917,52.38
20,871,LEEL,EQ,111531,78105,70.03
20,872,LEMONTREE,EQ,1401796,375394,26.78
20,873,LEXUS,SM,1000,1000,100.00
20,874,LGBBROSLTD,EQ,34709,19079,54.97
20,875,LIBERTSHOE,EQ,69503,25474,36.65
20,876,LICHSGFIN,EQ,794363,380839,47.94
20,877,LICNETFGSC,EQ,5406,2906,53.76
20,878,LICNETFN50,EQ,2,1,50.00
20,879,LINCOLN,EQ,22154,15559,70.23
20,880,LINCPEN,EQ,1677,1356,80.86
20,881,LINDEINDIA,EQ,16098,13373,83.07
20,882,LIQUIDBEES,EQ,998857,733931,73.48
20,883,LIQUIDETF,EQ,143,92,64.34
20,884,LML,EQ,150428,133078,88.47
20,885,LOKESHMACH,EQ,502349,214428,42.69
20,886,LOTUSEYE,EQ,8278,5222,63.08
20,887,LOVABLE,EQ,29214,13678,46.82
20,888,LPDC,EQ,13970,10718,76.72
20,889,LT,EQ,1309980,574219,43.83
20,890,LTI,EQ,167121,59188,35.42
20,891,LTTS,EQ,46807,21780,46.53
20,892,LUMAXIND,EQ,6065,5616,92.60
20,893,LUMAXTECH,EQ,8064,5538,68.68
20,894,LUPIN,EQ,990926,263467,26.59
20,895,LUXIND,EQ,83756,40804,48.72
20,896,LYKALABS,EQ,19662,11479,58.38
20,897,LYPSAGEMS,EQ,260507,129107,49.56
20,898,M&M,EQ,1137366,511716,44.99
20,899,M&MFIN,EQ,1559071,702022,45.03
20,900,M&MFIN,N2,605,600,99.17
20,901,M100,EQ,28426,14933,52.53
20,902,M50,EQ,7236,4002,55.31
20,903,MAANALU,EQ,13583,5808,42.76
20,904,MACPOWER,SM,40000,5000,12.50
20,905,MADHAV,EQ,83474,37627,45.08
20,906,MADHUCON,EQ,67531,33032,48.91
20,907,MADRASFERT,EQ,127804,71885,56.25
20,908,MAGADSUGAR,EQ,9472,8237,86.96
20,909,MAGMA,EQ,132762,88730,66.83
20,910,MAGNUM,EQ,22048,16288,73.88
20,911,MAHABANK,EQ,356393,229270,64.33
20,912,MAHASTEEL,EQ,8684,2899,33.38
20,913,MAHESHWARI,SM,12000,2000,16.67
20,914,MAHINDCIE,EQ,2292162,1993160,86.96
20,915,MAHLIFE,EQ,54900,19177,34.93
20,916,MAHLOG,EQ,257830,250906,97.31
20,917,MAHSCOOTER,EQ,1584,1022,64.52
20,918,MAHSEAMLES,EQ,59665,54697,91.67
20,919,MAITHANALL,EQ,230824,75976,32.92
20,920,MAJESCO,EQ,98691,48291,48.93
20,921,MALUPAPER,EQ,10430,8667,83.10
20,922,MANAKALUCO,EQ,22533,20955,93.00
20,923,MANAKCOAT,EQ,25201,10208,40.51
20,924,MANAKSIA,EQ,701709,698641,99.56
20,925,MANAKSTEEL,EQ,125252,117408,93.74
20,926,MANALIPETC,EQ,189029,119101,63.01
20,927,MANAPPURAM,EQ,1813065,594482,32.79
20,928,MANAV,SM,4000,4000,100.00
20,929,MANDHANA,EQ,58265,46355,79.56
20,930,MANGALAM,EQ,19572,12682,64.80
20,931,MANGCHEFER,EQ,30844,20995,68.07
20,932,MANGLMCEM,EQ,15843,9981,63.00
20,933,MANGTIMBER,EQ,40152,26935,67.08
20,934,MANINDS,EQ,150176,94247,62.76
20,935,MANINFRA,EQ,99964,59004,59.03
20,936,MANPASAND,EQ,52156,35453,67.97
20,937,MANUGRAPH,EQ,14521,11871,81.75
20,938,MARALOVER,EQ,7373,4373,59.31
20,939,MARATHON,EQ,4745,2408,50.75
20,940,MARICO,EQ,1936196,918792,47.45
20,941,MARKSANS,EQ,927375,396964,42.81
20,942,MARUTI,EQ,497504,246088,49.46
20,943,MASFIN,EQ,38558,31335,81.27
20,944,MASTEK,EQ,204896,63684,31.08
20,945,MATRIMONY,EQ,219,126,57.53
20,946,MAWANASUG,EQ,164104,52895,32.23
20,947,MAXINDIA,EQ,121834,89863,73.76
20,948,MAXVIL,EQ,200145,180032,89.95
20,949,MAYURUNIQ,EQ,32058,20055,62.56
20,950,MAZDA,EQ,21226,10524,49.58
20,951,MBAPL,SM,6000,6000,100.00
20,952,MBECL,EQ,66374,8569,12.91
20,953,MBLINFRA,EQ,498361,274099,55.00
20,954,MCDHOLDING,EQ,100317,56172,55.99
20,955,MCDOWELL-N,EQ,244681,99252,40.56
20,956,MCL,SM,2400,1600,66.67
20,957,MCLEODRUSS,EQ,118340,63364,53.54
20,958,MCX,EQ,811701,201034,24.77
20,959,MEGASOFT,EQ,33191,23803,71.72
20,960,MEGH,EQ,1650351,632607,38.33
20,961,MENONBE,EQ,47003,34157,72.67
20,962,MEP,EQ,803777,243784,30.33
20,963,MERCATOR,EQ,2485486,1076854,43.33
20,964,MERCK,EQ,416952,110486,26.50
20,965,METALFORGE,EQ,48104,34593,71.91
20,966,METKORE,EQ,33545,19033,56.74
20,967,MFSL,EQ,281017,142250,50.62
20,968,MGL,EQ,440904,287105,65.12
20,969,MHHL,SM,6000,6000,100.00
20,970,MHRIL,EQ,45897,28285,61.63
20,971,MIDHANI,EQ,1222958,342226,27.98
20,972,MINDACORP,EQ,1498657,935206,62.40
20,973,MINDAIND,EQ,53271,36940,69.34
20,974,MINDTECK,EQ,13964,8932,63.96
20,975,MINDTREE,EQ,2842415,379046,13.34
20,976,MIRCELECTR,EQ,335500,171394,51.09
20,977,MIRZAINT,EQ,182068,77091,42.34
20,978,MITCON,SM,2000,2000,100.00
20,979,MITTAL,SM,6000,6000,100.00
20,980,MKPL,SM,12000,6000,50.00
20,981,MMFL,EQ,558,276,49.46
20,982,MMP,SM,13200,10800,81.82
20,983,MMTC,EQ,1102776,455233,41.28
20,984,MOHITIND,EQ,25663,13987,54.50
20,985,MOHOTAIND,EQ,3740,3337,89.22
20,986,MOIL,EQ,379219,258754,68.23
20,987,MOKSH,SM,21000,18000,85.71
20,988,MOLDTECH,EQ,90129,85144,94.47
20,989,MOLDTKPAC,EQ,25150,17256,68.61
20,990,MONNETISPA,EQ,137721,137721,100.00
20,991,MONSANTO,EQ,2726,2123,77.88
20,992,MONTECARLO,EQ,38733,32871,84.87
20,993,MORARJEE,EQ,2379,1340,56.33
20,994,MOREPENLAB,EQ,726174,374833,51.62
20,995,MOTHERSUMI,EQ,1432330,997255,69.62
20,996,MOTILALOFS,EQ,111095,77838,70.06
20,997,MOTOGENFIN,EQ,5177,3516,67.92
20,998,MPHASIS,EQ,361983,192585,53.20
20,999,MPSLTD,EQ,64460,30370,47.11
20,1000,MPTODAY,SM,2000,2000,100.00
20,1001,MRF,EQ,7899,2787,35.28
20,1002,MRPL,EQ,391002,138013,35.30
20,1003,MSPL,EQ,7133,5666,79.43
20,1004,MTEDUCARE,EQ,30208,29483,97.60
20,1005,MTNL,EQ,680244,360348,52.97
20,1006,MUKANDENGG,EQ,12432,9287,74.70
20,1007,MUKANDLTD,EQ,101984,63136,61.91
20,1008,MUKANDLTD,P1,7,7,100.00
20,1009,MUKTAARTS,EQ,8019,4564,56.91
20,1010,MUNJALAU,EQ,297254,88524,29.78
20,1011,MUNJALSHOW,EQ,16948,9562,56.42
20,1012,MURUDCERA,EQ,56021,32829,58.60
20,1013,MUTHOOTCAP,EQ,10432,7442,71.34
20,1014,MUTHOOTFIN,EQ,369288,103068,27.91
20,1015,MUTHOOTFIN,NB,30,30,100.00
20,1016,MUTHOOTFIN,NG,6,6,100.00
20,1017,N100,EQ,6148,4741,77.11
20,1018,NABARD,N2,200,200,100.00
20,1019,NACLIND,EQ,51443,36488,70.93
20,1020,NAGAFERT,EQ,257329,155017,60.24
20,1021,NAGAROIL,EQ,555072,399388,71.95
20,1022,NAGREEKCAP,EQ,3555,2414,67.90
20,1023,NAGREEKEXP,EQ,16812,8952,53.25
20,1024,NAHARCAP,EQ,1938,1298,66.98
20,1025,NAHARINDUS,EQ,6813,4512,66.23
20,1026,NAHARPOLY,EQ,3572,2889,80.88
20,1027,NAHARSPING,EQ,19166,12027,62.75
20,1028,NATCOPHARM,EQ,103415,68373,66.12
20,1029,NATHBIOGEN,EQ,242993,77756,32.00
20,1030,NATIONALUM,EQ,7213625,2984670,41.38
20,1031,NATNLSTEEL,EQ,19162,13666,71.32
20,1032,NAUKRI,EQ,21040,12319,58.55
20,1033,NAVINFLUOR,EQ,14186,8262,58.24
20,1034,NAVKARCORP,EQ,98996,58505,59.10
20,1035,NAVNETEDUL,EQ,47361,39947,84.35
20,1036,NBCC,EQ,1992083,876081,43.98
20,1037,NBIFIN,EQ,117,101,86.32
20,1038,NBVENTURES,EQ,52813,36389,68.90
20,1039,NCC,EQ,3540955,618272,17.46
20,1040,NCLIND,EQ,25795,13088,50.74
20,1041,NDGL,EQ,2141,2070,96.68
20,1042,NDL,EQ,74460,63096,84.74
20,1043,NDTV,EQ,19781,12853,64.98
20,1044,NECCLTD,EQ,420927,206766,49.12
20,1045,NECLIFE,EQ,89997,48199,53.56
20,1046,NELCAST,EQ,117926,39958,33.88
20,1047,NESCO,EQ,52333,37706,72.05
20,1048,NESTLEIND,EQ,66876,29239,43.72
20,1049,NETWORK18,EQ,402448,198680,49.37
20,1050,NEULANDLAB,EQ,8270,5222,63.14
20,1051,NEWGEN,EQ,392785,185113,47.13
20,1052,NEXTMEDIA,EQ,21944,19386,88.34
20,1053,NFL,EQ,171834,108725,63.27
20,1054,NH,EQ,31774,26704,84.04
20,1055,NHAI,N1,4436,2970,66.95
20,1056,NHAI,N2,430,273,63.49
20,1057,NHAI,N4,1000,1000,100.00
20,1058,NHAI,N6,392,342,87.24
20,1059,NHAI,N9,6,2,33.33
20,1060,NHAI,NA,979,590,60.27
20,1061,NHAI,NE,27,27,100.00
20,1062,NHBTF2014,N6,12,12,100.00
20,1063,NHBTF2023,N1,18,18,100.00
20,1064,NHPC,EQ,5922196,3181164,53.72
20,1065,NHPC,N6,406,406,100.00
20,1066,NIACL,EQ,27858,23466,84.23
20,1067,NIBL,EQ,2444,1915,78.36
20,1068,NIFTYBEES,EQ,19482,10944,56.17
20,1069,NIFTYEES,EQ,6,3,50.00
20,1070,NIITLTD,EQ,2114793,701124,33.15
20,1071,NIITTECH,EQ,2289718,448107,19.57
20,1072,NILAINFRA,EQ,1278107,324634,25.40
20,1073,NILKAMAL,EQ,14709,5829,39.63
20,1074,NIPPOBATRY,EQ,601,507,84.36
20,1075,NITCO,EQ,117512,63747,54.25
20,1076,NITINSPIN,EQ,68386,38033,55.62
20,1077,NKIND,EQ,3526,2023,57.37
20,1078,NLCINDIA,EQ,270052,153519,56.85
20,1079,NMDC,EQ,1052536,525861,49.96
20,1080,NOCIL,EQ,649846,227466,35.00
20,1081,NOIDATOLL,EQ,83414,69666,83.52
20,1082,NRAIL,EQ,9759,5377,55.10
20,1083,NRBBEARING,EQ,91070,59671,65.52
20,1084,NSIL,EQ,573,332,57.94
20,1085,NTL,EQ,13710,4892,35.68
20,1086,NTPC,EQ,1908456,1263583,66.21
20,1087,NTPC,N6,10,10,100.00
20,1088,NTPC,N7,12718,12618,99.21
20,1089,NTPC,NB,10,10,100.00
20,1090,NUCLEUS,EQ,57772,25794,44.65
20,1091,NUTEK,EQ,366102,237195,64.79
