Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072013,199611096,0001353
Trade Date <12-JUL-2013>,Settlement Type <N>,Settlement No <2013134>,Settlement Date <16-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDRAMEDCO,EQ,4863,3638,74.81
20,545,INDSWFTLAB,EQ,36838,6936,18.83
20,546,INDSWFTLTD,EQ,4468,3295,73.75
20,547,INDUSINDBK,EQ,1328001,761894,57.37
20,548,INFINITE,EQ,12121,7284,60.09
20,549,INFODRIVE,EQ,16720,14422,86.26
20,550,INFOMEDIA,EQ,1302,1302,100.00
20,551,INFOTECENT,EQ,6223,4528,72.76
20,552,INFRABEES,EQ,310,277,89.35
20,553,INFRATEL,EQ,104212,70564,67.71
20,554,INFY,EQ,6609130,2308019,34.92
20,555,INGERRAND,EQ,2991,2345,78.40
20,556,INGVYSYABK,EQ,17373,12215,70.31
20,557,INNOIND,EQ,52123,33118,63.54
20,558,INOXLEISUR,EQ,7617,5991,78.65
20,559,INSECTICID,EQ,11183,309,2.76
20,560,INVENTURE,EQ,2245,1741,77.55
20,561,IOB,EQ,594211,209642,35.28
20,562,IOC,EQ,178548,68990,38.64
20,563,IOLCP,EQ,5,5,100.00
20,564,IPCALAB,EQ,43971,17979,40.89
20,565,IPGETF,EQ,135,85,62.96
20,566,IPRINGLTD,EQ,100,100,100.00
20,567,IRB,EQ,1210689,354278,29.26
20,568,IRFC,N1,4662,4662,100.00
20,569,IRFC,N2,50,50,100.00
20,570,ITC,EQ,4262734,2870711,67.34
20,571,ITDCEM,EQ,97,97,100.00
20,572,ITI,EQ,21661,12075,55.75
20,573,IVC,EQ,323850,322182,99.48
20,574,IVRCLINFRA,EQ,7898142,2670106,33.81
20,575,J&KBANK,EQ,53375,43781,82.03
20,576,JAGRAN,EQ,11876,7970,67.11
20,577,JAICORPLTD,EQ,386311,82082,21.25
20,578,JAYAGROGN,EQ,1202,1107,92.10
20,579,JAYBARMARU,EQ,2,2,100.00
20,580,JAYNECOIND,EQ,7242,6637,91.65
20,581,JAYSREETEA,EQ,19392,13867,71.51
20,582,JBCHEPHARM,EQ,47714,16497,34.57
20,583,JBFIND,EQ,7839,5961,76.04
20,584,JCTEL,EQ,101416,45911,45.27
20,585,JENSONICOL,EQ,3907,3503,89.66
20,586,JETAIRWAYS,EQ,805354,162682,20.20
20,587,JHS,EQ,4038,4038,100.00
20,588,JIKIND,EQ,785578,752305,95.76
20,589,JINDALPHOT,EQ,6536,4068,62.24
20,590,JINDALPOLY,EQ,37635,29776,79.12
20,591,JINDALSAW,EQ,65102,35247,54.14
20,592,JINDALSTEL,EQ,1686219,453671,26.90
20,593,JINDALSWHL,EQ,11146,4403,39.50
20,594,JINDCOT,EQ,41027,18085,44.08
20,595,JINDRILL,EQ,344,156,45.35
20,596,JINDWORLD,EQ,14532,1911,13.15
20,597,JISLDVREQS,EQ,13958,9882,70.80
20,598,JISLJALEQS,EQ,875595,330416,37.74
20,599,JKCEMENT,EQ,9008,4657,51.70
20,600,JKIL,EQ,5802,5438,93.73
20,601,JKLAKSHMI,EQ,73601,43878,59.62
20,602,JKPAPER,EQ,34322,19197,55.93
20,603,JKTYRE,EQ,397324,147499,37.12
20,604,JMCPROJECT,EQ,1606,1231,76.65
20,605,JMFINANCIL,EQ,1419084,517274,36.45
20,606,JMTAUTOLTD,EQ,321,321,100.00
20,607,JPASSOCIAT,EQ,20379635,4383456,21.51
20,608,JPINFRATEC,EQ,444483,280015,63.00
20,609,JPPOWER,EQ,2665037,1371323,51.46
20,610,JSL,EQ,7757,4659,60.06
20,611,JSWENERGY,EQ,880312,328411,37.31
20,612,JSWSTEEL,EQ,781475,239467,30.64
20,613,JUBILANT,EQ,31755,20473,64.47
20,614,JUBLFOOD,EQ,165278,81109,49.07
20,615,JUBLINDS,EQ,2107,1407,66.78
20,616,JUNIORBEES,EQ,3702,3087,83.39
20,617,JUSTDIAL,EQ,246937,76474,30.97
20,618,JVLAGRO,EQ,14161,12627,89.17
20,619,JYOTHYLAB,EQ,23019,16555,71.92
20,620,JYOTISTRUC,EQ,161630,106092,65.64
20,621,KABRAEXTRU,EQ,201,201,100.00
20,622,KAJARIACER,EQ,86340,67966,78.72
20,623,KAKATCEM,EQ,65,65,100.00
20,624,KALINDEE,EQ,1295125,362616,28.00
20,625,KALPATPOWR,EQ,59036,33116,56.09
20,626,KAMATHOTEL,EQ,9409,1699,18.06
20,627,KANANIIND,EQ,10117,9914,97.99
20,628,KANORICHEM,EQ,7518,5863,77.99
20,629,KANSAINER,EQ,770,572,74.29
20,630,KARURVYSYA,EQ,38613,25238,65.36
20,631,KCP,EQ,7766,5662,72.91
20,632,KCPSUGIND,EQ,13147,8760,66.63
20,633,KEC,EQ,92232,63078,68.39
20,634,KECL,EQ,7227,5680,78.59
20,635,KEI,EQ,5594,3580,64.00
20,636,KEMROCK,EQ,2592,1844,71.14
20,637,KERNEX,EQ,71324,18524,25.97
20,638,KESORAMIND,EQ,54752,36346,66.38
20,639,KFA,EQ,441268,342098,77.53
20,640,KGL,EQ,261751,173310,66.21
20,641,KHAITANELE,EQ,500,500,100.00
20,642,KICL,EQ,63,63,100.00
20,643,KIL,EQ,47556,20888,43.92
20,644,KILITCH,EQ,1041,899,86.36
20,645,KIRIINDUS,EQ,14169,10628,75.01
20,646,KIRLOSBROS,EQ,965,777,80.52
20,647,KIRLOSENG,EQ,3751,2686,71.61
20,648,KIRLOSIND,EQ,289,289,100.00
20,649,KITEX,EQ,2883,1942,67.36
20,650,KKCL,EQ,1264,919,72.71
20,651,KLGSYSTEL,EQ,300,300,100.00
20,652,KOHINOOR,EQ,73899,47226,63.91
20,653,KOKUYOCMLN,EQ,10669,7975,74.75
20,654,KOLTEPATIL,EQ,74997,19919,26.56
20,655,KOPRAN,EQ,5539,4073,73.53
20,656,KOTAKBANK,EQ,591637,367129,62.05
20,657,KOTAKGOLD,EQ,1686,1162,68.92
20,658,KOTAKNIFTY,EQ,1065,1048,98.40
20,659,KOTAKPSUBK,EQ,505,454,89.90
20,660,KOTARISUG,EQ,3015,2000,66.33
20,661,KOTHARIPET,EQ,500,500,100.00
20,662,KOTHARIPRO,EQ,453,228,50.33
20,663,KOUTONS,EQ,17090,13490,78.94
20,664,KPIT,EQ,901843,208716,23.14
20,665,KPRMILL,EQ,1897,1648,86.87
20,666,KRBL,EQ,109147,62082,56.88
20,667,KSBPUMPS,EQ,3794,3112,82.02
20,668,KSCL,EQ,10918,5815,53.26
20,669,KSE,EQ,20,20,100.00
20,670,KSERASERA,EQ,562399,214405,38.12
20,671,KSK,EQ,5614,2278,40.58
20,672,KSL,EQ,9743,5815,59.68
20,673,KTKBANK,EQ,2762037,392700,14.22
20,674,KWALITY,EQ,115712,73121,63.19
20,675,L&TFH,EQ,597606,308537,51.63
20,676,L&TFINANCE,N1,227,217,95.59
20,677,L&TFINANCE,N2,5,5,100.00
20,678,L&TFINANCE,N3,160,160,100.00
20,679,L&TFINANCE,N4,280,240,85.71
20,680,LAKSHMIEFL,EQ,107343,86395,80.48
20,681,LAKSHVILAS,EQ,43022,15681,36.45
20,682,LANCOIN,EQ,13268,9203,69.36
20,683,LAOPALA,EQ,6276,4248,67.69
20,684,LAXMIMACH,EQ,534,309,57.87
20,685,LGBBROSLTD,EQ,45,45,100.00
20,686,LGBFORGE,EQ,3488,3488,100.00
20,687,LIBERTSHOE,EQ,17913,5074,28.33
20,688,LICHSGFIN,EQ,2167947,1132250,52.23
20,689,LINDEINDIA,EQ,6825,4087,59.88
20,690,LIQUIDBEES,EQ,404391,284611,70.38
20,691,LITL,EQ,1773172,887959,50.08
20,692,LLOYDELENG,EQ,7120,5456,76.63
20,693,LML,EQ,39183,24040,61.35
20,694,LOGIXMICRO,EQ,100,100,100.00
20,695,LOKESHMACH,EQ,2074,1951,94.07
20,696,LOTUSEYE,EQ,357,265,74.23
20,697,LOVABLE,EQ,16214,8547,52.71
20,698,LPDC,EQ,1500,1500,100.00
20,699,LT,EQ,2013929,987852,49.05
20,700,LUMAXIND,EQ,54,53,98.15
20,701,LUMAXTECH,EQ,112,111,99.11
20,702,LUPIN,EQ,580640,412506,71.04
20,703,LYKALABS,EQ,7821,6342,81.09
20,704,M&M,EQ,1880592,1260971,67.05
20,705,M&MFIN,EQ,656898,363811,55.38
20,706,M100,EQ,78117,64377,82.41
20,707,M50,EQ,24194,19250,79.57
20,708,MADHAV,EQ,100,100,100.00
20,709,MADHUCON,EQ,50956,36668,71.96
20,710,MADRASCEM,EQ,24321,17899,73.59
20,711,MADRASFERT,EQ,31238,27685,88.63
20,712,MAGMA,EQ,12017,9850,81.97
20,713,MAHABANK,EQ,143317,71755,50.07
20,714,MAHINDFORG,EQ,126868,74149,58.45
20,715,MAHLIFE,EQ,10270,3471,33.80
20,716,MAHSCOOTER,EQ,564,300,53.19
20,717,MAHSEAMLES,EQ,3456,3059,88.51
20,718,MANAKSIA,EQ,684,429,62.72
20,719,MANALIPETC,EQ,57258,45076,78.72
20,720,MANAPPURAM,EQ,1528510,1290105,84.40
20,721,MANDHANA,EQ,14732,3594,24.40
20,722,MANGCHEFER,EQ,3322538,1019177,30.67
20,723,MANGLMCEM,EQ,4810,3159,65.68
20,724,MANINDS,EQ,568,441,77.64
20,725,MANINFRA,EQ,1085,831,76.59
20,726,MANJUSHREE,EQ,3315,3060,92.31
20,727,MANUGRAPH,EQ,200,200,100.00
20,728,MARALOVER,EQ,1726,1725,99.94
20,729,MARG,EQ,20087,16305,81.17
20,730,MARICO,EQ,33932,25092,73.95
20,731,MARKSANS,EQ,4265244,2713744,63.62
20,732,MARUTI,EQ,945429,449331,47.53
20,733,MARUTI,IL,60500,60500,100.00
20,734,MASTEK,EQ,59103,30903,52.29
20,735,MAWANASUG,EQ,1157,796,68.80
20,736,MAX,EQ,129643,69373,53.51
20,737,MAXWELL,EQ,60534,48849,80.70
20,738,MAYURUNIQ,EQ,1544,1412,91.45
20,739,MBECL,EQ,23475,14892,63.44
20,740,MBLINFRA,EQ,91805,20037,21.83
20,741,MBSWITCH,EQ,53534,47029,87.85
20,742,MCDHOLDING,EQ,66643,38143,57.23
20,743,MCDOWELL-N,EQ,1066102,438200,41.10
20,744,MCLEODRUSS,EQ,152829,104514,68.39
20,745,MCX,EQ,60557,25087,41.43
20,746,MEGASOFT,EQ,3267,3246,99.36
20,747,MEGH,EQ,54425,43852,80.57
20,748,MERCATOR,EQ,194271,94206,48.49
20,749,MERCK,EQ,28727,28438,98.99
20,750,METKORE,EQ,10322,1815,17.58
20,751,MGOLD,EQ,172,118,68.60
20,752,MHRIL,EQ,6302,5503,87.32
20,753,MIC,EQ,53766,30860,57.40
20,754,MICROSEC,EQ,11750,11750,100.00
20,755,MICROTECH,EQ,26976,21391,79.30
20,756,MINDAIND,EQ,484,65,13.43
20,757,MINDTREE,EQ,65023,36762,56.54
20,758,MIRCELECTR,EQ,47165,35216,74.67
20,759,MIRZAINT,EQ,30355,22779,75.04
20,760,MMFL,EQ,83,53,63.86
20,761,MMTC,EQ,299598,299512,99.97
20,762,MOHITIND,EQ,2445,2420,98.98
20,763,MOIL,EQ,47081,17563,37.30
20,764,MONNETISPA,EQ,2949,2140,72.57
20,765,MONSANTO,EQ,13122,4166,31.75
20,766,MOREPENLAB,EQ,206951,117455,56.75
20,767,MOSERBAER,EQ,134631,108527,80.61
20,768,MOTHERSUMI,EQ,186551,165652,88.80
20,769,MOTILALOFS,EQ,730673,726319,99.40
20,770,MPHASIS,EQ,164945,40926,24.81
20,771,MPSLTD,EQ,559,495,88.55
20,772,MRF,EQ,4420,717,16.22
20,773,MRPL,EQ,188930,81348,43.06
20,774,MSPL,EQ,4618,3302,71.50
20,775,MTEDUCARE,EQ,22941,12339,53.79
20,776,MTNL,EQ,475198,283440,59.65
20,777,MUKANDENGG,EQ,790,775,98.10
20,778,MUKANDLTD,EQ,4156,2495,60.03
20,779,MUKTAARTS,EQ,151,131,86.75
20,780,MUNJALAU,EQ,19820,19218,96.96
20,781,MUNJALSHOW,EQ,3708,2662,71.79
20,782,MURUDCERA,EQ,460,460,100.00
20,783,MUTHOOTFIN,EQ,122386,53790,43.95
20,784,MUTHOOTFIN,N2,36,36,100.00
20,785,MUTHOOTFIN,N4,19,19,100.00
20,786,MUTHOOTFIN,N6,437,437,100.00
20,787,MUTHOOTFIN,N7,10,10,100.00
20,788,MUTHOOTFIN,N8,20,10,50.00
20,789,MUTHOOTFIN,N9,273,273,100.00
20,790,MVL,EQ,721820,696087,96.43
20,791,MYSOREBANK,EQ,1225,851,69.47
20,792,N100,EQ,4338,2641,60.88
20,793,NAGAROIL,EQ,137438,103651,75.42
20,794,NAHARINDUS,EQ,3000,3000,100.00
20,795,NAHARSPING,EQ,24503,10188,41.58
20,796,NAKODA,EQ,8316,6323,76.03
20,797,NANDANEXIM,EQ,56098,10339,18.43
20,798,NATCOPHARM,EQ,169623,52836,31.15
20,799,NATIONALUM,EQ,309923,212555,68.58
20,800,NATNLSTEEL,EQ,115902,75286,64.96
20,801,NAUKRI,EQ,17564,17282,98.39
20,802,NAVINFLUOR,EQ,4489,3319,73.94
20,803,NAVNETPUBL,EQ,38809,28126,72.47
20,804,NBCC,EQ,13564,7071,52.13
20,805,NBVENTURES,EQ,2999,2892,96.43
20,806,NCC,EQ,1045326,394394,37.73
20,807,NCLIND,EQ,5038,4169,82.75
20,808,NCOPPER,EQ,500,500,100.00
20,809,NDTV,EQ,88895,55311,62.22
20,810,NECLIFE,EQ,23124,16753,72.45
20,811,NEHAINT,EQ,14956,4357,29.13
20,812,NELCAST,EQ,17311,14322,82.73
20,813,NELCO,EQ,12275,9309,75.84
20,814,NEOCORP,EQ,10,10,100.00
20,815,NEPCMICON,EQ,14332,12269,85.61
20,816,NESCO,EQ,357,263,73.67
20,817,NESTLEIND,EQ,31484,23118,73.43
20,818,NET4,EQ,1733,1081,62.38
20,819,NETWORK18,EQ,84572,46449,54.92
20,820,NEULANDLAB,EQ,7842,7074,90.21
20,821,NEYVELILIG,EQ,28410,15291,53.82
20,822,NFL,EQ,20754,9272,44.68
20,823,NHAI,N1,3960,3275,82.70
20,824,NHAI,N2,407,256,62.90
20,825,NHPC,EQ,7505250,4702390,62.65
20,826,NIBL,EQ,105,105,100.00
20,827,NIFETF,EQ,2,2,100.00
20,828,NIFTYBEES,EQ,51099,42631,83.43
20,829,NIITLTD,EQ,53451,34466,64.48
20,830,NIITTECH,EQ,48792,26751,54.83
20,831,NILKAMAL,EQ,888,766,86.26
20,832,NIPPOBATRY,EQ,75,75,100.00
20,833,NITCO,EQ,9344,8031,85.95
20,834,NITESHEST,EQ,75475,51136,67.75
20,835,NITINFIRE,EQ,75285,21390,28.41
20,836,NITINSPIN,EQ,15243,14906,97.79
20,837,NIVINFRA,EQ,113202,113052,99.87
20,838,NMDC,EQ,1284444,765454,59.59
20,839,NOCIL,EQ,61633,47633,77.28
20,840,NOIDATOLL,EQ,378262,374505,99.01
20,841,NORBTEAEXP,EQ,1200,1200,100.00
20,842,NOVOPANIND,EQ,300,300,100.00
20,843,NRBBEARING,EQ,15597,15230,97.65
20,844,NRC,EQ,400,400,100.00
20,845,NSIL,EQ,26,26,100.00
20,846,NTPC,EQ,3157320,2339838,74.11
20,847,NUCENT,EQ,4779,3470,72.61
20,848,NUCLEUS,EQ,28342,18200,64.22
20,849,NUTEK,EQ,246875,243571,98.66
20,850,OBEROIRLTY,EQ,46194,25098,54.33
20,851,OCL,EQ,142534,76546,53.70
20,852,OFSS,EQ,28223,14103,49.97
20,853,OIL,EQ,774829,640525,82.67
20,854,OILCOUNTUB,EQ,2740,2303,84.05
20,855,OISL,EQ,1,1,100.00
20,856,OMAXAUTO,EQ,6340,1725,27.21
20,857,OMAXE,EQ,244777,70051,28.62
20,858,OMKARCHEM,EQ,36485,4375,11.99
20,859,OMMETALS,EQ,500,500,100.00
20,860,OMNITECH,EQ,14330,2969,20.72
20,861,ONELIFECAP,EQ,28791,9291,32.27
20,862,ONGC,EQ,5545274,3032835,54.69
20,863,ONMOBILE,EQ,160490,124265,77.43
20,864,ONWARDTEC,EQ,1535,719,46.84
20,865,OPAL,SM,5000,5000,100.00
20,866,OPTOCIRCUI,EQ,1691509,577131,34.12
20,867,ORBITCORP,EQ,201311,128376,63.77
20,868,ORCHIDCHEM,EQ,245090,86135,35.14
20,869,ORIENTBANK,EQ,859107,373038,43.42
20,870,ORIENTBELL,EQ,3586,2961,82.57
20,871,ORIENTHOT,EQ,2521,2511,99.60
20,872,ORIENTPPR,EQ,92275,60996,66.10
20,873,ORIENTREF,EQ,2893,2552,88.21
20,874,ORISSAMINE,EQ,4719,1293,27.40
20,875,OUDHSUG,EQ,2085,1317,63.17
20,876,PAGEIND,EQ,3526,1709,48.47
20,877,PANACEABIO,EQ,6772,4612,68.10
20,878,PANAMAPET,EQ,5,5,100.00
20,879,PANCARBON,EQ,2,2,100.00
20,880,PANORAMUNI,EQ,1500,1500,100.00
20,881,PAPERPROD,EQ,13198,12288,93.11
20,882,PARABDRUGS,EQ,51464,45274,87.97
20,883,PARAL,EQ,18960,11516,60.74
20,884,PARRYSUGAR,EQ,76,76,100.00
20,885,PARSVNATH,EQ,184700,116226,62.93
20,886,PATELENG,EQ,112055,52728,47.06
20,887,PATINTLOG,EQ,250,250,100.00
20,888,PATSPINLTD,EQ,700,700,100.00
20,889,PBAINFRA,EQ,500,500,100.00
20,890,PCJEWELLER,EQ,1059922,695803,65.65
20,891,PDPL,EQ,3200,1145,35.78
20,892,PDUMJEIND,EQ,860,860,100.00
20,893,PDUMJEPULP,EQ,501,501,100.00
20,894,PEL,EQ,47398,38426,81.07
20,895,PENIND,EQ,17104,13684,80.00
20,896,PENINLAND,EQ,86286,22211,25.74
20,897,PERIATEA,EQ,63,63,100.00
20,898,PERSISTENT,EQ,7154,5449,76.17
20,899,PETRONENGG,EQ,1003,876,87.34
20,900,PETRONET,EQ,1008422,753952,74.77
20,901,PFC,EQ,2995663,1437113,47.97
20,902,PFIZER,EQ,44224,43423,98.19
20,903,PFOCUS,EQ,122352,76422,62.46
20,904,PFS,EQ,78145,55277,70.74
20,905,PGEL,EQ,1332,172,12.91
20,906,PGHH,EQ,453,231,50.99
20,907,PGIL,EQ,4459,3472,77.86
20,908,PHILIPCARB,EQ,18513,17074,92.23
20,909,PHOENIXLTD,EQ,22455,18824,83.83
20,910,PIDILITIND,EQ,168790,78539,46.53
20,911,PIIND,EQ,60143,45119,75.02
20,912,PIPAVAVDOC,EQ,1422852,777759,54.66
20,913,PIRGLASS,EQ,12509,10751,85.95
20,914,PIRLIFE,EQ,5643,4445,78.77
20,915,PITTILAM,EQ,1,1,100.00
20,916,PLASTIBLEN,EQ,20,20,100.00
20,917,PLETHICO,EQ,38803,15332,39.51
20,918,PNB,EQ,512719,144710,28.22
20,919,PNBGILTS,EQ,20566,11747,57.12
20,920,PNC,EQ,327,327,100.00
20,921,POCHIRAJU,EQ,13,13,100.00
20,922,POLARIS,EQ,507041,187070,36.89
20,923,POLYMED,EQ,6142,808,13.16
20,924,POLYPLEX,EQ,1605,766,47.73
20,925,PONDYOXIDE,EQ,1,1,100.00
20,926,POWERGRID,EQ,2013905,1448445,71.92
20,927,PRADIP,EQ,6111,4224,69.12
20,928,PRAENG,EQ,2855,2843,99.58
20,929,PRAJIND,EQ,204229,97793,47.88
20,930,PRAKASH,EQ,44875,40547,90.36
20,931,PRAKASHCON,EQ,22797,15996,70.17
20,932,PRAKASHSTL,EQ,11285,877,7.77
20,933,PRATIBHA,EQ,30664,21495,70.10
20,934,PRECOT,EQ,50,50,100.00
20,935,PRECWIRE,EQ,2204,2061,93.51
20,936,PREMIER,EQ,16628,11646,70.04
20,937,PRESTIGE,EQ,150001,137577,91.72
20,938,PRICOL,EQ,77196,38975,50.49
20,939,PRIMESECU,EQ,514,514,100.00
20,940,PRISMCEM,EQ,418886,135374,32.32
20,941,PROVOGE,EQ,27983,14843,53.04
20,942,PROZONECSC,EQ,14798,10157,68.64
20,943,PSB,EQ,21834,13158,60.26
20,944,PSL,EQ,61650,41039,66.57
20,945,PSUBNKBEES,EQ,901,588,65.26
20,946,PTC,EQ,595469,357030,59.96
20,947,PTL,EQ,10728,5841,54.45
20,948,PUNJLLOYD,EQ,2648062,598154,22.59
20,949,PURVA,EQ,11518,7200,62.51
20,950,PVP,EQ,11384,7516,66.02
20,951,PVR,EQ,8523,4260,49.98
20,952,QGOLDHALF,EQ,424,343,80.90
20,953,QNIFTY,EQ,10,2,20.00
20,954,QUINTEGRA,EQ,13293,6193,46.59
20,955,RADAAN,EQ,7715,7615,98.70
20,956,RADICO,EQ,54248,42628,78.58
20,957,RAINBOWPAP,EQ,51492,14584,28.32
20,958,RAINCOM,EQ,64593,50286,77.85
20,959,RAJESHEXPO,EQ,168347,59019,35.06
20,960,RAJOIL,EQ,35213,20431,58.02
20,961,RAJPALAYAM,EQ,164,99,60.37
20,962,RAJRAYON,EQ,11560,11300,97.75
20,963,RAJSREESUG,EQ,290,290,100.00
20,964,RALLIS,EQ,658189,321760,48.89
20,965,RAMANEWS,EQ,5480,4875,88.96
20,966,RAMCOIND,EQ,9511,7375,77.54
20,967,RAMCOSYS,EQ,5189,3265,62.92
20,968,RAMKY,EQ,579913,114364,19.72
20,969,RAMSARUP,EQ,200,200,100.00
20,970,RANASUG,EQ,47441,34537,72.80
20,971,RANBAXY,EQ,1072025,384819,35.90
20,972,RANEHOLDIN,EQ,193,186,96.37
20,973,RASOYPR,EQ,406194,250116,61.58
20,974,RATNAMANI,EQ,18288,18130,99.14
20,975,RAYMOND,EQ,372586,109781,29.46
20,976,RBL,EQ,620,620,100.00
20,977,RCF,EQ,110826,53656,48.41
20,978,RCOM,EQ,13953922,1335040,9.57
20,979,RECLTD,EQ,1040973,353433,33.95
20,980,RECLTD,N1,60,50,83.33
20,981,RECLTD,N2,310,160,51.61
20,982,REDINGTON,EQ,245213,236214,96.33
20,983,REIAGROLTD,EQ,151795,71107,46.84
20,984,REISIXTEN,EQ,70604,58851,83.35
20,985,RELAXO,EQ,1349,279,20.68
20,986,RELBANK,EQ,31,22,70.97
20,987,RELCAPITAL,EQ,4313553,398117,9.23
20,988,RELCNX100,EQ,10173,9578,94.15
20,989,RELGOLD,EQ,4090,2651,64.82
20,990,RELGRNIFTY,EQ,10,10,100.00
20,991,RELIANCE,EQ,3285192,1590684,48.42
20,992,RELIFIN,N1,415,405,97.59
20,993,RELIFIN,N2,62,42,67.74
20,994,RELIFIN,N8,141,140,99.29
20,995,RELIGARE,EQ,101033,11362,11.25
20,996,RELIGAREGO,EQ,76,43,56.58
20,997,RELINFRA,EQ,2619058,346434,13.23
20,998,RELMEDIA,EQ,499549,165505,33.13
20,999,RENUKA,EQ,4836756,2071567,42.83
20,1000,REPCOHOME,EQ,35771,29617,82.80
20,1001,REPRO,EQ,1913,1291,67.49
20,1002,RESPONIND,EQ,22612,1676,7.41
20,1003,REVATHI,EQ,30,30,100.00
20,1004,RICOAUTO,EQ,58920,55990,95.03
20,1005,RIIL,EQ,208804,34852,16.69
20,1006,RJL,EQ,3846,3230,83.98
20,1007,RKDL,EQ,1055,950,90.05
20,1008,RKFORGE,EQ,1604,1249,77.87
20,1009,RML,EQ,101,100,99.01
20,1010,RMMIL,EQ,53985,53231,98.60
20,1011,ROHITFERRO,EQ,3773,3241,85.90
20,1012,ROHLTD,EQ,5175,3678,71.07
20,1013,ROLTA,EQ,277760,135695,48.85
20,1014,RPGLIFE,EQ,778,742,95.37
20,1015,RPOWER,EQ,15201186,2707741,17.81
20,1016,RPPINFRA,EQ,11620,225,1.94
20,1017,RSSOFTWARE,EQ,47446,20323,42.83
20,1018,RSWM,EQ,12198,11086,90.88
20,1019,RSYSTEMS,EQ,4041,4041,100.00
20,1020,RUBYMILLS,EQ,79,66,83.54
20,1021,RUCHINFRA,EQ,2957,1981,66.99
20,1022,RUCHISOYA,EQ,14227,8380,58.90
20,1023,RUSHIL,EQ,123009,67443,54.83
20,1024,SABERORGAN,EQ,28095,21851,77.78
20,1025,SABTN,EQ,14518,2250,15.50
20,1026,SADBHAV,EQ,313280,307986,98.31
20,1027,SAGCEM,EQ,48,24,50.00
20,1028,SAIL,EQ,2591904,933617,36.02
20,1029,SAKHTISUG,EQ,32053,24740,77.18
20,1030,SAKUMA,EQ,9518,8230,86.47
20,1031,SALSTEEL,EQ,1700,1601,94.18
20,1032,SANGAMIND,EQ,1264,1150,90.98
20,1033,SANGHIIND,EQ,5554,3784,68.13
20,1034,SANGHVIFOR,EQ,11334,3461,30.54
20,1035,SANGHVIMOV,EQ,5147,4175,81.12
20,1036,SANOFI,EQ,337,190,56.38
20,1037,SANWARIA,EQ,5222,3432,65.72
20,1038,SARDAEN,EQ,4733,4341,91.72
20,1039,SAREGAMA,EQ,1135,651,57.36
20,1040,SASKEN,EQ,22426,12698,56.62
20,1041,SATHAISPAT,EQ,5083,2500,49.18
20,1042,SBBJ,EQ,4187,2875,68.66
20,1043,SBIGETS,EQ,1967,1102,56.02
20,1044,SBIN,EQ,1499089,633606,42.27
20,1045,SBIN,N2,127,122,96.06
20,1046,SBIN,N5,165,154,93.33
20,1047,SBT,EQ,4926,2871,58.28
20,1048,SCHNEIDER,EQ,12297,6932,56.37
20,1049,SCI,EQ,115243,78234,67.89
20,1050,SEAMECLTD,EQ,2175,917,42.16
20,1051,SEINV,EQ,45695,2110,4.62
20,1052,SELAN,EQ,13423,10904,81.23
20,1053,SELMCL,EQ,549513,315867,57.48
20,1054,SESAGOA,EQ,2439418,972691,39.87
20,1055,SESHAPAPER,EQ,625,616,98.56
20,1056,SGJHL,EQ,16625,11085,66.68
20,1057,SHAKTIPUMP,EQ,8872,5410,60.98
20,1058,SHALPAINTS,EQ,20877,10505,50.32
20,1059,SHANTIGEAR,EQ,2439,1752,71.83
20,1060,SHARONBIO,EQ,629,604,96.03
20,1061,SHASUNPHAR,EQ,648848,203721,31.40
20,1062,SHILPAMED,EQ,4885,4198,85.94
20,1063,SHILPI,EQ,16979,16003,94.25
20,1064,SHIRPUR-G,EQ,113,113,100.00
20,1065,SHIV-VANI,EQ,92137,85829,93.15
20,1066,SHIVTEX,EQ,5999,5999,100.00
20,1067,SHOPERSTOP,EQ,51352,50716,98.76
20,1068,SHREEASHTA,EQ,705878,535994,75.93
20,1069,SHREECEM,EQ,1675,924,55.16
20,1070,SHRENUJ,EQ,67170,4299,6.40
20,1071,SHREYANIND,EQ,250,250,100.00
20,1072,SHREYAS,EQ,367,367,100.00
20,1073,SHRIRAMCIT,EQ,524,389,74.24
20,1074,SHRIRAMCIT,N3,572,567,99.13
20,1075,SHRIRAMCIT,N6,57,57,100.00
20,1076,SHRIRAMCIT,N9,260,260,100.00
20,1077,SHRIRAMEPC,EQ,5103,3417,66.96
20,1078,SHYAMTEL,EQ,5134,3125,60.87
20,1079,SICAGEN,EQ,3498,3497,99.97
20,1080,SICAL,EQ,501,397,79.24
20,1081,SIEMENS,EQ,337653,180186,53.36
20,1082,SIGNETIND,EQ,30589,4612,15.08
20,1083,SIMBHSUGAR,EQ,100,100,100.00
20,1084,SIMPLEX,EQ,23,23,100.00
20,1085,SIMPLEXINF,EQ,4707,2756,58.55
20,1086,SINTEX,EQ,11944675,1843235,15.43
20,1087,SIRPAPER,EQ,298,298,100.00
20,1088,SITASHREE,EQ,250,250,100.00
20,1089,SITICABLE,EQ,491842,282906,57.52
20,1090,SIYSIL,EQ,2929,1458,49.78
20,1091,SJVN,EQ,246536,139928,56.76
20,1092,SKFINDIA,EQ,2207,1509,68.37
20,1093,SKMEGGPROD,EQ,1750,1700,97.14
