Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012013,333069340,0001499
Trade Date <03-JAN-2013>,Settlement Type <N>,Settlement No <2013003>,Settlement Date <07-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,233338,215938,92.54
20,541,HUBTOWN,EQ,11110,7661,68.96
20,542,HUDCO,N2,4438,4127,92.99
20,543,HUDCO,N3,3083,1805,58.55
20,544,HYDROS&S,EQ,451,250,55.43
20,545,IBIPL,EQ,16091727,8570629,53.26
20,546,IBPOW,EQ,17947093,7660970,42.69
20,547,IBREALEST,EQ,6922888,1419036,20.50
20,548,IBSEC,EQ,1422795,626317,44.02
20,549,ICICIBANK,EQ,1642607,1053394,64.13
20,550,ICRA,EQ,4361,3418,78.38
20,551,ICSA,EQ,173813,117623,67.67
20,552,IDBI,EQ,1985184,695782,35.05
20,553,IDBIGOLD,EQ,263,171,65.02
20,554,IDEA,EQ,5063544,2785715,55.02
20,555,IDFC,EQ,6009851,3279280,54.57
20,556,IFBAGRO,EQ,12888,8059,62.53
20,557,IFBIND,EQ,57709,21020,36.42
20,558,IFCI,EQ,6770567,1403916,20.74
20,559,IFGLREFRAC,EQ,4049,3273,80.83
20,560,IGARASHI,EQ,10519,8121,77.20
20,561,IGL,EQ,984874,543937,55.23
20,562,IGPL,EQ,2247,2001,89.05
20,563,IIFLFIN,N1,112,111,99.11
20,564,IIFLFIN,N4,992,712,71.77
20,565,IIFLFIN,N5,3222,2973,92.27
20,566,IIFLFIN,N6,286,151,52.80
20,567,IIFLFIN,N7,235,235,100.00
20,568,IIFLNIFTY,EQ,2400,1953,81.38
20,569,IITL,EQ,100,100,100.00
20,570,IL&FSENGG,EQ,58243,36336,62.39
20,571,IL&FSTRANS,EQ,67753,43906,64.80
20,572,IMFA,EQ,49420,17149,34.70
20,573,IMPAL,EQ,204,103,50.49
20,574,IMPEXFERRO,EQ,1243,524,42.16
20,575,INDBANK,EQ,33594,26148,77.84
20,576,INDHOTEL,EQ,1783510,615809,34.53
20,577,INDIABULLS,EQ,6705675,2432916,36.28
20,578,INDIACEM,EQ,1954741,947976,48.50
20,579,INDIAGLYCO,EQ,23158,14293,61.72
20,580,INDIAINFO,EQ,735027,309571,42.12
20,581,INDIANB,EQ,751771,577162,76.77
20,582,INDIANCARD,EQ,1154,902,78.16
20,583,INDIANHUME,EQ,21198,11475,54.13
20,584,INDLMETER,EQ,627,626,99.84
20,585,INDNIPPON,EQ,37,37,100.00
20,586,INDOCO,EQ,47260,42257,89.41
20,587,INDORAMA,EQ,272843,188564,69.11
20,588,INDOSOLAR,EQ,183452,160595,87.54
20,589,INDOTECH,EQ,4365,3461,79.29
20,590,INDOTHAI,EQ,15545,12518,80.53
20,591,INDOWIND,EQ,76088,64852,85.23
20,592,INDRAMEDCO,EQ,21613,14478,66.99
20,593,INDSWFTLAB,EQ,502860,117832,23.43
20,594,INDSWFTLTD,EQ,52910,25170,47.57
20,595,INDTERRAIN,EQ,1038,693,66.76
20,596,INDUSFILA,EQ,1205,1200,99.59
20,597,INDUSINDBK,EQ,984021,615719,62.57
20,598,INFINITE,EQ,52775,35326,66.94
20,599,INFOMEDIA,EQ,8574,5411,63.11
20,600,INFOTECENT,EQ,4520,2449,54.18
20,601,INFRABEES,EQ,531,460,86.63
20,602,INFRATEL,EQ,3626134,1996559,55.06
20,603,INFY,EQ,1324911,963493,72.72
20,604,INGERRAND,EQ,4866,3685,75.73
20,605,INGVYSYABK,EQ,29627,19543,65.96
20,606,INNOIND,EQ,4124,1431,34.70
20,607,INOXLEISUR,EQ,18989,12150,63.98
20,608,INSECTICID,EQ,17544,2133,12.16
20,609,INVENTURE,EQ,59990,58115,96.87
20,610,IOB,EQ,1904518,529557,27.81
20,611,IOC,EQ,191051,112020,58.63
20,612,IOLCP,EQ,276,275,99.64
20,613,IOLN,EQ,1127,1118,99.20
20,614,IPCALAB,EQ,64511,32270,50.02
20,615,IPGETF,EQ,363,260,71.63
20,616,IPRINGLTD,EQ,999,801,80.18
20,617,IRB,EQ,1931275,777039,40.23
20,618,IRFC,N1,964,911,94.50
20,619,IRFC,N2,5693,4070,71.49
20,620,ISFT,EQ,294,120,40.82
20,621,ISMTLTD,EQ,110323,67945,61.59
20,622,ITC,EQ,4349607,2773508,63.76
20,623,ITDCEM,EQ,10604,5249,49.50
20,624,ITI,EQ,45957,17188,37.40
20,625,IVC,EQ,51333,34254,66.73
20,626,IVP,EQ,100,100,100.00
20,627,IVRCLINFRA,EQ,6612608,1814333,27.44
20,628,J&KBANK,EQ,106444,61374,57.66
20,629,JAGRAN,EQ,247367,230996,93.38
20,630,JAGSNPHARM,EQ,5846,4062,69.48
20,631,JAIBALAJI,EQ,62077,37992,61.20
20,632,JAICORPLTD,EQ,13942551,2111249,15.14
20,633,JAIHINDPRO,EQ,1098,965,87.89
20,634,JAMNAAUTO,EQ,1121,918,81.89
20,635,JAYAGROGN,EQ,2432,1461,60.07
20,636,JAYBARMARU,EQ,3144,2894,92.05
20,637,JAYNECOIND,EQ,145729,97530,66.93
20,638,JBCHEPHARM,EQ,87239,52367,60.03
20,639,JBFIND,EQ,82650,41822,50.60
20,640,JBMA,EQ,1198,1169,97.58
20,641,JCTEL,EQ,7536,7036,93.37
20,642,JENSONICOL,EQ,11058,10318,93.31
20,643,JETAIRWAYS,EQ,5542145,780873,14.09
20,644,JHS,EQ,45190,33528,74.19
20,645,JIKIND,EQ,23356,23356,100.00
20,646,JINDALPHOT,EQ,27561,11388,41.32
20,647,JINDALPOLY,EQ,107016,39365,36.78
20,648,JINDALSAW,EQ,420447,213582,50.80
20,649,JINDALSTEL,EQ,1171006,328616,28.06
20,650,JINDALSWHL,EQ,186313,39735,21.33
20,651,JINDCOT,EQ,360520,154857,42.95
20,652,JINDRILL,EQ,2983,1084,36.34
20,653,JINDWORLD,EQ,8039,396,4.93
20,654,JISLDVREQS,EQ,22234,10463,47.06
20,655,JISLJALEQS,EQ,2955223,1535876,51.97
20,656,JKCEMENT,EQ,60240,41717,69.25
20,657,JKIL,EQ,40950,3102,7.58
20,658,JKLAKSHMI,EQ,348808,177426,50.87
20,659,JKPAPER,EQ,80557,69801,86.65
20,660,JKTYRE,EQ,198993,127163,63.90
20,661,JMCPROJECT,EQ,37116,15808,42.59
20,662,JMFINANCIL,EQ,7213684,3142147,43.56
20,663,JMTAUTOLTD,EQ,3400,3200,94.12
20,664,JOCIL,EQ,2100,2100,100.00
20,665,JPASSOCIAT,EQ,9126984,1904276,20.86
20,666,JPINFRATEC,EQ,1708281,1074071,62.87
20,667,JPPOWER,EQ,1219820,538697,44.16
20,668,JSL,EQ,78263,43745,55.89
20,669,JSWENERGY,EQ,1445025,624256,43.20
20,670,JSWISPAT,EQ,3326332,1525458,45.86
20,671,JSWISPAT,P1,21931,13000,59.28
20,672,JSWSTEEL,EQ,743545,108801,14.63
20,673,JUBILANT,EQ,200421,104103,51.94
20,674,JUBLFOOD,EQ,269018,85477,31.77
20,675,JUBLINDS,EQ,5040,2985,59.23
20,676,JUNIORBEES,EQ,29105,17983,61.79
20,677,JVLAGRO,EQ,17020,14408,84.65
20,678,JYOTHYLAB,EQ,193003,75485,39.11
20,679,JYOTISTRUC,EQ,140171,76449,54.54
20,680,KABRAEXTRU,EQ,3023,2589,85.64
20,681,KAJARIACER,EQ,68328,36938,54.06
20,682,KAKATCEM,EQ,1638,1526,93.16
20,683,KALINDEE,EQ,179319,59242,33.04
20,684,KALPATPOWR,EQ,91970,69986,76.10
20,685,KAMATHOTEL,EQ,4486,3074,68.52
20,686,KANANIIND,EQ,82915,37374,45.08
20,687,KANDAGIRI,EQ,100,100,100.00
20,688,KANORICHEM,EQ,6893,4788,69.46
20,689,KANSAINER,EQ,2680,2388,89.10
20,690,KARMAENG,EQ,1451,1447,99.72
20,691,KARURKCP,EQ,730,509,69.73
20,692,KARURVYSYA,EQ,259903,183848,70.74
20,693,KAUSHALYA,EQ,47118,26683,56.63
20,694,KAVVERITEL,EQ,5053,2901,57.41
20,695,KBIL,EQ,502,470,93.63
20,696,KCP,EQ,238910,116823,48.90
20,697,KCPSUGIND,EQ,143272,88324,61.65
20,698,KEC,EQ,781903,293919,37.59
20,699,KECL,EQ,59150,53612,90.64
20,700,KEI,EQ,29412,21604,73.45
20,701,KERNEX,EQ,86505,27931,32.29
20,702,KESARENT,EQ,302,302,100.00
20,703,KESORAMIND,EQ,29958,22139,73.90
20,704,KEYCORPSER,EQ,10,10,100.00
20,705,KFA,EQ,12985923,4733729,36.45
20,706,KGL,EQ,1213075,648628,53.47
20,707,KICL,EQ,530,495,93.40
20,708,KIL,EQ,517762,233448,45.09
20,709,KILITCH,EQ,7028,4827,68.68
20,710,KINETICMOT,EQ,98249,64597,65.75
20,711,KIRIINDUS,EQ,76348,58310,76.37
20,712,KIRLOSBROS,EQ,7705,4308,55.91
20,713,KIRLOSENG,EQ,3004,1970,65.58
20,714,KIRLOSIND,EQ,1032,880,85.27
20,715,KITEX,EQ,4168,2968,71.21
20,716,KITPLYIND,EQ,14315,10550,73.70
20,717,KKCL,EQ,1459,1369,93.83
20,718,KLRF,EQ,300,300,100.00
20,719,KMSUGAR,EQ,50177,32668,65.11
20,720,KNRCON,EQ,9022,6828,75.68
20,721,KOHINOOR,EQ,33242,22370,67.29
20,722,KOKUYOCMLN,EQ,134584,75368,56.00
20,723,KOLTEPATIL,EQ,363734,90965,25.01
20,724,KOPDRUGS,EQ,1175,1175,100.00
20,725,KOPRAN,EQ,19209,15213,79.20
20,726,KOTAKBANK,EQ,564955,300428,53.18
20,727,KOTAKGOLD,EQ,7590,3518,46.35
20,728,KOTAKNIFTY,EQ,8484,3306,38.97
20,729,KOTAKPSUBK,EQ,327,321,98.17
20,730,KOTARISUG,EQ,4923,4920,99.94
20,731,KOTHARIPET,EQ,3500,3500,100.00
20,732,KOTHARIPRO,EQ,1616,903,55.88
20,733,KOUTONS,EQ,49421,32472,65.70
20,734,KPIT,EQ,542501,341747,62.99
20,735,KPRMILL,EQ,5523,3649,66.07
20,736,KRBL,EQ,335550,260215,77.55
20,737,KRISHNAENG,EQ,6400,6400,100.00
20,738,KRITIIND,EQ,2149,2149,100.00
20,739,KSBPUMPS,EQ,6296,4820,76.56
20,740,KSCL,EQ,18391,14805,80.50
20,741,KSE,EQ,2463,2402,97.52
20,742,KSK,EQ,21123,11726,55.51
20,743,KSL,EQ,91476,50970,55.72
20,744,KSOILS,EQ,845118,475258,56.24
20,745,KTIL,EQ,140,70,50.00
20,746,KTKBANK,EQ,4085779,902784,22.10
20,747,KWALITY,EQ,136623,80459,58.89
20,748,L&TFINANCE,N1,142,137,96.48
20,749,L&TFINANCE,N2,102,51,50.00
20,750,L&TFINANCE,N3,134,75,55.97
20,751,L&TFINANCE,N4,2071,1399,67.55
20,752,L&TFINANCE,N5,676,676,100.00
20,753,L&TFINANCE,N6,544,352,64.71
20,754,LAKPRE,EQ,1200,1090,90.83
20,755,LAKSHMIEFL,EQ,14526,8053,55.44
20,756,LAKSHVILAS,EQ,3576516,1074273,30.04
20,757,LANCOIN,EQ,20351,14740,72.43
20,758,LAOPALA,EQ,40207,11796,29.34
20,759,LAXMIMACH,EQ,4631,2619,56.55
20,760,LCCINFOTEC,EQ,18900,12100,64.02
20,761,LGBBROSLTD,EQ,1453,1157,79.63
20,762,LGBFORGE,EQ,14426,13956,96.74
20,763,LIBERTSHOE,EQ,60921,19601,32.17
20,764,LICHSGFIN,EQ,2148779,1307566,60.85
20,765,LIQUIDBEES,EQ,307615,217770,70.79
20,766,LITL,EQ,26696627,9293953,34.81
20,767,LLOYDELENG,EQ,44099,24892,56.45
20,768,LLOYDFIN,EQ,54341,51583,94.92
20,769,LLOYDSTEEL,EQ,452130,313839,69.41
20,770,LML,EQ,179751,120000,66.76
20,771,LOGIXMICRO,EQ,2183,1730,79.25
20,772,LOKESHMACH,EQ,1074,755,70.30
20,773,LOTUSEYE,EQ,33134,16735,50.51
20,774,LOVABLE,EQ,208240,42238,20.28
20,775,LT,EQ,1261957,746023,59.12
20,776,LUMAXAUTO,EQ,52,51,98.08
20,777,LUMAXIND,EQ,4584,2500,54.54
20,778,LUMAXTECH,EQ,6156,5970,96.98
20,779,LUPIN,EQ,475306,321201,67.58
20,780,LYKALABS,EQ,2935,2312,78.77
20,781,M&M,EQ,951452,663993,69.79
20,782,M&MFIN,EQ,442022,290770,65.78
20,783,M100,EQ,144214,131785,91.38
20,784,M50,EQ,20295,16010,78.89
20,785,MAANALU,EQ,207,204,98.55
20,786,MADHAV,EQ,1197,907,75.77
20,787,MADHUCON,EQ,1128230,547939,48.57
20,788,MADRASCEM,EQ,1324177,1245906,94.09
20,789,MADRASFERT,EQ,22887,18343,80.15
20,790,MAGMA,EQ,105383,65142,61.81
20,791,MAGNUM,EQ,9076,8354,92.04
20,792,MAHABANK,EQ,308859,133345,43.17
20,793,MAHINDFORG,EQ,26007,15751,60.56
20,794,MAHINDUGIN,EQ,494307,153038,30.96
20,795,MAHLIFE,EQ,7837,6037,77.03
20,796,MAHSCOOTER,EQ,2069,1170,56.55
20,797,MAHSEAMLES,EQ,14633,13659,93.34
20,798,MAITHANALL,EQ,4289,2945,68.66
20,799,MALUPAPER,EQ,910,890,97.80
20,800,MALWACOTT,EQ,2185,1975,90.39
20,801,MANAKSIA,EQ,51338,27591,53.74
20,802,MANALIPETC,EQ,94074,82841,88.06
20,803,MANAPPURAM,EQ,13251815,7697885,58.09
20,804,MANDHANA,EQ,38194,4664,12.21
20,805,MANGCHEFER,EQ,141379,65176,46.10
20,806,MANGLMCEM,EQ,73967,44601,60.30
20,807,MANGTIMBER,EQ,1100,1100,100.00
20,808,MANINDS,EQ,9822,4332,44.11
20,809,MANINFRA,EQ,12488,7769,62.21
20,810,MANJUSHREE,EQ,1380,1270,92.03
20,811,MANUGRAPH,EQ,2655,1120,42.18
20,812,MARALOVER,EQ,7822,3954,50.55
20,813,MARG,EQ,336487,132221,39.29
20,814,MARICO,EQ,151494,119316,78.76
20,815,MARUTI,EQ,584243,360904,61.77
20,816,MASTEK,EQ,10860,7551,69.53
20,817,MAWANASUG,EQ,1151,802,69.68
20,818,MAX,EQ,167978,81585,48.57
20,819,MAYURUNIQ,EQ,1167,922,79.01
20,820,MBECL,EQ,93886,64799,69.02
20,821,MBLINFRA,EQ,74924,36975,49.35
20,822,MBSWITCH,EQ,1223036,916627,74.95
20,823,MCDHOLDING,EQ,16235,14267,87.88
20,824,MCDOWELL-N,EQ,1068996,191315,17.90
20,825,MCLEODRUSS,EQ,463330,237279,51.21
20,826,MCX,EQ,78384,47323,60.37
20,827,MEGASOFT,EQ,326538,134917,41.32
20,828,MEGH,EQ,228507,221894,97.11
20,829,MELSTAR,EQ,1400,1400,100.00
20,830,MERCATOR,EQ,739304,345930,46.79
20,831,MERCK,EQ,25302,16237,64.17
20,832,METKORE,EQ,59852,45113,75.37
20,833,MGOLD,EQ,433,340,78.52
20,834,MHRIL,EQ,14788,9720,65.73
20,835,MICROSEC,EQ,6692,6377,95.29
20,836,MICROTECH,EQ,77875,68063,87.40
20,837,MINDAIND,EQ,1045,673,64.40
20,838,MINDTREE,EQ,19114,15226,79.66
20,839,MIRCELECTR,EQ,36510,24143,66.13
20,840,MMFL,EQ,710,638,89.86
20,841,MMTC,EQ,75498,13047,17.28
20,842,MOIL,EQ,55569,28971,52.14
20,843,MONNETISPA,EQ,8603,4705,54.69
20,844,MONSANTO,EQ,2409,1495,62.06
20,845,MOREPENLAB,EQ,143745,108204,75.27
20,846,MOTHERSUMI,EQ,781086,661198,84.65
20,847,MOTILALOFS,EQ,82339,72175,87.66
20,848,MOTOGENFIN,EQ,801,498,62.17
20,849,MPHASIS,EQ,120080,76753,63.92
20,850,MRF,EQ,10213,2864,28.04
20,851,MRO-TEK,EQ,74756,43707,58.47
20,852,MRPL,EQ,763549,395200,51.76
20,853,MSPL,EQ,79869,61372,76.84
20,854,MTEDUCARE,EQ,1772348,473880,26.74
20,855,MTNL,EQ,2696088,932884,34.60
20,856,MUKANDENGG,EQ,40807,23193,56.84
20,857,MUKANDLTD,EQ,92268,56590,61.33
20,858,MUKTAARTS,EQ,33476,18628,55.65
20,859,MUNJALAU,EQ,4043,3509,86.79
20,860,MUNJALSHOW,EQ,21565,20528,95.19
20,861,MURLIIND,EQ,3,1,33.33
20,862,MURUDCERA,EQ,4981,4760,95.56
20,863,MUTHOOTFIN,EQ,6550434,1460197,22.29
20,864,MUTHOOTFIN,N2,895,895,100.00
20,865,MUTHOOTFIN,N4,1318,1293,98.10
20,866,MUTHOOTFIN,N6,4961,4767,96.09
20,867,MUTHOOTFIN,N9,13,13,100.00
20,868,MUTHOOTFIN,NB,51,51,100.00
20,869,MVL,EQ,259601,218444,84.15
20,870,MVLIND,EQ,3019,2670,88.44
20,871,MYSOREBANK,EQ,121458,13146,10.82
20,872,N100,EQ,1910,1782,93.30
20,873,NAGAROIL,EQ,157894,131873,83.52
20,874,NAGREEKCAP,EQ,312,294,94.23
20,875,NAGREEKEXP,EQ,120,110,91.67
20,876,NAHARCAP,EQ,2522,2096,83.11
20,877,NAHARINDUS,EQ,2006,2005,99.95
20,878,NAHARPOLY,EQ,304,304,100.00
20,879,NAHARSPING,EQ,31534,17555,55.67
20,880,NANDANEXIM,EQ,22171,13412,60.49
20,881,NATCOPHARM,EQ,16985,9747,57.39
20,882,NATHSEED,EQ,3247,3191,98.28
20,883,NATIONALUM,EQ,257145,138611,53.90
20,884,NATNLSTEEL,EQ,686855,229717,33.44
20,885,NAUKRI,EQ,23254,20686,88.96
20,886,NAVINFLUOR,EQ,4588,3325,72.47
20,887,NAVNETPUBL,EQ,439580,193155,43.94
20,888,NBCC,EQ,314312,168771,53.70
20,889,NBVENTURES,EQ,11207,9801,87.45
20,890,NCC,EQ,1964264,759739,38.68
20,891,NCLIND,EQ,9349,8243,88.17
20,892,NCOPPER,EQ,12322,8121,65.91
20,893,NDTV,EQ,60973,26254,43.06
20,894,NECLIFE,EQ,1053031,410784,39.01
20,895,NEHAINT,EQ,75010,62546,83.38
20,896,NELCAST,EQ,11941,8900,74.53
20,897,NELCO,EQ,33082,23279,70.37
20,898,NEOCORP,EQ,1574,1420,90.22
20,899,NEPCMICON,EQ,8571,7959,92.86
20,900,NESCO,EQ,9110,5723,62.82
20,901,NESTLEIND,EQ,21674,18168,83.82
20,902,NET4,EQ,9138,4616,50.51
20,903,NETWORK18,EQ,1672186,673412,40.27
20,904,NETWORK18,P2,461,161,34.92
20,905,NEULANDLAB,EQ,8184,7448,91.01
20,906,NEYVELILIG,EQ,203235,176080,86.64
20,907,NFL,EQ,29255,9155,31.29
20,908,NHAI,N1,6241,5400,86.52
20,909,NHAI,N2,1190,824,69.24
20,910,NHPC,EQ,23222714,16114568,69.39
20,911,NICCO,EQ,11450,11450,100.00
20,912,NIFTYBEES,EQ,55935,47906,85.65
20,913,NIITLTD,EQ,627838,429654,68.43
20,914,NIITTECH,EQ,79090,51135,64.65
20,915,NILKAMAL,EQ,113526,61222,53.93
20,916,NIPPOBATRY,EQ,794,678,85.39
20,917,NITCO,EQ,57519,47297,82.23
20,918,NITESHEST,EQ,726321,427028,58.79
20,919,NITINFIRE,EQ,93004,52615,56.57
20,920,NITINSPIN,EQ,10698,7557,70.64
20,921,NMDC,EQ,11211470,8431812,75.21
20,922,NOCIL,EQ,267247,67264,25.17
20,923,NOIDATOLL,EQ,201047,132908,66.11
20,924,NORBTEAEXP,EQ,3411,3411,100.00
20,925,NOVOPANIND,EQ,2258,1284,56.86
20,926,NRBBEARING,EQ,36462,33441,91.71
20,927,NRC,EQ,23649,16872,71.34
20,928,NSIL,EQ,125,118,94.40
20,929,NTPC,EQ,1998735,1235017,61.79
20,930,NUCLEUS,EQ,58814,36435,61.95
20,931,NUTEK,EQ,438123,322781,73.67
20,932,OBEROIRLTY,EQ,41069,25639,62.43
20,933,OCL,EQ,6032,4027,66.76
20,934,OFSS,EQ,43821,14976,34.18
20,935,OIL,EQ,149000,138152,92.72
20,936,OILCOUNTUB,EQ,4678,2478,52.97
20,937,OISL,EQ,20528,14999,73.07
20,938,OMAXAUTO,EQ,3680,2464,66.96
20,939,OMAXE,EQ,66829,25481,38.13
20,940,OMKARCHEM,EQ,46867,17641,37.64
20,941,OMMETALS,EQ,5031,4442,88.29
20,942,OMNITECH,EQ,75406,30252,40.12
20,943,ONELIFECAP,EQ,32371,22318,68.94
20,944,ONGC,EQ,4215380,3408298,80.85
20,945,ONMOBILE,EQ,2423218,695690,28.71
20,946,ONWARDTEC,EQ,3317,2040,61.50
20,947,OPTOCIRCUI,EQ,1460509,518061,35.47
20,948,ORBITCORP,EQ,789304,244804,31.02
20,949,ORCHIDCHEM,EQ,577819,193015,33.40
20,950,ORIENTABRA,EQ,49134,40446,82.32
20,951,ORIENTALTL,EQ,1075,1000,93.02
20,952,ORIENTBANK,EQ,651645,340563,52.26
20,953,ORIENTBELL,EQ,3733,2310,61.88
20,954,ORIENTHOT,EQ,18846,15648,83.03
20,955,ORIENTPPR,EQ,401708,329704,82.08
20,956,ORIENTREF,EQ,41303,29698,71.90
20,957,ORISSAMINE,EQ,73468,12736,17.34
20,958,OSWALMIN,EQ,1143,1143,100.00
20,959,OUDHSUG,EQ,1475,1475,100.00
20,960,PAEL,EQ,1622,1621,99.94
20,961,PAGEIND,EQ,9656,8410,87.10
20,962,PANACEABIO,EQ,10168,7438,73.15
20,963,PANAMAPET,EQ,1617,1575,97.40
20,964,PANASONIC,EQ,415,306,73.73
20,965,PANCARBON,EQ,110,110,100.00
20,966,PANORAMUNI,EQ,3058,2420,79.14
20,967,PANTALOONR,EQ,3298447,935989,28.38
20,968,PAPERPROD,EQ,34542,18412,53.30
20,969,PARABDRUGS,EQ,45458,29648,65.22
20,970,PARAL,EQ,7409,5176,69.86
20,971,PARAPRINT,EQ,17695,15225,86.04
20,972,PARRYSUGAR,EQ,459,333,72.55
20,973,PARSVNATH,EQ,1099389,626802,57.01
20,974,PATELENG,EQ,191310,81497,42.60
20,975,PATINTLOG,EQ,7479,5566,74.42
20,976,PATSPINLTD,EQ,6001,6000,99.98
20,977,PBAINFRA,EQ,24894,21754,87.39
20,978,PCJEWELLER,EQ,8413831,1582971,18.81
20,979,PDUMJEIND,EQ,94,50,53.19
20,980,PDUMJEPULP,EQ,6010,5001,83.21
20,981,PEACOCKIND,EQ,13046,7823,59.96
20,982,PEARLPOLY,EQ,1450,1450,100.00
20,983,PEL,EQ,90032,57464,63.83
20,984,PENIND,EQ,6489,6092,93.88
20,985,PENINLAND,EQ,236212,145511,61.60
20,986,PERIATEA,EQ,119,119,100.00
20,987,PERSISTENT,EQ,112792,90432,80.18
20,988,PETRONENGG,EQ,12393,6681,53.91
20,989,PETRONET,EQ,947442,348922,36.83
20,990,PFC,EQ,4235570,2328225,54.97
20,991,PFIZER,EQ,4852,3126,64.43
20,992,PFOCUS,EQ,1729039,900021,52.05
20,993,PFS,EQ,494637,359461,72.67
20,994,PGEL,EQ,232510,24384,10.49
20,995,PGHH,EQ,1485,1210,81.48
20,996,PGIL,EQ,4078,1678,41.15
20,997,PHILIPCARB,EQ,18604,14939,80.30
20,998,PHOENIXLTD,EQ,38702,23137,59.78
20,999,PIDILITIND,EQ,65924,38895,59.00
20,1000,PIIND,EQ,31165,21943,70.41
20,1001,PIONEEREMB,EQ,3067,1990,64.88
20,1002,PIPAVAVDOC,EQ,1426641,749221,52.52
20,1003,PIRGLASS,EQ,29919,18381,61.44
20,1004,PITTILAM,EQ,1750,1253,71.60
20,1005,PLASTIBLEN,EQ,4752,4326,91.04
20,1006,PLETHICO,EQ,147209,67153,45.62
20,1007,PNB,EQ,587497,201687,34.33
20,1008,PNB,IL,8140,8140,100.00
20,1009,PNBGILTS,EQ,223290,142594,63.86
20,1010,POCHIRAJU,EQ,4117,2919,70.90
20,1011,POLARIND,EQ,85209,58647,68.83
20,1012,POLARIS,EQ,383679,226263,58.97
20,1013,POLYMED,EQ,360,306,85.00
20,1014,POLYPLEX,EQ,72682,30837,42.43
20,1015,PONDYOXIDE,EQ,3335,2418,72.50
20,1016,POWERGRID,EQ,4369572,3534363,80.89
20,1017,PPAP,EQ,4654,4146,89.08
20,1018,PRADIP,EQ,239325,99831,41.71
20,1019,PRAJIND,EQ,408884,224444,54.89
20,1020,PRAKASH,EQ,219013,151350,69.11
20,1021,PRAKASHCON,EQ,7804,7184,92.06
20,1022,PRAKASHSTL,EQ,12471,1192,9.56
20,1023,PRATIBHA,EQ,50592,29806,58.91
20,1024,PRECOT,EQ,868,867,99.88
20,1025,PRECWIRE,EQ,2641,1807,68.42
20,1026,PREMIER,EQ,81308,52764,64.89
20,1027,PRESTIGE,EQ,122487,65266,53.28
20,1028,PRETAILDVR,EQ,27135,22408,82.58
20,1029,PRICOL,EQ,108072,90216,83.48
20,1030,PRIMESECU,EQ,16261,14100,86.71
20,1031,PRISMCEM,EQ,97299,63860,65.63
20,1032,PROVOGE,EQ,777378,376569,48.44
20,1033,PROZONECSC,EQ,113769,79622,69.99
20,1034,PSB,EQ,674034,248727,36.90
20,1035,PSL,EQ,25488,16019,62.85
20,1036,PSUBNKBEES,EQ,1895,1523,80.37
20,1037,PTC,EQ,967301,465866,48.16
20,1038,PTL,EQ,12913,9092,70.41
20,1039,PUNJABCHEM,EQ,2221,1333,60.02
20,1040,PUNJLLOYD,EQ,2576303,461510,17.91
20,1041,PURVA,EQ,80120,38002,47.43
20,1042,PVR,EQ,72271,20722,28.67
20,1043,QGOLDHALF,EQ,1964,1136,57.84
20,1044,QNIFTY,EQ,115,115,100.00
20,1045,QUINTEGRA,EQ,12441,12330,99.11
20,1046,RADAAN,EQ,591,541,91.54
20,1047,RADICO,EQ,226905,190171,83.81
20,1048,RAINBOWPAP,EQ,56803,5367,9.45
20,1049,RAINCOM,EQ,54290,46375,85.42
20,1050,RAJESHEXPO,EQ,154977,76446,49.33
20,1051,RAJOIL,EQ,171094,105031,61.39
20,1052,RAJPALAYAM,EQ,10,10,100.00
20,1053,RAJRAYON,EQ,27886,18572,66.60
20,1054,RAJSREESUG,EQ,1442,1376,95.42
20,1055,RAJTV,EQ,55855,17661,31.62
20,1056,RAJVIR,EQ,946,146,15.43
20,1057,RALLIS,EQ,234793,143967,61.32
20,1058,RAMANEWS,EQ,49097,29495,60.07
20,1059,RAMCOIND,EQ,30818,20483,66.46
20,1060,RAMCOSYS,EQ,4829,2370,49.08
20,1061,RAMKY,EQ,2397342,512208,21.37
20,1062,RAMSARUP,EQ,9460,5034,53.21
20,1063,RANASUG,EQ,81770,52820,64.60
20,1064,RANBAXY,EQ,666834,201963,30.29
20,1065,RANEENGINE,EQ,60,40,66.67
20,1066,RANEHOLDIN,EQ,7122,6119,85.92
20,1067,RANKLIN,EQ,5258,4805,91.38
20,1068,RATNAMANI,EQ,11119,6488,58.35
20,1069,RAYMOND,EQ,412066,153590,37.27
20,1070,RBL,EQ,4211,3215,76.35
20,1071,RBN,EQ,48420,27108,55.99
20,1072,RCF,EQ,540830,183705,33.97
20,1073,RCOM,EQ,15263178,3237839,21.21
20,1074,RECLTD,EQ,2710133,1197926,44.20
20,1075,RECLTD,N1,25,25,100.00
20,1076,RECLTD,N2,306,306,100.00
20,1077,REDINGTON,EQ,443765,186757,42.08
20,1078,REGENCERAM,EQ,848,847,99.88
20,1079,REIAGROLTD,EQ,1646979,1145314,69.54
20,1080,REISIXTEN,EQ,455008,367774,80.83
20,1081,RELAXO,EQ,1519,1348,88.74
20,1082,RELBANK,EQ,208,101,48.56
20,1083,RELCAPITAL,EQ,2618302,519242,19.83
