Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062011,168402832,0001408
Trade Date <03-JUN-2011>,Settlement Type <N>,Settlement No <2011105>,Settlement Date <07-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,59303,38860,65.53
20,544,IFCI,EQ,3861412,771472,19.98
20,545,IFGLREFRAC,EQ,2998,1796,59.91
20,546,IGARASHI,EQ,2607,2346,89.99
20,547,IGL,EQ,61291,30296,49.43
20,548,IGPL,EQ,649,537,82.74
20,549,IITL,EQ,362,360,99.45
20,550,IL&FSENGG,EQ,9146,5275,57.68
20,551,IL&FSTRANS,EQ,17648,10879,61.64
20,552,IMPAL,EQ,546,508,93.04
20,553,IMPEXFERRO,EQ,1540,1540,100.00
20,554,INDBANK,EQ,31074,11931,38.40
20,555,INDHOTEL,EQ,472407,202328,42.83
20,556,INDIABULLS,EQ,809017,574969,71.07
20,557,INDIACEM,EQ,610527,433518,71.01
20,558,INDIAGLYCO,EQ,30107,19175,63.69
20,559,INDIAINFO,EQ,183125,42839,23.39
20,560,INDIANB,EQ,199418,128813,64.59
20,561,INDIANCARD,EQ,500,300,60.00
20,562,INDIANHUME,EQ,44513,13047,29.31
20,563,INDLMETER,EQ,1578,1152,73.00
20,564,INDNIPPON,EQ,1943,926,47.66
20,565,INDOASIFU,EQ,27503,14850,53.99
20,566,INDOCO,EQ,2455,2106,85.78
20,567,INDORAMA,EQ,29487,13023,44.17
20,568,INDOSOLAR,EQ,133771,97058,72.56
20,569,INDOTECH,EQ,1139348,46719,4.10
20,570,INDOWIND,EQ,620493,184167,29.68
20,571,INDRAMEDCO,EQ,5077,3850,75.83
20,572,INDSWFTLAB,EQ,315653,61517,19.49
20,573,INDSWFTLTD,EQ,28902,12939,44.77
20,574,INDTERRAIN,EQ,53567,18022,33.64
20,575,INDUSFILA,EQ,1390,802,57.70
20,576,INDUSINDBK,EQ,580231,300053,51.71
20,577,INEABS,EQ,750,553,73.73
20,578,INFINITE,EQ,20729,15588,75.20
20,579,INFODRIVE,EQ,3729,3310,88.76
20,580,INFOMEDIA,EQ,1787,1637,91.61
20,581,INFOSYSTCH,EQ,786673,383569,48.76
20,582,INFOTECENT,EQ,407844,406284,99.62
20,583,INFRABEES,EQ,172,172,100.00
20,584,INGERRAND,EQ,3316,2076,62.61
20,585,INGVYSYABK,EQ,19592,8635,44.07
20,586,INNOIND,EQ,635452,138110,21.73
20,587,INOXLEISUR,EQ,56221,17663,31.42
20,588,INSECTICID,EQ,104516,17758,16.99
20,589,IOB,EQ,265901,93003,34.98
20,590,IOC,EQ,320054,100735,31.47
20,591,IOLCP,EQ,1300,1300,100.00
20,592,IPCALAB,EQ,52181,36136,69.25
20,593,IPGETF,EQ,120,69,57.50
20,594,IRB,EQ,647186,185882,28.72
20,595,ISFT,EQ,795,502,63.14
20,596,ISMTLTD,EQ,54863,30856,56.24
20,597,ISPATIND,EQ,2293153,622647,27.15
20,598,ISPATIND,P1,2980,2378,79.80
20,599,ITC,EQ,3850157,2295254,59.61
20,600,ITDCEM,EQ,3323,3160,95.09
20,601,ITI,EQ,100272,54546,54.40
20,602,IVC,EQ,13062,7873,60.27
20,603,IVRCLAH,EQ,17040,10733,62.99
20,604,IVRCLINFRA,EQ,1838116,570902,31.06
20,605,J&KBANK,EQ,14629,11396,77.90
20,606,JAGRAN,EQ,191528,180692,94.34
20,607,JAGSNPHARM,EQ,1334,1334,100.00
20,608,JAIBALAJI,EQ,15021,7451,49.60
20,609,JAICORPLTD,EQ,1290264,435892,33.78
20,610,JAMNAAUTO,EQ,281,240,85.41
20,611,JAYAGROGN,EQ,2006,1621,80.81
20,612,JAYBARMARU,EQ,2662,1710,64.24
20,613,JAYNECOIND,EQ,42943,27835,64.82
20,614,JAYSREETEA,EQ,20403,8134,39.87
20,615,JBCHEPHARM,EQ,169215,71522,42.27
20,616,JBFIND,EQ,42482,25761,60.64
20,617,JBMA,EQ,6746,6246,92.59
20,618,JENSONICOL,EQ,18568,14811,79.77
20,619,JETAIRWAYS,EQ,435228,96161,22.09
20,620,JHS,EQ,40425,15643,38.70
20,621,JIKIND,EQ,7653,5215,68.14
20,622,JINDALPHOT,EQ,48683,7720,15.86
20,623,JINDALPOLY,EQ,251793,40489,16.08
20,624,JINDALSAW,EQ,766812,369404,48.17
20,625,JINDALSTEL,EQ,975159,533496,54.71
20,626,JINDALSWHL,EQ,32730,6589,20.13
20,627,JINDCOT,EQ,30254,11825,39.09
20,628,JINDRILL,EQ,4527,2959,65.36
20,629,JINDWORLD,EQ,2417,1137,47.04
20,630,JISLJALEQS,EQ,463406,176517,38.09
20,631,JKCEMENT,EQ,14712,10328,70.20
20,632,JKIL,EQ,4080,3146,77.11
20,633,JKLAKSHMI,EQ,141983,123996,87.33
20,634,JKPAPER,EQ,452081,102975,22.78
20,635,JKTYRE,EQ,435203,103981,23.89
20,636,JMCPROJECT,EQ,1258,955,75.91
20,637,JMFINANCIL,EQ,1550557,356285,22.98
20,638,JMTAUTOLTD,EQ,2942,401,13.63
20,639,JOCIL,EQ,1863,1172,62.91
20,640,JPASSOCIAT,EQ,7648010,1266522,16.56
20,641,JPINFRATEC,EQ,83996,35889,42.73
20,642,JPPOWER,EQ,574802,158129,27.51
20,643,JSL,EQ,149054,127026,85.22
20,644,JSWENERGY,EQ,574152,260568,45.38
20,645,JSWSTEEL,EQ,706891,140558,19.88
20,646,JUBILANT,EQ,51389,42527,82.76
20,647,JUBLFOOD,EQ,993555,94259,9.49
20,648,JUBLINDS,EQ,33475,21052,62.89
20,649,JUMBO,EQ,3184,2319,72.83
20,650,JUNIORBEES,EQ,15856,10129,63.88
20,651,JUPITER,EQ,264946,118102,44.58
20,652,JYOTHYLAB,EQ,88053,45193,51.32
20,653,JYOTISTRUC,EQ,291136,98973,34.00
20,654,JYOTISTRUC,N1,300,275,91.67
20,655,JYOTISTRUC,W1,100,100,100.00
20,656,KABRAEXTRU,EQ,7267,5335,73.41
20,657,KAJARIACER,EQ,88588,41620,46.98
20,658,KAKATCEM,EQ,2521,2103,83.42
20,659,KALECONSUL,EQ,6154,4287,69.66
20,660,KALINDEE,EQ,70217,30638,43.63
20,661,KALPATPOWR,EQ,42636,25020,58.68
20,662,KAMATHOTEL,EQ,12590,7877,62.57
20,663,KANORICHEM,EQ,157227,111153,70.70
20,664,KANSAINER,EQ,1794,1189,66.28
20,665,KARURKCP,EQ,475,139,29.26
20,666,KARURVYSYA,EQ,17863,13291,74.41
20,667,KAUSHALYA,EQ,11755,9270,78.86
20,668,KAVVERITEL,EQ,37784,7753,20.52
20,669,KBIL,EQ,34,31,91.18
20,670,KCP,EQ,8440,6620,78.44
20,671,KCPSUGIND,EQ,36932,33119,89.68
20,672,KEC,EQ,519558,399375,76.87
20,673,KECL,EQ,2943,2637,89.60
20,674,KEI,EQ,35737,18410,51.52
20,675,KEMROCK,EQ,927,675,72.82
20,676,KERNEX,EQ,16628,9774,58.78
20,677,KESARENT,EQ,1737,1037,59.70
20,678,KESORAMIND,EQ,10556,8093,76.67
20,679,KFA,EQ,1221496,326920,26.76
20,680,KGL,EQ,605832,318773,52.62
20,681,KHAITANELE,EQ,710,490,69.01
20,682,KHAITANLTD,EQ,181,155,85.64
20,683,KHANDSE,EQ,106,106,100.00
20,684,KICL,EQ,215,191,88.84
20,685,KIL,EQ,3615,3176,87.86
20,686,KILITCH,EQ,301,301,100.00
20,687,KIRIINDUS,EQ,83681,57396,68.59
20,688,KIRLOSBROS,EQ,2190,1476,67.40
20,689,KIRLOSENG,EQ,24324,21268,87.44
20,690,KIRLOSIND,EQ,625,351,56.16
20,691,KITPLYIND,EQ,14080,9492,67.41
20,692,KKCL,EQ,1066,1051,98.59
20,693,KLGSYSTEL,EQ,24125,10450,43.32
20,694,KLRF,EQ,1456,854,58.65
20,695,KMSUGAR,EQ,4225,3517,83.24
20,696,KNRCON,EQ,30267,18526,61.21
20,697,KOHINOOR,EQ,940557,218503,23.23
20,698,KOLTEPATIL,EQ,14368,8768,61.02
20,699,KOPDRUGS,EQ,2999,2548,84.96
20,700,KOPRAN,EQ,114342,34900,30.52
20,701,KOTAKBANK,EQ,657094,384943,58.58
20,702,KOTAKGOLD,EQ,21080,18903,89.67
20,703,KOTAKNIFTY,EQ,858,679,79.14
20,704,KOTAKPSUBK,EQ,129,108,83.72
20,705,KOTARISUG,EQ,22915,18313,79.92
20,706,KOTHARIPET,EQ,89952,88551,98.44
20,707,KOTHARIPRO,EQ,934,569,60.92
20,708,KOUTONS,EQ,93494,40357,43.17
20,709,KPIT,EQ,133185,71592,53.75
20,710,KPRMILL,EQ,1977,998,50.48
20,711,KRBL,EQ,1022647,343991,33.64
20,712,KSBPUMPS,EQ,2955,2325,78.68
20,713,KSCL,EQ,5958,3447,57.85
20,714,KSE,EQ,233,208,89.27
20,715,KSERASERA,EQ,447067,216647,48.46
20,716,KSK,EQ,16120,9704,60.20
20,717,KSL,EQ,20092,12256,61.00
20,718,KSOILS,EQ,7116202,1867657,26.25
20,719,KTIL,EQ,227,227,100.00
20,720,KTKBANK,EQ,227832,83330,36.58
20,721,KWALITY,EQ,1456675,510493,35.05
20,722,L&TFINANCE,N1,62,52,83.87
20,723,L&TFINANCE,N2,466,464,99.57
20,724,L&TFINANCE,N3,1576,1576,100.00
20,725,L&TFINANCE,N4,743,684,92.06
20,726,L&TFINANCE,N5,114,114,100.00
20,727,L&TFINANCE,N6,520,500,96.15
20,728,LAKPRE,EQ,14,0,0.00
20,729,LAKSHMIEFL,EQ,132663,83023,62.58
20,730,LAKSHMIMIL,EQ,20,10,50.00
20,731,LAKSHVILAS,EQ,148702,129701,87.22
20,732,LANCOIN,EQ,8478,6677,78.76
20,733,LAOPALA,EQ,1434,1314,91.63
20,734,LAXMIMACH,EQ,2670,1820,68.16
20,735,LCCINFOTEC,EQ,13819,11110,80.40
20,736,LGBBROSLTD,EQ,2342,1627,69.47
20,737,LGBFORGE,EQ,22799,12097,53.06
20,738,LIBERTSHOE,EQ,66021,18140,27.48
20,739,LICHSGFIN,EQ,4389656,1231262,28.05
20,740,LIQUIDBEES,EQ,62357,47387,75.99
20,741,LITL,EQ,3658528,1151769,31.48
20,742,LLOYDELENG,EQ,24235,12352,50.97
20,743,LLOYDSTEEL,EQ,6336186,2506402,39.56
20,744,LML,EQ,61794,32785,53.06
20,745,LOGIXMICRO,EQ,1156,952,82.35
20,746,LOKESHMACH,EQ,518,330,63.71
20,747,LOVABLE,EQ,127943,30393,23.76
20,748,LT,EQ,2771995,1672339,60.33
20,749,LUMAXIND,EQ,35069,29937,85.37
20,750,LUMAXTECH,EQ,1767,1529,86.53
20,751,LUPIN,EQ,767108,414999,54.10
20,752,LYKALABS,EQ,16431,9467,57.62
20,753,M&M,EQ,1240502,679204,54.75
20,754,M&MFIN,EQ,118395,97839,82.64
20,755,M100,EQ,130346,102300,78.48
20,756,M50,EQ,14387,6917,48.08
20,757,MAANALU,EQ,206,118,57.28
20,758,MADHAV,EQ,4031,2215,54.95
20,759,MADHUCON,EQ,12988,5518,42.49
20,760,MADRASCEM,EQ,17371,12842,73.93
20,761,MADRASFERT,EQ,188468,129738,68.84
20,762,MAGMA,EQ,54524,26980,49.48
20,763,MAGNUM,EQ,9128,8233,90.20
20,764,MAHABANK,EQ,91416,54202,59.29
20,765,MAHINDFORG,EQ,21444,9392,43.80
20,766,MAHINDUGIN,EQ,10002,2430,24.30
20,767,MAHLIFE,EQ,103114,102060,98.98
20,768,MAHSCOOTER,EQ,57,33,57.89
20,769,MAHSEAMLES,EQ,52376,51615,98.55
20,770,MALUPAPER,EQ,1806,1562,86.49
20,771,MALWACOTT,EQ,11256,9814,87.19
20,772,MANAKSIA,EQ,2779,1541,55.45
20,773,MANALIPETC,EQ,101575,75620,74.45
20,774,MANAPPURAM,EQ,1984617,716825,36.12
20,775,MANDHANA,EQ,64366,4759,7.39
20,776,MANGALAM,EQ,2327,1257,54.02
20,777,MANGCHEFER,EQ,142794,56578,39.62
20,778,MANGLMCEM,EQ,6609,4523,68.44
20,779,MANGTIMBER,EQ,2899,1591,54.88
20,780,MANINDS,EQ,102940,37071,36.01
20,781,MANINFRA,EQ,2419,1211,50.06
20,782,MANJEERA,EQ,336,244,72.62
20,783,MANJUSHREE,EQ,3203,2200,68.69
20,784,MANUGRAPH,EQ,2621,1961,74.82
20,785,MARALOVER,EQ,5898,2756,46.73
20,786,MARG,EQ,72732,39153,53.83
20,787,MARICO,EQ,63485,26879,42.34
20,788,MARKSANS,EQ,598798,395002,65.97
20,789,MARUTI,EQ,219802,56449,25.68
20,790,MASTEK,EQ,37135,14676,39.52
20,791,MAWANASUG,EQ,19522,16587,84.97
20,792,MAX,EQ,258778,140863,54.43
20,793,MAXWELL,EQ,1256822,384317,30.58
20,794,MBECL,EQ,31953,13304,41.64
20,795,MBLINFRA,EQ,32112,17332,53.97
20,796,MCDHOLDING,EQ,7516,3751,49.91
20,797,MCDOWELL-N,EQ,58410,15124,25.89
20,798,MCLEODRUSS,EQ,264659,151479,57.24
20,799,MEGASOFT,EQ,329231,83494,25.36
20,800,MEGH,EQ,232465,175586,75.53
20,801,MELSTAR,EQ,2580,2473,95.85
20,802,MERCK,EQ,1511,885,58.57
20,803,MHRIL,EQ,4117,3217,78.14
20,804,MIC,EQ,360560,194691,54.00
20,805,MICROSEC,EQ,44096,36237,82.18
20,806,MICROTECH,EQ,46009,41037,89.19
20,807,MID-DAY,EQ,15907,15116,95.03
20,808,MINDAIND,EQ,431,231,53.60
20,809,MINDTREE,EQ,15351,13327,86.82
20,810,MIRCELECTR,EQ,315818,114396,36.22
20,811,MIRZAINT,EQ,100093,57616,57.56
20,812,MLL,EQ,1158756,475464,41.03
20,813,MMFL,EQ,1426,798,55.96
20,814,MMFSL,EQ,179281,121548,67.80
20,815,MMTC,EQ,4979,2229,44.77
20,816,MOIL,EQ,100175,37450,37.38
20,817,MONNETISPA,EQ,6203,4130,66.58
20,818,MONSANTO,EQ,30868,8394,27.19
20,819,MORARJETEX,EQ,313,255,81.47
20,820,MOREPENLAB,EQ,58987,52306,88.67
20,821,MOSERBAER,EQ,489459,99012,20.23
20,822,MOTHERSUMI,EQ,527985,522456,98.95
20,823,MOTILALOFS,EQ,20739,13032,62.84
20,824,MOTOGENFIN,EQ,18968,13286,70.04
20,825,MPHASIS,EQ,107391,17025,15.85
20,826,MPSLTD,EQ,6791,5040,74.22
20,827,MRF,EQ,3882,977,25.17
20,828,MRPL,EQ,2512669,455118,18.11
20,829,MSPL,EQ,6710,4803,71.58
20,830,MTNL,EQ,307917,86606,28.13
20,831,MUDRA,EQ,41252,16827,40.79
20,832,MUKANDENGG,EQ,2373,2321,97.81
20,833,MUKANDLTD,EQ,4786,2608,54.49
20,834,MUKTAARTS,EQ,763,433,56.75
20,835,MUNDRAPORT,EQ,1185817,722154,60.90
20,836,MUNJALAU,EQ,2470,2165,87.65
20,837,MUNJALSHOW,EQ,23700,20993,88.58
20,838,MURUDCERA,EQ,4760,3943,82.84
20,839,MUTHOOTFIN,EQ,1330147,572732,43.06
20,840,MVL,EQ,103275,39439,38.19
20,841,MVLIND,EQ,2697,2191,81.24
20,842,MYSOREBANK,EQ,1164,937,80.50
20,843,N100,EQ,1250,1190,95.20
20,844,NAGARFERT,EQ,1597466,443287,27.75
20,845,NAGREEKCAP,EQ,5666,3348,59.09
20,846,NAGREEKEXP,EQ,6452,6451,99.98
20,847,NAHARCAP,EQ,429,321,74.83
20,848,NAHARINDUS,EQ,160,160,100.00
20,849,NAHARINVST,EQ,1569,1419,90.44
20,850,NAHARSPING,EQ,5770,3618,62.70
20,851,NANDAN,EQ,100615,79918,79.43
20,852,NATCOPHARM,EQ,13643,6950,50.94
20,853,NATIONALUM,EQ,127774,48342,37.83
20,854,NATNLSTEEL,EQ,26130,16955,64.89
20,855,NAUKRI,EQ,151,138,91.39
20,856,NAVINFLUOR,EQ,6603,4260,64.52
20,857,NAVNETPUBL,EQ,340599,227175,66.70
20,858,NBVENTURES,EQ,4955,3214,64.86
20,859,NCC,EQ,464022,197348,42.53
20,860,NCLIND,EQ,34958,23327,66.73
20,861,NDTV,EQ,31857,15152,47.56
20,862,NECLIFE,EQ,27134,18924,69.74
20,863,NELCAST,EQ,2152,1593,74.02
20,864,NELCO,EQ,39495,18831,47.68
20,865,NEOCURE,EQ,7979,7979,100.00
20,866,NESCO,EQ,1847,1579,85.49
20,867,NESTLEIND,EQ,3699,2146,58.02
20,868,NET4,EQ,16738,6333,37.84
20,869,NETWORK18,EQ,4783,4327,90.47
20,870,NEULANDLAB,EQ,219,215,98.17
20,871,NEYVELILIG,EQ,129822,33865,26.09
20,872,NFL,EQ,120773,31362,25.97
20,873,NHPC,EQ,1458605,718956,49.29
20,874,NICCO,EQ,31449,25637,81.52
20,875,NIFTYBEES,EQ,42518,22719,53.43
20,876,NIITLTD,EQ,139901,82637,59.07
20,877,NIITTECH,EQ,33701,20020,59.40
20,878,NILKAMAL,EQ,1004,867,86.35
20,879,NIPPOBATRY,EQ,292,167,57.19
20,880,NISSAN,EQ,150740,43019,28.54
20,881,NITCO,EQ,69882,22785,32.60
20,882,NITESHEST,EQ,50572,35789,70.77
20,883,NITINFIRE,EQ,69645,21139,30.35
20,884,NITINSPIN,EQ,32518,17009,52.31
20,885,NMDC,EQ,96960,22220,22.92
20,886,NOCIL,EQ,180293,90703,50.31
20,887,NOIDATOLL,EQ,176253,100259,56.88
20,888,NORBTEAEXP,EQ,10612,6632,62.50
20,889,NRBBEARING,EQ,4793,2496,52.08
20,890,NRC,EQ,21909,13181,60.16
20,891,NSIL,EQ,145,90,62.07
20,892,NTPC,EQ,1650421,988329,59.88
20,893,NUCENT,EQ,50,50,100.00
20,894,NUCHEM,EQ,100027,61112,61.10
20,895,NUCLEUS,EQ,10312,5456,52.91
20,896,NUMERICPW,EQ,1633,1398,85.61
20,897,NUTEK,EQ,228164,89619,39.28
20,898,OBEROIRLTY,EQ,23635,7510,31.77
20,899,OCL,EQ,1918,1221,63.66
20,900,OFSS,EQ,34854,19280,55.32
20,901,OIL,EQ,19232,7593,39.48
20,902,OILCOUNTUB,EQ,18260,7316,40.07
20,903,OISL,EQ,6368,4458,70.01
20,904,OMAXAUTO,EQ,3499,2803,80.11
20,905,OMAXE,EQ,123076,67097,54.52
20,906,OMKARCHEM,EQ,14879,8447,56.77
20,907,OMNITECH,EQ,38629,11454,29.65
20,908,ONGC,EQ,1623442,771670,47.53
20,909,ONMOBILE,EQ,529092,186063,35.17
20,910,ONWARDTEC,EQ,21292,4800,22.54
20,911,OPTOCIRCUI,EQ,230423,119428,51.83
20,912,ORBITCORP,EQ,396973,115917,29.20
20,913,ORCHIDCHEM,EQ,568110,143005,25.17
20,914,ORIENTABRA,EQ,29355,23462,79.93
20,915,ORIENTALTL,EQ,236,178,75.42
20,916,ORIENTBANK,EQ,251416,135056,53.72
20,917,ORIENTCERA,EQ,1300,1200,92.31
20,918,ORIENTHOT,EQ,2516,1893,75.24
20,919,ORIENTLTD,EQ,50,25,50.00
20,920,ORIENTPPR,EQ,125993,95159,75.53
20,921,ORISSAMINE,EQ,1977,403,20.38
20,922,OSWALMIN,EQ,50,50,100.00
20,923,OUDHSUG,EQ,4940,3263,66.05
20,924,PAEL,EQ,1381,1175,85.08
20,925,PAGEIND,EQ,1492,766,51.34
20,926,PANACEABIO,EQ,15153,11192,73.86
20,927,PANASONIC,EQ,812,792,97.54
20,928,PANCARBON,EQ,1438,1058,73.57
20,929,PANORAMUNI,EQ,3487,2817,80.79
20,930,PANTALOONR,EQ,209828,102766,48.98
20,931,PAPERPROD,EQ,25030,22094,88.27
20,932,PARABDRUGS,EQ,15451,9388,60.76
20,933,PARACABLES,EQ,20163,19274,95.59
20,934,PARAL,EQ,6478,1784,27.54
20,935,PARAPRINT,EQ,3225673,824846,25.57
20,936,PARASPETRO,EQ,13124,7000,53.34
20,937,PAREKHPLAT,EQ,824,763,92.60
20,938,PARSVNATH,EQ,420697,204802,48.68
20,939,PATELENG,EQ,637063,135163,21.22
20,940,PATINTLOG,EQ,2665,2125,79.74
20,941,PATNI,EQ,334998,128748,38.43
20,942,PATSPINLTD,EQ,31892,23011,72.15
20,943,PBAINFRA,EQ,70772,33518,47.36
20,944,PDPL,EQ,1729,1071,61.94
20,945,PDUMJEIND,EQ,9662,9660,99.98
20,946,PDUMJEPULP,EQ,596,575,96.48
20,947,PEACOCKIND,EQ,105,105,100.00
20,948,PEARLPOLY,EQ,720,560,77.78
20,949,PENIND,EQ,9592,7820,81.53
20,950,PENINLAND,EQ,29769,21264,71.43
20,951,PERIATEA,EQ,301,276,91.69
20,952,PERSISTENT,EQ,24962,22422,89.82
20,953,PETRONENGG,EQ,7101,5968,84.04
20,954,PETRONET,EQ,818163,269375,32.92
20,955,PFC,EQ,1976706,1256546,63.57
20,956,PFIZER,EQ,18212,9876,54.23
20,957,PFOCUS,EQ,251114,129387,51.53
20,958,PFS,EQ,168381,100130,59.47
20,959,PGHH,EQ,440,323,73.41
20,960,PHILIPCARB,EQ,26097,19317,74.02
20,961,PHOENIXLTD,EQ,5752,3630,63.11
20,962,PIDILITIND,EQ,167807,140569,83.77
20,963,PIONDIST,EQ,58,53,91.38
20,964,PIONEEREMB,EQ,1153,1110,96.27
20,965,PIPAVAVYD,EQ,919993,550482,59.84
20,966,PIRGLASS,EQ,12909,11870,91.95
20,967,PIRHEALTH,EQ,208121,82963,39.86
20,968,PIRLIFE,EQ,10885,8135,74.74
20,969,PITTILAM,EQ,2653,1847,69.62
20,970,PLASTIBLEN,EQ,18,18,100.00
20,971,PLETHICO,EQ,1569,1374,87.57
20,972,PNB,EQ,144208,65076,45.13
20,973,PNBGILTS,EQ,52713,37154,70.48
20,974,PNC,EQ,1476,525,35.57
20,975,POCHIRAJU,EQ,8495,5971,70.29
20,976,POLARIND,EQ,1190,1190,100.00
20,977,POLARIS,EQ,348699,120176,34.46
20,978,POLYPLEX,EQ,128454,35028,27.27
20,979,PONDYOXIDE,EQ,21761,11786,54.16
20,980,PONNIERODE,EQ,745,735,98.66
20,981,POWERGRID,EQ,3177797,2284550,71.89
20,982,PPAP,EQ,1049,909,86.65
20,983,PRADIP,EQ,42697,41051,96.14
20,984,PRAJIND,EQ,423678,181293,42.79
20,985,PRAKASH,EQ,439822,233429,53.07
20,986,PRAKASHSTL,EQ,36348,9320,25.64
20,987,PRATIBHA,EQ,108332,65444,60.41
20,988,PRECOT,EQ,285,283,99.30
20,989,PRECWIRE,EQ,852,620,72.77
20,990,PREMIER,EQ,4361,2871,65.83
20,991,PRESTIGE,EQ,82537,64147,77.72
20,992,PRETAILDVR,EQ,388,388,100.00
20,993,PRICOL,EQ,23298,19601,84.13
20,994,PRIMESECU,EQ,14900,11590,77.79
20,995,PRISMCEM,EQ,354716,235860,66.49
20,996,PROVOGUE,EQ,216337,70898,32.77
20,997,PSB,EQ,40017,22647,56.59
20,998,PSL,EQ,28780,17863,62.07
20,999,PSUBNKBEES,EQ,1541,1086,70.47
20,1000,PTC,EQ,248701,95833,38.53
20,1001,PUNJABCHEM,EQ,266,201,75.56
20,1002,PUNJLLOYD,EQ,6976197,1056906,15.15
20,1003,PURVA,EQ,10839,4694,43.31
20,1004,PVP,EQ,102237,90363,88.39
20,1005,PVR,EQ,173024,37815,21.86
20,1006,QGOLDHALF,EQ,678,365,53.83
20,1007,QNIFTY,EQ,1,1,100.00
20,1008,RADAAN,EQ,5010,3500,69.86
20,1009,RADICO,EQ,244934,182756,74.61
20,1010,RAINBOWPAP,EQ,10839,1875,17.30
20,1011,RAINCOM,EQ,32625,22898,70.19
20,1012,RAJESHEXPO,EQ,1166399,292385,25.07
20,1013,RAJOIL,EQ,46614,27287,58.54
20,1014,RAJPALAYAM,EQ,12637,3870,30.62
20,1015,RAJRAYON,EQ,2152,1584,73.61
20,1016,RAJSREESUG,EQ,5909,4085,69.13
20,1017,RAJTV,EQ,310167,55191,17.79
20,1018,RAJVIR,EQ,162,30,18.52
20,1019,RALLIS,EQ,29839,22496,75.39
20,1020,RAMCOIND,EQ,1267,1108,87.45
20,1021,RAMCOSYS,EQ,4019,2418,60.16
20,1022,RAMKY,EQ,17457,14131,80.95
20,1023,RAMSARUP,EQ,36857,21829,59.23
20,1024,RANASUG,EQ,131862,63042,47.81
20,1025,RANBAXY,EQ,335522,82080,24.46
20,1026,RANEENGINE,EQ,333,214,64.26
20,1027,RANEHOLDIN,EQ,1897,399,21.03
20,1028,RANKLIN,EQ,50771,23130,45.56
20,1029,RATNAMANI,EQ,9734,8747,89.86
20,1030,RAYMOND,EQ,412937,54501,13.20
20,1031,RBL,EQ,111,95,85.59
20,1032,RBN,EQ,192360,46510,24.18
20,1033,RCF,EQ,785365,210052,26.75
20,1034,RCOM,EQ,17140590,1977180,11.54
20,1035,RECLTD,EQ,1411157,807926,57.25
20,1036,REDINGTON,EQ,66378,39467,59.46
20,1037,REIAGROLTD,EQ,1126477,575226,51.06
20,1038,REISIXTEN,EQ,83655,79773,95.36
20,1039,RELBANK,EQ,33,17,51.52
20,1040,RELCAPITAL,EQ,3205014,237742,7.42
20,1041,RELGOLD,EQ,2836,2226,78.49
20,1042,RELIANCE,EQ,4368279,1035791,23.71
20,1043,RELIGARE,EQ,19502,1788,9.17
20,1044,RELIGAREGO,EQ,221,145,65.61
20,1045,RELINFRA,EQ,2160182,419646,19.43
20,1046,RELMEDIA,EQ,1418950,128058,9.02
20,1047,REMSONSIND,EQ,209,209,100.00
20,1048,RENUKA,EQ,2995808,892659,29.80
20,1049,REPRO,EQ,11008,9038,82.10
20,1050,RESURGERE,EQ,2216644,1201691,54.21
20,1051,REVATHI,EQ,3,3,100.00
20,1052,RICOAUTO,EQ,143916,61045,42.42
20,1053,RIIL,EQ,1341650,85391,6.36
20,1054,RJL,EQ,6560,3719,56.69
20,1055,RKFORGE,EQ,50,25,50.00
20,1056,RML,EQ,867,713,82.24
20,1057,ROHITFERRO,EQ,152931,77464,50.65
20,1058,ROHLTD,EQ,8696,6547,75.29
20,1059,ROLTA,EQ,273570,74655,27.29
20,1060,RPGLIFE,EQ,8927,5850,65.53
20,1061,RPOWER,EQ,3901562,531174,13.61
20,1062,RPPINFRA,EQ,18801,1893,10.07
20,1063,RSWM,EQ,9514,6516,68.49
20,1064,RSYSTEMS,EQ,8452,5495,65.01
20,1065,RUBYMILLS,EQ,126,90,71.43
20,1066,RUCHINFRA,EQ,15573,9730,62.48
20,1067,RUCHISOYA,EQ,85721,38517,44.93
20,1068,SABERORGAN,EQ,3268491,2003274,61.29
20,1069,SADBHAV,EQ,319010,274272,85.98
20,1070,SAGCEM,EQ,4119,117,2.84
20,1071,SAHPETRO,EQ,1573,1128,71.71
20,1072,SAIL,EQ,2208427,413363,18.72
20,1073,SAKHTISUG,EQ,93481,37086,39.67
20,1074,SAKUMA,EQ,667,541,81.11
20,1075,SALONACOT,EQ,15,15,100.00
20,1076,SALORAINTL,EQ,161,150,93.17
20,1077,SALSTEEL,EQ,43142,39561,91.70
20,1078,SAMBANDAM,EQ,200,200,100.00
20,1079,SAMBHAAV,EQ,822,602,73.24
20,1080,SANDESH,EQ,333,271,81.38
20,1081,SANGAMIND,EQ,7788,4511,57.92
20,1082,SANGHIIND,EQ,1595,1450,90.91
20,1083,SANGHVIFOR,EQ,1546198,240757,15.57
20,1084,SANGHVIMOV,EQ,17621,15475,87.82
20,1085,SANWARIA,EQ,4195,1667,39.74
20,1086,SARDAEN,EQ,5420,2756,50.85
20,1087,SAREGAMA,EQ,5040,2582,51.23
20,1088,SASKEN,EQ,10289,5665,55.06
