Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012018,784265797,0001591
Trade Date <25-JAN-2018>,Settlement Type <N>,Settlement No <2018019>,Settlement Date <30-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,5036,3389,67.30
20,540,HINDUNILVR,EQ,2125894,1233347,58.02
20,541,HINDZINC,EQ,3727672,2818509,75.61
20,542,HIRECT,EQ,3851,3329,86.45
20,543,HITECH,SM,459500,336500,73.23
20,544,HITECHCORP,EQ,87258,75825,86.90
20,545,HITECHGEAR,EQ,8554,3607,42.17
20,546,HMVL,EQ,5901,4607,78.07
20,547,HNGSNGBEES,EQ,55,51,92.73
20,548,HONAUT,EQ,1733,1310,75.59
20,549,HONDAPOWER,EQ,3559,3181,89.38
20,550,HOTELEELA,EQ,2001593,1073962,53.66
20,551,HPL,EQ,47822,22173,46.37
20,552,HSCL,EQ,2242505,917512,40.91
20,553,HSIL,EQ,61469,44162,71.84
20,554,HTMEDIA,EQ,299007,206696,69.13
20,555,HUBTOWN,EQ,371803,276293,74.31
20,556,HUDCO,EQ,1054435,572406,54.29
20,557,HUDCO,N2,926,879,94.92
20,558,HUDCO,N4,8,8,100.00
20,559,HUDCO,N5,175,175,100.00
20,560,HUDCO,ND,635,345,54.33
20,561,HUDCO,NE,1000,1000,100.00
20,562,IBREALEST,EQ,3704080,1725536,46.58
20,563,IBULHSGFIN,EQ,3264299,1713408,52.49
20,564,IBULHSGFIN,N3,100,100,100.00
20,565,IBULHSGFIN,N6,25,25,100.00
20,566,IBULHSGFIN,NA,2,2,100.00
20,567,IBULHSGFIN,NF,10,10,100.00
20,568,IBVENTURES,EQ,618902,325690,52.62
20,569,ICEMAKE,SM,36000,28000,77.78
20,570,ICICIBANK,EQ,30183655,19714984,65.32
20,571,ICICIGI,EQ,59682,27616,46.27
20,572,ICICIPRULI,EQ,4890674,4218914,86.26
20,573,ICIL,EQ,5961965,3485449,58.46
20,574,ICRA,EQ,626,453,72.36
20,575,IDBI,EQ,45939715,7329884,15.96
20,576,IDBIGOLD,EQ,393,378,96.18
20,577,IDEA,EQ,25395317,6416079,25.26
20,578,IDFC,EQ,29061223,16939847,58.29
20,579,IDFCBANK,EQ,12008960,5214019,43.42
20,580,IDFCBANK,N2,12,12,100.00
20,581,IDFCBANK,N3,8,4,50.00
20,582,IDFCBANK,N5,12,8,66.67
20,583,IDFCBANK,N6,16,16,100.00
20,584,IDFCBANK,N9,4,4,100.00
20,585,IDFCBANK,NA,4,4,100.00
20,586,IDFCBANK,NB,12,12,100.00
20,587,IDFCBANK,NC,27,23,85.19
20,588,IDFCBANK,NE,4,2,50.00
20,589,IDFNIFTYET,EQ,100,100,100.00
20,590,IEX,EQ,8681,5611,64.64
20,591,IFBIND,EQ,22946,11479,50.03
20,592,IFCI,EQ,14684907,5087210,34.64
20,593,IFCI,NC,540,440,81.48
20,594,IFCI,NF,50,50,100.00
20,595,IFCI,NH,956,856,89.54
20,596,IFCI,NI,1,1,100.00
20,597,IFCI,NJ,400,400,100.00
20,598,IFCI,NL,200,200,100.00
20,599,IFGLEXPOR,EQ,21634,15534,71.80
20,600,IGARASHI,EQ,7478,5588,74.73
20,601,IGL,EQ,2306153,1480116,64.18
20,602,IGPL,EQ,21652,11461,52.93
20,603,IIFCL,N2,130,130,100.00
20,604,IIFCL,N4,100,100,100.00
20,605,IIFL,EQ,260253,179571,69.00
20,606,IIFLFIN,N5,1050,908,86.48
20,607,IIFLFIN,N6,18,18,100.00
20,608,IIFLFIN,N7,14,14,100.00
20,609,IIFLFIN,NA,104,104,100.00
20,610,IIFLFIN,NB,34,34,100.00
20,611,IIHFL,N1,3240,2862,88.33
20,612,IIHFL,N2,366,366,100.00
20,613,IIHFL,N3,7,7,100.00
20,614,IL&FSTRANS,EQ,238386,151759,63.66
20,615,IMFA,EQ,68718,26408,38.43
20,616,IMPAL,EQ,1348,1034,76.71
20,617,INDBANK,EQ,3076370,803867,26.13
20,618,INDHOTEL,EQ,1586452,900125,56.74
20,619,INDIACEM,EQ,5160815,1877182,36.37
20,620,INDIAGLYCO,EQ,1020667,277388,27.18
20,621,INDIANB,EQ,2689763,779475,28.98
20,622,INDIANCARD,EQ,3160,1774,56.14
20,623,INDIANHUME,EQ,15856,10526,66.38
20,624,INDIGO,EQ,2199086,837337,38.08
20,625,INDIGRID,IV,204120,193914,95.00
20,626,INDNIPPON,EQ,10425,6539,62.72
20,627,INDOCO,EQ,643360,243901,37.91
20,628,INDORAMA,EQ,125190,69077,55.18
20,629,INDOTECH,EQ,6267,2625,41.89
20,630,INDOTHAI,EQ,199334,85870,43.08
20,631,INDRAMEDCO,EQ,103889,54887,52.83
20,632,INDTERRAIN,EQ,6203,4820,77.70
20,633,INDUSINDBK,EQ,2169317,1447109,66.71
20,634,INEOSSTYRO,EQ,4223,3018,71.47
20,635,INFIBEAM,EQ,10972226,1656030,15.09
20,636,INFINITE,EQ,231216,91497,39.57
20,637,INFOBEAN,SM,36000,34000,94.44
20,638,INFRABEES,EQ,510,507,99.41
20,639,INFRATEL,EQ,4683283,3442791,73.51
20,640,INFY,EQ,6774457,4319803,63.77
20,641,INGERRAND,EQ,19283,14715,76.31
20,642,INNOVANA,SM,14000,14000,100.00
20,643,INNOVATIVE,SM,123000,75000,60.98
20,644,INOXLEISUR,EQ,59873,35446,59.20
20,645,INOXWIND,EQ,260328,194014,74.53
20,646,INSECTICID,EQ,10672,8357,78.31
20,647,INTELLECT,EQ,359174,108173,30.12
20,648,INVENTURE,EQ,57954,55033,94.96
20,649,IOB,EQ,3065192,1360453,44.38
20,650,IOC,EQ,7028482,4223556,60.09
20,651,IPAPPM,EQ,52024,28573,54.92
20,652,IPCALAB,EQ,61473,24770,40.29
20,653,IRB,EQ,1399633,455451,32.54
20,654,IRBINVIT,IV,400000,390000,97.50
20,655,IREDA,N6,1000,1000,100.00
20,656,IREDA,N7,696,475,68.25
20,657,IRFC,N1,202,100,49.50
20,658,IRFC,N2,582,474,81.44
20,659,IRFC,N9,350,350,100.00
20,660,IRFC,NA,1123,1113,99.11
20,661,IRFC,ND,200,200,100.00
20,662,IRFC,NK,663,618,93.21
20,663,IRFC,NO,706,706,100.00
20,664,ISFT,EQ,12906,6447,49.95
20,665,ITC,EQ,13124518,8662694,66.00
20,666,ITDC,EQ,16346,6983,42.72
20,667,ITDCEM,EQ,81924,49988,61.02
20,668,ITI,EQ,455933,194392,42.64
20,669,IVC,EQ,731695,398204,54.42
20,670,IVP,EQ,22238,14302,64.31
20,671,IVZINGOLD,EQ,108,90,83.33
20,672,IVZINNIFTY,EQ,19,18,94.74
20,673,IZMO,EQ,371022,179717,48.44
20,674,J&KBANK,EQ,360631,220493,61.14
20,675,JAGRAN,EQ,72223,59264,82.06
20,676,JAGSNPHARM,EQ,23999,13577,56.57
20,677,JAICORPLTD,EQ,1320661,275385,20.85
20,678,JALAN,SM,9000,9000,100.00
20,679,JAMNAAUTO,EQ,1538125,960246,62.43
20,680,JASH,SM,7200,4800,66.67
20,681,JAYAGROGN,EQ,37154,20077,54.04
20,682,JAYBARMARU,EQ,12928,7312,56.56
20,683,JBCHEPHARM,EQ,58304,39679,68.06
20,684,JBFIND,EQ,31250,19375,62.00
20,685,JBMA,EQ,72157,46077,63.86
20,686,JCHAC,EQ,42233,38535,91.24
20,687,JETAIRWAYS,EQ,2587980,392240,15.16
20,688,JHS,EQ,69924,38707,55.36
20,689,JINDALPOLY,EQ,53454,26851,50.23
20,690,JINDALSAW,EQ,4010528,2117605,52.80
20,691,JINDALSTEL,EQ,19512587,3517555,18.03
20,692,JINDRILL,EQ,110714,49551,44.76
20,693,JINDWORLD,EQ,76260,4296,5.63
20,694,JISLDVREQS,EQ,166323,92547,55.64
20,695,JISLJALEQS,EQ,6583931,1629672,24.75
20,696,JKCEMENT,EQ,52287,46475,88.88
20,697,JKIL,EQ,49058,27941,56.96
20,698,JKLAKSHMI,EQ,68586,48908,71.31
20,699,JKPAPER,EQ,595632,319203,53.59
20,700,JKTYRE,EQ,1924040,838021,43.56
20,701,JMA,EQ,3550,3031,85.38
20,702,JMCPROJECT,EQ,136018,108499,79.77
20,703,JMFINANCIL,EQ,854051,471817,55.24
20,704,JOCIL,EQ,4951,3956,79.90
20,705,JPASSOCIAT,EQ,69532837,15826190,22.76
20,706,JPINFRATEC,EQ,5078279,3070178,60.46
20,707,JPOLYINVST,EQ,3296,1594,48.36
20,708,JPPOWER,EQ,3922113,1621989,41.35
20,709,JSL,EQ,306499,204345,66.67
20,710,JSLHISAR,EQ,541076,260434,48.13
20,711,JSWENERGY,EQ,29177285,16750915,57.41
20,712,JSWHL,EQ,22635,22051,97.42
20,713,JSWSTEEL,EQ,7330584,3892856,53.10
20,714,JSWSTEEL,P2,5655,5655,100.00
20,715,JUBILANT,EQ,370065,117291,31.69
20,716,JUBLFOOD,EQ,1648800,474163,28.76
20,717,JUBLINDS,EQ,45568,25982,57.02
20,718,JUNIORBEES,EQ,34411,12296,35.73
20,719,JUSTDIAL,EQ,3089348,342753,11.09
20,720,JVLAGRO,EQ,2466235,1064226,43.15
20,721,JYOTHYLAB,EQ,193573,172271,89.00
20,722,JYOTISTRUC,EQ,377590,281260,74.49
20,723,KABRAEXTRU,EQ,42166,31374,74.41
20,724,KAJARIACER,EQ,258278,161175,62.40
20,725,KAKATCEM,EQ,16297,8330,51.11
20,726,KALPATPOWR,EQ,179212,64495,35.99
20,727,KAMATHOTEL,EQ,350119,146875,41.95
20,728,KANANIIND,EQ,12274,10297,83.89
20,729,KANORICHEM,EQ,68764,42931,62.43
20,730,KANSAINER,EQ,267391,213730,79.93
20,731,KARURVYSYA,EQ,2710141,1713821,63.24
20,732,KAUSHALYA,EQ,29002,28702,98.97
20,733,KAVVERITEL,EQ,15088,9996,66.25
20,734,KAYA,EQ,26999,13192,48.86
20,735,KCP,EQ,81790,54089,66.13
20,736,KCPSUGIND,EQ,150189,86380,57.51
20,737,KEC,EQ,169488,75010,44.26
20,738,KECL,EQ,788999,303545,38.47
20,739,KEERTI,SM,16000,12000,75.00
20,740,KEI,EQ,731719,273276,37.35
20,741,KESARENT,EQ,5110,3852,75.38
20,742,KESORAMIND,EQ,474572,268332,56.54
20,743,KEYCORPSER,EQ,100,100,100.00
20,744,KHADIM,EQ,13096,7052,53.85
20,745,KHAITANLTD,EQ,8802,6780,77.03
20,746,KICL,EQ,1876,1487,79.26
20,747,KILITCH,EQ,8833,7389,83.65
20,748,KINGFA,EQ,8531,4840,56.73
20,749,KIOCL,EQ,70819,31999,45.18
20,750,KIRIINDUS,EQ,295178,69075,23.40
20,751,KIRLOSBROS,EQ,94388,47822,50.67
20,752,KIRLOSENG,EQ,31076,23845,76.73
20,753,KIRLOSIND,EQ,1263,1003,79.41
20,754,KITEX,EQ,60086,39064,65.01
20,755,KKCL,EQ,3929,3623,92.21
20,756,KKVAPOW,SM,800,800,100.00
20,757,KMSUGAR,EQ,306886,257300,83.84
20,758,KNRCON,EQ,68013,36732,54.01
20,759,KOHINOOR,EQ,113448,47783,42.12
20,760,KOKUYOCMLN,EQ,180516,120456,66.73
20,761,KOLTEPATIL,EQ,243490,56860,23.35
20,762,KOPRAN,EQ,450878,116809,25.91
20,763,KOTAKBANK,EQ,4061319,2483771,61.16
20,764,KOTAKBKETF,EQ,15104,14591,96.60
20,765,KOTAKGOLD,EQ,38227,26744,69.96
20,766,KOTAKNIFTY,EQ,27133,8747,32.24
20,767,KOTAKNV20,EQ,2221,926,41.69
20,768,KOTAKPSUBK,EQ,6036,3035,50.28
20,769,KOTARISUG,EQ,73606,44576,60.56
20,770,KOTHARIPET,EQ,33964,28481,83.86
20,771,KOTHARIPRO,EQ,7735,5207,67.32
20,772,KPIT,EQ,4097673,951098,23.21
20,773,KPRMILL,EQ,8246,5611,68.05
20,774,KRBL,EQ,88808,55950,63.00
20,775,KRIDHANINF,EQ,202115,110330,54.59
20,776,KRISHANA,SM,4000,4000,100.00
20,777,KSBPUMPS,EQ,7345,2402,32.70
20,778,KSCL,EQ,591590,353535,59.76
20,779,KSL,EQ,62788,37401,59.57
20,780,KTIL,EQ,4355,3034,69.67
20,781,KTKBANK,EQ,2305456,706826,30.66
20,782,KWALITY,EQ,621080,336997,54.26
20,783,L&TFH,EQ,13723122,5084283,37.05
20,784,L&TFINANCE,N4,520,510,98.08
20,785,L&TINFRA,N2,25,25,100.00
20,786,L&TINFRA,N3,85,80,94.12
20,787,L&TINFRA,N4,304,304,100.00
20,788,L&TINFRA,N5,80,80,100.00
20,789,L&TINFRA,N6,298,268,89.93
20,790,LAKPRE,EQ,15144,9417,62.18
20,791,LAKSHVILAS,EQ,370057,135370,36.58
20,792,LALPATHLAB,EQ,295117,280798,95.15
20,793,LAMBODHARA,EQ,13889,5983,43.08
20,794,LAOPALA,EQ,39146,26265,67.09
20,795,LAURUSLABS,EQ,33396,19218,57.55
20,796,LAXMICOT,SM,18000,6000,33.33
20,797,LAXMIMACH,EQ,2252,1521,67.54
20,798,LEEL,EQ,121405,77733,64.03
20,799,LEXUS,SM,30000,27000,90.00
20,800,LGBBROSLTD,EQ,6010,4235,70.47
20,801,LIBAS,SM,40000,36000,90.00
20,802,LIBERTSHOE,EQ,54378,24337,44.76
20,803,LICHSGFIN,EQ,1414268,661935,46.80
20,804,LICNETFGSC,EQ,1007,1007,100.00
20,805,LICNETFN50,EQ,353,26,7.37
20,806,LICNETFSEN,EQ,101,1,0.99
20,807,LICNFNHGP,EQ,11,10,90.91
20,808,LINCOLN,EQ,390354,172757,44.26
20,809,LINCPEN,EQ,28090,17605,62.67
20,810,LINDEINDIA,EQ,12521,8721,69.65
20,811,LIQUIDBEES,EQ,1461140,769699,52.68
20,812,LOKESHMACH,EQ,51443,29565,57.47
20,813,LOVABLE,EQ,19706,12279,62.31
20,814,LOWVOLIWIN,EQ,35,35,100.00
20,815,LT,EQ,6113475,3876187,63.40
20,816,LTI,EQ,336787,97540,28.96
20,817,LTTS,EQ,615266,90208,14.66
20,818,LUMAXIND,EQ,1477,994,67.30
20,819,LUMAXTECH,EQ,3248,2064,63.55
20,820,LUPIN,EQ,2611485,1508405,57.76
20,821,LUXIND,EQ,26196,12449,47.52
20,822,LYKALABS,EQ,314256,65269,20.77
20,823,LYPSAGEMS,EQ,99311,30858,31.07
20,824,M&M,EQ,2878048,1966167,68.32
20,825,M&MFIN,EQ,4103609,1907754,46.49
20,826,M100,EQ,26692,19743,73.97
20,827,M50,EQ,2095,1360,64.92
20,828,MAANALU,EQ,6573,3645,55.45
20,829,MADHAV,EQ,17318,7172,41.41
20,830,MADHUCON,EQ,77946,39545,50.73
20,831,MADRASFERT,EQ,240500,95827,39.84
20,832,MAGADSUGAR,EQ,22448,18057,80.44
20,833,MAGMA,EQ,113612,58583,51.56
20,834,MAGNUM,EQ,55108,40843,74.11
20,835,MAHABANK,EQ,4283710,2959639,69.09
20,836,MAHASTEEL,EQ,40727,21741,53.38
20,837,MAHESHWARI,SM,13000,2000,15.38
20,838,MAHINDCIE,EQ,158653,103942,65.52
20,839,MAHLIFE,EQ,25339,18547,73.20
20,840,MAHLOG,EQ,41077,27220,66.27
20,841,MAHSCOOTER,EQ,5809,4792,82.49
20,842,MAHSEAMLES,EQ,45890,34754,75.73
20,843,MAITHANALL,EQ,99939,49114,49.14
20,844,MAJESCO,EQ,292205,98796,33.81
20,845,MALUPAPER,EQ,16958,12385,73.03
20,846,MANAKALUCO,EQ,111319,81176,72.92
20,847,MANAKCOAT,EQ,68416,54702,79.95
20,848,MANAKSIA,EQ,88107,67855,77.01
20,849,MANALIPETC,EQ,299773,137043,45.72
20,850,MANAPPURAM,EQ,6989870,3815308,54.58
20,851,MANGALAM,EQ,45894,25793,56.20
20,852,MANGCHEFER,EQ,62854,42712,67.95
20,853,MANGLMCEM,EQ,103801,49440,47.63
20,854,MANINDS,EQ,184092,85984,46.71
20,855,MANINFRA,EQ,493985,323000,65.39
20,856,MANPASAND,EQ,123554,74047,59.93
20,857,MANUGRAPH,EQ,25017,15955,63.78
20,858,MARALOVER,EQ,22613,14435,63.83
20,859,MARATHON,EQ,3629,2410,66.41
20,860,MARICO,EQ,1701755,1162556,68.32
20,861,MARKSANS,EQ,2558334,672953,26.30
20,862,MARUTI,EQ,705224,269164,38.17
20,863,MASFIN,EQ,82953,76489,92.21
20,864,MASTEK,EQ,848493,118107,13.92
20,865,MATRIMONY,EQ,481,372,77.34
20,866,MAWANASUG,EQ,245525,73099,29.77
20,867,MAXINDIA,EQ,625993,467329,74.65
20,868,MAXVIL,EQ,134012,104330,77.85
20,869,MAYURUNIQ,EQ,35956,29045,80.78
20,870,MAZDA,EQ,14993,8135,54.26
20,871,MBAPL,SM,3000,3000,100.00
20,872,MCDHOLDING,EQ,56143,32299,57.53
20,873,MCDOWELL-N,EQ,1014100,243089,23.97
20,874,MCLEODRUSS,EQ,191281,83090,43.44
20,875,MCX,EQ,509320,276632,54.31
20,876,MEGH,EQ,1624281,589029,36.26
20,877,MENONBE,EQ,348134,205392,59.00
20,878,MEP,EQ,1991451,229442,11.52
20,879,MERCATOR,EQ,1375818,733154,53.29
20,880,MERCK,EQ,32349,16136,49.88
20,881,METKORE,EQ,41781,31541,75.49
20,882,MFSL,EQ,1305759,933334,71.48
20,883,MGL,EQ,309612,171219,55.30
20,884,MHRIL,EQ,21542,13945,64.73
20,885,MIDCAPIWIN,EQ,3365,3259,96.85
20,886,MILTON,SM,4000,4000,100.00
20,887,MINDACORP,EQ,199091,94292,47.36
20,888,MINDAIND,EQ,163773,95626,58.39
20,889,MINDTECK,EQ,18261,14849,81.32
20,890,MINDTREE,EQ,1800526,665777,36.98
20,891,MIRCELECTR,EQ,1561287,881384,56.45
20,892,MIRZAINT,EQ,184434,61013,33.08
20,893,MKPL,SM,14000,2000,14.29
20,894,MMFL,EQ,2460,1831,74.43
20,895,MMTC,EQ,1089770,365226,33.51
20,896,MOHITIND,EQ,410807,157528,38.35
20,897,MOHOTAIND,EQ,49686,17663,35.55
20,898,MOIL,EQ,371290,220353,59.35
20,899,MOKSH,SM,75000,54000,72.00
20,900,MOLDTKPAC,EQ,26433,18942,71.66
20,901,MONNETISPA,EQ,1945597,1280145,65.80
20,902,MONSANTO,EQ,18156,9835,54.17
20,903,MONTECARLO,EQ,34380,20306,59.06
20,904,MORARJEE,EQ,13725,8953,65.23
20,905,MOREPENLAB,EQ,2088296,1009130,48.32
20,906,MOTHERSUMI,EQ,4686177,2700732,57.63
20,907,MOTILALOFS,EQ,191233,99393,51.97
20,908,MOTOGENFIN,EQ,3267,2437,74.59
20,909,MPHASIS,EQ,551311,325754,59.09
20,910,MPSLTD,EQ,9069,6947,76.60
20,911,MPTODAY,SM,32000,26000,81.25
20,912,MRF,EQ,7157,2800,39.12
20,913,MRPL,EQ,2368240,961520,40.60
20,914,MTNL,EQ,1776071,725126,40.83
20,915,MUKANDENGG,EQ,48472,20778,42.87
20,916,MUKANDLTD,EQ,283575,209050,73.72
20,917,MUKANDLTD,P1,201,201,100.00
20,918,MUKTAARTS,EQ,35583,16879,47.44
20,919,MUNJALAU,EQ,129652,70480,54.36
20,920,MUNJALSHOW,EQ,21035,12797,60.84
20,921,MURUDCERA,EQ,296315,120593,40.70
20,922,MUTHOOTCAP,EQ,13061,6690,51.22
20,923,MUTHOOTFIN,EQ,884228,528373,59.76
20,924,MUTHOOTFIN,NB,52,52,100.00
20,925,N100,EQ,1251,891,71.22
20,926,NACLIND,EQ,158906,110841,69.75
20,927,NAGAFERT,EQ,687293,354824,51.63
20,928,NAGAROIL,EQ,217903,184674,84.75
20,929,NAGREEKCAP,EQ,46931,27648,58.91
20,930,NAHARCAP,EQ,23469,11804,50.30
20,931,NAHARINDUS,EQ,30451,26806,88.03
20,932,NAHARPOLY,EQ,464268,180923,38.97
20,933,NAHARSPING,EQ,41128,18587,45.19
20,934,NANDANI,SM,2000,2000,100.00
20,935,NATCOPHARM,EQ,175383,129686,73.94
20,936,NATHBIOGEN,EQ,277964,88470,31.83
20,937,NATIONALUM,EQ,10088910,5475083,54.27
20,938,NATNLSTEEL,EQ,62920,43883,69.74
20,939,NAUKRI,EQ,36361,22690,62.40
20,940,NAVINFLUOR,EQ,11785,6786,57.58
20,941,NAVKARCORP,EQ,262847,133393,50.75
20,942,NAVNETEDUL,EQ,239829,189591,79.05
20,943,NBCC,EQ,2100303,1060821,50.51
20,944,NBIFIN,EQ,245,198,80.82
20,945,NBVENTURES,EQ,259817,133869,51.52
20,946,NCC,EQ,12286533,3947129,32.13
20,947,NCLIND,EQ,32334,20041,61.98
20,948,NDGL,EQ,526,402,76.43
20,949,NDL,EQ,35267,20759,58.86
20,950,NDTV,EQ,63396,44037,69.46
20,951,NECCLTD,EQ,76270,57285,75.11
20,952,NECLIFE,EQ,253126,127138,50.23
20,953,NELCAST,EQ,51664,24514,47.45
20,954,NELCO,EQ,123984,54670,44.09
20,955,NESCO,EQ,26904,16313,60.63
20,956,NESTLEIND,EQ,37438,29195,77.98
20,957,NETWORK18,EQ,1083310,711367,65.67
20,958,NEULANDLAB,EQ,24248,13803,56.92
20,959,NFL,EQ,729371,355580,48.75
20,960,NH,EQ,21624,17286,79.94
20,961,NHAI,N1,1884,1571,83.39
20,962,NHAI,N2,1901,1700,89.43
20,963,NHAI,N4,110,100,90.91
20,964,NHAI,N6,1400,1128,80.57
20,965,NHAI,N8,271,271,100.00
20,966,NHAI,NA,290,160,55.17
20,967,NHAI,NE,100,100,100.00
20,968,NHBTF2014,N3,722,722,100.00
20,969,NHBTF2014,N5,8,8,100.00
20,970,NHBTF2014,N6,70,70,100.00
20,971,NHPC,EQ,45217746,23319016,51.57
20,972,NHPC,N4,220,220,100.00
20,973,NHPC,N6,393,393,100.00
20,974,NIACL,EQ,85773,57704,67.28
20,975,NIBL,EQ,3164,1159,36.63
20,976,NIF100IWIN,EQ,1391,1055,75.84
20,977,NIFTYBEES,EQ,47220,34857,73.82
20,978,NIFTYEES,EQ,17,15,88.24
20,979,NIFTYIWIN,EQ,27691,17219,62.18
20,980,NIITLTD,EQ,1078582,386612,35.84
20,981,NIITTECH,EQ,4662431,424860,9.11
20,982,NILAINFRA,EQ,1271488,520355,40.92
20,983,NILKAMAL,EQ,86620,14659,16.92
20,984,NIPPOBATRY,EQ,753,576,76.49
20,985,NITCO,EQ,2418215,643251,26.60
20,986,NITINFIRE,EQ,306717,248940,81.16
20,987,NITINSPIN,EQ,185651,139423,75.10
20,988,NITIRAJ,SM,2400,2400,100.00
20,989,NLCINDIA,EQ,4167264,3283067,78.78
20,990,NMDC,EQ,14578696,10387328,71.25
20,991,NOCIL,EQ,890051,301808,33.91
20,992,NOIDATOLL,EQ,1075815,556424,51.72
20,993,NORBTEAEXP,EQ,1000,1000,100.00
20,994,NRAIL,EQ,28579,11774,41.20
20,995,NRBBEARING,EQ,157177,92849,59.07
20,996,NSIL,EQ,2575,1788,69.44
20,997,NTPC,EQ,11304494,7806710,69.06
20,998,NTPC,N6,1003,1003,100.00
20,999,NTPC,N7,39161,36958,94.37
20,1000,NTPC,NB,18,18,100.00
20,1001,NTPC,ND,50,50,100.00
20,1002,NUCLEUS,EQ,142566,48582,34.08
20,1003,NUTEK,EQ,28626,28626,100.00
20,1004,NV20IWIN,EQ,1211,1211,100.00
20,1005,OBEROIRLTY,EQ,255961,103562,40.46
20,1006,OCCL,EQ,13042,3949,30.28
20,1007,OCL,EQ,15029,13087,87.08
20,1008,OFSS,EQ,48984,23902,48.80
20,1009,OIL,EQ,1047503,518837,49.53
20,1010,OILCOUNTUB,EQ,49707,32009,64.40
20,1011,OMAXAUTO,EQ,3311902,451377,13.63
20,1012,OMAXE,EQ,260319,133514,51.29
20,1013,OMFURN,SM,18000,18000,100.00
20,1014,OMKARCHEM,EQ,96371,45269,46.97
20,1015,OMMETALS,EQ,169136,68586,40.55
20,1016,ONEPOINT,SM,240000,148000,61.67
20,1017,ONGC,EQ,10247173,4994877,48.74
20,1018,ONMOBILE,EQ,401483,150262,37.43
20,1019,ONWARDTEC,EQ,54889,24061,43.84
20,1020,ORBTEXP,EQ,6609,2891,43.74
20,1021,ORICONENT,EQ,601702,334399,55.58
20,1022,ORIENTABRA,EQ,37246,30041,80.66
20,1023,ORIENTBANK,EQ,7070650,1458592,20.63
20,1024,ORIENTBELL,EQ,6986,5299,75.85
20,1025,ORIENTCEM,EQ,61053,37528,61.47
20,1026,ORIENTHOT,EQ,875778,311395,35.56
20,1027,ORIENTPPR,EQ,1216086,1057600,86.97
20,1028,ORIENTREF,EQ,16030,13466,84.00
20,1029,ORISSAMINE,EQ,3640,2439,67.01
20,1030,ORTEL,EQ,17627,11307,64.15
20,1031,PAGEIND,EQ,12840,7882,61.39
20,1032,PAISALO,EQ,25980,2822,10.86
20,1033,PALREDTEC,EQ,31820,12897,40.53
20,1034,PANACEABIO,EQ,1173902,264150,22.50
20,1035,PANACHE,SM,9600,3200,33.33
20,1036,PANAMAPET,EQ,51213,30131,58.83
20,1037,PANORAMUNI,EQ,68058,26759,39.32
20,1038,PAPERPROD,EQ,34966,21562,61.67
20,1039,PARACABLES,EQ,261909,204059,77.91
20,1040,PARAGMILK,EQ,425734,98932,23.24
20,1041,PARSVNATH,EQ,100207,75422,75.27
20,1042,PASHUPATI,SM,1600,1600,100.00
20,1043,PATELENG,EQ,204765,105404,51.48
20,1044,PATINTLOG,EQ,37487,23768,63.40
20,1045,PATSPINLTD,EQ,25958,21501,82.83
20,1046,PCJEWELLER,EQ,6627251,2487692,37.54
20,1047,PDMJEPAPER,EQ,42091,25101,59.64
20,1048,PDSMFL,EQ,5069,4546,89.68
20,1049,PDUMJEIND,EQ,26617,21512,80.82
20,1050,PEL,EQ,175075,104099,59.46
20,1051,PENIND,EQ,220124,121116,55.02
20,1052,PENINLAND,EQ,548320,192502,35.11
20,1053,PENPEBS,EQ,31907,23092,72.37
20,1054,PERSISTENT,EQ,336861,239437,71.08
20,1055,PETRONENGG,EQ,2800,2102,75.07
20,1056,PETRONET,EQ,5682971,3941760,69.36
20,1057,PFC,EQ,5378184,3073825,57.15
20,1058,PFC,N6,40,40,100.00
20,1059,PFC,N8,1831,1831,100.00
20,1060,PFIZER,EQ,81346,38881,47.80
20,1061,PFOCUS,EQ,97684,63378,64.88
20,1062,PFS,EQ,954093,679583,71.23
20,1063,PGEL,EQ,43581,29958,68.74
20,1064,PGHH,EQ,3354,2811,83.81
20,1065,PGIL,EQ,3970,3438,86.60
20,1066,PHILIPCARB,EQ,1127513,227163,20.15
20,1067,PHOENIXLTD,EQ,41837,21032,50.27
20,1068,PIDILITIND,EQ,880864,286932,32.57
20,1069,PIIND,EQ,60339,40340,66.86
20,1070,PINCON,EQ,231893,136819,59.00
20,1071,PIONDIST,EQ,4284,2173,50.72
20,1072,PIONEEREMB,EQ,15098,10401,68.89
20,1073,PITTILAM,EQ,73061,45996,62.96
20,1074,PKTEA,EQ,25771,13251,51.42
20,1075,PLASTIBLEN,EQ,12029,7114,59.14
20,1076,PNB,EQ,45808402,10313389,22.51
20,1077,PNBGILTS,EQ,305935,220155,71.96
20,1078,PNBHOUSING,EQ,141245,85997,60.88
20,1079,PNCINFRA,EQ,89164,50993,57.19
20,1080,PODDARHOUS,EQ,2833,2622,92.55
20,1081,PODDARMENT,EQ,19882,14645,73.66
20,1082,POKARNA,EQ,26446,18412,69.62
20,1083,POLARIS,EQ,228978,151604,66.21
20,1084,POLYMED,EQ,16217,12256,75.58
20,1085,POLYPLEX,EQ,39239,24171,61.60
20,1086,PONNIERODE,EQ,1279,957,74.82
20,1087,POWERGRID,EQ,7393321,5179799,70.06
