Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012015,369850781,0001537
Trade Date <16-JAN-2015>,Settlement Type <N>,Settlement No <2015012>,Settlement Date <20-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,34258,24401,71.23
20,540,HONAUT,EQ,235,192,81.70
20,541,HONDAPOWER,EQ,4801,3544,73.82
20,542,HOTELEELA,EQ,493428,233924,47.41
20,543,HOTELRUGBY,EQ,305,305,100.00
20,544,HOVS,EQ,320689,76457,23.84
20,545,HSIL,EQ,926934,327368,35.32
20,546,HTMEDIA,EQ,149296,80204,53.72
20,547,HUBTOWN,EQ,75177,36966,49.17
20,548,HUDCO,N2,100,100,100.00
20,549,HUDCO,N3,760,750,98.68
20,550,HUDCO,N5,410,410,100.00
20,551,HYDROS&S,EQ,48795,21288,43.63
20,552,IBREALEST,EQ,11082420,1729392,15.60
20,553,IBSEC,EQ,697822,438026,62.77
20,554,IBULHSGFIN,EQ,4220854,1781601,42.21
20,555,IBWSL,EQ,122389,68802,56.22
20,556,ICICIBANK,EQ,13387860,8503445,63.52
20,557,ICIL,EQ,12761,6846,53.65
20,558,ICNX100,EQ,693,693,100.00
20,559,ICRA,EQ,1394,869,62.34
20,560,ICSA,EQ,32006,30396,94.97
20,561,IDBI,EQ,1758980,429553,24.42
20,562,IDBIGOLD,EQ,361,220,60.94
20,563,IDEA,EQ,2617042,1319254,50.41
20,564,IDFC,EQ,9448450,3956013,41.87
20,565,IFBAGRO,EQ,16163,10892,67.39
20,566,IFBIND,EQ,24540,9862,40.19
20,567,IFCI,EQ,3993181,1380940,34.58
20,568,IFCI,NE,50,50,100.00
20,569,IFCI,NH,50100,50011,99.82
20,570,IFGLREFRAC,EQ,7276,5111,70.24
20,571,IGARASHI,EQ,58801,23843,40.55
20,572,IGL,EQ,802446,297496,37.07
20,573,IGOLD,EQ,401,347,86.53
20,574,IGPL,EQ,7974,7030,88.16
20,575,IIFL,EQ,74985,47653,63.55
20,576,IIFLFIN,N4,15,15,100.00
20,577,IIFLFIN,N5,3778,3699,97.91
20,578,IIFLFIN,N6,250,250,100.00
20,579,IIFLFIN,N7,202,102,50.50
20,580,IIFLFIN,N8,1913,1513,79.09
20,581,IIFLFIN,N9,145,145,100.00
20,582,IIFLFIN,NA,507,402,79.29
20,583,IIFLNIFTY,EQ,43,36,83.72
20,584,IIHFL,N1,926,780,84.23
20,585,IIHFL,N2,3173,2617,82.48
20,586,IIHFL,N3,310,310,100.00
20,587,IITL,EQ,3278,2756,84.08
20,588,IL&FSENGG,EQ,29672,22646,76.32
20,589,IL&FSTRANS,EQ,404732,235300,58.14
20,590,IMFA,EQ,1236,596,48.22
20,591,IMPAL,EQ,3161,1996,63.14
20,592,IMPEXFERRO,EQ,45675,38286,83.82
20,593,INDBANK,EQ,226821,152846,67.39
20,594,INDHOTEL,D1,3562,2907,81.61
20,595,INDHOTEL,EQ,657601,577011,87.74
20,596,INDIACEM,EQ,5876487,855514,14.56
20,597,INDIAGLYCO,EQ,63682,19816,31.12
20,598,INDIANB,EQ,62012,29413,47.43
20,599,INDIANCARD,EQ,2743,1970,71.82
20,600,INDIANHUME,EQ,12435,9381,75.44
20,601,INDLMETER,EQ,35311,20354,57.64
20,602,INDNIPPON,EQ,517,440,85.11
20,603,INDOCO,EQ,26067,16633,63.81
20,604,INDORAMA,EQ,23630,18333,77.58
20,605,INDOSOLAR,EQ,798016,668212,83.73
20,606,INDOTECH,EQ,4545,3322,73.09
20,607,INDOTHAI,EQ,11484,10090,87.86
20,608,INDRAMEDCO,EQ,333515,107165,32.13
20,609,INDSWFTLAB,EQ,36671,24863,67.80
20,610,INDTERRAIN,EQ,7928,2670,33.68
20,611,INDUSINDBK,EQ,1160723,676266,58.26
20,612,INFINITE,EQ,59219,38749,65.43
20,613,INFODRIVE,EQ,141694,123891,87.44
20,614,INFOMEDIA,EQ,26430,22945,86.81
20,615,INFRABEES,EQ,2273,1724,75.85
20,616,INFRATEL,EQ,73034,51734,70.84
20,617,INFY,EQ,1672740,1254004,74.97
20,618,INGERRAND,EQ,11867,6278,52.90
20,619,INGVYSYABK,EQ,1564544,1438857,91.97
20,620,INIFTY,EQ,441,276,62.59
20,621,INNOIND,EQ,10615,8715,82.10
20,622,INOXLEISUR,EQ,1265191,210382,16.63
20,623,INSECTICID,EQ,10294,4488,43.60
20,624,INTELLECT,EQ,4167583,1226038,29.42
20,625,INVENTURE,EQ,32698,23533,71.97
20,626,IOB,EQ,1189654,250419,21.05
20,627,IOC,EQ,534171,159807,29.92
20,628,IOLCP,EQ,17950,5443,30.32
20,629,IPAPPM,EQ,20958,11498,54.86
20,630,IPCALAB,EQ,183016,100053,54.67
20,631,IPRINGLTD,EQ,71374,29024,40.66
20,632,IRB,EQ,3170123,1301177,41.05
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,200,200,100.00
20,635,IRFC,N2,150,150,100.00
20,636,IRFC,N4,415,415,100.00
20,637,IRFC,NA,51,49,96.08
20,638,ISFT,EQ,223772,114790,51.30
20,639,ISMTLTD,EQ,91742,60053,65.46
20,640,ITC,EQ,7209059,5358265,74.33
20,641,ITDCEM,EQ,8719,6575,75.41
20,642,ITI,EQ,1186806,326424,27.50
20,643,IVC,EQ,364125,269832,74.10
20,644,IVRCLINFRA,EQ,1784497,764063,42.82
20,645,J&KBANK,EQ,316192,180950,57.23
20,646,JAGRAN,EQ,616357,180682,29.31
20,647,JAGSNPHARM,EQ,36033,19428,53.92
20,648,JAIBALAJI,EQ,16789,14051,83.69
20,649,JAICORPLTD,EQ,2738015,557323,20.36
20,650,JAIHINDPRO,EQ,11008,7701,69.96
20,651,JAMNAAUTO,EQ,2133,1681,78.81
20,652,JAYAGROGN,EQ,3368,2723,80.85
20,653,JAYBARMARU,EQ,56519,24544,43.43
20,654,JAYNECOIND,EQ,57420,36020,62.73
20,655,JAYSREETEA,EQ,34991,20707,59.18
20,656,JBCHEPHARM,EQ,46232,26326,56.94
20,657,JBFIND,EQ,136879,46080,33.66
20,658,JBMA,EQ,299334,105128,35.12
20,659,JCTEL,EQ,16895,13895,82.24
20,660,JENSONICOL,EQ,65093,48432,74.40
20,661,JETAIRWAYS,EQ,2065153,550607,26.66
20,662,JIKIND,EQ,150,150,100.00
20,663,JINDALPHOT,EQ,37416,11434,30.56
20,664,JINDALPOLY,EQ,103251,41185,39.89
20,665,JINDALSAW,EQ,1455966,523024,35.92
20,666,JINDALSTEL,EQ,5230710,1686201,32.24
20,667,JINDCOT,EQ,19542,14316,73.26
20,668,JINDRILL,EQ,11190,9285,82.98
20,669,JINDWORLD,EQ,400,371,92.75
20,670,JISLDVREQS,EQ,30765,15297,49.72
20,671,JISLJALEQS,EQ,3696635,1062450,28.74
20,672,JKCEMENT,EQ,20178,9956,49.34
20,673,JKIL,EQ,6075,3521,57.96
20,674,JKLAKSHMI,EQ,359254,283319,78.86
20,675,JKPAPER,EQ,25189,19100,75.83
20,676,JKTYRE,EQ,1609752,648635,40.29
20,677,JMCPROJECT,EQ,10065,5983,59.44
20,678,JMFINANCIL,EQ,876839,292556,33.36
20,679,JMTAUTOLTD,EQ,157182,53620,34.11
20,680,JOCIL,EQ,2380,2014,84.62
20,681,JPASSOCIAT,EQ,40939365,8204980,20.04
20,682,JPINFRATEC,EQ,1706410,892071,52.28
20,683,JPOLYINVST,EQ,5017,3771,75.16
20,684,JPPOWER,EQ,7752678,2418203,31.19
20,685,JSL,EQ,129039,64936,50.32
20,686,JSWENERGY,EQ,3675470,1079279,29.36
20,687,JSWHL,EQ,43203,21505,49.78
20,688,JSWSTEEL,EQ,495273,145495,29.38
20,689,JSWSTEEL,P2,32007,32007,100.00
20,690,JUBILANT,EQ,128590,58078,45.17
20,691,JUBLFOOD,EQ,187640,75389,40.18
20,692,JUBLINDS,EQ,3533,1919,54.32
20,693,JUNIORBEES,EQ,2195,1020,46.47
20,694,JUSTDIAL,EQ,333056,107941,32.41
20,695,JVLAGRO,EQ,35649,25336,71.07
20,696,JYOTHYLAB,EQ,583075,558288,95.75
20,697,JYOTISTRUC,EQ,245281,136181,55.52
20,698,KABRAEXTRU,EQ,69338,30688,44.26
20,699,KAJARIACER,EQ,120146,64190,53.43
20,700,KAKATCEM,EQ,2711,1931,71.23
20,701,KALINDEE,EQ,155114,52790,34.03
20,702,KALPATPOWR,EQ,237967,111117,46.69
20,703,KAMATHOTEL,EQ,3382,755,22.32
20,704,KANANIIND,EQ,550,550,100.00
20,705,KANDAGIRI,EQ,59,55,93.22
20,706,KANORICHEM,EQ,15383,11050,71.83
20,707,KANSAINER,EQ,20589,14665,71.23
20,708,KARMAENG,EQ,7371,2133,28.94
20,709,KARURKCP,EQ,150,150,100.00
20,710,KARURVYSYA,EQ,55280,29912,54.11
20,711,KAUSHALYA,EQ,15594,10864,69.67
20,712,KAVVERITEL,EQ,914,903,98.80
20,713,KBIL,EQ,123,76,61.79
20,714,KCP,EQ,169713,48043,28.31
20,715,KCPSUGIND,EQ,105853,78676,74.33
20,716,KEC,EQ,103360,61158,59.17
20,717,KECL,EQ,9893,9216,93.16
20,718,KEI,EQ,163012,81946,50.27
20,719,KEMROCK,EQ,19966,15206,76.16
20,720,KESARENT,EQ,500,500,100.00
20,721,KESORAMIND,EQ,482404,230645,47.81
20,722,KGL,EQ,189448,72843,38.45
20,723,KHAITANELE,EQ,6501,5647,86.86
20,724,KHAITANLTD,EQ,100,100,100.00
20,725,KHANDSE,EQ,100,100,100.00
20,726,KICL,EQ,925,643,69.51
20,727,KIL,EQ,15243,8946,58.69
20,728,KILITCH,EQ,30753,18964,61.67
20,729,KIRIINDUS,EQ,48113,26279,54.62
20,730,KIRLOSBROS,EQ,1826,1373,75.19
20,731,KIRLOSENG,EQ,16673,12103,72.59
20,732,KIRLOSIND,EQ,42,29,69.05
20,733,KITEX,EQ,79315,29366,37.02
20,734,KKCL,EQ,70,54,77.14
20,735,KLRF,EQ,320,255,79.69
20,736,KMSUGAR,EQ,11750,8650,73.62
20,737,KNRCON,EQ,9988,6316,63.24
20,738,KOHINOOR,EQ,35526,26935,75.82
20,739,KOKUYOCMLN,EQ,170338,111469,65.44
20,740,KOLTEPATIL,EQ,140293,59404,42.34
20,741,KOPRAN,EQ,228206,105890,46.40
20,742,KOTAKBANK,EQ,1340300,1043383,77.85
20,743,KOTAKBKETF,EQ,260,250,96.15
20,744,KOTAKGOLD,EQ,6806,4260,62.59
20,745,KOTAKNIFTY,EQ,4160,1317,31.66
20,746,KOTAKPSUBK,EQ,23434,20873,89.07
20,747,KOTARISUG,EQ,15656,13976,89.27
20,748,KOTHARIPET,EQ,1393,1391,99.86
20,749,KOTHARIPRO,EQ,3839,1665,43.37
20,750,KPIT,EQ,651184,222412,34.16
20,751,KPRMILL,EQ,30071,15432,51.32
20,752,KRBL,EQ,105697,49641,46.97
20,753,KRISHNAENG,EQ,4249,4249,100.00
20,754,KRITIIND,EQ,4552,4099,90.05
20,755,KSBPUMPS,EQ,3014,2278,75.58
20,756,KSCL,EQ,109599,88672,80.91
20,757,KSERASERA,EQ,67865,67861,99.99
20,758,KSK,EQ,57704,18635,32.29
20,759,KSL,EQ,76461,42363,55.40
20,760,KTIL,EQ,6405,4102,64.04
20,761,KTKBANK,EQ,1400571,392512,28.03
20,762,KWALITY,EQ,289171,45302,15.67
20,763,L&TFH,EQ,2644968,873477,33.02
20,764,L&TFINANCE,N3,125,125,100.00
20,765,L&TFINANCE,N4,3466,2096,60.47
20,766,LAKPRE,EQ,151,151,100.00
20,767,LAKSHMIEFL,EQ,65824,46030,69.93
20,768,LAKSHMIMIL,EQ,38,38,100.00
20,769,LAKSHVILAS,EQ,750687,482662,64.30
20,770,LAOPALA,EQ,38060,16470,43.27
20,771,LAXMIMACH,EQ,3196,2236,69.96
20,772,LGBBROSLTD,EQ,10273,7449,72.51
20,773,LGBFORGE,EQ,317502,205711,64.79
20,774,LIBERTSHOE,EQ,165292,33916,20.52
20,775,LICHSGFIN,EQ,7411181,2448906,33.04
20,776,LICNMFET,EQ,151137,151137,100.00
20,777,LINDEINDIA,EQ,6709,3315,49.41
20,778,LIQUIDBEES,EQ,155027,110267,71.13
20,779,LITL,EQ,4985347,1128894,22.64
20,780,LLOYDELENG,EQ,496906,261393,52.60
20,781,LML,EQ,199500,110652,55.46
20,782,LOGIXMICRO,EQ,19977,13814,69.15
20,783,LOKESHMACH,EQ,12949,6055,46.76
20,784,LOTUSEYE,EQ,4304,4278,99.40
20,785,LOVABLE,EQ,56560,19855,35.10
20,786,LPDC,EQ,27975,25973,92.84
20,787,LT,EQ,2796685,1536270,54.93
20,788,LUMAXAUTO,EQ,8328,5606,67.32
20,789,LUMAXIND,EQ,4652,3752,80.65
20,790,LUMAXTECH,EQ,90873,70315,77.38
20,791,LUPIN,EQ,236647,95438,40.33
20,792,LUPIN,IL,70000,70000,100.00
20,793,LYKALABS,EQ,419468,241501,57.57
20,794,LYPSAGEMS,EQ,15747,542,3.44
20,795,M&M,EQ,1065542,721913,67.75
20,796,M&MFIN,EQ,4450122,3175308,71.35
20,797,M100,EQ,17387,15312,88.07
20,798,M50,EQ,5897,4874,82.65
20,799,MAANALU,EQ,12891,5193,40.28
20,800,MADHAV,EQ,926,834,90.06
20,801,MADHUCON,EQ,54024,44062,81.56
20,802,MADRASFERT,EQ,80415,58449,72.68
20,803,MAGMA,EQ,107988,55633,51.52
20,804,MAGNUM,EQ,1228,1228,100.00
20,805,MAHABANK,EQ,98041,60308,61.51
20,806,MAHINDCIE,EQ,7807370,3805777,48.75
20,807,MAHLIFE,EQ,28935,15960,55.16
20,808,MAHSCOOTER,EQ,1730,1274,73.64
20,809,MAHSEAMLES,EQ,131020,61845,47.20
20,810,MAITHANALL,EQ,1741,1155,66.34
20,811,MAKE,EQ,46726,20361,43.58
20,812,MALUPAPER,EQ,2518,1959,77.80
20,813,MANAKSIA,EQ,10641,5526,51.93
20,814,MANALIPETC,EQ,259437,178407,68.77
20,815,MANAPPURAM,EQ,2709895,1360109,50.19
20,816,MANDHANA,EQ,18065,12324,68.22
20,817,MANGALAM,EQ,41913,29809,71.12
20,818,MANGCHEFER,EQ,54267,51076,94.12
20,819,MANGLMCEM,EQ,83530,47322,56.65
20,820,MANGTIMBER,EQ,7880,6471,82.12
20,821,MANINDS,EQ,43400,24330,56.06
20,822,MANINFRA,EQ,1193354,543599,45.55
20,823,MANJEERA,EQ,235,150,63.83
20,824,MANJUSHREE,EQ,25682,18522,72.12
20,825,MANUGRAPH,EQ,9991,7726,77.33
20,826,MARALOVER,EQ,15577,13609,87.37
20,827,MARG,EQ,80186,62614,78.09
20,828,MARICO,EQ,625567,256573,41.01
20,829,MARKSANS,EQ,1893683,836312,44.16
20,830,MARUTI,EQ,379075,243659,64.28
20,831,MARUTI,IL,229825,229825,100.00
20,832,MASTEK,EQ,339232,79306,23.38
20,833,MAWANASUG,EQ,3503,2661,75.96
20,834,MAX,EQ,125772,58499,46.51
20,835,MAXWELL,EQ,1721900,748097,43.45
20,836,MAYURUNIQ,EQ,79185,34822,43.98
20,837,MBECL,EQ,44036,23742,53.91
20,838,MBLINFRA,EQ,4024,2888,71.77
20,839,MCDHOLDING,EQ,36285,22208,61.20
20,840,MCDOWELL-N,EQ,706111,306221,43.37
20,841,MCLEODRUSS,EQ,264201,120812,45.73
20,842,MCX,EQ,217205,102210,47.06
20,843,MEGASOFT,EQ,34753,22369,64.37
20,844,MEGH,EQ,276330,174896,63.29
20,845,MELSTAR,EQ,100,100,100.00
20,846,MERCATOR,EQ,588986,278503,47.29
20,847,MERCK,EQ,17451,11717,67.14
20,848,METKORE,EQ,2956,2956,100.00
20,849,MGOLD,EQ,437,342,78.26
20,850,MHRIL,EQ,20830,10621,50.99
20,851,MIC,EQ,813907,400000,49.15
20,852,MICROSEC,EQ,3913,2866,73.24
20,853,MINDACORP,EQ,13473,11695,86.80
20,854,MINDAIND,EQ,8623,5245,60.83
20,855,MINDTREE,EQ,127041,55615,43.78
20,856,MIRCELECTR,EQ,44304,31682,71.51
20,857,MIRZAINT,EQ,8654796,2307376,26.66
20,858,MMFL,EQ,137510,32195,23.41
20,859,MMTC,EQ,529016,161392,30.51
20,860,MMWL,EQ,47658,43182,90.61
20,861,MOHITIND,EQ,27213,6866,25.23
20,862,MOIL,EQ,34009,23490,69.07
20,863,MOMAI,SM,17600,6400,36.36
20,864,MONNETISPA,EQ,141169,90809,64.33
20,865,MONSANTO,EQ,61601,24903,40.43
20,866,MONTECARLO,EQ,156207,60557,38.77
20,867,MORARJEE,EQ,16647,14793,88.86
20,868,MOREPENLAB,EQ,392273,218546,55.71
20,869,MOSERBAER,EQ,1512110,793364,52.47
20,870,MOTHERSUMI,EQ,1118949,446437,39.90
20,871,MOTILALOFS,EQ,7067,4545,64.31
20,872,MPHASIS,EQ,21424,11257,52.54
20,873,MPSLTD,EQ,5967,2213,37.09
20,874,MRF,EQ,24081,4342,18.03
20,875,MRO-TEK,EQ,14650,9941,67.86
20,876,MRPL,EQ,127567,71043,55.69
20,877,MSPL,EQ,2446,1823,74.53
20,878,MTEDUCARE,EQ,53834,24927,46.30
20,879,MTNL,EQ,1135051,474249,41.78
20,880,MUDRA,EQ,28519,15658,54.90
20,881,MUKANDENGG,EQ,3414,1772,51.90
20,882,MUKANDLTD,EQ,35005,20132,57.51
20,883,MUKANDLTD,P1,27,27,100.00
20,884,MUKTAARTS,EQ,4513,4370,96.83
20,885,MUNJALAU,EQ,21344,14638,68.58
20,886,MUNJALSHOW,EQ,26713,15274,57.18
20,887,MURUDCERA,EQ,6992,4948,70.77
20,888,MUTHOOTFIN,EQ,352406,198527,56.33
20,889,MUTHOOTFIN,N6,1488,1093,73.45
20,890,MUTHOOTFIN,N8,40,40,100.00
20,891,MUTHOOTFIN,N9,100,100,100.00
20,892,MUTHOOTFIN,NA,15,15,100.00
20,893,MVL,EQ,503710,402433,79.89
20,894,MYSOREBANK,EQ,7076,2608,36.86
20,895,N100,EQ,4108,3487,84.88
20,896,NAGAROIL,EQ,202483,176918,87.37
20,897,NAGREEKCAP,EQ,2450,2450,100.00
20,898,NAGREEKEXP,EQ,3827,2327,60.80
20,899,NAHARCAP,EQ,17631,13883,78.74
20,900,NAHARINDUS,EQ,650,377,58.00
20,901,NAHARPOLY,EQ,887,725,81.74
20,902,NAHARSPING,EQ,29815,18679,62.65
20,903,NAKODA,EQ,143152,137644,96.15
20,904,NATCOPHARM,EQ,128723,76231,59.22
20,905,NATIONALUM,EQ,1345862,912252,67.78
20,906,NAUKRI,EQ,224927,205530,91.38
20,907,NAVINFLUOR,EQ,12714,10486,82.48
20,908,NAVNETEDUL,EQ,50721,28031,55.27
20,909,NBCC,EQ,468780,102648,21.90
20,910,NBVENTURES,EQ,3928,3105,79.05
20,911,NCC,EQ,2777422,821220,29.57
20,912,NCLIND,EQ,6722,3687,54.85
20,913,NCOPPER,EQ,146428,75252,51.39
20,914,NDL,EQ,93600,26218,28.01
20,915,NDTV,EQ,166987,45423,27.20
20,916,NECLIFE,EQ,137694,51279,37.24
20,917,NEHAINT,EQ,17985,17589,97.80
20,918,NELCAST,EQ,35581,29956,84.19
20,919,NELCO,EQ,146091,49707,34.02
20,920,NESCO,EQ,2994,1694,56.58
20,921,NESTLEIND,EQ,49852,31556,63.30
20,922,NET4,EQ,1250,1250,100.00
20,923,NETWORK18,EQ,1486089,499070,33.58
20,924,NEULANDLAB,EQ,2887,1469,50.88
20,925,NEXTMEDIA,EQ,137303,65610,47.78
20,926,NEYVELILIG,EQ,87244,61677,70.69
20,927,NFL,EQ,237252,105448,44.45
20,928,NGCT,EQ,7760,7760,100.00
20,929,NHAI,N1,919,919,100.00
20,930,NHAI,N2,798,798,100.00
20,931,NHAI,N4,680,680,100.00
20,932,NHAI,N6,575,575,100.00
20,933,NHBTF2014,N3,265,265,100.00
20,934,NHBTF2014,N6,354,253,71.47
20,935,NHBTF2023,N5,1,1,100.00
20,936,NHBTF2023,N6,2,0,0.00
20,937,NHPC,EQ,3498033,1742142,49.80
20,938,NHPC,N6,200,200,100.00
20,939,NICCO,EQ,610,610,100.00
20,940,NIFTYBEES,EQ,31025,17303,55.77
20,941,NIITLTD,EQ,2636284,990252,37.56
20,942,NIITTECH,EQ,33806,22308,65.99
20,943,NILKAMAL,EQ,64010,27613,43.14
20,944,NIPPOBATRY,EQ,694,465,67.00
20,945,NITCO,EQ,13213,6703,50.73
20,946,NITESHEST,EQ,150887,105017,69.60
20,947,NITINFIRE,EQ,231340,63283,27.35
20,948,NITINSPIN,EQ,55793,41965,75.22
20,949,NMDC,EQ,3089810,2218702,71.81
20,950,NOCIL,EQ,762448,400328,52.51
20,951,NOESISIND,EQ,240,240,100.00
20,952,NOIDATOLL,EQ,313516,190695,60.82
20,953,NOL,EQ,1425,1400,98.25
20,954,NORBTEAEXP,EQ,400,400,100.00
20,955,NRBBEARING,EQ,104744,23673,22.60
20,956,NSIL,EQ,366,315,86.07
20,957,NTPC,EQ,5188279,4130875,79.62
20,958,NTPC,N6,381,356,93.44
20,959,NUCLEUS,EQ,63780,34484,54.07
20,960,NUTEK,EQ,123057,116704,94.84
20,961,OBEROIRLTY,EQ,279435,123136,44.07
20,962,OCL,EQ,14005,8518,60.82
20,963,OFSS,EQ,22413,18087,80.70
20,964,OIL,EQ,490977,350314,71.35
20,965,OILCOUNTUB,EQ,3599,2565,71.27
20,966,OISL,EQ,3023,2245,74.26
20,967,OMAXAUTO,EQ,3672,2592,70.59
20,968,OMAXE,EQ,341415,96329,28.21
20,969,OMKARCHEM,EQ,107935,16507,15.29
20,970,OMMETALS,EQ,72544,59221,81.63
20,971,OMNITECH,EQ,3577,2802,78.33
20,972,ONELIFECAP,EQ,12281,5442,44.31
20,973,ONGC,EQ,2856616,1705971,59.72
20,974,ONMOBILE,EQ,948906,380345,40.08
20,975,ONWARDTEC,EQ,1512,1510,99.87
20,976,OPTOCIRCUI,EQ,8092522,1704782,21.07
20,977,ORBITCORP,EQ,629945,278036,44.14
20,978,ORBTEXP,EQ,12917,9891,76.57
20,979,ORCHIDCHEM,EQ,217948,84298,38.68
20,980,ORIENTABRA,EQ,25457,19770,77.66
20,981,ORIENTBANK,EQ,1079279,314557,29.15
20,982,ORIENTBELL,EQ,80265,35478,44.20
20,983,ORIENTCEM,EQ,88866,72516,81.60
20,984,ORIENTHOT,EQ,4456,3390,76.08
20,985,ORIENTPPR,EQ,400755,306228,76.41
20,986,ORIENTREF,EQ,40771,35950,88.18
20,987,ORISSAMINE,EQ,2572,948,36.86
20,988,OSWALMIN,EQ,205,205,100.00
20,989,OUDHSUG,EQ,2141,1549,72.35
20,990,PAEL,EQ,12300,10620,86.34
20,991,PAGEIND,EQ,21135,9251,43.77
20,992,PALRED,EQ,12827,9747,75.99
20,993,PANACEABIO,EQ,29654,17801,60.03
20,994,PANAMAPET,EQ,7854,3891,49.54
20,995,PANASONIC,EQ,8921,7639,85.63
20,996,PANORAMUNI,EQ,8702,6033,69.33
20,997,PAPERPROD,EQ,12431,9068,72.95
20,998,PARABDRUGS,EQ,14762,12604,85.38
20,999,PARACABLES,EQ,34061,25515,74.91
20,1000,PARRYSUGAR,EQ,976,775,79.41
20,1001,PARSVNATH,EQ,674819,281912,41.78
20,1002,PATELENG,EQ,613666,251563,40.99
20,1003,PATINTLOG,EQ,235476,59554,25.29
20,1004,PATSPINLTD,EQ,2146,146,6.80
20,1005,PBAINFRA,EQ,4146,2306,55.62
20,1006,PCJEWELLER,EQ,491058,101958,20.76
20,1007,PDPL,EQ,4152,1769,42.61
20,1008,PDSMFL,EQ,1247,1225,98.24
20,1009,PDUMJEPULP,EQ,23333,22050,94.50
20,1010,PEARLPOLY,EQ,850,670,78.82
20,1011,PEL,EQ,119997,71768,59.81
20,1012,PENIND,EQ,379256,170881,45.06
20,1013,PENINLAND,EQ,412503,230083,55.78
20,1014,PERSISTENT,EQ,53048,38383,72.36
20,1015,PETRONENGG,EQ,959,714,74.45
20,1016,PETRONET,EQ,1700313,1191880,70.10
20,1017,PFC,EQ,1955335,805617,41.20
20,1018,PFIZER,EQ,13479,7971,59.14
20,1019,PFOCUS,EQ,291832,87359,29.93
20,1020,PFRL,EQ,4857,4588,94.46
20,1021,PFS,EQ,4368515,1800119,41.21
20,1022,PGEL,EQ,47890,27486,57.39
20,1023,PGHH,EQ,1882,1154,61.32
20,1024,PGIL,EQ,2232,1913,85.71
20,1025,PHILIPCARB,EQ,131406,53414,40.65
20,1026,PHOENIXLL,EQ,20321,17192,84.60
20,1027,PHOENIXLTD,EQ,286641,282637,98.60
20,1028,PIDILITIND,EQ,1013854,468191,46.18
20,1029,PIIND,EQ,100345,79415,79.14
20,1030,PILIND,EQ,32756,16018,48.90
20,1031,PIONDIST,EQ,46642,42889,91.95
20,1032,PIONEEREMB,EQ,19695,17973,91.26
20,1033,PIPAVAVDOC,EQ,7293453,2261731,31.01
20,1034,PIRPHYTO,EQ,22449,12955,57.71
20,1035,PITTILAM,EQ,26089,17270,66.20
20,1036,PLASTIBLEN,EQ,8891,6494,73.04
20,1037,PLETHICO,EQ,24217,12689,52.40
20,1038,PNB,EQ,4167303,2112660,50.70
20,1039,PNBGILTS,EQ,260355,143548,55.14
20,1040,PNC,EQ,3979,3873,97.34
20,1041,POCHIRAJU,EQ,34695,25070,72.26
20,1042,POLARIS,EQ,417962,214508,51.32
20,1043,POLYMED,EQ,7619,2916,38.27
20,1044,POLYPLEX,EQ,32201,18737,58.19
20,1045,POWERGRID,EQ,4625155,2704498,58.47
20,1046,PPAP,EQ,5508,5080,92.23
20,1047,PRADIP,EQ,28878,25455,88.15
20,1048,PRAENG,EQ,21811,14553,66.72
20,1049,PRAJIND,EQ,579639,262159,45.23
20,1050,PRAKASH,EQ,216734,58730,27.10
20,1051,PRAKASHCON,EQ,46405,33545,72.29
20,1052,PRAKASHSTL,EQ,13758,2391,17.38
20,1053,PRATIBHA,EQ,126020,70385,55.85
20,1054,PRECOT,EQ,1944,1029,52.93
20,1055,PRECWIRE,EQ,6979,4565,65.41
20,1056,PREMIER,EQ,2303,1601,69.52
20,1057,PRESSMN,EQ,14724,9127,61.99
20,1058,PRESTIGE,EQ,2167492,593922,27.40
20,1059,PRICOL,EQ,795222,356849,44.87
20,1060,PRIMESECU,EQ,16788,12745,75.92
20,1061,PRISMCEM,EQ,2972647,1317519,44.32
20,1062,PROVOGE,EQ,170893,126927,74.27
20,1063,PROZONINTU,EQ,111877,67802,60.60
20,1064,PSB,EQ,88222,37427,42.42
20,1065,PSL,EQ,91001,53234,58.50
20,1066,PSUBNKBEES,EQ,66189,65597,99.11
20,1067,PTC,EQ,2058310,695634,33.80
20,1068,PTL,EQ,2024,1258,62.15
20,1069,PUNJABCHEM,EQ,3341,3120,93.39
20,1070,PUNJLLOYD,EQ,974983,387116,39.70
20,1071,PURVA,EQ,255349,90803,35.56
20,1072,PVP,EQ,252005,144705,57.42
20,1073,PVR,EQ,15879,9326,58.73
20,1074,QGOLDHALF,EQ,577,324,56.15
20,1075,QNIFTY,EQ,10,10,100.00
20,1076,RADAAN,EQ,1100,1100,100.00
20,1077,RADICO,EQ,539331,454598,84.29
20,1078,RAIN,EQ,182040,132090,72.56
20,1079,RAINBOWPAP,EQ,36675,25744,70.19
20,1080,RAIREKMOH,EQ,6150,5500,89.43
20,1081,RAJESHEXPO,EQ,64121,18764,29.26
20,1082,RAJPALAYAM,EQ,26,24,92.31
20,1083,RAJRAYON,EQ,7697,7697,100.00
20,1084,RAJSREESUG,EQ,3443,2141,62.18
20,1085,RAJTV,EQ,333700,234574,70.29
