Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062015,256042986,0001498
Trade Date <09-JUN-2015>,Settlement Type <N>,Settlement No <2015107>,Settlement Date <11-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HSIL,EQ,53941,36704,68.04
20,543,HTMEDIA,EQ,72263,69614,96.33
20,544,HUBTOWN,EQ,5258,2942,55.95
20,545,HUDCO,N2,224,204,91.07
20,546,HUDCO,N5,630,570,90.48
20,547,IBREALEST,EQ,4801307,629655,13.11
20,548,IBULHSGFIN,EQ,532135,76314,14.34
20,549,IBVENTURES,EQ,134157,101562,75.70
20,550,IBWSL,EQ,35560,28906,81.29
20,551,ICICIBANK,EQ,17646795,11086293,62.82
20,552,ICIL,EQ,17662,9874,55.91
20,553,ICNX100,EQ,139,122,87.77
20,554,ICRA,EQ,1821,972,53.38
20,555,ICSA,EQ,74559,49463,66.34
20,556,IDBI,EQ,3132726,496720,15.86
20,557,IDBIGOLD,EQ,214,116,54.21
20,558,IDEA,EQ,2357142,1043556,44.27
20,559,IDFC,EQ,3419596,1378026,40.30
20,560,IFBAGRO,EQ,1620,980,60.49
20,561,IFBIND,EQ,45046,32295,71.69
20,562,IFCI,EQ,4055402,1112609,27.44
20,563,IFCI,NE,15,15,100.00
20,564,IFCI,NL,10,10,100.00
20,565,IFGLREFRAC,EQ,22198,16143,72.72
20,566,IGARASHI,EQ,80773,16371,20.27
20,567,IGL,EQ,270157,96211,35.61
20,568,IGOLD,EQ,136,76,55.88
20,569,IGPL,EQ,13229,11147,84.26
20,570,IIFL,EQ,20710,10217,49.33
20,571,IIFLFIN,N4,350,350,100.00
20,572,IIFLFIN,N5,1781,1724,96.80
20,573,IIFLFIN,N6,125,125,100.00
20,574,IIFLFIN,N7,36,36,100.00
20,575,IIFLFIN,N8,6456,5315,82.33
20,576,IIFLFIN,N9,21,21,100.00
20,577,IIFLFIN,NA,292,242,82.88
20,578,IIFLNIFTY,EQ,4,3,75.00
20,579,IIHFL,N1,3668,3498,95.37
20,580,IIHFL,N2,1594,1191,74.72
20,581,IIHFL,N3,68,67,98.53
20,582,IL&FSENGG,EQ,124378,75870,61.00
20,583,IL&FSTRANS,EQ,81727,43020,52.64
20,584,IMFA,EQ,1578,822,52.09
20,585,IMPAL,EQ,1640,1272,77.56
20,586,IMPEXFERRO,EQ,2749,2200,80.03
20,587,INDBANK,EQ,23724,14124,59.53
20,588,INDHOTEL,D1,1059,709,66.95
20,589,INDHOTEL,EQ,253581,190416,75.09
20,590,INDIACEM,EQ,1841767,401201,21.78
20,591,INDIAGLYCO,EQ,12893,6511,50.50
20,592,INDIANB,EQ,61936,34898,56.35
20,593,INDIANCARD,EQ,101,100,99.01
20,594,INDIANHUME,EQ,3056,2248,73.56
20,595,INDLMETER,EQ,2649,2390,90.22
20,596,INDNIPPON,EQ,323,250,77.40
20,597,INDOCO,EQ,27321,15331,56.11
20,598,INDORAMA,EQ,100317,67706,67.49
20,599,INDOSOLAR,EQ,421849,192936,45.74
20,600,INDOTECH,EQ,5391,4810,89.22
20,601,INDRAMEDCO,EQ,77958,64217,82.37
20,602,INDSWFTLAB,EQ,124075,36485,29.41
20,603,INDTERRAIN,EQ,1549,1183,76.37
20,604,INDUSINDBK,EQ,1076855,524216,48.68
20,605,INFINITE,EQ,281038,116428,41.43
20,606,INFOMEDIA,EQ,2950,1950,66.10
20,607,INFRABEES,EQ,1807,1218,67.40
20,608,INFRATEL,EQ,2181492,1842453,84.46
20,609,INFY,EQ,1890435,1549457,81.96
20,610,INGERRAND,EQ,3062,1250,40.82
20,611,INIFTY,EQ,727,727,100.00
20,612,INNOIND,EQ,7782,7373,94.74
20,613,INOXLEISUR,EQ,23447,5937,25.32
20,614,INOXWIND,EQ,115158,70683,61.38
20,615,INSECTICID,EQ,28703,6864,23.91
20,616,INTEGRA,EQ,10000,10000,100.00
20,617,INTELLECT,EQ,241622,107788,44.61
20,618,INVENTURE,EQ,1350,791,58.59
20,619,IOB,EQ,1090807,287559,26.36
20,620,IOC,EQ,1027047,686440,66.84
20,621,IOLCP,EQ,166189,86188,51.86
20,622,IPAPPM,EQ,37063,17755,47.90
20,623,IPCALAB,EQ,51517,30401,59.01
20,624,IRB,EQ,1079007,284463,26.36
20,625,IREDA,N6,2,1,50.00
20,626,IRFC,N1,169,110,65.09
20,627,IRFC,N2,802,500,62.34
20,628,IRFC,N3,15,15,100.00
20,629,IRFC,N4,500,500,100.00
20,630,IRFC,N8,5500,5000,90.91
20,631,IRFC,NA,600,550,91.67
20,632,ISFT,EQ,22565,14152,62.72
20,633,ISMTLTD,EQ,20675,14626,70.74
20,634,ITC,EQ,6607234,4562159,69.05
20,635,ITDCEM,EQ,5159,3534,68.50
20,636,ITI,EQ,53402,29085,54.46
20,637,IVC,EQ,219654,138613,63.11
20,638,IVP,EQ,2585,2252,87.12
20,639,IVRCLINFRA,EQ,1447197,687668,47.52
20,640,IZMO,EQ,36009,26485,73.55
20,641,J&KBANK,EQ,370026,281473,76.07
20,642,JAGRAN,EQ,21645,12416,57.36
20,643,JAGSNPHARM,EQ,13867,8970,64.69
20,644,JAIBALAJI,EQ,9114,8848,97.08
20,645,JAICORPLTD,EQ,233344,61915,26.53
20,646,JAIHINDPRO,EQ,3051,1989,65.19
20,647,JAMNAAUTO,EQ,7497,4508,60.13
20,648,JAYAGROGN,EQ,15578,15421,98.99
20,649,JAYBARMARU,EQ,8453,7953,94.08
20,650,JAYNECOIND,EQ,102341,90893,88.81
20,651,JAYSREETEA,EQ,9295,5395,58.04
20,652,JBCHEPHARM,EQ,53600,34436,64.25
20,653,JBFIND,EQ,58323,24032,41.21
20,654,JBMA,EQ,36365,22770,62.62
20,655,JCTEL,EQ,120678,85837,71.13
20,656,JENSONICOL,EQ,3640146,461332,12.67
20,657,JETAIRWAYS,EQ,902303,201785,22.36
20,658,JINDALPHOT,EQ,3343,2490,74.48
20,659,JINDALPOLY,EQ,88516,28894,32.64
20,660,JINDALSAW,EQ,504728,226560,44.89
20,661,JINDALSTEL,EQ,3568454,533715,14.96
20,662,JINDCOT,EQ,28373,18298,64.49
20,663,JINDRILL,EQ,904,610,67.48
20,664,JINDWORLD,EQ,102,102,100.00
20,665,JISLDVREQS,EQ,23281,14405,61.87
20,666,JISLJALEQS,EQ,1622806,316513,19.50
20,667,JKCEMENT,EQ,10351,6322,61.08
20,668,JKIL,EQ,6238,4672,74.90
20,669,JKLAKSHMI,EQ,87010,50702,58.27
20,670,JKPAPER,EQ,29061,18776,64.61
20,671,JKTYRE,EQ,1086981,365399,33.62
20,672,JMA,EQ,1653,1510,91.35
20,673,JMCPROJECT,EQ,6179,5995,97.02
20,674,JMFINANCIL,EQ,289287,154903,53.55
20,675,JMTAUTOLTD,EQ,31980,13765,43.04
20,676,JOCIL,EQ,2898,2439,84.16
20,677,JPASSOCIAT,EQ,16687043,3964553,23.76
20,678,JPINFRATEC,EQ,585200,289965,49.55
20,679,JPOLYINVST,EQ,3177,2700,84.99
20,680,JPPOWER,EQ,4820688,1945479,40.36
20,681,JSL,EQ,198648,77104,38.81
20,682,JSWENERGY,EQ,1010057,318682,31.55
20,683,JSWHL,EQ,3927,2558,65.14
20,684,JSWSTEEL,EQ,472731,200144,42.34
20,685,JSWSTEEL,P2,13660,13660,100.00
20,686,JUBILANT,EQ,122282,21812,17.84
20,687,JUBLFOOD,EQ,105046,40292,38.36
20,688,JUBLINDS,EQ,44650,25406,56.90
20,689,JUNIORBEES,EQ,10082,6783,67.28
20,690,JUSTDIAL,EQ,344074,130322,37.88
20,691,JVLAGRO,EQ,15147,10475,69.16
20,692,JYOTHYLAB,EQ,39787,32612,81.97
20,693,JYOTISTRUC,EQ,564809,185029,32.76
20,694,KABRAEXTRU,EQ,31113,26306,84.55
20,695,KAJARIACER,EQ,30388,16261,53.51
20,696,KAKATCEM,EQ,3565,3321,93.16
20,697,KALINDEE,EQ,33725,15041,44.60
20,698,KALPATPOWR,EQ,31353,16355,52.16
20,699,KAMATHOTEL,EQ,773,652,84.35
20,700,KANORICHEM,EQ,13418,11653,86.85
20,701,KANSAINER,EQ,36415,18907,51.92
20,702,KARMAENG,EQ,259,258,99.61
20,703,KARURVYSYA,EQ,82567,50801,61.53
20,704,KAUSHALYA,EQ,1460,1192,81.64
20,705,KAVVERITEL,EQ,4486,2749,61.28
20,706,KBIL,EQ,49,46,93.88
20,707,KCP,EQ,29051,20467,70.45
20,708,KCPSUGIND,EQ,21174,16997,80.27
20,709,KEC,EQ,5992042,1360987,22.71
20,710,KECL,EQ,13274,8902,67.06
20,711,KEI,EQ,180361,96401,53.45
20,712,KEMROCK,EQ,7938,6460,81.38
20,713,KESARENT,EQ,805,805,100.00
20,714,KESORAMIND,EQ,606169,287375,47.41
20,715,KGL,EQ,1184322,767186,64.78
20,716,KHAITANELE,EQ,1200,1200,100.00
20,717,KHANDSE,EQ,45,45,100.00
20,718,KICL,EQ,4794,2449,51.08
20,719,KIL,EQ,347,326,93.95
20,720,KILITCH,EQ,3762,2298,61.08
20,721,KIRIINDUS,EQ,21619,13360,61.80
20,722,KIRLOSBROS,EQ,6334,4973,78.51
20,723,KIRLOSENG,EQ,1601,803,50.16
20,724,KIRLOSIND,EQ,325,195,60.00
20,725,KITEX,EQ,159644,47420,29.70
20,726,KKCL,EQ,1426,633,44.39
20,727,KMSUGAR,EQ,31094,21894,70.41
20,728,KNRCON,EQ,14970,11076,73.99
20,729,KOHINOOR,EQ,39950,20102,50.32
20,730,KOKUYOCMLN,EQ,39776,24586,61.81
20,731,KOLTEPATIL,EQ,25612,12618,49.27
20,732,KOPRAN,EQ,237360,42827,18.04
20,733,KOTAKBANK,EQ,491777,224560,45.66
20,734,KOTAKBKETF,EQ,212,156,73.58
20,735,KOTAKGOLD,EQ,12152,9027,74.28
20,736,KOTAKNIFTY,EQ,36861,757,2.05
20,737,KOTAKPSUBK,EQ,615,305,49.59
20,738,KOTARISUG,EQ,22424,22421,99.99
20,739,KOTHARIPET,EQ,155,151,97.42
20,740,KOTHARIPRO,EQ,409,335,81.91
20,741,KPIT,EQ,403957,199172,49.31
20,742,KPRMILL,EQ,10939,6742,61.63
20,743,KRBL,EQ,60294,24744,41.04
20,744,KSBPUMPS,EQ,773,332,42.95
20,745,KSCL,EQ,110587,41839,37.83
20,746,KSERASERA,EQ,48517,33313,68.66
20,747,KSK,EQ,83589,45536,54.48
20,748,KSL,EQ,44061,17614,39.98
20,749,KTIL,EQ,4335,2818,65.01
20,750,KTKBANK,EQ,1631406,271449,16.64
20,751,KWALITY,EQ,301494,107292,35.59
20,752,L&TFH,EQ,1387075,542080,39.08
20,753,L&TFINANCE,N3,145,130,89.66
20,754,L&TFINANCE,N4,14702,11657,79.29
20,755,LAKPRE,EQ,100,100,100.00
20,756,LAKSHMIEFL,EQ,21076,12581,59.69
20,757,LAKSHVILAS,EQ,511216,420576,82.27
20,758,LAMBODHARA,EQ,1017698,54817,5.39
20,759,LAOPALA,EQ,18030,9303,51.60
20,760,LAXMIMACH,EQ,473,226,47.78
20,761,LGBBROSLTD,EQ,2853,2716,95.20
20,762,LGBFORGE,EQ,24855,14626,58.85
20,763,LIBERTSHOE,EQ,60885,18022,29.60
20,764,LICHSGFIN,EQ,1918724,749820,39.08
20,765,LICNMFET,EQ,110,110,100.00
20,766,LINCPEN,EQ,10632,10446,98.25
20,767,LINDEINDIA,EQ,1404,608,43.30
20,768,LIQUIDBEES,EQ,376638,135727,36.04
20,769,LITL,EQ,2569817,1090007,42.42
20,770,LLOYDELENG,EQ,189876,93987,49.50
20,771,LML,EQ,83338,66412,79.69
20,772,LOKESHMACH,EQ,12502,7873,62.97
20,773,LOTUSEYE,EQ,3442,3042,88.38
20,774,LOVABLE,EQ,33134,10586,31.95
20,775,LPDC,EQ,6946,6946,100.00
20,776,LT,EQ,944487,407580,43.15
20,777,LUMAXAUTO,EQ,15673,10123,64.59
20,778,LUMAXIND,EQ,1263,892,70.63
20,779,LUMAXTECH,EQ,8560,5774,67.45
20,780,LUPIN,EQ,1242611,776448,62.49
20,781,LYCOS,EQ,1589561,746386,46.96
20,782,LYKALABS,EQ,162512,110244,67.84
20,783,LYPSAGEMS,EQ,15321,130,0.85
20,784,M&M,EQ,481034,236810,49.23
20,785,M&MFIN,EQ,842666,404100,47.95
20,786,M100,EQ,50441,44640,88.50
20,787,M50,EQ,10866,10735,98.79
20,788,MAANALU,EQ,587,306,52.13
20,789,MADHAV,EQ,1353,809,59.79
20,790,MADHUCON,EQ,161898,69235,42.76
20,791,MADRASFERT,EQ,31274,21494,68.73
20,792,MAGMA,EQ,79727,57755,72.44
20,793,MAGNUM,EQ,3731,3681,98.66
20,794,MAHABANK,EQ,96558,56558,58.57
20,795,MAHINDCIE,EQ,72498,33268,45.89
20,796,MAHLIFE,EQ,7960,4795,60.24
20,797,MAHSCOOTER,EQ,2727,1505,55.19
20,798,MAHSEAMLES,EQ,6916,4182,60.47
20,799,MAITHANALL,EQ,4538,2715,59.83
20,800,MALUPAPER,EQ,70,70,100.00
20,801,MANAKALUCO,EQ,2616,2276,87.00
20,802,MANAKINDST,EQ,3225,3025,93.80
20,803,MANAKSIA,EQ,1545,1234,79.87
20,804,MANALIPETC,EQ,247561,151249,61.10
20,805,MANAPPURAM,EQ,535309,218877,40.89
20,806,MANDHANA,EQ,46730,45719,97.84
20,807,MANGALAM,EQ,1398329,310849,22.23
20,808,MANGCHEFER,EQ,15508,11068,71.37
20,809,MANGLMCEM,EQ,22258,12470,56.02
20,810,MANGTIMBER,EQ,600,600,100.00
20,811,MANINDS,EQ,294896,84410,28.62
20,812,MANINFRA,EQ,743730,297694,40.03
20,813,MANUGRAPH,EQ,2025,1925,95.06
20,814,MARALOVER,EQ,10944,8397,76.73
20,815,MARICO,EQ,497147,289091,58.15
20,816,MARKSANS,EQ,881232,387725,44.00
20,817,MARUTI,EQ,209963,79177,37.71
20,818,MASTEK,EQ,748603,177730,23.74
20,819,MAWANASUG,EQ,2282,2139,93.73
20,820,MAX,EQ,323385,166254,51.41
20,821,MAXWELL,EQ,247288,66603,26.93
20,822,MAYURUNIQ,EQ,20782,12024,57.86
20,823,MBECL,EQ,49636,43649,87.94
20,824,MBLINFRA,EQ,6811,4429,65.03
20,825,MCDHOLDING,EQ,680,510,75.00
20,826,MCDOWELL-N,EQ,130032,36062,27.73
20,827,MCLEODRUSS,EQ,258964,89891,34.71
20,828,MCX,EQ,353402,151975,43.00
20,829,MEGASOFT,EQ,48391,41074,84.88
20,830,MEGH,EQ,114710,81347,70.92
20,831,MENONBE,EQ,10241,7692,75.11
20,832,MEP,EQ,231674,100530,43.39
20,833,MERCATOR,EQ,221277,129388,58.47
20,834,MERCK,EQ,3959,2045,51.65
20,835,METALFORGE,EQ,190314,86221,45.30
20,836,METKORE,EQ,229046,119573,52.20
20,837,MHRIL,EQ,134956,44136,32.70
20,838,MIC,EQ,216988,144288,66.50
20,839,MICROSEC,EQ,8834,6035,68.32
20,840,MINDACORP,EQ,4767,3257,68.32
20,841,MINDAIND,EQ,3144,2601,82.73
20,842,MINDTREE,EQ,68546,34312,50.06
20,843,MIRCELECTR,EQ,147070,90640,61.63
20,844,MIRZAINT,EQ,177896,71064,39.95
20,845,MMFL,EQ,19615,16253,82.86
20,846,MMTC,EQ,183511,74210,40.44
20,847,MOHITIND,EQ,23001,1800,7.83
20,848,MOIL,EQ,38897,26597,68.38
20,849,MOLDTKPAC,EQ,6320,3394,53.70
20,850,MOMAI,SM,25600,6400,25.00
20,851,MONNETISPA,EQ,384229,104213,27.12
20,852,MONSANTO,EQ,6580,3696,56.17
20,853,MONTECARLO,EQ,22148,9801,44.25
20,854,MORARJEE,EQ,5168,4278,82.78
20,855,MOREPENLAB,EQ,769781,334897,43.51
20,856,MOSERBAER,EQ,499591,277373,55.52
20,857,MOTHERSUMI,EQ,964872,582555,60.38
20,858,MOTILALOFS,EQ,5419,2497,46.08
20,859,MPHASIS,EQ,79703,65602,82.31
20,860,MPSLTD,EQ,4709,3285,69.76
20,861,MRF,EQ,10185,2528,24.82
20,862,MRO-TEK,EQ,2331,2206,94.64
20,863,MRPL,EQ,208768,178579,85.54
20,864,MSPL,EQ,4516,3515,77.83
20,865,MTEDUCARE,EQ,25235,19581,77.59
20,866,MTNL,EQ,266414,116660,43.79
20,867,MUKANDENGG,EQ,2196,1801,82.01
20,868,MUKANDLTD,EQ,12089,7971,65.94
20,869,MUKTAARTS,EQ,975,875,89.74
20,870,MUNJALAU,EQ,16717,7153,42.79
20,871,MUNJALSHOW,EQ,28344,20415,72.03
20,872,MURUDCERA,EQ,9508,8142,85.63
20,873,MUTHOOTFIN,EQ,244834,197500,80.67
20,874,MUTHOOTFIN,N6,706,656,92.92
20,875,MUTHOOTFIN,N9,435,435,100.00
20,876,MUTHOOTFIN,NB,30,30,100.00
20,877,MVL,EQ,69585,42888,61.63
20,878,MYSOREBANK,EQ,2175,577,26.53
20,879,N100,EQ,655,437,66.72
20,880,NAGAROIL,EQ,64932,44160,68.01
20,881,NAGREEKCAP,EQ,5,5,100.00
20,882,NAGREEKEXP,EQ,414,410,99.03
20,883,NAHARCAP,EQ,955,955,100.00
20,884,NAHARINDUS,EQ,200,95,47.50
20,885,NAHARSPING,EQ,13698,9802,71.56
20,886,NAKODA,EQ,56227,53306,94.80
20,887,NATCOPHARM,EQ,39611,16438,41.50
20,888,NATHBIOGEN,EQ,8496,4344,51.13
20,889,NATIONALUM,EQ,678573,432864,63.79
20,890,NAUKRI,EQ,26557,8848,33.32
20,891,NAVINFLUOR,EQ,1366,894,65.45
20,892,NAVNETEDUL,EQ,332067,311177,93.71
20,893,NBCC,EQ,205622,67349,32.75
20,894,NBVENTURES,EQ,12317,8587,69.72
20,895,NCC,EQ,14424393,3253805,22.56
20,896,NCLIND,EQ,22122,16942,76.58
20,897,NDL,EQ,130078,26870,20.66
20,898,NDTV,EQ,74143,22420,30.24
20,899,NECLIFE,EQ,211225,117329,55.55
20,900,NELCAST,EQ,6808,4702,69.07
20,901,NELCO,EQ,23816,11983,50.31
20,902,NESCO,EQ,361,310,85.87
20,903,NESTLEIND,EQ,568881,130884,23.01
20,904,NETWORK18,EQ,581209,491484,84.56
20,905,NEULANDLAB,EQ,3187,2304,72.29
20,906,NEXTMEDIA,EQ,17431,16435,94.29
20,907,NEYVELILIG,EQ,169312,65077,38.44
20,908,NFL,EQ,232752,77835,33.44
20,909,NHAI,N1,2121,1713,80.76
20,910,NHAI,N2,3628,3499,96.44
20,911,NHAI,N4,412,400,97.09
20,912,NHAI,N6,2790,2668,95.63
20,913,NHBTF2014,N6,270,270,100.00
20,914,NHBTF2023,N6,11,9,81.82
20,915,NHPC,EQ,1060759,498554,47.00
20,916,NIBL,EQ,2400,1900,79.17
20,917,NIFTYBEES,EQ,49662,27622,55.62
20,918,NIFTYEES,EQ,20,20,100.00
20,919,NIITLTD,EQ,251897,127191,50.49
20,920,NIITTECH,EQ,6476,3950,60.99
20,921,NILAINFRA,EQ,8871,8751,98.65
20,922,NILKAMAL,EQ,31605,10092,31.93
20,923,NIPPOBATRY,EQ,388,228,58.76
20,924,NITCO,EQ,28785,19871,69.03
20,925,NITESHEST,EQ,97052,53969,55.61
20,926,NITINFIRE,EQ,63744,43110,67.63
20,927,NITINSPIN,EQ,411604,173223,42.08
20,928,NMDC,EQ,1526968,742242,48.61
20,929,NOCIL,EQ,401995,243189,60.50
20,930,NOIDATOLL,EQ,347890,209091,60.10
20,931,NRBBEARING,EQ,82200,59545,72.44
20,932,NSIL,EQ,144,143,99.31
20,933,NTPC,EQ,4852849,3636167,74.93
20,934,NTPC,N6,485,485,100.00
20,935,NTPC,N7,36117,36055,99.83
20,936,NUCLEUS,EQ,102548,23095,22.52
20,937,NUTEK,EQ,147579,74394,50.41
20,938,OBEROIRLTY,EQ,37999,21353,56.19
20,939,OCL,EQ,2667,1309,49.08
20,940,OFSS,EQ,36602,23484,64.16
20,941,OIL,EQ,165492,104553,63.18
20,942,OILCOUNTUB,EQ,6174,5429,87.93
20,943,OISL,EQ,10342,6575,63.58
20,944,OMAXAUTO,EQ,1352,1247,92.23
20,945,OMAXE,EQ,433695,75661,17.45
20,946,OMKARCHEM,EQ,33962,11607,34.18
20,947,OMMETALS,EQ,28317,23192,81.90
20,948,OMNITECH,EQ,730,432,59.18
20,949,ONELIFECAP,EQ,45512,17960,39.46
20,950,ONGC,EQ,2105835,1176290,55.86
20,951,ONMOBILE,EQ,407215,107887,26.49
20,952,ONWARDTEC,EQ,48,48,100.00
20,953,OPTOCIRCUI,EQ,1184194,324833,27.43
20,954,ORBITCORP,EQ,873051,538200,61.65
20,955,ORBTEXP,EQ,712,669,93.96
20,956,ORCHIDCHEM,EQ,129648,44912,34.64
20,957,ORIENTABRA,EQ,772818,401385,51.94
20,958,ORIENTBANK,EQ,2118171,414969,19.59
20,959,ORIENTBELL,EQ,4067,2449,60.22
20,960,ORIENTCEM,EQ,137504,115005,83.64
20,961,ORIENTHOT,EQ,11056,8051,72.82
20,962,ORIENTLTD,EQ,161,130,80.75
20,963,ORIENTPPR,EQ,42963,27937,65.03
20,964,ORIENTREF,EQ,4345,3564,82.03
20,965,ORISSAMINE,EQ,3366,1516,45.04
20,966,ORTEL,EQ,575,420,73.04
20,967,OUDHSUG,EQ,248,223,89.92
20,968,PAEL,EQ,3579,2853,79.72
20,969,PAGEIND,EQ,15347,3369,21.95
20,970,PALRED,EQ,168556,139109,82.53
20,971,PANACEABIO,EQ,13832,6555,47.39
20,972,PANAMAPET,EQ,278,275,98.92
20,973,PANORAMUNI,EQ,20749,11238,54.16
20,974,PAPERPROD,EQ,9098,6077,66.79
20,975,PARABDRUGS,EQ,60792,50553,83.16
20,976,PARACABLES,EQ,8347,7943,95.16
20,977,PARRYSUGAR,EQ,1117,1098,98.30
20,978,PARSVNATH,EQ,372600,142851,38.34
20,979,PATELENG,EQ,73071,35753,48.93
20,980,PATINTLOG,EQ,99796,50440,50.54
20,981,PATSPINLTD,EQ,1000,1000,100.00
20,982,PBAINFRA,EQ,3784,2775,73.34
20,983,PCJEWELLER,EQ,110063,41997,38.16
20,984,PDPL,EQ,4882,4721,96.70
20,985,PDSMFL,EQ,2806,2351,83.78
20,986,PDUMJEPULP,EQ,11078,9149,82.59
20,987,PEARLPOLY,EQ,1550,150,9.68
20,988,PEL,EQ,22287,16351,73.37
20,989,PENIND,EQ,110363,70147,63.56
20,990,PENINLAND,EQ,159772,122350,76.58
20,991,PERSISTENT,EQ,50204,20492,40.82
20,992,PETRONENGG,EQ,274,215,78.47
20,993,PETRONET,EQ,1406137,657454,46.76
20,994,PFC,EQ,836462,206397,24.67
20,995,PFIZER,EQ,11094,8315,74.95
20,996,PFOCUS,EQ,70956,68605,96.69
20,997,PFRL,EQ,64982,39689,61.08
20,998,PFS,EQ,1443534,829307,57.45
20,999,PGEL,EQ,6185,1878,30.36
20,1000,PGHH,EQ,1771,1237,69.85
20,1001,PGIL,EQ,1050,1049,99.90
20,1002,PHILIPCARB,EQ,43156,20273,46.98
20,1003,PHOENIXLL,EQ,14366,12778,88.95
20,1004,PHOENIXLTD,EQ,1064,350,32.89
20,1005,PIDILITIND,EQ,167784,72991,43.50
20,1006,PIIND,EQ,56289,49750,88.38
20,1007,PILIND,EQ,8845,2536,28.67
20,1008,PIONDIST,EQ,4286,3347,78.09
20,1009,PIONEEREMB,EQ,34900,25265,72.39
20,1010,PIPAVAVDOC,EQ,1786274,1130029,63.26
20,1011,PIRPHYTO,EQ,5381,5105,94.87
20,1012,PITTILAM,EQ,31059,20283,65.30
20,1013,PLASTIBLEN,EQ,10561,9050,85.69
20,1014,PLETHICO,EQ,16876,9031,53.51
20,1015,PNB,EQ,4550384,1204094,26.46
20,1016,PNBGILTS,EQ,101620,64892,63.86
20,1017,PNC,EQ,1421,1321,92.96
20,1018,PNCINFRA,EQ,19976,11326,56.70
20,1019,POCHIRAJU,EQ,4134,4134,100.00
20,1020,POLARIS,EQ,679490,244044,35.92
20,1021,POLYMED,EQ,5587,1559,27.90
20,1022,POLYPLEX,EQ,8265,4868,58.90
20,1023,PONNIERODE,EQ,90,90,100.00
20,1024,POWERGRID,EQ,1518561,708375,46.65
20,1025,PPAP,EQ,347,197,56.77
20,1026,PRAENG,EQ,8950,6780,75.75
20,1027,PRAJIND,EQ,2260259,393660,17.42
20,1028,PRAKASH,EQ,125288,62903,50.21
20,1029,PRAKASHCON,EQ,62531,55031,88.01
20,1030,PRAKASHSTL,EQ,19349,3933,20.33
20,1031,PRATIBHA,EQ,66437,35900,54.04
20,1032,PRECOT,EQ,52,52,100.00
20,1033,PRECWIRE,EQ,5697,5274,92.58
20,1034,PREMIER,EQ,1483,867,58.46
20,1035,PRESSMN,EQ,2929,2538,86.65
20,1036,PRESTIGE,EQ,164424,109214,66.42
20,1037,PRICOL,EQ,102759,78058,75.96
20,1038,PRIMESECU,EQ,3444,3239,94.05
20,1039,PRISMCEM,EQ,101710,35701,35.10
20,1040,PROVOGE,EQ,40090,34677,86.50
20,1041,PROZONINTU,EQ,137581,79336,57.66
20,1042,PSB,EQ,63618,35202,55.33
20,1043,PSL,EQ,39273,24451,62.26
20,1044,PSUBNKBEES,EQ,798,642,80.45
20,1045,PTC,EQ,1112914,335992,30.19
20,1046,PTL,EQ,2125,1924,90.54
20,1047,PUNJABCHEM,EQ,14710,9331,63.43
20,1048,PUNJLLOYD,EQ,2224683,734734,33.03
20,1049,PURVA,EQ,101480,52029,51.27
20,1050,PVP,EQ,80867,67749,83.78
20,1051,PVR,EQ,14025,5287,37.70
20,1052,QGOLDHALF,EQ,309,222,71.84
20,1053,QNIFTY,EQ,20,20,100.00
20,1054,RADAAN,EQ,900,900,100.00
20,1055,RADICO,EQ,31787,15325,48.21
20,1056,RAIN,EQ,120011,53033,44.19
20,1057,RAINBOWPAP,EQ,65582,20066,30.60
20,1058,RAIREKMOH,EQ,2396,1361,56.80
20,1059,RAJESHEXPO,EQ,561551,98221,17.49
20,1060,RAJSREESUG,EQ,727,590,81.16
20,1061,RAJTV,EQ,311685,206254,66.17
20,1062,RAJVIR,EQ,511,511,100.00
20,1063,RALLIS,EQ,103952,69712,67.06
20,1064,RAMANEWS,EQ,22734,18434,81.09
20,1065,RAMCOCEM,EQ,466611,403195,86.41
20,1066,RAMCOIND,EQ,83983,59331,70.65
20,1067,RAMCOSYS,EQ,4975,3131,62.93
20,1068,RAMKY,EQ,27751,18362,66.17
20,1069,RANASUG,EQ,24076,16359,67.95
20,1070,RANEENGINE,EQ,124,122,98.39
20,1071,RANEHOLDIN,EQ,17502,17315,98.93
20,1072,RASOYPR,EQ,4889301,2106572,43.09
20,1073,RATNAMANI,EQ,69059,66308,96.02
20,1074,RAYMOND,EQ,88076,41680,47.32
20,1075,RBL,EQ,45,28,62.22
20,1076,RCF,EQ,631343,171947,27.24
20,1077,RCOM,EQ,5716502,880848,15.41
20,1078,RECLTD,EQ,1446169,473884,32.77
20,1079,RECLTD,N1,110,106,96.36
20,1080,RECLTD,N2,820,810,98.78
20,1081,RECLTD,N9,836,534,63.88
20,1082,REDINGTON,EQ,74336,36871,49.60
20,1083,REFEX,EQ,1854,1352,72.92
20,1084,REIAGROLTD,EQ,1888906,1243716,65.84
20,1085,REISIXTEN,EQ,60620,60620,100.00
20,1086,RELAXO,EQ,5647,4156,73.60
20,1087,RELBANK,EQ,5,5,100.00
20,1088,RELCAPITAL,EQ,1825619,306071,16.77
20,1089,RELCNX100,EQ,2,1,50.00
20,1090,RELCONS,EQ,300,300,100.00
20,1091,RELDIVOPP,EQ,1500,1499,99.93
