Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052014,587289338,0001363
Trade Date <30-MAY-2014>,Settlement Type <N>,Settlement No <2014101>,Settlement Date <03-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SHREYANIND,EQ,1,1,100.00
20,1084,SHREYAS,EQ,9058,7037,77.69
20,1085,SHRIASTER,EQ,1375,1104,80.29
20,1086,SHRIRAMCIT,EQ,45265,44907,99.21
20,1087,SHRIRAMCIT,N3,773,573,74.13
20,1088,SHRIRAMCIT,N7,1,1,100.00
20,1089,SHRIRAMCIT,N8,35,25,71.43
20,1090,SHRIRAMCIT,NA,13,13,100.00
20,1091,SICAGEN,EQ,8057,7296,90.55
20,1092,SIEMENS,EQ,485083,236487,48.75
20,1093,SIGNETIND,EQ,12858,309,2.40
20,1094,SIMPLEX,EQ,10238,6833,66.74
20,1095,SIMPLEXCAS,EQ,104,104,100.00
20,1096,SIMPLEXINF,EQ,41138,25190,61.23
20,1097,SINTEX,EQ,4616132,2285101,49.50
20,1098,SITICABLE,EQ,1266040,787134,62.17
20,1099,SIYSIL,EQ,9360,6619,70.72
20,1100,SJVN,EQ,2086711,1272506,60.98
20,1101,SKFINDIA,EQ,12699,9749,76.77
20,1102,SKIL,EQ,145466,136980,94.17
20,1103,SKMEGGPROD,EQ,7021,5085,72.43
20,1104,SKSMICRO,EQ,1573058,608512,38.68
20,1105,SMARTLINK,EQ,9666,8236,85.21
20,1106,SMLISUZU,EQ,2494,1749,70.13
20,1107,SMOBILITY,EQ,8171,5630,68.90
20,1108,SMSPHARMA,EQ,979,825,84.27
20,1109,SOBHA,EQ,148772,101098,67.95
20,1110,SOLARINDS,EQ,62059,53844,86.76
20,1111,SOMANYCERA,EQ,18334,13380,72.98
20,1112,SONASTEER,EQ,195413,114647,58.67
20,1113,SONATSOFTW,EQ,1204271,583338,48.44
20,1114,SOTL,EQ,3829,2365,61.77
20,1115,SOUISPAT,EQ,167254,167254,100.00
20,1116,SOUTHBANK,EQ,5833590,2917343,50.01
20,1117,SPARC,EQ,200493,98251,49.00
20,1118,SPECIALITY,EQ,15794,9017,57.09
20,1119,SPENTEX,EQ,10836,6600,60.91
20,1120,SPIC,EQ,395123,250799,63.47
20,1121,SPLIL,EQ,4860,2520,51.85
20,1122,SPYL,EQ,7534,7534,100.00
20,1123,SREEL,EQ,4,4,100.00
20,1124,SREINFRA,EQ,785796,253219,32.22
20,1125,SREINFRA,NA,10,10,100.00
20,1126,SREINFRA,NT,174000,172500,99.14
20,1127,SRF,EQ,69625,48150,69.16
20,1128,SRHHYPOLTD,EQ,101,74,73.27
20,1129,SRSLTD,EQ,164846,89457,54.27
20,1130,SRTRANSFIN,EQ,1220325,827202,67.79
20,1131,SRTRANSFIN,N1,10,10,100.00
20,1132,SRTRANSFIN,N3,969,919,94.84
20,1133,SRTRANSFIN,N9,30,20,66.67
20,1134,SRTRANSFIN,NC,100,100,100.00
20,1135,SRTRANSFIN,NF,125,125,100.00
20,1136,SRTRANSFIN,NL,256,256,100.00
20,1137,SRTRANSFIN,NM,38,38,100.00
20,1138,SRTRANSFIN,NO,7,7,100.00
20,1139,SRTRANSFIN,NS,562,562,100.00
20,1140,SRTRANSFIN,NU,50,30,60.00
20,1141,SRTRANSFIN,NV,45,35,77.78
20,1142,SRTRANSFIN,NW,85,80,94.12
20,1143,SRTRANSFIN,NX,231,231,100.00
20,1144,SRTRANSFIN,NY,110,110,100.00
20,1145,SRTRANSFIN,NZ,58,58,100.00
20,1146,SRTRANSFIN,Y1,50,50,100.00
20,1147,SSLT,EQ,19196652,13560433,70.64
20,1148,SSWL,EQ,56611,17163,30.32
20,1149,STAN,DR,14886,12010,80.68
20,1150,STAR,EQ,59625,27241,45.69
20,1151,STCINDIA,EQ,292012,57366,19.65
20,1152,STERTOOLS,EQ,1278,1093,85.52
20,1153,STOREONE,EQ,5470,4969,90.84
20,1154,STRTECH,EQ,1603577,555947,34.67
20,1155,STYABS,EQ,1464,1110,75.82
20,1156,SUBEX,EQ,582228,425967,73.16
20,1157,SUBROS,EQ,42858,25538,59.59
20,1158,SUDAR,EQ,10094,10094,100.00
20,1159,SUDARSCHEM,EQ,399,348,87.22
20,1160,SUJANATWR,EQ,31385,30884,98.40
20,1161,SUJANAUNI,EQ,9621,9621,100.00
20,1162,SUMEETINDS,EQ,41028,38459,93.74
20,1163,SUNCLAYLTD,EQ,27914,1931,6.92
20,1164,SUNDARAM,EQ,409472,289275,70.65
20,1165,SUNDARMFIN,EQ,34549,28003,81.05
20,1166,SUNDRMBRAK,EQ,538,235,43.68
20,1167,SUNDRMFAST,EQ,210280,121391,57.73
20,1168,SUNFLAG,EQ,36503,19131,52.41
20,1169,SUNILHITEC,EQ,97508,62178,63.77
20,1170,SUNPHARMA,EQ,9956155,7909291,79.44
20,1171,SUNTECK,EQ,723270,163375,22.59
20,1172,SUNTV,EQ,647439,264654,40.88
20,1173,SUPERSPIN,EQ,33324,22847,68.56
20,1174,SUPPETRO,EQ,42863,30962,72.23
20,1175,SUPRAJIT,EQ,56382,46660,82.76
20,1176,SUPREMEIND,EQ,45079,33134,73.50
20,1177,SUPREMEINF,EQ,5156,4034,78.24
20,1178,SURANACORP,EQ,425,425,100.00
20,1179,SURANAIND,EQ,200,200,100.00
20,1180,SURANAT&P,EQ,12732,12060,94.72
20,1181,SURANAVEL,EQ,2152,2152,100.00
20,1182,SURYAJYOTI,EQ,16454,15285,92.90
20,1183,SURYALAXMI,EQ,5877,5288,89.98
20,1184,SURYAROSNI,EQ,61608,29924,48.57
20,1185,SUTLEJTEX,EQ,6655,4261,64.03
20,1186,SUVEN,EQ,557016,266944,47.92
20,1187,SUZLON,EQ,17071270,6488849,38.01
20,1188,SWANENERGY,EQ,413902,56350,13.61
20,1189,SWARAJENG,EQ,9629,8115,84.28
20,1190,SWELECTES,EQ,17029,13015,76.43
20,1191,SYMPHONY,EQ,39247,11895,30.31
20,1192,SYNDIBANK,EQ,2547813,841421,33.03
20,1193,TAJGVK,EQ,66571,44344,66.61
20,1194,TAKE,EQ,48283,31938,66.15
20,1195,TALBROAUTO,EQ,83287,41783,50.17
20,1196,TALWALKARS,EQ,70915,40599,57.25
20,1197,TANLA,EQ,85891,68831,80.14
20,1198,TANTIACONS,EQ,19559,10655,54.48
20,1199,TARAJEWELS,EQ,8720,7273,83.41
20,1200,TARAPUR,EQ,15065,11944,79.28
20,1201,TATACHEM,EQ,1447869,340118,23.49
20,1202,TATACOFFEE,EQ,79563,44592,56.05
20,1203,TATACOMM,EQ,1566702,592089,37.79
20,1204,TATAELXSI,EQ,178877,48289,27.00
20,1205,TATAGLOBAL,EQ,4293795,2199262,51.22
20,1206,TATAINVEST,EQ,32391,20056,61.92
20,1207,TATAMETALI,EQ,50765,34626,68.21
20,1208,TATAMOTORS,EQ,11027927,6681254,60.58
20,1209,TATAMTRDVR,EQ,2008521,839614,41.80
20,1210,TATAPOWER,EQ,9314863,4117715,44.21
20,1211,TATASPONGE,EQ,54193,15780,29.12
20,1212,TATASTEEL,EQ,5197150,2252887,43.35
20,1213,TBZ,EQ,71700,37061,51.69
20,1214,TCFSL,N9,57,57,100.00
20,1215,TCI,EQ,196745,53727,27.31
20,1216,TCIDEVELOP,EQ,432,374,86.57
20,1217,TCIFINANCE,EQ,46568,40283,86.50
20,1218,TCS,EQ,1292824,896287,69.33
20,1219,TDPOWERSYS,EQ,779,778,99.87
20,1220,TECHM,EQ,1395177,951890,68.23
20,1221,TECHNO,EQ,77852,43738,56.18
20,1222,TECHNOFAB,EQ,10559,8871,84.01
20,1223,TEXINFRA,EQ,373733,118765,31.78
20,1224,TEXMOPIPES,EQ,309070,116100,37.56
20,1225,TEXRAIL,EQ,929409,376925,40.56
20,1226,TFCILTD,EQ,94212,62823,66.68
20,1227,TGBHOTELS,EQ,29278,20649,70.53
20,1228,THANGAMAYL,EQ,5382,3994,74.21
20,1229,THEBYKE,EQ,200447,51168,25.53
20,1230,THERMAX,EQ,37458,26730,71.36
20,1231,THINKSOFT,EQ,11871,8008,67.46
20,1232,THIRUSUGAR,EQ,240,140,58.33
20,1233,THOMASCOOK,EQ,513591,230378,44.86
20,1234,TI,EQ,307922,205984,66.89
20,1235,TIDEWATER,EQ,939,435,46.33
20,1236,TIIL,EQ,32172,25982,80.76
20,1237,TIL,EQ,50843,34673,68.20
20,1238,TIMBOR,EQ,175,100,57.14
20,1239,TIMETECHNO,EQ,44366,32255,72.70
20,1240,TIMKEN,EQ,39705,26410,66.52
20,1241,TINPLATE,EQ,72671,38720,53.28
20,1242,TIPSINDLTD,EQ,2658,2385,89.73
20,1243,TIRUMALCHM,EQ,7454,5054,67.80
20,1244,TITAN,EQ,776871,297166,38.25
20,1245,TNPL,EQ,75589,61180,80.94
20,1246,TOKYOPLAST,EQ,1446,1446,100.00
20,1247,TORNTPHARM,EQ,53256,35041,65.80
20,1248,TORNTPOWER,EQ,819216,341496,41.69
20,1249,TREEHOUSE,EQ,64854,45424,70.04
20,1250,TRENT,EQ,128264,117593,91.68
20,1251,TRICOM,EQ,1000,1000,100.00
20,1252,TRIDENT,EQ,131043,82835,63.21
20,1253,TRIGYN,EQ,31223,20763,66.50
20,1254,TRITURBINE,EQ,45440,32821,72.23
20,1255,TRIVENI,EQ,402049,260608,64.82
20,1256,TTKHEALTH,EQ,5557,3165,56.96
20,1257,TTKPRESTIG,EQ,5397,3494,64.74
20,1258,TTL,EQ,4667,4375,93.74
20,1259,TTML,EQ,3271604,1178619,36.03
20,1260,TUBEINVEST,EQ,300321,236713,78.82
20,1261,TULSI,EQ,37444,27364,73.08
20,1262,TV18BRDCST,EQ,39226163,10994013,28.03
20,1263,TVSMOTOR,EQ,1172641,692939,59.09
20,1264,TVSSRICHAK,EQ,5523,3272,59.24
20,1265,TVTODAY,EQ,1751779,777347,44.37
20,1266,TWILITAKA,EQ,34146,29140,85.34
20,1267,UBHOLDINGS,EQ,371176,120440,32.45
20,1268,UBL,EQ,196263,124630,63.50
20,1269,UCALFUEL,EQ,7819,5908,75.56
20,1270,UCOBANK,EQ,8688555,2790201,32.11
20,1271,UFLEX,EQ,156575,83683,53.45
20,1272,UGARSUGAR,EQ,123693,75017,60.65
20,1273,UJAAS,EQ,753855,514346,68.23
20,1274,ULTRACEMCO,EQ,340895,224165,65.76
20,1275,UMESLTD,EQ,11650,6150,52.79
20,1276,UNICHEMLAB,EQ,34089,23116,67.81
20,1277,UNIONBANK,EQ,4552795,1233694,27.10
20,1278,UNITECH,EQ,129699300,24745830,19.08
20,1279,UNITEDBNK,EQ,773889,348268,45.00
20,1280,UNITY,EQ,579099,270107,46.64
20,1281,UPERGANGES,EQ,784,681,86.86
20,1282,UPL,EQ,2158634,1177956,54.57
20,1283,USHAMART,EQ,1005554,683796,68.00
20,1284,USHERAGRO,EQ,69732,45387,65.09
20,1285,UTTAMSTL,EQ,882009,223930,25.39
20,1286,UTTAMVALUE,EQ,247303,193803,78.37
20,1287,VADILALIND,EQ,21017,11924,56.74
20,1288,VAIBHAVGBL,EQ,31228,28193,90.28
20,1289,VAKRANGEE,EQ,877680,523704,59.67
20,1290,VALECHAENG,EQ,50470,40569,80.38
20,1291,VALUEIND,EQ,11510,7701,66.91
20,1292,VARDHACRLC,EQ,80926,69875,86.34
20,1293,VARDMNPOLY,EQ,1453,1256,86.44
20,1294,VARUNSHIP,EQ,144921,84459,58.28
20,1295,VENKEYS,EQ,57051,54697,95.87
20,1296,VENUSREM,EQ,34267,22039,64.32
20,1297,VESUVIUS,EQ,7975,6972,87.42
20,1298,VETO,SM,4950,4950,100.00
20,1299,VGUARD,EQ,9380,5253,56.00
20,1300,VHL,EQ,135,127,94.07
20,1301,VICEROY,EQ,203508,139169,68.39
20,1302,VIDEOIND,EQ,175620,104345,59.42
20,1303,VIJAYABANK,EQ,1826480,828220,45.35
20,1304,VIJSHAN,EQ,191094,143205,74.94
20,1305,VIMALOIL,EQ,5909,1554,26.30
20,1306,VIMTALABS,EQ,39747,25118,63.19
20,1307,VINATIORGA,EQ,33070,31756,96.03
20,1308,VINDHYATEL,EQ,1996,1844,92.38
20,1309,VIPIND,EQ,981254,234992,23.95
20,1310,VIPUL,EQ,10923,8034,73.55
20,1311,VISAKAIND,EQ,11585,10571,91.25
20,1312,VISASTEEL,EQ,58721,34778,59.23
20,1313,VISESHINFO,EQ,2296980,2296848,99.99
20,1314,VIVIDHA,EQ,159,100,62.89
20,1315,VIVIMEDLAB,EQ,23334,14470,62.01
20,1316,VLSFINANCE,EQ,20486,17508,85.46
20,1317,VMART,EQ,2228,1723,77.33
20,1318,VOLTAMP,EQ,3924,2666,67.94
20,1319,VOLTAS,EQ,3481073,973048,27.95
20,1320,VSSL,EQ,1389,1367,98.42
20,1321,VSTIND,EQ,1468,1099,74.86
20,1322,VSTTILLERS,EQ,22022,15794,71.72
20,1323,VTL,EQ,92475,60346,65.26
20,1324,VTMLTD,EQ,580,580,100.00
20,1325,WABAG,EQ,134161,83029,61.89
20,1326,WABCOINDIA,EQ,23039,22513,97.72
20,1327,WALCHANNAG,EQ,1093949,310373,28.37
20,1328,WEIZFOREX,EQ,5438,5089,93.58
20,1329,WEIZMANIND,EQ,4677,3128,66.88
20,1330,WELCORP,EQ,149282,82495,55.26
20,1331,WELPROJ,EQ,18337,18320,99.91
20,1332,WELSPUNIND,EQ,75115,46811,62.32
20,1333,WENDT,EQ,557,217,38.96
20,1334,WHEELS,EQ,9591,4917,51.27
20,1335,WHIRLPOOL,EQ,41743,27637,66.21
20,1336,WINDMACHIN,EQ,43137,25176,58.36
20,1337,WINSOME,EQ,154547,109278,70.71
20,1338,WINSOMEDJ,EQ,83799,49432,58.99
20,1339,WIPRO,EQ,2350716,1598029,67.98
20,1340,WOCKPHARMA,EQ,947000,295337,31.19
20,1341,WONDERLA,EQ,471776,247787,52.52
20,1342,WSI,EQ,866,856,98.85
20,1343,WSTCSTPAPR,EQ,60158,42353,70.40
20,1344,WYETH,EQ,16155,12070,74.71
20,1345,XCHANGING,EQ,5227,4897,93.69
20,1346,XLENERGY,EQ,3700,3700,100.00
20,1347,XPROINDIA,EQ,829,576,69.48
20,1348,YESBANK,EQ,9148540,3631818,39.70
20,1349,ZANDUREALT,EQ,7493,2314,30.88
20,1350,ZEEL,EQ,1013128,602381,59.46
20,1351,ZEEL,P1,349965,349965,100.00
20,1352,ZEELEARN,EQ,455499,168335,36.96
20,1353,ZEEMEDIA,EQ,2803694,1693962,60.42
20,1354,ZENITHBIR,EQ,60890,60685,99.66
20,1355,ZENITHCOMP,EQ,100,100,100.00
20,1356,ZENITHEXPO,EQ,20,20,100.00
20,1357,ZENSARTECH,EQ,17855,13522,75.73
20,1358,ZICOM,EQ,384206,96846,25.21
20,1359,ZODIACLOTH,EQ,957,553,57.78
20,1360,ZUARI,EQ,15460,11588,74.95
20,1361,ZUARIGLOB,EQ,6606,4556,68.97
20,1362,ZYDUSWELL,EQ,26057,11113,42.65
20,1363,ZYLOG,EQ,528340,234207,44.33
