Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062013,184685517,0001415
Trade Date <19-JUN-2013>,Settlement Type <N>,Settlement No <2013117>,Settlement Date <21-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IIFLFIN,N5,2153,2123,98.61
20,545,IIFLFIN,N6,114,70,61.40
20,546,IIFLFIN,N7,45,5,11.11
20,547,IIFLNIFTY,EQ,3436,969,28.20
20,548,IL&FSENGG,EQ,35408,23651,66.80
20,549,IL&FSTRANS,EQ,17613,11457,65.05
20,550,IMFA,EQ,2484,2035,81.92
20,551,IMPAL,EQ,933,654,70.10
20,552,IMPEXFERRO,EQ,67123,40320,60.07
20,553,INDBANK,EQ,15820,15529,98.16
20,554,INDHOTEL,EQ,931505,315607,33.88
20,555,INDIACEM,EQ,457542,236106,51.60
20,556,INDIAGLYCO,EQ,4338,2860,65.93
20,557,INDIAINFO,EQ,30970,17937,57.92
20,558,INDIANB,EQ,148976,115384,77.45
20,559,INDIANCARD,EQ,649,338,52.08
20,560,INDIANHUME,EQ,903,852,94.35
20,561,INDLMETER,EQ,200,200,100.00
20,562,INDNIPPON,EQ,363,362,99.72
20,563,INDOCO,EQ,15108,12705,84.09
20,564,INDORAMA,EQ,50645,45968,90.77
20,565,INDOSOLAR,EQ,76727,62627,81.62
20,566,INDOTECH,EQ,1712,1018,59.46
20,567,INDOTHAI,EQ,1283,1083,84.41
20,568,INDOWIND,EQ,35886,20546,57.25
20,569,INDRAMEDCO,EQ,4798,3112,64.86
20,570,INDSWFTLAB,EQ,42534,12168,28.61
20,571,INDSWFTLTD,EQ,2552,2350,92.08
20,572,INDUSFILA,EQ,607,607,100.00
20,573,INDUSINDBK,EQ,700024,371495,53.07
20,574,INFINITE,EQ,274473,51923,18.92
20,575,INFODRIVE,EQ,47914,45856,95.70
20,576,INFOMEDIA,EQ,3,1,33.33
20,577,INFOTECENT,EQ,5965,5535,92.79
20,578,INFRABEES,EQ,47,46,97.87
20,579,INFRATEL,EQ,250651,227677,90.83
20,580,INFY,EQ,729604,440686,60.40
20,581,INGERRAND,EQ,1048,493,47.04
20,582,INGVYSYABK,EQ,21196,17366,81.93
20,583,INNOIND,EQ,2385,1680,70.44
20,584,INOXLEISUR,EQ,24848,13757,55.36
20,585,INSECTICID,EQ,1124,1050,93.42
20,586,INVENTURE,EQ,18141,14319,78.93
20,587,IOB,EQ,804811,397015,49.33
20,588,IOC,EQ,794717,441281,55.53
20,589,IOLCP,EQ,164,162,98.78
20,590,IPCALAB,EQ,486056,400635,82.43
20,591,IPGETF,EQ,357,274,76.75
20,592,IPRINGLTD,EQ,200,200,100.00
20,593,IRB,EQ,951122,428263,45.03
20,594,IRFC,N1,1011,911,90.11
20,595,IRFC,N2,3455,3155,91.32
20,596,ISFT,EQ,483,313,64.80
20,597,ITC,EQ,4539898,3225632,71.05
20,598,ITDCEM,EQ,1170,875,74.79
20,599,ITI,EQ,32953,16143,48.99
20,600,IVC,EQ,38474,36089,93.80
20,601,IVP,EQ,5000,5000,100.00
20,602,IVRCLINFRA,EQ,7728001,1880125,24.33
20,603,J&KBANK,EQ,34017,17811,52.36
20,604,JAGRAN,EQ,700874,686300,97.92
20,605,JAGSNPHARM,EQ,744,543,72.98
20,606,JAIBALAJI,EQ,41472,34786,83.88
20,607,JAICORPLTD,EQ,859015,191793,22.33
20,608,JAIHINDPRO,EQ,500,500,100.00
20,609,JAMNAAUTO,EQ,250,250,100.00
20,610,JAYAGROGN,EQ,1110,880,79.28
20,611,JAYBARMARU,EQ,9908,8244,83.21
20,612,JAYNECOIND,EQ,12326,11022,89.42
20,613,JAYSREETEA,EQ,8758,6586,75.20
20,614,JBCHEPHARM,EQ,20295,13647,67.24
20,615,JBFIND,EQ,58258,43245,74.23
20,616,JCTEL,EQ,27124,27122,99.99
20,617,JDORGOCHEM,EQ,100,100,100.00
20,618,JENSONICOL,EQ,8373,6581,78.60
20,619,JETAIRWAYS,EQ,1055732,150700,14.27
20,620,JHS,EQ,23213,17281,74.45
20,621,JIKIND,EQ,5038,3028,60.10
20,622,JINDALPHOT,EQ,317605,39069,12.30
20,623,JINDALPOLY,EQ,806504,64431,7.99
20,624,JINDALSAW,EQ,666290,120084,18.02
20,625,JINDALSTEL,EQ,8592429,1759922,20.48
20,626,JINDALSWHL,EQ,112687,17834,15.83
20,627,JINDCOT,EQ,435101,364050,83.67
20,628,JINDRILL,EQ,7008,1415,20.19
20,629,JINDWORLD,EQ,14169,2297,16.21
20,630,JISLDVREQS,EQ,9825,6560,66.77
20,631,JISLJALEQS,EQ,2277681,1046237,45.93
20,632,JKCEMENT,EQ,8675,5667,65.33
20,633,JKIL,EQ,18754,619,3.30
20,634,JKLAKSHMI,EQ,178210,130937,73.47
20,635,JKPAPER,EQ,51116,45277,88.58
20,636,JKTYRE,EQ,11503,6026,52.39
20,637,JMCPROJECT,EQ,3573,2598,72.71
20,638,JMFINANCIL,EQ,3712843,1157671,31.18
20,639,JMTAUTOLTD,EQ,3049,3049,100.00
20,640,JOCIL,EQ,505,505,100.00
20,641,JPASSOCIAT,EQ,12230703,1300194,10.63
20,642,JPINFRATEC,EQ,639663,336432,52.60
20,643,JPPOWER,EQ,816256,292065,35.78
20,644,JSL,EQ,112877,28875,25.58
20,645,JSWENERGY,EQ,1949681,596083,30.57
20,646,JSWSTEEL,EQ,834785,66679,7.99
20,647,JUBILANT,EQ,4394,2803,63.79
20,648,JUBLFOOD,EQ,1288875,688639,53.43
20,649,JUBLINDS,EQ,1494,548,36.68
20,650,JUNIORBEES,EQ,41471,20320,49.00
20,651,JUSTDIAL,EQ,451906,247275,54.72
20,652,JVLAGRO,EQ,9562,5913,61.84
20,653,JYOTHYLAB,EQ,62513,31915,51.05
20,654,JYOTISTRUC,EQ,120399,94953,78.87
20,655,KABRAEXTRU,EQ,1015,800,78.82
20,656,KAJARIACER,EQ,16768,12701,75.75
20,657,KAKATCEM,EQ,14,14,100.00
20,658,KALINDEE,EQ,132624,83720,63.13
20,659,KALPATPOWR,EQ,7366,4916,66.74
20,660,KAMATHOTEL,EQ,23214,1200,5.17
20,661,KANANIIND,EQ,30927,25349,81.96
20,662,KANORICHEM,EQ,13129,13113,99.88
20,663,KANSAINER,EQ,2359,1916,81.22
20,664,KARURVYSYA,EQ,24765,15174,61.27
20,665,KAUSHALYA,EQ,1,1,100.00
20,666,KCP,EQ,33406,25149,75.28
20,667,KCPSUGIND,EQ,21645,16532,76.38
20,668,KEC,EQ,358476,323695,90.30
20,669,KECL,EQ,6015,4217,70.11
20,670,KEI,EQ,17332,14752,85.11
20,671,KEMROCK,EQ,30872,23838,77.22
20,672,KERNEX,EQ,54394,33184,61.01
20,673,KESORAMIND,EQ,43009,36457,84.77
20,674,KFA,EQ,6567787,1801591,27.43
20,675,KGL,EQ,549753,377877,68.74
20,676,KHAITANELE,EQ,500,500,100.00
20,677,KICL,EQ,4,4,100.00
20,678,KIL,EQ,48910,19506,39.88
20,679,KILITCH,EQ,31132,15402,49.47
20,680,KIRIINDUS,EQ,11501,11151,96.96
20,681,KIRLOSBROS,EQ,764,594,77.75
20,682,KIRLOSENG,EQ,6439,4029,62.57
20,683,KIRLOSIND,EQ,980,872,88.98
20,684,KITEX,EQ,2816,1999,70.99
20,685,KITPLYIND,EQ,1100,1095,99.55
20,686,KKCL,EQ,211,143,67.77
20,687,KLGSYSTEL,EQ,100,100,100.00
20,688,KMSUGAR,EQ,76,76,100.00
20,689,KNRCON,EQ,208,201,96.63
20,690,KOHINOOR,EQ,518235,79855,15.41
20,691,KOKUYOCMLN,EQ,11076,6702,60.51
20,692,KOLTEPATIL,EQ,38542,10513,27.28
20,693,KOPRAN,EQ,18146,13112,72.26
20,694,KOTAKBANK,EQ,419126,227067,54.18
20,695,KOTAKGOLD,EQ,3366,2212,65.72
20,696,KOTAKNIFTY,EQ,164,101,61.59
20,697,KOTAKPSUBK,EQ,42,42,100.00
20,698,KOTARISUG,EQ,20107,19187,95.42
20,699,KOTHARIPRO,EQ,316,190,60.13
20,700,KOUTONS,EQ,167332,81797,48.88
20,701,KPIT,EQ,94840,43808,46.19
20,702,KPRMILL,EQ,457,453,99.12
20,703,KRBL,EQ,1893519,348119,18.38
20,704,KSBPUMPS,EQ,1462,668,45.69
20,705,KSCL,EQ,16094,9581,59.53
20,706,KSE,EQ,10,10,100.00
20,707,KSERASERA,EQ,310311,247100,79.63
20,708,KSK,EQ,76446,21400,27.99
20,709,KSL,EQ,10804,6886,63.74
20,710,KSOILS,EQ,213192,200978,94.27
20,711,KTKBANK,EQ,5656691,862922,15.25
20,712,KWALITY,EQ,278980,183130,65.64
20,713,L&TFH,EQ,3219272,1102020,34.23
20,714,L&TFINANCE,N2,100,100,100.00
20,715,L&TFINANCE,N4,99,99,100.00
20,716,LAKPRE,EQ,483,483,100.00
20,717,LAKSHMIEFL,EQ,465135,280151,60.23
20,718,LAKSHVILAS,EQ,400546,90525,22.60
20,719,LANCOIN,EQ,11262,6483,57.57
20,720,LAOPALA,EQ,15303,4419,28.88
20,721,LAXMIMACH,EQ,440,204,46.36
20,722,LGBBROSLTD,EQ,386,376,97.41
20,723,LGBFORGE,EQ,950,950,100.00
20,724,LIBERTSHOE,EQ,9639,5450,56.54
20,725,LICHSGFIN,EQ,2419405,1055491,43.63
20,726,LINDEINDIA,EQ,14430,11362,78.74
20,727,LIQUIDBEES,EQ,96350,57623,59.81
20,728,LITL,EQ,5634697,1527395,27.11
20,729,LLOYDELENG,EQ,27931,13822,49.49
20,730,LLOYDFIN,EQ,4523,4523,100.00
20,731,LML,EQ,64927,38462,59.24
20,732,LOGIXMICRO,EQ,2323,2015,86.74
20,733,LOKESHMACH,EQ,1938,1701,87.77
20,734,LOTUSEYE,EQ,2527,2523,99.84
20,735,LOVABLE,EQ,34905,9464,27.11
20,736,LPDC,EQ,556,556,100.00
20,737,LT,EQ,964128,458927,47.60
20,738,LUMAXTECH,EQ,282,172,60.99
20,739,LUPIN,EQ,988103,609295,61.66
20,740,LYKALABS,EQ,7998,4883,61.05
20,741,M&M,EQ,532503,245112,46.03
20,742,M&MFIN,EQ,1912029,579833,30.33
20,743,M100,EQ,41790,38022,90.98
20,744,M50,EQ,1288,869,67.47
20,745,MADHUCON,EQ,4796,3000,62.55
20,746,MADRASCEM,EQ,34006,19870,58.43
20,747,MADRASFERT,EQ,14155,11951,84.43
20,748,MAGMA,EQ,11775,10482,89.02
20,749,MAHABANK,EQ,335776,93923,27.97
20,750,MAHINDFORG,EQ,775670,580197,74.80
20,751,MAHINDUGIN,EQ,31199,31199,100.00
20,752,MAHLIFE,EQ,2117,935,44.17
20,753,MAHSCOOTER,EQ,595,505,84.87
20,754,MAHSEAMLES,EQ,8610,7678,89.18
20,755,MANAKSIA,EQ,15621,12119,77.58
20,756,MANALIPETC,EQ,28620,20893,73.00
20,757,MANAPPURAM,EQ,2773633,1875662,67.62
20,758,MANDHANA,EQ,22152,11714,52.88
20,759,MANGCHEFER,EQ,493983,260189,52.67
20,760,MANGLMCEM,EQ,3594,2920,81.25
20,761,MANINDS,EQ,5595,2743,49.03
20,762,MANINFRA,EQ,6136,2810,45.80
20,763,MANJUSHREE,EQ,1173,751,64.02
20,764,MANUGRAPH,EQ,307,206,67.10
20,765,MARALOVER,EQ,20536,12600,61.36
20,766,MARG,EQ,13851,10183,73.52
20,767,MARICO,EQ,239157,156574,65.47
20,768,MARKSANS,EQ,220143,168061,76.34
20,769,MARUTI,EQ,389004,153247,39.39
20,770,MASTEK,EQ,6952,4653,66.93
20,771,MAWANASUG,EQ,3938,2353,59.75
20,772,MAX,EQ,387555,351405,90.67
20,773,MAXWELL,EQ,8578,6200,72.28
20,774,MAYURUNIQ,EQ,2603,2104,80.83
20,775,MBECL,EQ,15614,14813,94.87
20,776,MBLINFRA,EQ,95909,30754,32.07
20,777,MBSWITCH,EQ,269750,262661,97.37
20,778,MCDHOLDING,EQ,10643,6390,60.04
20,779,MCDOWELL-N,EQ,486767,77365,15.89
20,780,MCLEODRUSS,EQ,231340,137569,59.47
20,781,MCX,EQ,61125,24200,39.59
20,782,MEGASOFT,EQ,18289,12491,68.30
20,783,MEGH,EQ,5733,3240,56.51
20,784,MERCATOR,EQ,90476,46703,51.62
20,785,MERCK,EQ,604,438,72.52
20,786,METKORE,EQ,2774,2101,75.74
20,787,MGOLD,EQ,460,423,91.96
20,788,MHRIL,EQ,394559,392474,99.47
20,789,MIC,EQ,35951,29931,83.25
20,790,MICROSEC,EQ,826,581,70.34
20,791,MICROTECH,EQ,38590,25337,65.66
20,792,MINDAIND,EQ,273,126,46.15
20,793,MINDTREE,EQ,43324,33929,78.31
20,794,MIRCELECTR,EQ,30200,23655,78.33
20,795,MIRZAINT,EQ,24500,12236,49.94
20,796,MMFL,EQ,246,146,59.35
20,797,MMFSL,EQ,45828,45828,100.00
20,798,MMTC,EQ,10638,10638,100.00
20,799,MOHITIND,EQ,1683,759,45.10
20,800,MOIL,EQ,14547,11225,77.16
20,801,MONNETISPA,EQ,5589,3692,66.06
20,802,MONSANTO,EQ,7643,3799,49.71
20,803,MOREPENLAB,EQ,36448,25221,69.20
20,804,MOSERBAER,EQ,273531,171629,62.75
20,805,MOTHERSUMI,EQ,79880,63524,79.52
20,806,MOTILALOFS,EQ,1381,953,69.01
20,807,MPHASIS,EQ,54747,16592,30.31
20,808,MPSLTD,EQ,2383,2040,85.61
20,809,MRF,EQ,8130,3219,39.59
20,810,MRO-TEK,EQ,1676,1631,97.32
20,811,MRPL,EQ,161793,104941,64.86
20,812,MSPL,EQ,5406,4503,83.30
20,813,MTEDUCARE,EQ,42141,15930,37.80
20,814,MTNL,EQ,1734867,282811,16.30
20,815,MUKANDENGG,EQ,512,477,93.16
20,816,MUKANDLTD,EQ,6689,4884,73.02
20,817,MUKTAARTS,EQ,1934,1469,75.96
20,818,MUNJALAU,EQ,3634,3334,91.74
20,819,MUNJALSHOW,EQ,1593,606,38.04
20,820,MURLIIND,EQ,6,6,100.00
20,821,MURUDCERA,EQ,753,725,96.28
20,822,MUTHOOTFIN,EQ,151383,94201,62.23
20,823,MUTHOOTFIN,N2,50,50,100.00
20,824,MUTHOOTFIN,N4,209,179,85.65
20,825,MUTHOOTFIN,N6,799,799,100.00
20,826,MUTHOOTFIN,N7,4,4,100.00
20,827,MUTHOOTFIN,N8,207,207,100.00
20,828,MUTHOOTFIN,N9,184,172,93.48
20,829,MUTHOOTFIN,NA,2,2,100.00
20,830,MVL,EQ,118980,105515,88.68
20,831,MYSOREBANK,EQ,1879,1034,55.03
20,832,N100,EQ,3275,3099,94.63
20,833,NAGAROIL,EQ,53371,37633,70.51
20,834,NAHARINDUS,EQ,1747,1350,77.28
20,835,NAHARPOLY,EQ,2200,2200,100.00
20,836,NAHARSPING,EQ,2616,2049,78.33
20,837,NAKODA,EQ,3350,2350,70.15
20,838,NANDANEXIM,EQ,58671,5496,9.37
20,839,NATCOPHARM,EQ,73089,67078,91.78
20,840,NATIONALUM,EQ,209165,142510,68.13
20,841,NATNLSTEEL,EQ,28243,22659,80.23
20,842,NAUKRI,EQ,12069,11819,97.93
20,843,NAVINFLUOR,EQ,2269,1672,73.69
20,844,NAVNETPUBL,EQ,25392,16300,64.19
20,845,NBCC,EQ,30329,20259,66.80
20,846,NBVENTURES,EQ,2773,2596,93.62
20,847,NCC,EQ,618006,490764,79.41
20,848,NCLIND,EQ,557,557,100.00
20,849,NCOPPER,EQ,3876,3660,94.43
20,850,NDTV,EQ,173931,57797,33.23
20,851,NECLIFE,EQ,13186,9626,73.00
20,852,NEHAINT,EQ,250,85,34.00
20,853,NELCAST,EQ,4728,3533,74.73
20,854,NELCO,EQ,14202,8171,57.53
20,855,NEOCORP,EQ,33292,27678,83.14
20,856,NEPCMICON,EQ,12748,12452,97.68
20,857,NESCO,EQ,882,568,64.40
20,858,NESTLEIND,EQ,3619,2168,59.91
20,859,NET4,EQ,966,958,99.17
20,860,NETWORK18,EQ,261786,119756,45.75
20,861,NEULANDLAB,EQ,307,153,49.84
20,862,NEXTMEDIA,EQ,600,600,100.00
20,863,NEYVELILIG,EQ,72185,26100,36.16
20,864,NFL,EQ,64102,14354,22.39
20,865,NHAI,N1,2729,1739,63.72
20,866,NHAI,N2,12462,10314,82.76
20,867,NHPC,EQ,4225770,1713613,40.55
20,868,NIBL,EQ,2651,2162,81.55
20,869,NICCO,EQ,3906,3905,99.97
20,870,NIFETF,EQ,348,210,60.34
20,871,NIFTYBEES,EQ,26351,16570,62.88
20,872,NIITLTD,EQ,292706,215867,73.75
20,873,NIITTECH,EQ,67429,42395,62.87
20,874,NILKAMAL,EQ,2186,1386,63.40
20,875,NIPPOBATRY,EQ,19,18,94.74
20,876,NITCO,EQ,2563,2044,79.75
20,877,NITESHEST,EQ,94410,51483,54.53
20,878,NITINFIRE,EQ,56755,4313,7.60
20,879,NITINSPIN,EQ,4025,3729,92.65
20,880,NMDC,EQ,1368554,699318,51.10
20,881,NOCIL,EQ,67009,31752,47.38
20,882,NOIDATOLL,EQ,50481,45109,89.36
20,883,NOVOPANIND,EQ,66,66,100.00
20,884,NRBBEARING,EQ,22794,19785,86.80
20,885,NRC,EQ,500,0,0.00
20,886,NSIL,EQ,41,26,63.41
20,887,NTPC,EQ,3191072,1988148,62.30
20,888,NUCENT,EQ,470,420,89.36
20,889,NUCLEUS,EQ,13652,10840,79.40
20,890,NUTEK,EQ,63531,62877,98.97
20,891,OBEROIRLTY,EQ,215813,203571,94.33
20,892,OCL,EQ,1633,1108,67.85
20,893,OFSS,EQ,25017,16259,64.99
20,894,OIL,EQ,532492,435253,81.74
20,895,OILCOUNTUB,EQ,2210,2082,94.21
20,896,OISL,EQ,318,218,68.55
20,897,OMAXAUTO,EQ,2179,1520,69.76
20,898,OMAXE,EQ,237577,68504,28.83
20,899,OMKARCHEM,EQ,30141,1895,6.29
20,900,OMNITECH,EQ,11113,770,6.93
20,901,ONELIFECAP,EQ,3455,1881,54.44
20,902,ONGC,EQ,2973043,1692773,56.94
20,903,ONMOBILE,EQ,218033,122249,56.07
20,904,ONWARDTEC,EQ,2,0,0.00
20,905,OPTOCIRCUI,EQ,1871897,413045,22.07
20,906,ORBITCORP,EQ,139860,74641,53.37
20,907,ORCHIDCHEM,EQ,712483,161756,22.70
20,908,ORIENTBANK,EQ,563849,184017,32.64
20,909,ORIENTBELL,EQ,3273,2613,79.84
20,910,ORIENTHOT,EQ,6975,2151,30.84
20,911,ORIENTPPR,EQ,109484,95446,87.18
20,912,ORIENTREF,EQ,36165,30399,84.06
20,913,ORISSAMINE,EQ,2218,1242,56.00
20,914,OUDHSUG,EQ,7685,5000,65.06
20,915,PAEL,EQ,5159,4620,89.55
20,916,PAGEIND,EQ,1658,759,45.78
20,917,PANACEABIO,EQ,449947,64789,14.40
20,918,PANAMAPET,EQ,1301,1051,80.78
20,919,PANASONIC,EQ,2649,16,0.60
20,920,PAPERPROD,EQ,17220,16476,95.68
20,921,PARABDRUGS,EQ,17548,14755,84.08
20,922,PARACABLES,EQ,722,680,94.18
20,923,PARAL,EQ,5048,3665,72.60
20,924,PARSVNATH,EQ,454570,215992,47.52
20,925,PATELENG,EQ,61415,39259,63.92
20,926,PATINTLOG,EQ,802,802,100.00
20,927,PATSPINLTD,EQ,1503,1503,100.00
20,928,PBAINFRA,EQ,2641,1491,56.46
20,929,PCJEWELLER,EQ,151301,73462,48.55
20,930,PDPL,EQ,2064,1554,75.29
20,931,PDUMJEPULP,EQ,696,688,98.85
20,932,PEACOCKIND,EQ,550,500,90.91
20,933,PEL,EQ,37681,21079,55.94
20,934,PENIND,EQ,8092,7427,91.78
20,935,PENINLAND,EQ,59382,31969,53.84
20,936,PERIATEA,EQ,100,100,100.00
20,937,PERSISTENT,EQ,18117,16142,89.10
20,938,PETRONENGG,EQ,562,364,64.77
20,939,PETRONET,EQ,863405,577969,66.94
20,940,PFC,EQ,1595990,802377,50.27
20,941,PFIZER,EQ,3001,2117,70.54
20,942,PFOCUS,EQ,92001,51355,55.82
20,943,PFS,EQ,162195,120608,74.36
20,944,PGEL,EQ,680,601,88.38
20,945,PGHH,EQ,1111,874,78.67
20,946,PGIL,EQ,6678,6592,98.71
20,947,PHILIPCARB,EQ,5242,3256,62.11
20,948,PHOENIXLTD,EQ,2811,1574,55.99
20,949,PIDILITIND,EQ,79214,39581,49.97
20,950,PIIND,EQ,8751,6014,68.72
20,951,PIONDIST,EQ,250,250,100.00
20,952,PIONEEREMB,EQ,25,25,100.00
20,953,PIPAVAVDOC,EQ,596269,358759,60.17
20,954,PIRGLASS,EQ,3113,2580,82.88
20,955,PIRLIFE,EQ,5532,4440,80.26
20,956,PITTILAM,EQ,1083,1025,94.64
20,957,PLETHICO,EQ,10886,2938,26.99
20,958,PNB,EQ,404533,81432,20.13
20,959,PNB,IL,29732,29732,100.00
20,960,PNBGILTS,EQ,7095,5251,74.01
20,961,POCHIRAJU,EQ,4770,3576,74.97
20,962,POLARIND,EQ,1518,1318,86.82
20,963,POLARIS,EQ,582095,194388,33.39
20,964,POLYMED,EQ,6210,355,5.72
20,965,POLYPLEX,EQ,22425,15525,69.23
20,966,PONDYOXIDE,EQ,4504,4436,98.49
20,967,PONNIERODE,EQ,5025,5025,100.00
20,968,POWERGRID,EQ,1776648,1381513,77.76
20,969,PRADIP,EQ,13639,11215,82.23
20,970,PRAENG,EQ,15300,15300,100.00
20,971,PRAJIND,EQ,840644,313836,37.33
20,972,PRAKASH,EQ,80460,43115,53.59
20,973,PRAKASHCON,EQ,71749,71248,99.30
20,974,PRAKASHSTL,EQ,10850,739,6.81
20,975,PRATIBHA,EQ,250850,93603,37.31
20,976,PRECWIRE,EQ,368,259,70.38
20,977,PREMIER,EQ,165527,42795,25.85
20,978,PRESTIGE,EQ,17156,6361,37.08
20,979,PRICOL,EQ,79177,63827,80.61
20,980,PRIMESECU,EQ,155,150,96.77
20,981,PRISMCEM,EQ,96854,68934,71.17
20,982,PROVOGE,EQ,71799,63344,88.22
20,983,PROZONECSC,EQ,10145,9870,97.29
20,984,PSB,EQ,42129,19760,46.90
20,985,PSL,EQ,31780,21428,67.43
20,986,PSUBNKBEES,EQ,101,69,68.32
20,987,PTC,EQ,354368,121115,34.18
20,988,PTL,EQ,577,373,64.64
20,989,PUNJABCHEM,EQ,68,62,91.18
20,990,PUNJLLOYD,EQ,4872262,806778,16.56
20,991,PURVA,EQ,21059,16647,79.05
20,992,PVP,EQ,18168,12477,68.68
20,993,PVR,EQ,23710,15039,63.43
20,994,QGOLDHALF,EQ,322,229,71.12
20,995,QNIFTY,EQ,19,19,100.00
20,996,RADAAN,EQ,2414,2214,91.71
20,997,RADICO,EQ,138079,127699,92.48
20,998,RAINBOWPAP,EQ,43258,3000,6.94
20,999,RAINCOM,EQ,131736,109515,83.13
20,1000,RAJESHEXPO,EQ,122537,76471,62.41
20,1001,RAJOIL,EQ,43939,32002,72.83
20,1002,RAJPALAYAM,EQ,957,562,58.73
20,1003,RAJRAYON,EQ,28280,28092,99.34
20,1004,RAJSREESUG,EQ,1421,1256,88.39
20,1005,RALLIS,EQ,72184,45274,62.72
20,1006,RAMANEWS,EQ,4785,4472,93.46
20,1007,RAMCOIND,EQ,2729,2500,91.61
20,1008,RAMCOSYS,EQ,2445,2211,90.43
20,1009,RAMKY,EQ,19239,10321,53.65
20,1010,RAMSARUP,EQ,4117,3617,87.86
20,1011,RANASUG,EQ,25124,19498,77.61
20,1012,RANBAXY,EQ,2144049,517905,24.16
20,1013,RANEHOLDIN,EQ,406,254,62.56
20,1014,RANKLIN,EQ,1465,1455,99.32
20,1015,RASOYPR,EQ,913590,310783,34.02
20,1016,RATNAMANI,EQ,3101,2475,79.81
20,1017,RAYMOND,EQ,171300,16859,9.84
20,1018,RBL,EQ,625,625,100.00
20,1019,RBN,EQ,49847,32832,65.87
20,1020,RCF,EQ,318673,189400,59.43
20,1021,RCOM,EQ,43205876,2165379,5.01
20,1022,RECLTD,EQ,1292982,650705,50.33
20,1023,RECLTD,N2,1244,1244,100.00
20,1024,RECLTD,N3,395,395,100.00
20,1025,REDINGTON,EQ,80323,56254,70.03
20,1026,REIAGROLTD,EQ,4509713,3769623,83.59
20,1027,REISIXTEN,EQ,291635,243365,83.45
20,1028,RELAXO,EQ,563,395,70.16
20,1029,RELBANK,EQ,28,18,64.29
20,1030,RELCAPITAL,EQ,3290046,361921,11.00
20,1031,RELCNX100,EQ,1,1,100.00
20,1032,RELGOLD,EQ,3105,2062,66.41
20,1033,RELGRNIFTY,EQ,18,18,100.00
20,1034,RELIANCE,EQ,3961700,2107167,53.19
20,1035,RELIFIN,N2,50,50,100.00
20,1036,RELIFIN,N4,210,210,100.00
20,1037,RELIFIN,N6,25,25,100.00
20,1038,RELIGARE,EQ,122401,15921,13.01
20,1039,RELIGAREGO,EQ,60,49,81.67
20,1040,RELINFRA,EQ,2417627,323291,13.37
20,1041,RELMEDIA,EQ,90530,20658,22.82
20,1042,RENUKA,EQ,4437394,749165,16.88
20,1043,REPCOHOME,EQ,21148,17284,81.73
20,1044,REPRO,EQ,2158,1856,86.01
20,1045,RESPONIND,EQ,25615,2574,10.05
20,1046,REVATHI,EQ,89,89,100.00
20,1047,RICOAUTO,EQ,16908,13262,78.44
20,1048,RIIL,EQ,172042,19648,11.42
20,1049,RJL,EQ,178,145,81.46
20,1050,RKDL,EQ,2302,2301,99.96
20,1051,RKFORGE,EQ,10156,9632,94.84
20,1052,RMCL,EQ,6754,6754,100.00
20,1053,RML,EQ,114,110,96.49
20,1054,RMMIL,EQ,58954,50892,86.32
20,1055,ROHITFERRO,EQ,2731,2470,90.44
20,1056,ROHLTD,EQ,4777,4019,84.13
20,1057,ROLTA,EQ,233558,95488,40.88
20,1058,ROSSELLIND,EQ,436,436,100.00
20,1059,RPGLIFE,EQ,2984,2881,96.55
20,1060,RPOWER,EQ,5793971,831914,14.36
20,1061,RPPINFRA,EQ,11043,111,1.01
20,1062,RSSOFTWARE,EQ,9472,4528,47.80
20,1063,RSWM,EQ,18612,11602,62.34
20,1064,RSYSTEMS,EQ,2862,2850,99.58
20,1065,RUBYMILLS,EQ,411,276,67.15
20,1066,RUCHINFRA,EQ,13267,12963,97.71
20,1067,RUCHIRA,EQ,306,200,65.36
20,1068,RUCHISOYA,EQ,24457,19769,80.83
20,1069,RUSHIL,EQ,7608,4796,63.04
20,1070,SABERORGAN,EQ,4172,3383,81.09
20,1071,SABTN,EQ,57594,30050,52.18
20,1072,SADBHAV,EQ,775381,771751,99.53
20,1073,SAGCEM,EQ,86,84,97.67
20,1074,SAIL,EQ,5228489,661943,12.66
20,1075,SAKHTISUG,EQ,11714,8814,75.24
20,1076,SAKSOFT,EQ,448,448,100.00
20,1077,SAKUMA,EQ,1518,1518,100.00
20,1078,SALSTEEL,EQ,9014,5604,62.17
20,1079,SANDESH,EQ,32,31,96.88
20,1080,SANGAMIND,EQ,6820,6170,90.47
20,1081,SANGHIIND,EQ,3889,2964,76.21
20,1082,SANGHVIFOR,EQ,17487,5408,30.93
20,1083,SANGHVIMOV,EQ,5184,4089,78.88
20,1084,SANOFI,EQ,480,447,93.12
20,1085,SANWARIA,EQ,6020,3662,60.83
20,1086,SARDAEN,EQ,1578,1404,88.97
20,1087,SAREGAMA,EQ,3182,2485,78.10
20,1088,SASKEN,EQ,4261,2911,68.32
20,1089,SATHAISPAT,EQ,1311,1304,99.47
20,1090,SATYAMCOMP,EQ,3567479,1290300,36.17
20,1091,SAVERA,EQ,1282,1253,97.74
20,1092,SBBJ,EQ,2856,2264,79.27
20,1093,SBIGETS,EQ,1634,935,57.22
