Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052018,430127355,0001716
Trade Date <09-MAY-2018>,Settlement Type <N>,Settlement No <2018087>,Settlement Date <11-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HBLPOWER,EQ,235809,112425,47.68
20,543,HCC,EQ,6652107,1521639,22.87
20,544,HCG,EQ,20710,14795,71.44
20,545,HCL-INSYS,EQ,3278117,812677,24.79
20,546,HCLTECH,EQ,1378640,558433,40.51
20,547,HDFC,EQ,1669898,1274503,76.32
20,548,HDFC,W2,7300,7300,100.00
20,549,HDFCBANK,EQ,1081833,618193,57.14
20,550,HDFCBANK,IL,21745,21745,100.00
20,551,HDFCLIFE,EQ,1600419,1058915,66.16
20,552,HDFCMFGETF,EQ,349,249,71.35
20,553,HDFCNIFETF,EQ,151,132,87.42
20,554,HDFCSENETF,EQ,50,44,88.00
20,555,HDIL,EQ,3049655,852196,27.94
20,556,HEG,EQ,1714881,363356,21.19
20,557,HEIDELBERG,EQ,44636,28986,64.94
20,558,HERCULES,EQ,45696,14024,30.69
20,559,HERITGFOOD,EQ,7690,5290,68.79
20,560,HEROMOTOCO,EQ,259686,169725,65.36
20,561,HESTERBIO,EQ,1999,1406,70.34
20,562,HEXAWARE,EQ,1420032,338060,23.81
20,563,HFCL,EQ,3262752,1715602,52.58
20,564,HGINFRA,EQ,30912,18954,61.32
20,565,HGS,EQ,4513,3522,78.04
20,566,HIGHGROUND,EQ,153602,92773,60.40
20,567,HIKAL,EQ,178774,89409,50.01
20,568,HIL,EQ,23118,11817,51.12
20,569,HIMATSEIDE,EQ,16464,13615,82.70
20,570,HINDALCO,EQ,18653553,4621545,24.78
20,571,HINDCOMPOS,EQ,5350,4159,77.74
20,572,HINDCON,SM,8000,8000,100.00
20,573,HINDCOPPER,EQ,1184816,363128,30.65
20,574,HINDDORROL,EQ,50343,46803,92.97
20,575,HINDMOTORS,EQ,198320,150393,75.83
20,576,HINDNATGLS,EQ,84,74,88.10
20,577,HINDOILEXP,EQ,1810914,630817,34.83
20,578,HINDPETRO,EQ,14353711,5529242,38.52
20,579,HINDSYNTEX,EQ,1649,1571,95.27
20,580,HINDUJAVEN,EQ,6975,5673,81.33
20,581,HINDUNILVR,EQ,759263,441072,58.09
20,582,HINDZINC,EQ,1131982,636887,56.26
20,583,HIRECT,EQ,1009,532,52.73
20,584,HISARMETAL,EQ,750,725,96.67
20,585,HITECH,EQ,24097,15503,64.34
20,586,HITECHCORP,EQ,3698,2570,69.50
20,587,HITECHGEAR,EQ,88639,29122,32.85
20,588,HMVL,EQ,3695,3017,81.65
20,589,HNGSNGBEES,EQ,20,20,100.00
20,590,HONAUT,EQ,966,516,53.42
20,591,HONDAPOWER,EQ,3194,2077,65.03
20,592,HOTELEELA,EQ,210474,118638,56.37
20,593,HOVS,EQ,106157,33814,31.85
20,594,HPL,EQ,84496,50656,59.95
20,595,HSCL,EQ,1427403,408529,28.62
20,596,HSIL,EQ,145098,136162,93.84
20,597,HTMEDIA,EQ,85900,60629,70.58
20,598,HUBTOWN,EQ,147509,60183,40.80
20,599,HUDCO,EQ,1415137,747719,52.84
20,600,HUDCO,N2,3759,3149,83.77
20,601,HUDCO,N3,821,821,100.00
20,602,HUDCO,N4,180,180,100.00
20,603,HUDCO,N9,400,400,100.00
20,604,HUDCO,ND,135,135,100.00
20,605,HUDCO,NE,10,10,100.00
20,606,IBREALEST,EQ,4714008,1742998,36.97
20,607,IBULHSGFIN,EQ,779694,442280,56.72
20,608,IBULHSGFIN,NA,40,40,100.00
20,609,IBVENTURES,E1,151168,65076,43.05
20,610,IBVENTURES,EQ,5256895,993725,18.90
20,611,ICEMAKE,SM,32000,20000,62.50
20,612,ICICIB22,EQ,566504,531161,93.76
20,613,ICICIBANK,EQ,20140490,7879994,39.13
20,614,ICICIGI,EQ,92821,62514,67.35
20,615,ICICIGOLD,EQ,1502,1417,94.34
20,616,ICICILOVOL,EQ,331,331,100.00
20,617,ICICIMCAP,EQ,2959,2519,85.13
20,618,ICICINF100,EQ,866,817,94.34
20,619,ICICINIFTY,EQ,44713,24961,55.82
20,620,ICICINV20,EQ,1522,1120,73.59
20,621,ICICIPRULI,EQ,4283398,2797868,65.32
20,622,ICICISENSX,EQ,396,358,90.40
20,623,ICIL,EQ,370329,183440,49.53
20,624,ICRA,EQ,234,152,64.96
20,625,IDBI,EQ,16706472,2634466,15.77
20,626,IDBIGOLD,EQ,237,207,87.34
20,627,IDEA,EQ,8767450,1988078,22.68
20,628,IDFC,EQ,3912623,1740419,44.48
20,629,IDFCBANK,EQ,3818007,1742894,45.65
20,630,IDFCBANK,N1,20,20,100.00
20,631,IDFCBANK,N2,113,104,92.04
20,632,IDFCBANK,N4,8,6,75.00
20,633,IDFCBANK,N5,4,4,100.00
20,634,IDFCBANK,N6,54,50,92.59
20,635,IDFCBANK,NA,5,5,100.00
20,636,IDFCBANK,NC,10,5,50.00
20,637,IDFCBANK,ND,4,4,100.00
20,638,IDFCBANK,NE,9,5,55.56
20,639,IEX,EQ,11884,8449,71.10
20,640,IFBIND,EQ,131654,84402,64.11
20,641,IFCI,EQ,2797599,709406,25.36
20,642,IFCI,ND,2,1,50.00
20,643,IFCI,NE,15,15,100.00
20,644,IFCI,NH,2107,2060,97.77
20,645,IFCI,NJ,200,200,100.00
20,646,IFGLEXPOR,EQ,12006,11498,95.77
20,647,IGARASHI,EQ,2463,1821,73.93
20,648,IGL,EQ,1375896,375712,27.31
20,649,IGPL,EQ,11966,6813,56.94
20,650,IIFCL,N1,18387,18387,100.00
20,651,IIFCL,N2,40,40,100.00
20,652,IIFCL,N4,474,474,100.00
20,653,IIFL,EQ,87314,61146,70.03
20,654,IIFLFIN,N5,695,695,100.00
20,655,IIFLFIN,N7,174,174,100.00
20,656,IIFLFIN,NA,469,454,96.80
20,657,IIHFL,N1,370,320,86.49
20,658,IIHFL,N2,221,173,78.28
20,659,IIHFL,N3,22,22,100.00
20,660,IITL,EQ,8238,5758,69.90
20,661,IL&FSENGG,EQ,79366,45475,57.30
20,662,IL&FSTRANS,EQ,119509,65249,54.60
20,663,IMFA,EQ,36135,17155,47.47
20,664,IMPAL,EQ,1325,644,48.60
20,665,INDBANK,EQ,30694,20991,68.39
20,666,INDHOTEL,EQ,1457808,1197548,82.15
20,667,INDIACEM,EQ,1517612,268700,17.71
20,668,INDIAGLYCO,EQ,255185,107106,41.97
20,669,INDIANB,EQ,2154768,346005,16.06
20,670,INDIANCARD,EQ,3033,2353,77.58
20,671,INDIANHUME,EQ,8167,5292,64.80
20,672,INDIGO,EQ,975513,304776,31.24
20,673,INDIGRID,IV,56133,40824,72.73
20,674,INDLMETER,EQ,1097,1065,97.08
20,675,INDNIPPON,EQ,60866,25707,42.24
20,676,INDOCO,EQ,17420,12528,71.92
20,677,INDORAMA,EQ,92548,53694,58.02
20,678,INDOSOLAR,EQ,71000,42506,59.87
20,679,INDOTECH,EQ,2701,1361,50.39
20,680,INDOTHAI,EQ,22028,14036,63.72
20,681,INDOWIND,EQ,43402,22110,50.94
20,682,INDRAMEDCO,EQ,33573,25256,75.23
20,683,INDSWFTLAB,EQ,22291,17228,77.29
20,684,INDTERRAIN,EQ,5534,3410,61.62
20,685,INDUSINDBK,EQ,1375815,1056224,76.77
20,686,INEOSSTYRO,EQ,1300,1152,88.62
20,687,INFIBEAM,EQ,3040280,335941,11.05
20,688,INFINITE,EQ,16506,15041,91.12
20,689,INFOBEAN,SM,6000,6000,100.00
20,690,INFRABEES,EQ,765,467,61.05
20,691,INFRATEL,EQ,2739153,1910980,69.77
20,692,INFY,EQ,1891752,1226653,64.84
20,693,INGERRAND,EQ,13218,9211,69.69
20,694,INNOVATIVE,SM,30000,27000,90.00
20,695,INOXLEISUR,EQ,241035,125818,52.20
20,696,INOXWIND,EQ,97853,46348,47.36
20,697,INSECTICID,EQ,2899,1674,57.74
20,698,INTELLECT,EQ,952666,401253,42.12
20,699,INTENTECH,EQ,10190,6778,66.52
20,700,INVENTURE,EQ,143903,143642,99.82
20,701,IOB,EQ,276166,123828,44.84
20,702,IOC,EQ,13486684,5374312,39.85
20,703,IPAPPM,EQ,137614,87861,63.85
20,704,IPCALAB,EQ,41115,22510,54.75
20,705,IRB,EQ,2932051,849685,28.98
20,706,IRBINVIT,IV,615000,605000,98.37
20,707,IREDA,N7,279,279,100.00
20,708,IRFC,N1,200,200,100.00
20,709,IRFC,N9,400,400,100.00
20,710,IRFC,NA,750,750,100.00
20,711,IRFC,NI,19,19,100.00
20,712,IRFC,NK,100,100,100.00
20,713,IRFC,NN,306,306,100.00
20,714,IRFC,NO,23578,22434,95.15
20,715,ISEC,EQ,866640,752874,86.87
20,716,ISFT,EQ,5648,3575,63.30
20,717,ISMTLTD,EQ,47270,32669,69.11
20,718,ITC,EQ,4214376,2786650,66.12
20,719,ITDC,EQ,15019,5098,33.94
20,720,ITDCEM,EQ,223857,118172,52.79
20,721,ITI,EQ,805464,184629,22.92
20,722,IVC,EQ,640439,501257,78.27
20,723,IVP,EQ,786,629,80.03
20,724,IVRCLINFRA,EQ,758159,193406,25.51
20,725,IVZINGOLD,EQ,18,18,100.00
20,726,IVZINNIFTY,EQ,1,1,100.00
20,727,IZMO,EQ,65059,31804,48.88
20,728,J&KBANK,EQ,1147615,999798,87.12
20,729,JAGRAN,EQ,93328,83287,89.24
20,730,JAGSNPHARM,EQ,3258,2663,81.74
20,731,JAIBALAJI,EQ,8920,7550,84.64
20,732,JAICORPLTD,EQ,768799,152844,19.88
20,733,JALAN,SM,3000,3000,100.00
20,734,JAMNAAUTO,EQ,875678,419470,47.90
20,735,JAYAGROGN,EQ,24056,15526,64.54
20,736,JAYBARMARU,EQ,16837,6187,36.75
20,737,JAYNECOIND,EQ,15201,13416,88.26
20,738,JAYSREETEA,EQ,111479,32822,29.44
20,739,JBCHEPHARM,EQ,35672,19782,55.46
20,740,JBMA,EQ,33788,16592,49.11
20,741,JCHAC,EQ,5075,2347,46.25
20,742,JETAIRWAYS,EQ,3649726,377048,10.33
20,743,JETFREIGHT,SM,2000,2000,100.00
20,744,JETKNIT,SM,1500,1500,100.00
20,745,JHS,EQ,62715,39456,62.91
20,746,JINDALPHOT,EQ,2303,1596,69.30
20,747,JINDALPOLY,EQ,40577,19505,48.07
20,748,JINDALSAW,EQ,576362,221466,38.42
20,749,JINDALSTEL,EQ,10680166,3162320,29.61
20,750,JINDRILL,EQ,104267,35943,34.47
20,751,JINDWORLD,EQ,118206,45438,38.44
20,752,JISLDVREQS,EQ,27370,19892,72.68
20,753,JISLJALEQS,EQ,1763201,462286,26.22
20,754,JKCEMENT,EQ,42518,27666,65.07
20,755,JKIL,EQ,36647,26871,73.32
20,756,JKLAKSHMI,EQ,57555,42435,73.73
20,757,JKPAPER,EQ,464964,220482,47.42
20,758,JKTYRE,EQ,500262,221837,44.34
20,759,JMA,EQ,7131,5150,72.22
20,760,JMCPROJECT,EQ,10768,5601,52.02
20,761,JMFINANCIL,EQ,418731,252752,60.36
20,762,JMTAUTOLTD,EQ,47511,38964,82.01
20,763,JOCIL,EQ,2350,1338,56.94
20,764,JPASSOCIAT,EQ,42925689,4230747,9.86
20,765,JPOLYINVST,EQ,9326,5793,62.12
20,766,JPPOWER,EQ,3691815,1436512,38.91
20,767,JSL,EQ,1317839,730475,55.43
20,768,JSLHISAR,EQ,469044,292047,62.26
20,769,JSWENERGY,EQ,2663950,1614193,60.59
20,770,JSWHL,EQ,3556,2618,73.62
20,771,JSWSTEEL,EQ,2987922,1014321,33.95
20,772,JSWSTEEL,P2,14137,13387,94.69
20,773,JTEKTINDIA,EQ,112514,85405,75.91
20,774,JUBILANT,EQ,2549037,504964,19.81
20,775,JUBLFOOD,EQ,2480681,292998,11.81
20,776,JUBLINDS,EQ,21986,8702,39.58
20,777,JUNIORBEES,EQ,7335,6943,94.66
20,778,JUSTDIAL,EQ,3137772,169795,5.41
20,779,JVLAGRO,EQ,171738,45392,26.43
20,780,JYOTHYLAB,EQ,13083,5551,42.43
20,781,KABRAEXTRU,EQ,34557,18358,53.12
20,782,KAJARIACER,EQ,1495493,870346,58.20
20,783,KAKATCEM,EQ,20153,7826,38.83
20,784,KALPATPOWR,EQ,42143,29995,71.17
20,785,KAMATHOTEL,EQ,48512,17256,35.57
20,786,KAMDHENU,EQ,17201,13050,75.87
20,787,KANANIIND,EQ,7659,7602,99.26
20,788,KANORICHEM,EQ,21162,13465,63.63
20,789,KANSAINER,EQ,225500,140519,62.31
20,790,KAPSTON,SM,15600,12000,76.92
20,791,KARDA,EQ,99418,37720,37.94
20,792,KARMAENG,EQ,2385,1386,58.11
20,793,KARURVYSYA,EQ,3228748,2964427,91.81
20,794,KAUSHALYA,EQ,15941,6605,41.43
20,795,KAVVERITEL,EQ,2877,1261,43.83
20,796,KAYA,EQ,15785,5804,36.77
20,797,KCP,EQ,29479,19462,66.02
20,798,KCPSUGIND,EQ,99362,63788,64.20
20,799,KDDL,EQ,4707,4238,90.04
20,800,KEC,EQ,313209,181375,57.91
20,801,KECL,EQ,24886,17697,71.11
20,802,KEERTI,SM,2000,2000,100.00
20,803,KEI,EQ,179723,90069,50.12
20,804,KELLTONTEC,EQ,74569,49758,66.73
20,805,KESARENT,EQ,2280,1442,63.25
20,806,KESORAMIND,EQ,160326,87684,54.69
20,807,KEYCORPSER,EQ,10,10,100.00
20,808,KHADIM,EQ,41704,22035,52.84
20,809,KHANDSE,EQ,1401,1079,77.02
20,810,KICL,EQ,677,477,70.46
20,811,KILITCH,EQ,4303,1920,44.62
20,812,KINGFA,EQ,12680,8063,63.59
20,813,KIOCL,EQ,15156,8548,56.40
20,814,KIRIINDUS,EQ,136746,59771,43.71
20,815,KIRLOSBROS,EQ,18977,13627,71.81
20,816,KIRLOSENG,EQ,7370,4978,67.54
20,817,KIRLOSIND,EQ,245,119,48.57
20,818,KITEX,EQ,31288,17622,56.32
20,819,KKCL,EQ,971,723,74.46
20,820,KMSUGAR,EQ,80777,46647,57.75
20,821,KNRCON,EQ,220067,132469,60.19
20,822,KOHINOOR,EQ,632335,109666,17.34
20,823,KOKUYOCMLN,EQ,174500,78646,45.07
20,824,KOLTEPATIL,EQ,147194,39723,26.99
20,825,KOPRAN,EQ,102268,53560,52.37
20,826,KOTAKBANK,EQ,1671216,1170480,70.04
20,827,KOTAKBKETF,EQ,275873,252224,91.43
20,828,KOTAKGOLD,EQ,12293,10397,84.58
20,829,KOTAKNIFTY,EQ,7953,4479,56.32
20,830,KOTAKNV20,EQ,623,522,83.79
20,831,KOTAKPSUBK,EQ,874,579,66.25
20,832,KOTARISUG,EQ,3347,3164,94.53
20,833,KOTHARIPET,EQ,54068,33243,61.48
20,834,KOTHARIPRO,EQ,1642,362,22.05
20,835,KPIT,EQ,2596679,365583,14.08
20,836,KPRMILL,EQ,8665,7387,85.25
20,837,KRBL,EQ,1617379,350923,21.70
20,838,KRIDHANINF,EQ,138708,90766,65.44
20,839,KRISHANA,SM,4000,4000,100.00
20,840,KSBPUMPS,EQ,855530,830344,97.06
20,841,KSCL,EQ,136563,40211,29.45
20,842,KSK,EQ,1277757,887689,69.47
20,843,KSL,EQ,54799,26658,48.65
20,844,KTIL,EQ,2098,1411,67.25
20,845,KTKBANK,EQ,1477769,649540,43.95
20,846,KWALITY,EQ,1794540,681558,37.98
20,847,L&TFH,EQ,4829450,1831795,37.93
20,848,L&TFINANCE,N4,10,10,100.00
20,849,L&TINFRA,N2,82,82,100.00
20,850,L&TINFRA,N4,100,100,100.00
20,851,L&TINFRA,N5,40,40,100.00
20,852,L&TINFRA,N6,203,203,100.00
20,853,LAKPRE,EQ,10066,5989,59.50
20,854,LAKSHMIEFL,EQ,51948,31949,61.50
20,855,LAKSHVILAS,EQ,735843,407002,55.31
20,856,LALPATHLAB,EQ,28997,10364,35.74
20,857,LAMBODHARA,EQ,11336,5005,44.15
20,858,LAOPALA,EQ,38855,24343,62.65
20,859,LASA,EQ,63657,41476,65.16
20,860,LAURUSLABS,EQ,26771,21451,80.13
20,861,LAXMIMACH,EQ,13514,6374,47.17
20,862,LEEL,EQ,89554,38697,43.21
20,863,LEMONTREE,EQ,2289495,1686130,73.65
20,864,LEXUS,SM,8000,8000,100.00
20,865,LGBBROSLTD,EQ,6027,4867,80.75
20,866,LIBERTSHOE,EQ,99442,22877,23.01
20,867,LICHSGFIN,EQ,1130480,715187,63.26
20,868,LICNETFGSC,EQ,1012,337,33.30
20,869,LICNETFN50,EQ,11,11,100.00
20,870,LICNETFSEN,EQ,360,0,0.00
20,871,LICNFNHGP,EQ,551,526,95.46
20,872,LINCOLN,EQ,33374,24616,73.76
20,873,LINCPEN,EQ,3883,3620,93.23
20,874,LINDEINDIA,EQ,78592,21569,27.44
20,875,LIQUIDBEES,EQ,1365345,659971,48.34
20,876,LIQUIDETF,EQ,7,7,100.00
20,877,LITL,EQ,5804419,3433762,59.16
20,878,LML,EQ,115518,68484,59.28
20,879,LOKESHMACH,EQ,48553,26491,54.56
20,880,LOTUSEYE,EQ,30759,19476,63.32
20,881,LOVABLE,EQ,42864,20321,47.41
20,882,LPDC,EQ,2941,2939,99.93
20,883,LT,EQ,1270004,703691,55.41
20,884,LTI,EQ,191836,54993,28.67
20,885,LTTS,EQ,66983,27893,41.64
20,886,LUMAXIND,EQ,4761,3171,66.60
20,887,LUMAXTECH,EQ,9103,6948,76.33
20,888,LUPIN,EQ,1058888,485410,45.84
20,889,LUXIND,EQ,52210,6474,12.40
20,890,LYCOS,EQ,414344,303246,73.19
20,891,LYKALABS,EQ,14275,7030,49.25
20,892,LYPSAGEMS,EQ,91349,36376,39.82
20,893,M&M,EQ,1630905,1013707,62.16
20,894,M&MFIN,EQ,1169705,422596,36.13
20,895,M100,EQ,4626,3345,72.31
20,896,M50,EQ,622,571,91.80
20,897,MAANALU,EQ,65731,18154,27.62
20,898,MACPOWER,SM,85000,28000,32.94
20,899,MADHAV,EQ,22000,10044,45.65
20,900,MADHUCON,EQ,87782,71856,81.86
20,901,MADRASFERT,EQ,80256,43917,54.72
20,902,MAGADSUGAR,EQ,4157,2482,59.71
20,903,MAGMA,EQ,598899,214710,35.85
20,904,MAGNUM,EQ,21767,12580,57.79
20,905,MAHABANK,EQ,270470,193405,71.51
20,906,MAHASTEEL,EQ,1242153,216713,17.45
20,907,MAHESHWARI,SM,18000,16000,88.89
20,908,MAHINDCIE,EQ,719058,650805,90.51
20,909,MAHLIFE,EQ,57978,53991,93.12
20,910,MAHLOG,EQ,200098,102311,51.13
20,911,MAHSCOOTER,EQ,1842,1702,92.40
20,912,MAHSEAMLES,EQ,69192,64683,93.48
20,913,MAITHANALL,EQ,26994,13642,50.54
20,914,MAJESCO,EQ,80863,32040,39.62
20,915,MANAKALUCO,EQ,11337,8591,75.78
20,916,MANAKCOAT,EQ,25943,15524,59.84
20,917,MANAKSIA,EQ,48533,25017,51.55
20,918,MANAKSTEEL,EQ,215297,195416,90.77
20,919,MANALIPETC,EQ,329877,173545,52.61
20,920,MANAPPURAM,EQ,8657769,2552005,29.48
20,921,MANAV,SM,16000,16000,100.00
20,922,MANDHANA,EQ,33325,33325,100.00
20,923,MANGALAM,EQ,14169,10045,70.89
20,924,MANGCHEFER,EQ,16837,10834,64.35
20,925,MANGLMCEM,EQ,4521,3473,76.82
20,926,MANGTIMBER,EQ,18108,7652,42.26
20,927,MANINDS,EQ,62589,28877,46.14
20,928,MANINFRA,EQ,99376,73789,74.25
20,929,MANPASAND,EQ,117990,39209,33.23
20,930,MANUGRAPH,EQ,1021,688,67.38
20,931,MARALOVER,EQ,2126,1526,71.78
20,932,MARATHON,EQ,2505,1644,65.63
20,933,MARICO,EQ,1430414,842789,58.92
20,934,MARKSANS,EQ,873272,262111,30.01
20,935,MARUTI,EQ,314057,196209,62.48
20,936,MASFIN,EQ,381511,150593,39.47
20,937,MASTEK,EQ,89226,36944,41.40
20,938,MATRIMONY,EQ,1046,711,67.97
20,939,MAWANASUG,EQ,202134,58386,28.88
20,940,MAXINDIA,EQ,688078,473858,68.87
20,941,MAXVIL,EQ,161681,141422,87.47
20,942,MAYURUNIQ,EQ,26834,22751,84.78
20,943,MAZDA,EQ,7453,6486,87.03
20,944,MBECL,EQ,28156,13377,47.51
20,945,MBLINFRA,EQ,242167,156979,64.82
20,946,MCDHOLDING,EQ,41838,23099,55.21
20,947,MCDOWELL-N,EQ,342082,78067,22.82
20,948,MCLEODRUSS,EQ,152662,57638,37.76
20,949,MCX,EQ,594547,153541,25.82
20,950,MDL,SM,14000,14000,100.00
20,951,MEGASOFT,EQ,20510,14877,72.54
20,952,MEGH,EQ,1400191,674295,48.16
20,953,MENONBE,EQ,24078,18038,74.91
20,954,MEP,EQ,121957,45824,37.57
20,955,MERCATOR,EQ,1202687,483285,40.18
20,956,MERCK,EQ,27409,12175,44.42
20,957,METALFORGE,EQ,22567,13420,59.47
20,958,METKORE,EQ,26477,26407,99.74
20,959,MFSL,EQ,580302,255062,43.95
20,960,MGL,EQ,208355,80076,38.43
20,961,MHHL,SM,33000,33000,100.00
20,962,MHRIL,EQ,431011,189550,43.98
20,963,MIDHANI,EQ,381762,99691,26.11
20,964,MINDACORP,EQ,534428,201838,37.77
20,965,MINDAIND,EQ,41052,24312,59.22
20,966,MINDTREE,EQ,1820504,559311,30.72
20,967,MIRCELECTR,EQ,246177,143486,58.29
20,968,MIRZAINT,EQ,97279,37888,38.95
20,969,MITCON,SM,42000,42000,100.00
20,970,MITTAL,SM,66000,66000,100.00
20,971,MKPL,SM,6000,6000,100.00
20,972,MMFL,EQ,1025,774,75.51
20,973,MMP,SM,9000,7800,86.67
20,974,MMTC,EQ,600783,140574,23.40
20,975,MOHITIND,EQ,55423,29432,53.10
20,976,MOIL,EQ,114736,51972,45.30
20,977,MOKSH,SM,6000,6000,100.00
20,978,MOLDTECH,EQ,5238,3961,75.62
20,979,MOLDTKPAC,EQ,130416,120328,92.26
20,980,MONNETISPA,EQ,940221,501173,53.30
20,981,MONSANTO,EQ,1563,1025,65.58
20,982,MONTECARLO,EQ,39307,23544,59.90
20,983,MORARJEE,EQ,9496,5448,57.37
20,984,MOREPENLAB,EQ,913798,396650,43.41
20,985,MOSERBAER,EQ,211968,176421,83.23
20,986,MOTHERSUMI,EQ,1096579,648352,59.12
20,987,MOTILALOFS,EQ,40255,17166,42.64
20,988,MOTOGENFIN,EQ,159381,69526,43.62
20,989,MPHASIS,EQ,450417,288352,64.02
20,990,MPSLTD,EQ,3189,2152,67.48
20,991,MPTODAY,SM,2000,2000,100.00
20,992,MRF,EQ,12724,8824,69.35
20,993,MRPL,EQ,1241782,337060,27.14
20,994,MSPL,EQ,14865,9751,65.60
20,995,MTEDUCARE,EQ,86333,85833,99.42
20,996,MTNL,EQ,552342,256633,46.46
20,997,MUKANDENGG,EQ,7903,3785,47.89
20,998,MUKANDLTD,EQ,38287,20087,52.46
20,999,MUKTAARTS,EQ,36062,34016,94.33
20,1000,MUNJALAU,EQ,25031,15902,63.53
20,1001,MUNJALSHOW,EQ,14909,7682,51.53
20,1002,MURUDCERA,EQ,14867,7604,51.15
20,1003,MUTHOOTCAP,EQ,6807,5184,76.16
20,1004,MUTHOOTFIN,EQ,368136,109876,29.85
20,1005,N100,EQ,1761,1150,65.30
20,1006,NABARD,N2,1090,960,88.07
20,1007,NACLIND,EQ,32854,23964,72.94
20,1008,NAGAFERT,EQ,260784,217470,83.39
20,1009,NAGAROIL,EQ,173289,150686,86.96
20,1010,NAGREEKCAP,EQ,15354,6787,44.20
20,1011,NAGREEKEXP,EQ,2304,1590,69.01
20,1012,NAHARCAP,EQ,668,619,92.66
20,1013,NAHARINDUS,EQ,6422,4420,68.83
20,1014,NAHARPOLY,EQ,24377,16590,68.06
20,1015,NAHARSPING,EQ,11642,6552,56.28
20,1016,NANDANI,SM,10000,10000,100.00
20,1017,NATCOPHARM,EQ,655102,636843,97.21
20,1018,NATHBIOGEN,EQ,194625,129122,66.34
20,1019,NATIONALUM,EQ,5596389,1302822,23.28
20,1020,NATNLSTEEL,EQ,16559,10998,66.42
20,1021,NAUKRI,EQ,14301,7214,50.44
20,1022,NAVINFLUOR,EQ,60170,37967,63.10
20,1023,NAVKARCORP,EQ,104136,72530,69.65
20,1024,NAVNETEDUL,EQ,13950,8348,59.84
20,1025,NBCC,EQ,935353,431708,46.15
20,1026,NBIFIN,EQ,1967,1038,52.77
20,1027,NBVENTURES,EQ,118603,92548,78.03
20,1028,NCC,EQ,4513482,1869059,41.41
20,1029,NCLIND,EQ,41623,27010,64.89
20,1030,NDGL,EQ,118,11,9.32
20,1031,NDL,EQ,17261,11804,68.39
20,1032,NDTV,EQ,5097,3753,73.63
20,1033,NECCLTD,EQ,23748,20431,86.03
20,1034,NECLIFE,EQ,74038,52417,70.80
20,1035,NELCAST,EQ,120888,54619,45.18
20,1036,NESCO,EQ,16181,9772,60.39
20,1037,NESTLEIND,EQ,24599,13592,55.25
20,1038,NETWORK18,EQ,417376,173398,41.54
20,1039,NEULANDLAB,EQ,37156,21766,58.58
20,1040,NEWGEN,EQ,50431,28024,55.57
20,1041,NEXTMEDIA,EQ,62818,41882,66.67
20,1042,NFL,EQ,178913,78719,44.00
20,1043,NH,EQ,28803,18583,64.52
20,1044,NHAI,N1,2569,2519,98.05
20,1045,NHAI,N2,1232,935,75.89
20,1046,NHAI,N6,4469,4469,100.00
20,1047,NHAI,N8,150,150,100.00
20,1048,NHAI,NA,4630,4630,100.00
20,1049,NHAI,NE,1985,1400,70.53
20,1050,NHBTF2014,N1,100,100,100.00
20,1051,NHBTF2014,N6,214,168,78.50
20,1052,NHPC,EQ,2945095,1088403,36.96
20,1053,NHPC,N6,320,320,100.00
20,1054,NIACL,EQ,91267,63059,69.09
20,1055,NIBL,EQ,1566,1482,94.64
20,1056,NIFTYBEES,EQ,17860,12166,68.12
20,1057,NIFTYEES,EQ,1,1,100.00
20,1058,NIITLTD,EQ,457075,178846,39.13
20,1059,NIITTECH,EQ,2203556,307463,13.95
20,1060,NILAINFRA,EQ,768218,267586,34.83
20,1061,NILKAMAL,EQ,12393,6447,52.02
20,1062,NIPPOBATRY,EQ,1050,936,89.14
20,1063,NITCO,EQ,164867,42518,25.79
20,1064,NITESHEST,EQ,102512,60078,58.61
20,1065,NITINSPIN,EQ,20181,14393,71.32
20,1066,NITIRAJ,SM,1200,1200,100.00
20,1067,NKIND,EQ,118,108,91.53
20,1068,NLCINDIA,EQ,100019,61511,61.50
20,1069,NMDC,EQ,1679541,961235,57.23
20,1070,NOCIL,EQ,612118,246456,40.26
20,1071,NOIDATOLL,EQ,61204,48044,78.50
20,1072,NORBTEAEXP,EQ,1100,1100,100.00
20,1073,NRAIL,EQ,8515,5523,64.86
20,1074,NRBBEARING,EQ,64631,51845,80.22
20,1075,NSIL,EQ,49,37,75.51
20,1076,NTL,EQ,17449,11993,68.73
20,1077,NTPC,EQ,9107260,7713553,84.70
20,1078,NTPC,N4,190,190,100.00
20,1079,NTPC,N7,516935,457866,88.57
20,1080,NTPC,NB,5,5,100.00
20,1081,NTPC,ND,50,50,100.00
20,1082,NUCLEUS,EQ,42082,28398,67.48
20,1083,NUTEK,EQ,65780,65251,99.20
20,1084,OBEROIRLTY,EQ,693898,194417,28.02
20,1085,OCCL,EQ,5599,2871,51.28
20,1086,OCL,EQ,10689,6829,63.89
20,1087,OFSS,EQ,46566,13896,29.84
20,1088,OIL,EQ,1468718,636467,43.33
20,1089,OILCOUNTUB,EQ,42446,17532,41.30
20,1090,OISL,EQ,24234,24234,100.00
20,1091,OMAXE,EQ,247674,33812,13.65
20,1092,OMKARCHEM,EQ,33041,33041,100.00
