Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092011,173794387,0001503
Trade Date <19-SEP-2011>,Settlement Type <N>,Settlement No <2011178>,Settlement Date <21-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RECLTD,EQ,2801258,955607,34.11
20,1094,REDINGTON,EQ,341605,322910,94.53
20,1095,REFEX,EQ,22781,15428,67.72
20,1096,REIAGROLTD,EQ,130540,95223,72.95
20,1097,REISIXTEN,EQ,3952,2821,71.38
20,1098,RELAXO,EQ,60021,4744,7.90
20,1099,RELBANK,EQ,21,12,57.14
20,1100,RELCAPITAL,EQ,1800998,142486,7.91
20,1101,RELGOLD,EQ,18464,11163,60.46
20,1102,RELGRNIFTY,EQ,189,183,96.83
20,1103,RELIANCE,EQ,2924971,1053425,36.01
20,1104,RELIGARE,EQ,1158,796,68.74
20,1105,RELIGAREGO,EQ,463,326,70.41
20,1106,RELINFRA,EQ,1136641,309517,27.23
20,1107,RELMEDIA,EQ,625280,101071,16.16
20,1108,RENUKA,EQ,4600114,1670416,36.31
20,1109,REPRO,EQ,6436,3966,61.62
20,1110,RESPONIND,EQ,13052,3967,30.39
20,1111,RESURGERE,EQ,4552982,2495944,54.82
20,1112,REVATHI,EQ,538,340,63.20
20,1113,RICOAUTO,EQ,48782,24352,49.92
20,1114,RIIL,EQ,117263,12762,10.88
20,1115,RJL,EQ,6830,2819,41.27
20,1116,RKDL,EQ,5250,3493,66.53
20,1117,RKFORGE,EQ,2223,200,9.00
20,1118,RMCL,EQ,1833,1250,68.19
20,1119,RML,EQ,275,250,90.91
20,1120,ROHITFERRO,EQ,20054,15913,79.35
20,1121,ROHLTD,EQ,1732,693,40.01
20,1122,ROLTA,EQ,195373,74654,38.21
20,1123,ROMAN,EQ,2489,2000,80.35
20,1124,RPGLIFE,EQ,3621,2931,80.94
20,1125,RPOWER,EQ,2109412,617999,29.30
20,1126,RPPINFRA,EQ,15244,1043,6.84
20,1127,RSSOFTWARE,EQ,2344,1690,72.10
20,1128,RSWM,EQ,40001,24181,60.45
20,1129,RSYSTEMS,EQ,344,293,85.17
20,1130,RUBYMILLS,EQ,237,161,67.93
20,1131,RUCHINFRA,EQ,12212,7339,60.10
20,1132,RUCHIRA,EQ,20655,4680,22.66
20,1133,RUCHISOYA,EQ,186202,47471,25.49
20,1134,RUSHIL,EQ,2449471,384339,15.69
20,1135,SABERORGAN,EQ,9826,9252,94.16
20,1136,SADBHAV,EQ,62047,60004,96.71
20,1137,SAGCEM,EQ,307,31,10.10
20,1138,SAHPETRO,EQ,670,461,68.81
20,1139,SAIL,EQ,2134648,847424,39.70
20,1140,SAKHTISUG,EQ,19263,10495,54.48
20,1141,SAKSOFT,EQ,6793,6110,89.95
20,1142,SAKUMA,EQ,2225,2122,95.37
20,1143,SALORAINTL,EQ,506,351,69.37
20,1144,SALSTEEL,EQ,58540,45633,77.95
20,1145,SAMBANDAM,EQ,200,0,0.00
20,1146,SAMBHAAV,EQ,3101,2555,82.39
20,1147,SANDESH,EQ,379,327,86.28
20,1148,SANGAMIND,EQ,2903,2298,79.16
20,1149,SANGHIPOLY,EQ,3400,3300,97.06
20,1150,SANGHVIFOR,EQ,3748,2380,63.50
20,1151,SANGHVIMOV,EQ,23797,22391,94.09
20,1152,SANWARIA,EQ,124489,88429,71.03
20,1153,SARDAEN,EQ,11735,6501,55.40
20,1154,SAREGAMA,EQ,131964,39086,29.62
20,1155,SARLAPOLY,EQ,284,279,98.24
20,1156,SASKEN,EQ,7531,3765,49.99
20,1157,SATHAISPAT,EQ,8856,7530,85.03
20,1158,SATYAMCOMP,EQ,3906517,1703443,43.61
20,1159,SAVERA,EQ,450,354,78.67
20,1160,SB&TINTL,EQ,89505,53201,59.44
20,1161,SBBJ,EQ,7648,2186,28.58
20,1162,SBIGETS,EQ,9686,5884,60.75
20,1163,SBIN,EQ,1637372,276736,16.90
20,1164,SBIN,N1,19,19,100.00
20,1165,SBIN,N2,415,415,100.00
20,1166,SBIN,N3,136,124,91.18
20,1167,SBIN,N5,239,207,86.61
20,1168,SBIN,N6,228,178,78.07
20,1169,SBT,EQ,4903,1562,31.86
20,1170,SCI,EQ,100168,35113,35.05
20,1171,SEAMECLTD,EQ,3789,3255,85.91
20,1172,SEINVEST,EQ,108377,76445,70.54
20,1173,SELAN,EQ,8284,5218,62.99
20,1174,SELMCL,EQ,206956,105941,51.19
20,1175,SENTINEL,EQ,4454,3725,83.63
20,1176,SERVALL,EQ,28698,17687,61.63
20,1177,SESAGOA,EQ,2011532,892171,44.35
20,1178,SESHAPAPER,EQ,592,553,93.41
20,1179,SEZALGLASS,EQ,8369,7144,85.36
20,1180,SGJHL,EQ,32025,14485,45.23
20,1181,SGL,EQ,453,453,100.00
20,1182,SHAHALLOYS,EQ,958,748,78.08
20,1183,SHALPAINTS,EQ,46699,12454,26.67
20,1184,SHANTIGEAR,EQ,17988,10005,55.62
20,1185,SHARIABEES,EQ,45,45,100.00
20,1186,SHARRESLTD,EQ,47454,35360,74.51
20,1187,SHASUNPHAR,EQ,6651,3209,48.25
20,1188,SHILPAMED,EQ,7836,7445,95.01
20,1189,SHILPI,EQ,39916,28899,72.40
20,1190,SHIV-VANI,EQ,12994,10003,76.98
20,1191,SHIVAMAUTO,EQ,1400,1300,92.86
20,1192,SHIVTEX,EQ,6146,5468,88.97
20,1193,SHLAKSHMI,EQ,36120,11663,32.29
20,1194,SHOPERSTOP,EQ,30385,19819,65.23
20,1195,SHREEASHTA,EQ,8350033,3097805,37.10
20,1196,SHREECEM,EQ,20557,19845,96.54
20,1197,SHREERAMA,EQ,200,200,100.00
20,1198,SHRENUJ,EQ,11768,11009,93.55
20,1199,SHREYANIND,EQ,2,1,50.00
20,1200,SHREYAS,EQ,2475,2080,84.04
20,1201,SHRIRAMCIT,EQ,618,607,98.22
20,1202,SHRIRAMCIT,N2,200,200,100.00
20,1203,SHRIRAMCIT,N3,14827,14246,96.08
20,1204,SHRIRAMCIT,N6,73,66,90.41
20,1205,SHRIRAMEPC,EQ,2151,695,32.31
20,1206,SHYAMTEL,EQ,4307,3317,77.01
20,1207,SICAGEN,EQ,11361,7913,69.65
20,1208,SICAL,EQ,164062,156416,95.34
20,1209,SIEMENS,EQ,73012,39933,54.69
20,1210,SILINV,EQ,251,250,99.60
20,1211,SIMBHSUGAR,EQ,730,335,45.89
20,1212,SIMPLEX,EQ,271,241,88.93
20,1213,SIMPLEXINF,EQ,842,604,71.73
20,1214,SINTEX,EQ,990247,336885,34.02
20,1215,SIRPAPER,EQ,186,183,98.39
20,1216,SITASHREE,EQ,10027,8538,85.15
20,1217,SIYSIL,EQ,1553,925,59.56
20,1218,SJVN,EQ,70679,54740,77.45
20,1219,SKFINDIA,EQ,122018,115514,94.67
20,1220,SKMEGGPROD,EQ,3685,2196,59.59
20,1221,SKSMICRO,EQ,356130,74810,21.01
20,1222,SKUMARSYNF,EQ,673224,244436,36.31
20,1223,SMARTLINK,EQ,4734,2774,58.60
20,1224,SMLISUZU,EQ,257,195,75.88
20,1225,SMOBILITY,EQ,55205,2718,4.92
20,1226,SMPL,EQ,263555,172132,65.31
20,1227,SMSPHARMA,EQ,664,661,99.55
20,1228,SOBHA,EQ,67994,27219,40.03
20,1229,SOLARINDS,EQ,1490,981,65.84
20,1230,SOMANYCERA,EQ,901,601,66.70
20,1231,SOMATEX,EQ,13688,13584,99.24
20,1232,SONASTEER,EQ,13459,11099,82.47
20,1233,SONATSOFTW,EQ,90940,59013,64.89
20,1234,SOTL,EQ,539,440,81.63
20,1235,SOUISPAT,EQ,33428,23360,69.88
20,1236,SOUTHBANK,EQ,1914841,830186,43.36
20,1237,SPANCO,EQ,25746,1456,5.66
20,1238,SPARC,EQ,510099,172807,33.88
20,1239,SPENTEX,EQ,11020,7182,65.17
20,1240,SPIC,EQ,194532,83821,43.09
20,1241,SPMLINFRA,EQ,6952,4974,71.55
20,1242,SPYL,EQ,658,331,50.30
20,1243,SREINFRA,EQ,1894666,688860,36.36
20,1244,SRF,EQ,210900,44839,21.26
20,1245,SRGINFOTEC,EQ,5789,4581,79.13
20,1246,SRHHYPOLTD,EQ,95,95,100.00
20,1247,SRSLTD,EQ,17809258,1326422,7.45
20,1248,SRTRANSFIN,EQ,505318,375093,74.23
20,1249,SRTRANSFIN,N1,343,325,94.75
20,1250,SRTRANSFIN,N2,97,97,100.00
20,1251,SRTRANSFIN,N3,129,129,100.00
20,1252,SRTRANSFIN,N5,30,30,100.00
20,1253,SRTRANSFIN,N9,349,315,90.26
20,1254,SRTRANSFIN,NC,138,138,100.00
20,1255,SRTRANSFIN,NF,50,50,100.00
20,1256,SRTRANSFIN,NI,10,10,100.00
20,1257,SRTRANSFIN,NL,493,459,93.10
20,1258,SRTRANSFIN,NO,73,73,100.00
20,1259,SSWL,EQ,3503,1768,50.47
20,1260,STAN,DR,20794,15664,75.33
20,1261,STAR,EQ,72540,37888,52.23
20,1262,STARPAPER,EQ,2477,1785,72.06
20,1263,STCINDIA,EQ,65260,15635,23.96
20,1264,STER,BL,523528,523528,100.00
20,1265,STER,EQ,3129187,1741684,55.66
20,1266,STERLINBIO,EQ,589108,283250,48.08
20,1267,STERTOOLS,EQ,643,475,73.87
20,1268,STOREONE,EQ,3890,3161,81.26
20,1269,STRTECH,EQ,224731,125121,55.68
20,1270,SUBEX,EQ,608002,295483,48.60
20,1271,SUDAR,EQ,39438,21811,55.30
20,1272,SUDARSCHEM,EQ,352,241,68.47
20,1273,SUJANATOW,EQ,762559,486170,63.76
20,1274,SUJANAUNI,EQ,68228,51825,75.96
20,1275,SUMEETINDS,EQ,6057,3013,49.74
20,1276,SUMMITSEC,EQ,2482,1881,75.79
20,1277,SUNCLAYTON,EQ,1140,1009,88.51
20,1278,SUNDARAM,EQ,30549,18313,59.95
20,1279,SUNDARMFIN,EQ,61120,60118,98.36
20,1280,SUNDRMBRAK,EQ,37,30,81.08
20,1281,SUNDRMFAST,EQ,12415,8069,64.99
20,1282,SUNFLAG,EQ,35031,25605,73.09
20,1283,SUNILHITEC,EQ,31520,10054,31.90
20,1284,SUNPHARMA,EQ,802953,382565,47.64
20,1285,SUNTECK,EQ,61131,50352,82.37
20,1286,SUNTV,EQ,579195,136014,23.48
20,1287,SUPER,EQ,70,49,70.00
20,1288,SUPERSPIN,EQ,1972,1462,74.14
20,1289,SUPPETRO,EQ,37505,24791,66.10
20,1290,SUPRAJIT,EQ,57694,41978,72.76
20,1291,SUPREMEIND,EQ,28878,21286,73.71
20,1292,SUPREMEINF,EQ,4495,1917,42.65
20,1293,SURAJDIAMN,EQ,8188,5280,64.48
20,1294,SURANACORP,EQ,2,2,100.00
20,1295,SURANAIND,EQ,12263,10091,82.29
20,1296,SURANAT&P,EQ,3770,3200,84.88
20,1297,SURANAVEL,EQ,1037,1000,96.43
20,1298,SURYAJYOTI,EQ,8026,5788,72.12
20,1299,SURYALAXMI,EQ,6061,5131,84.66
20,1300,SURYAPHARM,EQ,25940,18235,70.30
20,1301,SURYAROSNI,EQ,7519,6624,88.10
20,1302,SUTLEJTEX,EQ,2292,2071,90.36
20,1303,SUVEN,EQ,11315,8638,76.34
20,1304,SUZLON,EQ,6790267,1373196,20.22
20,1305,SWARAJENG,EQ,11357,11224,98.83
20,1306,SYMPHONY,EQ,3736,2217,59.34
20,1307,SYNCOM,EQ,8910,5348,60.02
20,1308,SYNDIBANK,EQ,272906,91479,33.52
20,1309,TAINWALCHM,EQ,406,406,100.00
20,1310,TAJGVK,EQ,82554,42174,51.09
20,1311,TAKE,EQ,161132,119523,74.18
20,1312,TALBROAUTO,EQ,257,256,99.61
20,1313,TALWALKARS,EQ,34280,14575,42.52
20,1314,TANFACIND,EQ,19745,19204,97.26
20,1315,TANLA,EQ,70402,50018,71.05
20,1316,TANTIACONS,EQ,525,501,95.43
20,1317,TARAPUR,EQ,2595,1740,67.05
20,1318,TATACAP,N2,70,70,100.00
20,1319,TATACAP,N3,706,706,100.00
20,1320,TATACAP,N4,368,341,92.66
20,1321,TATACHEM,EQ,189515,121788,64.26
20,1322,TATACOFFEE,EQ,226179,21626,9.56
20,1323,TATACOMM,EQ,72695,35465,48.79
20,1324,TATAELXSI,EQ,28611,6051,21.15
20,1325,TATAGLOBAL,EQ,507629,184920,36.43
20,1326,TATAINVEST,EQ,2810,1929,68.65
20,1327,TATAMETALI,EQ,41510,12203,29.40
20,1328,TATAMOTORS,BL,566635,566635,100.00
20,1329,TATAMOTORS,EQ,16379763,4960282,30.28
20,1330,TATAMTRDVR,EQ,1523106,1011052,66.38
20,1331,TATAPOWER,EQ,298815,196835,65.87
20,1332,TATASPONGE,EQ,2049,930,45.39
20,1333,TATASTEEL,EQ,2527668,857164,33.91
20,1334,TCI,EQ,11135,9968,89.52
20,1335,TCIDEVELOP,EQ,63,50,79.37
20,1336,TCIFINANCE,EQ,7235,5345,73.88
20,1337,TCS,BL,182962,182962,100.00
20,1338,TCS,EQ,1120117,344715,30.77
20,1339,TDPOWERSYS,EQ,774605,94386,12.19
20,1340,TECHM,EQ,89967,18529,20.60
20,1341,TECHNO,EQ,60554,18766,30.99
20,1342,TECHNOFAB,EQ,246,90,36.59
20,1343,TECPRO,EQ,4116,3217,78.16
20,1344,TELEDATAIT,EQ,139149,78351,56.31
20,1345,TELEMARINE,EQ,29056,27320,94.03
20,1346,TEXMACOLTD,EQ,115242,76915,66.74
20,1347,TEXMOPIPES,EQ,104076,36815,35.37
20,1348,TEXRAIL,EQ,22199,17445,78.58
20,1349,TFCILTD,EQ,54812,18855,34.40
20,1350,TFL,EQ,201,200,99.50
20,1351,THANGAMAYL,EQ,25996,19696,75.77
20,1352,THEMISMED,EQ,252,252,100.00
20,1353,THERMAX,EQ,105104,45169,42.98
20,1354,THINKSOFT,EQ,17629,7721,43.80
20,1355,THIRUSUGAR,EQ,32,31,96.88
20,1356,THOMASCOOK,EQ,1304757,358316,27.46
20,1357,TI,EQ,71167,42460,59.66
20,1358,TIDEWATER,EQ,375,121,32.27
20,1359,TIIL,EQ,1579,1220,77.26
20,1360,TIL,EQ,928,676,72.84
20,1361,TIMESGTY,EQ,9053,8050,88.92
20,1362,TIMETECHNO,EQ,30572,13824,45.22
20,1363,TIMKEN,EQ,86221,21276,24.68
20,1364,TINPLATE,EQ,28588,8620,30.15
20,1365,TIPSINDLTD,EQ,1604,1121,69.89
20,1366,TIRUMALCHM,EQ,557,345,61.94
20,1367,TITAN,EQ,2186694,402186,18.39
20,1368,TNPETRO,EQ,12145,5780,47.59
20,1369,TNPL,EQ,14635,10684,73.00
20,1370,TODAYS,EQ,4950,3028,61.17
20,1371,TOKYOPLAST,EQ,36,36,100.00
20,1372,TORNTPHARM,EQ,22745,19903,87.50
20,1373,TORNTPOWER,EQ,46738,21306,45.59
20,1374,TREEHOUSE,EQ,158719,55796,35.15
20,1375,TRENT,EQ,2270,1425,62.78
20,1376,TRENT,Q2,104,104,100.00
20,1377,TRF,EQ,3535,1738,49.17
20,1378,TRICOM,EQ,10015,8373,83.60
20,1379,TRIDENT,EQ,73191,62777,85.77
20,1380,TRIGYN,EQ,563,464,82.42
20,1381,TRIL,EQ,949,618,65.12
20,1382,TRIVENI,EQ,211252,123259,58.35
20,1383,TTKHEALTH,EQ,66383,9082,13.68
20,1384,TTKPRESTIG,EQ,110720,8444,7.63
20,1385,TTL,EQ,11729,5405,46.08
20,1386,TTML,EQ,1291459,415937,32.21
20,1387,TUBEINVEST,EQ,30801,18731,60.81
20,1388,TULIP,EQ,252807,122539,48.47
20,1389,TULSI,EQ,20136,11729,58.25
20,1390,TULSYAN,EQ,954,779,81.66
20,1391,TV18BRDCST,EQ,105823,86786,82.01
20,1392,TVSELECT,EQ,555,518,93.33
20,1393,TVSMOTOR,EQ,1233555,382861,31.04
20,1394,TVSSRICHAK,EQ,206,137,66.50
20,1395,TVTODAY,EQ,85549,82625,96.58
20,1396,TWILITAKA,EQ,69325,44225,63.79
20,1397,TWL,EQ,7441,4437,59.63
20,1398,UBENGG,EQ,13592,9055,66.62
20,1399,UBHOLDINGS,EQ,14827,9023,60.86
20,1400,UBL,EQ,85532,55481,64.87
20,1401,UCALFUEL,EQ,23663,14601,61.70
20,1402,UCOBANK,EQ,1117963,233004,20.84
20,1403,UFLEX,EQ,1471670,431253,29.30
20,1404,UGARSUGAR,EQ,3997,2158,53.99
20,1405,ULTRACEMCO,EQ,88361,66384,75.13
20,1406,UMESLTD,EQ,1205,1204,99.92
20,1407,UNICHEMLAB,EQ,3707,2330,62.85
20,1408,UNIENTER,EQ,8939,8180,91.51
20,1409,UNIONBANK,EQ,363826,155581,42.76
20,1410,UNIPHOS,EQ,313264,77693,24.80
20,1411,UNIPLY,EQ,1260,950,75.40
20,1412,UNITECH,EQ,26313024,3299839,12.54
20,1413,UNITEDBNK,EQ,27754,12133,43.72
20,1414,UNITEDTEA,EQ,301,301,100.00
20,1415,UNITY,EQ,34838,15549,44.63
20,1416,UNIVCABLES,EQ,130,129,99.23
20,1417,UPERGANGES,EQ,1345,1194,88.77
20,1418,USHAMART,EQ,105146,87647,83.36
20,1419,USHERAGRO,EQ,131981,73631,55.79
20,1420,UTISUNDER,EQ,59,31,52.54
20,1421,UTTAMSTL,EQ,7646,3112,40.70
20,1422,UTTAMSUGAR,EQ,9496,2995,31.54
20,1423,UTVSOF,EQ,38860,23146,59.56
20,1424,VADILALIND,EQ,72,55,76.39
20,1425,VAIBHAVGEM,EQ,7084,1105,15.60
20,1426,VAKRANSOFT,EQ,1038,795,76.59
20,1427,VALECHAENG,EQ,32881,17498,53.22
20,1428,VALUEIND,EQ,3054,2854,93.45
20,1429,VARDHACRLC,EQ,93401,78286,83.82
20,1430,VARDMNPOLY,EQ,42285,32629,77.16
20,1431,VARUN,EQ,108932,24192,22.21
20,1432,VARUNSHIP,EQ,48403,27037,55.86
20,1433,VASCONEQ,EQ,45743,24749,54.10
20,1434,VENKEYS,EQ,24872,7860,31.60
20,1435,VENUSREM,EQ,4194,2532,60.37
20,1436,VESUVIUS,EQ,392,283,72.19
20,1437,VGUARD,EQ,82087,20655,25.16
20,1438,VHL,EQ,20,0,0.00
20,1439,VICEROY,EQ,3122,2487,79.66
20,1440,VIDEOIND,EQ,58823,31575,53.68
20,1441,VIJAYABANK,EQ,1294072,195464,15.10
20,1442,VIJSHAN,EQ,1153,651,56.46
20,1443,VIKASHMET,EQ,401711,51993,12.94
20,1444,VIMTALABS,EQ,2745,1969,71.73
20,1445,VINATIORGA,EQ,4486,1978,44.09
20,1446,VINDHYATEL,EQ,105,100,95.24
20,1447,VINYLINDIA,EQ,2019,1720,85.19
20,1448,VIPIND,EQ,576239,36283,6.30
20,1449,VIPUL,EQ,7910,7651,96.73
20,1450,VISAKAIND,EQ,6503,3323,51.10
20,1451,VISASTEEL,EQ,4848,4340,89.52
20,1452,VISESHINFO,EQ,15996,15814,98.86
20,1453,VISHALRET,EQ,10599,6777,63.94
20,1454,VISUINTL,EQ,8683,6605,76.07
20,1455,VIVIMEDLAB,EQ,3691,1955,52.97
20,1456,VLSFINANCE,EQ,7588,5751,75.79
20,1457,VOLTAMP,EQ,3081,1779,57.74
20,1458,VOLTAS,EQ,1064690,532697,50.03
20,1459,VSTIND,EQ,28770,8031,27.91
20,1460,VSTTILLERS,EQ,1055,855,81.04
20,1461,VTL,EQ,3476,2350,67.61
20,1462,VTXIND,EQ,415,351,84.58
20,1463,WABAG,EQ,3595,3459,96.22
20,1464,WABCOINDIA,EQ,507,376,74.16
20,1465,WALCHANNAG,EQ,38166,13619,35.68
20,1466,WANBURY,EQ,6167,4137,67.08
20,1467,WEBELSOLAR,EQ,6023,3518,58.41
20,1468,WEIZFOREX,EQ,269,266,98.88
20,1469,WEIZMANIND,EQ,2404,2164,90.02
20,1470,WELCORP,EQ,734492,436047,59.37
20,1471,WELGLOB,EQ,95,79,83.16
20,1472,WELINV,EQ,481,255,53.01
20,1473,WELPROJ,EQ,11925,8550,71.70
20,1474,WENDT,EQ,394,182,46.19
20,1475,WHEELS,EQ,453,192,42.38
20,1476,WHIRLPOOL,EQ,27469,19150,69.71
20,1477,WILLAMAGOR,EQ,295,226,76.61
20,1478,WINDMACHIN,EQ,25677,22804,88.81
20,1479,WINSOME,EQ,1100,500,45.45
20,1480,WIPRO,BL,191116,191116,100.00
20,1481,WIPRO,EQ,958745,497294,51.87
20,1482,WOCKPHARMA,EQ,145510,28015,19.25
20,1483,WSI,EQ,1095,1094,99.91
20,1484,WSTCSTPAPR,EQ,4684,2949,62.96
20,1485,WWIL,EQ,190996,93901,49.16
20,1486,WYETH,EQ,554,271,48.92
20,1487,XLENERGY,EQ,12359,8633,69.85
20,1488,XPROINDIA,EQ,5841,3683,63.05
20,1489,YESBANK,EQ,2380759,996093,41.84
20,1490,ZANDUREALT,EQ,524,220,41.98
20,1491,ZEEL,EQ,377622,164651,43.60
20,1492,ZEELEARN,EQ,225657,104096,46.13
20,1493,ZEENEWS,EQ,128058,62609,48.89
20,1494,ZENITHBIR,EQ,104414,55785,53.43
20,1495,ZENITHCOMP,EQ,3876,3563,91.92
20,1496,ZENITHINFO,EQ,1005,1,0.10
20,1497,ZENSARTECH,EQ,6135,4074,66.41
20,1498,ZICOM,EQ,61051,11080,18.15
20,1499,ZODIACLOTH,EQ,266,159,59.77
20,1500,ZODJRDMKJ,EQ,452,214,47.35
20,1501,ZUARIAGRO,EQ,13986,8064,57.66
20,1502,ZYDUSWELL,EQ,3986,1890,47.42
20,1503,ZYLOG,EQ,85650,8553,9.99
