Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122016,427336783,0001622
Trade Date <29-DEC-2016>,Settlement Type <N>,Settlement No <2016246>,Settlement Date <02-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HGS,EQ,1723,731,42.43
20,541,HIGHGROUND,EQ,84249,3761,4.46
20,542,HIKAL,EQ,9499,6938,73.04
20,543,HIL,EQ,2939,2352,80.03
20,544,HILTON,EQ,5390,5163,95.79
20,545,HIMATSEIDE,EQ,1595086,613619,38.47
20,546,HINDALCO,EQ,7714023,2535150,32.86
20,547,HINDCOMPOS,EQ,116,78,67.24
20,548,HINDCOPPER,EQ,392558,91993,23.43
20,549,HINDDORROL,EQ,13859,8118,58.58
20,550,HINDMOTORS,EQ,281604,101022,35.87
20,551,HINDNATGLS,EQ,225,104,46.22
20,552,HINDOILEXP,EQ,640671,210343,32.83
20,553,HINDPETRO,EQ,5027551,3510029,69.82
20,554,HINDSYNTEX,EQ,960,957,99.69
20,555,HINDUJAFO,EQ,2676,1969,73.58
20,556,HINDUJAVEN,EQ,391,245,62.66
20,557,HINDUNILVR,EQ,1295881,882763,68.12
20,558,HINDZINC,EQ,1125490,436619,38.79
20,559,HIRECT,EQ,1270,645,50.79
20,560,HITECHGEAR,EQ,2150,1472,68.47
20,561,HITECHPLAS,EQ,12923,6554,50.72
20,562,HMVL,EQ,4247,3104,73.09
20,563,HNGSNGBEES,EQ,3,1,33.33
20,564,HOCL,EQ,29857,17231,57.71
20,565,HONAUT,EQ,509,389,76.42
20,566,HONDAPOWER,EQ,912,460,50.44
20,567,HOTELEELA,EQ,74563,36509,48.96
20,568,HOTELRUGBY,EQ,39512,25671,64.97
20,569,HOVS,EQ,12207,5312,43.52
20,570,HPL,EQ,300827,72416,24.07
20,571,HSCL,EQ,270549,127013,46.95
20,572,HSIL,EQ,102815,96245,93.61
20,573,HTMEDIA,EQ,94790,66788,70.46
20,574,HUBTOWN,EQ,295,200,67.80
20,575,HUDCO,N2,1212,1212,100.00
20,576,HUDCO,N3,440,418,95.00
20,577,HUDCO,N5,348,200,57.47
20,578,HUSYSLTD,SM,8000,6000,75.00
20,579,IBREALEST,EQ,6392705,2063822,32.28
20,580,IBULHSGFIN,EQ,9431933,7659067,81.20
20,581,IBULHSGFIN,N8,230,230,100.00
20,582,IBULHSGFIN,NA,71,70,98.59
20,583,IBULHSGFIN,NE,12,6,50.00
20,584,IBVENTURES,EQ,147155,108813,73.94
20,585,IBWSL,EQ,48194,30312,62.90
20,586,ICICIBANK,EQ,5799667,2645560,45.62
20,587,ICICIPRULI,EQ,463260,338151,72.99
20,588,ICIL,EQ,672410,160332,23.84
20,589,ICRA,EQ,1204,1018,84.55
20,590,ICSA,EQ,18987,12913,68.01
20,591,IDBI,EQ,6604996,1202970,18.21
20,592,IDBIGOLD,EQ,38,27,71.05
20,593,IDEA,EQ,11121332,5465874,49.15
20,594,IDFC,EQ,56607230,7982716,14.10
20,595,IDFCBANK,EQ,28208312,17791283,63.07
20,596,IDFCBANK,HA,4,4,100.00
20,597,IDFCBANK,N1,4,4,100.00
20,598,IDFCBANK,N2,37,33,89.19
20,599,IDFCBANK,N4,26,24,92.31
20,600,IDFCBANK,N5,8,4,50.00
20,601,IDFCBANK,N6,10,9,90.00
20,602,IDFCBANK,N8,4,4,100.00
20,603,IDFNIFTYET,EQ,1,1,100.00
20,604,IFBAGRO,EQ,455,270,59.34
20,605,IFBIND,EQ,12776,5816,45.52
20,606,IFCI,EQ,89122555,9359741,10.50
20,607,IFCI,NC,30,30,100.00
20,608,IFCI,ND,30,30,100.00
20,609,IFCI,NE,100,100,100.00
20,610,IFCI,NI,2,1,50.00
20,611,IFGLREFRAC,EQ,13636,6367,46.69
20,612,IGARASHI,EQ,2362,1886,79.85
20,613,IGL,EQ,765377,234743,30.67
20,614,IGPL,EQ,48846,35531,72.74
20,615,IIFL,EQ,15829,11747,74.21
20,616,IIFLFIN,N5,1247,1243,99.68
20,617,IIFLFIN,N6,5,5,100.00
20,618,IIFLFIN,N7,110,110,100.00
20,619,IIFLFIN,NA,150,150,100.00
20,620,IIHFL,N1,346,337,97.40
20,621,IIHFL,N2,496,496,100.00
20,622,IIHFL,N3,300,300,100.00
20,623,IITL,EQ,15,15,100.00
20,624,IL&FSENGG,EQ,10437,6363,60.97
20,625,IL&FSTRANS,EQ,146231,44171,30.21
20,626,IMFA,EQ,96276,48950,50.84
20,627,IMPAL,EQ,116,100,86.21
20,628,IMPEXFERRO,EQ,5043,4643,92.07
20,629,INDBANK,EQ,25533,16397,64.22
20,630,INDHOTEL,EQ,564957,147924,26.18
20,631,INDIACEM,EQ,3706054,1411329,38.08
20,632,INDIAGLYCO,EQ,49586,18037,36.38
20,633,INDIANB,EQ,257804,76163,29.54
20,634,INDIANCARD,EQ,721,521,72.26
20,635,INDIANHUME,EQ,8738,5267,60.28
20,636,INDIGO,EQ,78862,58597,74.30
20,637,INDLMETER,EQ,362,312,86.19
20,638,INDNIPPON,EQ,2217,1489,67.16
20,639,INDOCO,EQ,1796,1136,63.25
20,640,INDORAMA,EQ,15300,8209,53.65
20,641,INDOSOLAR,EQ,117046,84655,72.33
20,642,INDOTECH,EQ,2825,2277,80.60
20,643,INDOTHAI,EQ,213,211,99.06
20,644,INDRAMEDCO,EQ,68282,15020,22.00
20,645,INDSWFTLAB,EQ,7900,5714,72.33
20,646,INDSWFTLTD,EQ,4362,3362,77.07
20,647,INDTERRAIN,EQ,8296,6276,75.65
20,648,INDUSINDBK,EQ,1340234,867574,64.73
20,649,INEOSSTYRO,EQ,482,384,79.67
20,650,INFIBEAM,EQ,319719,38652,12.09
20,651,INFINITE,EQ,3322,2129,64.09
20,652,INFOMEDIA,EQ,22968,12817,55.80
20,653,INFRABEES,EQ,20,20,100.00
20,654,INFRATEL,EQ,1098631,708690,64.51
20,655,INFY,EQ,3120062,2303901,73.84
20,656,INGERRAND,EQ,11610,7904,68.08
20,657,INOXLEISUR,EQ,41123,25898,62.98
20,658,INOXWIND,EQ,115745,66893,57.79
20,659,INSECTICID,EQ,7236,6259,86.50
20,660,INTEGRA,EQ,35,30,85.71
20,661,INTELLECT,EQ,793388,243594,30.70
20,662,INVENTURE,EQ,3320,2545,76.66
20,663,IOB,EQ,1418965,1182236,83.32
20,664,IOC,EQ,8858890,5716421,64.53
20,665,IOLCP,EQ,20580,7543,36.65
20,666,IPAPPM,EQ,4933,3149,63.84
20,667,IPCALAB,EQ,68943,27470,39.84
20,668,IRB,EQ,3184521,1182533,37.13
20,669,IRFC,N1,1900,1750,92.11
20,670,IRFC,N3,20,20,100.00
20,671,IRFC,N4,202,200,99.01
20,672,IRFC,N9,1002,1000,99.80
20,673,IRFC,NE,2168,2084,96.13
20,674,IRFC,NI,326,250,76.69
20,675,IRFC,NJ,129,129,100.00
20,676,ISFT,EQ,10211,5182,50.75
20,677,ISMTLTD,EQ,4888,4741,96.99
20,678,ITC,EQ,14052730,10416245,74.12
20,679,ITDCEM,EQ,79644,53086,66.65
20,680,ITI,EQ,1080758,308572,28.55
20,681,IVC,EQ,99265,75310,75.87
20,682,IVP,EQ,838,705,84.13
20,683,IVRCLINFRA,EQ,204607,115454,56.43
20,684,IVZINGOLD,EQ,7,4,57.14
20,685,IZMO,EQ,10080,6531,64.79
20,686,J&KBANK,EQ,257699,114111,44.28
20,687,JAGRAN,EQ,41893,27084,64.65
20,688,JAGSNPHARM,EQ,4772,2866,60.06
20,689,JAIBALAJI,EQ,4240,3630,85.61
20,690,JAICORPLTD,EQ,4643386,951862,20.50
20,691,JAIHINDPRO,EQ,850,450,52.94
20,692,JAMNAAUTO,EQ,98006,54446,55.55
20,693,JAYAGROGN,EQ,11828,5495,46.46
20,694,JAYBARMARU,EQ,11872,3816,32.14
20,695,JAYNECOIND,EQ,6956,5837,83.91
20,696,JAYSREETEA,EQ,33660,17161,50.98
20,697,JBCHEPHARM,EQ,14458,8991,62.19
20,698,JBFIND,EQ,17384,7557,43.47
20,699,JBMA,EQ,251025,53609,21.36
20,700,JCHAC,EQ,6797,4140,60.91
20,701,JENSONICOL,EQ,13074,9433,72.15
20,702,JETAIRWAYS,EQ,786650,153915,19.57
20,703,JETFREIGHT,SM,4000,4000,100.00
20,704,JETKNIT,SM,3000,3000,100.00
20,705,JHS,EQ,53829,36649,68.08
20,706,JINDALPHOT,EQ,2892,2354,81.40
20,707,JINDALPOLY,EQ,13116,4860,37.05
20,708,JINDALSAW,EQ,99525,42305,42.51
20,709,JINDALSTEL,EQ,5029660,1590701,31.63
20,710,JINDCOT,EQ,36712,30091,81.97
20,711,JINDRILL,EQ,18319,8442,46.08
20,712,JINDWORLD,EQ,128,13,10.16
20,713,JISLDVREQS,EQ,168131,35996,21.41
20,714,JISLJALEQS,EQ,3449641,1360444,39.44
20,715,JKCEMENT,EQ,12281,7366,59.98
20,716,JKIL,EQ,197525,104646,52.98
20,717,JKLAKSHMI,EQ,14256,8569,60.11
20,718,JKPAPER,EQ,370586,203650,54.95
20,719,JKTYRE,EQ,1170345,249983,21.36
20,720,JMA,EQ,34,34,100.00
20,721,JMCPROJECT,EQ,397577,56795,14.29
20,722,JMFINANCIL,EQ,261750,115731,44.21
20,723,JMTAUTOLTD,EQ,43600,26575,60.95
20,724,JOCIL,EQ,1549,1025,66.17
20,725,JPASSOCIAT,EQ,14056099,4689367,33.36
20,726,JPINFRATEC,EQ,228165,151515,66.41
20,727,JPOLYINVST,EQ,30,30,100.00
20,728,JPPOWER,EQ,578139,228971,39.60
20,729,JSL,EQ,94436,50115,53.07
20,730,JSLHISAR,EQ,33109,14374,43.41
20,731,JSWENERGY,EQ,5849898,1793548,30.66
20,732,JSWHL,EQ,1177,992,84.28
20,733,JSWSTEEL,EQ,524321,145458,27.74
20,734,JSWSTEEL,P2,101436,101436,100.00
20,735,JUBILANT,EQ,532272,115315,21.66
20,736,JUBLFOOD,EQ,401644,82223,20.47
20,737,JUBLINDS,EQ,61969,15683,25.31
20,738,JUNIORBEES,EQ,4707,2736,58.13
20,739,JUSTDIAL,EQ,1663855,355845,21.39
20,740,JVLAGRO,EQ,13344,8205,61.49
20,741,JYOTHYLAB,EQ,158353,135034,85.27
20,742,JYOTISTRUC,EQ,135614,85449,63.01
20,743,KABRAEXTRU,EQ,1007,626,62.16
20,744,KAJARIACER,EQ,213523,181534,85.02
20,745,KAKATCEM,EQ,21053,8339,39.61
20,746,KALINDEE,EQ,63984,27246,42.58
20,747,KALPATPOWR,EQ,2073670,1978971,95.43
20,748,KAMATHOTEL,EQ,9753,7434,76.22
20,749,KAMDHENU,EQ,7444,4936,66.31
20,750,KANANIIND,EQ,311992,89131,28.57
20,751,KANORICHEM,EQ,38529,24273,63.00
20,752,KANSAINER,EQ,93000,67284,72.35
20,753,KARMAENG,EQ,14548,7322,50.33
20,754,KARURVYSYA,EQ,346055,278390,80.45
20,755,KAUSHALYA,EQ,5015,3844,76.65
20,756,KAVVERITEL,EQ,603,360,59.70
20,757,KAYA,EQ,9190,3631,39.51
20,758,KCP,EQ,78020,45870,58.79
20,759,KCPSUGIND,EQ,137434,83906,61.05
20,760,KDDL,EQ,9010,4271,47.40
20,761,KEC,EQ,118487,65862,55.59
20,762,KECL,EQ,515842,271982,52.73
20,763,KEI,EQ,97304,48495,49.84
20,764,KELLTONTEC,EQ,70744,32586,46.06
20,765,KESARENT,EQ,1921,900,46.85
20,766,KESORAMIND,EQ,113614,56072,49.35
20,767,KEYCORPSER,EQ,100,100,100.00
20,768,KGL,EQ,918376,612257,66.67
20,769,KHAITANELE,EQ,3218,2198,68.30
20,770,KICL,EQ,1404,1030,73.36
20,771,KILITCH,EQ,2211,2205,99.73
20,772,KINGFA,EQ,1926,1639,85.10
20,773,KIRIINDUS,EQ,109117,24314,22.28
20,774,KIRLOSBROS,EQ,22494,13799,61.35
20,775,KIRLOSENG,EQ,21414,20359,95.07
20,776,KIRLOSIND,EQ,51,45,88.24
20,777,KITEX,EQ,7057,5349,75.80
20,778,KKCL,EQ,140,69,49.29
20,779,KMSUGAR,EQ,483457,273685,56.61
20,780,KNRCON,EQ,36414,16760,46.03
20,781,KOHINOOR,EQ,1196184,197729,16.53
20,782,KOKUYOCMLN,EQ,25481,15418,60.51
20,783,KOLTEPATIL,EQ,33647,15204,45.19
20,784,KOPRAN,EQ,150340,65687,43.69
20,785,KOTAKBANK,EQ,1303123,961238,73.76
20,786,KOTAKBKETF,EQ,727,327,44.98
20,787,KOTAKGOLD,EQ,5201,4332,83.29
20,788,KOTAKNIFTY,EQ,10059,1595,15.86
20,789,KOTAKPSUBK,EQ,4106,2308,56.21
20,790,KOTARISUG,EQ,24475,19059,77.87
20,791,KOTHARIPET,EQ,20488,18726,91.40
20,792,KOTHARIPRO,EQ,955,541,56.65
20,793,KPIT,EQ,325456,113790,34.96
20,794,KPRMILL,EQ,29869,20378,68.22
20,795,KRBL,EQ,116598,62659,53.74
20,796,KRIDHANINF,EQ,10234,3471,33.92
20,797,KSBPUMPS,EQ,11520,6139,53.29
20,798,KSCL,EQ,468808,212369,45.30
20,799,KSERASERA,EQ,599211,258771,43.19
20,800,KSK,EQ,111935,79884,71.37
20,801,KSL,EQ,105995,28356,26.75
20,802,KTIL,EQ,5138,3276,63.76
20,803,KTKBANK,EQ,5300494,2918844,55.07
20,804,KWALITY,EQ,182437,84495,46.31
20,805,L&TFH,EQ,4882624,2372718,48.60
20,806,L&TFINANCE,N3,758,758,100.00
20,807,L&TFINANCE,N4,254,252,99.21
20,808,L&TINFRA,N2,147,147,100.00
20,809,L&TINFRA,N3,20,20,100.00
20,810,L&TINFRA,N4,164,160,97.56
20,811,L&TINFRA,N5,148,128,86.49
20,812,L&TINFRA,N6,178,178,100.00
20,813,LAKPRE,EQ,915,810,88.52
20,814,LAKSHMIEFL,EQ,1071454,346326,32.32
20,815,LAKSHVILAS,EQ,1117572,936611,83.81
20,816,LALPATHLAB,EQ,28433,15632,54.98
20,817,LAMBODHARA,EQ,7986,3933,49.25
20,818,LAOPALA,EQ,14184,9447,66.60
20,819,LAURUSLABS,EQ,374148,111958,29.92
20,820,LAXMIMACH,EQ,888,439,49.44
20,821,LGBBROSLTD,EQ,4043,2680,66.29
20,822,LGBFORGE,EQ,19186,18286,95.31
20,823,LIBERTSHOE,EQ,12133,5776,47.61
20,824,LICHSGFIN,EQ,1302910,680621,52.24
20,825,LINCOLN,EQ,14777,7017,47.49
20,826,LINCPEN,EQ,1165,900,77.25
20,827,LINDEINDIA,EQ,8307,4492,54.07
20,828,LIQUIDBEES,EQ,737856,542123,73.47
20,829,LITL,EQ,685549,475649,69.38
20,830,LLOYDELENG,EQ,51176,21809,42.62
20,831,LML,EQ,226168,142564,63.03
20,832,LOKESHMACH,EQ,3173,1202,37.88
20,833,LOTUSEYE,EQ,71836,48151,67.03
20,834,LOVABLE,EQ,8720,4188,48.03
20,835,LPDC,EQ,44988,44353,98.59
20,836,LSIL,EQ,172083,129047,74.99
20,837,LT,EQ,1340418,689887,51.47
20,838,LTI,EQ,23680,19504,82.36
20,839,LTTS,EQ,14413,10296,71.44
20,840,LUMAXIND,EQ,1519,814,53.59
20,841,LUMAXTECH,EQ,13437,12359,91.98
20,842,LUPIN,EQ,487712,153820,31.54
20,843,LUXIND,EQ,8444,8202,97.13
20,844,LYCOS,EQ,402000,282910,70.38
20,845,LYKALABS,EQ,23763,19969,84.03
20,846,LYPSAGEMS,EQ,30346,7943,26.17
20,847,M&M,EQ,833778,602718,72.29
20,848,M&MFIN,EQ,11527887,7550761,65.50
20,849,M100,EQ,13087,6810,52.04
20,850,M50,EQ,11082,10182,91.88
20,851,MAANALU,EQ,663,663,100.00
20,852,MADHAV,EQ,86591,32018,36.98
20,853,MADHUCON,EQ,14566,11205,76.93
20,854,MADRASFERT,EQ,48502,24118,49.73
20,855,MAGMA,EQ,54268,26262,48.39
20,856,MAGNUM,EQ,2172,1772,81.58
20,857,MAHABANK,EQ,16377,11056,67.51
20,858,MAHASTEEL,EQ,32324,18860,58.35
20,859,MAHINDCIE,EQ,30428,23256,76.43
20,860,MAHLIFE,EQ,2437,1205,49.45
20,861,MAHSCOOTER,EQ,1010,882,87.33
20,862,MAHSEAMLES,EQ,191482,171595,89.61
20,863,MAITHANALL,EQ,15413,5830,37.83
20,864,MAJESCO,EQ,35995,20659,57.39
20,865,MALUPAPER,EQ,13014,7653,58.81
20,866,MANAKALUCO,EQ,2870,1350,47.04
20,867,MANAKCOAT,EQ,1218,1200,98.52
20,868,MANAKINDST,EQ,426,426,100.00
20,869,MANAKSIA,EQ,749,578,77.17
20,870,MANAKSTEEL,EQ,9101,8946,98.30
20,871,MANALIPETC,EQ,93684,44500,47.50
20,872,MANAPPURAM,EQ,4537594,1825933,40.24
20,873,MANDHANA,EQ,462356,238815,51.65
20,874,MANGALAM,EQ,21004,10974,52.25
20,875,MANGCHEFER,EQ,13851,10443,75.40
20,876,MANGLMCEM,EQ,7155,2331,32.58
20,877,MANGTIMBER,EQ,7219,4670,64.69
20,878,MANINDS,EQ,30885,15973,51.72
20,879,MANINFRA,EQ,235014,150303,63.95
20,880,MANPASAND,EQ,57701,40587,70.34
20,881,MANUGRAPH,EQ,998,810,81.16
20,882,MARALOVER,EQ,10086,8393,83.21
20,883,MARATHON,EQ,272,257,94.49
20,884,MARICO,EQ,776753,436948,56.25
20,885,MARKSANS,EQ,671349,302649,45.08
20,886,MARUTI,EQ,655325,311207,47.49
20,887,MASTEK,EQ,201443,54526,27.07
20,888,MAWANASUG,EQ,62476,33968,54.37
20,889,MAXINDIA,EQ,4544,2776,61.09
20,890,MAXVIL,EQ,188398,95941,50.92
20,891,MAYURUNIQ,EQ,6829,5838,85.49
20,892,MAZDA,EQ,968,761,78.62
20,893,MBECL,EQ,27651,24285,87.83
20,894,MBLINFRA,EQ,57737,57737,100.00
20,895,MCDHOLDING,EQ,156848,73036,46.56
20,896,MCDOWELL-N,EQ,319614,179812,56.26
20,897,MCLEODRUSS,EQ,538642,209979,38.98
20,898,MCX,EQ,420957,256137,60.85
20,899,MEGASOFT,EQ,65631,44974,68.53
20,900,MEGH,EQ,470078,296847,63.15
20,901,MENONBE,EQ,4773,3732,78.19
20,902,MEP,EQ,38545,23070,59.85
20,903,MERCATOR,EQ,479387,211161,44.05
20,904,MERCK,EQ,19340,7759,40.12
20,905,METALFORGE,EQ,68731,21857,31.80
20,906,METKORE,EQ,5216,5206,99.81
20,907,MFSL,EQ,124122,86659,69.82
20,908,MGL,EQ,54357,33363,61.38
20,909,MHRIL,EQ,6386,3124,48.92
20,910,MIC,EQ,616586,285375,46.28
20,911,MIDCAPIWIN,EQ,1109,1104,99.55
20,912,MINDACORP,EQ,45796,28941,63.20
20,913,MINDAIND,EQ,38211,30724,80.41
20,914,MINDTECK,EQ,40460,24080,59.52
20,915,MINDTREE,EQ,1326137,586182,44.20
20,916,MIRCELECTR,EQ,910341,197814,21.73
20,917,MIRZAINT,EQ,593092,129427,21.82
20,918,MMFL,EQ,1154,667,57.80
20,919,MMTC,EQ,950639,236990,24.93
20,920,MOHITIND,EQ,327549,102988,31.44
20,921,MOIL,EQ,113582,34898,30.72
20,922,MOLDTECH,EQ,17495,10418,59.55
20,923,MOLDTKPAC,EQ,29637,27656,93.32
20,924,MOMAI,SM,4800,1600,33.33
20,925,MONNETISPA,EQ,307613,257509,83.71
20,926,MONSANTO,EQ,1512,788,52.12
20,927,MONTECARLO,EQ,12549,7876,62.76
20,928,MORARJEE,EQ,7740,4519,58.39
20,929,MOREPENLAB,EQ,348904,154530,44.29
20,930,MOSERBAER,EQ,88914,42600,47.91
20,931,MOTHERSUMI,EQ,2844209,1651419,58.06
20,932,MOTILALOFS,EQ,19932,12749,63.96
20,933,MPHASIS,EQ,94892,52655,55.49
20,934,MPSLTD,EQ,440,199,45.23
20,935,MRF,EQ,9163,4572,49.90
20,936,MRO-TEK,EQ,10937,5973,54.61
20,937,MRPL,EQ,2361241,725083,30.71
20,938,MSPL,EQ,46941,39547,84.25
20,939,MTEDUCARE,EQ,53551,23131,43.19
20,940,MTNL,EQ,3045239,799921,26.27
20,941,MUKANDENGG,EQ,10764,6010,55.83
20,942,MUKANDLTD,EQ,406873,132210,32.49
20,943,MUKTAARTS,EQ,10197,3594,35.25
20,944,MUNJALAU,EQ,13003,6578,50.59
20,945,MUNJALSHOW,EQ,15342,9783,63.77
20,946,MURUDCERA,EQ,11007,7850,71.32
20,947,MUTHOOTCAP,EQ,4231,3398,80.31
20,948,MUTHOOTFIN,EQ,245925,124938,50.80
20,949,MVL,EQ,600190,331073,55.16
20,950,MYSOREBANK,EQ,1465,774,52.83
20,951,N100,EQ,1043,878,84.18
20,952,NAGAROIL,EQ,117854,83893,71.18
20,953,NAGREEKEXP,EQ,782,674,86.19
20,954,NAHARCAP,EQ,1181,1121,94.92
20,955,NAHARINDUS,EQ,44867,30447,67.86
20,956,NAHARPOLY,EQ,17115,12946,75.64
20,957,NAHARSPING,EQ,14202,8415,59.25
20,958,NAKODA,EQ,54940,28013,50.99
20,959,NATCOPHARM,EQ,134586,87391,64.93
20,960,NATHBIOGEN,EQ,25483,11415,44.79
20,961,NATIONALUM,EQ,2311190,865984,37.47
20,962,NAUKRI,EQ,32645,22309,68.34
20,963,NAVINFLUOR,EQ,1373,881,64.17
20,964,NAVKARCORP,EQ,13870,8485,61.18
20,965,NAVNETEDUL,EQ,46919,33857,72.16
20,966,NBCC,EQ,1676689,963426,57.46
20,967,NBVENTURES,EQ,79107,49467,62.53
20,968,NCC,EQ,3684872,1662596,45.12
20,969,NCLIND,EQ,10904,6596,60.49
20,970,NDGL,EQ,10,10,100.00
20,971,NDL,EQ,13434,10406,77.46
20,972,NDTV,EQ,28361,16012,56.46
20,973,NECCLTD,EQ,1084370,564873,52.09
20,974,NECLIFE,EQ,136947,55720,40.69
20,975,NELCAST,EQ,12999,10327,79.44
20,976,NELCO,EQ,46291,18530,40.03
20,977,NESCO,EQ,1113,953,85.62
20,978,NESTLEIND,EQ,36337,26672,73.40
20,979,NETWORK18,EQ,424293,242699,57.20
20,980,NEULANDLAB,EQ,26119,10291,39.40
20,981,NEXTMEDIA,EQ,25799,17857,69.22
20,982,NFL,EQ,507062,183030,36.10
20,983,NH,EQ,12251,7486,61.11
20,984,NHAI,N1,3030,3000,99.01
20,985,NHAI,N2,2658,1700,63.96
20,986,NHAI,N6,400,400,100.00
20,987,NHAI,N8,1080,1080,100.00
20,988,NHAI,NA,903,801,88.70
20,989,NHAI,NC,50,50,100.00
20,990,NHAI,NE,1552,1385,89.24
20,991,NHBTF2014,N2,10,10,100.00
20,992,NHBTF2014,N4,80,70,87.50
20,993,NHBTF2014,N5,90,70,77.78
20,994,NHBTF2014,N6,39,39,100.00
20,995,NHBTF2023,N6,58,52,89.66
20,996,NHPC,EQ,24085212,17278457,71.74
20,997,NIBL,EQ,11982,10188,85.03
20,998,NIF100IWIN,EQ,366,340,92.90
20,999,NIFTYBEES,EQ,24699,17081,69.16
20,1000,NIFTYEES,EQ,2,0,0.00
20,1001,NIFTYIWIN,EQ,12686,12322,97.13
20,1002,NIITLTD,EQ,307413,109776,35.71
20,1003,NIITTECH,EQ,382329,222670,58.24
20,1004,NILAINFRA,EQ,31168,18449,59.19
20,1005,NILKAMAL,EQ,47920,15053,31.41
20,1006,NIPPOBATRY,EQ,611,501,82.00
20,1007,NITCO,EQ,49283,16815,34.12
20,1008,NITESHEST,EQ,75731,38393,50.70
20,1009,NITINFIRE,EQ,219244,122600,55.92
20,1010,NITINSPIN,EQ,28960,18306,63.21
20,1011,NLCINDIA,EQ,31579,18195,57.62
20,1012,NMDC,EQ,5992948,3190205,53.23
20,1013,NOCIL,EQ,1599603,648728,40.56
20,1014,NOIDATOLL,EQ,184574,137621,74.56
20,1015,NRBBEARING,EQ,11651,8303,71.26
20,1016,NSIL,EQ,111,53,47.75
20,1017,NTPC,EQ,4980014,3499717,70.28
20,1018,NTPC,N4,73,73,100.00
20,1019,NTPC,N5,40,0,0.00
20,1020,NTPC,N7,8764,7957,90.79
20,1021,NUCLEUS,EQ,86749,20314,23.42
20,1022,NUTEK,EQ,170875,112534,65.86
20,1023,OBEROIRLTY,EQ,974360,941370,96.61
20,1024,OCCL,EQ,4467,3496,78.26
20,1025,OCL,EQ,4274,3094,72.39
20,1026,OFSS,EQ,41514,24856,59.87
20,1027,OIL,EQ,1084476,548476,50.58
20,1028,OILCOUNTUB,EQ,183167,56970,31.10
20,1029,OISL,EQ,219782,123038,55.98
20,1030,OMAXAUTO,EQ,104428,2450,2.35
20,1031,OMAXE,EQ,180320,47790,26.50
20,1032,OMKARCHEM,EQ,30514,20046,65.69
20,1033,OMMETALS,EQ,7049,5151,73.07
20,1034,ONELIFECAP,EQ,3791,3063,80.80
20,1035,ONGC,EQ,13079156,8481012,64.84
20,1036,ONMOBILE,EQ,200436,92688,46.24
20,1037,ONWARDTEC,EQ,1261,1031,81.76
20,1038,OPTOCIRCUI,EQ,749789,366310,48.86
20,1039,ORBITCORP,EQ,78437,58182,74.18
20,1040,ORBTEXP,EQ,5762,5098,88.48
20,1041,ORCHIDPHAR,EQ,125965,66336,52.66
20,1042,ORICONENT,EQ,61028,57042,93.47
20,1043,ORIENTABRA,EQ,6920,6205,89.67
20,1044,ORIENTALTL,EQ,4050,4050,100.00
20,1045,ORIENTBANK,EQ,3301209,1187101,35.96
20,1046,ORIENTBELL,EQ,1158,609,52.59
20,1047,ORIENTCEM,EQ,149518,128134,85.70
20,1048,ORIENTHOT,EQ,2746,1531,55.75
20,1049,ORIENTLTD,EQ,50,50,100.00
20,1050,ORIENTPPR,EQ,111504,68764,61.67
20,1051,ORIENTREF,EQ,51135,40180,78.58
20,1052,ORISSAMINE,EQ,1381,727,52.64
20,1053,ORTEL,EQ,5503,5091,92.51
20,1054,ORTINLABSS,EQ,12612,12104,95.97
20,1055,OUDHSUG,EQ,139622,43363,31.06
20,1056,PAEL,EQ,812,648,79.80
20,1057,PAGEIND,EQ,11924,4415,37.03
20,1058,PALREDTEC,EQ,4369,2962,67.80
20,1059,PANACEABIO,EQ,29019,12328,42.48
20,1060,PANAMAPET,EQ,5679,1827,32.17
20,1061,PANORAMUNI,EQ,3387,3383,99.88
20,1062,PAPERPROD,EQ,6582,5476,83.20
20,1063,PARABDRUGS,EQ,10080,9454,93.79
20,1064,PARACABLES,EQ,7342,6202,84.47
20,1065,PARAGMILK,EQ,183938,144509,78.56
20,1066,PARRYSUGAR,EQ,13371,7271,54.38
20,1067,PARSVNATH,EQ,1768281,1708733,96.63
20,1068,PATELENG,EQ,197429,92209,46.70
20,1069,PATINTLOG,EQ,42092,19831,47.11
20,1070,PATSPINLTD,EQ,300,300,100.00
20,1071,PBAINFRA,EQ,3046,2430,79.78
20,1072,PCJEWELLER,EQ,429440,96239,22.41
20,1073,PDMJEPAPER,EQ,10439,6347,60.80
20,1074,PDPL,EQ,13268,8724,65.75
20,1075,PDSMFL,EQ,616,616,100.00
20,1076,PDUMJEIND,EQ,3853,3033,78.72
20,1077,PDUMJEPULP,EQ,10644,6942,65.22
20,1078,PEARLPOLY,EQ,5687,4140,72.80
20,1079,PEL,EQ,209421,107560,51.36
20,1080,PENIND,EQ,75873,52501,69.20
20,1081,PENINLAND,EQ,65067,44067,67.73
20,1082,PENPEBS,EQ,4629,4327,93.48
20,1083,PERSISTENT,EQ,62254,35528,57.07
20,1084,PETRONENGG,EQ,4299,2754,64.06
20,1085,PETRONET,EQ,1068116,378375,35.42
20,1086,PFC,EQ,4795398,2566247,53.51
20,1087,PFIZER,EQ,8952,6990,78.08
20,1088,PFOCUS,EQ,4853,2784,57.37
