Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102017,503039401,0001687
Trade Date <10-OCT-2017>,Settlement Type <N>,Settlement No <2017192>,Settlement Date <12-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCMFGETF,EQ,443,226,51.02
20,542,HDFCNIFETF,EQ,76,61,80.26
20,543,HDFCSENETF,EQ,2,1,50.00
20,544,HDIL,EQ,8083625,786792,9.73
20,545,HEG,EQ,1825335,405114,22.19
20,546,HEIDELBERG,EQ,594979,545240,91.64
20,547,HERCULES,EQ,185782,55718,29.99
20,548,HERITGFOOD,EQ,86826,36884,42.48
20,549,HEROMOTOCO,EQ,367529,215326,58.59
20,550,HESTERBIO,EQ,1017,724,71.19
20,551,HEXAWARE,EQ,1457648,174915,12.00
20,552,HFCL,EQ,7325234,3352823,45.77
20,553,HGS,EQ,12385,8669,70.00
20,554,HIGHGROUND,EQ,1194102,490960,41.12
20,555,HIKAL,EQ,164792,108976,66.13
20,556,HIL,EQ,5420,2850,52.58
20,557,HILTON,EQ,81667,34837,42.66
20,558,HIMATSEIDE,EQ,117248,35368,30.17
20,559,HINDALCO,EQ,8106676,4192392,51.72
20,560,HINDCOMPOS,EQ,5237,3987,76.13
20,561,HINDCOPPER,EQ,1098671,481946,43.87
20,562,HINDMOTORS,EQ,800420,170359,21.28
20,563,HINDNATGLS,EQ,1080,1031,95.46
20,564,HINDOILEXP,EQ,700152,213237,30.46
20,565,HINDPETRO,EQ,3068150,1247212,40.65
20,566,HINDUJAVEN,EQ,2148,1878,87.43
20,567,HINDUNILVR,EQ,802675,501426,62.47
20,568,HINDZINC,EQ,1194679,576854,48.29
20,569,HISARMETAL,EQ,9029,5097,56.45
20,570,HITECHCORP,EQ,40422,38217,94.55
20,571,HITECHGEAR,EQ,5452,3077,56.44
20,572,HMVL,EQ,28379,24173,85.18
20,573,HNGSNGBEES,EQ,101,64,63.37
20,574,HONAUT,EQ,239,163,68.20
20,575,HONDAPOWER,EQ,5673,4561,80.40
20,576,HOTELEELA,EQ,105192,69103,65.69
20,577,HOVS,EQ,32143,19712,61.33
20,578,HPL,EQ,101756,62269,61.19
20,579,HSCL,EQ,2071722,854885,41.26
20,580,HSIL,EQ,960854,226633,23.59
20,581,HTMEDIA,EQ,223252,172134,77.10
20,582,HUBTOWN,EQ,69923,53676,76.76
20,583,HUDCO,EQ,3511696,1194291,34.01
20,584,HUDCO,N2,2136,1824,85.39
20,585,HUDCO,N3,871,560,64.29
20,586,HUDCO,N4,325,325,100.00
20,587,HUDCO,N5,1050,1050,100.00
20,588,HUDCO,N9,311,311,100.00
20,589,HUDCO,ND,2606,2176,83.50
20,590,HUDCO,NE,250,200,80.00
20,591,IBREALEST,EQ,8034289,1260993,15.70
20,592,IBULHSGFIN,EQ,1022232,674001,65.93
20,593,IBULHSGFIN,N3,125,125,100.00
20,594,IBULHSGFIN,NA,67,66,98.51
20,595,IBULHSGFIN,NE,50,50,100.00
20,596,IBVENTURES,EQ,7260970,2072025,28.54
20,597,ICICIBANK,EQ,18594444,11725434,63.06
20,598,ICICIGI,EQ,750266,586626,78.19
20,599,ICICIPRULI,EQ,1039735,530064,50.98
20,600,ICIL,EQ,1644168,311891,18.97
20,601,ICRA,EQ,5257,3009,57.24
20,602,ICSA,EQ,9152,5840,63.81
20,603,IDBI,EQ,997056,167467,16.80
20,604,IDBIGOLD,EQ,114,67,58.77
20,605,IDEA,EQ,6754950,2286611,33.85
20,606,IDFC,EQ,15857342,5435994,34.28
20,607,IDFCBANK,EQ,5948606,2648548,44.52
20,608,IDFCBANK,N1,80,78,97.50
20,609,IDFCBANK,N2,83,78,93.98
20,610,IDFCBANK,N3,4,4,100.00
20,611,IDFCBANK,N4,20,12,60.00
20,612,IDFCBANK,N5,8,8,100.00
20,613,IDFCBANK,N6,40,40,100.00
20,614,IDFCBANK,N7,9,7,77.78
20,615,IDFCBANK,N9,4,4,100.00
20,616,IDFCBANK,NA,4,4,100.00
20,617,IDFCBANK,NB,28,28,100.00
20,618,IDFCBANK,NC,43,39,90.70
20,619,IDFCBANK,NE,4,4,100.00
20,620,IDFNIFTYET,EQ,37,37,100.00
20,621,IFBAGRO,EQ,5579,4175,74.83
20,622,IFBIND,EQ,22155,13471,60.80
20,623,IFCI,EQ,5040125,696636,13.82
20,624,IFCI,NC,20,20,100.00
20,625,IFCI,NH,1275,1274,99.92
20,626,IFCI,NJ,43,43,100.00
20,627,IFCI,NK,206,206,100.00
20,628,IFCI,NL,19,19,100.00
20,629,IFCI,NM,35,35,100.00
20,630,IGARASHI,EQ,16819,12561,74.68
20,631,IGL,EQ,587342,191198,32.55
20,632,IGPL,EQ,132371,51180,38.66
20,633,IIFCL,N2,5,5,100.00
20,634,IIFCL,N4,1000,1000,100.00
20,635,IIFL,EQ,211986,154280,72.78
20,636,IIFLFIN,N5,2859,2422,84.71
20,637,IIFLFIN,N6,5,5,100.00
20,638,IIFLFIN,N7,15,10,66.67
20,639,IIFLFIN,NA,625,625,100.00
20,640,IIFLFIN,NB,188,188,100.00
20,641,IIHFL,N1,1400,1400,100.00
20,642,IIHFL,N2,978,773,79.04
20,643,IIHFL,N3,75,75,100.00
20,644,IITL,EQ,663,633,95.48
20,645,IL&FSENGG,EQ,33529,28465,84.90
20,646,IL&FSTRANS,EQ,160131,99568,62.18
20,647,IMFA,EQ,85620,42365,49.48
20,648,IMPAL,EQ,2205,1966,89.16
20,649,INDBANK,EQ,116908,76778,65.67
20,650,INDHOTEL,EQ,1320747,1214194,91.93
20,651,INDIACEM,EQ,2415941,384404,15.91
20,652,INDIAGLYCO,EQ,4766054,578354,12.13
20,653,INDIANB,EQ,485234,121488,25.04
20,654,INDIANCARD,EQ,1956,1455,74.39
20,655,INDIANHUME,EQ,22978,11017,47.95
20,656,INDIGO,EQ,709557,381969,53.83
20,657,INDIGRID,IV,250047,224532,89.80
20,658,INDLMETER,EQ,16805,6750,40.17
20,659,INDNIPPON,EQ,75447,33488,44.39
20,660,INDOCO,EQ,158572,87945,55.46
20,661,INDORAMA,EQ,897204,613363,68.36
20,662,INDOSOLAR,EQ,275599,246174,89.32
20,663,INDOTECH,EQ,11091,5615,50.63
20,664,INDOTHAI,EQ,198898,86490,43.48
20,665,INDOWIND,EQ,61406,48127,78.38
20,666,INDRAMEDCO,EQ,231262,149655,64.71
20,667,INDSWFTLAB,EQ,27912,15093,54.07
20,668,INDSWFTLTD,EQ,35443,23673,66.79
20,669,INDTERRAIN,EQ,433537,122145,28.17
20,670,INDUSINDBK,EQ,846533,397944,47.01
20,671,INEOSSTYRO,EQ,11898,8064,67.78
20,672,INFIBEAM,EQ,5495729,1693115,30.81
20,673,INFINITE,EQ,2463,1620,65.77
20,674,INFOBEAN,SM,6000,6000,100.00
20,675,INFRABEES,EQ,668,542,81.14
20,676,INFRATEL,EQ,2029807,1374426,67.71
20,677,INFY,EQ,3571610,1997414,55.92
20,678,INGERRAND,EQ,18828,7891,41.91
20,679,INNOVATIVE,SM,135000,105000,77.78
20,680,INOXLEISUR,EQ,136689,106262,77.74
20,681,INOXWIND,EQ,352056,220577,62.65
20,682,INSECTICID,EQ,121295,44380,36.59
20,683,INTELLECT,EQ,596055,259555,43.55
20,684,INTENTECH,EQ,38959,27978,71.81
20,685,INVENTURE,EQ,14132,14132,100.00
20,686,IOB,EQ,498485,165527,33.21
20,687,IOC,EQ,3089696,1733166,56.10
20,688,IOLCP,EQ,725503,381512,52.59
20,689,IPAPPM,EQ,139644,81740,58.53
20,690,IPCALAB,EQ,171478,55378,32.29
20,691,IRB,EQ,951660,373098,39.20
20,692,IRBINVIT,IV,350000,315000,90.00
20,693,IREDA,N5,610,500,81.97
20,694,IRFC,N1,2020,1300,64.36
20,695,IRFC,N2,1120,1120,100.00
20,696,IRFC,N3,900,900,100.00
20,697,IRFC,N4,2,0,0.00
20,698,IRFC,N6,50,50,100.00
20,699,IRFC,N7,10,10,100.00
20,700,IRFC,N8,4000,4000,100.00
20,701,IRFC,NA,19,18,94.74
20,702,IRFC,NE,24,24,100.00
20,703,IRFC,NJ,2211,2209,99.91
20,704,IRFC,NO,105,105,100.00
20,705,ISFT,EQ,88544,52145,58.89
20,706,ISMTLTD,EQ,73237,41484,56.64
20,707,ITC,EQ,5472538,4229204,77.28
20,708,ITDC,EQ,32263,13759,42.65
20,709,ITDCEM,EQ,91211,56803,62.28
20,710,ITI,EQ,3845750,827961,21.53
20,711,IVC,EQ,2998519,1432386,47.77
20,712,IVP,EQ,7058,5505,78.00
20,713,IVRCLINFRA,EQ,3025013,927265,30.65
20,714,IVZINGOLD,EQ,36,31,86.11
20,715,J&KBANK,EQ,179651,96075,53.48
20,716,JAGRAN,EQ,79377,57279,72.16
20,717,JAGSNPHARM,EQ,18140,8367,46.12
20,718,JAIBALAJI,EQ,13506,10794,79.92
20,719,JAICORPLTD,EQ,3606006,790525,21.92
20,720,JAMNAAUTO,EQ,1404034,847560,60.37
20,721,JAYAGROGN,EQ,21790,12931,59.34
20,722,JAYBARMARU,EQ,118692,69559,58.60
20,723,JAYNECOIND,EQ,128621,106965,83.16
20,724,JAYSREETEA,EQ,65113,26015,39.95
20,725,JBCHEPHARM,EQ,30057,18835,62.66
20,726,JBFIND,EQ,425244,188832,44.41
20,727,JBMA,EQ,115877,35664,30.78
20,728,JCHAC,EQ,4810,1984,41.25
20,729,JENSONICOL,EQ,43083,29983,69.59
20,730,JETAIRWAYS,EQ,1153393,136917,11.87
20,731,JETFREIGHT,SM,4000,2000,50.00
20,732,JETKNIT,SM,7500,7500,100.00
20,733,JHS,EQ,433164,277130,63.98
20,734,JINDALPHOT,EQ,810177,232905,28.75
20,735,JINDALPOLY,EQ,105060,41521,39.52
20,736,JINDALSAW,EQ,1391600,355559,25.55
20,737,JINDALSTEL,EQ,8025061,2381478,29.68
20,738,JINDCOT,EQ,16381,13866,84.65
20,739,JINDRILL,EQ,67869,17704,26.09
20,740,JINDWORLD,EQ,309510,50297,16.25
20,741,JISLDVREQS,EQ,29124,19320,66.34
20,742,JISLJALEQS,EQ,5065449,1942052,38.34
20,743,JKCEMENT,EQ,184380,175665,95.27
20,744,JKIL,EQ,292814,204126,69.71
20,745,JKLAKSHMI,EQ,57536,42442,73.77
20,746,JKPAPER,EQ,400925,160831,40.11
20,747,JKTYRE,EQ,780170,250076,32.05
20,748,JMA,EQ,838,609,72.67
20,749,JMCPROJECT,EQ,125105,53944,43.12
20,750,JMFINANCIL,EQ,6235918,2138387,34.29
20,751,JMTAUTOLTD,EQ,692795,403111,58.19
20,752,JOCIL,EQ,112142,71300,63.58
20,753,JPASSOCIAT,EQ,91898646,9951069,10.83
20,754,JPINFRATEC,EQ,1403021,617957,44.04
20,755,JPOLYINVST,EQ,26683,20996,78.69
20,756,JPPOWER,EQ,3723976,1975361,53.04
20,757,JSL,EQ,268576,116012,43.20
20,758,JSLHISAR,EQ,240739,118562,49.25
20,759,JSWENERGY,EQ,17542066,6039446,34.43
20,760,JSWHL,EQ,2509,1727,68.83
20,761,JSWSTEEL,EQ,3075575,467901,15.21
20,762,JSWSTEEL,P2,15715,15715,100.00
20,763,JUBILANT,EQ,278772,122651,44.00
20,764,JUBLFOOD,EQ,1466929,132772,9.05
20,765,JUBLINDS,EQ,82633,33557,40.61
20,766,JUNIORBEES,EQ,9944,6111,61.45
20,767,JUSTDIAL,EQ,2545757,198955,7.82
20,768,JVLAGRO,EQ,395291,200690,50.77
20,769,JYOTHYLAB,EQ,13650,11061,81.03
20,770,KABRAEXTRU,EQ,38662,23149,59.88
20,771,KAJARIACER,EQ,193071,114488,59.30
20,772,KAKATCEM,EQ,32506,14458,44.48
20,773,KALPATPOWR,EQ,127006,63564,50.05
20,774,KAMATHOTEL,EQ,239733,125522,52.36
20,775,KAMDHENU,EQ,30270,18623,61.52
20,776,KANANIIND,EQ,35841,23942,66.80
20,777,KANORICHEM,EQ,188772,126319,66.92
20,778,KANSAINER,EQ,48342,31850,65.88
20,779,KARMAENG,EQ,636,346,54.40
20,780,KARURVYSYA,EQ,4947453,3418582,69.10
20,781,KAVVERITEL,EQ,3403,2786,81.87
20,782,KAYA,EQ,15547,10111,65.04
20,783,KCP,EQ,405317,234501,57.86
20,784,KCPSUGIND,EQ,552440,213489,38.64
20,785,KDDL,EQ,10582,7313,69.11
20,786,KEC,EQ,781303,670652,85.84
20,787,KECL,EQ,141044,73754,52.29
20,788,KEERTI,SM,2000,2000,100.00
20,789,KEI,EQ,308488,93432,30.29
20,790,KELLTONTEC,EQ,30517,21892,71.74
20,791,KESARENT,EQ,11928,6983,58.54
20,792,KESORAMIND,EQ,282763,142542,50.41
20,793,KEYCORPSER,EQ,3515,3460,98.44
20,794,KHAITANLTD,EQ,6,6,100.00
20,795,KHANDSE,EQ,6,6,100.00
20,796,KICL,EQ,897,757,84.39
20,797,KINGFA,EQ,30340,17460,57.55
20,798,KIOCL,EQ,131581,87838,66.76
20,799,KIRIINDUS,EQ,675322,233642,34.60
20,800,KIRLOSBROS,EQ,50225,23610,47.01
20,801,KIRLOSENG,EQ,6257,4278,68.37
20,802,KIRLOSIND,EQ,217,165,76.04
20,803,KITEX,EQ,131070,44480,33.94
20,804,KKCL,EQ,61991,61751,99.61
20,805,KKVAPOW,SM,400,400,100.00
20,806,KMSUGAR,EQ,868447,511399,58.89
20,807,KNRCON,EQ,52918,37869,71.56
20,808,KOHINOOR,EQ,156479,60023,38.36
20,809,KOKUYOCMLN,EQ,77702,40759,52.46
20,810,KOLTEPATIL,EQ,1073477,264093,24.60
20,811,KOPRAN,EQ,397140,158788,39.98
20,812,KOTAKBANK,EQ,1602617,1075202,67.09
20,813,KOTAKBKETF,EQ,45181,18069,39.99
20,814,KOTAKGOLD,EQ,11829,8419,71.17
20,815,KOTAKNIFTY,EQ,71830,33933,47.24
20,816,KOTAKNV20,EQ,101,100,99.01
20,817,KOTAKPSUBK,EQ,8376,7829,93.47
20,818,KOTARISUG,EQ,99625,68788,69.05
20,819,KOTHARIPET,EQ,49669,41230,83.01
20,820,KOTHARIPRO,EQ,15676,11512,73.44
20,821,KPIT,EQ,1160750,289279,24.92
20,822,KPRMILL,EQ,59518,35867,60.26
20,823,KRBL,EQ,293041,138948,47.42
20,824,KRIDHANINF,EQ,104059,40206,38.64
20,825,KRISHANA,SM,4000,4000,100.00
20,826,KSBPUMPS,EQ,13279,5724,43.11
20,827,KSCL,EQ,430252,133319,30.99
20,828,KSERASERA,EQ,7786052,3930987,50.49
20,829,KSL,EQ,47949,21845,45.56
20,830,KTIL,EQ,56271,34983,62.17
20,831,KTKBANK,EQ,1163401,319007,27.42
20,832,KWALITY,EQ,1178817,780678,66.23
20,833,L&TFH,EQ,6023220,1549327,25.72
20,834,L&TFINANCE,N4,278,278,100.00
20,835,L&TINFRA,N1,22,22,100.00
20,836,L&TINFRA,N2,135,125,92.59
20,837,L&TINFRA,N3,184,184,100.00
20,838,L&TINFRA,N4,155,155,100.00
20,839,L&TINFRA,N5,100,86,86.00
20,840,L&TINFRA,N6,435,429,98.62
20,841,LAKPRE,EQ,289,187,64.71
20,842,LAKSHMIEFL,EQ,356636,122851,34.45
20,843,LAKSHVILAS,EQ,491864,237541,48.29
20,844,LALPATHLAB,EQ,78451,65835,83.92
20,845,LAMBODHARA,EQ,322678,132533,41.07
20,846,LAOPALA,EQ,22372,13744,61.43
20,847,LAURUSLABS,EQ,44285,21209,47.89
20,848,LAXMICOT,SM,6000,6000,100.00
20,849,LAXMIMACH,EQ,1389,866,62.35
20,850,LEEL,EQ,638166,237960,37.29
20,851,LEXUS,SM,21000,18000,85.71
20,852,LGBBROSLTD,EQ,35236,18280,51.88
20,853,LIBAS,SM,24000,12000,50.00
20,854,LICHSGFIN,EQ,645595,281324,43.58
20,855,LICNETFGSC,EQ,3517,3517,100.00
20,856,LICNETFN50,EQ,1,1,100.00
20,857,LINCOLN,EQ,206102,58992,28.62
20,858,LINCPEN,EQ,3827,3026,79.07
20,859,LINDEINDIA,EQ,11190,10814,96.64
20,860,LIQUIDBEES,EQ,720717,645896,89.62
20,861,LML,EQ,116170,72370,62.30
20,862,LOKESHMACH,EQ,33895,20413,60.22
20,863,LOVABLE,EQ,62747,28723,45.78
20,864,LPDC,EQ,88465,61513,69.53
20,865,LSIL,EQ,85834,71777,83.62
20,866,LT,EQ,2347406,1314777,56.01
20,867,LTI,EQ,42283,32505,76.87
20,868,LTTS,EQ,16066,11368,70.76
20,869,LUMAXIND,EQ,96429,71833,74.49
20,870,LUMAXTECH,EQ,13848,7369,53.21
20,871,LUPIN,EQ,2413682,675334,27.98
20,872,LUXIND,EQ,5266,4570,86.78
20,873,LYCOS,EQ,1275139,852474,66.85
20,874,LYKALABS,EQ,79875,46478,58.19
20,875,LYPSAGEMS,EQ,422086,227447,53.89
20,876,M&M,EQ,693721,425714,61.37
20,877,M&MFIN,EQ,1458110,761413,52.22
20,878,M100,EQ,10258,6467,63.04
20,879,M50,EQ,2135,1226,57.42
20,880,MAANALU,EQ,24540,18102,73.77
20,881,MADHAV,EQ,23479,13108,55.83
20,882,MADHUCON,EQ,199033,87925,44.18
20,883,MADRASFERT,EQ,293007,116683,39.82
20,884,MAGMA,EQ,302801,127185,42.00
20,885,MAGNUM,EQ,34961,24866,71.12
20,886,MAHABANK,EQ,60416,43233,71.56
20,887,MAHASTEEL,EQ,23985,16113,67.18
20,888,MAHINDCIE,EQ,89119,54173,60.79
20,889,MAHLIFE,EQ,7439,4702,63.21
20,890,MAHSCOOTER,EQ,3712,2663,71.74
20,891,MAHSEAMLES,EQ,122537,99270,81.01
20,892,MAITHANALL,EQ,97489,39759,40.78
20,893,MAJESCO,EQ,60443,28499,47.15
20,894,MALUPAPER,EQ,779655,167854,21.53
20,895,MANAKALUCO,EQ,4715,4500,95.44
20,896,MANAKCOAT,EQ,6878,6177,89.81
20,897,MANAKINDST,EQ,95657,67234,70.29
20,898,MANAKSIA,EQ,28481,23220,81.53
20,899,MANAKSTEEL,EQ,83552,75543,90.41
20,900,MANALIPETC,EQ,410050,206418,50.34
20,901,MANAPPURAM,EQ,5628571,1788607,31.78
20,902,MANAV,SM,28000,20000,71.43
20,903,MANGALAM,EQ,60987,25513,41.83
20,904,MANGCHEFER,EQ,37051,20662,55.77
20,905,MANGLMCEM,EQ,10152,5160,50.83
20,906,MANGTIMBER,EQ,49362,28419,57.57
20,907,MANINDS,EQ,963334,497212,51.61
20,908,MANINFRA,EQ,1126973,462852,41.07
20,909,MANPASAND,EQ,36124,14600,40.42
20,910,MANUGRAPH,EQ,18514,13253,71.58
20,911,MARALOVER,EQ,17479,12678,72.53
20,912,MARATHON,EQ,155860,43549,27.94
20,913,MARICO,EQ,846330,513647,60.69
20,914,MARKSANS,EQ,4848163,1716412,35.40
20,915,MARUTI,EQ,224485,126536,56.37
20,916,MASTEK,EQ,699633,159555,22.81
20,917,MATRIMONY,EQ,49582,23511,47.42
20,918,MAWANASUG,EQ,782696,206527,26.39
20,919,MAXINDIA,EQ,474917,445465,93.80
20,920,MAXVIL,EQ,153883,102910,66.88
20,921,MAYURUNIQ,EQ,83172,48983,58.89
20,922,MAZDA,EQ,7771,5632,72.47
20,923,MBAPL,SM,87000,63000,72.41
20,924,MBLINFRA,EQ,4324909,907388,20.98
20,925,MCDHOLDING,EQ,47630,21525,45.19
20,926,MCDOWELL-N,EQ,246691,56946,23.08
20,927,MCL,SM,800,800,100.00
20,928,MCLEODRUSS,EQ,56310,37797,67.12
20,929,MCX,EQ,395337,155231,39.27
20,930,MEGASOFT,EQ,56179,40175,71.51
20,931,MEGH,EQ,7530016,2027694,26.93
20,932,MENONBE,EQ,79987,37516,46.90
20,933,MEP,EQ,1270773,404654,31.84
20,934,MERCATOR,EQ,997639,439189,44.02
20,935,MERCK,EQ,3577,2842,79.45
20,936,METALFORGE,EQ,85379,54132,63.40
20,937,MFSL,EQ,254762,102218,40.12
20,938,MGL,EQ,162343,50664,31.21
20,939,MHRIL,EQ,207849,99562,47.90
20,940,MIC,EQ,3083653,1772145,57.47
20,941,MIDCAPIWIN,EQ,1058,1057,99.91
20,942,MINDACORP,EQ,814570,260434,31.97
20,943,MINDAIND,EQ,124304,88994,71.59
20,944,MINDTECK,EQ,65730,37870,57.61
20,945,MINDTREE,EQ,572305,170252,29.75
20,946,MIRCELECTR,EQ,3833810,1651627,43.08
20,947,MIRZAINT,EQ,265784,98187,36.94
20,948,MITCON,SM,2000,2000,100.00
20,949,MKPL,SM,20000,18000,90.00
20,950,MMFL,EQ,35907,20864,58.11
20,951,MMTC,EQ,799664,252530,31.58
20,952,MOHITIND,EQ,87268,21559,24.70
20,953,MOHOTAMILL,EQ,361660,127175,35.16
20,954,MOIL,EQ,531605,249958,47.02
20,955,MOLDTECH,EQ,19403,14662,75.57
20,956,MOLDTKPAC,EQ,114862,71653,62.38
20,957,MOMAI,SM,27200,20800,76.47
20,958,MONNETISPA,EQ,167313,59488,35.55
20,959,MONSANTO,EQ,11771,8460,71.87
20,960,MONTECARLO,EQ,16073,9847,61.26
20,961,MORARJEE,EQ,43254,35678,82.48
20,962,MOREPENLAB,EQ,750155,367702,49.02
20,963,MOSERBAER,EQ,354742,228697,64.47
20,964,MOTHERSUMI,EQ,1693031,918105,54.23
20,965,MOTILALOFS,EQ,179190,84899,47.38
20,966,MOTOGENFIN,EQ,1610,918,57.02
20,967,MPHASIS,EQ,197940,70338,35.54
20,968,MPSLTD,EQ,15794,11473,72.64
20,969,MPTODAY,SM,96000,38000,39.58
20,970,MRF,EQ,4704,1282,27.25
20,971,MRPL,EQ,442005,145152,32.84
20,972,MSPL,EQ,14187,11110,78.31
20,973,MTEDUCARE,EQ,102074,46884,45.93
20,974,MTNL,EQ,7439037,1378663,18.53
20,975,MUKANDENGG,EQ,34508,18869,54.68
20,976,MUKANDLTD,EQ,419512,214765,51.19
20,977,MUKANDLTD,P1,103,100,97.09
20,978,MUKTAARTS,EQ,60991,33012,54.13
20,979,MUNJALAU,EQ,1436231,596982,41.57
20,980,MUNJALSHOW,EQ,150164,91639,61.03
20,981,MUTHOOTCAP,EQ,5395,4115,76.27
20,982,MUTHOOTFIN,EQ,331889,82965,25.00
20,983,MUTHOOTFIN,N9,111,111,100.00
20,984,MUTHOOTFIN,NB,1279,1279,100.00
20,985,MUTHOOTFIN,NF,90,90,100.00
20,986,N100,EQ,5304,4116,77.60
20,987,NACLIND,EQ,500272,308892,61.74
20,988,NAGAFERT,EQ,840472,406721,48.39
20,989,NAGAROIL,EQ,448355,340901,76.03
20,990,NAGREEKCAP,EQ,4024,3006,74.70
20,991,NAGREEKEXP,EQ,23899,13343,55.83
20,992,NAHARCAP,EQ,21586,6551,30.35
20,993,NAHARINDUS,EQ,27743,17820,64.23
20,994,NAHARPOLY,EQ,29993,25595,85.34
20,995,NAHARSPING,EQ,19104,10954,57.34
20,996,NATCOPHARM,EQ,297259,108353,36.45
20,997,NATHBIOGEN,EQ,418774,111049,26.52
20,998,NATIONALUM,EQ,5548083,2353049,42.41
20,999,NATNLSTEEL,EQ,223816,140838,62.93
20,1000,NAUKRI,EQ,12681,7707,60.78
20,1001,NAVINFLUOR,EQ,30384,16239,53.45
20,1002,NAVKARCORP,EQ,65892,32413,49.19
20,1003,NAVNETEDUL,EQ,298105,258934,86.86
20,1004,NBCC,EQ,825674,286634,34.72
20,1005,NBIFIN,EQ,285,243,85.26
20,1006,NBVENTURES,EQ,228053,110087,48.27
20,1007,NCC,EQ,9255101,2160166,23.34
20,1008,NCLIND,EQ,58036,33955,58.51
20,1009,NDGL,EQ,15,15,100.00
20,1010,NDL,EQ,1642554,415422,25.29
20,1011,NECCLTD,EQ,212841,57898,27.20
20,1012,NECLIFE,EQ,202685,88949,43.89
20,1013,NELCAST,EQ,1436229,484338,33.72
20,1014,NESCO,EQ,30509,25187,82.56
20,1015,NESTLEIND,EQ,16879,12476,73.91
20,1016,NETWORK18,EQ,460297,216391,47.01
20,1017,NEULANDLAB,EQ,70998,33970,47.85
20,1018,NEXTMEDIA,EQ,141746,108774,76.74
20,1019,NFL,EQ,698482,294212,42.12
20,1020,NH,EQ,20793,18044,86.78
20,1021,NHAI,N1,3303,2823,85.47
20,1022,NHAI,N2,3455,995,28.80
20,1023,NHAI,N4,424,424,100.00
20,1024,NHAI,N6,1530,1530,100.00
20,1025,NHAI,N8,206,206,100.00
20,1026,NHAI,NA,1200,640,53.33
20,1027,NHBTF2014,N5,150,150,100.00
20,1028,NHBTF2014,N6,191,191,100.00
20,1029,NHPC,EQ,3398454,2088196,61.45
20,1030,NHPC,N4,19,19,100.00
20,1031,NHPC,N5,5,2,40.00
20,1032,NIBL,EQ,12983,9697,74.69
20,1033,NIF100IWIN,EQ,618,398,64.40
20,1034,NIFTYBEES,EQ,7997,4351,54.41
20,1035,NIFTYIWIN,EQ,59602,29806,50.01
20,1036,NIITLTD,EQ,1773845,442902,24.97
20,1037,NIITTECH,EQ,823642,153061,18.58
20,1038,NILAINFRA,EQ,1290274,454636,35.24
20,1039,NILKAMAL,EQ,275254,60182,21.86
20,1040,NIPPOBATRY,EQ,532,452,84.96
20,1041,NITCO,EQ,1005951,231220,22.99
20,1042,NITESHEST,EQ,64988,48005,73.87
20,1043,NITINSPIN,EQ,202106,100781,49.87
20,1044,NITIRAJ,SM,7200,4800,66.67
20,1045,NKIND,EQ,132,1,0.76
20,1046,NLCINDIA,EQ,160790,112083,69.71
20,1047,NMDC,EQ,1310558,497254,37.94
20,1048,NOCIL,EQ,2748085,665928,24.23
20,1049,NORBTEAEXP,EQ,200,200,100.00
20,1050,NRAIL,EQ,16618,8638,51.98
20,1051,NRBBEARING,EQ,142066,113203,79.68
20,1052,NSIL,EQ,85,75,88.24
20,1053,NTL,EQ,22754,19219,84.46
20,1054,NTPC,EQ,4941601,2690546,54.45
20,1055,NTPC,N6,1,1,100.00
20,1056,NTPC,N7,31611,31411,99.37
20,1057,NTPC,NB,16,16,100.00
20,1058,NUCLEUS,EQ,33253,19719,59.30
20,1059,NUTEK,EQ,3810,3405,89.37
20,1060,NV20IWIN,EQ,124,124,100.00
20,1061,OBEROIRLTY,EQ,360395,295612,82.02
20,1062,OCCL,EQ,5078,2168,42.69
20,1063,OCL,EQ,17643,13524,76.65
20,1064,OFSS,EQ,23280,17214,73.94
20,1065,OIL,EQ,553620,210698,38.06
20,1066,OILCOUNTUB,EQ,11816,7360,62.29
20,1067,OISL,EQ,12667,12660,99.94
20,1068,OMAXAUTO,EQ,46032,39891,86.66
20,1069,OMAXE,EQ,483338,54943,11.37
20,1070,OMKARCHEM,EQ,175876,99412,56.52
20,1071,OMMETALS,EQ,1623871,782679,48.20
20,1072,ONELIFECAP,EQ,6001,4334,72.22
20,1073,ONGC,EQ,3112910,1617266,51.95
20,1074,ONMOBILE,EQ,661084,235499,35.62
20,1075,ONWARDTEC,EQ,1174800,429646,36.57
20,1076,OPTIEMUS,EQ,9228,6865,74.39
20,1077,OPTOCIRCUI,EQ,757900,410660,54.18
20,1078,ORBTEXP,EQ,49918,23540,47.16
20,1079,ORICONENT,EQ,323093,138676,42.92
20,1080,ORIENTABRA,EQ,427506,307626,71.96
20,1081,ORIENTALTL,EQ,313966,147145,46.87
20,1082,ORIENTBANK,EQ,1593966,221502,13.90
20,1083,ORIENTBELL,EQ,38089,19905,52.26
20,1084,ORIENTCEM,EQ,141672,99307,70.10
20,1085,ORIENTHOT,EQ,81552,54571,66.92
20,1086,ORIENTLTD,EQ,21984,5762,26.21
20,1087,ORIENTPPR,EQ,196368,140785,71.69
20,1088,ORIENTREF,EQ,49938,30321,60.72
20,1089,ORISSAMINE,EQ,4200,1520,36.19
