Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052017,404848800,0001622
Trade Date <12-MAY-2017>,Settlement Type <N>,Settlement No <2017089>,Settlement Date <16-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HGS,EQ,31074,25357,81.60
20,541,HIGHGROUND,EQ,40579,35878,88.42
20,542,HIKAL,EQ,43144,31064,72.00
20,543,HIL,EQ,8246,4912,59.57
20,544,HILTON,EQ,62756,38075,60.67
20,545,HIMATSEIDE,EQ,68115,40143,58.93
20,546,HINDALCO,EQ,11231977,4230598,37.67
20,547,HINDCOMPOS,EQ,3571,2528,70.79
20,548,HINDCOPPER,EQ,273125,89493,32.77
20,549,HINDMOTORS,EQ,197302,138303,70.10
20,550,HINDNATGLS,EQ,356,200,56.18
20,551,HINDOILEXP,EQ,317456,114621,36.11
20,552,HINDPETRO,EQ,2130693,1206119,56.61
20,553,HINDUJAFO,EQ,5413,4203,77.65
20,554,HINDUJAVEN,EQ,6999,5382,76.90
20,555,HINDUNILVR,EQ,890243,538871,60.53
20,556,HINDZINC,EQ,1806831,897956,49.70
20,557,HIRECT,EQ,104628,46401,44.35
20,558,HISARMETAL,EQ,916,766,83.62
20,559,HITECH,SM,6000,6000,100.00
20,560,HITECHGEAR,EQ,6127,4845,79.08
20,561,HITECHPLAS,EQ,12341,7196,58.31
20,562,HMVL,EQ,10528,7533,71.55
20,563,HNGSNGBEES,EQ,3,3,100.00
20,564,HONAUT,EQ,558,359,64.34
20,565,HONDAPOWER,EQ,6110,5231,85.61
20,566,HOTELEELA,EQ,885049,431067,48.71
20,567,HOVS,EQ,210208,76073,36.19
20,568,HPL,EQ,132374,58326,44.06
20,569,HSCL,EQ,1054486,633367,60.06
20,570,HSIL,EQ,49013,38381,78.31
20,571,HTMEDIA,EQ,61016,36692,60.14
20,572,HUBTOWN,EQ,137387,72384,52.69
20,573,HUDCO,N2,2000,2000,100.00
20,574,HUDCO,N5,670,405,60.45
20,575,HUDCO,N6,293,293,100.00
20,576,HUDCO,N8,700,700,100.00
20,577,HUDCO,N9,155,150,96.77
20,578,HUSYSLTD,SM,10000,8000,80.00
20,579,IBREALEST,EQ,20280067,2743845,13.53
20,580,IBULHSGFIN,EQ,767880,252944,32.94
20,581,IBULHSGFIN,NA,231,230,99.57
20,582,IBULHSGFIN,NE,18,18,100.00
20,583,IBVENTURES,EQ,14600217,5854654,40.10
20,584,ICICIBANK,EQ,15095481,6706859,44.43
20,585,ICICIPRULI,EQ,472820,359182,75.97
20,586,ICIL,EQ,1258544,541763,43.05
20,587,ICRA,EQ,35286,31726,89.91
20,588,ICSA,EQ,48353,48004,99.28
20,589,IDBI,EQ,4934977,1115799,22.61
20,590,IDBIGOLD,EQ,55,47,85.45
20,591,IDEA,EQ,15691635,2350980,14.98
20,592,IDFC,EQ,3124734,865634,27.70
20,593,IDFCBANK,EQ,9569435,5093365,53.23
20,594,IDFCBANK,N1,16,14,87.50
20,595,IDFCBANK,N2,31,31,100.00
20,596,IDFCBANK,N3,14,14,100.00
20,597,IDFCBANK,N4,14,12,85.71
20,598,IDFCBANK,N5,8,4,50.00
20,599,IDFCBANK,N6,26,26,100.00
20,600,IDFCBANK,N9,12,12,100.00
20,601,IDFCBANK,NA,8,7,87.50
20,602,IDFCBANK,NB,49,43,87.76
20,603,IDFCBANK,NC,86,76,88.37
20,604,IDFCBANK,ND,4,4,100.00
20,605,IDFCBANK,NE,18,14,77.78
20,606,IDFNIFTYET,EQ,69,69,100.00
20,607,IFBAGRO,EQ,3390,2079,61.33
20,608,IFBIND,EQ,13438,8411,62.59
20,609,IFCI,EQ,5114593,1793532,35.07
20,610,IFCI,NH,145,145,100.00
20,611,IFCI,NL,1470,1370,93.20
20,612,IFGLREFRAC,EQ,34893,22339,64.02
20,613,IGARASHI,EQ,47545,32424,68.20
20,614,IGL,EQ,559181,235179,42.06
20,615,IGPL,EQ,29444,16016,54.39
20,616,IIFCL,N4,99,99,100.00
20,617,IIFL,EQ,74914,34951,46.65
20,618,IIFLFIN,N5,4588,4404,95.99
20,619,IIFLFIN,N7,130,130,100.00
20,620,IIFLFIN,NA,769,575,74.77
20,621,IIHFL,N1,316,260,82.28
20,622,IIHFL,N2,657,484,73.67
20,623,IIHFL,N3,20,20,100.00
20,624,IITL,EQ,264,196,74.24
20,625,IL&FSENGG,EQ,580966,154610,26.61
20,626,IL&FSTRANS,EQ,308885,173866,56.29
20,627,IMFA,EQ,41134,25281,61.46
20,628,IMPAL,EQ,1131,844,74.62
20,629,IMPEXFERRO,EQ,5118,5118,100.00
20,630,INDBANK,EQ,242760,95176,39.21
20,631,INDHOTEL,EQ,237856,167703,70.51
20,632,INDIACEM,EQ,2941568,518167,17.62
20,633,INDIAGLYCO,EQ,97577,44044,45.14
20,634,INDIANB,EQ,603911,106316,17.60
20,635,INDIANCARD,EQ,491,241,49.08
20,636,INDIANHUME,EQ,18000,12484,69.36
20,637,INDIGO,EQ,279751,55308,19.77
20,638,INDLMETER,EQ,42127,31236,74.15
20,639,INDNIPPON,EQ,5912,4460,75.44
20,640,INDOCO,EQ,56011,27022,48.24
20,641,INDORAMA,EQ,71623,40566,56.64
20,642,INDOSOLAR,EQ,5522083,2199548,39.83
20,643,INDOTECH,EQ,11915,6049,50.77
20,644,INDOTHAI,EQ,127937,61627,48.17
20,645,INDRAMEDCO,EQ,301071,259221,86.10
20,646,INDSWFTLAB,EQ,33927,20699,61.01
20,647,INDTERRAIN,EQ,25015,21561,86.19
20,648,INDUSINDBK,EQ,602647,357621,59.34
20,649,INEOSSTYRO,EQ,5033,3629,72.10
20,650,INFIBEAM,EQ,775713,317828,40.97
20,651,INFINITE,EQ,16907,13914,82.30
20,652,INFOBEAN,SM,74000,60000,81.08
20,653,INFRABEES,EQ,1108,149,13.45
20,654,INFRATEL,EQ,1559224,922954,59.19
20,655,INFY,EQ,5489998,4090114,74.50
20,656,INGERRAND,EQ,9173,4688,51.11
20,657,INOXLEISUR,EQ,76215,37404,49.08
20,658,INOXWIND,EQ,909156,387159,42.58
20,659,INSECTICID,EQ,144008,66720,46.33
20,660,INTELLECT,EQ,304858,131567,43.16
20,661,INTENTECH,EQ,18286,13962,76.35
20,662,INVENTURE,EQ,2574,1915,74.40
20,663,IOB,EQ,2606895,1489740,57.15
20,664,IOC,EQ,2182537,998946,45.77
20,665,IOLCP,EQ,60102,44939,74.77
20,666,IPAPPM,EQ,19057,10857,56.97
20,667,IPCALAB,EQ,45487,27695,60.89
20,668,IRB,EQ,3012845,992109,32.93
20,669,IREDA,N2,2,2,100.00
20,670,IRFC,N1,460,225,48.91
20,671,IRFC,N2,694,598,86.17
20,672,IRFC,N4,450,450,100.00
20,673,IRFC,NA,30,20,66.67
20,674,IRFC,NE,1753,1738,99.14
20,675,IRFC,NG,2,0,0.00
20,676,IRFC,NJ,911,911,100.00
20,677,IRFC,NK,3023,2954,97.72
20,678,IRFC,NO,1585,1585,100.00
20,679,ISFT,EQ,4440,2826,63.65
20,680,ISMTLTD,EQ,67479,52980,78.51
20,681,ITC,EQ,4499390,2944022,65.43
20,682,ITDC,EQ,66840,20458,30.61
20,683,ITDCEM,EQ,156506,101349,64.76
20,684,ITI,EQ,923280,363911,39.42
20,685,IVC,EQ,1942023,884467,45.54
20,686,IVP,EQ,6672,4476,67.09
20,687,IVRCLINFRA,EQ,628440,391770,62.34
20,688,IZMO,EQ,118098,56051,47.46
20,689,J&KBANK,EQ,879580,458003,52.07
20,690,JAGRAN,EQ,83112,73529,88.47
20,691,JAGSNPHARM,EQ,15604,9559,61.26
20,692,JAIBALAJI,EQ,6968,6768,97.13
20,693,JAICORPLTD,EQ,855676,229813,26.86
20,694,JAIHINDPRO,EQ,2070,2000,96.62
20,695,JAMNAAUTO,EQ,106165,52925,49.85
20,696,JAYAGROGN,EQ,61323,30753,50.15
20,697,JAYBARMARU,EQ,38618,17288,44.77
20,698,JAYNECOIND,EQ,29282,18874,64.46
20,699,JAYSREETEA,EQ,86828,43172,49.72
20,700,JBCHEPHARM,EQ,48025,35933,74.82
20,701,JBFIND,EQ,46554,19919,42.79
20,702,JBMA,EQ,42051,21815,51.88
20,703,JCHAC,EQ,7494,4328,57.75
20,704,JETAIRWAYS,EQ,1337470,289525,21.65
20,705,JETFREIGHT,SM,8000,8000,100.00
20,706,JETKNIT,SM,3000,3000,100.00
20,707,JINDALPOLY,EQ,51631,27072,52.43
20,708,JINDALSAW,EQ,297905,171801,57.67
20,709,JINDALSTEL,EQ,7205164,1150939,15.97
20,710,JINDCOT,EQ,39635,30429,76.77
20,711,JINDRILL,EQ,15739,12476,79.27
20,712,JINDWORLD,EQ,3515,1278,36.36
20,713,JISLDVREQS,EQ,261887,245500,93.74
20,714,JISLJALEQS,EQ,6428862,2393060,37.22
20,715,JKCEMENT,EQ,83639,29270,35.00
20,716,JKIL,EQ,155729,109935,70.59
20,717,JKLAKSHMI,EQ,86989,57542,66.15
20,718,JKPAPER,EQ,451906,232732,51.50
20,719,JKTYRE,EQ,1151512,503064,43.69
20,720,JMA,EQ,4042,2360,58.39
20,721,JMCPROJECT,EQ,8590,3234,37.65
20,722,JMFINANCIL,EQ,687422,400568,58.27
20,723,JMTAUTOLTD,EQ,354404,299033,84.38
20,724,JOCIL,EQ,1877,1341,71.44
20,725,JPASSOCIAT,EQ,18421975,3431963,18.63
20,726,JPINFRATEC,EQ,1225883,624833,50.97
20,727,JPOLYINVST,EQ,1060,913,86.13
20,728,JPPOWER,EQ,1217380,660019,54.22
20,729,JSL,EQ,1357472,695085,51.20
20,730,JSLHISAR,EQ,524283,233575,44.55
20,731,JSWENERGY,EQ,8762472,2758338,31.48
20,732,JSWHL,EQ,1489,1392,93.49
20,733,JSWSTEEL,EQ,7071552,1820800,25.75
20,734,JSWSTEEL,P2,28436,28436,100.00
20,735,JUBILANT,EQ,187980,67531,35.92
20,736,JUBLFOOD,EQ,436605,170144,38.97
20,737,JUBLINDS,EQ,41442,20445,49.33
20,738,JUNIORBEES,EQ,2899,1821,62.81
20,739,JUSTDIAL,EQ,630575,101425,16.08
20,740,JVLAGRO,EQ,61710,52582,85.21
20,741,JYOTHYLAB,EQ,107876,68529,63.53
20,742,JYOTISTRUC,EQ,327011,231069,70.66
20,743,KABRAEXTRU,EQ,68227,39217,57.48
20,744,KAJARIACER,EQ,198298,110968,55.96
20,745,KAKATCEM,EQ,251700,88003,34.96
20,746,KALPATPOWR,EQ,25584,13459,52.61
20,747,KAMATHOTEL,EQ,173648,92036,53.00
20,748,KAMDHENU,EQ,39306,22151,56.36
20,749,KANANIIND,EQ,10601,9277,87.51
20,750,KANORICHEM,EQ,39893,25143,63.03
20,751,KANSAINER,EQ,200332,101025,50.43
20,752,KARMAENG,EQ,3136,2908,92.73
20,753,KARURVYSYA,EQ,387835,278217,71.74
20,754,KAUSHALYA,EQ,16450,14798,89.96
20,755,KAVVERITEL,EQ,2763,1335,48.32
20,756,KAYA,EQ,41274,23782,57.62
20,757,KCP,EQ,91800,70085,76.35
20,758,KCPSUGIND,EQ,96505,50419,52.24
20,759,KDDL,EQ,8915,7035,78.91
20,760,KEC,EQ,375428,158553,42.23
20,761,KECL,EQ,3200195,1283214,40.10
20,762,KEI,EQ,498982,210038,42.09
20,763,KELLTONTEC,EQ,38904,24352,62.60
20,764,KESARENT,EQ,36504,23818,65.25
20,765,KESORAMIND,EQ,380849,226765,59.54
20,766,KEYCORPSER,EQ,250,250,100.00
20,767,KGL,EQ,155143,79103,50.99
20,768,KHANDSE,EQ,154,153,99.35
20,769,KICL,EQ,1240,1118,90.16
20,770,KINGFA,EQ,4549,3788,83.27
20,771,KIOCL,EQ,5,5,100.00
20,772,KIRIINDUS,EQ,78591,42861,54.54
20,773,KIRLOSBROS,EQ,23396,13931,59.54
20,774,KIRLOSENG,EQ,50367,42059,83.51
20,775,KIRLOSIND,EQ,2649,1645,62.10
20,776,KITEX,EQ,39305,22066,56.14
20,777,KKCL,EQ,196,179,91.33
20,778,KKVAPOW,SM,400,400,100.00
20,779,KMSUGAR,EQ,457408,342633,74.91
20,780,KNRCON,EQ,41300,27912,67.58
20,781,KOHINOOR,EQ,353545,98868,27.96
20,782,KOKUYOCMLN,EQ,75102,25638,34.14
20,783,KOLTEPATIL,EQ,183033,74438,40.67
20,784,KOPRAN,EQ,347201,121414,34.97
20,785,KOTAKBANK,EQ,4308505,3020348,70.10
20,786,KOTAKBKETF,EQ,7093,5231,73.75
20,787,KOTAKGOLD,EQ,5796,4463,77.00
20,788,KOTAKNIFTY,EQ,7858,6952,88.47
20,789,KOTAKNV20,EQ,100,100,100.00
20,790,KOTAKPSUBK,EQ,3291,2194,66.67
20,791,KOTARISUG,EQ,13885,10579,76.19
20,792,KOTHARIPET,EQ,44429,34519,77.69
20,793,KOTHARIPRO,EQ,5531,4026,72.79
20,794,KPIT,EQ,676459,223846,33.09
20,795,KPRMILL,EQ,10378,6609,63.68
20,796,KRBL,EQ,40660,17763,43.69
20,797,KRISHANA,SM,132000,124000,93.94
20,798,KSBPUMPS,EQ,4884,2133,43.67
20,799,KSCL,EQ,568187,114828,20.21
20,800,KSL,EQ,439975,170948,38.85
20,801,KTIL,EQ,7969,5396,67.71
20,802,KTKBANK,EQ,3034575,1109821,36.57
20,803,KWALITY,EQ,469006,230770,49.20
20,804,L&TFH,EQ,2060670,765385,37.14
20,805,L&TFINANCE,N4,144,144,100.00
20,806,L&TINFRA,N2,91,65,71.43
20,807,L&TINFRA,N3,267,267,100.00
20,808,L&TINFRA,N4,227,227,100.00
20,809,L&TINFRA,N5,177,172,97.18
20,810,L&TINFRA,N6,3241,2491,76.86
20,811,LAKPRE,EQ,6256,1798,28.74
20,812,LAKSHMIEFL,EQ,290551,109562,37.71
20,813,LAKSHVILAS,EQ,845582,385837,45.63
20,814,LALPATHLAB,EQ,371410,89671,24.14
20,815,LAMBODHARA,EQ,9648,8167,84.65
20,816,LAOPALA,EQ,14190,8076,56.91
20,817,LAURUSLABS,EQ,55107,39173,71.09
20,818,LAXMICOT,SM,6000,6000,100.00
20,819,LAXMIMACH,EQ,3909,2807,71.81
20,820,LGBBROSLTD,EQ,147431,90421,61.33
20,821,LIBERTSHOE,EQ,95671,48877,51.09
20,822,LICHSGFIN,EQ,847669,233517,27.55
20,823,LICNETFGSC,EQ,7070,7063,99.90
20,824,LICNETFN50,EQ,1,1,100.00
20,825,LINCOLN,EQ,31694,20949,66.10
20,826,LINCPEN,EQ,2204,1333,60.48
20,827,LINDEINDIA,EQ,90671,85811,94.64
20,828,LIQUIDBEES,EQ,678846,375405,55.30
20,829,LITL,EQ,1026072,720842,70.25
20,830,LLOYDELENG,EQ,366124,229920,62.80
20,831,LML,EQ,305891,168592,55.12
20,832,LOKESHMACH,EQ,50194,26642,53.08
20,833,LOTUSEYE,EQ,15391,12406,80.61
20,834,LOVABLE,EQ,65377,41985,64.22
20,835,LPDC,EQ,26393,24630,93.32
20,836,LSIL,EQ,230334,115198,50.01
20,837,LT,EQ,1202512,386955,32.18
20,838,LTI,EQ,119771,72463,60.50
20,839,LTTS,EQ,10695,7104,66.42
20,840,LUMAXIND,EQ,8210,5702,69.45
20,841,LUMAXTECH,EQ,17100,13034,76.22
20,842,LUPIN,EQ,900384,554167,61.55
20,843,LUXIND,EQ,6022,5044,83.76
20,844,LYKALABS,EQ,68383,33840,49.49
20,845,LYPSAGEMS,EQ,81447,9655,11.85
20,846,M&M,EQ,1749749,1526157,87.22
20,847,M&MFIN,EQ,1168094,333231,28.53
20,848,M100,EQ,22507,15999,71.08
20,849,M50,EQ,8086,5717,70.70
20,850,MAANALU,EQ,3372,2641,78.32
20,851,MADHAV,EQ,20613,11211,54.39
20,852,MADHUCON,EQ,179360,78236,43.62
20,853,MAGMA,EQ,2415672,755242,31.26
20,854,MAGNUM,EQ,2413,1976,81.89
20,855,MAHABANK,EQ,379941,230758,60.74
20,856,MAHASTEEL,EQ,110386,54292,49.18
20,857,MAHESHWARI,SM,12000,12000,100.00
20,858,MAHINDCIE,EQ,85755,43406,50.62
20,859,MAHLIFE,EQ,47890,28279,59.05
20,860,MAHSCOOTER,EQ,2647,1548,58.48
20,861,MAHSEAMLES,EQ,24673,13133,53.23
20,862,MAITHANALL,EQ,113066,52707,46.62
20,863,MAJESCO,EQ,83594,36153,43.25
20,864,MALUPAPER,EQ,7115,7062,99.26
20,865,MANAKCOAT,EQ,37097,33294,89.75
20,866,MANAKSIA,EQ,22416,20639,92.07
20,867,MANAKSTEEL,EQ,10179,8126,79.83
20,868,MANALIPETC,EQ,297707,148610,49.92
20,869,MANAPPURAM,EQ,2111018,1103251,52.26
20,870,MANDHANA,EQ,114683,85756,74.78
20,871,MANGALAM,EQ,78159,43712,55.93
20,872,MANGCHEFER,EQ,59652,31673,53.10
20,873,MANGLMCEM,EQ,31824,19326,60.73
20,874,MANGTIMBER,EQ,34756,15647,45.02
20,875,MANINDS,EQ,558923,326505,58.42
20,876,MANINFRA,EQ,3739434,1200281,32.10
20,877,MANPASAND,EQ,445532,205861,46.21
20,878,MANUGRAPH,EQ,157864,80107,50.74
20,879,MARALOVER,EQ,117021,69161,59.10
20,880,MARATHON,EQ,6149,4917,79.96
20,881,MARICO,EQ,498300,220651,44.28
20,882,MARKSANS,EQ,2995073,1534719,51.24
20,883,MARUTI,EQ,256491,116411,45.39
20,884,MASTEK,EQ,332495,86813,26.11
20,885,MAWANASUG,EQ,251413,64094,25.49
20,886,MAXINDIA,EQ,646034,419469,64.93
20,887,MAXVIL,EQ,129718,76852,59.25
20,888,MAYURUNIQ,EQ,25106,17323,69.00
20,889,MAZDA,EQ,7453,2635,35.35
20,890,MBAPL,SM,15000,6000,40.00
20,891,MBECL,EQ,102989,78498,76.22
20,892,MBLINFRA,EQ,149657,102158,68.26
20,893,MCDHOLDING,EQ,306555,61343,20.01
20,894,MCDOWELL-N,EQ,1357295,357412,26.33
20,895,MCLEODRUSS,EQ,57002,36846,64.64
20,896,MCX,EQ,228624,158409,69.29
20,897,MEGASOFT,EQ,138752,96798,69.76
20,898,MEGH,EQ,1154051,601408,52.11
20,899,MENONBE,EQ,25385,17937,70.66
20,900,MEP,EQ,3330053,579997,17.42
20,901,MERCATOR,EQ,2156243,688424,31.93
20,902,MERCK,EQ,41029,28597,69.70
20,903,METALFORGE,EQ,106235,57383,54.02
20,904,MFSL,EQ,230893,137638,59.61
20,905,MGL,EQ,88987,44357,49.85
20,906,MHRIL,EQ,38774,21918,56.53
20,907,MIC,EQ,1098527,701925,63.90
20,908,MIDCAPIWIN,EQ,827,677,81.86
20,909,MINDACORP,EQ,77887,49798,63.94
20,910,MINDAIND,EQ,27808,15591,56.07
20,911,MINDTECK,EQ,8320,5555,66.77
20,912,MINDTREE,EQ,688154,194244,28.23
20,913,MIRCELECTR,EQ,272844,229632,84.16
20,914,MIRZAINT,EQ,943200,384379,40.75
20,915,MKPL,SM,8000,0,0.00
20,916,MMFL,EQ,3194,2202,68.94
20,917,MMTC,EQ,585208,211742,36.18
20,918,MOHITIND,EQ,73324,10463,14.27
20,919,MOIL,EQ,111687,64732,57.96
20,920,MOLDTECH,EQ,13012,7661,58.88
20,921,MOLDTKPAC,EQ,103904,67113,64.59
20,922,MOMAI,SM,6400,4800,75.00
20,923,MONNETISPA,EQ,537056,277051,51.59
20,924,MONSANTO,EQ,16835,8472,50.32
20,925,MONTECARLO,EQ,39189,22017,56.18
20,926,MORARJEE,EQ,116867,33505,28.67
20,927,MOREPENLAB,EQ,1110690,497028,44.75
20,928,MOSERBAER,EQ,4630279,1803870,38.96
20,929,MOTHERSUMI,EQ,2177583,934090,42.90
20,930,MOTILALOFS,EQ,252886,120231,47.54
20,931,MPHASIS,EQ,33323,15056,45.18
20,932,MPSLTD,EQ,12430,9088,73.11
20,933,MRF,EQ,9995,4014,40.16
20,934,MRO-TEK,EQ,15412,12087,78.43
20,935,MRPL,EQ,747477,326472,43.68
20,936,MSPL,EQ,4109,2772,67.46
20,937,MTEDUCARE,EQ,265649,172265,64.85
20,938,MTNL,EQ,1038915,306083,29.46
20,939,MUKANDENGG,EQ,14529,11756,80.91
20,940,MUKANDLTD,EQ,69975,40499,57.88
20,941,MUKANDLTD,P1,20,20,100.00
20,942,MUKTAARTS,EQ,88211,31020,35.17
20,943,MUNJALAU,EQ,51342,35062,68.29
20,944,MUNJALSHOW,EQ,48551,37734,77.72
20,945,MUTHOOTCAP,EQ,29528,22162,75.05
20,946,MUTHOOTFIN,EQ,373854,137557,36.79
20,947,MUTHOOTFIN,N9,225,225,100.00
20,948,MUTHOOTFIN,NC,810,525,64.81
20,949,MUTHOOTFIN,NF,50,50,100.00
20,950,MVL,EQ,229733,171042,74.45
20,951,N100,EQ,936,746,79.70
20,952,NABARD,N2,18,16,88.89
20,953,NAGAAGRI,EQ,39549,33067,83.61
20,954,NAGAFERT,EQ,390189,209033,53.57
20,955,NAGAROIL,EQ,122204,103881,85.01
20,956,NAGREEKCAP,EQ,228,191,83.77
20,957,NAGREEKEXP,EQ,2264,1090,48.14
20,958,NAHARCAP,EQ,1066,1026,96.25
20,959,NAHARINDUS,EQ,28233,16034,56.79
20,960,NAHARPOLY,EQ,8605,6762,78.58
20,961,NAHARSPING,EQ,70931,22009,31.03
20,962,NANDANI,SM,16000,16000,100.00
20,963,NATCOPHARM,EQ,283029,111737,39.48
20,964,NATHBIOGEN,EQ,70893,38850,54.80
20,965,NATIONALUM,EQ,982189,701055,71.38
20,966,NAUKRI,EQ,7116,4528,63.63
20,967,NAVINFLUOR,EQ,5411,3515,64.96
20,968,NAVKARCORP,EQ,830585,347986,41.90
20,969,NAVNETEDUL,EQ,179041,131464,73.43
20,970,NBCC,EQ,469217,198996,42.41
20,971,NBVENTURES,EQ,188929,125993,66.69
20,972,NCC,EQ,2729360,890529,32.63
20,973,NCLIND,EQ,68282,39154,57.34
20,974,NDGL,EQ,257,160,62.26
20,975,NDL,EQ,181050,94640,52.27
20,976,NDTV,EQ,32074,15806,49.28
20,977,NECCLTD,EQ,302983,112597,37.16
20,978,NECLIFE,EQ,1395579,593370,42.52
20,979,NELCAST,EQ,19493,10794,55.37
20,980,NELCO,EQ,108724,61704,56.75
20,981,NESCO,EQ,2653,2232,84.13
20,982,NESTLEIND,EQ,86982,76034,87.41
20,983,NETWORK18,EQ,682786,338579,49.59
20,984,NEULANDLAB,EQ,78572,12446,15.84
20,985,NFL,EQ,415515,152932,36.81
20,986,NH,EQ,99102,84786,85.55
20,987,NHAI,N1,1650,1440,87.27
20,988,NHAI,N2,1571,1570,99.94
20,989,NHAI,N4,1048,1000,95.42
20,990,NHAI,N6,127,127,100.00
20,991,NHAI,N8,2308,2108,91.33
20,992,NHAI,NA,13095,11990,91.56
20,993,NHAI,NC,1,1,100.00
20,994,NHAI,NE,4662,2836,60.83
20,995,NHBTF2014,N6,157,157,100.00
20,996,NHBTF2023,N6,202,202,100.00
20,997,NHPC,EQ,2364985,700068,29.60
20,998,NHPC,N5,38,38,100.00
20,999,NIBL,EQ,58540,30487,52.08
20,1000,NIF100IWIN,EQ,6477,6154,95.01
20,1001,NIFTYBEES,EQ,34763,26141,75.20
20,1002,NIFTYEES,EQ,2,2,100.00
20,1003,NIFTYIWIN,EQ,24033,21830,90.83
20,1004,NIITLTD,EQ,1307696,615804,47.09
20,1005,NIITTECH,EQ,1004226,244466,24.34
20,1006,NILAINFRA,EQ,923743,289975,31.39
20,1007,NILKAMAL,EQ,226393,56159,24.81
20,1008,NIPPOBATRY,EQ,884,622,70.36
20,1009,NITCO,EQ,710859,160281,22.55
20,1010,NITESHEST,EQ,354757,186204,52.49
20,1011,NITINFIRE,EQ,958667,608960,63.52
20,1012,NITINSPIN,EQ,373429,166397,44.56
20,1013,NITIRAJ,SM,1200,1200,100.00
20,1014,NKIND,EQ,1005,950,94.53
20,1015,NLCINDIA,EQ,52169,20633,39.55
20,1016,NMDC,EQ,2132199,986428,46.26
20,1017,NOCIL,EQ,774866,370292,47.79
20,1018,NOIDATOLL,EQ,148423,115560,77.86
20,1019,NORBTEAEXP,EQ,600,502,83.67
20,1020,NRAIL,EQ,23657,13148,55.58
20,1021,NRBBEARING,EQ,174625,125414,71.82
20,1022,NSIL,EQ,885,695,78.53
20,1023,NTL,EQ,15552,10801,69.45
20,1024,NTPC,EQ,2290107,1177428,51.41
20,1025,NTPC,N1,95,50,52.63
20,1026,NTPC,N2,1,1,100.00
20,1027,NTPC,N6,56,56,100.00
20,1028,NTPC,N7,21274,18315,86.09
20,1029,NTPC,ND,300,150,50.00
20,1030,NUCLEUS,EQ,153931,63510,41.26
20,1031,NUTEK,EQ,79910,77288,96.72
20,1032,NV20IWIN,EQ,506,506,100.00
20,1033,OBEROIRLTY,EQ,101998,45429,44.54
20,1034,OCCL,EQ,1057,716,67.74
20,1035,OCL,EQ,50914,19968,39.22
20,1036,OFSS,EQ,4621,2597,56.20
20,1037,OIL,EQ,499852,123079,24.62
20,1038,OILCOUNTUB,EQ,2608,2141,82.09
20,1039,OMAXAUTO,EQ,8601,6653,77.35
20,1040,OMAXE,EQ,1567227,254100,16.21
20,1041,OMKARCHEM,EQ,219321,120425,54.91
20,1042,OMMETALS,EQ,111925,61303,54.77
20,1043,ONGC,EQ,6242350,3947044,63.23
20,1044,ONMOBILE,EQ,181323,85002,46.88
20,1045,OPTOCIRCUI,EQ,445601,223513,50.16
20,1046,ORBTEXP,EQ,2550,1883,73.84
20,1047,ORCHIDPHAR,EQ,273774,143785,52.52
20,1048,ORICONENT,EQ,109459,73045,66.73
20,1049,ORIENTABRA,EQ,50846,37037,72.84
20,1050,ORIENTBANK,EQ,14394686,1749582,12.15
20,1051,ORIENTBELL,EQ,3432231,1457007,42.45
20,1052,ORIENTCEM,EQ,185529,126556,68.21
20,1053,ORIENTHOT,EQ,2072953,406683,19.62
20,1054,ORIENTLTD,EQ,11137,3676,33.01
20,1055,ORIENTPPR,EQ,127498,76308,59.85
20,1056,ORIENTREF,EQ,70050,43641,62.30
20,1057,ORISSAMINE,EQ,2726,1244,45.63
20,1058,ORTEL,EQ,9136,6289,68.84
20,1059,PAGEIND,EQ,6180,3417,55.29
20,1060,PANACEABIO,EQ,21261,7618,35.83
20,1061,PANACHE,SM,19200,12800,66.67
20,1062,PANAMAPET,EQ,17059,9624,56.42
20,1063,PANORAMUNI,EQ,53426,32495,60.82
20,1064,PAPERPROD,EQ,19511,10926,56.00
20,1065,PARABDRUGS,EQ,28239,23991,84.96
20,1066,PARAGMILK,EQ,109674,67054,61.14
20,1067,PARRYSUGAR,EQ,8943,6667,74.55
20,1068,PARSVNATH,EQ,197115,133436,67.69
20,1069,PATELENG,EQ,552796,198515,35.91
20,1070,PATINTLOG,EQ,27993,21658,77.37
20,1071,PATSPINLTD,EQ,11262,9151,81.26
20,1072,PBAINFRA,EQ,7218,5847,81.01
20,1073,PCJEWELLER,EQ,631147,181864,28.81
20,1074,PDMJEPAPER,EQ,39670,33830,85.28
20,1075,PDPL,EQ,13339,10565,79.20
20,1076,PDSMFL,EQ,36033,32708,90.77
20,1077,PDUMJEIND,EQ,3023,2923,96.69
20,1078,PDUMJEPULP,EQ,102533,63246,61.68
20,1079,PEL,EQ,600490,291350,48.52
20,1080,PENIND,EQ,308901,218639,70.78
20,1081,PENINLAND,EQ,939041,638429,67.99
20,1082,PENPEBS,EQ,94733,61301,64.71
20,1083,PERSISTENT,EQ,514252,425579,82.76
20,1084,PETRONET,EQ,1446426,1025075,70.87
20,1085,PFC,EQ,4911843,2250430,45.82
20,1086,PFC,N3,237,187,78.90
20,1087,PFC,N4,20,20,100.00
20,1088,PFIZER,EQ,7841,4512,57.54
