Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052012,192147677,0001463
Trade Date <14-MAY-2012>,Settlement Type <N>,Settlement No <2012090>,Settlement Date <16-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELEELA,EQ,29752,20245,68.05
20,544,HOVS,EQ,6387,4896,76.66
20,545,HSIL,EQ,36807,24083,65.43
20,546,HTMEDIA,EQ,1409,840,59.62
20,547,HUBTOWN,EQ,16517,12938,78.33
20,548,HUDCO,N2,22931,20158,87.91
20,549,HUDCO,N3,120,120,100.00
20,550,HYDRBADIND,EQ,6873,2278,33.14
20,551,IBPOW,EQ,809871,506157,62.50
20,552,IBREALEST,EQ,2352854,625975,26.60
20,553,ICICIBANK,EQ,4695108,2075575,44.21
20,554,ICIL,EQ,4975,4975,100.00
20,555,ICRA,EQ,8690,6049,69.61
20,556,ICSA,EQ,106280,84268,79.29
20,557,IDBI,EQ,1903688,401933,21.11
20,558,IDBIGOLD,EQ,754,650,86.21
20,559,IDEA,EQ,2295887,1151993,50.18
20,560,IDFC,EQ,9983973,5037423,50.46
20,561,IFBIND,EQ,4818,3895,80.84
20,562,IFCI,EQ,8920901,1412325,15.83
20,563,IFGLREFRAC,EQ,6513,4942,75.88
20,564,IGARASHI,EQ,7209,4279,59.36
20,565,IGL,EQ,502108,129679,25.83
20,566,IGPL,EQ,1002,402,40.12
20,567,IIFLNIFTY,EQ,2398,1066,44.45
20,568,IIISL,N1,180,112,62.22
20,569,IIISL,N2,10,10,100.00
20,570,IIISL,N4,725,562,77.52
20,571,IITL,EQ,1,0,0.00
20,572,IL&FSENGG,EQ,13706,7425,54.17
20,573,IL&FSTRANS,EQ,80453,59110,73.47
20,574,IMFA,EQ,2156,1347,62.48
20,575,IMPAL,EQ,491,490,99.80
20,576,IMPEXFERRO,EQ,5300,5300,100.00
20,577,INDBANK,EQ,17100,14195,83.01
20,578,INDHOTEL,EQ,236551,138149,58.40
20,579,INDIABULLS,EQ,386730,187361,48.45
20,580,INDIACEM,EQ,524983,228873,43.60
20,581,INDIAGLYCO,EQ,76709,37259,48.57
20,582,INDIAINFO,EQ,366024,231072,63.13
20,583,INDIANB,EQ,1327188,918898,69.24
20,584,INDIANHUME,EQ,1427,1201,84.16
20,585,INDLMETER,EQ,200,200,100.00
20,586,INDNIPPON,EQ,511,508,99.41
20,587,INDOCO,EQ,9409,6085,64.67
20,588,INDORAMA,EQ,6097,5163,84.68
20,589,INDOSOLAR,EQ,96090,76230,79.33
20,590,INDOTECH,EQ,2811,2064,73.43
20,591,INDOTHAI,EQ,12344,8824,71.48
20,592,INDOWIND,EQ,150410,112167,74.57
20,593,INDRAMEDCO,EQ,13115,9574,73.00
20,594,INDSWFTLAB,EQ,52185,33694,64.57
20,595,INDSWFTLTD,EQ,4121,3696,89.69
20,596,INDTERRAIN,EQ,31,26,83.87
20,597,INDUSFILA,EQ,2065,1500,72.64
20,598,INDUSINDBK,EQ,477290,320253,67.10
20,599,INEABS,EQ,1090,810,74.31
20,600,INFINITE,EQ,4930,4013,81.40
20,601,INFOMEDIA,EQ,5216,4235,81.19
20,602,INFOTECENT,EQ,3482,1596,45.84
20,603,INFRABEES,EQ,371,365,98.38
20,604,INFY,EQ,989802,704771,71.20
20,605,INGERRAND,EQ,3646,1918,52.61
20,606,INGVYSYABK,EQ,31714,21122,66.60
20,607,INNOIND,EQ,23530,18311,77.82
20,608,INOXLEISUR,EQ,30629,14587,47.62
20,609,INSECTICID,EQ,29103,12725,43.72
20,610,INVENTURE,EQ,180178,29110,16.16
20,611,IOB,EQ,1101211,605954,55.03
20,612,IOC,EQ,261927,122794,46.88
20,613,IOLN,EQ,549,549,100.00
20,614,IPCALAB,EQ,21782,8057,36.99
20,615,IPGETF,EQ,168,120,71.43
20,616,IPRINGLTD,EQ,5,5,100.00
20,617,IRB,EQ,19655124,4568012,23.24
20,618,IRFC,N1,1299,1001,77.06
20,619,IRFC,N2,10496,9746,92.85
20,620,ISFT,EQ,13158,12026,91.40
20,621,ISMTLTD,EQ,16875,13143,77.88
20,622,ITC,EQ,3316949,1893299,57.08
20,623,ITDCEM,EQ,8485,6016,70.90
20,624,ITI,EQ,45958,23355,50.82
20,625,IVC,EQ,104746,29232,27.91
20,626,IVP,EQ,252,251,99.60
20,627,IVRCLINFRA,EQ,12776557,2587030,20.25
20,628,J&KBANK,EQ,57944,26784,46.22
20,629,JAGRAN,EQ,11968,7030,58.74
20,630,JAGSNPHARM,EQ,773,454,58.73
20,631,JAICORPLTD,EQ,360062,113363,31.48
20,632,JAIHINDPRO,EQ,14805,3075,20.77
20,633,JAINSTUDIO,EQ,621,475,76.49
20,634,JAMNAAUTO,EQ,3145,1796,57.11
20,635,JAYAGROGN,EQ,8863,8366,94.39
20,636,JAYBARMARU,EQ,1653,1171,70.84
20,637,JAYNECOIND,EQ,31666,20101,63.48
20,638,JAYSREETEA,EQ,40258,13533,33.62
20,639,JBCHEPHARM,EQ,10589,9866,93.17
20,640,JBFIND,EQ,85560,46968,54.89
20,641,JCTEL,EQ,800,800,100.00
20,642,JENSONICOL,EQ,2750,1300,47.27
20,643,JETAIRWAYS,EQ,824676,76223,9.24
20,644,JHS,EQ,11847,7293,61.56
20,645,JIKIND,EQ,289,289,100.00
20,646,JINDALPHOT,EQ,11455,6543,57.12
20,647,JINDALPOLY,EQ,303214,48669,16.05
20,648,JINDALSAW,EQ,82653,44578,53.93
20,649,JINDALSTEL,EQ,1244323,472967,38.01
20,650,JINDCOT,EQ,16035,6854,42.74
20,651,JINDRILL,EQ,1296,1228,94.75
20,652,JISLDVREQS,EQ,82430,34255,41.56
20,653,JISLJALEQS,EQ,3358393,699501,20.83
20,654,JKCEMENT,EQ,13409,13149,98.06
20,655,JKIL,EQ,294,281,95.58
20,656,JKLAKSHMI,EQ,67568,52955,78.37
20,657,JKPAPER,EQ,24164,11588,47.96
20,658,JKTYRE,EQ,68105,29128,42.77
20,659,JMCPROJECT,EQ,2696,2039,75.63
20,660,JMFINANCIL,EQ,416687,295182,70.84
20,661,JMTAUTOLTD,EQ,5210,5010,96.16
20,662,JOCIL,EQ,69,40,57.97
20,663,JPASSOCIAT,EQ,16003654,2564709,16.03
20,664,JPINFRATEC,EQ,93022,65487,70.40
20,665,JPPOWER,EQ,286382,160193,55.94
20,666,JSL,EQ,107774,81485,75.61
20,667,JSWENERGY,EQ,1100419,469557,42.67
20,668,JSWISPAT,EQ,2786320,1242895,44.61
20,669,JSWISPAT,P1,43658,38438,88.04
20,670,JSWSTEEL,EQ,3450203,134511,3.90
20,671,JUBILANT,EQ,65375,32228,49.30
20,672,JUBLFOOD,EQ,1012670,246703,24.36
20,673,JUBLINDS,EQ,54386,23154,42.57
20,674,JUMBO,EQ,1789,1785,99.78
20,675,JUNIORBEES,EQ,9388,6351,67.65
20,676,JUPITER,EQ,51730,31607,61.10
20,677,JVLAGRO,EQ,1193,1191,99.83
20,678,JYOTHYLAB,EQ,28443,16869,59.31
20,679,JYOTISTRUC,EQ,103700,66563,64.19
20,680,KABRAEXTRU,EQ,1749,1273,72.78
20,681,KAJARIACER,EQ,13038,8965,68.76
20,682,KALECONSUL,EQ,9246,4252,45.99
20,683,KALINDEE,EQ,61259,36018,58.80
20,684,KALPATPOWR,EQ,26356,14722,55.86
20,685,KAMATHOTEL,EQ,1064,762,71.62
20,686,KANORICHEM,EQ,21615,13487,62.40
20,687,KANSAINER,EQ,3281,2408,73.39
20,688,KARURVYSYA,EQ,26235,17087,65.13
20,689,KAUSHALYA,EQ,7994,7993,99.99
20,690,KAVVERITEL,EQ,53990,30981,57.38
20,691,KBIL,EQ,53,29,54.72
20,692,KCP,EQ,19135,15296,79.94
20,693,KCPSUGIND,EQ,64688,42644,65.92
20,694,KEC,EQ,78047,44255,56.70
20,695,KECL,EQ,2202,1696,77.02
20,696,KEI,EQ,26939,20220,75.06
20,697,KEMROCK,EQ,4824,2263,46.91
20,698,KERNEX,EQ,30430,13847,45.50
20,699,KESARENT,EQ,40,20,50.00
20,700,KESORAMIND,EQ,11980,5364,44.77
20,701,KFA,EQ,7085640,2738808,38.65
20,702,KGL,EQ,2165427,1147361,52.99
20,703,KHAITANELE,EQ,2007,881,43.90
20,704,KHAITANLTD,EQ,63,63,100.00
20,705,KHANDSE,EQ,8482,7641,90.08
20,706,KICL,EQ,169,126,74.56
20,707,KIL,EQ,11215,4856,43.30
20,708,KILITCH,EQ,490,490,100.00
20,709,KINETICMOT,EQ,4008,2492,62.18
20,710,KIRIINDUS,EQ,11039,10936,99.07
20,711,KIRLOSBROS,EQ,21817,17083,78.30
20,712,KIRLOSENG,EQ,40734,39994,98.18
20,713,KIRLOSIND,EQ,101,87,86.14
20,714,KKCL,EQ,1952,1148,58.81
20,715,KMSUGAR,EQ,15601,15046,96.44
20,716,KNRCON,EQ,695,626,90.07
20,717,KOHINOOR,EQ,48460,30071,62.05
20,718,KOKUYOCMLN,EQ,13958,11242,80.54
20,719,KOLTEPATIL,EQ,14043,9725,69.25
20,720,KOPDRUGS,EQ,266,266,100.00
20,721,KOPRAN,EQ,7180,6474,90.17
20,722,KOTAKBANK,EQ,587483,330596,56.27
20,723,KOTAKGOLD,EQ,6730,4312,64.07
20,724,KOTAKNIFTY,EQ,409,247,60.39
20,725,KOTAKPSUBK,EQ,149,118,79.19
20,726,KOTARISUG,EQ,155837,136434,87.55
20,727,KOTHARIPET,EQ,500,500,100.00
20,728,KOTHARIPRO,EQ,194,156,80.41
20,729,KPIT,EQ,713423,147080,20.62
20,730,KPRMILL,EQ,1540,1137,73.83
20,731,KRBL,EQ,169232,94385,55.77
20,732,KRISHNAENG,EQ,2849,2549,89.47
20,733,KRITIIND,EQ,50,50,100.00
20,734,KSBPUMPS,EQ,3176,2868,90.30
20,735,KSCL,EQ,13410,8786,65.52
20,736,KSE,EQ,2059,50,2.43
20,737,KSERASERA,EQ,91587,60889,66.48
20,738,KSL,EQ,46710,35004,74.94
20,739,KSOILS,EQ,2107694,1063543,50.46
20,740,KTIL,EQ,70,70,100.00
20,741,KTKBANK,EQ,709411,378088,53.30
20,742,KWALITY,EQ,870138,349262,40.14
20,743,L&TFH,EQ,618138,359737,58.20
20,744,L&TFINANCE,N1,161,161,100.00
20,745,L&TFINANCE,N2,10,10,100.00
20,746,L&TFINANCE,N3,30,30,100.00
20,747,L&TFINANCE,N4,992,992,100.00
20,748,L&TFINANCE,N5,183,175,95.63
20,749,LAKPRE,EQ,55,55,100.00
20,750,LAKSHMIEFL,EQ,25103,17665,70.37
20,751,LAKSHMIMIL,EQ,46,33,71.74
20,752,LAKSHVILAS,EQ,66706,49568,74.31
20,753,LANCOIN,EQ,6474,4567,70.54
20,754,LAOPALA,EQ,2318,1657,71.48
20,755,LAXMIMACH,EQ,2052,1787,87.09
20,756,LGBBROSLTD,EQ,2724,2451,89.98
20,757,LGBFORGE,EQ,14502,14351,98.96
20,758,LIBERTSHOE,EQ,49418,10633,21.52
20,759,LICHSGFIN,EQ,1180253,375820,31.84
20,760,LIQUIDBEES,EQ,47892,33066,69.04
20,761,LITL,EQ,22224315,3884027,17.48
20,762,LLOYDELENG,EQ,3979,3108,78.11
20,763,LLOYDFIN,EQ,16,1,6.25
20,764,LLOYDSTEEL,EQ,102717,69960,68.11
20,765,LML,EQ,67778,37164,54.83
20,766,LOGIXMICRO,EQ,765,765,100.00
20,767,LOKESHMACH,EQ,966,965,99.90
20,768,LOTUSEYE,EQ,6063,6063,100.00
20,769,LOVABLE,EQ,408167,70281,17.22
20,770,LPDC,EQ,3487,3486,99.97
20,771,LT,EQ,6636770,1454950,21.92
20,772,LUMAXAUTO,EQ,627,315,50.24
20,773,LUMAXIND,EQ,429,224,52.21
20,774,LUMAXTECH,EQ,414,310,74.88
20,775,LUPIN,EQ,982807,619761,63.06
20,776,LYKALABS,EQ,4805,3836,79.83
20,777,M&M,EQ,1186059,660652,55.70
20,778,M&MFIN,EQ,93823,83731,89.24
20,779,M100,EQ,21124,19865,94.04
20,780,M50,EQ,6303,3835,60.84
20,781,MAANALU,EQ,1,1,100.00
20,782,MADHAV,EQ,203,201,99.01
20,783,MADHUCON,EQ,11426,6747,59.05
20,784,MADRASCEM,EQ,53792,37578,69.86
20,785,MADRASFERT,EQ,34592,30743,88.87
20,786,MAGMA,EQ,2569,2351,91.51
20,787,MAGNUM,EQ,750,750,100.00
20,788,MAHABANK,EQ,70205,39046,55.62
20,789,MAHINDFORG,EQ,12268,9419,76.78
20,790,MAHINDUGIN,EQ,11338,8603,75.88
20,791,MAHLIFE,EQ,3899,2756,70.68
20,792,MAHSCOOTER,EQ,2930,2409,82.22
20,793,MAHSEAMLES,EQ,5548,5111,92.12
20,794,MAITHANALL,EQ,898,553,61.58
20,795,MALUPAPER,EQ,200,200,100.00
20,796,MALWACOTT,EQ,1537,1441,93.75
20,797,MANAKSIA,EQ,1748,1321,75.57
20,798,MANALIPETC,EQ,73103,57637,78.84
20,799,MANAPPURAM,EQ,12848223,4119495,32.06
20,800,MANDHANA,EQ,165384,106421,64.35
20,801,MANGALAM,EQ,3604,1602,44.45
20,802,MANGCHEFER,EQ,119695,50107,41.86
20,803,MANGTIMBER,EQ,1700,1700,100.00
20,804,MANINDS,EQ,30510,13678,44.83
20,805,MANINFRA,EQ,17957,4578,25.49
20,806,MANJEERA,EQ,22,22,100.00
20,807,MANJUSHREE,EQ,4539,3025,66.64
20,808,MANUGRAPH,EQ,1150,788,68.52
20,809,MARALOVER,EQ,1,1,100.00
20,810,MARG,EQ,41660,31854,76.46
20,811,MARICO,EQ,532756,485530,91.14
20,812,MARKSANS,EQ,43890,37575,85.61
20,813,MARUTI,EQ,491946,247395,50.29
20,814,MASTEK,EQ,9595,4836,50.40
20,815,MAWANASUG,EQ,2424,1267,52.27
20,816,MAX,EQ,45002,16336,36.30
20,817,MAXWELL,EQ,13250,9906,74.76
20,818,MBECL,EQ,24325,5732,23.56
20,819,MBLINFRA,EQ,14908,9036,60.61
20,820,MBSWITCH,EQ,69917,62204,88.97
20,821,MCDOWELL-N,EQ,1286032,224601,17.46
20,822,MCLEODRUSS,EQ,97978,38427,39.22
20,823,MCX,EQ,88792,65602,73.88
20,824,MEGASOFT,EQ,10235,9710,94.87
20,825,MEGH,EQ,15611,13993,89.64
20,826,MELSTAR,EQ,76,76,100.00
20,827,MERCATOR,EQ,235561,151650,64.38
20,828,MERCK,EQ,1885,1317,69.87
20,829,METKORE,EQ,2968,1677,56.50
20,830,MGOLD,EQ,262,209,79.77
20,831,MHRIL,EQ,3433,2351,68.48
20,832,MIC,EQ,395310,234144,59.23
20,833,MICROSEC,EQ,12747,11763,92.28
20,834,MICROTECH,EQ,38750,35438,91.45
20,835,MINDAIND,EQ,4090,80,1.96
20,836,MINDTREE,EQ,251139,168535,67.11
20,837,MIRCELECTR,EQ,11975,8686,72.53
20,838,MIRZAINT,EQ,51193,33671,65.77
20,839,MMFL,EQ,1556,1478,94.99
20,840,MMFSL,EQ,251,250,99.60
20,841,MMTC,EQ,73467,10652,14.50
20,842,MOIL,EQ,80357,29253,36.40
20,843,MONNETISPA,EQ,12545,4410,35.15
20,844,MONSANTO,EQ,2109,1516,71.88
20,845,MOREPENLAB,EQ,189387,88189,46.57
20,846,MOSERBAER,EQ,328111,227195,69.24
20,847,MOTHERSUMI,EQ,55288,36923,66.78
20,848,MOTILALOFS,EQ,29556,28776,97.36
20,849,MOTOGENFIN,EQ,4002,2500,62.47
20,850,MPHASIS,EQ,153151,77885,50.86
20,851,MPSLTD,EQ,1407,1075,76.40
20,852,MRF,EQ,9162,2683,29.28
20,853,MRO-TEK,EQ,2693,2148,79.76
20,854,MRPL,EQ,105034,55370,52.72
20,855,MSPL,EQ,7641,4447,58.20
20,856,MTEDUCARE,EQ,24115,12080,50.09
20,857,MTNL,EQ,1380861,402315,29.14
20,858,MUKANDENGG,EQ,5387,4200,77.97
20,859,MUKANDLTD,EQ,2046,1221,59.68
20,860,MUKTAARTS,EQ,904,600,66.37
20,861,MUNJALSHOW,EQ,7416,6328,85.33
20,862,MURLIIND,EQ,737,736,99.86
20,863,MURUDCERA,EQ,8293,6258,75.46
20,864,MUTHOOTFIN,EQ,205861,38871,18.88
20,865,MUTHOOTFIN,N1,100,100,100.00
20,866,MUTHOOTFIN,N2,251,251,100.00
20,867,MUTHOOTFIN,N4,729,709,97.26
20,868,MUTHOOTFIN,N6,1921,1470,76.52
20,869,MVL,EQ,67850,47613,70.17
20,870,MVLIND,EQ,37158,23819,64.10
20,871,MYSOREBANK,EQ,1061,778,73.33
20,872,N100,EQ,453,368,81.24
20,873,NAGAROIL,EQ,359855,204941,56.95
20,874,NAGREEKCAP,EQ,100,50,50.00
20,875,NAGREEKEXP,EQ,937,800,85.38
20,876,NAHARCAP,EQ,2024,1680,83.00
20,877,NAHARINDUS,EQ,21895,21595,98.63
20,878,NAHARPOLY,EQ,4341,3714,85.56
20,879,NAHARSPING,EQ,7368,4220,57.27
20,880,NANDANEXIM,EQ,17026,14685,86.25
20,881,NATCOPHARM,EQ,47122,11735,24.90
20,882,NATHSEED,EQ,218,218,100.00
20,883,NATIONALUM,EQ,180069,128982,71.63
20,884,NATNLSTEEL,EQ,71125,40827,57.40
20,885,NAUKRI,EQ,3908,2723,69.68
20,886,NAVINFLUOR,EQ,33558,22049,65.70
20,887,NAVNETPUBL,EQ,20317,13362,65.77
20,888,NBCC,EQ,6343,4138,65.24
20,889,NBVENTURES,EQ,10318,7508,72.77
20,890,NCC,EQ,2141975,1115941,52.10
20,891,NCOPPER,EQ,3526,2620,74.31
20,892,NDTV,EQ,119591,66912,55.95
20,893,NECLIFE,EQ,200099,126741,63.34
20,894,NELCAST,EQ,20907,12865,61.53
20,895,NELCO,EQ,14472,6779,46.84
20,896,NEOCORP,EQ,250,200,80.00
20,897,NEOCURE,EQ,1,1,100.00
20,898,NEPCMICON,EQ,17828,14608,81.94
20,899,NESCO,EQ,6451,3552,55.06
20,900,NESTLEIND,EQ,17704,6356,35.90
20,901,NET4,EQ,22186,5689,25.64
20,902,NETWORK18,EQ,88927,49184,55.31
20,903,NETWORK18,P2,312,312,100.00
20,904,NEXTMEDIA,EQ,1613,1613,100.00
20,905,NEYVELILIG,EQ,78767,24106,30.60
20,906,NFL,EQ,93320,16761,17.96
20,907,NHAI,N1,24118,21226,88.01
20,908,NHAI,N2,1864,1664,89.27
20,909,NHPC,EQ,3620225,1724916,47.65
20,910,NICCO,EQ,12443,10433,83.85
20,911,NIFTYBEES,EQ,128110,97284,75.94
20,912,NIITLTD,EQ,48867,25171,51.51
20,913,NIITTECH,EQ,93662,49569,52.92
20,914,NILKAMAL,EQ,3775,2286,60.56
20,915,NIPPOBATRY,EQ,17,16,94.12
20,916,NITCO,EQ,13419,7018,52.30
20,917,NITESHEST,EQ,27770,22311,80.34
20,918,NITINFIRE,EQ,347377,158768,45.70
20,919,NITINSPIN,EQ,7215,7100,98.41
20,920,NMDC,EQ,199110,130079,65.33
20,921,NOCIL,EQ,47037,24461,52.00
20,922,NOIDATOLL,EQ,79928,63011,78.83
20,923,NOL,EQ,600,600,100.00
20,924,NORBTEAEXP,EQ,4610,4610,100.00
20,925,NORTHGATE,EQ,10432,8816,84.51
20,926,NOVOPANIND,EQ,50,25,50.00
20,927,NRBBEARING,EQ,7949,5685,71.52
20,928,NRC,EQ,4775,4741,99.29
20,929,NTPC,EQ,3577061,2486733,69.52
20,930,NUCLEUS,EQ,18142,12417,68.44
20,931,NUTEK,EQ,2508499,1463833,58.35
20,932,OBEROIRLTY,EQ,66105,35410,53.57
20,933,OCL,EQ,23228,15516,66.80
20,934,OFSS,EQ,122522,96981,79.15
20,935,OIL,EQ,60591,40619,67.04
20,936,OILCOUNTUB,EQ,3613,2801,77.53
20,937,OISL,EQ,12845,8444,65.74
20,938,OMAXAUTO,EQ,12098,11220,92.74
20,939,OMAXE,EQ,74856,2480,3.31
20,940,OMKARCHEM,EQ,8302,7027,84.64
20,941,OMMETALS,EQ,1319,907,68.76
20,942,OMNITECH,EQ,7926,4153,52.40
20,943,ONELIFECAP,EQ,49039,22254,45.38
20,944,ONGC,EQ,2339291,1446150,61.82
20,945,ONMOBILE,EQ,185579,86355,46.53
20,946,ONWARDTEC,EQ,702,459,65.38
20,947,OPTOCIRCUI,EQ,241887,91017,37.63
20,948,ORBITCORP,EQ,242813,139968,57.64
20,949,ORCHIDCHEM,EQ,4441512,1119498,25.21
20,950,ORIENTABRA,EQ,67961,56297,82.84
20,951,ORIENTALTL,EQ,106,106,100.00
20,952,ORIENTBANK,EQ,236672,94007,39.72
20,953,ORIENTBELL,EQ,150,150,100.00
20,954,ORIENTHOT,EQ,19095,15250,79.86
20,955,ORIENTLTD,EQ,275,275,100.00
20,956,ORIENTPPR,EQ,86964,78883,90.71
20,957,ORIENTREF,EQ,59301,49478,83.44
20,958,ORISSAMINE,EQ,511,207,40.51
20,959,OUDHSUG,EQ,3865,2953,76.40
20,960,PAEL,EQ,7972,6296,78.98
20,961,PAGEIND,EQ,5681,3367,59.27
20,962,PANACEABIO,EQ,4266,3279,76.86
20,963,PANAMAPET,EQ,63,58,92.06
20,964,PANCARBON,EQ,100,100,100.00
20,965,PANORAMUNI,EQ,3532,3012,85.28
20,966,PANTALOONR,EQ,2044653,257623,12.60
20,967,PAPERPROD,EQ,49919,34774,69.66
20,968,PARABDRUGS,EQ,34483,25375,73.59
20,969,PARACABLES,EQ,5751,4739,82.40
20,970,PARAPRINT,EQ,23210,18910,81.47
20,971,PARASPETRO,EQ,5065,2900,57.26
20,972,PARRYSUGAR,EQ,24,10,41.67
20,973,PARSVNATH,EQ,347051,127456,36.73
20,974,PATELENG,EQ,331603,100842,30.41
20,975,PATINTLOG,EQ,50,50,100.00
20,976,PATNI,EQ,103280,90598,87.72
20,977,PATSPINLTD,EQ,1986,1444,72.71
20,978,PDPL,EQ,300,268,89.33
20,979,PDUMJEIND,EQ,316,163,51.58
20,980,PDUMJEPULP,EQ,173,170,98.27
20,981,PEARLPOLY,EQ,305,135,44.26
20,982,PENIND,EQ,25632,24741,96.52
20,983,PENINLAND,EQ,7111,4400,61.88
20,984,PERIATEA,EQ,37,32,86.49
20,985,PERSISTENT,EQ,60698,52436,86.39
20,986,PETRONENGG,EQ,2201,1753,79.65
20,987,PETRONET,EQ,674991,285144,42.24
20,988,PFC,EQ,3998188,1656195,41.42
20,989,PFIZER,EQ,3512,2672,76.08
20,990,PFOCUS,EQ,99226,44765,45.11
20,991,PFS,EQ,308135,207373,67.30
20,992,PGHH,EQ,1511,1128,74.65
20,993,PHILIPCARB,EQ,2115,1348,63.74
20,994,PHOENIXLTD,EQ,4557,3383,74.24
20,995,PIDILITIND,EQ,207682,162072,78.04
20,996,PIIND,EQ,7048,6457,91.61
20,997,PIONDIST,EQ,719,719,100.00
20,998,PIONEEREMB,EQ,963,963,100.00
20,999,PIPAVAVDOC,EQ,2167238,956692,44.14
20,1000,PIRGLASS,EQ,10795,9607,88.99
20,1001,PIRHEALTH,EQ,116990,91544,78.25
20,1002,PIRLIFE,EQ,14405,11171,77.55
20,1003,PITTILAM,EQ,7080,6417,90.64
20,1004,PLASTIBLEN,EQ,600,600,100.00
20,1005,PLETHICO,EQ,48508,13390,27.60
20,1006,PNB,EQ,505277,182806,36.18
20,1007,PNBGILTS,EQ,41335,23641,57.19
20,1008,PNC,EQ,437,417,95.42
20,1009,POCHIRAJU,EQ,61566,28578,46.42
20,1010,POLARIS,EQ,251125,78533,31.27
20,1011,POLYMED,EQ,151,99,65.56
20,1012,POLYPLEX,EQ,24640,15002,60.88
20,1013,PONDYOXIDE,EQ,335,330,98.51
20,1014,PONNIERODE,EQ,6376,6194,97.15
20,1015,POWERGRID,EQ,1256494,826928,65.81
20,1016,PPAP,EQ,1171,1090,93.08
20,1017,PRADIP,EQ,66941,16118,24.08
20,1018,PRAJIND,EQ,1032751,521142,50.46
20,1019,PRAKASHCON,EQ,21543,10801,50.14
20,1020,PRAKASHSTL,EQ,42860,13500,31.50
20,1021,PRATIBHA,EQ,30668,20209,65.90
20,1022,PRECOT,EQ,1223,917,74.98
20,1023,PRECWIRE,EQ,316,300,94.94
20,1024,PREMIER,EQ,1103,850,77.06
20,1025,PRESTIGE,EQ,15721,6709,42.68
20,1026,PRETAILDVR,EQ,7822,4858,62.11
20,1027,PRIMESECU,EQ,7429,5034,67.76
20,1028,PRISMCEM,EQ,106894,98893,92.52
20,1029,PRITHVI,EQ,12822,10114,78.88
20,1030,PROVOGE,EQ,46849,37119,79.23
20,1031,PSB,EQ,82335,44834,54.45
20,1032,PSL,EQ,41172,34451,83.68
20,1033,PSUBNKBEES,EQ,440,412,93.64
20,1034,PTC,EQ,640927,295908,46.17
20,1035,PTL,EQ,172,172,100.00
20,1036,PUNJABCHEM,EQ,54,53,98.15
20,1037,PUNJLLOYD,EQ,1740293,420644,24.17
20,1038,PURVA,EQ,12292,9492,77.22
20,1039,PVP,EQ,10367,10176,98.16
20,1040,PVR,EQ,13728,11032,80.36
20,1041,QGOLDHALF,EQ,925,530,57.30
20,1042,QNIFTY,EQ,100,100,100.00
20,1043,QUINTEGRA,EQ,12206,9500,77.83
20,1044,RADAAN,EQ,438,438,100.00
20,1045,RADICO,EQ,29729,19125,64.33
20,1046,RAINBOWPAP,EQ,34838,6510,18.69
20,1047,RAINCOM,EQ,73906,65404,88.50
20,1048,RAJESHEXPO,EQ,68794,23710,34.47
20,1049,RAJOIL,EQ,29537,17660,59.79
20,1050,RAJPALAYAM,EQ,249,187,75.10
20,1051,RAJRAYON,EQ,1884,1501,79.67
20,1052,RAJSREESUG,EQ,1892,1472,77.80
20,1053,RAJTV,EQ,35223,10251,29.10
20,1054,RAJVIR,EQ,10430,51,0.49
20,1055,RALLIS,EQ,262952,125708,47.81
20,1056,RAMANEWS,EQ,1814,1563,86.16
20,1057,RAMCOIND,EQ,6871,5886,85.66
20,1058,RAMCOSYS,EQ,2278,1951,85.65
20,1059,RAMKY,EQ,143565,142323,99.13
20,1060,RAMSARUP,EQ,2782,2458,88.35
20,1061,RANASUG,EQ,83727,40061,47.85
20,1062,RANBAXY,EQ,604072,195644,32.39
20,1063,RANEHOLDIN,EQ,125,110,88.00
20,1064,RANKLIN,EQ,23133,20031,86.59
20,1065,RATNAMANI,EQ,2232,1647,73.79
20,1066,RAYMOND,EQ,351657,88050,25.04
20,1067,RBN,EQ,41254,22324,54.11
20,1068,RCF,EQ,437008,105784,24.21
20,1069,RCOM,EQ,6218731,1206723,19.40
20,1070,RECLTD,EQ,1129804,298309,26.40
20,1071,REDINGTON,EQ,82422,46420,56.32
20,1072,REIAGROLTD,EQ,1034905,575970,55.65
20,1073,REISIXTEN,EQ,57670,43677,75.74
20,1074,RELAXO,EQ,40856,16688,40.85
20,1075,RELBANK,EQ,20,10,50.00
20,1076,RELCAPITAL,EQ,2674218,353644,13.22
20,1077,RELGOLD,EQ,3996,2458,61.51
20,1078,RELIANCE,EQ,4081094,2283455,55.95
20,1079,RELIGARE,EQ,1582,852,53.86
20,1080,RELIGAREGO,EQ,415,364,87.71
20,1081,RELINFRA,EQ,1590373,230795,14.51
20,1082,RELMEDIA,EQ,79830,46658,58.45
20,1083,REMSONSIND,EQ,1,1,100.00
20,1084,RENUKA,EQ,3685896,727319,19.73
20,1085,REPRO,EQ,3100,2524,81.42
20,1086,RESPONIND,EQ,6477,4235,65.39
20,1087,REVATHI,EQ,422,209,49.53
20,1088,RICOAUTO,EQ,27719,17114,61.74
20,1089,RIIL,EQ,85787,16035,18.69
20,1090,RJL,EQ,868,790,91.01
20,1091,RKDL,EQ,7298,4365,59.81
