Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122012,303575947,0001510
Trade Date <20-DEC-2012>,Settlement Type <N>,Settlement No <2012241>,Settlement Date <24-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOVS,EQ,1246,1166,93.58
20,542,HSIL,EQ,138248,119309,86.30
20,543,HTMEDIA,EQ,14261,11522,80.79
20,544,HUBTOWN,EQ,4857,2579,53.10
20,545,HUDCO,N2,1362,1362,100.00
20,546,HUDCO,N3,200,200,100.00
20,547,HYDROS&S,EQ,3,3,100.00
20,548,IBIPL,EQ,1981820,965572,48.72
20,549,IBPOW,EQ,5885706,2865038,48.68
20,550,IBREALEST,EQ,5577838,709908,12.73
20,551,IBSEC,EQ,247745,130532,52.69
20,552,ICICIBANK,EQ,2327908,1400709,60.17
20,553,ICRA,EQ,7257,2631,36.25
20,554,ICSA,EQ,471574,277944,58.94
20,555,IDBI,EQ,1776952,492916,27.74
20,556,IDBIGOLD,EQ,182,105,57.69
20,557,IDEA,EQ,3071836,1007440,32.80
20,558,IDFC,EQ,4211626,2308845,54.82
20,559,IFBAGRO,EQ,554,547,98.74
20,560,IFBIND,EQ,23352,13433,57.52
20,561,IFCI,EQ,12546475,2222303,17.71
20,562,IFGLREFRAC,EQ,1744,1341,76.89
20,563,IGARASHI,EQ,6856,5121,74.69
20,564,IGL,EQ,294858,148564,50.38
20,565,IGPL,EQ,2424,2369,97.73
20,566,IIFLFIN,N1,70,60,85.71
20,567,IIFLFIN,N2,157,156,99.36
20,568,IIFLFIN,N4,1114,604,54.22
20,569,IIFLFIN,N5,2397,2358,98.37
20,570,IIFLFIN,N6,49,49,100.00
20,571,IIFLFIN,N7,21,21,100.00
20,572,IIFLNIFTY,EQ,14785,13594,91.94
20,573,IL&FSENGG,EQ,26048,14763,56.68
20,574,IL&FSTRANS,EQ,59750,26276,43.98
20,575,IMFA,EQ,5700,3750,65.79
20,576,IMPAL,EQ,20275,19598,96.66
20,577,IMPEXFERRO,EQ,1635,893,54.62
20,578,INDBANK,EQ,8316,5624,67.63
20,579,INDHOTEL,EQ,799160,313265,39.20
20,580,INDIABULLS,EQ,1708857,829321,48.53
20,581,INDIABULLS,W1,40000,20000,50.00
20,582,INDIACEM,EQ,730403,342324,46.87
20,583,INDIAGLYCO,EQ,33812,20772,61.43
20,584,INDIAINFO,EQ,159042,72044,45.30
20,585,INDIANB,EQ,228949,180153,78.69
20,586,INDIANCARD,EQ,409,253,61.86
20,587,INDIANHUME,EQ,1778,1588,89.31
20,588,INDLMETER,EQ,176,176,100.00
20,589,INDNIPPON,EQ,3958,3521,88.96
20,590,INDOCO,EQ,32835,17473,53.21
20,591,INDORAMA,EQ,28003,19322,69.00
20,592,INDOSOLAR,EQ,60251,44486,73.83
20,593,INDOTECH,EQ,8247,6522,79.08
20,594,INDOTHAI,EQ,2495,2395,95.99
20,595,INDOWIND,EQ,125767,85945,68.34
20,596,INDRAMEDCO,EQ,8892,7306,82.16
20,597,INDSWFTLAB,EQ,18499,10955,59.22
20,598,INDSWFTLTD,EQ,8429,6447,76.49
20,599,INDTERRAIN,EQ,9441,5313,56.28
20,600,INDUSFILA,EQ,10485,7266,69.30
20,601,INDUSINDBK,EQ,1284392,1121546,87.32
20,602,INFINITE,EQ,14409,11295,78.39
20,603,INFOMEDIA,EQ,3939,3907,99.19
20,604,INFOTECENT,EQ,4724,3123,66.11
20,605,INFRABEES,EQ,651,523,80.34
20,606,INFY,EQ,1055216,669456,63.44
20,607,INGERRAND,EQ,3808,2750,72.22
20,608,INGVYSYABK,EQ,76936,64237,83.49
20,609,INNOIND,EQ,7430,5674,76.37
20,610,INOXLEISUR,EQ,42909,13719,31.97
20,611,INSECTICID,EQ,23832,10254,43.03
20,612,INVENTURE,EQ,15274,7898,51.71
20,613,IOB,EQ,830022,192750,23.22
20,614,IOC,EQ,139970,95920,68.53
20,615,IOLCP,EQ,16,6,37.50
20,616,IOLN,EQ,3078,2550,82.85
20,617,IPCALAB,EQ,437303,413547,94.57
20,618,IPGETF,EQ,308,246,79.87
20,619,IRB,EQ,3492047,1562446,44.74
20,620,IRFC,N1,5250,5190,98.86
20,621,IRFC,N2,250,250,100.00
20,622,ISFT,EQ,19,2,10.53
20,623,ISMTLTD,EQ,147150,81901,55.66
20,624,ITC,EQ,7645246,5820088,76.13
20,625,ITDCEM,EQ,747,672,89.96
20,626,ITI,EQ,56057,20618,36.78
20,627,IVC,EQ,1404832,1288124,91.69
20,628,IVP,EQ,130,130,100.00
20,629,IVRCLINFRA,EQ,10945716,4132764,37.76
20,630,J&KBANK,EQ,39692,25850,65.13
20,631,JAGRAN,EQ,75636,66502,87.92
20,632,JAGSNPHARM,EQ,238,238,100.00
20,633,JAIBALAJI,EQ,26992,20101,74.47
20,634,JAICORPLTD,EQ,1491631,381532,25.58
20,635,JAIHINDPRO,EQ,1582,1383,87.42
20,636,JAMNAAUTO,EQ,1491,1480,99.26
20,637,JAYAGROGN,EQ,5177,5125,99.00
20,638,JAYBARMARU,EQ,1384,1297,93.71
20,639,JAYNECOIND,EQ,70618,44270,62.69
20,640,JBCHEPHARM,EQ,187176,55076,29.42
20,641,JBFIND,EQ,57285,36936,64.48
20,642,JBMA,EQ,229,219,95.63
20,643,JCTEL,EQ,9400,9400,100.00
20,644,JENSONICOL,EQ,23959,20325,84.83
20,645,JETAIRWAYS,EQ,1976903,258262,13.06
20,646,JHS,EQ,33006,22729,68.86
20,647,JIKIND,EQ,229514,217809,94.90
20,648,JINDALPHOT,EQ,16308,10252,62.86
20,649,JINDALPOLY,EQ,73570,16937,23.02
20,650,JINDALSAW,EQ,372914,229384,61.51
20,651,JINDALSTEL,EQ,3870176,1201701,31.05
20,652,JINDALSWHL,EQ,356763,65381,18.33
20,653,JINDCOT,EQ,109888,80358,73.13
20,654,JINDRILL,EQ,15419,3123,20.25
20,655,JINDWORLD,EQ,12815,918,7.16
20,656,JISLDVREQS,EQ,51647,33350,64.57
20,657,JISLJALEQS,EQ,2871627,864685,30.11
20,658,JKCEMENT,EQ,90270,46289,51.28
20,659,JKIL,EQ,74049,27807,37.55
20,660,JKLAKSHMI,EQ,140414,62161,44.27
20,661,JKPAPER,EQ,547572,303345,55.40
20,662,JKTYRE,EQ,88477,45197,51.08
20,663,JMCPROJECT,EQ,248641,43737,17.59
20,664,JMFINANCIL,EQ,3324117,1437530,43.25
20,665,JMTAUTOLTD,EQ,102,102,100.00
20,666,JOCIL,EQ,220,200,90.91
20,667,JPASSOCIAT,EQ,11492630,2248382,19.56
20,668,JPINFRATEC,EQ,529621,299375,56.53
20,669,JPPOWER,EQ,3999932,2368418,59.21
20,670,JSL,EQ,297156,128908,43.38
20,671,JSWENERGY,EQ,2568470,746632,29.07
20,672,JSWISPAT,EQ,6928696,3196210,46.13
20,673,JSWISPAT,P1,30388,30000,98.72
20,674,JSWSTEEL,EQ,1462019,170657,11.67
20,675,JUBILANT,EQ,390829,261596,66.93
20,676,JUBLFOOD,EQ,106278,22822,21.47
20,677,JUBLINDS,EQ,3187,2772,86.98
20,678,JUMBO,EQ,620,605,97.58
20,679,JUNIORBEES,EQ,74790,67843,90.71
20,680,JVLAGRO,EQ,24878,20932,84.14
20,681,JYOTHYLAB,EQ,138354,102255,73.91
20,682,JYOTISTRUC,EQ,272909,114064,41.80
20,683,KABRAEXTRU,EQ,1712,1599,93.40
20,684,KAJARIACER,EQ,307997,258610,83.97
20,685,KAKATCEM,EQ,2250,1592,70.76
20,686,KALINDEE,EQ,269028,94073,34.97
20,687,KALPATPOWR,EQ,766960,529670,69.06
20,688,KAMATHOTEL,EQ,17687,17687,100.00
20,689,KANANIIND,EQ,52999,27036,51.01
20,690,KANORICHEM,EQ,25190,22408,88.96
20,691,KANSAINER,EQ,13060,12751,97.63
20,692,KARURKCP,EQ,130,51,39.23
20,693,KARURVYSYA,EQ,154908,105409,68.05
20,694,KAUSHALYA,EQ,4691,3524,75.12
20,695,KAVVERITEL,EQ,10223,8382,81.99
20,696,KBIL,EQ,57,51,89.47
20,697,KCP,EQ,29576,20168,68.19
20,698,KCPSUGIND,EQ,41367,24272,58.67
20,699,KEC,EQ,292145,174129,59.60
20,700,KECL,EQ,4844,4002,82.62
20,701,KEI,EQ,29257,20372,69.63
20,702,KEMROCK,EQ,14742,14735,99.95
20,703,KERNEX,EQ,97657,35732,36.59
20,704,KESARENT,EQ,1100,1008,91.64
20,705,KESORAMIND,EQ,16761,13581,81.03
20,706,KFA,EQ,24605887,6502023,26.42
20,707,KGL,EQ,1244385,833058,66.95
20,708,KHAITANELE,EQ,1127,661,58.65
20,709,KHANDSE,EQ,34,25,73.53
20,710,KICL,EQ,969,931,96.08
20,711,KIL,EQ,288925,93216,32.26
20,712,KILITCH,EQ,10382,6569,63.27
20,713,KINETICMOT,EQ,58350,33963,58.21
20,714,KIRIINDUS,EQ,26340,18901,71.76
20,715,KIRLOSBROS,EQ,7187,4662,64.87
20,716,KIRLOSENG,EQ,6353,5748,90.48
20,717,KIRLOSIND,EQ,790,769,97.34
20,718,KITEX,EQ,5908,4293,72.66
20,719,KITPLYIND,EQ,8592,4942,57.52
20,720,KKCL,EQ,926,710,76.67
20,721,KLGSYSTEL,EQ,6526,4496,68.89
20,722,KLRF,EQ,1049,851,81.12
20,723,KMSUGAR,EQ,8338,8242,98.85
20,724,KNRCON,EQ,512,457,89.26
20,725,KOHINOOR,EQ,35750,21715,60.74
20,726,KOKUYOCMLN,EQ,103583,68376,66.01
20,727,KOLTEPATIL,EQ,1398383,248102,17.74
20,728,KOPRAN,EQ,192200,102638,53.40
20,729,KOTAKBANK,EQ,363230,215223,59.25
20,730,KOTAKGOLD,EQ,8549,4394,51.40
20,731,KOTAKNIFTY,EQ,9277,34,0.37
20,732,KOTAKPSUBK,EQ,62,55,88.71
20,733,KOTARISUG,EQ,3422,3422,100.00
20,734,KOTHARIPET,EQ,9305,8195,88.07
20,735,KOTHARIPRO,EQ,119,67,56.30
20,736,KOUTONS,EQ,114566,57635,50.31
20,737,KPIT,EQ,510445,265531,52.02
20,738,KPRMILL,EQ,25919,17618,67.97
20,739,KRBL,EQ,94481,71539,75.72
20,740,KRISHNAENG,EQ,2200,2200,100.00
20,741,KRITIIND,EQ,375,375,100.00
20,742,KSBPUMPS,EQ,1726,1429,82.79
20,743,KSCL,EQ,73807,50281,68.12
20,744,KSE,EQ,200,0,0.00
20,745,KSK,EQ,311557,105240,33.78
20,746,KSL,EQ,546066,141464,25.91
20,747,KSOILS,EQ,1457137,582418,39.97
20,748,KTIL,EQ,770,770,100.00
20,749,KTKBANK,EQ,9188759,1364426,14.85
20,750,KWALITY,EQ,111168,76159,68.51
20,751,L&TFINANCE,N1,455,300,65.93
20,752,L&TFINANCE,N2,1271,1171,92.13
20,753,L&TFINANCE,N3,90,90,100.00
20,754,L&TFINANCE,N4,10,10,100.00
20,755,L&TFINANCE,N5,50,50,100.00
20,756,L&TFINANCE,N6,940,940,100.00
20,757,LAKPRE,EQ,915,915,100.00
20,758,LAKSHMIEFL,EQ,85382,40965,47.98
20,759,LAKSHMIMIL,EQ,41,33,80.49
20,760,LAKSHVILAS,EQ,593252,192741,32.49
20,761,LANCOIN,EQ,40575,11713,28.87
20,762,LAOPALA,EQ,520083,45364,8.72
20,763,LAXMIMACH,EQ,8536,3676,43.06
20,764,LCCINFOTEC,EQ,13840,12670,91.55
20,765,LGBBROSLTD,EQ,850,824,96.94
20,766,LGBFORGE,EQ,3781,3781,100.00
20,767,LIBERTSHOE,EQ,11945,6306,52.79
20,768,LICHSGFIN,EQ,1731672,633915,36.61
20,769,LIQUIDBEES,EQ,207684,131194,63.17
20,770,LITL,EQ,10759783,2641000,24.55
20,771,LLOYDELENG,EQ,195349,97769,50.05
20,772,LLOYDFIN,EQ,2966,1676,56.51
20,773,LLOYDSTEEL,EQ,372385,135922,36.50
20,774,LML,EQ,73486,42909,58.39
20,775,LOGIXMICRO,EQ,68993,43195,62.61
20,776,LOKESHMACH,EQ,284,252,88.73
20,777,LOTUSEYE,EQ,3667,1667,45.46
20,778,LOVABLE,EQ,93409,27202,29.12
20,779,LPDC,EQ,228,228,100.00
20,780,LT,EQ,1813848,1042034,57.45
20,781,LUMAXAUTO,EQ,526,500,95.06
20,782,LUMAXIND,EQ,5492,5252,95.63
20,783,LUMAXTECH,EQ,1667,1609,96.52
20,784,LUPIN,EQ,886556,507963,57.30
20,785,LYKALABS,EQ,12064,9025,74.81
20,786,M&M,EQ,678579,390458,57.54
20,787,M&MFIN,EQ,99873,57002,57.07
20,788,M100,EQ,27162,23921,88.07
20,789,M50,EQ,12521,8547,68.26
20,790,MAANALU,EQ,62,62,100.00
20,791,MADHAV,EQ,545,540,99.08
20,792,MADHUCON,EQ,328000,120649,36.78
20,793,MADRASCEM,EQ,113079,82488,72.95
20,794,MADRASFERT,EQ,51726,37112,71.75
20,795,MAGMA,EQ,47297,41517,87.78
20,796,MAGNUM,EQ,22718,20912,92.05
20,797,MAHABANK,EQ,236957,115862,48.90
20,798,MAHINDFORG,EQ,18950,13862,73.15
20,799,MAHINDUGIN,EQ,56534,23500,41.57
20,800,MAHLIFE,EQ,2652549,50959,1.92
20,801,MAHSCOOTER,EQ,2275,1635,71.87
20,802,MAHSEAMLES,EQ,84503,79181,93.70
20,803,MAITHANALL,EQ,696,223,32.04
20,804,MALUPAPER,EQ,420,370,88.10
20,805,MANAKSIA,EQ,9147,7505,82.05
20,806,MANALIPETC,EQ,59291,39476,66.58
20,807,MANAPPURAM,EQ,1587142,842193,53.06
20,808,MANDHANA,EQ,58955,18082,30.67
20,809,MANGCHEFER,EQ,84883,31845,37.52
20,810,MANGLMCEM,EQ,18043,12023,66.64
20,811,MANGTIMBER,EQ,11607,10858,93.55
20,812,MANINDS,EQ,12623,5300,41.99
20,813,MANINFRA,EQ,76652,48450,63.21
20,814,MANJEERA,EQ,162,162,100.00
20,815,MANJUSHREE,EQ,23781,22405,94.21
20,816,MANUGRAPH,EQ,1794,1320,73.58
20,817,MARALOVER,EQ,4748,2994,63.06
20,818,MARG,EQ,82636,39481,47.78
20,819,MARICO,EQ,664043,652426,98.25
20,820,MARKSANS,EQ,83957,83957,100.00
20,821,MARUTI,EQ,626581,388993,62.08
20,822,MASTEK,EQ,27707,17223,62.16
20,823,MAWANASUG,EQ,2243,2216,98.80
20,824,MAX,EQ,238115,152909,64.22
20,825,MAYURUNIQ,EQ,1334,1014,76.01
20,826,MBECL,EQ,29990,21892,73.00
20,827,MBLINFRA,EQ,4615,4359,94.45
20,828,MBSWITCH,EQ,231694,107926,46.58
20,829,MCDHOLDING,EQ,32642,12141,37.19
20,830,MCDOWELL-N,EQ,1945282,212648,10.93
20,831,MCLEODRUSS,EQ,272468,118478,43.48
20,832,MCX,EQ,286031,78087,27.30
20,833,MEGASOFT,EQ,1270,1070,84.25
20,834,MEGH,EQ,159128,139583,87.72
20,835,MELSTAR,EQ,120,120,100.00
20,836,MERCATOR,EQ,840413,396470,47.18
20,837,MERCK,EQ,1554,1001,64.41
20,838,METKORE,EQ,35714,5333,14.93
20,839,MGOLD,EQ,564,395,70.04
20,840,MHRIL,EQ,103607,26677,25.75
20,841,MICROSEC,EQ,9218,7680,83.32
20,842,MICROTECH,EQ,118951,79976,67.23
20,843,MINDAIND,EQ,351,248,70.66
20,844,MINDTREE,EQ,56577,43954,77.69
20,845,MIRCELECTR,EQ,46759,39731,84.97
20,846,MMFL,EQ,415,226,54.46
20,847,MMTC,EQ,22988,7425,32.30
20,848,MOIL,EQ,37674,23501,62.38
20,849,MONNETISPA,EQ,30279,16116,53.23
20,850,MONSANTO,EQ,6250,4411,70.58
20,851,MOREPENLAB,EQ,91729,63551,69.28
20,852,MOSERBAER,EQ,1921727,918752,47.81
20,853,MOTHERSUMI,EQ,470181,272783,58.02
20,854,MOTILALOFS,EQ,4860,2659,54.71
20,855,MOTOGENFIN,EQ,1769,1301,73.54
20,856,MPHASIS,EQ,54672,23938,43.78
20,857,MRF,EQ,14748,3818,25.89
20,858,MRO-TEK,EQ,1926,1576,81.83
20,859,MRPL,EQ,379861,295131,77.69
20,860,MSPL,EQ,25822,20120,77.92
20,861,MTEDUCARE,EQ,148247,57414,38.73
20,862,MTNL,EQ,1189164,423958,35.65
20,863,MUKANDENGG,EQ,242688,27098,11.17
20,864,MUKANDLTD,EQ,216983,82416,37.98
20,865,MUKTAARTS,EQ,1699,1163,68.45
20,866,MUNJALAU,EQ,29067,27104,93.25
20,867,MUNJALSHOW,EQ,4548,3816,83.91
20,868,MURLIIND,EQ,499,491,98.40
20,869,MURUDCERA,EQ,4632,3880,83.77
20,870,MUTHOOTFIN,EQ,169304,91099,53.81
20,871,MUTHOOTFIN,N2,7,7,100.00
20,872,MUTHOOTFIN,N4,48,28,58.33
20,873,MUTHOOTFIN,N6,847,605,71.43
20,874,MVL,EQ,284926,185269,65.02
20,875,MVLIND,EQ,5096,3090,60.64
20,876,MYSOREBANK,EQ,7066,3123,44.20
20,877,N100,EQ,1340,1262,94.18
20,878,NAGAROIL,EQ,158925,138161,86.93
20,879,NAGREEKEXP,EQ,825,675,81.82
20,880,NAHARCAP,EQ,1895,1100,58.05
20,881,NAHARINDUS,EQ,1732,1652,95.38
20,882,NAHARPOLY,EQ,1297,977,75.33
20,883,NAHARSPING,EQ,4771,3388,71.01
20,884,NANDANEXIM,EQ,14781,6983,47.24
20,885,NATCOPHARM,EQ,125380,42812,34.15
20,886,NATHSEED,EQ,2709,2209,81.54
20,887,NATIONALUM,EQ,136331,58506,42.91
20,888,NATNLSTEEL,EQ,37175,12290,33.06
20,889,NAUKRI,EQ,12027,11490,95.54
20,890,NAVINFLUOR,EQ,6470,4412,68.19
20,891,NAVNETPUBL,EQ,121419,58083,47.84
20,892,NBCC,EQ,114854,44335,38.60
20,893,NBVENTURES,EQ,2921,2305,78.91
20,894,NCC,EQ,1763516,677840,38.44
20,895,NCLIND,EQ,35588,15342,43.11
20,896,NCOPPER,EQ,7486,7359,98.30
20,897,NDTV,EQ,21143,16588,78.46
20,898,NECLIFE,EQ,70162,39195,55.86
20,899,NEHAINT,EQ,4047,3555,87.84
20,900,NELCAST,EQ,6725,5528,82.20
20,901,NELCO,EQ,20222,9429,46.63
20,902,NEOCORP,EQ,18455,9869,53.48
20,903,NEPCMICON,EQ,7040,5026,71.39
20,904,NESCO,EQ,6440,3378,52.45
20,905,NESTLEIND,EQ,12695,10311,81.22
20,906,NET4,EQ,10485,4585,43.73
20,907,NETWORK18,EQ,346297,163534,47.22
20,908,NETWORK18,P2,13293,13293,100.00
20,909,NEULANDLAB,EQ,21117,14013,66.36
20,910,NEXTMEDIA,EQ,114710,105244,91.75
20,911,NEYVELILIG,EQ,52829,36581,69.24
20,912,NFL,EQ,109322,27234,24.91
20,913,NHAI,N1,1595,1394,87.40
20,914,NHAI,N2,1207,1107,91.71
20,915,NHPC,EQ,17237708,12798479,74.25
20,916,NICCO,EQ,28703,26703,93.03
20,917,NIFTYBEES,EQ,105999,99026,93.42
20,918,NIITLTD,EQ,307862,191369,62.16
20,919,NIITTECH,EQ,104562,74130,70.90
20,920,NILKAMAL,EQ,2732,1751,64.09
20,921,NIPPOBATRY,EQ,124,63,50.81
20,922,NITCO,EQ,27595,14703,53.28
20,923,NITESHEST,EQ,2391319,827633,34.61
20,924,NITINFIRE,EQ,552262,139917,25.34
20,925,NITINSPIN,EQ,7055,6750,95.68
20,926,NMDC,EQ,6682261,4079139,61.04
20,927,NOCIL,EQ,1560134,600279,38.48
20,928,NOIDATOLL,EQ,262878,186095,70.79
20,929,NOL,EQ,251,251,100.00
20,930,NORBTEAEXP,EQ,1118,782,69.95
20,931,NOVOPANIND,EQ,100,100,100.00
20,932,NRBBEARING,EQ,5603,5001,89.26
20,933,NRC,EQ,301380,108081,35.86
20,934,NSIL,EQ,469,182,38.81
20,935,NTPC,EQ,2292045,1790402,78.11
20,936,NUCENT,EQ,100,100,100.00
20,937,NUCLEUS,EQ,7526,5293,70.33
20,938,NUTEK,EQ,55556,55512,99.92
20,939,OBEROIRLTY,EQ,161696,43554,26.94
20,940,OCL,EQ,2051,1810,88.25
20,941,OFSS,EQ,44905,19916,44.35
20,942,OIL,EQ,102087,92608,90.71
20,943,OILCOUNTUB,EQ,10951,7906,72.19
20,944,OISL,EQ,9210,6414,69.64
20,945,OMAXAUTO,EQ,2952,2560,86.72
20,946,OMAXE,EQ,237495,29257,12.32
20,947,OMKARCHEM,EQ,27098,22779,84.06
20,948,OMMETALS,EQ,2132,1782,83.58
20,949,OMNITECH,EQ,36553,17685,48.38
20,950,ONELIFECAP,EQ,13858,6920,49.94
20,951,ONGC,EQ,3175049,2568891,80.91
20,952,ONMOBILE,EQ,852451,358098,42.01
20,953,ONWARDTEC,EQ,1714,1700,99.18
20,954,OPTOCIRCUI,EQ,4112471,884156,21.50
20,955,ORBITCORP,EQ,863101,323603,37.49
20,956,ORCHIDCHEM,EQ,1104126,272686,24.70
20,957,ORIENTABRA,EQ,18811,16071,85.43
20,958,ORIENTALTL,EQ,572,345,60.31
20,959,ORIENTBANK,EQ,418665,95459,22.80
20,960,ORIENTBELL,EQ,10672,6583,61.68
20,961,ORIENTHOT,EQ,27455,23474,85.50
20,962,ORIENTPPR,EQ,473776,408771,86.28
20,963,ORIENTREF,EQ,19619,11577,59.01
20,964,ORISSAMINE,EQ,7315,1778,24.31
20,965,OSWALMIN,EQ,400,400,100.00
20,966,OUDHSUG,EQ,2491,2228,89.44
20,967,PAEL,EQ,188,176,93.62
20,968,PAGEIND,EQ,1776,1453,81.81
20,969,PANACEABIO,EQ,12752,6589,51.67
20,970,PANAMAPET,EQ,706,622,88.10
20,971,PANASONIC,EQ,775,471,60.77
20,972,PANCARBON,EQ,3536,536,15.16
20,973,PANORAMUNI,EQ,11424,8900,77.91
20,974,PANTALOONR,EQ,3432184,690199,20.11
20,975,PAPERPROD,EQ,11980,7913,66.05
20,976,PARABDRUGS,EQ,267255,182730,68.37
20,977,PARAL,EQ,990,645,65.15
20,978,PARAPRINT,EQ,139551,130850,93.77
20,979,PARASPETRO,EQ,9749,8860,90.88
20,980,PARRYSUGAR,EQ,20,20,100.00
20,981,PARSVNATH,EQ,300471,216379,72.01
20,982,PATELENG,EQ,139069,47984,34.50
20,983,PATINTLOG,EQ,3206,1896,59.14
20,984,PATSPINLTD,EQ,2002,2002,100.00
20,985,PBAINFRA,EQ,4029,3089,76.67
20,986,PDPL,EQ,6182,5930,95.92
20,987,PDUMJEPULP,EQ,1209,1204,99.59
20,988,PEACOCKIND,EQ,1604,802,50.00
20,989,PEARLPOLY,EQ,804,616,76.62
20,990,PEL,EQ,233373,87057,37.30
20,991,PENIND,EQ,67999,56117,82.53
20,992,PENINLAND,EQ,804659,258293,32.10
20,993,PERIATEA,EQ,681,500,73.42
20,994,PERSISTENT,EQ,39527,23917,60.51
20,995,PETRONENGG,EQ,1498,976,65.15
20,996,PETRONET,EQ,570070,343749,60.30
20,997,PFC,EQ,1687596,625865,37.09
20,998,PFIZER,EQ,1988,1554,78.17
20,999,PFOCUS,EQ,194078,118866,61.25
20,1000,PFS,EQ,265853,138935,52.26
20,1001,PGEL,EQ,56954,10593,18.60
20,1002,PGHH,EQ,392,316,80.61
20,1003,PGIL,EQ,1973,1479,74.96
20,1004,PHILIPCARB,EQ,11847,7499,63.30
20,1005,PHOENIXLTD,EQ,55975,40512,72.38
20,1006,PIDILITIND,EQ,84540,64244,75.99
20,1007,PIIND,EQ,29230,19714,67.44
20,1008,PIONEEREMB,EQ,2582,2079,80.52
20,1009,PIPAVAVDOC,EQ,1923723,1692822,88.00
20,1010,PIRGLASS,EQ,17953,8594,47.87
20,1011,PIRLIFE,EQ,548991,234169,42.65
20,1012,PITTILAM,EQ,1562,1264,80.92
20,1013,PLASTIBLEN,EQ,1283,1168,91.04
20,1014,PLETHICO,EQ,202299,56894,28.12
20,1015,PNB,EQ,568470,176057,30.97
20,1016,PNBGILTS,EQ,58842,34875,59.27
20,1017,POCHIRAJU,EQ,6225,5040,80.96
20,1018,POLARIND,EQ,57243,54319,94.89
20,1019,POLARIS,EQ,95974,56462,58.83
20,1020,POLYMED,EQ,687,352,51.24
20,1021,POLYPLEX,EQ,14369,11720,81.56
20,1022,PONDYOXIDE,EQ,7386,6574,89.01
20,1023,POWERGRID,EQ,1193513,786461,65.89
20,1024,PPAP,EQ,21323,19123,89.68
20,1025,PRADIP,EQ,159656,101025,63.28
20,1026,PRAJIND,EQ,285535,131298,45.98
20,1027,PRAKASH,EQ,442762,210817,47.61
20,1028,PRAKASHCON,EQ,179314,127747,71.24
20,1029,PRAKASHSTL,EQ,14928,2778,18.61
20,1030,PRATIBHA,EQ,113995,38115,33.44
20,1031,PRECOT,EQ,2722,2382,87.51
20,1032,PRECWIRE,EQ,700,463,66.14
20,1033,PREMIER,EQ,32705,20330,62.16
20,1034,PRESTIGE,EQ,730608,266648,36.50
20,1035,PRETAILDVR,EQ,80547,78826,97.86
20,1036,PRICOL,EQ,28317,24320,85.88
20,1037,PRIMESECU,EQ,7966,7001,87.89
20,1038,PRISMCEM,EQ,430835,308078,71.51
20,1039,PRITHVISOF,EQ,100,100,100.00
20,1040,PROVOGE,EQ,155821,87483,56.14
20,1041,PROZONECSC,EQ,140455,75251,53.58
20,1042,PSB,EQ,102166,39385,38.55
20,1043,PSL,EQ,179202,77281,43.13
20,1044,PSUBNKBEES,EQ,30432,30088,98.87
20,1045,PTC,EQ,591599,285648,48.28
20,1046,PTL,EQ,4711,3203,67.99
20,1047,PUNJABCHEM,EQ,2819,1387,49.20
20,1048,PUNJLLOYD,EQ,4978679,1052502,21.14
20,1049,PURVA,EQ,417229,70298,16.85
20,1050,PVP,EQ,13887,11352,81.75
20,1051,PVR,EQ,238522,50618,21.22
20,1052,QGOLDHALF,EQ,1335,833,62.40
20,1053,QNIFTY,EQ,90,90,100.00
20,1054,QUINTEGRA,EQ,3200,3200,100.00
20,1055,RADAAN,EQ,23202,23102,99.57
20,1056,RADICO,EQ,25881,17710,68.43
20,1057,RAINBOWPAP,EQ,68198,15373,22.54
20,1058,RAINCOM,EQ,55251,50634,91.64
20,1059,RAJESHEXPO,EQ,157191,51707,32.89
20,1060,RAJOIL,EQ,409051,235680,57.62
20,1061,RAJPALAYAM,EQ,1022,874,85.52
20,1062,RAJRAYON,EQ,5712,5048,88.38
20,1063,RAJSREESUG,EQ,1976,1699,85.98
20,1064,RAJTV,EQ,43933,26670,60.71
20,1065,RAJVIR,EQ,757,550,72.66
20,1066,RALLIS,EQ,461456,202914,43.97
20,1067,RAMANEWS,EQ,25749,19017,73.86
20,1068,RAMCOIND,EQ,30286,23174,76.52
20,1069,RAMCOSYS,EQ,1514,915,60.44
20,1070,RAMKY,EQ,148491,124914,84.12
20,1071,RAMSARUP,EQ,4676,3977,85.05
20,1072,RANASUG,EQ,104962,51498,49.06
20,1073,RANBAXY,EQ,601866,201786,33.53
20,1074,RANEENGINE,EQ,178,145,81.46
20,1075,RANEHOLDIN,EQ,394,293,74.37
20,1076,RANKLIN,EQ,5804,5704,98.28
20,1077,RATNAMANI,EQ,12628,6215,49.22
20,1078,RAYMOND,EQ,536389,241529,45.03
20,1079,RBL,EQ,296,283,95.61
20,1080,RBN,EQ,25551,13505,52.86
20,1081,RCF,EQ,1631233,537795,32.97
20,1082,RCOM,EQ,6314668,1196397,18.95
20,1083,RECLTD,EQ,1285846,428093,33.29
20,1084,REDINGTON,EQ,63239,39848,63.01
20,1085,REFEX,EQ,7387,7387,100.00
20,1086,REGENCERAM,EQ,1450,1400,96.55
