Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112012,315426241,0001468
Trade Date <15-NOV-2012>,Settlement Type <N>,Settlement No <2012217>,Settlement Date <19-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,5098579,2340432,45.90
20,543,IDFC,EQ,5118646,2478926,48.43
20,544,IFBAGRO,EQ,49789,21382,42.95
20,545,IFBIND,EQ,52604,30044,57.11
20,546,IFCI,EQ,10953669,2686281,24.52
20,547,IFGLREFRAC,EQ,4053,2968,73.23
20,548,IGARASHI,EQ,14260,8751,61.37
20,549,IGL,EQ,325963,132720,40.72
20,550,IGPL,EQ,3895,2561,65.75
20,551,IIFLFIN,N1,2,2,100.00
20,552,IIFLFIN,N4,525,510,97.14
20,553,IIFLFIN,N5,889,723,81.33
20,554,IIFLFIN,N6,118,116,98.31
20,555,IIFLFIN,N7,4,4,100.00
20,556,IIFLFMPS1G,MF,1490,1490,100.00
20,557,IIFLNIFTY,EQ,2781,1854,66.67
20,558,IITL,EQ,126,100,79.37
20,559,IL&FSENGG,EQ,16195,7408,45.74
20,560,IL&FSTRANS,EQ,47274,32826,69.44
20,561,IMFA,EQ,673,453,67.31
20,562,IMPAL,EQ,616,525,85.23
20,563,IMPEXFERRO,EQ,535,486,90.84
20,564,INDHOTEL,EQ,399201,200244,50.16
20,565,INDIABULLS,EQ,440039,236321,53.70
20,566,INDIACEM,EQ,1159891,496195,42.78
20,567,INDIAGLYCO,EQ,99250,48816,49.18
20,568,INDIAINFO,EQ,558901,208305,37.27
20,569,INDIANB,EQ,241696,118269,48.93
20,570,INDIANCARD,EQ,109,107,98.17
20,571,INDIANHUME,EQ,1424,1058,74.30
20,572,INDLMETER,EQ,1601,1592,99.44
20,573,INDNIPPON,EQ,836,803,96.05
20,574,INDOCO,EQ,68361,47710,69.79
20,575,INDORAMA,EQ,37124,24876,67.01
20,576,INDOSOLAR,EQ,135516,94108,69.44
20,577,INDOTHAI,EQ,1486,1101,74.09
20,578,INDOWIND,EQ,171276,132109,77.13
20,579,INDRAMEDCO,EQ,159637,108784,68.14
20,580,INDSWFTLAB,EQ,83621,44193,52.85
20,581,INDSWFTLTD,EQ,23883,16810,70.38
20,582,INDTERRAIN,EQ,2086,2060,98.75
20,583,INDUSFILA,EQ,29,25,86.21
20,584,INDUSINDBK,EQ,279064,129077,46.25
20,585,INFINITE,EQ,160283,92925,57.98
20,586,INFODRIVE,EQ,533643,225825,42.32
20,587,INFOTECENT,EQ,3573,1913,53.54
20,588,INFRABEES,EQ,155,154,99.35
20,589,INFY,EQ,1141631,838515,73.45
20,590,INGERRAND,EQ,3051,2391,78.37
20,591,INGVYSYABK,EQ,33669,26217,77.87
20,592,INNOIND,EQ,6936,5667,81.70
20,593,INSECTICID,EQ,9639,7630,79.16
20,594,INVENTURE,EQ,228790,148423,64.87
20,595,IOB,EQ,1528700,464820,30.41
20,596,IOC,EQ,604791,483721,79.98
20,597,IOLCP,EQ,142,79,55.63
20,598,IOLN,EQ,769,620,80.62
20,599,IPCALAB,EQ,166253,128656,77.39
20,600,IPGETF,EQ,194,150,77.32
20,601,IPRINGLTD,EQ,100,100,100.00
20,602,IRB,EQ,3097388,1034978,33.41
20,603,IRFC,N1,3403,3205,94.18
20,604,IRFC,N2,128,127,99.22
20,605,ISFT,EQ,1456,910,62.50
20,606,ISMTLTD,EQ,36965,29245,79.12
20,607,ITC,EQ,8138285,6803328,83.60
20,608,ITDCEM,EQ,257,77,29.96
20,609,ITI,EQ,46612,26915,57.74
20,610,IVC,EQ,102260,95995,93.87
20,611,IVP,EQ,304,302,99.34
20,612,IVRCLINFRA,EQ,9945531,2814322,28.30
20,613,J&KBANK,EQ,110998,37509,33.79
20,614,JAGRAN,EQ,54576,50138,91.87
20,615,JAGSNPHARM,EQ,1271,1112,87.49
20,616,JAICORPLTD,EQ,1097108,313089,28.54
20,617,JAIHINDPRO,EQ,4194,3471,82.76
20,618,JAMNAAUTO,EQ,860,854,99.30
20,619,JAYAGROGN,EQ,4893,4574,93.48
20,620,JAYBARMARU,EQ,3227,1764,54.66
20,621,JAYNECOIND,EQ,190108,144206,75.85
20,622,JAYSREETEA,EQ,1409535,375838,26.66
20,623,JBCHEPHARM,EQ,473279,163890,34.63
20,624,JBFIND,EQ,111001,85893,77.38
20,625,JBMA,EQ,1333,918,68.87
20,626,JCTEL,EQ,19393,16992,87.62
20,627,JDORGOCHEM,EQ,606,605,99.83
20,628,JENSONICOL,EQ,16187,3664,22.64
20,629,JETAIRWAYS,EQ,2886700,613724,21.26
20,630,JHS,EQ,39335,22594,57.44
20,631,JIKIND,EQ,45292,43864,96.85
20,632,JINDALPHOT,EQ,18580,7184,38.67
20,633,JINDALPOLY,EQ,154643,40519,26.20
20,634,JINDALSAW,EQ,490151,304573,62.14
20,635,JINDALSTEL,EQ,880961,318118,36.11
20,636,JINDALSWHL,EQ,22377,8806,39.35
20,637,JINDCOT,EQ,36977,20771,56.17
20,638,JINDRILL,EQ,4559,1745,38.28
20,639,JINDWORLD,EQ,283,280,98.94
20,640,JISLDVREQS,EQ,37560,34616,92.16
20,641,JISLJALEQS,EQ,1854743,781222,42.12
20,642,JKCEMENT,EQ,116374,56003,48.12
20,643,JKIL,EQ,2469,1542,62.45
20,644,JKLAKSHMI,EQ,249461,147552,59.15
20,645,JKPAPER,EQ,21275,16019,75.29
20,646,JKTYRE,EQ,40062,21514,53.70
20,647,JMCPROJECT,EQ,5690,5030,88.40
20,648,JMFINANCIL,EQ,1211938,742814,61.29
20,649,JMTAUTOLTD,EQ,632,630,99.68
20,650,JOCIL,EQ,1710,1710,100.00
20,651,JPASSOCIAT,EQ,16625548,2535312,15.25
20,652,JPINFRATEC,EQ,546631,433454,79.30
20,653,JPPOWER,EQ,404502,131057,32.40
20,654,JSL,EQ,20702,17568,84.86
20,655,JSWENERGY,EQ,680176,306791,45.10
20,656,JSWISPAT,EQ,1643844,580110,35.29
20,657,JSWISPAT,P1,14061,14061,100.00
20,658,JSWSTEEL,EQ,584524,171940,29.42
20,659,JUBILANT,EQ,207400,117112,56.47
20,660,JUBLFOOD,EQ,431477,247644,57.39
20,661,JUBLINDS,EQ,4063,3214,79.10
20,662,JUMBO,EQ,83,83,100.00
20,663,JUNIORBEES,EQ,6494,4734,72.90
20,664,JVLAGRO,EQ,7691,6614,86.00
20,665,JYOTHYLAB,EQ,94373,30078,31.87
20,666,JYOTISTRUC,EQ,160102,74884,46.77
20,667,KABRAEXTRU,EQ,1617,1531,94.68
20,668,KAJARIACER,EQ,79348,63749,80.34
20,669,KAKATCEM,EQ,3253,3045,93.61
20,670,KALINDEE,EQ,97205,42697,43.92
20,671,KALPATPOWR,EQ,260233,228917,87.97
20,672,KAMATHOTEL,EQ,386,316,81.87
20,673,KANORICHEM,EQ,1279,1029,80.45
20,674,KANSAINER,EQ,3944,3493,88.56
20,675,KARMAENG,EQ,306,306,100.00
20,676,KARURKCP,EQ,658,508,77.20
20,677,KARURVYSYA,EQ,60857,48527,79.74
20,678,KAUSHALYA,EQ,28624,14421,50.38
20,679,KAVVERITEL,EQ,47870,20975,43.82
20,680,KBIL,EQ,79,77,97.47
20,681,KCP,EQ,30908,20740,67.10
20,682,KCPSUGIND,EQ,657287,395522,60.17
20,683,KEC,EQ,444699,316188,71.10
20,684,KECL,EQ,2019,1221,60.48
20,685,KEI,EQ,33233,21084,63.44
20,686,KEMROCK,EQ,182709,135860,74.36
20,687,KERNEX,EQ,49425,25162,50.91
20,688,KESARENT,EQ,12,11,91.67
20,689,KESORAMIND,EQ,11558,9142,79.10
20,690,KFA,EQ,16123383,6427127,39.86
20,691,KGL,EQ,562403,431513,76.73
20,692,KHAITANELE,EQ,434,317,73.04
20,693,KHAITANLTD,EQ,45,45,100.00
20,694,KICL,EQ,377,278,73.74
20,695,KIL,EQ,36458,28629,78.53
20,696,KILITCH,EQ,9791,9082,92.76
20,697,KINETICMOT,EQ,12372,10208,82.51
20,698,KIRIINDUS,EQ,43710,29134,66.65
20,699,KIRLOSBROS,EQ,9493,7317,77.08
20,700,KIRLOSENG,EQ,1698,1057,62.25
20,701,KIRLOSIND,EQ,48,45,93.75
20,702,KITEX,EQ,1534,1276,83.18
20,703,KITPLYIND,EQ,1186,1186,100.00
20,704,KKCL,EQ,842,590,70.07
20,705,KNRCON,EQ,1137,1064,93.58
20,706,KOHINOOR,EQ,80900,38079,47.07
20,707,KOKUYOCMLN,EQ,11299,8173,72.33
20,708,KOLTEPATIL,EQ,801641,247732,30.90
20,709,KOPRAN,EQ,93120,60538,65.01
20,710,KOTAKBANK,EQ,751983,471626,62.72
20,711,KOTAKGOLD,EQ,9972,5522,55.38
20,712,KOTAKNIFTY,EQ,5412,773,14.28
20,713,KOTAKPSUBK,EQ,142,139,97.89
20,714,KOTARISUG,EQ,37288,27504,73.76
20,715,KOTHARIPET,EQ,1700,1100,64.71
20,716,KOTHARIPRO,EQ,334,224,67.07
20,717,KPIT,EQ,555448,322983,58.15
20,718,KPRMILL,EQ,5087,4058,79.77
20,719,KRBL,EQ,240485,99983,41.58
20,720,KRITIIND,EQ,50,50,100.00
20,721,KSBPUMPS,EQ,4526,3459,76.43
20,722,KSCL,EQ,22273,13810,62.00
20,723,KSE,EQ,205,160,78.05
20,724,KSK,EQ,66022,45843,69.44
20,725,KSL,EQ,13017,7828,60.14
20,726,KSOILS,EQ,707663,471824,66.67
20,727,KTIL,EQ,1128,1128,100.00
20,728,KTKBANK,EQ,4191710,882428,21.05
20,729,KWALITY,EQ,504451,251380,49.83
20,730,L&TFH,EQ,59131728,8050410,13.61
20,731,L&TFINANCE,N1,1215,1001,82.39
20,732,L&TFINANCE,N2,509,506,99.41
20,733,L&TFINANCE,N4,493,475,96.35
20,734,L&TFINANCE,N5,14,14,100.00
20,735,L&TFINANCE,N6,503,503,100.00
20,736,LAKPRE,EQ,154,154,100.00
20,737,LAKSHMIEFL,EQ,437451,270162,61.76
20,738,LAKSHMIMIL,EQ,163,50,30.67
20,739,LAKSHVILAS,EQ,35884,21337,59.46
20,740,LANCOIN,EQ,36396,16765,46.06
20,741,LAOPALA,EQ,17282,8376,48.47
20,742,LAXMIMACH,EQ,3011,1939,64.40
20,743,LCCINFOTEC,EQ,14161,13111,92.59
20,744,LGBBROSLTD,EQ,1560,1155,74.04
20,745,LIBERTSHOE,EQ,19067,9034,47.38
20,746,LICHSGFIN,EQ,1320958,676437,51.21
20,747,LIQUIDBEES,EQ,99336,91913,92.53
20,748,LITL,EQ,17986537,7639857,42.48
20,749,LLOYDELENG,EQ,55572,28771,51.77
20,750,LLOYDFIN,EQ,28,25,89.29
20,751,LLOYDSTEEL,EQ,95945,85626,89.24
20,752,LML,EQ,67353,35913,53.32
20,753,LOGIXMICRO,EQ,768,564,73.44
20,754,LOKESHMACH,EQ,3849,1666,43.28
20,755,LOTUSEYE,EQ,10878,10037,92.27
20,756,LOVABLE,EQ,121320,25531,21.04
20,757,LT,EQ,1891213,1042706,55.13
20,758,LUMAXAUTO,EQ,125,121,96.80
20,759,LUMAXIND,EQ,391,251,64.19
20,760,LUMAXTECH,EQ,8558,6503,75.99
20,761,LUPIN,EQ,893742,727336,81.38
20,762,LYKALABS,EQ,2017,2016,99.95
20,763,M&M,EQ,775415,511727,65.99
20,764,M&MFIN,EQ,281754,126825,45.01
20,765,M100,EQ,61444,52210,84.97
20,766,M50,EQ,22480,11193,49.79
20,767,MAANALU,EQ,226,226,100.00
20,768,MADHAV,EQ,1593,1055,66.23
20,769,MADHUCON,EQ,82815,41651,50.29
20,770,MADRASCEM,EQ,41708,23549,56.46
20,771,MADRASFERT,EQ,10617,8610,81.10
20,772,MAGMA,EQ,298673,133706,44.77
20,773,MAHABANK,EQ,376238,130935,34.80
20,774,MAHINDFORG,EQ,9461,7106,75.11
20,775,MAHINDUGIN,EQ,13949,11351,81.38
20,776,MAHLIFE,EQ,4963,3862,77.82
20,777,MAHSCOOTER,EQ,2319,2229,96.12
20,778,MAHSEAMLES,EQ,7167,6852,95.60
20,779,MAITHANALL,EQ,3134,2330,74.35
20,780,MALUPAPER,EQ,200,200,100.00
20,781,MALWACOTT,EQ,462,432,93.51
20,782,MANAKSIA,EQ,16965,14660,86.41
20,783,MANALIPETC,EQ,74268,51380,69.18
20,784,MANAPPURAM,EQ,7892317,5637100,71.43
20,785,MANDHANA,EQ,32117,362,1.13
20,786,MANGALAM,EQ,70284,69604,99.03
20,787,MANGCHEFER,EQ,166374,115933,69.68
20,788,MANGLMCEM,EQ,131350,94297,71.79
20,789,MANINDS,EQ,41720,12353,29.61
20,790,MANINFRA,EQ,9432,2409,25.54
20,791,MANJEERA,EQ,1,1,100.00
20,792,MANJUSHREE,EQ,9356,5215,55.74
20,793,MANUGRAPH,EQ,12219,11915,97.51
20,794,MARALOVER,EQ,6403,5583,87.19
20,795,MARG,EQ,24756,22099,89.27
20,796,MARICO,EQ,473697,397834,83.98
20,797,MARUTI,EQ,788772,562606,71.33
20,798,MAWANASUG,EQ,7901,5483,69.40
20,799,MAX,EQ,138087,97953,70.94
20,800,MAYURUNIQ,EQ,5886,4588,77.95
20,801,MBECL,EQ,11333,8928,78.78
20,802,MBLINFRA,EQ,5731,5047,88.06
20,803,MCDHOLDING,EQ,135666,45103,33.25
20,804,MCDOWELL-N,EQ,10023947,2042560,20.38
20,805,MCLEODRUSS,EQ,630510,185900,29.48
20,806,MCX,EQ,188301,75226,39.95
20,807,MEGASOFT,EQ,6011,5506,91.60
20,808,MEGH,EQ,56017,42619,76.08
20,809,MELSTAR,EQ,700,600,85.71
20,810,MERCATOR,EQ,267008,176963,66.28
20,811,MERCK,EQ,1873,1570,83.82
20,812,METKORE,EQ,34067,11955,35.09
20,813,MGOLD,EQ,1149,875,76.15
20,814,MHRIL,EQ,17256,15648,90.68
20,815,MIC,EQ,273606,231574,84.64
20,816,MICROSEC,EQ,19959,15309,76.70
20,817,MICROTECH,EQ,27400,13826,50.46
20,818,MINDAIND,EQ,15,11,73.33
20,819,MINDTREE,EQ,44961,32123,71.45
20,820,MIRCELECTR,EQ,138902,98392,70.84
20,821,MIRZAINT,EQ,518627,244102,47.07
20,822,MMFL,EQ,2173,2073,95.40
20,823,MMFSL,EQ,21084,11754,55.75
20,824,MMTC,EQ,39867,13524,33.92
20,825,MOIL,EQ,32766,20792,63.46
20,826,MONNETISPA,EQ,1416,832,58.76
20,827,MONSANTO,EQ,2051,1495,72.89
20,828,MORARJEE,EQ,2435,1719,70.60
20,829,MOREPENLAB,EQ,119920,89205,74.39
20,830,MOSERBAER,EQ,1473394,818644,55.56
20,831,MOTHERSUMI,EQ,213442,132551,62.10
20,832,MOTILALOFS,EQ,15044,11678,77.63
20,833,MOTOGENFIN,EQ,11842,7461,63.00
20,834,MPHASIS,EQ,40123,19970,49.77
20,835,MPSLTD,EQ,182053,81556,44.80
20,836,MRF,EQ,4143,1129,27.25
20,837,MRO-TEK,EQ,4546,3537,77.80
20,838,MRPL,EQ,269292,115015,42.71
20,839,MSPL,EQ,11324,8859,78.23
20,840,MTEDUCARE,EQ,368634,98502,26.72
20,841,MTNL,EQ,869047,318514,36.65
20,842,MUDRA,EQ,442,398,90.05
20,843,MUKANDENGG,EQ,13129,9168,69.83
20,844,MUKANDLTD,EQ,11382,9432,82.87
20,845,MUKTAARTS,EQ,7751,5822,75.11
20,846,MUNJALAU,EQ,3778,3203,84.78
20,847,MUNJALSHOW,EQ,11019,10995,99.78
20,848,MURLIIND,EQ,158,124,78.48
20,849,MURUDCERA,EQ,7206,7106,98.61
20,850,MUTHOOTFIN,EQ,456432,122163,26.76
20,851,MUTHOOTFIN,N2,175,175,100.00
20,852,MUTHOOTFIN,N4,24,12,50.00
20,853,MUTHOOTFIN,N6,963,826,85.77
20,854,MUTHOOTFIN,N9,30,30,100.00
20,855,MUTHOOTFIN,NB,10,10,100.00
20,856,MVLIND,EQ,1046,1040,99.43
20,857,MYSOREBANK,EQ,1429,937,65.57
20,858,N100,EQ,1313,955,72.73
20,859,NAGAROIL,EQ,189866,97981,51.61
20,860,NAGREEKCAP,EQ,450,350,77.78
20,861,NAGREEKEXP,EQ,900,600,66.67
20,862,NAHARCAP,EQ,4567,4538,99.37
20,863,NAHARINDUS,EQ,3904,3515,90.04
20,864,NAHARPOLY,EQ,6884,6834,99.27
20,865,NAHARSPING,EQ,6937,4977,71.75
20,866,NANDANEXIM,EQ,22738,17479,76.87
20,867,NATCOPHARM,EQ,22315,13550,60.72
20,868,NATIONALUM,EQ,104117,64104,61.57
20,869,NATNLSTEEL,EQ,6411,4378,68.29
20,870,NAUKRI,EQ,6426,4618,71.86
20,871,NAVINFLUOR,EQ,8146,3957,48.58
20,872,NAVNETPUBL,EQ,21695,12603,58.09
20,873,NBCC,EQ,402658,186844,46.40
20,874,NBVENTURES,EQ,21517,15940,74.08
20,875,NCC,EQ,2198212,1051301,47.83
20,876,NCLIND,EQ,23689,11604,48.98
20,877,NECLIFE,EQ,273127,147364,53.95
20,878,NEHAINT,EQ,20184,17677,87.58
20,879,NELCAST,EQ,41107,26027,63.32
20,880,NELCO,EQ,121703,29038,23.86
20,881,NESCO,EQ,5581,3758,67.34
20,882,NESTLEIND,EQ,27025,24643,91.19
20,883,NET4,EQ,4890,3775,77.20
20,884,NETWORK18,EQ,5485423,1682617,30.67
20,885,NEXTMEDIA,EQ,7138,4600,64.44
20,886,NEYVELILIG,EQ,29051,16167,55.65
20,887,NFL,EQ,41792,12929,30.94
20,888,NHAI,N1,1834,1832,99.89
20,889,NHAI,N2,515,515,100.00
20,890,NHPC,EQ,9843830,4686503,47.61
20,891,NICCO,EQ,11096,7084,63.84
20,892,NIFTYBEES,EQ,42106,33363,79.24
20,893,NIITLTD,EQ,66306,39516,59.60
20,894,NIITTECH,EQ,26733,14752,55.18
20,895,NILKAMAL,EQ,11625,5308,45.66
20,896,NIPPOBATRY,EQ,119,117,98.32
20,897,NITCO,EQ,28119,19656,69.90
20,898,NITESHEST,EQ,78544,55746,70.97
20,899,NITINFIRE,EQ,381192,109080,28.62
20,900,NITINSPIN,EQ,4554,4000,87.83
20,901,NMDC,EQ,569418,316089,55.51
20,902,NOCIL,EQ,37504,21691,57.84
20,903,NOIDATOLL,EQ,141492,100376,70.94
20,904,NOL,EQ,8,8,100.00
20,905,NORBTEAEXP,EQ,114,109,95.61
20,906,NRBBEARING,EQ,3733,2298,61.56
20,907,NRC,EQ,3423,2628,76.77
20,908,NSIL,EQ,34,32,94.12
20,909,NTPC,EQ,3004019,2054892,68.40
20,910,NUCLEUS,EQ,11393,6994,61.39
20,911,NUTEK,EQ,703912,565029,80.27
20,912,OBEROIRLTY,EQ,677664,607839,89.70
20,913,OCL,EQ,4222,2990,70.82
20,914,OFSS,EQ,19100,10066,52.70
20,915,OIL,EQ,103531,66221,63.96
20,916,OILCOUNTUB,EQ,8635,7853,90.94
20,917,OISL,EQ,909,908,99.89
20,918,OMAXAUTO,EQ,9280,7754,83.56
20,919,OMAXE,EQ,184368,30203,16.38
20,920,OMKARCHEM,EQ,22927,13748,59.96
20,921,OMMETALS,EQ,4290,3045,70.98
20,922,OMNITECH,EQ,3173,2105,66.34
20,923,ONELIFECAP,EQ,31803,20942,65.85
20,924,ONGC,EQ,3220534,2519796,78.24
20,925,ONMOBILE,EQ,885132,309827,35.00
20,926,ONWARDTEC,EQ,1251,822,65.71
20,927,OPTOCIRCUI,EQ,1571139,867724,55.23
20,928,ORBITCORP,EQ,1057936,316468,29.91
20,929,ORCHIDCHEM,EQ,485251,228153,47.02
20,930,ORIENTABRA,EQ,18759,13554,72.25
20,931,ORIENTALTL,EQ,2741,2630,95.95
20,932,ORIENTBANK,EQ,700679,301370,43.01
20,933,ORIENTBELL,EQ,1813,1711,94.37
20,934,ORIENTHOT,EQ,629,528,83.94
20,935,ORIENTLTD,EQ,307,104,33.88
20,936,ORIENTPPR,EQ,99702,62635,62.82
20,937,ORIENTREF,EQ,21043,18194,86.46
20,938,ORISSAMINE,EQ,24740,3906,15.79
20,939,OSWALMIN,EQ,100,100,100.00
20,940,OUDHSUG,EQ,19,18,94.74
20,941,PAEL,EQ,1416,1401,98.94
20,942,PAGEIND,EQ,2023,1321,65.30
20,943,PANACEABIO,EQ,7910,5267,66.59
20,944,PANAMAPET,EQ,2,2,100.00
20,945,PANASONIC,EQ,374,346,92.51
20,946,PANCARBON,EQ,298,248,83.22
20,947,PANCHSHEEL,EQ,100,100,100.00
20,948,PANORAMUNI,EQ,7142,6670,93.39
20,949,PANTALOONR,EQ,3014658,464443,15.41
20,950,PAPERPROD,EQ,23124,18738,81.03
20,951,PARABDRUGS,EQ,500195,372111,74.39
20,952,PARACABLES,EQ,20302,19401,95.56
20,953,PARAL,EQ,3406,2141,62.86
20,954,PARAPRINT,EQ,863,669,77.52
20,955,PARRYSUGAR,EQ,801,629,78.53
20,956,PARSVNATH,EQ,97212,64103,65.94
20,957,PATELENG,EQ,125837,39062,31.04
20,958,PATINTLOG,EQ,288,144,50.00
20,959,PATSPINLTD,EQ,8320,7304,87.79
20,960,PDUMJEPULP,EQ,3424,3392,99.07
20,961,PEACOCKIND,EQ,1713,1711,99.88
20,962,PEARLPOLY,EQ,1319,1319,100.00
20,963,PEL,EQ,209854,103702,49.42
20,964,PENIND,EQ,29010,25552,88.08
20,965,PENINLAND,EQ,222286,73914,33.25
20,966,PERIATEA,EQ,1671,1031,61.70
20,967,PERSISTENT,EQ,8636,5018,58.11
20,968,PETRONENGG,EQ,2682,1081,40.31
20,969,PETRONET,EQ,1956346,1343082,68.65
20,970,PFC,EQ,2194163,958806,43.70
20,971,PFIZER,EQ,4420,3445,77.94
20,972,PFOCUS,EQ,376923,227091,60.25
20,973,PFS,EQ,2961419,977113,32.99
20,974,PGEL,EQ,44148,12785,28.96
20,975,PGHH,EQ,313,229,73.16
20,976,PHILIPCARB,EQ,97065,80310,82.74
20,977,PHOENIXLTD,EQ,140814,130683,92.81
20,978,PIDILITIND,EQ,430586,400311,92.97
20,979,PIIND,EQ,1302,1122,86.18
20,980,PIPAVAVDOC,EQ,442610,327577,74.01
20,981,PIRGLASS,EQ,31931,24780,77.60
20,982,PITTILAM,EQ,10397,6563,63.12
20,983,PLASTIBLEN,EQ,22,9,40.91
20,984,PLETHICO,EQ,36128,6761,18.71
20,985,PNB,EQ,230583,55621,24.12
20,986,PNBGILTS,EQ,214382,124632,58.14
20,987,PNC,EQ,44530,30212,67.85
20,988,POCHIRAJU,EQ,24161,17604,72.86
20,989,POLARIND,EQ,6011,5561,92.51
20,990,POLARIS,EQ,140133,64461,46.00
20,991,POLYMED,EQ,531,395,74.39
20,992,POLYPLEX,EQ,66278,54459,82.17
20,993,PONDYOXIDE,EQ,3280,2945,89.79
20,994,PONNIERODE,EQ,14551,7750,53.26
20,995,POWERGRID,EQ,6343799,5260172,82.92
20,996,PPAP,EQ,352,241,68.47
20,997,PRADIP,EQ,477825,95887,20.07
20,998,PRAENG,EQ,257479,168087,65.28
20,999,PRAJIND,EQ,1381437,477672,34.58
20,1000,PRAKASH,EQ,79057,63795,80.69
20,1001,PRAKASHSTL,EQ,11880,1103,9.28
20,1002,PRATIBHA,EQ,70067,44685,63.77
20,1003,PRECWIRE,EQ,2203,1351,61.33
20,1004,PREMIER,EQ,48087,27988,58.20
20,1005,PRESTIGE,EQ,759212,647707,85.31
20,1006,PRETAILDVR,EQ,9556,9103,95.26
20,1007,PRICOL,EQ,16415,10664,64.96
20,1008,PRIMESECU,EQ,2627,1724,65.63
20,1009,PRISMCEM,EQ,362618,285937,78.85
20,1010,PRITHVI,EQ,4644,2885,62.12
20,1011,PROVOGE,EQ,204497,155365,75.97
20,1012,PROZONECSC,EQ,363445,263407,72.48
20,1013,PSB,EQ,71144,41515,58.35
20,1014,PSL,EQ,54357,43113,79.31
20,1015,PSUBNKBEES,EQ,316,280,88.61
20,1016,PTC,EQ,1329396,398312,29.96
20,1017,PTL,EQ,2002,2000,99.90
20,1018,PUNJABCHEM,EQ,411,351,85.40
20,1019,PUNJLLOYD,EQ,1905510,304687,15.99
20,1020,PURVA,EQ,116972,57961,49.55
20,1021,PVP,EQ,11630,10001,85.99
20,1022,PVR,EQ,38172,18977,49.71
20,1023,QGOLDHALF,EQ,2115,1272,60.14
20,1024,QUINTEGRA,EQ,31402,23600,75.15
20,1025,RADAAN,EQ,9592,6812,71.02
20,1026,RADICO,EQ,404977,208170,51.40
20,1027,RAINBOWPAP,EQ,39303,3268,8.31
20,1028,RAINCOM,EQ,61613,56136,91.11
20,1029,RAJESHEXPO,EQ,207563,72914,35.13
20,1030,RAJOIL,EQ,1755564,760839,43.34
20,1031,RAJPALAYAM,EQ,118,52,44.07
20,1032,RAJRAYON,EQ,2250,2250,100.00
20,1033,RAJSREESUG,EQ,3337,2788,83.55
20,1034,RAJTV,EQ,236350,54136,22.91
20,1035,RAJVIR,EQ,5828,3373,57.88
20,1036,RALLIS,EQ,380624,179841,47.25
20,1037,RAMANEWS,EQ,64356,48857,75.92
20,1038,RAMCOIND,EQ,20669,17102,82.74
20,1039,RAMCOSYS,EQ,2198,2171,98.77
20,1040,RAMKY,EQ,57480,17999,31.31
20,1041,RAMSARUP,EQ,4942,4529,91.64
20,1042,RANASUG,EQ,167862,90137,53.70
20,1043,RANBAXY,EQ,380650,153951,40.44
20,1044,RANEENGINE,EQ,206,201,97.57
20,1045,RANEHOLDIN,EQ,135,133,98.52
20,1046,RANKLIN,EQ,16502,14302,86.67
20,1047,RASOYPR,EQ,24308,17906,73.66
20,1048,RATNAMANI,EQ,1061,852,80.30
20,1049,RAYMOND,EQ,226863,90815,40.03
20,1050,RBL,EQ,577,577,100.00
20,1051,RCF,EQ,115289,38124,33.07
20,1052,RCOM,EQ,23248626,3207166,13.80
20,1053,RECLTD,EQ,2374848,1248696,52.58
20,1054,REDINGTON,EQ,40625,16440,40.47
20,1055,REGENCERAM,EQ,3489,3489,100.00
20,1056,REIAGROLTD,EQ,2328338,1140762,48.99
20,1057,RELAXO,EQ,7769,5081,65.40
20,1058,RELBANK,EQ,993,881,88.72
20,1059,RELCAPITAL,EQ,3362132,949906,28.25
20,1060,RELGOLD,EQ,8595,5442,63.32
20,1061,RELGRNIFTY,EQ,30,27,90.00
20,1062,RELIANCE,EQ,3486440,2534492,72.70
20,1063,RELIFIN,N1,77,75,97.40
20,1064,RELIFIN,N2,30,30,100.00
20,1065,RELIFIN,N4,55,51,92.73
20,1066,RELIFIN,N8,127,127,100.00
20,1067,RELIGARE,EQ,1520,1204,79.21
20,1068,RELIGAREGO,EQ,1675,1103,65.85
20,1069,RELINFRA,EQ,1562021,316391,20.26
20,1070,RELMEDIA,EQ,738015,165845,22.47
20,1071,RENUKA,EQ,7681326,921732,12.00
20,1072,REPRO,EQ,3005,2578,85.79
20,1073,RESPONIND,EQ,2612,1000,38.28
20,1074,REVATHI,EQ,1263,1161,91.92
20,1075,RICOAUTO,EQ,88895,83212,93.61
20,1076,RIIL,EQ,249564,44540,17.85
20,1077,RJL,EQ,23521,15260,64.88
20,1078,RKFORGE,EQ,71,60,84.51
20,1079,RMCL,EQ,850,395,46.47
20,1080,RML,EQ,730,714,97.81
20,1081,RMMIL,EQ,75830,59947,79.05
20,1082,ROHITFERRO,EQ,13084,8945,68.37
20,1083,ROHLTD,EQ,4646,3464,74.56
20,1084,ROLTA,EQ,498255,251911,50.56
20,1085,ROSSELLIND,EQ,22977,13683,59.55
20,1086,RPGLIFE,EQ,180,180,100.00
20,1087,RPOWER,EQ,3576232,1077831,30.14
20,1088,RPPINFRA,EQ,836,583,69.74
20,1089,RSSOFTWARE,EQ,221832,68017,30.66
