Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122013,292533788,0001359
Trade Date <05-DEC-2013>,Settlement Type <N>,Settlement No <2013232>,Settlement Date <09-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDTERRAIN,EQ,57,57,100.00
20,542,INDUSINDBK,EQ,2484619,1064892,42.86
20,543,INFINITE,EQ,15849,13026,82.19
20,544,INFODRIVE,EQ,33858,28854,85.22
20,545,INFOTECENT,EQ,51717,19811,38.31
20,546,INFRABEES,EQ,423,319,75.41
20,547,INFRATEL,EQ,283250,223894,79.04
20,548,INFY,EQ,789634,572535,72.51
20,549,INGERRAND,EQ,15705,8002,50.95
20,550,INGVYSYABK,EQ,161225,145122,90.01
20,551,INOXLEISUR,EQ,647498,168186,25.97
20,552,INSECTICID,EQ,35281,13932,39.49
20,553,INTEGRA,EQ,4809,4809,100.00
20,554,IOB,EQ,606289,146765,24.21
20,555,IOC,EQ,415082,165543,39.88
20,556,IOLCP,EQ,3,3,100.00
20,557,IPCALAB,EQ,64341,27778,43.17
20,558,IPGETF,EQ,269,207,76.95
20,559,IRB,EQ,5729798,1172994,20.47
20,560,IRFC,N1,1005,503,50.05
20,561,IRFC,N2,5440,5185,95.31
20,562,ISFT,EQ,718,663,92.34
20,563,ISMTLTD,EQ,31319,21805,69.62
20,564,ITC,EQ,10274873,8088049,78.72
20,565,ITI,EQ,51028,24031,47.09
20,566,IVC,EQ,47222,40532,85.83
20,567,IVRCLINFRA,EQ,29459487,6486618,22.02
20,568,J&KBANK,EQ,118979,106807,89.77
20,569,JAGRAN,EQ,70948,57952,81.68
20,570,JAGSNPHARM,EQ,1790,1530,85.47
20,571,JAIBALAJI,EQ,3244,2117,65.26
20,572,JAICORPLTD,EQ,857479,219012,25.54
20,573,JAIHINDPRO,EQ,2549,2449,96.08
20,574,JAMNAAUTO,EQ,400,300,75.00
20,575,JAYAGROGN,EQ,2018,1401,69.43
20,576,JAYBARMARU,EQ,1700,1638,96.35
20,577,JAYNECOIND,EQ,53455,44240,82.76
20,578,JAYSREETEA,EQ,153116,42849,27.98
20,579,JBCHEPHARM,EQ,118696,73492,61.92
20,580,JBFIND,EQ,31455,16563,52.66
20,581,JBMA,EQ,355,240,67.61
20,582,JCTEL,EQ,3845,3845,100.00
20,583,JDORGOCHEM,EQ,25,25,100.00
20,584,JENSONICOL,EQ,5077,5077,100.00
20,585,JETAIRWAYS,EQ,880713,211234,23.98
20,586,JHS,EQ,9953,9852,98.99
20,587,JINDALPHOT,EQ,148310,20891,14.09
20,588,JINDALPOLY,EQ,171703,42600,24.81
20,589,JINDALSAW,EQ,238345,128346,53.85
20,590,JINDALSTEL,EQ,4639225,2149162,46.33
20,591,JINDCOT,EQ,162651,84356,51.86
20,592,JINDRILL,EQ,11848,3712,31.33
20,593,JINDWORLD,EQ,19567,6685,34.16
20,594,JISLDVREQS,EQ,25882,22080,85.31
20,595,JISLJALEQS,EQ,1076919,490539,45.55
20,596,JKCEMENT,EQ,24020,17201,71.61
20,597,JKIL,EQ,1678,1622,96.66
20,598,JKLAKSHMI,EQ,72507,40349,55.65
20,599,JKPAPER,EQ,53097,33402,62.91
20,600,JKTYRE,EQ,1574651,308374,19.58
20,601,JMCPROJECT,EQ,86121,26410,30.67
20,602,JMFINANCIL,EQ,961078,452915,47.13
20,603,JMTAUTOLTD,EQ,1,1,100.00
20,604,JOCIL,EQ,748,748,100.00
20,605,JPASSOCIAT,EQ,21395312,2720821,12.72
20,606,JPINFRATEC,EQ,3442708,1200385,34.87
20,607,JPOLYINVST,EQ,11932,9341,78.29
20,608,JPPOWER,EQ,6041133,2729077,45.17
20,609,JSL,EQ,314473,127194,40.45
20,610,JSWENERGY,EQ,1258251,691228,54.94
20,611,JSWHL,EQ,146007,28605,19.59
20,612,JSWSTEEL,EQ,387607,79231,20.44
20,613,JSWSTEEL,P2,7612,7054,92.67
20,614,JUBILANT,EQ,1479411,505842,34.19
20,615,JUBLFOOD,EQ,327472,67051,20.48
20,616,JUBLINDS,EQ,13361,11042,82.64
20,617,JUMBO,EQ,100,100,100.00
20,618,JUNIORBEES,EQ,6540,5039,77.05
20,619,JUSTDIAL,EQ,514685,241837,46.99
20,620,JVLAGRO,EQ,3627,3277,90.35
20,621,JYOTHYLAB,EQ,975089,253706,26.02
20,622,JYOTISTRUC,EQ,1496883,896588,59.90
20,623,KABRAEXTRU,EQ,5385,4983,92.53
20,624,KAJARIACER,EQ,17307,9037,52.22
20,625,KAKATCEM,EQ,1747,1747,100.00
20,626,KALINDEE,EQ,64448,32164,49.91
20,627,KALPATPOWR,EQ,1992326,553354,27.77
20,628,KAMATHOTEL,EQ,14219,5126,36.05
20,629,KANANIIND,EQ,25165,20911,83.10
20,630,KANORICHEM,EQ,10572,9504,89.90
20,631,KANSAINER,EQ,11034,10662,96.63
20,632,KARMAENG,EQ,100,100,100.00
20,633,KARURKCP,EQ,6,6,100.00
20,634,KARURVYSYA,EQ,345542,216583,62.68
20,635,KAUSHALYA,EQ,234,234,100.00
20,636,KAVVERITEL,EQ,235,211,89.79
20,637,KCP,EQ,19069,15388,80.70
20,638,KCPSUGIND,EQ,30226,20244,66.98
20,639,KEC,EQ,711419,454288,63.86
20,640,KECL,EQ,2155,1439,66.77
20,641,KEI,EQ,64713,38524,59.53
20,642,KEMROCK,EQ,20275,18935,93.39
20,643,KERNEX,EQ,15719,9057,57.62
20,644,KESARENT,EQ,500,500,100.00
20,645,KESORAMIND,EQ,214534,115360,53.77
20,646,KFA,EQ,2890526,1055779,36.53
20,647,KICL,EQ,30,20,66.67
20,648,KIL,EQ,54980,13334,24.25
20,649,KILITCH,EQ,23203,14375,61.95
20,650,KIRLOSBROS,EQ,3718,3405,91.58
20,651,KIRLOSENG,EQ,2674,2090,78.16
20,652,KIRLOSIND,EQ,319,318,99.69
20,653,KITEX,EQ,15286,9024,59.03
20,654,KKCL,EQ,192,148,77.08
20,655,KMSUGAR,EQ,30,30,100.00
20,656,KOHINOOR,EQ,19505,11531,59.12
20,657,KOKUYOCMLN,EQ,15532,12428,80.02
20,658,KOLTEPATIL,EQ,74613,26897,36.05
20,659,KOPRAN,EQ,58204,31536,54.18
20,660,KOTAKBANK,EQ,758741,457162,60.25
20,661,KOTAKGOLD,EQ,4105,2709,65.99
20,662,KOTAKNIFTY,EQ,222,142,63.96
20,663,KOTAKPSUBK,EQ,748,733,97.99
20,664,KOTARISUG,EQ,6118,6118,100.00
20,665,KOTHARIPET,EQ,349,349,100.00
20,666,KOTHARIPRO,EQ,565,187,33.10
20,667,KPIT,EQ,228976,172736,75.44
20,668,KPRMILL,EQ,27081,4159,15.36
20,669,KRBL,EQ,117086,80037,68.36
20,670,KSBPUMPS,EQ,7710,5348,69.36
20,671,KSCL,EQ,34465,23696,68.75
20,672,KSE,EQ,10,10,100.00
20,673,KSERASERA,EQ,216853,66671,30.74
20,674,KSK,EQ,7910,5301,67.02
20,675,KSL,EQ,101029,53690,53.14
20,676,KTIL,EQ,277,277,100.00
20,677,KTKBANK,EQ,2926617,570460,19.49
20,678,KWALITY,EQ,704807,284393,40.35
20,679,L&TFH,EQ,3822333,1180754,30.89
20,680,L&TFINANCE,N1,45,45,100.00
20,681,L&TFINANCE,N2,152,152,100.00
20,682,L&TFINANCE,N3,914,810,88.62
20,683,L&TFINANCE,N4,789,789,100.00
20,684,LAKSHMIEFL,EQ,30197,22156,73.37
20,685,LAKSHMIMIL,EQ,17,17,100.00
20,686,LAKSHVILAS,EQ,110288,51815,46.98
20,687,LANCOIN,EQ,42988,8378,19.49
20,688,LAOPALA,EQ,5080,3327,65.49
20,689,LAXMIMACH,EQ,3208,2543,79.27
20,690,LGBBROSLTD,EQ,1130,1130,100.00
20,691,LGBFORGE,EQ,2999,2999,100.00
20,692,LIBERTSHOE,EQ,69278,22166,32.00
20,693,LICHSGFIN,EQ,4233626,2221610,52.48
20,694,LINDEINDIA,EQ,3275,2575,78.63
20,695,LIQUIDBEES,EQ,205742,197792,96.14
20,696,LITL,EQ,9164789,3047725,33.25
20,697,LLOYDELENG,EQ,23329,15688,67.25
20,698,LLOYDFIN,EQ,510,510,100.00
20,699,LML,EQ,47823,31508,65.88
20,700,LOGIXMICRO,EQ,100,100,100.00
20,701,LOKESHMACH,EQ,24794,16651,67.16
20,702,LOTUSEYE,EQ,18766,16789,89.46
20,703,LOVABLE,EQ,176447,25772,14.61
20,704,LPDC,EQ,200,200,100.00
20,705,LT,EQ,3427187,2071446,60.44
20,706,LUMAXIND,EQ,256,162,63.28
20,707,LUMAXTECH,EQ,1706,1595,93.49
20,708,LUPIN,EQ,465295,250384,53.81
20,709,LYKALABS,EQ,1223,751,61.41
20,710,LYPSAGEMS,EQ,16540,1000,6.05
20,711,M&M,EQ,695092,413656,59.51
20,712,M&MFIN,EQ,562654,377936,67.17
20,713,M100,EQ,18081,17046,94.28
20,714,M50,EQ,14297,12917,90.35
20,715,MADHAV,EQ,20,20,100.00
20,716,MADHUCON,EQ,445133,206160,46.31
20,717,MADRASFERT,EQ,125340,75020,59.85
20,718,MAGMA,EQ,49803,40904,82.13
20,719,MAGNUM,EQ,300,300,100.00
20,720,MAHABANK,EQ,91350,62030,67.90
20,721,MAHINDFORG,EQ,25583,18383,71.86
20,722,MAHINDUGIN,EQ,16872,12049,71.41
20,723,MAHLIFE,EQ,2353,1957,83.17
20,724,MAHSCOOTER,EQ,1347,1300,96.51
20,725,MAHSEAMLES,EQ,4382,2654,60.57
20,726,MAITHANALL,EQ,610,600,98.36
20,727,MANAKSIA,EQ,14431,7195,49.86
20,728,MANALIPETC,EQ,23901,20110,84.14
20,729,MANAPPURAM,EQ,1065687,695402,65.25
20,730,MANDHANA,EQ,23517,6659,28.32
20,731,MANGALAM,EQ,820,820,100.00
20,732,MANGCHEFER,EQ,180648,126177,69.85
20,733,MANGLMCEM,EQ,25007,20319,81.25
20,734,MANGTIMBER,EQ,1910,1910,100.00
20,735,MANINDS,EQ,20970,14083,67.16
20,736,MANINFRA,EQ,6499,5158,79.37
20,737,MANJUSHREE,EQ,2344,1580,67.41
20,738,MANUGRAPH,EQ,395,270,68.35
20,739,MARALOVER,EQ,3688,2814,76.30
20,740,MARG,EQ,45130,32700,72.46
20,741,MARICO,EQ,187320,173217,92.47
20,742,MARKSANS,EQ,657300,475940,72.41
20,743,MARUTI,EQ,1947489,1475517,75.77
20,744,MASTEK,EQ,57675,42262,73.28
20,745,MAWANASUG,EQ,16513,11370,68.85
20,746,MAX,EQ,317147,217062,68.44
20,747,MAXWELL,EQ,21348,19848,92.97
20,748,MAYURUNIQ,EQ,4522,2623,58.01
20,749,MBECL,EQ,74502,61525,82.58
20,750,MBLINFRA,EQ,350190,220431,62.95
20,751,MCDHOLDING,EQ,14981,13103,87.46
20,752,MCDOWELL-N,EQ,526801,182911,34.72
20,753,MCLEODRUSS,EQ,294563,143821,48.83
20,754,MCX,EQ,241039,60401,25.06
20,755,MEGASOFT,EQ,5987,5806,96.98
20,756,MERCATOR,EQ,314865,202190,64.21
20,757,MERCK,EQ,3815,2062,54.05
20,758,METKORE,EQ,1620,927,57.22
20,759,MGOLD,EQ,391,307,78.52
20,760,MHRIL,EQ,14974,10004,66.81
20,761,MIC,EQ,87275,65807,75.40
20,762,MICROTECH,EQ,39836,37836,94.98
20,763,MINDTREE,EQ,21491,13614,63.35
20,764,MIRCELECTR,EQ,44436,40646,91.47
20,765,MIRZAINT,EQ,62070,50794,81.83
20,766,MMFL,EQ,3043,1798,59.09
20,767,MMTC,EQ,583817,142355,24.38
20,768,MOHITIND,EQ,134,99,73.88
20,769,MOIL,EQ,37168,29215,78.60
20,770,MONNETISPA,EQ,21701,7975,36.75
20,771,MONSANTO,EQ,6205,3761,60.61
20,772,MORARJEE,EQ,10005,7232,72.28
20,773,MOSERBAER,EQ,319770,236293,73.89
20,774,MOTHERSUMI,EQ,1563362,1499836,95.94
20,775,MOTILALOFS,EQ,18966,12808,67.53
20,776,MOTOGENFIN,EQ,192,192,100.00
20,777,MPHASIS,EQ,44168,28904,65.44
20,778,MPSLTD,EQ,8881,7789,87.70
20,779,MRF,EQ,10441,5012,48.00
20,780,MRO-TEK,EQ,724,724,100.00
20,781,MRPL,EQ,218546,134036,61.33
20,782,MSPL,EQ,3794,2912,76.75
20,783,MTEDUCARE,EQ,93723,46653,49.78
20,784,MTNL,EQ,1064293,554853,52.13
20,785,MUDRA,EQ,2500,2500,100.00
20,786,MUKANDENGG,EQ,14445,8268,57.24
20,787,MUKANDLTD,EQ,2509,1886,75.17
20,788,MUKTAARTS,EQ,2223,1296,58.30
20,789,MUNJALAU,EQ,91359,44983,49.24
20,790,MUNJALSHOW,EQ,18162,12175,67.04
20,791,MUTHOOTFIN,EQ,230144,126277,54.87
20,792,MUTHOOTFIN,N4,291,281,96.56
20,793,MUTHOOTFIN,N6,157,155,98.73
20,794,MUTHOOTFIN,N8,55,55,100.00
20,795,MUTHOOTFIN,NB,1,1,100.00
20,796,MVL,EQ,2220,2220,100.00
20,797,MVLIND,EQ,200,200,100.00
20,798,MYSOREBANK,EQ,3377,1574,46.61
20,799,N100,EQ,691,581,84.08
20,800,NAGAROIL,EQ,193598,158294,81.76
20,801,NAHARCAP,EQ,255,255,100.00
20,802,NAHARINDUS,EQ,1353,1352,99.93
20,803,NAHARPOLY,EQ,224,224,100.00
20,804,NAHARSPING,EQ,101441,50424,49.71
20,805,NAKODA,EQ,10951,10085,92.09
20,806,NATCOPHARM,EQ,25032,15404,61.54
20,807,NATHSEED,EQ,2058,2058,100.00
20,808,NATIONALUM,EQ,194398,124680,64.14
20,809,NATNLSTEEL,EQ,14872,10851,72.96
20,810,NAUKRI,EQ,83250,52606,63.19
20,811,NAVINFLUOR,EQ,1856,1322,71.23
20,812,NAVNETEDUL,EQ,30902,23981,77.60
20,813,NBCC,EQ,167622,100399,59.90
20,814,NBVENTURES,EQ,5955,2828,47.49
20,815,NCC,EQ,7765047,2757046,35.51
20,816,NCLIND,EQ,3904,3291,84.30
20,817,NDL,EQ,57217,4619,8.07
20,818,NDTV,EQ,68653,52717,76.79
20,819,NECLIFE,EQ,61026,43756,71.70
20,820,NELCAST,EQ,6235,4304,69.03
20,821,NELCO,EQ,31417,19140,60.92
20,822,NEOCORP,EQ,1192762,1109196,92.99
20,823,NEPCMICON,EQ,34665,27902,80.49
20,824,NESCO,EQ,2260,1282,56.73
20,825,NESTLEIND,EQ,22708,15010,66.10
20,826,NET4,EQ,2736,2736,100.00
20,827,NETWORK18,EQ,146851,57258,38.99
20,828,NEULANDLAB,EQ,1139,802,70.41
20,829,NEYVELILIG,EQ,109695,54688,49.85
20,830,NFL,EQ,60103,33805,56.25
20,831,NGCT,EQ,89118,81663,91.63
20,832,NHAI,N1,12265,12225,99.67
20,833,NHAI,N2,6373,5826,91.42
20,834,NHPC,EQ,2010591,1144604,56.93
20,835,NHPC,N6,770,770,100.00
20,836,NIBL,EQ,2050,50,2.44
20,837,NIFETF,EQ,392,312,79.59
20,838,NIFTYBEES,EQ,99956,82945,82.98
20,839,NIITLTD,EQ,1459583,625024,42.82
20,840,NIITTECH,EQ,143723,115076,80.07
20,841,NILKAMAL,EQ,15838,11166,70.50
20,842,NIPPOBATRY,EQ,322,317,98.45
20,843,NITCO,EQ,5932,3432,57.86
20,844,NITESHEST,EQ,59270,44000,74.24
20,845,NITINFIRE,EQ,38023,21507,56.56
20,846,NITINSPIN,EQ,48776,40096,82.20
20,847,NMDC,EQ,2782136,1882422,67.66
20,848,NOCIL,EQ,79379,48993,61.72
20,849,NOIDATOLL,EQ,335704,130780,38.96
20,850,NORBTEAEXP,EQ,68665,68665,100.00
20,851,NOVOPANIND,EQ,305,300,98.36
20,852,NRBBEARING,EQ,25928,23241,89.64
20,853,NSIL,EQ,10,10,100.00
20,854,NTPC,EQ,4158111,3031253,72.90
20,855,NUCLEUS,EQ,21472,11229,52.30
20,856,OBEROIRLTY,EQ,336671,327963,97.41
20,857,OCL,EQ,3075,1911,62.15
20,858,OFSS,EQ,20798,15920,76.55
20,859,OIL,EQ,313943,261945,83.44
20,860,OILCOUNTUB,EQ,57637,16869,29.27
20,861,OISL,EQ,7506,4974,66.27
20,862,OMAXAUTO,EQ,669,464,69.36
20,863,OMAXE,EQ,203114,36293,17.87
20,864,OMKARCHEM,EQ,104732,17055,16.28
20,865,OMNITECH,EQ,41797,29333,70.18
20,866,ONELIFECAP,EQ,11852,9527,80.38
20,867,ONGC,EQ,1921726,1163151,60.53
20,868,ONMOBILE,EQ,469046,270694,57.71
20,869,OPTOCIRCUI,EQ,651760,360604,55.33
20,870,ORBITCORP,EQ,379918,168230,44.28
20,871,ORBTEXP,EQ,5725,700,12.23
20,872,ORCHIDCHEM,EQ,547185,166499,30.43
20,873,ORIENTABRA,EQ,280496,230142,82.05
20,874,ORIENTBANK,EQ,1447054,457692,31.63
20,875,ORIENTCEM,EQ,48661,40989,84.23
20,876,ORIENTHOT,EQ,2363,2360,99.87
20,877,ORIENTPPR,EQ,169167,118873,70.27
20,878,ORISSAMINE,EQ,6419,2295,35.75
20,879,OUDHSUG,EQ,3517,2932,83.37
20,880,PAGEIND,EQ,2168,1305,60.19
20,881,PANACEABIO,EQ,30887,17752,57.47
20,882,PANAMAPET,EQ,1000,1000,100.00
20,883,PANASONIC,EQ,603,603,100.00
20,884,PANORAMUNI,EQ,2748,2748,100.00
20,885,PAPERPROD,EQ,21296,18044,84.73
20,886,PARABDRUGS,EQ,9197,7897,85.86
20,887,PARACABLES,EQ,15282,15082,98.69
20,888,PARAL,EQ,26269,10081,38.38
20,889,PARRYSUGAR,EQ,10,10,100.00
20,890,PARSVNATH,EQ,204836,111902,54.63
20,891,PATELENG,EQ,867533,264764,30.52
20,892,PATINTLOG,EQ,2,1,50.00
20,893,PBAINFRA,EQ,350,250,71.43
20,894,PCJEWELLER,EQ,91742,37063,40.40
20,895,PDPL,EQ,4405,3440,78.09
20,896,PEARLPOLY,EQ,1000,1000,100.00
20,897,PEL,EQ,25631,18892,73.71
20,898,PENIND,EQ,7146,6836,95.66
20,899,PENINLAND,EQ,1508701,1313318,87.05
20,900,PERIATEA,EQ,150,106,70.67
20,901,PERSISTENT,EQ,39751,28732,72.28
20,902,PETRONENGG,EQ,999,999,100.00
20,903,PETRONET,EQ,1657902,1333035,80.40
20,904,PFC,EQ,2219170,940712,42.39
20,905,PFIZER,EQ,204376,95039,46.50
20,906,PFOCUS,EQ,1083754,493464,45.53
20,907,PFRL,EQ,2505,2105,84.03
20,908,PFS,EQ,1005225,636566,63.33
20,909,PGEL,EQ,2640,382,14.47
20,910,PGHH,EQ,1337,697,52.13
20,911,PGIL,EQ,4476,3176,70.96
20,912,PHILIPCARB,EQ,203814,111958,54.93
20,913,PHOENIXLL,EQ,4282,3682,85.99
20,914,PHOENIXLTD,EQ,3655,1927,52.72
20,915,PIDILITIND,EQ,138533,94628,68.31
20,916,PIIND,EQ,34305,21192,61.78
20,917,PIPAVAVDOC,EQ,946622,531820,56.18
20,918,PIRGLASS,EQ,5358,4273,79.75
20,919,PIRPHYTO,EQ,8098,6905,85.27
20,920,PITTILAM,EQ,325,275,84.62
20,921,PLASTIBLEN,EQ,5145,5045,98.06
20,922,PNB,EQ,1796899,432396,24.06
20,923,PNBGILTS,EQ,146184,114114,78.06
20,924,PNC,EQ,550,550,100.00
20,925,POCHIRAJU,EQ,1735,1735,100.00
20,926,POLARIS,EQ,143564,61925,43.13
20,927,POLYMED,EQ,5674,531,9.36
20,928,POLYPLEX,EQ,6191,3415,55.16
20,929,PONDYOXIDE,EQ,1365,1241,90.92
20,930,POWERGRID,EQ,7974607,5317807,66.68
20,931,PPAP,EQ,3800,3800,100.00
20,932,PRADIP,EQ,7885,7885,100.00
20,933,PRAENG,EQ,19528,18654,95.52
20,934,PRAJIND,EQ,509980,199376,39.09
20,935,PRAKASH,EQ,218043,133530,61.24
20,936,PRAKASHCON,EQ,1333885,950324,71.24
20,937,PRAKASHSTL,EQ,11097,938,8.45
20,938,PRATIBHA,EQ,98349,59254,60.25
20,939,PRECOT,EQ,260,260,100.00
20,940,PREMIER,EQ,6180,3540,57.28
20,941,PRESTIGE,EQ,279260,139145,49.83
20,942,PRICOL,EQ,26491,21916,82.73
20,943,PRISMCEM,EQ,106690,62302,58.40
20,944,PROVOGE,EQ,39223,27181,69.30
20,945,PROZONECSC,EQ,13751,8986,65.35
20,946,PSB,EQ,62382,37607,60.29
20,947,PSL,EQ,87894,49234,56.02
20,948,PSUBNKBEES,EQ,1021,892,87.37
20,949,PTC,EQ,705042,329480,46.73
20,950,PUNJLLOYD,EQ,3231338,1099676,34.03
20,951,PURVA,EQ,31943,16815,52.64
20,952,PVP,EQ,122853,86283,70.23
20,953,PVR,EQ,54712,29572,54.05
20,954,QGOLDHALF,EQ,296,204,68.92
20,955,QNIFTY,EQ,65,10,15.38
20,956,RADICO,EQ,89749,66261,73.83
20,957,RAIN,EQ,48739,39966,82.00
20,958,RAINBOWPAP,EQ,52942,5667,10.70
20,959,RAJESHEXPO,EQ,15743,7896,50.16
20,960,RAJPALAYAM,EQ,313,203,64.86
20,961,RAJRAYON,EQ,36981,36940,99.89
20,962,RAJSREESUG,EQ,3499,3499,100.00
20,963,RAJTV,EQ,66976,47413,70.79
20,964,RALLIS,EQ,87069,45893,52.71
20,965,RAMANEWS,EQ,15465,6600,42.68
20,966,RAMCOCEM,EQ,198640,163148,82.13
20,967,RAMCOIND,EQ,11927,10527,88.26
20,968,RAMKY,EQ,20614,15062,73.07
20,969,RAMSARUP,EQ,600,600,100.00
20,970,RANASUG,EQ,66319,53350,80.44
20,971,RANBAXY,EQ,1587652,417358,26.29
20,972,RANEHOLDIN,EQ,3128,2836,90.66
20,973,RASOYPR,EQ,957681,505526,52.79
20,974,RATNAMANI,EQ,3600,3342,92.83
20,975,RAYMOND,EQ,168884,55652,32.95
20,976,RBN,EQ,10503,7123,67.82
20,977,RCF,EQ,146412,76980,52.58
20,978,RCOM,EQ,3541568,888616,25.09
20,979,RECLTD,EQ,1490639,815418,54.70
20,980,RECLTD,N1,50,50,100.00
20,981,RECLTD,N2,600,600,100.00
20,982,RECLTD,N9,70,70,100.00
20,983,REDINGTON,EQ,190289,168180,88.38
20,984,REIAGROLTD,EQ,553762,336926,60.84
20,985,REISIXTEN,EQ,211054,169964,80.53
20,986,RELAXO,EQ,7486,5093,68.03
20,987,RELBANK,EQ,73,67,91.78
20,988,RELCAPITAL,EQ,2313440,342639,14.81
20,989,RELGOLD,EQ,2407,1421,59.04
20,990,RELGRNIFTY,EQ,1,1,100.00
20,991,RELIANCE,EQ,2865154,1813899,63.31
20,992,RELIFIN,N1,85,85,100.00
20,993,RELIGARE,EQ,153910,2249,1.46
20,994,RELIGAREGO,EQ,80,76,95.00
20,995,RELINFRA,EQ,2574332,347593,13.50
20,996,RELMEDIA,EQ,311094,162046,52.09
20,997,RELNIFTY,EQ,338,315,93.20
20,998,RENUKA,EQ,4035943,1652537,40.95
20,999,REPCOHOME,EQ,7505,5765,76.82
20,1000,REPRO,EQ,5946,3515,59.12
20,1001,RESPONIND,EQ,20981,1700,8.10
20,1002,RICOAUTO,EQ,103875,74985,72.19
20,1003,RIIL,EQ,303336,71524,23.58
20,1004,RJL,EQ,6042,1160,19.20
20,1005,RKDL,EQ,14101,12613,89.45
20,1006,RML,EQ,250,150,60.00
20,1007,ROHITFERRO,EQ,83686,50543,60.40
20,1008,ROHLTD,EQ,8437,6613,78.38
20,1009,ROLTA,EQ,317449,154493,48.67
20,1010,RPGLIFE,EQ,13320,9959,74.77
20,1011,RPOWER,EQ,4945786,971024,19.63
20,1012,RPPINFRA,EQ,10821,247,2.28
20,1013,RSSOFTWARE,EQ,112935,51138,45.28
20,1014,RSWM,EQ,25142,17661,70.25
20,1015,RSYSTEMS,EQ,595,452,75.97
20,1016,RUBYMILLS,EQ,19450,7178,36.90
20,1017,RUCHINFRA,EQ,2761,1909,69.14
20,1018,RUCHISOYA,EQ,138494,102070,73.70
20,1019,RUSHIL,EQ,2834,619,21.84
20,1020,SABERORGAN,EQ,312633,117711,37.65
20,1021,SABTN,EQ,12542,414,3.30
20,1022,SADBHAV,EQ,183527,151204,82.39
20,1023,SAGCEM,EQ,478,353,73.85
20,1024,SAHPETRO,EQ,7711,7711,100.00
20,1025,SAIL,EQ,4333516,2205591,50.90
20,1026,SAKHTISUG,EQ,28892,18791,65.04
20,1027,SAKSOFT,EQ,200,200,100.00
20,1028,SAKUMA,EQ,1563,1087,69.55
20,1029,SALORAINTL,EQ,16,8,50.00
20,1030,SANGAMIND,EQ,2556,2438,95.38
20,1031,SANGHIIND,EQ,13686,8293,60.59
20,1032,SANGHVIFOR,EQ,1711,1611,94.16
20,1033,SANGHVIMOV,EQ,20902,14113,67.52
20,1034,SANOFI,EQ,232,153,65.95
20,1035,SANWARIA,EQ,30854,25033,81.13
20,1036,SARDAEN,EQ,16858,14238,84.46
20,1037,SAREGAMA,EQ,314278,68484,21.79
20,1038,SASKEN,EQ,37019,17932,48.44
20,1039,SATHAISPAT,EQ,12721,12569,98.81
20,1040,SAVERA,EQ,2,2,100.00
20,1041,SBBJ,EQ,15659,9215,58.85
20,1042,SBIGETS,EQ,2157,1123,52.06
20,1043,SBIN,EQ,2366245,763180,32.25
20,1044,SBIN,N1,66,65,98.48
20,1045,SBIN,N3,146,143,97.95
20,1046,SBIN,N5,409,409,100.00
20,1047,SBT,EQ,4322,2196,50.81
20,1048,SCHNEIDER,EQ,23157,17224,74.38
20,1049,SCI,EQ,297250,148715,50.03
20,1050,SEAMECLTD,EQ,41432,30636,73.94
20,1051,SEINV,EQ,40778,1188,2.91
20,1052,SELAN,EQ,132953,40016,30.10
20,1053,SELMCL,EQ,196648,158151,80.42
20,1054,SEPOWER,EQ,500,500,100.00
20,1055,SESHAPAPER,EQ,385,385,100.00
20,1056,SEZAL,EQ,2011,2011,100.00
20,1057,SFCL,EQ,1561,1511,96.80
20,1058,SGFL,EQ,2469,2469,100.00
20,1059,SGJHL,EQ,89577,54218,60.53
20,1060,SHAKTIPUMP,EQ,96014,60541,63.05
20,1061,SHANTIGEAR,EQ,116503,108027,92.72
20,1062,SHARIABEES,EQ,340,38,11.18
20,1063,SHARONBIO,EQ,6427,5010,77.95
20,1064,SHARRESLTD,EQ,12117,106,0.87
20,1065,SHASUNPHAR,EQ,223181,93448,41.87
20,1066,SHILPAMED,EQ,4503,3388,75.24
20,1067,SHILPI,EQ,49797,25199,50.60
20,1068,SHIVAMAUTO,EQ,1100,800,72.73
20,1069,SHIVTEX,EQ,4355,4355,100.00
20,1070,SHLAKSHMI,EQ,1050,1050,100.00
20,1071,SHOPERSTOP,EQ,39060,25393,65.01
20,1072,SHREEASHTA,EQ,361350,213588,59.11
20,1073,SHREECEM,EQ,5700,4059,71.21
20,1074,SHREERAMA,EQ,6191,6191,100.00
20,1075,SHRENUJ,EQ,55988,2783,4.97
20,1076,SHREYANIND,EQ,100,100,100.00
20,1077,SHRINATRAJ,EQ,440,375,85.23
20,1078,SHRIRAMCIT,EQ,5379,4669,86.80
20,1079,SHRIRAMCIT,N2,10,10,100.00
20,1080,SHRIRAMCIT,N3,36,36,100.00
20,1081,SHRIRAMCIT,N6,105,105,100.00
20,1082,SHRIRAMCIT,N8,100,100,100.00
20,1083,SHRIRAMCIT,N9,150,150,100.00
20,1084,SHYAMTEL,EQ,17648,12244,69.38
20,1085,SICAGEN,EQ,2273,2214,97.40
20,1086,SICAL,EQ,594,594,100.00
20,1087,SIEMENS,EQ,618811,222664,35.98
20,1088,SIGNETIND,EQ,30110,5150,17.10
