Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092016,658465436,0001648
Trade Date <16-SEP-2016>,Settlement Type <N>,Settlement No <2016175>,Settlement Date <20-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,PBAINFRA,EQ,10634,9444,88.81
20,1083,PCJEWELLER,EQ,1320733,816635,61.83
20,1084,PDMJEPAPER,EQ,22697,21077,92.86
20,1085,PDPL,EQ,9088,5292,58.23
20,1086,PDSMFL,EQ,1046,945,90.34
20,1087,PDUMJEIND,EQ,4934,3197,64.80
20,1088,PDUMJEPULP,EQ,8235,6588,80.00
20,1089,PEARLPOLY,EQ,36173,35919,99.30
20,1090,PEL,EQ,355972,226515,63.63
20,1091,PENIND,EQ,507676,304736,60.03
20,1092,PENINLAND,EQ,163090,131929,80.89
20,1093,PENPEBS,EQ,6039,5329,88.24
20,1094,PERSISTENT,EQ,275659,240556,87.27
20,1095,PETRONENGG,EQ,7053,3539,50.18
20,1096,PETRONET,EQ,3663074,1929485,52.67
20,1097,PFC,EQ,4847500,3404392,70.23
20,1098,PFIZER,EQ,15682,11766,75.03
20,1099,PFOCUS,EQ,69580,40078,57.60
20,1100,PFS,EQ,2320684,1412061,60.85
20,1101,PGEL,EQ,4743,4240,89.39
20,1102,PGHH,EQ,5700,5374,94.28
20,1103,PGIL,EQ,25495,19602,76.89
20,1104,PHILIPCARB,EQ,253758,121683,47.95
20,1105,PHOENIXLL,EQ,414012,161181,38.93
20,1106,PHOENIXLTD,EQ,6103,3645,59.72
20,1107,PIDILITIND,EQ,382162,209208,54.74
20,1108,PIIND,EQ,97278,84345,86.71
20,1109,PILITA,EQ,81331,30902,38.00
20,1110,PINCON,EQ,592024,328381,55.47
20,1111,PIONDIST,EQ,139506,41292,29.60
20,1112,PIONEEREMB,EQ,201269,71753,35.65
20,1113,PIRPHYTO,EQ,179621,84823,47.22
20,1114,PITTILAM,EQ,65466,47046,71.86
20,1115,PKTEA,EQ,114,104,91.23
20,1116,PLASTIBLEN,EQ,1657,1205,72.72
20,1117,PNB,EQ,14310678,1498351,10.47
20,1118,PNBGILTS,EQ,94962,68692,72.34
20,1119,PNC,EQ,176341,81526,46.23
20,1120,PNCINFRA,EQ,435379,173784,39.92
20,1121,PNEUMATIC,EQ,177,159,89.83
20,1122,POCHIRAJU,EQ,13950,6014,43.11
20,1123,POKARNA,EQ,1441,1130,78.42
20,1124,POLARIS,EQ,590684,439077,74.33
20,1125,POLYMED,EQ,27053,26189,96.81
20,1126,POLYPLEX,EQ,42032,23307,55.45
20,1127,PONNIERODE,EQ,30850,9308,30.17
20,1128,POWERGRID,EQ,12201034,9087545,74.48
20,1129,POWERMECH,EQ,26831,25457,94.88
20,1130,PPAP,EQ,94151,62323,66.19
20,1131,PRABHAT,EQ,93354,51006,54.64
20,1132,PRADIP,EQ,24798,24798,100.00
20,1133,PRAENG,EQ,13511,11005,81.45
20,1134,PRAJIND,EQ,1060729,484001,45.63
20,1135,PRAKASH,EQ,476875,240965,50.53
20,1136,PRAKASHCON,EQ,2784153,1993983,71.62
20,1137,PRAKASHSTL,EQ,926029,544587,58.81
20,1138,PRATIBHA,EQ,312208,227821,72.97
20,1139,PRECAM,EQ,12340,7944,64.38
20,1140,PRECOT,EQ,7643,7036,92.06
20,1141,PRECWIRE,EQ,20810,14723,70.75
20,1142,PREMEXPLN,EQ,2369,1290,54.45
20,1143,PREMIER,EQ,9497,6690,70.44
20,1144,PRESSMN,EQ,11374,8355,73.46
20,1145,PRESTIGE,EQ,743790,397491,53.44
20,1146,PRICOL,EQ,1122619,563271,50.17
20,1147,PRIMESECU,EQ,204815,128277,62.63
20,1148,PRISMCEM,EQ,170279,92645,54.41
20,1149,PROVOGE,EQ,50095,28970,57.83
20,1150,PROZONINTU,EQ,609506,340353,55.84
20,1151,PSB,EQ,154460,72602,47.00
20,1152,PSL,EQ,17572,13650,77.68
20,1153,PSUBNKBEES,EQ,17452,16000,91.68
20,1154,PTC,EQ,1490297,775251,52.02
20,1155,PTL,EQ,6878,5008,72.81
20,1156,PUNJABCHEM,EQ,118875,37586,31.62
20,1157,PUNJLLOYD,EQ,4772768,2412851,50.55
20,1158,PURVA,EQ,160543,102636,63.93
20,1159,PVP,EQ,180366,120195,66.64
20,1160,PVR,EQ,145577,53446,36.71
20,1161,QGOLDHALF,EQ,250,216,86.40
20,1162,QNIFTY,EQ,140,120,85.71
20,1163,QUESS,EQ,213728,108537,50.78
20,1164,QUICKHEAL,EQ,352866,104704,29.67
20,1165,RADAAN,EQ,6250,4250,68.00
20,1166,RADICO,EQ,1721393,602038,34.97
20,1167,RAIN,EQ,265656,193232,72.74
20,1168,RAINBOWPAP,EQ,73746,73746,100.00
20,1169,RAIREKMOH,EQ,9678,9250,95.58
20,1170,RAJESHEXPO,EQ,426272,229848,53.92
20,1171,RAJOIL,EQ,15214,15214,100.00
20,1172,RAJRAYON,EQ,34572,33966,98.25
20,1173,RAJSREESUG,EQ,135486,42795,31.59
20,1174,RAJTV,EQ,42293,21272,50.30
20,1175,RALLIS,EQ,327578,196776,60.07
20,1176,RAMANEWS,EQ,486847,109930,22.58
20,1177,RAMASTEEL,EQ,170081,55732,32.77
20,1178,RAMCOCEM,EQ,113564,89481,78.79
20,1179,RAMCOIND,EQ,261592,99230,37.93
20,1180,RAMCOSYS,EQ,12936,6325,48.89
20,1181,RAMKY,EQ,86078,58810,68.32
20,1182,RANASUG,EQ,2007905,608643,30.31
20,1183,RANEENGINE,EQ,54323,10710,19.72
20,1184,RANEHOLDIN,EQ,45170,10502,23.25
20,1185,RATNAMANI,EQ,2761,2099,76.02
20,1186,RAYMOND,EQ,232592,148058,63.66
20,1187,RBL,EQ,218414,33948,15.54
20,1188,RBLBANK,EQ,1559076,741909,47.59
20,1189,RCF,EQ,1529502,933129,61.01
20,1190,RCOM,EQ,32036172,7798511,24.34
20,1191,RDEL,EQ,8135291,2190340,26.92
20,1192,RECLTD,EQ,6352343,4255069,66.98
20,1193,RECLTD,N8,330,330,100.00
20,1194,RECLTD,N9,51,51,100.00
20,1195,RECLTD,NE,100,100,100.00
20,1196,REDINGTON,EQ,1857888,1076793,57.96
20,1197,REFEX,EQ,21140,15669,74.12
20,1198,REIAGROLTD,EQ,610344,418089,68.50
20,1199,REISIXTEN,EQ,4422,4422,100.00
20,1200,RELAXO,EQ,14136,9204,65.11
20,1201,RELBANK,EQ,36,32,88.89
20,1202,RELCAPITAL,EQ,5907367,792732,13.42
20,1203,RELCNX100,EQ,302,292,96.69
20,1204,RELCONS,EQ,2,2,100.00
20,1205,RELDIVOPP,EQ,450,250,55.56
20,1206,RELGOLD,EQ,1727,1050,60.80
20,1207,RELIANCE,EQ,8988926,5125328,57.02
20,1208,RELIFIN,N8,70,70,100.00
20,1209,RELIGARE,EQ,10807,8833,81.73
20,1210,RELINFRA,EQ,7031740,2124821,30.22
20,1211,RELNIFTY,EQ,284,283,99.65
20,1212,RELNV20,EQ,2,2,100.00
20,1213,REMSONSIND,EQ,2073,1573,75.88
20,1214,RENUKA,EQ,8340744,2137368,25.63
20,1215,REPCOHOME,EQ,36150,27548,76.20
20,1216,REPRO,EQ,3646,2189,60.04
20,1217,RESPONIND,EQ,21777,7555,34.69
20,1218,REVATHI,EQ,252,162,64.29
20,1219,RICOAUTO,EQ,946358,346382,36.60
20,1220,RIIL,EQ,891029,143249,16.08
20,1221,RJL,EQ,13559,8484,62.57
20,1222,RKDL,EQ,28597,15909,55.63
20,1223,RKFORGE,EQ,37447,36504,97.48
20,1224,RMCL,EQ,152025,121308,79.79
20,1225,RML,EQ,188791,46991,24.89
20,1226,ROHITFERRO,EQ,22135,15631,70.62
20,1227,ROHLTD,EQ,46100,26522,57.53
20,1228,ROLTA,EQ,1646502,1111706,67.52
20,1229,ROSSELLIND,EQ,3563,2458,68.99
20,1230,RPGLIFE,EQ,117059,37110,31.70
20,1231,RPOWER,EQ,4705196,2311107,49.12
20,1232,RPPINFRA,EQ,209411,149184,71.24
20,1233,RSSOFTWARE,EQ,143065,50198,35.09
20,1234,RSWM,EQ,47291,31391,66.38
20,1235,RSWM,Q1,560,560,100.00
20,1236,RSYSTEMS,EQ,77953,57944,74.33
20,1237,RTNINFRA,EQ,794902,728235,91.61
20,1238,RTNPOWER,EQ,3998367,2602162,65.08
20,1239,RUBYMILLS,EQ,56731,20544,36.21
20,1240,RUCHIRA,EQ,38244,23915,62.53
20,1241,RUCHISOYA,EQ,207081,70114,33.86
20,1242,RUPA,EQ,3246,2435,75.02
20,1243,RUSHIL,EQ,287134,115946,40.38
20,1244,SABTN,EQ,29395,3579,12.18
20,1245,SADBHAV,EQ,86385,58869,68.15
20,1246,SADBHIN,EQ,243165,191265,78.66
20,1247,SAGCEM,EQ,1375,842,61.24
20,1248,SAIL,EQ,14827506,7937643,53.53
20,1249,SAKHTISUG,EQ,986967,231448,23.45
20,1250,SAKSOFT,EQ,134446,34230,25.46
20,1251,SAKUMA,EQ,8010,4600,57.43
20,1252,SALONA,EQ,88,88,100.00
20,1253,SALORAINTL,EQ,4994,4038,80.86
20,1254,SALSTEEL,EQ,28457,26963,94.75
20,1255,SALZERELEC,EQ,71046,45453,63.98
20,1256,SAMBHAAV,EQ,12878,11777,91.45
20,1257,SAMTEL,EQ,200,200,100.00
20,1258,SANCO,SM,134400,115200,85.71
20,1259,SANDESH,EQ,1907,1328,69.64
20,1260,SANGAMIND,EQ,131352,119118,90.69
20,1261,SANGHIIND,EQ,265537,77346,29.13
20,1262,SANGHVIFOR,EQ,6442,5871,91.14
20,1263,SANGHVIMOV,EQ,27609,20051,72.62
20,1264,SANOFI,EQ,1788,1195,66.83
20,1265,SANWARIA,EQ,109005,100259,91.98
20,1266,SARDAEN,EQ,238177,89956,37.77
20,1267,SAREGAMA,EQ,10542,5615,53.26
20,1268,SARLAPOLY,EQ,29030,22299,76.81
20,1269,SASKEN,EQ,38403,10640,27.71
20,1270,SATHAISPAT,EQ,61229,45093,73.65
20,1271,SATIN,EQ,75134,40827,54.34
20,1272,SBBJ,EQ,27941,10398,37.21
20,1273,SBIN,EQ,18013477,7860169,43.63
20,1274,SBIN,N2,1,1,100.00
20,1275,SBIN,N5,210,209,99.52
20,1276,SBT,EQ,81982,42778,52.18
20,1277,SCHNEIDER,EQ,47585,34690,72.90
20,1278,SCI,EQ,1923812,923756,48.02
20,1279,SDBL,EQ,22504,8788,39.05
20,1280,SEAMECLTD,EQ,144766,31142,21.51
20,1281,SEINV,EQ,10961,5401,49.27
20,1282,SELAN,EQ,38282,23966,62.60
20,1283,SELMCL,EQ,412323,392777,95.26
20,1284,SEPOWER,EQ,499,499,100.00
20,1285,SEQUENT,EQ,39180,27985,71.43
20,1286,SERVALL,EQ,7550,7550,100.00
20,1287,SESHAPAPER,EQ,6030,4496,74.56
20,1288,SETCO,EQ,85789,63357,73.85
20,1289,SETF10GILT,EQ,33,31,93.94
20,1290,SETFGOLD,EQ,2381,1866,78.37
20,1291,SETFNIF50,EQ,2036,1868,91.75
20,1292,SETFNIFBK,EQ,148,146,98.65
20,1293,SETFNN50,EQ,40,20,50.00
20,1294,SEZAL,EQ,1000,1000,100.00
20,1295,SFCL,EQ,34324,22876,66.65
20,1296,SGBAUG24,GB,869,547,62.95
20,1297,SGBFEB24,GB,22,22,100.00
20,1298,SGBMAR24,GB,13,13,100.00
20,1299,SGBNOV23,GB,12,10,83.33
20,1300,SGJHL,EQ,47351,43351,91.55
20,1301,SGL,EQ,198627,123435,62.14
20,1302,SHAHALLOYS,EQ,8822,4840,54.86
20,1303,SHAKTIPUMP,EQ,27252,19085,70.03
20,1304,SHALPAINTS,EQ,94533,30748,32.53
20,1305,SHANTIGEAR,EQ,13576,9136,67.30
20,1306,SHARDACROP,EQ,40490,28248,69.77
20,1307,SHARDAMOTR,EQ,5992,2513,41.94
20,1308,SHARIABEES,EQ,50,50,100.00
20,1309,SHARONBIO,EQ,453979,296763,65.37
20,1310,SHEMAROO,EQ,23739,18608,78.39
20,1311,SHILPAMED,EQ,19561,13053,66.73
20,1312,SHILPI,EQ,250042,65941,26.37
20,1313,SHIRPUR-G,EQ,97876,32976,33.69
20,1314,SHIVAMAUTO,EQ,416499,323547,77.68
20,1315,SHIVTEX,EQ,21822,14927,68.40
20,1316,SHK,EQ,224123,207462,92.57
20,1317,SHOPERSTOP,EQ,9088,4948,54.45
20,1318,SHREECEM,EQ,13595,10198,75.01
20,1319,SHREEPUSHK,EQ,341046,230947,67.72
20,1320,SHREERAMA,EQ,15762,15420,97.83
20,1321,SHRENUJ,EQ,367499,255483,69.52
20,1322,SHREYANIND,EQ,2315,1786,77.15
20,1323,SHREYAS,EQ,14701,9093,61.85
20,1324,SHRIRAMCIT,EQ,31177,19131,61.36
20,1325,SHRIRAMCIT,N8,60,60,100.00
20,1326,SHRIRAMCIT,NA,325,325,100.00
20,1327,SHRIRAMEPC,EQ,22955,14932,65.05
20,1328,SHYAMCENT,EQ,581,188,32.36
20,1329,SHYAMTEL,EQ,1655,1331,80.42
20,1330,SICAGEN,EQ,88454,57043,64.49
20,1331,SICAL,EQ,40331,25383,62.94
20,1332,SIEMENS,EQ,232662,114948,49.41
20,1333,SIGNET,EQ,337045,228540,67.81
20,1334,SIIL,SM,4000,2000,50.00
20,1335,SILINV,EQ,172,135,78.49
20,1336,SIMBHALS,EQ,139855,65695,46.97
20,1337,SIMPLEX,EQ,5986,4641,77.53
20,1338,SIMPLEXINF,EQ,11256,8048,71.50
20,1339,SINTEX,EQ,13930432,5394850,38.73
20,1340,SITASHREE,EQ,99699,67171,67.37
20,1341,SITINET,EQ,61091,44351,72.60
20,1342,SIYSIL,EQ,6930,4581,66.10
20,1343,SJVN,EQ,386946,227714,58.85
20,1344,SKFINDIA,EQ,31686,30936,97.63
20,1345,SKIL,EQ,49017,36799,75.07
20,1346,SKIPPER,EQ,61387,38833,63.26
20,1347,SKMEGGPROD,EQ,45782,29474,64.38
20,1348,SMARTLINK,EQ,20996,11034,52.55
20,1349,SMLISUZU,EQ,40200,22597,56.21
20,1350,SMPL,EQ,79040,58978,74.62
20,1351,SMSPHARMA,EQ,152730,105650,69.17
20,1352,SNOWMAN,EQ,521667,266765,51.14
20,1353,SOBHA,EQ,307323,257229,83.70
20,1354,SOLARINDS,EQ,32875,28006,85.19
20,1355,SOMANYCERA,EQ,7001,5683,81.17
20,1356,SOMATEX,EQ,13605,7665,56.34
20,1357,SOMICONVEY,EQ,4100,2400,58.54
20,1358,SONASTEER,EQ,224360,136210,60.71
20,1359,SONATSOFTW,EQ,366389,324149,88.47
20,1360,SOTL,EQ,7364,5611,76.19
20,1361,SOUTHBANK,EQ,9785703,2526589,25.82
20,1362,SPAL,EQ,114781,78713,68.58
20,1363,SPARC,EQ,373012,201479,54.01
20,1364,SPECIALITY,EQ,13879,9106,65.61
20,1365,SPENTEX,EQ,74640,63466,85.03
20,1366,SPHEREGSL,EQ,14430,4006,27.76
20,1367,SPIC,EQ,393238,129235,32.86
20,1368,SPICEMOBI,EQ,24021,17130,71.31
20,1369,SPLIL,EQ,8987,4711,52.42
20,1370,SPMLINFRA,EQ,14967,7343,49.06
20,1371,SPYL,EQ,91764,82983,90.43
20,1372,SQSBFSI,EQ,10962,8890,81.10
20,1373,SREEL,EQ,6304,6289,99.76
20,1374,SREIBNPNCD,N1,250,250,100.00
20,1375,SREINFRA,EQ,1014283,576992,56.89
20,1376,SREINFRA,NU,9,9,100.00
20,1377,SRF,EQ,317481,246647,77.69
20,1378,SRHHYPOLTD,EQ,19379,13942,71.94
20,1379,SRIPIPES,EQ,67000,42402,63.29
20,1380,SRSLTD,EQ,674510,344573,51.08
20,1381,SRTRANSFIN,EQ,926737,585264,63.15
20,1382,SRTRANSFIN,N9,1000,1000,100.00
20,1383,SRTRANSFIN,NF,34,34,100.00
20,1384,SRTRANSFIN,NS,60,60,100.00
20,1385,SRTRANSFIN,NU,10,10,100.00
20,1386,SRTRANSFIN,NW,135,135,100.00
20,1387,SRTRANSFIN,NZ,5,5,100.00
20,1388,SRTRANSFIN,Y1,220,220,100.00
20,1389,SRTRANSFIN,Y2,200,200,100.00
20,1390,SRTRANSFIN,Y3,25,25,100.00
20,1391,SRTRANSFIN,Y7,260,200,76.92
20,1392,SRTRANSFIN,Y9,180,160,88.89
20,1393,SSWL,EQ,18077,8654,47.87
20,1394,STAMPEDE,EQ,365580,238126,65.14
20,1395,STAN,DR,7922,6809,85.95
20,1396,STAR,EQ,872711,509608,58.39
20,1397,STARPAPER,EQ,141946,79238,55.82
20,1398,STCINDIA,EQ,580265,206122,35.52
20,1399,STEL,EQ,125771,85196,67.74
20,1400,STERLINBIO,EQ,132346,72613,54.87
20,1401,STERTOOLS,EQ,5454,4872,89.33
20,1402,STINDIA,EQ,1450,1015,70.00
20,1403,STOREONE,EQ,151370,54787,36.19
20,1404,STRTECH,EQ,1217052,461940,37.96
20,1405,SUBEX,EQ,7728620,2928299,37.89
20,1406,SUBROS,EQ,506012,140350,27.74
20,1407,SUDARSCHEM,EQ,406806,171031,42.04
20,1408,SUJANATWR,EQ,112474,75660,67.27
20,1409,SUJANAUNI,EQ,188984,130797,69.21
20,1410,SUMEETINDS,EQ,2241035,965061,43.06
20,1411,SUMMITSEC,EQ,4205,3501,83.26
20,1412,SUNCLAYLTD,EQ,1721,1171,68.04
20,1413,SUNDARAM,EQ,323342,248340,76.80
20,1414,SUNDARMFIN,EQ,23921,21206,88.65
20,1415,SUNDRMBRAK,EQ,286443,45374,15.84
20,1416,SUNDRMFAST,EQ,947297,269535,28.45
20,1417,SUNFLAG,EQ,141895,93034,65.57
20,1418,SUNILHITEC,EQ,838292,449428,53.61
20,1419,SUNPHARMA,EQ,2303954,1528935,66.36
20,1420,SUNTECK,EQ,161939,56616,34.96
20,1421,SUNTV,EQ,2882379,583123,20.23
20,1422,SUPERHOUSE,EQ,3325,2564,77.11
20,1423,SUPERSPIN,EQ,218924,138484,63.26
20,1424,SUPPETRO,EQ,76419,52098,68.17
20,1425,SUPRAJIT,EQ,1004652,473583,47.14
20,1426,SUPREMEIND,EQ,178820,166354,93.03
20,1427,SUPREMEINF,EQ,40219,23324,57.99
20,1428,SURANAIND,EQ,4207,4202,99.88
20,1429,SURANASOL,EQ,68072,38507,56.57
20,1430,SURANAT&P,EQ,7060,4830,68.41
20,1431,SURYALAXMI,EQ,57484,10716,18.64
20,1432,SURYAROSNI,EQ,197869,90867,45.92
20,1433,SUTLEJTEX,EQ,2828,2007,70.97
20,1434,SUVEN,EQ,356546,167211,46.90
20,1435,SUZLON,EQ,37525004,16792675,44.75
20,1436,SVOGL,EQ,403680,277321,68.70
20,1437,SWANENERGY,EQ,366034,76607,20.93
20,1438,SWARAJENG,EQ,5665,4586,80.95
20,1439,SWELECTES,EQ,5251,4376,83.34
20,1440,SYMPHONY,EQ,83894,69494,82.84
20,1441,SYNCOM,EQ,127394,96957,76.11
20,1442,SYNDIBANK,EQ,5686322,2299281,40.44
20,1443,SYNGENE,EQ,58782,41804,71.12
20,1444,TAINWALCHM,EQ,18749,15487,82.60
20,1445,TAJGVK,EQ,37043,18033,48.68
20,1446,TAKE,EQ,122596,79407,64.77
20,1447,TALBROAUTO,EQ,1295308,291273,22.49
20,1448,TALWALKARS,EQ,66612,30991,46.52
20,1449,TANLA,EQ,395681,231337,58.47
20,1450,TANTIACONS,EQ,4490,3165,70.49
20,1451,TARAJEWELS,EQ,138328,78933,57.06
20,1452,TARAPUR,EQ,9550,9550,100.00
20,1453,TARMAT,EQ,15492,8232,53.14
20,1454,TATACHEM,EQ,1450970,828875,57.13
20,1455,TATACOFFEE,EQ,1501161,522297,34.79
20,1456,TATACOMM,EQ,415292,109301,26.32
20,1457,TATAELXSI,EQ,276057,61317,22.21
20,1458,TATAGLOBAL,EQ,3029995,1576447,52.03
20,1459,TATAINVEST,EQ,471060,167745,35.61
20,1460,TATAMETALI,EQ,186701,59096,31.65
20,1461,TATAMOTORS,EQ,10931845,6901424,63.13
20,1462,TATAMTRDVR,EQ,1833461,1024382,55.87
20,1463,TATAPOWER,EQ,5836470,3583053,61.39
20,1464,TATASPONGE,EQ,167645,47383,28.26
20,1465,TATASTEEL,EQ,6075750,1118439,18.41
20,1466,TBZ,EQ,305599,169734,55.54
20,1467,TCFSL,N8,12,12,100.00
20,1468,TCFSL,N9,20,20,100.00
20,1469,TCI,EQ,166501,112400,67.51
20,1470,TCIDEVELOP,EQ,110,109,99.09
20,1471,TCIFINANCE,EQ,28232,24570,87.03
20,1472,TCS,EQ,2179002,1674552,76.85
20,1473,TDPOWERSYS,EQ,226998,219082,96.51
20,1474,TEAMLEASE,EQ,8222,7890,95.96
20,1475,TECHIN,EQ,348,348,100.00
20,1476,TECHM,EQ,1477056,917595,62.12
20,1477,TECHNO,EQ,16093,10980,68.23
20,1478,TECHNOFAB,EQ,6639,4527,68.19
20,1479,TEXINFRA,EQ,51872,47787,92.12
20,1480,TEXMOPIPES,EQ,137041,97582,71.21
20,1481,TEXRAIL,EQ,256269,142314,55.53
20,1482,TFCILTD,EQ,475166,316821,66.68
20,1483,TFL,EQ,6055,5009,82.73
20,1484,TGBHOTELS,EQ,96230,73083,75.95
20,1485,THANGAMAYL,EQ,7566,6907,91.29
20,1486,THEMISMED,EQ,61911,11159,18.02
20,1487,THERMAX,EQ,98750,52317,52.98
20,1488,THIRUSUGAR,EQ,66561,28038,42.12
20,1489,THOMASCOOK,EQ,97590,47394,48.56
20,1490,THYROCARE,EQ,263377,107283,40.73
20,1491,TI,EQ,348951,117835,33.77
20,1492,TIDEWATER,EQ,20488,7008,34.21
20,1493,TIIL,EQ,12264,8629,70.36
20,1494,TIJARIA,EQ,1966,1725,87.74
20,1495,TIL,EQ,10941,8554,78.18
20,1496,TIMESGTY,EQ,1900,1900,100.00
20,1497,TIMETECHNO,EQ,1615202,794466,49.19
20,1498,TIMKEN,EQ,18693,8405,44.96
20,1499,TINPLATE,EQ,181027,83580,46.17
20,1500,TIPSINDLTD,EQ,2417,2100,86.88
20,1501,TIRUMALCHM,EQ,1313194,156915,11.95
20,1502,TITAN,EQ,1324334,846089,63.89
20,1503,TNPETRO,EQ,125216,69260,55.31
20,1504,TNPL,EQ,160350,105084,65.53
20,1505,TOKYOPLAST,EQ,77021,12905,16.76
20,1506,TORNTPHARM,EQ,298743,179286,60.01
20,1507,TORNTPOWER,EQ,313167,178843,57.11
20,1508,TPLPLASTEH,EQ,50575,22001,43.50
20,1509,TREEHOUSE,EQ,539203,182985,33.94
20,1510,TRENT,EQ,95154,55934,58.78
20,1511,TRF,EQ,25311,11076,43.76
20,1512,TRICOM,EQ,752,752,100.00
20,1513,TRIDENT,BL,900000,900000,100.00
20,1514,TRIDENT,EQ,2627775,1094030,41.63
20,1515,TRIGYN,EQ,72886,36801,50.49
20,1516,TRIL,EQ,39785,21414,53.82
20,1517,TRITURBINE,EQ,243883,157598,64.62
20,1518,TRIVENI,EQ,1801359,1139569,63.26
20,1519,TTKHLTCARE,EQ,724,519,71.69
20,1520,TTKPRESTIG,EQ,3343,2375,71.04
20,1521,TTL,EQ,37815,30379,80.34
20,1522,TTML,EQ,674570,448527,66.49
20,1523,TUBEINVEST,EQ,159997,120155,75.10
20,1524,TULSI,EQ,1032,1032,100.00
20,1525,TV18BRDCST,EQ,8769003,1424332,16.24
20,1526,TVSELECT,EQ,220293,69888,31.73
20,1527,TVSMOTOR,EQ,5043289,2670616,52.95
20,1528,TVSSRICHAK,EQ,5070,2405,47.44
20,1529,TVTODAY,EQ,142466,63767,44.76
20,1530,TWL,EQ,696322,311204,44.69
20,1531,UBHOLDINGS,EQ,3368214,775781,23.03
20,1532,UBL,EQ,2514792,343557,13.66
20,1533,UCALFUEL,EQ,294030,132155,44.95
20,1534,UCOBANK,EQ,7043711,4592317,65.20
20,1535,UFLEX,EQ,702412,368525,52.47
20,1536,UFO,EQ,64238,41972,65.34
20,1537,UGARSUGAR,EQ,1322848,447788,33.85
20,1538,UJAAS,EQ,780880,407085,52.13
20,1539,UJJIVAN,EQ,613794,256553,41.80
20,1540,ULTRACEMCO,EQ,400208,247586,61.86
20,1541,UMANGDAIRY,EQ,6134,4836,78.84
20,1542,UMESLTD,EQ,1101,1101,100.00
20,1543,UNICHEMLAB,EQ,233723,174352,74.60
20,1544,UNIENTER,EQ,52686,24398,46.31
20,1545,UNIONBANK,EQ,7166925,1896540,26.46
20,1546,UNIPLY,EQ,30421,16081,52.86
20,1547,UNITECH,EQ,38126718,12049490,31.60
20,1548,UNITEDBNK,EQ,312594,180910,57.87
20,1549,UNITEDTEA,EQ,575,384,66.78
20,1550,UNITY,EQ,79144,55054,69.56
20,1551,UNIVCABLES,EQ,10650,9211,86.49
20,1552,UPERGANGES,EQ,1884255,208941,11.09
20,1553,UPL,EQ,3224824,1850718,57.39
20,1554,USHAMART,EQ,118164,87205,73.80
20,1555,USHERAGRO,EQ,210179,157735,75.05
20,1556,UTIFEFRGR1,MF,1500,1500,100.00
20,1557,UTIFEFRGR2,MF,2000,2000,100.00
20,1558,UTINIFTETF,EQ,149,149,100.00
20,1559,UTISENSETF,EQ,1462,612,41.86
20,1560,UTTAMSTL,EQ,112275,62265,55.46
20,1561,UTTAMSUGAR,EQ,399597,93862,23.49
20,1562,V2RETAIL,EQ,306016,132877,43.42
20,1563,VADILALIND,EQ,10750,3582,33.32
20,1564,VAIBHAVGBL,EQ,2769,1159,41.86
20,1565,VAKRANGEE,EQ,1306691,697055,53.35
20,1566,VALECHAENG,EQ,41264,23233,56.30
20,1567,VALUEIND,EQ,24268,23343,96.19
20,1568,VARDHACRLC,EQ,76661,55717,72.68
20,1569,VARDMNPOLY,EQ,6287,5660,90.03
20,1570,VASCONEQ,EQ,468580,319111,68.10
20,1571,VASWANI,EQ,12001,10899,90.82
20,1572,VEDL,EQ,11305323,2205725,19.51
20,1573,VENKEYS,EQ,92408,26586,28.77
20,1574,VENUSREM,EQ,84114,22488,26.74
20,1575,VESUVIUS,EQ,1149,882,76.76
20,1576,VETO,EQ,220402,144266,65.46
20,1577,VGUARD,EQ,212421,107682,50.69
20,1578,VHL,EQ,117,117,100.00
20,1579,VICEROY,EQ,73373,41895,57.10
20,1580,VIDEOIND,EQ,209452,122169,58.33
20,1581,VIDHIDYE,EQ,31038,22643,72.95
20,1582,VIJAYABANK,EQ,524287,231339,44.12
20,1583,VIJIFIN,EQ,10692,8496,79.46
20,1584,VIJSHAN,EQ,38388,26559,69.19
20,1585,VIKASECO,EQ,15597226,7945550,50.94
20,1586,VIMALOIL,EQ,2541,483,19.01
20,1587,VIMTALABS,EQ,247115,100026,40.48
20,1588,VINATIORGA,EQ,22094,15862,71.79
20,1589,VINDHYATEL,EQ,30592,16287,53.24
20,1590,VINYLINDIA,EQ,42618,24521,57.54
20,1591,VIPIND,EQ,761982,267374,35.09
20,1592,VIPULLTD,EQ,620436,260909,42.05
20,1593,VISAKAIND,EQ,88186,53101,60.21
20,1594,VISASTEEL,EQ,17349,11222,64.68
20,1595,VISESHINFO,EQ,274751,274749,100.00
20,1596,VISHNU,EQ,9267,7725,83.36
20,1597,VIVIDHA,EQ,932241,510353,54.74
20,1598,VIVIMEDLAB,EQ,91716,51116,55.73
20,1599,VKSPL,EQ,108794,97335,89.47
20,1600,VLSFINANCE,EQ,256595,127140,49.55
20,1601,VMART,EQ,2430,2005,82.51
20,1602,VOLTAMP,EQ,50657,21802,43.04
20,1603,VOLTAS,EQ,1287624,403743,31.36
20,1604,VRLLOG,EQ,221261,121525,54.92
20,1605,VSSL,EQ,6241,4580,73.39
20,1606,VSTIND,EQ,1947,1058,54.34
