Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052013,191496200,0001380
Trade Date <13-MAY-2013>,Settlement Type <N>,Settlement No <2013090>,Settlement Date <15-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHOPERSTOP,EQ,5151,2588,50.24
20,1094,SHREECEM,EQ,21102,11471,54.36
20,1095,SHREERAMA,EQ,951303,552449,58.07
20,1096,SHRENUJ,EQ,79219,17231,21.75
20,1097,SHREYANIND,EQ,50,50,100.00
20,1098,SHREYAS,EQ,1357,1280,94.33
20,1099,SHRIRAMCIT,EQ,501,278,55.49
20,1100,SHRIRAMCIT,N3,119,111,93.28
20,1101,SHRIRAMCIT,N7,218,198,90.83
20,1102,SHRIRAMCIT,N8,139,139,100.00
20,1103,SHRIRAMCIT,NA,146,105,71.92
20,1104,SHRIRAMEPC,EQ,6246,4202,67.28
20,1105,SHYAMTEL,EQ,4334,4004,92.39
20,1106,SICAGEN,EQ,12524,7343,58.63
20,1107,SICAL,EQ,10232,10009,97.82
20,1108,SIEMENS,EQ,149180,58757,39.39
20,1109,SIGNETIND,EQ,21130,3095,14.65
20,1110,SILINV,EQ,22,22,100.00
20,1111,SIMBHSUGAR,EQ,218,118,54.13
20,1112,SIMPLEX,EQ,3272,3006,91.87
20,1113,SIMPLEXCAS,EQ,100,100,100.00
20,1114,SIMPLEXINF,EQ,3327,2739,82.33
20,1115,SINTEX,EQ,3430466,1066652,31.09
20,1116,SITASHREE,EQ,300,300,100.00
20,1117,SITICABLE,EQ,388082,283138,72.96
20,1118,SIYSIL,EQ,1264,1148,90.82
20,1119,SJVN,EQ,379286,280925,74.07
20,1120,SKFINDIA,EQ,99142,68966,69.56
20,1121,SKSMICRO,EQ,396092,231150,58.36
20,1122,SKUMARSYNF,EQ,1287782,728726,56.59
20,1123,SMARTLINK,EQ,4832,3590,74.30
20,1124,SMLISUZU,EQ,3266,2366,72.44
20,1125,SMOBILITY,EQ,4704,3512,74.66
20,1126,SMPL,EQ,65313,49135,75.23
20,1127,SMSPHARMA,EQ,2351,2096,89.15
20,1128,SOBHA,EQ,193372,79348,41.03
20,1129,SOLARINDS,EQ,14231,4692,32.97
20,1130,SOMANYCERA,EQ,2191,1493,68.14
20,1131,SONASTEER,EQ,29046,18676,64.30
20,1132,SONATSOFTW,EQ,50245,38742,77.11
20,1133,SOTL,EQ,6197,6069,97.93
20,1134,SOUTHBANK,EQ,672060,401741,59.78
20,1135,SPARC,EQ,122017,73049,59.87
20,1136,SPECIALITY,EQ,12234,6991,57.14
20,1137,SPENTEX,EQ,5961,5734,96.19
20,1138,SPIC,EQ,18820,11818,62.79
20,1139,SPMLINFRA,EQ,66,47,71.21
20,1140,SPYL,EQ,61442,34055,55.43
20,1141,SREINFRA,EQ,562197,400050,71.16
20,1142,SRF,EQ,24193,18924,78.22
20,1143,SRHHYPOLTD,EQ,1,1,100.00
20,1144,SRSLTD,EQ,166097,28846,17.37
20,1145,SRTRANSFIN,EQ,462476,219567,47.48
20,1146,SRTRANSFIN,N1,30,30,100.00
20,1147,SRTRANSFIN,N2,115,115,100.00
20,1148,SRTRANSFIN,N3,170,120,70.59
20,1149,SRTRANSFIN,N4,100,100,100.00
20,1150,SRTRANSFIN,N9,90,90,100.00
20,1151,SRTRANSFIN,NA,2,2,100.00
20,1152,SRTRANSFIN,NC,24,2,8.33
20,1153,SRTRANSFIN,NL,311,219,70.42
20,1154,SRTRANSFIN,NO,78,78,100.00
20,1155,SRTRANSFIN,NP,205,205,100.00
20,1156,SRTRANSFIN,NR,50,50,100.00
20,1157,SRTRANSFIN,NS,227,226,99.56
20,1158,SRTRANSFIN,NU,50,50,100.00
20,1159,SSWL,EQ,1165,740,63.52
20,1160,STAN,DR,1121461,1023611,91.27
20,1161,STAR,EQ,284990,201694,70.77
20,1162,STCINDIA,EQ,835355,103999,12.45
20,1163,STEL,EQ,355,265,74.65
20,1164,STER,EQ,1592462,478898,30.07
20,1165,STOREONE,EQ,3060,2993,97.81
20,1166,STRTECH,EQ,395908,179622,45.37
20,1167,STYABS,EQ,401,375,93.52
20,1168,SUBEX,EQ,153415,112265,73.18
20,1169,SUBROS,EQ,6630,5686,85.76
20,1170,SUDAR,EQ,8999,8995,99.96
20,1171,SUDARSCHEM,EQ,392,392,100.00
20,1172,SUJANATOW,EQ,682065,512040,75.07
20,1173,SUJANAUNI,EQ,341906,211093,61.74
20,1174,SUMEETINDS,EQ,81110,74586,91.96
20,1175,SUMMITSEC,EQ,371,371,100.00
20,1176,SUNCLAYLTD,EQ,215,177,82.33
20,1177,SUNDARAM,EQ,92729,86568,93.36
20,1178,SUNDARMFIN,EQ,35255,26594,75.43
20,1179,SUNDRMBRAK,EQ,2982,2734,91.68
20,1180,SUNDRMFAST,EQ,58340,46056,78.94
20,1181,SUNFLAG,EQ,7974,7318,91.77
20,1182,SUNILHITEC,EQ,3746,2870,76.62
20,1183,SUNPHARMA,EQ,988706,565207,57.17
20,1184,SUNTECK,EQ,13332,1882,14.12
20,1185,SUNTV,EQ,487849,193593,39.68
20,1186,SUPER,EQ,267,190,71.16
20,1187,SUPERSPIN,EQ,11364,8899,78.31
20,1188,SUPPETRO,EQ,39066,24260,62.10
20,1189,SUPRAJIT,EQ,7484,6055,80.91
20,1190,SUPREMEIND,EQ,57252,52314,91.37
20,1191,SUPREMEINF,EQ,1332,942,70.72
20,1192,SURANAT&P,EQ,805,805,100.00
20,1193,SURANAVEL,EQ,1500,1200,80.00
20,1194,SURYAJYOTI,EQ,698,400,57.31
20,1195,SURYALAXMI,EQ,1484,1395,94.00
20,1196,SURYAROSNI,EQ,6193,5045,81.46
20,1197,SUTLEJTEX,EQ,500,498,99.60
20,1198,SUVEN,EQ,218482,148627,68.03
20,1199,SUZLON,EQ,4350623,1899797,43.67
20,1200,SWANENERGY,EQ,101611,27791,27.35
20,1201,SWARAJENG,EQ,1778,1457,81.95
20,1202,SWELECTES,EQ,5145,4546,88.36
20,1203,SYMPHONY,EQ,6087,4404,72.35
20,1204,SYNDIBANK,EQ,1916260,766151,39.98
20,1205,TAJGVK,EQ,7097,5424,76.43
20,1206,TAKE,EQ,11773,7502,63.72
20,1207,TAKSHEEL,EQ,82312,63693,77.38
20,1208,TALBROAUTO,EQ,9148,8466,92.54
20,1209,TALWALKARS,EQ,79545,43991,55.30
20,1210,TANTIACONS,EQ,11230,3515,31.30
20,1211,TARAJEWELS,EQ,1523,892,58.57
20,1212,TARAPUR,EQ,2233,1656,74.16
20,1213,TARMAT,EQ,6,0,0.00
20,1214,TATACHEM,EQ,62035,36967,59.59
20,1215,TATACOFFEE,EQ,54400,13009,23.91
20,1216,TATACOMM,EQ,193502,61973,32.03
20,1217,TATAELXSI,EQ,22178,7449,33.59
20,1218,TATAGLOBAL,EQ,1966719,1035543,52.65
20,1219,TATAINVEST,EQ,6536,5418,82.89
20,1220,TATAMETALI,EQ,24702,19862,80.41
20,1221,TATAMOTORS,EQ,3785524,1166381,30.81
20,1222,TATAMTRDVR,EQ,598547,212945,35.58
20,1223,TATAPOWER,EQ,968451,467296,48.25
20,1224,TATASPONGE,EQ,3028,2567,84.78
20,1225,TATASTEEL,EQ,4056183,1415363,34.89
20,1226,TBZ,EQ,58106,21627,37.22
20,1227,TCFSL,N3,417,416,99.76
20,1228,TCFSL,N4,384,384,100.00
20,1229,TCI,EQ,3367,3087,91.68
20,1230,TCIDEVELOP,EQ,79,79,100.00
20,1231,TCIFINANCE,EQ,5303,3066,57.82
20,1232,TCS,EQ,931249,661662,71.05
20,1233,TDPOWERSYS,EQ,4557,309,6.78
20,1234,TECHM,EQ,247470,103001,41.62
20,1235,TECHNO,EQ,310,228,73.55
20,1236,TECHNOFAB,EQ,1019,1019,100.00
20,1237,TECPRO,EQ,7099,5693,80.19
20,1238,TEXINFRA,EQ,9188,7695,83.75
20,1239,TEXMOPIPES,EQ,46976,35280,75.10
20,1240,TEXRAIL,EQ,9264,7538,81.37
20,1241,TFCILTD,EQ,30280,26826,88.59
20,1242,THANGAMAYL,EQ,6049,5541,91.60
20,1243,THEBYKE,EQ,120191,24219,20.15
20,1244,THEJO,SM,300,300,100.00
20,1245,THEMISMED,EQ,5,2,40.00
20,1246,THERMAX,EQ,16841,11502,68.30
20,1247,THINKSOFT,EQ,14994,10462,69.77
20,1248,THIRUSUGAR,EQ,161,161,100.00
20,1249,THOMASCOOK,EQ,66486,47671,71.70
20,1250,TI,EQ,157792,93386,59.18
20,1251,TIDEWATER,EQ,193,145,75.13
20,1252,TIIL,EQ,340,340,100.00
20,1253,TIJARIA,EQ,4074,3873,95.07
20,1254,TIL,EQ,856,747,87.27
20,1255,TIMBOR,EQ,1857,977,52.61
20,1256,TIMETECHNO,EQ,5853,3181,54.35
20,1257,TIMKEN,EQ,120137,22893,19.06
20,1258,TINPLATE,EQ,14737,12030,81.63
20,1259,TIPSINDLTD,EQ,3761,3379,89.84
20,1260,TIRUMALCHM,EQ,4420,3994,90.36
20,1261,TITAN,EQ,2304011,1023302,44.41
20,1262,TNPETRO,EQ,33827,21518,63.61
20,1263,TNPL,EQ,27984,24028,85.86
20,1264,TODAYS,EQ,4155,4155,100.00
20,1265,TORNTPHARM,EQ,28081,24929,88.78
20,1266,TORNTPOWER,EQ,51033,33538,65.72
20,1267,TREEHOUSE,EQ,13386,9470,70.75
20,1268,TRENT,EQ,1805,1086,60.17
20,1269,TRICOM,EQ,1590,1590,100.00
20,1270,TRIDENT,EQ,12040,8053,66.89
20,1271,TRIGYN,EQ,150,150,100.00
20,1272,TRITURBINE,EQ,20561,15027,73.08
20,1273,TTKHEALTH,EQ,13226,5967,45.12
20,1274,TTKPRESTIG,EQ,19410,11858,61.09
20,1275,TTL,EQ,2600,2014,77.46
20,1276,TTML,EQ,431860,223222,51.69
20,1277,TUBEINVEST,EQ,86329,55352,64.12
20,1278,TULIP,EQ,1857535,681157,36.67
20,1279,TULSI,EQ,16701,11674,69.90
20,1280,TULSYAN,EQ,975,500,51.28
20,1281,TV18BRDCST,EQ,12158991,4251808,34.97
20,1282,TVSELECT,EQ,25879,14048,54.28
20,1283,TVSMOTOR,EQ,426836,151763,35.56
20,1284,TVSSRICHAK,EQ,388,370,95.36
20,1285,TVTODAY,EQ,557934,143698,25.76
20,1286,TWILITAKA,EQ,10971,8962,81.69
20,1287,TWL,EQ,11833,5556,46.95
20,1288,UBHOLDINGS,EQ,160269,99400,62.02
20,1289,UBL,EQ,83245,14905,17.90
20,1290,UCALFUEL,EQ,4500,3060,68.00
20,1291,UCOBANK,EQ,2315326,796581,34.40
20,1292,UFLEX,EQ,67470,30916,45.82
20,1293,UGARSUGAR,EQ,3508,1967,56.07
20,1294,ULTRACEMCO,EQ,84152,58350,69.34
20,1295,UMESLTD,EQ,5,5,100.00
20,1296,UNICHEMLAB,EQ,159247,69664,43.75
20,1297,UNIONBANK,EQ,993515,282057,28.39
20,1298,UNIPHOS,EQ,1484570,648468,43.68
20,1299,UNIPLY,EQ,8406,8203,97.59
20,1300,UNITECH,EQ,27979211,4610180,16.48
20,1301,UNITEDBNK,EQ,118749,60015,50.54
20,1302,UNITY,EQ,47088,33264,70.64
20,1303,UNIVCABLES,EQ,1050,850,80.95
20,1304,USHAMART,EQ,100727,88287,87.65
20,1305,USHERAGRO,EQ,29449,7973,27.07
20,1306,UTTAMSTL,EQ,51313,27229,53.06
20,1307,UTTAMVALUE,EQ,191862,150128,78.25
20,1308,VADILALIND,EQ,272654,39566,14.51
20,1309,VAIBHAVGBL,EQ,4170,3158,75.73
20,1310,VAKRANSOFT,EQ,201819,54467,26.99
20,1311,VALECHAENG,EQ,12645,9384,74.21
20,1312,VALUEIND,EQ,13332,6063,45.48
20,1313,VARDHACRLC,EQ,8114,8000,98.60
20,1314,VARDMNPOLY,EQ,2730,1734,63.52
20,1315,VARUN,EQ,17717,15363,86.71
20,1316,VARUNSHIP,EQ,51823,35908,69.29
20,1317,VASCONEQ,EQ,619,549,88.69
20,1318,VASWANI,EQ,664,464,69.88
20,1319,VENKEYS,EQ,14883,4221,28.36
20,1320,VENUSREM,EQ,628449,78011,12.41
20,1321,VESUVIUS,EQ,2408,2074,86.13
20,1322,VGUARD,EQ,39266,15313,39.00
20,1323,VICEROY,EQ,210613,72675,34.51
20,1324,VIDEOIND,EQ,101559,62583,61.62
20,1325,VIJAYABANK,EQ,872402,255393,29.27
20,1326,VIJSHAN,EQ,5531,3536,63.93
20,1327,VIKASGLOB,EQ,39021,6401,16.40
20,1328,VINATIORGA,EQ,4162,3592,86.30
20,1329,VIPIND,EQ,480849,153068,31.83
20,1330,VIPUL,EQ,505,504,99.80
20,1331,VISAKAIND,EQ,2945,2194,74.50
20,1332,VISASTEEL,EQ,5901,3970,67.28
20,1333,VISESHINFO,EQ,774374,665372,85.92
20,1334,VISUINTL,EQ,5600,5000,89.29
20,1335,VIVIMEDLAB,EQ,6694,1210,18.08
20,1336,VLSFINANCE,EQ,5096,3945,77.41
20,1337,VMART,EQ,990,819,82.73
20,1338,VOLTAMP,EQ,1930,1718,89.02
20,1339,VOLTAS,EQ,707028,359970,50.91
20,1340,VSTIND,EQ,7175,6154,85.77
20,1341,VSTTILLERS,EQ,2873,2094,72.89
20,1342,VTL,EQ,4580,3208,70.04
20,1343,WABAG,EQ,21638,17501,80.88
20,1344,WABCOINDIA,EQ,389,362,93.06
20,1345,WALCHANNAG,EQ,1240553,261172,21.05
20,1346,WANBURY,EQ,3294,3072,93.26
20,1347,WEBELSOLAR,EQ,201,200,99.50
20,1348,WELCORP,EQ,151903,81564,53.69
20,1349,WELINV,EQ,33,28,84.85
20,1350,WELPROJ,EQ,977,461,47.19
20,1351,WELSPUNIND,EQ,5390,4108,76.22
20,1352,WENDT,EQ,512,400,78.12
20,1353,WHEELS,EQ,240766,13527,5.62
20,1354,WHIRLPOOL,EQ,8640,7267,84.11
20,1355,WILLAMAGOR,EQ,946,458,48.41
20,1356,WINDMACHIN,EQ,7461,6262,83.93
20,1357,WINSOME,EQ,2574,2170,84.30
20,1358,WINSOMEDJ,EQ,85037,60609,71.27
20,1359,WIPRO,EQ,1340087,1087665,81.16
20,1360,WOCKPHARMA,EQ,162913,66453,40.79
20,1361,WSI,EQ,4692,4193,89.36
20,1362,WSTCSTPAPR,EQ,9713,7108,73.18
20,1363,WYETH,EQ,827,759,91.78
20,1364,XCHANGING,EQ,1723,1204,69.88
20,1365,XLENERGY,EQ,21895,18971,86.65
20,1366,XPROINDIA,EQ,19466,15533,79.80
20,1367,YESBANK,EQ,885491,132703,14.99
20,1368,ZANDUREALT,EQ,896,422,47.10
20,1369,ZEEL,EQ,831660,346307,41.64
20,1370,ZEELEARN,EQ,246812,158071,64.05
20,1371,ZEENEWS,EQ,1222556,698812,57.16
20,1372,ZENITHCOMP,EQ,420,420,100.00
20,1373,ZENITHINFO,EQ,1102,443,40.20
20,1374,ZENSARTECH,EQ,5241,4185,79.85
20,1375,ZICOM,EQ,1450,1175,81.03
20,1376,ZODIACLOTH,EQ,246,135,54.88
20,1377,ZUARI,EQ,10821,8043,74.33
20,1378,ZUARIGLOB,EQ,7312,6082,83.18
20,1379,ZYDUSWELL,EQ,119683,35278,29.48
20,1380,ZYLOG,EQ,134891,102858,76.25
