Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102016,368274291,0001638
Trade Date <07-OCT-2016>,Settlement Type <N>,Settlement No <2016190>,Settlement Date <13-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFC,W2,131400,109500,83.33
20,541,HDFCBANK,EQ,834366,582708,69.84
20,542,HDFCMFGETF,EQ,1044,690,66.09
20,543,HDFCNIFETF,EQ,160,160,100.00
20,544,HDIL,EQ,8939970,816075,9.13
20,545,HEG,EQ,10704,6647,62.10
20,546,HEIDELBERG,EQ,180710,92276,51.06
20,547,HERCULES,EQ,267651,35547,13.28
20,548,HERITGFOOD,EQ,65183,30237,46.39
20,549,HEROMOTOCO,EQ,302391,177508,58.70
20,550,HESTERBIO,EQ,1405,1006,71.60
20,551,HEXATRADEX,EQ,41062,32537,79.24
20,552,HEXAWARE,EQ,552081,149790,27.13
20,553,HFCL,EQ,3122429,1553001,49.74
20,554,HGS,EQ,10501,7929,75.51
20,555,HIKAL,EQ,49804,31082,62.41
20,556,HIL,EQ,4994,3322,66.52
20,557,HILTON,EQ,2151,2000,92.98
20,558,HIMATSEIDE,EQ,108850,60812,55.87
20,559,HINDALCO,EQ,7263839,1837722,25.30
20,560,HINDCOMPOS,EQ,1456,945,64.90
20,561,HINDCOPPER,EQ,202079,132227,65.43
20,562,HINDDORROL,EQ,111039,87632,78.92
20,563,HINDMOTORS,EQ,563605,292002,51.81
20,564,HINDNATGLS,EQ,166,148,89.16
20,565,HINDOILEXP,EQ,2372787,653976,27.56
20,566,HINDPETRO,EQ,4212544,1550840,36.81
20,567,HINDSYNTEX,EQ,423,423,100.00
20,568,HINDUJAFO,EQ,59193,40080,67.71
20,569,HINDUJAVEN,EQ,1954,1602,81.99
20,570,HINDUNILVR,EQ,1088191,670136,61.58
20,571,HINDZINC,EQ,1400188,710093,50.71
20,572,HIRECT,EQ,6617,4278,64.65
20,573,HITECHGEAR,EQ,28934,8468,29.27
20,574,HITECHPLAS,EQ,13327,5955,44.68
20,575,HMVL,EQ,12038,8652,71.87
20,576,HNGSNGBEES,EQ,44,37,84.09
20,577,HOCL,EQ,223540,113404,50.73
20,578,HONAUT,EQ,163,140,85.89
20,579,HONDAPOWER,EQ,4616,3661,79.31
20,580,HOTELEELA,EQ,69929,45721,65.38
20,581,HOTELRUGBY,EQ,10911,561,5.14
20,582,HOVS,EQ,9266,4977,53.71
20,583,HPL,EQ,480833,217266,45.19
20,584,HSCL,EQ,978409,503540,51.47
20,585,HSIL,EQ,50425,35795,70.99
20,586,HTMEDIA,EQ,171489,110728,64.57
20,587,HUBTOWN,EQ,1319,818,62.02
20,588,HUDCO,N3,735,671,91.29
20,589,HUSYSLTD,SM,8000,8000,100.00
20,590,IBREALEST,EQ,13165165,3397908,25.81
20,591,IBULHSGFIN,EQ,633916,330516,52.14
20,592,IBULHSGFIN,NA,12000,12000,100.00
20,593,IBULHSGFIN,NE,2352,2352,100.00
20,594,IBVENTURES,EQ,1388902,624498,44.96
20,595,IBWSL,EQ,189895,149894,78.94
20,596,ICICIBANK,EQ,9551571,4264043,44.64
20,597,ICICIPRULI,EQ,1009789,531752,52.66
20,598,ICIL,EQ,119321,54464,45.64
20,599,ICRA,EQ,1120,759,67.77
20,600,ICSA,EQ,11083,8035,72.50
20,601,IDBI,EQ,13677818,2036242,14.89
20,602,IDBIGOLD,EQ,214,206,96.26
20,603,IDEA,EQ,4357991,1634863,37.51
20,604,IDFC,EQ,5270817,1317081,24.99
20,605,IDFCBANK,EQ,8804659,4855846,55.15
20,606,IDFCBANK,N1,28,28,100.00
20,607,IDFCBANK,N2,29,29,100.00
20,608,IDFCBANK,N3,8,4,50.00
20,609,IDFCBANK,N4,34,26,76.47
20,610,IDFCBANK,N5,16,8,50.00
20,611,IDFCBANK,N6,4,4,100.00
20,612,IFBAGRO,EQ,8329,7773,93.32
20,613,IFBIND,EQ,4158,2617,62.94
20,614,IFCI,EQ,15457499,2823016,18.26
20,615,IFCI,NC,1110,1100,99.10
20,616,IFCI,NE,34,34,100.00
20,617,IFCI,NH,10,0,0.00
20,618,IFCI,NL,304,254,83.55
20,619,IFGLREFRAC,EQ,114946,102159,88.88
20,620,IGARASHI,EQ,17890,10099,56.45
20,621,IGL,EQ,1051939,583084,55.43
20,622,IGPL,EQ,153104,59399,38.80
20,623,IIFL,EQ,26874,17916,66.67
20,624,IIFLFIN,N5,1559,1289,82.68
20,625,IIFLFIN,N7,10,10,100.00
20,626,IIFLFIN,NA,777,777,100.00
20,627,IIHFL,N1,909,859,94.50
20,628,IIHFL,N2,849,847,99.76
20,629,IIHFL,N3,114,104,91.23
20,630,IITL,EQ,655,655,100.00
20,631,IL&FSENGG,EQ,40826,20269,49.65
20,632,IL&FSTRANS,EQ,619117,263888,42.62
20,633,IMFA,EQ,29343,16996,57.92
20,634,IMPAL,EQ,509,433,85.07
20,635,IMPEXFERRO,EQ,95918,95918,100.00
20,636,INDBANK,EQ,51163,40277,78.72
20,637,INDHOTEL,EQ,242934,129081,53.13
20,638,INDIACEM,EQ,3385695,839450,24.79
20,639,INDIAGLYCO,EQ,120245,52935,44.02
20,640,INDIANB,EQ,478620,118030,24.66
20,641,INDIANCARD,EQ,3333,2385,71.56
20,642,INDIANHUME,EQ,8535,4458,52.23
20,643,INDIGO,EQ,322078,212292,65.91
20,644,INDLMETER,EQ,13556,11048,81.50
20,645,INDNIPPON,EQ,13261,9913,74.75
20,646,INDOCO,EQ,13158,5505,41.84
20,647,INDORAMA,EQ,23586,19103,80.99
20,648,INDOSOLAR,EQ,422380,174122,41.22
20,649,INDOTECH,EQ,180498,48112,26.66
20,650,INDOTHAI,EQ,351,201,57.26
20,651,INDRAMEDCO,EQ,213598,98396,46.07
20,652,INDSWFTLAB,EQ,83867,31034,37.00
20,653,INDSWFTLTD,EQ,40600,40500,99.75
20,654,INDTERRAIN,EQ,16947,12938,76.34
20,655,INDUSINDBK,EQ,488607,293595,60.09
20,656,INEOSSTYRO,EQ,8022,5394,67.24
20,657,INFIBEAM,EQ,635653,61996,9.75
20,658,INFINITE,EQ,17144,16187,94.42
20,659,INFOMEDIA,EQ,209779,163828,78.10
20,660,INFRABEES,EQ,391,388,99.23
20,661,INFRATEL,EQ,482329,136768,28.36
20,662,INFY,EQ,3144279,2388826,75.97
20,663,INGERRAND,EQ,9456,7082,74.89
20,664,INOXLEISUR,EQ,308917,128448,41.58
20,665,INOXWIND,EQ,344517,163181,47.37
20,666,INSECTICID,EQ,6766,4278,63.23
20,667,INTEGRA,EQ,71,71,100.00
20,668,INTELLECT,EQ,234591,103854,44.27
20,669,INVENTURE,EQ,43897,43664,99.47
20,670,IOB,EQ,374815,192365,51.32
20,671,IOC,EQ,3497022,1217496,34.82
20,672,IOLCP,EQ,607541,186448,30.69
20,673,IPAPPM,EQ,392518,146959,37.44
20,674,IPCALAB,EQ,37755,22459,59.49
20,675,IRB,EQ,1312273,164441,12.53
20,676,IRFC,N1,1481,1481,100.00
20,677,IRFC,N2,1951,1950,99.95
20,678,IRFC,N4,5000,5000,100.00
20,679,IRFC,N9,50,50,100.00
20,680,IRFC,NA,640,330,51.56
20,681,IRFC,NE,3,3,100.00
20,682,IRFC,NI,100,100,100.00
20,683,IRFC,NJ,275,275,100.00
20,684,IRFC,NK,26,26,100.00
20,685,IRFC,NO,5880,3570,60.71
20,686,ISFT,EQ,14314,12458,87.03
20,687,ISMTLTD,EQ,194718,117608,60.40
20,688,ITC,EQ,4010140,1981860,49.42
20,689,ITDCEM,EQ,63425,43773,69.02
20,690,ITI,EQ,64736,32827,50.71
20,691,IVC,EQ,3394095,1869749,55.09
20,692,IVP,EQ,8926,5557,62.26
20,693,IVRCLINFRA,EQ,657402,300342,45.69
20,694,IVZINNIFTY,EQ,9,4,44.44
20,695,IZMO,EQ,121292,50307,41.48
20,696,J&KBANK,EQ,3766556,2737043,72.67
20,697,JAGRAN,EQ,1396285,1283107,91.89
20,698,JAGSNPHARM,EQ,60050,30709,51.14
20,699,JAIBALAJI,EQ,14655,13290,90.69
20,700,JAICORPLTD,EQ,468881,173400,36.98
20,701,JAIHINDPRO,EQ,2000,2000,100.00
20,702,JAMNAAUTO,EQ,95551,39100,40.92
20,703,JAYAGROGN,EQ,7932,5313,66.98
20,704,JAYBARMARU,EQ,9215,4587,49.78
20,705,JAYNECOIND,EQ,28039,22577,80.52
20,706,JAYSREETEA,EQ,202711,55835,27.54
20,707,JBCHEPHARM,EQ,35342,20444,57.85
20,708,JBFIND,EQ,112566,52066,46.25
20,709,JBMA,EQ,29474,19072,64.71
20,710,JCHAC,EQ,3400,1494,43.94
20,711,JENSONICOL,EQ,213178,124685,58.49
20,712,JETAIRWAYS,EQ,1382020,222124,16.07
20,713,JETKNIT,SM,357000,357000,100.00
20,714,JHS,EQ,46612,26566,56.99
20,715,JINDALPHOT,EQ,11571,8273,71.50
20,716,JINDALPOLY,EQ,51887,24576,47.36
20,717,JINDALSAW,EQ,1048487,322521,30.76
20,718,JINDALSTEL,EQ,8144787,1934758,23.75
20,719,JINDCOT,EQ,117389,92030,78.40
20,720,JINDRILL,EQ,101888,33914,33.29
20,721,JINDWORLD,EQ,601,567,94.34
20,722,JISLDVREQS,EQ,27511,14637,53.20
20,723,JISLJALEQS,EQ,3272512,870384,26.60
20,724,JKCEMENT,EQ,61071,29495,48.30
20,725,JKIL,EQ,2517567,736726,29.26
20,726,JKLAKSHMI,EQ,30029,20375,67.85
20,727,JKPAPER,EQ,2729705,905154,33.16
20,728,JKTYRE,EQ,1997742,720707,36.08
20,729,JMA,EQ,598,573,95.82
20,730,JMCPROJECT,EQ,18867,12620,66.89
20,731,JMFINANCIL,EQ,643433,271275,42.16
20,732,JMTAUTOLTD,EQ,1373947,616750,44.89
20,733,JOCIL,EQ,8430,7089,84.09
20,734,JPASSOCIAT,EQ,27483901,4368866,15.90
20,735,JPINFRATEC,EQ,283111,175136,61.86
20,736,JPOLYINVST,EQ,1146,1027,89.62
20,737,JPPOWER,EQ,4348530,2225486,51.18
20,738,JSL,EQ,1908669,518774,27.18
20,739,JSLHISAR,EQ,236096,64667,27.39
20,740,JSWENERGY,EQ,2761598,843874,30.56
20,741,JSWHL,EQ,18822,13890,73.80
20,742,JSWSTEEL,EQ,404257,48958,12.11
20,743,JSWSTEEL,P2,140525,140525,100.00
20,744,JUBILANT,EQ,582646,173608,29.80
20,745,JUBLFOOD,EQ,1445474,354407,24.52
20,746,JUBLINDS,EQ,9781,4841,49.49
20,747,JUNIORBEES,EQ,3064,2021,65.96
20,748,JUSTDIAL,EQ,735644,150559,20.47
20,749,JYOTHYLAB,EQ,64542,40343,62.51
20,750,JYOTISTRUC,EQ,446884,254555,56.96
20,751,KABRAEXTRU,EQ,26933,16015,59.46
20,752,KAJARIACER,EQ,282807,272707,96.43
20,753,KAKATCEM,EQ,246392,70701,28.69
20,754,KALINDEE,EQ,33753,14507,42.98
20,755,KALPATPOWR,EQ,35033,19849,56.66
20,756,KAMATHOTEL,EQ,11413,8340,73.07
20,757,KAMDHENU,EQ,25267,14122,55.89
20,758,KANANIIND,EQ,151701,60694,40.01
20,759,KANORICHEM,EQ,1331785,314288,23.60
20,760,KANSAINER,EQ,142207,101409,71.31
20,761,KARMAENG,EQ,2032,1384,68.11
20,762,KARURVYSYA,EQ,55211,35020,63.43
20,763,KAUSHALYA,EQ,17979,17279,96.11
20,764,KAVVERITEL,EQ,5464,4613,84.43
20,765,KAYA,EQ,22798,11604,50.90
20,766,KCP,EQ,686337,338285,49.29
20,767,KCPSUGIND,EQ,573273,205500,35.85
20,768,KDDL,EQ,3426,1583,46.21
20,769,KEC,EQ,112462,75919,67.51
20,770,KECL,EQ,394532,227207,57.59
20,771,KEI,EQ,90242,58409,64.72
20,772,KELLTONTEC,EQ,33450,23016,68.81
20,773,KESARENT,EQ,56063,35457,63.24
20,774,KESORAMIND,EQ,1208451,410423,33.96
20,775,KGL,EQ,500409,427704,85.47
20,776,KHAITANELE,EQ,3766,1912,50.77
20,777,KICL,EQ,8586,6855,79.84
20,778,KILITCH,EQ,14809,10224,69.04
20,779,KIRIINDUS,EQ,631551,155672,24.65
20,780,KIRLOSBROS,EQ,141161,72304,51.22
20,781,KIRLOSENG,EQ,35102,29686,84.57
20,782,KIRLOSIND,EQ,474,322,67.93
20,783,KITEX,EQ,37571,23575,62.75
20,784,KKCL,EQ,61,33,54.10
20,785,KMSUGAR,EQ,1548701,659364,42.58
20,786,KNRCON,EQ,16387,14697,89.69
20,787,KOHINOOR,EQ,19551,11798,60.34
20,788,KOKUYOCMLN,EQ,53974,38249,70.87
20,789,KOLTEPATIL,EQ,15472,9963,64.39
20,790,KOPRAN,EQ,1165013,324459,27.85
20,791,KOTAKBANK,EQ,740458,386693,52.22
20,792,KOTAKBKETF,EQ,12136,12037,99.18
20,793,KOTAKGOLD,EQ,10443,8935,85.56
20,794,KOTAKNIFTY,EQ,6412,5229,81.55
20,795,KOTAKNV20,EQ,25,13,52.00
20,796,KOTAKPSUBK,EQ,2813,101,3.59
20,797,KOTARISUG,EQ,241794,154116,63.74
20,798,KOTHARIPET,EQ,133281,91645,68.76
20,799,KOTHARIPRO,EQ,3565,2151,60.34
20,800,KPIT,EQ,1020031,272770,26.74
20,801,KPRMILL,EQ,11782,7694,65.30
20,802,KRBL,EQ,46966,32488,69.17
20,803,KRIDHANINF,EQ,6948,5336,76.80
20,804,KSBPUMPS,EQ,2354,1413,60.03
20,805,KSCL,EQ,822571,262549,31.92
20,806,KSERASERA,EQ,1002835,574254,57.26
20,807,KSK,EQ,131245,99636,75.92
20,808,KSL,EQ,228670,66164,28.93
20,809,KTIL,EQ,11662,5405,46.35
20,810,KTKBANK,EQ,1123773,163839,14.58
20,811,KWALITY,EQ,4566245,1247887,27.33
20,812,L&TFH,EQ,2851540,420108,14.73
20,813,L&TFINANCE,N3,664,459,69.13
20,814,L&TFINANCE,N4,159,149,93.71
20,815,L&TINFRA,N1,20,20,100.00
20,816,L&TINFRA,N2,62,42,67.74
20,817,L&TINFRA,N3,160,140,87.50
20,818,L&TINFRA,N4,176,141,80.11
20,819,L&TINFRA,N5,20,20,100.00
20,820,L&TINFRA,N6,340,340,100.00
20,821,LAKPRE,EQ,929,927,99.78
20,822,LAKSHMIEFL,EQ,1322160,489713,37.04
20,823,LAKSHVILAS,EQ,215264,132187,61.41
20,824,LALPATHLAB,EQ,16184,7500,46.34
20,825,LAMBODHARA,EQ,11908,6326,53.12
20,826,LAOPALA,EQ,2404,1674,69.63
20,827,LAXMIMACH,EQ,21756,13551,62.29
20,828,LCCINFOTEC,EQ,195976,103781,52.96
20,829,LGBBROSLTD,EQ,7017,4381,62.43
20,830,LGBFORGE,EQ,362325,222167,61.32
20,831,LIBERTSHOE,EQ,26106,10133,38.81
20,832,LICHSGFIN,EQ,1493762,665699,44.57
20,833,LICNETFGSC,EQ,858,535,62.35
20,834,LICNFNHGP,EQ,273,150,54.95
20,835,LINCOLN,EQ,76475,44817,58.60
20,836,LINCPEN,EQ,64761,18952,29.26
20,837,LINDEINDIA,EQ,33979,27238,80.16
20,838,LIQUIDBEES,EQ,291495,220243,75.56
20,839,LITL,EQ,2060585,819280,39.76
20,840,LLOYDELENG,EQ,263116,126276,47.99
20,841,LML,EQ,596535,264577,44.35
20,842,LOKESHMACH,EQ,18113,10691,59.02
20,843,LOTUSEYE,EQ,288656,114326,39.61
20,844,LOVABLE,EQ,16780,8415,50.15
20,845,LPDC,EQ,27945,17660,63.20
20,846,LSIL,EQ,99032,68142,68.81
20,847,LT,EQ,732501,267225,36.48
20,848,LTI,EQ,44229,28075,63.48
20,849,LTTS,EQ,38794,19288,49.72
20,850,LUMAXIND,EQ,3085,2319,75.17
20,851,LUMAXTECH,EQ,22410,15031,67.07
20,852,LUPIN,EQ,1410496,864966,61.32
20,853,LUXIND,EQ,25248,13178,52.19
20,854,LYCOS,EQ,1249208,878131,70.30
20,855,LYKALABS,EQ,74396,33896,45.56
20,856,LYPSAGEMS,EQ,43107,12023,27.89
20,857,M&M,EQ,687365,376775,54.81
20,858,M&MFIN,EQ,1552241,507577,32.70
20,859,M100,EQ,10202,7628,74.77
20,860,M50,EQ,3301,2327,70.49
20,861,MAANALU,EQ,28163,18245,64.78
20,862,MADHAV,EQ,23993,9183,38.27
20,863,MADHUCON,EQ,61932,36502,58.94
20,864,MADRASFERT,EQ,87589,52951,60.45
20,865,MAGMA,EQ,1917100,758037,39.54
20,866,MAGNUM,EQ,9826,9666,98.37
20,867,MAHABANK,EQ,91189,52306,57.36
20,868,MAHASTEEL,EQ,5945,5945,100.00
20,869,MAHINDCIE,EQ,84839,55278,65.16
20,870,MAHLIFE,EQ,7528,4925,65.42
20,871,MAHSCOOTER,EQ,12272,9205,75.01
20,872,MAHSEAMLES,EQ,10524,6491,61.68
20,873,MAITHANALL,EQ,10640,7721,72.57
20,874,MAJESCO,EQ,39902,24209,60.67
20,875,MALUPAPER,EQ,680678,141695,20.82
20,876,MANAKALUCO,EQ,2278,1276,56.01
20,877,MANAKCOAT,EQ,4810,4773,99.23
20,878,MANAKSIA,EQ,695,614,88.35
20,879,MANAKSTEEL,EQ,1346,695,51.63
20,880,MANALIPETC,EQ,1791993,573763,32.02
20,881,MANAPPURAM,EQ,2055773,921726,44.84
20,882,MANGALAM,EQ,91795,46929,51.12
20,883,MANGCHEFER,EQ,15776,10987,69.64
20,884,MANGLMCEM,EQ,18049,13028,72.18
20,885,MANGTIMBER,EQ,14512,7947,54.76
20,886,MANINDS,EQ,113697,68583,60.32
20,887,MANINFRA,EQ,1162711,674486,58.01
20,888,MANPASAND,EQ,23023,12167,52.85
20,889,MANUGRAPH,EQ,27924,17204,61.61
20,890,MARALOVER,EQ,33200,26509,79.85
20,891,MARATHON,EQ,11347,7949,70.05
20,892,MARICO,EQ,827307,575020,69.51
20,893,MARKSANS,EQ,3225163,1135923,35.22
20,894,MARUTI,EQ,309473,166458,53.79
20,895,MASTEK,EQ,88945,28944,32.54
20,896,MAWANASUG,EQ,338127,105455,31.19
20,897,MAXINDIA,EQ,391814,280027,71.47
20,898,MAXVIL,EQ,158007,107906,68.29
20,899,MAXWELL,EQ,75759,31769,41.93
20,900,MAYURUNIQ,EQ,11427,5986,52.38
20,901,MBAPL,SM,84000,78000,92.86
20,902,MBECL,EQ,34946,26749,76.54
20,903,MBLINFRA,EQ,204025,110967,54.39
20,904,MCDHOLDING,EQ,132409,52603,39.73
20,905,MCDOWELL-N,EQ,288285,45011,15.61
20,906,MCLEODRUSS,EQ,396034,66297,16.74
20,907,MCX,EQ,901687,180416,20.01
20,908,MEGASOFT,EQ,1109481,508574,45.84
20,909,MEGH,EQ,1702794,633891,37.23
20,910,MELSTAR,EQ,2100,2000,95.24
20,911,MENONBE,EQ,10580,5621,53.13
20,912,MEP,EQ,87016,60019,68.97
20,913,MERCATOR,EQ,6593652,2155250,32.69
20,914,MERCK,EQ,6385,4098,64.18
20,915,METALFORGE,EQ,177427,76256,42.98
20,916,METKORE,EQ,2235,1300,58.17
20,917,MFSL,EQ,181694,115843,63.76
20,918,MGL,EQ,178621,98831,55.33
20,919,MHRIL,EQ,4440,2361,53.18
20,920,MIC,EQ,622728,428387,68.79
20,921,MICROSEC,EQ,4539,3612,79.58
20,922,MIDCAPIWIN,EQ,302,302,100.00
20,923,MINDACORP,EQ,125492,54587,43.50
20,924,MINDAIND,EQ,57467,33241,57.84
20,925,MINDTECK,EQ,2419,1820,75.24
20,926,MINDTREE,EQ,127789,42427,33.20
20,927,MIRCELECTR,EQ,751013,431807,57.50
20,928,MIRZAINT,EQ,1136954,410612,36.12
20,929,MMFL,EQ,11935,8179,68.53
20,930,MMTC,EQ,549178,95259,17.35
20,931,MOHITIND,EQ,120458,39412,32.72
20,932,MOIL,EQ,322743,99003,30.68
20,933,MOLDTECH,EQ,20940,16178,77.26
20,934,MOLDTKPAC,EQ,36682,26673,72.71
20,935,MOMAI,SM,8000,4800,60.00
20,936,MONNETISPA,EQ,107398,59535,55.43
20,937,MONSANTO,EQ,23610,7651,32.41
20,938,MONTECARLO,EQ,5800,4114,70.93
20,939,MORARJEE,EQ,131663,51788,39.33
20,940,MOREPENLAB,EQ,742677,393889,53.04
20,941,MOSERBAER,EQ,235611,144101,61.16
20,942,MOTHERSUMI,EQ,1132982,625054,55.17
20,943,MOTILALOFS,EQ,77166,44235,57.32
20,944,MPHASIS,EQ,47544,31235,65.70
20,945,MPSLTD,EQ,4604,2865,62.23
20,946,MRF,EQ,18743,4327,23.09
20,947,MRO-TEK,EQ,42594,26922,63.21
20,948,MRPL,EQ,4815585,1955661,40.61
20,949,MSPL,EQ,3102,2078,66.99
20,950,MTEDUCARE,EQ,59607,38319,64.29
20,951,MTNL,EQ,466063,242836,52.10
20,952,MUKANDENGG,EQ,451,375,83.15
20,953,MUKANDLTD,EQ,58223,34681,59.57
20,954,MUKTAARTS,EQ,1327744,234728,17.68
20,955,MUNJALAU,EQ,475373,169595,35.68
20,956,MUNJALSHOW,EQ,19586,10243,52.30
20,957,MURUDCERA,EQ,102767,56683,55.16
20,958,MUTHOOTCAP,EQ,1286,993,77.22
20,959,MUTHOOTFIN,EQ,192175,96585,50.26
20,960,MUTHOOTFIN,N9,30,30,100.00
20,961,MVL,EQ,263416,220602,83.75
20,962,MYSOREBANK,EQ,5027,2423,48.20
20,963,N100,EQ,2352,1416,60.20
20,964,NAGAROIL,EQ,167859,107148,63.83
20,965,NAGREEKEXP,EQ,4192,2460,58.68
20,966,NAHARCAP,EQ,3242,2874,88.65
20,967,NAHARINDUS,EQ,47750,38117,79.83
20,968,NAHARPOLY,EQ,30854,24223,78.51
20,969,NAHARSPING,EQ,31808,20549,64.60
20,970,NAKODA,EQ,63187,43147,68.28
20,971,NATCOPHARM,EQ,73454,43816,59.65
20,972,NATHBIOGEN,EQ,13968,10702,76.62
20,973,NATIONALUM,EQ,1109440,704501,63.50
20,974,NAUKRI,EQ,63596,24137,37.95
20,975,NAVINFLUOR,EQ,3469,1718,49.52
20,976,NAVKARCORP,EQ,210009,194122,92.44
20,977,NAVNETEDUL,EQ,22192,12794,57.65
20,978,NBCC,EQ,833342,367245,44.07
20,979,NBVENTURES,EQ,498020,235960,47.38
20,980,NCC,EQ,3681019,1681882,45.69
20,981,NCLIND,EQ,181224,90624,50.01
20,982,NDGL,EQ,25,25,100.00
20,983,NDL,EQ,228751,27612,12.07
20,984,NDTV,EQ,29867,14503,48.56
20,985,NECCLTD,EQ,792,792,100.00
20,986,NECLIFE,EQ,191530,92624,48.36
20,987,NELCAST,EQ,10469,9870,94.28
20,988,NELCO,EQ,85469,38597,45.16
20,989,NESCO,EQ,4803,3036,63.21
20,990,NESTLEIND,EQ,6414,3197,49.84
20,991,NET4,EQ,1300,1300,100.00
20,992,NETWORK18,EQ,232417,111744,48.08
20,993,NEULANDLAB,EQ,4660,3735,80.15
20,994,NEXTMEDIA,EQ,14180,11518,81.23
20,995,NFL,EQ,247457,120931,48.87
20,996,NH,EQ,16781,8262,49.23
20,997,NHAI,N1,5080,5038,99.17
20,998,NHAI,N2,43205,42795,99.05
20,999,NHAI,N6,100,100,100.00
20,1000,NHAI,N8,15,15,100.00
20,1001,NHAI,NA,777,633,81.47
20,1002,NHAI,NE,1102,822,74.59
20,1003,NHBTF2014,N5,5,5,100.00
20,1004,NHBTF2014,N6,165,105,63.64
20,1005,NHPC,EQ,1546839,367500,23.76
20,1006,NHPC,N5,140,140,100.00
20,1007,NIBL,EQ,2387,1524,63.85
20,1008,NIF100IWIN,EQ,60,30,50.00
20,1009,NIFTYBEES,EQ,12010,5352,44.56
20,1010,NIFTYEES,EQ,5,5,100.00
20,1011,NIFTYIWIN,EQ,6291,5135,81.62
20,1012,NIITLTD,EQ,315755,146521,46.40
20,1013,NIITTECH,EQ,194453,99675,51.26
20,1014,NILAINFRA,EQ,2548619,883992,34.69
20,1015,NILKAMAL,EQ,46392,27311,58.87
20,1016,NIPPOBATRY,EQ,1012,667,65.91
20,1017,NITCO,EQ,293655,139169,47.39
20,1018,NITESHEST,EQ,122723,94979,77.39
20,1019,NITINFIRE,EQ,163361,103114,63.12
20,1020,NITINSPIN,EQ,79378,44636,56.23
20,1021,NLCINDIA,EQ,78695,59717,75.88
20,1022,NMDC,EQ,5415085,2299598,42.47
20,1023,NOCIL,EQ,3096957,860948,27.80
20,1024,NOIDATOLL,EQ,422799,371284,87.82
20,1025,NORBTEAEXP,EQ,38,38,100.00
20,1026,NRBBEARING,EQ,35870,22369,62.36
20,1027,NSIL,EQ,117,81,69.23
20,1028,NTPC,EQ,2354100,1175223,49.92
20,1029,NTPC,N6,540,445,82.41
20,1030,NTPC,N7,13522,13332,98.59
20,1031,NTPC,NC,78,78,100.00
20,1032,NTPC,ND,795,751,94.47
20,1033,NUCLEUS,EQ,16080,8855,55.07
20,1034,NUTEK,EQ,42324,36471,86.17
20,1035,NV20IWIN,EQ,253,253,100.00
20,1036,OBEROIRLTY,EQ,207428,101866,49.11
20,1037,OCCL,EQ,864,592,68.52
20,1038,OCL,EQ,22078,14488,65.62
20,1039,OFSS,EQ,10200,7121,69.81
20,1040,OIL,EQ,349696,207243,59.26
20,1041,OILCOUNTUB,EQ,22552,14733,65.33
20,1042,OISL,EQ,14400,13885,96.42
20,1043,OMAXAUTO,EQ,42245,27507,65.11
20,1044,OMAXE,EQ,1206582,172002,14.26
20,1045,OMKARCHEM,EQ,189485,86011,45.39
20,1046,OMMETALS,EQ,35677,24102,67.56
20,1047,OMNITECH,EQ,5777,5700,98.67
20,1048,ONELIFECAP,EQ,17690,11525,65.15
20,1049,ONGC,EQ,7732452,4452360,57.58
20,1050,ONMOBILE,EQ,658998,262165,39.78
20,1051,ONWARDTEC,EQ,18576,3208,17.27
20,1052,OPTOCIRCUI,EQ,474640,289880,61.07
20,1053,ORBITCORP,EQ,160030,104353,65.21
20,1054,ORBTEXP,EQ,1251,1218,97.36
20,1055,ORCHIDPHAR,EQ,745720,283136,37.97
20,1056,ORICONENT,EQ,160410,101967,63.57
20,1057,ORIENTABRA,EQ,509615,214241,42.04
20,1058,ORIENTALTL,EQ,107705,73033,67.81
20,1059,ORIENTBANK,EQ,3897802,373790,9.59
20,1060,ORIENTBELL,EQ,12240,8461,69.13
20,1061,ORIENTCEM,EQ,525900,326089,62.01
20,1062,ORIENTHOT,EQ,15534,9733,62.66
20,1063,ORIENTPPR,EQ,1526144,410407,26.89
20,1064,ORIENTREF,EQ,27894,21699,77.79
20,1065,ORISSAMINE,EQ,22485,6804,30.26
20,1066,ORTEL,EQ,2010,1782,88.66
20,1067,ORTINLABSS,EQ,1028808,349533,33.97
20,1068,OUDHSUG,EQ,375985,140040,37.25
20,1069,PAEL,EQ,1855,1752,94.45
20,1070,PAGEIND,EQ,11937,4115,34.47
20,1071,PALREDTEC,EQ,5461,3528,64.60
20,1072,PANACEABIO,EQ,18427,8677,47.09
20,1073,PANAMAPET,EQ,15174,9436,62.19
20,1074,PANORAMUNI,EQ,3235,2530,78.21
20,1075,PAPERPROD,EQ,55026,22125,40.21
20,1076,PARABDRUGS,EQ,58216,44084,75.72
20,1077,PARACABLES,EQ,75122,61732,82.18
20,1078,PARAGMILK,EQ,76848,23692,30.83
20,1079,PARRYSUGAR,EQ,26917,15817,58.76
20,1080,PARSVNATH,EQ,105342,68713,65.23
20,1081,PATELENG,EQ,810087,219027,27.04
20,1082,PATINTLOG,EQ,33979,19605,57.70
20,1083,PATSPINLTD,EQ,6211,6210,99.98
20,1084,PBAINFRA,EQ,9624,4147,43.09
20,1085,PCJEWELLER,EQ,161406,28111,17.42
