Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052018,431224908,0001708
Trade Date <28-MAY-2018>,Settlement Type <N>,Settlement No <2018100>,Settlement Date <30-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OMMETALS,EQ,308786,218997,70.92
20,1095,ONEPOINT,SM,84000,32000,38.10
20,1096,ONGC,EQ,8087040,3914761,48.41
20,1097,ONMOBILE,EQ,363184,267680,73.70
20,1098,ONWARDTEC,EQ,17532,9945,56.72
20,1099,OPTIEMUS,EQ,168720,50539,29.95
20,1100,OPTOCIRCUI,EQ,881850,489044,55.46
20,1101,ORBTEXP,EQ,4780,1879,39.31
20,1102,ORICONENT,EQ,239716,73935,30.84
20,1103,ORIENTABRA,EQ,27303,14751,54.03
20,1104,ORIENTALTL,EQ,7203,7203,100.00
20,1105,ORIENTBANK,EQ,6602683,1011102,15.31
20,1106,ORIENTBELL,EQ,8869,7042,79.40
20,1107,ORIENTCEM,EQ,21130,15503,73.37
20,1108,ORIENTELEC,EQ,192375,171487,89.14
20,1109,ORIENTHOT,EQ,122094,69022,56.53
20,1110,ORIENTLTD,EQ,36448,6624,18.17
20,1111,ORIENTPPR,EQ,323405,271652,84.00
20,1112,ORIENTREF,EQ,140107,66670,47.59
20,1113,ORISSAMINE,EQ,2966,1438,48.48
20,1114,ORTEL,EQ,8188,5742,70.13
20,1115,ORTINLABSS,EQ,19197,12850,66.94
20,1116,OSWALAGRO,EQ,2723,2313,84.94
20,1117,PAEL,EQ,526,526,100.00
20,1118,PAGEIND,EQ,21204,5828,27.49
20,1119,PAISALO,EQ,1270,998,78.58
20,1120,PALASHSECU,EQ,983,788,80.16
20,1121,PALREDTEC,EQ,4072,434,10.66
20,1122,PANACEABIO,EQ,58976,33552,56.89
20,1123,PANAMAPET,EQ,29153,17610,60.41
20,1124,PAPERPROD,EQ,11977,9621,80.33
20,1125,PARABDRUGS,EQ,14591,10585,72.54
20,1126,PARACABLES,EQ,43702,28372,64.92
20,1127,PARAGMILK,EQ,427638,143096,33.46
20,1128,PARSVNATH,EQ,25783,17801,69.04
20,1129,PASHUPATI,SM,3200,1600,50.00
20,1130,PATELENG,EQ,1534360,254701,16.60
20,1131,PATINTLOG,EQ,40517,13271,32.75
20,1132,PATSPINLTD,EQ,6859,4709,68.65
20,1133,PBAINFRA,EQ,5138,4897,95.31
20,1134,PCJEWELLER,EQ,25923522,3976303,15.34
20,1135,PDMJEPAPER,EQ,110508,72010,65.16
20,1136,PDPL,EQ,3906,3905,99.97
20,1137,PDSMFL,EQ,2108,1973,93.60
20,1138,PEARLPOLY,EQ,5133,1913,37.27
20,1139,PEL,EQ,586031,209462,35.74
20,1140,PENIND,EQ,276394,151608,54.85
20,1141,PENINLAND,EQ,714647,405179,56.70
20,1142,PENPEBS,EQ,10301,5930,57.57
20,1143,PERSISTENT,EQ,117867,40656,34.49
20,1144,PETRONET,EQ,5645579,4377207,77.53
20,1145,PFC,EQ,22449752,5606329,24.97
20,1146,PFC,N2,80,80,100.00
20,1147,PFC,N3,210,210,100.00
20,1148,PFC,N4,10,10,100.00
20,1149,PFC,N5,200,100,50.00
20,1150,PFC,N8,243,225,92.59
20,1151,PFIZER,EQ,16841,11039,65.55
20,1152,PFOCUS,EQ,20952,14766,70.48
20,1153,PFS,EQ,1247697,778159,62.37
20,1154,PGEL,EQ,102174,33160,32.45
20,1155,PGHH,EQ,53903,51765,96.03
20,1156,PGIL,EQ,6088,4259,69.96
20,1157,PHILIPCARB,EQ,324595,174498,53.76
20,1158,PHOENIXLTD,EQ,103525,69320,66.96
20,1159,PIDILITIND,EQ,1217933,504232,41.40
20,1160,PIGL,SM,36000,28000,77.78
20,1161,PIIND,EQ,190843,173991,91.17
20,1162,PILITA,EQ,38660,13627,35.25
20,1163,PIONDIST,EQ,72188,57069,79.06
20,1164,PIONEEREMB,EQ,30472,10143,33.29
20,1165,PITTILAM,EQ,37546,17862,47.57
20,1166,PLASTIBLEN,EQ,63270,35875,56.70
20,1167,PNB,EQ,34946952,4422380,12.65
20,1168,PNBGILTS,EQ,144339,61256,42.44
20,1169,PNBHOUSING,EQ,40593,17287,42.59
20,1170,PNC,EQ,1260,1260,100.00
20,1171,PNCINFRA,EQ,332357,258741,77.85
20,1172,POCHIRAJU,EQ,21406,18381,85.87
20,1173,PODDARHOUS,EQ,462,445,96.32
20,1174,PODDARMENT,EQ,2499,1699,67.99
20,1175,POKARNA,EQ,9088,6941,76.38
20,1176,POLARIS,EQ,4874,3323,68.18
20,1177,POLYMED,EQ,18500,12888,69.66
20,1178,POLYPLEX,EQ,26873,11810,43.95
20,1179,PONNIERODE,EQ,2529,962,38.04
20,1180,POWERGRID,EQ,9837171,6871553,69.85
20,1181,POWERMECH,EQ,8496,7072,83.24
20,1182,PPAP,EQ,18068,14061,77.82
20,1183,PRABHAT,EQ,36172,27756,76.73
20,1184,PRAENG,EQ,16763,15102,90.09
20,1185,PRAJIND,EQ,1611731,677250,42.02
20,1186,PRAKASH,EQ,1494469,522792,34.98
20,1187,PRAKASHCON,EQ,242612,174273,71.83
20,1188,PRECAM,EQ,40044,29713,74.20
20,1189,PRECOT,EQ,5887,5470,92.92
20,1190,PRECWIRE,EQ,18029,14450,80.15
20,1191,PREMEXPLN,EQ,1371,760,55.43
20,1192,PREMIER,EQ,6421,5159,80.35
20,1193,PREMIERPOL,EQ,1405,1405,100.00
20,1194,PRESSMN,EQ,14993,9803,65.38
20,1195,PRESTIGE,EQ,36577,20043,54.80
20,1196,PRICOLLTD,EQ,139360,52311,37.54
20,1197,PRIMESECU,EQ,40792,36684,89.93
20,1198,PROLIFE,SM,3000,3000,100.00
20,1199,PROVOGE,EQ,53840,19231,35.72
20,1200,PROZONINTU,EQ,68890,42607,61.85
20,1201,PRSMJOHNSN,EQ,708177,471436,66.57
20,1202,PSB,EQ,46083,28043,60.85
20,1203,PSL,EQ,23618,17378,73.58
20,1204,PSPPROJECT,EQ,62451,55334,88.60
20,1205,PSUBNKBEES,EQ,10247,7815,76.27
20,1206,PTC,EQ,1926358,357658,18.57
20,1207,PTL,EQ,17869,13279,74.31
20,1208,PUNJABCHEM,EQ,14711,10804,73.44
20,1209,PUNJLLOYD,EQ,1101969,418963,38.02
20,1210,PURVA,EQ,172905,68831,39.81
20,1211,PUSHPREALM,SM,2000,2000,100.00
20,1212,PVP,EQ,143782,98605,68.58
20,1213,PVR,EQ,76631,21563,28.14
20,1214,QGOLDHALF,EQ,192,129,67.19
20,1215,QNIFTY,EQ,4,4,100.00
20,1216,QUESS,EQ,90097,49404,54.83
20,1217,QUICKHEAL,EQ,317500,127956,40.30
20,1218,RADAAN,EQ,500,500,100.00
20,1219,RADICO,EQ,874993,212889,24.33
20,1220,RADIOCITY,EQ,6823,5953,87.25
20,1221,RAIN,EQ,2970725,880956,29.65
20,1222,RAINBOWPAP,EQ,172129,136709,79.42
20,1223,RAJESHEXPO,EQ,161774,62748,38.79
20,1224,RAJSREESUG,EQ,53711,22524,41.94
20,1225,RAJTV,EQ,2452,1506,61.42
20,1226,RALLIS,EQ,201632,157688,78.21
20,1227,RAMANEWS,EQ,51292,27237,53.10
20,1228,RAMASTEEL,EQ,52091,15109,29.01
20,1229,RAMCOCEM,EQ,525616,372606,70.89
20,1230,RAMCOIND,EQ,51633,22637,43.84
20,1231,RAMCOSYS,EQ,40025,24287,60.68
20,1232,RAMKY,EQ,116239,44871,38.60
20,1233,RANASUG,EQ,536343,289356,53.95
20,1234,RANEENGINE,EQ,944,524,55.51
20,1235,RANEHOLDIN,EQ,1064,771,72.46
20,1236,RATNAMANI,EQ,7072,4302,60.83
20,1237,RAYMOND,EQ,748162,152967,20.45
20,1238,RBL,EQ,5061,2433,48.07
20,1239,RBLBANK,EQ,564563,216196,38.29
20,1240,RCF,EQ,3870784,1137866,29.40
20,1241,RCOM,EQ,139947722,17379200,12.42
20,1242,RECLTD,EQ,6213027,1172567,18.87
20,1243,RECLTD,N1,50,50,100.00
20,1244,RECLTD,N8,800,400,50.00
20,1245,RECLTD,N9,496,496,100.00
20,1246,RECLTD,NF,1045,1045,100.00
20,1247,REDINGTON,EQ,77191,69820,90.45
20,1248,REFEX,EQ,14174,10809,76.26
20,1249,RELAXO,EQ,28199,17975,63.74
20,1250,RELCAPITAL,EQ,4355615,499080,11.46
20,1251,RELCNX100,EQ,928,928,100.00
20,1252,RELCONS,EQ,939,928,98.83
20,1253,RELDIVOPP,EQ,82,81,98.78
20,1254,RELIABLE,SM,34000,2000,5.88
20,1255,RELIANCE,EQ,5197835,2438491,46.91
20,1256,RELIGARE,EQ,212394,134162,63.17
20,1257,RELINFRA,EQ,2143562,244972,11.43
20,1258,RELNV20,EQ,151,151,100.00
20,1259,REMSONSIND,EQ,5631,1583,28.11
20,1260,RENUKA,EQ,2788193,2444019,87.66
20,1261,REPCOHOME,EQ,501978,173637,34.59
20,1262,REPRO,EQ,3141,1735,55.24
20,1263,RESPONIND,EQ,3180,2521,79.28
20,1264,REVATHI,EQ,190,109,57.37
20,1265,RHFL,EQ,303612,172075,56.68
20,1266,RHFL,N2,120,110,91.67
20,1267,RHFL,N4,100,100,100.00
20,1268,RHFL,N6,1971,1971,100.00
20,1269,RHFL,N8,25,25,100.00
20,1270,RICOAUTO,EQ,511958,173068,33.81
20,1271,RIIL,EQ,226250,44679,19.75
20,1272,RJL,EQ,19046,10012,52.57
20,1273,RKDL,EQ,8457,4527,53.53
20,1274,RKEC,SM,1000,1000,100.00
20,1275,RKFORGE,EQ,73944,36688,49.62
20,1276,RMCL,EQ,399968,190141,47.54
20,1277,RMDRIP,SM,26000,20000,76.92
20,1278,RML,EQ,12223,6320,51.71
20,1279,RNAM,EQ,89922,46159,51.33
20,1280,RNAVAL,EQ,20844830,3026402,14.52
20,1281,ROHITFERRO,EQ,7855,7733,98.45
20,1282,ROHLTD,EQ,152914,86617,56.64
20,1283,ROLLT,EQ,7247,3970,54.78
20,1284,ROLTA,EQ,1762416,848893,48.17
20,1285,ROSSELLIND,EQ,6657,4978,74.78
20,1286,RPGLIFE,EQ,15538,7465,48.04
20,1287,RPOWER,EQ,7015495,1546013,22.04
20,1288,RPPINFRA,EQ,7342,4430,60.34
20,1289,RRSLGETF,EQ,310,305,98.39
20,1290,RSSOFTWARE,EQ,18791,9977,53.09
20,1291,RSWM,EQ,12496,10750,86.03
20,1292,RSYSTEMS,EQ,56935,37486,65.84
20,1293,RTNINFRA,EQ,683436,546497,79.96
20,1294,RTNPOWER,EQ,1707549,960213,56.23
20,1295,RUBYMILLS,EQ,24356,6599,27.09
20,1296,RUCHIRA,EQ,23558,14144,60.04
20,1297,RUCHISOYA,EQ,4968868,2394588,48.19
20,1298,RUPA,EQ,30969,15225,49.16
20,1299,RUSHIL,EQ,28094,8662,30.83
20,1300,SABEVENTS,EQ,816,806,98.77
20,1301,SABTN,EQ,32102,32102,100.00
20,1302,SADBHAV,EQ,38426,28999,75.47
20,1303,SADBHIN,EQ,30811,21827,70.84
20,1304,SAGCEM,EQ,102478,101358,98.91
20,1305,SAIL,EQ,9176677,1936407,21.10
20,1306,SAKAR,SM,12000,12000,100.00
20,1307,SAKHTISUG,EQ,110509,62120,56.21
20,1308,SAKSOFT,EQ,14732,7397,50.21
20,1309,SAKUMA,EQ,121854,57477,47.17
20,1310,SALASAR,EQ,18601,10399,55.91
20,1311,SALONA,EQ,596,347,58.22
20,1312,SALSTEEL,EQ,60021,51280,85.44
20,1313,SALZERELEC,EQ,13869,8818,63.58
20,1314,SAMBHAAV,EQ,26070,21548,82.65
20,1315,SANCO,EQ,29626,13048,44.04
20,1316,SANDESH,EQ,1278,1052,82.32
20,1317,SANDHAR,EQ,122137,63823,52.26
20,1318,SANGAMIND,EQ,395954,186761,47.17
20,1319,SANGHIIND,EQ,116228,68380,58.83
20,1320,SANGHVIFOR,EQ,2584,1782,68.96
20,1321,SANGHVIMOV,EQ,158455,145674,91.93
20,1322,SANGINITA,SM,63000,60000,95.24
20,1323,SANOFI,EQ,1581,1315,83.18
20,1324,SANWARIA,EQ,1396910,962815,68.92
20,1325,SARDAEN,EQ,424691,98695,23.24
20,1326,SAREGAMA,EQ,74018,22710,30.68
20,1327,SARLAPOLY,EQ,19553,13821,70.68
20,1328,SARVESHWAR,SM,17600,16000,90.91
20,1329,SASKEN,EQ,13378,5998,44.83
20,1330,SASTASUNDR,EQ,2450,351,14.33
20,1331,SATHAISPAT,EQ,14616,13030,89.15
20,1332,SATIN,EQ,37182,25883,69.61
20,1333,SBILIFE,EQ,824327,720176,87.37
20,1334,SBIN,EQ,18959368,4671985,24.64
20,1335,SBIN,N2,46,46,100.00
20,1336,SBIN,N5,825,785,95.15
20,1337,SBIN,N6,36,36,100.00
20,1338,SCAPDVR,EQ,56691,51691,91.18
20,1339,SCHAEFFLER,EQ,8923,8403,94.17
20,1340,SCHAND,EQ,25348,20271,79.97
20,1341,SCHNEIDER,EQ,104805,65775,62.76
20,1342,SCI,EQ,467949,201149,42.99
20,1343,SDBL,EQ,175647,85900,48.90
20,1344,SEAMECLTD,EQ,55679,41088,73.79
20,1345,SECURCRED,SM,2400,1800,75.00
20,1346,SELAN,EQ,111085,55623,50.07
20,1347,SELMCL,EQ,185340,124840,67.36
20,1348,SEPOWER,EQ,5310,2689,50.64
20,1349,SEQUENT,EQ,467847,241568,51.63
20,1350,SERVOTECH,SM,8000,4000,50.00
20,1351,SESHAPAPER,EQ,5570,3813,68.46
20,1352,SETCO,EQ,221724,132784,59.89
20,1353,SETFGOLD,EQ,2137,1319,61.72
20,1354,SETFNIF50,EQ,2774,2664,96.03
20,1355,SETFNIFBK,EQ,88903,88157,99.16
20,1356,SETFNN50,EQ,1406,1378,98.01
20,1357,SFL,EQ,3096,1444,46.64
20,1358,SGBAUG24,GB,315,303,96.19
20,1359,SGBFEB24,GB,19,19,100.00
20,1360,SGBJUL25,GB,197,187,94.92
20,1361,SGBMAR24,GB,15,15,100.00
20,1362,SGBMAR25,GB,162,162,100.00
20,1363,SGBMAY25,GB,91,50,54.95
20,1364,SGBMAY26,GB,11,11,100.00
20,1365,SGBNOV23,GB,19,19,100.00
20,1366,SGBNOV24,GB,375,375,100.00
20,1367,SGBNOV25,GB,2,2,100.00
20,1368,SGBOCT25,GB,70,70,100.00
20,1369,SGBSEP24,GB,182,181,99.45
20,1370,SGL,EQ,1333,766,57.46
20,1371,SHAHALLOYS,EQ,13201,10692,80.99
20,1372,SHAKTIPUMP,EQ,172000,76187,44.29
20,1373,SHALBY,EQ,141772,107669,75.95
20,1374,SHALPAINTS,EQ,169144,68536,40.52
20,1375,SHANKARA,EQ,27154,13690,50.42
20,1376,SHANTI,SM,6000,3000,50.00
20,1377,SHANTIGEAR,EQ,13030,6500,49.88
20,1378,SHARDACROP,EQ,13959,9296,66.60
20,1379,SHARDAMOTR,EQ,40357,20961,51.94
20,1380,SHARIABEES,EQ,551,550,99.82
20,1381,SHEMAROO,EQ,5008,3654,72.96
20,1382,SHILPAMED,EQ,37171,25796,69.40
20,1383,SHIRPUR-G,EQ,2341,1449,61.90
20,1384,SHIVAMAUTO,EQ,82742,43887,53.04
20,1385,SHIVAMILLS,EQ,2453,1591,64.86
20,1386,SHIVATEX,EQ,1057,828,78.33
20,1387,SHK,EQ,57941,25455,43.93
20,1388,SHOPERSTOP,EQ,51137,19891,38.90
20,1389,SHREECEM,EQ,12768,5348,41.89
20,1390,SHREEPUSHK,EQ,146170,76262,52.17
20,1391,SHREERAMA,EQ,8576,8371,97.61
20,1392,SHRENIK,SM,148500,12000,8.08
20,1393,SHREYANIND,EQ,47608,23585,49.54
20,1394,SHREYAS,EQ,21631,16560,76.56
20,1395,SHRIRAMCIT,EQ,3046,1479,48.56
20,1396,SHRIRAMEPC,EQ,1297535,496191,38.24
20,1397,SHYAMTEL,EQ,2849,2618,91.89
20,1398,SICAGEN,EQ,20223,13005,64.31
20,1399,SICAL,EQ,5527,3835,69.39
20,1400,SIEMENS,EQ,256928,87938,34.23
20,1401,SIGNET,EQ,72220,55314,76.59
20,1402,SIKKO,SM,8000,8000,100.00
20,1403,SILINV,EQ,10200,5095,49.95
20,1404,SILLYMONKS,SM,3600,3600,100.00
20,1405,SILVERTUC,SM,4000,4000,100.00
20,1406,SIMBHALS,EQ,30805,13751,44.64
20,1407,SIMPLEX,EQ,11311,7715,68.21
20,1408,SIMPLEXINF,EQ,5983,4195,70.12
20,1409,SINTERCOM,SM,2000,2000,100.00
20,1410,SINTEX,EQ,2131428,916426,43.00
20,1411,SIS,EQ,5270,2147,40.74
20,1412,SITINET,EQ,47149,38354,81.35
20,1413,SIYSIL,EQ,3433,2215,64.52
20,1414,SJVN,EQ,387195,177142,45.75
20,1415,SKFINDIA,EQ,2375,1981,83.41
20,1416,SKIL,EQ,21995,14850,67.52
20,1417,SKIPPER,EQ,136878,97429,71.18
20,1418,SKMEGGPROD,EQ,95331,48725,51.11
20,1419,SKSTEXTILE,SM,11000,8000,72.73
20,1420,SMARTLINK,EQ,10786,6752,62.60
20,1421,SMLISUZU,EQ,8576,3652,42.58
20,1422,SMSLIFE,EQ,1873,1282,68.45
20,1423,SMSPHARMA,EQ,34372,23174,67.42
20,1424,SMVD,SM,6000,4000,66.67
20,1425,SNOWMAN,EQ,385459,166075,43.08
20,1426,SOBHA,EQ,135177,46381,34.31
20,1427,SOFTTECH,SM,16000,14400,90.00
20,1428,SOLARINDS,EQ,8335,5796,69.54
20,1429,SOLEX,SM,10000,8000,80.00
20,1430,SOMANYCERA,EQ,47081,44559,94.64
20,1431,SOMICONVEY,EQ,1341,1039,77.48
20,1432,SONATSOFTW,EQ,562359,167199,29.73
20,1433,SONISOYA,SM,24000,24000,100.00
20,1434,SOTL,EQ,2986,2116,70.86
20,1435,SOUTHBANK,EQ,6610092,1653190,25.01
20,1436,SOUTHWEST,SM,1600,1600,100.00
20,1437,SPAL,EQ,17187,8472,49.29
20,1438,SPARC,EQ,1100049,208096,18.92
20,1439,SPECIALITY,EQ,68437,40676,59.44
20,1440,SPENTEX,EQ,22207,20457,92.12
20,1441,SPIC,EQ,270942,116470,42.99
20,1442,SPICEMOBI,EQ,70431,35340,50.18
20,1443,SPLIL,EQ,5003,2800,55.97
20,1444,SPMLINFRA,EQ,161246,69014,42.80
20,1445,SPTL,EQ,1424343,657235,46.14
20,1446,SQSBFSI,EQ,10432,6692,64.15
20,1447,SREEL,EQ,27399,14175,51.74
20,1448,SREIBNPNCD,NR,30,30,100.00
20,1449,SREIBNPNCD,NU,250,250,100.00
20,1450,SREINFRA,EQ,2052181,543271,26.47
20,1451,SREINFRA,NT,1,1,100.00
20,1452,SREINFRA,NU,2,2,100.00
20,1453,SRF,EQ,535998,86684,16.17
20,1454,SRHHYPOLTD,EQ,5823,4116,70.69
20,1455,SRIPIPES,EQ,71622,42582,59.45
20,1456,SRPL,SM,8000,4000,50.00
20,1457,SRTRANSFIN,EQ,467100,142789,30.57
20,1458,SRTRANSFIN,NW,30,30,100.00
20,1459,SRTRANSFIN,NX,5,5,100.00
20,1460,SRTRANSFIN,Y3,3,3,100.00
20,1461,SRTRANSFIN,Y9,10,10,100.00
20,1462,SRTRANSFIN,YA,79,79,100.00
20,1463,SRTRANSFIN,YG,2,2,100.00
20,1464,SSINFRA,SM,45000,42000,93.33
20,1465,SSWL,EQ,39036,19325,49.51
20,1466,STAMPEDE,EQ,298197,237461,79.63
20,1467,STAN,DR,3268,2745,84.00
20,1468,STAR,EQ,1905416,360367,18.91
20,1469,STARCEMENT,EQ,75502,62898,83.31
20,1470,STARPAPER,EQ,34561,21723,62.85
20,1471,STCINDIA,EQ,168992,33561,19.86
20,1472,STEELCITY,SM,4000,4000,100.00
20,1473,STEELXIND,EQ,196604,11792,6.00
20,1474,STEL,EQ,22327,18691,83.71
20,1475,STERTOOLS,EQ,7228,4211,58.26
20,1476,STINDIA,EQ,902,451,50.00
20,1477,STRTECH,EQ,573477,177900,31.02
20,1478,SUBEX,EQ,858219,430535,50.17
20,1479,SUBROS,EQ,581387,87543,15.06
20,1480,SUDARSCHEM,EQ,81322,32921,40.48
20,1481,SUMEETINDS,EQ,332156,172790,52.02
20,1482,SUMMITSEC,EQ,533,488,91.56
20,1483,SUNCLAYLTD,EQ,541,321,59.33
20,1484,SUNDARAM,EQ,1851547,694103,37.49
20,1485,SUNDARMFIN,EQ,29672,20790,70.07
20,1486,SUNDRMBRAK,EQ,2141,1408,65.76
20,1487,SUNDRMFAST,EQ,38244,20620,53.92
20,1488,SUNFLAG,EQ,502995,188133,37.40
20,1489,SUNILHITEC,EQ,794116,545702,68.72
20,1490,SUNPHARMA,EQ,16007675,3468080,21.67
20,1491,SUNTECK,EQ,110639,17730,16.03
20,1492,SUNTV,EQ,1028036,122451,11.91
20,1493,SUPERHOUSE,EQ,10009,2717,27.15
20,1494,SUPPETRO,EQ,4280,2088,48.79
20,1495,SUPRAJIT,EQ,57422,32187,56.05
20,1496,SUPREMEIND,EQ,12962,7783,60.04
20,1497,SUPREMEINF,EQ,16572,15369,92.74
20,1498,SURANASOL,EQ,35906,21152,58.91
20,1499,SURANAT&P,EQ,8565,8565,100.00
20,1500,SURYALAXMI,EQ,8949,6424,71.78
20,1501,SURYAROSNI,EQ,120490,66810,55.45
20,1502,SUTLEJTEX,EQ,31894,23193,72.72
20,1503,SUVEN,EQ,476243,251035,52.71
20,1504,SUZLON,EQ,34259234,5716763,16.69
20,1505,SWANENERGY,EQ,103212,7722,7.48
20,1506,SWARAJENG,EQ,2380,1648,69.24
20,1507,SWELECTES,EQ,12943,6386,49.34
20,1508,SYMPHONY,EQ,32850,15552,47.34
20,1509,SYNCOM,EQ,153685,81936,53.31
20,1510,SYNDIBANK,EQ,4629756,861143,18.60
20,1511,SYNGENE,EQ,118881,82004,68.98
20,1512,TAJGVK,EQ,280169,77843,27.78
20,1513,TAKE,EQ,567212,350256,61.75
20,1514,TALBROAUTO,EQ,46123,24551,53.23
20,1515,TALWALKARS,EQ,55603,33196,59.70
20,1516,TARACHAND,SM,16000,12000,75.00
20,1517,TARAJEWELS,EQ,24633,16425,66.68
20,1518,TARMAT,EQ,33221,20906,62.93
20,1519,TASTYBITE,EQ,1162,955,82.19
20,1520,TATACHEM,EQ,467342,174757,37.39
20,1521,TATACOFFEE,EQ,314691,111258,35.35
20,1522,TATACOMM,EQ,335027,99054,29.57
20,1523,TATAELXSI,EQ,445802,76972,17.27
20,1524,TATAGLOBAL,EQ,2649349,946240,35.72
20,1525,TATAINVEST,EQ,10437,4845,46.42
20,1526,TATAMETALI,EQ,57578,14384,24.98
20,1527,TATAMOTORS,EQ,8516862,2297863,26.98
20,1528,TATAMTRDVR,EQ,5107703,3074317,60.19
20,1529,TATAPOWER,EQ,3655542,1345006,36.79
20,1530,TATASPONGE,EQ,184970,39710,21.47
20,1531,TATASTEEL,E1,127866,75103,58.74
20,1532,TATASTEEL,EQ,5235667,831387,15.88
20,1533,TBZ,EQ,57331,24935,43.49
20,1534,TCI,EQ,15914,9510,59.76
20,1535,TCIDEVELOP,EQ,162,125,77.16
20,1536,TCIEXP,EQ,16022,9067,56.59
20,1537,TCIFINANCE,EQ,99487,46484,46.72
20,1538,TCPLPACK,EQ,17171,7674,44.69
20,1539,TCS,EQ,1858399,1041835,56.06
20,1540,TDPOWERSYS,EQ,72100,59696,82.80
20,1541,TEAMLEASE,EQ,32485,23352,71.89
20,1542,TECHM,EQ,8983562,2369550,26.38
20,1543,TECHNO,EQ,255048,244113,95.71
20,1544,TECHNOFAB,EQ,92160,31417,34.09
20,1545,TEJASNET,EQ,24694,11326,45.87
20,1546,TEXINFRA,EQ,33086,23364,70.62
20,1547,TEXMOPIPES,EQ,8352,5939,71.11
20,1548,TEXRAIL,EQ,157877,113045,71.60
20,1549,TFCILTD,EQ,233286,184558,79.11
20,1550,TFL,EQ,3300,3300,100.00
20,1551,TGBHOTELS,EQ,17041,11476,67.34
20,1552,THANGAMAYL,EQ,2269,1716,75.63
20,1553,THEMISMED,EQ,4538,4202,92.60
20,1554,THERMAX,EQ,126377,117349,92.86
20,1555,THIRUSUGAR,EQ,3966,2947,74.31
20,1556,THOMASCOOK,EQ,436925,275267,63.00
20,1557,THYROCARE,EQ,20456,18220,89.07
20,1558,TI,EQ,106456,67660,63.56
20,1559,TIDEWATER,EQ,5226,3416,65.37
20,1560,TIFIN,EQ,5058,3513,69.45
20,1561,TIIL,EQ,3254,2777,85.34
20,1562,TIINDIA,EQ,9355,6760,72.26
20,1563,TIL,EQ,8689,6545,75.33
20,1564,TIMESGTY,EQ,1302,1301,99.92
20,1565,TIMETECHNO,EQ,383902,143027,37.26
20,1566,TIMKEN,EQ,27254,12146,44.57
20,1567,TINPLATE,EQ,1510960,321634,21.29
20,1568,TIPSINDLTD,EQ,3056,2046,66.95
20,1569,TIRUMALCHM,EQ,155541,36424,23.42
20,1570,TIRUPATIFL,SM,12000,8000,66.67
20,1571,TITAN,EQ,1139544,510715,44.82
20,1572,TMRVL,EQ,21476,12531,58.35
20,1573,TNPETRO,EQ,115444,89926,77.90
20,1574,TNPL,EQ,32272,15428,47.81
20,1575,TOKYOPLAST,EQ,20660,11213,54.27
20,1576,TORNTPHARM,EQ,129424,25460,19.67
20,1577,TORNTPOWER,EQ,658855,95575,14.51
20,1578,TOUCHWOOD,SM,3000,3000,100.00
20,1579,TPLPLASTEH,EQ,2388,1574,65.91
20,1580,TRANSWIND,SM,4000,4000,100.00
20,1581,TREEHOUSE,EQ,21240,10372,48.83
20,1582,TRENT,EQ,18018,8510,47.23
20,1583,TRF,EQ,16145,10151,62.87
20,1584,TRIDENT,EQ,1067954,447990,41.95
20,1585,TRIGYN,EQ,139967,75611,54.02
20,1586,TRIL,EQ,119404,68613,57.46
20,1587,TRITURBINE,EQ,58561,36050,61.56
20,1588,TRIVENI,EQ,1046967,413286,39.47
20,1589,TTKHLTCARE,EQ,5675,3374,59.45
20,1590,TTKPRESTIG,EQ,7234,6601,91.25
20,1591,TTL,EQ,53140,26642,50.14
20,1592,TTML,EQ,927292,430219,46.40
20,1593,TV18BRDCST,EQ,3718030,963637,25.92
20,1594,TVSMOTOR,EQ,1322798,477156,36.07
20,1595,TVSSRICHAK,EQ,9115,4882,53.56
20,1596,TVTODAY,EQ,30055,10852,36.11
20,1597,TVVISION,EQ,20797,20797,100.00
20,1598,TWL,EQ,163918,89512,54.61
20,1599,UBL,EQ,819189,192742,23.53
20,1600,UCALFUEL,EQ,38606,24063,62.33
20,1601,UCOBANK,EQ,627032,291431,46.48
20,1602,UFLEX,EQ,155767,64380,41.33
20,1603,UFO,EQ,71970,60143,83.57
20,1604,UGARSUGAR,EQ,75546,34446,45.60
20,1605,UJAAS,EQ,181843,103970,57.18
20,1606,UJJIVAN,EQ,1031883,197915,19.18
20,1607,ULTRACEMCO,EQ,369098,302565,81.97
20,1608,UMANGDAIRY,EQ,29920,13337,44.58
20,1609,UNICHEMLAB,EQ,75121,38020,50.61
20,1610,UNIENTER,EQ,5224,3735,71.50
20,1611,UNIONBANK,EQ,11729381,1590411,13.56
20,1612,UNIPLY,EQ,25415,15222,59.89
20,1613,UNITECH,EQ,6757131,2700657,39.97
20,1614,UNITEDBNK,EQ,719908,332161,46.14
20,1615,UNITEDTEA,EQ,1163,764,65.69
20,1616,UNITY,EQ,2426,2426,100.00
20,1617,UNIVCABLES,EQ,57688,38172,66.17
20,1618,UPL,EQ,1927472,613951,31.85
20,1619,URJA,EQ,2375490,1241075,52.25
20,1620,USHAMART,EQ,423413,203713,48.11
20,1621,USHERAGRO,EQ,112117,74180,66.16
20,1622,UTIFEFRGR4,MF,500,500,100.00
