Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062017,507224682,0001660
Trade Date <27-JUN-2017>,Settlement Type <N>,Settlement No <2017120>,Settlement Date <29-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PANORAMUNI,EQ,34190,29499,86.28
20,1090,PAPERPROD,EQ,27025,15122,55.96
20,1091,PARABDRUGS,EQ,34648,29556,85.30
20,1092,PARAGMILK,EQ,169271,93912,55.48
20,1093,PARSVNATH,EQ,88400,60323,68.24
20,1094,PATELENG,EQ,184975,72944,39.43
20,1095,PATINTLOG,EQ,33524,22904,68.32
20,1096,PATSPINLTD,EQ,18200,16996,93.38
20,1097,PBAINFRA,EQ,917,915,99.78
20,1098,PCJEWELLER,EQ,1250856,700202,55.98
20,1099,PDMJEPAPER,EQ,55628,37278,67.01
20,1100,PDPL,EQ,14927,9303,62.32
20,1101,PDSMFL,EQ,747,747,100.00
20,1102,PDUMJEIND,EQ,18074,12100,66.95
20,1103,PDUMJEPULP,EQ,21969,17580,80.02
20,1104,PEARLPOLY,EQ,4118,2804,68.09
20,1105,PEL,EQ,152263,55872,36.69
20,1106,PENIND,EQ,348216,194335,55.81
20,1107,PENINLAND,EQ,410626,307668,74.93
20,1108,PENPEBS,EQ,9208,6447,70.02
20,1109,PERFECT,SM,6000,6000,100.00
20,1110,PERSISTENT,EQ,80790,53525,66.25
20,1111,PETRONET,EQ,3160033,2504157,79.24
20,1112,PFC,EQ,9183368,4225204,46.01
20,1113,PFC,N2,55,55,100.00
20,1114,PFC,N8,89,51,57.30
20,1115,PFIZER,EQ,14968,9056,60.50
20,1116,PFOCUS,EQ,15856,12131,76.51
20,1117,PFS,EQ,880083,544881,61.91
20,1118,PGEL,EQ,101761,46279,45.48
20,1119,PGHH,EQ,2014,1195,59.33
20,1120,PGIL,EQ,330846,69355,20.96
20,1121,PHILIPCARB,EQ,379698,94270,24.83
20,1122,PHOENIXLL,EQ,24494,15978,65.23
20,1123,PHOENIXLTD,EQ,229456,186992,81.49
20,1124,PIDILITIND,EQ,818806,389891,47.62
20,1125,PIIND,EQ,87201,58687,67.30
20,1126,PILITA,EQ,20903,19879,95.10
20,1127,PINCON,EQ,209199,113832,54.41
20,1128,PIONEEREMB,EQ,8247,7055,85.55
20,1129,PITTILAM,EQ,13935,9350,67.10
20,1130,PKTEA,EQ,737,427,57.94
20,1131,PLASTIBLEN,EQ,14813,7626,51.48
20,1132,PNB,EQ,11185507,1918992,17.16
20,1133,PNBGILTS,EQ,367361,218618,59.51
20,1134,PNBHOUSING,EQ,209178,99683,47.65
20,1135,PNCINFRA,EQ,157662,99965,63.40
20,1136,POCHIRAJU,EQ,19960,18816,94.27
20,1137,PODDARHOUS,EQ,142,142,100.00
20,1138,PODDARMENT,EQ,7478,6468,86.49
20,1139,POKARNA,EQ,2159,1506,69.75
20,1140,POLARIS,EQ,167245,59697,35.69
20,1141,POLYMED,EQ,272158,64155,23.57
20,1142,POLYPLEX,EQ,10310,4860,47.14
20,1143,PONNIERODE,EQ,3473,2005,57.73
20,1144,POWERGRID,EQ,3908109,2589603,66.26
20,1145,POWERMECH,EQ,53040,45997,86.72
20,1146,PPAP,EQ,24287,15307,63.03
20,1147,PRABHAT,EQ,246513,137058,55.60
20,1148,PRADIP,EQ,2198,1186,53.96
20,1149,PRAENG,EQ,49421,29247,59.18
20,1150,PRAJIND,EQ,127463,68781,53.96
20,1151,PRAKASH,EQ,4346530,2966148,68.24
20,1152,PRAKASHCON,EQ,163853,152303,92.95
20,1153,PRAKASHSTL,EQ,202559,138711,68.48
20,1154,PRATIBHA,EQ,301334,190528,63.23
20,1155,PRECAM,EQ,84537,42288,50.02
20,1156,PRECOT,EQ,120,120,100.00
20,1157,PRECWIRE,EQ,22797,12970,56.89
20,1158,PREMEXPLN,EQ,26070,12899,49.48
20,1159,PREMIER,EQ,38299,21093,55.07
20,1160,PREMIERPOL,EQ,220,220,100.00
20,1161,PRESSMN,EQ,23237,15171,65.29
20,1162,PRESTIGE,EQ,284353,112525,39.57
20,1163,PRICOLLTD,EQ,219640,117746,53.61
20,1164,PRIMESECU,EQ,46913,32454,69.18
20,1165,PRISMCEM,EQ,105355,62271,59.11
20,1166,PROVOGE,EQ,57297,43117,75.25
20,1167,PROZONINTU,EQ,161442,93809,58.11
20,1168,PSB,EQ,127795,88090,68.93
20,1169,PSL,EQ,25785,24669,95.67
20,1170,PSPPROJECT,EQ,130790,89285,68.27
20,1171,PSUBNKBEES,EQ,2642,1906,72.14
20,1172,PTC,EQ,898399,281693,31.35
20,1173,PTL,EQ,13004,8226,63.26
20,1174,PUNJABCHEM,EQ,38871,16761,43.12
20,1175,PUNJLLOYD,EQ,872182,504277,57.82
20,1176,PURVA,EQ,225825,124516,55.14
20,1177,PVP,EQ,53077,53067,99.98
20,1178,PVR,EQ,192943,88049,45.63
20,1179,QGOLDHALF,EQ,270,180,66.67
20,1180,QUESS,EQ,48442,24395,50.36
20,1181,QUICKHEAL,EQ,87761,42372,48.28
20,1182,RADAAN,EQ,12501,12501,100.00
20,1183,RADICO,EQ,143086,82021,57.32
20,1184,RADIOCITY,EQ,14018,9763,69.65
20,1185,RAIN,EQ,2824586,1305965,46.24
20,1186,RAINBOWPAP,EQ,210665,188090,89.28
20,1187,RAIREKMOH,EQ,39751,29142,73.31
20,1188,RAJESHEXPO,EQ,414838,124385,29.98
20,1189,RAJOIL,EQ,22867,15305,66.93
20,1190,RAJRAYON,EQ,1001,1001,100.00
20,1191,RAJSREESUG,EQ,11552,7277,62.99
20,1192,RAJTV,EQ,7645,4284,56.04
20,1193,RAJVIR,EQ,40,20,50.00
20,1194,RALLIS,EQ,88108,48407,54.94
20,1195,RAMANEWS,EQ,37173,26424,71.08
20,1196,RAMASTEEL,EQ,21060,13894,65.97
20,1197,RAMCOCEM,EQ,357703,273309,76.41
20,1198,RAMCOIND,EQ,77596,46950,60.51
20,1199,RAMCOSYS,EQ,17448,10991,62.99
20,1200,RAMKY,EQ,92512,49613,53.63
20,1201,RANASUG,EQ,636401,334895,52.62
20,1202,RANEENGINE,EQ,5397,3824,70.85
20,1203,RANEHOLDIN,EQ,52610,33856,64.35
20,1204,RASOYPR,EQ,2162910,1059955,49.01
20,1205,RATNAMANI,EQ,6244,3818,61.15
20,1206,RAYMOND,EQ,356308,60683,17.03
20,1207,RBL,EQ,18434,7463,40.48
20,1208,RBLBANK,EQ,1651637,766106,46.38
20,1209,RCF,EQ,996778,444877,44.63
20,1210,RCOM,EQ,54013086,9231227,17.09
20,1211,RDEL,EQ,2722531,799440,29.36
20,1212,RECLTD,EQ,8291814,3750535,45.23
20,1213,RECLTD,N1,90,90,100.00
20,1214,RECLTD,N2,841,841,100.00
20,1215,RECLTD,N3,79,79,100.00
20,1216,RECLTD,N8,50,50,100.00
20,1217,RECLTD,N9,1226,1113,90.78
20,1218,RECLTD,NE,80,80,100.00
20,1219,RECLTD,NH,256,256,100.00
20,1220,RECLTD,NI,30,30,100.00
20,1221,REDINGTON,EQ,77965,31712,40.67
20,1222,REFEX,EQ,15197,11134,73.26
20,1223,REIAGROLTD,EQ,4847989,4672872,96.39
20,1224,RELAXO,EQ,10593,5058,47.75
20,1225,RELCAPITAL,EQ,4811349,508467,10.57
20,1226,RELCNX100,EQ,233,233,100.00
20,1227,RELCONS,EQ,1101,675,61.31
20,1228,RELDIVOPP,EQ,580,441,76.03
20,1229,RELIANCE,EQ,7449878,4517542,60.64
20,1230,RELIFIN,N6,10,10,100.00
20,1231,RELIGARE,EQ,8563,6014,70.23
20,1232,RELINFRA,EQ,2320156,163540,7.05
20,1233,REMSONSIND,EQ,2,1,50.00
20,1234,RENUKA,EQ,792228,481162,60.74
20,1235,REPCOHOME,EQ,133845,89508,66.87
20,1236,REPRO,EQ,3027,2203,72.78
20,1237,RESPONIND,EQ,3474,2837,81.66
20,1238,REVATHI,EQ,788,552,70.05
20,1239,RHFL,N6,180,180,100.00
20,1240,RHFL,N8,120,120,100.00
20,1241,RICOAUTO,EQ,185153,94244,50.90
20,1242,RIIL,EQ,178801,44973,25.15
20,1243,RJL,EQ,11058,6920,62.58
20,1244,RKDL,EQ,9435,4787,50.74
20,1245,RKFORGE,EQ,35246,28238,80.12
20,1246,RMCL,EQ,220264,81172,36.85
20,1247,RML,EQ,7377,3829,51.90
20,1248,ROHITFERRO,EQ,11640,11435,98.24
20,1249,ROHLTD,EQ,18177,8397,46.20
20,1250,ROLLT,EQ,150558,114671,76.16
20,1251,ROLTA,EQ,204315,126405,61.87
20,1252,ROSSELLIND,EQ,6131,5553,90.57
20,1253,RPGLIFE,EQ,41047,20566,50.10
20,1254,RPOWER,EQ,3047240,709214,23.27
20,1255,RPPINFRA,EQ,48813,23200,47.53
20,1256,RRSLGETF,EQ,292,292,100.00
20,1257,RSSOFTWARE,EQ,89966,57186,63.56
20,1258,RSWM,EQ,9766,6920,70.86
20,1259,RSYSTEMS,EQ,23410,13789,58.90
20,1260,RTNINFRA,EQ,711731,509062,71.52
20,1261,RTNPOWER,EQ,1890048,1167366,61.76
20,1262,RUBYMILLS,EQ,6000,3698,61.63
20,1263,RUCHIRA,EQ,23464,17787,75.81
20,1264,RUCHISOYA,EQ,376474,177303,47.10
20,1265,RUPA,EQ,306278,84636,27.63
20,1266,RUSHIL,EQ,13786,3500,25.39
20,1267,SABEVENTS,EQ,5228,214,4.09
20,1268,SABTN,EQ,28033,442,1.58
20,1269,SADBHAV,EQ,16708,9940,59.49
20,1270,SADBHIN,EQ,11404,7626,66.87
20,1271,SAGCEM,EQ,5869,4802,81.82
20,1272,SAIL,EQ,2837947,698743,24.62
20,1273,SAKHTISUG,EQ,80661,43738,54.22
20,1274,SAKSOFT,EQ,1217,704,57.85
20,1275,SAKUMA,EQ,64134,37566,58.57
20,1276,SALONA,EQ,565,565,100.00
20,1277,SALORAINTL,EQ,677,574,84.79
20,1278,SALSTEEL,EQ,39918,30217,75.70
20,1279,SALZERELEC,EQ,35771,22735,63.56
20,1280,SAMBHAAV,EQ,10648,9096,85.42
20,1281,SAMTEL,EQ,10000,10000,100.00
20,1282,SANCO,EQ,1295,1295,100.00
20,1283,SANDESH,EQ,1615,1247,77.21
20,1284,SANGAMIND,EQ,3513,2352,66.95
20,1285,SANGHIIND,EQ,308887,179400,58.08
20,1286,SANGHVIFOR,EQ,1715,1506,87.81
20,1287,SANGHVIMOV,EQ,16978,14049,82.75
20,1288,SANGINITA,SM,12000,12000,100.00
20,1289,SANOFI,EQ,907,518,57.11
20,1290,SANWARIA,EQ,2302622,1416485,61.52
20,1291,SARDAEN,EQ,50606,37856,74.81
20,1292,SAREGAMA,EQ,133159,74255,55.76
20,1293,SARLAPOLY,EQ,75688,56746,74.97
20,1294,SASKEN,EQ,20963,9146,43.63
20,1295,SATHAISPAT,EQ,19070,16364,85.81
20,1296,SATIN,EQ,61323,25648,41.82
20,1297,SBIN,EQ,25523129,12360393,48.43
20,1298,SBIN,N2,53,52,98.11
20,1299,SBIN,N5,165,164,99.39
20,1300,SCHAND,EQ,82301,32497,39.49
20,1301,SCHNEIDER,EQ,87624,63413,72.37
20,1302,SCI,EQ,867926,465803,53.67
20,1303,SDBL,EQ,25847,1382,5.35
20,1304,SEAMECLTD,EQ,420888,105517,25.07
20,1305,SEINV,EQ,705,691,98.01
20,1306,SELAN,EQ,55083,44084,80.03
20,1307,SELMCL,EQ,177937,131190,73.73
20,1308,SENSEXIWIN,EQ,3147,127,4.04
20,1309,SEPOWER,EQ,13917,12566,90.29
20,1310,SEQUENT,EQ,59699,41558,69.61
20,1311,SERVALL,EQ,51,51,100.00
20,1312,SESHAPAPER,EQ,4647,3027,65.14
20,1313,SETCO,EQ,131503,77285,58.77
20,1314,SETFGOLD,EQ,1977,1200,60.70
20,1315,SETFNIF50,EQ,8496,8483,99.85
20,1316,SETFNIFBK,EQ,183,135,73.77
20,1317,SETFNN50,EQ,672,509,75.74
20,1318,SFL,EQ,7395,4906,66.34
20,1319,SGBAUG24,GB,255,244,95.69
20,1320,SGBFEB24,GB,43,38,88.37
20,1321,SGBMAR25,GB,61,59,96.72
20,1322,SGBMAY25,GB,55,55,100.00
20,1323,SGBNOV23,GB,2,2,100.00
20,1324,SGBNOV24,GB,1445,1149,79.52
20,1325,SGBSEP24,GB,42,30,71.43
20,1326,SGL,EQ,53690,51287,95.52
20,1327,SHAHALLOYS,EQ,7772,6632,85.33
20,1328,SHAKTIPUMP,EQ,191669,62383,32.55
20,1329,SHANKARA,EQ,83056,38911,46.85
20,1330,SHANTIGEAR,EQ,37004,25404,68.65
20,1331,SHARDACROP,EQ,53710,47104,87.70
20,1332,SHARDAMOTR,EQ,7664,4630,60.41
20,1333,SHARIABEES,EQ,459,289,62.96
20,1334,SHARONBIO,EQ,117124,75306,64.30
20,1335,SHEMAROO,EQ,25506,20022,78.50
20,1336,SHILPAMED,EQ,27700,20116,72.62
20,1337,SHILPI,EQ,2015284,1287791,63.90
20,1338,SHIRPUR-G,EQ,30722,12958,42.18
20,1339,SHIVAMAUTO,EQ,277969,142609,51.30
20,1340,SHIVTEX,EQ,14882,11059,74.31
20,1341,SHK,EQ,296523,259500,87.51
20,1342,SHOPERSTOP,EQ,39459,19143,48.51
20,1343,SHREECEM,EQ,25055,17039,68.01
20,1344,SHREEPUSHK,EQ,67897,50609,74.54
20,1345,SHREYANIND,EQ,14950,12180,81.47
20,1346,SHREYAS,EQ,44725,17977,40.19
20,1347,SHRIRAMCIT,EQ,4159,2808,67.52
20,1348,SHRIRAMCIT,NA,290,290,100.00
20,1349,SHRIRAMEPC,EQ,168968,79925,47.30
20,1350,SHYAMCENT,EQ,8497,7548,88.83
20,1351,SICAGEN,EQ,120514,68433,56.78
20,1352,SICAL,EQ,51176,23904,46.71
20,1353,SIEMENS,EQ,113992,45841,40.21
20,1354,SIGNET,EQ,405380,298462,73.63
20,1355,SILINV,EQ,587,487,82.96
20,1356,SIMBHALS,EQ,21073,15414,73.15
20,1357,SIMPLEX,EQ,63897,40137,62.82
20,1358,SIMPLEXINF,EQ,32124,19618,61.07
20,1359,SINTEX,EQ,5443988,2131144,39.15
20,1360,SITASHREE,EQ,109084,76832,70.43
20,1361,SITINET,EQ,416871,374542,89.85
20,1362,SIYSIL,EQ,2302,2013,87.45
20,1363,SJVN,EQ,926371,677139,73.10
20,1364,SKFINDIA,EQ,7096,3661,51.59
20,1365,SKIPPER,EQ,21626,17313,80.06
20,1366,SMARTLINK,EQ,14804,13046,88.12
20,1367,SMLISUZU,EQ,14948,11862,79.36
20,1368,SMPL,EQ,85494,59430,69.51
20,1369,SNOWMAN,EQ,475285,153251,32.24
20,1370,SOBHA,EQ,77232,32289,41.81
20,1371,SOLARINDS,EQ,14439,13449,93.14
20,1372,SOMANYCERA,EQ,5058,3954,78.17
20,1373,SOMATEX,EQ,6111,5215,85.34
20,1374,SOMICONVEY,EQ,1688,1029,60.96
20,1375,SONASTEER,EQ,833215,721971,86.65
20,1376,SONATSOFTW,EQ,59365,39774,67.00
20,1377,SORILHOLD,EQ,254403,131090,51.53
20,1378,SORILINFRA,EQ,61730,33515,54.29
20,1379,SOTL,EQ,1938,905,46.70
20,1380,SOUTHBANK,EQ,17596227,5819781,33.07
20,1381,SPAL,EQ,32491,22432,69.04
20,1382,SPARC,EQ,118324,69847,59.03
20,1383,SPCENET,EQ,215091,213491,99.26
20,1384,SPECIALITY,EQ,314031,128426,40.90
20,1385,SPENTEX,EQ,29250,10961,37.47
20,1386,SPHEREGSL,EQ,106373,32090,30.17
20,1387,SPIC,EQ,265107,149904,56.54
20,1388,SPICEMOBI,EQ,15162,12260,80.86
20,1389,SPLIL,EQ,6818,3632,53.27
20,1390,SPMLINFRA,EQ,69302,34933,50.41
20,1391,SPYL,EQ,201222,106422,52.89
20,1392,SQSBFSI,EQ,3722,2934,78.83
20,1393,SREIBNPNCD,N3,20,20,100.00
20,1394,SREIBNPNCD,NJ,100,100,100.00
20,1395,SREIBNPNCD,NN,80,80,100.00
20,1396,SREINFRA,EQ,1633654,815020,49.89
20,1397,SREINFRA,NR,15,15,100.00
20,1398,SREINFRA,NZ,18,18,100.00
20,1399,SREINFRA,Y1,20,20,100.00
20,1400,SRF,EQ,130375,40384,30.98
20,1401,SRHHYPOLTD,EQ,5306,2949,55.58
20,1402,SRIPIPES,EQ,70322,55979,79.60
20,1403,SRIRAM,SM,54000,48000,88.89
20,1404,SRTRANSFIN,EQ,652375,408163,62.57
20,1405,SRTRANSFIN,NU,159,159,100.00
20,1406,SRTRANSFIN,NW,200,200,100.00
20,1407,SRTRANSFIN,NX,100,100,100.00
20,1408,SRTRANSFIN,NZ,158,158,100.00
20,1409,SRTRANSFIN,Y3,785,450,57.32
20,1410,SRTRANSFIN,Y9,32,22,68.75
20,1411,SRTRANSFIN,YA,92,92,100.00
20,1412,SSWL,EQ,7720,3823,49.52
20,1413,STAMPEDE,EQ,4495531,2701388,60.09
20,1414,STAN,DR,22441,19646,87.55
20,1415,STAR,EQ,121285,38015,31.34
20,1416,STARPAPER,EQ,58917,31464,53.40
20,1417,STCINDIA,EQ,84450,36023,42.66
20,1418,STEELCITY,SM,28000,26000,92.86
20,1419,STEL,EQ,7392,4364,59.04
20,1420,STERLINBIO,EQ,147750,107202,72.56
20,1421,STERTOOLS,EQ,25526,19966,78.22
20,1422,STRTECH,EQ,622182,169687,27.27
20,1423,SUBEX,EQ,1437051,1058022,73.62
20,1424,SUBROS,EQ,22959,16388,71.38
20,1425,SUDARSCHEM,EQ,73857,32541,44.06
20,1426,SUJANAUNI,EQ,46469,34869,75.04
20,1427,SUMEETINDS,EQ,312850,131972,42.18
20,1428,SUMMITSEC,EQ,1515,793,52.34
20,1429,SUNCLAYLTD,EQ,591,303,51.27
20,1430,SUNDARAM,EQ,400473,266924,66.65
20,1431,SUNDARMFIN,EQ,21451,16528,77.05
20,1432,SUNDRMBRAK,EQ,10201,5940,58.23
20,1433,SUNDRMFAST,EQ,120301,65370,54.34
20,1434,SUNFLAG,EQ,188299,94877,50.39
20,1435,SUNILHITEC,EQ,1779502,706343,39.69
20,1436,SUNPHARMA,EQ,4675855,2841992,60.78
20,1437,SUNTECK,EQ,68924,17933,26.02
20,1438,SUNTV,EQ,839963,132954,15.83
20,1439,SUPERHOUSE,EQ,6065,3252,53.62
20,1440,SUPERSPIN,EQ,65028,54703,84.12
20,1441,SUPPETRO,EQ,26034,18941,72.75
20,1442,SUPRAJIT,EQ,85796,54419,63.43
20,1443,SUPREMEIND,EQ,16678,13462,80.72
20,1444,SUPREMEINF,EQ,20193,16343,80.93
20,1445,SUPREMETEX,EQ,124583,69100,55.47
20,1446,SURANACORP,EQ,250,250,100.00
20,1447,SURANAIND,EQ,38772,35629,91.89
20,1448,SURANASOL,EQ,33719,30847,91.48
20,1449,SURANAT&P,EQ,77762,60339,77.59
20,1450,SURYALAXMI,EQ,17506,17412,99.46
20,1451,SURYAROSNI,EQ,190250,106896,56.19
20,1452,SUTLEJTEX,EQ,5360,2830,52.80
20,1453,SUVEN,EQ,145226,100613,69.28
20,1454,SUZLON,EQ,21897469,9364925,42.77
20,1455,SWANENERGY,EQ,246273,140408,57.01
20,1456,SWARAJENG,EQ,4354,2736,62.84
20,1457,SWELECTES,EQ,26823,13266,49.46
20,1458,SYMPHONY,EQ,15199,10285,67.67
20,1459,SYNCOM,EQ,55660,42158,75.74
20,1460,SYNDIBANK,EQ,4835811,817676,16.91
20,1461,SYNGENE,EQ,138572,92663,66.87
20,1462,TAINWALCHM,EQ,53624,22673,42.28
20,1463,TAJGVK,EQ,38391,25751,67.08
20,1464,TAKE,EQ,394667,278915,70.67
20,1465,TALBROAUTO,EQ,41963,20229,48.21
20,1466,TALWALKARS,EQ,81499,54543,66.92
20,1467,TANLA,EQ,330869,148135,44.77
20,1468,TARAJEWELS,EQ,78953,41298,52.31
20,1469,TARAPUR,EQ,300,300,100.00
20,1470,TARMAT,EQ,2176,1598,73.44
20,1471,TASTYBITE,EQ,223,158,70.85
20,1472,TATACHEM,EQ,326655,73636,22.54
20,1473,TATACOFFEE,EQ,195275,89911,46.04
20,1474,TATACOMM,EQ,715889,252506,35.27
20,1475,TATAELXSI,EQ,351156,43977,12.52
20,1476,TATAGLOBAL,EQ,1465569,638457,43.56
20,1477,TATAINVEST,EQ,37683,17787,47.20
20,1478,TATAMETALI,EQ,124050,40946,33.01
20,1479,TATAMOTORS,EQ,5915274,3522425,59.55
20,1480,TATAMTRDVR,EQ,1609095,1136084,70.60
20,1481,TATAPOWER,EQ,6031291,3161014,52.41
20,1482,TATASPONGE,EQ,149382,31422,21.03
20,1483,TATASTEEL,EQ,4546092,1376001,30.27
20,1484,TBZ,EQ,68249,37308,54.66
20,1485,TCFSL,N6,4,4,100.00
20,1486,TCFSL,N8,4,4,100.00
20,1487,TCI,EQ,85099,47480,55.79
20,1488,TCIDEVELOP,EQ,743,563,75.77
20,1489,TCIEXP,EQ,28325,23465,82.84
20,1490,TCIFINANCE,EQ,35156,29173,82.98
20,1491,TCS,EQ,987165,613618,62.16
20,1492,TDPOWERSYS,EQ,45320,36514,80.57
20,1493,TEAMLEASE,EQ,3155,2597,82.31
20,1494,TECHIN,EQ,1000,1000,100.00
20,1495,TECHM,EQ,4315500,3623720,83.97
20,1496,TECHNO,EQ,39869,27642,69.33
20,1497,TECHNOFAB,EQ,10796,9030,83.64
20,1498,TEJASNET,EQ,13384596,4463295,33.35
20,1499,TERASOFT,EQ,55068,35265,64.04
20,1500,TEXINFRA,EQ,17173,12113,70.54
20,1501,TEXMOPIPES,EQ,67180,45292,67.42
20,1502,TEXRAIL,EQ,311697,168064,53.92
20,1503,TFCILTD,EQ,537952,378617,70.38
20,1504,TGBHOTELS,EQ,60713,47174,77.70
20,1505,THANGAMAYL,EQ,856,832,97.20
20,1506,THEMISMED,EQ,5930,5672,95.65
20,1507,THERMAX,EQ,6942,5059,72.88
20,1508,THIRUSUGAR,EQ,20943,12696,60.62
20,1509,THOMASCOOK,EQ,151616,58120,38.33
20,1510,THYROCARE,EQ,58335,45973,78.81
20,1511,TI,EQ,205446,104406,50.82
20,1512,TIDEWATER,EQ,1145,746,65.15
20,1513,TIIL,EQ,17763,13014,73.26
20,1514,TIL,EQ,29544,17992,60.90
20,1515,TIMESGTY,EQ,764,564,73.82
20,1516,TIMETECHNO,EQ,384204,112395,29.25
20,1517,TIMKEN,EQ,10312,6170,59.83
20,1518,TINPLATE,EQ,183869,92867,50.51
20,1519,TIPSINDLTD,EQ,4438,2801,63.11
20,1520,TIRUMALCHM,EQ,18618,8567,46.01
20,1521,TITAN,EQ,1386743,517541,37.32
20,1522,TMRVL,EQ,43673,31707,72.60
20,1523,TNPETRO,EQ,185196,72524,39.16
20,1524,TNPL,EQ,75559,53447,70.74
20,1525,TOKYOPLAST,EQ,421650,149086,35.36
20,1526,TORNTPHARM,EQ,172738,135204,78.27
20,1527,TORNTPOWER,EQ,432028,184431,42.69
20,1528,TPLPLASTEH,EQ,1113,489,43.94
20,1529,TREEHOUSE,EQ,103496,91790,88.69
20,1530,TRENT,EQ,64249,50896,79.22
20,1531,TRF,EQ,27183,17107,62.93
20,1532,TRIDENT,EQ,263491,149842,56.87
20,1533,TRIL,EQ,7164,5220,72.86
20,1534,TRITURBINE,EQ,104990,79241,75.47
20,1535,TRIVENI,EQ,286540,200572,70.00
20,1536,TTKHLTCARE,EQ,1628,1089,66.89
20,1537,TTKPRESTIG,EQ,3862,2304,59.66
20,1538,TTML,EQ,1497845,731411,48.83
20,1539,TUBEINVEST,EQ,72244,53245,73.70
20,1540,TULSI,EQ,11079,9570,86.38
20,1541,TV18BRDCST,EQ,2155500,595124,27.61
20,1542,TVSELECT,EQ,60224,29117,48.35
20,1543,TVSMOTOR,EQ,685399,211523,30.86
20,1544,TVSSRICHAK,EQ,3305,2045,61.88
20,1545,TVTODAY,EQ,62903,35614,56.62
20,1546,TVVISION,EQ,79817,19151,23.99
20,1547,TWL,EQ,547527,280550,51.24
20,1548,UBL,EQ,90613,25524,28.17
20,1549,UCALFUEL,EQ,39550,26058,65.89
20,1550,UCOBANK,EQ,409584,194723,47.54
20,1551,UFLEX,EQ,215331,101693,47.23
20,1552,UFO,EQ,56790,39668,69.85
20,1553,UGARSUGAR,EQ,212517,170958,80.44
20,1554,UJAAS,EQ,738021,473550,64.16
20,1555,UJJIVAN,EQ,1433701,501999,35.01
20,1556,ULTRACEMCO,EQ,339043,212769,62.76
20,1557,UMANGDAIRY,EQ,59680,51855,86.89
20,1558,UNICHEMLAB,EQ,32245,24022,74.50
20,1559,UNIENTER,EQ,20687,11065,53.49
20,1560,UNIONBANK,EQ,4354484,545586,12.53
20,1561,UNIPLY,EQ,39432,31737,80.49
20,1562,UNITECH,EQ,31838872,12808264,40.23
20,1563,UNITEDBNK,EQ,651386,394041,60.49
20,1564,UNITEDTEA,EQ,16,11,68.75
20,1565,UNITY,EQ,106646,91787,86.07
20,1566,UNIVCABLES,EQ,13113,12110,92.35
20,1567,UPL,EQ,1046026,606271,57.96
20,1568,URJA,EQ,225787,193462,85.68
20,1569,USHAMART,EQ,359708,252779,70.27
20,1570,UTINIFTETF,EQ,50,22,44.00
20,1571,UTISENSETF,EQ,8,6,75.00
20,1572,UTTAMSTL,EQ,89852,53431,59.47
20,1573,UTTAMSUGAR,EQ,21786,16966,77.88
20,1574,UVSL,EQ,2423502,755871,31.19
20,1575,V2RETAIL,EQ,75926,42932,56.54
20,1576,VADILALIND,EQ,40251,15648,38.88
20,1577,VAIBHAVGBL,EQ,11648,9351,80.28
20,1578,VAKRANGEE,EQ,2662352,1447526,54.37
20,1579,VALUEIND,EQ,80977,54584,67.41
20,1580,VARDHACRLC,EQ,9637,9454,98.10
20,1581,VARDMNPOLY,EQ,47182,30115,63.83
20,1582,VASCONEQ,EQ,585229,384737,65.74
20,1583,VASWANI,EQ,17504,7150,40.85
20,1584,VBL,EQ,33314,24459,73.42
20,1585,VEDL,EQ,7063111,2733627,38.70
20,1586,VENKEYS,EQ,39583,15577,39.35
20,1587,VENUSREM,EQ,38130,21788,57.14
20,1588,VESUVIUS,EQ,2456,1389,56.56
20,1589,VETO,EQ,262147,74011,28.23
20,1590,VGUARD,EQ,1103866,329080,29.81
20,1591,VHL,EQ,1882,985,52.34
20,1592,VICEROY,EQ,63423,34381,54.21
20,1593,VIDEOIND,EQ,7913811,6869961,86.81
20,1594,VIDHIING,EQ,48483,33653,69.41
20,1595,VIJAYABANK,EQ,1051681,422348,40.16
20,1596,VIJSHAN,EQ,124796,53969,43.25
20,1597,VIKASECO,EQ,555532,350467,63.09
20,1598,VIMTALABS,EQ,516357,192089,37.20
20,1599,VINATIORGA,EQ,15999,8469,52.93
20,1600,VINDHYATEL,EQ,16555,12440,75.14
20,1601,VINYLINDIA,EQ,59589,40912,68.66
20,1602,VIPCLOTHNG,EQ,249993,129325,51.73
20,1603,VIPIND,EQ,134944,57452,42.57
20,1604,VIPULLTD,EQ,244541,98789,40.40
20,1605,VISAKAIND,EQ,138399,61242,44.25
20,1606,VISASTEEL,EQ,47574,24508,51.52
20,1607,VISESHINFO,EQ,2905182,1935439,66.62
20,1608,VISHNU,EQ,3846,2923,76.00
20,1609,VIVIDHA,EQ,4402798,1218063,27.67
20,1610,VIVIMEDLAB,EQ,415130,159866,38.51
20,1611,VLSFINANCE,EQ,33640,19102,56.78
20,1612,VMART,EQ,3400,1601,47.09
20,1613,VOLTAMP,EQ,13074,7459,57.05
20,1614,VOLTAS,EQ,939495,182221,19.40
20,1615,VRLLOG,EQ,29201,14967,51.26
20,1616,VSCL,SM,204000,81000,39.71
