Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042016,301877956,0001596
Trade Date <12-APR-2016>,Settlement Type <N>,Settlement No <2016069>,Settlement Date <18-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRECT,EQ,2409,1227,50.93
20,540,HITACHIHOM,EQ,18395,9594,52.16
20,541,HITECH,SM,3000,3000,100.00
20,542,HITECHGEAR,EQ,7216,5025,69.64
20,543,HITECHPLAS,EQ,25517,10320,40.44
20,544,HMT,EQ,119971,37840,31.54
20,545,HMVL,EQ,14559,9642,66.23
20,546,HOCL,EQ,42033,28582,68.00
20,547,HONAUT,EQ,336,206,61.31
20,548,HONDAPOWER,EQ,3491,3227,92.44
20,549,HOTELEELA,EQ,98248,51039,51.95
20,550,HOTELRUGBY,EQ,990,990,100.00
20,551,HOVS,EQ,43255,24155,55.84
20,552,HSIL,EQ,24005,18682,77.83
20,553,HTMEDIA,EQ,247834,182708,73.72
20,554,HUBTOWN,EQ,1634,1253,76.68
20,555,HUDCO,N2,1130,1030,91.15
20,556,HUDCO,N3,990,900,90.91
20,557,HUDCO,N4,100,100,100.00
20,558,HUDCO,N5,50,50,100.00
20,559,IBREALEST,EQ,3026439,518842,17.14
20,560,IBULHSGFIN,EQ,793445,411130,51.82
20,561,IBVENTURES,EQ,1057305,513806,48.60
20,562,IBWSL,EQ,85771,73853,86.10
20,563,ICICIBANK,EQ,18722056,11556645,61.73
20,564,ICIL,EQ,24069,13923,57.85
20,565,ICRA,EQ,571,411,71.98
20,566,ICSA,EQ,36980,24505,66.27
20,567,IDBI,EQ,5501645,1156691,21.02
20,568,IDBIGOLD,EQ,7,5,71.43
20,569,IDEA,EQ,4362954,1526263,34.98
20,570,IDFC,EQ,2570127,1287856,50.11
20,571,IDFCBANK,EQ,2198514,1602229,72.88
20,572,IDFCBANK,N1,39,31,79.49
20,573,IDFCBANK,N2,113,92,81.42
20,574,IDFCBANK,N3,2,2,100.00
20,575,IDFCBANK,N4,47,30,63.83
20,576,IDFCBANK,N5,4,4,100.00
20,577,IDFCBANK,N6,35,32,91.43
20,578,IFBAGRO,EQ,2643,2125,80.40
20,579,IFBIND,EQ,53423,18445,34.53
20,580,IFCI,EQ,4214421,926988,22.00
20,581,IFCI,NG,180,120,66.67
20,582,IFCI,NH,275,275,100.00
20,583,IFCI,NJ,125,125,100.00
20,584,IFCI,NK,292,292,100.00
20,585,IFCI,NL,45,45,100.00
20,586,IFGLREFRAC,EQ,18629,10154,54.51
20,587,IGARASHI,EQ,107691,80658,74.90
20,588,IGL,EQ,208952,47971,22.96
20,589,IGOLD,EQ,270,222,82.22
20,590,IGPL,EQ,39172,24804,63.32
20,591,IIFL,EQ,50213,31024,61.78
20,592,IIFLFIN,N4,730,710,97.26
20,593,IIFLFIN,N5,182,181,99.45
20,594,IIFLFIN,N7,10,10,100.00
20,595,IIFLFIN,N8,2020,1907,94.41
20,596,IIFLFIN,N9,100,100,100.00
20,597,IIFLFIN,NA,191,175,91.62
20,598,IIFLFIN,NB,2,2,100.00
20,599,IIHFL,N1,665,664,99.85
20,600,IIHFL,N2,628,364,57.96
20,601,IIHFL,N3,1,1,100.00
20,602,IITL,EQ,12,12,100.00
20,603,IL&FSENGG,EQ,73650,39877,54.14
20,604,IL&FSTRANS,EQ,124048,76406,61.59
20,605,IMFA,EQ,44107,35232,79.88
20,606,IMPAL,EQ,308,210,68.18
20,607,IMPEXFERRO,EQ,15382,15382,100.00
20,608,INDBANK,EQ,17573,11489,65.38
20,609,INDHOTEL,EQ,660631,455990,69.02
20,610,INDIACEM,EQ,4162358,1610246,38.69
20,611,INDIAGLYCO,EQ,27767,16430,59.17
20,612,INDIANB,EQ,576824,535853,92.90
20,613,INDIANCARD,EQ,2758,2269,82.27
20,614,INDIANHUME,EQ,5224,4693,89.84
20,615,INDIGO,EQ,940548,294984,31.36
20,616,INDLMETER,EQ,1417,1264,89.20
20,617,INDNIPPON,EQ,1800,1605,89.17
20,618,INDOCO,EQ,6269,3622,57.78
20,619,INDORAMA,EQ,58134,44255,76.13
20,620,INDOSOLAR,EQ,894021,646108,72.27
20,621,INDOTECH,EQ,10448,6767,64.77
20,622,INDOTHAI,EQ,12,6,50.00
20,623,INDRAMEDCO,EQ,160771,102371,63.68
20,624,INDSWFTLAB,EQ,91005,33470,36.78
20,625,INDTERRAIN,EQ,52980,51706,97.60
20,626,INDUSINDBK,EQ,1045525,684894,65.51
20,627,INEOSSTYRO,EQ,6584,4791,72.77
20,628,INFIBEAM,EQ,361824,161667,44.68
20,629,INFINITE,EQ,38640,19115,49.47
20,630,INFOMEDIA,EQ,26760,17064,63.77
20,631,INFRABEES,EQ,331,229,69.18
20,632,INFRATEL,EQ,1327927,869109,65.45
20,633,INFY,EQ,2921069,1996122,68.34
20,634,INGERRAND,EQ,113058,38000,33.61
20,635,INIFTY,EQ,660,660,100.00
20,636,INOXLEISUR,EQ,725348,289153,39.86
20,637,INOXWIND,EQ,637293,480935,75.47
20,638,INSECTICID,EQ,378085,81486,21.55
20,639,INTELLECT,EQ,1053132,311803,29.61
20,640,INVENTURE,EQ,21151,19433,91.88
20,641,IOB,EQ,950027,295596,31.11
20,642,IOC,EQ,726396,274144,37.74
20,643,IOLCP,EQ,68453,31045,45.35
20,644,IPAPPM,EQ,20720,11563,55.81
20,645,IPCALAB,EQ,429273,215852,50.28
20,646,IRB,EQ,971246,406619,41.87
20,647,IREDA,N5,75,25,33.33
20,648,IRFC,N1,1486,1475,99.26
20,649,IRFC,N2,255,255,100.00
20,650,IRFC,N3,100,100,100.00
20,651,IRFC,N7,2,1,50.00
20,652,IRFC,N9,262,201,76.72
20,653,IRFC,NA,50,50,100.00
20,654,IRFC,NE,669,618,92.38
20,655,IRFC,NI,173,173,100.00
20,656,IRFC,NJ,2209,2209,100.00
20,657,IRFC,NK,791,791,100.00
20,658,IRFC,NM,300,300,100.00
20,659,IRFC,NN,150,150,100.00
20,660,IRFC,NO,17135,16775,97.90
20,661,ISFT,EQ,67990,37724,55.48
20,662,ISMTLTD,EQ,101857,87632,86.03
20,663,ITC,EQ,3972174,2590309,65.21
20,664,ITDCEM,EQ,797706,379449,47.57
20,665,ITI,EQ,103524,49279,47.60
20,666,IVC,EQ,36489,26485,72.58
20,667,IVP,EQ,59563,34529,57.97
20,668,IVRCLINFRA,EQ,7305614,3329764,45.58
20,669,IZMO,EQ,50275,28064,55.82
20,670,J&KBANK,EQ,531355,375094,70.59
20,671,JAGRAN,EQ,19920,11732,58.90
20,672,JAGSNPHARM,EQ,29527,16267,55.09
20,673,JAIBALAJI,EQ,40749,32986,80.95
20,674,JAICORPLTD,EQ,1762029,548903,31.15
20,675,JAIHINDPRO,EQ,3122,3120,99.94
20,676,JAMNAAUTO,EQ,349346,149057,42.67
20,677,JAYAGROGN,EQ,62454,12747,20.41
20,678,JAYBARMARU,EQ,6432,4876,75.81
20,679,JAYNECOIND,EQ,27504,20253,73.64
20,680,JAYSREETEA,EQ,194961,65512,33.60
20,681,JBCHEPHARM,EQ,31919,22491,70.46
20,682,JBFIND,EQ,48228,25656,53.20
20,683,JBMA,EQ,9552,5339,55.89
20,684,JCTEL,EQ,141250,141150,99.93
20,685,JENSONICOL,EQ,15941,12300,77.16
20,686,JETAIRWAYS,EQ,3627686,497004,13.70
20,687,JHS,EQ,34034,23424,68.83
20,688,JIKIND,EQ,122,122,100.00
20,689,JINDALPHOT,EQ,7034,1955,27.79
20,690,JINDALPOLY,EQ,144686,36464,25.20
20,691,JINDALSAW,EQ,507821,282571,55.64
20,692,JINDALSTEL,EQ,7970910,1016678,12.75
20,693,JINDCOT,EQ,25938,22644,87.30
20,694,JINDRILL,EQ,2606,2147,82.39
20,695,JINDWORLD,EQ,1,1,100.00
20,696,JISLDVREQS,EQ,303466,135478,44.64
20,697,JISLJALEQS,EQ,9017203,1990136,22.07
20,698,JKCEMENT,EQ,4687,2912,62.13
20,699,JKIL,EQ,690486,543487,78.71
20,700,JKLAKSHMI,EQ,31419,21185,67.43
20,701,JKPAPER,EQ,179643,110232,61.36
20,702,JKTYRE,EQ,1185690,460005,38.80
20,703,JMA,EQ,348,241,69.25
20,704,JMCPROJECT,EQ,2803,2330,83.13
20,705,JMFINANCIL,EQ,442153,218688,49.46
20,706,JMTAUTOLTD,EQ,4893,4315,88.19
20,707,JOCIL,EQ,20074,17128,85.32
20,708,JPASSOCIAT,EQ,16041668,5375627,33.51
20,709,JPINFRATEC,EQ,1019409,695744,68.25
20,710,JPOLYINVST,EQ,399,363,90.98
20,711,JPPOWER,EQ,1017571,416469,40.93
20,712,JSL,EQ,1820692,855890,47.01
20,713,JSLHISAR,EQ,259392,218703,84.31
20,714,JSWENERGY,EQ,2220372,675326,30.41
20,715,JSWHL,EQ,2175,1589,73.06
20,716,JSWSTEEL,EQ,724645,252148,34.80
20,717,JSWSTEEL,P2,11250,8050,71.56
20,718,JUBILANT,EQ,376744,165208,43.85
20,719,JUBLFOOD,EQ,260811,88708,34.01
20,720,JUBLINDS,EQ,6841,4889,71.47
20,721,JUNIORBEES,EQ,22720,21311,93.80
20,722,JUSTDIAL,EQ,4352139,425592,9.78
20,723,JVLAGRO,EQ,7237,5621,77.67
20,724,JYOTHYLAB,EQ,37400,24944,66.70
20,725,JYOTISTRUC,EQ,275571,199930,72.55
20,726,KABRAEXTRU,EQ,1903,1491,78.35
20,727,KAJARIACER,EQ,34929,25848,74.00
20,728,KAKATCEM,EQ,680090,211769,31.14
20,729,KALINDEE,EQ,26558,10239,38.55
20,730,KALPATPOWR,EQ,44341,21842,49.26
20,731,KAMATHOTEL,EQ,1597,674,42.20
20,732,KAMDHENU,EQ,43711,19163,43.84
20,733,KANANIIND,EQ,47450,9275,19.55
20,734,KANORICHEM,EQ,88936,52470,59.00
20,735,KANSAINER,EQ,34276,21053,61.42
20,736,KARMAENG,EQ,2118,1605,75.78
20,737,KARURVYSYA,EQ,57700,31082,53.87
20,738,KAUSHALYA,EQ,2867,2867,100.00
20,739,KAVVERITEL,EQ,510,350,68.63
20,740,KAYA,EQ,17122,7219,42.16
20,741,KCP,EQ,267014,108461,40.62
20,742,KCPSUGIND,EQ,290665,153774,52.90
20,743,KDDL,EQ,884,608,68.78
20,744,KEC,EQ,422366,182065,43.11
20,745,KECL,EQ,155032,89933,58.01
20,746,KEI,EQ,382395,167018,43.68
20,747,KELLTONTEC,EQ,82324,40640,49.37
20,748,KEMROCK,EQ,15945,12009,75.32
20,749,KESARENT,EQ,7256,4484,61.80
20,750,KESORAMIND,EQ,757242,300871,39.73
20,751,KEYCORPSER,EQ,1,1,100.00
20,752,KGL,EQ,674672,587208,87.04
20,753,KHAITANELE,EQ,214,203,94.86
20,754,KICL,EQ,157,75,47.77
20,755,KILITCH,EQ,886,653,73.70
20,756,KIRIINDUS,EQ,981168,398909,40.66
20,757,KIRLOSBROS,EQ,141706,82443,58.18
20,758,KIRLOSENG,EQ,4594,3185,69.33
20,759,KIRLOSIND,EQ,483,115,23.81
20,760,KITEX,EQ,94085,40233,42.76
20,761,KKCL,EQ,91,81,89.01
20,762,KNRCON,EQ,22377,12910,57.69
20,763,KOHINOOR,EQ,8623,5902,68.44
20,764,KOKUYOCMLN,EQ,29255,18652,63.76
20,765,KOLTEPATIL,EQ,142363,98614,69.27
20,766,KOPRAN,EQ,240426,73924,30.75
20,767,KOTAKBANK,EQ,1185688,763606,64.40
20,768,KOTAKBKETF,EQ,15163,15070,99.39
20,769,KOTAKGOLD,EQ,52137,49689,95.30
20,770,KOTAKNIFTY,EQ,1085,841,77.51
20,771,KOTAKNV20,EQ,2931,1791,61.11
20,772,KOTAKPSUBK,EQ,3506,3170,90.42
20,773,KOTARISUG,EQ,197744,125094,63.26
20,774,KOTHARIPET,EQ,30347,26067,85.90
20,775,KOTHARIPRO,EQ,6699,4348,64.91
20,776,KPIT,EQ,161971,69558,42.94
20,777,KPRMILL,EQ,12899,11486,89.05
20,778,KRBL,EQ,113761,63117,55.48
20,779,KRIDHANINF,EQ,12877,10868,84.40
20,780,KSBPUMPS,EQ,13554,9606,70.87
20,781,KSCL,EQ,818817,229027,27.97
20,782,KSERASERA,EQ,499162,346000,69.32
20,783,KSK,EQ,460198,200477,43.56
20,784,KSL,EQ,57319,29720,51.85
20,785,KTIL,EQ,543,324,59.67
20,786,KTKBANK,EQ,799913,294321,36.79
20,787,KWALITY,EQ,518015,221180,42.70
20,788,L&TFH,EQ,6529643,1902801,29.14
20,789,L&TFINANCE,N3,105,105,100.00
20,790,L&TFINANCE,N4,842,782,92.87
20,791,L&TINFRA,N1,67,65,97.01
20,792,L&TINFRA,N2,149,105,70.47
20,793,L&TINFRA,N3,64,60,93.75
20,794,L&TINFRA,N4,357,347,97.20
20,795,L&TINFRA,N5,218,218,100.00
20,796,L&TINFRA,N6,1744,1744,100.00
20,797,LAKPRE,EQ,1991,1725,86.64
20,798,LAKSHMIEFL,EQ,51165,36565,71.46
20,799,LAKSHVILAS,EQ,260279,215700,82.87
20,800,LALPATHLAB,EQ,37646,9434,25.06
20,801,LAMBODHARA,EQ,160964,61560,38.24
20,802,LAOPALA,EQ,12401,4260,34.35
20,803,LAXMIMACH,EQ,1319,912,69.14
20,804,LCCINFOTEC,EQ,9510,9505,99.95
20,805,LGBBROSLTD,EQ,1992,1148,57.63
20,806,LGBFORGE,EQ,38294,25147,65.67
20,807,LIBERTSHOE,EQ,88658,16178,18.25
20,808,LICHSGFIN,EQ,1227136,349399,28.47
20,809,LICNETFGSC,EQ,1341,1056,78.75
20,810,LINCOLN,EQ,86666,35382,40.83
20,811,LINCPEN,EQ,3986,2916,73.16
20,812,LINDEINDIA,EQ,5088,4607,90.55
20,813,LIQUIDBEES,EQ,794953,581038,73.09
20,814,LITL,EQ,9151680,1751127,19.13
20,815,LLOYDELENG,EQ,451190,136201,30.19
20,816,LML,EQ,352624,208081,59.01
20,817,LOKESHMACH,EQ,14859,11344,76.34
20,818,LOTUSEYE,EQ,7655,6045,78.97
20,819,LOVABLE,EQ,39953,18237,45.65
20,820,LPDC,EQ,49831,36772,73.79
20,821,LT,EQ,1891368,553228,29.25
20,822,LUMAXAUTO,EQ,46672,28173,60.36
20,823,LUMAXIND,EQ,12455,9971,80.06
20,824,LUMAXTECH,EQ,61773,31592,51.14
20,825,LUPIN,EQ,937807,505950,53.95
20,826,LUXIND,EQ,2540,1871,73.66
20,827,LYCOS,EQ,283182,174015,61.45
20,828,LYKALABS,EQ,471268,154122,32.70
20,829,LYPSAGEMS,EQ,15463,3164,20.46
20,830,M&M,EQ,1063980,579710,54.49
20,831,M&MFIN,EQ,2468366,1251884,50.72
20,832,M100,EQ,3907,2202,56.36
20,833,M50,EQ,1841,1838,99.84
20,834,MAANALU,EQ,9142,6565,71.81
20,835,MADHAV,EQ,6845,4815,70.34
20,836,MADHUCON,EQ,111593,97924,87.75
20,837,MADRASFERT,EQ,74763,51218,68.51
20,838,MAGMA,EQ,116860,87975,75.28
20,839,MAGNUM,EQ,236,236,100.00
20,840,MAHABANK,EQ,40475,26758,66.11
20,841,MAHINDCIE,EQ,410031,201220,49.07
20,842,MAHLIFE,EQ,8449,4398,52.05
20,843,MAHSCOOTER,EQ,927,793,85.54
20,844,MAHSEAMLES,EQ,59603,40241,67.52
20,845,MAITHANALL,EQ,24318,14877,61.18
20,846,MAJESCO,EQ,183866,56117,30.52
20,847,MALUPAPER,EQ,100,100,100.00
20,848,MANAKALUCO,EQ,7529,7529,100.00
20,849,MANAKCOAT,EQ,3893,3779,97.07
20,850,MANAKINDST,EQ,42497,32038,75.39
20,851,MANAKSIA,EQ,3257,1649,50.63
20,852,MANAKSTEEL,EQ,13181,9109,69.11
20,853,MANALIPETC,EQ,287502,142455,49.55
20,854,MANAPPURAM,EQ,2025613,1044645,51.57
20,855,MANDHANA,EQ,36558,19943,54.55
20,856,MANGCHEFER,EQ,15469,11811,76.35
20,857,MANGLMCEM,EQ,25857,17400,67.29
20,858,MANGTIMBER,EQ,13073,7635,58.40
20,859,MANINDS,EQ,189034,109681,58.02
20,860,MANINFRA,EQ,445059,193637,43.51
20,861,MANPASAND,EQ,14510,7417,51.12
20,862,MANUGRAPH,EQ,44882,17891,39.86
20,863,MARALOVER,EQ,2081,1310,62.95
20,864,MARICO,EQ,977437,565413,57.85
20,865,MARKSANS,EQ,1859189,666734,35.86
20,866,MARUTI,EQ,1404427,660862,47.06
20,867,MASTEK,EQ,212892,70185,32.97
20,868,MAWANASUG,EQ,62646,36822,58.78
20,869,MAXWELL,EQ,271876,162825,59.89
20,870,MAYURUNIQ,EQ,36638,26925,73.49
20,871,MBECL,EQ,5650,3679,65.12
20,872,MBLINFRA,EQ,221007,133885,60.58
20,873,MCDHOLDING,EQ,30378,15453,50.87
20,874,MCDOWELL-N,EQ,897226,501370,55.88
20,875,MCLEODRUSS,EQ,439395,143140,32.58
20,876,MCX,EQ,113906,68709,60.32
20,877,MEGASOFT,EQ,71999,71994,99.99
20,878,MEGH,EQ,2335401,1065072,45.61
20,879,MENONBE,EQ,5063,4202,82.99
20,880,MEP,EQ,477044,134371,28.17
20,881,MERCATOR,EQ,1803504,1086266,60.23
20,882,MERCK,EQ,7709,6086,78.95
20,883,METALFORGE,EQ,19322,12320,63.76
20,884,METKORE,EQ,7791,7458,95.73
20,885,MFSL,EQ,114227,92802,81.24
20,886,MHRIL,EQ,37804,21881,57.88
20,887,MIC,EQ,345505,142840,41.34
20,888,MICROSEC,EQ,22528,18188,80.74
20,889,MINDACORP,EQ,131108,71041,54.19
20,890,MINDAIND,EQ,17971,14350,79.85
20,891,MINDTREE,EQ,320599,140137,43.71
20,892,MIRCELECTR,EQ,234348,177031,75.54
20,893,MIRZAINT,EQ,344997,113691,32.95
20,894,MMFL,EQ,10891,10390,95.40
20,895,MMTC,EQ,223852,103118,46.07
20,896,MOIL,EQ,33567,20298,60.47
20,897,MOLDTKPAC,EQ,34679,31883,91.94
20,898,MOMAI,SM,4800,4800,100.00
20,899,MONNETISPA,EQ,53488,35956,67.22
20,900,MONSANTO,EQ,86759,34355,39.60
20,901,MONTECARLO,EQ,184862,122256,66.13
20,902,MORARJEE,EQ,18936,7883,41.63
20,903,MOREPENLAB,EQ,2884231,782034,27.11
20,904,MOSERBAER,EQ,393593,194697,49.47
20,905,MOTHERSUMI,EQ,1479715,775827,52.43
20,906,MOTILALOFS,EQ,8423,6766,80.33
20,907,MPHASIS,EQ,418113,328011,78.45
20,908,MPSLTD,EQ,4363,3455,79.19
20,909,MRF,EQ,9784,4585,46.86
20,910,MRO-TEK,EQ,27438,25137,91.61
20,911,MRPL,EQ,1859306,1082962,58.25
20,912,MSPL,EQ,7075,4535,64.10
20,913,MTEDUCARE,EQ,97909,48991,50.04
20,914,MTNL,EQ,624485,217513,34.83
20,915,MUKANDENGG,EQ,1506,923,61.29
20,916,MUKANDLTD,EQ,11784,10149,86.13
20,917,MUKANDLTD,P1,5,5,100.00
20,918,MUKTAARTS,EQ,145738,45297,31.08
20,919,MUNJALAU,EQ,69999,36642,52.35
20,920,MUNJALSHOW,EQ,21444,14527,67.74
20,921,MURUDCERA,EQ,8280,6880,83.09
20,922,MUTHOOTCAP,EQ,6,6,100.00
20,923,MUTHOOTFIN,EQ,61358,45355,73.92
20,924,MUTHOOTFIN,N6,775,766,98.84
20,925,MVL,EQ,338733,236199,69.73
20,926,MYSOREBANK,EQ,5578,5381,96.47
20,927,N100,EQ,444,391,88.06
20,928,NAGAROIL,EQ,255318,230159,90.15
20,929,NAGREEKCAP,EQ,51,51,100.00
20,930,NAGREEKEXP,EQ,751,726,96.67
20,931,NAHARCAP,EQ,6502,5486,84.37
20,932,NAHARINDUS,EQ,13168,10141,77.01
20,933,NAHARPOLY,EQ,302256,125129,41.40
20,934,NAHARSPING,EQ,80151,37488,46.77
20,935,NAKODA,EQ,174922,172570,98.66
20,936,NATCOPHARM,EQ,126548,58953,46.59
20,937,NATHBIOGEN,EQ,59591,26250,44.05
20,938,NATIONALUM,EQ,573057,364662,63.63
20,939,NAUKRI,EQ,19261,10756,55.84
20,940,NAVINFLUOR,EQ,18412,16517,89.71
20,941,NAVKARCORP,EQ,81691,47754,58.46
20,942,NAVNETEDUL,EQ,40247,27982,69.53
20,943,NBCC,EQ,229939,59733,25.98
20,944,NBVENTURES,EQ,19414,15317,78.90
20,945,NCC,EQ,2419087,714530,29.54
20,946,NCLIND,EQ,403573,140872,34.91
20,947,NDL,EQ,139166,23053,16.57
20,948,NDTV,EQ,51047,37378,73.22
20,949,NECCLTD,EQ,3185,3063,96.17
20,950,NECLIFE,EQ,297935,116550,39.12
20,951,NELCAST,EQ,256257,55716,21.74
20,952,NELCO,EQ,1011006,225944,22.35
20,953,NESCO,EQ,393,280,71.25
20,954,NESTLEIND,EQ,62801,30100,47.93
20,955,NET4,EQ,3700,3700,100.00
20,956,NETWORK18,EQ,413892,210623,50.89
20,957,NEULANDLAB,EQ,5484,3772,68.78
20,958,NEXTMEDIA,EQ,416387,140329,33.70
20,959,NEYVELILIG,EQ,96669,52939,54.76
20,960,NFL,EQ,826466,290603,35.16
20,961,NGCT,EQ,200,200,100.00
20,962,NH,EQ,17870,11598,64.90
20,963,NHAI,N1,4270,4270,100.00
20,964,NHAI,N2,2693,2175,80.76
20,965,NHAI,N4,145,145,100.00
20,966,NHAI,N6,768,768,100.00
20,967,NHAI,N8,150,150,100.00
20,968,NHAI,N9,45,45,100.00
20,969,NHAI,NA,13379,12646,94.52
20,970,NHAI,NE,3029,2983,98.48
20,971,NHBTF2014,N4,30,30,100.00
20,972,NHBTF2014,N6,6,4,66.67
20,973,NHBTF2023,N6,96,96,100.00
20,974,NHPC,EQ,4939513,2145511,43.44
20,975,NIBL,EQ,1815,1696,93.44
20,976,NIFTYBEES,EQ,28300,13671,48.31
20,977,NIITLTD,EQ,987037,410729,41.61
20,978,NIITTECH,EQ,40616,17814,43.86
20,979,NILAINFRA,EQ,998527,399537,40.01
20,980,NILKAMAL,EQ,410269,49538,12.07
20,981,NIPPOBATRY,EQ,1145,611,53.36
20,982,NIRVIKARA,EQ,3308,3166,95.71
20,983,NITCO,EQ,348858,143930,41.26
20,984,NITESHEST,EQ,77023,51808,67.26
20,985,NITINFIRE,EQ,166013,97372,58.65
20,986,NITINSPIN,EQ,51912,23999,46.23
20,987,NMDC,EQ,805525,326284,40.51
20,988,NOCIL,EQ,1484641,545242,36.73
20,989,NOIDATOLL,EQ,274081,215033,78.46
20,990,NORBTEAEXP,EQ,101,100,99.01
20,991,NRBBEARING,EQ,5166,3836,74.25
20,992,NSIL,EQ,141,139,98.58
20,993,NTPC,EQ,3662462,2546326,69.52
20,994,NTPC,N4,14,14,100.00
20,995,NTPC,N6,30,30,100.00
20,996,NTPC,N7,28628,28295,98.84
20,997,NTPC,NB,47,47,100.00
20,998,NTPC,ND,1075,1075,100.00
20,999,NUCLEUS,EQ,34588,20255,58.56
20,1000,NUTEK,EQ,10167,10167,100.00
20,1001,OBEROIRLTY,EQ,81286,69206,85.14
20,1002,OCCL,EQ,1653,1590,96.19
20,1003,OCL,EQ,1066,783,73.45
20,1004,OFSS,EQ,24338,18158,74.61
20,1005,OIL,EQ,386388,272508,70.53
20,1006,OILCOUNTUB,EQ,10218,8555,83.72
20,1007,OISL,EQ,18530,10601,57.21
20,1008,OMAXAUTO,EQ,12637,10507,83.14
20,1009,OMAXE,EQ,348674,119110,34.16
20,1010,OMKARCHEM,EQ,112882,53998,47.84
20,1011,OMMETALS,EQ,17286,12129,70.17
20,1012,OMNITECH,EQ,5,5,100.00
20,1013,ONELIFECAP,EQ,31424,22574,71.84
20,1014,ONGC,EQ,4228853,2378929,56.25
20,1015,ONMOBILE,EQ,88637,45114,50.90
20,1016,ONWARDTEC,EQ,6120,4593,75.05
20,1017,OPTOCIRCUI,EQ,471951,271971,57.63
20,1018,ORBITCORP,EQ,71001,55238,77.80
20,1019,ORBTEXP,EQ,5457,4375,80.17
20,1020,ORCHIDPHAR,EQ,651860,237806,36.48
20,1021,ORICONENT,EQ,355095,160734,45.27
20,1022,ORIENTABRA,EQ,26337,12423,47.17
20,1023,ORIENTALTL,EQ,6151,6151,100.00
20,1024,ORIENTBANK,EQ,1736001,273797,15.77
20,1025,ORIENTBELL,EQ,3886,2834,72.93
20,1026,ORIENTCEM,EQ,86523,68937,79.67
20,1027,ORIENTHOT,EQ,19795,15071,76.14
20,1028,ORIENTLTD,EQ,824,803,97.45
20,1029,ORIENTPPR,EQ,162160,97972,60.42
20,1030,ORIENTREF,EQ,4680,3615,77.24
20,1031,ORISSAMINE,EQ,1862,1165,62.57
20,1032,ORTEL,EQ,786,516,65.65
20,1033,ORTINLABSS,EQ,14123,9107,64.48
20,1034,OUDHSUG,EQ,714941,211443,29.57
20,1035,PAGEIND,EQ,4931,2035,41.27
20,1036,PALREDTECH,EQ,6793,3914,57.62
20,1037,PANACEABIO,EQ,10234,5245,51.25
20,1038,PANAMAPET,EQ,5065,4899,96.72
20,1039,PANORAMUNI,EQ,168645,123005,72.94
20,1040,PAPERPROD,EQ,11933,8695,72.87
20,1041,PARABDRUGS,EQ,260158,191744,73.70
20,1042,PARACABLES,EQ,11828,11828,100.00
20,1043,PARRYSUGAR,EQ,9153,5715,62.44
20,1044,PARSVNATH,EQ,146413,120789,82.50
20,1045,PATELENG,EQ,146273,99451,67.99
20,1046,PATINTLOG,EQ,300465,76598,25.49
20,1047,PATSPINLTD,EQ,10604,10504,99.06
20,1048,PBAINFRA,EQ,21586,14547,67.39
20,1049,PCJEWELLER,EQ,1183448,255695,21.61
20,1050,PDPL,EQ,30046,17633,58.69
20,1051,PDSMFL,EQ,817,802,98.16
20,1052,PDUMJEIND,EQ,6577,4013,61.02
20,1053,PDUMJEPULP,EQ,22440,19089,85.07
20,1054,PEARLPOLY,EQ,1100,1100,100.00
20,1055,PEL,EQ,137543,90978,66.15
20,1056,PENIND,EQ,287523,193354,67.25
20,1057,PENINLAND,EQ,48350,33733,69.77
20,1058,PENPEBS,EQ,370,280,75.68
20,1059,PERSISTENT,EQ,85862,65981,76.85
20,1060,PETRONENGG,EQ,7334,1125,15.34
20,1061,PETRONET,EQ,5192278,3842229,74.00
20,1062,PFC,EQ,1473925,717080,48.65
20,1063,PFIZER,EQ,13782,6261,45.43
20,1064,PFOCUS,EQ,5503,4284,77.85
20,1065,PFS,EQ,1681768,765176,45.50
20,1066,PGEL,EQ,6785,5108,75.28
20,1067,PGHH,EQ,2818,2241,79.52
20,1068,PGIL,EQ,3915,3303,84.37
20,1069,PHILIPCARB,EQ,800112,166709,20.84
20,1070,PHOENIXLL,EQ,23152,18968,81.93
20,1071,PHOENIXLTD,EQ,26224,25639,97.77
20,1072,PIDILITIND,EQ,257288,98215,38.17
20,1073,PIIND,EQ,155692,73495,47.21
20,1074,PILITA,EQ,2000,1875,93.75
20,1075,PIONDIST,EQ,974,974,100.00
20,1076,PIONEEREMB,EQ,25493,20772,81.48
20,1077,PIRPHYTO,EQ,25327,14065,55.53
20,1078,PITTILAM,EQ,68759,43457,63.20
20,1079,PKTEA,EQ,9,9,100.00
20,1080,PLASTIBLEN,EQ,115255,109815,95.28
20,1081,PNB,EQ,5233194,887515,16.96
20,1082,PNBGILTS,EQ,33452,27898,83.40
20,1083,PNC,EQ,1552,1400,90.21
20,1084,PNCINFRA,EQ,2414,1537,63.67
20,1085,PNEUMATIC,EQ,80,80,100.00
20,1086,POCHIRAJU,EQ,44989,22181,49.30
20,1087,POLARIS,EQ,222962,94572,42.42
20,1088,POLYMED,EQ,24611,23405,95.10
20,1089,POLYPLEX,EQ,24056,16481,68.51
