Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032013,238036252,0001552
Trade Date <26-MAR-2013>,Settlement Type <N>,Settlement No <2013061>,Settlement Date <02-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HITECHGEAR,EQ,978,665,68.00
20,545,HITECHPLAS,EQ,1458,712,48.83
20,546,HMT,EQ,25758,11204,43.50
20,547,HMVL,EQ,676,500,73.96
20,548,HNGSNGBEES,EQ,50,40,80.00
20,549,HOCL,EQ,35757,28022,78.37
20,550,HONAUT,EQ,7780,6733,86.54
20,551,HONDAPOWER,EQ,1528,1044,68.32
20,552,HORIZONINF,EQ,3620,3491,96.44
20,553,HOTELEELA,EQ,93905,52118,55.50
20,554,HOTELRUGBY,EQ,17900,17900,100.00
20,555,HOVS,EQ,117200,38489,32.84
20,556,HSIL,EQ,244393,73900,30.24
20,557,HTMEDIA,EQ,7228,5839,80.78
20,558,HUBTOWN,EQ,4251,4055,95.39
20,559,HUDCO,N2,6115,6014,98.35
20,560,HUDCO,N3,8956,6931,77.39
20,561,HUDCO,N4,105,105,100.00
20,562,HUDCO,N5,2258,2258,100.00
20,563,HYDROS&S,EQ,232,150,64.66
20,564,IBIPL,EQ,9564614,4795001,50.13
20,565,IBPOW,EQ,2716382,1398029,51.47
20,566,IBREALEST,EQ,5731578,2367462,41.31
20,567,IBSEC,EQ,243164,167770,68.99
20,568,IBWSL,EQ,44359,26687,60.16
20,569,ICICIBANK,EQ,2711239,1415289,52.20
20,570,ICIL,EQ,364,363,99.73
20,571,ICRA,EQ,14986,11419,76.20
20,572,ICSA,EQ,108784,86298,79.33
20,573,IDBI,EQ,1208690,436281,36.10
20,574,IDBIGOLD,EQ,504,434,86.11
20,575,IDEA,EQ,1682050,700338,41.64
20,576,IDFC,EQ,4317207,1611346,37.32
20,577,IFBAGRO,EQ,3858,1779,46.11
20,578,IFBIND,EQ,12136,9478,78.10
20,579,IFCI,EQ,14065486,3038440,21.60
20,580,IFGLREFRAC,EQ,1046,900,86.04
20,581,IGARASHI,EQ,1664,1250,75.12
20,582,IGL,EQ,315831,166813,52.82
20,583,IGPL,EQ,536,454,84.70
20,584,IIFLFIN,N1,106,96,90.57
20,585,IIFLFIN,N4,3516,3019,85.86
20,586,IIFLFIN,N5,1979,1978,99.95
20,587,IIFLFIN,N6,35,35,100.00
20,588,IIFLFIN,N7,50,50,100.00
20,589,IIFLNIFTY,EQ,11059,4439,40.14
20,590,IITL,EQ,55533,55533,100.00
20,591,IL&FSENGG,EQ,20600,13146,63.82
20,592,IL&FSTRANS,EQ,23117,17153,74.20
20,593,IMFA,EQ,749,342,45.66
20,594,IMPAL,EQ,861,676,78.51
20,595,IMPEXFERRO,EQ,2515,1610,64.02
20,596,INDBANK,EQ,9997,9285,92.88
20,597,INDHOTEL,EQ,721385,586406,81.29
20,598,INDIACEM,EQ,1544790,1163799,75.34
20,599,INDIAGLYCO,EQ,13620,9639,70.77
20,600,INDIAINFO,EQ,325765,283558,87.04
20,601,INDIANB,EQ,385490,336609,87.32
20,602,INDIANCARD,EQ,208,208,100.00
20,603,INDIANHUME,EQ,359,253,70.47
20,604,INDLMETER,EQ,806,712,88.34
20,605,INDNIPPON,EQ,897,888,99.00
20,606,INDOCO,EQ,24376,16125,66.15
20,607,INDORAMA,EQ,48604,46482,95.63
20,608,INDOSOLAR,EQ,123118,97188,78.94
20,609,INDOTECH,EQ,1754,1177,67.10
20,610,INDOTHAI,EQ,6229,6128,98.38
20,611,INDOWIND,EQ,121633,86192,70.86
20,612,INDRAMEDCO,EQ,26551,24701,93.03
20,613,INDSWFTLAB,EQ,68511,14262,20.82
20,614,INDSWFTLTD,EQ,17822,15042,84.40
20,615,INDUSFILA,EQ,10950,10002,91.34
20,616,INDUSINDBK,EQ,1527414,1029648,67.41
20,617,INFINITE,EQ,21867,16762,76.65
20,618,INFODRIVE,EQ,24773,21205,85.60
20,619,INFOMEDIA,EQ,5932,5370,90.53
20,620,INFOTECENT,EQ,7430,6812,91.68
20,621,INFRABEES,EQ,505,283,56.04
20,622,INFRATEL,EQ,3053335,3005147,98.42
20,623,INFY,EQ,426948,283799,66.47
20,624,INGERRAND,EQ,3991,3438,86.14
20,625,INGVYSYABK,EQ,97772,70269,71.87
20,626,INNOIND,EQ,11104,7113,64.06
20,627,INOXLEISUR,EQ,23238,17345,74.64
20,628,INSECTICID,EQ,7110,3966,55.78
20,629,INVENTURE,EQ,4731,4076,86.16
20,630,IOB,EQ,1157303,330934,28.60
20,631,IOC,EQ,240342,68013,28.30
20,632,IOLCP,EQ,5,5,100.00
20,633,IPCALAB,EQ,39515,30340,76.78
20,634,IPGETF,EQ,210,148,70.48
20,635,IPRINGLTD,EQ,1329,1325,99.70
20,636,IRB,EQ,1589249,314377,19.78
20,637,IRFC,N1,7500,7500,100.00
20,638,IRFC,N2,2079,1954,93.99
20,639,IRFC,N3,5,5,100.00
20,640,IRFC,N4,110,110,100.00
20,641,ISFT,EQ,22255,21153,95.05
20,642,ISMTLTD,EQ,236747,214402,90.56
20,643,ITC,EQ,5984483,4229815,70.68
20,644,ITDCEM,EQ,493,481,97.57
20,645,ITI,EQ,79371,28745,36.22
20,646,IVC,EQ,94668,75914,80.19
20,647,IVP,EQ,113,112,99.12
20,648,IVRCLINFRA,EQ,9730611,3167520,32.55
20,649,J&KBANK,EQ,44285,35997,81.28
20,650,JAGRAN,EQ,20280,17108,84.36
20,651,JAGSNPHARM,EQ,4302,3799,88.31
20,652,JAIBALAJI,EQ,20200,16064,79.52
20,653,JAICORPLTD,EQ,633954,230688,36.39
20,654,JAIHINDPRO,EQ,2110,2110,100.00
20,655,JAMNAAUTO,EQ,414,414,100.00
20,656,JAYAGROGN,EQ,1819,458,25.18
20,657,JAYBARMARU,EQ,5002,4248,84.93
20,658,JAYNECOIND,EQ,54194,36062,66.54
20,659,JAYSREETEA,EQ,19705,16004,81.22
20,660,JBCHEPHARM,EQ,24479,19045,77.80
20,661,JBFIND,EQ,24657,12549,50.89
20,662,JBMA,EQ,66,59,89.39
20,663,JCTEL,EQ,3135,2631,83.92
20,664,JENSONICOL,EQ,15438,12809,82.97
20,665,JETAIRWAYS,EQ,1722627,197446,11.46
20,666,JHS,EQ,16638,14899,89.55
20,667,JIKIND,EQ,1421,1300,91.48
20,668,JINDALPHOT,EQ,15102,3174,21.02
20,669,JINDALPOLY,EQ,49365,16174,32.76
20,670,JINDALSAW,EQ,119950,64871,54.08
20,671,JINDALSTEL,EQ,921722,329510,35.75
20,672,JINDALSWHL,EQ,20704,9680,46.75
20,673,JINDCOT,EQ,11308,11298,99.91
20,674,JINDRILL,EQ,1906,1595,83.68
20,675,JINDWORLD,EQ,3856,1087,28.19
20,676,JISLDVREQS,EQ,59641,44015,73.80
20,677,JISLJALEQS,EQ,909156,390595,42.96
20,678,JKCEMENT,EQ,9643,4824,50.03
20,679,JKIL,EQ,7190,5788,80.50
20,680,JKLAKSHMI,EQ,80656,65674,81.42
20,681,JKPAPER,EQ,16867,10753,63.75
20,682,JKTYRE,EQ,19338,16279,84.18
20,683,JMCPROJECT,EQ,3269,2951,90.27
20,684,JMFINANCIL,EQ,526306,390941,74.28
20,685,JOCIL,EQ,1480,1241,83.85
20,686,JPASSOCIAT,EQ,15874046,3941597,24.83
20,687,JPINFRATEC,EQ,93913,54794,58.35
20,688,JPPOWER,EQ,2169160,1250956,57.67
20,689,JSL,EQ,23805,15982,67.14
20,690,JSWENERGY,EQ,647446,416653,64.35
20,691,JSWISPAT,EQ,2231389,829997,37.20
20,692,JSWISPAT,P1,16256,14176,87.20
20,693,JSWSTEEL,EQ,1068495,324828,30.40
20,694,JUBILANT,EQ,28127,17107,60.82
20,695,JUBLFOOD,EQ,226980,70018,30.85
20,696,JUBLINDS,EQ,945,609,64.44
20,697,JUNIORBEES,EQ,8012,4841,60.42
20,698,JVLAGRO,EQ,1993,1990,99.85
20,699,JYOTHYLAB,EQ,149705,124766,83.34
20,700,JYOTISTRUC,EQ,87261,61106,70.03
20,701,KABRAEXTRU,EQ,1959,1220,62.28
20,702,KAJARIACER,EQ,15246,8951,58.71
20,703,KAKATCEM,EQ,343,343,100.00
20,704,KALINDEE,EQ,86763,40077,46.19
20,705,KALPATPOWR,EQ,105374,60415,57.33
20,706,KAMATHOTEL,EQ,149,95,63.76
20,707,KANANIIND,EQ,35836,18781,52.41
20,708,KANDAGIRI,EQ,200,200,100.00
20,709,KANORICHEM,EQ,1566,1336,85.31
20,710,KANSAINER,EQ,13575,11472,84.51
20,711,KARMAENG,EQ,676,460,68.05
20,712,KARURVYSYA,EQ,96553,67253,69.65
20,713,KAUSHALYA,EQ,17480,15458,88.43
20,714,KAVVERITEL,EQ,6018,5305,88.15
20,715,KBIL,EQ,32,25,78.12
20,716,KCP,EQ,29158,18711,64.17
20,717,KCPSUGIND,EQ,27945,21310,76.26
20,718,KEC,EQ,117406,87997,74.95
20,719,KECL,EQ,9144,8354,91.36
20,720,KEI,EQ,32465,18795,57.89
20,721,KEMROCK,EQ,18021,14047,77.95
20,722,KERNEX,EQ,31147,21124,67.82
20,723,KESORAMIND,EQ,68609,54533,79.48
20,724,KEYCORPSER,EQ,21,1,4.76
20,725,KFA,EQ,2919588,1862221,63.78
20,726,KGL,EQ,1290562,780386,60.47
20,727,KHAITANELE,EQ,432,431,99.77
20,728,KICL,EQ,341,298,87.39
20,729,KIL,EQ,13570,6854,50.51
20,730,KILITCH,EQ,8874,8431,95.01
20,731,KIRLOSBROS,EQ,11088,7144,64.43
20,732,KIRLOSENG,EQ,759,438,57.71
20,733,KIRLOSIND,EQ,4,2,50.00
20,734,KITEX,EQ,1908,1567,82.13
20,735,KITPLYIND,EQ,7175,7175,100.00
20,736,KKCL,EQ,897,799,89.07
20,737,KLGSYSTEL,EQ,3891,2974,76.43
20,738,KLRF,EQ,2998,2722,90.79
20,739,KMSUGAR,EQ,35565,26944,75.76
20,740,KNRCON,EQ,3710,2547,68.65
20,741,KOHINOOR,EQ,19887,12970,65.22
20,742,KOKUYOCMLN,EQ,11812,10171,86.11
20,743,KOLTEPATIL,EQ,74091,15944,21.52
20,744,KOPRAN,EQ,35459,29769,83.95
20,745,KOTAKBANK,EQ,594553,372001,62.57
20,746,KOTAKGOLD,EQ,2737,1488,54.37
20,747,KOTAKNIFTY,EQ,1062,1006,94.73
20,748,KOTAKPSUBK,EQ,1927,1323,68.66
20,749,KOTARISUG,EQ,10860,9560,88.03
20,750,KOTHARIPET,EQ,14920,14360,96.25
20,751,KOTHARIPRO,EQ,13642,13503,98.98
20,752,KOUTONS,EQ,36681,28540,77.81
20,753,KPIT,EQ,235832,148346,62.90
20,754,KPRMILL,EQ,2077,1988,95.71
20,755,KRBL,EQ,119294,100736,84.44
20,756,KRITIIND,EQ,360,360,100.00
20,757,KSBPUMPS,EQ,8382,5881,70.16
20,758,KSCL,EQ,30174,21118,69.99
20,759,KSE,EQ,57,56,98.25
20,760,KSERASERA,EQ,24080,14746,61.24
20,761,KSK,EQ,15709,12022,76.53
20,762,KSL,EQ,21186,11654,55.01
20,763,KSOILS,EQ,687064,363435,52.90
20,764,KTKBANK,EQ,3674907,436691,11.88
20,765,KWALITY,EQ,118851,76937,64.73
20,766,L&TFH,EQ,1264186,408865,32.34
20,767,L&TFINANCE,N1,215,215,100.00
20,768,L&TFINANCE,N2,51,51,100.00
20,769,L&TFINANCE,N3,100,100,100.00
20,770,L&TFINANCE,N4,705,455,64.54
20,771,LAKPRE,EQ,303,300,99.01
20,772,LAKSHMIMIL,EQ,205,3,1.46
20,773,LAKSHVILAS,EQ,117800,67224,57.07
20,774,LANCOIN,EQ,21217,13151,61.98
20,775,LAOPALA,EQ,153344,69126,45.08
20,776,LAXMIMACH,EQ,1088,684,62.87
20,777,LCCINFOTEC,EQ,17052,10250,60.11
20,778,LGBBROSLTD,EQ,1614,1536,95.17
20,779,LGBFORGE,EQ,14285,12781,89.47
20,780,LIBERTSHOE,EQ,20609,11264,54.66
20,781,LICHSGFIN,EQ,2524525,1102530,43.67
20,782,LIQUIDBEES,EQ,322500,260418,80.75
20,783,LITL,EQ,5268029,1887761,35.83
20,784,LLOYDELENG,EQ,11230,6382,56.83
20,785,LLOYDSTEEL,EQ,102839,66891,65.04
20,786,LML,EQ,55911,37890,67.77
20,787,LOGIXMICRO,EQ,13042,10940,83.88
20,788,LOKESHMACH,EQ,4468,4006,89.66
20,789,LOTUSEYE,EQ,1924,1604,83.37
20,790,LOVABLE,EQ,112759,65023,57.67
20,791,LPDC,EQ,1,1,100.00
20,792,LT,EQ,1246715,553623,44.41
20,793,LUMAXAUTO,EQ,10,9,90.00
20,794,LUMAXIND,EQ,47,27,57.45
20,795,LUMAXTECH,EQ,2514,1989,79.12
20,796,LUPIN,EQ,664778,378889,56.99
20,797,LYKALABS,EQ,4894,3417,69.82
20,798,M&M,EQ,1113281,776807,69.78
20,799,M&MFIN,EQ,717497,322986,45.02
20,800,M100,EQ,32808,28250,86.11
20,801,M50,EQ,3102,2540,81.88
20,802,MADHAV,EQ,534,516,96.63
20,803,MADHUCON,EQ,32756,26262,80.17
20,804,MADRASCEM,EQ,61164,43060,70.40
20,805,MADRASFERT,EQ,62766,57810,92.10
20,806,MAGMA,EQ,7520,6498,86.41
20,807,MAHABANK,EQ,119342,88068,73.79
20,808,MAHINDFORG,EQ,15322,8793,57.39
20,809,MAHINDUGIN,EQ,6578,5017,76.27
20,810,MAHLIFE,EQ,2867,1721,60.03
20,811,MAHSCOOTER,EQ,2091,1011,48.35
20,812,MAHSEAMLES,EQ,15158,7261,47.90
20,813,MAITHANALL,EQ,1558,1450,93.07
20,814,MALUPAPER,EQ,700,700,100.00
20,815,MALWACOTT,EQ,392,392,100.00
20,816,MANAKSIA,EQ,35710,25959,72.69
20,817,MANALIPETC,EQ,51733,39178,75.73
20,818,MANAPPURAM,EQ,2100624,661911,31.51
20,819,MANDHANA,EQ,31006,12907,41.63
20,820,MANGALAM,EQ,2500,2500,100.00
20,821,MANGCHEFER,EQ,76263,64564,84.66
20,822,MANGLMCEM,EQ,4530,3639,80.33
20,823,MANGTIMBER,EQ,140003,140000,100.00
20,824,MANINDS,EQ,61160,34769,56.85
20,825,MANINFRA,EQ,3076,1492,48.50
20,826,MANJEERA,EQ,352,170,48.30
20,827,MANJUSHREE,EQ,825,425,51.52
20,828,MANUGRAPH,EQ,2149,1949,90.69
20,829,MARALOVER,EQ,1389,1386,99.78
20,830,MARG,EQ,41317,31418,76.04
20,831,MARICO,EQ,57080,34572,60.57
20,832,MARUTI,EQ,303740,139942,46.07
20,833,MASTEK,EQ,4111,3306,80.42
20,834,MAWANASUG,EQ,3655,2238,61.23
20,835,MAX,EQ,47093,28854,61.27
20,836,MAXWELL,EQ,6636,4576,68.96
20,837,MAYURUNIQ,EQ,2796,2080,74.39
20,838,MBECL,EQ,12228,8834,72.24
20,839,MBLINFRA,EQ,13675,12958,94.76
20,840,MBSWITCH,EQ,65262,34187,52.38
20,841,MCDHOLDING,EQ,17593,10117,57.51
20,842,MCDOWELL-N,EQ,697005,58036,8.33
20,843,MCLEODRUSS,EQ,282820,73983,26.16
20,844,MCX,EQ,153780,86097,55.99
20,845,MEGASOFT,EQ,13025,12222,93.83
20,846,MEGH,EQ,83625,73859,88.32
20,847,MELSTAR,EQ,100,100,100.00
20,848,MERCATOR,EQ,244860,144542,59.03
20,849,MERCK,EQ,2726,2582,94.72
20,850,METKORE,EQ,99609,40155,40.31
20,851,MGOLD,EQ,705,538,76.31
20,852,MHRIL,EQ,12400,6826,55.05
20,853,MIC,EQ,111209,93305,83.90
20,854,MICROSEC,EQ,1846,1741,94.31
20,855,MICROTECH,EQ,108487,60220,55.51
20,856,MINDAIND,EQ,440,361,82.05
20,857,MINDTREE,EQ,59178,24955,42.17
20,858,MIRCELECTR,EQ,43329,37297,86.08
20,859,MIRZAINT,EQ,57133,42223,73.90
20,860,MMFL,EQ,401,401,100.00
20,861,MMFSL,EQ,1529,1529,100.00
20,862,MMTC,EQ,411017,59296,14.43
20,863,MOHITIND,EQ,351,170,48.43
20,864,MOIL,EQ,45808,34970,76.34
20,865,MONNETISPA,EQ,14871,10558,71.00
20,866,MONSANTO,EQ,3312,2605,78.65
20,867,MORARJEE,EQ,1599,1099,68.73
20,868,MOREPENLAB,EQ,245469,176932,72.08
20,869,MOSERBAER,EQ,351775,183021,52.03
20,870,MOTHERSUMI,EQ,274380,168090,61.26
20,871,MOTILALOFS,EQ,9641,4019,41.69
20,872,MOTOGENFIN,EQ,486,485,99.79
20,873,MPHASIS,EQ,693312,682306,98.41
20,874,MPSLTD,EQ,2939,2107,71.69
20,875,MRF,EQ,7790,2822,36.23
20,876,MRO-TEK,EQ,4914,4866,99.02
20,877,MRPL,EQ,86627,49655,57.32
20,878,MSPL,EQ,7156,5223,72.99
20,879,MTEDUCARE,EQ,37458,20894,55.78
20,880,MTNL,EQ,927487,426552,45.99
20,881,MUDRA,EQ,5032,4194,83.35
20,882,MUKANDENGG,EQ,3200,3175,99.22
20,883,MUKANDLTD,EQ,35519,31312,88.16
20,884,MUKTAARTS,EQ,24957,24871,99.66
20,885,MUNJALAU,EQ,3345,2587,77.34
20,886,MUNJALSHOW,EQ,18179,16931,93.13
20,887,MURLIIND,EQ,2637,2607,98.86
20,888,MURUDCERA,EQ,400,270,67.50
20,889,MUTHOOTFIN,EQ,2629600,2276653,86.58
20,890,MUTHOOTFIN,N4,85,85,100.00
20,891,MUTHOOTFIN,N6,366,365,99.73
20,892,MUTHOOTFIN,NB,100,100,100.00
20,893,MVL,EQ,68640,51845,75.53
20,894,MVLIND,EQ,1821,1381,75.84
20,895,MYSOREBANK,EQ,2705,1399,51.72
20,896,N100,EQ,655,318,48.55
20,897,NAGAROIL,EQ,546618,389805,71.31
20,898,NAGREEKCAP,EQ,7,7,100.00
20,899,NAHARCAP,EQ,735,450,61.22
20,900,NAHARINDUS,EQ,2847,2670,93.78
20,901,NAHARPOLY,EQ,131501,131342,99.88
20,902,NAHARSPING,EQ,22487,19115,85.00
20,903,NAKODA,EQ,16356,13094,80.06
20,904,NANDANEXIM,EQ,19021,18791,98.79
20,905,NATCOPHARM,EQ,5965,4011,67.24
20,906,NATHSEED,EQ,8000,6300,78.75
20,907,NATIONALUM,EQ,503964,371220,73.66
20,908,NATNLSTEEL,EQ,11838,10151,85.75
20,909,NAUKRI,EQ,1729,1384,80.05
20,910,NAVINFLUOR,EQ,3130,2132,68.12
20,911,NAVNETPUBL,EQ,21337,17152,80.39
20,912,NBCC,EQ,121312,41384,34.11
20,913,NBVENTURES,EQ,2863,1684,58.82
20,914,NCC,EQ,507285,293509,57.86
20,915,NCLIND,EQ,5450,3774,69.25
20,916,NCOPPER,EQ,12215,12203,99.90
20,917,NDTV,EQ,18153,9073,49.98
20,918,NECLIFE,EQ,29859,20674,69.24
20,919,NEHAINT,EQ,30046,26460,88.06
20,920,NELCAST,EQ,10767,9008,83.66
20,921,NELCO,EQ,20334,11013,54.16
20,922,NEOCORP,EQ,91594,90420,98.72
20,923,NEPCMICON,EQ,22016,21678,98.46
20,924,NESCO,EQ,4048,3922,96.89
20,925,NESTLEIND,EQ,39066,35894,91.88
20,926,NET4,EQ,11570,5420,46.85
20,927,NETWORK18,EQ,199234,131782,66.14
20,928,NETWORK18,P2,2536,2536,100.00
20,929,NEULANDLAB,EQ,1466,1179,80.42
20,930,NEXTMEDIA,EQ,3058,3058,100.00
20,931,NEYVELILIG,EQ,41674,26795,64.30
20,932,NFL,EQ,21145,12884,60.93
20,933,NHAI,N1,16908,13113,77.56
20,934,NHAI,N2,4130,3110,75.30
20,935,NHPC,EQ,15847782,7601493,47.97
20,936,NICCO,EQ,51152,45223,88.41
20,937,NIFTYBEES,EQ,47760,33563,70.27
20,938,NIITLTD,EQ,115636,91306,78.96
20,939,NIITTECH,EQ,59972,27125,45.23
20,940,NILKAMAL,EQ,81418,11349,13.94
20,941,NIPPOBATRY,EQ,233,203,87.12
20,942,NITCO,EQ,39522,29697,75.14
20,943,NITESHEST,EQ,141783,132203,93.24
20,944,NITINFIRE,EQ,16227,9882,60.90
20,945,NITINSPIN,EQ,9852,7930,80.49
20,946,NMDC,EQ,2609801,1715071,65.72
20,947,NOCIL,EQ,110822,65861,59.43
20,948,NOIDATOLL,EQ,162411,154956,95.41
20,949,NOL,EQ,1,1,100.00
20,950,NORBTEAEXP,EQ,2387,2387,100.00
20,951,NOVOPANIND,EQ,400,400,100.00
20,952,NRBBEARING,EQ,7274,5707,78.46
20,953,NRC,EQ,4582,4582,100.00
20,954,NSIL,EQ,225,170,75.56
20,955,NTPC,EQ,8256696,6930538,83.94
20,956,NUCLEUS,EQ,4396,2379,54.12
20,957,NUTEK,EQ,342388,230394,67.29
20,958,OBEROIRLTY,EQ,42108,6984,16.59
20,959,OCL,EQ,353,293,83.00
20,960,OFSS,EQ,43758,23621,53.98
20,961,OIL,EQ,471521,308012,65.32
20,962,OILCOUNTUB,EQ,12973,8972,69.16
20,963,OISL,EQ,698,673,96.42
20,964,OMAXAUTO,EQ,2096,1259,60.07
20,965,OMAXE,EQ,216490,103589,47.85
20,966,OMKARCHEM,EQ,121195,87952,72.57
20,967,OMMETALS,EQ,2152,1190,55.30
20,968,OMNITECH,EQ,6996,1202,17.18
20,969,ONELIFECAP,EQ,43537,43537,100.00
20,970,ONGC,EQ,2857367,1793158,62.76
20,971,ONMOBILE,EQ,403144,188202,46.68
20,972,ONWARDTEC,EQ,2940,2137,72.69
20,973,OPTOCIRCUI,EQ,2934552,919576,31.34
20,974,ORBITCORP,EQ,329787,142124,43.10
20,975,ORCHIDCHEM,EQ,539289,141676,26.27
20,976,ORIENTABRA,EQ,33292,24027,72.17
20,977,ORIENTALTL,EQ,2325,2325,100.00
20,978,ORIENTBANK,EQ,804883,257398,31.98
20,979,ORIENTBELL,EQ,10553,5929,56.18
20,980,ORIENTHOT,EQ,13338,12738,95.50
20,981,ORIENTLTD,EQ,10,6,60.00
20,982,ORIENTPPR,EQ,4163752,3603623,86.55
20,983,ORIENTREF,EQ,229762,229762,100.00
20,984,ORISSAMINE,EQ,5892,3207,54.43
20,985,OSWALMIN,EQ,100,100,100.00
20,986,OUDHSUG,EQ,673418,628267,93.30
20,987,PAEL,EQ,2444,1732,70.87
20,988,PAGEIND,EQ,4535,3306,72.90
20,989,PANACEABIO,EQ,10063,5804,57.68
20,990,PANAMAPET,EQ,847,847,100.00
20,991,PANASONIC,EQ,333,192,57.66
20,992,PANCARBON,EQ,7,1,14.29
20,993,PANORAMUNI,EQ,3937,3235,82.17
20,994,PANTALOONR,EQ,5549485,841816,15.17
20,995,PAPERPROD,EQ,10269,7620,74.20
20,996,PARABDRUGS,EQ,108469,100653,92.79
20,997,PARACABLES,EQ,21884,13776,62.95
20,998,PARAL,EQ,15749,14786,93.89
20,999,PARAPRINT,EQ,7416,5600,75.51
20,1000,PARASPETRO,EQ,6154,6154,100.00
20,1001,PARSVNATH,EQ,410071,405667,98.93
20,1002,PATELENG,EQ,107964,84960,78.69
20,1003,PATINTLOG,EQ,7495,7391,98.61
20,1004,PATSPINLTD,EQ,4275,3182,74.43
20,1005,PBAINFRA,EQ,997,982,98.50
20,1006,PCJEWELLER,EQ,366333,75474,20.60
20,1007,PDPL,EQ,2584,2016,78.02
20,1008,PDUMJEPULP,EQ,1973,1845,93.51
20,1009,PEARLPOLY,EQ,1303,1000,76.75
20,1010,PEL,EQ,41354,25897,62.62
20,1011,PENIND,EQ,5009,4528,90.40
20,1012,PENINLAND,EQ,151954,56960,37.49
20,1013,PERSISTENT,EQ,10546,6037,57.24
20,1014,PETRONENGG,EQ,2096,1330,63.45
20,1015,PETRONET,EQ,849192,535283,63.03
20,1016,PFC,EQ,3044934,1300710,42.72
20,1017,PFIZER,EQ,7532,4985,66.18
20,1018,PFOCUS,EQ,120608,66061,54.77
20,1019,PFS,EQ,149401,80066,53.59
20,1020,PGEL,EQ,58669,58459,99.64
20,1021,PGHH,EQ,176,150,85.23
20,1022,PGIL,EQ,757,590,77.94
20,1023,PHILIPCARB,EQ,7075,5683,80.33
20,1024,PHOENIXLTD,EQ,62289,57520,92.34
20,1025,PIDILITIND,EQ,275514,210134,76.27
20,1026,PIIND,EQ,472,318,67.37
20,1027,PIONDIST,EQ,3000,3000,100.00
20,1028,PIONEEREMB,EQ,5086,4582,90.09
20,1029,PIPAVAVDOC,EQ,592086,535366,90.42
20,1030,PIRGLASS,EQ,6483,5184,79.96
20,1031,PIRLIFE,EQ,8274,6663,80.53
20,1032,PITTILAM,EQ,1319,1319,100.00
20,1033,PLASTIBLEN,EQ,932,881,94.53
20,1034,PLETHICO,EQ,18456,5811,31.49
20,1035,PNB,EQ,609340,188686,30.97
20,1036,PNBGILTS,EQ,19733,18360,93.04
20,1037,PNC,EQ,250,250,100.00
20,1038,POCHIRAJU,EQ,26393,21332,80.82
20,1039,POLARIND,EQ,12275,12265,99.92
20,1040,POLARIS,EQ,116585,35639,30.57
20,1041,POLYMED,EQ,5848,5824,99.59
20,1042,POLYPLEX,EQ,6113,5376,87.94
20,1043,PONDYOXIDE,EQ,8615,8326,96.65
20,1044,PONNIERODE,EQ,5565,5560,99.91
20,1045,POWERGRID,EQ,2119183,1543481,72.83
20,1046,PPAP,EQ,3379,3190,94.41
20,1047,PRADIP,EQ,26832,24753,92.25
20,1048,PRAENG,EQ,15151,14951,98.68
20,1049,PRAJIND,EQ,138639,103148,74.40
20,1050,PRAKASH,EQ,433162,378158,87.30
20,1051,PRAKASHSTL,EQ,77771,66916,86.04
20,1052,PRATIBHA,EQ,29988,21616,72.08
20,1053,PRECOT,EQ,775,601,77.55
20,1054,PRECWIRE,EQ,1524,1316,86.35
20,1055,PREMIER,EQ,28933,25098,86.75
20,1056,PRESTIGE,EQ,107448,95934,89.28
20,1057,PRETAILDVR,EQ,3800,3407,89.66
20,1058,PRICOL,EQ,32440,24558,75.70
20,1059,PRIMESECU,EQ,2346,1902,81.07
20,1060,PRISMCEM,EQ,64444,58683,91.06
20,1061,PRITHVISOF,EQ,2550,2550,100.00
20,1062,PROVOGE,EQ,94404,62798,66.52
20,1063,PROZONECSC,EQ,676285,660788,97.71
20,1064,PSB,EQ,40673,26773,65.82
20,1065,PSL,EQ,50366,31146,61.84
20,1066,PSUBNKBEES,EQ,202,131,64.85
20,1067,PTC,EQ,1006054,447217,44.45
20,1068,PTL,EQ,31437,31420,99.95
20,1069,PUNJABCHEM,EQ,140,94,67.14
20,1070,PUNJLLOYD,EQ,8018733,2542574,31.71
20,1071,PURVA,EQ,290530,14598,5.02
20,1072,PVP,EQ,27502,27100,98.54
20,1073,PVR,EQ,60757,37300,61.39
20,1074,QGOLDHALF,EQ,2088,1848,88.51
20,1075,QNIFTY,EQ,11,10,90.91
20,1076,QUINTEGRA,EQ,1145,1100,96.07
20,1077,RADAAN,EQ,10784,10283,95.35
20,1078,RADICO,EQ,112260,105441,93.93
20,1079,RAINBOWPAP,EQ,19747,1050,5.32
20,1080,RAINCOM,EQ,691951,579461,83.74
20,1081,RAJESHEXPO,EQ,102902,28158,27.36
20,1082,RAJOIL,EQ,134430,110055,81.87
20,1083,RAJPALAYAM,EQ,1775,929,52.34
20,1084,RAJRAYON,EQ,10182,10181,99.99
20,1085,RAJSREESUG,EQ,19730,17039,86.36
20,1086,RAJTV,EQ,45022,21889,48.62
20,1087,RAJVIR,EQ,1160,104,8.97
20,1088,RALLIS,EQ,132378,108944,82.30
20,1089,RAMANEWS,EQ,37101,29048,78.29
20,1090,RAMCOIND,EQ,11308,9801,86.67
20,1091,RAMCOSYS,EQ,46688,36270,77.69
