Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122012,192841290,0001484
Trade Date <24-DEC-2012>,Settlement Type <N>,Settlement No <2012243>,Settlement Date <27-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICICIBANK,EQ,1398406,644808,46.11
20,543,ICRA,EQ,6306,4403,69.82
20,544,ICSA,EQ,135564,81632,60.22
20,545,IDBI,EQ,937629,141415,15.08
20,546,IDBIGOLD,EQ,98,63,64.29
20,547,IDEA,EQ,910039,343513,37.75
20,548,IDFC,EQ,1971077,526242,26.70
20,549,IFBAGRO,EQ,1642,1421,86.54
20,550,IFBIND,EQ,11282,7764,68.82
20,551,IFCI,EQ,9232496,1417731,15.36
20,552,IFGLREFRAC,EQ,870,555,63.79
20,553,IGARASHI,EQ,2163,1952,90.25
20,554,IGL,EQ,382329,179144,46.86
20,555,IGPL,EQ,1407,909,64.61
20,556,IIFLFIN,N1,220,140,63.64
20,557,IIFLFIN,N2,30,30,100.00
20,558,IIFLFIN,N3,4,4,100.00
20,559,IIFLFIN,N4,1549,1008,65.07
20,560,IIFLFIN,N5,14711,14035,95.40
20,561,IIFLFIN,N7,94,94,100.00
20,562,IIFLNIFTY,EQ,4591,4438,96.67
20,563,IL&FSENGG,EQ,88208,22750,25.79
20,564,IL&FSTRANS,EQ,25950,15717,60.57
20,565,IMFA,EQ,823,611,74.24
20,566,IMPAL,EQ,175,128,73.14
20,567,IMPEXFERRO,EQ,1480,1156,78.11
20,568,INDBANK,EQ,12058,7444,61.73
20,569,INDHOTEL,EQ,430269,214891,49.94
20,570,INDIABULLS,EQ,776425,429131,55.27
20,571,INDIACEM,EQ,1468981,780041,53.10
20,572,INDIAGLYCO,EQ,25420,14860,58.46
20,573,INDIAINFO,EQ,186232,64839,34.82
20,574,INDIANB,EQ,42572,24259,56.98
20,575,INDIANCARD,EQ,154,153,99.35
20,576,INDIANHUME,EQ,1469,1000,68.07
20,577,INDLMETER,EQ,660,560,84.85
20,578,INDNIPPON,EQ,975,660,67.69
20,579,INDOCO,EQ,95774,81944,85.56
20,580,INDORAMA,EQ,10861,5986,55.11
20,581,INDOSOLAR,EQ,128094,112426,87.77
20,582,INDOTECH,EQ,4144,3392,81.85
20,583,INDOTHAI,EQ,893,613,68.65
20,584,INDOWIND,EQ,187071,124746,66.68
20,585,INDRAMEDCO,EQ,20440,14984,73.31
20,586,INDSWFTLAB,EQ,22326,13015,58.30
20,587,INDSWFTLTD,EQ,30826,20326,65.94
20,588,INDTERRAIN,EQ,50,36,72.00
20,589,INDUSFILA,EQ,3468,2513,72.46
20,590,INDUSINDBK,BL,2196168,2196168,100.00
20,591,INDUSINDBK,EQ,3446375,3073569,89.18
20,592,INFINITE,EQ,16706,10781,64.53
20,593,INFOMEDIA,EQ,6095,4786,78.52
20,594,INFOTECENT,EQ,8872,6468,72.90
20,595,INFRABEES,EQ,322,291,90.37
20,596,INFY,EQ,540499,304497,56.34
20,597,INGERRAND,EQ,5747,4137,71.99
20,598,INGVYSYABK,EQ,27470,17480,63.63
20,599,INNOIND,EQ,53040,36573,68.95
20,600,INOXLEISUR,EQ,20712,15063,72.73
20,601,INSECTICID,EQ,26556,16932,63.76
20,602,INVENTURE,EQ,13592,9810,72.17
20,603,IOB,EQ,630976,245216,38.86
20,604,IOC,EQ,403166,322858,80.08
20,605,IOLCP,EQ,1894,1847,97.52
20,606,IOLN,EQ,2059,2050,99.56
20,607,IPCALAB,EQ,421812,162879,38.61
20,608,IPGETF,EQ,947,579,61.14
20,609,IPRINGLTD,EQ,1351,751,55.59
20,610,IRB,EQ,1419998,442185,31.14
20,611,IRFC,N1,39,26,66.67
20,612,IRFC,N2,47,47,100.00
20,613,ISFT,EQ,284,282,99.30
20,614,ISMTLTD,EQ,105898,78833,74.44
20,615,ITC,EQ,4884793,3678707,75.31
20,616,ITDCEM,EQ,286,248,86.71
20,617,ITI,EQ,59266,25573,43.15
20,618,IVC,EQ,74345,58594,78.81
20,619,IVP,EQ,1745,1300,74.50
20,620,IVRCLINFRA,EQ,6430661,1491058,23.19
20,621,J&KBANK,EQ,20049,9364,46.71
20,622,JAGRAN,EQ,15198,10500,69.09
20,623,JAGSNPHARM,EQ,2059,2055,99.81
20,624,JAIBALAJI,EQ,2696,1977,73.33
20,625,JAICORPLTD,EQ,732725,229354,31.30
20,626,JAIHINDPRO,EQ,5305,5068,95.53
20,627,JAMNAAUTO,EQ,6049,5946,98.30
20,628,JAYAGROGN,EQ,2112,1168,55.30
20,629,JAYBARMARU,EQ,1701,1601,94.12
20,630,JAYNECOIND,EQ,12554,9066,72.22
20,631,JBCHEPHARM,EQ,535038,138386,25.86
20,632,JBFIND,EQ,38718,22974,59.34
20,633,JBMA,EQ,920,675,73.37
20,634,JCTEL,EQ,5700,5700,100.00
20,635,JENSONICOL,EQ,2840,2640,92.96
20,636,JETAIRWAYS,EQ,3755072,372508,9.92
20,637,JHS,EQ,5316,4551,85.61
20,638,JIKIND,EQ,99333,66717,67.16
20,639,JINDALPHOT,EQ,10763,7002,65.06
20,640,JINDALPOLY,EQ,34971,14326,40.97
20,641,JINDALSAW,EQ,151846,75719,49.87
20,642,JINDALSTEL,EQ,1752116,742200,42.36
20,643,JINDALSWHL,EQ,121067,15296,12.63
20,644,JINDCOT,EQ,259640,112527,43.34
20,645,JINDRILL,EQ,1648,949,57.58
20,646,JINDWORLD,EQ,12616,1864,14.77
20,647,JISLDVREQS,EQ,54621,39495,72.31
20,648,JISLJALEQS,EQ,3745397,1419461,37.90
20,649,JKCEMENT,EQ,434686,120067,27.62
20,650,JKIL,EQ,46685,1185,2.54
20,651,JKLAKSHMI,EQ,813935,263346,32.35
20,652,JKPAPER,EQ,95506,51338,53.75
20,653,JKTYRE,EQ,63299,26005,41.08
20,654,JMCPROJECT,EQ,17516,7914,45.18
20,655,JMFINANCIL,EQ,946254,380571,40.22
20,656,JMTAUTOLTD,EQ,3,2,66.67
20,657,JOCIL,EQ,905,740,81.77
20,658,JPASSOCIAT,EQ,12537292,3000970,23.94
20,659,JPINFRATEC,EQ,157689,107599,68.23
20,660,JPPOWER,EQ,1801589,884115,49.07
20,661,JSL,EQ,54988,18327,33.33
20,662,JSWENERGY,EQ,705749,219738,31.14
20,663,JSWISPAT,EQ,2557818,1106676,43.27
20,664,JSWISPAT,P1,14501,14251,98.28
20,665,JSWSTEEL,EQ,642186,60802,9.47
20,666,JUBILANT,EQ,61616,37394,60.69
20,667,JUBLFOOD,EQ,67112,11283,16.81
20,668,JUBLINDS,EQ,1272,802,63.05
20,669,JUMBO,EQ,4003,3193,79.77
20,670,JUNIORBEES,EQ,5342,3196,59.83
20,671,JVLAGRO,EQ,6357,5710,89.82
20,672,JYOTHYLAB,EQ,87570,47816,54.60
20,673,JYOTISTRUC,EQ,110363,47035,42.62
20,674,KABRAEXTRU,EQ,1789,1440,80.49
20,675,KAJARIACER,EQ,21530,10533,48.92
20,676,KAKATCEM,EQ,444,367,82.66
20,677,KALINDEE,EQ,202661,74705,36.86
20,678,KALPATPOWR,EQ,74285,43638,58.74
20,679,KAMATHOTEL,EQ,14170,14070,99.29
20,680,KANANIIND,EQ,83230,42270,50.79
20,681,KANORICHEM,EQ,61757,54990,89.04
20,682,KANSAINER,EQ,4823,2948,61.12
20,683,KARMAENG,EQ,1750,1750,100.00
20,684,KARURKCP,EQ,37,37,100.00
20,685,KARURVYSYA,EQ,160058,73592,45.98
20,686,KAUSHALYA,EQ,1946,1635,84.02
20,687,KAVVERITEL,EQ,7903,6280,79.46
20,688,KBIL,EQ,74,71,95.95
20,689,KCP,EQ,151011,103121,68.29
20,690,KCPSUGIND,EQ,23292,15760,67.66
20,691,KEC,EQ,64322,44195,68.71
20,692,KECL,EQ,1045,932,89.19
20,693,KEI,EQ,19257,15198,78.92
20,694,KERNEX,EQ,74942,30910,41.25
20,695,KESARENT,EQ,876,550,62.79
20,696,KESORAMIND,EQ,9746,5656,58.03
20,697,KFA,EQ,16891010,5690207,33.69
20,698,KGL,EQ,760340,446135,58.68
20,699,KHANDSE,EQ,1700,1600,94.12
20,700,KICL,EQ,2632,1420,53.95
20,701,KIL,EQ,141773,55058,38.84
20,702,KILITCH,EQ,8810,6972,79.14
20,703,KINETICMOT,EQ,81463,58196,71.44
20,704,KIRIINDUS,EQ,25578,10400,40.66
20,705,KIRLOSBROS,EQ,2188,1253,57.27
20,706,KIRLOSENG,EQ,8571,7560,88.20
20,707,KIRLOSIND,EQ,157,102,64.97
20,708,KITEX,EQ,5159,1458,28.26
20,709,KITPLYIND,EQ,6525,6325,96.93
20,710,KKCL,EQ,1564,708,45.27
20,711,KLRF,EQ,1,1,100.00
20,712,KMSUGAR,EQ,29138,19238,66.02
20,713,KNRCON,EQ,424,225,53.07
20,714,KOHINOOR,EQ,62608,34170,54.58
20,715,KOKUYOCMLN,EQ,167071,88503,52.97
20,716,KOLTEPATIL,EQ,566384,117136,20.68
20,717,KOPDRUGS,EQ,299,299,100.00
20,718,KOPRAN,EQ,32142,21595,67.19
20,719,KOTAKBANK,EQ,320579,148218,46.23
20,720,KOTAKGOLD,EQ,5482,4075,74.33
20,721,KOTAKNIFTY,EQ,8071,1519,18.82
20,722,KOTAKPSUBK,EQ,1108,1098,99.10
20,723,KOTARISUG,EQ,9143,6702,73.30
20,724,KOTHARIPET,EQ,10813,9810,90.72
20,725,KOTHARIPRO,EQ,414,313,75.60
20,726,KOUTONS,EQ,147290,70350,47.76
20,727,KPIT,EQ,859428,405422,47.17
20,728,KPRMILL,EQ,2746,2106,76.69
20,729,KRBL,EQ,180815,105869,58.55
20,730,KRISHNAENG,EQ,7594,7594,100.00
20,731,KRITIIND,EQ,1050,1000,95.24
20,732,KSBPUMPS,EQ,4456,3820,85.73
20,733,KSCL,EQ,227687,109850,48.25
20,734,KSE,EQ,205,50,24.39
20,735,KSK,EQ,18868,13422,71.14
20,736,KSL,EQ,110616,43424,39.26
20,737,KSOILS,EQ,489232,277387,56.70
20,738,KTIL,EQ,400,0,0.00
20,739,KTKBANK,EQ,4909100,738890,15.05
20,740,KWALITY,EQ,117884,70158,59.51
20,741,L&TFINANCE,N1,42,32,76.19
20,742,L&TFINANCE,N2,45,45,100.00
20,743,L&TFINANCE,N4,188,188,100.00
20,744,LAKPRE,EQ,567,566,99.82
20,745,LAKSHMIEFL,EQ,50170,30764,61.32
20,746,LAKSHVILAS,EQ,373066,161101,43.18
20,747,LANCOIN,EQ,166226,20971,12.62
20,748,LAOPALA,EQ,15647,5703,36.45
20,749,LAXMIMACH,EQ,900,588,65.33
20,750,LCCINFOTEC,EQ,11754,6254,53.21
20,751,LGBBROSLTD,EQ,1312,917,69.89
20,752,LGBFORGE,EQ,4200,3600,85.71
20,753,LIBERTSHOE,EQ,15234,5835,38.30
20,754,LICHSGFIN,EQ,1267370,753860,59.48
20,755,LIQUIDBEES,EQ,139882,115574,82.62
20,756,LITL,EQ,41802215,11855271,28.36
20,757,LLOYDELENG,EQ,31169,17935,57.54
20,758,LLOYDFIN,EQ,377,127,33.69
20,759,LLOYDSTEEL,EQ,75434,32790,43.47
20,760,LML,EQ,72495,53318,73.55
20,761,LOGIXMICRO,EQ,9553,6315,66.10
20,762,LOKESHMACH,EQ,1033,913,88.38
20,763,LOTUSEYE,EQ,7050,4690,66.52
20,764,LOVABLE,EQ,61985,13638,22.00
20,765,LT,EQ,1058652,593611,56.07
20,766,LUMAXAUTO,EQ,3471,2622,75.54
20,767,LUMAXIND,EQ,3,1,33.33
20,768,LUMAXTECH,EQ,5475,4537,82.87
20,769,LUPIN,EQ,441708,298269,67.53
20,770,LYKALABS,EQ,488,485,99.39
20,771,M&M,EQ,626621,403579,64.41
20,772,M&MFIN,EQ,85297,53818,63.09
20,773,M100,EQ,79516,37920,47.69
20,774,M50,EQ,13665,8018,58.68
20,775,MAANALU,EQ,613,513,83.69
20,776,MADHAV,EQ,801,515,64.29
20,777,MADHUCON,EQ,58166,47350,81.40
20,778,MADRASCEM,EQ,166408,78307,47.06
20,779,MADRASFERT,EQ,35559,23474,66.01
20,780,MAGMA,EQ,113235,57730,50.98
20,781,MAGNUM,EQ,1742,1003,57.58
20,782,MAHABANK,EQ,215708,89054,41.28
20,783,MAHINDFORG,EQ,34074,25138,73.77
20,784,MAHINDUGIN,EQ,6655,5166,77.63
20,785,MAHLIFE,EQ,10525,4928,46.82
20,786,MAHSCOOTER,EQ,2943,1760,59.80
20,787,MAHSEAMLES,EQ,33980,31018,91.28
20,788,MALUPAPER,EQ,45,25,55.56
20,789,MALWACOTT,EQ,933,794,85.10
20,790,MANAKSIA,EQ,10265,6783,66.08
20,791,MANALIPETC,EQ,60448,45013,74.47
20,792,MANAPPURAM,EQ,685377,443499,64.71
20,793,MANDHANA,EQ,131741,80465,61.08
20,794,MANGCHEFER,EQ,67963,35039,51.56
20,795,MANGLMCEM,EQ,108470,46582,42.94
20,796,MANGTIMBER,EQ,1227,1101,89.73
20,797,MANINDS,EQ,11858,4474,37.73
20,798,MANINFRA,EQ,79552,38261,48.10
20,799,MANJUSHREE,EQ,1105,835,75.57
20,800,MANUGRAPH,EQ,1548,1149,74.22
20,801,MARALOVER,EQ,3633,3620,99.64
20,802,MARG,EQ,52213,28774,55.11
20,803,MARICO,EQ,154500,137142,88.77
20,804,MARUTI,EQ,338405,184081,54.40
20,805,MASTEK,EQ,7547,5951,78.85
20,806,MAWANASUG,EQ,759,690,90.91
20,807,MAX,EQ,159309,141365,88.74
20,808,MAYURUNIQ,EQ,2116,1829,86.44
20,809,MBECL,EQ,11721,9578,81.72
20,810,MBLINFRA,EQ,1101,1032,93.73
20,811,MBSWITCH,EQ,417115,323643,77.59
20,812,MCDHOLDING,EQ,8462,5384,63.63
20,813,MCDOWELL-N,EQ,1239039,245831,19.84
20,814,MCLEODRUSS,EQ,276766,114553,41.39
20,815,MCX,EQ,44547,20271,45.50
20,816,MEGASOFT,EQ,22724,22072,97.13
20,817,MEGH,EQ,27068,25501,94.21
20,818,MELSTAR,EQ,51,51,100.00
20,819,MERCATOR,EQ,191986,144512,75.27
20,820,MERCK,EQ,1252,829,66.21
20,821,METKORE,EQ,31971,1879,5.88
20,822,MGOLD,EQ,1439,1152,80.06
20,823,MHRIL,EQ,42121,18984,45.07
20,824,MICROSEC,EQ,5704,4595,80.56
20,825,MICROTECH,EQ,82628,54335,65.76
20,826,MINDAIND,EQ,1189,285,23.97
20,827,MINDTREE,EQ,15698,8799,56.05
20,828,MIRCELECTR,EQ,16795,12498,74.42
20,829,MMFL,EQ,768,647,84.24
20,830,MMTC,EQ,35818,6849,19.12
20,831,MOIL,EQ,38692,19599,50.65
20,832,MONNETISPA,EQ,6669,1978,29.66
20,833,MONSANTO,EQ,3671,2988,81.39
20,834,MOREPENLAB,EQ,139020,76086,54.73
20,835,MOTHERSUMI,EQ,66948,30060,44.90
20,836,MOTILALOFS,EQ,19002,10577,55.66
20,837,MOTOGENFIN,EQ,12556,10681,85.07
20,838,MPHASIS,EQ,63654,36951,58.05
20,839,MRF,EQ,8998,2384,26.49
20,840,MRO-TEK,EQ,5965,4919,82.46
20,841,MRPL,EQ,95010,64061,67.43
20,842,MSPL,EQ,5379,3770,70.09
20,843,MTEDUCARE,EQ,246375,80698,32.75
20,844,MTNL,EQ,666025,206405,30.99
20,845,MUKANDENGG,EQ,274856,16937,6.16
20,846,MUKANDLTD,EQ,28920,19208,66.42
20,847,MUKTAARTS,EQ,2699,1841,68.21
20,848,MUNJALAU,EQ,7011,6760,96.42
20,849,MUNJALSHOW,EQ,9648,8978,93.06
20,850,MURLIIND,EQ,346,340,98.27
20,851,MURUDCERA,EQ,3924,2763,70.41
20,852,MUTHOOTFIN,EQ,106562,61430,57.65
20,853,MUTHOOTFIN,N2,265,265,100.00
20,854,MUTHOOTFIN,N4,129,121,93.80
20,855,MUTHOOTFIN,N6,10775,10140,94.11
20,856,MUTHOOTFIN,N7,24,24,100.00
20,857,MUTHOOTFIN,N9,350,350,100.00
20,858,MVL,EQ,259708,173599,66.84
20,859,MVLIND,EQ,301,300,99.67
20,860,MYSOREBANK,EQ,5888,3254,55.26
20,861,N100,EQ,1221,1020,83.54
20,862,NAGAROIL,EQ,91376,85979,94.09
20,863,NAGREEKCAP,EQ,320,320,100.00
20,864,NAGREEKEXP,EQ,2330,2027,87.00
20,865,NAHARCAP,EQ,1020,945,92.65
20,866,NAHARINDUS,EQ,483,483,100.00
20,867,NAHARPOLY,EQ,1150,1150,100.00
20,868,NAHARSPING,EQ,6848,4186,61.13
20,869,NANDANEXIM,EQ,11598,5725,49.36
20,870,NATCOPHARM,EQ,26610,13061,49.08
20,871,NATHSEED,EQ,1050,950,90.48
20,872,NATIONALUM,EQ,397660,171576,43.15
20,873,NATNLSTEEL,EQ,6089,3861,63.41
20,874,NAUKRI,EQ,3567,2149,60.25
20,875,NAVINFLUOR,EQ,4381,2590,59.12
20,876,NAVNETPUBL,EQ,743587,272599,36.66
20,877,NBCC,EQ,91683,32776,35.75
20,878,NBVENTURES,EQ,1812,909,50.17
20,879,NCC,EQ,797408,297306,37.28
20,880,NCLIND,EQ,9934,9272,93.34
20,881,NCOPPER,EQ,14353,13851,96.50
20,882,NDTV,EQ,15468,10376,67.08
20,883,NECLIFE,EQ,127695,63225,49.51
20,884,NEHAINT,EQ,1641,1620,98.72
20,885,NELCAST,EQ,7531,5176,68.73
20,886,NELCO,EQ,14437,7846,54.35
20,887,NEOCORP,EQ,103431,103000,99.58
20,888,NEPCMICON,EQ,14921,12699,85.11
20,889,NESCO,EQ,3455,2044,59.16
20,890,NESTLEIND,EQ,4266,3077,72.13
20,891,NET4,EQ,9755,4812,49.33
20,892,NETWORK18,EQ,460470,208441,45.27
20,893,NEULANDLAB,EQ,11077,9958,89.90
20,894,NEYVELILIG,EQ,38261,28290,73.94
20,895,NFL,EQ,17118,5742,33.54
20,896,NHAI,N1,1446,1120,77.46
20,897,NHAI,N2,2174,2149,98.85
20,898,NHPC,EQ,14385644,8619190,59.92
20,899,NICCO,EQ,7000,5100,72.86
20,900,NIFTYBEES,EQ,28237,22997,81.44
20,901,NIITLTD,EQ,229011,128160,55.96
20,902,NIITTECH,EQ,68376,28091,41.08
20,903,NILKAMAL,EQ,3097,1519,49.05
20,904,NIPPOBATRY,EQ,313,235,75.08
20,905,NITCO,EQ,11951,7044,58.94
20,906,NITESHEST,EQ,1876284,867659,46.24
20,907,NITINFIRE,EQ,678336,50039,7.38
20,908,NITINSPIN,EQ,3261,2500,76.66
20,909,NMDC,EQ,3145409,2284815,72.64
20,910,NOCIL,EQ,236411,138688,58.66
20,911,NOIDATOLL,EQ,99491,58858,59.16
20,912,NOL,EQ,501,501,100.00
20,913,NORBTEAEXP,EQ,745,745,100.00
20,914,NOVOPANIND,EQ,1,1,100.00
20,915,NRBBEARING,EQ,17310,14234,82.23
20,916,NRC,EQ,44932,37957,84.48
20,917,NSIL,EQ,215,84,39.07
20,918,NTPC,EQ,800250,413846,51.71
20,919,NUCLEUS,EQ,34837,33073,94.94
20,920,NUTEK,EQ,128510,119363,92.88
20,921,OBEROIRLTY,EQ,31151,9893,31.76
20,922,OCL,EQ,12539,8975,71.58
20,923,OFSS,EQ,41509,23237,55.98
20,924,OIL,EQ,34165,24871,72.80
20,925,OILCOUNTUB,EQ,5604,3681,65.69
20,926,OISL,EQ,170708,78939,46.24
20,927,OMAXAUTO,EQ,6500,5837,89.80
20,928,OMAXE,EQ,71914,5427,7.55
20,929,OMKARCHEM,EQ,57134,21327,37.33
20,930,OMMETALS,EQ,2076,1700,81.89
20,931,OMNITECH,EQ,103001,66605,64.66
20,932,ONELIFECAP,EQ,36036,16642,46.18
20,933,ONGC,EQ,1498471,894799,59.71
20,934,ONMOBILE,EQ,524678,275901,52.58
20,935,ONWARDTEC,EQ,880,770,87.50
20,936,OPTOCIRCUI,EQ,1102481,347250,31.50
20,937,ORBITCORP,EQ,457647,204376,44.66
20,938,ORCHIDCHEM,EQ,290422,106638,36.72
20,939,ORIENTABRA,EQ,46650,36827,78.94
20,940,ORIENTALTL,EQ,8146,7626,93.62
20,941,ORIENTBANK,EQ,525549,159468,30.34
20,942,ORIENTBELL,EQ,6455,5978,92.61
20,943,ORIENTHOT,EQ,2322,2060,88.72
20,944,ORIENTPPR,EQ,140414,73222,52.15
20,945,ORIENTREF,EQ,72714,54306,74.68
20,946,ORISSAMINE,EQ,4020,1583,39.38
20,947,OSWALMIN,EQ,697,697,100.00
20,948,OUDHSUG,EQ,321,280,87.23
20,949,PAGEIND,EQ,594,275,46.30
20,950,PANACEABIO,EQ,7568,4837,63.91
20,951,PANAMAPET,EQ,68,65,95.59
20,952,PANASONIC,EQ,289,230,79.58
20,953,PANCARBON,EQ,194,117,60.31
20,954,PANORAMUNI,EQ,4852,3716,76.59
20,955,PANTALOONR,EQ,2301030,283165,12.31
20,956,PANTALOONR,IL,192000,192000,100.00
20,957,PAPERPROD,EQ,123966,80464,64.91
20,958,PARABDRUGS,EQ,113707,86101,75.72
20,959,PARAL,EQ,2010,1468,73.03
20,960,PARAPRINT,EQ,73418,53023,72.22
20,961,PARRYSUGAR,EQ,680,340,50.00
20,962,PARSVNATH,EQ,439044,275860,62.83
20,963,PATELENG,EQ,114578,26614,23.23
20,964,PATINTLOG,EQ,4137,2701,65.29
20,965,PATSPINLTD,EQ,200,200,100.00
20,966,PBAINFRA,EQ,1330,765,57.52
20,967,PDUMJEIND,EQ,200,200,100.00
20,968,PDUMJEPULP,EQ,8038,6135,76.32
20,969,PEACOCKIND,EQ,16783,16723,99.64
20,970,PEARLPOLY,EQ,2486,1699,68.34
20,971,PEL,EQ,188550,94662,50.21
20,972,PENIND,EQ,21521,18051,83.88
20,973,PENINLAND,EQ,168536,58991,35.00
20,974,PERIATEA,EQ,464,414,89.22
20,975,PERSISTENT,EQ,56441,24665,43.70
20,976,PETRONENGG,EQ,576,386,67.01
20,977,PETRONET,EQ,699863,443606,63.38
20,978,PFC,EQ,1405623,564895,40.19
20,979,PFIZER,EQ,2081,1648,79.19
20,980,PFOCUS,EQ,166808,103412,61.99
20,981,PFS,EQ,94794,64310,67.84
20,982,PGEL,EQ,48715,2152,4.42
20,983,PGHH,EQ,496,369,74.40
20,984,PGIL,EQ,3845,3500,91.03
20,985,PHILIPCARB,EQ,22361,13112,58.64
20,986,PHOENIXLTD,EQ,28684,22139,77.18
20,987,PIDILITIND,EQ,87536,51187,58.48
20,988,PIIND,EQ,11162,8891,79.65
20,989,PIONEEREMB,EQ,508,506,99.61
20,990,PIPAVAVDOC,EQ,2900760,2144097,73.92
20,991,PIRGLASS,EQ,9447,6445,68.22
20,992,PITTILAM,EQ,1639,810,49.42
20,993,PLASTIBLEN,EQ,4222,3775,89.41
20,994,PLETHICO,EQ,133144,21433,16.10
20,995,PNB,EQ,405085,125600,31.01
20,996,PNB,IL,96250,96250,100.00
20,997,PNBGILTS,EQ,113988,81921,71.87
20,998,POCHIRAJU,EQ,6214,4664,75.06
20,999,POLARIND,EQ,113585,79314,69.83
20,1000,POLARIS,EQ,141819,55129,38.87
20,1001,POLYMED,EQ,376,293,77.93
20,1002,POLYPLEX,EQ,7716,6386,82.76
20,1003,PONDYOXIDE,EQ,1989,1873,94.17
20,1004,POWERGRID,EQ,1212803,760287,62.69
20,1005,PPAP,EQ,442,304,68.78
20,1006,PRADIP,EQ,641963,103194,16.07
20,1007,PRAJIND,EQ,343302,127971,37.28
20,1008,PRAKASH,EQ,112964,52476,46.45
20,1009,PRAKASHCON,EQ,62644,30510,48.70
20,1010,PRAKASHSTL,EQ,10967,675,6.15
20,1011,PRATIBHA,EQ,61514,31461,51.14
20,1012,PRECOT,EQ,575,547,95.13
20,1013,PRECWIRE,EQ,2222,1403,63.14
20,1014,PREMIER,EQ,22634,12183,53.83
20,1015,PRESTIGE,EQ,186316,109752,58.91
20,1016,PRETAILDVR,EQ,158805,144731,91.14
20,1017,PRICOL,EQ,82530,68748,83.30
20,1018,PRIMESECU,EQ,1923,1682,87.47
20,1019,PRISMCEM,EQ,195912,128298,65.49
20,1020,PRITHVISOF,EQ,100,100,100.00
20,1021,PROVOGE,EQ,284990,180656,63.39
20,1022,PROZONECSC,EQ,385078,52896,13.74
20,1023,PSB,EQ,84778,53073,62.60
20,1024,PSL,EQ,32263,23784,73.72
20,1025,PSUBNKBEES,EQ,1213,973,80.21
20,1026,PTC,EQ,314844,110254,35.02
20,1027,PTL,EQ,19907,10444,52.46
20,1028,PUNJABCHEM,EQ,5573,3429,61.53
20,1029,PUNJLLOYD,EQ,2326567,575201,24.72
20,1030,PURVA,EQ,103166,20262,19.64
20,1031,PVR,EQ,97230,25422,26.15
20,1032,QGOLDHALF,EQ,1026,679,66.18
20,1033,QUINTEGRA,EQ,1016,1010,99.41
20,1034,RADAAN,EQ,11229,10801,96.19
20,1035,RADICO,EQ,26875,11095,41.28
20,1036,RAINBOWPAP,EQ,72134,16398,22.73
20,1037,RAINCOM,EQ,137643,112974,82.08
20,1038,RAJESHEXPO,EQ,108594,32284,29.73
20,1039,RAJOIL,EQ,246948,169108,68.48
20,1040,RAJPALAYAM,EQ,649,424,65.33
20,1041,RAJRAYON,EQ,1474,1474,100.00
20,1042,RAJSREESUG,EQ,1827,1321,72.30
20,1043,RAJTV,EQ,16598,10490,63.20
20,1044,RAJVIR,EQ,3587,1604,44.72
20,1045,RALLIS,EQ,51425,30527,59.36
20,1046,RAMANEWS,EQ,16237,9802,60.37
20,1047,RAMCOIND,EQ,89095,50764,56.98
20,1048,RAMCOSYS,EQ,1919,1552,80.88
20,1049,RAMKY,EQ,17075,11085,64.92
20,1050,RAMSARUP,EQ,9946,9559,96.11
20,1051,RANASUG,EQ,58517,51583,88.15
20,1052,RANBAXY,EQ,301065,148499,49.32
20,1053,RANEENGINE,EQ,236,117,49.58
20,1054,RANEHOLDIN,EQ,27,27,100.00
20,1055,RANKLIN,EQ,914,729,79.76
20,1056,RATNAMANI,EQ,1698,1230,72.44
20,1057,RAYMOND,EQ,277368,91423,32.96
20,1058,RBL,EQ,1277,677,53.01
20,1059,RBN,EQ,19217,12307,64.04
20,1060,RCF,EQ,316932,87046,27.47
20,1061,RCOM,EQ,5779047,1128903,19.53
20,1062,RECLTD,EQ,592375,124049,20.94
20,1063,RECLTD,N1,30,20,66.67
20,1064,RECLTD,N2,25,25,100.00
20,1065,REDINGTON,EQ,30567,14855,48.60
20,1066,REGENCERAM,EQ,1260,1260,100.00
20,1067,REIAGROLTD,EQ,1693980,891282,52.61
20,1068,REISIXTEN,EQ,46986,42317,90.06
20,1069,RELAXO,EQ,1231,563,45.74
20,1070,RELBANK,EQ,6,3,50.00
20,1071,RELCAPITAL,EQ,3709469,804194,21.68
20,1072,RELGOLD,EQ,5782,4361,75.42
20,1073,RELIANCE,EQ,1303847,650331,49.88
20,1074,RELIFIN,N1,40,20,50.00
20,1075,RELIFIN,N2,10,10,100.00
20,1076,RELIFIN,N4,67,67,100.00
20,1077,RELIFIN,N7,245,230,93.88
20,1078,RELIFIN,N8,42,42,100.00
20,1079,RELIGARE,EQ,3932,2705,68.79
20,1080,RELIGAREGO,EQ,69,54,78.26
20,1081,RELINFRA,EQ,916347,101966,11.13
20,1082,RENUKA,EQ,5647329,1392563,24.66
20,1083,REPRO,EQ,6864,2483,36.17
20,1084,RESPONIND,EQ,3106,1337,43.05
20,1085,RICOAUTO,EQ,21686,15849,73.08
20,1086,RIIL,EQ,171604,24304,14.16
20,1087,RJL,EQ,3944,2488,63.08
20,1088,RKDL,EQ,3641,2742,75.31
20,1089,RKFORGE,EQ,1173,480,40.92
20,1090,RML,EQ,4158,3620,87.06
