Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032012,215029017,0001495
Trade Date <20-MAR-2012>,Settlement Type <N>,Settlement No <2012054>,Settlement Date <22-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITECHPLAS,EQ,6,2,33.33
20,542,HMT,EQ,96401,43346,44.96
20,543,HMVL,EQ,1124,775,68.95
20,544,HOCL,EQ,24339,13531,55.59
20,545,HONAUT,EQ,1164,351,30.15
20,546,HONDAPOWER,EQ,1009,883,87.51
20,547,HORIZONINF,EQ,2996,2140,71.43
20,548,HOTELEELA,EQ,150127,88192,58.74
20,549,HOTELRUGBY,EQ,17954,15124,84.24
20,550,HOVS,EQ,6639,4023,60.60
20,551,HSIL,EQ,27728,15049,54.27
20,552,HTMEDIA,EQ,6379,3737,58.58
20,553,HUBTOWN,EQ,5634,1892,33.58
20,554,HUDCO,N2,3262249,1858359,56.97
20,555,HUDCO,N3,29296,16559,56.52
20,556,HYDRBADIND,EQ,3557,2530,71.13
20,557,HYDROS&S,EQ,161,145,90.06
20,558,IBPOW,EQ,1702463,779197,45.77
20,559,IBREALEST,EQ,3060979,368301,12.03
20,560,ICICIBANK,EQ,2734449,682766,24.97
20,561,ICIL,EQ,566,517,91.34
20,562,ICRA,EQ,431,270,62.65
20,563,ICSA,EQ,184209,129052,70.06
20,564,IDBI,EQ,1700127,286986,16.88
20,565,IDBIGOLD,EQ,61,40,65.57
20,566,IDEA,EQ,2296378,1262039,54.96
20,567,IDFC,EQ,10728506,3819976,35.61
20,568,IFBIND,EQ,16046,5907,36.81
20,569,IFCI,EQ,12204459,1438195,11.78
20,570,IFGLREFRAC,EQ,3824,2798,73.17
20,571,IGARASHI,EQ,1787,1265,70.79
20,572,IGL,EQ,99191,48202,48.60
20,573,IGPL,EQ,240,142,59.17
20,574,IIFLFMPS1G,MF,500,500,100.00
20,575,IIFLNIFTY,EQ,96925,60017,61.92
20,576,IIISL,N1,1303,1233,94.63
20,577,IIISL,N2,64,41,64.06
20,578,IIISL,N4,9614,8064,83.88
20,579,IITL,EQ,1,1,100.00
20,580,IL&FSENGG,EQ,27293,13251,48.55
20,581,IL&FSTRANS,EQ,81073,39420,48.62
20,582,IMFA,EQ,2020,911,45.10
20,583,IMPAL,EQ,1627,1566,96.25
20,584,IMPEXFERRO,EQ,433,308,71.13
20,585,INDBANK,EQ,15485,13379,86.40
20,586,INDHOTEL,EQ,749582,335490,44.76
20,587,INDIABULLS,EQ,596476,215514,36.13
20,588,INDIACEM,EQ,1159177,474670,40.95
20,589,INDIAGLYCO,EQ,19780,7777,39.32
20,590,INDIAINFO,EQ,864624,315794,36.52
20,591,INDIANB,EQ,300086,199610,66.52
20,592,INDIANHUME,EQ,42372,8167,19.27
20,593,INDLMETER,EQ,62,30,48.39
20,594,INDNIPPON,EQ,1308,974,74.46
20,595,INDOCO,EQ,600,394,65.67
20,596,INDORAMA,EQ,12377,10963,88.58
20,597,INDOSOLAR,EQ,328121,265368,80.88
20,598,INDOTECH,EQ,3799,3415,89.89
20,599,INDOTHAI,EQ,36587,27436,74.99
20,600,INDOWIND,EQ,144217,83193,57.69
20,601,INDRAMEDCO,EQ,10500,7991,76.10
20,602,INDSWFTLAB,EQ,21263,12899,60.66
20,603,INDSWFTLTD,EQ,9441,8205,86.91
20,604,INDTERRAIN,EQ,1508,708,46.95
20,605,INDUSFILA,EQ,259,252,97.30
20,606,INDUSINDBK,EQ,706460,138352,19.58
20,607,INDUSINDBK,IL,83000,83000,100.00
20,608,INEABS,EQ,3336,1082,32.43
20,609,INFINITE,EQ,13095,10217,78.02
20,610,INFOMEDIA,EQ,12642,11035,87.29
20,611,INFOTECENT,EQ,3129,2253,72.00
20,612,INFRABEES,EQ,331,331,100.00
20,613,INFY,EQ,1153173,696164,60.37
20,614,INGERRAND,EQ,4821,2967,61.54
20,615,INGVYSYABK,EQ,133002,124264,93.43
20,616,INNOIND,EQ,11527,10208,88.56
20,617,INOXLEISUR,EQ,18447,10682,57.91
20,618,INSECTICID,EQ,44060,25059,56.87
20,619,INVENTURE,EQ,49155,45683,92.94
20,620,IOB,EQ,468881,128857,27.48
20,621,IOC,EQ,551400,364718,66.14
20,622,IOLCP,EQ,542,504,92.99
20,623,IOLN,EQ,1657,1439,86.84
20,624,IPCALAB,EQ,51456,29143,56.64
20,625,IPGETF,EQ,77,40,51.95
20,626,IPRINGLTD,EQ,181,128,70.72
20,627,IRB,EQ,3872928,937845,24.22
20,628,IRFC,N1,1240,1235,99.60
20,629,IRFC,N2,158528,145700,91.91
20,630,ISFT,EQ,1543,1472,95.40
20,631,ISMTLTD,EQ,28570,17689,61.91
20,632,ITC,EQ,10724442,5987563,55.83
20,633,ITDCEM,EQ,6141,5436,88.52
20,634,ITI,EQ,222954,69329,31.10
20,635,IVC,EQ,75211,71480,95.04
20,636,IVP,EQ,1891,1345,71.13
20,637,IVRCLINFRA,EQ,8219010,3149139,38.32
20,638,J&KBANK,EQ,11347,6220,54.82
20,639,JAGRAN,EQ,55448,45047,81.24
20,640,JAGSNPHARM,EQ,9626,7111,73.87
20,641,JAICORPLTD,EQ,707973,108056,15.26
20,642,JAIHINDPRO,EQ,79846,567,0.71
20,643,JAMNAAUTO,EQ,937,905,96.58
20,644,JAYAGROGN,EQ,3238,2591,80.02
20,645,JAYBARMARU,EQ,559,522,93.38
20,646,JAYNECOIND,EQ,62019,48540,78.27
20,647,JAYSREETEA,EQ,30458,12913,42.40
20,648,JBCHEPHARM,EQ,26105,12799,49.03
20,649,JBFIND,EQ,24310,13004,53.49
20,650,JBMA,EQ,359,324,90.25
20,651,JCTEL,EQ,4967,4967,100.00
20,652,JENSONICOL,EQ,708,303,42.80
20,653,JETAIRWAYS,EQ,2778205,294420,10.60
20,654,JHS,EQ,63143,40759,64.55
20,655,JIKIND,EQ,228,202,88.60
20,656,JINDALPHOT,EQ,11422,5158,45.16
20,657,JINDALPOLY,EQ,82826,37446,45.21
20,658,JINDALSAW,EQ,73373,27354,37.28
20,659,JINDALSTEL,EQ,1632004,826473,50.64
20,660,JINDCOT,EQ,29560,26109,88.33
20,661,JINDRILL,EQ,113182,97180,85.86
20,662,JISLDVREQS,EQ,156683,55572,35.47
20,663,JISLJALEQS,EQ,1930321,419341,21.72
20,664,JKCEMENT,EQ,38531,33288,86.39
20,665,JKIL,EQ,8764,608,6.94
20,666,JKLAKSHMI,EQ,318747,302280,94.83
20,667,JKPAPER,EQ,45655,24745,54.20
20,668,JKTYRE,EQ,26046,13107,50.32
20,669,JMCPROJECT,EQ,1903,1454,76.41
20,670,JMFINANCIL,EQ,446710,258523,57.87
20,671,JMTAUTOLTD,EQ,101,101,100.00
20,672,JOCIL,EQ,2241,2000,89.25
20,673,JPASSOCIAT,EQ,21370106,4053456,18.97
20,674,JPINFRATEC,EQ,1207130,434937,36.03
20,675,JPPOWER,EQ,744583,378055,50.77
20,676,JSL,EQ,57468,26807,46.65
20,677,JSWENERGY,EQ,4210079,1998489,47.47
20,678,JSWISPAT,EQ,1673123,566006,33.83
20,679,JSWISPAT,P1,37877,35449,93.59
20,680,JSWSTEEL,EQ,2886180,523304,18.13
20,681,JUBILANT,EQ,16563,10811,65.27
20,682,JUBLFOOD,EQ,473866,88353,18.65
20,683,JUBLINDS,EQ,1762,1064,60.39
20,684,JUMBO,EQ,251,250,99.60
20,685,JUNIORBEES,EQ,7185,2571,35.78
20,686,JUPITER,EQ,87523,46916,53.60
20,687,JVLAGRO,EQ,11611,8237,70.94
20,688,JYOTHYLAB,EQ,90997,53291,58.56
20,689,JYOTISTRUC,EQ,341166,225666,66.15
20,690,JYOTISTRUC,N1,766,766,100.00
20,691,KABRAEXTRU,EQ,393,285,72.52
20,692,KAJARIACER,EQ,222463,112401,50.53
20,693,KALECONSUL,EQ,5131,3501,68.23
20,694,KALINDEE,EQ,611738,158836,25.96
20,695,KALPATPOWR,EQ,136129,111233,81.71
20,696,KAMATHOTEL,EQ,26281,26276,99.98
20,697,KANORICHEM,EQ,34336,19809,57.69
20,698,KANSAINER,EQ,50790,50711,99.84
20,699,KARMAENG,EQ,540,540,100.00
20,700,KARURVYSYA,EQ,1343291,1177938,87.69
20,701,KAUSHALYA,EQ,9592,7286,75.96
20,702,KAVVERITEL,EQ,88319,58799,66.58
20,703,KBIL,EQ,731,731,100.00
20,704,KCP,EQ,35305,29275,82.92
20,705,KCPSUGIND,EQ,19619,14623,74.53
20,706,KEC,EQ,86074,52572,61.08
20,707,KECL,EQ,3885,2182,56.16
20,708,KEI,EQ,26059,20743,79.60
20,709,KEMROCK,EQ,9830,4605,46.85
20,710,KERNEX,EQ,411677,145830,35.42
20,711,KESORAMIND,EQ,12915,7619,58.99
20,712,KFA,EQ,14157309,3512622,24.81
20,713,KGL,EQ,1833669,1206062,65.77
20,714,KHAITANELE,EQ,850,625,73.53
20,715,KICL,EQ,81,62,76.54
20,716,KIL,EQ,47856,21792,45.54
20,717,KILITCH,EQ,822,617,75.06
20,718,KINETICMOT,EQ,14875,11430,76.84
20,719,KIRIINDUS,EQ,7770,5340,68.73
20,720,KIRLOSBROS,EQ,1164,981,84.28
20,721,KIRLOSENG,EQ,7930,3935,49.62
20,722,KIRLOSIND,EQ,167,166,99.40
20,723,KITPLYIND,EQ,3954,3284,83.06
20,724,KKCL,EQ,255,224,87.84
20,725,KLRF,EQ,150,150,100.00
20,726,KMSUGAR,EQ,7707,4808,62.38
20,727,KNRCON,EQ,1662,1597,96.09
20,728,KOHINOOR,EQ,19879,9111,45.83
20,729,KOKUYOCMLN,EQ,21902,15855,72.39
20,730,KOLTEPATIL,EQ,18358,11630,63.35
20,731,KOPDRUGS,EQ,120,120,100.00
20,732,KOPRAN,EQ,6827,4591,67.25
20,733,KOTAKBANK,EQ,799850,268679,33.59
20,734,KOTAKGOLD,EQ,2376,1284,54.04
20,735,KOTAKNIFTY,EQ,184,114,61.96
20,736,KOTAKPSUBK,EQ,166,155,93.37
20,737,KOTARISUG,EQ,10339,9937,96.11
20,738,KOTHARIPET,EQ,14349,11478,79.99
20,739,KOTHARIPRO,EQ,98,81,82.65
20,740,KOUTONS,EQ,140822,69327,49.23
20,741,KPIT,EQ,356129,139737,39.24
20,742,KPRMILL,EQ,1871,1259,67.29
20,743,KRBL,EQ,128509,78044,60.73
20,744,KRISHNAENG,EQ,5153,5153,100.00
20,745,KSBPUMPS,EQ,1349,783,58.04
20,746,KSCL,EQ,4204,3784,90.01
20,747,KSE,EQ,65,64,98.46
20,748,KSERASERA,EQ,15876,12680,79.87
20,749,KSL,EQ,14056,9737,69.27
20,750,KSOILS,EQ,2097358,807026,38.48
20,751,KTIL,EQ,523,471,90.06
20,752,KTKBANK,EQ,417446,79189,18.97
20,753,KWALITY,EQ,142281,78683,55.30
20,754,L&TFH,EQ,334214,183343,54.86
20,755,L&TFINANCE,N1,406,306,75.37
20,756,L&TFINANCE,N2,297,287,96.63
20,757,L&TFINANCE,N3,147,133,90.48
20,758,L&TFINANCE,N4,2544,2397,94.22
20,759,L&TFINANCE,N5,112,112,100.00
20,760,L&TFINANCE,N6,25,25,100.00
20,761,LAKPRE,EQ,7,0,0.00
20,762,LAKSHMIEFL,EQ,31311,21007,67.09
20,763,LAKSHMIMIL,EQ,572,31,5.42
20,764,LAKSHVILAS,EQ,42650,27664,64.86
20,765,LANCOIN,EQ,11863,6234,52.55
20,766,LAOPALA,EQ,1334,1085,81.33
20,767,LAXMIMACH,EQ,3512,1872,53.30
20,768,LCCINFOTEC,EQ,4350,3000,68.97
20,769,LGBBROSLTD,EQ,2032,1770,87.11
20,770,LGBFORGE,EQ,9141,8941,97.81
20,771,LIBERTSHOE,EQ,26952,8898,33.01
20,772,LICHSGFIN,EQ,2004132,463606,23.13
20,773,LIQUIDBEES,EQ,109785,90256,82.21
20,774,LITL,EQ,52451426,6857533,13.07
20,775,LLOYDELENG,EQ,8362,6954,83.16
20,776,LLOYDFIN,EQ,1303,1303,100.00
20,777,LLOYDSTEEL,EQ,395560,149973,37.91
20,778,LML,EQ,96566,63335,65.59
20,779,LOGIXMICRO,EQ,5847,4382,74.94
20,780,LOKESHMACH,EQ,2977,2739,92.01
20,781,LOTUSEYE,EQ,4216,3862,91.60
20,782,LOVABLE,EQ,160419,35937,22.40
20,783,LPDC,EQ,6809,6292,92.41
20,784,LT,EQ,1699428,633456,37.27
20,785,LUMAXAUTO,EQ,180,170,94.44
20,786,LUMAXIND,EQ,788,371,47.08
20,787,LUMAXTECH,EQ,1669,1519,91.01
20,788,LUPIN,EQ,351235,204402,58.20
20,789,LYKALABS,EQ,14599,4755,32.57
20,790,M&M,EQ,3017617,1951945,64.68
20,791,M&MFIN,EQ,55430,43214,77.96
20,792,M100,EQ,168195,154791,92.03
20,793,M50,EQ,13614,4657,34.21
20,794,MAANALU,EQ,387,276,71.32
20,795,MADHAV,EQ,95,70,73.68
20,796,MADHUCON,EQ,6092,4262,69.96
20,797,MADRASCEM,EQ,184161,111729,60.67
20,798,MADRASFERT,EQ,29050,23188,79.82
20,799,MAGMA,EQ,14478,10149,70.10
20,800,MAGNUM,EQ,1962,1952,99.49
20,801,MAHABANK,EQ,88935,27716,31.16
20,802,MAHINDFORG,EQ,15259,8900,58.33
20,803,MAHINDUGIN,EQ,13319,10330,77.56
20,804,MAHLIFE,EQ,10259,3886,37.88
20,805,MAHSCOOTER,EQ,298,293,98.32
20,806,MAHSEAMLES,EQ,428,264,61.68
20,807,MAITHANALL,EQ,20,20,100.00
20,808,MALUPAPER,EQ,3530,3275,92.78
20,809,MALWACOTT,EQ,4997,3647,72.98
20,810,MANAKSIA,EQ,6519,4389,67.33
20,811,MANALIPETC,EQ,54871,40694,74.16
20,812,MANAPPURAM,EQ,713401,336656,47.19
20,813,MANDHANA,EQ,78787,5202,6.60
20,814,MANGALAM,EQ,254,200,78.74
20,815,MANGCHEFER,EQ,213047,81094,38.06
20,816,MANGTIMBER,EQ,20851,19850,95.20
20,817,MANINDS,EQ,138034,115383,83.59
20,818,MANINFRA,EQ,128909,89107,69.12
20,819,MANJEERA,EQ,60,60,100.00
20,820,MANJUSHREE,EQ,7762,6159,79.35
20,821,MANUGRAPH,EQ,225,85,37.78
20,822,MARALOVER,EQ,400,200,50.00
20,823,MARG,EQ,20123,17919,89.05
20,824,MARICO,EQ,93682,64955,69.34
20,825,MARKSANS,EQ,138884,72973,52.54
20,826,MARUTI,EQ,471359,169956,36.06
20,827,MASTEK,EQ,38846,12507,32.20
20,828,MAWANASUG,EQ,1527,1427,93.45
20,829,MAX,EQ,140227,85428,60.92
20,830,MAXWELL,EQ,6368,4618,72.52
20,831,MBECL,EQ,28977,24483,84.49
20,832,MBLINFRA,EQ,34604,33479,96.75
20,833,MBSWITCH,EQ,9493,8237,86.77
20,834,MCDHOLDING,EQ,3895,2559,65.70
20,835,MCDOWELL-N,EQ,2017246,598955,29.69
20,836,MCLEODRUSS,EQ,583022,170290,29.21
20,837,MCX,EQ,214823,70080,32.62
20,838,MEGASOFT,EQ,4829,3675,76.10
20,839,MEGH,EQ,88821,58159,65.48
20,840,MERCATOR,EQ,910118,262597,28.85
20,841,MERCK,EQ,3307,2542,76.87
20,842,MHRIL,EQ,22607,22175,98.09
20,843,MIC,EQ,229182,131248,57.27
20,844,MICROSEC,EQ,4164,3964,95.20
20,845,MICROTECH,EQ,26027,22576,86.74
20,846,MINDAIND,EQ,63,63,100.00
20,847,MINDTREE,EQ,29468,11978,40.65
20,848,MIRCELECTR,EQ,50457,30924,61.29
20,849,MIRZAINT,EQ,35320,25419,71.97
20,850,MMFL,EQ,935,882,94.33
20,851,MMFSL,EQ,2389,2148,89.91
20,852,MMTC,EQ,33479,6337,18.93
20,853,MOIL,EQ,85439,37502,43.89
20,854,MONNETISPA,EQ,9118,7650,83.90
20,855,MONSANTO,EQ,12099,5173,42.76
20,856,MORARJETEX,EQ,500,500,100.00
20,857,MOREPENLAB,EQ,64229,29250,45.54
20,858,MOSERBAER,EQ,120307,87878,73.04
20,859,MOTHERSUMI,EQ,214455,184696,86.12
20,860,MOTILALOFS,EQ,5132,3530,68.78
20,861,MOTOGENFIN,EQ,207335,206188,99.45
20,862,MPHASIS,EQ,142530,69910,49.05
20,863,MPSLTD,EQ,1397,1178,84.32
20,864,MRF,EQ,6511,1007,15.47
20,865,MRO-TEK,EQ,3263,2545,78.00
20,866,MRPL,EQ,243569,65726,26.98
20,867,MSPL,EQ,11332,7608,67.14
20,868,MTNL,EQ,2189021,404254,18.47
20,869,MUKANDENGG,EQ,2533,1311,51.76
20,870,MUKANDLTD,EQ,2853,2572,90.15
20,871,MUKTAARTS,EQ,4510,3810,84.48
20,872,MUNJALSHOW,EQ,4266,3215,75.36
20,873,MURLIIND,EQ,1305,750,57.47
20,874,MURUDCERA,EQ,5861,4201,71.68
20,875,MUTHOOTFIN,EQ,79514,49865,62.71
20,876,MUTHOOTFIN,N2,3399,301,8.86
20,877,MUTHOOTFIN,N4,4326,1245,28.78
20,878,MUTHOOTFIN,N6,645,639,99.07
20,879,MVL,EQ,22136,19060,86.10
20,880,MVLIND,EQ,5014,253,5.05
20,881,MYSOREBANK,EQ,1536,894,58.20
20,882,N100,EQ,963,798,82.87
20,883,NAGREEKCAP,EQ,5147,5147,100.00
20,884,NAGREEKEXP,EQ,17025,16950,99.56
20,885,NAHARCAP,EQ,596,554,92.95
20,886,NAHARINDUS,EQ,7000,1000,14.29
20,887,NAHARPOLY,EQ,3771,3657,96.98
20,888,NAHARSPING,EQ,11172,6032,53.99
20,889,NATCOPHARM,EQ,158008,56217,35.58
20,890,NATHSEED,EQ,8854,7851,88.67
20,891,NATIONALUM,EQ,417272,225456,54.03
20,892,NATNLSTEEL,EQ,9998,6271,62.72
20,893,NAUKRI,EQ,13741,8142,59.25
20,894,NAVINFLUOR,EQ,11581,5741,49.57
20,895,NAVNETPUBL,EQ,52432,44846,85.53
20,896,NBVENTURES,EQ,19314,15481,80.15
20,897,NCC,EQ,1119340,502928,44.93
20,898,NCOPPER,EQ,17643,11933,67.64
20,899,NDTV,EQ,26692,15887,59.52
20,900,NECLIFE,EQ,540012,23897,4.43
20,901,NELCAST,EQ,25102,11664,46.47
20,902,NELCO,EQ,12615,7270,57.63
20,903,NEOCORP,EQ,2500,1600,64.00
20,904,NEOCURE,EQ,3010,2650,88.04
20,905,NEPCMICON,EQ,31172,10396,33.35
20,906,NESCO,EQ,46196,12589,27.25
20,907,NESTLEIND,EQ,6172,4876,79.00
20,908,NET4,EQ,51999,22296,42.88
20,909,NETWORK18,EQ,226776,100111,44.15
20,910,NETWORK18,P2,1201,1201,100.00
20,911,NEULANDLAB,EQ,16294,11429,70.14
20,912,NEXTMEDIA,EQ,9613,9372,97.49
20,913,NEYVELILIG,EQ,96840,38698,39.96
20,914,NFL,EQ,165372,25875,15.65
20,915,NHAI,N1,6127,4663,76.11
20,916,NHAI,N2,39932,37267,93.33
20,917,NHPC,EQ,2841891,1485599,52.28
20,918,NICCO,EQ,3080,2725,88.47
20,919,NIFTYBEES,EQ,54751,28918,52.82
20,920,NIITLTD,EQ,61966,36049,58.18
20,921,NIITTECH,EQ,28828,12274,42.58
20,922,NILKAMAL,EQ,5459,3061,56.07
20,923,NIPPOBATRY,EQ,133,131,98.50
20,924,NITCO,EQ,18532,13187,71.16
20,925,NITESHEST,EQ,205628,160612,78.11
20,926,NITINFIRE,EQ,46312,31127,67.21
20,927,NITINSPIN,EQ,8948,7582,84.73
20,928,NMDC,EQ,1684712,982504,58.32
20,929,NOCIL,EQ,84766,48629,57.37
20,930,NOIDATOLL,EQ,396370,349469,88.17
20,931,NOL,EQ,6598,6424,97.36
20,932,NORBTEAEXP,EQ,9,9,100.00
20,933,NORTHGATE,EQ,44814,41420,92.43
20,934,NRBBEARING,EQ,64095,50491,78.78
20,935,NRC,EQ,1740,1740,100.00
20,936,NTPC,EQ,1585737,871111,54.93
20,937,NUCLEUS,EQ,10845,6866,63.31
20,938,NUTEK,EQ,119675,118262,98.82
20,939,OBEROIRLTY,EQ,12527,6129,48.93
20,940,OCL,EQ,13017,8891,68.30
20,941,OFSS,EQ,263262,80934,30.74
20,942,OIL,EQ,51801,27798,53.66
20,943,OILCOUNTUB,EQ,2673,2211,82.72
20,944,OISL,EQ,98790,83791,84.82
20,945,OMAXAUTO,EQ,57351,51432,89.68
20,946,OMAXE,EQ,132101,15978,12.10
20,947,OMKARCHEM,EQ,12928,9005,69.66
20,948,OMMETALS,EQ,22138,18136,81.92
20,949,OMNITECH,EQ,54715,53588,97.94
20,950,ONELIFECAP,EQ,838295,221644,26.44
20,951,ONGC,EQ,2439631,1539905,63.12
20,952,ONMOBILE,EQ,370031,171252,46.28
20,953,ONWARDTEC,EQ,3557,2969,83.47
20,954,OPTOCIRCUI,EQ,294953,121881,41.32
20,955,ORBITCORP,EQ,327398,183694,56.11
20,956,ORCHIDCHEM,EQ,1047022,132600,12.66
20,957,ORIENTABRA,EQ,82436,63822,77.42
20,958,ORIENTALTL,EQ,100,100,100.00
20,959,ORIENTBANK,EQ,332042,90786,27.34
20,960,ORIENTCERA,EQ,2181,1278,58.60
20,961,ORIENTHOT,EQ,3246,3160,97.35
20,962,ORIENTLTD,EQ,109,55,50.46
20,963,ORIENTPPR,EQ,124659,107353,86.12
20,964,ORISSAMINE,EQ,658,199,30.24
20,965,OSWALMIN,EQ,2,2,100.00
20,966,OUDHSUG,EQ,5716,3328,58.22
20,967,PAEL,EQ,1477,1450,98.17
20,968,PAGEIND,EQ,2530,2298,90.83
20,969,PANACEABIO,EQ,7991,7017,87.81
20,970,PANAMAPET,EQ,50,50,100.00
20,971,PANASONIC,EQ,73,47,64.38
20,972,PANCARBON,EQ,431,327,75.87
20,973,PANORAMUNI,EQ,1483,735,49.56
20,974,PANTALOONR,EQ,2198919,232488,10.57
20,975,PAPERPROD,EQ,15072,12601,83.61
20,976,PARABDRUGS,EQ,13596,11112,81.73
20,977,PARACABLES,EQ,26655,13590,50.98
20,978,PARAPRINT,EQ,7740,7710,99.61
20,979,PARASPETRO,EQ,16220,8110,50.00
20,980,PARRYSUGAR,EQ,605,313,51.74
20,981,PARSVNATH,EQ,891776,395016,44.30
20,982,PATELENG,EQ,375749,87216,23.21
20,983,PATINTLOG,EQ,930,928,99.78
20,984,PATNI,EQ,112476,65625,58.35
20,985,PATSPINLTD,EQ,1071,1070,99.91
20,986,PDPL,EQ,877,606,69.10
20,987,PDUMJEIND,EQ,218,160,73.39
20,988,PDUMJEPULP,EQ,5482,5074,92.56
20,989,PEACOCKIND,EQ,166628,76704,46.03
20,990,PEARLPOLY,EQ,201,200,99.50
20,991,PENIND,EQ,3812,2130,55.88
20,992,PENINLAND,EQ,8140,5678,69.75
20,993,PERIATEA,EQ,112223,111973,99.78
20,994,PERSISTENT,EQ,3152,2099,66.59
20,995,PETRONENGG,EQ,3857,3351,86.88
20,996,PETRONET,EQ,1007780,508643,50.47
20,997,PFC,EQ,3109818,1344535,43.24
20,998,PFIZER,EQ,871,629,72.22
20,999,PFOCUS,EQ,127773,88263,69.08
20,1000,PFS,EQ,171227,84652,49.44
20,1001,PGHH,EQ,45973,402,0.87
20,1002,PHILIPCARB,EQ,6773,4683,69.14
20,1003,PHOENIXLTD,EQ,14523,11849,81.59
20,1004,PIDILITIND,EQ,8894,4788,53.83
20,1005,PIIND,EQ,2563,2534,98.87
20,1006,PIONDIST,EQ,201,100,49.75
20,1007,PIONEEREMB,EQ,15634,11350,72.60
20,1008,PIPAVAVDOC,EQ,2926403,1562886,53.41
20,1009,PIRGLASS,EQ,23780,1978,8.32
20,1010,PIRHEALTH,EQ,57540,17043,29.62
20,1011,PIRLIFE,EQ,9975,8223,82.44
20,1012,PITTILAM,EQ,15818,14542,91.93
20,1013,PLASTIBLEN,EQ,864,549,63.54
20,1014,PLETHICO,EQ,19607,3584,18.28
20,1015,PNB,EQ,479311,127872,26.68
20,1016,PNBGILTS,EQ,126240,63796,50.54
20,1017,PNC,EQ,3312,2601,78.53
20,1018,POCHIRAJU,EQ,9815,7455,75.96
20,1019,POLARIS,EQ,307027,100133,32.61
20,1020,POLYMED,EQ,974,294,30.18
20,1021,POLYPLEX,EQ,31731,22287,70.24
20,1022,PONDYOXIDE,EQ,11443,11358,99.26
20,1023,PONNIERODE,EQ,3347,2925,87.39
20,1024,POWERGRID,EQ,1920231,1056807,55.04
20,1025,PPAP,EQ,15154,14629,96.54
20,1026,PRADIP,EQ,269976,136813,50.68
20,1027,PRAJIND,EQ,260501,48235,18.52
20,1028,PRAKASHCON,EQ,28939,25287,87.38
20,1029,PRAKASHSTL,EQ,44054,5952,13.51
20,1030,PRATIBHA,EQ,33100,18666,56.39
20,1031,PRECOT,EQ,2070,800,38.65
20,1032,PRECWIRE,EQ,1471,1400,95.17
20,1033,PREMIER,EQ,6262,3217,51.37
20,1034,PRESTIGE,EQ,145173,122280,84.23
20,1035,PRETAILDVR,EQ,4051,3067,75.71
20,1036,PRIMESECU,EQ,4201,3120,74.27
20,1037,PRISMCEM,EQ,58427,22286,38.14
20,1038,PRITHVI,EQ,3403,3301,97.00
20,1039,PRITHVISOF,EQ,15000,15000,100.00
20,1040,PSB,EQ,91008,37761,41.49
20,1041,PSL,EQ,23092,14428,62.48
20,1042,PSUBNKBEES,EQ,368,247,67.12
20,1043,PTC,EQ,962803,340697,35.39
20,1044,PTL,EQ,725,420,57.93
20,1045,PUNJABCHEM,EQ,11,11,100.00
20,1046,PUNJLLOYD,EQ,2845506,683906,24.03
20,1047,PURVA,EQ,14970,10233,68.36
20,1048,PVP,EQ,104926,79222,75.50
20,1049,PVR,EQ,6552,4236,64.65
20,1050,QGOLDHALF,EQ,691,519,75.11
20,1051,QNIFTY,EQ,1,1,100.00
20,1052,QUINTEGRA,EQ,525,525,100.00
20,1053,RADAAN,EQ,3120,2120,67.95
20,1054,RADICO,EQ,31399,21675,69.03
20,1055,RAINBOWPAP,EQ,199057,150075,75.39
20,1056,RAINCOM,EQ,128412,89610,69.78
20,1057,RAJESHEXPO,EQ,104223,43439,41.68
20,1058,RAJOIL,EQ,62570,48764,77.94
20,1059,RAJPALAYAM,EQ,102,60,58.82
20,1060,RAJRAYON,EQ,2400,2400,100.00
20,1061,RAJSREESUG,EQ,2603,2035,78.18
20,1062,RAJTV,EQ,209983,98410,46.87
20,1063,RAJVIR,EQ,12,11,91.67
20,1064,RALLIS,EQ,70272,49540,70.50
20,1065,RAMANEWS,EQ,13251,7384,55.72
20,1066,RAMCOIND,EQ,20067,16717,83.31
20,1067,RAMCOSYS,EQ,8339,6312,75.69
20,1068,RAMKY,EQ,5676,3814,67.20
20,1069,RAMSARUP,EQ,15526,14000,90.17
20,1070,RANASUG,EQ,70724,39923,56.45
20,1071,RANBAXY,EQ,474916,147702,31.10
20,1072,RANEENGINE,EQ,39,30,76.92
20,1073,RANEHOLDIN,EQ,1338,1333,99.63
20,1074,RANKLIN,EQ,66802,50409,75.46
20,1075,RASOYPR,EQ,750,652,86.93
20,1076,RATNAMANI,EQ,540,539,99.81
20,1077,RAYMOND,EQ,304179,41650,13.69
20,1078,RBL,EQ,124,118,95.16
20,1079,RBN,EQ,81034,31142,38.43
20,1080,RCF,EQ,389833,96098,24.65
20,1081,RCOM,EQ,8168530,891241,10.91
20,1082,RECLTD,EQ,2342697,537569,22.95
20,1083,REDINGTON,EQ,244893,209259,85.45
20,1084,REFEX,EQ,34211,24419,71.38
20,1085,REIAGROLTD,EQ,816068,414628,50.81
20,1086,REISIXTEN,EQ,11196,4715,42.11
20,1087,RELAXO,EQ,1055,505,47.87
20,1088,RELBANK,EQ,150,130,86.67
