Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042013,195584157,0001385
Trade Date <29-APR-2013>,Settlement Type <N>,Settlement No <2013081>,Settlement Date <02-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SHREYAS,EQ,2688,2550,94.87
20,1095,SHRIRAMCIT,EQ,2370,2316,97.72
20,1096,SHRIRAMCIT,N3,99,92,92.93
20,1097,SHRIRAMCIT,N5,200,200,100.00
20,1098,SHRIRAMCIT,N7,296,296,100.00
20,1099,SHRIRAMCIT,N9,127,127,100.00
20,1100,SHRIRAMEPC,EQ,1637,1349,82.41
20,1101,SHYAMTEL,EQ,2263,1813,80.11
20,1102,SICAGEN,EQ,28379,19587,69.02
20,1103,SICAL,EQ,5253,5085,96.80
20,1104,SIEMENS,EQ,1009097,168444,16.69
20,1105,SIGNETIND,EQ,30191,3131,10.37
20,1106,SILINV,EQ,750,375,50.00
20,1107,SIMBHSUGAR,EQ,901,901,100.00
20,1108,SIMPLEX,EQ,2438,2380,97.62
20,1109,SIMPLEXINF,EQ,2358,1235,52.37
20,1110,SINTEX,EQ,2299629,690056,30.01
20,1111,SITASHREE,EQ,1200,1200,100.00
20,1112,SITICABLE,EQ,89841,54187,60.31
20,1113,SIYSIL,EQ,473,155,32.77
20,1114,SJVN,EQ,79447,68383,86.07
20,1115,SKFINDIA,EQ,2793,2236,80.06
20,1116,SKMEGGPROD,EQ,110,110,100.00
20,1117,SKSMICRO,EQ,315623,61015,19.33
20,1118,SKUMARSYNF,EQ,1829897,1265316,69.15
20,1119,SMARTLINK,EQ,4622,3781,81.80
20,1120,SMLISUZU,EQ,1337,1103,82.50
20,1121,SMOBILITY,EQ,3,2,66.67
20,1122,SMPL,EQ,327787,279334,85.22
20,1123,SMSPHARMA,EQ,198,191,96.46
20,1124,SOBHA,EQ,213761,109741,51.34
20,1125,SOLARINDS,EQ,6066,407,6.71
20,1126,SOMANYCERA,EQ,5100,3510,68.82
20,1127,SONASTEER,EQ,62575,46529,74.36
20,1128,SONATSOFTW,EQ,20355,16396,80.55
20,1129,SOTL,EQ,570,563,98.77
20,1130,SOUTHBANK,EQ,600807,273893,45.59
20,1131,SPARC,EQ,1107228,288386,26.05
20,1132,SPECIALITY,EQ,60417,40000,66.21
20,1133,SPENTEX,EQ,1144,1100,96.15
20,1134,SPIC,EQ,141079,74030,52.47
20,1135,SPMLINFRA,EQ,40,20,50.00
20,1136,SPYL,EQ,454353,426699,93.91
20,1137,SREINFRA,EQ,223215,113504,50.85
20,1138,SRF,EQ,50745,36620,72.16
20,1139,SRHHYPOLTD,EQ,43,43,100.00
20,1140,SRICHAMUND,EQ,100,100,100.00
20,1141,SRSLTD,EQ,174461,53186,30.49
20,1142,SRTRANSFIN,EQ,387859,222572,57.38
20,1143,SRTRANSFIN,N1,275,274,99.64
20,1144,SRTRANSFIN,N2,110,110,100.00
20,1145,SRTRANSFIN,N3,144,133,92.36
20,1146,SRTRANSFIN,N4,10,10,100.00
20,1147,SRTRANSFIN,N6,10,10,100.00
20,1148,SRTRANSFIN,N9,25,25,100.00
20,1149,SRTRANSFIN,NA,25,25,100.00
20,1150,SRTRANSFIN,NC,10,10,100.00
20,1151,SRTRANSFIN,ND,20,10,50.00
20,1152,SRTRANSFIN,NF,11,11,100.00
20,1153,SRTRANSFIN,NI,10,10,100.00
20,1154,SRTRANSFIN,NL,61,61,100.00
20,1155,SRTRANSFIN,NM,515,515,100.00
20,1156,SRTRANSFIN,NN,10,10,100.00
20,1157,SRTRANSFIN,NO,75,72,96.00
20,1158,SRTRANSFIN,NP,60,60,100.00
20,1159,SRTRANSFIN,NQ,10,10,100.00
20,1160,SRTRANSFIN,NR,20,20,100.00
20,1161,SRTRANSFIN,NS,5,5,100.00
20,1162,SRTRANSFIN,NU,40,40,100.00
20,1163,SSWL,EQ,432,378,87.50
20,1164,STAN,DR,1024297,964959,94.21
20,1165,STAR,EQ,107659,80477,74.75
20,1166,STCINDIA,EQ,116157,11299,9.73
20,1167,STEL,EQ,2625,1850,70.48
20,1168,STER,EQ,3879486,1049330,27.05
20,1169,STOREONE,EQ,20178,14244,70.59
20,1170,STRTECH,EQ,189080,110254,58.31
20,1171,STYABS,EQ,558,400,71.68
20,1172,SUBEX,EQ,205477,162128,78.90
20,1173,SUBROS,EQ,12022,11023,91.69
20,1174,SUDAR,EQ,464450,187848,40.45
20,1175,SUJANATOW,EQ,79882,79841,99.95
20,1176,SUJANAUNI,EQ,590393,171674,29.08
20,1177,SUMEETINDS,EQ,54820,53750,98.05
20,1178,SUMMITSEC,EQ,751,751,100.00
20,1179,SUNCLAYLTD,EQ,670,400,59.70
20,1180,SUNDARAM,EQ,26180,25832,98.67
20,1181,SUNDARMFIN,EQ,15950,11131,69.79
20,1182,SUNDRMBRAK,EQ,1483,1419,95.68
20,1183,SUNDRMFAST,EQ,39115,17071,43.64
20,1184,SUNFLAG,EQ,6521,5410,82.96
20,1185,SUNILHITEC,EQ,3002,2014,67.09
20,1186,SUNPHARMA,EQ,942890,732699,77.71
20,1187,SUNTECK,EQ,13653,10336,75.70
20,1188,SUNTV,EQ,692700,342832,49.49
20,1189,SUPER,EQ,524,519,99.05
20,1190,SUPERSPIN,EQ,3427,2635,76.89
20,1191,SUPPETRO,EQ,10902,7999,73.37
20,1192,SUPRAJIT,EQ,10931,10361,94.79
20,1193,SUPREMEIND,EQ,15416,13262,86.03
20,1194,SUPREMEINF,EQ,2857,2650,92.75
20,1195,SURANACORP,EQ,95,95,100.00
20,1196,SURANAIND,EQ,10,10,100.00
20,1197,SURANAT&P,EQ,400,200,50.00
20,1198,SURANAVEL,EQ,653,651,99.69
20,1199,SURYAJYOTI,EQ,1653,1050,63.52
20,1200,SURYALAXMI,EQ,15151,11244,74.21
20,1201,SURYAROSNI,EQ,3072,1758,57.23
20,1202,SUTLEJTEX,EQ,400,200,50.00
20,1203,SUVEN,EQ,94353,59945,63.53
20,1204,SUZLON,EQ,9824910,3782315,38.50
20,1205,SWANENERGY,EQ,79009,6144,7.78
20,1206,SWARAJENG,EQ,1269,789,62.17
20,1207,SWELECTES,EQ,2406,1721,71.53
20,1208,SYMPHONY,EQ,5139,3445,67.04
20,1209,SYNDIBANK,EQ,782491,154574,19.75
20,1210,TAINWALCHM,EQ,749,749,100.00
20,1211,TAJGVK,EQ,13099,12541,95.74
20,1212,TAKE,EQ,104613,99477,95.09
20,1213,TAKSHEEL,EQ,590893,297869,50.41
20,1214,TALBROAUTO,EQ,830,830,100.00
20,1215,TALWALKARS,EQ,31948,14309,44.79
20,1216,TANTIACONS,EQ,22369,12027,53.77
20,1217,TARAJEWELS,EQ,659,327,49.62
20,1218,TARAPUR,EQ,2632,2294,87.16
20,1219,TARMAT,EQ,381,211,55.38
20,1220,TATACHEM,EQ,205081,155084,75.62
20,1221,TATACOFFEE,EQ,87257,24505,28.08
20,1222,TATACOMM,EQ,157173,56991,36.26
20,1223,TATAELXSI,EQ,11789,5325,45.17
20,1224,TATAGLOBAL,EQ,3641202,1385570,38.05
20,1225,TATAINVEST,EQ,2170,1881,86.68
20,1226,TATAMETALI,EQ,332783,30230,9.08
20,1227,TATAMOTORS,EQ,5048414,2692840,53.34
20,1228,TATAMTRDVR,EQ,2188030,1553368,70.99
20,1229,TATAPOWER,EQ,1685381,1095805,65.02
20,1230,TATASPONGE,EQ,2431,1418,58.33
20,1231,TATASTEEL,EQ,2526448,665388,26.34
20,1232,TBZ,EQ,31583,9901,31.35
20,1233,TCFSL,N3,330,300,90.91
20,1234,TCI,EQ,497,436,87.73
20,1235,TCIFINANCE,EQ,2335,1931,82.70
20,1236,TCS,EQ,1984458,1437724,72.45
20,1237,TDPOWERSYS,EQ,306098,300621,98.21
20,1238,TECHM,EQ,213693,80845,37.83
20,1239,TECHNO,EQ,6516,4903,75.25
20,1240,TECHNOFAB,EQ,2260,2037,90.13
20,1241,TECPRO,EQ,5527,2502,45.27
20,1242,TEXINFRA,EQ,10797,8261,76.51
20,1243,TEXMOPIPES,EQ,111825,52727,47.15
20,1244,TEXRAIL,EQ,14797,13504,91.26
20,1245,TFCILTD,EQ,28622,20275,70.84
20,1246,THANGAMAYL,EQ,25741,22721,88.27
20,1247,THEBYKE,EQ,121004,26708,22.07
20,1248,THEJO,SM,300,300,100.00
20,1249,THEMISMED,EQ,2075,1747,84.19
20,1250,THERMAX,EQ,40807,38412,94.13
20,1251,THINKSOFT,EQ,30359,18544,61.08
20,1252,THIRUSUGAR,EQ,50,50,100.00
20,1253,THOMASCOOK,EQ,18210,12581,69.09
20,1254,TI,EQ,148921,54140,36.35
20,1255,TIDEWATER,EQ,270,171,63.33
20,1256,TIIL,EQ,35,35,100.00
20,1257,TIJARIA,EQ,5666,3775,66.63
20,1258,TIL,EQ,526,373,70.91
20,1259,TIMBOR,EQ,3049,2241,73.50
20,1260,TIMETECHNO,EQ,19815,11675,58.92
20,1261,TIMKEN,EQ,19680,13917,70.72
20,1262,TINPLATE,EQ,16842,10210,60.62
20,1263,TIPSINDLTD,EQ,29020,28614,98.60
20,1264,TIRUMALCHM,EQ,7144,4629,64.80
20,1265,TITAN,EQ,2055992,676364,32.90
20,1266,TNPETRO,EQ,7670,6640,86.57
20,1267,TNPL,EQ,4344,3540,81.49
20,1268,TODAYS,EQ,150,150,100.00
20,1269,TORNTPHARM,EQ,18286,16543,90.47
20,1270,TORNTPOWER,EQ,29999,18686,62.29
20,1271,TREEHOUSE,EQ,6578,3307,50.27
20,1272,TRENT,EQ,5443,3973,72.99
20,1273,TRICOM,EQ,7150,6050,84.62
20,1274,TRIDENT,EQ,12455,12454,99.99
20,1275,TRIGYN,EQ,2025,2025,100.00
20,1276,TRIL,EQ,897311,71173,7.93
20,1277,TRITURBINE,EQ,12336,10877,88.17
20,1278,TTKHEALTH,EQ,59694,8643,14.48
20,1279,TTKPRESTIG,EQ,60115,13911,23.14
20,1280,TTL,EQ,1590,1590,100.00
20,1281,TTML,EQ,355104,179892,50.66
20,1282,TUBEINVEST,EQ,43384,30269,69.77
20,1283,TULIP,EQ,125881,125862,99.98
20,1284,TULSI,EQ,11348,8900,78.43
20,1285,TV18BRDCST,EQ,1932599,1104409,57.15
20,1286,TVSELECT,EQ,3732,2087,55.92
20,1287,TVSMOTOR,EQ,1587605,741511,46.71
20,1288,TVSSRICHAK,EQ,372,291,78.23
20,1289,TVTODAY,EQ,6743,4244,62.94
20,1290,TWILITAKA,EQ,9826,5769,58.71
20,1291,TWL,EQ,5797,2930,50.54
20,1292,UBHOLDINGS,EQ,123376,61713,50.02
20,1293,UBL,EQ,149712,23641,15.79
20,1294,UCALFUEL,EQ,1658,1240,74.79
20,1295,UCOBANK,EQ,1920158,764587,39.82
20,1296,UFLEX,EQ,93514,29310,31.34
20,1297,UGARSUGAR,EQ,3983,2733,68.62
20,1298,ULTRACEMCO,EQ,80984,49446,61.06
20,1299,UNICHEMLAB,EQ,10968,7789,71.02
20,1300,UNIONBANK,EQ,1706227,683085,40.03
20,1301,UNIPHOS,EQ,1672324,896738,53.62
20,1302,UNIPLY,EQ,2343,1023,43.66
20,1303,UNITECH,EQ,23912626,2982615,12.47
20,1304,UNITEDBNK,EQ,110115,42952,39.01
20,1305,UNITY,EQ,57057,31107,54.52
20,1306,UNIVCABLES,EQ,101,100,99.01
20,1307,USHAMART,EQ,76031,61173,80.46
20,1308,USHERAGRO,EQ,31133,23955,76.94
20,1309,UTTAMSTL,EQ,15373,6619,43.06
20,1310,UTTAMVALUE,EQ,18229,11426,62.68
20,1311,V2RETAIL,EQ,11974,9398,78.49
20,1312,VADILALIND,EQ,40360,16344,40.50
20,1313,VAIBHAVGBL,EQ,2650,1977,74.60
20,1314,VAKRANSOFT,EQ,107336,81885,76.29
20,1315,VALECHAENG,EQ,7342,2323,31.64
20,1316,VALUEIND,EQ,1739,1607,92.41
20,1317,VARDHACRLC,EQ,27334,23634,86.46
20,1318,VARDMNPOLY,EQ,7553,5040,66.73
20,1319,VARUN,EQ,88459,42511,48.06
20,1320,VARUNSHIP,EQ,88592,73229,82.66
20,1321,VASCONEQ,EQ,4177,3993,95.59
20,1322,VASWANI,EQ,5737,5735,99.97
20,1323,VENKEYS,EQ,15145,3173,20.95
20,1324,VENUSREM,EQ,7206,3307,45.89
20,1325,VESUVIUS,EQ,1661,1366,82.24
20,1326,VGUARD,EQ,204378,36082,17.65
20,1327,VICEROY,EQ,14354,13382,93.23
20,1328,VIDEOIND,EQ,113199,66672,58.90
20,1329,VIJAYABANK,EQ,1301620,301946,23.20
20,1330,VIJSHAN,EQ,2704,2501,92.49
20,1331,VIKASGLOB,EQ,7522,5455,72.52
20,1332,VINATIORGA,EQ,2591,2547,98.30
20,1333,VINDHYATEL,EQ,450,350,77.78
20,1334,VINYLINDIA,EQ,500,500,100.00
20,1335,VIPIND,EQ,378947,136849,36.11
20,1336,VIPUL,EQ,3201,3000,93.72
20,1337,VISAKAIND,EQ,9769,5783,59.20
20,1338,VISASTEEL,EQ,4434,3389,76.43
20,1339,VISESHINFO,EQ,24231,24230,100.00
20,1340,VISUINTL,EQ,8460,8460,100.00
20,1341,VIVIMEDLAB,EQ,7262,3840,52.88
20,1342,VLSFINANCE,EQ,8453,6864,81.20
20,1343,VMART,EQ,214,116,54.21
20,1344,VOLTAMP,EQ,1222,987,80.77
20,1345,VOLTAS,EQ,567324,166826,29.41
20,1346,VSTIND,EQ,771,686,88.98
20,1347,VSTTILLERS,EQ,2149,1488,69.24
20,1348,VTL,EQ,2118,1805,85.22
20,1349,VTMLTD,EQ,10,10,100.00
20,1350,WABAG,EQ,12362,10618,85.89
20,1351,WABCOINDIA,EQ,683,384,56.22
20,1352,WALCHANNAG,EQ,660617,135775,20.55
20,1353,WANBURY,EQ,14844,9884,66.59
20,1354,WEIZMANIND,EQ,5145,5145,100.00
20,1355,WELCORP,EQ,431694,216590,50.17
20,1356,WELINV,EQ,16,9,56.25
20,1357,WELPROJ,EQ,7224,5270,72.95
20,1358,WELSPUNIND,EQ,25766,22635,87.85
20,1359,WHEELS,EQ,1219,477,39.13
20,1360,WHIRLPOOL,EQ,18654,12722,68.20
20,1361,WILLAMAGOR,EQ,375,305,81.33
20,1362,WINDMACHIN,EQ,4573,4500,98.40
20,1363,WINSOME,EQ,184356,31725,17.21
20,1364,WINSOMEDJ,EQ,60316,41485,68.78
20,1365,WIPRO,EQ,1729385,950575,54.97
20,1366,WOCKPHARMA,EQ,113438,56386,49.71
20,1367,WSI,EQ,2149,2149,100.00
20,1368,WSTCSTPAPR,EQ,9483,6823,71.95
20,1369,WYETH,EQ,22437,21935,97.76
20,1370,XCHANGING,EQ,1585,1101,69.46
20,1371,XLENERGY,EQ,11083,2700,24.36
20,1372,XPROINDIA,EQ,5916,5542,93.68
20,1373,YESBANK,EQ,1479196,237256,16.04
20,1374,ZANDUREALT,EQ,1386,676,48.77
20,1375,ZEEL,EQ,743205,392168,52.77
20,1376,ZEELEARN,EQ,47520,38603,81.24
20,1377,ZEENEWS,EQ,46346,32883,70.95
20,1378,ZENITHINFO,EQ,1402,720,51.36
20,1379,ZENSARTECH,EQ,3977,2827,71.08
20,1380,ZICOM,EQ,3731,2924,78.37
20,1381,ZODIACLOTH,EQ,12,6,50.00
20,1382,ZUARI,EQ,3650,2073,56.79
20,1383,ZUARIGLOB,EQ,4619,2856,61.83
20,1384,ZYDUSWELL,EQ,1667,853,51.17
20,1385,ZYLOG,EQ,125971,93531,74.25
