Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122013,200007138,0001308
Trade Date <16-DEC-2013>,Settlement Type <N>,Settlement No <2013239>,Settlement Date <18-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVRCLINFRA,EQ,4315557,1073592,24.88
20,545,J&KBANK,EQ,16410,13375,81.51
20,546,JAGRAN,EQ,532080,521928,98.09
20,547,JAGSNPHARM,EQ,115,115,100.00
20,548,JAIBALAJI,EQ,19389,17900,92.32
20,549,JAICORPLTD,EQ,456049,163833,35.92
20,550,JAIHINDPRO,EQ,1886,1786,94.70
20,551,JAMNAAUTO,EQ,118,118,100.00
20,552,JAYAGROGN,EQ,1967,1401,71.23
20,553,JAYBARMARU,EQ,300,300,100.00
20,554,JAYNECOIND,EQ,19068,12602,66.09
20,555,JAYSREETEA,EQ,27525,10710,38.91
20,556,JBCHEPHARM,EQ,117698,42573,36.17
20,557,JBFIND,EQ,14408,11508,79.87
20,558,JCTEL,EQ,23054,23054,100.00
20,559,JENSONICOL,EQ,1200,1200,100.00
20,560,JETAIRWAYS,EQ,1492770,377728,25.30
20,561,JHS,EQ,39768,32401,81.48
20,562,JINDALPHOT,EQ,20133,8007,39.77
20,563,JINDALPOLY,EQ,44481,15772,35.46
20,564,JINDALSAW,EQ,112815,48027,42.57
20,565,JINDALSTEL,EQ,2245222,939979,41.87
20,566,JINDCOT,EQ,34177,26585,77.79
20,567,JINDRILL,EQ,2972,1159,39.00
20,568,JINDWORLD,EQ,1995,1863,93.38
20,569,JISLDVREQS,EQ,13779,11537,83.73
20,570,JISLJALEQS,EQ,963806,536430,55.66
20,571,JKCEMENT,EQ,24893,15171,60.94
20,572,JKIL,EQ,2578,1271,49.30
20,573,JKLAKSHMI,EQ,124012,62911,50.73
20,574,JKPAPER,EQ,12620,8816,69.86
20,575,JKTYRE,EQ,393405,137012,34.83
20,576,JMCPROJECT,EQ,655,341,52.06
20,577,JMFINANCIL,EQ,1036261,356506,34.40
20,578,JMTAUTOLTD,EQ,201,201,100.00
20,579,JOCIL,EQ,208,208,100.00
20,580,JPASSOCIAT,EQ,25360643,2796471,11.03
20,581,JPINFRATEC,EQ,1399066,650665,46.51
20,582,JPOLYINVST,EQ,836,816,97.61
20,583,JPPOWER,EQ,10535996,6580513,62.46
20,584,JSL,EQ,1616786,406467,25.14
20,585,JSWENERGY,EQ,477460,114940,24.07
20,586,JSWHL,EQ,59001,14347,24.32
20,587,JSWSTEEL,EQ,522213,91057,17.44
20,588,JSWSTEEL,P2,8222,8222,100.00
20,589,JUBILANT,EQ,330606,127623,38.60
20,590,JUBLFOOD,EQ,169108,81512,48.20
20,591,JUBLINDS,EQ,4475,4216,94.21
20,592,JUMBO,EQ,105,105,100.00
20,593,JUNIORBEES,EQ,2523,1654,65.56
20,594,JUSTDIAL,EQ,158483,28985,18.29
20,595,JVLAGRO,EQ,5350,4353,81.36
20,596,JYOTHYLAB,EQ,40042,20815,51.98
20,597,JYOTISTRUC,EQ,211179,122641,58.07
20,598,KABRAEXTRU,EQ,1876,1557,83.00
20,599,KAJARIACER,EQ,31826,18639,58.57
20,600,KALINDEE,EQ,39886,13177,33.04
20,601,KALPATPOWR,EQ,44506,21616,48.57
20,602,KAMATHOTEL,EQ,27348,4137,15.13
20,603,KANANIIND,EQ,24344,22717,93.32
20,604,KANORICHEM,EQ,25367,21962,86.58
20,605,KANSAINER,EQ,713,372,52.17
20,606,KARURVYSYA,EQ,86751,58675,67.64
20,607,KAVVERITEL,EQ,2700,1700,62.96
20,608,KCP,EQ,16885,16025,94.91
20,609,KCPSUGIND,EQ,8715,4609,52.89
20,610,KEC,EQ,156476,80633,51.53
20,611,KECL,EQ,11063,8289,74.93
20,612,KEI,EQ,19963,17255,86.43
20,613,KEMROCK,EQ,13441,9790,72.84
20,614,KERNEX,EQ,149955,83327,55.57
20,615,KESORAMIND,EQ,39443,23160,58.72
20,616,KFA,EQ,11682361,5134362,43.95
20,617,KICL,EQ,119,117,98.32
20,618,KIL,EQ,3750,2209,58.91
20,619,KILITCH,EQ,2682,1521,56.71
20,620,KIRLOSBROS,EQ,1533,1421,92.69
20,621,KIRLOSENG,EQ,812,608,74.88
20,622,KIRLOSIND,EQ,50,50,100.00
20,623,KITEX,EQ,2908,2666,91.68
20,624,KKCL,EQ,147,117,79.59
20,625,KMSUGAR,EQ,10,10,100.00
20,626,KNRCON,EQ,1337,1337,100.00
20,627,KOHINOOR,EQ,34672,22312,64.35
20,628,KOKUYOCMLN,EQ,175751,66310,37.73
20,629,KOLTEPATIL,EQ,197576,56987,28.84
20,630,KOPRAN,EQ,22944,19134,83.39
20,631,KOTAKBANK,EQ,358169,194385,54.27
20,632,KOTAKGOLD,EQ,3700,2713,73.32
20,633,KOTAKNIFTY,EQ,339,259,76.40
20,634,KOTAKPSUBK,EQ,78,75,96.15
20,635,KOTARISUG,EQ,200,200,100.00
20,636,KOTHARIPET,EQ,4624,4624,100.00
20,637,KOTHARIPRO,EQ,279,221,79.21
20,638,KPIT,EQ,836722,447561,53.49
20,639,KPRMILL,EQ,30080,1106,3.68
20,640,KRBL,EQ,142313,100819,70.84
20,641,KRITIIND,EQ,49,49,100.00
20,642,KSBPUMPS,EQ,1363,1185,86.94
20,643,KSCL,EQ,13654,4123,30.20
20,644,KSE,EQ,5,5,100.00
20,645,KSERASERA,EQ,850490,397992,46.80
20,646,KSK,EQ,7095,2825,39.82
20,647,KSL,EQ,101352,58562,57.78
20,648,KTKBANK,EQ,1465705,240472,16.41
20,649,KWALITY,EQ,369929,101495,27.44
20,650,L&TFH,EQ,1417741,579511,40.88
20,651,L&TFINANCE,N1,72,61,84.72
20,652,L&TFINANCE,N2,65,60,92.31
20,653,L&TFINANCE,N3,347,345,99.42
20,654,L&TFINANCE,N4,716,686,95.81
20,655,LAKSHMIEFL,EQ,33495,24856,74.21
20,656,LAKSHMIMIL,EQ,2,2,100.00
20,657,LAKSHVILAS,EQ,64732,36128,55.81
20,658,LANCOIN,EQ,69638,19424,27.89
20,659,LAOPALA,EQ,7405,4962,67.01
20,660,LAXMIMACH,EQ,2600,1426,54.85
20,661,LCCINFOTEC,EQ,5,5,100.00
20,662,LGBBROSLTD,EQ,250,250,100.00
20,663,LGBFORGE,EQ,500,500,100.00
20,664,LIBERTSHOE,EQ,16455,6611,40.18
20,665,LICHSGFIN,EQ,1717166,751536,43.77
20,666,LINDEINDIA,EQ,6887,2716,39.44
20,667,LIQUIDBEES,EQ,181833,130659,71.86
20,668,LITL,EQ,3691992,1570966,42.55
20,669,LLOYDELENG,EQ,52090,43177,82.89
20,670,LML,EQ,35553,27874,78.40
20,671,LOGIXMICRO,EQ,5,5,100.00
20,672,LOKESHMACH,EQ,5581,4687,83.98
20,673,LOTUSEYE,EQ,5900,5852,99.19
20,674,LOVABLE,EQ,47784,14584,30.52
20,675,LT,EQ,1914256,772504,40.36
20,676,LTMFDE369G,MF,1,1,100.00
20,677,LUMAXIND,EQ,1138,560,49.21
20,678,LUMAXTECH,EQ,30895,16301,52.76
20,679,LUPIN,EQ,598762,434501,72.57
20,680,LYKALABS,EQ,2305,1783,77.35
20,681,LYPSAGEMS,EQ,23423,6725,28.71
20,682,M&M,EQ,520542,266221,51.14
20,683,M&MFIN,EQ,361840,198629,54.89
20,684,M100,EQ,22157,19626,88.58
20,685,M50,EQ,7521,6501,86.44
20,686,MADHAV,EQ,500,500,100.00
20,687,MADHUCON,EQ,89823,51991,57.88
20,688,MADRASFERT,EQ,20721,13903,67.10
20,689,MAGMA,EQ,13540,11088,81.89
20,690,MAGNUM,EQ,75,75,100.00
20,691,MAHABANK,EQ,62813,46940,74.73
20,692,MAHINDFORG,EQ,19081,13132,68.82
20,693,MAHINDUGIN,EQ,45964,22956,49.94
20,694,MAHLIFE,EQ,7211,4388,60.85
20,695,MAHSCOOTER,EQ,4116,1751,42.54
20,696,MAHSEAMLES,EQ,2849,1741,61.11
20,697,MANAKSIA,EQ,23439,14323,61.11
20,698,MANALIPETC,EQ,17768,15424,86.81
20,699,MANAPPURAM,EQ,800752,508955,63.56
20,700,MANDHANA,EQ,11114,969,8.72
20,701,MANGALAM,EQ,65,65,100.00
20,702,MANGCHEFER,EQ,79952,53094,66.41
20,703,MANGLMCEM,EQ,6050,3894,64.36
20,704,MANGTIMBER,EQ,1000,1000,100.00
20,705,MANINDS,EQ,37932,26732,70.47
20,706,MANINFRA,EQ,2377,2083,87.63
20,707,MANJUSHREE,EQ,23052,8485,36.81
20,708,MANUGRAPH,EQ,200,200,100.00
20,709,MARALOVER,EQ,10495,8303,79.11
20,710,MARG,EQ,20885,13578,65.01
20,711,MARICO,EQ,46404,32949,71.00
20,712,MARKSANS,EQ,2701000,1586995,58.76
20,713,MARUTI,EQ,428119,155895,36.41
20,714,MASTEK,EQ,26084,17072,65.45
20,715,MAX,EQ,32908,18997,57.73
20,716,MAXWELL,EQ,9344,7645,81.82
20,717,MAYURUNIQ,EQ,2001,1492,74.56
20,718,MBECL,EQ,30863,19294,62.51
20,719,MBLINFRA,EQ,6692,4530,67.69
20,720,MCDHOLDING,EQ,205848,121919,59.23
20,721,MCDOWELL-N,EQ,395592,132672,33.54
20,722,MCLEODRUSS,EQ,433998,120309,27.72
20,723,MCX,EQ,190302,85178,44.76
20,724,MEGASOFT,EQ,6146,5100,82.98
20,725,MERCATOR,EQ,315117,189166,60.03
20,726,MERCK,EQ,65070,12079,18.56
20,727,METKORE,EQ,554,510,92.06
20,728,MGOLD,EQ,926,683,73.76
20,729,MHRIL,EQ,12528,9352,74.65
20,730,MIC,EQ,44196,32045,72.51
20,731,MICROTECH,EQ,62590,49573,79.20
20,732,MINDTREE,EQ,18710,14808,79.14
20,733,MIRCELECTR,EQ,9980,8729,87.46
20,734,MIRZAINT,EQ,34283,25622,74.74
20,735,MMFL,EQ,3328,2528,75.96
20,736,MMTC,EQ,285557,113847,39.87
20,737,MOHITIND,EQ,45622,13794,30.24
20,738,MOIL,EQ,16829,11276,67.00
20,739,MONNETISPA,EQ,17095,10361,60.61
20,740,MONSANTO,EQ,4118,2699,65.54
20,741,MORARJEE,EQ,1193,858,71.92
20,742,MOSERBAER,EQ,99309,68205,68.68
20,743,MOTHERSUMI,EQ,235371,145807,61.95
20,744,MOTILALOFS,EQ,4533,3295,72.69
20,745,MOTOGENFIN,EQ,1548,1000,64.60
20,746,MPHASIS,EQ,26646,17706,66.45
20,747,MPSLTD,EQ,5010,4426,88.34
20,748,MRF,EQ,26995,5256,19.47
20,749,MRPL,EQ,130089,74075,56.94
20,750,MSPL,EQ,712,438,61.52
20,751,MTEDUCARE,EQ,16842,11072,65.74
20,752,MTNL,EQ,565865,265433,46.91
20,753,MUKANDENGG,EQ,2155,1690,78.42
20,754,MUKANDLTD,EQ,3929,3929,100.00
20,755,MUKTAARTS,EQ,1,1,100.00
20,756,MUNJALAU,EQ,10093,7224,71.57
20,757,MUNJALSHOW,EQ,6212,4881,78.57
20,758,MUTHOOTFIN,EQ,243279,192687,79.20
20,759,MUTHOOTFIN,N4,104,94,90.38
20,760,MUTHOOTFIN,N6,612,465,75.98
20,761,MUTHOOTFIN,N7,10,10,100.00
20,762,MUTHOOTFIN,N9,195,195,100.00
20,763,MUTHOOTFIN,NB,1,1,100.00
20,764,MVL,EQ,23011,23011,100.00
20,765,MYSOREBANK,EQ,831,491,59.09
20,766,N100,EQ,1119,907,81.05
20,767,NAGAROIL,EQ,216576,149945,69.23
20,768,NAGREEKEXP,EQ,1000,1000,100.00
20,769,NAHARINDUS,EQ,30,30,100.00
20,770,NAHARPOLY,EQ,540,540,100.00
20,771,NAHARSPING,EQ,13195,8689,65.85
20,772,NAKODA,EQ,29870,24403,81.70
20,773,NATCOPHARM,EQ,165938,155277,93.58
20,774,NATIONALUM,EQ,76433,42448,55.54
20,775,NATNLSTEEL,EQ,4421,1940,43.88
20,776,NAUKRI,EQ,18796,10727,57.07
20,777,NAVINFLUOR,EQ,2276,1735,76.23
20,778,NAVNETEDUL,EQ,29074,25608,88.08
20,779,NBCC,EQ,18334,12806,69.85
20,780,NBVENTURES,EQ,2127,1419,66.71
20,781,NCC,EQ,945384,352582,37.30
20,782,NCLIND,EQ,709,657,92.67
20,783,NCOPPER,EQ,2200,2200,100.00
20,784,NDL,EQ,59040,2048,3.47
20,785,NDTV,EQ,23379,13555,57.98
20,786,NECLIFE,EQ,215840,109864,50.90
20,787,NELCAST,EQ,4601,2760,59.99
20,788,NELCO,EQ,17447,6933,39.74
20,789,NEOCORP,EQ,845405,629200,74.43
20,790,NEPCMICON,EQ,94243,62925,66.77
20,791,NESCO,EQ,1015,507,49.95
20,792,NESTLEIND,EQ,31915,20568,64.45
20,793,NET4,EQ,345,345,100.00
20,794,NETWORK18,EQ,164573,77563,47.13
20,795,NEULANDLAB,EQ,1883,545,28.94
20,796,NEXTMEDIA,EQ,3633,3633,100.00
20,797,NEYVELILIG,EQ,100767,72607,72.05
20,798,NFL,EQ,93349,43904,47.03
20,799,NGCT,EQ,1862,1862,100.00
20,800,NHAI,N1,1950,1750,89.74
20,801,NHAI,N2,3726,3726,100.00
20,802,NHPC,EQ,3103254,1103274,35.55
20,803,NIFETF,EQ,1637,1410,86.13
20,804,NIFTYBEES,EQ,24459,14281,58.39
20,805,NIITLTD,EQ,386096,191020,49.47
20,806,NIITTECH,EQ,55009,29784,54.14
20,807,NILKAMAL,EQ,12977,5922,45.63
20,808,NITCO,EQ,3405,3402,99.91
20,809,NITESHEST,EQ,27996,23511,83.98
20,810,NITINFIRE,EQ,56022,8612,15.37
20,811,NITINSPIN,EQ,837346,270929,32.36
20,812,NMDC,EQ,1748409,1258939,72.00
20,813,NOCIL,EQ,50651,38842,76.69
20,814,NOIDATOLL,EQ,89760,74231,82.70
20,815,NRBBEARING,EQ,2623,1926,73.43
20,816,NSIL,EQ,44,44,100.00
20,817,NTPC,EQ,3372199,2511126,74.47
20,818,NUCLEUS,EQ,375944,110835,29.48
20,819,OBEROIRLTY,EQ,551242,487385,88.42
20,820,OCL,EQ,1955,1823,93.25
20,821,OFSS,EQ,53145,31503,59.28
20,822,OIL,EQ,528962,489835,92.60
20,823,OILCOUNTUB,EQ,5612,4547,81.02
20,824,OISL,EQ,1955,1676,85.73
20,825,OMAXAUTO,EQ,3157,1723,54.58
20,826,OMAXE,EQ,96938,8031,8.28
20,827,OMKARCHEM,EQ,85901,4040,4.70
20,828,OMNITECH,EQ,17663,15918,90.12
20,829,ONELIFECAP,EQ,605665,33660,5.56
20,830,ONGC,EQ,1600867,863534,53.94
20,831,ONMOBILE,EQ,167788,110899,66.09
20,832,OPTOCIRCUI,EQ,414218,187380,45.24
20,833,ORBITCORP,EQ,64142,38872,60.60
20,834,ORBTEXP,EQ,10430,3946,37.83
20,835,ORCHIDCHEM,EQ,179459,76262,42.50
20,836,ORIENTABRA,EQ,45168,38563,85.38
20,837,ORIENTBANK,EQ,1124833,120036,10.67
20,838,ORIENTCEM,EQ,32051,27142,84.68
20,839,ORIENTHOT,EQ,12166,11260,92.55
20,840,ORIENTPPR,EQ,93699,65460,69.86
20,841,ORISSAMINE,EQ,2862,1291,45.11
20,842,OUDHSUG,EQ,1909,1470,77.00
20,843,PAEL,EQ,685,685,100.00
20,844,PAGEIND,EQ,2434,1323,54.35
20,845,PANACEABIO,EQ,11451,9196,80.31
20,846,PANAMAPET,EQ,500,500,100.00
20,847,PANASONIC,EQ,980,980,100.00
20,848,PANORAMUNI,EQ,1000,1000,100.00
20,849,PAPERPROD,EQ,78306,49928,63.76
20,850,PARABDRUGS,EQ,20820,15924,76.48
20,851,PARACABLES,EQ,4854,4244,87.43
20,852,PARAL,EQ,10921,5089,46.60
20,853,PARAPRINT,EQ,410,400,97.56
20,854,PARSVNATH,EQ,71548,48175,67.33
20,855,PATELENG,EQ,156101,110477,70.77
20,856,PATINTLOG,EQ,250,250,100.00
20,857,PBAINFRA,EQ,550,550,100.00
20,858,PCJEWELLER,EQ,53254,19586,36.78
20,859,PDPL,EQ,2272,1518,66.81
20,860,PDUMJEPULP,EQ,955,955,100.00
20,861,PEL,EQ,27481,21423,77.96
20,862,PENIND,EQ,14050,11542,82.15
20,863,PENINLAND,EQ,1237840,467714,37.78
20,864,PERSISTENT,EQ,73714,32190,43.67
20,865,PETRONENGG,EQ,1482,1219,82.25
20,866,PETRONET,EQ,645722,389821,60.37
20,867,PFC,EQ,3063224,1067365,34.84
20,868,PFIZER,EQ,36140,13135,36.34
20,869,PFOCUS,EQ,293319,135879,46.32
20,870,PFRL,EQ,15745,12424,78.91
20,871,PFS,EQ,482624,285221,59.10
20,872,PGEL,EQ,22114,18001,81.40
20,873,PGHH,EQ,4907,4120,83.96
20,874,PGIL,EQ,1126,904,80.28
20,875,PHILIPCARB,EQ,23209,14110,60.80
20,876,PHOENIXLL,EQ,1260,1260,100.00
20,877,PHOENIXLTD,EQ,846,701,82.86
20,878,PIDILITIND,EQ,56782,34819,61.32
20,879,PIIND,EQ,13406,9693,72.30
20,880,PIPAVAVDOC,EQ,322146,227119,70.50
20,881,PIRGLASS,EQ,3382,2852,84.33
20,882,PIRPHYTO,EQ,6654,4992,75.02
20,883,PITTILAM,EQ,159,159,100.00
20,884,PLASTIBLEN,EQ,6400,6400,100.00
20,885,PNB,EQ,882700,102902,11.66
20,886,PNBGILTS,EQ,75128,63598,84.65
20,887,POCHIRAJU,EQ,10,10,100.00
20,888,POLARIS,EQ,155811,58395,37.48
20,889,POLYMED,EQ,1407,1275,90.62
20,890,POLYPLEX,EQ,3759,2356,62.68
20,891,PONDYOXIDE,EQ,515,461,89.51
20,892,POWERGRID,EQ,12262822,6862291,55.96
20,893,PPAP,EQ,10847,9747,89.86
20,894,PRADIP,EQ,65025,63025,96.92
20,895,PRAENG,EQ,7363,7166,97.32
20,896,PRAJIND,EQ,232586,100108,43.04
20,897,PRAKASH,EQ,25530,15835,62.03
20,898,PRAKASHCON,EQ,47217,33528,71.01
20,899,PRAKASHSTL,EQ,12094,1352,11.18
20,900,PRATIBHA,EQ,20465,12850,62.79
20,901,PRECOT,EQ,708,704,99.44
20,902,PREMIER,EQ,15404,14156,91.90
20,903,PRESTIGE,EQ,145160,129839,89.45
20,904,PRICOL,EQ,506399,316518,62.50
20,905,PRISMCEM,EQ,75418,55943,74.18
20,906,PROVOGE,EQ,71951,60881,84.61
20,907,PROZONECSC,EQ,14961,9862,65.92
20,908,PSB,EQ,46616,32439,69.59
20,909,PSL,EQ,43343,26211,60.47
20,910,PSUBNKBEES,EQ,332,171,51.51
20,911,PTC,EQ,671004,342597,51.06
20,912,PUNJLLOYD,EQ,912053,303472,33.27
20,913,PURVA,EQ,13383,6863,51.28
20,914,PVP,EQ,89639,61218,68.29
20,915,PVR,EQ,92365,36974,40.03
20,916,QGOLDHALF,EQ,1708,1027,60.13
20,917,QNIFTY,EQ,4,3,75.00
20,918,RADAAN,EQ,1,1,100.00
20,919,RADICO,EQ,101853,63786,62.63
20,920,RAIN,EQ,51278,47447,92.53
20,921,RAINBOWPAP,EQ,47329,5052,10.67
20,922,RAJESHEXPO,EQ,21898,14908,68.08
20,923,RAJPALAYAM,EQ,558,303,54.30
20,924,RAJRAYON,EQ,4050,4000,98.77
20,925,RAJSREESUG,EQ,2230,2223,99.69
20,926,RAJTV,EQ,68780,46318,67.34
20,927,RALLIS,EQ,78020,40581,52.01
20,928,RAMANEWS,EQ,2923,1771,60.59
20,929,RAMCOCEM,EQ,44828,34908,77.87
20,930,RAMCOIND,EQ,3273,2995,91.51
20,931,RAMKY,EQ,10514,6926,65.87
20,932,RAMSARUP,EQ,400,400,100.00
20,933,RANASUG,EQ,27791,26977,97.07
20,934,RANBAXY,EQ,946036,199742,21.11
20,935,RANEHOLDIN,EQ,3534,3475,98.33
20,936,RASOYPR,EQ,770708,513063,66.57
20,937,RATNAMANI,EQ,236,163,69.07
20,938,RAYMOND,EQ,80730,21365,26.46
20,939,RBL,EQ,755,750,99.34
20,940,RBN,EQ,8832,7530,85.26
20,941,RCF,EQ,213811,91810,42.94
20,942,RCOM,EQ,4315317,743075,17.22
20,943,RECLTD,EQ,1723954,783899,45.47
20,944,RECLTD,N1,200,200,100.00
20,945,RECLTD,N2,70,70,100.00
20,946,RECLTD,N8,10,10,100.00
20,947,RECLTD,N9,1598,1598,100.00
20,948,REDINGTON,EQ,329271,213311,64.78
20,949,REIAGROLTD,EQ,499165,331954,66.50
20,950,REISIXTEN,EQ,50668,33673,66.46
20,951,RELAXO,EQ,5531,4190,75.75
20,952,RELBANK,EQ,91,61,67.03
20,953,RELCAPITAL,EQ,2208074,367377,16.64
20,954,RELCNX100,EQ,906,853,94.15
20,955,RELGOLD,EQ,1666,958,57.50
20,956,RELIANCE,EQ,2296374,1554746,67.70
20,957,RELIFIN,N1,185,185,100.00
20,958,RELIFIN,N2,24,24,100.00
20,959,RELIFIN,N4,158,148,93.67
20,960,RELIFIN,N6,115,115,100.00
20,961,RELIGARE,EQ,155837,703,0.45
20,962,RELIGAREGO,EQ,129,82,63.57
20,963,RELINFRA,EQ,1538263,275798,17.93
20,964,RELMEDIA,EQ,69419,44698,64.39
20,965,RELNIFTY,EQ,1659,1251,75.41
20,966,REMSONSIND,EQ,2,2,100.00
20,967,RENUKA,EQ,2011738,973439,48.39
20,968,REPCOHOME,EQ,7326,6111,83.42
20,969,REPRO,EQ,1160,839,72.33
20,970,RESPONIND,EQ,19575,1400,7.15
20,971,RICOAUTO,EQ,105065,92253,87.81
20,972,RIIL,EQ,106977,28623,26.76
20,973,RJL,EQ,564,350,62.06
20,974,RKDL,EQ,3162,2794,88.36
20,975,RML,EQ,760,760,100.00
20,976,ROHITFERRO,EQ,350593,83445,23.80
20,977,ROHLTD,EQ,6086,5259,86.41
20,978,ROLTA,EQ,276876,132690,47.92
20,979,RPGLIFE,EQ,5284,2790,52.80
20,980,RPOWER,EQ,5045996,1385589,27.46
20,981,RPPINFRA,EQ,13800,731,5.30
20,982,RSSOFTWARE,EQ,34410,14504,42.15
20,983,RSWM,EQ,4448,2792,62.77
20,984,RSYSTEMS,EQ,380,251,66.05
20,985,RUBYMILLS,EQ,482,407,84.44
20,986,RUCHINFRA,EQ,3781,3778,99.92
20,987,RUCHISOYA,EQ,67305,42903,63.74
20,988,RUSHIL,EQ,3877,1153,29.74
20,989,SABERORGAN,EQ,11861,7588,63.97
20,990,SABTN,EQ,64865,37598,57.96
20,991,SADBHAV,EQ,15270,10940,71.64
20,992,SAGCEM,EQ,195,194,99.49
20,993,SAHPETRO,EQ,2959,2954,99.83
20,994,SAIL,EQ,4269767,2100528,49.20
20,995,SAKHTISUG,EQ,29168,25583,87.71
20,996,SAKUMA,EQ,112,112,100.00
20,997,SAMBHAAV,EQ,1000,1000,100.00
20,998,SANDESH,EQ,25,25,100.00
20,999,SANGAMIND,EQ,2695,2157,80.04
20,1000,SANGHIIND,EQ,9743,8077,82.90
20,1001,SANGHVIFOR,EQ,1765,1657,93.88
20,1002,SANGHVIMOV,EQ,17077,9534,55.83
20,1003,SANOFI,EQ,2025,1805,89.14
20,1004,SANWARIA,EQ,86240,61907,71.78
20,1005,SARDAEN,EQ,1452,1149,79.13
20,1006,SAREGAMA,EQ,6850,2928,42.74
20,1007,SASKEN,EQ,320467,66614,20.79
20,1008,SATHAISPAT,EQ,177,170,96.05
20,1009,SBBJ,EQ,8813,4952,56.19
20,1010,SBIGETS,EQ,2655,1649,62.11
20,1011,SBIN,EQ,1302132,227502,17.47
20,1012,SBIN,N2,79,78,98.73
20,1013,SBIN,N3,57,57,100.00
20,1014,SBIN,N5,380,355,93.42
20,1015,SBT,EQ,4903,2850,58.13
20,1016,SCHNEIDER,EQ,49606,35826,72.22
20,1017,SCI,EQ,402740,168031,41.72
20,1018,SEAMECLTD,EQ,36397,15528,42.66
20,1019,SEINV,EQ,252955,201050,79.48
20,1020,SELAN,EQ,8706,6018,69.12
20,1021,SELMCL,EQ,301395,228880,75.94
20,1022,SEPOWER,EQ,4925,4925,100.00
20,1023,SESHAPAPER,EQ,419,275,65.63
20,1024,SFCL,EQ,1180628,1180393,99.98
20,1025,SGJHL,EQ,83636,51451,61.52
20,1026,SHAKTIPUMP,EQ,39628,23715,59.84
20,1027,SHANTIGEAR,EQ,3139,2431,77.45
20,1028,SHARIABEES,EQ,20,10,50.00
20,1029,SHARONBIO,EQ,30248,9947,32.88
20,1030,SHARRESLTD,EQ,12379,375,3.03
20,1031,SHASUNPHAR,EQ,122197,41699,34.12
20,1032,SHILPAMED,EQ,3072,2261,73.60
20,1033,SHILPI,EQ,65140,33280,51.09
20,1034,SHIVAMAUTO,EQ,501,501,100.00
20,1035,SHIVTEX,EQ,100,100,100.00
20,1036,SHLAKSHMI,EQ,320,320,100.00
20,1037,SHOPERSTOP,EQ,12149,9567,78.75
20,1038,SHREEASHTA,EQ,468216,254168,54.28
20,1039,SHREECEM,EQ,4028,2249,55.83
20,1040,SHREERAMA,EQ,7224,6624,91.69
20,1041,SHRENUJ,EQ,64069,15097,23.56
20,1042,SHREYAS,EQ,500,500,100.00
20,1043,SHRIRAMCIT,EQ,7854,7575,96.45
20,1044,SHRIRAMCIT,N3,293,248,84.64
20,1045,SHRIRAMCIT,N7,80,80,100.00
20,1046,SHRIRAMCIT,NA,100,100,100.00
20,1047,SHYAMTEL,EQ,6473,3792,58.58
20,1048,SICAL,EQ,920,710,77.17
20,1049,SIEMENS,EQ,294471,159860,54.29
20,1050,SIGNETIND,EQ,28710,4401,15.33
20,1051,SIMBHSUGAR,EQ,3282,3282,100.00
20,1052,SIMPLEX,EQ,1400,1400,100.00
20,1053,SIMPLEXINF,EQ,6182,3360,54.35
20,1054,SINTEX,EQ,2822057,808204,28.64
20,1055,SIRPAPER,EQ,10,10,100.00
20,1056,SITASHREE,EQ,2200,2200,100.00
20,1057,SITICABLE,EQ,170947,78687,46.03
20,1058,SIYSIL,EQ,925,856,92.54
20,1059,SJVN,EQ,87173,68574,78.66
20,1060,SKFINDIA,EQ,6129,4161,67.89
20,1061,SKSMICRO,EQ,232163,96978,41.77
20,1062,SMARTLINK,EQ,2341,2047,87.44
20,1063,SMLISUZU,EQ,4272,2566,60.07
20,1064,SMOBILITY,EQ,1657,1253,75.62
20,1065,SMPL,EQ,61432,61308,99.80
20,1066,SMSPHARMA,EQ,157,157,100.00
20,1067,SOBHA,EQ,155899,93385,59.90
20,1068,SOLARINDS,EQ,5543,16,0.29
20,1069,SOMANYCERA,EQ,33651,22008,65.40
20,1070,SOMATEX,EQ,100,100,100.00
20,1071,SONATSOFTW,EQ,26529,18886,71.19
20,1072,SOTL,EQ,197,146,74.11
20,1073,SOUISPAT,EQ,342969,127596,37.20
20,1074,SOUTHBANK,EQ,929433,543574,58.48
20,1075,SPARC,EQ,612599,201811,32.94
20,1076,SPECIALITY,EQ,2079269,1608186,77.34
20,1077,SPIC,EQ,61931,41545,67.08
20,1078,SPLIL,EQ,1250,1250,100.00
20,1079,SPMLINFRA,EQ,2550,2283,89.53
20,1080,SPYL,EQ,11201,10600,94.63
20,1081,SREINFRA,EQ,853118,537751,63.03
20,1082,SRF,EQ,68948,35907,52.08
20,1083,SRHHYPOLTD,EQ,2204,2204,100.00
20,1084,SRSLTD,EQ,66563,24126,36.25
20,1085,SRTRANSFIN,EQ,428786,261048,60.88
20,1086,SRTRANSFIN,N3,474,474,100.00
20,1087,SRTRANSFIN,N9,5,5,100.00
20,1088,SRTRANSFIN,NC,20,20,100.00
20,1089,SRTRANSFIN,NF,312,235,75.32
20,1090,SRTRANSFIN,NL,196,188,95.92
20,1091,SRTRANSFIN,NM,495,395,79.80
