Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112016,422982469,0001656
Trade Date <21-NOV-2016>,Settlement Type <N>,Settlement No <2016218>,Settlement Date <23-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCBANK,EQ,1388130,716391,51.61
20,541,HDFCMFGETF,EQ,1456,994,68.27
20,542,HDFCNIFETF,EQ,272,249,91.54
20,543,HDFCSENETF,EQ,1,1,100.00
20,544,HDIL,EQ,11745716,1780759,15.16
20,545,HEG,EQ,11976,7620,63.63
20,546,HEIDELBERG,EQ,482285,327510,67.91
20,547,HERCULES,EQ,9224,5077,55.04
20,548,HERITGFOOD,EQ,42387,22124,52.20
20,549,HEROMOTOCO,EQ,539966,379691,70.32
20,550,HESTERBIO,EQ,6154,5103,82.92
20,551,HEXATRADEX,EQ,6476,4918,75.94
20,552,HEXAWARE,EQ,365964,116161,31.74
20,553,HFCL,EQ,1512978,1058499,69.96
20,554,HGS,EQ,6602,4566,69.16
20,555,HIKAL,EQ,39867,22421,56.24
20,556,HIL,EQ,7890,5582,70.75
20,557,HILTON,EQ,7035,5099,72.48
20,558,HIMATSEIDE,EQ,70759,40011,56.55
20,559,HINDALCO,EQ,16027161,2868865,17.90
20,560,HINDCOMPOS,EQ,1130,709,62.74
20,561,HINDCOPPER,EQ,218149,102867,47.15
20,562,HINDDORROL,EQ,93095,80476,86.45
20,563,HINDMOTORS,EQ,351571,197241,56.10
20,564,HINDNATGLS,EQ,83,82,98.80
20,565,HINDOILEXP,EQ,429432,198533,46.23
20,566,HINDPETRO,EQ,4374895,2543924,58.15
20,567,HINDSYNTEX,EQ,16651,12237,73.49
20,568,HINDUJAFO,EQ,7033,4519,64.25
20,569,HINDUJAVEN,EQ,4136,3014,72.87
20,570,HINDUNILVR,EQ,993597,606422,61.03
20,571,HINDZINC,EQ,1687481,501163,29.70
20,572,HIRECT,EQ,9962,8909,89.43
20,573,HITECHGEAR,EQ,5224,3529,67.55
20,574,HITECHPLAS,EQ,23864,14002,58.67
20,575,HMVL,EQ,42208,30184,71.51
20,576,HNGSNGBEES,EQ,12,9,75.00
20,577,HOCL,EQ,53784,32912,61.19
20,578,HONAUT,EQ,358,231,64.53
20,579,HONDAPOWER,EQ,9052,7938,87.69
20,580,HOTELEELA,EQ,137280,85869,62.55
20,581,HOTELRUGBY,EQ,1000,1000,100.00
20,582,HOVS,EQ,13135,10151,77.28
20,583,HPL,EQ,747881,510061,68.20
20,584,HSCL,EQ,817336,515145,63.03
20,585,HSIL,EQ,83305,62655,75.21
20,586,HTMEDIA,EQ,100193,84302,84.14
20,587,HUBTOWN,EQ,4386,1593,36.32
20,588,HUDCO,N2,100,100,100.00
20,589,HUDCO,N3,30,30,100.00
20,590,HUDCO,N5,220,200,90.91
20,591,IBREALEST,EQ,10633863,2899859,27.27
20,592,IBULHSGFIN,EQ,1505997,802002,53.25
20,593,IBULHSGFIN,NA,3078,3078,100.00
20,594,IBULHSGFIN,NC,5,5,100.00
20,595,IBULHSGFIN,NE,100,100,100.00
20,596,IBVENTURES,EQ,548298,398886,72.75
20,597,IBWSL,EQ,116940,90595,77.47
20,598,ICICIBANK,EQ,19659835,9350840,47.56
20,599,ICICIPRULI,EQ,1285263,1051912,81.84
20,600,ICIL,EQ,268736,77146,28.71
20,601,ICRA,EQ,961,614,63.89
20,602,ICSA,EQ,41267,24614,59.65
20,603,IDBI,EQ,3854899,902473,23.41
20,604,IDBIGOLD,EQ,19,12,63.16
20,605,IDEA,EQ,9381625,4508128,48.05
20,606,IDFC,EQ,5355193,1538169,28.72
20,607,IDFCBANK,EQ,10978916,6210511,56.57
20,608,IDFCBANK,N1,4,4,100.00
20,609,IDFCBANK,N2,35,25,71.43
20,610,IDFCBANK,N4,4,4,100.00
20,611,IDFCBANK,N5,10,10,100.00
20,612,IDFCBANK,N6,21,12,57.14
20,613,IDFCBANK,N8,13,8,61.54
20,614,IDFNIFTYET,EQ,2134,1134,53.14
20,615,IFBAGRO,EQ,4360,3519,80.71
20,616,IFBIND,EQ,23204,17148,73.90
20,617,IFCI,EQ,4785637,1596517,33.36
20,618,IFCI,NF,9,9,100.00
20,619,IFCI,NH,20,20,100.00
20,620,IFCI,NM,75,75,100.00
20,621,IFGLREFRAC,EQ,19315,14355,74.32
20,622,IGARASHI,EQ,47914,31456,65.65
20,623,IGL,EQ,318038,123759,38.91
20,624,IGPL,EQ,35798,21401,59.78
20,625,IIFL,EQ,73258,54002,73.71
20,626,IIFLFIN,N5,1162,1046,90.02
20,627,IIFLFIN,N7,412,307,74.51
20,628,IIFLFIN,NA,2279,1899,83.33
20,629,IIHFL,N1,659,659,100.00
20,630,IIHFL,N2,330,274,83.03
20,631,IL&FSENGG,EQ,71298,32474,45.55
20,632,IL&FSTRANS,EQ,464758,259697,55.88
20,633,IMFA,EQ,17103,11580,67.71
20,634,IMPAL,EQ,146,82,56.16
20,635,INDBANK,EQ,84614,66524,78.62
20,636,INDHOTEL,EQ,3425239,2749550,80.27
20,637,INDIACEM,EQ,13358928,2757191,20.64
20,638,INDIAGLYCO,EQ,287585,84541,29.40
20,639,INDIANB,EQ,677963,182969,26.99
20,640,INDIANCARD,EQ,2048,1290,62.99
20,641,INDIANHUME,EQ,21491,12713,59.15
20,642,INDIGO,EQ,174629,127217,72.85
20,643,INDLMETER,EQ,9065,7813,86.19
20,644,INDNIPPON,EQ,7909,4454,56.32
20,645,INDOCO,EQ,21031,18279,86.91
20,646,INDORAMA,EQ,93081,82992,89.16
20,647,INDOSOLAR,EQ,225300,175235,77.78
20,648,INDOTECH,EQ,5987,3847,64.26
20,649,INDOTHAI,EQ,5655,4500,79.58
20,650,INDRAMEDCO,EQ,176704,107675,60.94
20,651,INDSWFTLAB,EQ,34830,24328,69.85
20,652,INDSWFTLTD,EQ,9006,8053,89.42
20,653,INDTERRAIN,EQ,26237,21542,82.11
20,654,INDUSINDBK,EQ,1829643,1178343,64.40
20,655,INEOSSTYRO,EQ,4344,2779,63.97
20,656,INFIBEAM,EQ,415894,74596,17.94
20,657,INFINITE,EQ,18914,14323,75.73
20,658,INFOMEDIA,EQ,22909,18905,82.52
20,659,INFRABEES,EQ,317,177,55.84
20,660,INFRATEL,EQ,1520242,776030,51.05
20,661,INFY,EQ,3970284,3044568,76.68
20,662,INGERRAND,EQ,5274,3683,69.83
20,663,INOXLEISUR,EQ,98685,62743,63.58
20,664,INOXWIND,EQ,152415,75582,49.59
20,665,INSECTICID,EQ,14363,8023,55.86
20,666,INTELLECT,EQ,488840,280753,57.43
20,667,INVENTURE,EQ,79522,38008,47.80
20,668,IOB,EQ,740257,396775,53.60
20,669,IOC,EQ,2018347,1192598,59.09
20,670,IOLCP,EQ,58457,7644,13.08
20,671,IPAPPM,EQ,35876,33176,92.47
20,672,IPCALAB,EQ,91053,52141,57.26
20,673,IRB,EQ,2293070,975404,42.54
20,674,IRFC,N1,770,770,100.00
20,675,IRFC,N2,911,911,100.00
20,676,IRFC,N4,100,0,0.00
20,677,IRFC,N9,289,200,69.20
20,678,IRFC,NE,123,13,10.57
20,679,IRFC,NI,60,60,100.00
20,680,IRFC,NJ,158,0,0.00
20,681,IRFC,NO,2415,2263,93.71
20,682,ISFT,EQ,11947,8557,71.62
20,683,ISMTLTD,EQ,43898,28844,65.71
20,684,ITC,EQ,7585897,5256570,69.29
20,685,ITDCEM,EQ,291307,261703,89.84
20,686,ITI,EQ,159388,62619,39.29
20,687,IVC,EQ,189579,106782,56.33
20,688,IVP,EQ,13930,9621,69.07
20,689,IVRCLINFRA,EQ,730667,400602,54.83
20,690,IVZINGOLD,EQ,5,3,60.00
20,691,IVZINNIFTY,EQ,1,1,100.00
20,692,IZMO,EQ,22591,13730,60.78
20,693,J&KBANK,EQ,1373215,958427,69.79
20,694,JAGRAN,EQ,35808,24663,68.88
20,695,JAGSNPHARM,EQ,83045,68128,82.04
20,696,JAIBALAJI,EQ,4727,4727,100.00
20,697,JAICORPLTD,EQ,299944,134771,44.93
20,698,JAMNAAUTO,EQ,219126,137917,62.94
20,699,JAYAGROGN,EQ,24839,16843,67.81
20,700,JAYBARMARU,EQ,20966,14909,71.11
20,701,JAYNECOIND,EQ,41328,38874,94.06
20,702,JAYSREETEA,EQ,44147,22442,50.83
20,703,JBCHEPHARM,EQ,263817,154670,58.63
20,704,JBFIND,EQ,60047,36365,60.56
20,705,JBMA,EQ,143373,70207,48.97
20,706,JCHAC,EQ,4245,2838,66.86
20,707,JENSONICOL,EQ,28335,19986,70.53
20,708,JETAIRWAYS,EQ,1714424,225420,13.15
20,709,JETKNIT,SM,9000,9000,100.00
20,710,JHS,EQ,65859,46404,70.46
20,711,JINDALPHOT,EQ,4076,1856,45.53
20,712,JINDALPOLY,EQ,39946,21138,52.92
20,713,JINDALSAW,EQ,408408,252794,61.90
20,714,JINDALSTEL,EQ,6908206,1873404,27.12
20,715,JINDCOT,EQ,34136,24845,72.78
20,716,JINDRILL,EQ,19550,12407,63.46
20,717,JINDWORLD,EQ,108,107,99.07
20,718,JISLDVREQS,EQ,120776,92529,76.61
20,719,JISLJALEQS,EQ,5494281,1432925,26.08
20,720,JKCEMENT,EQ,38487,21365,55.51
20,721,JKIL,EQ,189650,114184,60.21
20,722,JKLAKSHMI,EQ,150652,94809,62.93
20,723,JKPAPER,EQ,528125,252756,47.86
20,724,JKTYRE,EQ,1170277,459530,39.27
20,725,JMA,EQ,856,850,99.30
20,726,JMCPROJECT,EQ,39655,27342,68.95
20,727,JMFINANCIL,EQ,2758045,1403968,50.90
20,728,JMTAUTOLTD,EQ,74172,55712,75.11
20,729,JOCIL,EQ,3499,3370,96.31
20,730,JPASSOCIAT,EQ,16713786,4203211,25.15
20,731,JPINFRATEC,EQ,792685,582977,73.54
20,732,JPOLYINVST,EQ,1496,1436,95.99
20,733,JPPOWER,EQ,1270157,583835,45.97
20,734,JSL,EQ,328617,172448,52.48
20,735,JSLHISAR,EQ,119490,45018,37.68
20,736,JSWENERGY,EQ,2912120,775866,26.64
20,737,JSWHL,EQ,3310,2804,84.71
20,738,JSWSTEEL,EQ,510743,154382,30.23
20,739,JSWSTEEL,P2,56386,55376,98.21
20,740,JUBILANT,EQ,544514,195033,35.82
20,741,JUBLFOOD,EQ,445386,151543,34.03
20,742,JUBLINDS,EQ,26653,14527,54.50
20,743,JUNIORBEES,EQ,20131,7935,39.42
20,744,JUSTDIAL,EQ,902029,113375,12.57
20,745,JYOTHYLAB,EQ,260156,247422,95.11
20,746,JYOTISTRUC,EQ,213551,147141,68.90
20,747,KABRAEXTRU,EQ,11463,9537,83.20
20,748,KAJARIACER,EQ,121807,88219,72.43
20,749,KAKATCEM,EQ,48210,20505,42.53
20,750,KALINDEE,EQ,42544,20877,49.07
20,751,KALPATPOWR,EQ,57025,40892,71.71
20,752,KAMATHOTEL,EQ,9887,7939,80.30
20,753,KAMDHENU,EQ,43455,27385,63.02
20,754,KANANIIND,EQ,13973,7413,53.05
20,755,KANORICHEM,EQ,97399,52182,53.58
20,756,KANSAINER,EQ,328927,238590,72.54
20,757,KARMAENG,EQ,15314,4951,32.33
20,758,KARURVYSYA,EQ,757123,579367,76.52
20,759,KAUSHALYA,EQ,3380,3175,93.93
20,760,KAVVERITEL,EQ,3155,2504,79.37
20,761,KAYA,EQ,13581,4374,32.21
20,762,KCP,EQ,165472,100958,61.01
20,763,KCPSUGIND,EQ,430223,213605,49.65
20,764,KDDL,EQ,4819,3452,71.63
20,765,KEC,EQ,596670,339474,56.89
20,766,KECL,EQ,369657,247811,67.04
20,767,KEI,EQ,418455,287687,68.75
20,768,KELLTONTEC,EQ,97697,59788,61.20
20,769,KESARENT,EQ,11175,5072,45.39
20,770,KESORAMIND,EQ,340189,183080,53.82
20,771,KGL,EQ,2119809,1427542,67.34
20,772,KHAITANELE,EQ,3873,3550,91.66
20,773,KHAITANLTD,EQ,4250,4250,100.00
20,774,KICL,EQ,871,585,67.16
20,775,KILITCH,EQ,3582,3048,85.09
20,776,KINGFA,EQ,7039,5204,73.93
20,777,KIRIINDUS,EQ,287794,112278,39.01
20,778,KIRLOSBROS,EQ,37380,27273,72.96
20,779,KIRLOSENG,EQ,11836,9255,78.19
20,780,KIRLOSIND,EQ,100,84,84.00
20,781,KITEX,EQ,38073,20499,53.84
20,782,KKCL,EQ,69,44,63.77
20,783,KKVAPOW,SM,400,400,100.00
20,784,KMSUGAR,EQ,344246,177565,51.58
20,785,KNRCON,EQ,114777,110935,96.65
20,786,KOHINOOR,EQ,35578,23646,66.46
20,787,KOKUYOCMLN,EQ,55819,40798,73.09
20,788,KOLTEPATIL,EQ,81787,31321,38.30
20,789,KOPRAN,EQ,177882,107508,60.44
20,790,KOTAKBANK,EQ,2051821,1373089,66.92
20,791,KOTAKBKETF,EQ,559618,451204,80.63
20,792,KOTAKGOLD,EQ,31063,26164,84.23
20,793,KOTAKNIFTY,EQ,24767,13910,56.16
20,794,KOTAKPSUBK,EQ,11810,8050,68.16
20,795,KOTARISUG,EQ,115940,64566,55.69
20,796,KOTHARIPET,EQ,37137,33520,90.26
20,797,KOTHARIPRO,EQ,5131,3364,65.56
20,798,KPIT,EQ,298109,89508,30.03
20,799,KPRMILL,EQ,7802,6478,83.03
20,800,KRBL,EQ,50803,32148,63.28
20,801,KRIDHANINF,EQ,14063,9879,70.25
20,802,KSBPUMPS,EQ,5537,2648,47.82
20,803,KSCL,EQ,701701,138900,19.79
20,804,KSERASERA,EQ,616893,416893,67.58
20,805,KSK,EQ,38834,29686,76.44
20,806,KSL,EQ,141771,56031,39.52
20,807,KTIL,EQ,4540,3132,68.99
20,808,KTKBANK,EQ,3303125,1315011,39.81
20,809,KWALITY,EQ,514587,231113,44.91
20,810,L&TFH,EQ,5786773,1855571,32.07
20,811,L&TFINANCE,N3,270,200,74.07
20,812,L&TFINANCE,N4,420,400,95.24
20,813,L&TINFRA,N1,515,515,100.00
20,814,L&TINFRA,N2,178,174,97.75
20,815,L&TINFRA,N4,366,346,94.54
20,816,L&TINFRA,N5,106,106,100.00
20,817,L&TINFRA,N6,218,218,100.00
20,818,LAKPRE,EQ,2103,2102,99.95
20,819,LAKSHMIEFL,EQ,422536,183286,43.38
20,820,LAKSHVILAS,EQ,1311084,1006300,76.75
20,821,LALPATHLAB,EQ,222232,93962,42.28
20,822,LAMBODHARA,EQ,24816,14281,57.55
20,823,LAOPALA,EQ,36494,28643,78.49
20,824,LAXMIMACH,EQ,5993,4304,71.82
20,825,LGBBROSLTD,EQ,30791,21094,68.51
20,826,LGBFORGE,EQ,72826,59172,81.25
20,827,LIBERTSHOE,EQ,8132,4315,53.06
20,828,LICHSGFIN,EQ,2839679,1214919,42.78
20,829,LICNETFGSC,EQ,9617,9617,100.00
20,830,LICNETFN50,EQ,2,2,100.00
20,831,LICNETFSEN,EQ,1,1,100.00
20,832,LICNFNHGP,EQ,1,1,100.00
20,833,LINCOLN,EQ,81424,50555,62.09
20,834,LINCPEN,EQ,8545,6280,73.49
20,835,LINDEINDIA,EQ,12770,5458,42.74
20,836,LIQUIDBEES,EQ,389818,304288,78.06
20,837,LITL,EQ,1956808,1312705,67.08
20,838,LLOYDELENG,EQ,142168,66275,46.62
20,839,LML,EQ,773942,425054,54.92
20,840,LOKESHMACH,EQ,4489,3099,69.04
20,841,LOTUSEYE,EQ,12860,11742,91.31
20,842,LOVABLE,EQ,38174,20561,53.86
20,843,LPDC,EQ,6412,5012,78.17
20,844,LSIL,EQ,23084,19748,85.55
20,845,LT,EQ,1308560,775605,59.27
20,846,LTI,EQ,59932,49292,82.25
20,847,LTTS,EQ,24715,14499,58.66
20,848,LUMAXIND,EQ,11807,6547,55.45
20,849,LUMAXTECH,EQ,20308,15931,78.45
20,850,LUPIN,EQ,921267,623584,67.69
20,851,LUXIND,EQ,14844,8156,54.94
20,852,LYCOS,EQ,1645820,1151181,69.95
20,853,LYKALABS,EQ,25162,19447,77.29
20,854,LYPSAGEMS,EQ,26158,9950,38.04
20,855,M&M,EQ,755318,376771,49.88
20,856,M&MFIN,EQ,3181718,1242094,39.04
20,857,M100,EQ,32850,22045,67.11
20,858,M50,EQ,1868,1489,79.71
20,859,MAANALU,EQ,13452,9797,72.83
20,860,MADHAV,EQ,23464,13790,58.77
20,861,MADHUCON,EQ,76951,63124,82.03
20,862,MADRASFERT,EQ,34400,22390,65.09
20,863,MAGMA,EQ,323991,219167,67.65
20,864,MAGNUM,EQ,1458,1236,84.77
20,865,MAHABANK,EQ,208211,163353,78.46
20,866,MAHASTEEL,EQ,42983,35172,81.83
20,867,MAHINDCIE,EQ,110958,67808,61.11
20,868,MAHLIFE,EQ,92490,74601,80.66
20,869,MAHSCOOTER,EQ,20038,14469,72.21
20,870,MAHSEAMLES,EQ,40812,17038,41.75
20,871,MAITHANALL,EQ,15863,12520,78.93
20,872,MAJESCO,EQ,35991,23965,66.59
20,873,MALUPAPER,EQ,10775,6766,62.79
20,874,MANAKALUCO,EQ,7346,7346,100.00
20,875,MANAKCOAT,EQ,1862,1862,100.00
20,876,MANAKINDST,EQ,1427,1427,100.00
20,877,MANAKSIA,EQ,6820,5696,83.52
20,878,MANAKSTEEL,EQ,1465,1384,94.47
20,879,MANALIPETC,EQ,352204,150698,42.79
20,880,MANAPPURAM,EQ,9116302,3700324,40.59
20,881,MANAPPURAM,NH,1,1,100.00
20,882,MANDHANA,EQ,108689,69108,63.58
20,883,MANGALAM,EQ,79647,46907,58.89
20,884,MANGCHEFER,EQ,13398,7509,56.05
20,885,MANGLMCEM,EQ,135476,121445,89.64
20,886,MANGTIMBER,EQ,45051,29386,65.23
20,887,MANINDS,EQ,139011,88414,63.60
20,888,MANINFRA,EQ,610976,362983,59.41
20,889,MANPASAND,EQ,49947,42306,84.70
20,890,MANUGRAPH,EQ,6284,5750,91.50
20,891,MARALOVER,EQ,8715,5811,66.68
20,892,MARATHON,EQ,2544,2370,93.16
20,893,MARICO,EQ,2236813,1688819,75.50
20,894,MARKSANS,EQ,1091303,490470,44.94
20,895,MARUTI,EQ,864696,478048,55.29
20,896,MASTEK,EQ,112014,25728,22.97
20,897,MAWANASUG,EQ,1213807,298040,24.55
20,898,MAXINDIA,EQ,872628,816302,93.55
20,899,MAXVIL,EQ,202098,138078,68.32
20,900,MAXWELL,EQ,74857,44992,60.10
20,901,MAYURUNIQ,EQ,7866,5244,66.67
20,902,MAZDA,EQ,500,455,91.00
20,903,MBAPL,SM,42000,36000,85.71
20,904,MBECL,EQ,19525,16379,83.89
20,905,MBLINFRA,EQ,527336,340577,64.58
20,906,MCDHOLDING,EQ,110772,43452,39.23
20,907,MCDOWELL-N,EQ,376440,183197,48.67
20,908,MCLEODRUSS,EQ,646375,133405,20.64
20,909,MCX,EQ,304341,173701,57.07
20,910,MEGASOFT,EQ,112421,73132,65.05
20,911,MEGH,EQ,668721,387286,57.91
20,912,MENONBE,EQ,34080,20407,59.88
20,913,MEP,EQ,155118,94813,61.12
20,914,MERCATOR,EQ,1214012,479071,39.46
20,915,MERCK,EQ,40362,24212,59.99
20,916,METALFORGE,EQ,85622,53695,62.71
20,917,METKORE,EQ,68898,64000,92.89
20,918,MFSL,EQ,132759,73389,55.28
20,919,MGL,EQ,133055,74735,56.17
20,920,MHRIL,EQ,36278,18429,50.80
20,921,MIC,EQ,274932,166927,60.72
20,922,MICROSEC,EQ,12646,11419,90.30
20,923,MIDCAPIWIN,EQ,247,247,100.00
20,924,MINDACORP,EQ,99751,63152,63.31
20,925,MINDAIND,EQ,186515,132010,70.78
20,926,MINDTECK,EQ,15759,10690,67.83
20,927,MINDTREE,EQ,411678,238360,57.90
20,928,MIRCELECTR,EQ,239026,179038,74.90
20,929,MIRZAINT,EQ,248017,133486,53.82
20,930,MITCON,SM,16000,16000,100.00
20,931,MMFL,EQ,8048,5445,67.66
20,932,MMTC,EQ,278983,141038,50.55
20,933,MOHITIND,EQ,143478,62444,43.52
20,934,MOIL,EQ,266977,142261,53.29
20,935,MOLDTECH,EQ,34695,26756,77.12
20,936,MOLDTKPAC,EQ,44209,35425,80.13
20,937,MOMAI,SM,6400,3200,50.00
20,938,MONNETISPA,EQ,28270,21280,75.27
20,939,MONSANTO,EQ,8152,5067,62.16
20,940,MONTECARLO,EQ,5399,3218,59.60
20,941,MORARJEE,EQ,24819,19931,80.31
20,942,MOREPENLAB,EQ,809439,412340,50.94
20,943,MOSERBAER,EQ,212948,155600,73.07
20,944,MOTHERSUMI,EQ,2230676,993696,44.55
20,945,MOTILALOFS,EQ,255362,217873,85.32
20,946,MPHASIS,EQ,248717,200476,80.60
20,947,MPSLTD,EQ,6150,5290,86.02
20,948,MRF,EQ,13855,3599,25.98
20,949,MRO-TEK,EQ,17260,11622,67.33
20,950,MRPL,EQ,176616,89847,50.87
20,951,MSPL,EQ,12537,10098,80.55
20,952,MTEDUCARE,EQ,55323,32067,57.96
20,953,MTNL,EQ,487004,246992,50.72
20,954,MUKANDENGG,EQ,10892,8538,78.39
20,955,MUKANDLTD,EQ,59635,41079,68.88
20,956,MUKTAARTS,EQ,67323,37089,55.09
20,957,MUNJALAU,EQ,64047,37477,58.51
20,958,MUNJALSHOW,EQ,51350,33797,65.82
20,959,MURUDCERA,EQ,41019,26519,64.65
20,960,MUTHOOTCAP,EQ,10571,9289,87.87
20,961,MUTHOOTFIN,EQ,954647,440516,46.14
20,962,MUTHOOTFIN,N9,75,75,100.00
20,963,MUTHOOTFIN,NB,16,16,100.00
20,964,MVL,EQ,44756,39356,87.93
20,965,MYSOREBANK,EQ,16670,8161,48.96
20,966,N100,EQ,1823,1311,71.91
20,967,NAGAROIL,EQ,357660,229607,64.20
20,968,NAGREEKCAP,EQ,218,200,91.74
20,969,NAGREEKEXP,EQ,6182,5976,96.67
20,970,NAHARCAP,EQ,3441,3311,96.22
20,971,NAHARINDUS,EQ,31047,19888,64.06
20,972,NAHARPOLY,EQ,31799,24825,78.07
20,973,NAHARSPING,EQ,22920,15428,67.31
20,974,NAKODA,EQ,237431,237429,100.00
20,975,NATCOPHARM,EQ,466620,300837,64.47
20,976,NATHBIOGEN,EQ,92313,42687,46.24
20,977,NATIONALUM,EQ,865062,485226,56.09
20,978,NAUKRI,EQ,42855,21786,50.84
20,979,NAVINFLUOR,EQ,9084,5902,64.97
20,980,NAVKARCORP,EQ,47157,33224,70.45
20,981,NAVNETEDUL,EQ,124185,102337,82.41
20,982,NBCC,EQ,1255721,821212,65.40
20,983,NBVENTURES,EQ,556254,325390,58.50
20,984,NCC,EQ,3870614,1485922,38.39
20,985,NCLIND,EQ,73329,44384,60.53
20,986,NDGL,EQ,628,534,85.03
20,987,NDL,EQ,79046,48991,61.98
20,988,NDTV,EQ,25050,15308,61.11
20,989,NECCLTD,EQ,3762,2845,75.62
20,990,NECLIFE,EQ,207778,120464,57.98
20,991,NELCAST,EQ,193296,122777,63.52
20,992,NELCO,EQ,51865,29067,56.04
20,993,NESCO,EQ,3405,3113,91.42
20,994,NESTLEIND,EQ,28878,26040,90.17
20,995,NETWORK18,EQ,268491,230438,85.83
20,996,NEULANDLAB,EQ,8956,5900,65.88
20,997,NEXTMEDIA,EQ,36160,32323,89.39
20,998,NFL,EQ,194821,138491,71.09
20,999,NH,EQ,37006,22657,61.23
20,1000,NHAI,N1,5949,5818,97.80
20,1001,NHAI,N2,13063,11511,88.12
20,1002,NHAI,N4,149,100,67.11
20,1003,NHAI,N6,339,239,70.50
20,1004,NHAI,N8,38,38,100.00
20,1005,NHAI,N9,7775,7775,100.00
20,1006,NHAI,NA,2267,1923,84.83
20,1007,NHAI,NC,35,35,100.00
20,1008,NHAI,NE,8063,6033,74.82
20,1009,NHBTF2014,N4,21,19,90.48
20,1010,NHBTF2014,N6,23,13,56.52
20,1011,NHPC,EQ,4141007,1206815,29.14
20,1012,NHPC,N6,50,50,100.00
20,1013,NIBL,EQ,2636,2125,80.61
20,1014,NIF100IWIN,EQ,401,401,100.00
20,1015,NIFTYBEES,EQ,85196,52028,61.07
20,1016,NIFTYEES,EQ,10,10,100.00
20,1017,NIFTYIWIN,EQ,34580,31370,90.72
20,1018,NIITLTD,EQ,905795,462533,51.06
20,1019,NIITTECH,EQ,148075,45168,30.50
20,1020,NILAINFRA,EQ,217666,133108,61.15
20,1021,NILKAMAL,EQ,86923,22830,26.26
20,1022,NIPPOBATRY,EQ,1090,810,74.31
20,1023,NITCO,EQ,230634,121530,52.69
20,1024,NITESHEST,EQ,59822,48111,80.42
20,1025,NITINFIRE,EQ,535833,299063,55.81
20,1026,NITINSPIN,EQ,138254,81806,59.17
20,1027,NLCINDIA,EQ,66727,55162,82.67
20,1028,NMDC,EQ,4319023,1615911,37.41
20,1029,NOCIL,EQ,1174332,491182,41.83
20,1030,NOIDATOLL,EQ,1766981,1108231,62.72
20,1031,NRBBEARING,EQ,4986,3415,68.49
20,1032,NSIL,EQ,48,48,100.00
20,1033,NTPC,EQ,8240283,6020883,73.07
20,1034,NTPC,N4,5,5,100.00
20,1035,NTPC,N6,34,33,97.06
20,1036,NTPC,N7,20580,17021,82.71
20,1037,NTPC,NB,5,5,100.00
20,1038,NUCLEUS,EQ,83717,64668,77.25
20,1039,NUTEK,EQ,147206,128510,87.30
20,1040,NV20IWIN,EQ,203,203,100.00
20,1041,OBEROIRLTY,EQ,645679,535068,82.87
20,1042,OCCL,EQ,4696,3191,67.95
20,1043,OCL,EQ,22917,12941,56.47
20,1044,OFSS,EQ,12641,5608,44.36
20,1045,OIL,EQ,644100,368847,57.27
20,1046,OILCOUNTUB,EQ,23160,18761,81.01
20,1047,OISL,EQ,115966,70544,60.83
20,1048,OMAXAUTO,EQ,15117,11067,73.21
20,1049,OMAXE,EQ,126733,67943,53.61
20,1050,OMKARCHEM,EQ,475998,233911,49.14
20,1051,OMMETALS,EQ,19405,15350,79.10
20,1052,ONELIFECAP,EQ,17726,10849,61.20
20,1053,ONGC,EQ,4692077,3059356,65.20
20,1054,ONMOBILE,EQ,273970,152703,55.74
20,1055,ONWARDTEC,EQ,7269,5863,80.66
20,1056,OPTOCIRCUI,EQ,561147,256356,45.68
20,1057,ORBITCORP,EQ,105281,70461,66.93
20,1058,ORBTEXP,EQ,23181,15544,67.05
20,1059,ORCHIDPHAR,EQ,796931,454503,57.03
20,1060,ORICONENT,EQ,151322,102575,67.79
20,1061,ORIENTABRA,EQ,27361,22719,83.03
20,1062,ORIENTALTL,EQ,3200,3200,100.00
20,1063,ORIENTBANK,EQ,4464213,614386,13.76
20,1064,ORIENTBELL,EQ,16579,8842,53.33
20,1065,ORIENTCEM,EQ,637699,532884,83.56
20,1066,ORIENTHOT,EQ,42797,35908,83.90
20,1067,ORIENTLTD,EQ,500,500,100.00
20,1068,ORIENTPPR,EQ,388042,214393,55.25
20,1069,ORIENTREF,EQ,38622,26530,68.69
20,1070,ORISSAMINE,EQ,4230,2595,61.35
20,1071,ORTEL,EQ,10,10,100.00
20,1072,ORTINLABSS,EQ,34690,26973,77.75
20,1073,OUDHSUG,EQ,1033796,253384,24.51
20,1074,PAEL,EQ,3058,2978,97.38
20,1075,PAGEIND,EQ,14514,7598,52.35
20,1076,PALREDTEC,EQ,5418,4561,84.18
20,1077,PANACEABIO,EQ,219286,30462,13.89
20,1078,PANAMAPET,EQ,11379,9844,86.51
20,1079,PANORAMUNI,EQ,37930,32086,84.59
20,1080,PANSARI,SM,6000,6000,100.00
20,1081,PAPERPROD,EQ,16699,11600,69.47
20,1082,PARABDRUGS,EQ,175152,125509,71.66
20,1083,PARACABLES,EQ,10792,7074,65.55
20,1084,PARAGMILK,EQ,52072,38857,74.62
20,1085,PARRYSUGAR,EQ,12944,8004,61.84
