Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032012,334374345,0001511
Trade Date <14-MAR-2012>,Settlement Type <N>,Settlement No <2012050>,Settlement Date <16-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,1316660,876964,66.61
20,541,HINDZINC,EQ,1681359,1037790,61.72
20,542,HIRAFERRO,EQ,450,250,55.56
20,543,HIRECT,EQ,296286,34765,11.73
20,544,HITACHIHOM,EQ,13654,9866,72.26
20,545,HITECHGEAR,EQ,3607,3290,91.21
20,546,HITECHPLAS,EQ,3,2,66.67
20,547,HMT,EQ,206945,50598,24.45
20,548,HMVL,EQ,3917,2977,76.00
20,549,HNGSNGBEES,EQ,62,56,90.32
20,550,HOCL,EQ,48497,29900,61.65
20,551,HONAUT,EQ,5746,4851,84.42
20,552,HONDAPOWER,EQ,906,863,95.25
20,553,HORIZONINF,EQ,1213,1101,90.77
20,554,HOTELEELA,EQ,194471,103537,53.24
20,555,HOTELRUGBY,EQ,88705,67157,75.71
20,556,HOVS,EQ,8736,7456,85.35
20,557,HSIL,EQ,49209,24535,49.86
20,558,HTMEDIA,EQ,12667,5794,45.74
20,559,HUBTOWN,EQ,157488,154532,98.12
20,560,HYDRBADIND,EQ,4162,2499,60.04
20,561,HYDROS&S,EQ,135,106,78.52
20,562,IBPOW,EQ,3460449,2591106,74.88
20,563,IBREALEST,EQ,5022068,676428,13.47
20,564,ICICIBANK,EQ,5248382,3132519,59.69
20,565,ICIL,EQ,944,921,97.56
20,566,ICRA,EQ,7054,4938,70.00
20,567,ICSA,EQ,222955,161009,72.22
20,568,IDBI,EQ,2725539,831411,30.50
20,569,IDBIGOLD,EQ,1218,1099,90.23
20,570,IDEA,EQ,5022559,2835160,56.45
20,571,IDFC,EQ,8612925,3621626,42.05
20,572,IFBIND,EQ,17475,10956,62.70
20,573,IFCI,EQ,16929266,3344412,19.76
20,574,IFGLREFRAC,EQ,4562,4029,88.32
20,575,IGARASHI,EQ,4439,2789,62.83
20,576,IGL,EQ,383106,223447,58.33
20,577,IGPL,EQ,1030,914,88.74
20,578,IIFLFMPS1G,MF,500,500,100.00
20,579,IIFLNIFTY,EQ,13979,13646,97.62
20,580,IIISL,N1,1630,1580,96.93
20,581,IIISL,N2,3,2,66.67
20,582,IIISL,N4,6262,6014,96.04
20,583,IITL,EQ,352,302,85.80
20,584,IL&FSENGG,EQ,68420,29126,42.57
20,585,IL&FSTRANS,EQ,66875,24347,36.41
20,586,IMFA,EQ,3487,2705,77.57
20,587,IMPAL,EQ,641,541,84.40
20,588,IMPEXFERRO,EQ,3535,3535,100.00
20,589,INDBANK,EQ,12725,9450,74.26
20,590,INDHOTEL,EQ,414136,265762,64.17
20,591,INDIABULLS,EQ,738601,244587,33.11
20,592,INDIACEM,EQ,537312,147901,27.53
20,593,INDIAGLYCO,EQ,129620,40092,30.93
20,594,INDIAINFO,EQ,627486,240109,38.27
20,595,INDIANB,EQ,180893,91078,50.35
20,596,INDIANHUME,EQ,730310,699685,95.81
20,597,INDNIPPON,EQ,1087,996,91.63
20,598,INDOCO,EQ,382,217,56.81
20,599,INDORAMA,EQ,11244,9889,87.95
20,600,INDOSOLAR,EQ,758400,527564,69.56
20,601,INDOTECH,EQ,13002,8099,62.29
20,602,INDOTHAI,EQ,8598,3927,45.67
20,603,INDOWIND,EQ,152625,91079,59.68
20,604,INDRAMEDCO,EQ,38557,29870,77.47
20,605,INDSWFTLAB,EQ,37628,19011,50.52
20,606,INDSWFTLTD,EQ,9311,6181,66.38
20,607,INDTERRAIN,EQ,187,170,90.91
20,608,INDUSFILA,EQ,1305,1001,76.70
20,609,INDUSINDBK,EQ,1260833,572784,45.43
20,610,INEABS,EQ,4838,3848,79.54
20,611,INFINITE,EQ,10427,8052,77.22
20,612,INFOMEDIA,EQ,17674,14516,82.13
20,613,INFOTECENT,EQ,14017,12697,90.58
20,614,INFRABEES,EQ,572,302,52.80
20,615,INFY,EQ,1325261,911851,68.81
20,616,INGERRAND,EQ,22141,12091,54.61
20,617,INGVYSYABK,EQ,31248,18088,57.89
20,618,INNOIND,EQ,1380,1070,77.54
20,619,INOXLEISUR,EQ,214752,112506,52.39
20,620,INSECTICID,EQ,55487,17213,31.02
20,621,INVENTURE,EQ,81707,72424,88.64
20,622,IOB,EQ,696745,233656,33.54
20,623,IOC,EQ,562520,430978,76.62
20,624,IOLCP,EQ,656,151,23.02
20,625,IOLN,EQ,1586,1546,97.48
20,626,IPCALAB,EQ,134086,102763,76.64
20,627,IPGETF,EQ,713,513,71.95
20,628,IPRINGLTD,EQ,3,3,100.00
20,629,IRB,EQ,1555101,361628,23.25
20,630,IRFC,N1,810,510,62.96
20,631,IRFC,N2,65452,60679,92.71
20,632,ISFT,EQ,622,450,72.35
20,633,ISMTLTD,EQ,47027,38385,81.62
20,634,ITC,EQ,6543945,4590906,70.16
20,635,ITDCEM,EQ,639,585,91.55
20,636,ITI,EQ,346401,113568,32.79
20,637,IVC,EQ,8398,5944,70.78
20,638,IVP,EQ,270,207,76.67
20,639,IVRCLINFRA,EQ,6543418,1216332,18.59
20,640,J&KBANK,EQ,38272,29397,76.81
20,641,JAGRAN,EQ,110329,88434,80.15
20,642,JAGSNPHARM,EQ,777,747,96.14
20,643,JAICORPLTD,EQ,1303203,347830,26.69
20,644,JAIHINDPRO,EQ,768,652,84.90
20,645,JAINSTUDIO,EQ,700,200,28.57
20,646,JAMNAAUTO,EQ,855,651,76.14
20,647,JAYAGROGN,EQ,1780,871,48.93
20,648,JAYBARMARU,EQ,740,557,75.27
20,649,JAYNECOIND,EQ,43464,27729,63.80
20,650,JAYSREETEA,EQ,64964,31744,48.86
20,651,JBCHEPHARM,EQ,38018,21003,55.24
20,652,JBFIND,EQ,201729,46652,23.13
20,653,JBMA,EQ,205,154,75.12
20,654,JCTEL,EQ,14884,10091,67.80
20,655,JENSONICOL,EQ,15501,13051,84.19
20,656,JETAIRWAYS,EQ,2499493,231855,9.28
20,657,JHS,EQ,5624,4433,78.82
20,658,JIKIND,EQ,3852,2030,52.70
20,659,JINDALPHOT,EQ,116116,28751,24.76
20,660,JINDALPOLY,EQ,502960,116763,23.22
20,661,JINDALSAW,EQ,86004,31329,36.43
20,662,JINDALSTEL,EQ,1591665,876322,55.06
20,663,JINDCOT,EQ,41030,30121,73.41
20,664,JINDRILL,EQ,5779,1986,34.37
20,665,JISLDVREQS,EQ,1839931,586484,31.88
20,666,JISLJALEQS,EQ,4147611,1091104,26.31
20,667,JKCEMENT,EQ,27045,16113,59.58
20,668,JKIL,EQ,59747,56790,95.05
20,669,JKLAKSHMI,EQ,1363314,1217205,89.28
20,670,JKPAPER,EQ,27183,18907,69.55
20,671,JKTYRE,EQ,46941,34875,74.30
20,672,JMCPROJECT,EQ,1841,1077,58.50
20,673,JMFINANCIL,EQ,624649,307977,49.30
20,674,JMTAUTOLTD,EQ,1608,156,9.70
20,675,JOCIL,EQ,900,800,88.89
20,676,JPASSOCIAT,EQ,16805328,4053391,24.12
20,677,JPINFRATEC,EQ,1560317,597591,38.30
20,678,JPPOWER,EQ,1781821,502014,28.17
20,679,JSL,EQ,66150,40288,60.90
20,680,JSWENERGY,EQ,1513947,379843,25.09
20,681,JSWISPAT,EQ,2557780,834194,32.61
20,682,JSWISPAT,P1,20329,19714,96.97
20,683,JSWSTEEL,EQ,1821423,290595,15.95
20,684,JUBILANT,EQ,37308,21552,57.77
20,685,JUBLFOOD,EQ,797236,136753,17.15
20,686,JUBLINDS,EQ,12751,5511,43.22
20,687,JUMBO,EQ,666,663,99.55
20,688,JUNIORBEES,EQ,13830,5576,40.32
20,689,JUPITER,EQ,152895,98816,64.63
20,690,JVLAGRO,EQ,23644,14779,62.51
20,691,JYOTHYLAB,EQ,15516,7737,49.86
20,692,JYOTISTRUC,EQ,241088,137124,56.88
20,693,JYOTISTRUC,N1,11,11,100.00
20,694,KABRAEXTRU,EQ,4071,3330,81.80
20,695,KAJARIACER,EQ,135925,99086,72.90
20,696,KALECONSUL,EQ,18212,16327,89.65
20,697,KALINDEE,EQ,10056230,1155131,11.49
20,698,KALPATPOWR,EQ,75056,40947,54.56
20,699,KAMATHOTEL,EQ,5111,5110,99.98
20,700,KANANIIND,EQ,7564,1389,18.36
20,701,KANORICHEM,EQ,1750,992,56.69
20,702,KANSAINER,EQ,2522,2349,93.14
20,703,KARMAENG,EQ,2008,2008,100.00
20,704,KARURVYSYA,EQ,548112,519901,94.85
20,705,KAUSHALYA,EQ,9163,6562,71.61
20,706,KAVVERITEL,EQ,66252,41781,63.06
20,707,KBIL,EQ,57,52,91.23
20,708,KCP,EQ,144129,118154,81.98
20,709,KCPSUGIND,EQ,44729,35465,79.29
20,710,KEC,EQ,179124,136099,75.98
20,711,KECL,EQ,143,73,51.05
20,712,KEI,EQ,31909,19586,61.38
20,713,KEMROCK,EQ,7248,3034,41.86
20,714,KERNEX,EQ,9218740,936935,10.16
20,715,KESARENT,EQ,120,100,83.33
20,716,KESORAMIND,EQ,19114,11436,59.83
20,717,KFA,EQ,8158011,4222595,51.76
20,718,KGL,EQ,1406061,940751,66.91
20,719,KHAITANELE,EQ,656,400,60.98
20,720,KHANDSE,EQ,3130,3080,98.40
20,721,KICL,EQ,416,319,76.68
20,722,KIL,EQ,23621,17136,72.55
20,723,KILITCH,EQ,25090,20275,80.81
20,724,KINETICMOT,EQ,14247,11807,82.87
20,725,KIRIINDUS,EQ,8922,6281,70.40
20,726,KIRLOSBROS,EQ,1223,733,59.93
20,727,KIRLOSENG,EQ,9513,8821,92.73
20,728,KIRLOSIND,EQ,1075,1003,93.30
20,729,KITPLYIND,EQ,4357,4356,99.98
20,730,KKCL,EQ,495,332,67.07
20,731,KLRF,EQ,2149,1037,48.26
20,732,KMSUGAR,EQ,4791,3130,65.33
20,733,KNRCON,EQ,3065,1846,60.23
20,734,KOHINOOR,EQ,34901,18800,53.87
20,735,KOKUYOCMLN,EQ,14855,12248,82.45
20,736,KOLTEPATIL,EQ,42880,25655,59.83
20,737,KOPDRUGS,EQ,196,88,44.90
20,738,KOPRAN,EQ,6087,3611,59.32
20,739,KOTAKBANK,EQ,814752,507101,62.24
20,740,KOTAKGOLD,EQ,15848,11025,69.57
20,741,KOTAKNIFTY,EQ,66,24,36.36
20,742,KOTAKPSUBK,EQ,12951,12923,99.78
20,743,KOTARISUG,EQ,37073,36652,98.86
20,744,KOTHARIPET,EQ,9667,7750,80.17
20,745,KOTHARIPRO,EQ,365,292,80.00
20,746,KOUTONS,EQ,269045,99629,37.03
20,747,KPIT,EQ,172951,75913,43.89
20,748,KPRMILL,EQ,2009,1783,88.75
20,749,KRBL,EQ,327328,166556,50.88
20,750,KRISHNAENG,EQ,4000,4000,100.00
20,751,KRITIIND,EQ,700,600,85.71
20,752,KSBPUMPS,EQ,58024,56601,97.55
20,753,KSCL,EQ,4053,3025,74.64
20,754,KSE,EQ,520,519,99.81
20,755,KSERASERA,EQ,37560,24661,65.66
20,756,KSL,EQ,12080,6396,52.95
20,757,KSOILS,EQ,7415252,2587282,34.89
20,758,KTIL,EQ,151,126,83.44
20,759,KTKBANK,EQ,793964,313210,39.45
20,760,KWALITY,EQ,268075,142286,53.08
20,761,L&TFH,EQ,1250609,735968,58.85
20,762,L&TFINANCE,N1,15130,14886,98.39
20,763,L&TFINANCE,N2,150,150,100.00
20,764,L&TFINANCE,N3,46,46,100.00
20,765,L&TFINANCE,N4,12139,9597,79.06
20,766,L&TFINANCE,N5,105,105,100.00
20,767,L&TFINANCE,N6,370,370,100.00
20,768,LAKPRE,EQ,53,51,96.23
20,769,LAKSHMIEFL,EQ,45406,37919,83.51
20,770,LAKSHMIMIL,EQ,23,21,91.30
20,771,LAKSHVILAS,EQ,39468,22896,58.01
20,772,LANCOIN,EQ,58760,28213,48.01
20,773,LAOPALA,EQ,17895,15103,84.40
20,774,LAXMIMACH,EQ,2704,1797,66.46
20,775,LCCINFOTEC,EQ,27438,15746,57.39
20,776,LGBBROSLTD,EQ,2783,1984,71.29
20,777,LGBFORGE,EQ,17984,16460,91.53
20,778,LIBERTSHOE,EQ,28810,13733,47.67
20,779,LICHSGFIN,EQ,3500762,1940627,55.43
20,780,LIQUIDBEES,EQ,101354,61271,60.45
20,781,LITL,EQ,59416037,10896828,18.34
20,782,LLOYDELENG,EQ,25187,14844,58.94
20,783,LLOYDFIN,EQ,10701,8840,82.61
20,784,LLOYDSTEEL,EQ,133203,69645,52.28
20,785,LML,EQ,125646,66980,53.31
20,786,LOGIXMICRO,EQ,2193,1510,68.86
20,787,LOKESHMACH,EQ,1653,1576,95.34
20,788,LOTUSEYE,EQ,4003,3503,87.51
20,789,LOVABLE,EQ,364262,53218,14.61
20,790,LPDC,EQ,4815,4209,87.41
20,791,LT,EQ,2689904,1333420,49.57
20,792,LUMAXAUTO,EQ,225,213,94.67
20,793,LUMAXIND,EQ,5026,5025,99.98
20,794,LUMAXTECH,EQ,835,599,71.74
20,795,LUPIN,EQ,782277,588558,75.24
20,796,LYKALABS,EQ,1886,1046,55.46
20,797,M&M,EQ,3319215,1691753,50.97
20,798,M&MFIN,EQ,104606,87338,83.49
20,799,M100,EQ,507469,472391,93.09
20,800,M50,EQ,49309,27545,55.86
20,801,MAANALU,EQ,314,167,53.18
20,802,MADHAV,EQ,12,12,100.00
20,803,MADHUCON,EQ,25046,15676,62.59
20,804,MADRASCEM,EQ,85181,62174,72.99
20,805,MADRASFERT,EQ,44519,29499,66.26
20,806,MAGMA,EQ,52266,45629,87.30
20,807,MAGNUM,EQ,18028,10946,60.72
20,808,MAHABANK,EQ,157788,72940,46.23
20,809,MAHINDFORG,EQ,174856,87106,49.82
20,810,MAHINDUGIN,EQ,10634,6223,58.52
20,811,MAHLIFE,EQ,13663,9340,68.36
20,812,MAHSCOOTER,EQ,767,558,72.75
20,813,MAHSEAMLES,EQ,6210,4119,66.33
20,814,MALUPAPER,EQ,1177,712,60.49
20,815,MALWACOTT,EQ,1277,951,74.47
20,816,MANAKSIA,EQ,22935,22214,96.86
20,817,MANALIPETC,EQ,66593,39769,59.72
20,818,MANAPPURAM,EQ,59588884,40913047,68.66
20,819,MANDHANA,EQ,142799,93762,65.66
20,820,MANGALAM,EQ,1435,1080,75.26
20,821,MANGCHEFER,EQ,77639,43107,55.52
20,822,MANGTIMBER,EQ,4555,4555,100.00
20,823,MANINDS,EQ,94513,48966,51.81
20,824,MANINFRA,EQ,59632,37035,62.11
20,825,MANJEERA,EQ,1,1,100.00
20,826,MANJUSHREE,EQ,8962,6698,74.74
20,827,MANUGRAPH,EQ,42528,38928,91.53
20,828,MARALOVER,EQ,14,6,42.86
20,829,MARG,EQ,63766,51978,81.51
20,830,MARICO,EQ,138653,47401,34.19
20,831,MARKSANS,EQ,132094,95824,72.54
20,832,MARUTI,EQ,688965,338672,49.16
20,833,MASTEK,EQ,7654,3038,39.69
20,834,MAWANASUG,EQ,3684,2769,75.16
20,835,MAX,EQ,334239,182630,54.64
20,836,MAXWELL,EQ,9048,8937,98.77
20,837,MBECL,EQ,17211,12882,74.85
20,838,MBLINFRA,EQ,74260,46453,62.55
20,839,MBSWITCH,EQ,1880,1109,58.99
20,840,MCDHOLDING,EQ,11824,7531,63.69
20,841,MCDOWELL-N,EQ,2304311,660722,28.67
20,842,MCLEODRUSS,EQ,315461,71107,22.54
20,843,MCX,EQ,2198401,254850,11.59
20,844,MEGASOFT,EQ,2762,2578,93.34
20,845,MEGH,EQ,71218,61643,86.56
20,846,MELSTAR,EQ,754,750,99.47
20,847,MERCATOR,EQ,1138188,495284,43.52
20,848,MERCK,EQ,4215,2275,53.97
20,849,MHRIL,EQ,24836,20797,83.74
20,850,MIC,EQ,559368,333891,59.69
20,851,MICROSEC,EQ,1793,1409,78.58
20,852,MICROTECH,EQ,27093,21904,80.85
20,853,MINDAIND,EQ,234,230,98.29
20,854,MINDTREE,EQ,209678,131967,62.94
20,855,MIRCELECTR,EQ,40748,22781,55.91
20,856,MIRZAINT,EQ,59619,38091,63.89
20,857,MMFL,EQ,578,551,95.33
20,858,MMFSL,EQ,3384,2362,69.80
20,859,MMTC,EQ,39972,8069,20.19
20,860,MOIL,EQ,558302,253226,45.36
20,861,MONNETISPA,EQ,34414,31566,91.72
20,862,MONSANTO,EQ,8002,6241,77.99
20,863,MORARJETEX,EQ,1197,1161,96.99
20,864,MOREPENLAB,EQ,82645,44699,54.09
20,865,MOSERBAER,EQ,123661,83088,67.19
20,866,MOTHERSUMI,EQ,262647,205671,78.31
20,867,MOTILALOFS,EQ,283040,282265,99.73
20,868,MOTOGENFIN,EQ,208335,207825,99.76
20,869,MPHASIS,EQ,109093,50666,46.44
20,870,MPSLTD,EQ,653,627,96.02
20,871,MRF,EQ,9726,2191,22.53
20,872,MRO-TEK,EQ,4795,4385,91.45
20,873,MRPL,EQ,187638,66680,35.54
20,874,MSPL,EQ,10107,5924,58.61
20,875,MTNL,EQ,3457292,920844,26.63
20,876,MUKANDENGG,EQ,1907,1808,94.81
20,877,MUKANDLTD,EQ,6383,4848,75.95
20,878,MUKTAARTS,EQ,598,592,99.00
20,879,MUNJALSHOW,EQ,5341,2777,51.99
20,880,MURLIIND,EQ,3322,2565,77.21
20,881,MURUDCERA,EQ,802,550,68.58
20,882,MUTHOOTFIN,EQ,163718,109329,66.78
20,883,MUTHOOTFIN,N2,21,18,85.71
20,884,MUTHOOTFIN,N4,179,179,100.00
20,885,MUTHOOTFIN,N6,2639,2388,90.49
20,886,MVL,EQ,27851,23849,85.63
20,887,MVLIND,EQ,1373,1349,98.25
20,888,MYSOREBANK,EQ,6028,2240,37.16
20,889,N100,EQ,9326,6645,71.25
20,890,NAGREEKCAP,EQ,20,10,50.00
20,891,NAGREEKEXP,EQ,5997,5496,91.65
20,892,NAHARCAP,EQ,1244,893,71.78
20,893,NAHARINDUS,EQ,5835,5579,95.61
20,894,NAHARPOLY,EQ,150,100,66.67
20,895,NAHARSPING,EQ,3581,1841,51.41
20,896,NATCOPHARM,EQ,92511,44191,47.77
20,897,NATHSEED,EQ,2655,1405,52.92
20,898,NATIONALUM,EQ,133700,67658,50.60
20,899,NATNLSTEEL,EQ,9029,5085,56.32
20,900,NAUKRI,EQ,9653,8561,88.69
20,901,NAVINFLUOR,EQ,7281,4180,57.41
20,902,NAVNETPUBL,EQ,57327,34495,60.17
20,903,NBVENTURES,EQ,5017,3266,65.10
20,904,NCC,EQ,753885,286469,38.00
20,905,NCOPPER,EQ,35141,18605,52.94
20,906,NDTV,EQ,94234,65496,69.50
20,907,NECLIFE,EQ,78517,56894,72.46
20,908,NEHAINT,EQ,10497,10497,100.00
20,909,NELCAST,EQ,11362,8581,75.52
20,910,NELCO,EQ,140986,54577,38.71
20,911,NEOCORP,EQ,1220,950,77.87
20,912,NEOCURE,EQ,2000,1700,85.00
20,913,NEPCMICON,EQ,16305,10013,61.41
20,914,NESCO,EQ,52890,15482,29.27
20,915,NESTLEIND,EQ,44574,40013,89.77
20,916,NET4,EQ,39333,13427,34.14
20,917,NETWORK18,EQ,218381,160463,73.48
20,918,NEULANDLAB,EQ,1662,1561,93.92
20,919,NEXTMEDIA,EQ,23523,11255,47.85
20,920,NEYVELILIG,EQ,276008,118124,42.80
20,921,NFL,EQ,83945,39114,46.59
20,922,NHAI,N1,1757,1746,99.37
20,923,NHAI,N2,29097,28245,97.07
20,924,NHPC,EQ,5189833,2946382,56.77
20,925,NICCO,EQ,9398,8960,95.34
20,926,NIFTYBEES,EQ,74185,43000,57.96
20,927,NIITLTD,EQ,75874,41417,54.59
20,928,NIITTECH,EQ,65181,23229,35.64
20,929,NILKAMAL,EQ,283602,32019,11.29
20,930,NIPPOBATRY,EQ,20,11,55.00
20,931,NITCO,EQ,3937,2298,58.37
20,932,NITESHEST,EQ,106943,78474,73.38
20,933,NITINFIRE,EQ,334163,143674,43.00
20,934,NITINSPIN,EQ,8201,8000,97.55
20,935,NMDC,EQ,599228,403973,67.42
20,936,NOCIL,EQ,444021,91561,20.62
20,937,NOIDATOLL,EQ,207046,109432,52.85
20,938,NOL,EQ,1,1,100.00
20,939,NORBTEAEXP,EQ,1797,1197,66.61
20,940,NORTHGATE,EQ,11232,8765,78.04
20,941,NOVOPANIND,EQ,52,51,98.08
20,942,NRBBEARING,EQ,13433,8765,65.25
20,943,NRC,EQ,9824,7900,80.42
20,944,NTPC,EQ,1655451,903371,54.57
20,945,NUCLEUS,EQ,9823,6628,67.47
20,946,NUTEK,EQ,287640,187798,65.29
20,947,OBEROIRLTY,EQ,27791,21272,76.54
20,948,OCL,EQ,22469,16845,74.97
20,949,OFSS,EQ,20240,7866,38.86
20,950,OIL,EQ,73941,65003,87.91
20,951,OILCOUNTUB,EQ,3533,3207,90.77
20,952,OISL,EQ,26722,14666,54.88
20,953,OMAXAUTO,EQ,7948,7403,93.14
20,954,OMAXE,EQ,156325,25424,16.26
20,955,OMKARCHEM,EQ,2878,2424,84.23
20,956,OMMETALS,EQ,2651,1771,66.80
20,957,OMNITECH,EQ,7388,5832,78.94
20,958,ONELIFECAP,EQ,523311,96583,18.46
20,959,ONGC,EQ,3531281,2225644,63.03
20,960,ONMOBILE,EQ,272599,97261,35.68
20,961,ONWARDTEC,EQ,3150,2200,69.84
20,962,OPTOCIRCUI,EQ,718611,393174,54.71
20,963,ORBITCORP,EQ,744908,466538,62.63
20,964,ORCHIDCHEM,EQ,866555,168050,19.39
20,965,ORIENTABRA,EQ,53309,50159,94.09
20,966,ORIENTALTL,EQ,8113,6080,74.94
20,967,ORIENTBANK,EQ,696033,354136,50.88
20,968,ORIENTCERA,EQ,2266,1537,67.83
20,969,ORIENTHOT,EQ,11006,6314,57.37
20,970,ORIENTLTD,EQ,853,31,3.63
20,971,ORIENTPPR,EQ,51869,42911,82.73
20,972,ORISSAMINE,EQ,409,126,30.81
20,973,OSWALMIN,EQ,10,10,100.00
20,974,OUDHSUG,EQ,26629,14425,54.17
20,975,PAEL,EQ,1552,895,57.67
20,976,PAGEIND,EQ,3242,2458,75.82
20,977,PANACEABIO,EQ,7948,5635,70.90
20,978,PANAMAPET,EQ,53,0,0.00
20,979,PANASONIC,EQ,157,139,88.54
20,980,PANCARBON,EQ,137,137,100.00
20,981,PANORAMUNI,EQ,20962,13665,65.19
20,982,PANTALOONR,EQ,5723416,2025441,35.39
20,983,PANTALOONR,IL,370000,370000,100.00
20,984,PAPERPROD,EQ,94631,65221,68.92
20,985,PARABDRUGS,EQ,22160,18796,84.82
20,986,PARACABLES,EQ,8695,6675,76.77
20,987,PARAPRINT,EQ,13390,11102,82.91
20,988,PARASPETRO,EQ,23209,20205,87.06
20,989,PARRYSUGAR,EQ,608,503,82.73
20,990,PARSVNATH,EQ,208506,177659,85.21
20,991,PATELENG,EQ,331071,83245,25.14
20,992,PATINTLOG,EQ,722,677,93.77
20,993,PATNI,EQ,1066457,265802,24.92
20,994,PATSPINLTD,EQ,11490,10645,92.65
20,995,PDPL,EQ,1539,1286,83.56
20,996,PDUMJEIND,EQ,211,203,96.21
20,997,PDUMJEPULP,EQ,4398,3294,74.90
20,998,PEACOCKIND,EQ,1050,1000,95.24
20,999,PEARLPOLY,EQ,1918,1408,73.41
20,1000,PENIND,EQ,190993,72405,37.91
20,1001,PENINLAND,EQ,19808,9277,46.83
20,1002,PERIATEA,EQ,28,25,89.29
20,1003,PERSISTENT,EQ,8990,6330,70.41
20,1004,PETRONENGG,EQ,1815,1275,70.25
20,1005,PETRONET,EQ,1520597,912078,59.98
20,1006,PFC,EQ,3708195,1633781,44.06
20,1007,PFIZER,EQ,2722,1680,61.72
20,1008,PFOCUS,EQ,271525,130546,48.08
20,1009,PFS,EQ,275458,145681,52.89
20,1010,PGEL,EQ,7032,4116,58.53
20,1011,PGHH,EQ,1809,1490,82.37
20,1012,PHILIPCARB,EQ,8331,5445,65.36
20,1013,PHOENIXLTD,EQ,189101,178714,94.51
20,1014,PIDILITIND,EQ,26059,16345,62.72
20,1015,PIIND,EQ,1305,1200,91.95
20,1016,PIONDIST,EQ,4296,2137,49.74
20,1017,PIONEEREMB,EQ,4020,3138,78.06
20,1018,PIPAVAVDOC,EQ,1057113,691579,65.42
20,1019,PIRGLASS,EQ,56356,28426,50.44
20,1020,PIRHEALTH,EQ,83213,58155,69.89
20,1021,PIRLIFE,EQ,8894,7733,86.95
20,1022,PITTILAM,EQ,12409,9668,77.91
20,1023,PLASTIBLEN,EQ,560,554,98.93
20,1024,PLETHICO,EQ,18098,2575,14.23
20,1025,PNB,EQ,784544,268446,34.22
20,1026,PNBGILTS,EQ,527978,251047,47.55
20,1027,PNC,EQ,3985,2280,57.21
20,1028,POCHIRAJU,EQ,2430,1410,58.02
20,1029,POLARIS,EQ,362995,134922,37.17
20,1030,POLYMED,EQ,145,109,75.17
20,1031,POLYPLEX,EQ,76169,30853,40.51
20,1032,PONDYOXIDE,EQ,2276,2253,98.99
20,1033,PONNIERODE,EQ,1391,1017,73.11
20,1034,POWERGRID,EQ,2474282,1950184,78.82
20,1035,PPAP,EQ,1386,1328,95.82
20,1036,PRADIP,EQ,241270,75203,31.17
20,1037,PRAJIND,EQ,529019,125129,23.65
20,1038,PRAKASHCON,EQ,49865,36234,72.66
20,1039,PRAKASHSTL,EQ,14267,1053,7.38
20,1040,PRATIBHA,EQ,117349,69685,59.38
20,1041,PRECOT,EQ,705,455,64.54
20,1042,PRECWIRE,EQ,3150,2249,71.40
20,1043,PREMIER,EQ,3775,3585,94.97
20,1044,PRESTIGE,EQ,96604,68487,70.89
20,1045,PRETAILDVR,EQ,17069,10379,60.81
20,1046,PRIMESECU,EQ,19799,18275,92.30
20,1047,PRISMCEM,EQ,1906717,1767431,92.69
20,1048,PRITHVI,EQ,15095,13246,87.75
20,1049,PSB,EQ,139348,66537,47.75
20,1050,PSL,EQ,44905,21643,48.20
20,1051,PSUBNKBEES,EQ,1275,1169,91.69
20,1052,PTC,EQ,3351312,1347463,40.21
20,1053,PTL,EQ,67564,66444,98.34
20,1054,PUNJABCHEM,EQ,1101,1073,97.46
20,1055,PUNJLLOYD,EQ,3864512,954036,24.69
20,1056,PURVA,EQ,8473,4685,55.29
20,1057,PVP,EQ,22542,21181,93.96
20,1058,PVR,EQ,20904,14348,68.64
20,1059,QGOLDHALF,EQ,13597,13158,96.77
20,1060,QNIFTY,EQ,10,10,100.00
20,1061,QUINTEGRA,EQ,11479,8379,72.99
20,1062,RADAAN,EQ,4383,3381,77.14
20,1063,RADICO,EQ,148669,82267,55.34
20,1064,RAINBOWPAP,EQ,212507,160133,75.35
20,1065,RAINCOM,EQ,253877,175871,69.27
20,1066,RAJESHEXPO,EQ,113444,65257,57.52
20,1067,RAJOIL,EQ,37386,31466,84.17
20,1068,RAJPALAYAM,EQ,2281,2226,97.59
20,1069,RAJRAYON,EQ,6516,4004,61.45
20,1070,RAJSREESUG,EQ,10353,10302,99.51
20,1071,RAJTV,EQ,49824,35439,71.13
20,1072,RAJVIR,EQ,54,53,98.15
20,1073,RALLIS,EQ,107845,53391,49.51
20,1074,RAMANEWS,EQ,12534,11650,92.95
20,1075,RAMCOIND,EQ,7100,5950,83.80
20,1076,RAMCOSYS,EQ,30507,24503,80.32
20,1077,RAMKY,EQ,14155,11394,80.49
20,1078,RAMSARUP,EQ,8871,6452,72.73
20,1079,RANASUG,EQ,225189,112458,49.94
20,1080,RANBAXY,EQ,208843,56477,27.04
20,1081,RANEENGINE,EQ,31,31,100.00
20,1082,RANEHOLDIN,EQ,629,568,90.30
20,1083,RANKLIN,EQ,117647,112345,95.49
20,1084,RASOYPR,EQ,1013,1003,99.01
20,1085,RATNAMANI,EQ,4846,3981,82.15
