Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082015,373659150,0001507
Trade Date <31-AUG-2015>,Settlement Type <N>,Settlement No <2015166>,Settlement Date <02-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,RATNAMANI,EQ,6104,4506,73.82
20,1076,RAYMOND,EQ,42398,13361,31.51
20,1077,RBL,EQ,1601,745,46.53
20,1078,RCF,EQ,392027,213404,54.44
20,1079,RCOM,EQ,13627505,5461738,40.08
20,1080,RECLTD,EQ,3031213,1823950,60.17
20,1081,RECLTD,N1,600,600,100.00
20,1082,RECLTD,N2,50,50,100.00
20,1083,RECLTD,N3,200,200,100.00
20,1084,RECLTD,N8,365,315,86.30
20,1085,RECLTD,N9,397,395,99.50
20,1086,RECLTD,NE,20,20,100.00
20,1087,RECLTD,NF,36,16,44.44
20,1088,REDINGTON,EQ,174744,116715,66.79
20,1089,REFEX,EQ,4954,2288,46.18
20,1090,REIAGROLTD,EQ,840923,413528,49.18
20,1091,REISIXTEN,EQ,700,700,100.00
20,1092,RELAXO,EQ,11594,6304,54.37
20,1093,RELBANK,EQ,33,22,66.67
20,1094,RELCAPITAL,EQ,3793424,683999,18.03
20,1095,RELCNX100,EQ,60,60,100.00
20,1096,RELGOLD,EQ,712,436,61.24
20,1097,RELGRNIFTY,EQ,2,2,100.00
20,1098,RELIANCE,EQ,4733716,3366317,71.11
20,1099,RELIFIN,N1,50,50,100.00
20,1100,RELIFIN,N4,52,51,98.08
20,1101,RELIFIN,N6,36,36,100.00
20,1102,RELIGARE,EQ,1437,816,56.78
20,1103,RELIGAREGO,EQ,1,1,100.00
20,1104,RELINFRA,EQ,2299739,443033,19.26
20,1105,RELNIFTY,EQ,2,0,0.00
20,1106,RELNV20,EQ,17,17,100.00
20,1107,REMSONSIND,EQ,100,100,100.00
20,1108,RENUKA,EQ,1741857,978181,56.16
20,1109,REPCOHOME,EQ,58191,38767,66.62
20,1110,REPRO,EQ,3153,1405,44.56
20,1111,RESPONIND,EQ,1537,654,42.55
20,1112,REVATHI,EQ,807,275,34.08
20,1113,RICOAUTO,EQ,858853,664088,77.32
20,1114,RIIL,EQ,112292,17774,15.83
20,1115,RJL,EQ,3407,2347,68.89
20,1116,RKDL,EQ,2795,2522,90.23
20,1117,RKFORGE,EQ,33557,22471,66.96
20,1118,RMCL,EQ,309683,179483,57.96
20,1119,RML,EQ,1778,1083,60.91
20,1120,RMMIL,EQ,89151,83079,93.19
20,1121,ROHITFERRO,EQ,107859,72281,67.01
20,1122,ROHLTD,EQ,7154,6156,86.05
20,1123,ROLTA,EQ,330077,107025,32.42
20,1124,ROSSELLIND,EQ,8155,5597,68.63
20,1125,RPGLIFE,EQ,41399,25905,62.57
20,1126,RPOWER,EQ,3631218,632667,17.42
20,1127,RPPINFRA,EQ,57242,11828,20.66
20,1128,RSSOFTWARE,EQ,73659,25745,34.95
20,1129,RSWM,EQ,81655,43283,53.01
20,1130,RSYSTEMS,EQ,10092,6930,68.67
20,1131,RTNINFRA,EQ,203343,124080,61.02
20,1132,RTNPOWER,EQ,450253,262801,58.37
20,1133,RUBYMILLS,EQ,37745,13454,35.64
20,1134,RUCHIRA,EQ,43251,29870,69.06
20,1135,RUCHISOYA,EQ,128386,66936,52.14
20,1136,RUPA,EQ,7156,3263,45.60
20,1137,RUSHIL,EQ,18201,7105,39.04
20,1138,SABTN,EQ,12533,366,2.92
20,1139,SADBHAV,EQ,176086,98804,56.11
20,1140,SAGCEM,EQ,1126,702,62.34
20,1141,SAIL,EQ,3241090,1411859,43.56
20,1142,SAKHTISUG,EQ,4565,3870,84.78
20,1143,SAKSOFT,EQ,2029,1896,93.45
20,1144,SAKUMA,EQ,5713,4134,72.36
20,1145,SALORAINTL,EQ,390,200,51.28
20,1146,SALSTEEL,EQ,5256,4831,91.91
20,1147,SAMBHAAV,EQ,5200,5200,100.00
20,1148,SANDESH,EQ,1455,927,63.71
20,1149,SANGAMIND,EQ,47745,14793,30.98
20,1150,SANGHIIND,EQ,95189,59073,62.06
20,1151,SANGHVIFOR,EQ,8701,496,5.70
20,1152,SANGHVIMOV,EQ,23380,13979,59.79
20,1153,SANOFI,EQ,1364,1047,76.76
20,1154,SANWARIA,EQ,70734,35105,49.63
20,1155,SARDAEN,EQ,7751,4673,60.29
20,1156,SAREGAMA,EQ,20655,7979,38.63
20,1157,SARLAPOLY,EQ,350,62,17.71
20,1158,SASKEN,EQ,8548,4146,48.50
20,1159,SATHAISPAT,EQ,10213,6512,63.76
20,1160,SBBJ,EQ,5356,3372,62.96
20,1161,SBIGETS,EQ,3268,2064,63.16
20,1162,SBIN,EQ,21645114,8027845,37.09
20,1163,SBIN,N1,57,40,70.18
20,1164,SBIN,N3,16,16,100.00
20,1165,SBIN,N5,237,211,89.03
20,1166,SBT,EQ,14470,9911,68.49
20,1167,SCHNEIDER,EQ,78502,25477,32.45
20,1168,SCI,EQ,617026,181071,29.35
20,1169,SDBL,EQ,21308,505,2.37
20,1170,SEAMECLTD,EQ,15775,13766,87.26
20,1171,SEINV,EQ,1052,447,42.49
20,1172,SELAN,EQ,50657,20923,41.30
20,1173,SELMCL,EQ,97324,79518,81.70
20,1174,SEPOWER,EQ,200,200,100.00
20,1175,SERVALL,EQ,18062,17020,94.23
20,1176,SESHAPAPER,EQ,1135,867,76.39
20,1177,SETFBANK,EQ,43,42,97.67
20,1178,SETFNIFJR,EQ,77,77,100.00
20,1179,SETFNIFTY,EQ,309,308,99.68
20,1180,SEZAL,EQ,100,100,100.00
20,1181,SFCL,EQ,28069,21700,77.31
20,1182,SGJHL,EQ,7441,4674,62.81
20,1183,SHAKTIPUMP,EQ,18129,8099,44.67
20,1184,SHALPAINTS,EQ,23173,11152,48.12
20,1185,SHANTIGEAR,EQ,11915,6833,57.35
20,1186,SHARDACROP,EQ,22759,13300,58.44
20,1187,SHARIABEES,EQ,225,217,96.44
20,1188,SHARONBIO,EQ,957231,393118,41.07
20,1189,SHASUNPHAR,EQ,239613,121144,50.56
20,1190,SHEMAROO,EQ,34236,19846,57.97
20,1191,SHILPAMED,EQ,13445,5972,44.42
20,1192,SHILPI,EQ,233119,99201,42.55
20,1193,SHIRPUR-G,EQ,1450,1350,93.10
20,1194,SHIV-VANI,EQ,39585,29403,74.28
20,1195,SHIVAMAUTO,EQ,19618,10144,51.71
20,1196,SHIVTEX,EQ,2696,1826,67.73
20,1197,SHOPERSTOP,EQ,6233,1738,27.88
20,1198,SHREECEM,EQ,14527,8366,57.59
20,1199,SHRENUJ,EQ,55311,32783,59.27
20,1200,SHREYANIND,EQ,116,38,32.76
20,1201,SHREYAS,EQ,18656,12885,69.07
20,1202,SHRIASTER,EQ,2260,1960,86.73
20,1203,SHRIRAMCIT,EQ,3834,2085,54.38
20,1204,SHRIRAMCIT,N7,30,30,100.00
20,1205,SHRIRAMCIT,N9,232,207,89.22
20,1206,SHRIRAMCIT,NB,200,200,100.00
20,1207,SHRIRAMCIT,NC,120,110,91.67
20,1208,SHRIRAMEPC,EQ,6565,4725,71.97
20,1209,SHYAMCENT,EQ,51793,51255,98.96
20,1210,SHYAMTEL,EQ,4231,3467,81.94
20,1211,SICAGEN,EQ,24698,18116,73.35
20,1212,SICAL,EQ,94863,43256,45.60
20,1213,SIEMENS,EQ,335672,147606,43.97
20,1214,SIGNET,EQ,6858,5944,86.67
20,1215,SIIL,SM,4000,2000,50.00
20,1216,SILINV,EQ,78,76,97.44
20,1217,SIMBHSUGAR,EQ,6210,4000,64.41
20,1218,SIMPLEX,EQ,509,309,60.71
20,1219,SIMPLEXINF,EQ,7691,3960,51.49
20,1220,SINTEX,EQ,1326916,454406,34.25
20,1221,SITICABLE,EQ,155307,126829,81.66
20,1222,SIYSIL,EQ,1531,1352,88.31
20,1223,SJVN,EQ,339309,146143,43.07
20,1224,SKFINDIA,EQ,35813,24382,68.08
20,1225,SKIL,EQ,73440,56410,76.81
20,1226,SKIPPER,EQ,3051,2441,80.01
20,1227,SKMEGGPROD,EQ,24808,16225,65.40
20,1228,SKSMICRO,EQ,976685,340100,34.82
20,1229,SMARTLINK,EQ,90169,28094,31.16
20,1230,SMLISUZU,EQ,43110,16990,39.41
20,1231,SMPL,EQ,85440,77557,90.77
20,1232,SMSPHARMA,EQ,4036,2203,54.58
20,1233,SNOWMAN,EQ,708869,220394,31.09
20,1234,SOBHA,EQ,79786,41607,52.15
20,1235,SOLARINDS,EQ,107881,106944,99.13
20,1236,SOMANYCERA,EQ,4885,3563,72.94
20,1237,SONASTEER,EQ,133796,85644,64.01
20,1238,SONATSOFTW,EQ,97144,37462,38.56
20,1239,SOTL,EQ,451,376,83.37
20,1240,SOUTHBANK,EQ,2046001,891386,43.57
20,1241,SPARC,EQ,328205,141270,43.04
20,1242,SPECIALITY,EQ,20733,15605,75.27
20,1243,SPENTEX,EQ,5200,5200,100.00
20,1244,SPIC,EQ,68411,48301,70.60
20,1245,SPICEMOBI,EQ,484,317,65.50
20,1246,SPLIL,EQ,301,301,100.00
20,1247,SPMLINFRA,EQ,7060,4794,67.90
20,1248,SPYL,EQ,103518,87517,84.54
20,1249,SQSBFSI,EQ,9333,5862,62.81
20,1250,SREINFRA,EQ,2901674,972025,33.50
20,1251,SRF,EQ,196337,107724,54.87
20,1252,SRHHYPOLTD,EQ,1719,945,54.97
20,1253,SRIPIPES,EQ,145016,49374,34.05
20,1254,SRSLTD,EQ,189661,135908,71.66
20,1255,SRTRANSFIN,EQ,644581,499511,77.49
20,1256,SRTRANSFIN,NL,754,754,100.00
20,1257,SRTRANSFIN,NM,200,200,100.00
20,1258,SRTRANSFIN,NS,90,90,100.00
20,1259,SRTRANSFIN,NU,15,15,100.00
20,1260,SRTRANSFIN,NV,75,75,100.00
20,1261,SRTRANSFIN,NW,530,385,72.64
20,1262,SRTRANSFIN,NY,30,30,100.00
20,1263,SRTRANSFIN,Y1,20,20,100.00
20,1264,SRTRANSFIN,Y2,73,53,72.60
20,1265,SRTRANSFIN,Y3,24,24,100.00
20,1266,SRTRANSFIN,Y6,20,20,100.00
20,1267,SRTRANSFIN,Y7,100,100,100.00
20,1268,SRTRANSFIN,YA,50,50,100.00
20,1269,SRTRANSFIN,YB,90,80,88.89
20,1270,SRTRANSFIN,YC,10,10,100.00
20,1271,SSWL,EQ,5714,3541,61.97
20,1272,STAN,DR,10949,10188,93.05
20,1273,STAR,EQ,521400,167923,32.21
20,1274,STARPAPER,EQ,51996,39957,76.85
20,1275,STCINDIA,EQ,50411,10466,20.76
20,1276,STERLINBIO,EQ,58765,31093,52.91
20,1277,STERTOOLS,EQ,1522,1114,73.19
20,1278,STOREONE,EQ,9530,7017,73.63
20,1279,STRTECH,EQ,783238,299884,38.29
20,1280,STYABS,EQ,9340,5311,56.86
20,1281,SUBEX,EQ,1958617,935982,47.79
20,1282,SUBROS,EQ,39072,21348,54.64
20,1283,SUDARSCHEM,EQ,103020,35194,34.16
20,1284,SUJANATWR,EQ,32712,25994,79.46
20,1285,SUJANAUNI,EQ,24151,16351,67.70
20,1286,SUMEETINDS,EQ,39770,29563,74.33
20,1287,SUMMITSEC,EQ,1857,1165,62.74
20,1288,SUNCLAYLTD,EQ,413,238,57.63
20,1289,SUNDARAM,EQ,89316,62823,70.34
20,1290,SUNDARMFIN,EQ,20512,14502,70.70
20,1291,SUNDRMBRAK,EQ,979,593,60.57
20,1292,SUNDRMFAST,EQ,53330,44110,82.71
20,1293,SUNFLAG,EQ,22664,15418,68.03
20,1294,SUNILHITEC,EQ,133229,31084,23.33
20,1295,SUNPHARMA,EQ,13512125,10392993,76.92
20,1296,SUNTECK,EQ,17589,4661,26.50
20,1297,SUNTV,EQ,2587101,1679376,64.91
20,1298,SUPERHOUSE,EQ,2943,2023,68.74
20,1299,SUPERSPIN,EQ,6561,5127,78.14
20,1300,SUPPETRO,EQ,55803,21358,38.27
20,1301,SUPRAJIT,EQ,25455,18908,74.28
20,1302,SUPREMEIND,EQ,16057,9555,59.51
20,1303,SUPREMEINF,EQ,8972,6023,67.13
20,1304,SURANACORP,EQ,11101,10500,94.59
20,1305,SURANASOL,EQ,30255,26323,87.00
20,1306,SURANAT&P,EQ,212501,87780,41.31
20,1307,SURYAJYOTI,EQ,2113,1794,84.90
20,1308,SURYALAXMI,EQ,11567,5537,47.87
20,1309,SURYAROSNI,EQ,161292,44260,27.44
20,1310,SUTLEJTEX,EQ,3752,2475,65.96
20,1311,SUVEN,EQ,398834,209906,52.63
20,1312,SUZLON,EQ,15548909,5730597,36.86
20,1313,SWANENERGY,EQ,135395,15130,11.17
20,1314,SWARAJENG,EQ,2915,1527,52.38
20,1315,SWELECTES,EQ,5600,3700,66.07
20,1316,SYMPHONY,EQ,15244,7147,46.88
20,1317,SYNCOM,EQ,28240,20166,71.41
20,1318,SYNDIBANK,EQ,2263228,767250,33.90
20,1319,SYNGENE,EQ,200152,71494,35.72
20,1320,TAINWALCHM,EQ,2226,1454,65.32
20,1321,TAJGVK,EQ,7233,4934,68.22
20,1322,TAKE,EQ,207598,90389,43.54
20,1323,TALBROAUTO,EQ,7866,3736,47.50
20,1324,TALWALKARS,EQ,109459,26702,24.39
20,1325,TANLA,EQ,544006,238355,43.81
20,1326,TANTIACONS,EQ,2095,1911,91.22
20,1327,TARAJEWELS,EQ,17309,9067,52.38
20,1328,TARAPUR,EQ,5394,3210,59.51
20,1329,TATACHEM,EQ,413006,201687,48.83
20,1330,TATACOFFEE,EQ,151434,94437,62.36
20,1331,TATACOMM,EQ,292211,86614,29.64
20,1332,TATAELXSI,EQ,531712,60075,11.30
20,1333,TATAGLOBAL,EQ,2010188,1106378,55.04
20,1334,TATAINVEST,EQ,35900,20090,55.96
20,1335,TATAMETALI,EQ,111470,27679,24.83
20,1336,TATAMOTORS,EQ,7244287,3696504,51.03
20,1337,TATAMTRDVR,EQ,1888682,566897,30.02
20,1338,TATAPOWER,EQ,6311543,3028886,47.99
20,1339,TATASPONGE,EQ,403856,48206,11.94
20,1340,TATASTEEL,EQ,5782337,1745687,30.19
20,1341,TBZ,EQ,14030,4528,32.27
20,1342,TCI,EQ,164884,88856,53.89
20,1343,TCIDEVELOP,EQ,1885,1065,56.50
20,1344,TCIFINANCE,EQ,3940,3145,79.82
20,1345,TCS,EQ,1846022,1434044,77.68
20,1346,TDPOWERSYS,EQ,4683,3620,77.30
20,1347,TECHIN,EQ,30,30,100.00
20,1348,TECHM,EQ,2104443,1401096,66.58
20,1349,TECHNO,EQ,25571,17912,70.05
20,1350,TECHNOFAB,EQ,1098,872,79.42
20,1351,TEXINFRA,EQ,14040,8548,60.88
20,1352,TEXMOPIPES,EQ,26579,16791,63.17
20,1353,TEXRAIL,EQ,116321,83165,71.50
20,1354,TFCILTD,EQ,391513,162513,41.51
20,1355,TFL,EQ,22,22,100.00
20,1356,TGBHOTELS,EQ,10202,4821,47.26
20,1357,THANGAMAYL,EQ,831,423,50.90
20,1358,THERMAX,EQ,16038,8942,55.76
20,1359,THIRUSUGAR,EQ,1195,1100,92.05
20,1360,THOMASCOOK,EQ,225045,167488,74.42
20,1361,TI,EQ,110092,68944,62.62
20,1362,TIDEWATER,EQ,492,187,38.01
20,1363,TIIL,EQ,16338,8482,51.92
20,1364,TIL,EQ,12371,6067,49.04
20,1365,TIMBOR,EQ,1150,1150,100.00
20,1366,TIMESGTY,EQ,100,50,50.00
20,1367,TIMETECHNO,EQ,132161,97903,74.08
20,1368,TIMKEN,EQ,27623,14250,51.59
20,1369,TINPLATE,EQ,81193,39474,48.62
20,1370,TIPSINDLTD,EQ,3282,1718,52.35
20,1371,TIRUMALCHM,EQ,37011,28177,76.13
20,1372,TITAN,EQ,561975,144364,25.69
20,1373,TNPETRO,EQ,328268,135134,41.17
20,1374,TNPL,EQ,132369,82773,62.53
20,1375,TOKYOPLAST,EQ,8332,8247,98.98
20,1376,TORNTPHARM,EQ,98185,59031,60.12
20,1377,TORNTPOWER,EQ,225747,102476,45.39
20,1378,TPLPLASTEH,EQ,3021,480,15.89
20,1379,TREEHOUSE,EQ,6486,4182,64.48
20,1380,TRENT,EQ,39108,38159,97.57
20,1381,TRF,EQ,78193,39759,50.85
20,1382,TRICOM,EQ,9790,9500,97.04
20,1383,TRIDENT,EQ,765746,353363,46.15
20,1384,TRIGYN,EQ,11843,8437,71.24
20,1385,TRIL,EQ,4856,3385,69.71
20,1386,TRITURBINE,EQ,31167,20695,66.40
20,1387,TRIVENI,EQ,50231,44186,87.97
20,1388,TTKPRESTIG,EQ,3456,2013,58.25
20,1389,TTL,EQ,6371,2936,46.08
20,1390,TTML,EQ,259130,191236,73.80
20,1391,TUBEINVEST,EQ,81506,29433,36.11
20,1392,TULSI,EQ,5053,5053,100.00
20,1393,TV18BRDCST,EQ,1120072,572675,51.13
20,1394,TVSELECT,EQ,97022,42079,43.37
20,1395,TVSMOTOR,EQ,1048835,355529,33.90
20,1396,TVSSRICHAK,EQ,33321,28438,85.35
20,1397,TVTODAY,EQ,128229,36162,28.20
20,1398,TWL,EQ,301896,157387,52.13
20,1399,UBHOLDINGS,EQ,159409,116721,73.22
20,1400,UBL,EQ,328530,236138,71.88
20,1401,UCALFUEL,EQ,25075,14484,57.76
20,1402,UCOBANK,EQ,2546994,273550,10.74
20,1403,UFLEX,EQ,261740,105439,40.28
20,1404,UFO,EQ,214995,167420,77.87
20,1405,UJAAS,EQ,328390,210873,64.21
20,1406,ULTRACEMCO,EQ,303137,189156,62.40
20,1407,UNICHEMLAB,EQ,171556,53861,31.40
20,1408,UNIENTER,EQ,3273780,3067570,93.70
20,1409,UNIONBANK,EQ,5371635,1156327,21.53
20,1410,UNITECH,EQ,38568504,6107999,15.84
20,1411,UNITEDBNK,EQ,231245,93348,40.37
20,1412,UNITEDTEA,EQ,1013,1013,100.00
20,1413,UNITY,EQ,54512,32919,60.39
20,1414,UPERGANGES,EQ,1806,1790,99.11
20,1415,UPL,EQ,1581237,963586,60.94
20,1416,USHAMART,EQ,68209,48215,70.69
20,1417,USHERAGRO,EQ,19242,13277,69.00
20,1418,UTTAMSTL,EQ,38948,20728,53.22
20,1419,UTTAMSUGAR,EQ,1504,1504,100.00
20,1420,UTTAMVALUE,EQ,20911,15411,73.70
20,1421,V2RETAIL,EQ,68199,30972,45.41
20,1422,VADILALIND,EQ,66743,12839,19.24
20,1423,VAIBHAVGBL,EQ,24097,16755,69.53
20,1424,VAKRANGEE,EQ,1666508,437726,26.27
20,1425,VALECHAENG,EQ,19284,12550,65.08
20,1426,VALUEIND,EQ,13166,9643,73.24
20,1427,VARDHACRLC,EQ,11628,8878,76.35
20,1428,VARDMNPOLY,EQ,522,475,91.00
20,1429,VASCONEQ,EQ,1407507,628069,44.62
20,1430,VASWANI,EQ,3009,1600,53.17
20,1431,VEDL,EQ,13366317,4762997,35.63
20,1432,VENKEYS,EQ,20260,6999,34.55
20,1433,VENUSREM,EQ,43229,16985,39.29
20,1434,VESUVIUS,EQ,1295,673,51.97
20,1435,VETO,EQ,88813,69450,78.20
20,1436,VGUARD,EQ,6965,5267,75.62
20,1437,VHL,EQ,1,1,100.00
20,1438,VICEROY,EQ,8161,5758,70.56
20,1439,VIDEOIND,EQ,481100,240964,50.09
20,1440,VIJAYABANK,EQ,208202,111163,53.39
20,1441,VIJSHAN,EQ,1637,1557,95.11
20,1442,VIKASGLOB,EQ,432174,240831,55.73
20,1443,VIMALOIL,EQ,22064,12275,55.63
20,1444,VIMTALABS,EQ,24258,8072,33.28
20,1445,VINATIORGA,EQ,45181,38117,84.37
20,1446,VINDHYATEL,EQ,6682,3740,55.97
20,1447,VINYLINDIA,EQ,25009,12904,51.60
20,1448,VIPIND,EQ,102418,46540,45.44
20,1449,VIPULLTD,EQ,62745,2961,4.72
20,1450,VISAKAIND,EQ,56780,26593,46.84
20,1451,VISASTEEL,EQ,7840,5614,71.61
20,1452,VISESHINFO,EQ,347897,347794,99.97
20,1453,VISHNU,EQ,6627,5793,87.42
20,1454,VIVIDHA,EQ,37586,22743,60.51
20,1455,VIVIMEDLAB,EQ,142191,48458,34.08
20,1456,VKSPL,EQ,155637,155637,100.00
20,1457,VLSFINANCE,EQ,86932,70464,81.06
20,1458,VMART,EQ,5050,4296,85.07
20,1459,VOLTAMP,EQ,5058,3668,72.52
20,1460,VOLTAS,EQ,2396140,1019115,42.53
20,1461,VRLLOG,EQ,1377132,211358,15.35
20,1462,VSSL,EQ,469,249,53.09
20,1463,VSTIND,EQ,492,277,56.30
20,1464,VSTTILLERS,EQ,4167,3668,88.02
20,1465,VTL,EQ,82068,62247,75.85
20,1466,WABAG,EQ,39137,24175,61.77
20,1467,WABCOINDIA,EQ,6852,5188,75.72
20,1468,WALCHANNAG,EQ,71441,29422,41.18
20,1469,WEBELSOLAR,EQ,1924,1320,68.61
20,1470,WEIZFOREX,EQ,6743,5448,80.79
20,1471,WEIZMANIND,EQ,34,12,35.29
20,1472,WELCORP,EQ,349619,112756,32.25
20,1473,WELENT,EQ,68518,50466,73.65
20,1474,WELINV,EQ,731,641,87.69
20,1475,WELSPUNIND,EQ,151314,54489,36.01
20,1476,WELSYNTEX,EQ,39047,25270,64.72
20,1477,WENDT,EQ,131,113,86.26
20,1478,WHEELS,EQ,1906,861,45.17
20,1479,WHIRLPOOL,EQ,14704,8935,60.77
20,1480,WILLAMAGOR,EQ,357,208,58.26
20,1481,WINDMACHIN,EQ,9762,8156,83.55
20,1482,WINSOME,EQ,21000,21000,100.00
20,1483,WIPRO,EQ,1678949,1147406,68.34
20,1484,WOCKPHARMA,EQ,1187076,282143,23.77
20,1485,WONDERLA,EQ,65964,30700,46.54
20,1486,WSI,EQ,80,80,100.00
20,1487,WSTCSTPAPR,EQ,91533,61728,67.44
20,1488,XCHANGING,EQ,1426,1087,76.23
20,1489,XLENERGY,EQ,822,822,100.00
20,1490,XPROINDIA,EQ,6745,3802,56.37
20,1491,YESBANK,EQ,2981871,729272,24.46
20,1492,ZANDUREALT,EQ,2329,1110,47.66
20,1493,ZEEL,EQ,2007786,1080173,53.80
20,1494,ZEEL,P1,3027,3027,100.00
20,1495,ZEELEARN,EQ,19909,11512,57.82
20,1496,ZEEMEDIA,EQ,627206,420568,67.05
20,1497,ZENITHBIR,EQ,21011,21010,100.00
20,1498,ZENITHCOMP,EQ,708,708,100.00
20,1499,ZENSARTECH,EQ,25159,8704,34.60
20,1500,ZENTEC,EQ,150758,82721,54.87
20,1501,ZICOM,EQ,31331,21378,68.23
20,1502,ZODIACLOTH,EQ,5026,4793,95.36
20,1503,ZODJRDMKJ,EQ,394,133,33.76
20,1504,ZUARI,EQ,1351,998,73.87
20,1505,ZUARIGLOB,EQ,985,505,51.27
20,1506,ZYDUSWELL,EQ,8764,4991,56.95
20,1507,ZYLOG,EQ,34314,27191,79.24
