Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022012,436971171,0001417
Trade Date <24-FEB-2012>,Settlement Type <N>,Settlement No <2012038>,Settlement Date <28-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IIISL,N1,1610,1463,90.87
20,542,IIISL,N2,15,15,100.00
20,543,IIISL,N4,3208,2230,69.51
20,544,IL&FSENGG,EQ,28112,10900,38.77
20,545,IL&FSTRANS,EQ,52238,14007,26.81
20,546,IMFA,EQ,1910,1574,82.41
20,547,IMPAL,EQ,83,82,98.80
20,548,IMPEXFERRO,EQ,3315,3102,93.57
20,549,INDBANK,EQ,18112,11798,65.14
20,550,INDHOTEL,EQ,335667,128445,38.27
20,551,INDIABULLS,EQ,894669,408955,45.71
20,552,INDIACEM,EQ,4581094,2847774,62.16
20,553,INDIAGLYCO,EQ,39239,21842,55.66
20,554,INDIAINFO,EQ,400722,166654,41.59
20,555,INDIANB,EQ,336567,193450,57.48
20,556,INDIANCARD,EQ,715,693,96.92
20,557,INDIANHUME,EQ,7222,6816,94.38
20,558,INDLMETER,EQ,50,50,100.00
20,559,INDNIPPON,EQ,177,175,98.87
20,560,INDOCO,EQ,5611,5068,90.32
20,561,INDORAMA,EQ,19887,14207,71.44
20,562,INDOTHAI,EQ,15008,12460,83.02
20,563,INDOWIND,EQ,372911,222309,59.61
20,564,INDRAMEDCO,EQ,22654,20276,89.50
20,565,INDSWFTLAB,EQ,38787,27380,70.59
20,566,INDSWFTLTD,EQ,10214,7114,69.65
20,567,INDTERRAIN,EQ,2383,2121,89.01
20,568,INDUSFILA,EQ,7560,7455,98.61
20,569,INDUSINDBK,EQ,1963823,837559,42.65
20,570,INEABS,EQ,8587,4574,53.27
20,571,INFINITE,EQ,106186,58368,54.97
20,572,INFODRIVE,EQ,29188,18515,63.43
20,573,INFOMEDIA,EQ,4610,3757,81.50
20,574,INFOTECENT,EQ,41112,40209,97.80
20,575,INFRABEES,EQ,90,90,100.00
20,576,INFY,EQ,1067055,674017,63.17
20,577,INGERRAND,EQ,6137,4715,76.83
20,578,INGVYSYABK,EQ,73612,55124,74.88
20,579,INGVYSYABK,IL,7744,7744,100.00
20,580,INNOIND,EQ,12432,11773,94.70
20,581,INOXLEISUR,EQ,35709,12116,33.93
20,582,INSECTICID,EQ,53993,29947,55.46
20,583,INVENTURE,EQ,21470,14268,66.46
20,584,IOB,EQ,726202,289684,39.89
20,585,IOC,EQ,970573,494302,50.93
20,586,IOLCP,EQ,883,880,99.66
20,587,IPCALAB,EQ,119157,112098,94.08
20,588,IPGETF,EQ,446,293,65.70
20,589,IPRINGLTD,EQ,100,100,100.00
20,590,IRB,EQ,2165626,952953,44.00
20,591,ISFT,EQ,151,102,67.55
20,592,ISMTLTD,EQ,35632,26145,73.38
20,593,ITC,EQ,6058192,3835504,63.31
20,594,ITDCEM,EQ,934,570,61.03
20,595,ITI,EQ,132324,54876,41.47
20,596,IVC,EQ,45369,30886,68.08
20,597,IVP,EQ,199,199,100.00
20,598,IVRCLAH,EQ,73386,39028,53.18
20,599,IVRCLINFRA,EQ,17494983,3861237,22.07
20,600,J&KBANK,EQ,14645,10559,72.10
20,601,JAGRAN,EQ,11826,8093,68.43
20,602,JAGSNPHARM,EQ,3898,3552,91.12
20,603,JAIBALAJI,EQ,152098,100397,66.01
20,604,JAICORPLTD,EQ,1283033,208066,16.22
20,605,JAINSTUDIO,EQ,704,702,99.72
20,606,JAMNAAUTO,EQ,1028,952,92.61
20,607,JAYAGROGN,EQ,7527,3752,49.85
20,608,JAYBARMARU,EQ,5463,4845,88.69
20,609,JAYNECOIND,EQ,52116,29142,55.92
20,610,JAYSREETEA,EQ,83567,48110,57.57
20,611,JBCHEPHARM,EQ,49528,30562,61.71
20,612,JBFIND,EQ,59114,41646,70.45
20,613,JCTEL,EQ,47713,45301,94.94
20,614,JENSONICOL,EQ,12439,8100,65.12
20,615,JETAIRWAYS,EQ,2428879,357748,14.73
20,616,JHS,EQ,10900,7561,69.37
20,617,JIKIND,EQ,3316,3052,92.04
20,618,JINDALPHOT,EQ,18451,6423,34.81
20,619,JINDALPOLY,EQ,142096,45218,31.82
20,620,JINDALSAW,EQ,99912,36464,36.50
20,621,JINDALSTEL,EQ,927498,356753,38.46
20,622,JINDALSWHL,EQ,358889,32204,8.97
20,623,JINDCOT,EQ,16858,9342,55.42
20,624,JINDRILL,EQ,2417,1817,75.18
20,625,JINDWORLD,EQ,44160,2919,6.61
20,626,JISLDVREQS,EQ,70427,41989,59.62
20,627,JISLJALEQS,EQ,1572175,401238,25.52
20,628,JKCEMENT,EQ,263463,253938,96.38
20,629,JKIL,EQ,5334,2621,49.14
20,630,JKLAKSHMI,EQ,88856,59050,66.46
20,631,JKPAPER,EQ,23625,15456,65.42
20,632,JKTYRE,EQ,48218,23676,49.10
20,633,JMCPROJECT,EQ,4191,2394,57.12
20,634,JMFINANCIL,EQ,315737,141567,44.84
20,635,JMTAUTOLTD,EQ,2,1,50.00
20,636,JOCIL,EQ,521,401,76.97
20,637,JPASSOCIAT,EQ,17705476,4364751,24.65
20,638,JPINFRATEC,EQ,355529,187882,52.85
20,639,JPPOWER,EQ,818912,235989,28.82
20,640,JSL,EQ,37144,16796,45.22
20,641,JSWENERGY,EQ,3012828,1091970,36.24
20,642,JSWISPAT,EQ,3135253,939083,29.95
20,643,JSWISPAT,P1,6424,5257,81.83
20,644,JSWSTEEL,EQ,2995511,434023,14.49
20,645,JUBILANT,EQ,99422,53855,54.17
20,646,JUBLFOOD,EQ,905774,223306,24.65
20,647,JUBLINDS,EQ,4207,2727,64.82
20,648,JUMBO,EQ,850,780,91.76
20,649,JUNIORBEES,EQ,30551,25044,81.97
20,650,JUPITER,EQ,206492,114721,55.56
20,651,JVLAGRO,EQ,8938,8436,94.38
20,652,JYOTHYLAB,EQ,43878,14025,31.96
20,653,JYOTISTRUC,EQ,263603,124566,47.26
20,654,JYOTISTRUC,N1,333,333,100.00
20,655,KABRAEXTRU,EQ,909,517,56.88
20,656,KAJARIACER,EQ,108255,77655,71.73
20,657,KAKATCEM,EQ,4393,2781,63.31
20,658,KALECONSUL,EQ,38812,12322,31.75
20,659,KALINDEE,EQ,254038,91557,36.04
20,660,KALPATPOWR,EQ,65943,33331,50.55
20,661,KANANIIND,EQ,10898,1968,18.06
20,662,KANORICHEM,EQ,5100,2565,50.29
20,663,KANSAINER,EQ,893,684,76.60
20,664,KARURKCP,EQ,100,100,100.00
20,665,KARURVYSYA,EQ,13808,8026,58.13
20,666,KAUSHALYA,EQ,32557,24162,74.21
20,667,KAVVERITEL,EQ,37596,6154,16.37
20,668,KBIL,EQ,573,569,99.30
20,669,KCP,EQ,131564,94959,72.18
20,670,KCPSUGIND,EQ,87241,59370,68.05
20,671,KEC,EQ,120516,78878,65.45
20,672,KEI,EQ,143224,132750,92.69
20,673,KEMROCK,EQ,21740,4440,20.42
20,674,KERNEX,EQ,110106,48904,44.42
20,675,KESARENT,EQ,126,92,73.02
20,676,KFA,EQ,3404247,1150281,33.79
20,677,KGL,EQ,1030371,507458,49.25
20,678,KHAITANELE,EQ,838,499,59.55
20,679,KHAITANLTD,EQ,124,104,83.87
20,680,KHANDSE,EQ,2300,2250,97.83
20,681,KICL,EQ,368,223,60.60
20,682,KIL,EQ,16695,6919,41.44
20,683,KILITCH,EQ,1320,1049,79.47
20,684,KINETICMOT,EQ,41033,32758,79.83
20,685,KIRIINDUS,EQ,19297,12287,63.67
20,686,KIRLOSBROS,EQ,8138,7752,95.26
20,687,KIRLOSENG,EQ,6598,5621,85.19
20,688,KIRLOSIND,EQ,72,62,86.11
20,689,KITPLYIND,EQ,16217,10860,66.97
20,690,KKCL,EQ,209,118,56.46
20,691,KLRF,EQ,1509,1255,83.17
20,692,KMSUGAR,EQ,27780,12000,43.20
20,693,KNRCON,EQ,7858,5501,70.01
20,694,KOHINOOR,EQ,25127,16143,64.25
20,695,KOLTEPATIL,EQ,51557,31052,60.23
20,696,KOPRAN,EQ,14527,9584,65.97
20,697,KOTAKBANK,EQ,730059,345983,47.39
20,698,KOTAKGOLD,EQ,7847,6430,81.94
20,699,KOTAKNIFTY,EQ,308,248,80.52
20,700,KOTAKPSUBK,EQ,179,106,59.22
20,701,KOTARISUG,EQ,34831,34830,100.00
20,702,KOTHARIPET,EQ,4033,3300,81.82
20,703,KOTHARIPRO,EQ,738,613,83.06
20,704,KOUTONS,EQ,520690,169556,32.56
20,705,KPIT,EQ,130068,45681,35.12
20,706,KPRMILL,EQ,2604,1176,45.16
20,707,KRBL,EQ,469550,299220,63.72
20,708,KRITIIND,EQ,296,198,66.89
20,709,KSBPUMPS,EQ,34862,31909,91.53
20,710,KSCL,EQ,46937,46078,98.17
20,711,KSE,EQ,119,118,99.16
20,712,KSK,EQ,121413,53099,43.73
20,713,KSL,EQ,36186,18901,52.23
20,714,KSOILS,EQ,16952999,6670021,39.34
20,715,KTIL,EQ,100,100,100.00
20,716,KTKBANK,EQ,527712,170764,32.36
20,717,KWALITY,EQ,110188,65718,59.64
20,718,L&TFH,EQ,401797,195435,48.64
20,719,L&TFINANCE,N1,43,38,88.37
20,720,L&TFINANCE,N2,190,175,92.11
20,721,L&TFINANCE,N3,100,100,100.00
20,722,L&TFINANCE,N4,161,161,100.00
20,723,L&TFINANCE,N5,455,455,100.00
20,724,L&TFINANCE,N6,55,55,100.00
20,725,LAKPRE,EQ,1443,1363,94.46
20,726,LAKSHMIEFL,EQ,67515,51625,76.46
20,727,LAKSHMIMIL,EQ,86,64,74.42
20,728,LAKSHVILAS,EQ,42956,30311,70.56
20,729,LANCOIN,EQ,42101,13028,30.94
20,730,LAOPALA,EQ,5018,3746,74.65
20,731,LAXMIMACH,EQ,1418,864,60.93
20,732,LCCINFOTEC,EQ,49360,49360,100.00
20,733,LGBBROSLTD,EQ,1709,1102,64.48
20,734,LGBFORGE,EQ,2101,2101,100.00
20,735,LIBERTSHOE,EQ,28747,10306,35.85
20,736,LICHSGFIN,EQ,3574068,2023645,56.62
20,737,LIQUIDBEES,EQ,155587,116429,74.83
20,738,LITL,EQ,96440833,15949863,16.54
20,739,LLOYDELENG,EQ,20096,14445,71.88
20,740,LLOYDFIN,EQ,2093,2081,99.43
20,741,LLOYDSTEEL,EQ,368537,148662,40.34
20,742,LML,EQ,220777,122365,55.42
20,743,LOGIXMICRO,EQ,19837,15769,79.49
20,744,LOKESHMACH,EQ,2810,2765,98.40
20,745,LOTUSEYE,EQ,849,847,99.76
20,746,LOVABLE,EQ,341887,37880,11.08
20,747,LT,EQ,2416341,1217901,50.40
20,748,LUMAXAUTO,EQ,33,25,75.76
20,749,LUMAXIND,EQ,2674,2001,74.83
20,750,LUMAXTECH,EQ,2256,2185,96.85
20,751,LUPIN,EQ,228868,110752,48.39
20,752,M&M,EQ,1497133,686840,45.88
20,753,M&MFIN,EQ,58234,47070,80.83
20,754,M100,EQ,158840,146834,92.44
20,755,M50,EQ,10815,9471,87.57
20,756,MAANALU,EQ,112,112,100.00
20,757,MADHAV,EQ,407,257,63.14
20,758,MADHUCON,EQ,21912,13643,62.26
20,759,MADRASCEM,EQ,40204,27803,69.15
20,760,MADRASFERT,EQ,55831,34461,61.72
20,761,MAGMA,EQ,16682,14234,85.33
20,762,MAHABANK,EQ,185370,69276,37.37
20,763,MAHINDFORG,EQ,142532,93828,65.83
20,764,MAHINDUGIN,EQ,27732,17962,64.77
20,765,MAHLIFE,EQ,49692,41788,84.09
20,766,MAHSCOOTER,EQ,157,122,77.71
20,767,MAHSEAMLES,EQ,31913,28466,89.20
20,768,MAITHANALL,EQ,198,198,100.00
20,769,MALUPAPER,EQ,153,151,98.69
20,770,MALWACOTT,EQ,524,420,80.15
20,771,MANAKSIA,EQ,3133,2218,70.79
20,772,MANALIPETC,EQ,157455,91265,57.96
20,773,MANAPPURAM,EQ,1233134,610505,49.51
20,774,MANDHANA,EQ,127929,25901,20.25
20,775,MANGALAM,EQ,1664,1649,99.10
20,776,MANGCHEFER,EQ,4610919,606511,13.15
20,777,MANGLMCEM,EQ,30994,24377,78.65
20,778,MANINDS,EQ,19798,14012,70.77
20,779,MANINFRA,EQ,33549,28803,85.85
20,780,MANJEERA,EQ,2914,100,3.43
20,781,MANJUSHREE,EQ,24724,14077,56.94
20,782,MANUGRAPH,EQ,1380,1155,83.70
20,783,MARALOVER,EQ,2605,2604,99.96
20,784,MARG,EQ,42263,32930,77.92
20,785,MARICO,EQ,309998,293431,94.66
20,786,MARKSANS,EQ,86139,60404,70.12
20,787,MARUTI,EQ,375094,162001,43.19
20,788,MASTEK,EQ,41664,13579,32.59
20,789,MAWANASUG,EQ,5289,4373,82.68
20,790,MAX,EQ,1598783,1460560,91.35
20,791,MAXWELL,EQ,7148,6850,95.83
20,792,MBECL,EQ,37055,22802,61.54
20,793,MBLINFRA,EQ,9064,5994,66.13
20,794,MBSWITCH,EQ,15144,10694,70.62
20,795,MCDOWELL-N,EQ,1834348,529225,28.85
20,796,MCLEODRUSS,EQ,266963,131533,49.27
20,797,MEGASOFT,EQ,11100,8432,75.96
20,798,MEGH,EQ,24893,21313,85.62
20,799,MELSTAR,EQ,800,600,75.00
20,800,MERCATOR,EQ,1063633,449172,42.23
20,801,MERCK,EQ,2858,2271,79.46
20,802,MHRIL,EQ,66090,63906,96.70
20,803,MIC,EQ,1263436,628034,49.71
20,804,MICROSEC,EQ,10149,5956,58.69
20,805,MICROTECH,EQ,46400,40425,87.12
20,806,MINDAIND,EQ,69,59,85.51
20,807,MINDTREE,EQ,14129,11452,81.05
20,808,MIRCELECTR,EQ,38990,27585,70.75
20,809,MIRZAINT,EQ,70500,46770,66.34
20,810,MMFL,EQ,28195,28093,99.64
20,811,MMFSL,EQ,45323,43322,95.59
20,812,MMTC,EQ,19888,5743,28.88
20,813,MOIL,EQ,146654,72440,49.40
20,814,MONNETISPA,EQ,12161,9368,77.03
20,815,MONSANTO,EQ,4283,2991,69.83
20,816,MORARJETEX,EQ,4542,4300,94.67
20,817,MOTHERSUMI,EQ,111774,90416,80.89
20,818,MOTILALOFS,EQ,11435,8934,78.13
20,819,MOTOGENFIN,EQ,1101,1001,90.92
20,820,MPHASIS,EQ,313007,110849,35.41
20,821,MPSLTD,EQ,6150,3673,59.72
20,822,MRF,EQ,12790,3228,25.24
20,823,MRO-TEK,EQ,8009,7147,89.24
20,824,MRPL,EQ,313812,81628,26.01
20,825,MSPL,EQ,11838,6005,50.73
20,826,MTNL,EQ,7785295,1679467,21.57
20,827,MUDRA,EQ,5918,4059,68.59
20,828,MUKANDENGG,EQ,1304,752,57.67
20,829,MUKANDLTD,EQ,6396,5441,85.07
20,830,MUKTAARTS,EQ,2228,1371,61.54
20,831,MUNJALAU,EQ,13681,7473,54.62
20,832,MUNJALSHOW,EQ,23318,15726,67.44
20,833,MURUDCERA,EQ,1029,25,2.43
20,834,MUTHOOTFIN,EQ,233740,170610,72.99
20,835,MUTHOOTFIN,N2,10,10,100.00
20,836,MUTHOOTFIN,N4,80,80,100.00
20,837,MUTHOOTFIN,N6,1622,1537,94.76
20,838,MVL,EQ,18826,13285,70.57
20,839,MVLIND,EQ,317,281,88.64
20,840,MYSOREBANK,EQ,1436,888,61.84
20,841,N100,EQ,628,466,74.20
20,842,NAGREEKCAP,EQ,3,3,100.00
20,843,NAHARCAP,EQ,2058,2041,99.17
20,844,NAHARINDUS,EQ,1061,641,60.41
20,845,NAHARPOLY,EQ,1606,1048,65.26
20,846,NAHARSPING,EQ,6381,4864,76.23
20,847,NANDAN,EQ,49680,34492,69.43
20,848,NATCOPHARM,EQ,4364,3178,72.82
20,849,NATHSEED,EQ,3441,3229,93.84
20,850,NATIONALUM,EQ,262553,80068,30.50
20,851,NATNLSTEEL,EQ,20437,17505,85.65
20,852,NAUKRI,EQ,2135,1851,86.70
20,853,NAVINFLUOR,EQ,6549,3994,60.99
20,854,NAVNETPUBL,EQ,442744,435068,98.27
20,855,NBVENTURES,EQ,13312,6230,46.80
20,856,NCC,EQ,1583669,638648,40.33
20,857,NCLIND,EQ,33984,15904,46.80
20,858,NCOPPER,EQ,22279,19518,87.61
20,859,NECLIFE,EQ,47532,27138,57.09
20,860,NEHAINT,EQ,57939,34701,59.89
20,861,NELCAST,EQ,46199,31499,68.18
20,862,NEPCMICON,EQ,6654,3929,59.05
20,863,NESCO,EQ,71512,16356,22.87
20,864,NESTLEIND,EQ,26728,20238,75.72
20,865,NET4,EQ,31843,4482,14.08
20,866,NETWORK18,EQ,288944,173471,60.04
20,867,NETWORK18,P2,12,6,50.00
20,868,NEULANDLAB,EQ,1002,997,99.50
20,869,NEXTMEDIA,EQ,12341,9081,73.58
20,870,NEYVELILIG,EQ,317140,131067,41.33
20,871,NFL,EQ,105708,31546,29.84
20,872,NHAI,N1,8091,7815,96.59
20,873,NHAI,N2,67186,62527,93.07
20,874,NHPC,EQ,3205819,936330,29.21
20,875,NICCO,EQ,3966,3966,100.00
20,876,NIFTYBEES,EQ,77614,40353,51.99
20,877,NIITLTD,EQ,680830,226158,33.22
20,878,NIITTECH,EQ,167191,29253,17.50
20,879,NILKAMAL,EQ,9866,6303,63.89
20,880,NIPPOBATRY,EQ,152,151,99.34
20,881,NITCO,EQ,24728,13679,55.32
20,882,NITESHEST,EQ,70377,44858,63.74
20,883,NITINFIRE,EQ,130281,94132,72.25
20,884,NITINSPIN,EQ,7620,6720,88.19
20,885,NMDC,EQ,316311,137978,43.62
20,886,NOCIL,EQ,145556,113088,77.69
20,887,NOIDATOLL,EQ,310130,198117,63.88
20,888,NORBTEAEXP,EQ,10057,5339,53.09
20,889,NORTHGATE,EQ,40510,27698,68.37
20,890,NOVOPANIND,EQ,258,133,51.55
20,891,NRBBEARING,EQ,4345,3428,78.90
20,892,NSIL,EQ,179,130,72.63
20,893,NTPC,EQ,2656684,1618939,60.94
20,894,NUCHEM,EQ,1942,1482,76.31
20,895,NUCLEUS,EQ,30964,20344,65.70
20,896,NUMERICPW,EQ,14780,9998,67.65
20,897,NUTEK,EQ,1396482,657809,47.10
20,898,OBEROIRLTY,EQ,60171,28919,48.06
20,899,OCL,EQ,8598,6634,77.16
20,900,OFSS,EQ,1660218,500912,30.17
20,901,OIL,EQ,55235,39412,71.35
20,902,OILCOUNTUB,EQ,6357,4681,73.64
20,903,OISL,EQ,7682,6005,78.17
20,904,OMAXAUTO,EQ,748,647,86.50
20,905,OMAXE,EQ,91681,31483,34.34
20,906,OMKARCHEM,EQ,9349,7963,85.17
20,907,OMMETALS,EQ,971,925,95.26
20,908,OMNITECH,EQ,5400,4746,87.89
20,909,ONELIFECAP,EQ,122463,38961,31.81
20,910,ONGC,EQ,4526933,3096352,68.40
20,911,ONMOBILE,EQ,554212,187644,33.86
20,912,ONWARDTEC,EQ,471,450,95.54
20,913,OPTOCIRCUI,EQ,97959,45299,46.24
20,914,ORBITCORP,EQ,459112,252549,55.01
20,915,ORCHIDCHEM,EQ,2435327,302920,12.44
20,916,ORIENTABRA,EQ,18893,13618,72.08
20,917,ORIENTALTL,EQ,9360,8383,89.56
20,918,ORIENTBANK,EQ,578400,242917,42.00
20,919,ORIENTCERA,EQ,3789,3164,83.50
20,920,ORIENTHOT,EQ,17405,14151,81.30
20,921,ORIENTLTD,EQ,46,41,89.13
20,922,ORIENTPPR,EQ,36859,20754,56.31
20,923,ORISSAMINE,EQ,709,206,29.06
20,924,OSWALMIN,EQ,75,75,100.00
20,925,OUDHSUG,EQ,2599,1642,63.18
20,926,PAEL,EQ,399,221,55.39
20,927,PAGEIND,EQ,3441,2541,73.84
20,928,PANACEABIO,EQ,17764,8558,48.18
20,929,PANAMAPET,EQ,317,241,76.03
20,930,PANASONIC,EQ,307,176,57.33
20,931,PANCARBON,EQ,16,16,100.00
20,932,PANORAMUNI,EQ,45338,31232,68.89
20,933,PANTALOONR,EQ,2297284,290728,12.66
20,934,PAPERPROD,EQ,32936,20130,61.12
20,935,PARABDRUGS,EQ,110834,36088,32.56
20,936,PARACABLES,EQ,94686,53505,56.51
20,937,PARAL,EQ,9433,6416,68.02
20,938,PARAPRINT,EQ,28105,26004,92.52
20,939,PARASPETRO,EQ,32441,32437,99.99
20,940,PARSVNATH,EQ,314083,241651,76.94
20,941,PATELENG,EQ,455197,92182,20.25
20,942,PATINTLOG,EQ,125,101,80.80
20,943,PATNI,EQ,47937,18785,39.19
20,944,PATSPINLTD,EQ,450,350,77.78
20,945,PBAINFRA,EQ,21686,7111,32.79
20,946,PDUMJEPULP,EQ,2013,2001,99.40
20,947,PEACOCKIND,EQ,523,225,43.02
20,948,PENIND,EQ,12645,7420,58.68
20,949,PENINLAND,EQ,8972,6239,69.54
20,950,PERSISTENT,EQ,6496,3760,57.88
20,951,PETRONENGG,EQ,1878,1041,55.43
20,952,PETRONET,EQ,1198174,518317,43.26
20,953,PFC,EQ,2745873,1128914,41.11
20,954,PFIZER,EQ,5814,2673,45.98
20,955,PFOCUS,EQ,321399,194345,60.47
20,956,PFS,EQ,313733,188381,60.05
20,957,PGEL,EQ,44955,44441,98.86
20,958,PGHH,EQ,1446,1230,85.06
20,959,PHILIPCARB,EQ,20658,12455,60.29
20,960,PHOENIXLTD,EQ,14845,9224,62.14
20,961,PIDILITIND,EQ,37010,20073,54.24
20,962,PIIND,EQ,1118,959,85.78
20,963,PIONDIST,EQ,3441,2006,58.30
20,964,PIONEEREMB,EQ,782,308,39.39
20,965,PIPAVAVDOC,EQ,1434854,713872,49.75
20,966,PIRGLASS,EQ,8114,5183,63.88
20,967,PIRHEALTH,EQ,241059,189587,78.65
20,968,PITTILAM,EQ,46690,36124,77.37
20,969,PLASTIBLEN,EQ,1763,1022,57.97
20,970,PLETHICO,EQ,32293,10698,33.13
20,971,PNB,EQ,709296,369866,52.15
20,972,PNBGILTS,EQ,35191,25129,71.41
20,973,POCHIRAJU,EQ,26918,15809,58.73
20,974,POLARIS,EQ,369184,48347,13.10
20,975,POLYMED,EQ,21,20,95.24
20,976,POLYPLEX,EQ,19307,10951,56.72
20,977,PONDYOXIDE,EQ,1930,1107,57.36
20,978,PONNIERODE,EQ,987,827,83.79
20,979,POWERGRID,EQ,6163879,3340201,54.19
20,980,PPAP,EQ,311,302,97.11
20,981,PRADIP,EQ,173334,35115,20.26
20,982,PRAJIND,EQ,585796,163140,27.85
20,983,PRAKASH,EQ,367542,138620,37.72
20,984,PRAKASHCON,EQ,52366,48106,91.86
20,985,PRAKASHSTL,EQ,7740,384,4.96
20,986,PRATIBHA,EQ,117250,63829,54.44
20,987,PRECOT,EQ,1773,1392,78.51
20,988,PRECWIRE,EQ,568,461,81.16
20,989,PREMIER,EQ,1614,1381,85.56
20,990,PRESTIGE,EQ,254174,191646,75.40
20,991,PRETAILDVR,EQ,6449,5032,78.03
20,992,PRICOL,EQ,61243,24028,39.23
20,993,PRISMCEM,EQ,127920,77443,60.54
20,994,PRITHVI,EQ,50630,28525,56.34
20,995,PROVOGUE,EQ,1475823,552810,37.46
20,996,PSB,EQ,160163,78361,48.93
20,997,PSL,EQ,48004,29433,61.31
20,998,PSUBNKBEES,EQ,13954,11623,83.30
20,999,PTC,EQ,1273330,433049,34.01
20,1000,PTL,EQ,2100,2090,99.52
20,1001,PUNJLLOYD,EQ,3097012,787252,25.42
20,1002,PURVA,EQ,20439,11701,57.25
20,1003,PVP,EQ,55830,43055,77.12
20,1004,PVR,EQ,17447,10547,60.45
20,1005,QGOLDHALF,EQ,479,363,75.78
20,1006,RADAAN,EQ,21150,14949,70.68
20,1007,RADICO,EQ,113531,90258,79.50
20,1008,RAINBOWPAP,EQ,57615,5071,8.80
20,1009,RAINCOM,EQ,1046360,588311,56.22
20,1010,RAJESHEXPO,EQ,196520,51879,26.40
20,1011,RAJOIL,EQ,90581,64500,71.21
20,1012,RAJPALAYAM,EQ,536,503,93.84
20,1013,RAJRAYON,EQ,207,201,97.10
20,1014,RAJSREESUG,EQ,1951,1665,85.34
20,1015,RAJTV,EQ,74547,40023,53.69
20,1016,RALLIS,EQ,204657,126631,61.87
20,1017,RAMCOIND,EQ,7085,4048,57.13
20,1018,RAMKY,EQ,4655,3014,64.75
20,1019,RANBAXY,EQ,622721,146286,23.49
20,1020,RANEENGINE,EQ,293,158,53.92
20,1021,RANEHOLDIN,EQ,744,740,99.46
20,1022,RANKLIN,EQ,73782,52733,71.47
20,1023,RATNAMANI,EQ,3470,2696,77.69
20,1024,RAYMOND,EQ,206100,71542,34.71
20,1025,RBL,EQ,46,25,54.35
20,1026,RBN,EQ,54437,28773,52.86
20,1027,RCF,EQ,548776,158378,28.86
20,1028,RCOM,EQ,10837387,1642077,15.15
20,1029,RECLTD,EQ,2366337,616309,26.04
20,1030,REDINGTON,EQ,31937,21295,66.68
20,1031,REFEX,EQ,68395,49688,72.65
20,1032,REIAGROLTD,EQ,604720,268438,44.39
20,1033,REISIXTEN,EQ,405068,204695,50.53
20,1034,RELAXO,EQ,828,176,21.26
20,1035,RELBANK,EQ,131,107,81.68
20,1036,RELCAPITAL,EQ,4033834,347651,8.62
20,1037,RELGOLD,EQ,6350,4138,65.17
20,1038,RELGRNIFTY,EQ,92,91,98.91
20,1039,RELIANCE,EQ,4285036,2539627,59.27
20,1040,RELIGARE,EQ,17761,3156,17.77
20,1041,RELIGAREGO,EQ,157,104,66.24
20,1042,RELINFRA,EQ,2269684,320236,14.11
20,1043,RENUKA,EQ,8156935,1884529,23.10
20,1044,REPRO,EQ,5942,4475,75.31
20,1045,RESPONIND,EQ,5923,2500,42.21
20,1046,RESURGERE,EQ,1027345,1018003,99.09
20,1047,REVATHI,EQ,304,303,99.67
20,1048,RICOAUTO,EQ,74201,65984,88.93
20,1049,RIIL,EQ,376669,52066,13.82
20,1050,RJL,EQ,58345,4155,7.12
20,1051,RKDL,EQ,13111,7067,53.90
20,1052,RKFORGE,EQ,2535,2531,99.84
20,1053,RMCL,EQ,17262,16510,95.64
20,1054,RML,EQ,2336,1637,70.08
20,1055,ROHITFERRO,EQ,120076,70721,58.90
20,1056,ROHLTD,EQ,1419,1202,84.71
20,1057,ROLTA,EQ,772955,201289,26.04
20,1058,RPGLIFE,EQ,919,732,79.65
20,1059,RPOWER,EQ,6078551,826510,13.60
20,1060,RPPINFRA,EQ,7978,1912,23.97
20,1061,RSSOFTWARE,EQ,10347,8173,78.99
20,1062,RSWM,EQ,6998,3791,54.17
20,1063,RUBYMILLS,EQ,338,211,62.43
20,1064,RUCHIRA,EQ,2109,2055,97.44
20,1065,RUCHISOYA,EQ,316850,131279,41.43
20,1066,RUPA,EQ,1699,1209,71.16
20,1067,RUSHIL,EQ,155966,105416,67.59
20,1068,SABTN,EQ,141890,68913,48.57
20,1069,SADBHAV,EQ,39375,32290,82.01
20,1070,SAGCEM,EQ,95,82,86.32
20,1071,SAHPETRO,EQ,3411,2311,67.75
20,1072,SAIL,EQ,3550657,660904,18.61
20,1073,SAKSOFT,EQ,45636,11260,24.67
20,1074,SAKUMA,EQ,213,167,78.40
20,1075,SALORAINTL,EQ,27,10,37.04
20,1076,SANDESH,EQ,4,4,100.00
20,1077,SANGAMIND,EQ,22500,18147,80.65
20,1078,SANGHVIFOR,EQ,22525,13031,57.85
20,1079,SANGHVIMOV,EQ,21551,17286,80.21
20,1080,SANWARIA,EQ,191374,125610,65.64
20,1081,SARDAEN,EQ,8552,4422,51.71
20,1082,SAREGAMA,EQ,1355025,185383,13.68
20,1083,SARLAPOLY,EQ,23,15,65.22
20,1084,SARTHAKIND,EQ,200,200,100.00
20,1085,SASKEN,EQ,127122,48092,37.83
20,1086,SATHAISPAT,EQ,6848,6802,99.33
20,1087,SATYAMCOMP,EQ,3145120,1496841,47.59
