Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062011,173510540,0001395
Trade Date <10-JUN-2011>,Settlement Type <N>,Settlement No <2011110>,Settlement Date <14-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFCI,EQ,5066717,890551,17.58
20,544,IFGLREFRAC,EQ,9719,6004,61.78
20,545,IGARASHI,EQ,419,197,47.02
20,546,IGL,EQ,426832,303808,71.18
20,547,IGPL,EQ,432,359,83.10
20,548,IL&FSENGG,EQ,4486,2448,54.57
20,549,IL&FSTRANS,EQ,19199,11267,58.69
20,550,IMPAL,EQ,273,248,90.84
20,551,IMPEXFERRO,EQ,200,200,100.00
20,552,INDBANK,EQ,25580,16428,64.22
20,553,INDHOTEL,EQ,612895,371297,60.58
20,554,INDIABULLS,EQ,259921,110209,42.40
20,555,INDIACEM,EQ,461268,231510,50.19
20,556,INDIAGLYCO,EQ,21586,11428,52.94
20,557,INDIAINFO,EQ,1026901,418279,40.73
20,558,INDIANB,EQ,151446,95307,62.93
20,559,INDIANHUME,EQ,797,675,84.69
20,560,INDLMETER,EQ,1159,1149,99.14
20,561,INDNIPPON,EQ,1853,1029,55.53
20,562,INDOASIFU,EQ,15200,9925,65.30
20,563,INDOCO,EQ,1298,1250,96.30
20,564,INDORAMA,EQ,24947,16025,64.24
20,565,INDOSOLAR,EQ,160819,129823,80.73
20,566,INDOTECH,EQ,60631,14722,24.28
20,567,INDOWIND,EQ,63180,30930,48.96
20,568,INDRAMEDCO,EQ,9602,7261,75.62
20,569,INDSWFTLAB,EQ,58771,44122,75.07
20,570,INDSWFTLTD,EQ,2428,2009,82.74
20,571,INDTERRAIN,EQ,27724,22138,79.85
20,572,INDUSFILA,EQ,1510,1410,93.38
20,573,INDUSINDBK,EQ,319067,225058,70.54
20,574,INEABS,EQ,120356,28406,23.60
20,575,INFINITE,EQ,17567,11816,67.26
20,576,INFODRIVE,EQ,4281,3398,79.37
20,577,INFOMEDIA,EQ,7233,6881,95.13
20,578,INFOSYSTCH,EQ,898408,617999,68.79
20,579,INFOTECENT,EQ,5264,5037,95.69
20,580,INFRABEES,EQ,135,135,100.00
20,581,INGERRAND,EQ,39313,20472,52.07
20,582,INGVYSYABK,EQ,138518,130226,94.01
20,583,INNOIND,EQ,37039,23634,63.81
20,584,INOXLEISUR,EQ,124870,49307,39.49
20,585,INSECTICID,EQ,395534,29807,7.54
20,586,IOB,EQ,238167,124241,52.17
20,587,IOC,EQ,239447,73734,30.79
20,588,IOLCP,EQ,456,306,67.11
20,589,IPCALAB,EQ,55121,29253,53.07
20,590,IPGETF,EQ,99,64,64.65
20,591,IPRINGLTD,EQ,151,150,99.34
20,592,IRB,EQ,1654755,603910,36.50
20,593,ISFT,EQ,324,284,87.65
20,594,ISMTLTD,EQ,46861,31266,66.72
20,595,ISPATIND,EQ,1753052,284410,16.22
20,596,ISPATIND,P1,5207,5202,99.90
20,597,ITC,EQ,8849905,6102557,68.96
20,598,ITDCEM,EQ,321,139,43.30
20,599,ITI,EQ,215564,55873,25.92
20,600,IVC,EQ,32703,24398,74.60
20,601,IVRCLAH,EQ,30614,15899,51.93
20,602,IVRCLINFRA,EQ,3757538,1259799,33.53
20,603,J&KBANK,EQ,38590,35592,92.23
20,604,JAGRAN,EQ,10678,7028,65.82
20,605,JAGSNPHARM,EQ,2312,1899,82.14
20,606,JAIBALAJI,EQ,55252,17096,30.94
20,607,JAICORPLTD,EQ,1926051,284820,14.79
20,608,JAMNAAUTO,EQ,290,250,86.21
20,609,JAYAGROGN,EQ,12255,10368,84.60
20,610,JAYBARMARU,EQ,2878,2342,81.38
20,611,JAYNECOIND,EQ,52317,33154,63.37
20,612,JAYSREETEA,EQ,10329,5529,53.53
20,613,JBCHEPHARM,EQ,632955,210641,33.28
20,614,JBFIND,EQ,57279,33972,59.31
20,615,JBMA,EQ,1260,1120,88.89
20,616,JENSONICOL,EQ,147683,76089,51.52
20,617,JETAIRWAYS,EQ,314117,67654,21.54
20,618,JHS,EQ,23784,15037,63.22
20,619,JIKIND,EQ,2087,1334,63.92
20,620,JINDALPHOT,EQ,26784,8785,32.80
20,621,JINDALPOLY,EQ,163943,46900,28.61
20,622,JINDALSAW,EQ,1376434,1270508,92.30
20,623,JINDALSTEL,EQ,631494,392107,62.09
20,624,JINDALSWHL,EQ,23283,5250,22.55
20,625,JINDCOT,EQ,69502,29917,43.04
20,626,JINDRILL,EQ,1606,762,47.45
20,627,JINDWORLD,EQ,438,183,41.78
20,628,JISLJALEQS,EQ,1800279,1239516,68.85
20,629,JKCEMENT,EQ,11322,6966,61.53
20,630,JKIL,EQ,6793,5190,76.40
20,631,JKLAKSHMI,EQ,15384,9415,61.20
20,632,JKPAPER,EQ,59402,35424,59.63
20,633,JKTYRE,EQ,45716,29943,65.50
20,634,JMCPROJECT,EQ,4260,2657,62.37
20,635,JMFINANCIL,EQ,349598,145723,41.68
20,636,JMTAUTOLTD,EQ,350,350,100.00
20,637,JOCIL,EQ,410,370,90.24
20,638,JPASSOCIAT,EQ,8540659,2180394,25.53
20,639,JPINFRATEC,EQ,63570,36517,57.44
20,640,JPPOWER,EQ,184955,61771,33.40
20,641,JSL,EQ,595599,426342,71.58
20,642,JSWENERGY,EQ,640341,303303,47.37
20,643,JSWSTEEL,EQ,854421,291048,34.06
20,644,JUBILANT,EQ,26108,22367,85.67
20,645,JUBLFOOD,EQ,496980,68386,13.76
20,646,JUBLINDS,EQ,3726,2531,67.93
20,647,JUMBO,EQ,14317,11022,76.99
20,648,JUNIORBEES,EQ,11362,8340,73.40
20,649,JUPITER,EQ,262926,115491,43.93
20,650,JYOTHYLAB,EQ,119409,72031,60.32
20,651,JYOTISTRUC,EQ,70380,45434,64.56
20,652,KABRAEXTRU,EQ,8053,6930,86.05
20,653,KAJARIACER,EQ,125855,71372,56.71
20,654,KAKATCEM,EQ,1636,1587,97.00
20,655,KALECONSUL,EQ,4837,3299,68.20
20,656,KALINDEE,EQ,50593,26082,51.55
20,657,KALPATPOWR,EQ,16286,14104,86.60
20,658,KAMATHOTEL,EQ,158173,28547,18.05
20,659,KANDAGIRI,EQ,1,1,100.00
20,660,KANORICHEM,EQ,49174,36014,73.24
20,661,KANSAINER,EQ,1003,637,63.51
20,662,KARURVYSYA,EQ,23810,21194,89.01
20,663,KAUSHALYA,EQ,18854,17325,91.89
20,664,KAVVERITEL,EQ,107811,17296,16.04
20,665,KCP,EQ,31261,27666,88.50
20,666,KCPSUGIND,EQ,41780,30927,74.02
20,667,KEC,EQ,1163908,1070939,92.01
20,668,KECL,EQ,1753,890,50.77
20,669,KEI,EQ,17926,13488,75.24
20,670,KEMROCK,EQ,17949,2733,15.23
20,671,KERNEX,EQ,5998,3648,60.82
20,672,KESARENT,EQ,2543,1729,67.99
20,673,KESORAMIND,EQ,4093,2572,62.84
20,674,KEYCORPSER,EQ,380,279,73.42
20,675,KFA,EQ,1503769,655799,43.61
20,676,KGL,EQ,1458490,980162,67.20
20,677,KHAITANELE,EQ,252,136,53.97
20,678,KHAITANLTD,EQ,6,6,100.00
20,679,KHANDSE,EQ,2313,2103,90.92
20,680,KICL,EQ,11771,11633,98.83
20,681,KIL,EQ,1605,1505,93.77
20,682,KILITCH,EQ,128,125,97.66
20,683,KIRIINDUS,EQ,26415,9080,34.37
20,684,KIRLOSBROS,EQ,10978,9695,88.31
20,685,KIRLOSENG,EQ,8815,7972,90.44
20,686,KIRLOSIND,EQ,540,471,87.22
20,687,KITPLYIND,EQ,7991,4925,61.63
20,688,KKCL,EQ,518,471,90.93
20,689,KLGSYSTEL,EQ,48530,19297,39.76
20,690,KLRF,EQ,8,8,100.00
20,691,KMSUGAR,EQ,5556,5351,96.31
20,692,KNRCON,EQ,9742,5689,58.40
20,693,KOHINOOR,EQ,104040,34789,33.44
20,694,KOLTEPATIL,EQ,462801,64050,13.84
20,695,KOPRAN,EQ,391574,129922,33.18
20,696,KOTAKBANK,EQ,844165,635672,75.30
20,697,KOTAKGOLD,EQ,27940,21077,75.44
20,698,KOTAKNIFTY,EQ,252,33,13.10
20,699,KOTAKPSUBK,EQ,271,207,76.38
20,700,KOTARISUG,EQ,27509,22267,80.94
20,701,KOTHARIPET,EQ,3592,2731,76.03
20,702,KOTHARIPRO,EQ,199,124,62.31
20,703,KOUTONS,EQ,160608,45356,28.24
20,704,KPIT,EQ,71071,41563,58.48
20,705,KPRMILL,EQ,8987,7095,78.95
20,706,KRBL,EQ,475131,140960,29.67
20,707,KSBPUMPS,EQ,1294,919,71.02
20,708,KSCL,EQ,18116,7209,39.79
20,709,KSERASERA,EQ,340802,175710,51.56
20,710,KSK,EQ,35487,28138,79.29
20,711,KSL,EQ,29849,17501,58.63
20,712,KSOILS,EQ,3979387,1519921,38.19
20,713,KTIL,EQ,863,863,100.00
20,714,KTKBANK,EQ,856227,217075,25.35
20,715,KWALITY,EQ,1114977,487951,43.76
20,716,L&TFINANCE,N1,120,120,100.00
20,717,L&TFINANCE,N2,215,215,100.00
20,718,L&TFINANCE,N3,55,40,72.73
20,719,L&TFINANCE,N4,212,210,99.06
20,720,L&TFINANCE,N5,1086,1086,100.00
20,721,L&TFINANCE,N6,42,42,100.00
20,722,LAKPRE,EQ,764,530,69.37
20,723,LAKSHMIEFL,EQ,26317,21531,81.81
20,724,LAKSHMIMIL,EQ,37,34,91.89
20,725,LAKSHVILAS,EQ,120675,83853,69.49
20,726,LANCOIN,EQ,8388,5345,63.72
20,727,LAOPALA,EQ,871,821,94.26
20,728,LAXMIMACH,EQ,1781,995,55.87
20,729,LCCINFOTEC,EQ,17018,12113,71.18
20,730,LGBBROSLTD,EQ,3675,3291,89.55
20,731,LGBFORGE,EQ,8013,7124,88.91
20,732,LIBERTSHOE,EQ,38845,7881,20.29
20,733,LICHSGFIN,EQ,2086944,504393,24.17
20,734,LIQUIDBEES,EQ,82751,75668,91.44
20,735,LITL,EQ,5527949,2210862,39.99
20,736,LLOYDELENG,EQ,7833,6128,78.23
20,737,LLOYDSTEEL,EQ,2001841,680066,33.97
20,738,LML,EQ,76950,35810,46.54
20,739,LOGIXMICRO,EQ,1172,958,81.74
20,740,LOKESHMACH,EQ,789,327,41.44
20,741,LOVABLE,EQ,5746612,417582,7.27
20,742,LT,EQ,1427565,608150,42.60
20,743,LUMAXIND,EQ,2057,1326,64.46
20,744,LUMAXTECH,EQ,5917,5321,89.93
20,745,LUPIN,EQ,292955,187296,63.93
20,746,LYKALABS,EQ,170412,65402,38.38
20,747,M&M,EQ,812922,475560,58.50
20,748,M&MFIN,EQ,182147,176692,97.01
20,749,M100,EQ,148762,134251,90.25
20,750,M50,EQ,8936,7937,88.82
20,751,MAANALU,EQ,645,324,50.23
20,752,MADHAV,EQ,531,513,96.61
20,753,MADHUCON,EQ,23038,16966,73.64
20,754,MADRASCEM,EQ,17074,12145,71.13
20,755,MADRASFERT,EQ,218648,156407,71.53
20,756,MAGMA,EQ,83107,71819,86.42
20,757,MAGNUM,EQ,1038,1000,96.34
20,758,MAHABANK,EQ,84223,40418,47.99
20,759,MAHINDFORG,EQ,3456,2991,86.55
20,760,MAHINDUGIN,EQ,3371,2869,85.11
20,761,MAHLIFE,EQ,200092,196465,98.19
20,762,MAHSCOOTER,EQ,95,55,57.89
20,763,MAHSEAMLES,EQ,6934,6542,94.35
20,764,MALUPAPER,EQ,825,674,81.70
20,765,MALWACOTT,EQ,1531,1332,87.00
20,766,MANAKSIA,EQ,16868,14389,85.30
20,767,MANALIPETC,EQ,1045289,356717,34.13
20,768,MANAPPURAM,EQ,712213,354400,49.76
20,769,MANDHANA,EQ,59612,1300,2.18
20,770,MANGALAM,EQ,216,127,58.80
20,771,MANGCHEFER,EQ,129754,67898,52.33
20,772,MANGLMCEM,EQ,25084,23272,92.78
20,773,MANGTIMBER,EQ,994,991,99.70
20,774,MANINDS,EQ,114997,70904,61.66
20,775,MANINFRA,EQ,4828,1838,38.07
20,776,MANJEERA,EQ,217,136,62.67
20,777,MANJUSHREE,EQ,848,750,88.44
20,778,MANUGRAPH,EQ,5671,4468,78.79
20,779,MARALOVER,EQ,10669,7153,67.04
20,780,MARG,EQ,350816,91540,26.09
20,781,MARICO,EQ,59670,26897,45.08
20,782,MARKSANS,EQ,217823,104984,48.20
20,783,MARUTI,EQ,577994,74594,12.91
20,784,MASTEK,EQ,31750,19226,60.55
20,785,MAWANASUG,EQ,15650,10153,64.88
20,786,MAX,EQ,28035,13842,49.37
20,787,MAXWELL,EQ,943087,210183,22.29
20,788,MBECL,EQ,10835,8063,74.42
20,789,MBLINFRA,EQ,31436,16829,53.53
20,790,MCDHOLDING,EQ,28971,12421,42.87
20,791,MCDOWELL-N,EQ,254768,110657,43.43
20,792,MCLEODRUSS,EQ,327069,193056,59.03
20,793,MEGASOFT,EQ,14590,7755,53.15
20,794,MEGH,EQ,60147,45791,76.13
20,795,MELSTAR,EQ,228,228,100.00
20,796,MERCK,EQ,1780,949,53.31
20,797,MHRIL,EQ,1826,1333,73.00
20,798,MIC,EQ,307739,170613,55.44
20,799,MICROSEC,EQ,23235,17161,73.86
20,800,MICROTECH,EQ,3575,2264,63.33
20,801,MID-DAY,EQ,16666,15654,93.93
20,802,MINDAIND,EQ,412,150,36.41
20,803,MINDTREE,EQ,66380,62498,94.15
20,804,MIRCELECTR,EQ,310464,235141,75.74
20,805,MIRZAINT,EQ,25556,19044,74.52
20,806,MLL,EQ,490264,143274,29.22
20,807,MMFL,EQ,1226,1087,88.66
20,808,MMFSL,EQ,182241,131648,72.24
20,809,MMTC,EQ,4817,1792,37.20
20,810,MOIL,EQ,85229,36917,43.32
20,811,MONNETISPA,EQ,5263,3392,64.45
20,812,MONSANTO,EQ,6759,3204,47.40
20,813,MORARJETEX,EQ,31497,22570,71.66
20,814,MOREPENLAB,EQ,102517,34040,33.20
20,815,MOSERBAER,EQ,342690,194895,56.87
20,816,MOTHERSUMI,EQ,91199,78980,86.60
20,817,MOTILALOFS,EQ,26603,17349,65.21
20,818,MOTOGENFIN,EQ,406,217,53.45
20,819,MPHASIS,EQ,86309,16840,19.51
20,820,MPSLTD,EQ,7194,6306,87.66
20,821,MRF,EQ,5005,1428,28.53
20,822,MRPL,EQ,950466,198619,20.90
20,823,MSPL,EQ,9143,6957,76.09
20,824,MTNL,EQ,465535,209738,45.05
20,825,MUDRA,EQ,56069,44657,79.65
20,826,MUKANDENGG,EQ,5979,4535,75.85
20,827,MUKANDLTD,EQ,3441,2075,60.30
20,828,MUKTAARTS,EQ,1502,1248,83.09
20,829,MUNDRAPORT,EQ,838559,513802,61.27
20,830,MUNJALAU,EQ,4566,4300,94.17
20,831,MUNJALSHOW,EQ,17523,11734,66.96
20,832,MURUDCERA,EQ,6724,5398,80.28
20,833,MUTHOOTFIN,EQ,288082,106020,36.80
20,834,MVL,EQ,90432,55565,61.44
20,835,MVLIND,EQ,1216,1164,95.72
20,836,MYSOREBANK,EQ,1105,821,74.30
20,837,N100,EQ,130,100,76.92
20,838,NAGARFERT,EQ,1843765,697383,37.82
20,839,NAGREEKCAP,EQ,371,309,83.29
20,840,NAGREEKEXP,EQ,1555,1300,83.60
20,841,NAHARCAP,EQ,412,393,95.39
20,842,NAHARINDUS,EQ,407,328,80.59
20,843,NAHARINVST,EQ,2189,1768,80.77
20,844,NAHARSPING,EQ,14029,11527,82.17
20,845,NANDAN,EQ,37975,37957,99.95
20,846,NATCOPHARM,EQ,20251,6047,29.86
20,847,NATIONALUM,EQ,49576,17317,34.93
20,848,NATNLSTEEL,EQ,5528,4171,75.45
20,849,NAUKRI,EQ,1460,1034,70.82
20,850,NAVINFLUOR,EQ,11971,6864,57.34
20,851,NAVNETPUBL,EQ,161000,76221,47.34
20,852,NBVENTURES,EQ,7135,5139,72.03
20,853,NCC,EQ,266126,137331,51.60
20,854,NCLIND,EQ,22726,15710,69.13
20,855,NDTV,EQ,88580,34139,38.54
20,856,NECLIFE,EQ,32707,18436,56.37
20,857,NELCAST,EQ,18898,12741,67.42
20,858,NELCO,EQ,32062,15477,48.27
20,859,NEOCURE,EQ,17181,14022,81.61
20,860,NESCO,EQ,6891372,151172,2.19
20,861,NESTLEIND,EQ,6050,3651,60.35
20,862,NET4,EQ,22314,4644,20.81
20,863,NETWORK18,EQ,7980,7529,94.35
20,864,NETWORK18,P2,913,913,100.00
20,865,NEULANDLAB,EQ,1351,1150,85.12
20,866,NEYVELILIG,EQ,61116,24070,39.38
20,867,NFL,EQ,89483,27310,30.52
20,868,NHPC,EQ,991420,467186,47.12
20,869,NICCO,EQ,630391,353684,56.11
20,870,NIFTYBEES,EQ,26911,14821,55.07
20,871,NIITLTD,EQ,183906,86779,47.19
20,872,NIITTECH,EQ,47773,33879,70.92
20,873,NILKAMAL,EQ,4003,1767,44.14
20,874,NIPPOBATRY,EQ,623,552,88.60
20,875,NISSAN,EQ,73228,73223,99.99
20,876,NITCO,EQ,18039,11032,61.16
20,877,NITESHEST,EQ,53285,40211,75.46
20,878,NITINFIRE,EQ,1169703,275321,23.54
20,879,NITINSPIN,EQ,17427,13925,79.90
20,880,NMDC,EQ,221705,107175,48.34
20,881,NOCIL,EQ,353281,172119,48.72
20,882,NOIDATOLL,EQ,219890,195307,88.82
20,883,NORBTEAEXP,EQ,8108,5007,61.75
20,884,NRBBEARING,EQ,5167,3454,66.85
20,885,NRC,EQ,63543,32434,51.04
20,886,NSIL,EQ,75,65,86.67
20,887,NTPC,EQ,1984605,1469413,74.04
20,888,NUCHEM,EQ,59891,48898,81.64
20,889,NUCLEUS,EQ,27028,14610,54.06
20,890,NUMERICPW,EQ,4578,2973,64.94
20,891,NUTEK,EQ,745865,316500,42.43
20,892,OBEROIRLTY,EQ,9490,7338,77.32
20,893,OCL,EQ,1619,1113,68.75
20,894,OFSS,EQ,54037,39362,72.84
20,895,OIL,EQ,84916,79370,93.47
20,896,OILCOUNTUB,EQ,4105,2621,63.85
20,897,OISL,EQ,36097,28906,80.08
20,898,OMAXAUTO,EQ,1154,978,84.75
20,899,OMAXE,EQ,82614,38663,46.80
20,900,OMKARCHEM,EQ,73322,17276,23.56
20,901,OMNITECH,EQ,6283,4458,70.95
20,902,ONGC,EQ,3043897,1636704,53.77
20,903,ONMOBILE,EQ,482080,210628,43.69
20,904,ONWARDTEC,EQ,26465,4680,17.68
20,905,OPTOCIRCUI,EQ,71262,25649,35.99
20,906,ORBITCORP,EQ,250567,79305,31.65
20,907,ORCHIDCHEM,EQ,393662,98772,25.09
20,908,ORIENTABRA,EQ,46077,40077,86.98
20,909,ORIENTALTL,EQ,1158,1157,99.91
20,910,ORIENTBANK,EQ,250396,157073,62.73
20,911,ORIENTCERA,EQ,135,125,92.59
20,912,ORIENTHOT,EQ,6245,3548,56.81
20,913,ORIENTLTD,EQ,62,21,33.87
20,914,ORIENTPPR,EQ,42306,27620,65.29
20,915,ORISSAMINE,EQ,518,189,36.49
20,916,OSWALMIN,EQ,215,215,100.00
20,917,OUDHSUG,EQ,9136,6165,67.48
20,918,PAEL,EQ,3001,3000,99.97
20,919,PAGEIND,EQ,7939,5340,67.26
20,920,PANACEABIO,EQ,4970,3886,78.19
20,921,PANASONIC,EQ,1302,870,66.82
20,922,PANCARBON,EQ,485,360,74.23
20,923,PANORAMUNI,EQ,6479,5065,78.18
20,924,PANTALOONR,EQ,1771659,618327,34.90
20,925,PAPERPROD,EQ,58482,42338,72.39
20,926,PARABDRUGS,EQ,74450,55940,75.14
20,927,PARACABLES,EQ,17067,13691,80.22
20,928,PARAL,EQ,27609,10187,36.90
20,929,PARAPRINT,EQ,1063354,321101,30.20
20,930,PARASPETRO,EQ,12156,6046,49.74
20,931,PAREKHPLAT,EQ,4074,4073,99.98
20,932,PARSVNATH,EQ,142015,81466,57.36
20,933,PATELENG,EQ,2067254,332862,16.10
20,934,PATINTLOG,EQ,6,4,66.67
20,935,PATNI,EQ,128454,71519,55.68
20,936,PATSPINLTD,EQ,25288,24544,97.06
20,937,PBAINFRA,EQ,11765,6688,56.85
20,938,PDPL,EQ,6258,4846,77.44
20,939,PDUMJEIND,EQ,1,1,100.00
20,940,PDUMJEPULP,EQ,3793,2419,63.78
20,941,PEACOCKIND,EQ,900,900,100.00
20,942,PEARLPOLY,EQ,85092,30071,35.34
20,943,PENIND,EQ,37384,35630,95.31
20,944,PENINLAND,EQ,39789,29093,73.12
20,945,PERIATEA,EQ,506,505,99.80
20,946,PERSISTENT,EQ,3925,2621,66.78
20,947,PETRONENGG,EQ,9556,8854,92.65
20,948,PETRONET,EQ,772598,353324,45.73
20,949,PFC,EQ,1133286,845357,74.59
20,950,PFIZER,EQ,876,653,74.54
20,951,PFOCUS,EQ,408920,210903,51.58
20,952,PFS,EQ,88421,68412,77.37
20,953,PGHH,EQ,223,120,53.81
20,954,PHILIPCARB,EQ,18411,11980,65.07
20,955,PHOENIXLTD,EQ,47860,26246,54.84
20,956,PIDILITIND,EQ,60106,31373,52.20
20,957,PIONDIST,EQ,722,625,86.57
20,958,PIONEEREMB,EQ,4095,2669,65.18
20,959,PIPAVAVYD,EQ,870654,339402,38.98
20,960,PIRGLASS,EQ,2302,1416,61.51
20,961,PIRHEALTH,EQ,65180,28190,43.25
20,962,PIRLIFE,EQ,24651,14398,58.41
20,963,PITTILAM,EQ,3726,3525,94.61
20,964,PLASTIBLEN,EQ,379,379,100.00
20,965,PLETHICO,EQ,18148,6264,34.52
20,966,PNB,EQ,229096,163841,71.52
20,967,PNBGILTS,EQ,25362,18086,71.31
20,968,PNC,EQ,1831,1531,83.62
20,969,POCHIRAJU,EQ,3000,2199,73.30
20,970,POLARIND,EQ,9289,5504,59.25
20,971,POLARIS,EQ,212814,68211,32.05
20,972,POLYPLEX,EQ,107147,51712,48.26
20,973,PONDYOXIDE,EQ,145014,38573,26.60
20,974,PONNIERODE,EQ,1427,1389,97.34
20,975,POWERGRID,EQ,4309633,4013966,93.14
20,976,PPAP,EQ,3396,2686,79.09
20,977,PRADIP,EQ,12230,7349,60.09
20,978,PRAJIND,EQ,205550,59245,28.82
20,979,PRAKASH,EQ,372851,234358,62.86
20,980,PRAKASHSTL,EQ,77878,33067,42.46
20,981,PRATIBHA,EQ,34940,21000,60.10
20,982,PRECOT,EQ,965,793,82.18
20,983,PRECWIRE,EQ,990,728,73.54
20,984,PREMIER,EQ,55747,20335,36.48
20,985,PRESTIGE,EQ,12407,9478,76.39
20,986,PRETAILDVR,EQ,16244,12297,75.70
20,987,PRICOL,EQ,61109,41645,68.15
20,988,PRIMESECU,EQ,4355,2733,62.76
20,989,PRISMCEM,EQ,30063,15275,50.81
20,990,PROVOGUE,EQ,984331,449625,45.68
20,991,PSB,EQ,27666,20143,72.81
20,992,PSL,EQ,401565,121297,30.21
20,993,PSUBNKBEES,EQ,143,109,76.22
20,994,PTC,EQ,391994,187179,47.75
20,995,PUNJABCHEM,EQ,702,589,83.90
20,996,PUNJLLOYD,EQ,8399568,1194644,14.22
20,997,PURVA,EQ,7295,2913,39.93
20,998,PVP,EQ,38991,34248,87.84
20,999,PVR,EQ,35122,14448,41.14
20,1000,QGOLDHALF,EQ,226,147,65.04
20,1001,QNIFTY,EQ,22,22,100.00
20,1002,RADAAN,EQ,26285,17960,68.33
20,1003,RADICO,EQ,235118,179509,76.35
20,1004,RAINBOWPAP,EQ,16303,2826,17.33
20,1005,RAINCOM,EQ,98471,73117,74.25
20,1006,RAJESHEXPO,EQ,191712,56922,29.69
20,1007,RAJOIL,EQ,1151917,303361,26.34
20,1008,RAJPALAYAM,EQ,1213,834,68.76
20,1009,RAJRAYON,EQ,850,726,85.41
20,1010,RAJSREESUG,EQ,5294,3285,62.05
20,1011,RAJTV,EQ,48248,20745,43.00
20,1012,RAJVIR,EQ,54,42,77.78
20,1013,RALLIS,EQ,21887,9552,43.64
20,1014,RAMCOIND,EQ,101435,83136,81.96
20,1015,RAMCOSYS,EQ,2552,1960,76.80
20,1016,RAMKY,EQ,7462,2330,31.22
20,1017,RAMSARUP,EQ,25256,15642,61.93
20,1018,RANASUG,EQ,126889,54461,42.92
20,1019,RANBAXY,EQ,632629,66020,10.44
20,1020,RANEENGINE,EQ,122,117,95.90
20,1021,RANEHOLDIN,EQ,1445,1300,89.97
20,1022,RANKLIN,EQ,1704,1532,89.91
20,1023,RATNAMANI,EQ,11672,10912,93.49
20,1024,RAYMOND,EQ,2234304,213793,9.57
20,1025,RBL,EQ,182,116,63.74
20,1026,RBN,EQ,80248,26741,33.32
20,1027,RCF,EQ,417969,85837,20.54
20,1028,RCOM,EQ,3824870,702421,18.36
20,1029,RECLTD,EQ,1534782,773749,50.41
20,1030,REDINGTON,EQ,158067,53707,33.98
20,1031,REIAGROLTD,EQ,339032,225384,66.48
20,1032,REISIXTEN,EQ,4573,3697,80.84
20,1033,RELBANK,EQ,47,31,65.96
20,1034,RELCAPITAL,EQ,889864,56740,6.38
20,1035,RELGOLD,EQ,1987,1334,67.14
20,1036,RELIANCE,EQ,2530136,1358091,53.68
20,1037,RELIGARE,EQ,22730,3131,13.77
20,1038,RELIGAREGO,EQ,724,532,73.48
20,1039,RELINFRA,EQ,652290,129380,19.83
20,1040,RELMEDIA,EQ,382906,63304,16.53
20,1041,REMSONSIND,EQ,104,104,100.00
20,1042,RENUKA,EQ,2325271,602684,25.92
20,1043,REPRO,EQ,739614,124554,16.84
20,1044,RESURGERE,EQ,3882427,3085381,79.47
20,1045,REVATHI,EQ,59,54,91.53
20,1046,RICOAUTO,EQ,127673,32682,25.60
20,1047,RIIL,EQ,630527,79307,12.58
20,1048,RJL,EQ,4531,3494,77.11
20,1049,RKFORGE,EQ,6683,6651,99.52
20,1050,RML,EQ,25003,24776,99.09
20,1051,ROHITFERRO,EQ,68036,40516,59.55
20,1052,ROHLTD,EQ,4804,3851,80.16
20,1053,ROLTA,EQ,333752,70756,21.20
20,1054,RPGLIFE,EQ,2914,2759,94.68
20,1055,RPOWER,EQ,1025801,216290,21.08
20,1056,RPPINFRA,EQ,26934,11322,42.04
20,1057,RSWM,EQ,2967,2224,74.96
20,1058,RSYSTEMS,EQ,2979,1524,51.16
20,1059,RUBYMILLS,EQ,3341,1359,40.68
20,1060,RUCHINFRA,EQ,20387,10399,51.01
20,1061,RUCHISOYA,EQ,281268,100326,35.67
20,1062,SADBHAV,EQ,18247,4054,22.22
20,1063,SAGCEM,EQ,3002,2,0.07
20,1064,SAHPETRO,EQ,19899,14630,73.52
20,1065,SAIL,EQ,1284842,486286,37.85
20,1066,SAKHTISUG,EQ,80430,26064,32.41
20,1067,SAKUMA,EQ,732,532,72.68
20,1068,SALONACOT,EQ,2057,1609,78.22
20,1069,SALORAINTL,EQ,1737,1636,94.19
20,1070,SALSTEEL,EQ,22494,11988,53.29
20,1071,SAMBANDAM,EQ,12,12,100.00
20,1072,SAMBHAAV,EQ,3556,3492,98.20
20,1073,SANDESH,EQ,508,326,64.17
20,1074,SANGAMIND,EQ,56297,19512,34.66
20,1075,SANGHIIND,EQ,324,324,100.00
20,1076,SANGHVIFOR,EQ,263361,55383,21.03
20,1077,SANGHVIMOV,EQ,5364,4368,81.43
20,1078,SANWARIA,EQ,4629,2960,63.94
20,1079,SARDAEN,EQ,8370,4801,57.36
20,1080,SAREGAMA,EQ,1968,1410,71.65
20,1081,SARLAPOLY,EQ,11022,8619,78.20
20,1082,SASKEN,EQ,33809,20067,59.35
20,1083,SATHAISPAT,EQ,6309,6162,97.67
20,1084,SATYAMCOMP,EQ,5201145,1382082,26.57
20,1085,SAVERA,EQ,7617,6561,86.14
20,1086,SBBJ,EQ,14074,12432,88.33
20,1087,SBIGETS,EQ,2275,1559,68.53
20,1088,SBIN,EQ,1475164,296109,20.07
