Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072015,299694016,0001536
Trade Date <02-JUL-2015>,Settlement Type <N>,Settlement No <2015124>,Settlement Date <06-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,8198,4750,57.94
20,540,HMT,EQ,262481,57104,21.76
20,541,HMVL,EQ,8315,6207,74.65
20,542,HNGSNGBEES,EQ,16,12,75.00
20,543,HOCL,EQ,75137,25670,34.16
20,544,HONAUT,EQ,623,490,78.65
20,545,HONDAPOWER,EQ,18009,10053,55.82
20,546,HOTELEELA,EQ,54622,31475,57.62
20,547,HOTELRUGBY,EQ,1100,1100,100.00
20,548,HOVS,EQ,15623,10533,67.42
20,549,HSIL,EQ,157261,100046,63.62
20,550,HTMEDIA,EQ,37354,27745,74.28
20,551,HUBTOWN,EQ,11900,4499,37.81
20,552,HUDCO,N2,952,850,89.29
20,553,HUDCO,N3,81,81,100.00
20,554,HUDCO,N4,10,5,50.00
20,555,HUDCO,N5,1402,1401,99.93
20,556,HUDCO,N6,1,1,100.00
20,557,IBREALEST,EQ,11062286,3879187,35.07
20,558,IBULHSGFIN,EQ,3164308,1689281,53.39
20,559,IBVENTURES,EQ,446708,269977,60.44
20,560,IBWSL,EQ,34852,26251,75.32
20,561,ICICIBANK,EQ,8411567,4447988,52.88
20,562,ICIL,EQ,27901,16227,58.16
20,563,ICNX100,EQ,375,375,100.00
20,564,ICRA,EQ,1779,1159,65.15
20,565,ICSA,EQ,16056,10129,63.09
20,566,IDBI,EQ,2952256,644037,21.82
20,567,IDBIGOLD,EQ,43,31,72.09
20,568,IDEA,EQ,3910650,1413934,36.16
20,569,IDFC,EQ,3740835,1928383,51.55
20,570,IFBAGRO,EQ,20115,12310,61.20
20,571,IFBIND,EQ,46436,27026,58.20
20,572,IFCI,EQ,3620430,969018,26.77
20,573,IFCI,NH,67,67,100.00
20,574,IFCI,NL,10,10,100.00
20,575,IFGLREFRAC,EQ,15222,11910,78.24
20,576,IGARASHI,EQ,90307,24294,26.90
20,577,IGL,EQ,1853847,251045,13.54
20,578,IGOLD,EQ,393,341,86.77
20,579,IGPL,EQ,113054,69576,61.54
20,580,IIFL,EQ,87528,69625,79.55
20,581,IIFLFIN,N4,460,460,100.00
20,582,IIFLFIN,N5,637,567,89.01
20,583,IIFLFIN,N6,30,30,100.00
20,584,IIFLFIN,N7,540,520,96.30
20,585,IIFLFIN,N8,1237,1102,89.09
20,586,IIFLFIN,N9,122,122,100.00
20,587,IIFLFIN,NA,223,182,81.61
20,588,IIFLNIFTY,EQ,205,128,62.44
20,589,IIHFL,N1,1901,1417,74.54
20,590,IIHFL,N2,341,340,99.71
20,591,IIHFL,N3,378,295,78.04
20,592,IITL,EQ,20,20,100.00
20,593,IL&FSENGG,EQ,1059118,290162,27.40
20,594,IL&FSTRANS,EQ,91655,46109,50.31
20,595,IMFA,EQ,1777,855,48.11
20,596,IMPAL,EQ,617,444,71.96
20,597,IMPEXFERRO,EQ,9219,7372,79.97
20,598,INDBANK,EQ,60746,33273,54.77
20,599,INDHOTEL,D1,7781,6651,85.48
20,600,INDHOTEL,EQ,551894,274765,49.79
20,601,INDIACEM,EQ,3449416,532207,15.43
20,602,INDIAGLYCO,EQ,37266,18661,50.08
20,603,INDIANB,EQ,129890,74575,57.41
20,604,INDIANCARD,EQ,2122,1422,67.01
20,605,INDIANHUME,EQ,124835,70249,56.27
20,606,INDLMETER,EQ,65,58,89.23
20,607,INDNIPPON,EQ,7280,6509,89.41
20,608,INDOCO,EQ,12983,8484,65.35
20,609,INDORAMA,EQ,112747,61588,54.62
20,610,INDOSOLAR,EQ,4547665,1655370,36.40
20,611,INDOTECH,EQ,6473,4394,67.88
20,612,INDOTHAI,EQ,800,800,100.00
20,613,INDRAMEDCO,EQ,100301,58286,58.11
20,614,INDSWFTLAB,EQ,170265,53741,31.56
20,615,INDTERRAIN,EQ,2942,2539,86.30
20,616,INDUSINDBK,EQ,688412,240864,34.99
20,617,INFINITE,EQ,59437,26486,44.56
20,618,INFOMEDIA,EQ,16877,15351,90.96
20,619,INFRABEES,EQ,2465,2414,97.93
20,620,INFRATEL,EQ,1743154,801143,45.96
20,621,INFY,EQ,2003784,1336220,66.68
20,622,INGERRAND,EQ,3965,2635,66.46
20,623,INIFTY,EQ,1200,1110,92.50
20,624,INNOIND,EQ,5431,3624,66.73
20,625,INOXLEISUR,EQ,24731,18618,75.28
20,626,INOXWIND,EQ,402305,217943,54.17
20,627,INSECTICID,EQ,176747,58268,32.97
20,628,INTELLECT,EQ,262494,88563,33.74
20,629,INVENTURE,EQ,2640,2640,100.00
20,630,IOB,EQ,1239559,408578,32.96
20,631,IOC,EQ,3376138,1331800,39.45
20,632,IOLCP,EQ,484543,116467,24.04
20,633,IPAPPM,EQ,62167,28274,45.48
20,634,IPCALAB,EQ,107934,66772,61.86
20,635,IRB,EQ,1690924,679459,40.18
20,636,IREDA,N6,860,820,95.35
20,637,IRFC,N1,122,121,99.18
20,638,IRFC,N2,1705,1304,76.48
20,639,IRFC,N3,1,0,0.00
20,640,IRFC,N4,598,597,99.83
20,641,IRFC,N9,5,5,100.00
20,642,IRFC,NA,705,650,92.20
20,643,IRFC,NE,150,100,66.67
20,644,ISFT,EQ,89474,22184,24.79
20,645,ISMTLTD,EQ,17955,13547,75.45
20,646,ITC,EQ,4212550,2681414,63.65
20,647,ITDCEM,EQ,8907,5432,60.99
20,648,ITI,EQ,391473,88587,22.63
20,649,IVC,EQ,224050,148236,66.16
20,650,IVP,EQ,3079,2784,90.42
20,651,IVRCLINFRA,EQ,1462105,447377,30.60
20,652,IZMO,EQ,38167,21407,56.09
20,653,J&KBANK,EQ,199859,99206,49.64
20,654,JAGRAN,EQ,322036,304614,94.59
20,655,JAGSNPHARM,EQ,36586,19325,52.82
20,656,JAIBALAJI,EQ,7011,4454,63.53
20,657,JAICORPLTD,EQ,570606,118001,20.68
20,658,JAIHINDPRO,EQ,15186,10178,67.02
20,659,JAMNAAUTO,EQ,74330,42219,56.80
20,660,JAYAGROGN,EQ,1319,1008,76.42
20,661,JAYBARMARU,EQ,6026,3669,60.89
20,662,JAYNECOIND,EQ,24011,17445,72.65
20,663,JAYSREETEA,EQ,10054,7268,72.29
20,664,JBCHEPHARM,EQ,92353,45119,48.85
20,665,JBFIND,EQ,283000,138871,49.07
20,666,JBMA,EQ,34447,17308,50.25
20,667,JCTEL,EQ,60325,30725,50.93
20,668,JENSONICOL,EQ,114670,81648,71.20
20,669,JETAIRWAYS,EQ,756544,163622,21.63
20,670,JINDALPHOT,EQ,12095,10018,82.83
20,671,JINDALPOLY,EQ,47408,16397,34.59
20,672,JINDALSAW,EQ,753052,309751,41.13
20,673,JINDALSTEL,EQ,9876222,2484286,25.15
20,674,JINDCOT,EQ,21987,20508,93.27
20,675,JINDRILL,EQ,1260,910,72.22
20,676,JINDWORLD,EQ,207,100,48.31
20,677,JISLDVREQS,EQ,217530,90537,41.62
20,678,JISLJALEQS,EQ,12765440,3743103,29.32
20,679,JKCEMENT,EQ,15446,11352,73.49
20,680,JKIL,EQ,57780,43132,74.65
20,681,JKLAKSHMI,EQ,96649,51358,53.14
20,682,JKPAPER,EQ,25186,16269,64.60
20,683,JKTYRE,EQ,3408605,1243281,36.47
20,684,JMA,EQ,2897,2802,96.72
20,685,JMCPROJECT,EQ,9394,4983,53.04
20,686,JMFINANCIL,EQ,441878,224755,50.86
20,687,JMTAUTOLTD,EQ,223541,101032,45.20
20,688,JOCIL,EQ,3302,2483,75.20
20,689,JPASSOCIAT,EQ,22013037,3501923,15.91
20,690,JPINFRATEC,EQ,2293824,969914,42.28
20,691,JPOLYINVST,EQ,1076,915,85.04
20,692,JPPOWER,EQ,3229968,814041,25.20
20,693,JSL,EQ,114714,53639,46.76
20,694,JSWENERGY,EQ,1126559,375377,33.32
20,695,JSWHL,EQ,1683,1020,60.61
20,696,JSWSTEEL,EQ,310673,51522,16.58
20,697,JSWSTEEL,P2,22729,22479,98.90
20,698,JUBILANT,EQ,126785,45168,35.63
20,699,JUBLFOOD,EQ,247969,133678,53.91
20,700,JUBLINDS,EQ,10261,6150,59.94
20,701,JUNIORBEES,EQ,13863,11207,80.84
20,702,JUSTDIAL,EQ,197769,75637,38.25
20,703,JVLAGRO,EQ,204237,181557,88.90
20,704,JYOTHYLAB,EQ,57556,24698,42.91
20,705,JYOTISTRUC,EQ,194735,80305,41.24
20,706,KABRAEXTRU,EQ,142619,81144,56.90
20,707,KAJARIACER,EQ,63227,56313,89.06
20,708,KAKATCEM,EQ,4028,3398,84.36
20,709,KALINDEE,EQ,63927,39180,61.29
20,710,KALPATPOWR,EQ,247291,216247,87.45
20,711,KAMATHOTEL,EQ,849,585,68.90
20,712,KANANIIND,EQ,10,10,100.00
20,713,KANORICHEM,EQ,27348,19545,71.47
20,714,KANSAINER,EQ,412968,347574,84.16
20,715,KARMAENG,EQ,792,742,93.69
20,716,KARURVYSYA,EQ,67662,34976,51.69
20,717,KAUSHALYA,EQ,63051,55904,88.66
20,718,KAVVERITEL,EQ,9950,9363,94.10
20,719,KBIL,EQ,399,384,96.24
20,720,KCP,EQ,59582,39530,66.35
20,721,KCPSUGIND,EQ,14425,12926,89.61
20,722,KEC,EQ,1163735,515389,44.29
20,723,KECL,EQ,18508,17610,95.15
20,724,KEI,EQ,447585,209307,46.76
20,725,KEMROCK,EQ,98980,54066,54.62
20,726,KESARENT,EQ,1406,1266,90.04
20,727,KESORAMIND,EQ,1247576,500125,40.09
20,728,KGL,EQ,878944,530685,60.38
20,729,KHAITANELE,EQ,325,325,100.00
20,730,KICL,EQ,596,406,68.12
20,731,KIL,EQ,2252,1604,71.23
20,732,KILITCH,EQ,15145,6511,42.99
20,733,KIRIINDUS,EQ,47876,21889,45.72
20,734,KIRLOSBROS,EQ,3932,3056,77.72
20,735,KIRLOSENG,EQ,11364,6855,60.32
20,736,KIRLOSIND,EQ,643,292,45.41
20,737,KITEX,EQ,422272,114631,27.15
20,738,KKCL,EQ,886,431,48.65
20,739,KMSUGAR,EQ,1735,1735,100.00
20,740,KNRCON,EQ,41378,16003,38.68
20,741,KOHINOOR,EQ,26764,15894,59.39
20,742,KOKUYOCMLN,EQ,468525,159101,33.96
20,743,KOLTEPATIL,EQ,39010,26855,68.84
20,744,KOPRAN,EQ,323707,95316,29.45
20,745,KOTAKBANK,EQ,838893,354457,42.25
20,746,KOTAKBKETF,EQ,120131,5505,4.58
20,747,KOTAKGOLD,EQ,6925,5093,73.55
20,748,KOTAKNIFTY,EQ,5998,3290,54.85
20,749,KOTAKPSUBK,EQ,868,483,55.65
20,750,KOTARISUG,EQ,3028,2997,98.98
20,751,KOTHARIPET,EQ,4237,4236,99.98
20,752,KOTHARIPRO,EQ,1974,1553,78.67
20,753,KPIT,EQ,747408,504432,67.49
20,754,KPRMILL,EQ,54705,28165,51.49
20,755,KRBL,EQ,116257,72991,62.78
20,756,KSBPUMPS,EQ,5111,2243,43.89
20,757,KSCL,EQ,846632,432479,51.08
20,758,KSERASERA,EQ,8253889,7709870,93.41
20,759,KSK,EQ,54478,39828,73.11
20,760,KSL,EQ,28405,13620,47.95
20,761,KTIL,EQ,8836,5675,64.23
20,762,KTKBANK,EQ,3104083,942545,30.36
20,763,KWALITY,EQ,2321460,703537,30.31
20,764,L&TFH,EQ,7018818,2345951,33.42
20,765,L&TFINANCE,N3,1050,1050,100.00
20,766,L&TFINANCE,N4,762,394,51.71
20,767,LAKPRE,EQ,3992,3015,75.53
20,768,LAKSHMIEFL,EQ,5187,3983,76.79
20,769,LAKSHVILAS,EQ,638279,499819,78.31
20,770,LAMBODHARA,EQ,666281,89370,13.41
20,771,LAOPALA,EQ,673222,369823,54.93
20,772,LAXMIMACH,EQ,3121,2119,67.89
20,773,LGBBROSLTD,EQ,4533,2673,58.97
20,774,LGBFORGE,EQ,109689,80069,73.00
20,775,LIBERTSHOE,EQ,32354,14087,43.54
20,776,LICHSGFIN,EQ,2069404,1044609,50.48
20,777,LICNMFET,EQ,350,350,100.00
20,778,LINCPEN,EQ,1449,1204,83.09
20,779,LINDEINDIA,EQ,1762,951,53.97
20,780,LIQUIDBEES,EQ,543423,446387,82.14
20,781,LITL,EQ,3590547,1965867,54.75
20,782,LLOYDELENG,EQ,825245,286355,34.70
20,783,LML,EQ,137764,96446,70.01
20,784,LOKESHMACH,EQ,24566,19630,79.91
20,785,LOTUSEYE,EQ,27563,22578,81.91
20,786,LOVABLE,EQ,155314,50373,32.43
20,787,LPDC,EQ,9866,7218,73.16
20,788,LT,EQ,890505,364300,40.91
20,789,LUMAXAUTO,EQ,1873,1652,88.20
20,790,LUMAXIND,EQ,12227,10242,83.77
20,791,LUMAXTECH,EQ,4777,3140,65.73
20,792,LUPIN,EQ,872219,456810,52.37
20,793,LYCOS,EQ,1057206,438159,41.44
20,794,LYKALABS,EQ,124588,71546,57.43
20,795,LYPSAGEMS,EQ,16236,360,2.22
20,796,M&M,EQ,756951,410354,54.21
20,797,M&MFIN,EQ,1128012,453080,40.17
20,798,M100,EQ,61462,54621,88.87
20,799,M50,EQ,6861,5146,75.00
20,800,MAANALU,EQ,87,87,100.00
20,801,MADHAV,EQ,7297,6693,91.72
20,802,MADHUCON,EQ,72581,61018,84.07
20,803,MADRASFERT,EQ,47352,25341,53.52
20,804,MAGMA,EQ,118773,85877,72.30
20,805,MAGNUM,EQ,2450,2450,100.00
20,806,MAHABANK,EQ,1223289,515166,42.11
20,807,MAHINDCIE,EQ,283922,123188,43.39
20,808,MAHLIFE,EQ,97891,95497,97.55
20,809,MAHSCOOTER,EQ,1193,928,77.79
20,810,MAHSEAMLES,EQ,8805,7084,80.45
20,811,MAITHANALL,EQ,5660,4005,70.76
20,812,MALUPAPER,EQ,1298,298,22.96
20,813,MANAKALUCO,EQ,4011,4011,100.00
20,814,MANAKCOAT,EQ,7062,6562,92.92
20,815,MANAKINDST,EQ,27563,20631,74.85
20,816,MANAKSIA,EQ,26984,18366,68.06
20,817,MANAKSTEEL,EQ,12330,10235,83.01
20,818,MANALIPETC,EQ,1364957,522298,38.26
20,819,MANAPPURAM,EQ,545231,370933,68.03
20,820,MANDHANA,EQ,8082,5339,66.06
20,821,MANGALAM,EQ,287622,139421,48.47
20,822,MANGCHEFER,EQ,589330,559927,95.01
20,823,MANGLMCEM,EQ,76269,54631,71.63
20,824,MANGTIMBER,EQ,4731,3500,73.98
20,825,MANINDS,EQ,572764,198911,34.73
20,826,MANINFRA,EQ,2156343,835878,38.76
20,827,MANUGRAPH,EQ,213,205,96.24
20,828,MARALOVER,EQ,215605,106335,49.32
20,829,MARICO,EQ,631533,552963,87.56
20,830,MARKSANS,EQ,9179203,2155398,23.48
20,831,MARUTI,EQ,322025,150384,46.70
20,832,MASTEK,EQ,483914,113601,23.48
20,833,MAWANASUG,EQ,24969,14791,59.24
20,834,MAX,EQ,195820,81923,41.84
20,835,MAXWELL,EQ,923201,359944,38.99
20,836,MAYURUNIQ,EQ,15417,9724,63.07
20,837,MBECL,EQ,1115486,414424,37.15
20,838,MBLINFRA,EQ,40355,28458,70.52
20,839,MCDHOLDING,EQ,9913,7644,77.11
20,840,MCDOWELL-N,EQ,138489,62343,45.02
20,841,MCLEODRUSS,EQ,170971,59120,34.58
20,842,MCX,EQ,264510,68710,25.98
20,843,MEGASOFT,EQ,13829,10189,73.68
20,844,MEGH,EQ,593927,361384,60.85
20,845,MELSTAR,EQ,1,1,100.00
20,846,MENONBE,EQ,5826,4643,79.69
20,847,MEP,EQ,788272,521024,66.10
20,848,MERCATOR,EQ,1707247,804941,47.15
20,849,MERCK,EQ,16169,13436,83.10
20,850,METALFORGE,EQ,526753,175960,33.40
20,851,METKORE,EQ,94929,19063,20.08
20,852,MHRIL,EQ,24464,12035,49.19
20,853,MIC,EQ,9134235,2422991,26.53
20,854,MICROSEC,EQ,48397,42034,86.85
20,855,MINDACORP,EQ,58705,46947,79.97
20,856,MINDAIND,EQ,4476,1969,43.99
20,857,MINDTREE,EQ,119963,44260,36.89
20,858,MIRCELECTR,EQ,147985,128102,86.56
20,859,MIRZAINT,EQ,2150548,774736,36.03
20,860,MITCON,SM,6000,2000,33.33
20,861,MMFL,EQ,7218,3343,46.31
20,862,MMTC,EQ,1564924,248324,15.87
20,863,MOHITIND,EQ,20800,533,2.56
20,864,MOIL,EQ,14701,10095,68.67
20,865,MOLDTKPAC,EQ,21797,16361,75.06
20,866,MOMAI,SM,68800,19200,27.91
20,867,MONNETISPA,EQ,340408,96889,28.46
20,868,MONSANTO,EQ,12205,4413,36.16
20,869,MONTECARLO,EQ,6018,2572,42.74
20,870,MORARJEE,EQ,22843,17164,75.14
20,871,MOREPENLAB,EQ,1196830,247277,20.66
20,872,MOSERBAER,EQ,1015978,399101,39.28
20,873,MOTHERSUMI,EQ,1161029,733365,63.17
20,874,MOTILALOFS,EQ,26687,21561,80.79
20,875,MPHASIS,EQ,208271,167688,80.51
20,876,MPSLTD,EQ,18919,16503,87.23
20,877,MRF,EQ,9762,2084,21.35
20,878,MRO-TEK,EQ,16571,12975,78.30
20,879,MRPL,EQ,1519884,719401,47.33
20,880,MSPL,EQ,2847,2595,91.15
20,881,MTEDUCARE,EQ,58197,35941,61.76
20,882,MTNL,EQ,611845,231889,37.90
20,883,MUKANDENGG,EQ,7397,4292,58.02
20,884,MUKANDLTD,EQ,15105,11288,74.73
20,885,MUKTAARTS,EQ,988,861,87.15
20,886,MUNJALAU,EQ,42029,23815,56.66
20,887,MUNJALSHOW,EQ,37587,16799,44.69
20,888,MURUDCERA,EQ,16300,10078,61.83
20,889,MUTHOOTFIN,EQ,312330,176416,56.48
20,890,MUTHOOTFIN,N5,400,0,0.00
20,891,MUTHOOTFIN,N6,216,216,100.00
20,892,MUTHOOTFIN,NB,5,5,100.00
20,893,MVL,EQ,766318,627744,81.92
20,894,MYSOREBANK,EQ,4651,2821,60.65
20,895,N100,EQ,653,495,75.80
20,896,NAGAROIL,EQ,1686996,745007,44.16
20,897,NAGREEKEXP,EQ,8402,7400,88.07
20,898,NAHARCAP,EQ,359,235,65.46
20,899,NAHARINDUS,EQ,1929,1255,65.06
20,900,NAHARPOLY,EQ,1008,1005,99.70
20,901,NAHARSPING,EQ,75256,34469,45.80
20,902,NAKODA,EQ,550057,286500,52.09
20,903,NATCOPHARM,EQ,50708,17253,34.02
20,904,NATHBIOGEN,EQ,13129,9555,72.78
20,905,NATIONALUM,EQ,1176543,748545,63.62
20,906,NAUKRI,EQ,56315,19427,34.50
20,907,NAVINFLUOR,EQ,8806,4325,49.11
20,908,NAVNETEDUL,EQ,36053,25805,71.58
20,909,NBCC,EQ,2057030,304209,14.79
20,910,NBVENTURES,EQ,4290,3633,84.69
20,911,NCC,EQ,3258959,853199,26.18
20,912,NCLIND,EQ,124923,75110,60.13
20,913,NDL,EQ,234218,85415,36.47
20,914,NDTV,EQ,77325,28535,36.90
20,915,NECLIFE,EQ,228235,109602,48.02
20,916,NELCAST,EQ,311184,207646,66.73
20,917,NELCO,EQ,227867,65194,28.61
20,918,NESCO,EQ,920,777,84.46
20,919,NESTLEIND,EQ,111329,36237,32.55
20,920,NET4,EQ,4016,4016,100.00
20,921,NETWORK18,EQ,2291655,904548,39.47
20,922,NEULANDLAB,EQ,6116,5101,83.40
20,923,NEXTMEDIA,EQ,243312,119314,49.04
20,924,NEYVELILIG,EQ,182228,102550,56.28
20,925,NFL,EQ,706432,248181,35.13
20,926,NGCT,EQ,2700,2600,96.30
20,927,NHAI,N1,3600,3600,100.00
20,928,NHAI,N2,5449,3045,55.88
20,929,NHAI,N6,2965,1870,63.07
20,930,NHBTF2014,N6,40,40,100.00
20,931,NHBTF2023,N6,79,73,92.41
20,932,NHPC,EQ,991240,511293,51.58
20,933,NHPC,N5,30,0,0.00
20,934,NIBL,EQ,18143,15222,83.90
20,935,NICCO,EQ,384,384,100.00
20,936,NIFTYBEES,EQ,22595,10166,44.99
20,937,NIITLTD,EQ,1639290,865292,52.78
20,938,NIITTECH,EQ,14184,9700,68.39
20,939,NILAINFRA,EQ,543601,349125,64.22
20,940,NILKAMAL,EQ,35220,15325,43.51
20,941,NIPPOBATRY,EQ,702,474,67.52
20,942,NITCO,EQ,572223,233126,40.74
20,943,NITESHEST,EQ,432789,252916,58.44
20,944,NITINFIRE,EQ,145445,92084,63.31
20,945,NITINSPIN,EQ,327954,108255,33.01
20,946,NMDC,EQ,1392636,784924,56.36
20,947,NOCIL,EQ,4407376,1190819,27.02
20,948,NOIDATOLL,EQ,285737,185313,64.85
20,949,NRBBEARING,EQ,11292,7322,64.84
20,950,NSIL,EQ,169,90,53.25
20,951,NTPC,EQ,1775781,1225558,69.02
20,952,NTPC,N4,27,27,100.00
20,953,NTPC,N7,73461,69981,95.26
20,954,NUCLEUS,EQ,135463,24996,18.45
20,955,NUTEK,EQ,111372,89752,80.59
20,956,OBEROIRLTY,EQ,129324,87381,67.57
20,957,OCL,EQ,19639,16521,84.12
20,958,OFSS,EQ,55233,24134,43.69
20,959,OIL,EQ,204872,92325,45.06
20,960,OILCOUNTUB,EQ,11367,5906,51.96
20,961,OISL,EQ,8017,7946,99.11
20,962,OMAXAUTO,EQ,15613,11412,73.09
20,963,OMAXE,EQ,362341,50131,13.84
20,964,OMKARCHEM,EQ,6691,5575,83.32
20,965,OMMETALS,EQ,14396,10849,75.36
20,966,OMNITECH,EQ,2505,1758,70.18
20,967,ONELIFECAP,EQ,56688,20562,36.27
20,968,ONGC,EQ,2209470,1367972,61.91
20,969,ONMOBILE,EQ,546308,196743,36.01
20,970,ONWARDTEC,EQ,750,547,72.93
20,971,OPTOCIRCUI,EQ,1173804,442152,37.67
20,972,ORBITCORP,EQ,129641,84037,64.82
20,973,ORBTEXP,EQ,4171,3206,76.86
20,974,ORCHIDCHEM,EQ,635517,182067,28.65
20,975,ORIENTABRA,EQ,256258,256258,100.00
20,976,ORIENTBANK,EQ,1396409,360909,25.85
20,977,ORIENTBELL,EQ,9081,6119,67.38
20,978,ORIENTCEM,EQ,21636,12153,56.17
20,979,ORIENTHOT,EQ,1950,1950,100.00
20,980,ORIENTLTD,EQ,1,1,100.00
20,981,ORIENTPPR,EQ,166065,108104,65.10
20,982,ORIENTREF,EQ,133487,127990,95.88
20,983,ORISSAMINE,EQ,8407,2299,27.35
20,984,ORTEL,EQ,660,360,54.55
20,985,OUDHSUG,EQ,1368,830,60.67
20,986,PAEL,EQ,1041,941,90.39
20,987,PAGEIND,EQ,20706,10358,50.02
20,988,PALRED,EQ,868477,451988,52.04
20,989,PANACEABIO,EQ,53180,22390,42.10
20,990,PANAMAPET,EQ,6647,5523,83.09
20,991,PANORAMUNI,EQ,67807,49402,72.86
20,992,PAPERPROD,EQ,389524,362060,92.95
20,993,PARABDRUGS,EQ,30972,22552,72.81
20,994,PARACABLES,EQ,24312,24091,99.09
20,995,PARRYSUGAR,EQ,3600,3400,94.44
20,996,PARSVNATH,EQ,61507,28034,45.58
20,997,PATELENG,EQ,179851,58512,32.53
20,998,PATINTLOG,EQ,204751,86504,42.25
20,999,PATSPINLTD,EQ,841,466,55.41
20,1000,PBAINFRA,EQ,3168,2200,69.44
20,1001,PCJEWELLER,EQ,653528,177308,27.13
20,1002,PDPL,EQ,1345,989,73.53
20,1003,PDSMFL,EQ,9945,4721,47.47
20,1004,PDUMJEIND,EQ,20,20,100.00
20,1005,PDUMJEPULP,EQ,7498,5654,75.41
20,1006,PEARLPOLY,EQ,6934,6728,97.03
20,1007,PEL,EQ,111642,62297,55.80
20,1008,PENIND,EQ,1819481,961471,52.84
20,1009,PENINLAND,EQ,353467,325281,92.03
20,1010,PERSISTENT,EQ,244674,137396,56.15
20,1011,PETRONENGG,EQ,16914,5282,31.23
20,1012,PETRONET,EQ,1023187,353048,34.50
20,1013,PFC,EQ,1088912,500678,45.98
20,1014,PFIZER,EQ,6629,4364,65.83
20,1015,PFOCUS,EQ,32097,27716,86.35
20,1016,PFRL,EQ,673904,156040,23.15
20,1017,PFS,EQ,583291,248158,42.54
20,1018,PGEL,EQ,66027,55112,83.47
20,1019,PGHH,EQ,2311,1439,62.27
20,1020,PGIL,EQ,995,681,68.44
20,1021,PHILIPCARB,EQ,53695,36266,67.54
20,1022,PHOENIXLL,EQ,34603,25072,72.46
20,1023,PHOENIXLTD,EQ,43199,31809,73.63
20,1024,PIDILITIND,EQ,239844,126153,52.60
20,1025,PIIND,EQ,117712,78714,66.87
20,1026,PILIND,EQ,28010,18535,66.17
20,1027,PIONDIST,EQ,4013,3937,98.11
20,1028,PIONEEREMB,EQ,27711,20899,75.42
20,1029,PIPAVAVDOC,EQ,198141,156132,78.80
20,1030,PIRPHYTO,EQ,160814,83625,52.00
20,1031,PITTILAM,EQ,21835,14449,66.17
20,1032,PLASTIBLEN,EQ,158327,57801,36.51
20,1033,PLETHICO,EQ,50778,32521,64.05
20,1034,PNB,EQ,2833710,938537,33.12
20,1035,PNBGILTS,EQ,123404,84836,68.75
20,1036,PNC,EQ,18982,10548,55.57
20,1037,PNCINFRA,EQ,8896,6117,68.76
20,1038,POCHIRAJU,EQ,89429,53401,59.71
20,1039,POLARIS,EQ,842523,340733,40.44
20,1040,POLYMED,EQ,9959,5163,51.84
20,1041,POLYPLEX,EQ,35375,26531,75.00
20,1042,PONNIERODE,EQ,21,21,100.00
20,1043,POWERGRID,EQ,1668134,1067017,63.96
20,1044,PPAP,EQ,1211,1105,91.25
20,1045,PRADIP,EQ,1272,1272,100.00
20,1046,PRAENG,EQ,2301,2300,99.96
20,1047,PRAJIND,EQ,1114485,388423,34.85
20,1048,PRAKASH,EQ,235482,133084,56.52
20,1049,PRAKASHCON,EQ,75790,69550,91.77
20,1050,PRAKASHSTL,EQ,43252,1596,3.69
20,1051,PRATIBHA,EQ,83166,39945,48.03
20,1052,PRECOT,EQ,1450,1089,75.10
20,1053,PRECWIRE,EQ,15396,11378,73.90
20,1054,PREMIER,EQ,6857,5493,80.11
20,1055,PREMIERPOL,EQ,20,20,100.00
20,1056,PRESSMN,EQ,9862,6251,63.38
20,1057,PRESTIGE,EQ,38843,20197,52.00
20,1058,PRICOL,EQ,71542,34463,48.17
20,1059,PRIMESECU,EQ,766,760,99.22
20,1060,PRISMCEM,EQ,371231,173328,46.69
20,1061,PROVOGE,EQ,51136,31874,62.33
20,1062,PROZONINTU,EQ,178851,99887,55.85
20,1063,PSB,EQ,55062,25671,46.62
20,1064,PSL,EQ,33638,27181,80.80
20,1065,PSUBNKBEES,EQ,2077,1846,88.88
20,1066,PTC,EQ,974740,240378,24.66
20,1067,PTL,EQ,7725,5710,73.92
20,1068,PUNJABCHEM,EQ,43506,31137,71.57
20,1069,PUNJLLOYD,EQ,898378,375970,41.85
20,1070,PURVA,EQ,93916,54187,57.70
20,1071,PVP,EQ,51727,24927,48.19
20,1072,PVR,EQ,29769,18170,61.04
20,1073,QGOLDHALF,EQ,217,153,70.51
20,1074,QNIFTY,EQ,1,1,100.00
20,1075,QUINTEGRA,EQ,2588,2588,100.00
20,1076,RADAAN,EQ,17449,17449,100.00
20,1077,RADICO,EQ,61371,35408,57.70
20,1078,RAIN,EQ,781907,364305,46.59
20,1079,RAINBOWPAP,EQ,23538,3177,13.50
20,1080,RAIREKMOH,EQ,83435,43521,52.16
20,1081,RAJESHEXPO,EQ,1686767,179601,10.65
20,1082,RAJRAYON,EQ,2149,2149,100.00
20,1083,RAJSREESUG,EQ,905,705,77.90
20,1084,RAJTV,EQ,320629,180392,56.26
20,1085,RAJVIR,EQ,201,201,100.00
20,1086,RALLIS,EQ,105618,54771,51.86
