Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012012,208550279,0001517
Trade Date <16-JAN-2012>,Settlement Type <N>,Settlement No <2012011>,Settlement Date <18-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDZINC,EQ,678712,582923,85.89
20,544,HIRAFERRO,EQ,900,250,27.78
20,545,HIRECT,EQ,6609,5259,79.57
20,546,HITACHIHOM,EQ,24916,17105,68.65
20,547,HITECHGEAR,EQ,749,746,99.60
20,548,HITECHPLAS,EQ,11231,7019,62.50
20,549,HMT,EQ,171120,33384,19.51
20,550,HMVL,EQ,72545,72363,99.75
20,551,HNGSNGBEES,EQ,17,12,70.59
20,552,HOCL,EQ,334631,111693,33.38
20,553,HONAUT,EQ,3477,2653,76.30
20,554,HONDAPOWER,EQ,1408,1337,94.96
20,555,HOPFL,EQ,2952,2319,78.56
20,556,HORIZONINF,EQ,569,569,100.00
20,557,HOTELEELA,EQ,167914,114074,67.94
20,558,HOTELRUGBY,EQ,1003,1003,100.00
20,559,HOVS,EQ,4424,2515,56.85
20,560,HSIL,EQ,71903,59030,82.10
20,561,HTMEDIA,EQ,29363,19298,65.72
20,562,HUBTOWN,EQ,1479,860,58.15
20,563,HYDRBADIND,EQ,2774,1432,51.62
20,564,HYDROS&S,EQ,160,51,31.88
20,565,IBPOW,EQ,412603,242763,58.84
20,566,IBREALEST,EQ,2861815,811881,28.37
20,567,IBSEC,EQ,361128,264988,73.38
20,568,IBWSL,EQ,84478,65015,76.96
20,569,ICICIBANK,EQ,5080475,2490887,49.03
20,570,ICIL,EQ,9,9,100.00
20,571,ICRA,EQ,13217,10546,79.79
20,572,ICSA,EQ,26327,26325,99.99
20,573,IDBI,EQ,1254438,213925,17.05
20,574,IDBIGOLD,EQ,542,393,72.51
20,575,IDEA,EQ,3766517,1450389,38.51
20,576,IDFC,EQ,9882859,5352871,54.16
20,577,IFBAGRO,EQ,4651,946,20.34
20,578,IFBIND,EQ,4558,2935,64.39
20,579,IFCI,EQ,15543552,1980792,12.74
20,580,IFGLREFRAC,EQ,29940,21434,71.59
20,581,IGARASHI,EQ,417,263,63.07
20,582,IGL,EQ,1147907,652539,56.85
20,583,IGPL,EQ,605,603,99.67
20,584,IIFLNIFTY,EQ,2609,2084,79.88
20,585,IIISL,N1,2158,1813,84.01
20,586,IIISL,N2,100,100,100.00
20,587,IIISL,N4,1101,1039,94.37
20,588,IL&FSENGG,EQ,68664,46378,67.54
20,589,IL&FSTRANS,EQ,11246,6672,59.33
20,590,IMFA,EQ,204,153,75.00
20,591,IMPAL,EQ,11,11,100.00
20,592,IMPEXFERRO,EQ,3220,3220,100.00
20,593,INDBANK,EQ,6090,4361,71.61
20,594,INDHOTEL,EQ,369708,69388,18.77
20,595,INDIABULLS,EQ,2305816,1794803,77.84
20,596,INDIACEM,EQ,339500,195056,57.45
20,597,INDIAGLYCO,EQ,27636,13156,47.60
20,598,INDIAINFO,EQ,150967,42671,28.27
20,599,INDIANB,EQ,50457,13982,27.71
20,600,INDIANCARD,EQ,608,602,99.01
20,601,INDIANHUME,EQ,116,102,87.93
20,602,INDLMETER,EQ,82,76,92.68
20,603,INDNIPPON,EQ,1494,1444,96.65
20,604,INDOCO,EQ,1015,711,70.05
20,605,INDORAMA,EQ,33836,24598,72.70
20,606,INDOSOLAR,EQ,505113,368331,72.92
20,607,INDOTECH,EQ,2646,1544,58.35
20,608,INDOTHAI,EQ,8406,5563,66.18
20,609,INDOWIND,EQ,1420451,658652,46.37
20,610,INDRAMEDCO,EQ,32097,19622,61.13
20,611,INDSWFTLAB,EQ,117414,56028,47.72
20,612,INDSWFTLTD,EQ,37162,27165,73.10
20,613,INDTERRAIN,EQ,750,0,0.00
20,614,INDUSFILA,EQ,3099,2889,93.22
20,615,INDUSINDBK,EQ,243845,59890,24.56
20,616,INDUSINDBK,IL,8000,8000,100.00
20,617,INEABS,EQ,10461,9873,94.38
20,618,INFINITE,EQ,25858,20418,78.96
20,619,INFODRIVE,EQ,4625,3803,82.23
20,620,INFOMEDIA,EQ,17726,16995,95.88
20,621,INFOTECENT,EQ,39537,38774,98.07
20,622,INFRABEES,EQ,114,77,67.54
20,623,INFY,EQ,1648592,955836,57.98
20,624,INGERRAND,EQ,1093,583,53.34
20,625,INGVYSYABK,EQ,272759,84774,31.08
20,626,INNOIND,EQ,207932,184237,88.60
20,627,INOXLEISUR,EQ,40616,22858,56.28
20,628,INSECTICID,EQ,44415,30347,68.33
20,629,INVENTURE,EQ,2475,1268,51.23
20,630,IOB,EQ,255764,86934,33.99
20,631,IOC,EQ,122603,42390,34.58
20,632,IOLCP,EQ,3997,3195,79.93
20,633,IOLN,EQ,9020,6482,71.86
20,634,IPCALAB,EQ,19880,11633,58.52
20,635,IPGETF,EQ,443,255,57.56
20,636,IPRINGLTD,EQ,220,200,90.91
20,637,IRB,EQ,1012350,236608,23.37
20,638,ISFT,EQ,192,98,51.04
20,639,ISMTLTD,EQ,25903,13381,51.66
20,640,ITC,EQ,6266184,4247785,67.79
20,641,ITDCEM,EQ,50,50,100.00
20,642,ITI,EQ,219885,54923,24.98
20,643,IVC,EQ,13624,11883,87.22
20,644,IVRCLAH,EQ,56755,22521,39.68
20,645,IVRCLINFRA,EQ,7526782,1049654,13.95
20,646,J&KBANK,EQ,3808,2435,63.94
20,647,JAGRAN,EQ,12384,8398,67.81
20,648,JAGSNPHARM,EQ,1675,1445,86.27
20,649,JAIBALAJI,EQ,517956,258223,49.85
20,650,JAICORPLTD,EQ,748103,117528,15.71
20,651,JAINSTUDIO,EQ,1,1,100.00
20,652,JAMNAAUTO,EQ,603,410,67.99
20,653,JAYAGROGN,EQ,9028,6291,69.68
20,654,JAYBARMARU,EQ,2944,2183,74.15
20,655,JAYNECOIND,EQ,9467,5191,54.83
20,656,JAYSREETEA,EQ,41794,11732,28.07
20,657,JBCHEPHARM,EQ,17051,9694,56.85
20,658,JBFIND,EQ,56201,18889,33.61
20,659,JBMA,EQ,500,500,100.00
20,660,JCTEL,EQ,9802,8202,83.68
20,661,JDORGOCHEM,EQ,1,1,100.00
20,662,JENSONICOL,EQ,19076,16600,87.02
20,663,JETAIRWAYS,EQ,1625828,173868,10.69
20,664,JHS,EQ,7563,4847,64.09
20,665,JIKIND,EQ,3570,2094,58.66
20,666,JINDALPHOT,EQ,15206,3065,20.16
20,667,JINDALPOLY,EQ,265455,58545,22.05
20,668,JINDALSAW,EQ,96989,35288,36.38
20,669,JINDALSTEL,EQ,974474,285508,29.30
20,670,JINDALSWHL,EQ,92571,13575,14.66
20,671,JINDCOT,EQ,87468,45140,51.61
20,672,JINDRILL,EQ,508,299,58.86
20,673,JINDWORLD,EQ,1076,718,66.73
20,674,JISLDVREQS,EQ,28555,10942,38.32
20,675,JISLJALEQS,EQ,639288,151663,23.72
20,676,JKCEMENT,EQ,155401,47192,30.37
20,677,JKIL,EQ,9869,8922,90.40
20,678,JKLAKSHMI,EQ,27820,18446,66.30
20,679,JKPAPER,EQ,51656,24684,47.79
20,680,JKTYRE,EQ,65733,34122,51.91
20,681,JMCPROJECT,EQ,5041,3134,62.17
20,682,JMFINANCIL,EQ,691634,341037,49.31
20,683,JMTAUTOLTD,EQ,194,100,51.55
20,684,JOCIL,EQ,518,465,89.77
20,685,JPASSOCIAT,EQ,17092425,3488320,20.41
20,686,JPINFRATEC,EQ,817169,442043,54.09
20,687,JPPOWER,EQ,1733926,630844,36.38
20,688,JSL,EQ,29992,12946,43.16
20,689,JSWENERGY,EQ,931506,298610,32.06
20,690,JSWISPAT,EQ,10253584,1608805,15.69
20,691,JSWISPAT,P1,114671,96247,83.93
20,692,JSWSTEEL,EQ,2578328,131591,5.10
20,693,JUBILANT,EQ,29546,12215,41.34
20,694,JUBLFOOD,EQ,510004,128410,25.18
20,695,JUBLINDS,EQ,35039,17429,49.74
20,696,JUMBO,EQ,2827,1315,46.52
20,697,JUNIORBEES,EQ,30035,20589,68.55
20,698,JUPITER,EQ,151183,90189,59.66
20,699,JVLAGRO,EQ,24517,18621,75.95
20,700,JYOTHYLAB,EQ,13025,5723,43.94
20,701,JYOTISTRUC,EQ,79945,47053,58.86
20,702,KABRAEXTRU,EQ,5088,4632,91.04
20,703,KAJARIACER,EQ,76695,18028,23.51
20,704,KAKATCEM,EQ,13,12,92.31
20,705,KALECONSUL,EQ,152828,66313,43.39
20,706,KALINDEE,EQ,169988,46949,27.62
20,707,KALPATPOWR,EQ,20149,10794,53.57
20,708,KANANIIND,EQ,55,55,100.00
20,709,KANORICHEM,EQ,4590,2801,61.02
20,710,KANSAINER,EQ,119,100,84.03
20,711,KARURKCP,EQ,412,213,51.70
20,712,KARURVYSYA,EQ,13419,6970,51.94
20,713,KAUSHALYA,EQ,4464,2460,55.11
20,714,KAVVERITEL,EQ,73474,4351,5.92
20,715,KBIL,EQ,109,77,70.64
20,716,KCP,EQ,16505,13577,82.26
20,717,KCPSUGIND,EQ,47981,34094,71.06
20,718,KEC,EQ,418373,284270,67.95
20,719,KEI,EQ,29070,20818,71.61
20,720,KEMROCK,EQ,715,536,74.97
20,721,KERNEX,EQ,85039,27520,32.36
20,722,KESARENT,EQ,610,350,57.38
20,723,KESORAMIND,EQ,15175,9857,64.96
20,724,KFA,EQ,3283261,741257,22.58
20,725,KGL,EQ,3137515,1839529,58.63
20,726,KHAITANELE,EQ,1423,1181,82.99
20,727,KHAITANLTD,EQ,698,698,100.00
20,728,KICL,EQ,98,81,82.65
20,729,KIL,EQ,13254,2847,21.48
20,730,KILITCH,EQ,832,831,99.88
20,731,KINETICMOT,EQ,15279,11130,72.85
20,732,KIRIINDUS,EQ,17584,8996,51.16
20,733,KIRLOSBROS,EQ,1013,531,52.42
20,734,KIRLOSENG,EQ,2188,676,30.90
20,735,KIRLOSIND,EQ,856,120,14.02
20,736,KITPLYIND,EQ,16528,16527,99.99
20,737,KKCL,EQ,139,68,48.92
20,738,KLGSYSTEL,EQ,27851,16671,59.86
20,739,KLRF,EQ,501,501,100.00
20,740,KMSUGAR,EQ,390,360,92.31
20,741,KNRCON,EQ,496,363,73.19
20,742,KOHINOOR,EQ,17287,11082,64.11
20,743,KOLTEPATIL,EQ,7380,5051,68.44
20,744,KOPRAN,EQ,25985,17935,69.02
20,745,KOTAKBANK,EQ,632500,265745,42.02
20,746,KOTAKGOLD,EQ,2411,1536,63.71
20,747,KOTAKNIFTY,EQ,935,723,77.33
20,748,KOTAKPSUBK,EQ,523,192,36.71
20,749,KOTARISUG,EQ,13296,9125,68.63
20,750,KOTHARIPET,EQ,1000,800,80.00
20,751,KOTHARIPRO,EQ,632,490,77.53
20,752,KOUTONS,EQ,133815,49229,36.79
20,753,KPIT,EQ,59736,38334,64.17
20,754,KPRMILL,EQ,22605,10914,48.28
20,755,KRBL,EQ,292660,170810,58.36
20,756,KRISHNAENG,EQ,101,101,100.00
20,757,KRITIIND,EQ,5378,2689,50.00
20,758,KSBPUMPS,EQ,600,421,70.17
20,759,KSCL,EQ,7969,3477,43.63
20,760,KSERASERA,EQ,16848,15899,94.37
20,761,KSK,EQ,61693,39465,63.97
20,762,KSL,EQ,35277,15447,43.79
20,763,KSOILS,EQ,6584883,2079821,31.58
20,764,KTIL,EQ,60,60,100.00
20,765,KTKBANK,EQ,184466,59124,32.05
20,766,KWALITY,EQ,258218,145112,56.20
20,767,L&TFH,EQ,200486,109416,54.58
20,768,L&TFINANCE,N1,93,93,100.00
20,769,L&TFINANCE,N2,118,118,100.00
20,770,L&TFINANCE,N3,171,171,100.00
20,771,L&TFINANCE,N4,320,320,100.00
20,772,L&TFINANCE,N5,94,85,90.43
20,773,L&TFINANCE,N6,58,58,100.00
20,774,LAKPRE,EQ,385,200,51.95
20,775,LAKSHMIEFL,EQ,76692,46792,61.01
20,776,LAKSHMIMIL,EQ,18,15,83.33
20,777,LAKSHVILAS,EQ,35030,24663,70.41
20,778,LANCOIN,EQ,24717,12196,49.34
20,779,LAOPALA,EQ,1711,1295,75.69
20,780,LAXMIMACH,EQ,1115,754,67.62
20,781,LCCINFOTEC,EQ,8661,8661,100.00
20,782,LGBBROSLTD,EQ,477,336,70.44
20,783,LGBFORGE,EQ,1173,880,75.02
20,784,LIBERTSHOE,EQ,81161,20139,24.81
20,785,LICHSGFIN,EQ,3600185,972537,27.01
20,786,LIQUIDBEES,EQ,140984,72701,51.57
20,787,LITL,EQ,43469892,7686068,17.68
20,788,LLOYDELENG,EQ,4977,3692,74.18
20,789,LLOYDFIN,EQ,3777,2112,55.92
20,790,LLOYDSTEEL,EQ,428822,196431,45.81
20,791,LML,EQ,375140,188130,50.15
20,792,LOGIXMICRO,EQ,4103,3850,93.83
20,793,LOKESHMACH,EQ,683,645,94.44
20,794,LOTUSEYE,EQ,4005,3598,89.84
20,795,LOVABLE,EQ,1045806,94522,9.04
20,796,LPDC,EQ,2129,1861,87.41
20,797,LT,EQ,2189192,826315,37.75
20,798,LUMAXAUTO,EQ,1088,603,55.42
20,799,LUMAXIND,EQ,2652,1085,40.91
20,800,LUMAXTECH,EQ,7817,7447,95.27
20,801,LUPIN,EQ,927212,609293,65.71
20,802,LYKALABS,EQ,12299,9255,75.25
20,803,M&M,EQ,1490395,891844,59.84
20,804,M&MFIN,EQ,406141,397416,97.85
20,805,M100,EQ,37227,35026,94.09
20,806,M50,EQ,30564,25640,83.89
20,807,MAANALU,EQ,135,115,85.19
20,808,MADHAV,EQ,567,204,35.98
20,809,MADHUCON,EQ,16969,11902,70.14
20,810,MADRASCEM,EQ,72268,67495,93.40
20,811,MADRASFERT,EQ,229534,107744,46.94
20,812,MAGMA,EQ,66808,51447,77.01
20,813,MAGNUM,EQ,2760,2640,95.65
20,814,MAHABANK,EQ,65810,35001,53.18
20,815,MAHINDFORG,EQ,4652,3226,69.35
20,816,MAHINDUGIN,EQ,1747,1327,75.96
20,817,MAHLIFE,EQ,15628,11543,73.86
20,818,MAHSCOOTER,EQ,699,530,75.82
20,819,MAHSEAMLES,EQ,3229,2430,75.26
20,820,MAITHANALL,EQ,1216,213,17.52
20,821,MALUPAPER,EQ,509,509,100.00
20,822,MALWACOTT,EQ,251,243,96.81
20,823,MANAKSIA,EQ,2187,1632,74.62
20,824,MANALIPETC,EQ,77619,45682,58.85
20,825,MANAPPURAM,EQ,1329899,753497,56.66
20,826,MANDHANA,EQ,106055,4392,4.14
20,827,MANGALAM,EQ,1675,1675,100.00
20,828,MANGCHEFER,EQ,1247010,544566,43.67
20,829,MANGLMCEM,EQ,6515,4804,73.74
20,830,MANINDS,EQ,153723,152666,99.31
20,831,MANINFRA,EQ,894,813,90.94
20,832,MANJEERA,EQ,8,7,87.50
20,833,MANJUSHREE,EQ,6096,3240,53.15
20,834,MANUGRAPH,EQ,15633,10749,68.76
20,835,MARALOVER,EQ,5053,2349,46.49
20,836,MARG,EQ,18239,9810,53.79
20,837,MARICO,EQ,875006,850759,97.23
20,838,MARKSANS,EQ,77200,58606,75.91
20,839,MARUTI,EQ,781570,393737,50.38
20,840,MASTEK,EQ,12695,6766,53.30
20,841,MAWANASUG,EQ,3398,2608,76.75
20,842,MAX,EQ,689369,258562,37.51
20,843,MAXWELL,EQ,3527,2193,62.18
20,844,MBECL,EQ,3248,1961,60.38
20,845,MBLINFRA,EQ,96425,54488,56.51
20,846,MBSWITCH,EQ,23960,23151,96.62
20,847,MCDHOLDING,EQ,132414,39211,29.61
20,848,MCDOWELL-N,EQ,2358803,408130,17.30
20,849,MCLEODRUSS,EQ,282919,64203,22.69
20,850,MEGASOFT,EQ,8134,7635,93.87
20,851,MEGH,EQ,31914,28858,90.42
20,852,MELSTAR,EQ,3460,2750,79.48
20,853,MERCATOR,EQ,1653834,471307,28.50
20,854,MERCK,EQ,1092,748,68.50
20,855,MHRIL,EQ,5300,2353,44.40
20,856,MIC,EQ,429976,212357,49.39
20,857,MICROSEC,EQ,4528,2997,66.19
20,858,MICROTECH,EQ,30255,22378,73.96
20,859,MINDAIND,EQ,181,124,68.51
20,860,MINDTREE,EQ,22301,19261,86.37
20,861,MIRCELECTR,EQ,24354,17470,71.73
20,862,MIRZAINT,EQ,62316,39446,63.30
20,863,MMFL,EQ,2182,1600,73.33
20,864,MMFSL,EQ,1643,935,56.91
20,865,MMTC,EQ,208733,20706,9.92
20,866,MOIL,EQ,100223,26777,26.72
20,867,MONNETISPA,EQ,1609,817,50.78
20,868,MONSANTO,EQ,703,389,55.33
20,869,MORARJETEX,EQ,2877,1168,40.60
20,870,MOREPENLAB,EQ,116167,80374,69.19
20,871,MOSERBAER,EQ,341723,142490,41.70
20,872,MOTHERSUMI,EQ,204147,90662,44.41
20,873,MOTILALOFS,EQ,95888,20297,21.17
20,874,MOTOGENFIN,EQ,501,500,99.80
20,875,MPHASIS,EQ,128478,38986,30.34
20,876,MPSLTD,EQ,1299,807,62.12
20,877,MRF,EQ,10306,7871,76.37
20,878,MRO-TEK,EQ,3409,2428,71.22
20,879,MRPL,EQ,223978,87622,39.12
20,880,MSPL,EQ,7853,4965,63.22
20,881,MTNL,EQ,493463,183606,37.21
20,882,MUDRA,EQ,3384,1933,57.12
20,883,MUKANDENGG,EQ,6507,5108,78.50
20,884,MUKANDLTD,EQ,10053,9358,93.09
20,885,MUKTAARTS,EQ,669,667,99.70
20,886,MUNDRAPORT,EQ,2060690,1104897,53.62
20,887,MUNJALAU,EQ,10927,9398,86.01
20,888,MUNJALSHOW,EQ,3799,2598,68.39
20,889,MURUDCERA,EQ,1350,711,52.67
20,890,MUTHOOTFIN,EQ,205729,154396,75.05
20,891,MUTHOOTFIN,N2,40,40,100.00
20,892,MUTHOOTFIN,N4,425,350,82.35
20,893,MUTHOOTFIN,N6,2302,2171,94.31
20,894,MVL,EQ,296147,280111,94.59
20,895,MVLIND,EQ,602,500,83.06
20,896,MYSOREBANK,EQ,1780,532,29.89
20,897,N100,EQ,457,300,65.65
20,898,NAGREEKEXP,EQ,401,194,48.38
20,899,NAHARCAP,EQ,229,180,78.60
20,900,NAHARINDUS,EQ,1063,911,85.70
20,901,NAHARPOLY,EQ,434,224,51.61
20,902,NAHARSPING,EQ,6806,5137,75.48
20,903,NANDAN,EQ,46320,34312,74.08
20,904,NATCOPHARM,EQ,9222,3488,37.82
20,905,NATHSEED,EQ,1362,1243,91.26
20,906,NATIONALUM,EQ,210183,91136,43.36
20,907,NATNLSTEEL,EQ,7441,5075,68.20
20,908,NAUKRI,EQ,1279,904,70.68
20,909,NAVINFLUOR,EQ,2962,1938,65.43
20,910,NAVNETPUBL,EQ,36960,18972,51.33
20,911,NBVENTURES,EQ,4461,3683,82.56
20,912,NCC,EQ,1082025,334927,30.95
20,913,NCLIND,EQ,8861,7980,90.06
20,914,NCOPPER,EQ,7755,1852,23.88
20,915,NDTV,EQ,365934,115594,31.59
20,916,NECLIFE,EQ,101870,64478,63.29
20,917,NEHAINT,EQ,34100,19625,57.55
20,918,NELCAST,EQ,37477,18940,50.54
20,919,NELCO,EQ,57342,11706,20.41
20,920,NEPCMICON,EQ,9642,6167,63.96
20,921,NESCO,EQ,13029,1715,13.16
20,922,NESTLEIND,EQ,27136,23326,85.96
20,923,NET4,EQ,25140,5142,20.45
20,924,NETWORK18,EQ,200956,88939,44.26
20,925,NETWORK18,P2,2000,2000,100.00
20,926,NEULANDLAB,EQ,103,102,99.03
20,927,NEXTMEDIA,EQ,10895,10588,97.18
20,928,NEYVELILIG,EQ,79900,36147,45.24
20,929,NFL,EQ,1282715,132843,10.36
20,930,NHPC,EQ,3966356,1586266,39.99
20,931,NICCO,EQ,20189,20087,99.49
20,932,NIFTYBEES,EQ,48237,21746,45.08
20,933,NIITLTD,EQ,149787,42420,28.32
20,934,NIITTECH,EQ,48340,33117,68.51
20,935,NILKAMAL,EQ,2254,1433,63.58
20,936,NIPPOBATRY,EQ,88,51,57.95
20,937,NITCO,EQ,19071,15936,83.56
20,938,NITESHEST,EQ,14478,12139,83.84
20,939,NITINFIRE,EQ,108685,63327,58.27
20,940,NITINSPIN,EQ,8949,7743,86.52
20,941,NMDC,EQ,279220,171887,61.56
20,942,NOCIL,EQ,277134,135445,48.87
20,943,NOIDATOLL,EQ,137785,85228,61.86
20,944,NOL,EQ,300,300,100.00
20,945,NORBTEAEXP,EQ,2500,700,28.00
20,946,NORTHGATE,EQ,11820,7530,63.71
20,947,NOVOPANIND,EQ,16,8,50.00
20,948,NRBBEARING,EQ,5028,2479,49.30
20,949,NRC,EQ,7350,2971,40.42
20,950,NSIL,EQ,119,73,61.34
20,951,NTPC,EQ,1912437,979242,51.20
20,952,NUCHEM,EQ,458,302,65.94
20,953,NUCLEUS,EQ,10795,8112,75.15
20,954,NUMERICPW,EQ,171,169,98.83
20,955,NUTEK,EQ,1524521,1011227,66.33
20,956,OBEROIRLTY,EQ,5049,3272,64.80
20,957,OCL,EQ,1344,1002,74.55
20,958,OFSS,EQ,16324,11219,68.73
20,959,OIL,EQ,49291,33151,67.26
20,960,OILCOUNTUB,EQ,3404,3058,89.84
20,961,OISL,EQ,6113,3612,59.09
20,962,OMAXAUTO,EQ,809,703,86.90
20,963,OMAXE,EQ,50021,24262,48.50
20,964,OMKARCHEM,EQ,4440,3986,89.77
20,965,OMMETALS,EQ,7790,7140,91.66
20,966,OMNITECH,EQ,5138,4154,80.85
20,967,ONELIFECAP,EQ,253075,108931,43.04
20,968,ONGC,EQ,1796167,1059275,58.97
20,969,ONMOBILE,EQ,759375,247553,32.60
20,970,ONWARDTEC,EQ,715,710,99.30
20,971,OPTOCIRCUI,EQ,106879,41692,39.01
20,972,ORBITCORP,EQ,238638,118281,49.57
20,973,ORCHIDCHEM,EQ,638157,70465,11.04
20,974,ORIENTABRA,EQ,9187,7311,79.58
20,975,ORIENTALTL,EQ,21632,16319,75.44
20,976,ORIENTBANK,EQ,182855,55080,30.12
20,977,ORIENTCERA,EQ,5112,1461,28.58
20,978,ORIENTHOT,EQ,1850,1728,93.41
20,979,ORIENTLTD,EQ,1,1,100.00
20,980,ORIENTPPR,EQ,21496,14202,66.07
20,981,ORISSAMINE,EQ,557,91,16.34
20,982,OUDHSUG,EQ,2359,1977,83.81
20,983,PAEL,EQ,253,100,39.53
20,984,PAGEIND,EQ,385,307,79.74
20,985,PANACEABIO,EQ,6643,4250,63.98
20,986,PANAMAPET,EQ,303,228,75.25
20,987,PANASONIC,EQ,1931,1398,72.40
20,988,PANORAMUNI,EQ,2375,2190,92.21
20,989,PANTALOONR,EQ,1459696,171889,11.78
20,990,PAPERPROD,EQ,72833,45705,62.75
20,991,PARABDRUGS,EQ,125683,52660,41.90
20,992,PARACABLES,EQ,31092,19248,61.91
20,993,PARAL,EQ,3004,1822,60.65
20,994,PARAPRINT,EQ,15960,15960,100.00
20,995,PARASPETRO,EQ,1384,1382,99.86
20,996,PARRYSUGAR,EQ,10,4,40.00
20,997,PARSVNATH,EQ,1224982,948495,77.43
20,998,PATELENG,EQ,659509,102872,15.60
20,999,PATINTLOG,EQ,1683,1013,60.19
20,1000,PATNI,EQ,34829,8981,25.79
20,1001,PATSPINLTD,EQ,310,200,64.52
20,1002,PBAINFRA,EQ,6446,4578,71.02
20,1003,PDUMJEIND,EQ,1,1,100.00
20,1004,PDUMJEPULP,EQ,1,1,100.00
20,1005,PEACOCKIND,EQ,9467,6884,72.72
20,1006,PEARLPOLY,EQ,1000,1000,100.00
20,1007,PENIND,EQ,10727,6843,63.79
20,1008,PENINLAND,EQ,100968,31079,30.78
20,1009,PEPL,EQ,8,8,100.00
20,1010,PERIATEA,EQ,64,64,100.00
20,1011,PERSISTENT,EQ,1334,961,72.04
20,1012,PETRONENGG,EQ,965,522,54.09
20,1013,PETRONET,EQ,2977754,1204477,40.45
20,1014,PFC,EQ,2162298,831891,38.47
20,1015,PFIZER,EQ,2454,1885,76.81
20,1016,PFOCUS,EQ,899544,371290,41.28
20,1017,PFS,EQ,311160,263186,84.58
20,1018,PGEL,EQ,3006,1470,48.90
20,1019,PGHH,EQ,569,155,27.24
20,1020,PHILIPCARB,EQ,16458,14270,86.71
20,1021,PHOENIXLTD,EQ,3646,2217,60.81
20,1022,PIDILITIND,EQ,201071,196307,97.63
20,1023,PIIND,EQ,686,443,64.58
20,1024,PIONDIST,EQ,463,460,99.35
20,1025,PIONEEREMB,EQ,2766,2514,90.89
20,1026,PIPAVAVDOC,EQ,560690,309224,55.15
20,1027,PIRGLASS,EQ,10153,6479,63.81
20,1028,PIRHEALTH,EQ,211176,125481,59.42
20,1029,PIRLIFE,EQ,169470,117525,69.35
20,1030,PITTILAM,EQ,8820,5957,67.54
20,1031,PLASTIBLEN,EQ,54,38,70.37
20,1032,PLETHICO,EQ,29673,5467,18.42
20,1033,PNB,EQ,414873,187334,45.15
20,1034,PNBGILTS,EQ,72859,32544,44.67
20,1035,PNC,EQ,1305,1305,100.00
20,1036,POCHIRAJU,EQ,3110,2342,75.31
20,1037,POLARIND,EQ,6,6,100.00
20,1038,POLARIS,EQ,441447,126695,28.70
20,1039,POLYMED,EQ,163,153,93.87
20,1040,POLYPLEX,EQ,45973,17814,38.75
20,1041,PONDYOXIDE,EQ,741,740,99.87
20,1042,PONNIERODE,EQ,1244,947,76.13
20,1043,POWERGRID,EQ,2756023,1819463,66.02
20,1044,PPAP,EQ,765,593,77.52
20,1045,PRADIP,EQ,236310,92954,39.34
20,1046,PRAJIND,EQ,536950,75341,14.03
20,1047,PRAKASH,EQ,988047,472370,47.81
20,1048,PRAKASHCON,EQ,67987,17458,25.68
20,1049,PRAKASHSTL,EQ,14278,3022,21.17
20,1050,PRATIBHA,EQ,55194,30976,56.12
20,1051,PRECOT,EQ,581,460,79.17
20,1052,PRECWIRE,EQ,1275,822,64.47
20,1053,PREMIER,EQ,17900,14140,78.99
20,1054,PRESTIGE,EQ,46649,40556,86.94
20,1055,PRETAILDVR,EQ,356,291,81.74
20,1056,PRICOL,EQ,8116,7200,88.71
20,1057,PRIMESECU,EQ,4860,3518,72.39
20,1058,PRISMCEM,EQ,21814,11467,52.57
20,1059,PRITHVI,EQ,26595,23199,87.23
20,1060,PROVOGUE,EQ,135784,41256,30.38
20,1061,PSB,EQ,390406,219949,56.34
20,1062,PSL,EQ,45919,22741,49.52
20,1063,PSUBNKBEES,EQ,341,259,75.95
20,1064,PTC,EQ,964442,408625,42.37
20,1065,PTL,EQ,1325,1173,88.53
20,1066,PUNJABCHEM,EQ,477,352,73.79
20,1067,PUNJLLOYD,EQ,3841258,978883,25.48
20,1068,PURVA,EQ,28796,21573,74.92
20,1069,PVP,EQ,118481,108772,91.81
20,1070,PVR,EQ,11945,4445,37.21
20,1071,QGOLDHALF,EQ,591,345,58.38
20,1072,QUINTEGRA,EQ,2111,1712,81.10
20,1073,RADAAN,EQ,1106,1106,100.00
20,1074,RADICO,EQ,13934,4614,33.11
20,1075,RAINBOWPAP,EQ,51599,1391,2.70
20,1076,RAINCOM,EQ,27624,19185,69.45
20,1077,RAJESHEXPO,EQ,47761,12822,26.85
20,1078,RAJOIL,EQ,50101,28121,56.13
20,1079,RAJPALAYAM,EQ,309,298,96.44
20,1080,RAJRAYON,EQ,821,815,99.27
20,1081,RAJSREESUG,EQ,2099,1512,72.03
20,1082,RAJTV,EQ,16384,8490,51.82
20,1083,RAJVIR,EQ,1652,317,19.19
20,1084,RALLIS,EQ,249696,122138,48.91
20,1085,RAMANEWS,EQ,84863,53487,63.03
20,1086,RAMCOIND,EQ,1726,1723,99.83
20,1087,RAMKY,EQ,334056,331878,99.35
20,1088,RAMSARUP,EQ,6551,4907,74.90
20,1089,RANASUG,EQ,432600,236318,54.63
20,1090,RANBAXY,EQ,443956,126056,28.39
20,1091,RANEENGINE,EQ,24,22,91.67
