Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042018,480109501,0001723
Trade Date <10-APR-2018>,Settlement Type <N>,Settlement No <2018067>,Settlement Date <12-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NUCLEUS,EQ,39248,19558,49.83
20,1094,NUTEK,EQ,285753,178577,62.49
20,1095,OBEROIRLTY,EQ,1032415,327282,31.70
20,1096,OCCL,EQ,1185,754,63.63
20,1097,OCL,EQ,3151,2286,72.55
20,1098,OFSS,EQ,32324,8245,25.51
20,1099,OIL,EQ,693885,461893,66.57
20,1100,OILCOUNTUB,EQ,28011,20301,72.48
20,1101,OISL,EQ,61242,61233,99.99
20,1102,OMAXE,EQ,402590,89381,22.20
20,1103,OMKARCHEM,EQ,69624,48112,69.10
20,1104,OMMETALS,EQ,61720,37448,60.67
20,1105,ONELIFECAP,EQ,12649,10444,82.57
20,1106,ONEPOINT,SM,166000,10000,6.02
20,1107,ONGC,EQ,5180326,3838739,74.10
20,1108,ONMOBILE,EQ,160417,70343,43.85
20,1109,ONWARDTEC,EQ,12060,7035,58.33
20,1110,OPTOCIRCUI,EQ,1214957,673411,55.43
20,1111,ORBTEXP,EQ,413,393,95.16
20,1112,ORICONENT,EQ,746057,315651,42.31
20,1113,ORIENTABRA,EQ,14553,10588,72.75
20,1114,ORIENTALTL,EQ,4267,2859,67.00
20,1115,ORIENTBANK,EQ,4675716,592133,12.66
20,1116,ORIENTBELL,EQ,7399,3611,48.80
20,1117,ORIENTCEM,EQ,17890,12657,70.75
20,1118,ORIENTHOT,EQ,61613,40890,66.37
20,1119,ORIENTLTD,EQ,16194,2047,12.64
20,1120,ORIENTPPR,EQ,251914,177351,70.40
20,1121,ORIENTREF,EQ,12057,7192,59.65
20,1122,ORISSAMINE,EQ,2358,1165,49.41
20,1123,ORTEL,EQ,20910,14664,70.13
20,1124,ORTINLABSS,EQ,10990,7178,65.31
20,1125,PAGEIND,EQ,14265,3663,25.68
20,1126,PAISALO,EQ,8620,5903,68.48
20,1127,PALASHSECU,EQ,7959,6453,81.08
20,1128,PALREDTEC,EQ,5883,2411,40.98
20,1129,PANACEABIO,EQ,417055,144319,34.60
20,1130,PANACHE,SM,24000,19200,80.00
20,1131,PANAMAPET,EQ,12853,7877,61.29
20,1132,PANORAMUNI,EQ,11785,6956,59.02
20,1133,PANSARI,SM,12000,12000,100.00
20,1134,PAPERPROD,EQ,18069,14567,80.62
20,1135,PARABDRUGS,EQ,28952,23210,80.17
20,1136,PARACABLES,EQ,196128,117550,59.94
20,1137,PARAGMILK,EQ,352484,262487,74.47
20,1138,PARSVNATH,EQ,133358,107426,80.55
20,1139,PATELENG,EQ,143006,64193,44.89
20,1140,PATINTLOG,EQ,10645,6454,60.63
20,1141,PATSPINLTD,EQ,21747,18247,83.91
20,1142,PBAINFRA,EQ,11624,8579,73.80
20,1143,PCJEWELLER,EQ,9223672,2494333,27.04
20,1144,PDMJEPAPER,EQ,32614,26945,82.62
20,1145,PDPL,EQ,1868,1140,61.03
20,1146,PDSMFL,EQ,349,347,99.43
20,1147,PDUMJEIND,EQ,9315,6276,67.38
20,1148,PEL,EQ,109714,57487,52.40
20,1149,PENIND,EQ,249131,142025,57.01
20,1150,PENINLAND,EQ,431018,221770,51.45
20,1151,PENPEBS,EQ,14695,13611,92.62
20,1152,PERFECT,SM,24000,24000,100.00
20,1153,PERSISTENT,EQ,234592,168500,71.83
20,1154,PETRONENGG,EQ,15912,8009,50.33
20,1155,PETRONET,EQ,1495302,820999,54.91
20,1156,PFC,EQ,3384134,1375849,40.66
20,1157,PFC,N4,1200,1200,100.00
20,1158,PFC,N8,200,200,100.00
20,1159,PFIZER,EQ,13348,8452,63.32
20,1160,PFOCUS,EQ,39473,24924,63.14
20,1161,PFS,EQ,736307,390305,53.01
20,1162,PGEL,EQ,135086,61152,45.27
20,1163,PGHH,EQ,2299,1568,68.20
20,1164,PGIL,EQ,5068,3440,67.88
20,1165,PHILIPCARB,EQ,118464,50600,42.71
20,1166,PHOENIXLTD,EQ,34960,18352,52.49
20,1167,PIDILITIND,EQ,707921,275308,38.89
20,1168,PIIND,EQ,233629,205568,87.99
20,1169,PINCON,EQ,1394623,634521,45.50
20,1170,PIONDIST,EQ,8059,5997,74.41
20,1171,PIONEEREMB,EQ,17360,12589,72.52
20,1172,PITTILAM,EQ,17283,9724,56.26
20,1173,PLASTIBLEN,EQ,3975,3668,92.28
20,1174,PNB,EQ,29470636,3835666,13.02
20,1175,PNBGILTS,EQ,179694,115117,64.06
20,1176,PNBHOUSING,EQ,150103,66943,44.60
20,1177,PNC,EQ,1933,1460,75.53
20,1178,PNCINFRA,EQ,121057,69160,57.13
20,1179,PODDARHOUS,EQ,1813,1665,91.84
20,1180,PODDARMENT,EQ,9207,5173,56.19
20,1181,POKARNA,EQ,18852,16568,87.88
20,1182,POLARIS,EQ,5431,4489,82.66
20,1183,POLYMED,EQ,2861,1715,59.94
20,1184,POLYPLEX,EQ,7676,3418,44.53
20,1185,PONNIERODE,EQ,10031,3099,30.89
20,1186,POWERGRID,EQ,4253691,3147842,74.00
20,1187,POWERMECH,EQ,125585,99543,79.26
20,1188,PPAP,EQ,5602,3485,62.21
20,1189,PRABHAT,EQ,190770,67921,35.60
20,1190,PRAENG,EQ,24267,14999,61.81
20,1191,PRAJIND,EQ,5736689,839750,14.64
20,1192,PRAKASH,EQ,1520535,508672,33.45
20,1193,PRAKASHCON,EQ,148650,85034,57.20
20,1194,PRATIBHA,EQ,227116,202757,89.27
20,1195,PRAXIS,EQ,150435,126409,84.03
20,1196,PRECAM,EQ,6785,5048,74.40
20,1197,PRECOT,EQ,740,500,67.57
20,1198,PRECWIRE,EQ,9243,6598,71.38
20,1199,PREMEXPLN,EQ,3453,3196,92.56
20,1200,PREMIER,EQ,5721,3609,63.08
20,1201,PREMIERPOL,EQ,6115,2812,45.99
20,1202,PRESSMN,EQ,29933,21650,72.33
20,1203,PRESTIGE,EQ,146499,115937,79.14
20,1204,PRICOLLTD,EQ,161597,57835,35.79
20,1205,PRIMESECU,EQ,26888,20592,76.58
20,1206,PRISMCEM,EQ,766088,353262,46.11
20,1207,PROVOGE,EQ,440889,273258,61.98
20,1208,PROZONINTU,EQ,100034,52930,52.91
20,1209,PSB,EQ,79824,44192,55.36
20,1210,PSPPROJECT,EQ,15890,10109,63.62
20,1211,PSUBNKBEES,EQ,1011,746,73.79
20,1212,PTC,EQ,947105,226025,23.86
20,1213,PTL,EQ,17902,13312,74.36
20,1214,PULZ,SM,6000,2000,33.33
20,1215,PUNJABCHEM,EQ,3137,2360,75.23
20,1216,PUNJLLOYD,EQ,760731,306762,40.32
20,1217,PURVA,EQ,319074,98035,30.72
20,1218,PVP,EQ,173629,117948,67.93
20,1219,PVR,EQ,237338,40979,17.27
20,1220,QGOLDHALF,EQ,213,151,70.89
20,1221,QNIFTY,EQ,1121,1121,100.00
20,1222,QUESS,EQ,20389,12850,63.02
20,1223,QUICKHEAL,EQ,276084,82105,29.74
20,1224,RADAAN,EQ,1094,1094,100.00
20,1225,RADICO,EQ,796447,210094,26.38
20,1226,RADIOCITY,EQ,4121,2823,68.50
20,1227,RAIN,EQ,1260469,576646,45.75
20,1228,RAJESHEXPO,EQ,353752,24125,6.82
20,1229,RAJSREESUG,EQ,202428,60213,29.75
20,1230,RAJTV,EQ,7476,4713,63.04
20,1231,RALLIS,EQ,87180,51846,59.47
20,1232,RAMANEWS,EQ,40344,24950,61.84
20,1233,RAMCOCEM,EQ,617689,227335,36.80
20,1234,RAMCOIND,EQ,360949,84749,23.48
20,1235,RAMCOSYS,EQ,1519787,178612,11.75
20,1236,RAMKY,EQ,142350,62135,43.65
20,1237,RANASUG,EQ,3074029,887831,28.88
20,1238,RANEENGINE,EQ,4277,2865,66.99
20,1239,RANEHOLDIN,EQ,44010,37442,85.08
20,1240,RATNAMANI,EQ,3036,1953,64.33
20,1241,RAYMOND,EQ,634652,92532,14.58
20,1242,RBL,EQ,18639,8500,45.60
20,1243,RBLBANK,EQ,1584810,1066631,67.30
20,1244,RCF,EQ,1152621,421827,36.60
20,1245,RCOM,EQ,64851050,7513840,11.59
20,1246,RECLTD,EQ,4318598,2406681,55.73
20,1247,RECLTD,N2,22,22,100.00
20,1248,RECLTD,N6,3800,3800,100.00
20,1249,RECLTD,N8,150,100,66.67
20,1250,RECLTD,NI,50,50,100.00
20,1251,REDINGTON,EQ,96770,57562,59.48
20,1252,REFEX,EQ,12683,7958,62.75
20,1253,RELAXO,EQ,12824,8460,65.97
20,1254,RELCAPITAL,EQ,3573988,321939,9.01
20,1255,RELCNX100,EQ,548,547,99.82
20,1256,RELCONS,EQ,2432,2432,100.00
20,1257,RELIABLE,SM,2000,2000,100.00
20,1258,RELIANCE,EQ,3865402,2362123,61.11
20,1259,RELIFIN,N8,25,25,100.00
20,1260,RELIGARE,EQ,707629,545051,77.02
20,1261,RELINFRA,EQ,3339764,361925,10.84
20,1262,RELNV20,EQ,14,14,100.00
20,1263,REMSONSIND,EQ,12730,6341,49.81
20,1264,RENUKA,EQ,3832567,1388242,36.22
20,1265,REPCOHOME,EQ,412956,73836,17.88
20,1266,REPRO,EQ,617,435,70.50
20,1267,RESPONIND,EQ,482136,188577,39.11
20,1268,REVATHI,EQ,533,370,69.42
20,1269,RHFL,EQ,211681,131544,62.14
20,1270,RHFL,N2,23,23,100.00
20,1271,RHFL,N4,280,280,100.00
20,1272,RHFL,N6,400,300,75.00
20,1273,RHFL,N8,8,5,62.50
20,1274,RICOAUTO,EQ,177844,69300,38.97
20,1275,RIIL,EQ,264903,71317,26.92
20,1276,RJL,EQ,13619,10618,77.96
20,1277,RKDL,EQ,19121,16096,84.18
20,1278,RKEC,SM,6000,6000,100.00
20,1279,RKFORGE,EQ,38810,24139,62.20
20,1280,RMCL,EQ,536256,369926,68.98
20,1281,RMDRIP,SM,12000,12000,100.00
20,1282,RML,EQ,9574,4350,45.44
20,1283,RNAM,EQ,79403,60067,75.65
20,1284,RNAVAL,EQ,2572944,654307,25.43
20,1285,ROHITFERRO,EQ,22917,22917,100.00
20,1286,ROHLTD,EQ,31588,19296,61.09
20,1287,ROLLT,EQ,71252,54858,76.99
20,1288,ROLTA,EQ,339695,139755,41.14
20,1289,ROSSELLIND,EQ,5174,2769,53.52
20,1290,RPGLIFE,EQ,27125,14246,52.52
20,1291,RPOWER,EQ,4794237,777230,16.21
20,1292,RPPINFRA,EQ,73064,54829,75.04
20,1293,RRSLGETF,EQ,1,1,100.00
20,1294,RSSOFTWARE,EQ,68874,43070,62.53
20,1295,RSWM,EQ,6740,5580,82.79
20,1296,RSYSTEMS,EQ,33282,21591,64.87
20,1297,RTNINFRA,EQ,202941,149602,73.72
20,1298,RTNPOWER,EQ,1519824,643289,42.33
20,1299,RUBYMILLS,EQ,390843,58248,14.90
20,1300,RUCHIRA,EQ,12620,6446,51.08
20,1301,RUCHISOYA,EQ,1430413,480450,33.59
20,1302,RUPA,EQ,23820,14506,60.90
20,1303,RUSHIL,EQ,4530,1384,30.55
20,1304,SADBHAV,EQ,51021,41763,81.85
20,1305,SADBHIN,EQ,46764,34467,73.70
20,1306,SAGCEM,EQ,1123,709,63.13
20,1307,SAIL,EQ,12787778,1940035,15.17
20,1308,SAKAR,SM,33000,30000,90.91
20,1309,SAKHTISUG,EQ,432112,162448,37.59
20,1310,SAKSOFT,EQ,10716,8858,82.66
20,1311,SAKUMA,EQ,35134,21355,60.78
20,1312,SALASAR,EQ,10699,5059,47.28
20,1313,SALONA,EQ,13498,4914,36.41
20,1314,SALORAINTL,EQ,521,321,61.61
20,1315,SALSTEEL,EQ,75019,54550,72.71
20,1316,SALZERELEC,EQ,15649,11582,74.01
20,1317,SAMBHAAV,EQ,547726,266768,48.70
20,1318,SANCO,EQ,7395,6850,92.63
20,1319,SANDESH,EQ,1313,1016,77.38
20,1320,SANDHAR,EQ,1445280,621118,42.98
20,1321,SANGAMIND,EQ,25141,16948,67.41
20,1322,SANGHIIND,EQ,272806,129989,47.65
20,1323,SANGHVIFOR,EQ,2218,2035,91.75
20,1324,SANGHVIMOV,EQ,54832,42858,78.16
20,1325,SANGINITA,SM,18000,18000,100.00
20,1326,SANOFI,EQ,5615,3776,67.25
20,1327,SANWARIA,EQ,8174667,3515573,43.01
20,1328,SARDAEN,EQ,38998,17008,43.61
20,1329,SAREGAMA,EQ,43103,11614,26.94
20,1330,SARLAPOLY,EQ,60491,32527,53.77
20,1331,SARVESHWAR,SM,28800,22400,77.78
20,1332,SASKEN,EQ,10123,3185,31.46
20,1333,SASTASUNDR,EQ,180731,180382,99.81
20,1334,SATHAISPAT,EQ,163531,110736,67.72
20,1335,SATIN,EQ,17248,11873,68.84
20,1336,SBILIFE,EQ,955511,766798,80.25
20,1337,SBIN,EQ,21201141,5747671,27.11
20,1338,SBIN,N2,2,2,100.00
20,1339,SBIN,N5,476,476,100.00
20,1340,SBIN,N6,1,1,100.00
20,1341,SCHAEFFLER,EQ,1831,1233,67.34
20,1342,SCHAND,EQ,9102,6439,70.74
20,1343,SCHNEIDER,EQ,41256,22973,55.68
20,1344,SCI,EQ,596710,288870,48.41
20,1345,SDBL,EQ,50114,29490,58.85
20,1346,SEAMECLTD,EQ,21294,17005,79.86
20,1347,SECURCRED,SM,3000,3000,100.00
20,1348,SELAN,EQ,133269,88296,66.25
20,1349,SELMCL,EQ,287095,287087,100.00
20,1350,SEPOWER,EQ,61,61,100.00
20,1351,SERVOTECH,SM,20000,12000,60.00
20,1352,SESHAPAPER,EQ,2534,1948,76.87
20,1353,SETCO,EQ,404612,179929,44.47
20,1354,SETFGOLD,EQ,20241,16674,82.38
20,1355,SETFNIF50,EQ,14808,11465,77.42
20,1356,SETFNIFBK,EQ,927714,926829,99.90
20,1357,SETFNN50,EQ,1068,948,88.76
20,1358,SFL,EQ,221,142,64.25
20,1359,SGBAUG24,GB,176,149,84.66
20,1360,SGBFEB24,GB,133,127,95.49
20,1361,SGBJAN26,GB,5,5,100.00
20,1362,SGBJUL25,GB,45,36,80.00
20,1363,SGBMAR24,GB,64,62,96.88
20,1364,SGBMAR25,GB,292,278,95.21
20,1365,SGBMAY25,GB,16,16,100.00
20,1366,SGBNOV23,GB,92,62,67.39
20,1367,SGBNOV24,GB,11,11,100.00
20,1368,SGBNOV25,GB,21,20,95.24
20,1369,SGBNOV258,GB,4,4,100.00
20,1370,SGBNOV25IX,GB,8,8,100.00
20,1371,SGBSEP24,GB,76,69,90.79
20,1372,SGL,EQ,58236,55424,95.17
20,1373,SHAHALLOYS,EQ,48953,31565,64.48
20,1374,SHAKTIPUMP,EQ,258077,59089,22.90
20,1375,SHALBY,EQ,239048,118470,49.56
20,1376,SHALPAINTS,EQ,55168,36955,66.99
20,1377,SHANKARA,EQ,148196,110899,74.83
20,1378,SHANTIGEAR,EQ,8051,6508,80.83
20,1379,SHARDACROP,EQ,106993,104492,97.66
20,1380,SHARDAMOTR,EQ,3401,2665,78.36
20,1381,SHARIABEES,EQ,34,22,64.71
20,1382,SHEMAROO,EQ,7546,4169,55.25
20,1383,SHILPAMED,EQ,13019,7374,56.64
20,1384,SHILPI,EQ,1482180,663188,44.74
20,1385,SHIRPUR-G,EQ,3084,1537,49.84
20,1386,SHIVAMAUTO,EQ,201737,78460,38.89
20,1387,SHIVAMILLS,EQ,6501,4495,69.14
20,1388,SHIVATEX,EQ,1836,1497,81.54
20,1389,SHK,EQ,52797,40424,76.56
20,1390,SHOPERSTOP,EQ,41060,19892,48.45
20,1391,SHRADHA,SM,4000,2000,50.00
20,1392,SHREECEM,EQ,14209,8641,60.81
20,1393,SHREEPUSHK,EQ,76681,35847,46.75
20,1394,SHREERAMA,EQ,11629,11317,97.32
20,1395,SHRENIK,SM,53000,13000,24.53
20,1396,SHREYANIND,EQ,15589,10212,65.51
20,1397,SHREYAS,EQ,4641,4203,90.56
20,1398,SHRIRAMCIT,EQ,14533,12223,84.11
20,1399,SHRIRAMCIT,ND,40,20,50.00
20,1400,SHRIRAMEPC,EQ,91727,64569,70.39
20,1401,SHYAMCENT,EQ,50453,43844,86.90
20,1402,SHYAMTEL,EQ,5673,5200,91.66
20,1403,SICAGEN,EQ,11966,8379,70.02
20,1404,SICAL,EQ,11019,7129,64.70
20,1405,SIEMENS,EQ,188054,118876,63.21
20,1406,SIGNET,EQ,249455,169056,67.77
20,1407,SIIL,SM,2000,2000,100.00
20,1408,SILINV,EQ,6359,4305,67.70
20,1409,SILVERTUC,SM,25000,23000,92.00
20,1410,SIMBHALS,EQ,51553,22560,43.76
20,1411,SIMPLEX,EQ,35813,22034,61.53
20,1412,SIMPLEXINF,EQ,6062,4686,77.30
20,1413,SINTERCOM,SM,72000,64000,88.89
20,1414,SINTEX,EQ,3333842,1129196,33.87
20,1415,SIS,EQ,6607,5291,80.08
20,1416,SITINET,EQ,85543,64673,75.60
20,1417,SIYSIL,EQ,21065,9811,46.57
20,1418,SJVN,EQ,324916,160905,49.52
20,1419,SKFINDIA,EQ,3921,2896,73.86
20,1420,SKIPPER,EQ,27556,16924,61.42
20,1421,SKMEGGPROD,EQ,326794,73959,22.63
20,1422,SKSTEXTILE,SM,5000,4000,80.00
20,1423,SMARTLINK,EQ,95748,38397,40.10
20,1424,SMLISUZU,EQ,19891,6751,33.94
20,1425,SMPL,EQ,76046,56789,74.68
20,1426,SMSLIFE,EQ,535,103,19.25
20,1427,SMSPHARMA,EQ,10123,6913,68.29
20,1428,SMVD,SM,2000,2000,100.00
20,1429,SNOWMAN,EQ,348067,156898,45.08
20,1430,SOBHA,EQ,120077,27957,23.28
20,1431,SOLARINDS,EQ,21544,18148,84.24
20,1432,SOLEX,SM,6000,6000,100.00
20,1433,SOMANYCERA,EQ,18661,17756,95.15
20,1434,SOMATEX,EQ,9317,4237,45.48
20,1435,SOMICONVEY,EQ,7363,6450,87.60
20,1436,SONASTEER,EQ,1154286,689765,59.76
20,1437,SONATSOFTW,EQ,276859,161115,58.19
20,1438,SORILHOLD,EQ,95555,44134,46.19
20,1439,SORILINFRA,EQ,117736,47652,40.47
20,1440,SOTL,EQ,9724,5846,60.12
20,1441,SOUTHBANK,EQ,4148533,1493611,36.00
20,1442,SOUTHWEST,SM,11200,8000,71.43
20,1443,SPAL,EQ,11820,8355,70.69
20,1444,SPARC,EQ,81901,19660,24.00
20,1445,SPECIALITY,EQ,72002,38212,53.07
20,1446,SPHEREGSL,EQ,28921,18177,62.85
20,1447,SPIC,EQ,249605,137291,55.00
20,1448,SPICEMOBI,EQ,10396,4287,41.24
20,1449,SPLIL,EQ,39948,19161,47.96
20,1450,SPMLINFRA,EQ,239823,82857,34.55
20,1451,SPTL,EQ,1242542,564095,45.40
20,1452,SQSBFSI,EQ,1512,1191,78.77
20,1453,SREEL,EQ,12661,6847,54.08
20,1454,SREIBNPNCD,N8,80,40,50.00
20,1455,SREIBNPNCD,ND,285,285,100.00
20,1456,SREIBNPNCD,NJ,787,787,100.00
20,1457,SREIBNPNCD,NL,455,455,100.00
20,1458,SREIBNPNCD,NU,96,90,93.75
20,1459,SREINFRA,EQ,2406926,391618,16.27
20,1460,SREINFRA,NX,100,100,100.00
20,1461,SREINFRA,NZ,70,70,100.00
20,1462,SREINFRA,Y1,25,25,100.00
20,1463,SREINFRA,Y5,35,35,100.00
20,1464,SREINFRA,Y8,45,45,100.00
20,1465,SREINFRA,Y9,835,835,100.00
20,1466,SREINFRA,YI,50,50,100.00
20,1467,SREINFRA,YM,1460,1460,100.00
20,1468,SRF,EQ,66269,14636,22.09
20,1469,SRHHYPOLTD,EQ,8700,7395,85.00
20,1470,SRIPIPES,EQ,39792,27331,68.68
20,1471,SRPL,SM,84000,84000,100.00
20,1472,SRSLTD,EQ,2182058,1165912,53.43
20,1473,SRTRANSFIN,EQ,432980,126053,29.11
20,1474,SRTRANSFIN,NX,100,100,100.00
20,1475,SRTRANSFIN,YA,101,101,100.00
20,1476,SSWL,EQ,14116,9563,67.75
20,1477,STAN,DR,3845,2954,76.83
20,1478,STAR,EQ,233273,91018,39.02
20,1479,STARCEMENT,EQ,33263,23133,69.55
20,1480,STARPAPER,EQ,62262,36715,58.97
20,1481,STCINDIA,EQ,691920,123492,17.85
20,1482,STEELCITY,SM,16000,10000,62.50
20,1483,STEELXIND,EQ,42653,27641,64.80
20,1484,STEL,EQ,4975,3808,76.54
20,1485,STERTOOLS,EQ,5764,3636,63.08
20,1486,STINDIA,EQ,220,150,68.18
20,1487,STRTECH,EQ,777462,422121,54.29
20,1488,SUBEX,EQ,1510546,712036,47.14
20,1489,SUBROS,EQ,68701,32233,46.92
20,1490,SUDARSCHEM,EQ,696377,132689,19.05
20,1491,SUMEETINDS,EQ,1957324,831787,42.50
20,1492,SUMMITSEC,EQ,1338,1142,85.35
20,1493,SUNCLAYLTD,EQ,4171,2531,60.68
20,1494,SUNDARAM,EQ,384197,319717,83.22
20,1495,SUNDARMFIN,EQ,15925,10028,62.97
20,1496,SUNDRMBRAK,EQ,1524,1305,85.63
20,1497,SUNDRMFAST,EQ,85150,30000,35.23
20,1498,SUNFLAG,EQ,406698,165106,40.60
20,1499,SUNILHITEC,EQ,3643594,2899481,79.58
20,1500,SUNPHARMA,EQ,2645876,1058021,39.99
20,1501,SUNTECK,EQ,116803,44290,37.92
20,1502,SUNTV,EQ,903949,184139,20.37
20,1503,SUPERHOUSE,EQ,8245,4930,59.79
20,1504,SUPERSPIN,EQ,69473,51770,74.52
20,1505,SUPPETRO,EQ,62347,51470,82.55
20,1506,SUPRAJIT,EQ,28520,24698,86.60
20,1507,SUPREMEIND,EQ,2014481,1844583,91.57
20,1508,SUPREMEINF,EQ,128300,72095,56.19
20,1509,SURANASOL,EQ,8652,5012,57.93
20,1510,SURANAT&P,EQ,9678,7640,78.94
20,1511,SURYALAXMI,EQ,2018,1577,78.15
20,1512,SURYAROSNI,EQ,66267,20223,30.52
20,1513,SUTLEJTEX,EQ,11762,8918,75.82
20,1514,SUVEN,EQ,553314,227450,41.11
20,1515,SUZLON,EQ,25956656,7313416,28.18
20,1516,SWANENERGY,EQ,409838,216490,52.82
20,1517,SWARAJENG,EQ,2185,1289,58.99
20,1518,SWELECTES,EQ,3818,2660,69.67
20,1519,SYMPHONY,EQ,22358,16748,74.91
20,1520,SYNCOM,EQ,74761,41401,55.38
20,1521,SYNDIBANK,EQ,4319702,509013,11.78
20,1522,SYNGENE,EQ,125014,62614,50.09
20,1523,TAINWALCHM,EQ,4155,1617,38.92
20,1524,TAJGVK,EQ,30723,9094,29.60
20,1525,TAKE,EQ,1682688,640585,38.07
20,1526,TALBROAUTO,EQ,32317,15958,49.38
20,1527,TANLA,EQ,927683,614279,66.22
20,1528,TARACHAND,SM,66000,62000,93.94
20,1529,TARAJEWELS,EQ,46482,38795,83.46
20,1530,TARAPUR,EQ,3784,3176,83.93
20,1531,TARMAT,EQ,45288,17919,39.57
20,1532,TASTYBITE,EQ,675,421,62.37
20,1533,TATACHEM,EQ,571327,212800,37.25
20,1534,TATACOFFEE,EQ,248941,114267,45.90
20,1535,TATACOMM,EQ,255613,66894,26.17
20,1536,TATAELXSI,EQ,437606,101428,23.18
20,1537,TATAGLOBAL,EQ,2190930,475725,21.71
20,1538,TATAINVEST,EQ,11596,9475,81.71
20,1539,TATAMETALI,EQ,118381,31252,26.40
20,1540,TATAMOTORS,EQ,8201215,3281980,40.02
20,1541,TATAMTRDVR,EQ,1554477,744383,47.89
20,1542,TATAPOWER,EQ,8597297,2447793,28.47
20,1543,TATASPONGE,EQ,168367,44091,26.19
20,1544,TATASTEEL,E1,398232,330240,82.93
20,1545,TATASTEEL,EQ,10850710,2248864,20.73
20,1546,TBZ,EQ,179627,69295,38.58
20,1547,TCI,EQ,16122,13194,81.84
20,1548,TCIEXP,EQ,6190,4704,75.99
20,1549,TCIFINANCE,EQ,457801,201649,44.05
20,1550,TCPLPACK,EQ,3099,2302,74.28
20,1551,TCS,EQ,592266,369579,62.40
20,1552,TDPOWERSYS,EQ,163005,152820,93.75
20,1553,TEAMLEASE,EQ,6802,4554,66.95
20,1554,TECHM,EQ,2085181,818048,39.23
20,1555,TECHNO,EQ,5447,3251,59.68
20,1556,TECHNOFAB,EQ,1457,1347,92.45
20,1557,TEJASNET,EQ,67438,32117,47.62
20,1558,TERASOFT,EQ,34190,14515,42.45
20,1559,TEXINFRA,EQ,25659,20245,78.90
20,1560,TEXMOPIPES,EQ,30166,17427,57.77
20,1561,TEXRAIL,EQ,74640,40155,53.80
20,1562,TFCILTD,EQ,155932,92505,59.32
20,1563,TFL,EQ,562,362,64.41
20,1564,TGBHOTELS,EQ,77253,55820,72.26
20,1565,THANGAMAYL,EQ,2885,2586,89.64
20,1566,THEMISMED,EQ,193,107,55.44
20,1567,THERMAX,EQ,197873,73886,37.34
20,1568,THIRUSUGAR,EQ,21556,10387,48.19
20,1569,THOMASCOOK,EQ,671082,541999,80.76
20,1570,THYROCARE,EQ,32817,26275,80.07
20,1571,TI,EQ,599205,475215,79.31
20,1572,TIDEWATER,EQ,357,240,67.23
20,1573,TIFIN,EQ,687815,646137,93.94
20,1574,TIIL,EQ,3112,2770,89.01
20,1575,TIINDIA,EQ,32793,28104,85.70
20,1576,TIL,EQ,7685,5029,65.44
20,1577,TIMESGTY,EQ,13977,11505,82.31
20,1578,TIMETECHNO,EQ,43267,18893,43.67
20,1579,TIMKEN,EQ,7869,5355,68.05
20,1580,TINPLATE,EQ,1577506,336042,21.30
20,1581,TIPSINDLTD,EQ,1646,1162,70.60
20,1582,TIRUMALCHM,EQ,79808,34393,43.09
20,1583,TIRUPATI,SM,6000,6000,100.00
20,1584,TIRUPATIFL,SM,12000,4000,33.33
20,1585,TITAN,EQ,2434826,791213,32.50
20,1586,TMRVL,EQ,20001,10440,52.20
20,1587,TNPETRO,EQ,57002,39889,69.98
20,1588,TNPL,EQ,25501,19064,74.76
20,1589,TOKYOPLAST,EQ,1757,1398,79.57
20,1590,TORNTPHARM,EQ,237184,172482,72.72
20,1591,TORNTPOWER,EQ,562306,121862,21.67
20,1592,TOUCHWOOD,SM,6000,6000,100.00
20,1593,TPLPLASTEH,EQ,47041,10419,22.15
20,1594,TREEHOUSE,EQ,45279,35191,77.72
20,1595,TRENT,EQ,170291,86479,50.78
20,1596,TRF,EQ,33312,17645,52.97
20,1597,TRIDENT,EQ,1236624,534698,43.24
20,1598,TRIGYN,EQ,101248,61492,60.73
20,1599,TRIL,EQ,59052,40976,69.39
20,1600,TRITURBINE,EQ,30534,24079,78.86
20,1601,TRIVENI,EQ,1265730,417530,32.99
20,1602,TTKHLTCARE,EQ,35308,11498,32.56
20,1603,TTKPRESTIG,EQ,10409,7635,73.35
20,1604,TTL,EQ,48904,33015,67.51
20,1605,TTML,EQ,723597,465295,64.30
20,1606,TV18BRDCST,EQ,3802203,788976,20.75
20,1607,TVSELECT,EQ,63150,31996,50.67
20,1608,TVSMOTOR,EQ,374068,100716,26.92
20,1609,TVSSRICHAK,EQ,11159,7623,68.31
20,1610,TVTODAY,EQ,91246,33382,36.58
20,1611,TVVISION,EQ,107065,88441,82.60
20,1612,TWL,EQ,289524,130071,44.93
20,1613,UBL,EQ,220453,67931,30.81
20,1614,UCALFUEL,EQ,100175,40712,40.64
20,1615,UCOBANK,EQ,562920,145993,25.93
20,1616,UFLEX,EQ,112123,65490,58.41
20,1617,UFO,EQ,14408,9509,66.00
20,1618,UGARSUGAR,EQ,234714,97451,41.52
20,1619,UJAAS,EQ,253076,126169,49.85
20,1620,UJJIVAN,EQ,728487,215442,29.57
20,1621,ULTRACEMCO,EQ,115836,79236,68.40
20,1622,UMANGDAIRY,EQ,110448,40729,36.88
